Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Krystal Biotech,KRYS,18.26,19.48,16.75,17.83,-0.08,-0.45,"37,271",21.17,8.03,...,...,...,69.49
La Jolla Pharmaceutical,LJPC,21.45,21.77,20.63,21.15,-0.27,-1.26,"309,255",41.36,20.25,...,...,...,-34.28
Landcadia Holdings Cl A,LCA,10.25,10.30,10.20,10.25,...,...,"690,286",10.50,9.89,...,...,542.33,3.12
Lands' End,LE,18.15,18.16,17.30,17.80,-0.35,-1.93,"276,029",31.15,10.55,...,...,17.62,-8.95
Lantronix,LTRX,4.94,5.12,4.69,4.73,-0.36,-7.07,"171,616",6.47,1.78,...,...,157.67,134.16
Lazydays Holdings,LAZY,8.04,8.20,7.62,8.18,...,...,"21,290",11.66,7.25,...,...,...,-20.58
LCNB,LCNB,19.00,19.10,18.85,18.85,-0.05,-0.26,"64,483",22.84,17.93,0.64,3.40,15.84,-7.82
Leisure Acquisition Un,LACQU,10.15,10.15,10.15,10.15,...,...,"700",10.28,9.30,...,...,...,2.42
LF Capital Acquisition,LFACU,10.09,10.09,10.07,10.07,-0.04,-0.40,"4,500",10.18,9.92,...,...,...,...
LF Capital Acquisition WT,LFACW,0.65,0.65,0.56,0.58,-0.02,-3.33,"2,800",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.70,1.71,1.69,1.71,0.01,0.59,"10,567",3.69,1.26,...,...,...,-2.48
Lifevantage,LFVN,12.22,12.65,12.22,12.48,0.28,2.30,"151,276",13.29,3.20,...,...,30.44,162.18
Lightbridge,LTBR,1.01,1.02,0.99,0.99,-0.03,-2.94,"283,193",4.80,0.85,...,...,...,-18.85
Lightpath Technologies Cl A,LPTH,2.16,2.18,2.02,2.09,-0.04,-1.88,"147,426",4.10,1.97,...,...,6.74,-5.86
Limbach Holdings,LMB,9.70,9.72,9.65,9.67,0.02,0.21,"11,794",15.22,9.25,...,...,...,-30.08
Limestone Bancorp,LMST,16.25,16.25,15.57,15.60,-0.53,-3.29,"5,952",17.65,11.40,...,...,2.52,8.94
Lindblad Expeditions Holdings,LIND,14.59,14.69,14.45,14.51,-0.04,-0.27,"30,517",15.88,8.66,...,...,175.03,48.21
Lindblad Expeditions Holdings WT,LINDW,3.80,3.83,3.80,3.80,...,...,"5,147",4.50,1.25,...,...,...,175.36
Lipocine,LPCN,1.63,1.63,1.58,1.60,0.03,1.87,"63,820",4.38,1.03,...,...,...,-53.51
Liquidia Technologies,LQDA,19.49,20.50,17.03,19.46,0.21,1.09,"101,704",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,1.00,1.00,0.90,0.92,-0.09,-9.23,"280,589",3.75,0.74,...,...,...,-43.78
Live Ventures,LIVE,9.89,10.10,9.89,10.07,0.17,1.72,"8,369",26.50,9.47,...,...,5.41,-36.98
LiveXLive Media,LIVX,5.00,5.00,4.72,4.80,-0.20,-4.00,"20,031",11.11,3.43,...,...,...,9.09
LM Funding America,LMFA,0.52,0.53,0.47,0.49,-0.01,-2.00,"121,888",6.65,0.35,...,...,...,-68.99
Longevity Acquisition Un,LOACU,10.19,10.24,10.15,10.24,0.09,0.89,"48,533",10.99,10.00,...,...,...,...
LRAD,LRAD,3.08,3.10,2.95,2.99,-0.04,-1.32,"72,189",3.58,1.67,0.04,1.34,...,20.08
Luna Innovations,LUNA,3.56,3.62,3.55,3.56,-0.01,-0.28,"98,208",4.32,1.47,...,...,79.11,46.50
Luokung Technology ADR,LKCO,8.44,8.44,6.08,8.00,0.33,4.30,"3,990",9.90,2.67,...,...,...,86.92
Mackinac Financial,MFNC,16.19,16.20,16.17,16.20,-0.05,-0.31,"2,467",17.58,14.22,0.48,2.96,26.26,1.89
Madrigal Pharmaceuticals,MDGL,236.38,240.19,233.09,237.28,1.61,0.68,"158,602",325.98,17.96,...,...,...,158.50
MagneGas,MNGA,0.18,0.19,0.17,0.17,...,2.36,"10,844,509",11.10,0.17,...,...,...,-96.47
MAM Software Group,MAMS,8.06,8.25,8.00,8.25,0.18,2.23,"7,006",9.42,6.59,...,...,21.15,9.85
Manhattan Bridge Capital,LOAN,6.30,6.35,6.20,6.35,0.05,0.79,"61,021",8.00,5.50,0.48,7.56,13.80,6.81
Manitex International,MNTX,11.37,11.72,11.16,11.66,0.35,3.09,"56,597",13.26,7.28,...,...,...,21.46
Marathon Patent Group,MARA,0.84,0.88,0.84,0.86,0.03,3.80,"352,403",10.03,0.81,...,...,...,-79.02
Marine Petroleum Trust Un,MARPS,4.00,4.00,4.00,4.00,-0.00,-0.00,"201",4.85,2.83,0.36,9.01,10.53,17.65
Marrone Bio Innovations,MBII,1.94,2.07,1.94,2.02,0.07,3.59,"174,358",3.39,0.85,...,...,...,83.64
Matlin&Partners Acquisition Cl A,MPAC,10.01,10.02,9.99,10.00,...,...,"22,871",10.32,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.79,0.79,0.78,0.78,0.01,1.62,"60,000",0.90,0.36,...,...,...,86.31
Medical Transcription Billing,MTBC,4.65,4.67,4.41,4.45,-0.20,-4.30,"205,120",5.44,1.39,...,...,...,70.50
Medigus ADR,MDGS,2.95,2.97,2.91,2.91,...,...,"7,482",12.70,2.87,...,...,...,-44.89
Meet Group,MEET,5.05,5.06,4.87,4.92,-0.09,-1.80,"879,556",5.35,1.84,...,...,...,74.47
MEI Pharma,MEIP,4.37,4.46,4.33,4.36,-0.01,-0.23,"179,324",5.14,1.79,...,...,...,107.62
Merchants Bancorp,MBIN,27.75,27.98,27.41,27.77,0.17,0.62,"42,380",29.15,16.27,0.24,0.86,13.31,41.11
MER Telemanagement Solutions,MTSL,1.58,1.62,1.46,1.49,-0.09,-5.69,"51,833",6.45,0.99,...,...,...,-29.38
Microbot Medical,MBOT,6.12,6.35,5.84,6.02,-0.16,-2.59,"41,105",22.80,5.76,...,...,...,-60.65
MICT,MICT,1.24,1.27,1.16,1.23,...,...,"23,338",1.94,0.65,...,...,...,9.82
Midatech Pharma ADR,MTP,0.76,0.77,0.72,0.73,0.01,1.18,"18,469",2.65,0.45,...,...,...,-12.89
Middlefield Banc,MBCN,48.95,49.00,48.95,49.00,0.80,1.66,"947",54.90,42.20,1.12,2.29,15.04,1.66
Mid-Southern Bancorp,MSVB,12.63,12.64,12.47,12.63,...,...,"6,110",12.65,8.10,...,...,...,31.99
MiMedx Group,MDXG,5.15,5.18,4.88,4.94,-0.25,-4.82,"1,996,904",18.25,3.00,...,...,15.94,-60.82
Miragen Therapeutics,MGEN,5.70,6.05,5.53,5.78,0.20,3.58,"210,269",10.72,5.01,...,...,...,-44.58
Mitek Systems,MITK,7.55,7.60,7.30,7.35,-0.20,-2.65,"154,952",10.10,6.85,...,...,105.00,-17.88
MMA Capital Management,MMAC,27.65,27.90,27.60,27.70,0.20,0.73,"5,872",30.57,23.70,...,...,10.40,14.00
Modern Media Acquisition,MMDM,10.08,10.08,10.08,10.08,-0.03,-0.31,"629",10.24,9.72,...,...,253.27,2.86
Modern Media Acquisition Rt,MMDMR,0.43,0.49,0.41,0.49,-0.01,-2.00,"6,200",0.55,0.30,...,...,...,25.64
Modern Media Acquisition WT,MMDMW,0.62,0.62,0.58,0.58,-0.03,-4.92,"61,373",0.88,0.35,...,...,...,5.45
Molecular Templates,MTEM,4.12,4.35,4.10,4.17,0.05,1.21,"41,169",13.25,4.06,...,...,...,-58.38
Moleculin Biotech,MBRX,1.68,1.73,1.60,1.68,0.03,1.67,"275,954",3.34,1.50,...,...,...,-9.81
Monaker Group,MKGI,2.30,2.35,2.30,2.30,-0.02,-0.86,"112,655",7.95,1.74,...,...,...,-60.00
MoSys,MOSY,0.80,0.80,0.75,0.78,-0.01,-1.27,"84,630",2.23,0.61,...,...,...,-29.73
Motus GI Holdings,MOTS,6.25,6.25,5.77,5.85,0.28,5.03,"58,206",10.66,3.75,...,...,...,...
Moxian,MOXC,0.95,0.95,0.85,0.86,-0.08,-8.98,"28,247",4.00,0.85,...,...,...,-77.66
Mudrick Capital Acquisition Cl A,MUDS,9.70,9.70,9.70,9.70,...,...,"4,949",9.94,9.55,...,...,...,...
MVB Financial,MVBF,19.25,19.50,18.88,19.39,0.18,0.94,"32,465",20.40,15.36,0.12,0.62,24.08,-3.53
MYnd Analytics,MYND,1.87,2.05,1.84,1.85,-0.02,-1.12,"168,986",5.05,1.15,...,...,...,-45.59
MYOS RENS Technology,MYOS,1.33,1.33,1.25,1.25,-0.04,-3.10,"14,591",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.93,1.05,0.90,1.05,0.14,14.92,"1,721,167",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,3.00,3.17,2.97,3.03,0.06,2.02,"164,615",11.36,1.11,...,...,...,108.97
Nano Dimension ADR,NNDM,2.05,2.15,2.03,2.03,-0.04,-1.93,"83,275",5.79,1.21,...,...,...,-33.88
NanoVibronix,NAOV,4.44,4.45,4.00,4.45,-0.05,-1.11,"1,928",5.00,3.68,...,...,...,-4.91
National Bankshares,NKSH,46.20,46.20,46.00,46.00,-0.15,-0.33,"2,454",49.75,37.55,1.16,2.52,22.66,1.21
National Energy Services Reunited,NESR,13.00,14.00,12.84,13.60,0.82,6.42,"108,912",14.38,9.51,...,...,...,36.68
National Energy Services Reunited WT,NESRW,2.00,2.57,1.65,2.22,0.22,11.00,"52,150",2.61,0.41,...,...,...,170.73
National Holdings,NHLD,3.26,3.30,3.13,3.25,-0.05,-1.52,"11,766",6.26,2.08,...,...,...,-1.52
Natural Health Trends,NHTC,23.55,24.41,23.55,24.04,0.49,2.08,"58,959",27.23,14.15,0.60,2.50,13.14,58.26
Nature's Sunshine Products,NATR,8.45,8.75,8.45,8.65,0.20,2.37,"4,813",13.80,7.55,0.40,4.62,...,-25.11
Nebula Acquisition Cl A,NEBU,9.69,9.69,9.69,9.69,...,...,"50,002",11.52,9.65,...,...,...,...
Nebula Acquisition WT,NEBUW,1.40,1.40,1.40,1.40,-0.01,-0.71,"5,000",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,3.05,3.50,2.94,3.43,0.57,19.93,"1,098,576",6.80,2.05,...,...,...,-32.75
NeoGenomics,NEO,13.56,14.14,13.39,13.99,0.45,3.32,"445,671",15.00,7.08,...,...,...,57.90
Neonode,NEON,0.29,0.32,0.28,0.28,-0.01,-3.48,"364,017",1.42,0.26,...,...,...,-62.31
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-9.27,"33,190,317",1.89,0.03,...,...,...,-95.43
Neptune Technologies&Bioressources,NEPT,4.05,4.07,3.76,3.83,-0.25,-6.13,"1,389,386",4.75,0.80,...,...,25.11,62.29
Net Element,NETE,5.87,5.92,5.72,5.85,0.07,1.21,"25,076",33.51,3.47,...,...,...,-47.44
Netlist,NLST,0.40,0.40,0.36,0.37,...,0.89,"13,331,269",1.10,0.10,...,...,...,21.07
NetSol Technologies,NTWK,5.85,5.85,5.75,5.75,-0.05,-0.86,"23,790",6.60,3.08,...,...,6388.89,22.10
Neuralstem,CUR,1.12,1.15,1.08,1.10,-0.03,-2.65,"94,646",3.09,0.88,...,...,...,-36.05
NeuroMetrix,NURO,1.33,1.33,1.28,1.31,-0.01,-0.76,"38,571",2.96,1.11,...,...,...,-24.23
NeuroMetrix WT,NUROW,0.04,0.05,0.04,0.05,0.01,42.45,"2,300",0.12,0.02,...,...,...,31.58
Neurotrope,NTRP,9.03,9.03,8.57,8.75,-0.23,-2.56,"16,007",11.93,3.97,...,...,...,24.29
New Age Beverages,NBEV,1.67,1.69,1.55,1.57,-0.10,-5.99,"1,101,292",4.24,1.30,...,...,...,-27.65
Newater Technology,NEWA,11.08,11.60,11.08,11.31,0.22,1.98,"84,563",29.69,7.86,...,...,47.18,20.45
Nexeo Solutions,NXEO,10.08,10.10,9.93,10.04,0.01,0.10,"291,020",11.14,6.92,...,...,13.21,10.33
Nexeo Solutions WT,NXEOW,0.65,0.65,0.62,0.64,-0.01,-1.55,"89,500",0.89,0.37,...,...,...,2.60
NextDecade,NEXT,4.75,5.01,4.47,4.52,-0.14,-3.00,"71,123",10.80,3.95,...,...,...,-45.67
NF Energy Saving,NFEC,3.92,4.03,3.72,3.84,-0.04,-1.09,"79,542",7.19,0.77,...,...,...,295.88
Nicolet Bankshares,NCBS,54.97,54.97,53.54,53.85,-0.65,-1.19,"16,302",61.98,52.08,...,...,14.51,-1.63
NI Holdings,NODK,16.84,16.90,16.75,16.75,-0.09,-0.53,"6,075",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.07,4.15,4.00,4.03,-0.12,-2.89,"14,388",8.08,2.77,...,...,...,4.40
Novume Solutions,NVMM,1.37,1.40,1.22,1.22,-0.22,-15.28,"6,527",5.50,1.12,...,...,...,-75.10
Novus Therapeutics,NVUS,5.20,5.32,4.99,5.20,0.02,0.39,"134,051",8.61,3.12,...,...,...,28.08
NV5 Global,NVEE,89.85,90.80,88.50,89.20,-0.25,-0.28,"85,523",92.75,40.01,...,...,33.16,64.73
NVE,NVEC,111.30,111.30,107.25,108.73,-1.71,-1.55,"6,899",135.00,68.50,4.00,3.68,36.24,26.43
Nxt-ID,NXTD,1.57,1.60,1.55,1.56,-0.02,-1.27,"142,078",8.59,1.01,...,...,...,-55.43
Nxt-ID WT,NXTDW,0.16,0.16,0.16,0.16,-0.02,-11.11,"150",3.42,0.08,...,...,...,-76.12
Nymox Pharmaceutical,NYMX,2.65,2.65,2.55,2.57,-0.05,-1.91,"36,524",4.60,2.46,...,...,...,-22.12
Oak Valley Bancorp,OVLY,19.21,19.50,19.21,19.26,-0.23,-1.18,"3,055",25.65,15.76,0.26,1.35,16.32,-1.43
Oasmia Pharmaceutical ADR,OASM,2.59,2.61,2.59,2.60,0.03,1.25,"8,785",3.16,0.80,...,...,...,195.44
Ocean Bio-Chem,OBCI,4.40,4.47,4.17,4.29,-0.10,-2.17,"29,116",5.71,3.26,...,...,14.30,-1.15
Ocean Power Technologies,OPTT,0.63,0.63,0.57,0.57,-0.02,-3.39,"145,773",2.54,0.55,...,...,...,-48.18
Odyssey Marine Exploration,OMEX,7.92,8.00,7.55,7.87,-0.25,-3.08,"56,021",13.75,3.17,...,...,...,108.75
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.18,-0.01,-6.73,"742,189",2.18,0.15,...,...,...,-90.32
Old Line Bancshares,OLBK,34.25,34.25,33.90,34.05,-0.14,-0.41,"104,176",35.72,26.89,0.40,1.17,26.40,15.66
Old Point Financial,OPOF,26.66,27.23,26.64,26.89,0.09,0.34,"1,473",34.64,24.07,0.44,1.64,...,-9.61
Oncobiologics,ONS,0.88,0.90,0.85,0.85,-0.05,-5.54,"10,263",1.87,0.78,...,...,...,-34.61
Oncolytics Biotech,ONCY,4.15,4.67,4.15,4.49,0.39,9.51,"134,237",7.40,3.77,...,...,...,43.22
Onconova Therapeutics,ONTX,0.50,0.51,0.47,0.49,-0.00,-0.40,"2,379,374",2.83,0.33,...,...,...,-67.13
Onconova Therapeutics WT,ONTXW,0.11,0.11,0.11,0.11,-0.07,-38.89,"1,075",0.80,0.01,...,...,...,-80.00
OncoSec Medical,ONCS,1.48,1.54,1.42,1.47,...,...,"1,467,620",2.95,0.90,...,...,...,-9.54
ONE Group Hospitality,STKS,3.14,3.27,3.13,3.25,-0.02,-0.61,"15,129",3.30,1.31,...,...,...,35.98
One Horizon Group,OHGI,0.24,0.24,0.22,0.22,-0.01,-5.90,"619,587",3.38,0.20,...,...,...,-83.94
OneSpan,OSPN,18.35,18.50,18.05,18.45,0.20,1.10,"194,645",25.45,11.05,...,...,...,32.73
One Stop Systems,OSS,3.64,3.91,3.52,3.80,0.23,6.44,"21,156",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.00,1.00,0.88,0.94,-0.04,-3.84,"363,388",2.94,0.88,...,...,...,-30.71
Opes Acquisition WT,OPESW,0.38,0.39,0.38,0.39,-0.01,-2.50,"9,840",0.55,0.33,...,...,...,...
OpGen,OPGN,1.93,1.94,1.88,1.89,-0.01,-0.55,"20,041",10.25,1.62,...,...,...,-59.54
Opiant Pharmaceuticals,OPNT,23.87,23.93,22.50,23.01,-0.42,-1.79,"21,508",48.00,12.75,...,...,...,0.17
OptimizeRx,OPRX,13.70,14.75,13.25,14.70,0.96,6.99,"48,502",14.75,3.30,...,...,...,212.10
OptimumBank Holdings,OPHC,5.06,5.23,4.88,4.88,-0.28,-5.43,"3,112",13.96,1.85,...,...,4.93,3.83
Oramed Pharmaceuticals,ORMP,4.95,4.99,4.95,4.95,-0.03,-0.60,"12,116",11.34,4.60,...,...,...,-45.00
Orgenesis,ORGS,5.30,5.44,5.18,5.30,...,...,"90,212",16.80,2.76,...,...,...,-7.91
Orion Energy Systems,OESX,1.00,1.01,0.96,0.98,-0.02,-1.90,"62,932",1.25,0.70,...,...,...,11.48
Orrstown Financial Services,ORRF,24.80,25.10,24.35,24.35,-0.25,-1.02,"7,088",27.05,23.40,0.52,2.14,19.31,-3.56
Ossen Innovation ADR,OSN,2.08,2.10,2.00,2.00,-0.10,-4.76,"8,415",8.90,1.50,...,...,2.43,-30.56
Otelco Cl A,OTEL,16.30,16.34,16.25,16.25,...,...,"1,509",17.75,8.95,...,...,4.03,21.72
Ottawa Bancorp,OTTW,13.89,13.95,13.89,13.95,0.16,1.16,"413",14.95,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,2.33,2.45,1.95,1.95,-0.45,-18.75,"84,374",5.15,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,1.60,1.70,1.55,1.60,...,...,"251,402",6.05,1.55,...,...,...,-64.84
Pain Therapeutics,PTIE,0.98,1.01,0.95,0.96,-0.01,-1.19,"443,018",12.80,0.81,...,...,...,-76.03
Pangaea Logistics Solutions,PANL,3.45,3.60,3.40,3.43,-0.02,-0.58,"109,384",8.40,2.13,...,...,7.00,-6.79
Park City Group,PCYG,8.85,9.10,8.60,9.10,0.10,1.11,"72,717",13.40,6.75,...,...,75.83,-4.71
Parke Bancorp,PKBK,23.25,23.30,23.00,23.10,...,...,"6,565",24.80,17.36,0.56,2.42,15.34,23.65
PAVmed,PAVM,1.38,1.42,1.36,1.36,-0.03,-2.16,"211,025",9.31,0.87,...,...,...,-40.49
PAVmed WT Z,PAVMZ,0.55,0.55,0.55,0.55,0.01,1.97,"650",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.89,1.91,1.86,1.90,0.01,0.53,"33,317",4.10,1.35,...,...,...,-24.90
PB Bancorp,PBBI,11.75,11.79,11.75,11.75,...,...,"3,182",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,19.77,19.85,19.60,19.78,0.08,0.41,"20,384",22.34,17.37,0.12,0.61,50.70,3.83
pdvWireless,PDVW,30.00,30.50,28.95,30.30,0.30,1.00,"27,308",39.75,22.50,...,...,...,-5.61
Pensare Acquisition,WRLS,9.93,9.94,9.90,9.93,-0.02,-0.25,"26,303",10.17,7.75,...,...,...,2.64
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,-0.03,-4.76,"30,000",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.25,35.25,34.85,34.95,-0.30,-0.85,"29,838",38.70,27.50,0.44,1.26,24.96,15.35
Perma-Fix Environmental Services,PESI,4.70,4.72,4.69,4.70,-0.20,-4.08,"1,959",5.15,3.29,...,...,...,28.77
PFSweb,PFSW,8.02,8.42,7.87,7.99,...,...,"31,735",11.86,5.90,...,...,72.64,7.54
Piedmont Lithium ADR,PLLL,10.51,10.51,10.51,10.51,...,...,"302",19.00,10.50,...,...,...,-32.97
Pieris Pharmaceuticals,PIRS,5.14,5.22,4.99,5.09,-0.02,-0.39,"366,269",9.75,4.43,...,...,...,-32.58
Pingtan Marine Enterprise,PME,2.25,2.35,2.22,2.27,0.03,1.34,"127,558",4.20,1.99,0.04,1.76,11.95,-25.57
Pioneer Power Solutions,PPSI,4.70,4.70,4.52,4.60,-0.10,-2.13,"12,478",7.95,4.40,...,...,...,-39.57
Platinum Eagle Acquisition,EAGLU,10.13,10.36,10.08,10.33,0.04,0.39,"13,500",11.00,8.00,...,...,219.79,...
Platinum Eagle Acquisition Cl A,EAGL,9.83,9.83,9.83,9.83,0.01,0.10,"2,850",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.76,1.80,1.75,1.75,-0.02,-1.13,"1,422,122",3.21,1.53,...,...,...,-25.85
Plumas Bancorp,PLBC,24.55,24.70,24.40,24.40,-0.10,-0.41,"4,278",29.45,19.84,0.36,1.48,12.32,5.17
Pluristem Therapeutics,PSTI,1.34,1.37,1.32,1.35,...,...,"250,500",2.12,1.14,...,...,...,-2.17
PLx Pharma,PLXP,5.05,5.10,4.10,4.40,-0.75,-14.56,"30,061",9.41,3.05,...,...,...,-36.22
Poage Bankshares,PBSK,25.95,25.95,25.70,25.85,-0.10,-0.39,"3,492",27.75,18.10,0.24,0.93,...,23.10
Pointer Telocation,PNTR,12.80,12.91,12.80,12.90,-0.15,-1.15,"2,654",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,14.20,14.20,13.40,13.46,-0.74,-5.21,"85,538",18.48,9.31,...,...,33.65,30.81
PolarityTE,COOL,18.10,19.61,17.02,18.51,0.61,3.41,"768,021",41.22,15.21,...,...,...,-20.25
Polar Power,POLA,5.65,5.65,5.56,5.56,-0.07,-1.24,"6,169",6.85,4.01,...,...,...,10.98
Pope Resources,POPE,72.50,72.56,72.50,72.56,-0.69,-0.94,"256",73.50,66.60,3.20,4.41,15.57,4.05
Prana Biotechnology ADR,PRAN,1.92,1.92,1.85,1.85,-0.10,-5.13,"28,565",3.79,1.75,...,...,...,-40.71
Precipio,PRPO,0.40,0.41,0.39,0.40,-0.00,-0.50,"455,164",2.65,0.32,...,...,...,-66.83
Precision Therapeutics,AIPT,1.09,1.09,1.00,1.07,0.02,1.90,"144,409",2.50,0.81,...,...,...,5.94
Presbia,LENS,1.73,1.76,1.73,1.76,-0.02,-1.12,"1,698",7.14,1.61,...,...,...,-53.44
Priority Technology Holdings,PRTH,10.25,10.70,10.25,10.70,0.15,1.42,"1,622",12.99,8.34,...,...,...,5.00
Priority Technology Holdings WT,PRTHW,1.50,1.68,1.50,1.68,0.09,5.66,"5,188",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,9.95,10.39,9.95,10.20,0.30,3.03,"58,871",11.00,6.05,...,...,26.84,50.00
Professional Diversity Network,IPDN,3.42,3.42,3.12,3.12,-0.23,-6.87,"2,442",6.63,2.45,...,...,...,-23.72
Profire Energy,PFIE,3.12,3.12,3.01,3.06,-0.05,-1.61,"109,890",5.30,1.40,...,...,25.50,59.38
ProPhase Labs,PRPH,3.11,3.11,2.94,2.94,-0.06,-1.84,"9,073",6.64,2.03,...,...,...,35.48
Provention Bio,PRVB,4.00,4.13,3.74,4.12,0.15,3.78,"128,758",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.60,27.60,25.60,26.50,0.05,0.19,"37,954",30.05,20.45,...,...,27.32,0.19
Psychemedics,PMD,19.29,19.43,19.24,19.35,0.08,0.42,"4,896",22.88,15.99,0.72,3.72,17.43,-5.89
Pulse Biosciences,PLSE,13.93,14.37,13.60,13.69,-0.44,-3.11,"50,580",34.82,10.31,...,...,...,-41.99
Pure Acquisition,PACQU,10.35,10.35,10.35,10.35,-0.03,-0.29,"75,810",10.38,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.70,9.70,9.70,9.70,-0.02,-0.21,"100",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.60,11.60,11.55,11.60,0.05,0.43,"32,125",11.74,6.65,...,...,...,38.92
Purple Innovation,PRPL,5.53,5.60,5.53,5.53,-0.05,-0.90,"12,843",13.90,5.04,...,...,...,-44.98
Purple Innovation WT,PRPLW,0.18,0.18,0.18,0.18,-0.02,-10.03,"23,800",1.78,0.18,...,...,...,-83.34
Pyxis Tankers,PXS,0.78,0.78,0.74,0.76,-0.02,-2.69,"32,983",12.22,0.74,...,...,...,-76.39
Qualstar,QBAK,8.07,8.12,7.95,7.99,-0.04,-0.56,"7,924",13.50,5.55,...,...,10.38,-4.88
Quest Resource Holding,QRHC,2.39,2.41,2.24,2.37,-0.04,-1.66,"22,110",2.91,1.03,...,...,...,3.04
Qumu,QUMU,2.62,2.70,2.56,2.68,0.03,1.13,"13,145",3.28,1.42,...,...,...,13.08
Rada Electronic Industries,RADA,2.90,3.00,2.85,2.97,0.07,2.41,"106,218",3.86,1.77,...,...,48.29,-3.57
RADCOM,RDCM,17.05,18.13,16.70,18.00,1.05,6.19,"82,419",22.40,16.70,...,...,52.94,-9.32
Rave Restaurant Group,RAVE,1.30,1.31,1.24,1.29,-0.02,-1.53,"15,215",2.33,1.09,...,...,...,-11.83
Reading International,RDI,15.96,16.10,15.86,15.89,...,...,"27,271",17.50,14.37,...,...,21.47,-4.85
Reading International Cl B,RDIB,25.58,28.31,25.58,28.31,-0.23,-0.80,"1,365",34.64,20.10,...,...,38.26,23.09
Real Goods Solar Cl A,RGSE,0.38,0.39,0.37,0.38,0.01,1.47,"1,091,602",3.25,0.30,...,...,...,-74.32
Realm Therapeutics ADR,RLM,4.00,4.00,3.75,3.75,-1.15,-23.47,"431",13.00,3.75,...,...,...,...
Recon Technology,RCON,1.17,1.22,1.15,1.15,-0.03,-2.21,"19,966",5.36,0.64,...,...,...,-11.54
Recro Pharma,REPH,8.32,8.52,8.17,8.50,0.18,2.16,"188,675",13.05,4.78,...,...,...,-8.11
Red Violet,RDVT,5.30,5.95,5.30,5.60,0.22,4.09,"92,379",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.40,29.65,28.48,29.34,-0.16,-0.54,"16,171",30.00,21.90,0.32,1.09,33.72,14.43
Remark Holdings,MARK,3.17,3.25,3.12,3.15,-0.01,-0.32,"85,776",15.10,2.83,...,...,...,-67.63
Renmin Tianli Group,ABAC,1.92,2.82,1.92,2.24,0.36,19.16,"715,936",4.76,1.50,...,...,20.36,-24.07
Research Frontiers,REFR,1.26,1.55,1.25,1.43,0.16,12.60,"579,717",1.55,0.59,...,...,...,37.50
ReShape Lifesciences,RSLS,0.06,0.06,0.05,0.06,-0.00,-5.07,"3,228,328",31.80,0.05,...,...,...,-99.74
Resonant,RESN,4.60,4.69,4.46,4.49,-0.07,-1.54,"163,148",8.55,3.17,...,...,...,-39.89
ReTo Eco-Solutions,RETO,3.90,4.12,3.90,4.09,0.06,1.49,"18,651",12.75,3.13,...,...,15.45,-41.99
Revolution Lighting Technologies,RVLT,3.08,3.10,2.99,2.99,-0.06,-1.97,"50,208",7.84,2.18,...,...,...,-9.12
ReWalk Robotics,RWLK,1.00,1.02,0.99,1.01,-0.01,-0.98,"99,869",1.95,0.70,...,...,...,-8.18
RiceBran Technologies,RIBT,3.02,3.09,3.00,3.09,0.12,4.04,"140,935",3.46,1.04,...,...,...,108.77
RiceBran Technologies WT,RIBTW,0.17,0.17,0.17,0.17,...,...,"725",0.30,0.02,...,...,...,70.00
Riot Blockchain,RIOT,3.75,3.93,3.61,3.80,0.06,1.60,"813,996",46.20,3.61,...,...,...,-86.62
Ritter Pharmaceuticals,RTTR,1.78,1.78,1.55,1.67,-0.11,-6.18,"76,908",5.86,1.55,...,...,...,-49.30
RLJ Entertainment,RLJE,6.24,6.25,6.20,6.23,0.01,0.16,"29,967",6.34,2.95,...,...,...,69.33
RMG Networks Holding,RMGN,1.27,1.28,1.27,1.28,...,0.09,"18,288",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,93.80,97.55,93.80,95.00,1.40,1.50,"33,570",98.00,49.10,1.00,1.05,16.55,60.20
