Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,10.56,10.65,10.14,10.47,-0.11,-1.04,"49,080",13.29,3.20,...,...,25.54,119.96
Lightbridge,LTBR,0.88,0.91,0.88,0.89,...,0.53,"71,492",4.80,0.85,...,...,...,-26.66
Lightpath Technologies Cl A,LPTH,1.81,1.84,1.75,1.75,-0.05,-2.78,"106,210",4.10,1.65,...,...,43.75,-21.17
Limbach Holdings,LMB,11.01,11.34,10.52,10.81,-0.40,-3.57,"9,498",15.22,9.25,...,...,...,-21.84
Limestone Bancorp,LMST,15.80,15.98,15.76,15.98,0.23,1.49,"3,185",17.65,11.91,...,...,2.59,11.63
Lindblad Expeditions Holdings,LIND,13.45,13.73,13.39,13.44,-0.02,-0.15,"83,597",15.88,8.66,...,...,162.12,37.28
Lipocine,LPCN,1.35,1.39,1.31,1.31,-0.04,-2.96,"36,245",4.13,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,28.81,28.81,26.75,28.30,-0.57,-1.97,"71,898",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,4.20,4.45,3.60,4.22,0.02,0.44,"102,105",18.45,2.40,...,...,...,-48.24
Live Ventures,LIVE,6.99,7.12,6.95,7.00,0.06,0.86,"20,774",26.50,6.53,...,...,3.76,-56.20
LiveXLive Media,LIVX,2.94,3.13,2.83,2.86,0.03,1.06,"79,033",11.11,2.64,...,...,...,-35.00
LM Funding America,LMFA,0.53,0.53,0.47,0.52,0.02,3.49,"717,785",6.65,0.35,...,...,...,-66.80
LM Funding America WT,LMFAW,0.04,0.04,0.04,0.04,0.01,29.33,"200",0.40,0.02,...,...,...,0.26
Longevity Acquisition Rt,LOACR,0.40,0.40,0.39,0.40,...,0.40,"1,363,600",...,...,...,...,...,...
Longevity Acquisition Un,LOACU,10.25,10.25,10.23,10.23,-0.06,-0.58,"6,570",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.25,0.25,0.20,0.20,-0.05,-20.00,"55,000",...,...,...,...,...,...
LRAD,LRAD,2.88,3.02,2.76,2.98,0.12,4.20,"56,649",3.58,1.86,0.04,1.34,...,19.68
Luna Innovations,LUNA,2.93,3.09,2.90,3.04,0.11,3.75,"84,025",4.32,1.47,...,...,67.56,25.10
Mackinac Financial,MFNC,16.00,16.15,15.97,16.15,0.19,1.19,"2,727",17.58,14.50,0.48,2.97,26.18,1.57
Madrigal Pharmaceuticals,MDGL,191.21,191.21,184.06,189.18,-2.46,-1.28,"139,605",325.98,38.82,...,...,...,106.10
MagneGas,MNGA,0.30,0.31,0.27,0.28,-0.01,-3.68,"16,489,394",8.40,0.13,...,...,...,-94.23
MAM Software Group,MAMS,7.35,7.35,7.35,7.35,-0.13,-1.74,"440",9.42,6.73,...,...,28.27,-2.13
Manhattan Bridge Capital,LOAN,6.13,6.34,6.01,6.15,0.05,0.82,"27,289",8.00,5.53,0.48,7.80,13.37,3.45
Manitex International,MNTX,8.78,9.16,8.68,8.76,-0.03,-0.34,"17,307",13.26,7.28,...,...,...,-8.75
Marathon Patent Group,MARA,0.64,0.66,0.60,0.62,0.01,2.02,"364,490",10.03,0.57,...,...,...,-84.86
Marine Petroleum Trust Un,MARPS,3.39,3.41,3.39,3.41,0.01,0.29,"1,322",4.85,2.83,0.36,10.57,10.33,0.29
Marrone Bio Innovations,MBII,1.75,1.77,1.67,1.69,-0.04,-2.31,"106,128",3.39,0.85,...,...,...,53.64
Matlin&Partners Acquisition Cl A,MPAC,10.10,10.10,10.08,10.09,...,...,"705,789",10.37,9.70,...,...,...,3.38
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.77,0.77,-0.03,-3.75,"567,285",0.90,0.36,...,...,...,83.33
Medical Transcription Billing,MTBC,5.02,5.18,5.02,5.08,0.02,0.40,"56,886",5.49,2.11,...,...,...,94.64
Medigus ADR,MDGS,3.06,3.13,3.02,3.09,-0.04,-1.28,"9,109",12.70,2.81,...,...,...,-41.48
Meet Group,MEET,4.76,4.83,4.63,4.69,-0.13,-2.70,"690,526",5.63,1.84,...,...,...,66.31
MEI Pharma,MEIP,4.03,4.10,3.95,4.08,0.06,1.49,"233,455",5.14,1.79,...,...,...,94.29
Merchants Bancorp,MBIN,23.21,23.56,22.70,22.93,-0.21,-0.91,"29,758",29.15,16.27,0.24,1.05,10.99,16.51
MER Telemanagement Solutions,MTSL,1.67,1.67,1.61,1.64,-0.03,-1.80,"24,964",6.45,0.99,...,...,...,-22.27
Microbot Medical,MBOT,5.86,6.05,5.65,5.75,-0.14,-2.37,"25,649",19.65,5.47,...,...,...,-62.42
MICT,MICT,1.06,1.06,1.02,1.06,0.05,4.95,"3,839",1.94,0.65,...,...,...,-5.36
Midatech Pharma ADR,MTP,0.55,0.57,0.55,0.56,-0.02,-2.96,"1,484",2.65,0.45,...,...,...,-33.73
Middlefield Banc,MBCN,45.75,47.30,45.75,46.96,0.76,1.65,"2,994",54.90,42.95,1.12,2.39,14.41,-2.57
Mid-Southern Bancorp,MSVB,12.68,12.68,12.68,12.68,0.18,1.41,"628",14.00,8.74,...,...,...,32.48
MiMedx Group,MDXG,5.15,5.50,5.06,5.28,0.13,2.52,"1,629,803",18.25,3.00,...,...,...,-58.13
Miragen Therapeutics,MGEN,4.57,4.75,4.39,4.62,0.12,2.67,"201,529",10.70,4.38,...,...,...,-55.70
Mitek Systems,MITK,7.68,7.99,7.61,7.89,0.14,1.81,"245,740",10.10,6.32,...,...,112.71,-11.84
MMA Capital Management,MMAC,26.15,26.15,25.52,25.60,-0.89,-3.36,"9,056",30.57,23.70,...,...,9.62,5.35
Mogo Finance Technology,MOGO,2.73,2.73,2.52,2.59,-0.14,-5.23,"3,284",6.85,2.21,...,...,...,-46.67
Molecular Templates,MTEM,5.33,5.47,5.11,5.44,0.08,1.49,"103,375",13.25,4.00,...,...,...,-45.71
Moleculin Biotech,MBRX,1.38,1.40,1.36,1.36,-0.03,-2.16,"57,563",3.34,1.28,...,...,...,-26.88
Monaker Group,MKGI,1.74,1.74,1.71,1.73,0.02,1.17,"3,133",7.95,1.47,...,...,...,-69.91
MoSys,MOSY,0.22,0.22,0.20,0.21,-0.00,-2.24,"444,913",2.23,0.20,...,...,...,-80.72
Motif Bio ADR,MTFB,8.05,8.09,8.05,8.09,-0.21,-2.53,"630",11.80,7.90,...,...,...,-25.16
Motus GI Holdings,MOTS,4.46,4.60,4.14,4.35,-0.10,-2.25,"161,630",10.66,3.75,...,...,...,...
Moxian,MOXC,0.71,0.76,0.70,0.71,0.01,1.25,"2,037",4.00,0.65,...,...,...,-81.56
Mr. Cooper Group,COOP,15.78,15.85,15.24,15.62,-0.14,-0.89,"411,557",20.04,7.23,...,...,...,53.30
MTech Acquisition Cl A,MTEC,10.54,10.54,10.22,10.31,-0.04,-0.36,"238,370",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.95,12.04,11.87,11.87,0.02,0.18,"1,168",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.49,1.50,1.49,1.50,-0.05,-3.23,"3,900",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.35,10.35,10.35,10.35,-0.03,-0.29,"3,682",10.38,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.66,9.77,9.66,9.77,0.08,0.83,"65,800",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.61,0.65,0.61,0.65,-0.02,-2.99,"9,260",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.36,18.94,17.80,18.74,0.14,0.75,"19,336",20.40,14.65,0.12,0.64,23.27,-6.77
MYnd Analytics,MYND,1.37,1.43,1.37,1.38,-0.06,-4.16,"17,761",4.30,1.15,...,...,...,-59.41
MYnd Analytics WT,MYNDW,0.17,0.17,0.17,0.17,-0.08,-30.96,"230",0.94,0.11,...,...,...,-63.25
MYOS RENS Technology,MYOS,1.22,1.25,1.21,1.25,0.03,2.34,"28,677",2.50,1.03,...,...,...,-7.95
My Size,MYSZ,1.02,1.04,0.99,1.04,0.02,2.14,"135,943",3.58,0.57,...,...,...,60.02
Naked Brand Group,NAKD,1.90,1.97,1.70,1.71,-0.18,-9.52,"175,510",11.36,1.11,...,...,...,17.93
Nano Dimension ADR,NNDM,1.94,1.94,1.82,1.85,0.09,5.04,"92,680",5.70,1.21,...,...,...,-39.74
NanoVibronix,NAOV,4.26,4.26,4.26,4.26,0.03,0.61,"716",5.00,3.68,...,...,...,-8.97
National Bankshares,NKSH,45.00,45.12,44.75,45.12,0.38,0.85,"4,693",49.75,37.55,1.16,2.57,22.23,-0.73
National Energy Services Reunited,NESR,9.97,10.44,9.97,10.20,-0.11,-1.07,"67,820",14.38,9.51,...,...,...,2.51
National Energy Services Reunited WT,NESRW,1.56,2.00,1.56,2.00,0.11,5.82,"1,000",2.64,0.45,...,...,...,143.90
National Holdings,NHLD,3.11,3.11,3.05,3.05,-0.05,-1.61,"3,597",6.26,2.08,...,...,...,-7.58
Natural Health Trends,NHTC,21.61,22.30,21.50,22.05,0.38,1.75,"33,498",27.23,14.15,0.60,2.72,12.05,45.16
Nature's Sunshine Products,NATR,7.98,8.19,7.85,7.87,-0.16,-1.99,"7,182",13.80,7.55,0.40,5.08,...,-31.86
Nebula Acquisition,NEBUU,10.13,10.13,10.13,10.13,0.03,0.34,"100",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.17,2.17,2.02,2.08,-0.07,-3.42,"21,630",6.80,1.93,...,...,...,-59.28
NeoGenomics,NEO,14.05,14.08,13.46,13.49,-0.52,-3.71,"437,445",15.63,7.08,...,...,...,52.26
Neonode,NEON,2.75,2.75,2.50,2.58,-0.17,-6.18,"14,110",12.66,2.50,...,...,...,-65.28
Neovasc,NVCN,2.60,2.66,2.26,2.44,-0.22,-8.27,"1,534,278",168.00,2.14,...,...,...,-95.93
Neptune Wellness Solutions,NEPT,4.20,4.70,4.09,4.54,0.37,8.87,"4,479,651",5.14,0.82,...,...,29.77,92.37
Net Element,NETE,4.04,4.16,3.86,3.96,0.12,3.09,"82,939",33.51,3.47,...,...,...,-64.42
NetSol Technologies,NTWK,7.20,7.24,6.77,7.15,0.01,0.14,"58,286",7.80,3.08,...,...,18.82,51.82
Neuralstem,CUR,1.02,1.07,1.02,1.04,0.03,3.03,"35,511",3.09,0.88,...,...,...,-39.53
NeuroMetrix,NURO,1.28,1.34,1.25,1.28,0.01,0.79,"15,507",2.96,1.11,...,...,...,-25.97
Neurotrope,NTRP,6.72,6.94,6.22,6.35,-0.59,-8.50,"25,408",11.93,3.97,...,...,...,-9.80
New Age Beverages,NBEV,6.23,7.48,6.11,7.39,1.20,19.39,"24,733,931",9.99,1.30,...,...,...,240.55
Newater Technology,NEWA,8.11,8.40,7.88,8.35,0.28,3.47,"62,530",29.69,7.50,...,...,9.19,-11.08
Nexeo Solutions,NXEO,11.37,11.68,11.25,11.38,0.06,0.53,"384,959",12.52,7.17,...,...,14.97,25.05
Nexeo Solutions WT,NXEOW,0.84,0.91,0.84,0.91,0.07,8.51,"21,200",1.05,0.40,...,...,...,46.12
NextDecade,NEXT,5.14,5.22,5.01,5.10,-0.10,-1.92,"25,291",10.29,3.95,...,...,...,-38.70
NF Energy Saving,NFEC,4.50,4.80,4.22,4.74,0.44,10.23,"46,137",7.19,0.86,...,...,...,388.66
Nicolet Bankshares,NCBS,51.85,51.85,49.02,50.10,-1.65,-3.19,"27,556",60.09,49.02,...,...,13.50,-8.48
NI Holdings,NODK,16.86,16.94,16.76,16.86,...,...,"5,006",18.61,15.72,...,...,21.62,-0.71
Nortech Systems,NSYS,4.15,4.15,3.96,3.96,-0.22,-5.26,"1,066",8.08,2.77,...,...,...,2.59
Novume Solutions,NVMM,1.15,1.54,1.15,1.38,-0.20,-12.66,"23,215",5.50,1.12,...,...,...,-71.84
Novus Therapeutics,NVUS,4.44,4.61,4.44,4.45,0.02,0.34,"5,510",8.61,3.12,...,...,...,9.61
NV5 Global,NVEE,82.32,83.19,81.27,82.56,0.14,0.17,"42,009",92.75,40.01,...,...,30.69,52.47
NVE,NVEC,87.50,90.06,85.60,88.17,0.42,0.48,"25,107",135.00,68.50,4.00,4.54,29.39,2.52
Nxt-ID,NXTD,1.48,1.55,1.31,1.37,-0.08,-5.52,"336,663",8.59,1.01,...,...,...,-60.86
Nxt-ID WT,NXTDW,0.12,0.16,0.12,0.14,0.05,63.74,"908",3.42,0.06,...,...,...,-79.10
Nymox Pharmaceutical,NYMX,1.94,2.11,1.72,1.76,-0.18,-9.28,"412,997",4.60,1.61,...,...,...,-46.67
Oak Valley Bancorp,OVLY,18.90,19.20,18.88,19.01,0.26,1.39,"3,699",25.65,16.27,0.26,1.37,16.11,-2.71
Oasmia Pharmaceutical ADR,OASM,4.09,4.09,3.98,3.99,-0.28,-6.56,"24,152",5.70,0.80,...,...,...,353.41
Ocean Bio-Chem,OBCI,4.00,4.00,3.85,3.86,-0.18,-4.46,"3,136",5.55,3.26,...,...,12.87,-11.06
Ocean Power Technologies,OPTT,0.66,0.66,0.59,0.60,-0.03,-5.23,"311,684",2.54,0.46,...,...,...,-45.45
Oconee Federal Financial,OFED,26.35,26.94,26.94,26.94,0.69,2.63,"163",30.49,25.55,0.40,1.48,51.81,-6.13
Odyssey Marine Exploration,OMEX,8.05,8.12,7.85,8.05,...,...,"11,696",13.75,3.17,...,...,...,113.53
Ohr Pharmaceutical,OHRP,0.23,0.24,0.21,0.22,-0.01,-3.91,"1,110,380",2.18,0.15,...,...,...,-88.12
Old Line Bancshares,OLBK,29.25,29.73,28.47,29.66,0.37,1.26,"35,642",35.72,28.22,0.40,1.35,22.99,0.75
Old Point Financial,OPOF,28.21,28.57,28.19,28.30,-0.34,-1.19,"3,670",34.05,24.07,0.44,1.55,...,-4.87
Oncobiologics,ONS,0.95,0.95,0.91,0.91,-0.00,-0.35,"2,189",1.70,0.78,...,...,...,-29.86
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.04,0.04,0.02,89.00,"12,335",0.13,0.01,...,...,...,20.38
Oncolytics Biotech,ONCY,3.27,3.47,3.15,3.23,-0.16,-4.72,"89,828",7.40,3.15,...,...,...,3.03
Onconova Therapeutics,ONTX,5.88,6.25,5.69,5.96,0.03,0.51,"54,540",40.60,4.96,...,...,...,-73.51
Onconova Therapeutics WT,ONTXW,0.08,0.08,0.08,0.08,0.02,29.95,"372",0.80,0.01,...,...,...,-84.62
OncoSec Medical,ONCS,1.54,1.56,1.49,1.51,-0.01,-0.66,"539,902",2.95,1.04,...,...,...,-7.08
ONE Group Hospitality,STKS,3.45,3.46,3.17,3.31,-0.17,-4.74,"22,070",3.68,1.31,...,...,...,38.70
One Horizon Group,OHGI,0.28,0.29,0.24,0.25,-0.02,-7.79,"4,667,111",3.38,0.16,...,...,...,-82.24
OneSpan,OSPN,16.90,17.13,16.41,16.85,-0.08,-0.47,"188,907",25.45,11.55,...,...,...,21.22
One Stop Systems,OSS,3.59,3.59,3.50,3.54,0.01,0.28,"21,109",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.90,0.94,0.90,0.92,-0.02,-2.13,"29,821",2.94,0.86,...,...,...,-32.35
Opes Acquisition,OPESU,10.18,10.18,10.18,10.18,0.02,0.20,"3,281",10.20,9.11,...,...,...,...
OpGen,OPGN,1.91,1.95,1.85,1.89,-0.06,-3.08,"59,070",10.25,1.62,...,...,...,-59.53
Opiant Pharmaceuticals,OPNT,17.14,17.68,16.58,16.94,-0.20,-1.17,"20,573",48.00,12.75,...,...,...,-26.25
OptimizeRx,OPRX,14.26,15.05,14.26,14.75,0.35,2.43,"16,976",18.39,3.36,...,...,...,213.16
Oramed Pharmaceuticals,ORMP,4.40,4.61,4.31,4.47,0.08,1.82,"22,165",10.97,4.22,...,...,...,-50.33
Orgenesis,ORGS,6.75,7.37,6.00,6.06,-0.29,-4.57,"408,402",16.80,2.76,...,...,...,5.30
Orion Energy Systems,OESX,1.04,1.11,1.03,1.03,-0.03,-2.83,"22,989",1.25,0.70,...,...,...,17.05
Orrstown Financial Services,ORRF,23.93,23.93,22.78,23.31,-0.79,-3.28,"26,050",27.05,22.14,0.52,2.23,18.49,-7.68
Ossen Innovation ADR,OSN,1.85,2.15,1.85,1.96,0.06,3.16,"112,478",8.90,1.70,...,...,2.38,-31.94
Otelco Cl A,OTEL,16.65,16.97,16.51,16.97,-0.03,-0.18,"913",17.75,9.79,...,...,4.21,27.12
Ottawa Bancorp,OTTW,13.75,13.75,13.75,13.75,0.02,0.14,"272",14.85,13.61,0.20,1.45,51.74,-4.79
Oxbridge Re Holdings,OXBR,1.30,1.30,1.20,1.21,-0.11,-8.33,"18,969",4.22,1.00,0.48,39.67,...,-43.72
Pacific Ethanol,PEIX,2.31,2.37,2.07,2.11,-0.17,-7.46,"906,645",5.20,1.55,...,...,...,-53.63
Pain Therapeutics,PTIE,1.25,1.27,1.15,1.20,-0.09,-6.98,"864,678",12.80,0.81,...,...,...,-70.00
Pangaea Logistics Solutions,PANL,3.40,3.43,3.30,3.35,-0.09,-2.53,"14,264",8.40,2.13,...,...,6.84,-8.97
Park City Group,PCYG,9.04,9.13,8.50,8.68,-0.43,-4.72,"38,524",12.10,6.75,...,...,57.87,-9.11
Parke Bancorp,PKBK,21.60,21.79,21.60,21.65,0.11,0.51,"3,221",24.80,17.39,0.56,2.59,14.38,15.89
Pathfinder Bancorp,PBHC,15.08,15.10,15.08,15.08,...,...,"858",16.64,15.00,0.24,1.59,17.05,-2.08
PAVmed,PAVM,1.11,1.16,1.08,1.14,0.04,3.64,"89,812",5.99,0.87,...,...,...,-50.12
Payment Data Systems,PYDS,1.79,1.82,1.70,1.71,-0.09,-5.00,"22,302",4.10,1.35,...,...,...,-32.41
PB Bancorp,PBBI,11.78,11.78,11.78,11.78,0.13,1.15,"2,202",12.20,10.15,0.24,2.04,27.82,9.62
PCSB Financial,PCSB,20.10,20.47,20.00,20.09,-0.26,-1.28,"50,668",22.34,18.14,0.12,0.60,51.50,5.46
pdvWireless,PDVW,38.70,40.72,37.21,39.83,3.52,9.69,"146,530",40.72,22.50,...,...,...,24.08
Pensare Acquisition,WRLS,10.00,10.01,10.00,10.01,0.02,0.20,"51,584",10.17,7.75,...,...,...,3.52
Pensare Acquisition WT,WRLSW,0.48,0.48,0.48,0.48,-0.02,-4.00,"100",0.68,0.40,...,...,...,-12.73
People's Utah Bancorp,PUB,31.97,32.45,31.82,32.06,0.10,0.31,"12,118",38.70,29.05,0.44,1.37,22.90,5.81
Perma-Fix Environmental Services,PESI,4.33,4.33,4.10,4.10,-0.26,-5.96,"5,648",5.15,3.29,...,...,...,12.33
PFSweb,PFSW,7.09,7.17,7.01,7.08,...,...,"21,876",11.86,5.90,...,...,64.36,-4.71
Pieris Pharmaceuticals,PIRS,5.05,5.13,4.81,5.08,0.03,0.59,"219,822",9.75,4.43,...,...,...,-32.72
Pingtan Marine Enterprise,PME,2.17,2.24,2.15,2.23,0.06,2.76,"11,700",4.20,2.01,0.04,1.79,11.74,-26.89
Pioneer Power Solutions,PPSI,4.60,5.16,4.60,4.65,-0.36,-7.19,"4,423",7.95,4.40,...,...,...,-38.91
Platinum Eagle Acquisition,EAGLU,10.36,10.36,10.36,10.36,0.02,0.22,"537",11.00,8.00,...,...,220.43,...
Platinum Eagle Acquisition WT,EAGLW,1.35,1.50,1.35,1.40,...,...,"27,100",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.81,1.89,1.81,1.88,0.07,3.87,"2,214,567",3.21,1.53,...,...,...,-20.34
Plumas Bancorp,PLBC,24.81,25.15,24.60,25.10,0.58,2.37,"4,277",29.45,20.35,0.36,1.43,12.68,8.19
Pluristem Therapeutics,PSTI,1.15,1.18,1.15,1.16,-0.02,-1.69,"124,135",2.12,1.13,...,...,...,-15.94
PLx Pharma,PLXP,3.72,3.72,3.72,3.72,-0.15,-3.81,"205",9.41,3.05,...,...,...,-46.08
Poage Bankshares,PBSK,23.66,24.30,23.66,23.75,-0.10,-0.42,"2,548",27.75,18.10,0.24,1.01,...,13.10
Pointer Telocation,PNTR,12.25,12.25,12.07,12.08,-0.27,-2.19,"10,044",19.65,10.25,...,...,5.98,-35.05
Points International,PCOM,13.01,13.42,12.89,13.36,0.21,1.60,"92,293",18.48,9.31,...,...,33.40,29.83
PolarityTE,PTE,14.17,15.59,14.17,15.40,1.24,8.76,"268,182",41.22,14.00,...,...,...,-33.65
Polar Power,POLA,5.35,5.65,5.20,5.41,0.03,0.49,"63,153",6.85,4.01,...,...,...,7.98
Pope Resources,POPE,72.95,72.95,72.55,72.84,0.34,0.48,"1,972",73.50,66.60,4.00,5.49,15.63,4.45
Prana Biotechnology ADR,PRAN,1.94,1.94,1.91,1.92,-0.02,-1.03,"8,735",3.79,1.75,...,...,...,-38.46
Precipio,PRPO,0.32,0.36,0.31,0.31,-0.02,-5.27,"704,433",2.20,0.30,...,...,...,-73.95
Precision Therapeutics,AIPT,0.90,0.91,0.86,0.89,-0.04,-4.21,"66,242",2.50,0.81,...,...,...,-11.88
Presbia,LENS,1.25,1.45,1.02,1.20,-0.19,-13.89,"118,759",7.14,1.02,...,...,...,-68.25
Priority Technology Holdings,PRTH,10.31,10.69,10.04,10.50,0.01,0.10,"2,200",12.99,8.34,...,...,...,3.04
Priority Technology Holdings WT,PRTHW,1.70,1.70,1.69,1.70,0.20,13.33,"857",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,9.60,10.23,9.60,10.04,0.45,4.64,"10,124",13.40,6.05,...,...,26.43,47.72
Professional Diversity Network,IPDN,2.99,3.00,2.73,2.96,0.06,1.94,"7,625",6.63,2.45,...,...,...,-27.72
Profire Energy,PFIE,2.94,3.05,2.91,3.01,0.07,2.38,"129,379",5.30,1.40,...,...,25.08,56.77
ProPhase Labs,PRPH,3.01,3.03,2.96,3.03,0.05,1.68,"2,166",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,3.40,3.60,3.40,3.59,0.15,4.36,"27,322",8.00,3.09,...,...,...,...
Provident Bancorp,PVBC,26.44,27.68,26.02,27.41,1.15,4.38,"10,388",30.80,21.90,...,...,28.26,3.63
Psychemedics,PMD,18.70,18.70,18.43,18.61,0.09,0.50,"6,067",22.88,15.99,0.72,3.87,16.77,-9.48
Pulse Biosciences,PLSE,10.79,11.18,10.60,11.00,0.29,2.71,"65,790",34.82,10.54,...,...,...,-53.39
Pure Acquisition,PACQU,10.33,10.35,10.33,10.35,0.03,0.24,"25,200",10.39,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.68,9.70,9.68,9.69,...,0.05,"308,100",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.40,1.35,1.39,-0.00,-0.00,"20,300",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.02,10.35,9.83,10.27,0.25,2.50,"67,364",11.74,6.65,...,...,...,22.99
Purple Innovation,PRPL,5.46,5.46,5.20,5.34,0.08,1.52,"11,313",13.90,5.04,...,...,...,-46.87
Pyxis Tankers,PXS,0.90,1.09,0.90,1.05,0.10,9.95,"461,445",12.22,0.74,...,...,...,-67.39
Qualstar,QBAK,6.84,7.20,6.84,7.04,0.18,2.62,"4,308",13.50,6.23,...,...,9.14,-16.19
Quest Resource Holding,QRHC,2.54,2.91,2.48,2.62,0.07,2.75,"237,758",2.99,1.08,...,...,...,13.91
Qumu,QUMU,2.68,2.68,2.60,2.60,-0.08,-3.06,"12,974",3.28,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.69,2.78,2.69,2.78,0.09,3.35,"97,159",3.86,1.77,...,...,45.20,-9.74
RADCOM,RDCM,9.30,9.74,9.01,9.08,-0.23,-2.47,"61,750",21.80,9.01,...,...,26.71,-54.26
Rave Restaurant Group,RAVE,1.50,1.74,1.48,1.56,0.06,4.00,"135,878",2.33,1.09,...,...,12.81,6.63
Reading International,RDI,14.98,15.07,14.55,14.66,-0.27,-1.81,"84,847",17.50,14.37,...,...,19.81,-12.22
Reading International Cl B,RDIB,32.17,32.47,30.47,30.47,-3.53,-10.38,"1,636",34.64,20.10,...,...,41.18,32.48
Real Goods Solar Cl A,RGSE,0.33,0.33,0.31,0.32,-0.00,-0.84,"1,436,564",2.70,0.30,...,...,...,-78.38
Realm Therapeutics ADR,RLM,2.75,3.00,2.50,2.82,0.12,4.45,"12,230",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.11,1.16,1.10,1.11,...,...,"87,399",5.36,1.10,...,...,...,-14.62
Recro Pharma,REPH,6.68,7.13,6.60,7.00,0.34,5.11,"213,312",13.05,4.78,...,...,...,-24.32
Red Violet,RDVT,5.77,6.40,5.48,5.60,-0.29,-4.92,"23,529",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.05,24.22,24.00,24.09,0.04,0.17,"6,435",30.00,21.90,0.32,1.33,27.69,-6.05
Reliv International,RELV,4.86,4.86,4.80,4.80,-0.17,-3.42,"3,409",8.44,3.72,...,...,...,0.63
Remark Holdings,MARK,2.52,2.66,2.49,2.62,0.09,3.56,"109,167",15.10,2.43,...,...,...,-73.07
Renmin Tianli Group,ABAC,1.77,1.90,1.76,1.82,-0.08,-4.21,"12,138",3.75,1.50,...,...,16.55,-38.31
Research Frontiers,REFR,1.71,1.75,1.63,1.65,-0.05,-2.94,"54,197",1.95,0.59,...,...,...,58.65
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,-0.00,-1.90,"4,889,055",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.12,3.20,3.00,3.07,-0.05,-1.60,"90,229",8.55,2.45,...,...,...,-58.90
ReTo Eco-Solutions,RETO,2.71,2.71,2.59,2.62,-0.01,-0.38,"23,027",12.75,2.54,...,...,...,-62.84
Reven Housing REIT,RVEN,3.90,4.01,3.89,4.01,-0.09,-2.12,"2,926",4.90,2.32,...,...,...,-13.49
Revolution Lighting Technologies,RVLT,2.63,2.65,2.52,2.57,-0.08,-3.02,"73,141",6.12,2.18,...,...,...,-21.88
ReWalk Robotics,RWLK,0.82,0.82,0.81,0.81,-0.01,-0.73,"96,613",1.60,0.70,...,...,...,-26.27
RiceBran Technologies,RIBT,2.77,2.80,2.62,2.80,0.04,1.45,"22,399",3.46,1.15,...,...,...,89.18
Riot Blockchain,RIOT,2.80,2.89,2.62,2.70,0.13,5.06,"940,050",46.20,2.15,...,...,...,-90.49
Ritter Pharmaceuticals,RTTR,1.73,1.73,1.40,1.64,-0.10,-5.75,"279,787",4.15,1.40,...,...,...,-50.21
RLJ Entertainment,RLJE,6.22,6.25,6.22,6.25,0.04,0.64,"1,680",6.34,3.13,...,...,...,69.88
RMR Group Cl A,RMR,75.12,77.34,74.45,76.55,1.46,1.94,"31,683",98.00,51.10,1.00,1.31,13.34,29.09
Rosehill Resources Cl A,ROSE,5.56,5.69,5.30,5.56,-0.01,-0.18,"162,006",10.84,5.30,...,...,...,-29.26
Rosehill Resources WT,ROSEW,0.97,1.09,0.90,0.96,0.08,9.09,"4,429",1.73,0.71,...,...,...,-3.03
Rubicon Technology,RBCN,8.60,8.60,8.51,8.51,-0.09,-1.05,"4,821",9.46,6.76,...,...,...,6.64
RumbleON Cl B,RMBL,7.91,8.39,7.70,8.03,0.18,2.29,"88,229",10.98,3.53,...,...,...,54.57
RXi Pharmaceuticals,RXII,0.45,0.46,0.42,0.45,-0.02,-3.60,"964,092",7.70,0.40,...,...,...,-91.85
SAExploration Holdings,SAEX,6.65,7.04,6.32,6.37,-0.29,-4.35,"119,671",73.80,5.40,...,...,...,-85.52
