Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JD.com ADR,JD,22.00,23.35,22.00,22.71,0.82,3.75,"25,148,924",50.68,19.21,...,...,181.53,-45.17
JetBlue Airways,JBLU,17.70,17.84,17.18,17.27,-0.38,-2.15,"10,736,023",23.07,15.76,...,...,8.11,-22.69
J&J Snack Foods,JJSF,158.79,159.86,156.98,159.23,0.49,0.31,"50,515",162.80,125.98,2.00,1.26,28.90,4.87
JMU ADR,JMU,0.85,0.85,0.76,0.78,-0.07,-8.71,"33,727",15.90,0.76,...,...,...,-92.39
John B. Sanfilippo&Son,JBSS,62.41,63.66,61.43,62.09,-0.30,-0.48,"41,747",79.37,54.32,0.55,0.89,24.94,-1.83
Johnson Outdoors Cl A,JOUT,61.80,61.80,59.00,60.50,-1.34,-2.17,"78,841",107.36,54.66,0.56,0.93,14.91,-2.56
Jounce Therapeutics,JNCE,3.79,3.92,3.59,3.69,-0.05,-1.34,"205,418",29.25,3.30,...,...,...,-71.06
Kaiser Aluminum,KALU,93.24,93.94,91.47,91.50,-1.20,-1.29,"115,021",119.66,86.62,2.20,2.40,29.33,-14.37
Kala Pharmaceuticals,KALA,5.74,5.91,5.45,5.51,-0.21,-3.67,"143,824",20.17,5.45,...,...,...,-70.20
KalVista Pharmaceuticals,KALV,24.17,24.20,23.02,23.39,-0.61,-2.54,"33,791",25.57,7.73,...,...,...,139.90
Kamada,KMDA,4.80,4.80,4.72,4.72,-0.08,-1.56,"3,613",6.45,4.35,...,...,17.50,-0.53
Kandi Technologies Group,KNDI,4.30,4.44,4.17,4.22,-0.07,-1.63,"193,130",8.25,3.60,...,...,48.67,-37.94
Karyopharm Therapeutics,KPTI,10.48,10.61,9.80,9.81,-0.64,-6.12,"399,678",21.71,9.00,...,...,...,2.19
Kearny Financial,KRNY,12.85,12.96,12.83,12.89,0.02,0.16,"590,330",14.85,12.15,0.20,1.55,44.45,-10.80
Kelly Services Cl A,KELYA,20.89,21.24,20.45,20.61,-0.27,-1.29,"104,324",32.31,20.27,0.30,1.46,14.99,-24.42
KemPharm,KMPH,2.76,2.78,2.41,2.51,-0.23,-8.39,"311,031",8.40,2.00,...,...,...,-38.02
Kentucky First Federal Bancorp,KFFB,7.69,7.70,7.65,7.68,-0.09,-1.22,"2,618",9.70,7.40,0.40,5.21,54.15,-14.21
Kewaunee Scientific,KEQU,24.19,24.19,22.96,23.43,-1.22,-4.95,"4,202",38.80,22.00,0.76,3.24,12.73,-19.14
Key Tronic,KTCC,6.42,6.43,6.26,6.40,-0.02,-0.25,"11,326",8.60,6.26,...,...,20.98,-6.16
KEYW Holding,KEYW,9.33,9.34,9.02,9.03,-0.25,-2.69,"420,174",10.06,5.30,...,...,...,53.83
Kezar Life Sciences,KZR,29.85,36.33,29.85,32.90,3.60,12.29,"125,291",36.33,14.77,...,...,...,...
Kforce,KFRC,30.31,30.65,29.87,29.95,-0.35,-1.16,"74,294",43.51,23.80,0.72,2.40,15.84,18.61
Kimball Electronics,KE,16.49,16.66,16.27,16.31,-0.19,-1.15,"50,548",20.90,15.70,...,...,32.60,-10.63
Kimball International Cl B,KBAL,14.90,15.09,14.62,14.65,-0.24,-1.61,"101,418",20.17,14.38,0.32,2.18,15.74,-21.53
Kiniksa Pharmaceuticals,KNSA,24.48,25.00,22.64,22.88,-1.59,-6.50,"108,829",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.49,58.92,57.99,58.47,-0.09,-0.15,"62,461",64.97,41.85,0.28,0.48,35.88,29.93
Kirkland's,KIRK,10.64,10.69,10.24,10.36,-0.30,-2.81,"140,448",13.48,6.78,...,...,85.98,-13.41
KLA-Tencor,KLAC,93.96,94.48,92.05,92.68,-0.86,-0.92,"1,001,318",123.96,84.59,3.00,3.24,15.84,-11.79
KLX Energy Services Holdings,KLXE,24.75,24.98,23.67,23.72,-0.76,-3.10,"88,863",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,8.07,8.26,7.51,7.71,-0.52,-6.32,"30,290",11.10,7.25,...,...,...,...
Kona Grill,KONA,1.47,1.57,1.47,1.55,0.02,1.31,"4,490",3.00,1.45,...,...,...,-11.43
Kopin,KOPN,1.40,1.44,1.39,1.43,0.04,2.88,"175,538",3.95,1.37,...,...,...,-55.31
Kornit Digital,KRNT,18.27,19.22,18.27,18.98,0.78,4.29,"351,152",23.90,11.70,...,...,126.53,17.52
Kraft Heinz,KHC,48.37,48.63,48.00,48.47,0.21,0.44,"4,594,663",80.67,47.19,2.50,5.16,5.73,-37.67
Kratos Defense&Security Solutions,KTOS,14.86,15.02,14.54,14.55,-0.20,-1.36,"870,078",16.09,8.90,...,...,...,37.39
Kulicke&Soffa Industries,KLIC,19.87,20.30,19.87,20.00,0.19,0.96,"546,351",28.69,17.40,0.48,2.40,24.65,-17.81
Kura Oncology,KURA,14.47,14.47,13.34,13.85,-0.61,-4.22,"240,238",24.02,10.20,...,...,...,-9.48
KVH Industries,KVHI,10.94,10.94,10.50,10.50,-0.44,-4.02,"64,750",14.15,9.05,...,...,...,1.45
Lakeland Bancorp,LBAI,15.04,15.18,14.61,14.68,-0.39,-2.59,"86,580",21.20,14.61,0.46,3.13,11.58,-23.74
Lakeland Financial,LKFN,42.39,42.39,41.33,41.54,-0.75,-1.77,"59,356",51.76,39.41,1.04,2.50,15.17,-14.33
Lakeland Industries,LAKE,11.56,11.63,10.82,10.86,-0.69,-5.97,"21,984",16.85,10.32,...,...,...,-25.36
Lake Shore Bancorp,LSBK,15.10,15.10,15.05,15.06,-0.06,-0.43,"1,656",18.00,14.64,0.40,2.66,25.92,-12.19
Lamar Advertising Cl A,LAMR,71.56,72.21,71.16,71.64,0.09,0.13,"358,465",80.68,61.36,3.68,5.14,23.91,-3.50
Lam Research,LRCX,139.51,140.56,137.73,138.76,0.31,0.22,"1,562,992",234.88,133.42,4.40,3.17,10.42,-24.62
Lancaster Colony,LANC,183.90,187.27,181.93,186.26,2.22,1.21,"79,552",189.34,115.81,2.60,1.40,35.34,44.15
Landec,LNDC,13.40,13.95,13.07,13.25,-0.14,-1.05,"50,198",15.60,11.90,...,...,15.96,5.16
Landmark Bancorp,LARK,22.89,23.15,22.64,23.02,-0.16,-0.69,"1,680",28.08,21.70,0.76,3.31,9.66,-16.62
Landmark Infrastructure Partners,LMRK,13.44,13.44,13.00,13.03,-0.32,-2.40,"78,410",18.75,12.43,1.47,11.28,3.02,-28.01
Landstar System,LSTR,96.33,97.54,93.58,94.03,-2.48,-2.57,"362,301",128.70,93.58,0.66,0.70,15.54,-9.67
Lantheus Holdings,LNTH,17.43,17.59,16.89,17.27,-0.16,-0.92,"118,333",24.45,12.59,...,...,5.45,-15.55
Lattice Semiconductor,LSCC,6.71,6.78,6.56,6.63,-0.06,-0.90,"828,885",8.90,5.05,...,...,...,14.71
Laureate Education Cl A,LAUR,15.35,15.35,14.89,14.97,-0.43,-2.79,"2,410,191",17.15,12.61,...,...,8.65,10.40
Lawson Products,LAWS,30.28,30.28,29.23,29.32,-0.19,-0.64,"3,289",36.90,21.00,0.48,1.64,11.28,18.46
L.B. Foster,FSTR,17.68,18.39,17.46,18.22,0.51,2.88,"41,141",30.30,16.19,0.16,0.88,23.54,-32.89
Leap Therapeutics,LPTX,3.10,3.19,2.80,2.87,-0.23,-7.42,"102,235",10.25,2.80,...,...,...,-54.01
Legacy Reserves,LGCY,1.70,1.75,1.55,1.62,-0.10,-5.81,"816,966",10.54,1.07,...,...,...,0.62
Legacy Texas Financial Group,LTXB,36.17,36.52,34.84,34.89,-1.27,-3.51,"256,418",47.18,34.68,0.88,2.52,15.04,-17.34
LeMaitre Vascular,LMAT,26.36,26.55,25.93,26.25,...,...,"92,808",41.28,25.10,0.28,1.07,25.18,-17.56
LendingTree,TREE,249.80,250.57,235.20,235.43,-12.97,-5.22,"219,058",404.40,183.25,...,...,37.09,-30.85
Level One Bancorp,LEVL,25.70,26.24,25.70,25.91,0.08,0.31,"18,822",30.79,25.19,0.12,0.46,16.91,...
Lexicon Pharmaceuticals,LXRX,7.46,7.50,7.05,7.09,-0.31,-4.19,"425,506",13.97,6.75,...,...,...,-28.24
LexinFintech Holdings ADR,LX,8.40,8.80,8.20,8.33,-0.02,-0.24,"965,051",20.00,6.48,...,...,10.20,-40.07
LGI Homes,LGIH,42.46,43.38,41.70,41.75,-0.61,-1.44,"274,562",81.88,37.16,...,...,7.02,-44.36
LHC Group,LHCG,103.37,104.00,100.38,101.65,-1.62,-1.57,"205,889",107.51,58.65,...,...,40.18,65.96
Liberty Broadband Cl A,LBRDA,81.02,81.60,78.82,79.37,-1.41,-1.75,"89,470",98.53,67.75,...,...,6.87,-6.68
Liberty Broadband Cl C,LBRDK,80.47,81.17,78.29,78.99,-1.29,-1.61,"285,834",99.68,68.33,...,...,6.83,-7.25
Liberty Expedia Holdings Cl A,LEXEA,42.82,43.13,41.61,41.76,-1.06,-2.48,"275,349",50.82,35.89,...,...,...,-5.80
Liberty Global Cl A,LBTYA,23.92,24.10,23.25,23.57,-0.24,-1.01,"2,404,851",39.73,22.21,...,...,...,-34.24
Liberty Global Cl B,LBTYB,23.44,23.47,23.44,23.47,0.48,2.09,"1,350",39.00,22.99,...,...,...,-33.98
Liberty Global Cl C,LBTYK,23.16,23.40,22.56,22.77,-0.37,-1.60,"3,754,855",37.86,21.83,...,...,...,-32.71
Liberty Latin America Cl A,LILA,17.17,17.23,16.21,16.30,-0.82,-4.79,"200,949",24.00,16.21,...,...,...,...
Liberty Latin America Cl C,LILAK,17.45,17.49,16.44,16.55,-0.84,-4.83,"673,661",23.92,16.44,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.71,25.85,25.41,25.59,-0.12,-0.47,"43,493",27.93,21.53,...,...,...,16.05
Liberty Media Series A Liberty Formula One,FWONA,31.58,31.61,30.43,30.75,-0.60,-1.91,"103,486",37.32,27.22,...,...,19.34,-6.02
Liberty Media Series A SiriusXM,LSXMA,39.77,39.77,38.17,38.75,-0.79,-2.00,"556,842",48.57,37.00,...,...,11.30,-2.29
Liberty Media Series B SiriusXM,LSXMB,38.67,38.67,38.67,38.67,-2.12,-5.20,"560",49.94,38.62,...,...,11.68,-13.10
Liberty Media Series C Liberty Braves,BATRK,25.66,25.79,25.50,25.66,-0.11,-0.43,"133,076",27.96,21.61,...,...,...,15.48
Liberty Media Series C Liberty Formula One,FWONK,32.46,32.89,31.50,31.86,-0.54,-1.67,"799,076",39.35,28.37,...,...,20.04,-6.73
Liberty Media Series C SiriusXM,LSXMK,39.70,39.91,38.39,38.88,-0.74,-1.87,"788,375",48.56,36.89,...,...,11.33,-1.97
Liberty TripAdvisor Holdings Series A,LTRPA,19.08,19.28,17.77,18.56,-0.42,-2.21,"396,937",20.63,8.45,...,...,...,96.92
Liberty TripAdvisor Holdings Series B,LTRPB,18.93,18.93,18.93,18.93,0.23,1.23,"297",21.98,9.00,...,...,...,101.38
Lifetime Brands,LCUT,12.22,12.22,11.39,11.40,-0.54,-4.52,"21,035",19.25,9.00,0.17,1.49,...,-30.91
Lifeway Foods,LWAY,2.50,2.61,2.44,2.53,0.04,1.51,"24,088",9.22,2.01,0.08,3.17,...,-68.41
Ligand Pharmaceuticals,LGND,149.05,149.05,141.10,141.78,-6.15,-4.16,"483,900",278.62,133.45,...,...,19.45,3.54
Limelight Networks,LLNW,2.30,2.61,2.26,2.59,-0.62,-19.31,"6,481,145",5.52,2.26,...,...,21.80,-41.27
Limoneira,LMNR,21.38,21.57,20.76,21.34,-0.03,-0.14,"113,825",33.42,19.62,0.25,1.17,16.05,-4.73
Lincoln Educational Services,LINC,2.61,2.61,2.31,2.31,-0.33,-12.50,"18,210",2.89,1.49,...,...,...,14.36
Lincoln Electric Holdings,LECO,81.79,82.59,80.93,81.03,-0.69,-0.84,"199,355",101.34,75.07,1.88,2.32,23.90,-11.52
Liquidity Services,LQDT,6.31,6.64,6.27,6.55,0.25,3.97,"159,051",8.00,4.45,...,...,...,35.05
Littelfuse,LFUS,174.76,176.94,170.12,173.91,-0.78,-0.45,"131,143",238.10,163.43,1.72,0.99,36.69,-12.09
LivaNova,LIVN,97.75,98.01,95.50,95.75,-1.72,-1.76,"254,159",131.54,76.14,...,...,...,19.81
Live Oak Bancshares,LOB,15.36,15.51,15.03,15.19,0.08,0.53,"328,113",32.95,13.46,0.12,0.79,5.58,-36.31
LivePerson,LPSN,19.97,20.24,19.68,19.95,-0.02,-0.10,"279,438",27.40,10.80,...,...,...,73.48
LKQ,LKQ,25.96,26.11,25.20,25.23,-0.60,-2.32,"2,037,357",43.86,25.06,...,...,13.89,-37.96
LogicBio Therapeutics,LOGC,12.32,12.32,8.51,9.70,-2.62,-21.27,"38,311",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.74,33.80,32.89,32.93,-0.69,-2.05,"227,988",49.96,31.97,0.69,2.09,25.53,-2.11
LogMeIn,LOGM,88.21,88.61,86.83,86.97,-1.00,-1.14,"655,246",134.80,74.87,1.20,1.38,32.70,-24.04
Lonestar Resources US Cl A,LONE,6.23,6.23,5.76,5.93,-0.24,-3.89,"189,564",11.24,3.30,...,...,...,49.37
Loop Industries,LOOP,7.31,8.19,7.20,8.01,0.99,14.10,"199,872",19.00,5.69,...,...,...,-44.68
Loral Space&Communications,LORL,40.10,40.17,38.43,39.59,-0.36,-0.90,"37,077",48.80,36.85,...,...,13.44,-10.12
Lovesac,LOVE,20.83,21.39,20.32,21.20,0.33,1.58,"40,997",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,139.51,140.41,136.52,140.00,0.55,0.39,"391,454",208.95,75.78,...,...,...,66.31
LPL Financial Holdings,LPLA,60.07,60.22,58.34,59.31,-0.62,-1.03,"689,478",73.28,52.03,1.00,1.69,14.16,3.80
LSI Industries,LYTS,4.21,4.21,4.07,4.11,-0.01,-0.24,"73,513",8.88,3.98,0.20,4.87,...,-40.26
lululemon athletica,LULU,122.99,125.80,118.15,120.20,-2.45,-2.00,"4,651,919",164.79,74.03,...,...,42.18,52.95
Lumentum Holdings,LITE,45.65,45.72,43.33,43.86,-1.00,-2.23,"1,208,759",74.40,37.00,...,...,10.13,-10.31
Luminex,LMNX,27.07,27.35,26.15,26.43,-0.51,-1.89,"274,720",35.37,18.62,0.24,0.91,66.37,34.16
Luther Burbank,LBC,9.22,9.30,8.96,8.99,-0.16,-1.75,"100,640",13.60,8.96,0.23,2.56,8.45,-25.33
Macatawa Bank,MCBC,9.48,9.68,9.45,9.51,-0.09,-0.94,"24,385",12.92,8.84,0.28,2.94,15.06,-4.90
MACOM Technology Solutions Holdings,MTSI,16.18,16.40,15.78,15.85,-0.22,-1.37,"445,290",38.36,13.07,...,...,...,-51.29
Macrogenics,MGNX,14.43,14.99,14.36,14.76,0.44,3.07,"333,248",32.74,11.16,...,...,...,-22.32
Magal Security Systems,MAGS,5.04,5.04,5.01,5.04,-0.02,-0.41,"42,215",6.48,4.75,...,...,38.77,-0.40
Magellan Health,MGLN,61.25,63.62,60.48,62.56,3.93,6.70,"1,079,739",112.25,51.88,...,...,14.76,-35.20
Magenta Therapeutics,MGTA,7.92,8.43,7.25,7.49,-0.43,-5.43,"145,042",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.93,8.16,7.93,8.09,0.17,2.15,"11,874",9.25,7.60,0.31,3.83,19.26,-3.43
Magyar Bancorp,MGYR,12.30,12.30,12.30,12.30,0.06,0.49,"173",13.50,12.05,...,...,35.14,-3.91
Maiden Holdings,MHLD,2.13,2.16,1.90,1.94,-0.20,-9.35,"1,204,879",9.10,1.90,0.20,10.31,...,-70.61
MakeMyTrip,MMYT,24.97,26.45,24.85,26.20,1.44,5.82,"494,918",41.70,20.82,...,...,...,-12.23
Malibu Boats Cl A,MBUU,39.42,40.39,37.34,37.73,-1.65,-4.19,"199,404",59.57,27.85,...,...,23.66,26.91
Mammoth Energy Services,TUSK,21.65,21.65,19.87,20.26,-1.40,-6.46,"453,873",42.30,18.43,0.50,2.47,3.89,3.21
Manhattan Associates,MANH,47.00,47.22,46.49,46.49,-0.26,-0.56,"291,405",62.39,39.10,...,...,30.19,-6.16
Mannatech,MTEX,19.44,19.59,18.56,19.10,-0.77,-3.88,"4,460",22.40,13.50,2.00,10.47,...,27.33
MannKind,MNKD,1.78,1.84,1.70,1.71,-0.07,-3.93,"2,059,202",4.05,0.98,...,...,...,-26.29
ManTech International Cl A,MANT,55.58,55.60,54.77,55.19,-0.24,-0.43,"81,194",68.11,46.00,1.00,1.81,16.81,9.96
Marchex Cl B,MCHX,2.98,3.04,2.94,2.94,-0.04,-1.34,"37,518",3.67,2.47,...,...,...,-8.98
Marin Software,MRIN,2.29,2.75,2.20,2.57,0.20,8.28,"54,814",11.75,2.15,...,...,...,-76.53
Marinus Pharmaceuticals,MRNS,3.66,3.92,3.37,3.71,-0.50,-11.88,"8,987,667",10.54,3.31,...,...,...,-54.53
MarketAxess Holdings,MKTX,228.54,231.33,225.28,229.34,1.07,0.47,"229,272",231.33,172.09,1.68,0.73,54.09,13.68
Marlin Business Services,MRLN,23.75,23.90,23.64,23.78,-0.11,-0.46,"14,182",31.95,21.15,0.56,2.35,8.61,6.16
Marriott International,MAR,110.57,110.97,108.24,108.85,-1.22,-1.11,"2,045,786",149.21,106.96,1.64,1.51,23.05,-19.80
Marten Transport,MRTN,17.78,18.22,16.96,17.03,-0.70,-3.95,"112,675",29.60,16.96,0.10,0.59,8.98,-16.11
Martin Midstream Partners,MMLP,11.29,11.50,11.16,11.27,...,...,"88,426",16.95,10.25,2.00,17.75,6.96,-19.50
Marvell Technology Group,MRVL,15.92,16.00,15.38,15.65,0.30,1.95,"20,653,310",25.18,14.69,0.24,1.53,55.69,-27.11
Masimo,MASI,111.50,112.60,109.98,110.42,-0.99,-0.89,"369,416",126.89,80.69,...,...,41.83,30.21
MasterCraft Boat Holdings,MCFT,21.35,22.08,20.77,20.80,-0.54,-2.53,"128,144",39.50,20.44,...,...,9.49,-6.39
Match Group,MTCH,43.00,43.14,41.67,42.15,-0.56,-1.31,"1,879,354",60.95,28.80,...,...,35.41,34.62
Materialise ADR,MTLS,14.83,14.95,14.20,14.32,-0.63,-4.21,"45,930",15.95,11.16,...,...,...,12.67
Matrix Service,MTRX,19.07,19.10,18.54,18.61,-0.53,-2.77,"179,726",25.75,13.00,...,...,...,4.55
Mattel,MAT,12.83,12.87,12.08,12.08,-0.67,-5.25,"5,188,607",18.88,12.08,...,...,...,-21.46
Matthews International Cl A,MATW,41.82,42.90,41.40,42.00,0.16,0.38,"140,467",61.25,39.05,0.80,1.90,12.49,-20.45
Maxim Integrated Products,MXIM,54.29,54.51,53.09,53.38,-0.80,-1.48,"2,473,295",74.94,46.85,1.84,3.45,29.84,2.10
Maxwell Technologies,MXWL,2.16,2.25,2.06,2.09,-0.05,-2.34,"159,567",6.27,2.01,...,...,...,-63.72
Mazor Robotics ADR,MZOR,58.30,58.35,58.28,58.35,0.02,0.03,"259,438",76.56,41.60,...,...,...,13.08
MB Financial,MBFI,41.32,41.32,40.21,40.34,-0.82,-1.99,"693,578",51.59,39.15,0.96,2.38,11.97,-9.39
M B T Financial,MBTF,10.68,10.70,10.48,10.50,-0.25,-2.33,"22,827",12.49,9.43,0.40,3.81,17.95,-0.94
McGrath RentCorp,MGRC,53.26,53.94,52.23,52.70,-0.55,-1.03,"126,056",68.79,44.39,1.36,2.58,7.45,12.18
MDC Partners Cl A,MDCA,2.98,3.07,2.90,2.95,0.03,1.03,"432,118",11.55,2.20,0.84,28.47,1.16,-69.74
Medicines,MDCO,22.00,22.08,19.75,19.76,-3.35,-14.50,"6,363,532",41.57,19.55,...,...,...,-27.72
MediciNova,MNOV,9.48,9.57,9.09,9.15,-0.26,-2.76,"64,460",14.50,6.30,...,...,...,41.42
Medidata Solutions,MDSO,71.60,73.40,70.37,71.66,-2.19,-2.97,"420,928",88.87,59.60,...,...,85.31,13.08
MediWound,MDWD,4.91,5.03,4.87,4.88,-0.07,-1.41,"49,889",7.35,3.56,...,...,...,9.66
Medpace Holdings,MEDP,58.42,58.58,55.41,55.66,-2.92,-4.98,"356,182",65.09,31.75,...,...,33.33,53.50
MeiraGTx Holdings,MGTX,12.89,13.28,11.70,12.19,-0.77,-5.94,"28,056",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.63,18.76,17.89,17.98,-0.49,-2.65,"2,516,177",32.95,15.33,0.58,3.23,29.93,-38.09
Melinta Therapeutics,MLNT,1.31,1.35,1.27,1.29,-0.03,-2.27,"443,503",17.55,1.27,...,...,...,-91.84
Mellanox Technologies,MLNX,92.85,94.00,88.65,90.61,-1.77,-1.92,"916,051",99.14,58.40,...,...,55.30,40.05
Menlo Therapeutics,MNLO,5.52,5.85,5.30,5.53,-0.02,-0.36,"48,572",39.86,5.23,...,...,...,...
MercadoLibre,MELI,360.10,361.00,333.33,333.51,-27.85,-7.71,"683,014",417.91,281.00,...,...,...,5.99
Mercantil Bank Holding Cl B,AMTBB,13.17,13.17,13.17,13.17,0.17,1.31,"138",120.00,10.95,...,...,...,...
Mercantile Bank,MBWM,29.04,29.32,28.48,28.55,-0.44,-1.52,"41,029",38.47,27.84,1.00,3.50,12.31,-19.28
Mercer International,MERC,11.70,11.80,11.19,11.24,-0.46,-3.93,"197,347",19.14,11.19,0.50,4.45,5.85,-21.40
Mercury Systems,MRCY,50.45,50.79,47.45,48.41,-1.71,-3.41,"154,423",57.26,30.11,...,...,76.02,-5.73
Meridian,MRBK,16.80,16.80,16.75,16.75,-0.20,-1.18,"701",20.79,15.26,...,...,18.67,-16.17
Meridian Bancorp,EBSB,15.49,15.63,15.20,15.25,-0.27,-1.74,"164,156",21.85,14.99,0.28,1.84,15.26,-25.97
Meridian Bioscience,VIVO,18.34,18.57,18.06,18.19,-0.15,-0.82,"160,636",19.84,13.53,0.50,2.75,32.66,29.93
Merit Medical Systems,MMSI,59.02,59.58,57.60,57.64,-1.09,-1.86,"238,777",66.34,41.55,...,...,77.72,33.43
Merrimack Pharmaceuticals,MACK,4.11,4.16,3.99,4.01,-0.09,-2.20,"40,278",11.70,3.34,...,...,...,-60.88
Mersana Therapeutics,MRSN,5.25,5.35,4.70,5.00,-0.18,-3.47,"59,592",23.96,4.70,...,...,...,-69.57
Merus,MRUS,12.41,12.41,11.87,12.04,-0.36,-2.90,"28,104",26.74,11.00,...,...,...,-37.94
Mesa Air Group,MESA,11.88,11.90,10.00,10.23,-1.65,-13.89,"250,446",16.41,10.00,...,...,11.57,...
Mesa Laboratories,MLAB,211.48,212.31,204.71,210.58,-1.21,-0.57,"34,618",224.95,122.34,0.64,0.30,...,69.41
Mesoblast ADR,MESO,4.59,4.59,4.29,4.40,0.16,3.77,"58,358",8.78,4.00,...,...,...,-24.66
Meta Financial Group,CASH,20.73,20.73,19.91,20.20,-0.54,-2.60,"307,104",39.33,19.91,0.20,0.99,11.79,-34.59
Methanex,MEOH,54.70,55.57,53.83,54.32,-0.18,-0.33,"527,079",83.23,51.25,1.32,2.43,9.40,-10.29
MGE Energy,MGEE,67.52,68.52,66.64,67.66,-0.03,-0.04,"62,224",68.52,51.05,1.35,2.00,22.55,7.23
MGP Ingredients,MGPI,59.56,60.60,55.57,56.45,-3.57,-5.95,"477,992",99.73,55.57,0.32,0.57,25.39,-26.57
Michaels Cos.,MIK,15.01,15.42,14.87,15.10,0.04,0.27,"2,402,798",27.87,14.82,...,...,7.90,-37.58
Microchip Technology,MCHP,73.80,74.70,72.05,72.43,-1.15,-1.56,"1,931,730",104.20,60.70,1.46,2.01,172.45,-17.58
Micron Technology,MU,36.29,36.37,34.76,35.02,-1.01,-2.80,"23,421,669",64.66,33.82,...,...,3.04,-14.83
Microsoft,MSFT,109.58,110.87,108.63,109.45,0.37,0.34,"29,207,743",116.18,83.83,1.84,1.68,45.41,27.95
MicroStrategy,MSTR,128.40,128.90,127.06,128.10,0.25,0.20,"64,217",151.22,120.26,...,...,...,-2.44
MicroVision,MVIS,0.58,0.60,0.56,0.56,-0.02,-3.69,"477,703",1.85,0.56,...,...,...,-65.58
Mid-Con Energy Partners,MCEP,0.90,0.91,0.81,0.83,-0.07,-7.98,"87,757",2.52,0.80,...,...,...,-29.66
Middleby,MIDD,109.48,111.03,108.89,110.30,1.16,1.06,"245,210",138.89,98.06,...,...,20.61,-18.27
Middlesex Water,MSEX,55.76,56.82,54.67,54.70,-1.05,-1.88,"90,950",60.31,33.96,0.96,1.76,29.57,37.06
Midland States Bancorp,MSBI,23.29,23.35,22.71,22.74,-0.41,-1.77,"58,972",36.05,22.60,0.88,3.87,21.74,-29.99
Mid Penn Bancorp,MPB,23.37,23.40,22.65,22.90,-0.79,-3.33,"11,809",37.90,22.65,0.60,2.62,22.53,-30.82
MidWestOne Financial Group,MOFG,26.25,26.25,25.52,25.61,-0.52,-1.99,"20,790",36.03,25.52,0.78,3.05,14.77,-23.62
Mimecast,MIME,36.68,37.00,35.22,35.32,-1.24,-3.39,"141,211",46.87,26.97,...,...,...,23.19
Mindbody,MB,25.61,25.83,24.90,25.16,-0.44,-1.72,"411,591",45.50,23.02,...,...,...,-17.37
MIND C.T.I.,MNDO,2.23,2.24,2.23,2.23,...,...,"4,187",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,8.03,8.24,7.81,7.82,-0.08,-1.01,"133,775",12.95,5.00,...,...,...,29.26
Mirati Therapeutics,MRTX,41.98,42.42,38.98,41.49,-0.35,-0.84,"390,861",65.34,16.16,...,...,...,127.34
Misonix,MSON,16.30,16.97,15.98,16.50,0.19,1.16,"11,117",21.43,8.25,...,...,...,74.60
Mitcham Industries,MIND,3.60,3.70,3.59,3.60,...,...,"9,711",4.57,2.86,...,...,...,13.56
MKS Instruments,MKSI,68.59,69.03,66.06,66.41,-1.67,-2.45,"533,135",128.28,66.06,0.80,1.20,9.19,-29.72
MobileIron,MOBL,4.69,4.74,4.57,4.58,-0.09,-1.93,"390,330",5.71,3.80,...,...,...,17.44
Mobile Mini,MINI,34.69,34.69,32.89,32.99,-1.67,-4.82,"156,223",50.40,32.40,1.00,3.03,21.28,-4.38
Moderna,MRNA,19.25,19.29,18.68,18.76,0.08,0.43,"1,606,593",22.75,17.99,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.95,12.08,11.16,11.18,-0.79,-6.60,"642,881",32.20,10.10,...,...,...,-19.86
Momo ADR,MOMO,26.00,26.17,25.33,25.46,-0.12,-0.47,"3,133,240",54.24,24.05,...,...,12.49,4.00
Monarch Casino&Resort,MCRI,40.20,40.68,38.50,38.98,-1.20,-2.99,"38,207",49.63,37.05,...,...,23.27,-13.03
Mondelez International Cl A,MDLZ,43.69,44.40,43.69,44.35,0.28,0.64,"5,819,372",46.54,37.42,1.04,2.34,27.06,3.62
MoneyGram International,MGI,1.90,1.95,1.85,1.90,...,...,"352,405",14.00,1.73,...,...,...,-85.58
MongoDB,MDB,90.34,91.95,87.59,89.56,0.50,0.56,"989,177",93.23,25.16,...,...,...,201.75
Monolithic Power Systems,MPWR,124.75,124.75,120.91,121.25,-2.40,-1.94,"142,001",152.21,101.99,1.20,0.99,60.02,7.91
Monotype Imaging Holdings,TYPE,17.10,17.20,16.75,17.02,-0.05,-0.29,"333,748",26.75,16.45,0.46,2.73,49.97,-29.38
Monro,MNRO,78.38,79.64,77.22,77.71,-0.38,-0.49,"314,928",84.38,50.25,0.80,1.03,36.52,36.45
Monster Beverage,MNST,55.63,56.17,53.07,53.43,-4.01,-6.98,"4,106,295",70.22,47.61,...,...,31.62,-15.58
