Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jianpu Technology ADR,JT,5.76,5.85,5.50,5.52,-0.23,-4.00,"324,710",9.49,3.49,...,...,...,32.37
JinkoSolar Holding ADR,JKS,12.60,13.58,12.60,13.56,0.99,7.88,"941,058",23.82,7.11,...,...,11.11,37.11
J.Jill,JILL,6.30,6.39,6.14,6.24,-0.03,-0.48,"151,375",9.62,4.17,...,...,4.76,17.07
JMP Group,JMP,4.42,4.54,4.42,4.54,0.15,3.42,"6,793",5.72,3.90,0.36,7.93,...,16.41
J.M. Smucker,SJM,102.71,103.29,100.91,101.77,-2.42,-2.32,"817,920",133.38,91.32,3.40,3.34,8.64,8.86
John Bean Technologies,JBT,77.00,78.65,77.00,78.13,0.98,1.27,"91,168",123.90,66.28,0.40,0.51,31.14,8.80
Johnson Controls International,JCI,32.01,32.42,31.98,32.27,0.23,0.72,"3,059,860",41.53,28.30,1.04,3.22,13.86,8.84
Johnson&Johnson,JNJ,128.49,128.70,125.00,127.03,-1.77,-1.37,"9,883,397",148.99,118.62,3.60,2.83,22.66,-1.57
John Wiley&Sons Cl A,JWA,50.39,51.05,49.55,50.94,0.48,0.95,"118,657",71.75,44.67,1.32,2.59,15.31,8.45
John Wiley&Sons Cl B,JWB,50.75,50.75,50.75,50.75,0.30,0.59,"100",71.40,45.22,1.32,2.60,15.26,8.39
Jones Lang LaSalle,JLL,137.12,141.14,137.12,141.05,3.74,2.72,"143,697",178.75,119.79,0.82,0.58,17.93,11.41
JPMorgan Chase,JPM,102.13,103.09,101.94,102.74,0.06,0.06,"10,580,704",119.33,91.11,3.20,3.11,11.44,5.24
Jumei International Holding ADR,JMEI,2.14,2.21,2.14,2.18,0.01,0.46,"803,486",3.50,1.44,...,...,3.86,19.13
Juniper Networks,JNPR,28.00,28.46,27.87,28.18,0.19,0.68,"1,999,385",30.80,23.61,0.72,2.56,42.26,4.72
Jupai Holdings ADR,JP,3.91,3.94,3.70,3.75,-0.16,-4.09,"124,585",26.66,3.70,0.60,16.00,2.86,-14.58
Just Energy Group,JE,3.57,3.60,3.53,3.59,0.02,0.56,"238,882",5.09,2.80,0.38,10.48,2.18,8.79
K12,LRN,29.69,30.47,28.87,30.20,0.56,1.89,"990,899",30.47,12.72,...,...,32.76,21.82
Kadant,KAI,83.98,86.02,83.14,84.98,0.84,1.00,"56,732",111.85,76.44,0.88,1.04,22.66,4.32
Kadmon Holdings,KDMN,2.19,2.25,2.19,2.21,0.01,0.45,"104,986",5.86,1.88,...,...,...,6.25
Kaman,KAMN,57.53,57.69,57.19,57.51,0.02,0.03,"121,706",75.08,51.34,0.80,1.39,36.61,2.53
Kansas City Southern,KSU,108.20,108.88,107.16,107.34,0.13,0.12,"950,568",120.34,90.55,1.44,1.34,17.48,12.46
KAR Auction Services,KAR,51.50,51.92,51.26,51.91,0.46,0.89,"557,290",64.55,45.36,1.40,2.70,16.85,8.78
KB Financial Group ADR,KB,40.33,40.71,40.33,40.44,0.25,0.62,"197,302",63.91,39.22,...,...,5.15,-3.67
KB Home,KBH,19.92,20.45,19.88,20.44,0.53,2.66,"1,608,230",34.60,16.82,0.10,0.49,12.94,7.02
KBR,KBR,16.94,17.39,16.94,17.14,0.23,1.36,"1,030,365",22.22,13.89,0.32,1.87,4.70,12.91
Keane Group,FRAC,8.89,9.42,8.80,9.30,0.41,4.61,"769,337",17.99,7.44,...,...,10.69,13.69
Kellogg,K,58.26,58.27,57.44,57.66,-1.47,-2.49,"2,720,149",74.98,55.11,2.24,3.88,10.87,1.14
Kemet,KEM,18.04,19.92,18.04,19.56,1.64,9.15,"1,180,158",29.85,15.55,...,...,12.32,11.52
Kemper Corp,KMPR,74.04,75.00,74.04,74.88,0.61,0.82,"122,180",87.00,50.85,0.96,1.28,19.39,12.81
Kennametal,KMT,35.72,36.52,35.49,36.23,0.55,1.54,"433,819",50.25,30.32,0.80,2.21,13.83,8.86
Kennedy-Wilson Holdings,KW,18.85,19.08,18.71,18.96,0.11,0.58,"195,746",22.27,15.95,0.84,4.43,12.40,4.35
Kenon Holdings,KEN,18.03,18.03,18.03,18.03,-0.67,-3.58,"403",33.22,13.67,...,...,...,22.24
Keurig Dr Pepper,KDP,26.40,26.54,26.30,26.37,-0.14,-0.53,"1,915,443",28.81,15.33,0.60,2.28,5.17,2.85
KeyCorp,KEY,16.75,16.91,16.62,16.88,-0.01,-0.06,"9,438,189",22.40,13.65,0.68,4.03,9.81,14.21
Key Energy Services,KEG,2.02,2.07,2.01,2.06,0.01,0.49,"153,557",18.40,1.59,...,...,...,-0.48
Keysight Technologies,KEYS,67.94,71.18,67.94,70.65,3.03,4.48,"3,309,647",71.18,42.13,...,...,82.33,13.80
Kilroy Realty,KRC,67.84,68.21,67.41,67.61,-0.27,-0.40,"430,764",77.73,59.05,1.82,2.69,54.52,7.52
Kimbell Royalty Partners,KRP,16.20,16.45,16.00,16.15,0.08,0.50,"22,468",24.50,13.01,1.80,11.15,...,18.92
Kimberly-Clark,KMB,112.12,112.75,110.68,111.44,-0.71,-0.63,"2,777,103",123.50,97.10,4.12,3.70,27.65,-2.19
Kimco Realty,KIM,16.28,16.45,16.22,16.40,0.12,0.74,"1,925,215",17.96,13.16,1.12,6.83,31.32,11.95
Kinder Morgan,KMI,17.21,17.55,17.20,17.48,0.24,1.39,"14,290,386",19.32,14.62,0.80,4.58,26.48,13.65
Kingsway Financial Services,KFS,2.28,2.34,2.26,2.29,-0.01,-0.43,"7,283",5.95,1.82,...,...,...,-20.21
Kinross Gold,KGC,3.11,3.15,3.10,3.14,0.02,0.64,"4,964,503",4.65,2.38,0.16,5.10,18.65,-3.09
Kirby,KEX,67.80,68.92,66.81,67.40,-0.33,-0.49,"458,629",94.05,60.63,...,...,12.06,0.06
Kirkland Lake Gold,KL,27.56,28.58,27.43,28.10,0.47,1.70,"863,707",28.58,13.09,0.12,0.43,26.78,7.70
Kite Realty Group Trust,KRG,15.41,15.61,15.30,15.56,0.12,0.78,"300,621",18.16,13.66,1.27,8.16,...,10.43
KKR Cl A,KKR,22.25,22.57,22.14,22.36,0.07,0.31,"1,884,577",28.73,18.30,0.50,2.24,7.32,13.91
KKR Real Estate Finance Trust,KREF,20.11,20.18,19.97,20.13,0.04,0.20,"186,500",21.41,18.09,1.72,8.54,12.80,5.12
Knight-Swift Transportation Holdings Cl A,KNX,30.42,30.63,29.76,29.81,-0.63,-2.07,"1,863,634",51.94,23.27,0.24,0.81,7.46,18.91
Knoll Inc.,KNL,19.54,19.68,19.24,19.51,-0.01,-0.05,"381,643",24.29,15.72,0.60,3.08,11.75,18.39
Knot Offshore Partners,KNOP,18.82,19.02,18.73,18.81,0.09,0.48,"76,061",22.75,17.18,2.08,11.06,...,4.91
Knowles,KN,13.90,14.38,13.84,14.25,0.40,2.89,"801,616",18.32,10.95,...,...,116.04,7.06
Kohl's,KSS,69.45,69.45,67.52,68.34,-1.15,-1.65,"2,507,944",83.28,57.89,2.44,3.57,11.42,3.01
Koninklijke Philips ADR,PHG,36.46,36.47,36.18,36.40,0.20,0.55,"549,928",46.67,32.98,0.94,2.58,22.70,3.67
Koppers Holdings,KOP,21.10,21.55,21.00,21.30,0.18,0.85,"71,196",47.90,15.00,...,...,44.98,25.00
Korea Electric Power ADR,KEP,14.54,14.71,14.50,14.61,-0.10,-0.68,"408,803",17.57,10.52,...,...,...,-0.95
Korn Ferry,KFY,44.32,44.91,44.12,44.36,-0.03,-0.07,"262,058",68.98,37.38,0.40,0.90,33.61,12.19
Kosmos Energy,KOS,4.75,4.87,4.65,4.78,0.02,0.42,"2,273,953",9.75,3.53,...,...,...,17.44
Kraton,KRA,25.65,26.55,25.65,26.29,0.77,3.02,"149,013",53.99,19.13,...,...,7.12,20.38
Kroger,KR,29.14,29.45,28.53,28.71,-0.53,-1.81,"8,765,432",32.74,22.85,0.56,1.95,6.62,4.40
Kronos Worldwide,KRO,12.67,12.96,12.56,12.65,-0.03,-0.24,"201,536",28.72,10.51,0.68,5.38,6.42,9.81
KT ADR,KT,14.25,14.29,14.04,14.16,-0.13,-0.91,"626,523",16.06,12.55,...,...,13.89,-0.42
L3 Technologies,LLL,182.00,182.71,179.22,182.48,-0.01,-0.01,"599,466",223.72,158.76,3.20,1.75,17.48,5.08
Laboratory of America Holdings,LH,135.78,137.01,135.21,136.36,0.36,0.26,"640,952",190.35,119.38,...,...,9.84,7.91
Ladder Capital Cl A,LADR,16.56,16.69,16.51,16.61,0.04,0.24,"438,819",17.96,13.70,2.28,13.73,8.31,7.37
LAIX ADR,LAIX,8.46,8.70,8.46,8.68,0.22,2.60,"4,020",16.50,7.01,...,...,...,14.51
Lamb Weston Holdings,LW,71.99,72.50,70.84,71.36,-1.37,-1.88,"1,216,270",83.86,52.92,0.80,1.12,22.23,-2.99
Lannett,LCI,7.63,7.93,7.59,7.86,0.19,2.48,"487,968",23.40,3.33,...,...,...,58.47
Laredo Petroleum,LPI,3.53,3.67,3.49,3.62,0.09,2.55,"1,960,144",11.18,3.00,...,...,1.48,...
Las Vegas Sands,LVS,55.63,57.64,55.25,56.37,-0.92,-1.61,"7,569,450",81.45,47.39,3.08,5.46,11.74,8.30
LATAM Airlines Group ADR,LTM,11.56,11.76,11.53,11.60,0.05,0.43,"220,532",17.39,8.41,0.15,1.30,67.01,12.62
Lazard,LAZ,38.01,39.08,38.01,38.31,0.18,0.47,"446,904",60.00,33.54,1.76,4.59,15.57,3.79
La-Z-Boy,LZB,29.10,29.40,28.91,28.99,-0.11,-0.38,"215,349",39.15,25.30,0.52,1.79,16.27,4.62
L Brands,LB,27.34,27.80,27.11,27.76,0.59,2.17,"2,959,499",53.32,23.71,2.40,8.65,10.30,8.14
LCI Industries,LCII,82.57,83.82,81.61,82.88,0.69,0.84,"203,894",129.70,59.68,2.40,2.90,14.46,24.07
Leaf Group,LEAF,7.81,7.82,7.56,7.62,-0.03,-0.39,"27,871",12.05,6.50,...,...,...,11.24
Lear Corp.,LEA,146.25,149.61,146.25,149.00,3.38,2.32,"796,653",206.36,114.45,2.80,1.88,7.60,21.28
Lee Enterprises,LEE,2.53,2.58,2.52,2.57,0.03,1.18,"97,194",3.30,1.84,...,...,3.13,21.80
Legacy Acquisition Cl A,LGC,9.92,9.92,9.92,9.92,0.02,0.20,"11,116",9.92,9.51,...,...,147.18,1.02
Legacy Acquisition Un,LGCU,10.21,10.21,10.21,10.21,-0.02,-0.20,"5,051",10.25,9.82,...,...,...,0.29
Legacy Acquisition WT,LGC%,0.31,0.31,0.31,0.31,0.01,4.00,"100",0.56,0.27,...,...,...,-5.74
Leggett&Platt,LEG,38.93,39.67,38.82,39.61,0.79,2.04,"960,560",48.17,33.48,1.52,3.84,18.56,10.52
Legg Mason,LM,28.69,29.03,28.49,28.73,0.01,0.03,"566,791",47.13,23.25,1.36,4.73,7.16,12.62
Leidos Holdings,LDOS,56.25,56.78,56.08,56.37,0.22,0.39,"402,000",72.30,50.33,1.28,2.27,17.08,6.92
Leju Holdings ADR,LEJU,1.52,1.59,1.52,1.58,0.04,2.60,"5,937",2.35,0.96,...,...,...,12.86
LendingClub,LC,3.00,3.04,2.97,2.99,...,...,"1,357,497",4.55,2.46,...,...,...,13.69
Lennar Cl A,LEN,43.76,44.97,43.49,44.87,1.25,2.87,"3,535,683",70.94,37.29,0.16,0.36,8.53,14.61
Lennar Cl B,LENB,35.50,36.32,35.42,36.24,1.03,2.93,"46,675",57.97,29.80,0.16,0.44,6.89,15.67
Lennox International,LII,224.79,226.99,224.12,225.57,0.82,0.36,"161,008",230.66,177.36,2.56,1.13,28.50,3.07
Leo Holdings Cl A,LHC,9.90,10.00,9.90,9.94,-0.01,-0.10,"1,317",10.00,9.55,...,...,...,2.47
Lexington Realty Trust,LXP,9.17,9.20,9.10,9.15,-0.02,-0.22,"948,753",9.52,7.59,0.71,7.76,9.78,11.45
LG Display ADR,LPL,8.78,8.90,8.78,8.86,0.10,1.14,"210,676",15.74,6.75,...,...,...,8.18
Liberty Oilfield Services,LBRT,14.41,15.24,14.41,15.10,0.66,4.57,"694,538",23.90,12.32,0.20,1.32,6.39,16.60
Liberty Property Trust,LPT,44.68,45.15,44.48,44.97,0.10,0.22,"656,130",46.91,37.77,1.60,3.56,15.68,7.38
Life Storage,LSI,93.35,94.12,93.07,93.68,0.40,0.43,"149,503",102.91,76.42,4.00,4.27,32.28,0.74
LightInTheBox Holding ADR,LITB,0.80,0.80,0.78,0.79,-0.01,-1.25,"133,945",2.74,0.60,...,...,...,-35.25
Lincoln National,LNC,57.57,58.74,57.57,58.44,0.62,1.07,"1,613,072",86.68,48.07,1.48,2.53,6.27,13.90
Linde,LIN,157.61,157.91,156.43,157.37,-1.56,-0.98,"2,478,865",166.85,145.95,...,...,31.90,0.85
Lindsay,LNN,88.29,89.20,87.70,88.05,-0.32,-0.36,"115,007",109.50,83.57,1.24,1.41,52.03,-8.52
LINE ADR,LN,35.35,35.36,35.14,35.27,-0.45,-1.26,"72,163",47.81,27.66,...,...,...,3.40
Lions Gate Entertainment Cl A,LGFA,18.13,18.73,18.10,18.35,0.21,1.16,"498,275",36.48,13.63,0.36,1.96,32.45,13.98
Lions Gate Entertainment Cl B,LGFB,17.16,17.76,17.10,17.39,0.19,1.10,"373,551",34.41,12.85,0.36,2.07,30.76,16.87
Lithia Motors Cl A,LAD,85.66,86.96,84.94,86.00,0.27,0.31,"158,214",127.99,67.90,1.16,1.35,7.22,12.67
Lithium Americas,LAC,3.04,3.10,3.03,3.09,0.06,1.98,"56,625",8.14,2.75,...,...,...,-2.52
Live Nation Entertainment,LYV,52.66,53.32,52.54,52.88,0.08,0.15,"740,115",58.26,35.94,...,...,...,7.37
Livent,LTHM,12.70,12.85,12.49,12.52,-0.26,-2.03,"512,934",19.90,12.10,...,...,...,-9.28
LiveRamp Holdings,RAMP,41.98,42.83,41.68,42.37,0.57,1.36,"404,511",51.51,18.60,...,...,74.82,9.68
Lloyds Banking Group ADR,LYG,2.98,3.01,2.96,3.00,0.03,1.01,"6,719,353",4.21,2.43,0.11,3.72,10.69,17.19
Lockheed Martin,LMT,284.59,288.24,282.59,285.25,1.74,0.61,"1,008,532",363.00,241.18,8.80,3.09,26.03,8.94
Loews,L,47.22,47.60,47.10,47.42,0.16,0.34,"493,395",53.59,42.06,0.25,0.53,12.10,4.17
Loma Negra Compania Industrial Argentina ADR,LOMA,12.39,12.72,12.29,12.35,-0.03,-0.24,"414,095",24.69,6.36,...,...,19.70,10.96
Louisiana-Pacific,LPX,22.83,23.71,22.83,23.67,0.78,3.41,"1,215,384",32.16,20.39,0.52,2.20,6.80,6.53
Lowe's,LOW,91.84,92.17,91.11,91.80,-0.03,-0.03,"4,041,324",117.70,81.16,1.92,2.09,20.40,-0.61
LSB Industries,LXU,6.78,7.06,6.72,6.99,0.19,2.79,"70,296",10.00,4.75,...,...,...,26.63
LSC Communications,LKSD,7.92,8.03,7.83,7.97,0.05,0.63,"194,173",18.64,6.60,1.04,13.05,...,13.86
L.S. Starrett Cl A,SCX,5.62,5.65,5.52,5.62,0.11,2.04,"12,844",9.00,4.62,...,...,...,7.50
LTC Properties,LTC,44.19,44.78,43.77,44.55,0.35,0.79,"117,544",47.07,34.46,2.28,5.12,12.30,6.89
Luby's,LUB,1.84,1.84,1.76,1.81,0.01,0.55,"36,679",3.20,0.99,...,...,...,50.83
Lumber Liquidators Holdings,LL,11.28,11.54,11.28,11.53,0.26,2.31,"422,220",30.87,9.13,...,...,60.68,21.11
Luxfer Holdings,LXFR,18.96,19.27,18.94,19.18,0.11,0.58,"97,144",28.06,12.33,0.50,2.61,18.12,8.79
Luxoft Holding,LXFT,57.70,57.73,57.63,57.70,0.02,0.03,"680,031",58.80,29.73,...,...,38.33,89.68
Lydall,LDL,24.40,25.12,24.31,24.96,0.57,2.34,"74,878",50.30,18.47,...,...,10.40,22.90
LyondellBasell Industries,LYB,84.35,84.84,83.57,83.96,-0.47,-0.56,"2,438,429",121.95,77.52,4.00,4.76,5.61,0.96
Macerich,MAC,44.99,45.15,44.57,44.99,0.18,0.40,"757,430",67.10,40.90,3.00,6.67,84.42,3.95
Mack-Cali Realty,CLI,20.45,20.58,20.34,20.54,0.08,0.39,"388,299",22.26,15.86,0.80,3.89,60.34,4.85
Macquarie Infrastructure,MIC,41.29,41.88,40.85,41.70,0.86,2.11,"678,759",67.84,33.71,4.00,9.59,7.72,14.06
Macy's,M,24.62,24.62,24.16,24.51,-0.19,-0.77,"10,486,645",41.99,22.47,1.51,6.16,4.47,-17.70
Madison Square Garden,MSG,274.33,278.20,274.10,277.52,3.20,1.17,"168,006",330.00,205.22,...,...,55.05,3.67
Magellan Midstream Partners,MMP,61.47,62.33,60.95,61.86,0.52,0.85,"606,948",75.57,54.25,3.91,6.32,11.25,8.41
MagnaChip Semiconductor,MX,6.14,6.40,6.13,6.31,0.07,1.12,"155,887",13.06,5.94,...,...,7.34,1.61
Magna International,MGA,50.20,51.06,50.20,51.00,0.90,1.80,"761,856",67.47,42.88,1.32,2.59,7.56,12.21
Magnolia Oil&Gas,MGY,11.97,12.42,11.81,12.39,0.43,3.60,"3,023,474",15.23,9.69,...,...,61.92,10.53
Magnolia Oil&Gas WT,MGY%,3.36,3.60,3.36,3.55,0.22,6.61,"13,246",4.85,1.40,...,...,...,17.16
Mallinckrodt,MNK,20.22,20.68,20.15,20.57,0.39,1.93,"785,695",36.65,11.65,...,...,1.10,30.19
Manchester United Cl A,MANU,19.26,19.26,18.05,19.05,-0.20,-1.04,"76,171",27.70,16.91,0.18,0.94,...,0.37
Manitowoc,MTW,14.65,14.98,14.61,14.89,0.28,1.92,"396,276",44.03,13.22,...,...,11.66,0.81
Manning&Napier,MN,1.97,2.04,1.91,1.99,0.02,1.02,"44,013",4.25,1.65,0.08,4.02,...,13.07
ManpowerGroup,MAN,71.50,72.99,71.50,72.63,0.95,1.33,"507,716",136.93,61.57,2.02,2.78,7.84,12.08
Manulife Financial,MFC,15.72,15.88,15.58,15.63,-0.16,-1.01,"1,848,183",21.94,13.33,0.76,4.87,16.66,10.15
Marathon Oil,MRO,15.49,15.93,15.45,15.80,0.24,1.54,"7,392,493",24.20,12.57,0.20,1.27,19.71,10.18
Marathon Petroleum,MPC,64.87,65.08,62.95,63.11,-1.74,-2.68,"7,243,824",88.45,54.29,1.84,2.92,7.84,6.95
Marcus,MCS,43.05,43.50,42.90,43.01,...,...,"88,507",44.61,23.55,0.60,1.40,15.51,8.89
Marcus&Millichap,MMI,37.56,38.50,37.46,38.45,0.91,2.42,"200,428",41.45,28.89,...,...,21.72,12.00
MarineMax,HZO,19.41,19.59,18.30,18.40,-1.10,-5.64,"475,092",26.11,16.40,...,...,10.66,0.49
Marine Products,MPX,14.79,15.06,14.35,14.63,-0.32,-2.14,"70,199",24.82,13.00,0.48,3.28,17.74,-13.48
Markel,MKL,1037.16,1041.80,1022.51,1038.88,-1.45,-0.14,"26,280",1228.32,954.39,...,...,13.92,0.08
Marriott Vacations Worldwide,VAC,81.21,84.15,81.14,83.35,2.05,2.52,"374,574",154.14,60.67,1.80,2.16,21.42,18.21
Marsh&McLennan,MMC,83.05,83.29,82.43,83.00,-0.31,-0.37,"1,297,452",89.59,74.30,1.66,2.00,27.85,4.08
Martin Marietta Materials,MLM,175.07,179.57,174.44,176.04,1.17,0.67,"547,944",241.33,150.75,1.92,1.09,14.81,2.43
Masco,MAS,30.88,31.58,30.87,31.47,0.53,1.71,"3,450,219",46.16,27.03,0.48,1.53,15.73,7.63
Masonite International,DOOR,52.59,53.69,52.56,53.46,0.81,1.54,"91,514",73.45,43.76,...,...,10.01,19.25
MasTec,MTZ,43.36,44.90,43.36,44.65,1.43,3.31,"700,427",55.52,37.24,...,...,9.30,10.08
Mastercard,MA,198.42,200.20,197.93,199.79,1.44,0.73,"2,695,621",225.35,156.80,1.32,0.66,40.44,5.91
Matador Resources,MTDR,18.46,18.80,18.32,18.72,0.20,1.08,"1,344,488",35.22,13.97,...,...,11.85,20.54
Materion,MTRN,46.52,47.25,46.33,46.74,0.26,0.56,"62,117",65.10,42.50,0.42,0.90,29.03,3.89
Matson,MATX,33.37,33.84,33.11,33.39,0.03,0.09,"69,524",41.96,27.73,0.84,2.52,5.61,4.28
Maui Land&Pineapple,MLP,10.60,11.32,10.60,11.30,0.44,4.05,"9,169",16.05,9.23,...,...,...,13.91
Maxar Technologies,MAXR,4.96,5.34,4.89,5.29,0.37,7.52,"1,529,663",64.00,4.77,...,...,...,-55.77
Maximus,MMS,69.24,69.29,68.84,69.23,0.17,0.25,"311,230",72.45,60.00,1.00,1.44,20.68,6.36
MaxLinear,MXL,17.61,18.15,17.61,17.66,0.28,1.61,"726,149",27.40,14.87,...,...,...,0.34
MBIA,MBI,9.48,9.63,9.29,9.31,-0.18,-1.90,"501,964",11.62,6.88,...,...,...,4.37
McCormick,MKC,120.19,125.88,119.00,124.35,-14.65,-10.54,"7,630,921",156.00,99.49,2.28,1.83,18.48,-10.69
McCormick Com. Vtg.,MKCV,120.89,124.40,119.53,122.63,-15.42,-11.17,"3,984",156.72,98.51,2.28,1.86,18.22,-11.66
McDermott International,MDR,8.50,8.94,8.33,8.87,0.38,4.48,"3,442,823",27.21,6.10,...,...,9.14,35.63
McDonald's,MCD,186.86,187.88,185.94,187.37,1.28,0.69,"3,062,264",190.88,146.84,4.64,2.48,28.43,5.52
McEwen Mining,MUX,1.65,1.67,1.62,1.64,0.01,0.61,"1,156,124",2.53,1.62,...,...,...,-9.89
McKesson,MCK,125.90,126.80,124.46,125.47,-0.65,-0.52,"1,598,019",178.86,106.11,1.56,1.24,206.30,13.58
M.D.C. Holdings,MDC,29.69,30.33,29.68,30.32,0.74,2.50,"404,429",35.11,25.14,1.20,3.96,9.60,7.86
MDU Resources Group,MDU,25.26,25.45,25.07,25.40,0.21,0.83,"744,122",29.62,22.73,0.81,3.19,16.12,6.54
Mechel ADR,MTL,2.47,2.48,2.42,2.46,-0.04,-1.60,"32,258",5.40,1.95,...,...,3.34,24.24
MedEquities Realty Trust,MRT,10.99,11.04,10.85,11.03,0.05,0.46,"810,297",11.85,6.27,...,...,29.75,61.26
Medical Properties Trust,MPW,17.11,17.28,16.99,17.16,0.02,0.12,"1,715,834",17.52,11.82,1.00,5.83,6.25,6.72
Medifast,MED,121.94,124.69,120.62,122.01,-0.49,-0.40,"182,955",260.98,61.96,3.00,2.46,31.21,-2.41
Medley Management Cl A,MDLY,4.00,4.00,3.90,4.00,...,...,"73,300",7.10,3.10,0.80,20.00,...,3.63
Mednax,MD,36.18,36.43,35.94,36.06,-0.28,-0.77,"563,554",63.04,31.68,...,...,9.73,9.27
Medtronic,MDT,87.26,87.32,86.43,87.23,0.07,0.08,"4,159,277",100.15,76.41,2.00,2.29,52.87,-4.10
Megalith Financial Acquisition Un,MFAC.U,10.10,10.10,10.10,10.10,-0.02,-0.20,"200",10.17,9.99,...,...,...,0.20
Merck&Co,MRK,75.16,75.16,72.38,73.17,-2.27,-3.01,"19,174,840",80.19,52.83,2.20,3.01,59.01,-4.24
Mercury General,MCY,53.58,53.58,52.74,52.95,-0.70,-1.30,"242,912",61.83,41.40,2.51,4.74,30.43,2.40
Meredith,MDP,54.57,55.02,54.06,54.97,0.33,0.60,"330,670",69.35,47.30,2.18,3.97,61.13,5.83
Meritage Homes,MTH,39.64,40.54,39.64,40.36,0.83,2.10,"209,523",52.65,32.02,...,...,8.81,9.91
Meritor,MTOR,18.47,18.98,18.34,18.71,0.22,1.19,"992,925",29.54,15.01,...,...,14.51,10.64
Mesabi Trust,MSB,28.99,29.05,28.51,28.64,-0.35,-1.21,"107,718",32.68,21.60,5.56,19.41,8.57,20.89
Mesa Royalty Trust,MTR,12.95,12.95,12.95,12.95,-0.13,-1.02,"895",19.60,9.48,0.83,6.42,10.34,19.38
Methode Electronics,MEI,25.20,25.88,25.20,25.47,0.35,1.39,"142,678",45.45,20.99,0.44,1.73,18.96,9.36
MetLife,MET,44.51,45.24,44.39,45.02,0.54,1.21,"4,243,834",55.21,37.76,1.68,3.73,8.83,9.64
Metropolitan Bank Holding,MCB,36.44,36.73,35.64,35.90,0.03,0.08,"10,188",55.00,29.05,...,...,12.84,16.37
Mettler-Toledo International,MTD,604.15,607.92,601.47,605.65,0.47,0.08,"88,112",697.26,500.74,...,...,38.45,7.08
MFA Financial,MFA,7.23,7.26,7.20,7.24,0.03,0.42,"1,518,671",8.14,6.40,0.80,11.05,9.01,8.38
MFC Bancorp,MFCB,6.50,6.76,6.49,6.76,0.26,4.02,"9,661",7.73,4.01,...,...,...,30.02
MGIC Investment,MTG,11.68,11.98,11.68,11.95,0.26,2.22,"2,458,425",15.65,9.41,...,...,6.75,14.24
MGM Growth Properties,MGP,29.40,30.06,29.35,29.61,0.32,1.09,"614,535",31.61,25.31,1.79,6.05,37.31,12.12
MGM Resorts International,MGM,28.02,28.74,27.82,27.89,0.08,0.29,"10,879,670",38.41,21.61,0.48,1.72,8.58,14.96
Micro Focus International ADR,MFGP,19.41,19.67,19.41,19.66,0.24,1.24,"338,767",31.40,12.67,...,...,...,14.24
Mid-America Apartment Communities,MAA,99.45,100.52,99.05,99.97,0.34,0.34,"326,064",104.98,85.16,3.84,3.84,40.42,4.46
MidSouth Bancorp,MSL,11.26,11.80,11.26,11.55,0.30,2.67,"42,489",16.15,10.07,0.04,0.35,...,8.96
Midstates Petroleum,MPO,9.61,9.77,9.50,9.75,0.10,1.04,"212,752",18.28,6.22,...,...,...,29.83
M/I Homes,MHO,24.64,25.28,24.64,25.25,0.64,2.60,"348,136",35.31,20.34,...,...,8.15,20.12
Milacron Holdings,MCRN,12.97,13.06,12.91,12.95,0.02,0.15,"253,803",22.62,11.35,...,...,23.66,8.92
Miller Industries,MLR,29.30,29.51,29.06,29.32,-0.03,-0.10,"21,555",30.00,22.80,0.72,2.46,10.33,8.59
Minerals Technologies,MTX,53.33,54.55,53.33,54.02,0.68,1.27,"126,779",80.80,47.07,0.20,0.37,9.54,5.22
Mistras Group,MG,15.04,15.12,14.93,14.96,-0.11,-0.73,"48,515",23.60,13.66,...,...,50.99,4.03
Mitsubishi UFJ Financial Group ADR,MUFG,5.28,5.36,5.27,5.33,0.07,1.33,"1,210,616",7.87,4.64,...,...,7.67,9.45
MiX Telematics ADR,MIXT,14.83,14.91,14.64,14.68,-0.18,-1.21,"33,060",21.00,11.35,0.22,1.47,23.79,-6.20
Mizuho Financial Group ADR,MFG,3.21,3.26,3.21,3.25,0.06,1.88,"331,068",3.94,2.92,...,...,7.37,8.33
Mobile TeleSystems ADR,MBT,8.44,8.44,8.26,8.36,-0.09,-1.07,"3,869,063",12.80,6.64,1.48,17.75,68.69,19.43
Model N,MODN,14.59,14.92,14.57,14.66,0.05,0.34,"120,741",20.32,12.60,...,...,...,10.81
Modine Manufacturing,MOD,12.59,12.93,12.59,12.88,0.31,2.47,"89,353",25.75,9.75,...,...,13.58,19.15
Moelis,MC,42.04,43.02,41.77,43.01,0.86,2.04,"384,734",67.65,32.66,1.88,4.37,31.63,25.10
MOGU ADR,MOGU,17.68,17.68,16.27,16.81,-0.19,-1.12,"49,579",25.69,11.58,...,...,...,-17.96
Mohawk Industries,MHK,124.83,127.22,124.22,127.15,2.42,1.94,"614,598",281.48,109.35,...,...,10.93,8.71
Molina Healthcare,MOH,133.95,135.66,132.72,133.70,-0.17,-0.13,"376,403",154.06,71.07,...,...,44.98,15.04
Molson Coors Brewing Cl B,TAP,64.10,64.21,63.00,63.39,-1.03,-1.60,"1,241,263",84.63,54.17,1.64,2.59,8.43,12.87
