Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,2.56,2.56,2.45,2.49,-0.02,-0.80,"50,735",11.64,2.00,...,...,...,-13.54
Shineco,TYHT,1.74,1.76,1.68,1.71,-0.03,-1.74,"80,502",4.60,1.31,...,...,3.11,-25.65
ShotSpotter,SSTI,29.01,29.47,28.60,29.13,0.11,0.38,"37,571",33.19,9.33,...,...,...,107.33
Siebert Financial,SIEB,8.36,8.36,8.11,8.23,0.04,0.43,"13,081",21.61,3.60,...,...,52.42,-39.04
Sify Technologies ADR,SIFY,1.95,2.03,1.95,1.95,...,...,"92,582",3.15,0.69,0.02,0.91,...,8.99
Sigma Labs,SGLB,1.55,1.65,1.48,1.52,0.05,3.40,"524,952",4.48,1.05,...,...,...,-29.30
Sigmatron International,SGMA,6.91,7.22,6.75,7.17,0.33,4.82,"29,935",11.61,5.26,...,...,12.58,-29.15
SilverSun Technologies,SSNT,4.03,4.18,4.00,4.18,0.14,3.51,"8,709",5.22,2.90,...,...,...,-1.20
Simply Good Foods,SMPL,13.24,13.49,13.16,13.17,-0.08,-0.60,"588,176",16.01,10.93,...,...,15.11,-7.64
Simply Good Foods WT,SMPLW,3.40,3.44,3.35,3.40,-0.12,-3.28,"360,275",4.30,1.08,...,...,...,-12.48
Simulations Plus,SLP,19.35,19.45,19.20,19.35,0.15,0.78,"26,902",19.95,11.50,0.24,1.24,41.17,20.19
Sino-Global Shipping America,SINO,1.40,1.44,1.36,1.37,-0.02,-1.43,"75,017",3.84,1.04,...,...,7.67,-46.48
SITO Mobile,SITO,3.82,3.89,3.78,3.88,0.06,1.57,"116,645",8.60,3.01,...,...,...,-42.26
Sky Solar Holdings ADR,SKYS,1.17,1.23,1.17,1.23,-0.01,-0.81,"3,556",2.43,0.82,...,...,...,-18.00
SmartFinancial,SMBK,23.89,24.40,23.89,24.40,0.59,2.48,"24,676",26.26,20.50,...,...,34.68,12.44
Smith Micro Software,SMSI,2.06,2.18,2.04,2.12,0.06,2.91,"132,086",3.41,0.88,...,...,...,-25.35
Social Reality Cl A,SRAX,3.85,3.85,3.76,3.82,0.09,2.41,"63,209",7.95,1.11,...,...,...,-32.39
Socket Mobile,SCKT,2.57,2.57,2.40,2.52,-0.03,-1.32,"14,555",4.59,2.40,...,...,...,-29.61
Soleno Therapeutics,SLNO,2.07,2.10,2.03,2.08,-0.00,-0.24,"25,817",3.75,1.32,...,...,...,15.56
Soleno Therapeutics WT,SLNOW,0.46,0.48,0.46,0.48,0.03,6.67,"1,199",1.84,0.05,...,...,...,231.03
Soligenix,SNGX,1.53,1.60,1.50,1.57,0.05,3.29,"57,337",3.70,1.45,...,...,...,-29.26
Sonic Foundry,SOFO,2.28,2.40,2.28,2.40,0.05,2.13,"440",4.73,2.05,...,...,...,-20.27
Sonoma Pharmaceuticals,SNOA,3.79,3.87,3.76,3.79,-0.02,-0.52,"43,417",7.75,3.50,...,...,...,-30.46
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,-0.00,-0.43,"2,700",0.55,0.25,...,...,...,-15.00
Sophiris Bio,SPHS,3.77,3.81,3.13,3.45,-0.27,-7.26,"945,459",4.05,1.80,...,...,...,51.98
Sorrento Therapeutics,SRNE,7.90,7.95,7.60,7.65,-0.20,-2.55,"1,495,998",10.65,1.50,...,...,...,101.32
Sound Financial Bancorp,SFBC,38.00,38.88,38.00,38.60,0.60,1.58,"481",39.00,29.55,0.56,1.45,18.65,13.45
SPAR Group,SGRP,1.24,1.65,1.20,1.36,0.12,9.68,"335,914",3.75,0.87,...,...,...,10.57
Sphere 3D,ANY,0.53,0.57,0.50,0.52,-0.08,-13.24,"1,174,701",7.25,0.32,...,...,...,-79.07
Spherix,SPEX,1.06,1.11,1.06,1.10,0.02,1.85,"88,958",4.75,0.91,...,...,...,-21.43
Spring Bank Pharmaceuticals,SBPH,13.52,14.10,13.13,14.10,0.60,4.44,"33,230",18.93,10.81,...,...,...,4.91
SSLJ.com Cl A,SSLJ,4.07,4.07,3.75,3.98,-0.07,-1.66,"47,684",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.62,1.68,1.53,1.60,-0.01,-0.62,"35,707",5.70,1.41,...,...,...,-49.21
Standard AVB Financial,STND,31.05,31.05,31.05,31.05,-0.55,-1.75,"3,877",31.75,27.05,0.88,2.85,29.02,3.22
State Bank Financial,STBZ,33.54,33.91,33.39,33.55,0.20,0.60,"545,722",34.66,25.20,0.80,2.38,25.04,12.43
Stellar Acquisition III,STLR,10.38,10.38,10.38,10.38,-0.00,-0.03,"3,602",10.49,9.99,...,...,...,1.67
Stellar Acquisition III WT,STLRW,0.20,0.20,0.16,0.19,-0.02,-7.50,"5,900",0.93,0.12,...,...,...,-40.34
Stellar Biotechnologies,SBOT,1.84,1.84,1.77,1.79,-0.01,-0.56,"175,609",10.85,1.74,...,...,...,-68.43
Stemline Therapeutics,STML,19.60,19.70,19.25,19.65,...,...,"259,611",20.20,7.30,...,...,...,25.96
Sterling Bancorp,SBT,13.70,14.03,13.69,13.90,0.28,2.06,"67,495",14.98,12.00,0.04,0.29,...,9.45
Stewardship Financial,SSFN,12.05,12.24,11.70,11.95,...,...,"3,419",12.75,8.50,0.12,1.00,20.96,16.59
Strata Skin Sciences,SSKN,1.74,1.75,1.60,1.74,0.08,4.82,"1,032,182",2.96,1.06,...,...,...,41.46
Streamline Health Solutions,STRM,1.48,1.48,1.45,1.47,0.03,2.01,"23,063",2.82,0.92,...,...,...,-13.02
Summer Infant,SUMR,1.28,1.31,1.21,1.23,-0.02,-1.60,"84,905",2.25,0.72,...,...,...,-18.00
Summit Financial Group,SMMF,25.89,26.36,25.59,26.19,0.41,1.59,"13,730",28.16,20.93,0.52,1.99,15.41,-0.49
Sunesis Pharmaceuticals,SNSS,2.24,2.33,2.17,2.20,-0.06,-2.65,"64,780",7.69,1.82,...,...,...,-40.38
Sunworks,SUNW,1.14,1.16,1.09,1.16,0.02,1.75,"104,856",2.14,0.90,...,...,...,10.48
SuperCom,SPCB,2.03,2.05,1.95,1.99,-0.02,-1.00,"66,223",4.95,1.83,...,...,...,-49.10
Superconductor Technologies,SCON,0.98,1.00,0.92,0.98,0.09,9.44,"428,798",1.89,0.85,...,...,...,-9.63
support.com,SPRT,2.89,2.89,2.86,2.87,...,...,"11,163",3.03,2.01,...,...,...,18.60
S&W Seed,SANW,3.45,3.50,3.35,3.50,0.05,1.45,"52,552",4.40,2.90,...,...,...,-10.26
Synthesis Energy Systems,SES,3.27,3.28,3.15,3.27,0.01,0.39,"30,985",6.08,2.00,...,...,...,15.14
Taitron Components Cl A,TAIT,1.74,1.75,1.67,1.70,-0.01,-0.53,"5,372",2.13,1.22,0.10,5.88,17.00,1.18
Tantech Holdings,TANH,3.56,3.67,3.56,3.58,0.03,0.85,"646,226",4.54,2.10,...,...,27.45,38.76
TapImmune,TPIV,5.26,5.51,4.76,4.89,-0.27,-5.23,"661,236",7.01,2.58,...,...,...,24.74
Taylor Devices,TAYD,10.25,10.55,10.25,10.39,0.13,1.27,"1,578",15.14,9.70,...,...,31.48,-22.58
TDH Holdings,PETZ,4.16,4.29,4.14,4.22,0.06,1.44,"15,979",31.75,3.17,...,...,...,-25.18
Technical Communications,TCCO,4.65,4.70,4.60,4.65,-0.05,-1.06,"9,612",15.40,2.85,...,...,...,-59.39
Tecnoglass,TGLS,8.78,8.99,8.62,8.99,0.28,3.21,"9,536",9.91,5.50,0.56,6.23,21.40,22.31
Tecogen,TGEN,3.78,3.88,3.70,3.88,0.20,5.43,"47,545",4.20,2.05,...,...,2042.11,43.70
Tellurian,TELL,11.25,11.94,11.23,11.53,0.34,3.04,"998,933",13.74,6.45,...,...,...,18.38
Tenax Therapeutics,TENX,6.16,6.35,6.00,6.10,...,...,"28,272",15.80,4.41,...,...,...,-37.76
TG Therapeutics,TGTX,13.50,13.65,13.28,13.45,0.05,0.37,"842,872",17.35,7.25,...,...,...,64.02
Therapix Biosciences ADR,TRPX,4.44,4.50,4.44,4.48,0.05,1.13,"7,246",7.69,3.84,...,...,...,-16.10
TheStreet,TST,1.75,1.79,1.75,1.77,0.02,1.14,"36,807",2.03,0.75,0.10,5.65,3.00,22.07
Tiberius Acquisition,TIBR,9.62,9.62,9.62,9.62,0.04,0.42,"1,000",9.74,9.55,...,...,...,...
Tiptree Cl A,TIPT,6.60,6.70,6.55,6.70,0.10,1.52,"81,977",7.23,5.35,0.14,2.09,...,12.61
Titan Pharmaceuticals,TTNP,0.96,0.96,0.91,0.93,-0.02,-2.12,"90,793",2.85,0.60,...,...,...,-29.82
Top Image Systems,TISA,1.04,1.05,1.02,1.03,-0.02,-1.90,"22,101",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.74,0.79,0.72,0.79,0.08,11.27,"1,422,217",3289.50,0.69,...,...,...,-68.53
Torchlight Energy Resources,TRCH,1.24,1.28,1.24,1.25,-0.02,-1.57,"137,046",1.81,0.95,...,...,...,-6.72
Trident Acquisitions Un,TDACU,10.06,10.09,10.05,10.09,0.03,0.34,"206,985",10.09,10.01,...,...,...,...
Trillium Therapeutics,TRIL,5.75,5.75,5.40,5.47,-0.15,-2.64,"87,615",13.30,4.15,...,...,...,-24.48
Trinity Merger Cl A,TMCX,9.78,9.78,9.75,9.76,0.02,0.21,"150,900",9.79,9.74,...,...,...,...
Trinity Merger Un,TMCXU,10.15,10.15,10.13,10.14,...,...,"229,236",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,-0.01,-2.38,"355,727",0.43,0.40,...,...,...,...
TrovaGene,TROV,0.24,0.24,0.21,0.22,-0.02,-7.08,"2,767,079",1.63,0.21,...,...,...,-27.48
Truett-Hurst Cl A,THST,1.39,1.43,1.39,1.43,0.04,2.88,"2,129",2.50,1.32,...,...,...,-30.92
TSR,TSRI,5.10,5.15,4.96,5.15,...,...,"5,269",11.10,3.80,...,...,24.52,-0.96
Tucows,TCX,62.75,63.80,62.70,63.45,0.80,1.28,"82,373",71.75,49.70,...,...,28.84,-9.42
Tyme Technologies,TYME,3.34,3.52,3.22,3.30,-0.04,-1.20,"140,379",9.50,2.01,...,...,...,-48.28
UFP Technologies,UFPT,30.25,31.19,30.25,31.10,0.50,1.63,"9,434",34.00,25.88,...,...,25.92,11.87
United Bancorp,UBCP,13.35,13.35,13.20,13.25,0.05,0.38,"1,580",14.00,11.33,0.52,3.92,17.55,...
United Insurance Holdings,UIHC,20.75,21.28,20.28,20.36,-0.33,-1.59,"86,842",21.45,13.60,0.24,1.18,59.88,18.03
Urban One Cl A,UONE,2.90,3.00,2.40,2.90,-0.30,-9.38,"117,611",4.85,1.25,...,...,1.55,56.76
Urban One Cl D,UONEK,2.05,2.20,1.95,2.00,-0.05,-2.44,"252,907",2.45,1.35,...,...,1.07,14.29
U S Concrete,USCR,61.20,61.23,59.90,60.55,-0.40,-0.66,"372,961",86.35,53.30,...,...,69.23,-27.62
U.S. Energy,USEG,1.29,1.29,1.26,1.27,-0.03,-2.37,"47,626",1.96,0.60,...,...,...,-15.33
U.S. Global Investors Cl A,GROW,2.31,2.45,2.28,2.35,0.04,1.73,"35,335",7.49,1.25,0.03,1.28,235.00,-39.74
U.S. Gold,USAU,1.34,1.38,1.30,1.36,0.03,2.26,"53,854",3.46,1.05,...,...,...,-16.56
Valeritas Holdings,VLRX,1.50,1.54,1.47,1.53,0.04,2.68,"226,442",7.20,1.19,...,...,...,-46.32
Value Line,VALU,19.96,22.00,19.50,22.00,1.83,9.07,"3,800",22.58,13.26,0.76,3.45,14.85,13.70
Vasco Data Security International,VDSI,21.70,22.10,21.10,21.80,0.15,0.69,"281,380",22.30,11.05,...,...,...,56.83
Vaxart,VXRT,5.17,5.40,5.12,5.24,0.12,2.34,"69,104",11.88,4.74,...,...,...,-15.88
VBI Vaccines,VBIV,3.12,3.12,3.04,3.08,-0.03,-0.96,"92,915",5.10,2.82,...,...,...,-27.87
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.00,10.01,-0.00,-0.05,"561,200",10.05,9.96,...,...,...,...
Vericel,VCEL,13.45,14.65,13.45,14.40,0.95,7.06,"3,294,416",14.75,2.55,...,...,...,164.22
Vermillion,VRML,1.04,1.08,1.01,1.08,0.05,4.85,"34,350",2.10,0.88,...,...,...,-44.04
Vertex Energy,VTNR,1.03,1.05,1.01,1.03,0.02,1.98,"84,367",1.50,0.65,...,...,...,8.42
Veru,VERU,2.08,2.10,2.03,2.06,-0.02,-0.96,"122,633",3.00,0.90,...,...,...,80.70
Vical,VICL,1.63,1.70,1.60,1.66,0.01,0.61,"82,389",3.70,1.32,...,...,...,-9.29
Viking Therapeutics WT,VKTXW,8.65,9.55,7.67,8.35,-0.05,-0.57,"92,074",9.55,0.25,...,...,...,230.11
Village Bank&Trust Financial,VBFC,32.65,33.85,30.56,33.55,0.20,0.60,"3,846",34.09,26.90,...,...,...,9.46
VirTra,VTSI,4.86,5.00,4.86,5.00,0.01,0.20,"1,241",7.36,1.69,...,...,12.82,89.39
VistaGen Therapeutics,VTGN,1.40,1.44,1.36,1.36,-0.05,-3.55,"507,929",2.65,0.69,...,...,...,22.15
Viveve Medical,VIVE,2.66,2.93,2.65,2.75,0.09,3.38,"548,629",8.75,1.60,...,...,...,-44.67
VivoPower International,VVPR,2.28,2.47,2.18,2.42,0.17,7.56,"41,624",6.69,1.02,...,...,5.48,-16.55
Vuzix,VUZI,6.35,6.45,6.25,6.30,-0.05,-0.79,"282,686",11.40,4.10,...,...,...,0.80
WCF Bancorp,WCFB,9.55,9.50,9.50,9.50,...,...,"278",11.62,9.00,0.20,2.11,220.42,-0.21
Wellesley Bancorp,WEBK,33.89,33.89,33.15,33.50,0.03,0.08,"1,820",33.89,25.00,0.22,0.66,22.04,12.79
Westell Technologies Cl A,WSTL,2.88,2.92,2.86,2.89,-0.02,-0.69,"52,512",4.60,2.61,...,...,...,-22.93
Westwater Resources,WWR,0.38,0.39,0.35,0.37,-0.00,-0.38,"223,851",1.70,0.35,...,...,...,-65.42
Wheeler Real Estate Investment Trust,WHLR,4.26,4.26,4.05,4.09,-0.06,-1.45,"35,992",12.30,3.25,1.36,33.25,...,-59.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-56.67,"424",0.72,0.01,...,...,...,-62.21
Wilhelmina International,WHLM,7.24,7.24,7.24,7.24,0.06,0.82,"561",8.73,5.58,...,...,111.71,11.89
Willamette Valley Vineyards,WVVI,8.11,8.25,8.11,8.24,0.06,0.69,"4,487",8.86,7.70,...,...,18.31,-0.13
WillScot,WSC,12.20,12.22,11.95,12.00,-0.20,-1.64,"159,060",15.60,9.45,...,...,...,-5.51
WillScot WT,WSCWW,1.23,1.28,1.18,1.21,-0.08,-6.20,"84,800",1.79,0.32,...,...,...,-15.97
Wins Finance Holdings,WINS,140.00,140.00,140.00,140.00,...,...,"231",390.88,22.61,...,...,186.67,-22.22
WMIH,WMIH,1.35,1.38,1.35,1.37,0.02,1.48,"530,352",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,2.61,2.63,2.58,2.62,0.01,0.38,"146,959",4.89,2.21,...,...,...,2.34
WSI Industries,WSCI,5.20,5.45,5.15,5.20,...,...,"30,008",6.55,2.85,0.16,3.08,32.50,-13.33
Xenetic Biosciences,XBIO,1.68,1.70,1.56,1.63,0.07,4.49,"8,372",4.49,1.37,...,...,...,-15.04
xG Technology,XGTI,0.68,0.71,0.68,0.69,...,0.39,"151,499",2.65,0.64,...,...,...,-57.41
Xplore Technologies,XPLR,3.16,3.19,3.10,3.16,-0.01,-0.32,"20,233",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.43,0.43,0.37,0.39,-0.02,-4.48,"285,456",1.87,0.33,...,...,...,-71.34
Xspand Products Lab,XSPL,7.05,7.32,7.05,7.10,0.14,2.01,"15,389",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.88,1.91,1.88,1.90,0.02,1.06,"3,250",4.14,1.55,...,...,9.67,-16.93
Yatra Online,YTRA,7.59,7.70,7.48,7.56,0.02,0.27,"58,845",12.85,5.63,...,...,...,1.07
Yield10 Bioscience,YTEN,1.67,1.73,1.65,1.69,-0.01,-0.59,"149,805",8.67,1.44,...,...,...,-4.52
Youngevity International,YGYI,3.72,3.97,3.59,3.59,-0.21,-5.53,"14,220",7.00,3.00,...,...,...,-13.08
Yulong Eco-Materials,YECO,3.09,3.20,3.04,3.11,0.07,2.15,"14,113",9.00,0.50,...,...,...,15.01
ZIOPHARM Oncology,ZIOP,4.94,4.97,4.84,4.89,-0.01,-0.20,"935,727",6.67,3.33,...,...,...,18.12
ZK International Group,ZKIN,6.63,6.64,6.58,6.58,-0.08,-1.20,"4,986",16.00,6.01,...,...,...,-32.86
Zosano Pharma,ZSAN,4.21,4.25,4.10,4.15,-0.01,-0.24,"142,479",33.60,3.61,...,...,...,-60.10
