Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3PEA International,TPNL,3.40,3.45,3.25,3.45,0.08,2.37,"95,148",4.49,2.63,...,...,...,...
Abeona Therapeutics,ABEO,15.40,15.55,15.05,15.10,-0.30,-1.95,"376,990",22.75,10.50,...,...,...,-4.73
Abeona Therapeutics WT,ABEOW,10.40,10.40,10.40,10.40,...,...,"200",17.56,5.90,...,...,...,-10.34
Ability,ABIL,3.84,3.99,3.66,3.72,-0.07,-1.85,"104,173",14.55,2.14,...,...,...,-15.45
Abraxas Petroleum,AXAS,2.27,2.35,2.23,2.33,0.08,3.56,"1,693,337",3.27,1.59,...,...,...,-5.28
Acasti Pharma,ACST,0.55,0.57,0.53,0.53,-0.03,-4.61,"190,810",3.36,0.43,...,...,...,-43.54
Accelerate Diagnostics,AXDX,24.50,24.50,23.60,24.20,-0.40,-1.63,"212,840",30.35,16.75,...,...,...,-7.63
Acer Therapeutics,ACER,32.29,32.39,30.50,31.65,-0.43,-1.34,"22,926",34.10,8.55,...,...,...,128.52
Achieve Life Sciences,ACHV,3.04,3.23,3.04,3.21,0.20,6.64,"53,095",38.45,2.67,...,...,...,-76.10
ACNB,ACNB,35.90,35.95,35.40,35.70,-0.10,-0.28,"3,823",36.00,26.20,0.92,2.58,16.92,20.81
Adamis Pharmaceuticals,ADMP,2.90,3.05,2.80,2.85,...,...,"1,193,926",5.85,2.20,...,...,...,-35.23
Adesto Technologies,IOTS,6.00,6.13,5.80,5.90,-0.15,-2.48,"252,078",10.80,4.70,...,...,...,-8.53
ADial Pharmaceuticals,ADIL,3.34,3.60,2.74,3.13,0.05,1.49,"15,525",4.40,2.74,...,...,...,...
ADial Pharmaceuticals WT,ADILW,0.53,0.53,0.53,0.53,0.05,10.42,"685",0.75,0.30,...,...,...,...
ADMA Biologics,ADMA,6.50,6.50,6.25,6.46,0.07,1.10,"140,199",6.86,2.01,...,...,...,101.25
ADOMANI,ADOM,0.68,0.68,0.64,0.65,-0.03,-4.85,"262,686",13.81,0.50,...,...,...,-85.30
Advanced Micro Devices,AMD,25.62,28.11,25.57,28.06,2.89,11.48,"189,192,173",28.11,9.04,...,...,87.69,172.96
Aehr Test Systems,AEHR,2.50,2.57,2.48,2.54,0.01,0.40,"9,710",4.10,2.12,...,...,110.43,-6.27
Aerpio Pharmaceuticals,ARPO,3.50,3.50,3.36,3.49,-0.08,-2.24,"7,189",6.75,3.29,...,...,...,-26.53
AEterna Zentaris,AEZS,1.80,1.84,1.79,1.80,-0.02,-1.10,"75,733",3.25,1.12,...,...,25.71,-23.73
Aethlon Medical,AEMD,0.96,1.02,0.92,1.02,0.05,5.14,"57,068",3.85,0.79,...,...,...,-9.73
Agenus,AGEN,2.25,2.27,2.13,2.20,-0.01,-0.45,"1,234,498",6.19,1.55,...,...,...,-32.52
AGM Group Holdings,AGMH,24.56,27.89,23.76,26.72,0.72,2.77,"68,150",37.63,5.01,...,...,...,...
Airgain,AIRG,11.83,11.97,11.72,11.90,...,...,"38,938",12.22,7.31,...,...,...,32.37
Air T,AIRT,33.40,33.50,33.40,33.50,1.25,3.88,"1,712",35.74,14.90,...,...,16.58,35.67
Akari Therapeutics ADR,AKTX,1.88,2.36,1.85,2.22,0.34,18.09,"425,704",11.95,1.70,...,...,...,-48.73
Akers Biosciences,AKER,0.28,0.28,0.25,0.26,-0.02,-5.63,"1,638,416",1.82,0.12,...,...,...,92.46
Akoustis Technologies,AKTS,8.27,8.53,8.15,8.30,-0.04,-0.48,"63,012",9.50,4.86,...,...,...,33.23
Albireo Pharma,ALBO,34.54,34.72,33.02,33.61,-0.97,-2.81,"81,287",39.87,20.25,...,...,...,31.29
Aldeyra Therapeutics,ALDX,8.55,8.55,8.01,8.15,-0.30,-3.55,"80,191",11.90,4.00,...,...,...,19.85
Allegro Merger,ALGR,9.50,9.59,9.50,9.57,-0.02,-0.21,"32,749",9.59,9.50,...,...,...,...
Allegro Merger Rt,ALGRR,0.39,0.39,0.38,0.38,0.01,2.70,"26,700",0.45,0.34,...,...,...,...
Allegro Merger WT,ALGRW,0.33,0.33,0.30,0.33,0.01,3.13,"91,400",0.37,0.28,...,...,...,...
Alliance MMA,AMMA,0.30,0.31,0.27,0.27,-0.03,-9.17,"475,991",3.07,0.15,...,...,...,-76.51
Allied Healthcare Products,AHPI,2.35,2.39,2.35,2.35,-0.04,-1.67,"2,743",5.25,1.72,...,...,...,12.44
Alliqua BioMedical,ALQA,2.60,2.60,2.53,2.57,-0.03,-1.15,"7,152",4.50,1.58,...,...,...,41.99
Alta Mesa Resources,AMR,4.81,4.96,4.80,4.86,0.12,2.53,"1,038,433",10.79,4.04,...,...,...,-50.96
Alta Mesa Resources WT,AMRWW,0.62,0.67,0.59,0.60,0.04,6.57,"111,250",2.85,0.47,...,...,...,-59.73
Amedica,AMDA,0.47,0.47,0.44,0.45,...,0.77,"156,439",6.93,0.33,...,...,...,-86.33
American Electric Technologies,AETI,1.00,1.07,0.95,0.99,0.01,0.78,"137,126",2.53,0.62,...,...,...,-34.00
Ameri Holdings,AMRH,1.50,1.50,1.37,1.37,-0.10,-6.87,"71,181",13.50,0.70,...,...,...,-55.81
Ames National,ATLO,30.05,30.10,29.95,29.95,-0.30,-0.99,"1,829",32.15,26.00,0.92,3.07,18.72,7.54
Anavex Life Sciences,AVXL,2.62,2.82,2.62,2.72,0.05,1.87,"335,158",5.15,1.85,...,...,...,-15.53
Antares Pharma,ATRS,3.54,3.57,3.45,3.50,-0.04,-1.13,"989,143",4.09,1.58,...,...,...,75.88
Apollo Medical Holdings,AMEH,15.00,15.25,14.02,14.42,-0.83,-5.44,"201,927",30.00,5.50,...,...,...,-39.92
Appliance Recycling Centers of America,ARCI,1.08,1.09,1.00,1.06,-0.01,-0.93,"469,897",1.56,0.59,...,...,1.99,1.92
Applied DNA Sciences,APDN,1.19,1.19,1.16,1.17,-0.05,-4.10,"38,790",3.45,1.10,...,...,...,-26.42
Apricus Biosciences,APRI,0.35,0.37,0.28,0.28,-0.05,-15.15,"1,603,510",3.34,0.25,...,...,...,-84.78
Aptose Biosciences,APTO,2.94,3.02,2.82,3.00,0.07,2.39,"173,972",4.55,1.30,...,...,...,33.93
AquaBounty Technologies,AQB,2.92,2.99,2.82,2.92,0.01,0.25,"41,344",9.99,2.25,...,...,...,-17.05
Aqua Metals,AQMS,2.40,2.48,2.36,2.37,-0.06,-2.47,"173,906",8.17,1.42,...,...,...,11.27
Aradigm,ARDM,1.35,1.37,1.35,1.36,-0.03,-2.16,"3,077",7.35,1.03,...,...,...,-79.70
ARCA biopharma,ABIO,0.63,0.63,0.61,0.62,0.01,1.07,"180,376",2.00,0.45,...,...,...,-53.88
Arcadia Biosciences,RKDA,6.88,7.35,5.80,6.04,-0.81,-11.82,"725,517",66.56,3.60,...,...,...,9.82
ARC Group Worldwide,ARCW,1.92,1.95,1.92,1.95,0.05,2.63,"10,240",2.94,1.80,...,...,...,-7.14
Arcimoto,FUV,4.37,4.42,4.11,4.28,-0.05,-1.15,"31,975",6.35,2.26,...,...,...,6.73
Aridis Pharmaceuticals,ARDS,13.38,13.70,13.26,13.69,0.24,1.78,"22,087",13.85,12.61,...,...,...,...
Art's Way Manufacturing,ARTW,2.70,2.74,2.70,2.74,-0.01,-0.27,"1,224",5.45,2.00,0.10,3.65,...,-8.08
Aspen Group,ASPU,7.59,7.75,7.43,7.43,-0.25,-3.26,"23,705",9.61,5.56,...,...,...,-16.70
Assembly Biosciences,ASMB,39.76,39.76,37.94,38.88,-1.12,-2.80,"151,974",67.36,26.49,...,...,...,-14.08
Astrotech,ASTC,3.40,3.46,3.33,3.39,-0.07,-1.94,"18,816",8.15,1.64,...,...,...,1.19
Asure Software,ASUR,15.00,15.20,14.70,14.88,-0.15,-1.00,"162,489",19.78,9.89,...,...,...,5.38
ASV Holdings,ASV,5.51,5.77,5.51,5.77,0.15,2.67,"9,751",10.80,4.75,...,...,...,-43.15
Athersys,ATHX,2.09,2.09,2.00,2.06,...,...,"489,687",3.09,1.29,...,...,...,13.81
Atomera,ATOM,5.22,5.30,5.21,5.21,-0.18,-3.34,"13,840",8.00,2.45,...,...,...,20.32
Atossa Genetics,ATOS,2.18,2.19,2.12,2.17,0.03,1.40,"97,922",19.08,2.01,...,...,...,-31.24
Attis Industries,ATIS,0.35,0.36,0.33,0.36,0.03,7.88,"453,324",3.63,0.32,...,...,...,-66.42
Attis Industries WT,ATISW,0.08,0.08,0.08,0.08,-0.04,-30.00,"200",0.26,0.05,...,...,...,-47.50
Attunity,ATTU,20.61,20.67,18.07,18.76,-2.11,-10.11,"1,108,468",22.11,6.27,...,...,...,168.77
AudioEye,AEYE,7.00,10.24,7.00,7.30,0.30,4.29,"3,008",10.24,2.38,...,...,...,88.51
Auris Medical Holding,EARS,0.32,0.32,0.28,0.29,-0.01,-4.43,"1,348,012",9.50,0.23,...,...,...,-95.03
AutoWeb,AUTO,3.44,3.47,3.35,3.37,-0.09,-2.60,"16,068",9.91,2.88,...,...,...,-62.60
Avenue Therapeutics,ATXI,3.64,3.72,3.55,3.70,0.11,3.06,"17,288",6.90,3.06,...,...,...,2.21
Avid Bioservices,CDMO,7.30,7.30,7.00,7.24,-0.08,-1.09,"565,867",7.33,2.24,...,...,...,86.60
Avinger,AVGR,1.58,1.65,1.57,1.60,0.03,1.91,"433,307",25.20,0.95,...,...,...,-78.02
Avista Healthcare Public Acquisition WT,AHPAW,0.20,0.20,0.19,0.19,-0.01,-5.00,"31,200",0.51,0.17,...,...,...,-32.17
AxoGen,AXGN,43.50,45.30,43.15,45.00,1.15,2.62,"580,545",56.85,17.50,...,...,...,59.01
Aytu BioScience,AYTU,4.30,4.49,4.20,4.23,-0.08,-1.90,"34,640",136.40,3.86,...,...,...,-90.52
AzurRx BioPharma,AZRX,2.70,2.75,2.44,2.56,-0.24,-8.57,"5,299",5.25,2.20,...,...,...,-29.62
Bank of Marin Bancorp,BMRC,87.95,89.00,87.95,88.35,0.20,0.23,"12,710",90.85,62.38,1.28,1.45,29.16,29.93
Bank of South Carolina,BKSC,20.34,20.34,20.00,20.00,-0.30,-1.49,"3,283",22.50,15.77,0.60,3.00,20.35,13.93
Barington/Hilco Acquisition Rt,BHACR,0.22,0.23,0.22,0.23,0.02,10.75,"305",0.45,0.10,...,...,...,44.88
Barington/Hilco Acquisition WT,BHACW,0.20,0.20,0.20,0.20,0.03,14.29,"101",0.28,0.03,...,...,...,185.71
Benitec Biopharma ADR,BNTC,2.79,2.79,2.70,2.73,-0.11,-3.87,"5,231",4.90,1.85,...,...,...,-7.77
BeyondSpring,BYSI,22.50,22.50,21.80,21.80,-1.17,-5.09,"12,504",40.87,19.15,...,...,...,-25.03
Bioanalytical Systems,BASI,1.69,1.69,1.62,1.64,0.01,0.57,"7,983",2.95,1.37,...,...,49.68,-33.09
Bioblast Pharma,ORPN,1.33,1.33,1.26,1.26,-0.01,-0.62,"2,717",5.99,1.03,...,...,...,-45.05
Biocept,BIOC,3.62,3.62,3.41,3.49,-0.03,-0.85,"98,558",44.10,2.86,...,...,...,-83.23
BioDelivery Sciences International,BDSI,2.95,3.10,2.92,3.00,0.02,0.84,"511,975",3.20,1.70,...,...,...,1.69
Biofrontera ADR,BFRA,14.03,14.19,13.92,14.19,-0.13,-0.91,"1,121",17.98,11.25,...,...,...,...
BioHiTech Global,BHTG,3.45,3.50,3.38,3.50,0.09,2.64,"9,860",7.65,2.68,...,...,...,-10.71
BIO-key International,BKYI,1.72,1.76,1.71,1.71,-0.01,-0.58,"4,294",3.64,1.20,...,...,...,-3.40
Biolase,BIOL,1.82,1.85,1.77,1.82,0.05,2.82,"38,530",3.95,1.14,...,...,...,-14.63
BioLife Solutions,BLFS,23.96,24.40,23.30,23.45,-0.51,-2.13,"227,656",26.35,4.53,...,...,...,290.83
BioLine RX ADR,BLRX,0.93,0.96,0.92,0.93,...,...,"369,076",1.34,0.78,...,...,...,-14.68
Biomerica,BMRA,3.60,3.60,3.58,3.58,-0.03,-0.71,"1,699",9.32,2.62,...,...,...,-4.37
BioNano Genomics Un,BNGOU,6.25,6.35,6.22,6.29,0.09,1.50,"20,798",6.79,5.40,...,...,...,...
BiondVax Pharmaceuticals ADR,BVXV,5.80,6.00,5.78,6.00,0.29,4.99,"15,555",8.60,4.60,...,...,...,11.94
Bio-Path Holdings,BPTH,1.38,1.55,1.26,1.55,0.19,13.97,"74,489",5.85,1.25,...,...,...,-23.46
Biostar Pharmaceuticals,BSPM,2.10,2.10,1.98,2.05,0.01,0.49,"40,717",5.97,1.18,...,...,5.78,15.82
BioXcel Therapeutics,BTAI,9.25,9.90,9.25,9.88,0.68,7.39,"31,666",14.79,6.76,...,...,...,...
Black Ridge Acquisition,BRAC,9.88,9.88,9.86,9.87,0.05,0.50,"1,730",9.88,9.52,...,...,...,2.28
Black Ridge Acquisition Rt,BRACR,0.37,0.39,0.37,0.39,0.02,5.41,"10,500",0.43,0.22,...,...,...,39.29
Black Ridge Acquisition WT,BRACW,0.45,0.45,0.45,0.45,...,...,"3,995",0.52,0.20,...,...,...,36.36
Blink Charging,BLNK,3.15,3.58,3.10,3.44,0.25,7.84,"379,390",18.50,1.28,...,...,...,-23.56
Blink Charging WT,BLNKW,1.20,1.22,1.14,1.17,-0.11,-8.59,"10,125",4.10,0.18,...,...,...,...
Bonso Electronics International,BNSO,3.37,3.37,3.13,3.31,0.10,3.22,"6,133",5.04,2.06,...,...,...,35.10
Borqs Technologies,BRQS,4.55,4.55,4.55,4.55,0.04,1.00,"150",10.00,4.00,...,...,...,-16.51
B.O.S. Better Online Solutions,BOSC,2.38,2.43,2.38,2.42,0.05,2.33,"26,215",2.97,1.63,...,...,9.68,10.51
Boston Omaha,BOMN,26.00,26.00,24.71,25.67,-0.29,-1.12,"130,250",35.49,14.26,...,...,...,-20.75
Boxlight Cl A,BOXL,3.67,3.67,3.50,3.58,0.04,1.13,"27,740",17.40,3.00,...,...,...,-38.15
Brainstorm Cell Therapeutics,BCLI,3.95,4.00,3.92,4.00,0.04,1.01,"31,496",5.35,2.88,...,...,...,2.04
Bridgeline Digital,BLIN,1.15,1.16,0.97,1.04,-0.12,-10.34,"455,177",4.45,0.79,...,...,...,-57.17
Bridgewater Bancshares,BWB,12.74,12.97,12.74,12.95,0.09,0.70,"71,360",13.87,12.29,...,...,...,...
Broadvision,BVSN,2.05,2.05,1.80,1.80,-0.25,-12.20,"7,930",4.50,1.75,...,...,...,-50.00
Broadway Financial,BYFC,1.49,1.50,1.47,1.50,...,...,"3,793",2.60,1.38,...,...,...,-36.44
Broadwind Energy,BWEN,2.18,2.22,2.14,2.16,-0.02,-0.92,"8,051",4.11,2.02,...,...,...,-20.59
BSB Bancorp,BLMT,33.20,33.85,33.20,33.40,0.10,0.30,"12,221",36.50,27.25,...,...,16.71,14.19
Caladrius Biosciences,CLBS,5.30,5.69,5.24,5.57,0.30,5.69,"63,237",11.65,2.63,...,...,...,58.69
Cambium Learning Group,ABCD,13.34,13.34,12.81,13.17,-0.21,-1.57,"123,124",13.98,5.19,...,...,14.47,131.87
Cambridge Bancorp,CATC,89.74,90.00,89.38,90.00,0.47,0.52,"3,066",95.06,70.00,2.00,2.22,20.74,12.78
Cancer Genetics,CGIX,0.93,0.97,0.89,0.93,0.02,2.73,"59,558",3.50,0.82,...,...,...,-49.72
Capricor Therapeutics,CAPR,1.23,1.23,1.19,1.22,0.01,0.83,"63,379",4.25,0.96,...,...,61.00,-22.78
Capstone Turbine,CPST,1.13,1.15,1.12,1.14,0.02,1.79,"348,814",1.90,0.58,...,...,...,48.05
Carolina Financial,CARO,41.11,41.24,40.66,40.94,-0.21,-0.51,"105,752",45.58,31.60,0.28,0.68,23.94,10.20
Carver Bancorp,CARV,4.52,4.79,4.52,4.69,-0.06,-1.20,"9,831",11.94,2.01,...,...,9.98,61.36
CASI Pharmaceuticals,CASI,6.96,7.18,6.84,7.05,0.10,1.44,"192,721",8.89,0.97,...,...,...,116.92
CAS Medical Systems,CASM,2.27,2.37,2.27,2.35,0.11,4.91,"74,042",2.70,0.59,...,...,...,205.23
Catalyst Biosciences,CBIO,10.93,10.93,10.56,10.70,-0.23,-2.10,"151,934",37.00,3.27,...,...,...,-21.55
Catalyst Pharmaceuticals,CPRX,3.50,3.52,3.30,3.44,0.07,2.08,"1,170,902",4.51,2.18,...,...,...,-12.02
Catasys,CATS,9.00,9.33,8.70,9.33,0.25,2.75,"22,713",9.80,3.30,...,...,...,148.80
CDTI Advanced Materials,CDTI,0.38,0.39,0.37,0.38,-0.00,-0.03,"64,528",2.59,0.35,...,...,...,-75.80
Celcuity,CELC,24.39,24.50,23.53,23.98,-0.74,-2.99,"10,758",29.19,11.10,...,...,...,26.54
Cellectar Biosciences,CLRB,3.10,3.10,2.80,2.85,-0.16,-5.32,"101,584",12.76,0.57,...,...,...,108.03
Cellectar Biosciences WT,CLRBW,0.10,0.10,0.10,0.10,-0.03,-25.11,"200",0.79,0.06,...,...,...,2.04
Cellectar Biosciences WT Series A,CLRBZ,0.12,0.12,0.12,0.12,0.05,70.57,"3,800",0.85,0.05,...,...,...,-76.12
Cellect Biotechnology ADR,APOP,5.31,5.34,4.99,4.99,-0.56,-10.09,"10,031",13.50,4.40,...,...,...,-28.71
Celsion,CLSN,2.84,3.10,2.82,2.96,0.11,3.86,"319,754",6.06,1.26,...,...,...,10.45
Celsius Holdings,CELH,4.53,4.55,4.35,4.41,-0.16,-3.50,"34,407",7.00,3.05,...,...,...,-16.00
Cemtrex,CETX,1.65,1.66,1.54,1.54,-0.11,-6.67,"106,168",3.57,1.54,...,...,5.70,-39.57
Cemtrex WT,CETXW,0.12,0.12,0.12,0.12,-0.03,-18.67,"5,100",0.57,0.10,...,...,...,-53.09
Centennial Resource Development,CDEV,19.37,19.54,18.95,19.11,-0.16,-0.83,"2,342,660",22.14,15.78,...,...,28.64,-3.48
Central Federal,CFBK,14.47,14.50,14.47,14.49,-0.10,-0.69,"1,567",15.13,12.32,...,...,26.35,-4.20
Central Valley Community Bancorp,CVCY,21.56,21.63,21.23,21.54,-0.07,-0.32,"6,878",22.75,18.05,0.32,1.49,19.23,6.74
Century Casinos,CNTY,8.00,8.00,7.63,7.81,-0.19,-2.38,"44,869",9.85,6.63,...,...,52.07,-14.46
Cerecor,CERC,4.79,4.83,4.61,4.78,-0.05,-1.04,"36,884",5.74,0.67,...,...,...,49.38
Cerecor WT Cl A,CERCW,0.25,0.25,0.22,0.22,-0.13,-37.14,"750",1.25,0.02,...,...,...,-26.67
Cesca Therapeutics,KOOL,0.45,0.50,0.42,0.49,0.05,11.64,"949,430",6.44,0.22,...,...,...,-83.67
Champions Oncology,CSBR,8.88,9.31,8.39,8.80,-0.02,-0.23,"30,459",9.45,2.77,...,...,...,126.80
Chanticleer Holdings,BURG,2.58,2.68,2.58,2.64,0.04,1.68,"7,441",5.14,1.81,...,...,...,0.52
Charles&Colvard,CTHR,1.02,1.03,0.97,0.97,-0.06,-5.83,"77,074",1.60,0.80,...,...,...,-28.15
Check-Cap,CHEK,4.31,4.50,4.00,4.13,0.10,2.48,"785,940",24.00,3.08,...,...,...,-60.43
Check-Cap WT,CHEKW,0.19,0.19,0.06,0.08,-0.12,-58.30,"36,180",1.23,0.05,...,...,...,-53.67
Check-Cap WT Series C,CHEKZ,0.75,0.79,0.66,0.66,-0.09,-12.12,"39,200",1.25,0.36,...,...,...,...
Checkpoint Therapeutics,CKPT,4.24,4.62,4.15,4.60,0.40,9.52,"272,922",10.50,2.22,...,...,...,18.56
Chembio Diagnostics,CEMI,10.35,10.40,10.28,10.30,-0.15,-1.44,"11,449",11.55,5.75,...,...,...,25.61
CHF Solutions,CHFS,1.22,1.22,1.16,1.19,-0.04,-3.25,"71,934",24.45,0.93,...,...,...,-65.61
China Advanced Construction Materials Group,CADC,4.15,5.35,4.14,4.67,0.68,16.88,"72,676",10.20,1.60,...,...,18.70,8.72
China Automotive Systems,CAAS,4.20,4.27,4.15,4.26,0.03,0.71,"41,506",5.90,3.64,...,...,...,-11.25
China Ceramics,CCCL,1.41,1.41,1.40,1.40,-0.05,-3.44,"1,317",4.28,1.25,...,...,...,-41.42
China Commercial Credit,GLG,0.84,0.88,0.81,0.81,-0.03,-3.57,"38,206",4.00,0.46,...,...,...,-41.30
China Customer Relations Centers,CCRC,9.87,10.15,9.59,9.86,0.10,1.02,"53,024",35.10,7.90,...,...,20.54,-42.17
China Jo-Jo Drugstores,CJJD,1.35,1.41,1.32,1.38,0.04,2.99,"166,032",1.79,1.17,...,...,...,11.29
China Lending,CLDC,0.94,1.00,0.90,1.00,0.06,6.85,"32,386",7.75,0.85,...,...,...,-67.85
China Natural Resources,CHNR,1.90,1.92,1.88,1.88,-0.04,-1.96,"13,870",4.23,1.80,...,...,...,-29.59
ChinaNet Online Holdings,CNET,2.01,2.01,1.95,1.97,-0.04,-1.99,"119,944",11.90,0.94,...,...,...,80.73
China Recycling Energy,CREG,1.36,1.55,1.25,1.28,0.05,4.07,"682,552",9.39,0.95,...,...,...,-54.29
ChromaDex,CDXC,4.54,4.55,4.43,4.49,-0.04,-0.88,"165,956",7.24,3.12,...,...,...,-23.64
Citius Pharmaceuticals,CTXR,1.59,1.65,1.55,1.62,0.09,5.88,"79,034",5.49,1.12,...,...,...,-57.37
Citizens&Northern,CZNC,27.80,28.30,27.56,27.98,-0.03,-0.11,"4,322",28.99,22.00,1.08,3.86,20.57,16.58
Civista Bancshares,CIVB,23.88,23.91,23.65,23.90,0.02,0.08,"19,948",25.88,19.56,0.36,1.51,17.07,8.64
ClearOne,CLRO,2.20,2.25,2.16,2.25,0.10,4.65,"2,359",9.95,2.06,0.28,12.44,...,-74.86
ClearSign Combustion,CLIR,2.05,2.10,2.05,2.10,0.05,2.44,"67,361",4.70,1.65,...,...,...,-41.67
Cleveland BioLabs,CBLI,1.93,1.95,1.90,1.95,0.04,2.09,"3,465",4.25,1.76,...,...,...,-51.37
CLPS,CLPS,13.72,14.48,12.51,14.37,0.53,3.83,"275,055",17.35,4.70,...,...,...,...
CM Seven Star Acquisition,CMSS,9.99,10.00,9.99,9.99,...,...,"28,858",11.00,9.59,...,...,166.78,3.52
CM Seven Star Acquisition Un,CMSSU,10.85,10.85,10.85,10.85,...,...,"100,000",11.00,9.93,...,...,181.14,8.94
CM Seven Star Acquisition WT,CMSSW,0.51,0.51,0.50,0.50,...,...,"27,700",0.58,0.15,...,...,...,72.41
Coastway Bancorp,CWAY,27.80,27.85,27.80,27.80,0.05,0.18,"10,160",27.95,19.70,...,...,37.07,31.13
Cocrystal Pharma,COCP,3.75,4.00,3.56,3.56,-0.14,-3.78,"6,621",6.58,0.17,...,...,36.70,1680.00
Coda Octopus Group,CODA,4.12,4.23,4.12,4.12,-0.00,-0.11,"4,185",8.44,3.28,...,...,206.00,-13.66
Co-Diagnostics,CODX,3.20,3.24,3.09,3.24,-0.03,-0.92,"14,282",6.85,1.45,...,...,...,22.73
Coffee Holding,JVA,5.16,5.20,5.10,5.17,0.06,1.17,"14,015",5.75,3.65,...,...,28.72,21.45
Cohbar,CWBR,5.31,5.35,4.96,5.06,-0.18,-3.44,"100,954",10.79,4.44,...,...,...,1.81
Collplant Holdings ADR,CLGN,5.40,5.44,5.18,5.18,-0.24,-4.46,"3,430",9.34,4.70,...,...,...,-41.47
Command Center,CCNI,5.60,5.60,5.32,5.47,0.16,3.01,"7,144",6.50,0.36,...,...,...,-7.29
Community Bankers Trust,ESXB,9.00,9.10,8.90,8.95,-0.10,-1.10,"12,023",10.05,7.90,...,...,24.19,9.82
Community Financial,TCFC,33.40,33.53,33.40,33.53,0.23,0.69,"1,802",40.69,33.14,0.40,1.19,29.41,-12.45
Community First Bancshares,CFBI,11.46,11.55,11.46,11.55,0.05,0.43,"2,830",13.91,10.53,...,...,611.11,-0.43
Comstock Holding Cl A,CHCI,2.91,2.95,2.82,2.95,0.15,5.36,"43,919",6.58,1.20,...,...,...,73.53
Constellation Alpha Capital,CNAC,10.06,10.06,10.05,10.05,-0.01,-0.10,"13,194",10.10,9.55,...,...,...,3.08
Constellation Alpha Capital Rt,CNACR,0.48,0.52,0.47,0.48,...,...,"6,800",0.95,0.25,...,...,...,54.84
Constellation Alpha Capital Un,CNACU,10.73,10.76,10.72,10.72,-0.03,-0.28,"8,220",11.50,8.22,...,...,306.29,5.30
Constellation Alpha Capital WT,CNACW,0.33,0.35,0.31,0.33,...,...,"97,200",0.50,0.19,...,...,...,50.00
ContraFect,CFRX,2.25,2.34,2.12,2.18,-0.02,-0.91,"98,285",2.93,0.80,...,...,...,115.84
ContraVir Pharmaceuticals,CTRV,0.77,0.83,0.74,0.83,0.09,12.15,"355,381",6.60,0.61,...,...,...,-71.18
Cool Holdings,AWSM,3.55,3.80,3.55,3.75,0.05,1.35,"57,006",13.45,2.70,...,...,...,-47.81
Corbus Pharmaceuticals Holdings,CRBP,5.85,5.90,5.35,5.45,-0.40,-6.84,"629,208",9.96,4.50,...,...,...,-23.24
Corcept Therapeutics,CORT,14.91,15.08,14.62,15.00,-0.02,-0.13,"1,120,036",25.96,11.55,...,...,12.93,-16.94
Correvio Pharma,CORV,4.55,4.65,4.27,4.43,-0.07,-1.56,"80,833",5.24,1.29,...,...,...,185.81
CounterPath,CPAH,2.15,2.22,2.15,2.18,0.03,1.32,"2,891",7.30,1.92,...,...,...,-32.14
CPI Card Group,PMTS,3.36,3.86,3.24,3.48,0.32,10.13,"107,071",7.80,1.93,...,...,...,-5.18
CPS Technologies,CPSH,1.59,1.63,1.56,1.63,-0.04,-2.29,"1,356",2.20,1.04,...,...,...,-1.81
Crown Crafts,CRWS,5.90,5.90,5.60,5.85,...,...,"9,873",7.54,5.20,0.32,5.47,21.67,-9.30
CryoPort,CYRX,14.25,14.36,14.00,14.03,-0.17,-1.20,"236,086",16.88,6.02,...,...,...,63.33
CTI BioPharma,CTIC,1.87,1.94,1.87,1.91,0.03,1.60,"375,615",5.36,1.70,...,...,...,-28.73
CTI Industries,CTIB,3.90,3.90,3.90,3.90,-0.39,-9.09,"500",5.09,3.25,...,...,...,-4.18
Cue Biopharma,CUE,9.64,9.64,9.26,9.34,-0.28,-2.91,"84,366",17.99,7.57,...,...,...,...
CUI Global,CUI,2.29,2.29,2.18,2.18,-0.08,-3.54,"26,822",4.35,2.14,...,...,...,-20.73
CVD Equipment,CVV,6.48,6.71,6.31,6.45,...,...,"17,946",13.50,5.25,...,...,18.97,-44.49
Cyanotech,CYAN,3.55,3.59,3.55,3.59,0.04,1.01,"3,489",5.78,3.45,...,...,...,-8.26
Cyclacel Pharmaceuticals,CYCC,1.56,1.57,1.48,1.57,0.04,2.61,"38,643",2.27,1.28,...,...,...,-9.77
CYREN,CYRN,2.90,2.90,2.65,2.85,-0.10,-3.39,"30,706",3.15,1.63,...,...,...,14.00
Cytori Therapeutics,CYTX,0.55,0.55,0.49,0.52,-0.00,-0.57,"471,458",8.70,0.31,...,...,...,-82.79
Cytori Therapeutics WT,CYTXW,...,...,...,...,-0.01,-71.25,"100",0.06,...,...,...,...,-79.09
Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,...,-0.00,-20.00,"132,100",0.18,...,...,...,...,...
Cytosorbents,CTSO,14.75,14.90,14.25,14.80,0.15,1.02,"236,703",14.95,5.10,...,...,...,127.69
CytRx,CYTR,1.09,1.12,1.05,1.07,-0.06,-5.31,"204,312",3.09,1.03,...,...,...,-36.69
Daily Journal,DJCO,238.00,238.00,238.00,238.00,-0.45,-0.19,"403",250.95,202.22,...,...,26.38,3.38
