Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,17.43,17.75,17.17,17.73,0.26,1.49,"261,116",19.41,9.60,...,...,20.15,45.33
Quanterix,QTRX,16.68,16.84,16.38,16.70,0.05,0.30,"47,984",24.80,13.00,...,...,...,-22.22
Quarterhill,QTRH,1.29,1.32,1.29,1.32,0.03,2.33,"23,853",2.12,1.01,0.04,2.91,...,-28.26
QuickLogic,QUIK,1.00,1.06,0.98,1.04,0.03,2.97,"197,064",2.22,0.78,...,...,...,-40.23
Quidel,QDEL,66.37,67.20,65.14,66.69,0.22,0.33,"236,804",77.63,33.01,...,...,141.89,53.84
QuinStreet,QNST,17.00,17.23,16.33,16.55,-0.71,-4.11,"829,211",17.52,8.24,...,...,43.55,97.49
Quotient,QTNT,6.30,6.51,6.28,6.42,0.08,1.18,"150,593",9.02,2.78,...,...,...,29.70
Qurate Retail Series A,QRTEA,23.00,23.73,22.25,23.71,0.23,0.98,"2,744,128",29.11,20.00,...,...,5.62,-2.91
Qurate Retail Series B,QRTEB,23.17,23.17,23.17,23.17,-0.23,-1.00,"2,068",28.90,19.62,...,...,5.49,-5.64
Qutoutiao ADR,QTT,6.00,6.16,5.75,5.89,-0.13,-2.16,"231,043",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.32,8.79,7.66,7.77,-0.38,-4.66,"1,309,597",11.00,3.56,...,...,...,76.19
Radisys,RSYS,1.51,1.54,1.51,1.53,0.02,1.32,"135,923",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,17.67,17.71,16.72,16.99,-0.61,-3.47,"1,274,798",41.16,15.74,...,...,...,-46.52
Radnet,RDNT,14.31,14.83,14.21,14.55,0.16,1.11,"155,707",16.54,9.50,...,...,...,44.06
Radware,RDWR,23.19,23.80,23.01,23.67,0.46,1.98,"216,211",28.50,18.00,...,...,591.75,22.01
Ramaco Resources,METC,7.82,7.82,7.14,7.37,-0.42,-5.39,"147,676",9.35,3.81,...,...,49.13,7.12
Rambus,RMBS,9.09,9.22,9.05,9.14,...,...,"502,352",15.50,7.30,...,...,...,-35.72
Randgold Resources ADR,GOLD,82.38,82.81,81.42,82.10,-0.50,-0.61,"445,627",104.05,59.90,2.00,2.44,33.49,-16.98
Randolph Bancorp,RNDB,15.25,15.29,15.25,15.25,...,...,"1,114",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,14.13,14.50,13.46,13.81,-0.38,-2.68,"414,257",19.43,4.78,...,...,...,62.47
Rapid7,RPD,33.95,34.86,33.34,33.52,-0.67,-1.96,"465,949",39.40,17.43,...,...,...,79.64
Raven Industries,RAVN,44.45,45.47,44.29,45.25,0.73,1.64,"153,198",49.80,31.45,0.52,1.15,29.19,31.73
RBB Bancorp,RBB,21.59,21.91,21.29,21.61,0.01,0.05,"28,689",33.62,19.43,0.36,1.67,11.81,-21.04
RBC Bearings,ROLL,162.39,165.53,155.75,157.92,-4.41,-2.72,"140,937",169.84,111.61,...,...,35.91,24.94
RCI Hospitality Holdings,RICK,26.05,26.33,25.58,25.92,-0.08,-0.31,"11,461",34.84,25.27,0.12,0.46,11.42,-7.36
RCM Technologies,RCMT,4.20,4.23,4.20,4.23,0.03,0.71,"3,436",7.50,3.41,...,...,19.23,-32.32
RealNetworks,RNWK,2.33,2.44,2.08,2.16,-0.11,-4.85,"18,826",4.67,1.80,...,...,...,-36.84
RealPage,RP,52.55,53.53,51.15,51.60,-1.29,-2.44,"801,054",66.25,42.85,...,...,1032.00,16.48
Reata Pharmaceuticals Cl A,RETA,62.80,63.93,61.31,62.85,0.09,0.14,"189,507",98.36,19.31,...,...,...,121.93
Redfin,RDFN,15.92,16.67,15.92,16.47,0.40,2.49,"694,711",31.50,14.46,...,...,...,-47.41
RedHill Biopharma ADR,RDHL,7.98,8.29,7.92,8.01,0.03,0.38,"45,076",11.49,4.30,...,...,...,55.84
Red Robin Gourmet Burgers,RRGB,32.50,33.87,32.50,33.14,0.63,1.94,"381,058",67.10,30.02,...,...,30.40,-41.24
Red Rock Resorts Cl A,RRR,24.38,24.74,23.79,24.33,-0.04,-0.16,"786,902",36.99,21.20,0.40,1.64,12.29,-27.89
Regeneron Pharmaceuticals,REGN,359.21,367.00,349.59,357.61,2.68,0.76,"947,302",432.50,281.89,...,...,25.91,-4.88
REGENXBIO,RGNX,69.26,70.12,67.85,69.68,-0.26,-0.37,"226,090",85.10,23.25,...,...,32.26,109.56
Regulus Therapeutics,RGLS,2.13,2.24,1.90,2.00,0.12,6.38,"2,571,422",17.28,1.71,...,...,...,-83.97
Renasant,RNST,35.29,35.68,35.22,35.63,0.19,0.54,"153,226",49.78,32.01,0.84,2.36,15.10,-12.86
Renewable Energy Group,REGI,28.36,29.35,27.64,28.89,0.57,2.01,"887,708",32.52,9.50,...,...,5.40,144.83
Rent-A-Center,RCII,14.29,14.41,14.19,14.37,0.21,1.48,"1,140,647",14.94,7.22,...,...,49.55,29.46
Repligen,RGEN,67.30,68.50,66.58,67.91,0.62,0.92,"756,980",68.50,29.56,...,...,133.16,87.18
Replimune Group,REPL,14.44,14.44,13.94,14.39,-0.08,-0.55,"10,570",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.03,46.10,44.59,45.61,0.69,1.54,"5,878",50.70,34.24,0.97,2.12,14.72,19.96
Republic First Bancorp,FRBK,6.82,6.93,6.73,6.91,0.09,1.32,"46,312",9.75,6.41,...,...,43.19,-18.22
Resources Connection,RECN,16.47,16.64,16.43,16.58,0.07,0.42,"145,880",19.50,13.20,0.52,3.14,23.35,7.31
Restoration Robotics,HAIR,2.17,2.29,1.80,1.90,-0.39,-17.03,"399,119",8.20,1.45,...,...,...,-58.70
resTORbio,TORC,11.73,12.04,11.56,11.99,0.17,1.44,"172,023",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.70,17.78,17.60,17.67,-0.03,-0.17,"527,238",20.14,16.18,0.78,4.41,47.76,-11.43
Retrophin,RTRX,26.46,27.21,25.82,25.98,-0.70,-2.62,"284,592",33.00,20.09,...,...,...,23.30
Revance Therapeutics,RVNC,24.95,25.10,23.48,24.05,-0.91,-3.65,"184,128",37.45,21.45,...,...,...,-32.73
RF Industries,RFIL,8.00,8.05,7.85,7.90,0.04,0.51,"35,806",12.75,2.25,0.08,1.01,13.08,192.59
RGC Resources,RGCO,28.25,28.74,28.25,28.74,0.41,1.45,"2,400",31.33,22.16,0.62,2.16,31.58,6.13
Rhythm Pharmaceuticals,RYTM,29.44,30.25,29.22,29.90,0.27,0.91,"44,599",37.23,16.80,...,...,...,2.89
Ribbon Communications,RBBN,6.65,6.92,6.60,6.77,0.06,0.89,"212,299",8.36,4.97,...,...,...,-12.42
Richardson Electronics,RELL,7.36,7.50,7.36,7.42,0.02,0.27,"5,858",10.40,6.16,0.24,3.23,21.75,10.09
Rigel Pharmaceuticals,RIGL,2.94,3.02,2.88,2.89,-0.04,-1.37,"1,154,422",4.71,2.56,...,...,...,-25.52
RigNet,RNET,17.18,18.37,16.01,18.22,0.74,4.23,"46,963",24.05,10.03,...,...,...,21.87
Rimini Street,RMNI,6.86,6.93,6.79,6.83,-0.03,-0.44,"13,447",9.75,4.00,...,...,...,-13.65
RISE Education Cayman ADR,REDU,11.76,11.76,11.29,11.62,-0.38,-3.17,"21,509",18.60,9.50,...,...,...,-21.43
Riverview Bancorp,RVSB,8.49,8.64,8.49,8.53,0.06,0.71,"31,608",9.99,7.02,0.14,1.64,14.46,-1.61
Riverview Financial,RIVE,12.91,12.91,12.91,12.91,0.04,0.30,"228",14.55,11.58,0.40,3.10,34.89,-1.83
Rocket Pharmaceuticals,RCKT,17.29,17.83,17.15,17.64,0.29,1.67,"91,283",25.96,7.84,...,...,...,68.97
Rockwell Medical,RMTI,3.85,4.07,3.85,4.06,0.18,4.64,"136,839",6.98,3.62,...,...,...,-30.24
Rocky Brands,RCKY,26.87,27.10,26.49,26.64,-0.22,-0.82,"22,099",33.45,15.00,0.48,1.80,13.00,40.95
Rocky Mountain Chocolate Factory,RMCF,8.16,8.61,8.13,8.26,0.05,0.61,"22,191",12.60,8.12,0.48,5.81,18.77,-29.88
Roku Cl A,ROKU,56.40,57.96,54.55,55.62,-1.23,-2.16,"5,236,021",77.57,18.56,...,...,...,7.42
Ross Stores,ROST,101.16,101.71,100.18,101.48,0.22,0.22,"1,814,024",101.71,63.55,0.90,0.89,25.00,26.45
Royal Gold,RGLD,76.04,76.50,74.25,74.44,-1.52,-2.00,"457,697",98.53,71.91,1.00,1.34,...,-9.35
RTI Surgical,RTIX,4.44,4.62,4.43,4.54,0.07,1.57,"144,678",5.10,3.90,...,...,...,10.73
Rubius Therapeutics,RUBY,18.19,18.74,17.64,17.86,-0.42,-2.30,"52,119",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.40,38.11,36.74,38.05,0.55,1.47,"169,860",55.40,32.55,0.48,1.26,7.93,-25.11
Rush Enterprises Cl B,RUSHB,38.23,37.76,37.76,37.76,0.01,0.03,"774",52.76,32.75,0.48,1.27,7.87,-21.68
Ruth's Hospitality Group,RUTH,26.49,27.38,26.49,27.31,0.83,3.13,"210,784",33.95,19.45,0.44,1.61,22.78,26.14
Ryanair Holdings ADR,RYAAY,85.40,86.38,84.40,85.09,-1.16,-1.34,"1,045,702",127.61,77.97,...,...,12.88,-18.33
Sabra Healthcare REIT,SBRA,20.09,21.49,18.80,21.46,-0.87,-3.90,"6,329,803",23.83,15.78,1.80,8.39,10.22,14.33
Sabre,SABR,24.99,25.16,24.68,24.85,-0.13,-0.52,"1,202,418",26.78,17.91,0.56,2.25,20.54,21.22
Safety Insurance Group,SAFT,85.81,87.18,85.81,86.86,1.06,1.24,"17,668",99.70,70.45,3.20,3.68,17.47,8.03
Saga Communications Cl A,SGA,36.70,37.27,36.51,37.23,0.68,1.86,"1,819",45.65,34.25,1.20,3.22,9.07,-7.96
Sage Therapeutics,SAGE,123.54,128.94,118.40,128.26,2.10,1.66,"942,870",195.97,61.67,...,...,...,-22.13
Saia,SAIA,63.60,65.17,63.60,64.69,0.94,1.47,"192,502",87.05,56.16,...,...,13.20,-8.57
Salem Media Group,SALM,3.11,3.14,3.06,3.10,-0.03,-0.96,"52,817",6.25,2.88,0.26,8.39,3.88,-31.11
Sanderson Farms,SAFM,103.57,104.59,101.49,104.23,0.69,0.67,"269,505",176.43,95.97,1.28,1.23,13.49,-24.90
Sandy Spring Bancorp,SASR,35.90,36.45,35.44,36.12,0.19,0.53,"92,855",43.87,33.38,1.12,3.10,14.74,-7.43
Sangamo Therapeutics,SGMO,13.82,14.20,13.56,13.84,-0.03,-0.22,"865,718",27.50,11.60,...,...,...,-15.61
Sanmina,SANM,25.78,26.39,25.74,26.08,0.35,1.36,"327,998",35.65,22.62,...,...,...,-20.97
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.50,0.51,-0.00,-0.01,"29,286",0.60,0.20,...,...,...,34.21
Sarepta Therapeutics,SRPT,138.99,143.45,132.57,137.18,-2.35,-1.68,"834,072",176.50,50.51,...,...,...,146.55
Savara,SVRA,9.25,9.76,9.20,9.57,0.31,3.35,"70,489",17.19,8.41,...,...,...,-35.51
SBA Communications,SBAC,169.11,170.00,164.76,166.21,-0.41,-0.25,"1,047,580",177.67,146.13,...,...,692.54,1.74
SB One Bancorp,SBBX,23.85,24.11,23.85,24.05,0.20,0.84,"7,961",32.85,21.70,0.30,1.25,23.02,-10.43
Scansource,SCSC,41.56,42.44,41.24,41.63,0.09,0.22,"77,757",44.27,31.40,...,...,32.27,16.28
Schnitzer Steel Industries,SCHN,26.90,27.46,26.78,27.30,0.37,1.37,"322,024",38.85,23.70,0.75,2.75,5.00,-18.51
Scholar Rock Holding,SRRK,23.79,24.09,23.03,23.56,-0.03,-0.13,"14,615",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.36,46.23,44.79,46.22,0.72,1.58,"84,620",47.94,33.84,0.60,1.30,...,15.23
Scientific Games,SGMS,21.84,22.17,21.43,21.65,-0.19,-0.87,"772,489",62.80,18.21,...,...,...,-57.80
scPharmaceuticals,SCPH,4.65,4.74,4.55,4.60,-0.03,-0.65,"32,870",18.17,3.76,...,...,...,-61.95
SCYNEXIS,SCYX,1.01,1.05,0.97,1.00,-0.00,-0.07,"115,624",2.45,0.93,...,...,...,-56.93
SeaChange International,SEAC,1.61,1.65,1.61,1.63,0.01,0.62,"17,542",4.03,1.38,...,...,10.21,-58.52
Seacoast Banking of Florida,SBCF,26.27,26.67,26.14,26.34,0.01,0.04,"225,550",34.95,21.73,...,...,19.51,4.48
Seagate Technology,STX,45.09,45.50,44.13,45.42,0.47,1.05,"3,939,559",62.70,36.69,2.52,5.55,9.14,8.56
SeaSpine Holdings,SPNE,17.38,17.60,17.13,17.45,0.06,0.35,"71,679",18.42,8.76,...,...,...,72.43
Seattle Genetics,SGEN,57.04,58.64,56.51,58.06,0.74,1.29,"826,838",84.37,47.75,...,...,...,8.52
Secoo Holding ADR,SECO,9.56,9.87,9.50,9.65,0.09,0.94,"33,841",15.48,7.73,...,...,35.71,-0.10
SecureWorks Cl A,SCWX,16.20,16.69,16.03,16.27,0.03,0.18,"86,646",17.00,7.83,...,...,...,83.43
Security National Financial Cl A,SNFCA,5.88,5.88,5.75,5.75,0.05,0.84,"854",5.90,4.05,...,...,3.16,14.96
SEI Investments,SEIC,54.00,54.62,53.77,54.25,0.32,0.59,"412,906",78.35,50.99,0.60,1.11,17.17,-24.51
Selecta Biosciences,SELB,5.39,5.69,5.24,5.38,-0.01,-0.19,"106,943",21.50,4.74,...,...,...,-45.16
Select Bancorp,SLCT,12.20,12.20,12.04,12.17,-0.01,-0.08,"9,033",14.25,11.50,...,...,27.04,-3.72
Select Income REIT,SIR,19.69,19.95,19.57,19.77,0.23,1.18,"502,122",26.26,17.90,2.04,10.32,24.53,-21.33
Selective Insurance Group,SIGI,63.62,64.58,62.05,64.50,0.87,1.37,"213,816",67.17,53.55,0.80,1.24,23.45,9.88
Semtech,SMTC,47.01,48.83,46.67,48.52,1.32,2.80,"374,981",60.55,31.30,...,...,66.47,41.87
Seneca Foods Cl A,SENEA,33.75,34.50,33.20,34.49,0.79,2.34,"16,787",35.38,25.45,...,...,...,12.16
Seneca Foods Cl B,SENEB,34.00,34.00,34.00,34.00,1.75,5.43,"390",35.70,27.00,...,...,...,...
Senior Housing Properties Trust,SNH,16.45,16.45,15.77,15.91,-0.40,-2.45,"1,686,326",19.98,14.86,1.56,9.81,25.02,-16.92
Seres Therapeutics,MCRB,7.46,7.68,7.05,7.63,0.11,1.46,"72,482",11.35,5.64,...,...,...,-24.75
ServiceSource International,SREV,1.30,1.40,1.26,1.36,0.06,4.62,"2,911,566",4.47,1.23,...,...,...,-55.99
ServisFirst Bancshares,SFBS,36.72,37.17,36.48,36.99,0.24,0.65,"88,679",44.95,34.15,0.44,1.19,16.44,-10.87
Sesen Bio,SESN,1.58,1.60,1.51,1.56,-0.03,-1.89,"467,996",3.50,0.63,...,...,...,92.36
Shenandoah Telecommunications,SHEN,39.90,43.28,38.51,41.40,3.12,8.15,"517,205",43.28,29.93,0.27,0.65,26.88,22.49
Shiloh Industries,SHLO,8.34,8.45,8.08,8.20,-0.13,-1.56,"29,792",12.28,6.45,...,...,10.12,...
Shire ADR,SHPG,178.49,179.35,177.95,179.15,0.18,0.10,"572,197",182.36,123.73,0.34,0.19,11.21,15.49
Shoe Carnival,SCVL,40.00,40.67,39.04,40.35,0.30,0.75,"176,055",45.00,18.01,0.32,0.79,20.07,50.84
Shore Bancshares,SHBI,16.45,16.88,16.40,16.50,0.08,0.49,"5,103",20.09,15.25,0.36,2.18,13.52,-1.20
Shutterfly,SFLY,54.79,56.79,54.79,56.42,1.75,3.20,"944,397",100.34,39.76,...,...,...,13.41
SI-BONE,SIBN,18.05,18.65,17.75,18.48,0.44,2.44,"76,234",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.49,10.91,10.07,10.17,-0.31,-2.96,"42,096",25.71,8.77,...,...,...,-43.97
Sientra,SIEN,21.15,22.28,21.00,21.33,-0.16,-0.74,"381,647",26.79,8.79,...,...,...,51.71
Sierra Bancorp,BSRR,27.50,27.83,27.34,27.83,0.26,0.94,"12,945",31.18,24.32,0.64,2.30,16.57,4.78
Sierra Oncology,SRRA,1.74,1.82,1.70,1.70,-0.03,-1.73,"1,160,232",4.09,1.48,...,...,...,-54.42
Sierra Wireless,SWIR,18.45,19.07,18.40,19.00,0.54,2.93,"191,926",23.45,15.10,...,...,...,-7.09
SI Financial Group,SIFI,13.35,13.54,13.35,13.47,0.10,0.75,"5,836",15.60,12.64,0.24,1.78,24.49,-8.37
SIGA Technologies,SIGA,4.76,4.87,4.69,4.84,0.07,1.47,"69,544",8.47,3.90,...,...,...,-0.21
Signature Bank,SBNY,115.02,115.99,113.82,114.54,-0.68,-0.59,"250,011",161.92,105.43,2.24,1.96,13.62,-16.55
Silgan Holdings,SLGN,24.30,24.68,24.30,24.37,0.06,0.25,"460,604",31.05,23.14,0.40,1.64,8.18,-17.08
Silicom,SILC,43.93,44.70,43.77,43.99,-0.09,-0.20,"106,248",77.95,32.00,1.00,2.27,22.46,-37.26
Silicon Laboratories,SLAB,85.75,87.14,85.70,87.07,1.04,1.21,"168,647",110.70,75.89,...,...,60.47,-1.39
Silicon Motion Technology ADR,SIMO,39.86,40.08,38.27,38.51,-1.04,-2.63,"506,640",61.85,35.25,1.20,3.12,14.98,-27.28
Silvercrest Asset Management Group Cl A,SAMG,14.04,14.38,14.04,14.09,0.05,0.36,"5,530",18.27,12.22,0.56,3.97,17.61,-12.21
Simmons First National Cl A,SFNC,27.43,27.74,26.88,27.46,-0.10,-0.36,"272,039",33.45,24.58,0.60,2.18,12.75,-3.82
Sina,SINA,64.84,67.87,64.31,65.75,0.63,0.97,"1,101,074",124.60,56.67,...,...,31.16,-34.45
Sinclair Broadcast Group Cl A,SBGI,29.99,30.78,29.71,30.57,0.66,2.21,"1,278,826",40.15,25.13,0.72,2.36,5.76,-19.23
Sinovac Biotech,SVA,7.52,7.65,7.11,7.59,0.06,0.80,"20,033",8.75,6.06,...,...,...,-3.68
Sirius International Insurance Group,SG,12.01,14.69,10.50,14.50,2.49,20.73,"61,212",...,...,...,...,...,...
Sirius XM Holdings,SIRI,6.12,6.37,6.10,6.34,0.23,3.76,"28,635,902",7.70,5.17,0.05,0.76,35.22,18.28
Skywest,SKYW,56.00,58.08,56.00,57.93,1.70,3.02,"356,058",65.80,45.55,0.40,0.69,6.10,9.10
Skyworks Solutions,SWKS,82.75,84.12,82.33,82.64,-0.36,-0.43,"2,109,582",115.98,79.27,1.52,1.84,16.66,-12.96
Sleep Number,SNBR,38.39,39.48,37.04,39.29,0.97,2.53,"525,096",40.72,26.22,...,...,25.66,4.52
SLM,SLM,10.14,10.22,10.09,10.16,-0.01,-0.10,"1,733,984",12.46,9.65,0.21,2.11,11.95,-10.09
SMART Global Holdings,SGH,29.20,30.32,29.20,29.42,0.27,0.93,"381,160",56.69,25.84,...,...,5.69,-12.70
Smart Sand,SND,2.91,2.91,2.78,2.84,-0.08,-2.74,"412,863",11.06,2.55,...,...,4.00,-67.21
SMTC,SMTX,3.50,3.65,3.50,3.64,0.14,4.00,"87,812",3.65,1.56,...,...,...,92.53
SodaStream International,SODA,143.11,143.30,143.11,143.30,...,...,"108,869",143.49,61.62,...,...,36.19,103.72
Sohu.com ADR,SOHU,18.62,19.67,18.26,18.87,-0.14,-0.74,"605,044",61.58,15.89,...,...,...,-56.47
SolarEdge Technologies,SEDG,38.71,39.12,37.10,37.62,-1.48,-3.77,"1,125,681",70.74,30.80,...,...,13.25,0.19
Sol-Gel Technologies,SLGL,6.91,7.20,6.90,7.20,0.10,1.41,"1,190",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.00,34.43,31.17,33.21,-1.23,-3.57,"259,156",54.84,6.83,...,...,...,...
Sonic,SONC,43.39,43.41,43.31,43.38,-0.05,-0.12,"428,643",44.87,23.22,0.64,1.48,22.95,57.86
Sonos,SONO,12.64,13.58,12.61,13.28,0.69,5.48,"686,120",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.97,3.98,3.75,3.82,-0.17,-4.26,"78,056",8.45,3.51,...,...,2.79,-43.15
Sotherly Hotels,SOHO,7.10,7.10,6.65,6.80,-0.34,-4.76,"71,572",7.62,5.90,0.50,7.35,...,5.43
Southern First Bancshares,SFST,36.50,36.99,36.41,36.70,-0.10,-0.27,"2,861",48.75,34.66,...,...,15.31,-11.03
Southern Missouri Bancorp,SMBC,33.43,35.19,33.05,34.17,0.45,1.33,"18,398",41.49,32.39,0.52,1.52,13.19,-9.10
Southern National Bancorp of Virginia,SONA,15.60,15.77,15.52,15.65,0.07,0.45,"16,881",18.24,14.37,0.32,2.04,15.43,-2.37
Southside Bancshares,SBSI,32.76,33.18,32.53,33.03,0.11,0.33,"111,083",37.54,29.28,1.20,3.63,17.03,-1.93
South State,SSB,69.80,71.00,69.23,70.51,0.72,1.03,"154,714",94.50,61.26,1.44,2.04,19.56,-19.09
Spark Energy,SPKE,7.80,8.71,7.80,8.52,0.72,9.23,"256,463",13.95,7.33,0.73,8.51,16.44,-31.29
Spark Therapeutics,ONCE,41.72,43.08,39.01,41.68,-2.34,-5.32,"1,362,724",96.59,39.01,...,...,...,-18.94
Spartan Motors,SPAR,7.75,8.59,7.74,8.40,0.78,10.24,"541,703",19.45,6.70,0.10,1.19,18.89,-46.67
SpartanNash,SPTN,18.64,19.14,18.59,19.05,0.42,2.25,"91,387",27.72,16.32,0.72,3.78,...,-28.60
Spectrum Pharmaceuticals,SPPI,13.31,13.38,12.47,12.66,-0.58,-4.38,"815,318",25.29,11.52,...,...,...,-33.19
Spero Therapeutics,SPRO,8.51,8.60,8.03,8.18,-0.33,-3.88,"40,669",19.00,7.80,...,...,...,-30.38
SPI Energy,SPI,0.29,0.29,0.28,0.28,-0.01,-3.71,"148,494",2.61,0.25,...,...,...,-55.74
Spirit of Texas Bancshares,STXB,19.41,19.41,18.77,18.95,-0.40,-2.07,"22,521",22.56,16.70,...,...,...,...
Splunk,SPLK,95.57,98.48,93.55,94.94,-6.20,-6.13,"5,743,056",130.00,67.01,...,...,...,14.61
Spok Holdings,SPOK,14.62,14.95,14.58,14.68,...,...,"33,442",18.85,13.00,0.50,3.41,...,-6.20
Sportsman's Warehouse Holdings,SPWH,5.30,5.39,5.00,5.09,-0.24,-4.50,"270,904",6.99,3.66,...,...,13.39,-23.00
SP Plus,SP,31.80,32.98,31.80,31.95,0.14,0.44,"47,589",41.70,30.49,...,...,13.83,-13.88
Sprouts Farmers Market,SFM,26.41,26.64,26.10,26.21,-0.08,-0.30,"1,599,634",29.67,19.80,...,...,18.67,7.64
SPS Commerce,SPSC,91.94,94.70,91.94,93.93,1.84,2.00,"141,214",100.68,45.02,...,...,223.64,93.31
SS&C Technologies Holdings,SSNC,49.28,49.88,49.01,49.41,-0.07,-0.14,"1,035,162",60.97,39.15,0.32,0.65,50.94,22.06
SSR Mining,SSRM,10.11,10.22,10.05,10.14,0.05,0.50,"654,402",11.44,7.64,...,...,58.78,15.36
Staar Surgical,STAA,43.59,44.80,42.76,44.10,0.26,0.59,"354,664",54.00,13.45,...,...,575.72,184.52
Stamps.com,STMP,178.08,183.23,175.90,178.13,0.48,0.27,"325,791",285.75,160.00,...,...,20.13,-5.25
Starbucks,SBUX,64.30,66.08,64.25,66.01,1.53,2.37,"14,296,870",66.08,47.37,1.44,2.18,20.56,14.94
Star Bulk Carriers,SBLK,12.01,12.08,11.45,11.49,-0.58,-4.81,"758,680",15.38,8.62,...,...,20.55,2.04
Stars Group,TSG,20.20,20.31,19.71,19.82,-0.30,-1.49,"1,753,285",38.95,19.40,...,...,...,-14.94
State Auto Financial,STFC,33.63,33.89,32.63,33.88,0.26,0.77,"29,989",34.31,25.12,0.40,1.18,47.72,16.35
S&T Bancorp,STBA,39.84,40.50,39.64,40.35,0.48,1.20,"59,651",47.77,37.79,1.08,2.68,16.08,1.36
StealthGas,GASS,3.40,3.44,3.37,3.37,-0.04,-1.17,"58,545",4.70,3.25,...,...,...,-22.71
Steel Connect,STCN,1.80,1.87,1.80,1.83,-0.01,-0.27,"12,091",2.90,1.49,...,...,4.11,-26.31
Steel Dynamics,STLD,40.85,41.30,40.85,41.23,0.39,0.95,"1,294,343",52.09,35.80,0.75,1.82,7.55,-4.41
Stein Mart,SMRT,2.07,2.19,2.07,2.16,0.08,3.85,"158,393",4.04,0.48,...,...,...,86.21
Stericycle,SRCL,46.75,47.46,45.55,46.80,0.03,0.06,"1,446,265",76.73,45.55,...,...,31.22,-31.17
Sterling Construction,STRL,12.00,12.19,11.19,12.16,0.15,1.25,"443,384",18.90,10.74,...,...,16.00,-25.31
Steven Madden,SHOO,31.93,32.30,31.63,32.04,-0.03,-0.09,"550,193",39.30,25.10,0.56,1.75,22.56,2.91
Stitch Fix Cl A,SFIX,27.79,28.54,26.92,27.45,-0.31,-1.12,"1,476,471",52.44,14.48,...,...,90.33,6.27
Stock Yards Bancorp,SYBT,31.78,31.82,31.16,31.69,-0.22,-0.69,"17,631",41.90,29.69,1.00,3.16,15.92,-15.94
StoneCo Cl A,STNE,30.69,30.94,29.51,30.47,-0.28,-0.91,"462,688",32.50,27.59,...,...,547.04,...
Stratasys,SSYS,23.46,24.08,23.16,23.77,0.27,1.15,"348,146",26.17,17.17,...,...,...,19.09
Strategic Education,STRA,131.59,133.99,131.59,132.90,1.30,0.99,"106,112",138.97,80.75,2.00,1.50,105.13,48.36
Strattec Security,STRT,32.80,32.80,32.71,32.71,-0.02,-0.06,"1,635",47.51,29.70,0.56,1.71,9.14,-24.89
Stratus Properties,STRS,29.43,29.43,29.00,29.24,0.09,0.31,"1,688",35.90,27.25,...,...,51.30,-1.55
Strongbridge Biopharma,SBBP,5.80,6.04,5.80,5.87,-0.01,-0.17,"194,531",9.25,3.85,...,...,...,-19.03
Summit State Bank,SSBI,13.47,13.54,13.25,13.25,-0.64,-4.59,"5,471",16.10,12.11,0.48,3.62,15.41,5.16
Summit Therapeutics ADR,SMMT,1.64,1.68,1.56,1.62,-0.03,-1.82,"8,473",15.90,1.56,...,...,5.53,-85.38
Sundance Energy Australia ADR,SNDE,5.95,6.20,5.95,6.20,0.26,4.38,"757",9.59,4.08,...,...,...,4.36
Sun Hydraulics,SNHY,44.01,45.58,37.01,37.95,-12.08,-24.15,"641,961",70.83,37.01,0.36,0.95,33.29,-41.34
SunOpta,STKL,6.85,7.23,6.76,6.85,-0.03,-0.44,"301,475",9.10,6.27,...,...,...,-11.61
SunPower,SPWR,6.31,6.38,6.12,6.18,-0.18,-2.83,"2,250,471",10.00,5.76,...,...,...,-26.69
SunRun,RUN,12.73,13.07,12.58,12.97,0.31,2.45,"885,126",16.45,5.08,...,...,11.79,119.83
Superior Group of Cos.,SGC,18.00,18.09,17.55,17.85,-0.09,-0.50,"38,707",28.85,16.89,0.40,2.24,19.40,-33.17
Supernus Pharmaceuticals,SUPN,41.77,42.09,39.67,41.65,-0.05,-0.12,"1,163,466",61.25,33.30,...,...,25.87,4.52
Surface Oncology,SURF,8.40,8.65,8.03,8.46,0.04,0.48,"91,165",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.17,14.30,13.73,13.91,-0.29,-2.04,"338,055",19.95,7.55,...,...,...,14.96
Surmodics,SRDX,65.02,65.46,63.68,64.69,-0.50,-0.77,"64,757",82.35,25.00,...,...,...,131.04
