Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,30.90,31.13,30.75,30.80,...,...,"135,663",33.70,22.80,0.80,2.60,18.55,16.89
First Financial Bankshares,FFIN,57.60,58.35,57.60,57.90,0.45,0.78,"141,070",58.65,37.31,0.84,1.45,28.38,28.52
First Financial (Indiana),THFF,50.30,50.50,49.25,50.10,0.15,0.30,"27,296",53.05,39.55,1.02,2.04,17.22,10.47
First Financial Northwest,FFNW,17.70,17.80,17.48,17.50,-0.15,-0.85,"14,169",21.81,13.13,0.32,1.83,12.77,12.83
First Foundation,FFWM,15.26,15.42,15.10,15.23,-0.04,-0.26,"162,241",20.43,14.95,...,...,22.40,-17.85
First Guaranty Bancshares,FGBI,26.60,26.60,25.90,26.28,-0.02,-0.08,"3,647",29.50,22.86,0.64,2.44,...,5.12
First Hawaiian,FHB,28.88,29.10,28.76,28.77,-0.05,-0.17,"668,299",32.36,26.30,0.96,3.34,19.31,-1.41
First Internet Bancorp,INBK,31.75,32.15,31.70,32.15,0.15,0.47,"102,433",42.40,28.90,0.24,0.75,12.86,-15.73
First Interstate BancSystem Cl A,FIBK,43.30,43.75,43.30,43.35,0.15,0.35,"62,795",44.95,33.33,1.12,2.58,17.48,8.24
First Merchants,FRME,47.50,48.00,47.43,47.47,0.11,0.23,"136,837",50.44,37.09,0.88,1.85,18.76,12.86
First Mid-Illinois Bancshares,FMBH,40.49,40.74,40.32,40.60,0.27,0.67,"17,015",42.46,30.01,0.68,1.67,17.20,5.35
First Midwest Bancorp,FMBI,26.99,27.24,26.88,26.90,-0.06,-0.22,"245,177",27.40,20.50,0.44,1.64,26.63,12.04
First Northwest Bancorp,FNWB,16.06,16.11,15.90,16.11,0.07,0.44,"15,408",18.35,15.16,...,...,27.60,-1.17
FirstService,FSV,82.85,82.85,81.07,81.33,-1.68,-2.02,"16,590",86.05,62.90,0.54,0.66,50.52,16.32
First Solar,FSLR,53.74,54.36,53.20,53.60,0.03,0.06,"971,596",81.72,45.26,...,...,...,-20.62
First United,FUNC,19.90,19.90,19.70,19.90,...,...,"4,533",24.32,14.70,0.36,1.81,27.56,14.37
First Western Financial,MYFW,17.42,17.98,17.01,17.98,0.98,5.76,"23,563",20.95,16.00,...,...,...,...
Fiserv,FISV,76.68,77.41,76.53,77.05,0.15,0.20,"1,533,058",78.21,59.85,...,...,22.50,17.52
Five9,FIVN,39.57,44.07,39.01,43.51,8.47,24.17,"4,214,235",44.07,19.53,...,...,...,74.88
Five Below,FIVE,101.36,104.88,101.36,103.86,2.98,2.95,"847,325",109.09,46.00,...,...,49.93,56.60
Five Prime Therapeutics,FPRX,15.18,15.53,14.89,15.38,0.19,1.25,"166,071",48.87,14.46,...,...,...,-29.84
Flexion Therapeutics,FLXN,22.73,22.94,21.76,22.82,0.25,1.11,"818,942",32.25,19.06,...,...,...,-8.87
Flex Ltd,FLEX,14.14,14.28,14.14,14.18,0.04,0.28,"3,312,192",19.71,12.93,...,...,18.18,-21.18
Flex Pharma,FLKS,0.72,0.74,0.64,0.65,-0.06,-8.45,"97,088",8.98,0.64,...,...,...,-81.38
Flexsteel Industries,FLXS,36.00,36.81,35.90,36.16,0.40,1.12,"12,608",56.09,34.74,0.88,2.43,13.34,-22.70
Flir Systems,FLIR,58.16,58.84,58.15,58.79,0.59,1.01,"769,947",60.71,37.18,0.64,1.09,66.06,26.10
Fluent,FLNT,2.40,2.50,2.35,2.45,0.05,2.08,"469,379",5.18,1.86,...,...,...,-25.29
Fluidigm,FLDM,6.73,6.89,6.59,6.81,0.07,1.04,"87,429",8.38,2.52,...,...,...,15.62
Flushing Financial,FFIC,24.92,25.22,24.88,24.91,0.01,0.04,"50,712",31.45,24.59,0.80,3.21,17.42,-9.42
Foamix Pharmaceuticals,FOMX,5.78,5.89,5.67,5.76,0.01,0.17,"103,888",7.45,4.34,...,...,...,-4.16
Focus Financial Partners,FOCS,39.47,40.95,39.25,40.01,0.46,1.16,"119,982",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,36.61,36.99,35.85,36.18,-0.38,-1.04,"253,095",38.45,21.56,...,...,...,13.45
FormFactor,FORM,14.15,14.40,14.05,14.10,-0.15,-1.05,"316,246",18.65,11.10,...,...,36.15,-9.90
Formula Systems (1985) ADR,FORTY,38.25,38.25,38.25,38.25,4.09,11.97,"380",45.65,32.55,0.68,1.78,32.58,-5.68
Forrester Research,FORR,45.50,45.80,45.20,45.50,...,...,"34,395",47.75,36.95,0.80,1.76,68.94,2.94
Forterra,FRTA,8.80,9.00,8.67,8.80,0.05,0.57,"158,907",12.30,3.02,...,...,...,-20.72
Fortinet,FTNT,73.60,74.42,72.98,73.06,-0.57,-0.77,"907,450",75.64,35.44,...,...,146.12,67.22
Forty Seven Cl A,FTSV,15.00,15.00,14.50,14.72,-0.13,-0.88,"33,441",16.86,14.09,...,...,...,...
Forward Air,FWRD,63.41,64.11,62.86,63.29,0.18,0.29,"142,374",64.99,49.88,0.60,0.95,19.78,10.18
Forward Pharma ADR,FWP,2.82,3.03,2.81,2.93,0.12,4.27,"46,350",30.00,1.63,...,...,0.64,-20.38
Fossil Group,FOSL,28.80,29.00,25.21,26.31,-2.35,-8.20,"3,718,871",32.17,5.50,...,...,...,238.61
Fox Factory Holding,FOXF,62.55,64.90,62.40,63.25,0.70,1.12,"294,751",64.90,33.20,...,...,42.17,62.81
Francesca's Holdings,FRAN,7.69,7.69,7.34,7.41,-0.24,-3.14,"791,930",9.58,4.51,...,...,37.05,1.37
Franklin Electric,FELE,48.85,49.35,48.30,48.80,0.20,0.41,"132,153",49.50,37.60,0.48,0.98,27.42,6.32
Fred's,FRED,1.90,1.92,1.79,1.85,-0.03,-1.60,"1,009,461",7.63,1.30,...,...,...,-54.32
FreightCar America,RAIL,18.99,19.13,18.81,18.94,-0.03,-0.16,"34,008",20.46,12.53,...,...,...,10.89
Frequency Electronics,FEIM,8.39,8.84,8.31,8.36,-0.03,-0.36,"5,718",10.59,7.30,...,...,...,-10.68
Freshpet,FRPT,31.50,34.40,29.20,31.30,2.20,7.56,"1,160,627",34.40,14.10,...,...,...,65.17
Frontier Communications,FTR,5.47,5.53,5.10,5.10,-0.34,-6.25,"2,897,197",15.88,4.52,...,...,...,-24.56
FRP Holdings,FRPH,66.10,66.83,63.15,63.60,-3.00,-4.50,"39,874",67.70,41.90,...,...,4.01,43.73
FTD Cos.,FTD,3.35,3.43,3.32,3.39,0.03,0.89,"87,034",19.46,3.25,...,...,...,-52.85
FuelCell Energy,FCEL,1.22,1.22,1.15,1.16,-0.05,-4.13,"1,124,437",2.49,1.15,...,...,...,-31.76
Fuel Tech,FTEK,1.00,1.01,0.97,0.99,...,0.38,"27,694",1.83,0.70,...,...,...,-11.27
Fulgent Genetics,FLGT,5.19,5.56,4.75,4.85,-0.01,-0.21,"41,921",6.36,2.73,...,...,...,10.73
Fulton Financial,FULT,17.25,17.45,17.15,17.45,0.25,1.45,"656,872",19.55,15.05,0.48,2.75,18.37,-2.51
Funko Cl A,FNKO,19.95,20.68,18.80,19.97,0.43,2.20,"1,532,386",20.68,5.81,...,...,...,200.30
Future FinTech Group,FTFT,1.49,1.59,1.40,1.46,-0.12,-7.59,"72,908",8.00,1.30,...,...,...,-64.99
G1 Therapeutics,GTHX,52.00,53.82,51.53,52.92,1.09,2.10,"96,684",55.71,12.05,...,...,...,166.73
Gaia Cl A,GAIA,19.35,21.65,18.70,18.85,0.70,3.86,"400,931",22.75,10.85,...,...,3.36,52.02
Galapagos ADR,GLPG,112.68,112.91,111.44,112.01,2.93,2.69,"74,915",121.09,72.92,...,...,...,19.46
Gaming&Leisure Properties,GLPI,35.27,35.39,34.65,34.80,-0.45,-1.28,"3,064,209",39.32,32.51,2.52,7.24,19.77,-5.95
Gaming Partners International,GPIC,8.05,8.34,8.02,8.02,-0.16,-1.96,"1,383",11.95,8.02,...,...,24.27,-28.65
Garmin,GRMN,64.47,65.01,64.22,64.84,0.29,0.45,"1,160,661",65.96,50.85,2.12,3.27,20.33,8.85
GCI Liberty Cl A,GLIBA,47.16,47.86,46.66,47.29,-0.45,-0.94,"240,534",55.47,36.22,...,...,...,21.19
GDS Holdings ADR,GDS,27.43,28.67,27.40,28.32,0.63,2.28,"1,099,435",46.18,8.80,...,...,...,25.70
Gemphire Therapeutics,GEMP,4.81,4.88,3.10,3.63,-3.71,-50.54,"3,514,790",11.43,3.10,...,...,...,-54.31
Gencor Industries,GENC,12.75,12.75,12.55,12.60,...,...,"10,985",18.45,12.30,...,...,18.81,-23.87
General Finance,GFN,13.65,13.90,13.40,13.50,-0.15,-1.10,"26,079",14.15,4.55,...,...,...,98.53
GenMark Diagnostics,GNMK,7.27,7.29,6.92,6.97,-0.30,-4.13,"133,523",10.90,3.63,...,...,...,67.15
Genocea Biosciences,GNCA,0.62,0.64,0.62,0.63,-0.00,-0.02,"89,482",5.70,0.57,...,...,...,-45.55
Genomic Health,GHDX,56.84,57.52,55.65,56.95,0.23,0.41,"204,757",59.49,26.54,...,...,517.73,66.52
Gentex,GNTX,23.64,24.05,23.60,23.88,0.47,2.01,"2,159,853",25.41,16.86,0.44,1.84,15.21,13.99
Gentherm,THRM,46.30,46.40,45.85,46.25,0.20,0.43,"171,588",46.40,29.50,...,...,55.06,45.67
Geospace Technologies,GEOS,13.25,13.31,12.68,12.76,-0.48,-3.63,"171,029",18.71,9.18,...,...,...,-1.62
German American Bancorp,GABC,36.75,37.11,36.57,36.67,-0.03,-0.08,"27,771",39.02,30.75,0.60,1.64,19.10,3.79
Geron,GERN,3.87,4.07,3.82,3.90,0.09,2.36,"5,840,083",6.68,1.74,...,...,...,116.67
Gibraltar Industries,ROCK,44.10,44.95,44.10,44.75,0.70,1.59,"154,506",44.95,25.61,...,...,18.80,35.61
G-III Apparel Group,GIII,44.20,45.02,44.20,44.75,0.64,1.45,"248,300",51.20,22.66,...,...,26.96,21.31
Gilat Satellite Networks,GILT,8.96,9.04,8.80,9.03,-0.03,-0.33,"18,220",9.30,5.35,...,...,50.17,16.74
Gilead Sciences,GILD,77.94,78.55,77.52,78.38,0.51,0.65,"5,440,412",89.54,64.27,2.28,2.91,47.22,9.41
Glacier Bancorp,GBCI,43.85,44.20,43.75,43.80,0.10,0.23,"245,005",44.55,31.38,1.04,2.37,26.39,11.20
Gladstone Commercial,GOOD,19.97,19.97,19.73,19.94,0.02,0.10,"56,058",23.29,16.78,1.50,7.52,...,-5.32
Gladstone Land,LAND,13.03,13.03,12.70,12.91,0.01,0.08,"244,519",14.29,11.36,0.53,4.12,...,-3.87
Global Blood Therapeutics,GBT,46.10,47.05,45.60,46.85,0.85,1.85,"534,723",68.05,26.10,...,...,...,19.06
Global Indemnity,GBLI,40.55,40.55,40.11,40.18,-0.35,-0.86,"5,588",49.91,32.22,1.00,2.49,...,-4.38
Global Water Resources,GWRS,9.48,9.60,9.44,9.59,0.13,1.37,"9,626",10.00,8.40,0.28,2.96,39.96,2.68
Glu Mobile,GLUU,6.22,6.30,6.19,6.28,0.12,1.95,"1,923,898",6.75,2.97,...,...,...,72.53
GlycoMimetics,GLYC,14.82,15.18,14.57,15.05,0.30,2.03,"185,723",26.05,10.06,...,...,...,-10.36
Gogo,GOGO,3.87,3.92,3.78,3.84,...,...,"1,089,471",14.76,3.52,...,...,...,-65.96
Golar LNG,GLNG,25.61,26.03,25.27,25.41,0.01,0.04,"674,899",35.54,19.32,0.20,0.79,...,-14.76
Golar LNG Partners,GMLP,15.31,15.54,14.96,14.99,-0.49,-3.17,"605,716",23.46,14.27,2.31,15.41,8.73,-34.25
Golden Entertainment,GDEN,29.26,29.67,28.53,28.58,-0.57,-1.96,"204,771",34.75,20.00,...,...,952.67,-12.47
Golden Ocean Group,GOGL,9.10,9.16,9.00,9.05,-0.13,-1.42,"139,945",9.95,7.00,0.40,4.42,42.53,11.04
Goodyear Tire&Rubber,GT,25.00,25.24,24.97,25.02,0.05,0.20,"2,732,214",36.07,20.75,0.56,2.24,23.21,-22.56
Goosehead Insurance Cl A,GSHD,27.51,28.01,27.18,27.31,-0.05,-0.18,"62,274",29.73,10.78,...,...,...,...
GoPro,GPRO,6.68,6.88,6.48,6.63,-0.05,-0.75,"4,643,709",11.89,4.42,...,...,...,-12.42
Government Properties Income Trust,GOV,15.81,16.22,15.73,16.20,0.36,2.27,"900,256",19.60,11.87,1.72,10.62,143.62,-12.62
Grand Canyon Education,LOPE,118.21,118.98,117.92,118.14,0.43,0.37,"259,952",122.19,77.78,...,...,25.85,31.96
Great Elm Capital Group,GEC,3.10,3.13,3.10,3.13,-0.01,-0.27,"1,555",4.40,3.10,...,...,...,-22.84
Great Lakes Dredge&Dock,GLDD,5.45,5.45,5.30,5.35,-0.10,-1.83,"73,138",5.83,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,58.90,59.60,58.85,59.10,0.50,0.85,"14,687",61.65,47.50,1.12,1.90,16.42,14.42
Green Bancorp,GNBC,24.50,24.60,24.20,24.30,-0.10,-0.41,"245,664",25.15,19.50,0.40,1.65,22.71,19.70
Greenlight Capital Re Cl A,GLRE,13.75,13.85,13.15,13.35,-0.40,-2.91,"1,011,784",23.15,13.15,...,...,...,-33.58
Green Plains,GPRE,17.45,18.05,17.35,17.80,0.50,2.89,"900,942",21.90,15.25,0.48,2.70,16.04,5.64
Green Plains Partners Un,GPP,15.80,15.95,15.80,15.90,0.05,0.32,"46,819",20.39,15.65,1.90,11.95,8.91,-14.97
GreenSky,GSKY,22.00,22.30,18.50,18.91,-2.32,-10.93,"4,372,647",27.02,17.15,...,...,...,...
Gridsum Holding ADR,GSUM,6.45,6.50,6.30,6.31,-0.14,-2.17,"38,884",13.99,3.68,...,...,...,-31.04
Griffin Industrial Realty,GRIF,39.44,39.44,38.65,38.70,0.15,0.39,"3,694",46.50,31.61,0.40,1.03,...,5.45
Grifols ADR,GRFS,21.58,21.68,21.35,21.48,0.10,0.47,"1,569,682",25.18,20.04,0.48,2.22,16.23,-6.28
Grindrod Shipping Holdings,GRIN,9.50,9.65,9.50,9.62,1.09,12.78,"1,855",20.50,8.53,...,...,...,...
Groupon,GRPN,4.62,4.63,4.37,4.46,-0.12,-2.51,"16,625,661",5.99,3.80,...,...,...,-12.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.97,51.01,49.54,50.71,1.18,2.38,"49,341",51.16,37.45,...,...,20.02,22.25
GSI Technology,GSIT,6.80,6.95,6.77,6.89,0.07,1.03,"8,835",8.94,6.05,...,...,...,-13.44
Guaranty Bancorp,GBNK,30.55,30.75,30.45,30.65,0.25,0.82,"47,318",35.20,24.70,0.65,2.12,19.28,10.85
Guaranty Bancshares,GNTY,30.81,31.09,30.25,30.54,0.08,0.26,"11,941",37.36,28.00,0.56,1.83,21.51,-0.36
Guaranty Federal Bancshares,GFED,25.00,25.00,25.00,25.00,0.05,0.20,"419",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.20,9.20,8.60,8.70,-0.50,-5.43,"132,060",13.95,6.90,...,...,...,-35.20
Gulfport Energy,GPOR,11.72,11.95,11.58,11.70,0.12,1.04,"2,118,080",15.08,8.11,...,...,5.60,-8.31
Gulf Resources Inc,GURE,1.24,1.24,1.20,1.22,...,...,"45,611",2.05,1.20,...,...,...,-17.01
GW Pharmaceuticals ADR,GWPH,130.09,130.94,125.50,129.00,-1.00,-0.77,"473,383",164.76,96.42,...,...,...,-2.28
Habit Restaurants Cl A,HABT,15.00,15.00,14.60,15.00,0.10,0.67,"401,918",15.70,8.11,...,...,...,57.07
Hackett Group,HCKT,18.21,18.38,18.12,18.32,0.21,1.16,"118,053",19.24,13.24,0.34,1.86,21.81,16.61
Hailiang Education Group ADR,HLG,81.55,81.93,81.20,81.90,0.32,0.39,"34,926",88.92,9.00,...,...,73.71,81.19
Hain Celestial Group,HAIN,29.70,30.42,29.34,30.22,0.75,2.54,"1,317,186",44.37,25.41,...,...,39.61,-28.71
Hallmark Financial Services,HALL,10.71,10.71,10.30,10.39,-0.09,-0.86,"14,585",11.83,8.62,...,...,...,-0.38
Halozyme Therapeutics,HALO,17.53,17.72,17.41,17.62,0.18,1.03,"631,048",21.48,11.41,...,...,39.16,-13.03
Hamilton Lane Cl A,HLNE,43.72,47.02,41.86,45.01,-3.11,-6.46,"586,999",54.59,21.36,0.85,1.89,50.57,27.18
Hancock Whitney,HWC,50.60,51.30,50.30,51.10,0.65,1.29,"330,664",56.40,41.05,0.96,1.88,17.21,3.23
Hanmi Financial,HAFC,25.45,25.70,25.29,25.55,0.10,0.39,"214,495",33.10,24.25,0.96,3.76,14.57,-15.82
Hanwha Q CELLS ADR,HQCL,8.21,8.33,8.17,8.31,0.03,0.36,"82,373",9.25,5.40,...,...,29.03,18.38
HarborOne Bancorp,HONE,18.15,18.16,18.01,18.03,-0.11,-0.61,"20,181",20.19,15.92,...,...,58.16,-5.90
Harmonic,HLIT,5.15,5.22,5.10,5.20,...,...,"202,813",5.33,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.80,6.25,5.77,6.10,0.35,6.09,"1,541,259",6.25,2.65,...,...,...,84.85
Hasbro,HAS,99.41,99.58,98.65,98.96,-0.25,-0.25,"461,163",107.58,79.00,2.52,2.55,60.71,8.88
Hawaiian Holdings,HA,41.15,41.50,40.55,40.70,-0.50,-1.21,"340,646",44.30,32.40,0.48,1.18,5.99,2.13
Hawkins,HWKN,40.50,41.15,39.70,39.90,-0.85,-2.09,"23,706",43.25,30.55,0.88,2.21,...,13.35
Hawthorn Bancshares,HWBK,22.05,22.23,22.05,22.23,-0.02,-0.10,"1,431",22.25,18.29,0.40,1.80,30.86,11.41
Haynes International,HAYN,41.15,42.40,40.55,40.64,-0.59,-1.43,"63,248",45.14,28.97,0.88,2.17,...,26.80
HD Supply Holdings,HDS,43.80,44.20,43.80,44.05,0.45,1.03,"824,437",45.24,29.91,...,...,1258.57,10.04
Healthcare Services Group,HCSG,40.20,40.58,39.85,40.09,-0.12,-0.30,"422,968",56.20,35.04,0.78,1.93,43.06,-23.96
HealthEquity,HQY,80.00,81.27,79.37,80.85,0.94,1.18,"190,369",83.34,40.21,...,...,90.84,73.27
Health Insurance Innovations Cl A,HIIQ,43.75,44.65,42.50,43.05,-0.70,-1.60,"432,526",44.65,12.65,...,...,37.43,72.55
HealthStream,HSTM,29.35,29.46,28.97,29.40,0.06,0.20,"106,488",30.89,21.15,...,...,510.42,26.94
Heartland Express,HTLD,19.34,19.48,19.08,19.31,0.05,0.26,"187,957",25.21,17.38,0.08,0.41,20.76,-17.27
Heartland Financial USA,HTLF,60.05,60.05,57.00,59.70,-0.15,-0.25,"110,565",60.55,42.10,0.56,0.94,21.47,11.28
H&E Equipment Services,HEES,36.19,36.65,36.06,36.23,0.20,0.56,"125,946",44.24,20.16,1.10,3.04,10.41,-10.87
Heidrick&Struggles International,HSII,44.00,44.30,43.25,43.60,-0.50,-1.13,"182,835",44.30,17.90,0.52,1.19,...,77.60
Helen of Troy,HELE,114.00,115.25,112.60,112.90,-0.50,-0.44,"280,798",119.25,81.10,...,...,39.42,17.18
Hemisphere Media Group Cl A,HMTV,12.40,12.50,12.30,12.40,...,...,"20,240",13.95,10.50,...,...,...,7.36
Henry Schein,HSIC,80.64,80.64,78.02,79.80,-2.37,-2.88,"1,852,923",89.75,62.56,...,...,28.93,14.20
Heritage Commerce,HTBK,14.86,15.03,14.75,14.76,-0.03,-0.20,"123,635",18.10,12.76,0.44,2.98,28.94,-3.66
Heritage-Crystal Clean,HCCI,23.90,24.45,23.55,23.80,-0.05,-0.21,"95,274",25.20,17.10,...,...,24.79,9.43
Heritage Financial,HFWA,35.40,35.70,35.25,35.38,0.13,0.35,"183,125",37.38,25.25,0.60,1.70,29.48,14.85
Herman Miller,MLHR,37.55,38.50,37.55,38.05,0.70,1.87,"348,040",41.84,29.95,0.79,2.08,17.90,-4.99
Hexindai ADR,HX,8.84,8.93,8.58,8.63,-0.16,-1.82,"75,171",17.00,8.06,...,...,6.37,-21.90
Hibbett Sports,HIBB,23.80,23.95,23.45,23.70,-0.10,-0.42,"325,546",29.50,9.40,...,...,12.81,16.18
Highpower International,HPJ,2.90,2.90,2.80,2.86,-0.04,-1.55,"9,138",5.89,2.61,...,...,3.40,-22.84
Himax Technologies ADR,HIMX,6.51,6.82,6.51,6.58,0.07,1.08,"2,072,456",13.95,5.96,0.10,1.52,47.47,-36.85
Hingham Institution for Savings,HIFS,218.75,218.75,217.70,217.70,-2.30,-1.05,"1,562",242.00,174.70,1.40,0.64,15.83,5.17
HMN Financial,HMNF,20.95,20.95,20.75,20.75,-0.10,-0.48,"546",21.90,16.80,...,...,18.86,8.64
HMS Holdings,HMSY,30.07,31.28,30.07,30.39,0.41,1.37,"1,084,619",31.28,11.01,...,...,75.97,79.29
Hollysys Automation Technologies,HOLI,23.23,23.46,22.77,23.37,0.27,1.17,"109,485",28.35,17.90,0.12,0.51,13.99,4.94
Hologic,HOLX,41.98,42.20,41.51,41.68,-0.32,-0.76,"1,776,356",45.09,35.10,...,...,...,-2.50
Home Bancorp,HBCP,45.39,46.06,44.97,45.68,0.44,0.97,"9,239",48.47,34.12,0.76,1.66,16.61,5.69
Home BancShares,HOMB,23.27,23.62,23.27,23.30,0.05,0.22,"476,881",25.89,20.82,0.48,2.06,21.38,0.22
HomeStreet,HMST,29.60,29.95,29.55,29.70,-0.05,-0.17,"82,164",32.60,24.00,...,...,13.03,2.59
HomeTrust Bancshares,HTBI,29.25,29.55,29.05,29.20,-0.05,-0.17,"21,568",29.85,22.30,...,...,71.22,13.40
Homology Medicines,FIXX,16.85,17.35,16.40,16.60,-0.25,-1.48,"38,915",24.40,15.88,...,...,...,...
Hooker Furniture,HOFT,44.90,46.15,44.50,45.10,0.20,0.45,"24,898",52.75,35.90,0.56,1.24,17.08,6.24
Hope Bancorp,HOPE,17.13,17.33,17.11,17.14,0.06,0.35,"264,089",19.86,15.10,0.56,3.27,14.28,-6.08
HopFed Bancorp,HFBC,17.25,17.50,17.00,17.50,0.52,3.08,"1,576",17.50,13.51,0.28,1.60,24.31,24.11
Horizon Bancorp,HBNC,20.94,21.15,20.74,20.79,-0.09,-0.43,"26,412",22.13,16.67,0.40,1.92,18.18,12.18
Horizon Pharma,HZNP,18.05,18.57,17.81,18.16,0.17,0.94,"1,670,527",18.57,11.17,...,...,...,24.38
Hortonworks,HDP,17.20,17.38,16.98,17.01,-0.21,-1.22,"1,165,604",22.00,14.15,...,...,...,-15.42
Hospitality Properties Trust,HPT,28.45,28.48,28.16,28.43,0.04,0.14,"523,948",31.27,23.83,2.12,7.46,18.74,-4.76
Houghton Mifflin Harcourt,HMHC,5.55,5.60,5.10,5.25,-0.35,-6.25,"1,579,689",12.25,5.10,...,...,...,-43.55
Houston Wire&Cable,HWCC,7.80,7.95,7.80,7.85,-0.05,-0.63,"19,926",9.32,4.70,0.12,1.53,61.96,9.03
Huazhu Group ADR,HTHT,33.32,35.07,33.32,34.02,0.94,2.84,"1,838,450",49.60,24.08,...,...,54.44,-5.78
Hub Group Cl A,HUBG,53.25,54.05,52.77,53.95,0.60,1.12,"365,908",56.60,33.55,...,...,11.75,12.63
Hudson Global,HSON,1.72,1.76,1.72,1.76,0.02,1.15,"88,036",2.44,1.29,0.20,11.36,...,-21.78
Huntington Bancshares,HBAN,15.79,15.96,15.78,15.87,0.08,0.51,"7,620,120",16.60,12.14,0.56,3.53,13.51,9.00
Hurco,HURC,44.05,44.25,43.60,43.85,-0.05,-0.11,"7,269",50.50,32.95,0.44,1.00,17.19,3.91
Huron Consulting Group,HURN,47.00,47.65,46.75,47.55,0.55,1.17,"135,021",48.45,29.52,...,...,...,17.55
Hutchison China MediTech ADR,HCM,31.56,32.38,31.56,31.92,-0.08,-0.25,"75,585",42.25,22.90,...,...,...,-19.03
Hydrogenics,HYGS,5.90,6.00,5.85,6.00,0.15,2.56,"33,701",11.99,4.95,...,...,...,-45.95
i3 Verticals Cl A,IIIV,15.12,15.31,14.85,14.95,-0.37,-2.42,"53,601",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.27,156.65,153.96,155.96,0.89,0.57,"807,190",166.64,100.57,...,...,43.69,27.54
IBERIABANK,IBKC,83.75,84.85,83.50,84.45,0.85,1.02,"323,021",87.55,68.55,1.52,1.80,27.60,8.97
Icahn Enterprises,IEP,80.80,81.88,79.85,79.96,-0.04,-0.05,"244,804",81.88,49.13,7.00,8.75,10.36,50.87
ICF International,ICFI,76.30,76.40,74.00,74.20,-2.10,-2.75,"292,612",80.70,41.10,0.56,0.75,21.26,41.33
Ichor Holdings,ICHR,22.21,22.30,21.51,21.80,-0.37,-1.67,"888,040",35.51,17.76,...,...,10.43,-11.38
iClick Interactive Asia Group ADR,ICLK,5.79,5.84,5.68,5.78,0.05,0.87,"130,188",11.40,5.03,...,...,...,-36.13
Icon,ICLR,143.34,145.78,143.34,145.46,1.69,1.18,"273,108",146.31,101.00,...,...,27.04,29.70
Iconix Brand Group,ICON,0.55,0.62,0.51,0.61,0.08,14.45,"2,748,989",6.29,0.49,...,...,...,-52.71
ICU Medical,ICUI,298.20,298.20,281.85,286.10,-11.35,-3.82,"280,921",313.20,164.00,...,...,408.71,32.45
IDEXX Laboratories,IDXX,243.99,246.21,243.78,245.52,2.61,1.07,"390,174",252.49,146.09,...,...,70.96,57.00
I.D. Systems,IDSY,6.34,6.38,6.27,6.36,0.14,2.25,"3,193",8.05,5.37,...,...,...,-8.36
IES Holdings,IESC,19.55,19.95,19.55,19.75,0.20,1.02,"33,185",20.24,14.50,...,...,...,14.49
IHS Markit,INFO,53.56,53.99,53.50,53.84,0.30,0.56,"787,300",54.31,42.40,...,...,36.38,19.25
II-VI,IIVI,43.75,46.50,43.00,45.40,5.10,12.66,"1,763,447",53.08,34.05,...,...,31.97,-3.30
iKang Healthcare Group ADR,KANG,20.56,20.56,20.43,20.48,-0.01,-0.05,"290,885",21.01,13.15,...,...,...,29.62
ILG,ILG,34.69,34.72,34.48,34.58,-0.03,-0.09,"1,040,829",35.00,24.38,0.70,2.02,26.33,21.42
Illumina,ILMN,337.91,341.08,336.05,337.16,4.80,1.44,"964,981",341.08,189.15,...,...,76.95,54.31
Immersion,IMMR,11.13,11.39,11.07,11.32,0.19,1.66,"874,701",17.70,5.76,...,...,7.86,60.34
Immune Design,IMDZ,3.45,3.45,3.30,3.40,...,...,"184,667",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.17,9.18,8.77,8.92,-0.18,-1.98,"1,685,426",13.41,4.80,...,...,...,39.16
Immunomedics,IMMU,23.53,23.90,23.25,23.82,0.32,1.36,"976,208",27.33,7.17,...,...,...,47.40
Immutep ADR,IMMP,2.70,2.74,2.53,2.54,-0.18,-6.62,"10,275",3.06,1.25,...,...,...,61.78
Imperva,IMPV,46.75,46.90,45.60,45.70,-0.80,-1.72,"251,562",57.65,37.17,...,...,...,15.11
Impinj,PI,18.50,19.88,18.17,19.39,0.51,2.70,"510,803",41.97,9.95,...,...,...,-13.94
Incyte,INCY,61.94,63.11,61.94,63.01,1.26,2.04,"2,071,444",140.11,60.23,...,...,...,-33.47
Independent Bank,INDB,88.10,88.90,87.85,88.00,-0.10,-0.11,"44,515",95.00,65.25,1.52,1.73,23.16,25.98
Independent Bank Group,IBTX,67.90,68.65,67.90,68.30,0.50,0.74,"146,168",79.00,51.70,0.56,0.82,19.19,1.04
Independent Bank (Michigan),IBCP,24.25,24.55,24.07,24.10,-0.25,-1.03,"72,509",27.10,19.25,0.60,2.49,20.42,7.83
