Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SITO Mobile,SITO,3.86,3.99,3.83,3.95,0.06,1.54,"67,994",8.60,2.45,...,...,...,-41.22
Sky Solar Holdings ADR,SKYS,1.25,1.28,1.25,1.27,0.01,0.79,"10,795",2.43,0.82,...,...,...,-15.33
SmartFinancial,SMBK,23.88,24.20,23.77,23.89,-0.02,-0.08,"29,599",26.26,20.50,...,...,40.25,10.09
Smith Micro Software,SMSI,1.99,2.10,1.90,1.95,-0.01,-0.51,"364,298",3.41,0.81,...,...,...,-31.34
Social Reality Cl A,SRAX,4.84,4.92,4.64,4.68,-0.14,-2.90,"58,004",7.95,1.11,...,...,...,-17.17
Socket Mobile,SCKT,3.01,3.05,3.00,3.05,0.03,0.99,"1,656",4.59,2.92,...,...,...,-14.80
Soleno Therapeutics,SLNO,1.83,1.88,1.80,1.83,0.03,1.67,"16,750",3.75,1.32,...,...,...,1.67
Soligenix,SNGX,1.79,1.79,1.70,1.71,-0.05,-2.84,"12,165",4.40,1.60,...,...,...,-22.96
Sonic Foundry,SOFO,2.30,2.40,2.29,2.40,0.10,4.19,"10,650",5.00,2.05,...,...,...,-20.27
Sonoma Pharmaceuticals,SNOA,3.85,3.95,3.81,3.94,0.09,2.33,"74,305",7.75,3.50,...,...,...,-27.71
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.33,0.33,0.03,10.00,"33,509",0.55,0.25,...,...,...,-19.51
Sophiris Bio,SPHS,2.16,2.19,2.16,2.18,0.01,0.35,"34,380",2.74,1.80,...,...,...,-4.07
Sorrento Therapeutics,SRNE,6.25,6.60,6.16,6.30,0.10,1.61,"2,062,030",10.65,1.50,...,...,...,65.79
SPAR Group,SGRP,1.42,1.49,1.40,1.40,-0.02,-1.42,"12,366",3.75,0.87,...,...,...,13.82
Sphere 3D,ANY,0.54,0.55,0.51,0.53,-0.02,-3.98,"801,874",7.25,0.51,...,...,...,-78.54
Spherix,SPEX,1.07,1.07,1.03,1.03,-0.05,-4.63,"62,580",4.75,0.89,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,14.30,14.36,14.22,14.27,0.01,0.07,"4,059",18.93,8.47,...,...,...,6.18
SSLJ.com Cl A,SSLJ,4.65,4.65,4.32,4.58,0.04,0.88,"54,327",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.99,2.00,1.81,1.82,-0.17,-8.46,"4,811",5.70,1.51,...,...,...,-42.17
State Bank Financial,STBZ,31.43,31.82,31.43,31.76,0.23,0.73,"63,198",31.82,24.90,0.80,2.52,26.47,6.43
Stellar Acquisition III,STLR,10.34,10.34,10.34,10.34,...,...,"1,091",10.49,9.99,...,...,...,1.27
Stellar Acquisition III WT,STLRW,0.45,0.48,0.45,0.48,-0.01,-2.02,"26,540",0.93,0.12,...,...,...,54.76
Stellar Biotechnologies,SBOT,0.72,0.76,0.72,0.74,...,...,"30,571",1.55,0.70,...,...,...,-8.65
Stemline Therapeutics,STML,17.10,17.60,17.00,17.30,0.10,0.58,"177,230",18.75,7.30,...,...,...,10.90
Sterling Bancorp,SBT,13.06,13.22,13.02,13.15,0.04,0.31,"42,213",14.98,12.00,0.04,0.30,...,3.54
Stewardship Financial,SSFN,11.80,12.50,11.80,11.80,0.20,1.72,"8,064",12.75,8.50,0.12,1.02,22.69,15.12
Strata Skin Sciences,SSKN,1.21,1.22,1.20,1.20,-0.01,-0.83,"7,227",5.01,1.06,...,...,...,-2.44
Streamline Health Solutions,STRM,1.60,1.64,1.60,1.62,...,...,"5,585",2.82,0.92,...,...,...,-4.14
Summer Infant,SUMR,1.03,1.04,1.03,1.04,0.01,0.96,"11,423",2.25,0.90,...,...,...,-30.67
Summit Financial Group,SMMF,25.95,26.58,25.95,26.21,0.11,0.42,"8,793",28.16,20.93,0.52,1.98,27.59,-0.42
Sunesis Pharmaceuticals,SNSS,2.77,2.83,2.67,2.83,0.06,2.17,"53,060",7.69,1.82,...,...,...,-23.31
Sunworks,SUNW,0.96,0.96,0.92,0.94,-0.01,-0.61,"24,841",2.14,0.90,...,...,...,-10.55
SuperCom,SPCB,2.63,2.63,2.50,2.51,-0.09,-3.44,"56,032",4.95,2.01,...,...,...,-35.81
Superconductor Technologies,SCON,1.01,1.01,0.99,1.00,...,0.19,"45,286",2.08,0.88,...,...,...,-8.26
support.com,SPRT,2.71,2.76,2.69,2.69,-0.06,-2.18,"39,809",2.99,2.01,...,...,...,11.16
S&W Seed,SANW,3.75,3.75,3.50,3.55,-0.20,-5.33,"52,930",5.20,2.90,...,...,...,-8.97
Synthesis Energy Systems,SES,3.18,3.19,3.15,3.17,-0.06,-1.86,"6,009",10.24,2.00,...,...,...,11.62
Taitron Components Cl A,TAIT,1.38,1.38,1.36,1.36,-0.01,-0.74,"26,221",2.13,1.13,0.10,7.35,9.71,-19.05
Tantech Holdings,TANH,3.01,3.09,2.97,3.05,0.02,0.66,"789,417",4.54,1.26,...,...,...,18.22
TapImmune,TPIV,3.00,3.04,2.77,2.91,-0.10,-3.32,"75,337",4.70,2.60,...,...,...,-25.77
Taylor Devices,TAYD,10.05,10.15,9.86,10.00,-0.05,-0.50,"16,728",15.14,9.70,...,...,30.30,-25.48
TDH Holdings,PETZ,4.50,4.50,4.34,4.40,-0.10,-2.22,"7,585",31.75,3.86,...,...,...,-21.99
Technical Communications,TCCO,4.70,4.70,4.60,4.70,...,...,"10,519",15.40,2.30,...,...,...,-58.95
Tecnoglass,TGLS,8.30,8.42,8.21,8.39,0.04,0.48,"7,051",11.00,5.50,0.56,6.67,55.93,14.15
Tecogen,TGEN,3.03,3.29,3.03,3.27,0.21,7.04,"95,428",4.17,2.05,...,...,990.91,21.11
Tellurian,TELL,10.01,10.42,10.01,10.28,0.35,3.52,"2,084,890",13.74,6.45,...,...,...,5.54
Tenax Therapeutics,TENX,6.18,6.38,6.05,6.12,-0.07,-1.13,"18,286",15.80,4.41,...,...,...,-37.55
TG Therapeutics,TGTX,14.70,14.80,14.35,14.40,-0.30,-2.04,"623,769",17.35,7.25,...,...,...,75.61
Therapix Biosciences ADR,TRPX,4.85,4.90,4.79,4.80,-0.04,-0.83,"14,438",7.80,4.26,...,...,...,-10.11
TheStreet,TST,1.88,1.89,1.83,1.86,-0.02,-1.06,"95,047",2.03,0.73,0.10,5.38,3.26,28.28
Tiberius Acquisition Un,TIBRU,10.06,10.10,10.06,10.10,-0.03,-0.30,"9,000",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.58,0.60,0.57,0.57,...,0.46,"19,612",0.62,0.50,...,...,...,...
Till Capital,TIL,3.95,3.95,3.95,3.95,-0.05,-1.25,"1,045",5.45,3.30,...,...,...,-10.49
Tiptree Cl A,TIPT,6.35,6.50,6.34,6.40,...,...,"30,099",7.50,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.97,0.98,0.95,0.96,-0.01,-1.03,"88,041",3.10,0.94,...,...,...,-27.55
Top Image Systems,TISA,1.08,1.12,1.08,1.12,0.02,1.82,"18,793",1.75,0.95,...,...,...,-1.75
TOP Ships,TOPS,1.66,1.67,1.60,1.61,-0.05,-3.02,"792,054",100800.00,1.30,...,...,...,-35.86
Torchlight Energy Resources,TRCH,1.16,1.27,1.15,1.24,0.09,7.83,"308,042",1.96,0.95,...,...,...,-7.46
Trillium Therapeutics,TRIL,7.10,7.30,6.85,7.00,-0.15,-2.10,"39,693",13.30,4.15,...,...,...,-3.45
TrovaGene,TROV,0.32,0.33,0.32,0.32,-0.01,-1.71,"535,922",1.63,0.23,...,...,...,4.42
Truett-Hurst Cl A,THST,1.63,1.65,1.60,1.64,-0.11,-6.08,"6,782",2.40,1.60,...,...,...,-20.60
TSR,TSRI,5.55,5.75,5.55,5.75,0.15,2.68,"3,734",11.10,3.80,...,...,27.38,10.58
Tucows,TCX,60.00,60.95,58.60,59.20,-0.50,-0.84,"60,015",71.75,49.70,...,...,28.46,-15.49
Tyme Technologies,TYME,2.20,2.20,2.12,2.20,0.06,2.80,"186,026",9.50,2.01,...,...,...,-65.52
UFP Technologies,UFPT,31.75,32.38,31.75,31.75,-0.10,-0.31,"10,296",33.50,25.80,...,...,25.20,14.21
United Bancorp,UBCP,12.51,12.74,12.51,12.74,0.24,1.92,"1,348",14.00,11.33,0.52,4.08,18.08,-3.81
United Insurance Holdings,UIHC,19.08,19.39,19.08,19.21,0.06,0.31,"63,680",20.40,13.60,0.24,1.25,60.03,11.36
Urban One Cl D,UONEK,1.90,1.90,1.88,1.90,-0.05,-2.56,"12,467",3.40,1.35,...,...,0.83,8.57
U S Concrete,USCR,61.00,61.05,59.00,59.35,-1.55,-2.55,"333,667",86.35,58.10,...,...,38.93,-29.05
U.S. Energy,USEG,1.12,1.12,1.08,1.09,-0.02,-1.89,"45,716",1.96,0.60,...,...,...,-27.33
U.S. Global Investors Cl A,GROW,3.10,3.12,3.01,3.03,...,...,"78,264",7.49,1.25,0.03,0.99,38.95,-22.31
U.S. Gold,USAU,1.37,1.38,1.31,1.36,-0.03,-2.51,"105,478",5.66,1.05,...,...,...,-16.87
Valeritas Holdings,VLRX,1.98,3.45,1.95,3.12,1.35,76.27,"4,770,234",7.30,1.19,...,...,...,9.47
Value Line,VALU,21.52,21.95,21.00,21.09,-0.66,-3.05,"1,164",22.58,13.26,0.72,3.41,14.23,8.98
Vantage Energy Acquisition Cl A,VEAC,9.76,9.79,9.79,9.79,0.03,0.31,"221",9.95,9.62,...,...,...,0.72
Vasco Data Security International,VDSI,15.05,15.40,14.90,15.15,...,...,"593,738",15.40,11.05,...,...,...,8.99
Vaxart,VXRT,6.35,6.66,5.70,5.77,0.20,3.59,"922,238",11.88,4.74,...,...,...,-7.37
VBI Vaccines,VBIV,3.27,3.35,3.11,3.18,-0.13,-3.93,"276,266",5.10,3.04,...,...,...,-25.53
Vericel,VCEL,12.10,12.18,11.60,11.80,-0.20,-1.67,"607,152",13.20,2.35,...,...,...,116.51
Vermillion,VRML,1.15,1.24,1.10,1.23,0.08,6.96,"128,357",2.10,0.88,...,...,...,-36.27
Vertex Energy,VTNR,1.12,1.13,1.08,1.11,-0.01,-0.90,"39,854",1.50,0.65,...,...,...,16.83
Veru,VERU,1.77,1.79,1.77,1.77,...,...,"18,113",3.00,0.90,...,...,...,55.26
Vical,VICL,1.53,1.54,1.47,1.47,-0.07,-4.55,"43,667",3.70,1.32,...,...,...,-19.67
Viking Therapeutics WT,VKTXW,3.50,3.69,3.20,3.20,0.03,0.95,"2,554",6.00,0.25,...,...,...,26.48
VirTra,VTSI,5.50,5.62,5.50,5.60,0.03,0.59,"582",7.36,1.69,...,...,12.73,112.12
VistaGen Therapeutics,VTGN,0.95,0.98,0.88,0.94,-0.14,-12.98,"1,224,044",2.65,0.69,...,...,...,-15.59
Viveve Medical,VIVE,3.16,3.18,3.06,3.12,-0.05,-1.58,"135,340",8.75,2.96,...,...,...,-37.22
VivoPower International,VVPR,1.75,1.85,1.70,1.85,...,...,"15,514",4.72,1.70,...,...,4.19,-36.21
Vuzix,VUZI,6.60,6.95,6.50,6.95,0.35,5.30,"277,718",11.40,4.10,...,...,...,11.20
WCF Bancorp,WCFB,9.75,9.82,9.29,9.62,-0.23,-2.36,"6,783",11.62,9.00,0.20,2.08,...,1.03
Wellesley Bancorp,WEBK,31.00,31.00,31.00,31.00,...,...,"122",31.75,25.00,0.20,0.65,23.85,4.38
Westell Technologies Cl A,WSTL,3.24,3.24,3.11,3.14,-0.09,-2.64,"113,667",4.60,2.48,...,...,157.24,-16.14
Westwater Resources,WWR,0.55,0.55,0.53,0.55,0.01,1.64,"154,031",1.88,0.51,...,...,...,-48.60
Wheeler Real Estate Investment Trust,WHLR,3.76,3.87,3.65,3.65,-0.13,-3.44,"64,738",13.95,3.25,1.36,37.26,...,-63.43
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-2.83,"1,500",0.72,0.01,...,...,...,-30.23
Wilhelmina International,WHLM,6.42,6.45,6.42,6.42,-0.84,-11.57,"1,063",8.73,5.58,...,...,242.26,-0.77
Willamette Valley Vineyards,WVVI,8.02,8.34,8.00,8.06,0.04,0.50,"24,977",8.86,7.70,...,...,17.15,-2.31
WillScot,WSC,13.50,13.50,13.15,13.20,-0.20,-1.49,"90,473",15.60,9.45,...,...,...,3.94
WillScot WT,WSCWW,1.57,1.67,1.54,1.55,-0.10,-6.06,"2,200",1.79,0.32,...,...,...,7.64
WMIH,WMIH,1.40,1.44,1.40,1.43,0.02,1.42,"784,279",1.61,0.60,...,...,...,68.41
Workhorse Group,WKHS,2.91,2.95,2.86,2.92,0.03,1.04,"166,741",4.89,1.90,...,...,...,14.06
Xenetic Biosciences,XBIO,1.99,1.99,1.89,1.98,0.01,0.56,"1,442",4.85,1.75,...,...,...,3.21
xG Technology,XGTI,0.88,0.90,0.85,0.88,-0.01,-1.54,"61,286",2.65,0.66,...,...,...,-45.99
Xplore Technologies,XPLR,3.35,3.38,3.30,3.30,-0.04,-1.20,"13,363",4.20,1.54,...,...,66.00,16.20
XpresSpa Group,XSPA,0.61,0.64,0.59,0.62,0.02,3.56,"64,593",1.95,0.56,...,...,...,-54.74
XTL Biopharmaceuticals ADR,XTLB,1.71,1.71,1.64,1.68,-0.04,-2.44,"2,038",4.14,1.62,...,...,...,-26.64
Yatra Online,YTRA,7.58,7.87,7.58,7.62,0.04,0.53,"167,159",12.85,5.63,...,...,...,1.87
Yield10 Bioscience,YTEN,1.67,1.73,1.62,1.69,0.01,0.30,"224,647",9.30,1.44,...,...,...,-4.80
Youngevity International,YGYI,3.99,3.99,3.94,3.95,-0.02,-0.50,"2,989",7.00,3.00,...,...,...,-4.36
Yulong Eco-Materials,YECO,3.32,3.40,3.32,3.36,...,...,"18,279",9.00,0.50,...,...,...,24.44
ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.05,4.06,...,...,"8,662",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.25,4.37,4.24,4.31,0.03,0.70,"659,809",7.88,3.33,...,...,...,4.11
ZK International Group,ZKIN,6.96,6.99,6.65,6.81,-0.19,-2.71,"16,101",16.00,6.01,...,...,...,-30.51
Zosano Pharma,ZSAN,4.24,4.27,4.10,4.24,-0.03,-0.70,"522,696",35.40,3.61,...,...,...,-59.23
