Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Abeona Therapeutics,ABEO,19.15,19.15,15.55,16.02,-2.85,-15.10,"3,180,395",22.75,4.55,...,...,...,1.10
Abeona Therapeutics WT,ABEOW,10.80,11.00,10.80,11.00,-2.75,-20.00,"2,050",17.56,2.50,...,...,...,-5.17
Ability,ABIL,2.76,2.76,2.66,2.66,-0.09,-3.27,"3,190",16.90,2.35,...,...,...,-39.55
Abraxas Petroleum,AXAS,3.18,3.24,3.12,3.23,0.12,3.86,"1,904,476",3.24,1.45,...,...,42.90,31.30
Acasti Pharma,ACST,0.71,0.80,0.71,0.75,0.04,5.62,"414,474",3.36,0.60,...,...,...,-20.46
Accelerate Diagnostics,AXDX,21.60,22.40,21.50,21.95,0.35,1.62,"423,643",30.45,16.75,...,...,...,-16.22
Acer Therapeutics,ACER,19.06,19.06,18.72,18.98,0.01,0.05,"5,904",22.63,5.70,...,...,...,37.04
Achieve Life Sciences,ACHV,1.15,1.18,1.14,1.18,0.03,2.61,"17,515",6.27,1.01,...,...,...,-12.16
ACNB,ACNB,32.00,32.10,31.40,31.65,-0.25,-0.78,"15,836",32.10,24.45,0.92,2.91,17.78,7.11
Adamis Pharmaceuticals,ADMP,4.75,5.00,4.30,4.35,-0.35,-7.45,"1,106,063",6.45,2.35,...,...,...,-1.14
Adesto Technologies,IOTS,8.65,8.85,8.60,8.75,0.10,1.16,"120,660",9.95,4.00,...,...,...,35.66
ADMA Biologics,ADMA,5.45,5.50,5.14,5.18,-0.26,-4.78,"132,962",5.70,2.01,...,...,...,61.37
ADOMANI,ADOM,1.48,1.97,1.33,1.70,0.58,51.79,"39,923,557",18.31,0.50,...,...,...,-61.36
Advanced Micro Devices,AMD,13.25,13.31,12.88,12.99,-0.01,-0.08,"49,104,080",15.65,9.04,...,...,68.37,26.36
Advaxis WT,ADXSW,0.23,0.23,0.23,0.23,-0.14,-36.99,"3,010",5.18,0.20,...,...,...,-77.00
Aehr Test Systems,AEHR,2.38,2.47,2.36,2.37,-0.01,-0.42,"80,372",4.83,2.12,...,...,...,-12.55
AEterna Zentaris,AEZS,1.96,1.98,1.90,1.97,0.09,4.79,"180,421",3.29,0.85,...,...,39.40,-16.53
Aethlon Medical,AEMD,1.36,1.37,1.33,1.34,0.01,1.12,"146,201",3.85,0.79,...,...,...,19.02
Agenus,AGEN,3.45,3.49,3.36,3.40,-0.05,-1.45,"848,312",6.19,3.06,...,...,...,4.29
AGM Group Holdings,AGMH,8.57,9.23,8.48,9.11,0.49,5.68,"45,017",14.99,5.01,...,...,...,...
Airgain,AIRG,8.30,8.53,8.30,8.37,0.04,0.50,"11,618",15.54,7.31,...,...,...,-6.88
Akari Therapeutics ADR,AKTX,1.85,1.88,1.72,1.77,-0.13,-6.84,"104,369",11.95,1.70,...,...,...,-59.12
Akers Biosciences,AKER,0.69,0.74,0.63,0.66,0.06,9.53,"15,259,699",1.82,0.12,...,...,...,390.45
Akoustis Technologies,AKTS,6.45,6.65,6.28,6.59,0.20,3.13,"35,271",10.80,4.86,...,...,...,5.78
Albireo Pharma,ALBO,32.94,33.10,32.12,32.80,-0.06,-0.18,"40,274",39.87,15.31,...,...,...,28.13
Aldeyra Therapeutics,ALDX,8.80,8.95,8.35,8.47,-0.33,-3.69,"58,646",11.90,3.90,...,...,...,24.63
Alliance MMA,AMMA,0.38,0.90,0.36,0.62,0.25,65.63,"5,723,707",3.07,0.31,...,...,...,-46.46
Allied Healthcare Products,AHPI,2.61,2.63,2.47,2.53,-0.03,-1.11,"36,930",5.25,1.72,...,...,...,21.05
Alliqua BioMedical,ALQA,2.19,2.19,2.17,2.17,-0.04,-1.81,"11,553",4.60,1.58,...,...,...,19.89
Alta Mesa Resources,AMR,7.69,7.79,7.58,7.58,-0.06,-0.79,"877,339",10.79,6.60,...,...,344.55,-23.51
Alta Mesa Resources WT,AMRWW,1.65,1.65,1.55,1.59,-0.06,-3.64,"832,437",2.85,1.03,...,...,...,6.71
Amedica,AMDA,1.20,1.20,1.10,1.12,-0.04,-3.45,"650,682",6.93,1.05,...,...,...,-65.75
American Electric Technologies,AETI,0.80,0.80,0.77,0.80,...,...,"21,266",2.25,0.62,...,...,...,-46.67
Ameri Holdings,AMRH,1.12,1.12,1.01,1.02,-0.09,-8.11,"131,224",13.50,1.01,...,...,...,-67.10
Ames National,ATLO,29.75,30.15,29.75,30.10,0.30,1.01,"7,881",31.90,26.00,0.92,3.06,19.93,8.08
Anavex Life Sciences,AVXL,2.57,2.57,2.43,2.52,-0.05,-1.95,"238,224",6.27,1.85,...,...,...,-21.74
Antares Pharma,ATRS,2.52,2.58,2.50,2.53,0.01,0.40,"546,358",4.09,1.58,...,...,...,27.14
Anthera Pharmaceuticals,ANTH,0.29,0.29,0.28,0.28,-0.00,-1.42,"296,658",2.97,0.28,...,...,...,-82.73
Apollo Medical Holdings,AMEH,15.87,16.43,15.31,16.06,0.26,1.65,"24,638",30.00,5.50,...,...,...,-33.08
Appliance Recycling Centers of America,ARCI,0.80,0.82,0.77,0.82,-0.02,-2.76,"2,637",1.75,0.52,...,...,1.12,-20.76
Applied DNA Sciences,APDN,1.52,1.53,1.48,1.49,-0.03,-1.97,"27,882",3.45,0.90,...,...,...,-6.29
Applied DNA Sciences WT,APDNW,0.23,0.26,0.12,0.26,0.01,4.00,"8,400",1.04,0.12,...,...,...,-27.78
Apricus Biosciences,APRI,0.30,0.30,0.29,0.29,-0.01,-2.10,"222,891",3.34,0.25,...,...,...,-84.04
Aptose Biosciences,APTO,3.49,3.51,3.36,3.42,-0.02,-0.58,"203,077",3.97,1.00,...,...,...,52.68
AquaBounty Technologies,AQB,3.12,3.18,2.95,2.97,-0.11,-3.57,"35,734",9.99,2.25,...,...,...,-15.63
Aqua Metals,AQMS,3.60,3.97,3.55,3.97,0.42,11.83,"971,302",13.85,1.42,...,...,...,86.38
Aradigm,ARDM,1.42,1.43,1.31,1.33,-0.12,-8.28,"55,081",7.35,1.03,...,...,...,-80.15
ARCA biopharma,ABIO,0.59,0.66,0.56,0.64,0.07,11.97,"1,957,873",2.71,0.45,...,...,...,-52.73
Arcadia Biosciences,RKDA,9.80,10.58,9.79,10.27,0.47,4.80,"385,330",66.56,3.60,...,...,...,86.73
ARC Group Worldwide,ARCW,2.40,2.40,2.30,2.30,-0.05,-2.13,"5,202",4.00,1.80,...,...,...,9.52
Arcimoto,FUV,4.00,4.00,3.10,3.15,0.20,6.78,"38,756",6.35,2.50,...,...,...,-21.45
Art's Way Manufacturing,ARTW,2.80,5.45,2.80,3.00,0.23,8.11,"1,222,284",5.45,2.00,0.10,3.33,...,0.55
Aspen Group,ASPU,8.07,8.25,7.80,7.80,-0.38,-4.65,"9,479",9.61,5.35,...,...,...,-12.56
Assembly Biosciences,ASMB,42.13,42.62,40.23,40.69,-1.13,-2.70,"102,437",67.36,18.60,...,...,...,-10.08
Astrotech,ASTC,1.95,1.95,1.86,1.89,-0.04,-2.07,"19,791",6.60,1.80,...,...,...,-43.58
Asure Software,ASUR,16.87,17.15,16.61,16.73,...,...,"174,362",19.78,9.89,...,...,...,18.48
ASV Holdings,ASV,7.00,7.10,7.00,7.08,0.17,2.46,"5,350",10.80,6.22,...,...,50.57,-30.25
Athersys,ATHX,2.49,2.58,2.46,2.53,0.08,3.27,"740,208",2.63,1.29,...,...,...,39.78
Atomera,ATOM,5.88,6.10,5.70,5.75,-0.08,-1.37,"48,598",8.00,2.45,...,...,...,32.79
Atossa Genetics,ATOS,3.64,3.64,3.51,3.59,0.01,0.28,"42,163",19.08,2.64,...,...,...,13.75
Attis Industries,ATIS,0.47,0.53,0.40,0.46,0.01,2.85,"1,450,353",3.63,0.40,...,...,...,-56.35
Attunity,ATTU,10.81,11.10,10.69,10.95,0.15,1.39,"200,729",11.10,6.25,...,...,...,56.88
Auris Medical Holding,EARS,1.49,1.49,1.41,1.45,-0.05,-3.27,"153,670",9.70,1.22,...,...,...,-75.44
AutoWeb,AUTO,3.77,3.80,3.64,3.77,0.03,0.80,"83,238",14.30,2.88,...,...,...,-58.16
Avenue Therapeutics,ATXI,4.70,5.20,3.76,4.09,-0.16,-3.76,"984,231",8.58,3.40,...,...,...,12.98
Avid Bioservices,CDMO,3.48,3.50,3.33,3.45,0.06,1.77,"232,952",5.78,2.24,...,...,...,-11.08
Avinger,AVGR,1.35,1.40,1.32,1.34,0.02,1.89,"313,751",38.24,0.95,...,...,...,-81.52
Avista Healthcare Public Acquisition WT,AHPAW,0.35,0.35,0.34,0.34,-0.01,-2.86,"5,600",0.51,0.22,...,...,...,21.39
AxoGen,AXGN,44.20,45.45,43.70,43.90,-0.05,-0.11,"204,313",46.00,14.25,...,...,...,55.12
Aytu BioScience,AYTU,0.38,0.39,0.35,0.36,-0.01,-3.65,"1,151,064",14.90,0.32,...,...,...,-84.01
AzurRx BioPharma,AZRX,2.61,2.61,2.46,2.49,-0.11,-4.23,"15,562",5.25,2.31,...,...,...,-31.54
Bancorp 34,BCTF,15.42,15.54,14.55,14.76,-0.44,-2.92,"13,512",17.25,12.98,...,...,50.81,0.04
Bank of Marin Bancorp,BMRC,76.80,78.80,76.80,78.10,2.05,2.70,"72,471",79.65,59.05,1.24,1.59,28.40,14.85
Bank of South Carolina,BKSC,21.40,21.40,20.45,20.85,0.59,2.93,"4,435",22.50,15.77,0.55,2.62,22.71,18.78
Bank of the James Financial Group,BOTJ,15.16,15.60,15.16,15.35,0.15,0.99,"6,408",17.30,13.87,0.24,1.56,20.47,2.81
Benitec Biopharma ADR,BNTC,2.50,2.55,2.47,2.49,-0.01,-0.40,"33,756",4.20,1.85,...,...,...,-15.88
BeyondSpring,BYSI,27.50,27.50,24.74,27.17,-0.21,-0.77,"13,150",48.49,19.55,...,...,...,-6.57
Big Rock Partners Acquisition,BRPA,9.90,9.90,9.90,9.90,0.05,0.51,"100",10.93,9.58,...,...,...,2.27
Big Rock Partners Acquisition Rt,BRPAR,0.54,0.54,0.54,0.54,0.09,20.67,"425",0.74,0.29,...,...,...,46.76
Big Rock Partners Acquisition Un,BRPAU,10.50,10.62,10.35,10.62,-0.01,-0.10,"5,150",11.00,9.99,...,...,...,3.76
Bioanalytical Systems,BASI,1.69,1.69,1.60,1.62,-0.08,-4.68,"10,862",2.95,1.37,...,...,22.20,-33.86
Bioblast Pharma,ORPN,2.55,2.55,2.13,2.21,-0.05,-2.21,"210,990",5.99,1.49,...,...,...,-3.32
Biocept,BIOC,0.18,0.19,0.18,0.18,-0.01,-3.55,"970,614",1.85,0.17,...,...,...,-73.77
BioDelivery Sciences International,BDSI,2.30,2.30,2.17,2.25,-0.05,-2.17,"379,431",3.60,1.70,...,...,...,-23.73
Biofrontera ADR,BFRA,13.74,13.74,13.74,13.74,0.13,0.94,"324",17.98,11.25,...,...,...,...
BioHiTech Global,BHTG,3.63,3.63,3.20,3.38,-0.24,-6.63,"44,394",9.50,2.60,...,...,...,-13.78
BIO-key International,BKYI,2.28,2.36,2.16,2.34,0.05,2.18,"13,366",3.67,1.20,...,...,...,32.20
Biolase,BIOL,1.20,1.21,1.16,1.17,-0.04,-3.31,"68,887",6.05,1.14,...,...,...,-45.12
BioLife Solutions,BLFS,8.92,9.20,8.50,8.92,0.01,0.11,"158,539",9.21,2.13,...,...,...,48.67
BioLine RX ADR,BLRX,0.92,0.94,0.91,0.92,0.01,0.63,"152,377",1.34,0.78,...,...,...,-15.61
Biomerica,BMRA,3.81,3.87,3.67,3.67,-0.02,-0.54,"16,753",9.32,2.30,...,...,...,-1.87
BiondVax Pharmaceuticals ADR,BVXV,6.93,6.93,6.70,6.80,-0.10,-1.45,"6,047",10.75,4.60,...,...,...,26.86
BiondVax Pharmaceuticals WT,BVXVW,1.21,1.21,1.21,1.21,-0.06,-4.72,"260",4.80,1.00,...,...,...,-6.20
Bio-Path Holdings,BPTH,1.73,1.74,1.70,1.71,-0.03,-1.72,"33,711",5.85,1.53,...,...,...,-15.56
Biostar Pharmaceuticals,BSPM,2.57,2.58,2.46,2.46,-0.06,-2.29,"47,810",5.97,1.18,...,...,6.94,38.98
BioXcel Therapeutics,BTAI,10.50,11.00,10.00,10.79,0.44,4.25,"22,945",11.94,6.76,...,...,...,...
Bison Capital Acquisition,BCAC,10.00,10.00,10.00,10.00,-0.01,-0.10,"200,000",10.05,9.67,...,...,...,1.32
Bison Capital Acquisition Rt,BCACR,0.30,0.30,0.30,0.30,-0.05,-14.29,"200,000",0.52,0.25,...,...,...,-20.84
Bison Capital Acquisition Un,BCACU,10.62,10.76,10.62,10.76,0.14,1.29,"354",11.37,10.05,...,...,...,4.74
Bison Capital Acquisition WT,BCACW,0.39,0.43,0.39,0.43,-0.04,-8.51,"100,500",0.55,0.23,...,...,...,19.44
Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,-0.03,-0.31,"137,103",9.78,9.52,...,...,...,1.04
Blink Charging,BLNK,7.15,7.35,6.85,7.09,0.30,4.42,"2,403,095",33.70,1.28,...,...,...,57.56
Blink Charging WT,BLNKW,3.13,3.20,2.50,2.70,0.20,8.10,"334,736",4.10,0.18,...,...,...,...
Bonso Electronics International,BNSO,3.25,3.25,3.16,3.16,...,...,"1,613",4.10,1.96,...,...,7.02,28.98
Borqs Technologies,BRQS,7.00,7.00,6.85,6.90,-0.10,-1.43,"2,272",10.50,4.00,...,...,...,26.61
B.O.S. Better Online Solutions,BOSC,2.23,2.30,2.20,2.30,...,...,"12,163",2.97,1.53,...,...,9.58,5.03
Boston Omaha,BOMN,25.52,26.74,25.30,25.38,0.12,0.48,"60,310",35.49,12.15,...,...,...,-21.64
Boxlight Cl A,BOXL,9.15,9.68,7.62,7.86,0.62,8.56,"1,656,235",17.40,3.00,...,...,...,35.79
Brainstorm Cell Therapeutics,BCLI,4.37,4.41,4.06,4.19,-0.10,-2.33,"186,704",5.18,2.88,...,...,...,6.89
Bridgeline Digital,BLIN,1.47,1.48,1.38,1.45,0.02,1.40,"31,734",4.45,1.25,...,...,...,-40.28
Bridgewater Bancshares,BWB,13.00,13.09,12.94,12.94,-0.06,-0.46,"36,120",13.87,12.60,...,...,...,...
Broadvision,BVSN,2.10,2.10,1.95,1.98,-0.17,-8.03,"36,800",4.50,1.95,...,...,...,-45.07
Broadway Financial,BYFC,2.13,2.13,2.04,2.09,-0.03,-1.42,"1,622",2.67,1.84,...,...,93.72,-11.44
Broadwind Energy,BWEN,2.69,2.75,2.59,2.67,-0.03,-1.11,"17,680",5.77,2.10,...,...,...,-1.84
BSB Bancorp,BLMT,33.80,33.85,33.75,33.80,0.15,0.45,"1,310",33.85,27.25,...,...,19.01,15.56
Caladrius Biosciences,CLBS,4.25,4.25,4.12,4.16,-0.09,-2.12,"11,999",6.35,2.63,...,...,1.32,18.52
Cambium Learning Group,ABCD,10.00,10.13,9.62,9.67,-0.34,-3.40,"247,886",13.77,4.67,...,...,10.29,70.25
Cambridge Bancorp,CATC,88.01,88.05,85.11,86.90,-1.20,-1.36,"4,065",90.95,70.00,1.92,2.21,21.94,8.90
Cancer Genetics,CGIX,0.93,0.93,0.89,0.93,-0.01,-0.54,"14,839",4.35,0.82,...,...,...,-50.00
Capricor Therapeutics,CAPR,1.39,1.40,1.35,1.38,...,...,"86,008",4.25,0.63,...,...,...,-12.66
Capstone Turbine,CPST,1.50,1.52,1.43,1.46,-0.03,-2.01,"642,949",1.85,0.58,...,...,...,89.61
Carolina Financial,CARO,42.00,42.79,41.99,42.69,0.76,1.81,"66,681",42.79,29.67,0.24,0.56,26.85,14.91
Carolina Trust BancShares,CART,8.08,8.13,8.05,8.13,0.08,0.99,"12,269",10.00,6.90,...,...,54.20,-14.87
Carver Bancorp,CARV,7.15,7.84,6.31,6.78,-1.54,-18.51,"261,007",11.94,2.01,...,...,...,133.13
CASI Pharmaceuticals,CASI,7.23,7.35,6.90,6.90,-0.31,-4.30,"302,089",8.42,0.91,...,...,...,112.31
CAS Medical Systems,CASM,1.64,1.65,1.57,1.59,-0.08,-4.79,"147,452",1.70,0.59,...,...,...,106.52
Catalyst Biosciences,CBIO,28.74,29.15,26.61,27.04,-1.23,-4.35,"205,846",37.00,3.11,...,...,...,98.24
Catalyst Pharmaceuticals,CPRX,3.33,3.35,3.23,3.34,...,...,"447,658",4.51,2.02,...,...,...,-14.58
Catasys,CATS,5.10,5.14,4.97,5.14,0.09,1.78,"50,166",5.79,3.30,...,...,15.12,37.07
CDTI Advanced Materials,CDTI,0.67,0.68,0.61,0.62,-0.05,-7.27,"146,557",3.55,0.60,...,...,...,-60.46
Celcuity,CELC,19.20,19.41,19.17,19.38,-0.14,-0.72,"6,513",22.73,11.10,...,...,...,2.27
Cellectar Biosciences,CLRB,1.06,1.07,1.05,1.06,...,...,"47,883",2.06,1.03,...,...,...,-22.63
Cellectar Biosciences WT,CLRBW,0.14,0.14,0.14,0.14,0.02,12.50,"170",0.79,0.08,...,...,...,34.87
Cellectar Biosciences WT Series A,CLRBZ,0.41,0.41,0.40,0.40,...,...,"3,323",0.85,0.37,...,...,...,-20.00
Cellect Biotechnology ADR,APOP,7.24,7.37,7.13,7.17,-0.06,-0.83,"15,413",13.50,6.12,...,...,...,2.43
Celsion,CLSN,2.80,2.81,2.63,2.64,-0.15,-5.38,"303,993",6.06,1.24,...,...,...,-1.49
