Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seanergy Maritime Holdings,SHIP,0.89,0.90,0.86,0.89,...,0.23,"140,278",1.66,0.70,...,...,...,-14.43
Sears Hometown&Outlet Stores,SHOS,2.50,2.58,2.47,2.47,-0.03,-1.20,"7,193",3.95,1.38,...,...,...,-5.00
Second Sight Medical Products,EYES,1.73,1.77,1.70,1.75,0.01,0.57,"171,015",2.58,1.13,...,...,...,-8.38
Second Sight Medical Products WT,EYESW,0.53,0.53,0.53,0.53,0.03,5.54,"400",1.66,0.22,...,...,...,-37.18
Select Interior Concepts Cl A,SIC,8.95,8.99,8.90,8.90,-0.05,-0.56,"4,020",13.00,8.90,...,...,...,...
SELLAS Life Sciences Group,SLS,1.81,1.84,1.75,1.77,-0.08,-4.32,"762,018",12.01,0.80,...,...,...,-77.48
SemiLEDS,LEDS,4.45,4.60,4.38,4.50,0.09,2.04,"81,313",10.49,2.03,...,...,...,20.64
SenesTech,SNES,0.82,0.85,0.79,0.82,0.02,2.50,"115,093",3.87,0.30,...,...,...,13.89
Senmiao Technology,AIHS,4.10,4.24,4.10,4.16,0.01,0.24,"16,000",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.14,6.20,6.06,6.14,0.03,0.49,"15,031",8.88,4.91,...,...,...,18.99
Sentinel Energy Services Cl A,STNL,10.04,10.05,10.01,10.01,-0.03,-0.30,"215,458",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.40,10.47,10.35,10.42,-0.06,-0.54,"317,400",10.98,8.03,...,...,...,4.51
Sequential Brands Group,SQBG,1.29,1.33,1.27,1.28,-0.01,-0.78,"95,973",2.49,1.24,...,...,...,-28.09
Seven Stars Cloud Group,SSC,3.27,3.64,3.22,3.56,0.25,7.55,"391,890",7.00,1.41,...,...,...,-22.78
Severn Bancorp,SVBI,8.50,8.50,8.41,8.41,-0.04,-0.49,"1,697",9.86,6.85,0.12,1.43,19.11,15.90
SG Blocks,SGBX,4.10,4.15,3.94,4.15,0.09,2.31,"5,380",6.24,3.01,...,...,...,-30.54
SGOCO Group,SGOC,0.98,0.98,0.98,0.98,0.05,5.00,"165",2.29,0.89,...,...,...,-7.66
Sharing Economy International,SEII,2.75,2.86,2.67,2.67,-0.13,-4.64,"32,448",12.40,2.10,...,...,...,-64.78
Sharps Compliance,SMED,3.91,3.94,3.84,3.90,-0.05,-1.27,"6,984",5.15,3.02,...,...,...,-4.65
SharpSpring,SHSP,12.36,12.54,12.18,12.30,-0.09,-0.73,"19,000",14.87,3.67,...,...,...,179.30
ShiftPixy,PIXY,3.67,3.86,3.67,3.75,0.13,3.59,"76,887",6.35,2.00,...,...,...,30.21
Shineco,TYHT,0.91,0.93,0.85,0.85,-0.05,-5.98,"96,855",4.60,0.69,...,...,...,-63.21
ShotSpotter,SSTI,39.20,40.30,38.64,39.44,0.26,0.66,"73,745",66.14,12.56,...,...,...,180.71
Siebert Financial,SIEB,13.20,13.37,12.88,13.27,0.25,1.92,"8,574",21.61,3.60,...,...,64.11,-1.70
Sify Technologies ADR,SIFY,1.36,1.36,1.35,1.36,0.01,0.74,"83,783",3.15,1.15,0.17,12.84,...,-23.98
Sigma Labs,SGLB,2.00,2.05,1.74,1.75,-0.25,-12.50,"185,430",4.48,0.73,...,...,...,-18.60
Sigma Labs WT,SGLBW,0.24,0.45,0.21,0.45,-0.10,-18.18,"16,514",0.88,0.11,...,...,...,-6.25
Sigmatron International,SGMA,4.15,4.18,4.07,4.18,0.05,1.21,"10,507",11.61,4.06,...,...,...,-58.70
SilverSun Technologies,SSNT,3.25,3.25,3.25,3.25,-0.12,-3.56,"223",4.84,2.90,...,...,...,-23.18
Simply Good Foods,SMPL,19.01,19.62,19.01,19.22,0.24,1.26,"424,808",19.89,11.50,...,...,20.23,34.78
Simulations Plus,SLP,20.30,21.00,20.21,20.94,0.64,3.15,"67,567",23.95,14.25,0.24,1.15,43.63,30.06
Sino-Global Shipping America,SINO,1.38,1.41,1.30,1.34,-0.05,-3.60,"155,962",3.40,0.88,...,...,22.83,-47.66
SiNtx Technologies,SINT,0.30,0.31,0.26,0.30,-0.02,-6.84,"291,679",6.40,0.18,...,...,...,-90.88
SITO Mobile,SITO,1.51,1.59,1.40,1.47,-0.07,-4.55,"101,645",8.36,1.20,...,...,...,-78.13
Sky Solar Holdings ADR,SKYS,0.63,0.67,0.59,0.67,0.07,11.38,"109,928",1.88,0.46,...,...,...,-55.45
SmartFinancial,SMBK,20.31,20.40,20.16,20.25,-0.02,-0.10,"14,762",27.69,19.49,...,...,21.01,-6.68
Smith Micro Software,SMSI,2.20,2.24,2.16,2.19,0.02,0.92,"49,503",3.41,1.45,...,...,...,-22.89
Social Reality Cl A,SRAX,2.57,2.92,2.56,2.67,0.10,3.89,"118,608",7.95,2.16,...,...,...,-52.74
Socket Mobile,SCKT,1.81,1.89,1.80,1.87,0.17,10.04,"42,692",4.16,1.67,...,...,...,-47.75
Soleno Therapeutics,SLNO,2.12,2.15,2.06,2.07,-0.03,-1.43,"37,776",3.60,1.32,...,...,...,15.00
Soligenix,SNGX,1.20,1.20,1.12,1.18,0.02,1.72,"33,315",3.70,0.91,...,...,...,-46.83
Sonic Foundry,SOFO,1.42,1.49,1.42,1.42,0.07,5.19,"1,728",3.47,1.34,...,...,...,-52.82
Sonoma Pharmaceuticals,SNOA,1.16,1.32,1.16,1.26,0.14,12.50,"59,384",5.92,1.05,...,...,...,-76.88
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.03,0.03,-0.01,-24.43,"2,000",0.52,0.01,...,...,...,-92.68
Sophiris Bio,SPHS,2.15,2.18,1.99,2.11,-0.06,-2.76,"268,569",4.05,1.80,...,...,...,-7.05
Sorrento Therapeutics,SRNE,3.80,3.85,3.42,3.47,0.08,2.36,"2,541,867",10.65,2.15,...,...,...,-8.68
Sound Financial Bancorp,SFBC,35.97,35.97,35.10,35.10,0.03,0.09,"2,227",40.87,32.10,0.56,1.60,13.66,3.16
SPAR Group,SGRP,0.90,0.92,0.90,0.90,-0.05,-5.36,"1,967",3.75,0.87,...,...,...,-26.59
Sphere 3D,ANY,2.55,3.44,2.22,2.34,-0.33,-12.43,"883,291",26.72,1.06,...,...,...,-88.11
Spherix,SPEX,0.88,0.88,0.83,0.88,0.04,4.52,"9,851",2.42,0.78,...,...,...,-37.18
Spring Bank Pharmaceuticals,SBPH,11.06,12.00,11.06,11.62,0.59,5.35,"62,298",18.93,8.88,...,...,...,-13.54
SSLJ.com Cl A,SSLJ,0.76,0.78,0.76,0.76,-0.00,-0.04,"24,254",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.83,2.00,1.73,1.86,0.02,1.09,"34,042",5.65,1.14,...,...,...,-40.95
Standard AVB Financial,STND,29.70,29.73,29.25,29.25,0.24,0.83,"735",39.45,29.01,0.88,3.02,16.34,-2.76
State Bank Financial,STBZ,24.94,25.78,24.79,25.74,0.72,2.88,"249,883",35.99,23.58,0.80,3.11,16.93,-13.74
Stellar Biotechnologies,SBOT,1.12,1.12,1.08,1.09,-0.02,-1.81,"33,775",8.71,1.01,...,...,...,-80.78
Stemline Therapeutics,STML,15.08,15.28,14.98,15.09,0.01,0.07,"141,122",20.55,12.35,...,...,...,-3.27
Sterling Bancorp,SBT,9.41,9.72,9.09,9.34,-0.14,-1.48,"14,808",14.98,9.09,0.04,0.43,9.07,-26.46
Stewardship Financial,SSFN,10.00,10.00,9.95,9.95,...,...,"1,926",12.75,9.30,0.12,1.21,14.63,-2.93
Strata Skin Sciences,SSKN,2.79,2.92,2.64,2.89,0.10,3.58,"65,706",3.88,1.06,...,...,...,134.96
Streamline Health Solutions,STRM,0.96,0.96,0.91,0.91,-0.08,-8.35,"19,941",2.19,0.86,...,...,...,-46.09
Summer Infant,SUMR,1.30,1.31,1.18,1.27,-0.03,-2.31,"114,206",1.98,0.72,...,...,...,-15.33
Summit Financial Group,SMMF,21.18,21.26,20.81,20.81,0.07,0.34,"4,498",28.00,20.40,0.52,2.50,11.22,-20.93
Summit Wireless Technologies,WISA,5.17,5.17,4.80,5.01,0.13,2.66,"61,306",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.38,1.42,1.33,1.35,0.03,2.27,"139,749",7.69,1.21,...,...,...,-63.41
Sunworks,SUNW,0.40,0.42,0.40,0.40,0.02,5.01,"80,522",1.39,0.33,...,...,...,-61.90
SuperCom,SPCB,1.69,1.74,1.63,1.69,0.01,0.60,"33,236",4.95,1.53,...,...,...,-56.78
Superconductor Technologies,SCON,1.91,1.93,1.82,1.93,...,...,"144,970",14.90,1.47,...,...,...,-82.29
support.com,SPRT,2.73,2.77,2.72,2.73,0.01,0.37,"60,490",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,2.91,3.00,2.88,2.98,0.01,0.34,"13,992",4.40,2.35,...,...,...,-23.59
Synthesis Energy Systems,SES,1.27,1.31,1.27,1.30,0.03,2.36,"32,194",3.87,1.06,...,...,...,-54.23
Taitron Components Cl A,TAIT,1.80,1.87,1.80,1.85,0.04,2.21,"42,396",2.89,1.22,0.12,6.49,14.23,10.11
Tantech Holdings,TANH,1.72,1.80,1.68,1.79,0.10,5.92,"269,615",3.78,1.10,...,...,...,-30.62
Taoping,TAOP,1.35,1.43,1.31,1.36,-0.03,-2.16,"443,735",5.20,1.10,...,...,65.07,-8.11
Taylor Devices,TAYD,12.40,12.40,11.71,11.71,-0.69,-5.56,"400",15.14,9.70,...,...,46.36,-12.74
TDH Holdings,PETZ,1.46,1.53,1.38,1.38,-0.09,-5.80,"13,395",28.80,1.00,...,...,56.10,-75.53
Technical Communications,TCCO,3.82,4.15,3.78,3.97,0.22,5.89,"50,406",15.40,3.58,...,...,...,-65.32
Tecnoglass,TGLS,7.86,7.86,7.53,7.57,-0.18,-2.32,"42,997",10.29,6.81,0.56,7.40,17.68,2.99
Tecogen,TGEN,3.39,3.58,3.39,3.58,0.08,2.35,"3,078",4.20,2.05,...,...,...,32.68
Tellurian,TELL,8.43,8.88,8.37,8.64,0.29,3.47,"1,881,065",13.74,6.45,...,...,...,-11.29
Tenax Therapeutics,TENX,5.16,5.40,5.12,5.30,0.22,4.33,"2,611",12.63,4.41,...,...,...,-45.92
Tenzing Acquisition Un,TZACU,10.11,10.11,10.11,10.11,-0.02,-0.20,"150",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.04,5.05,4.80,4.96,-0.13,-2.55,"1,122,214",17.35,4.20,...,...,...,-39.51
The9 ADR,NCTY,2.04,2.23,1.98,2.07,0.07,3.50,"603,936",8.13,0.83,...,...,...,7.80
Therapix Biosciences ADR,TRPX,8.77,8.77,7.70,8.39,-0.81,-8.80,"343,996",9.30,3.00,...,...,...,57.12
TheStreet,TST,1.92,1.93,1.87,1.93,0.02,1.05,"19,182",2.50,0.89,0.10,5.18,3.34,33.10
Thunder Bridge Acquisition,TBRGU,10.15,10.16,10.04,10.16,-0.01,-0.10,"1,250",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.77,9.77,9.69,9.69,-0.05,-0.51,"1,343",9.77,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.64,9.65,9.64,9.65,0.10,1.05,"1,900",9.78,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.53,0.53,0.53,0.53,-0.01,-1.85,"400",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.78,5.94,5.78,5.89,...,...,"9,456",7.23,5.35,0.14,2.38,...,-1.01
Titan Medical,TMDI,1.93,1.94,1.89,1.92,0.01,0.52,"43,896",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.48,0.49,0.41,0.43,-0.02,-4.70,"13,493,189",2.00,0.17,...,...,...,-67.55
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.39,0.39,-0.02,-4.88,"400",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.13,10.14,10.05,10.11,-0.06,-0.59,"8,245",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.56,9.56,9.55,9.55,...,...,"175,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"2,815",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.85,2.85,2.85,2.85,-0.25,-8.05,"351",10.32,1.84,...,...,81.43,-42.77
Top Image Systems,TISA,0.89,0.89,0.89,0.89,-0.01,-1.11,"262",1.53,0.71,...,...,...,-21.93
TOP Ships,TOPS,1.94,1.96,1.71,1.81,0.10,5.85,"3,590,063",35.50,0.69,...,...,...,-27.89
Torchlight Energy Resources,TRCH,0.80,0.81,0.76,0.81,0.03,3.73,"44,772",1.48,0.73,...,...,...,-39.55
Tottenham Acquisition I,TOTAU,10.27,10.27,10.27,10.27,-0.02,-0.19,"300",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.84,9.89,9.84,9.88,0.04,0.41,"960,867",9.90,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.09,10.10,10.07,10.10,...,...,"2,000",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.25,0.30,0.25,0.30,0.03,10.00,"20,500",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.22,3.34,3.20,3.20,-0.02,-0.62,"28,213",13.30,2.83,...,...,...,-55.86
Trinity Merger Cl A,TMCX,9.88,9.90,9.87,9.88,0.04,0.41,"92,264",9.90,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.20,10.28,10.20,10.24,-0.04,-0.39,"102,500",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.42,0.44,-0.02,-4.35,"40,100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.78,0.80,0.74,0.75,0.02,2.74,"393,345",8.70,0.65,...,...,...,-79.67
Truett-Hurst Cl A,THST,2.01,2.10,1.96,1.96,-0.04,-2.00,"14,165",3.19,1.26,...,...,...,-5.31
TSR,TSRI,5.17,5.25,5.16,5.21,-0.15,-2.84,"3,027",9.40,4.40,...,...,26.04,0.15
Tucows,TCX,49.93,50.43,49.70,50.27,0.08,0.16,"74,858",71.75,49.69,...,...,24.64,-28.24
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.36,0.36,...,...,"1,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.22,2.30,2.06,2.21,-0.04,-1.78,"231,231",8.30,2.01,...,...,...,-65.36
UFP Technologies,UFPT,33.95,34.28,33.36,33.90,-0.41,-1.19,"4,467",39.98,26.00,...,...,19.82,21.94
United Bancorp,UBCP,12.97,13.15,12.92,13.15,0.24,1.83,"841",14.00,11.70,0.52,3.96,15.43,-0.79
United Insurance Holdings,UIHC,17.56,18.35,16.85,18.33,0.72,4.09,"210,835",22.43,15.30,0.24,1.31,20.37,6.26
Urban One Cl A,UONE,2.90,2.90,2.75,2.75,0.07,2.54,"813",4.85,1.40,...,...,0.92,48.69
Urban One Cl D,UONEK,2.18,2.26,2.17,2.20,0.03,1.38,"12,129",2.40,1.35,...,...,0.73,25.71
U S Concrete,USCR,37.22,38.77,36.95,38.44,1.22,3.28,"676,340",86.35,27.68,...,...,25.46,-54.05
U.S. Energy,USEG,0.98,1.00,0.98,1.00,0.02,2.04,"969",1.96,0.77,...,...,...,-33.33
U.S. Global Investors Cl A,GROW,1.65,1.74,1.56,1.66,0.03,1.84,"111,770",7.49,1.16,0.03,1.81,41.50,-57.44
U.S. Gold,USAU,1.10,1.15,1.08,1.10,0.04,3.77,"65,106",3.27,0.97,...,...,...,-32.52
Valeritas Holdings,VLRX,1.17,1.22,1.17,1.18,0.02,1.72,"100,283",6.79,0.78,...,...,...,-58.60
Value Line,VALU,25.15,25.15,25.15,25.15,1.00,4.14,"278",26.93,17.26,0.76,3.02,15.62,29.97
Vantage Energy Acquisition WT,VEACW,1.35,1.40,1.35,1.40,0.10,7.69,"10,100",1.65,1.08,...,...,...,16.67
Vaxart,VXRT,2.93,2.93,2.83,2.88,-0.05,-1.71,"27,656",9.46,2.37,...,...,...,-53.77
VBI Vaccines,VBIV,2.20,2.39,2.00,2.24,...,...,"226,969",5.10,1.64,...,...,...,-47.54
Vericel,VCEL,14.25,17.26,14.10,16.65,5.11,44.28,"10,849,616",17.26,3.30,...,...,...,205.50
Vermillion,VRML,0.55,0.60,0.53,0.59,0.09,17.58,"233,290",2.10,0.45,...,...,...,-69.30
Verra Mobility,VRRM,9.87,10.30,9.52,10.00,0.11,1.11,"50,690",11.14,9.31,...,...,...,0.60
Verra Mobility WT,VRRMW,1.90,1.95,1.90,1.95,-0.02,-1.02,"48,079",2.70,1.24,...,...,...,24.20
Vertex Energy,VTNR,1.72,1.72,1.40,1.61,-0.11,-6.40,"141,414",2.04,0.77,...,...,...,69.47
Veru,VERU,1.45,1.49,1.43,1.46,0.03,2.10,"36,046",2.37,0.90,...,...,...,28.07
Vical,VICL,1.33,1.33,1.30,1.32,...,...,"40,672",2.01,1.02,...,...,...,-27.87
Viking Therapeutics WT,VKTXW,12.31,12.31,12.23,12.23,-0.23,-1.85,"6,543",25.00,1.29,...,...,...,383.40
Village Bank&Trust Financial,VBFC,34.90,34.90,34.00,34.90,0.44,1.28,"1,951",35.00,27.15,...,...,...,13.87
VirTra,VTSI,4.63,5.00,4.63,4.68,0.05,1.08,"31,418",7.36,2.05,...,...,10.40,77.27
VistaGen Therapeutics,VTGN,2.09,2.11,2.05,2.10,0.01,0.48,"141,929",2.65,0.69,...,...,...,88.61
Viveve Medical,VIVE,3.26,3.44,3.24,3.29,0.05,1.54,"121,604",5.75,1.60,...,...,...,-33.80
VivoPower International,VVPR,1.49,1.49,1.35,1.36,-0.15,-9.93,"30,442",6.69,1.02,...,...,...,-53.10
vTv Therapeutics Cl A,VTVT,2.48,2.80,2.48,2.62,0.11,4.38,"500,345",8.40,0.65,...,...,...,-56.41
Vuzix,VUZI,5.96,6.07,5.88,6.02,0.04,0.67,"99,443",11.40,4.60,...,...,...,-3.68
WCF Bancorp,WCFB,8.92,8.92,8.86,8.86,0.04,0.50,"504",10.24,8.75,0.20,2.26,205.66,-6.89
Westell Technologies Cl A,WSTL,2.11,2.22,2.10,2.10,...,...,"55,774",4.60,2.03,...,...,...,-44.00
Westwater Resources,WWR,0.23,0.23,0.20,0.23,-0.00,-0.87,"1,151,767",1.15,0.15,...,...,...,-78.79
Wheeler Real Estate Investment Trust,WHLR,3.60,3.68,3.58,3.66,0.04,1.10,"16,591",11.87,3.15,...,...,...,-63.33
Wilhelmina International,WHLM,6.10,6.61,6.10,6.45,0.44,7.32,"3,129",7.54,4.90,...,...,44.54,-0.31
Willamette Valley Vineyards,WVVI,7.40,7.43,7.36,7.36,-0.04,-0.54,"2,819",8.57,7.35,...,...,15.66,-10.80
WillScot,WSC,15.50,15.89,15.48,15.78,0.23,1.48,"958,497",18.19,9.45,...,...,...,24.25
Wins Finance Holdings,WINS,36.01,38.00,36.01,38.00,1.99,5.53,"2,891",390.88,32.31,...,...,71.79,-78.89
Workhorse Group,WKHS,0.90,0.91,0.82,0.83,-0.04,-4.95,"230,114",3.45,0.71,...,...,...,-67.77
WSI Industries,WSCI,6.98,7.00,6.98,6.98,...,...,"3,395",7.02,2.90,0.16,2.29,24.07,16.33
Xenetic Biosciences,XBIO,2.43,2.55,2.39,2.43,-0.02,-0.82,"19,925",8.95,1.37,...,...,...,26.66
xG Technology,XGTI,0.48,0.49,0.44,0.49,0.02,4.01,"61,424",1.85,0.37,...,...,...,-69.75
XpresSpa Group,XSPA,0.17,0.20,0.17,0.18,0.01,2.86,"2,717,988",1.80,0.11,...,...,...,-86.86
XTL Biopharmaceuticals ADR,XTLB,2.62,2.62,2.38,2.38,-0.22,-8.46,"7,215",3.94,1.55,...,...,4.58,4.06
Yatra Online,YTRA,5.36,5.49,5.16,5.18,-0.16,-3.00,"95,959",9.34,4.04,...,...,...,-30.75
Yield10 Bioscience,YTEN,1.37,1.48,1.37,1.46,0.10,7.35,"26,689",8.67,1.12,...,...,...,-17.51
Youngevity International,YGYI,8.48,8.62,7.73,7.97,-0.57,-6.67,"212,836",16.25,3.17,...,...,...,92.98
Yulong Eco-Materials,YECO,7.81,8.25,6.70,6.98,-0.53,-7.06,"789,882",17.87,1.14,...,...,...,158.52
ZIOPHARM Oncology,ZIOP,2.29,2.36,2.25,2.28,...,...,"557,087",5.25,1.90,...,...,...,-44.93
ZK International Group,ZKIN,2.48,2.48,2.39,2.40,-0.10,-4.00,"1,852",16.00,2.09,...,...,...,-75.51
Zosano Pharma,ZSAN,3.70,3.82,3.60,3.70,-0.04,-1.07,"73,923",25.70,3.29,...,...,...,-64.42
