Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QCR Holdings,QCRH,44.30,45.00,42.70,43.15,-0.30,-0.69,"81,798",49.70,39.85,0.24,0.56,15.69,0.70
QIWI ADR,QIWI,15.77,15.96,15.61,15.74,-0.05,-0.32,"75,881",20.31,13.66,0.84,5.34,...,-9.17
Qorvo,QRVO,82.66,83.30,81.37,82.18,0.42,0.51,"2,416,403",86.84,64.53,...,...,...,23.39
Qualcomm,QCOM,63.55,64.87,63.55,64.35,0.26,0.41,"10,181,135",69.28,48.56,2.48,3.85,...,0.52
Quality Systems,QSII,21.13,23.73,21.05,21.37,1.24,6.16,"725,816",23.73,12.24,...,...,1068.50,57.36
Qualys,QLYS,89.10,93.05,83.75,85.05,-2.05,-2.35,"876,882",98.30,40.55,...,...,114.93,43.30
Quantenna Communications,QTNA,15.93,16.25,15.71,15.99,0.06,0.38,"522,900",20.40,9.60,...,...,18.81,31.07
Quanterix,QTRX,15.00,15.07,14.75,14.99,...,...,"18,357",24.80,13.53,...,...,...,-30.18
Quarterhill,QTRH,1.06,1.10,1.06,1.08,-0.01,-0.82,"156,099",2.12,1.01,0.04,3.59,21.60,-41.30
QuickLogic,QUIK,1.08,1.10,1.06,1.10,0.03,2.80,"102,346",2.22,1.05,...,...,...,-36.78
Quidel,QDEL,67.86,69.69,67.86,69.19,1.33,1.96,"128,138",72.13,31.01,...,...,345.95,59.61
QuinStreet,QNST,13.26,14.37,13.26,14.25,0.99,7.47,"714,499",15.05,3.36,...,...,79.17,70.05
Quotient,QTNT,7.55,7.65,7.48,7.52,-0.03,-0.40,"147,832",9.02,2.78,...,...,...,51.92
Qurate Retail Series A,QRTEA,21.08,21.42,21.05,21.29,...,...,"2,455,747",29.11,20.14,...,...,5.14,-12.82
Qurate Retail Series B,QRTEB,21.14,21.14,21.14,21.14,-0.01,-0.05,"334",28.90,20.32,...,...,5.11,-13.89
R1 RCM,RCM,7.98,8.13,7.85,8.09,0.07,0.87,"1,021,158",9.39,3.05,...,...,...,83.45
Radisys,RSYS,1.53,1.53,1.47,1.49,0.01,0.68,"591,556",1.90,0.53,...,...,...,48.26
Radius Health,RDUS,23.97,24.16,22.93,22.95,-1.05,-4.38,"1,162,968",44.87,22.93,...,...,...,-27.76
Radnet,RDNT,13.40,13.55,13.35,13.40,...,...,"82,718",15.50,7.46,...,...,...,32.67
Radware,RDWR,27.25,27.25,25.43,26.35,-0.07,-0.26,"496,787",27.91,15.82,...,...,...,35.82
Ramaco Resources,METC,6.50,6.65,6.35,6.50,-0.03,-0.46,"34,872",9.35,3.81,...,...,...,-5.52
Rambus,RMBS,12.30,12.55,12.16,12.46,0.10,0.81,"906,022",15.50,11.85,...,...,...,-12.38
Randgold Resources ADR,GOLD,73.57,73.61,72.52,72.65,-1.20,-1.62,"567,313",108.29,71.05,2.00,2.75,25.88,-26.53
Randolph Bancorp,RNDB,16.50,16.50,16.50,16.50,...,...,"917",17.45,13.36,...,...,...,7.46
Ra Pharmaceuticals,RARX,10.98,11.29,10.94,11.11,0.11,1.00,"214,534",17.90,4.78,...,...,...,30.71
Rapid7,RPD,27.77,28.49,27.53,28.43,0.62,2.23,"221,090",33.92,14.75,...,...,...,52.36
Raven Industries,RAVN,38.85,38.90,37.60,38.35,-0.45,-1.16,"59,315",42.40,26.70,0.52,1.36,27.39,11.64
RBB Bancorp,RBB,29.90,30.43,29.52,30.19,0.02,0.07,"48,250",33.62,21.26,0.36,1.19,17.06,10.30
RBC Bearings,ROLL,145.34,151.50,140.38,143.79,-1.59,-1.09,"106,480",151.50,101.08,...,...,40.28,13.76
RCI Hospitality Holdings,RICK,32.40,32.74,31.52,32.28,-0.15,-0.46,"32,354",34.84,21.91,0.12,0.37,15.23,15.37
RCM Technologies,RCMT,4.97,4.97,4.82,4.82,-0.04,-0.82,"1,594",7.50,4.63,...,...,22.95,-22.88
RealNetworks,RNWK,3.62,3.62,3.50,3.50,-0.09,-2.51,"37,199",5.00,2.63,...,...,...,2.34
RealPage,RP,55.05,55.95,54.80,55.90,0.80,1.45,"694,237",61.95,37.80,...,...,1863.33,26.19
Reata Pharmaceuticals Cl A,RETA,70.15,71.90,69.26,70.17,0.06,0.09,"294,586",85.39,19.31,...,...,...,147.78
Redfin,RDFN,24.42,24.71,24.15,24.67,0.17,0.69,"548,748",33.49,19.18,...,...,...,-21.23
RedHill Biopharma ADR,RDHL,7.29,7.98,7.14,7.56,-0.21,-2.70,"441,868",11.49,4.30,...,...,...,47.08
Red Robin Gourmet Burgers,RRGB,47.20,47.20,45.30,45.85,-1.45,-3.07,"340,748",70.10,45.30,...,...,26.05,-18.71
Red Rock Resorts Cl A,RRR,36.50,36.80,32.68,34.07,-1.27,-3.59,"2,253,829",36.99,21.41,0.40,1.17,17.21,0.98
Regeneron Pharmaceuticals,REGN,366.74,373.22,365.82,371.03,3.02,0.82,"645,036",505.49,281.89,...,...,30.12,-1.31
REGENXBIO,RGNX,69.95,71.74,67.20,69.85,-0.45,-0.64,"312,036",85.10,18.10,...,...,50.25,110.08
Regulus Therapeutics,RGLS,0.28,0.29,0.26,0.26,-0.02,-6.87,"496,502",1.52,0.24,...,...,...,-74.71
Reis,REIS,21.45,21.45,20.70,21.00,-0.35,-1.64,"5,716",24.00,15.95,0.76,3.62,...,1.69
Renasant,RNST,44.72,45.31,44.65,45.24,0.56,1.25,"76,819",49.78,37.68,0.80,1.77,19.84,10.64
Renewable Energy Group,REGI,17.10,17.55,17.00,17.50,0.45,2.64,"480,275",18.45,9.50,...,...,4.77,48.31
Rent-A-Center,RCII,14.84,14.84,14.74,14.75,-0.09,-0.61,"990,079",14.94,7.22,...,...,50.86,32.88
Repligen,RGEN,48.34,48.51,47.64,48.05,-0.28,-0.58,"240,172",49.43,29.56,...,...,68.64,32.44
Replimune Group,REPL,15.04,15.65,15.04,15.42,0.43,2.87,"145,426",16.23,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.90,48.35,47.73,47.96,0.09,0.19,"11,126",49.88,33.17,0.97,2.02,19.08,26.14
Republic First Bancorp,FRBK,7.90,8.06,7.80,7.85,-0.05,-0.63,"124,294",9.75,7.53,...,...,49.06,-7.10
Resources Connection,RECN,15.95,16.20,15.75,16.15,0.25,1.57,"145,502",17.95,12.05,0.52,3.22,26.92,4.53
Restoration Robotics,HAIR,2.96,2.96,2.78,2.89,-0.05,-1.70,"60,566",11.95,2.61,...,...,...,-37.17
resTORbio,TORC,13.50,14.10,12.75,13.24,-2.15,-13.97,"952,770",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.84,18.93,18.66,18.90,-0.01,-0.05,"1,114,326",20.54,16.18,0.78,4.13,57.27,-5.26
Retrophin,RTRX,27.63,28.31,27.54,27.76,0.12,0.43,"214,718",31.87,19.60,...,...,...,31.75
Revance Therapeutics,RVNC,28.75,30.20,28.70,30.10,1.35,4.70,"265,139",37.45,22.30,...,...,...,-15.80
RF Industries,RFIL,10.00,10.40,9.65,9.90,-0.05,-0.50,"133,426",10.40,1.75,0.08,0.81,22.23,266.67
RGC Resources,RGCO,28.51,29.35,28.47,28.94,0.57,2.01,"6,337",31.57,22.16,0.62,2.14,34.05,6.87
Rhythm Pharmaceuticals,RYTM,31.23,32.24,30.70,32.08,1.04,3.35,"103,199",37.23,16.80,...,...,...,10.39
Ribbon Communications,RBBN,7.47,7.47,6.82,6.96,0.17,2.51,"451,758",9.05,4.97,...,...,...,-10.03
Richardson Electronics,RELL,9.25,9.43,9.25,9.38,0.22,2.40,"21,659",10.40,5.31,0.24,2.56,31.25,39.17
Rigel Pharmaceuticals,RIGL,2.80,2.91,2.79,2.85,0.03,1.06,"1,457,217",4.71,2.14,...,...,...,-26.55
RigNet,RNET,12.25,12.40,11.95,12.25,-0.05,-0.41,"26,269",19.50,10.03,...,...,...,-18.06
Rimini Street,RMNI,7.00,8.24,6.96,8.16,1.16,16.57,"565,706",10.40,5.00,...,...,...,3.16
RISE Education Cayman ADR,REDU,13.25,13.34,12.90,13.01,-0.27,-2.03,"52,157",18.60,9.50,...,...,...,-12.04
Riverview Bancorp,RVSB,9.09,9.27,9.09,9.23,0.13,1.43,"30,605",9.75,7.65,0.14,1.52,17.09,6.46
Rocket Pharmaceuticals,RCKT,20.54,22.00,20.41,21.84,1.33,6.48,"267,802",24.28,3.56,...,...,...,109.20
Rockwell Medical,RMTI,4.01,4.18,3.92,4.05,-0.01,-0.25,"169,462",8.70,3.62,...,...,...,-30.41
Rocky Brands,RCKY,27.50,31.95,27.50,31.85,6.00,23.21,"301,997",31.95,12.80,0.48,1.51,18.96,68.52
Rocky Mountain Chocolate Factory,RMCF,10.35,10.35,10.29,10.30,0.03,0.29,"10,722",12.60,10.25,0.48,4.66,21.91,-12.56
Roku Cl A,ROKU,45.48,45.96,44.76,45.65,0.23,0.51,"2,392,212",58.80,15.75,...,...,...,-11.84
Ross Stores,ROST,87.04,87.45,86.07,86.43,-1.00,-1.14,"3,244,250",89.35,52.85,0.90,1.04,22.51,7.70
Royal Gold,RGLD,84.54,84.99,83.26,83.76,-0.85,-1.00,"564,050",98.53,78.25,1.00,1.19,...,2.00
RTI Surgical,RTIX,4.55,4.63,4.40,4.40,-0.20,-4.35,"99,593",5.80,3.85,...,...,435.64,7.32
Rubius Therapeutics,RUBY,20.80,21.33,20.16,20.45,-0.55,-2.62,"135,372",33.01,20.16,...,...,...,...
Rush Enterprises Cl A,RUSHA,45.09,45.16,44.08,44.64,-0.45,-1.00,"198,979",55.40,37.95,...,...,9.94,-12.14
Rush Enterprises Cl B,RUSHB,45.21,45.21,44.07,44.53,-0.46,-1.02,"8,460",52.76,35.75,...,...,9.92,-7.63
Ruth's Hospitality Group,RUTH,29.00,29.00,28.15,28.50,-0.45,-1.55,"193,337",30.35,17.95,0.44,1.54,26.89,31.64
Ryanair Holdings ADR,RYAAY,102.78,103.88,101.38,102.12,-3.28,-3.11,"438,821",127.61,101.10,...,...,15.14,-1.99
Sabra Healthcare REIT,SBRA,21.60,21.74,21.25,21.71,0.10,0.46,"1,148,403",23.94,15.78,1.80,8.29,16.83,15.66
Sabre,SABR,25.08,25.98,24.35,24.40,-0.22,-0.89,"3,740,804",26.78,17.30,0.56,2.30,19.06,19.02
Safety Insurance Group,SAFT,92.05,92.85,91.15,92.30,0.70,0.76,"17,153",92.85,67.50,3.20,3.47,23.60,14.80
Sage Therapeutics,SAGE,143.49,148.98,143.49,147.98,3.66,2.54,"312,274",195.97,59.57,...,...,...,-10.16
Saia,SAIA,74.45,75.55,68.55,74.85,-0.50,-0.66,"623,733",87.05,51.10,...,...,19.30,5.80
Salem Media Group,SALM,4.95,4.96,4.70,4.80,-0.15,-3.03,"28,201",7.25,3.10,0.26,5.42,5.17,6.67
Sanderson Farms,SAFM,100.76,101.21,98.33,98.51,-2.32,-2.30,"456,857",176.43,95.97,1.28,1.30,8.00,-29.02
Sandy Spring Bancorp,SASR,39.11,39.65,39.02,39.51,0.40,1.02,"115,044",43.87,36.41,1.12,2.83,17.56,1.26
Sangamo Therapeutics,SGMO,14.00,14.20,13.60,13.75,0.10,0.73,"1,309,720",27.50,8.20,...,...,...,-16.16
Sanmina,SANM,29.10,29.91,29.05,29.35,0.25,0.86,"345,795",39.40,24.60,...,...,...,-11.06
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.58,0.54,0.56,0.02,3.70,"102,982",0.60,0.34,...,...,...,47.37
Sarepta Therapeutics,SRPT,121.25,126.30,120.01,120.27,4.03,3.47,"1,907,019",176.50,35.26,...,...,...,116.16
Savara,SVRA,11.00,11.44,10.76,11.25,0.24,2.18,"157,405",17.19,5.07,...,...,...,-24.19
SBA Communications,SBAC,157.02,161.72,155.64,161.57,3.32,2.10,"3,125,234",177.67,136.98,...,...,673.21,-1.10
SB One Bancorp,SBBX,28.75,28.95,28.35,28.50,-0.15,-0.52,"14,023",32.85,19.75,0.30,1.05,29.54,6.15
Scansource,SCSC,41.25,41.25,39.90,40.05,-1.20,-2.91,"59,424",45.35,31.40,...,...,24.57,11.87
Schnitzer Steel Industries,SCHN,32.95,33.05,32.55,32.90,-0.05,-0.15,"335,620",38.85,24.30,0.75,2.28,8.20,-1.79
Scholar Rock Holding,SRRK,16.50,16.78,16.02,16.64,0.40,2.46,"42,218",27.02,14.00,...,...,...,...
Scholastic,SCHL,41.75,41.75,40.86,41.21,-0.55,-1.32,"92,415",47.77,33.51,0.60,1.46,...,2.74
Scientific Games,SGMS,48.15,48.30,44.20,45.80,-2.25,-4.68,"2,510,885",62.80,33.70,...,...,...,-10.72
scPharmaceuticals,SCPH,4.65,4.90,4.61,4.85,0.19,4.08,"40,175",18.17,4.48,...,...,...,-59.88
SCYNEXIS,SCYX,1.60,1.61,1.55,1.57,-0.02,-1.26,"185,561",2.50,1.05,...,...,...,-32.33
SeaChange International,SEAC,3.08,3.16,3.05,3.13,0.07,2.29,"114,527",4.03,2.40,...,...,8.44,-20.36
Seacoast Banking of Florida,SBCF,29.30,29.47,28.85,29.13,-0.18,-0.61,"200,548",34.95,20.58,...,...,21.90,15.55
Seagate Technology,STX,52.63,53.55,52.63,53.07,0.45,0.86,"3,852,626",62.70,30.60,2.52,4.75,13.10,26.84
Sears Holdings,SHLD,1.82,1.90,1.80,1.85,0.01,0.54,"914,716",9.63,1.76,...,...,...,-48.32
Sears Holdings WT,SHLDW,0.18,0.18,0.18,0.18,-0.00,-0.06,"101",2.59,0.05,...,...,...,-48.60
SeaSpine Holdings,SPNE,13.82,14.28,13.15,14.00,0.04,0.29,"102,476",14.31,8.76,...,...,...,38.34
Seattle Genetics,SGEN,70.60,70.61,69.32,69.62,-0.78,-1.11,"591,391",74.68,45.31,...,...,...,30.13
Secoo Holding ADR,SECO,11.79,12.32,11.67,12.24,0.49,4.17,"242,123",14.75,6.61,...,...,21.54,26.71
SecureWorks Cl A,SCWX,12.75,13.00,12.18,12.42,-0.40,-3.12,"98,436",15.88,7.83,...,...,...,40.02
Security National Financial Cl A,SNFCA,5.23,5.23,5.23,5.23,0.08,1.64,"494",6.05,4.05,...,...,2.95,4.69
SEI Investments,SEIC,59.95,60.38,58.84,59.14,-0.80,-1.33,"673,856",78.35,55.33,0.60,1.01,19.78,-17.70
Selecta Biosciences,SELB,12.10,12.75,12.04,12.73,0.62,5.12,"109,321",24.02,7.95,...,...,...,29.77
Select Bancorp,SLCT,13.04,13.10,12.95,13.02,0.01,0.08,"7,526",14.14,10.90,...,...,39.45,3.01
Select Income REIT,SIR,20.67,20.79,20.10,20.60,-0.25,-1.20,"436,211",26.26,17.90,2.04,9.90,23.68,-18.03
Selective Insurance Group,SIGI,59.70,59.95,58.90,59.65,-0.15,-0.25,"88,240",62.40,46.27,0.72,1.21,25.71,1.62
Semtech,SMTC,47.40,47.95,47.05,47.80,0.35,0.74,"219,440",51.90,31.30,...,...,86.91,39.77
Seneca Foods Cl A,SENEA,26.80,26.95,25.45,26.65,-0.30,-1.11,"26,069",36.60,25.45,...,...,...,-13.33
Senior Housing Properties Trust,SNH,17.82,18.00,17.57,17.97,0.13,0.73,"1,138,686",20.27,14.86,1.56,8.68,34.34,-6.16
Senomyx,SNMX,1.15,1.16,1.06,1.15,0.01,0.88,"83,663",1.71,0.56,...,...,...,-11.54
Seres Therapeutics,MCRB,7.54,7.65,7.25,7.43,-0.14,-1.85,"69,075",17.42,6.65,...,...,...,-26.73
ServiceSource International,SREV,3.48,3.50,3.29,3.45,-0.05,-1.43,"345,372",4.47,2.61,...,...,...,11.65
ServisFirst Bancshares,SFBS,42.39,42.77,42.08,42.61,0.36,0.85,"92,725",44.95,32.54,0.44,1.03,20.49,2.67
Sesen Bio,SESN,1.74,1.83,1.69,1.82,0.07,4.00,"496,464",3.50,0.63,...,...,...,124.41
Shenandoah Telecommunications,SHEN,33.10,33.15,32.35,32.45,-0.55,-1.67,"102,805",41.80,29.05,0.26,0.80,23.54,-3.99
Shiloh Industries,SHLO,8.23,8.32,8.18,8.29,0.04,0.48,"47,924",10.98,6.45,...,...,36.04,1.10
Shire ADR,SHPG,173.62,175.95,172.86,175.61,5.00,2.93,"1,149,258",177.51,123.73,1.79,1.02,11.88,13.21
Shoe Carnival,SCVL,31.34,32.15,31.02,31.44,0.07,0.22,"135,710",36.24,15.07,0.32,1.02,21.10,17.53
Shore Bancshares,SHBI,19.14,19.43,19.13,19.29,-0.03,-0.16,"8,267",20.09,15.74,0.32,1.66,16.92,15.51
Shutterfly,SFLY,82.02,82.62,76.57,81.85,-0.41,-0.50,"530,782",100.34,39.76,...,...,75.79,64.52
Sienna Biopharmaceuticals,SNNA,15.15,15.80,15.01,15.15,0.01,0.07,"36,726",29.25,12.77,...,...,...,-16.53
Sientra,SIEN,20.42,20.71,20.14,20.42,-0.05,-0.24,"204,602",21.91,8.79,...,...,...,45.23
Sierra Bancorp,BSRR,29.40,29.61,29.23,29.44,0.06,0.20,"11,658",30.01,24.18,0.64,2.17,18.06,10.84
Sierra Oncology,SRRA,2.84,2.92,2.77,2.85,0.01,0.35,"250,152",4.09,1.37,...,...,...,-23.59
Sierra Wireless,SWIR,16.25,16.30,15.68,15.70,-0.55,-3.38,"428,177",30.05,15.10,...,...,...,-23.23
SI Financial Group,SIFI,14.00,14.25,13.90,14.20,0.25,1.79,"49,334",15.70,13.75,0.24,1.69,27.84,-3.40
SIGA Technologies,SIGA,7.60,7.70,7.46,7.50,-0.09,-1.19,"136,836",7.89,2.85,...,...,...,54.64
Sigma Designs,SIGM,6.05,6.10,6.05,6.05,...,...,"741,590",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,109.81,112.11,109.08,110.27,0.56,0.51,"1,469,524",161.92,108.89,...,...,14.03,-19.66
Silgan Holdings,SLGN,27.54,27.69,27.37,27.54,0.03,0.11,"332,114",31.05,26.18,0.40,1.45,9.60,-6.29
Silicom,SILC,39.75,39.88,39.22,39.39,-0.11,-0.28,"21,602",77.95,32.00,1.00,2.54,19.03,-43.82
Silicon Laboratories,SLAB,95.25,96.50,93.40,94.45,-0.80,-0.84,"350,053",110.70,71.75,...,...,74.37,6.96
Silicon Motion Technology ADR,SIMO,50.50,55.29,47.88,54.80,1.44,2.69,"1,577,212",58.03,41.36,1.20,2.19,26.37,3.48
Silvercrest Asset Management Group Cl A,SAMG,17.35,17.50,17.15,17.35,-0.10,-0.57,"24,818",18.27,11.85,0.56,3.23,24.10,8.10
Simmons First National Cl A,SFNC,29.95,30.35,29.85,30.25,0.45,1.51,"177,325",33.45,24.98,0.60,1.98,15.05,5.95
Sina,SINA,79.51,81.90,79.51,80.26,-0.22,-0.27,"629,772",124.60,79.51,...,...,41.16,-19.99
Sinclair Broadcast Group Cl A,SBGI,25.65,25.85,25.30,25.40,-0.40,-1.55,"958,878",40.15,25.30,0.72,2.83,4.64,-32.89
Sinovac Biotech,SVA,7.31,7.45,7.31,7.36,0.05,0.68,"27,799",8.75,6.50,...,...,16.36,-6.60
Sirius XM Holdings,SIRI,6.99,7.04,6.84,6.86,-0.16,-2.28,"17,519,166",7.70,5.17,0.04,0.64,40.35,27.99
Skywest,SKYW,59.80,60.25,58.85,59.80,-0.10,-0.17,"216,153",62.45,31.75,0.40,0.67,6.70,12.62
Skyworks Solutions,SWKS,95.36,95.90,94.31,94.64,0.06,0.06,"1,346,642",117.65,86.13,1.52,1.61,19.08,-0.33
Sleep Number,SNBR,28.49,28.83,28.11,28.44,-0.05,-0.18,"531,722",40.72,26.22,...,...,17.45,-24.34
SLM,SLM,11.32,11.46,11.21,11.24,-0.05,-0.44,"1,690,203",12.46,9.65,0.21,1.91,14.23,-0.53
SMART Global Holdings,SGH,30.77,30.93,30.35,30.82,0.29,0.95,"415,423",56.69,16.10,...,...,9.03,-8.55
Smart Sand,SND,5.77,5.78,5.54,5.68,-0.12,-2.07,"392,927",11.06,4.81,...,...,10.92,-34.41
SMTC,SMTX,2.48,2.53,2.45,2.53,0.05,1.98,"18,433",3.18,1.12,...,...,...,33.78
SodaStream International,SODA,102.79,111.40,102.02,110.30,23.00,26.35,"4,450,437",111.40,53.60,...,...,31.88,56.81
Sohu.com ADR,SOHU,24.99,25.84,24.56,25.12,-0.08,-0.32,"675,381",70.86,23.63,...,...,...,-42.05
SolarEdge Technologies,SEDG,53.45,56.70,53.05,56.25,3.00,5.63,"1,049,999",70.74,21.95,...,...,24.67,49.80
Sol-Gel Technologies,SLGL,7.03,7.38,6.92,7.20,0.20,2.86,"12,576",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,40.27,44.58,40.27,40.55,0.35,0.87,"344,941",54.84,6.83,...,...,...,...
Sonic,SONC,35.03,35.16,34.60,35.12,-0.03,-0.09,"312,497",37.44,22.11,0.64,1.82,18.68,27.80
SORL Auto Parts,SORL,4.94,5.00,4.92,4.97,0.05,1.02,"33,143",8.45,3.70,...,...,3.74,-26.04
Sotherly Hotels,SOHO,6.95,7.04,6.90,6.99,0.09,1.30,"38,657",7.15,5.78,0.50,7.15,...,8.37
Southern First Bancshares,SFST,44.35,44.35,43.55,43.60,-0.35,-0.80,"10,193",48.75,33.25,...,...,19.82,5.70
Southern Missouri Bancorp,SMBC,39.59,39.75,39.40,39.40,-0.24,-0.61,"2,531",41.49,30.76,0.52,1.32,16.49,4.82
Southern National Bancorp of Virginia,SONA,17.54,17.71,17.39,17.54,...,...,"24,499",18.24,15.11,0.32,1.82,21.02,9.42
Southside Bancshares,SBSI,34.32,34.86,34.26,34.85,0.56,1.63,"84,333",37.57,31.20,1.20,3.44,18.84,3.47
South State,SSB,83.10,84.67,82.70,84.10,0.40,0.48,"249,943",94.50,78.60,1.40,1.66,23.90,-3.50
Spark Energy,SPKE,8.55,8.75,8.35,8.75,0.20,2.34,"192,736",21.10,8.35,0.73,8.29,...,-29.44
Spark Therapeutics,ONCE,76.36,79.00,76.34,76.86,0.14,0.18,"366,973",96.59,41.06,...,...,...,49.47
Spartan Motors,SPAR,14.80,14.80,14.30,14.35,-0.40,-2.71,"239,462",19.45,8.55,0.10,0.70,23.92,-8.89
SpartanNash,SPTN,23.91,24.46,23.00,23.37,-0.59,-2.46,"126,847",27.72,16.32,0.72,3.08,...,-12.41
Spectrum Pharmaceuticals,SPPI,21.19,21.35,20.76,20.97,-0.32,-1.50,"696,584",24.20,7.12,...,...,...,10.66
Spero Therapeutics,SPRO,11.51,11.52,10.97,11.42,-0.10,-0.87,"170,747",19.00,9.66,...,...,...,-2.81
SPI Energy,SPI,0.38,0.39,0.38,0.38,-0.02,-4.28,"156,533",2.61,0.33,...,...,...,-40.48
Spirit of Texas Bancshares,STXB,21.76,22.00,21.53,21.65,-0.23,-1.05,"7,726",22.55,20.04,...,...,...,...
Splunk,SPLK,96.10,100.20,96.10,99.11,3.01,3.13,"1,578,544",121.64,56.80,...,...,...,19.64
Spok Holdings,SPOK,14.55,14.70,14.10,14.25,-0.25,-1.72,"188,441",18.85,13.75,0.50,3.51,...,-8.95
Sportsman's Warehouse Holdings,SPWH,5.07,5.07,4.81,4.90,-0.19,-3.73,"379,701",6.99,3.40,...,...,12.89,-25.87
SP Plus,SP,40.25,41.35,39.30,40.05,1.05,2.69,"106,437",41.70,32.15,...,...,18.12,7.95
Sprouts Farmers Market,SFM,21.57,21.58,20.95,21.20,-0.29,-1.35,"2,479,853",28.29,17.55,...,...,16.18,-12.94
SPS Commerce,SPSC,85.95,88.36,85.95,87.58,1.79,2.09,"274,194",89.90,45.02,...,...,1094.75,80.24
SS&C Technologies Holdings,SSNC,53.24,55.04,53.19,53.96,0.89,1.68,"1,408,361",56.31,36.48,0.28,0.52,34.81,33.30
SSR Mining,SSRM,10.35,10.46,10.30,10.37,-0.04,-0.38,"749,729",11.44,7.64,...,...,23.44,17.97
Staar Surgical,STAA,31.15,32.25,30.80,31.90,1.05,3.40,"477,562",35.00,10.25,...,...,1910.18,105.81
Stamps.com,STMP,262.80,263.35,257.10,258.30,-2.70,-1.03,"355,773",285.75,148.25,...,...,29.06,37.39
Starbucks,SBUX,52.24,52.24,51.25,51.93,-0.46,-0.88,"10,763,470",61.94,47.37,1.44,2.77,16.28,-9.58
Star Bulk Carriers,SBLK,13.31,13.41,12.95,13.37,-0.02,-0.15,"570,252",14.60,8.62,...,...,55.71,18.74
Stars Group,TSG,34.50,34.55,33.05,33.35,-0.95,-2.77,"1,146,246",38.95,15.85,...,...,25.46,43.13
State Auto Financial,STFC,32.39,32.56,30.96,31.93,-0.41,-1.27,"30,652",34.31,22.11,0.40,1.25,...,9.65
S&T Bancorp,STBA,44.75,45.45,44.26,44.70,0.19,0.43,"74,525",46.44,33.92,1.00,2.24,19.61,12.28
SteadyMed,STDY,4.75,4.75,4.70,4.75,...,...,"107,686",6.55,2.60,...,...,...,28.38
StealthGas,GASS,3.71,3.82,3.71,3.79,0.03,0.86,"10,769",4.70,2.94,...,...,...,-13.02
Steel Connect,STCN,2.07,2.18,2.05,2.11,-0.01,-0.47,"27,902",2.90,1.46,...,...,5.15,-15.26
Steel Dynamics,STLD,47.21,47.64,45.74,45.82,-1.27,-2.70,"1,594,458",52.09,32.20,0.75,1.64,10.39,6.24
Stein Mart,SMRT,2.21,2.26,2.16,2.20,-0.01,-0.45,"147,494",4.04,0.48,...,...,...,89.66
Stericycle,SRCL,69.56,70.70,69.19,70.62,0.76,1.09,"1,027,166",83.25,56.64,...,...,...,3.87
Sterling Construction,STRL,13.43,13.52,13.04,13.04,-0.39,-2.90,"163,527",18.90,9.42,...,...,22.10,-19.90
Steven Madden,SHOO,53.80,55.50,53.20,55.15,1.10,2.04,"672,906",56.70,37.25,0.80,1.45,24.40,18.09
Stitch Fix Cl A,SFIX,28.29,30.59,28.15,28.87,0.21,0.73,"1,971,940",35.45,14.48,...,...,251.92,11.77
Stock Yards Bancorp,SYBT,38.20,38.80,38.05,38.65,0.50,1.31,"44,204",41.90,31.90,0.92,2.38,20.34,2.52
Stratasys,SSYS,20.41,21.98,20.11,21.30,1.88,9.68,"1,761,727",25.00,17.17,...,...,...,6.71
Strategic Education,STRA,...,132.01,...,131.56,13.72,11.64,"213,548",132.01,76.40,...,...,...,46.86
Strattec Security,STRT,32.65,33.00,31.20,31.85,-1.15,-3.48,"6,703",49.20,29.70,0.56,1.76,11.67,-26.87
Stratus Properties,STRS,30.60,30.75,30.20,30.20,-0.60,-1.95,"1,782",35.90,27.25,...,...,52.98,1.68
Strongbridge Biopharma,SBBP,4.80,5.10,4.75,5.00,0.25,5.26,"330,428",9.25,4.45,...,...,...,-31.03
Summit State Bank,SSBI,15.70,15.70,15.65,15.70,0.10,0.64,"1,511",16.05,11.65,0.48,3.06,20.13,24.60
Summit Therapeutics ADR,SMMT,2.30,2.38,2.27,2.33,0.03,1.30,"27,160",16.86,2.16,...,...,...,-78.97
Sun Hydraulics,SNHY,52.06,52.37,50.90,51.62,-0.44,-0.85,"97,678",70.83,40.98,0.36,0.70,43.38,-20.20
SunOpta,STKL,8.25,8.35,8.10,8.20,...,...,"192,769",9.65,6.27,...,...,...,5.81
SunPower,SPWR,7.23,7.55,7.14,7.53,0.27,3.72,"2,596,896",10.52,6.46,...,...,...,-10.68
SunRun,RUN,14.16,14.33,13.91,14.32,0.18,1.27,"1,058,963",16.45,4.21,...,...,11.28,142.71
Superior Group of Cos.,SGC,20.95,21.64,19.98,20.36,-0.60,-2.86,"16,794",28.85,18.80,0.38,1.87,23.67,-23.77
Super Micro Computer,SMCI,22.10,22.40,21.25,21.70,-0.40,-1.81,"632,068",27.90,16.10,...,...,...,3.70
Supernus Pharmaceuticals,SUPN,52.95,54.75,52.75,53.30,0.35,0.66,"536,983",61.25,33.30,...,...,39.19,33.75
