Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Range Resources,RRC,15.95,16.16,15.82,15.92,-0.13,-0.81,"3,087,660",20.65,11.93,0.08,0.50,63.68,-6.68
Raymond James Financial,RJF,91.98,91.98,91.37,91.70,-0.53,-0.57,"490,065",102.17,74.14,1.20,1.31,17.33,2.69
Rayonier,RYN,34.22,34.43,33.81,34.33,0.19,0.56,"643,041",39.73,27.71,1.08,3.15,26.82,8.54
Rayonier Advanced Materials,RYAM,20.37,20.79,20.32,20.48,0.17,0.84,"783,453",22.96,12.68,0.28,1.37,3.22,0.15
Raytheon,RTN,197.50,197.91,195.86,197.52,0.13,0.07,"935,640",229.75,175.26,3.47,1.76,23.81,5.15
Realogy Holdings,RLGY,23.27,23.27,22.28,22.54,-0.72,-3.10,"1,818,776",35.00,21.70,0.36,1.60,7.44,-14.94
Realty Income,O,57.30,57.38,56.95,57.15,-0.10,-0.17,"1,172,397",60.05,47.25,2.64,4.62,49.09,0.23
Red Hat,RHT,142.98,143.56,141.59,142.89,0.45,0.32,"782,258",177.70,95.88,...,...,89.87,18.98
Red Lion Hotels,RLH,12.65,13.00,12.60,12.90,0.25,1.98,"135,091",13.00,6.15,...,...,46.67,30.96
Redwood Trust,RWT,15.95,16.14,15.68,15.94,-0.23,-1.42,"1,727,341",17.50,14.29,1.20,7.53,10.03,7.56
Regal Beloit,RBC,82.55,82.70,81.95,82.05,...,...,"208,175",86.65,67.84,1.12,1.37,15.34,7.11
Regency Centers,REG,63.40,63.44,62.88,63.19,-0.17,-0.27,"1,123,953",70.64,54.87,2.22,3.51,48.66,-8.66
Regional Management,RM,33.39,33.70,33.01,33.61,0.21,0.63,"30,667",37.21,21.47,...,...,12.05,27.75
Regions Financial,RF,19.36,19.44,19.19,19.37,0.06,0.31,"8,328,564",20.21,13.03,0.36,1.86,16.28,12.09
Regis,RGS,17.67,17.84,17.60,17.71,...,...,"111,329",18.63,9.40,...,...,23.29,15.30
Reinsurance Group of America,RGA,142.61,143.18,141.79,143.03,0.49,0.34,"337,587",165.12,126.62,2.40,1.68,5.38,-8.27
Reliance Steel&Aluminum,RS,90.71,91.27,89.82,90.45,-0.26,-0.29,"572,384",97.41,68.46,2.00,2.21,8.32,5.43
RELX ADR,RENX,21.81,21.89,21.76,21.86,0.08,0.37,"51,501",23.30,20.06,0.33,1.49,19.97,-5.24
RELX ADR,RELX,21.97,22.02,21.92,21.94,0.06,0.27,"86,904",24.03,20.31,0.33,1.48,20.05,-7.43
RE/MAX Holdings Cl A,RMAX,49.65,50.20,49.45,50.05,0.40,0.81,"131,573",67.50,43.85,0.80,1.60,68.56,3.20
RenaissanceRe Holdings,RNR,128.97,128.97,127.60,128.52,-0.40,-0.31,"135,500",148.88,116.50,1.32,1.03,...,2.33
ReneSola ADR,SOL,2.46,2.49,2.45,2.45,...,...,"5,551",3.79,2.12,...,...,0.86,-7.89
Renren Cl A ADR,RENN,2.13,2.17,2.09,2.16,0.06,2.86,"92,609",18.70,1.66,...,...,...,-79.21
Republic Services,RSG,72.92,73.03,72.58,72.85,-0.02,-0.03,"731,959",73.31,60.26,1.50,2.06,17.90,7.75
ResMed,RMD,107.65,108.38,107.17,107.92,0.18,0.17,"569,192",109.97,72.44,1.48,1.37,49.28,27.43
Resolute Energy,REN,29.38,31.25,29.38,30.89,1.02,3.41,"540,925",38.64,23.64,...,...,...,-1.84
Resolute Forest Products,RFP,12.35,12.68,12.35,12.55,0.15,1.21,"410,832",12.81,4.50,...,...,9.80,13.57
Restaurant Brands International,QSR,62.41,62.54,61.91,62.38,-0.12,-0.19,"1,503,810",68.89,53.09,1.80,2.89,31.85,1.46
Retail Properties of America,RPAI,12.37,12.37,12.21,12.26,-0.06,-0.49,"1,339,665",13.78,10.84,0.66,5.40,...,-8.78
Retail Value,RVI,33.52,33.76,33.04,33.32,-0.10,-0.30,"73,119",38.00,30.06,...,...,...,...
REV Group,REVG,17.55,17.55,17.07,17.25,-0.31,-1.77,"255,585",33.15,12.87,0.20,1.16,20.78,-46.97
Revlon Cl A,REV,15.75,16.70,15.60,16.00,0.30,1.91,"142,395",27.90,14.35,...,...,...,-26.61
Rex American Resources,REX,78.90,79.28,78.12,78.37,-0.37,-0.47,"20,979",99.65,70.48,...,...,11.54,-5.34
Rexford Industrial Realty,REXR,31.57,31.61,31.08,31.46,0.06,0.19,"501,049",32.91,26.32,0.64,2.03,85.03,7.89
Rexnord,RXN,29.76,29.84,29.32,29.62,-0.11,-0.37,"454,515",31.44,22.89,...,...,155.89,13.84
RH,RH,140.00,141.52,138.79,141.22,1.21,0.86,"290,711",164.49,44.00,...,...,100.87,63.81
RingCentral Cl A,RNG,86.05,87.90,85.35,87.05,0.05,0.06,"725,210",90.05,35.30,...,...,...,79.86
Rio Tinto ADR,RIO,51.72,52.20,51.15,51.97,0.46,0.89,"3,017,386",60.72,43.88,2.54,4.89,9.34,-1.81
Ritchie Bros. Auctioneers,RBA,34.29,34.62,33.98,34.52,0.35,1.02,"226,218",36.00,24.07,0.68,1.97,46.03,15.34
Rite Aid,RAD,1.72,1.77,1.66,1.74,0.02,1.16,"12,630,095",2.80,1.38,...,...,...,-11.68
RLI,RLI,75.41,75.73,74.99,75.31,-0.12,-0.16,"85,574",76.10,50.34,0.88,1.17,32.18,24.15
RLJ Lodging Trust,RLJ,21.05,22.12,21.05,21.68,-0.36,-1.63,"1,230,466",23.97,18.68,1.32,6.09,51.63,-1.32
Roadrunner Transportation Systems,RRTS,1.95,1.95,1.73,1.80,-0.25,-12.20,"1,070,213",9.75,1.63,...,...,...,-76.65
Robert Half International,RHI,79.82,79.86,79.11,79.36,-0.28,-0.35,"717,152",79.86,42.92,1.12,1.41,29.07,42.89
Rockwell Automation,ROK,181.26,181.60,177.05,177.20,-4.19,-2.31,"670,983",210.72,155.81,3.68,2.08,57.53,-9.75
Rockwell Collins,COL,137.77,137.90,137.21,137.40,-0.28,-0.20,"406,889",139.63,121.46,1.32,0.96,22.64,1.31
Rogers,ROG,133.07,133.07,129.38,131.38,-1.93,-1.45,"145,292",184.00,105.60,...,...,32.28,-18.86
Rogers Communications Cl B,RCI,51.01,51.76,50.87,51.71,0.66,1.29,"260,041",54.95,43.11,1.53,2.96,18.34,1.53
Rollins Inc.,ROL,56.36,56.48,56.05,56.25,-0.11,-0.20,"251,067",57.22,42.82,0.56,1.00,61.81,20.89
Roper Technologies,ROP,299.01,299.01,295.34,296.66,-2.77,-0.93,"245,729",312.38,227.31,1.65,0.56,28.72,14.54
Rosetta Stone,RST,14.85,14.90,14.57,14.77,-0.02,-0.14,"141,476",17.49,8.71,...,...,...,18.44
Rowan Cos.,RDC,13.47,13.63,13.18,13.54,-0.07,-0.51,"2,941,744",17.33,9.02,...,...,...,-13.54
Royal Bank of Canada,RY,77.06,77.91,76.85,77.71,0.74,0.96,"694,515",87.10,72.61,2.92,3.76,12.72,-4.83
Royal Bank of Scotland Group ADR,RBS,6.59,6.63,6.59,6.61,0.01,0.15,"396,073",8.74,6.36,...,...,40.50,-13.48
Royal Caribbean Cruises,RCL,112.41,112.85,110.81,111.09,-1.11,-0.99,"1,310,673",135.65,101.20,2.40,2.16,13.82,-6.87
Royal Dutch Shell ADR B,RDSB,69.63,69.63,69.01,69.50,0.34,0.49,"1,254,678",76.99,55.88,3.76,5.41,14.63,1.77
Royal Dutch Shell ADR Cl A,RDSA,67.41,67.41,66.73,67.23,0.33,0.49,"3,043,414",73.86,54.27,3.76,5.59,14.15,0.78
RPC,RES,14.66,15.12,14.52,15.04,0.17,1.14,"1,234,958",27.07,12.98,0.40,2.66,14.42,-41.09
RPM International,RPM,63.98,64.14,63.67,63.78,-0.20,-0.31,"460,702",65.35,46.36,1.28,2.01,25.41,21.67
R.R. Donnelley&Sons,RRD,4.67,5.04,4.65,5.00,0.34,7.30,"1,838,463",10.68,4.48,0.12,2.40,...,-46.24
Rubicon Project,RUBI,3.44,3.44,3.29,3.32,-0.11,-3.21,"184,062",4.18,1.48,...,...,...,77.54
Rudolph Technologies,RTEC,27.70,28.30,27.55,28.05,0.40,1.45,"262,010",34.55,21.10,...,...,19.62,17.36
RYB Education ADR,RYB,21.55,21.98,21.49,21.50,-0.05,-0.23,"51,641",31.80,15.50,...,...,166.02,27.37
Ryder System,R,78.01,79.19,77.75,78.53,0.36,0.46,"338,178",90.26,65.65,2.16,2.75,5.38,-6.70
Ryerson Holding,RYI,11.65,11.65,11.30,11.55,-0.10,-0.86,"136,896",12.95,7.65,...,...,14.53,11.06
Ryman Hospitality Properties,RHP,85.12,85.41,82.44,82.73,-2.66,-3.12,"427,690",86.83,57.78,3.40,4.11,23.77,19.86
Sabine Royalty Trust UBI,SBR,47.05,47.15,46.75,46.95,-0.05,-0.11,"14,969",50.00,38.10,2.88,6.13,17.39,5.27
Safe Bulkers,SB,3.33,3.33,3.20,3.21,-0.12,-3.60,"289,194",4.00,2.50,...,...,...,-0.62
Safeguard Scientifics,SFE,11.00,11.20,10.75,10.80,-0.25,-2.26,"62,293",14.40,10.75,...,...,...,-3.57
Safety Income&Growth,SAFE,17.81,17.81,17.00,17.31,-0.11,-0.63,"57,982",20.17,15.57,0.60,3.47,96.17,-1.65
SailPoint Technologies Holdings,SAIL,26.20,26.48,25.50,25.83,-0.18,-0.69,"1,013,640",29.16,12.82,...,...,...,78.14
Salesforce.com,CRM,144.46,145.63,143.16,145.17,0.73,0.51,"2,922,200",149.35,87.26,...,...,226.83,42.00
Sally Beauty Holdings,SBH,14.16,14.57,14.16,14.41,0.17,1.19,"1,681,131",20.92,13.72,...,...,7.62,-23.19
Sanchez Energy,SN,3.32,3.32,3.05,3.08,-0.23,-6.95,"7,146,684",6.19,2.78,...,...,...,-42.00
SandRidge Energy,SD,16.33,16.65,16.01,16.56,0.09,0.55,"239,698",21.90,13.02,...,...,...,-21.40
SandRidge Mississippian Trust,SDT,1.66,1.70,1.60,1.70,0.07,4.29,"132,871",2.30,0.73,0.19,11.22,8.27,105.81
SandRidge Mississippian Trust II,SDR,1.58,1.59,1.52,1.55,-0.03,-1.90,"237,861",2.00,0.74,0.18,11.61,6.77,82.10
SandRidge Permian Trust,PER,2.95,3.00,2.90,2.95,0.05,1.72,"1,060,763",3.00,1.80,0.52,17.49,6.47,43.90
San Juan Basin Royalty Trust,SJT,5.91,6.06,5.82,5.84,-0.11,-1.85,"219,979",10.54,5.66,0.35,5.97,7.31,-29.13
Sanofi ADR,SNY,42.66,42.92,42.31,42.49,-0.18,-0.42,"2,331,901",50.65,37.43,1.79,4.21,11.58,-1.19
Santander Consumer USA Holdings,SC,20.34,20.64,20.27,20.50,0.14,0.69,"1,072,005",20.64,12.68,0.80,3.90,5.47,10.10
SAP ADR,SAP,116.02,116.47,115.78,116.02,0.43,0.37,"329,805",122.74,99.20,1.65,1.43,27.29,3.26
Sasol ADR,SSL,38.73,39.09,38.70,38.95,-0.33,-0.84,"120,540",39.69,26.92,0.83,2.12,18.10,13.86
Saul Centers,BFS,54.59,55.07,53.79,54.87,0.29,0.53,"15,699",65.43,46.71,2.08,3.79,36.58,-11.14
Scana,SCG,40.07,40.15,38.71,38.73,-1.29,-3.22,"941,989",63.69,33.61,0.49,1.28,...,-2.64
Schlumberger,SLB,66.23,66.63,65.98,66.41,-0.27,-0.40,"3,436,271",80.35,61.02,2.00,3.01,...,-1.45
Schneider National,SNDR,27.21,27.41,27.12,27.33,-0.07,-0.26,"254,643",30.52,20.18,0.24,0.88,11.16,-4.31
Schweitzer-Mauduit International,SWM,41.30,41.46,40.58,40.67,-0.71,-1.72,"126,606",48.06,37.05,1.72,4.23,28.13,-10.34
Science Applications International,SAIC,85.70,87.11,85.37,86.87,1.19,1.39,"178,941",90.84,60.21,1.24,1.43,21.35,13.45
Scorpio Bulkers,SALT,7.10,7.15,7.00,7.05,-0.05,-0.70,"297,845",8.85,6.50,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,2.15,2.19,2.11,2.12,-0.04,-1.85,"1,629,498",4.18,1.85,0.04,1.89,...,-30.49
Scotts Miracle-Gro,SMG,77.31,77.75,75.81,75.97,-1.23,-1.59,"421,728",110.12,73.81,2.20,2.90,28.81,-28.99
Sea ADR,SE,14.46,14.61,14.33,14.34,-0.12,-0.83,"882,076",17.19,10.06,...,...,...,7.58
Seabridge Gold,SA,11.50,11.70,11.35,11.45,-0.10,-0.87,"194,363",13.70,9.80,...,...,...,1.33
SEACOR Holdings,CKH,51.61,51.92,51.25,51.43,-0.41,-0.79,"106,016",59.00,34.04,...,...,7.49,11.27
SEACOR Marine Holdings,SMHI,21.18,21.44,20.51,21.33,0.09,0.42,"33,150",26.20,11.66,...,...,...,82.31
SeaDrill,SDRL,19.78,19.93,19.51,19.78,-0.05,-0.25,"85,692",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.53,3.59,3.52,3.55,0.01,0.28,"118,954",4.20,2.60,0.40,11.27,4.01,-3.01
Sealed Air,SEE,41.00,41.51,40.82,41.29,0.29,0.71,"2,373,598",49.94,40.76,0.64,1.55,...,-16.25
Seaspan,SSW,8.52,8.61,8.45,8.49,0.04,0.47,"431,285",10.72,5.50,0.50,5.89,6.48,25.78
SeaWorld Entertainment,SEAS,25.82,25.82,25.06,25.35,-0.23,-0.90,"2,994,788",26.26,10.42,0.40,1.58,...,86.81
Select Energy Services Cl A,WTTR,15.06,15.55,14.90,15.47,0.28,1.84,"982,650",21.96,11.50,...,...,...,-15.19
Select Medical Holdings,SEM,19.50,19.60,19.25,19.35,-0.25,-1.28,"433,606",21.65,15.85,...,...,12.99,9.63
Semgroup Cl A,SEMG,25.70,26.07,25.60,25.70,-0.10,-0.39,"478,143",30.95,20.20,1.89,7.35,...,-14.90
Semiconductor Manufacturing International ADR,SMI,5.91,5.97,5.91,5.94,0.06,1.02,"223,860",9.14,4.49,...,...,31.28,-30.61
Sempra Energy,SRE,115.57,116.02,114.95,115.07,-0.90,-0.78,"870,574",122.97,100.48,3.58,3.11,...,7.62
SendGrid,SEND,29.65,30.79,29.45,30.30,0.75,2.54,"1,471,324",32.03,17.50,...,...,...,26.41
Sensata Technologies Holding,ST,55.89,56.28,55.64,55.83,0.01,0.02,"592,384",57.40,43.14,...,...,...,9.23
Sensient Technologies,SXT,68.89,69.51,68.37,68.89,-0.09,-0.13,"276,335",80.98,65.56,1.32,1.92,24.17,-5.82
Sequans Communications ADR,SQNS,1.66,1.74,1.65,1.73,0.07,4.22,"53,508",3.65,1.44,...,...,...,-9.42
Seritage Growth Properties Cl A,SRG,48.46,48.73,48.08,48.32,-0.07,-0.14,"298,326",50.48,34.07,1.00,2.07,...,19.43
Service International,SCI,40.16,40.25,39.65,39.81,-0.34,-0.85,"946,573",40.60,33.16,0.68,1.71,15.55,6.67
ServiceMaster Global Holdings,SERV,60.17,60.53,59.61,59.91,-0.46,-0.76,"508,809",62.27,43.75,...,...,15.54,16.85
ServiceNow,NOW,185.30,187.22,182.36,186.13,0.39,0.21,"813,152",194.81,103.00,...,...,...,42.75
Shake Shack Cl A,SHAK,56.20,56.62,55.31,55.80,-0.69,-1.22,"861,488",70.12,30.12,...,...,1860.00,29.17
Shaw Communications Cl B NV,SJR,20.55,20.80,20.46,20.71,0.25,1.22,"302,615",23.44,18.50,0.89,4.30,1458.45,-9.29
Shell Midstream Partners,SHLX,21.61,22.10,21.46,21.85,0.16,0.74,"1,279,735",31.19,19.42,1.46,6.68,18.36,-26.73
Sherwin-Williams,SHW,444.41,447.66,443.06,443.66,-0.43,-0.10,"320,991",450.83,326.68,3.44,0.78,22.65,8.20
Shinhan Financial Group ADR,SHG,38.65,38.65,38.38,38.47,0.34,0.89,"40,343",50.37,36.54,...,...,3.66,-17.09
Ship Finance International,SFL,14.95,14.95,14.72,14.85,-0.15,-1.00,"486,669",15.97,12.85,1.40,9.43,...,-4.19
Shopify Cl A,SHOP,142.67,144.14,140.85,142.70,1.02,0.72,"815,842",176.60,88.21,...,...,...,41.29
Shutterstock,SSTK,52.88,53.52,52.60,53.13,0.31,0.59,"188,492",53.56,29.85,...,...,47.86,23.47
Sibanye-Stillwater ADR,SBGL,2.57,2.63,2.54,2.56,-0.04,-1.54,"2,130,147",6.50,2.07,...,...,...,-47.28
Signet Jewelers,SIG,59.92,60.61,59.30,59.67,-0.12,-0.20,"653,513",77.94,33.11,1.48,2.48,...,5.52
SilverBow Resources,SBOW,31.23,31.35,29.07,29.66,-1.34,-4.32,"64,654",34.76,19.89,...,...,5.47,-0.20
Simon Property Group,SPG,176.50,177.05,175.35,176.28,-0.20,-0.11,"746,593",179.45,145.78,8.00,4.54,25.95,2.64
Simpson Manufacturing,SSD,73.40,73.93,72.42,72.79,-0.76,-1.03,"201,940",74.91,41.79,0.88,1.21,31.11,26.79
SINOPEC Shanghai Petrochemical ADR,SHI,60.49,60.67,60.16,60.46,0.02,0.03,"24,081",74.09,54.77,4.68,7.73,7.18,6.07
SiteOne Landscape Supply,SITE,93.03,93.91,92.09,93.03,-0.19,-0.20,"229,214",95.49,48.19,...,...,59.80,21.29
Six Flags Entertainment,SIX,66.15,66.65,65.85,65.95,-0.29,-0.44,"861,651",73.38,51.25,3.12,4.73,19.45,-0.93
SJW Group,SJW,62.25,62.25,61.63,61.79,-0.48,-0.77,"43,386",69.29,51.26,1.12,1.81,25.12,-3.20
Skechers USA Cl A,SKX,29.00,29.18,28.66,29.08,0.13,0.45,"3,844,107",43.08,23.80,...,...,24.23,-23.15
SK Telecom ADR,SKM,25.22,25.47,25.12,25.39,0.35,1.40,"708,895",28.97,22.66,...,...,...,-9.03
Skyline Champion,SKY,28.57,29.50,27.58,27.83,0.43,1.57,"565,517",35.65,7.03,...,...,29.29,116.58
SL Green Realty,SLG,106.00,106.00,105.05,105.13,-0.69,-0.65,"339,971",106.35,89.46,3.25,3.09,35.04,4.16
Smart&Final Stores,SFS,5.70,6.25,5.65,6.20,0.45,7.83,"597,029",10.00,4.45,...,...,...,-27.49
Smartsheet,SMAR,24.92,24.95,24.10,24.33,-0.67,-2.68,"102,944",32.79,18.06,...,...,...,...
SM Energy,SM,28.43,28.48,27.17,27.57,-1.30,-4.50,"2,565,619",29.36,12.29,0.10,0.36,14.36,24.86
Smith&Nephew ADR,SNN,35.56,35.66,35.43,35.53,-0.13,-0.36,"445,667",40.43,33.79,0.91,2.56,21.58,1.49
Snap,SNAP,12.83,12.84,12.04,12.23,-0.89,-6.78,"60,668,323",21.22,10.50,...,...,...,-16.29
Snap-On,SNA,170.15,171.02,169.54,170.41,0.30,0.18,"388,070",185.47,140.83,3.28,1.92,16.28,-2.23
Social Capital Hedosophia Holdings,IPOA,9.98,9.98,9.94,9.95,...,...,"92,192",10.85,9.85,...,...,...,-1.39
Social Capital Hedosophia Holdings,IPOAU,10.53,10.60,10.51,10.51,-0.08,-0.75,"2,205",11.58,10.02,...,...,127.71,-0.84
Social Capital Hedosophia Holdings WT,IPOA%,1.56,1.60,1.50,1.60,...,...,"7,400",1.99,1.42,...,...,...,-8.57
Sociedad Quimica y Minera De Chile ADR,SQM,48.16,48.16,47.54,48.09,0.84,1.78,"649,649",64.20,39.24,0.85,1.76,28.53,-19.00
Sogou ADR,SOGO,9.28,9.31,8.98,9.00,-0.30,-3.23,"2,487,717",15.50,7.91,...,...,37.67,-22.21
Solaris Oilfield Infrastructure Cl A,SOI,16.80,17.05,16.71,16.99,0.21,1.25,"581,823",23.98,11.71,...,...,19.18,-20.64
Sonic Automotive Cl A,SAH,21.40,21.68,21.25,21.25,-0.25,-1.16,"176,161",23.60,15.95,0.24,1.13,9.66,15.18
Sonoco Products,SON,55.91,56.33,55.66,56.06,0.13,0.23,"297,288",57.18,46.55,1.64,2.93,23.46,5.49
Sony ADR,SNE,54.94,55.01,54.66,54.79,-0.76,-1.37,"758,674",55.82,36.25,...,...,12.40,21.89
Sotheby's,BID,48.99,49.48,48.40,48.49,-0.52,-1.06,"550,929",60.16,42.78,...,...,24.99,-6.03
Southcross Energy Partners,SXE,0.62,0.65,0.60,0.62,-0.00,-0.32,"303,013",2.74,0.56,1.60,257.15,...,-63.18
Southern,SO,47.45,47.50,46.70,46.88,-2.20,-4.48,"10,822,981",53.51,42.38,2.40,5.12,43.01,-2.52
Southern Copper,SCCO,45.90,46.06,45.60,45.68,-0.21,-0.46,"677,046",58.09,37.13,1.60,3.50,35.41,-3.73
South Jersey Industries,SJI,33.87,34.20,33.41,34.10,0.19,0.56,"335,673",36.41,25.96,1.12,3.28,38.75,9.19
South Jersey Industries Un,SJIU,54.44,54.44,54.44,54.44,-0.25,-0.46,"50,160",56.97,50.94,3.63,6.66,...,...
Southwest Airlines,LUV,58.77,59.33,58.61,58.82,0.73,1.26,"3,787,928",66.98,49.76,0.64,1.09,9.67,-10.13
Southwestern Energy,SWN,5.31,5.51,5.30,5.43,0.11,2.07,"17,480,538",6.71,3.42,...,...,5.07,-2.69
Southwest Gas Holdings,SWX,78.37,79.25,75.17,78.51,0.22,0.28,"160,210",86.87,62.53,2.08,2.65,18.34,-2.45
Sparton,SPA,13.62,13.73,13.01,13.58,0.08,0.59,"71,277",23.46,13.01,...,...,...,-41.11
Spectra Energy Partners,SEP,37.43,37.86,37.10,37.79,0.32,0.85,"714,987",45.70,29.89,3.06,8.08,38.34,-4.43
Spectrum Brands Holdings,SPB,89.30,90.41,88.33,88.64,-1.69,-1.87,"288,998",119.00,58.42,...,...,3.54,-15.67
Speedway Motorsports,TRK,17.95,17.95,17.48,17.59,-0.18,-1.01,"9,103",23.47,16.46,0.60,3.41,4.75,-6.78
S&P Global,SPGI,202.18,203.19,200.81,201.35,-0.88,-0.44,"780,246",217.31,147.07,2.00,0.99,31.56,18.86
Spire,SR,74.05,74.70,73.60,74.60,0.30,0.40,"204,165",82.85,60.09,2.25,3.02,16.03,-0.73
Spirit AeroSystems Holdings Cl A,SPR,87.85,88.22,86.49,87.18,-0.65,-0.74,"542,937",105.20,68.35,0.48,0.55,18.39,-0.08
Spirit Airlines,SAVE,43.45,44.14,43.32,43.88,0.55,1.27,"584,169",48.81,30.32,...,...,10.97,-2.16
Spirit MTA REIT,SMTA,9.92,9.99,9.88,9.88,-0.06,-0.60,"276,724",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.49,8.49,8.22,8.40,-0.10,-1.18,"5,843,176",8.51,6.58,0.72,8.57,93.65,9.25
Spotify Technology,SPOT,178.75,179.81,177.34,178.70,-0.82,-0.46,"583,183",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.05,25.18,24.05,24.85,-0.25,-1.00,"41,257",29.00,21.80,2.67,10.74,16.46,2.69
Sprint,S,6.11,6.19,6.02,6.08,-0.05,-0.82,"14,903,247",8.55,4.81,...,...,3.36,3.23
SPX,SPXC,36.61,36.61,35.75,35.82,-0.78,-2.13,"136,532",39.28,23.41,...,...,13.93,14.11
SPX FLOW,FLOW,47.44,47.59,46.34,47.11,-0.32,-0.67,"189,971",54.92,31.10,...,...,24.54,-0.93
Square Cl A,SQ,70.85,71.10,69.55,70.82,-0.18,-0.25,"4,967,892",73.19,24.22,...,...,...,104.27
Stage Stores,SSI,2.19,2.36,2.19,2.35,0.16,7.31,"184,297",3.25,1.45,0.20,8.51,...,39.88
STAG Industrial,STAG,28.17,28.17,27.58,27.95,-0.05,-0.18,"2,405,884",28.95,22.42,1.42,5.08,49.04,2.27
Standard Motor Products,SMP,47.52,47.70,47.12,47.55,...,...,"71,603",51.80,40.56,0.84,1.77,38.66,5.88
Standex International,SXI,105.35,106.30,105.09,105.90,0.53,0.50,"20,518",110.00,89.40,0.72,0.68,35.42,3.98
Stanley Black&Decker,SWK,145.01,145.18,142.98,143.24,-1.85,-1.28,"728,329",176.62,130.56,2.64,1.84,21.46,-15.59
Stanley Black&Decker Un,SWP,110.00,110.00,109.00,109.25,-1.05,-0.95,"31,613",128.00,104.21,5.36,4.91,...,-11.00
Stantec,STN,25.00,25.40,24.75,25.20,-0.70,-2.70,"14,503",29.25,24.05,0.43,1.69,19.64,-9.84
Star Group,SGU,9.75,9.80,9.63,9.70,0.04,0.41,"64,659",11.35,8.74,0.47,4.85,11.09,-9.77
Startek,SRT,6.95,7.63,6.86,7.12,-0.71,-9.07,"158,989",14.27,6.11,...,...,...,-28.59
Starwood Property Trust,STWD,22.15,22.25,21.06,21.63,-0.82,-3.65,"6,199,534",23.04,19.47,1.92,8.88,14.42,1.31
State Street,STT,87.02,87.19,86.66,86.73,-0.33,-0.38,"1,766,435",114.27,84.56,1.88,2.17,14.34,-11.15
Steelcase,SCS,14.00,14.00,13.85,14.00,...,...,"201,846",15.90,12.50,0.54,3.86,20.87,-7.89
Steel Partners Holdings,SPLP,16.20,17.15,16.20,17.03,1.13,7.13,"15,739",20.70,15.90,...,...,...,-12.87
Stepan,SCL,88.50,88.97,87.50,88.64,0.07,0.08,"70,013",89.91,68.09,0.90,1.02,21.73,12.25
Steris,STE,112.75,113.82,105.98,113.39,-2.13,-1.84,"712,045",117.48,82.88,1.24,1.09,33.35,29.63
Sterling Bancorp,STL,22.15,22.45,22.05,22.40,0.25,1.13,"849,744",26.50,21.00,0.28,1.25,20.36,-8.94
Stewart Information Services,STC,45.11,45.11,44.75,44.80,-0.35,-0.78,"65,004",47.37,34.48,1.20,2.68,23.77,5.91
Stifel Financial,SF,55.71,56.00,55.40,55.42,-0.34,-0.61,"248,943",68.76,44.44,0.48,0.87,19.58,-6.95
St. Joe,JOE,18.05,18.13,17.90,18.05,0.05,0.28,"139,265",20.00,16.75,...,...,16.71,...
STMicroelectronics,STM,22.18,22.27,22.10,22.20,0.05,0.23,"986,527",26.43,16.29,0.24,1.08,18.76,1.65
StoneMor Partners,STON,4.54,4.55,4.48,4.54,0.02,0.44,"96,123",7.20,3.44,...,...,...,-30.79
Stoneridge,SRI,31.73,32.65,31.71,32.43,0.62,1.95,"192,769",37.69,15.84,...,...,16.98,41.86
STORE Capital,STOR,28.54,28.55,28.23,28.37,-0.16,-0.56,"1,168,134",28.59,22.51,1.24,4.37,39.16,8.95
Stryker,SYK,165.50,166.57,164.67,166.16,0.98,0.59,"870,353",179.84,137.70,1.88,1.13,58.82,7.31
Sturm Ruger,RGR,56.10,56.58,55.55,56.20,0.05,0.09,"117,838",64.55,43.00,1.36,2.42,20.14,0.63
Suburban Propane Partners,SPH,22.60,22.81,22.55,22.70,0.01,0.04,"166,473",27.05,21.85,2.40,10.57,22.25,-6.28
Sumitomo Mitsui Financial Group ADR,SMFG,7.95,8.03,7.95,8.01,0.06,0.75,"472,914",9.67,7.33,...,...,8.68,-7.83
Summit Hotel Properties,INN,13.59,13.65,13.42,13.46,-0.16,-1.17,"385,762",16.39,12.77,0.72,5.35,24.57,-11.62
Summit Materials Cl A,SUM,21.10,21.53,20.88,21.22,0.45,2.17,"2,426,923",34.06,20.48,...,...,23.06,-32.51
Summit Midstream Partners,SMLP,16.70,16.80,16.35,16.55,-0.25,-1.49,"212,278",22.95,13.10,2.30,13.90,...,-19.27
SunCoke Energy,SXC,11.65,11.67,11.44,11.49,-0.16,-1.37,"279,212",14.32,8.20,...,...,4.75,-4.17
SunCoke Energy Partners,SXCP,17.20,17.35,17.02,17.30,0.15,0.87,"178,159",21.95,14.70,1.60,9.25,9.83,-0.86
Sun Communities,SUI,99.30,99.67,98.92,98.96,-0.30,-0.30,"265,503",99.97,80.12,2.84,2.87,96.08,6.66
Suncor Energy,SU,40.76,41.23,40.51,41.18,0.29,0.71,"2,260,780",42.55,30.68,1.12,2.72,19.43,12.15
Sunlands Online Education Group ADR,STG,6.11,6.20,6.00,6.11,-0.03,-0.49,"40,228",14.08,5.77,...,...,...,...
