Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Guaranty Bancshares,FGBI,22.22,22.88,22.05,22.05,-0.43,-1.91,"2,309",28.49,19.20,0.64,2.90,13.82,-5.00
First Hawaiian,FHB,24.19,24.32,24.02,24.23,-0.02,-0.08,"821,262",32.36,21.19,0.96,3.96,15.43,7.64
First Internet Bancorp,INBK,23.06,23.63,23.06,23.31,0.24,1.04,"39,610",42.40,18.78,0.24,1.03,9.70,14.04
First Interstate BancSystem Cl A,FIBK,38.00,38.05,37.46,37.81,-0.32,-0.84,"86,625",47.05,34.61,1.12,2.96,13.95,3.42
First Merchants,FRME,36.77,37.08,36.40,36.88,-0.12,-0.32,"82,497",50.44,32.49,0.88,2.39,12.90,7.62
First Mid-Illinois Bancshares,FMBH,33.31,34.05,33.15,33.43,-0.15,-0.45,"14,854",42.46,30.01,0.72,2.15,14.61,4.73
First Midwest Bancorp,FMBI,21.04,21.13,20.75,21.05,-0.05,-0.24,"633,804",27.70,18.10,0.48,2.28,18.15,6.26
First Northwest Bancorp,FNWB,15.37,15.76,15.27,15.34,-0.18,-1.16,"5,184",17.65,13.56,...,...,26.96,3.44
FirstService,FSV,73.00,73.40,72.35,73.03,0.37,0.51,"15,654",90.20,62.90,0.54,0.74,38.64,6.64
First Solar,FSLR,46.60,47.93,46.32,47.74,0.78,1.66,"1,010,753",81.72,36.51,...,...,...,12.45
First United,FUNC,16.38,16.97,16.31,16.51,-0.53,-3.11,"14,309",24.32,14.75,0.36,2.18,16.64,3.71
First Western Financial,MYFW,11.88,12.15,11.63,12.15,0.44,3.71,"15,056",20.95,10.91,...,...,44.98,3.76
Fiserv,FISV,73.18,74.45,72.99,74.38,1.06,1.45,"1,208,380",82.79,62.76,...,...,21.65,1.21
Five9,FIVN,45.98,47.28,45.71,47.02,0.53,1.14,"473,096",49.50,22.99,...,...,...,7.55
Five Below,FIVE,116.44,122.79,115.01,122.66,3.10,2.59,"1,462,204",136.13,60.00,...,...,53.55,19.88
Five Prime Therapeutics,FPRX,9.61,9.79,9.29,9.64,0.02,0.21,"392,605",22.84,7.84,...,...,...,3.66
Flexion Therapeutics,FLXN,13.01,13.32,12.69,13.22,0.18,1.38,"562,055",29.10,10.98,...,...,...,16.78
Flex Ltd,FLEX,8.00,8.08,7.91,7.98,-0.04,-0.50,"9,807,524",19.71,6.74,...,...,14.25,4.86
Flex Pharma,FLKS,0.38,0.38,0.34,0.35,-0.02,-5.41,"1,231,163",8.98,0.26,...,...,...,6.09
Flexsteel Industries,FLXS,25.86,25.91,25.38,25.88,-0.07,-0.27,"13,719",49.98,21.47,0.88,3.40,16.07,17.21
Flir Systems,FLIR,44.05,44.66,43.20,44.64,0.36,0.81,"573,817",63.88,40.52,0.64,1.43,46.99,2.53
Fluent,FLNT,4.29,4.35,4.18,4.23,-0.06,-1.40,"202,630",4.58,1.86,...,...,...,17.50
Fluidigm,FLDM,8.64,9.21,8.54,8.80,0.15,1.73,"1,136,625",9.56,4.65,...,...,...,2.09
Flushing Financial,FFIC,20.72,22.75,20.72,22.51,-0.25,-1.10,"31,184",29.55,20.27,0.80,3.55,13.32,4.55
Foamix Pharmaceuticals,FOMX,3.98,4.03,3.87,3.95,-0.04,-1.00,"135,026",7.60,3.21,...,...,...,10.03
Focus Financial Partners,FOCS,27.18,27.83,26.80,27.47,0.21,0.77,"37,655",49.52,22.61,...,...,...,4.33
Forescout Technologies,FSCT,26.34,27.32,26.18,27.01,0.40,1.50,"595,582",40.96,22.01,...,...,...,3.92
FormFactor,FORM,13.60,14.06,13.60,13.99,0.27,1.97,"280,630",17.15,11.10,...,...,43.57,-0.71
Formula Systems (1985) ADR,FORTY,38.00,38.00,38.00,38.00,-1.39,-3.53,"613",45.65,32.55,0.68,1.79,21.77,6.62
Forrester Research,FORR,43.53,43.95,43.24,43.30,-0.39,-0.89,"72,356",50.00,36.19,0.80,1.85,66.62,-3.13
Forterra,FRTA,4.58,4.64,4.40,4.62,-0.03,-0.65,"124,534",11.01,3.25,...,...,8.32,22.87
Fortinet,FTNT,72.26,73.27,70.19,73.21,0.13,0.18,"1,464,197",94.37,43.55,...,...,105.87,3.95
Forty Seven Cl A,FTSV,16.86,16.86,15.53,15.91,-0.89,-5.30,"180,051",23.83,12.02,...,...,...,1.21
Forward Air,FWRD,56.45,57.55,56.45,57.51,0.76,1.34,"64,889",72.81,51.00,0.72,1.25,17.12,4.85
Forward Pharma ADR,FWP,1.02,1.02,0.97,0.99,-0.05,-4.81,"9,098",5.75,0.71,...,...,...,26.92
Fossil Group,FOSL,17.75,18.00,16.20,17.17,-1.86,-9.77,"3,327,888",32.17,7.16,...,...,...,9.15
Fox Factory Holding,FOXF,64.02,65.26,63.60,64.87,0.25,0.39,"262,259",76.77,33.20,...,...,37.95,10.19
Francesca's Holdings,FRAN,0.80,0.82,0.74,0.77,-0.05,-5.66,"1,362,396",8.48,0.64,...,...,...,-20.27
Franklin Electric,FELE,45.03,45.77,44.85,45.72,0.39,0.86,"70,378",51.45,38.45,0.48,1.05,24.17,6.62
Fred's,FRED,2.59,2.77,2.55,2.72,0.10,3.82,"341,084",4.30,1.30,...,...,...,43.92
FreightCar America,RAIL,7.41,7.61,7.40,7.47,0.01,0.13,"57,404",20.14,6.49,...,...,...,11.66
Frequency Electronics,FEIM,10.25,10.57,10.10,10.18,-0.38,-3.60,"16,825",12.00,7.30,...,...,...,-3.96
Freshpet,FRPT,35.80,35.80,34.83,35.20,-0.79,-2.20,"109,406",40.58,15.67,...,...,...,9.45
frontdoor,FTDR,26.39,27.01,25.94,26.43,-0.17,-0.64,"472,683",49.92,20.66,...,...,...,-0.68
Frontier Communications,FTR,2.57,2.63,2.45,2.52,-0.09,-3.45,"2,148,057",11.64,2.01,...,...,...,5.88
FRP Holdings,FRPH,47.94,49.01,47.94,48.61,0.26,0.54,"7,706",67.70,41.51,...,...,3.59,5.65
FTD Cos.,FTD,1.99,2.12,1.86,2.03,0.03,1.50,"454,499",8.80,1.39,...,...,...,37.16
FuelCell Energy,FCEL,0.60,0.60,0.54,0.55,-0.01,-2.36,"2,444,173",2.17,0.47,...,...,...,-0.73
Fuel Tech,FTEK,1.27,1.33,1.26,1.30,0.05,4.40,"58,812",1.83,0.96,...,...,...,9.66
Fulgent Genetics,FLGT,4.56,5.14,3.90,4.23,-0.28,-6.21,"96,676",5.56,3.02,...,...,...,33.44
Fulton Financial,FULT,16.15,16.18,15.92,16.12,-0.03,-0.19,"1,078,676",19.55,14.38,0.48,2.98,15.50,4.13
Funko Cl A,FNKO,15.96,16.43,15.50,16.16,-0.09,-0.55,"500,732",31.12,6.66,...,...,64.10,22.89
G1 Therapeutics,GTHX,19.75,20.67,19.01,20.49,0.58,2.91,"263,612",69.57,15.21,...,...,...,7.00
Gaia Cl A,GAIA,12.04,12.12,11.79,11.87,-0.14,-1.17,"86,195",22.75,9.36,...,...,2.12,14.58
Galapagos ADR,GLPG,104.87,106.89,104.86,106.62,1.02,0.97,"54,139",122.28,85.00,...,...,...,16.22
Gamida Cell,GMDA,9.75,10.24,9.75,10.24,0.44,4.49,"3,481",15.41,7.99,...,...,...,3.02
Gaming&Leisure Properties,GLPI,33.95,34.46,33.85,34.25,0.18,0.53,"823,372",36.97,31.19,2.72,7.94,19.05,6.00
Gaming Partners International,GPIC,13.00,13.00,12.95,13.00,0.04,0.31,"693",13.44,7.69,...,...,23.94,...
Garmin,GRMN,65.21,66.06,65.00,66.05,0.37,0.56,"510,766",70.77,57.01,2.12,3.21,19.54,4.31
GCI Liberty Cl A,GLIBA,43.04,43.67,42.73,43.06,-0.34,-0.78,"384,988",55.47,36.22,...,...,...,4.62
GDS Holdings ADR,GDS,26.07,27.06,25.66,27.01,0.67,2.54,"709,966",46.18,18.59,...,...,...,16.98
Gemphire Therapeutics,GEMP,0.90,0.91,0.75,0.86,-0.02,-2.78,"44,938",11.43,0.57,...,...,...,6.47
Gencor Industries,GENC,11.97,12.22,11.96,11.98,-0.12,-0.99,"12,574",17.45,10.50,...,...,13.94,9.21
General Finance,GFN,10.84,11.23,10.69,10.99,0.08,0.73,"42,945",16.15,6.70,...,...,...,8.70
GenMark Diagnostics,GNMK,6.11,6.53,6.11,6.39,0.21,3.40,"320,338",8.81,3.58,...,...,...,31.48
Genomic Health,GHDX,67.87,70.99,66.86,70.28,2.11,3.10,"311,203",92.18,30.04,...,...,142.21,9.11
Gentex,GNTX,21.52,22.06,21.34,21.97,0.41,1.90,"2,615,489",25.41,17.80,0.44,2.00,13.11,8.71
Gentherm,THRM,43.18,43.28,42.52,43.13,-0.08,-0.19,"108,075",50.30,30.18,...,...,65.74,7.88
Geospace Technologies,GEOS,12.73,13.61,12.31,13.05,0.22,1.71,"24,933",15.93,9.18,...,...,...,26.58
German American Bancorp,GABC,29.86,30.66,29.86,30.36,0.31,1.03,"42,917",38.20,26.20,0.60,1.98,14.81,9.33
Geron,GERN,1.21,1.24,1.17,1.18,0.01,0.85,"1,713,341",6.99,0.95,...,...,...,18.00
Gibraltar Industries,ROCK,36.07,36.79,35.82,36.39,0.22,0.61,"241,266",49.10,30.05,...,...,15.55,2.25
G-III Apparel Group,GIII,30.65,30.70,28.97,29.77,-1.80,-5.70,"1,357,647",51.20,25.43,...,...,13.22,6.74
Gilat Satellite Networks,GILT,9.00,9.18,9.00,9.18,0.14,1.55,"15,096",10.74,7.36,...,...,30.60,0.22
Gilead Sciences,GILD,67.74,68.27,67.09,68.04,0.10,0.15,"5,175,663",89.54,60.32,2.28,3.35,56.70,8.78
Glacier Bancorp,GBCI,41.94,42.03,41.40,41.93,-0.21,-0.50,"161,666",47.67,35.77,1.04,2.48,23.69,5.83
Gladstone Commercial,GOOD,19.46,19.78,19.25,19.59,0.11,0.56,"94,018",20.47,16.78,1.50,7.66,...,9.32
Gladstone Land,LAND,12.32,12.49,12.28,12.47,0.14,1.14,"110,544",13.93,11.12,0.53,4.28,60.62,8.62
Global Blood Therapeutics,GBT,42.76,44.87,42.09,44.64,1.74,4.06,"733,836",68.05,30.15,...,...,...,8.75
Global Indemnity,GBLI,35.74,36.38,34.50,34.97,-0.73,-2.04,"9,141",43.49,31.78,1.00,2.86,...,-3.48
Global Water Resources,GWRS,9.77,9.95,9.69,9.89,0.06,0.61,"20,704",11.61,8.40,0.29,2.90,32.97,-2.47
Glu Mobile,GLUU,8.82,9.10,8.72,9.09,0.19,2.13,"1,932,835",9.10,3.02,...,...,...,12.64
GlycoMimetics,GLYC,10.71,11.03,10.57,10.98,0.18,1.67,"178,891",26.05,8.29,...,...,...,15.95
Gogo,GOGO,3.56,3.76,3.25,3.70,0.14,3.93,"2,322,669",10.84,2.64,...,...,...,23.75
Golar LNG,GLNG,23.85,24.22,23.43,23.83,-0.55,-2.26,"1,049,845",35.54,20.49,0.60,2.52,...,9.51
Golar LNG Partners,GMLP,13.27,13.42,12.86,13.25,-0.10,-0.75,"294,542",23.46,10.23,1.62,12.20,9.84,22.69
Golden Entertainment,GDEN,18.40,18.90,17.96,18.58,0.12,0.65,"97,211",34.45,13.25,...,...,...,15.98
Golden Ocean Group,GOGL,6.75,6.80,6.64,6.77,-0.24,-3.42,"164,588",10.05,5.70,0.60,8.86,11.02,9.90
Goodyear Tire&Rubber,GT,21.41,21.80,21.16,21.52,-0.03,-0.14,"4,456,015",36.07,18.79,0.64,2.97,10.52,5.44
Goosehead Insurance Cl A,GSHD,27.57,29.47,26.75,29.10,1.40,5.05,"258,337",38.18,10.78,...,...,...,10.69
GoPro,GPRO,4.85,4.90,4.63,4.89,-0.03,-0.61,"3,877,910",7.60,4.00,...,...,...,15.33
Grand Canyon Education,LOPE,93.72,95.09,93.36,94.91,0.91,0.97,"402,196",130.10,85.14,...,...,20.74,-1.28
GRAVITY ADR,GRVY,44.69,44.92,42.77,44.60,-0.82,-1.81,"19,258",54.48,15.44,...,...,13.41,6.32
Great Elm Capital Group,GEC,3.35,3.44,3.31,3.43,0.07,2.08,"22,506",4.15,2.88,...,...,...,1.48
Great Lakes Dredge&Dock,GLDD,7.12,7.25,7.05,7.19,0.03,0.42,"193,555",7.94,4.15,...,...,...,8.61
Great Southern Bancorp,GSBC,49.35,49.99,48.65,49.10,-0.30,-0.61,"11,655",61.65,43.30,1.28,2.61,11.29,6.67
Greenlight Capital Re Cl A,GLRE,9.51,9.77,9.37,9.63,0.12,1.26,"154,057",21.45,8.36,...,...,...,11.72
Green Plains,GPRE,13.30,13.61,13.20,13.46,0.05,0.37,"275,067",21.90,12.00,0.48,3.57,224.33,2.67
Green Plains Partners,GPP,14.69,14.85,14.59,14.75,0.08,0.55,"28,941",19.00,13.30,1.90,12.88,8.27,8.70
GreenSky,GSKY,10.10,10.39,9.82,9.97,-0.13,-1.29,"621,989",27.02,8.30,...,...,...,4.18
Gridsum Holding ADR,GSUM,1.90,1.96,1.29,1.50,-0.10,-6.25,"1,886,585",13.99,1.29,...,...,...,-32.74
Griffin Industrial Realty,GRIF,31.46,31.46,31.05,31.05,-1.99,-6.01,"1,072",46.50,27.98,0.45,1.45,...,-2.68
Grifols ADR,GRFS,19.11,19.32,18.95,19.24,0.02,0.10,"1,000,332",25.18,17.42,0.46,2.37,15.52,4.79
Grindrod Shipping Holdings,GRIN,6.10,6.45,6.01,6.40,0.40,6.67,"6,934",20.50,5.32,...,...,...,2.56
Gritstone Oncology,GRTS,17.15,19.14,15.74,17.82,0.59,3.42,"223,666",32.90,11.22,...,...,...,15.34
Groupon,GRPN,3.54,3.58,3.44,3.57,...,...,"3,422,054",5.65,2.80,...,...,...,11.56
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.19,43.47,42.83,43.35,0.45,1.05,"118,748",58.10,33.39,...,...,15.29,14.02
GSI Technology,GSIT,6.09,6.75,6.09,6.70,0.63,10.38,"35,004",8.94,4.62,...,...,...,30.35
Guaranty Bancshares,GNTY,30.76,30.76,30.14,30.62,-0.29,-0.94,"10,416",37.36,28.34,0.68,2.22,20.79,2.68
Guaranty Federal Bancshares,GFED,22.00,22.47,20.94,21.60,0.62,2.96,"4,403",27.39,20.11,0.52,2.41,18.21,-1.10
Guardant Health,GH,39.23,41.62,38.54,41.54,1.57,3.93,"456,262",49.55,27.04,...,...,...,10.51
Gulf Island Fabrication,GIFI,8.65,8.65,8.52,8.59,-0.06,-0.69,"20,739",13.95,6.85,...,...,...,18.98
Gulfport Energy,GPOR,7.88,8.13,7.67,8.08,0.13,1.64,"3,918,499",13.44,6.18,...,...,3.19,23.36
Gulf Resources Inc,GURE,0.98,0.98,0.96,0.98,...,0.40,"3,420",1.66,0.65,...,...,...,25.63
GW Pharmaceuticals ADR,GWPH,118.80,128.00,116.94,125.34,5.80,4.85,"834,065",179.65,90.14,...,...,...,28.70
Habit Restaurants Cl A,HABT,11.23,11.58,11.20,11.32,-0.08,-0.70,"212,563",18.30,8.11,...,...,...,7.81
Hackett Group,HCKT,16.76,16.96,16.76,16.91,0.06,0.36,"46,805",22.84,15.03,0.34,2.01,16.29,5.62
Hailiang Education Group ADR,HLG,47.14,48.00,46.39,46.80,-0.12,-0.26,"9,770",88.92,40.02,...,...,35.01,-6.40
Hain Celestial Group,HAIN,17.90,18.24,17.64,17.92,0.02,0.11,"1,358,710",40.44,15.01,...,...,...,12.99
Hallmark Financial Services,HALL,10.58,10.96,10.52,10.58,-0.07,-0.66,"10,049",11.58,8.62,...,...,40.21,-1.03
Halozyme Therapeutics,HALO,15.01,16.00,15.01,15.93,0.79,5.22,"1,133,825",21.48,13.24,...,...,52.40,8.89
Hamilton Lane Cl A,HLNE,35.93,36.69,35.72,36.48,0.37,1.02,"107,654",54.59,30.52,0.85,2.33,30.16,-1.41
Hancock Whitney,HWC,37.85,38.38,37.10,37.62,-0.41,-1.08,"516,122",56.40,32.59,1.08,2.87,11.58,8.57
Hanmi Financial,HAFC,20.76,20.87,20.44,20.70,-0.08,-0.38,"155,639",32.46,17.56,0.96,4.64,11.57,5.08
Hanwha Q CELLS ADR,HQCL,9.81,9.81,9.79,9.81,0.02,0.20,"13,928",9.84,5.40,...,...,34.26,0.41
HarborOne Bancorp,HONE,16.00,16.00,15.71,15.76,-0.24,-1.50,"73,906",20.01,14.90,...,...,38.52,-0.82
Harmonic,HLIT,4.98,5.05,4.77,4.84,-0.18,-3.59,"336,782",6.32,2.90,...,...,...,2.54
Harvard Bioscience,HBIO,3.38,3.48,3.27,3.28,-0.12,-3.53,"108,682",6.70,2.96,...,...,...,3.14
Hasbro,HAS,84.50,85.55,83.78,85.25,0.08,0.09,"867,260",109.60,76.84,2.52,2.96,53.33,4.92
Hawaiian Holdings,HA,28.86,29.57,28.38,29.50,0.10,0.34,"521,783",44.25,24.81,0.48,1.63,4.07,11.70
Hawkins,HWKN,43.01,43.76,42.15,43.64,0.22,0.51,"22,022",44.03,30.55,0.90,2.06,...,6.57
Hawthorn Bancshares,HWBK,22.40,23.60,22.40,23.12,-0.37,-1.58,"5,839",24.88,19.23,0.40,1.73,24.45,9.94
Haynes International,HAYN,30.09,30.52,29.61,30.52,0.30,0.99,"41,787",45.14,24.46,0.88,2.88,...,15.61
HD Supply Holdings,HDS,37.91,38.33,37.72,38.19,0.04,0.10,"3,001,600",46.29,34.49,...,...,24.42,1.79
Healthcare Services Group,HCSG,42.24,42.48,41.42,42.18,-0.21,-0.50,"286,880",56.20,35.04,0.78,1.85,43.44,4.98
HealthEquity,HQY,52.88,56.47,52.82,56.03,2.17,4.03,"1,332,264",101.58,47.23,...,...,53.09,-6.07
Health Insurance Innovations Cl A,HIIQ,31.80,32.20,30.08,32.10,0.16,0.50,"666,209",63.13,21.20,...,...,30.00,20.09
HealthStream,HSTM,24.93,25.01,24.68,24.92,0.20,0.81,"57,703",31.86,21.15,...,...,239.16,3.19
Heartland Express,HTLD,19.26,19.40,19.13,19.33,-0.02,-0.10,"181,535",23.78,17.00,0.08,0.41,18.02,5.63
Heartland Financial USA,HTLF,45.50,45.84,44.93,45.55,-0.05,-0.11,"46,815",61.95,41.88,0.56,1.23,15.03,3.64
H&E Equipment Services,HEES,24.50,25.15,23.87,24.71,-0.11,-0.44,"230,281",44.24,18.12,1.10,4.45,6.45,21.01
Heidrick&Struggles International,HSII,33.40,33.40,32.55,32.99,-0.42,-1.26,"54,029",45.28,20.95,0.52,1.58,...,5.77
Helen of Troy,HELE,110.90,114.73,110.54,114.24,2.36,2.11,"630,507",145.47,81.10,...,...,27.25,-12.91
Hemisphere Media Group Cl A,HMTV,12.50,12.65,12.38,12.56,-0.07,-0.55,"18,194",14.25,10.50,...,...,...,3.46
Henry Schein,HSIC,76.70,79.48,76.35,79.48,3.09,4.05,"2,581,503",91.35,62.56,...,...,31.04,1.22
Heritage Commerce,HTBK,12.44,12.51,12.35,12.46,-0.05,-0.40,"190,513",18.10,10.84,0.44,3.53,21.86,9.88
Heritage-Crystal Clean,HCCI,24.72,24.99,24.57,24.73,-0.14,-0.56,"44,481",28.70,18.00,...,...,24.01,7.48
Heritage Financial,HFWA,30.84,30.85,30.38,30.64,-0.39,-1.26,"92,846",37.40,27.98,0.68,2.22,24.13,3.10
Herman Miller,MLHR,33.10,33.34,32.75,33.28,...,...,"255,706",41.84,28.66,0.79,2.37,14.60,10.02
Hexindai ADR,HX,2.94,2.95,2.74,2.90,-0.08,-2.68,"786,916",13.52,1.87,...,...,2.78,16.00
Hibbett Sports,HIBB,16.00,16.05,15.53,15.87,-0.43,-2.64,"414,987",29.60,13.08,...,...,9.62,10.98
Highpower International,HPJ,2.35,2.35,2.27,2.33,-0.01,-0.43,"31,291",4.45,2.07,...,...,2.90,7.37
Himax Technologies ADR,HIMX,3.94,4.02,3.77,3.97,0.01,0.25,"1,676,249",10.86,3.03,0.10,2.52,28.66,15.74
Hingham Institution for Savings,HIFS,203.77,207.99,200.41,202.84,-3.49,-1.69,"3,260",233.13,194.03,1.48,0.73,13.67,2.58
HMN Financial,HMNF,19.70,19.70,19.45,19.68,-0.42,-2.09,"3,741",21.90,18.05,...,...,14.83,0.31
HMS Holdings,HMSY,30.15,30.87,29.65,29.85,-0.51,-1.68,"354,221",38.15,14.88,...,...,54.45,6.11
Hollysys Automation Technologies,HOLI,19.09,19.16,18.74,18.78,-0.39,-2.03,"243,340",28.35,16.00,0.18,0.96,10.07,7.25
Hologic,HOLX,41.84,42.58,41.84,42.56,0.48,1.14,"1,644,208",45.17,35.10,...,...,...,3.55
Home Bancorp,HBCP,37.42,37.68,36.51,36.91,-0.81,-2.15,"13,048",48.47,32.59,0.80,2.17,11.98,4.27
Home BancShares,HOMB,18.03,18.19,17.86,18.04,-0.08,-0.44,"466,910",25.38,15.35,0.48,2.66,12.44,10.40
HomeStreet,HMST,24.73,26.01,24.32,25.62,0.74,2.97,"362,055",32.60,20.50,...,...,11.62,20.68
HomeTrust Bancshares,HTBI,26.20,26.36,26.00,26.11,-0.17,-0.65,"65,962",30.00,24.00,...,...,50.23,-0.27
Homology Medicines,FIXX,24.78,24.93,23.73,24.78,-0.20,-0.80,"94,974",26.50,15.07,...,...,...,10.82
Hooker Furniture,HOFT,28.94,29.57,28.50,28.75,-0.29,-1.00,"30,659",49.85,24.85,0.60,2.09,9.95,9.15
Hope Bancorp,HOPE,13.13,13.27,13.01,13.23,0.03,0.23,"912,978",19.86,11.37,0.56,4.23,10.76,11.55
HopFed Bancorp,HFBC,18.56,18.94,18.56,18.85,0.10,0.53,"130,572",18.94,13.03,0.28,1.49,27.17,41.84
Horizon Bancorp,HBNC,16.46,16.50,16.25,16.33,-0.17,-1.03,"78,654",22.13,14.79,0.40,2.45,13.14,3.49
Horizon Pharma,HZNP,21.12,21.55,20.89,21.53,0.34,1.60,"1,057,449",23.38,12.55,...,...,...,10.18
Hospitality Properties Trust,HPT,25.53,26.08,25.42,26.05,0.46,1.80,"801,891",29.77,22.47,2.12,8.14,13.12,9.09
Houghton Mifflin Harcourt,HMHC,10.31,10.49,10.21,10.28,-0.09,-0.87,"553,091",10.51,5.10,...,...,...,16.03
Houston Wire&Cable,HWCC,5.51,5.71,5.45,5.62,0.04,0.72,"25,539",9.32,4.76,0.12,2.14,10.25,11.07
Huazhu Group ADR,HTHT,31.35,31.69,31.02,31.50,0.01,0.03,"765,525",49.60,24.90,...,...,45.84,10.02
Hub Group Cl A,HUBG,40.54,41.14,39.50,41.13,0.27,0.66,"170,212",56.60,34.02,...,...,9.89,10.95
Hudson Global,HSON,1.37,1.42,1.37,1.40,-0.02,-1.41,"5,113",2.44,1.30,0.20,14.29,...,3.70
Huntington Bancshares,HBAN,12.61,12.66,12.43,12.56,-0.09,-0.71,"8,409,987",16.60,11.12,0.56,4.46,9.85,5.37
Hurco,HURC,38.50,38.50,37.56,37.56,-0.14,-0.37,"5,620",50.50,31.96,0.44,1.17,11.94,5.21
Huron Consulting Group,HURN,50.90,52.01,49.69,50.78,-0.12,-0.24,"64,838",57.00,32.05,...,...,...,-1.03
Hutchison China MediTech ADR,HCM,22.39,22.57,21.94,22.46,0.16,0.72,"133,310",40.84,20.83,...,...,...,-2.73
Hydrogenics,HYGS,6.28,6.29,6.13,6.18,0.04,0.65,"42,468",11.39,3.80,...,...,...,23.60
i3 Verticals Cl A,IIIV,25.04,26.00,24.58,25.17,-0.07,-0.28,"68,887",27.09,13.79,...,...,...,4.44
IAC/InterActiveCorp.,IAC,184.35,185.97,182.74,185.33,0.02,0.01,"626,601",223.54,128.80,...,...,37.80,1.25
IBERIABANK,IBKC,69.35,70.45,68.61,70.15,0.50,0.72,"317,060",87.55,60.82,1.64,2.34,16.31,9.13
Icahn Enterprises,IEP,65.03,65.62,64.12,65.45,-0.07,-0.11,"78,288",81.88,50.33,7.00,10.70,13.45,14.66
ICF International,ICFI,65.03,65.78,64.72,65.18,0.02,0.03,"47,117",82.25,50.10,0.56,0.86,17.94,0.62
Ichor Holdings,ICHR,17.94,18.70,17.88,18.46,0.34,1.88,"326,770",34.79,14.23,...,...,7.02,13.25
iClick Interactive Asia Group ADR,ICLK,3.31,3.48,3.26,3.48,0.17,5.14,"101,754",9.44,2.72,...,...,...,3.26
Icon,ICLR,132.36,135.59,131.06,135.21,2.70,2.04,"204,705",155.33,101.22,...,...,24.28,4.64
Iconix Brand Group,ICON,0.13,0.13,0.12,0.13,-0.00,-3.08,"937,655",2.06,0.07,...,...,...,50.90
ICU Medical,ICUI,239.32,243.00,231.83,232.58,-7.58,-3.16,"240,979",321.70,210.94,...,...,58.03,1.28
IDEXX Laboratories,IDXX,191.42,193.12,190.10,192.72,0.50,0.26,"237,686",256.22,166.26,...,...,51.81,3.60
I.D. Systems,IDSY,5.89,6.10,5.87,5.87,-0.15,-2.49,"33,800",8.05,5.01,...,...,...,5.01
IES Holdings,IESC,16.49,17.18,16.49,16.96,0.23,1.37,"11,208",20.24,14.61,...,...,...,9.07
IHS Markit,INFO,49.43,49.91,49.26,49.89,0.28,0.56,"1,500,296",55.99,43.07,...,...,35.89,4.00
II-VI,IIVI,32.65,33.88,32.48,33.76,0.91,2.77,"426,367",53.08,29.31,...,...,23.86,4.00
iKang Healthcare Group ADR,KANG,20.50,20.54,20.49,20.54,0.09,0.44,"845,977",21.01,15.27,...,...,...,0.79
Illumina,ILMN,304.42,309.89,299.35,309.77,4.53,1.48,"701,955",372.61,207.51,...,...,67.11,3.28
Immersion,IMMR,9.35,9.45,9.23,9.40,0.02,0.21,"156,722",17.70,6.94,...,...,6.43,4.91
Immune Design,IMDZ,1.49,1.56,1.48,1.48,-0.03,-1.99,"100,423",5.05,1.10,...,...,...,13.85
Immunogen,IMGN,5.41,5.68,5.36,5.47,0.01,0.18,"3,137,152",13.41,3.80,...,...,...,13.96
Immunomedics,IMMU,17.03,18.05,16.09,17.77,0.53,3.07,"3,484,964",27.33,12.86,...,...,...,24.53
Immutep ADR,IMMP,2.19,2.20,2.11,2.15,-0.03,-1.38,"9,183",4.21,1.66,...,...,...,16.85
Impinj,PI,15.99,16.48,15.68,16.45,0.42,2.62,"111,841",28.48,9.95,...,...,...,13.06
Incyte,INCY,73.48,75.45,72.73,75.12,1.42,1.93,"1,788,624",96.61,57.00,...,...,...,18.13
Independent Bank,INDB,71.55,72.48,70.40,71.50,-0.56,-0.78,"103,594",95.00,66.12,1.52,2.13,17.31,1.69
Independent Bank Group,IBTX,49.13,49.56,48.49,49.02,-0.41,-0.83,"307,711",79.00,44.14,0.56,1.14,12.60,7.10
Independent Bank (Michigan),IBCP,22.50,22.74,22.29,22.57,-0.04,-0.18,"122,782",27.10,20.18,0.60,2.66,16.76,7.37
Industrial Logistics Properties Trust,ILPT,19.37,19.84,19.15,19.82,0.35,1.80,"837,416",24.70,17.21,1.32,6.66,17.78,0.76
Infinera,INFN,4.29,4.38,4.24,4.36,0.03,0.69,"1,225,284",12.39,3.54,...,...,...,9.27
Infinity Pharmaceuticals,INFI,1.30,1.30,1.26,1.29,...,...,"144,540",2.92,1.00,...,...,...,9.32
InflaRx,IFRX,35.60,35.82,34.05,35.65,1.11,3.21,"19,725",42.83,20.10,...,...,...,-1.98
Information Services Group,III,4.20,4.25,4.19,4.21,0.01,0.24,"47,696",5.45,3.83,...,...,53.56,-0.71
Ingles Markets Cl A,IMKTA,28.85,28.85,27.74,28.30,-0.69,-2.38,"77,414",37.65,25.68,0.66,2.33,5.89,3.97
InnerWorkings,INWK,4.56,4.63,4.48,4.57,-0.02,-0.44,"222,216",10.44,3.12,...,...,...,22.19
Innodata,INOD,1.64,1.70,1.56,1.63,0.01,0.62,"56,485",2.05,0.96,...,...,...,8.67
Innophos Holdings,IPHS,25.57,26.39,25.44,26.35,0.63,2.45,"71,986",50.40,22.57,1.92,7.29,26.40,7.42
