Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Realogy Holdings,RLGY,19.74,20.20,19.62,20.09,0.36,1.82,"1,094,133",33.52,19.57,0.36,1.79,6.63,-24.19
Realty Income,O,57.07,58.50,57.07,58.08,1.02,1.79,"3,215,764",59.24,47.25,2.65,4.56,49.89,1.86
Red Hat,RHT,126.21,126.57,122.66,125.00,-1.90,-1.50,"2,328,391",177.70,116.90,...,...,82.24,4.08
Red Lion Hotels,RLH,12.46,12.79,12.34,12.76,0.25,2.00,"46,811",14.75,7.95,...,...,71.21,29.54
Redwood Trust,RWT,16.06,16.16,16.02,16.12,0.08,0.50,"375,220",17.50,14.29,1.20,7.44,9.83,8.77
Regal Beloit,RBC,82.88,83.94,82.85,83.63,0.10,0.12,"88,499",86.75,67.84,1.12,1.34,15.65,9.18
Regalwood Global Energy WT,RWGE%,1.44,1.44,1.44,1.44,0.02,1.41,"100",1.65,0.98,...,...,...,...
Regency Centers,REG,63.26,64.79,63.26,64.26,1.13,1.79,"1,576,576",70.64,54.87,2.22,3.45,49.48,-7.11
Regional Management,RM,28.98,29.27,28.45,28.67,-0.40,-1.38,"52,240",37.21,21.50,...,...,10.28,8.97
Regions Financial,RF,18.51,18.82,18.45,18.69,0.15,0.81,"7,324,123",20.21,14.62,0.56,3.00,15.71,8.16
Regis,RGS,19.35,19.35,19.00,19.30,-0.07,-0.36,"90,335",22.40,13.79,...,...,23.24,25.65
Reinsurance Group of America,RGA,143.65,146.12,143.48,145.66,2.23,1.55,"183,386",165.12,131.72,2.40,1.65,5.47,-6.59
Reliance Steel&Aluminum,RS,83.68,85.22,82.78,84.99,1.27,1.52,"964,876",97.41,72.69,2.00,2.35,7.82,-0.93
RELX ADR,RELX,19.94,20.02,19.82,19.87,-0.21,-1.05,"306,108",24.03,19.75,0.33,1.64,18.15,-16.16
RE/MAX Holdings Cl A,RMAX,42.37,43.00,42.37,42.66,0.19,0.45,"72,710",67.50,42.21,0.80,1.88,58.44,-12.04
RenaissanceRe Holdings,RNR,139.10,140.44,138.52,138.71,-0.84,-0.60,"231,470",142.56,116.50,1.32,0.95,...,10.45
ReneSola ADR,SOL,2.02,2.03,2.00,2.02,0.02,1.00,"40,169",3.79,2.00,...,...,0.46,-24.06
Renren Cl A ADR,RENN,1.39,1.44,1.39,1.39,-0.02,-1.42,"110,845",18.70,1.33,...,...,...,-86.62
Republic Services,RSG,72.22,72.96,72.13,72.85,0.68,0.94,"912,255",75.82,60.26,1.50,2.06,17.90,7.75
ResMed,RMD,109.78,109.80,106.71,107.87,-1.94,-1.77,"492,398",116.64,75.62,1.48,1.37,49.26,27.37
Resolute Energy,REN,37.24,37.96,36.75,37.77,-0.02,-0.05,"163,263",39.28,25.46,...,...,...,20.02
Resolute Forest Products,RFP,12.69,12.88,12.47,12.65,-0.22,-1.71,"321,505",15.75,5.25,...,...,9.88,14.48
Restaurant Brands International,QSR,58.64,58.83,56.33,57.93,-1.01,-1.71,"2,051,458",68.89,53.09,1.80,3.11,29.58,-5.77
Retail Properties of America,RPAI,11.63,12.12,11.63,12.05,0.42,3.61,"2,209,356",13.60,10.84,0.66,5.50,...,-10.34
Retail Value,RVI,30.79,31.12,30.50,30.96,0.17,0.55,"46,999",38.00,30.06,...,...,...,...
REV Group,REVG,14.66,14.81,14.47,14.67,-0.06,-0.41,"196,123",33.15,12.72,0.20,1.36,16.67,-54.90
Revlon Cl A,REV,20.24,21.76,20.11,20.56,0.39,1.93,"121,848",26.80,14.00,...,...,...,-5.69
Rex American Resources,REX,75.81,77.68,75.48,77.16,1.06,1.39,"24,425",93.18,70.48,...,...,9.93,-6.80
Rexford Industrial Realty,REXR,31.59,32.06,31.59,31.89,0.43,1.37,"496,421",32.91,26.32,0.64,2.01,86.19,9.36
Rexnord,RXN,31.51,31.57,31.18,31.40,-0.14,-0.44,"385,589",32.11,22.89,...,...,165.26,20.68
RH,RH,113.15,113.49,109.24,110.82,-3.22,-2.82,"946,215",164.49,71.78,...,...,27.64,28.55
RingCentral Cl A,RNG,83.34,83.34,78.51,80.70,-3.49,-4.15,"1,384,374",98.15,40.35,...,...,...,66.74
Rio Tinto ADR,RIO,49.72,49.91,49.28,49.83,0.03,0.06,"1,896,906",60.72,45.62,2.54,5.09,8.95,-5.86
Ritchie Bros. Auctioneers,RBA,36.50,36.77,36.05,36.12,-0.39,-1.07,"175,613",38.77,24.07,0.72,1.99,35.76,20.68
Rite Aid,RAD,1.16,1.17,1.12,1.12,-0.03,-2.61,"11,043,393",2.55,1.12,...,...,...,-43.15
Rivernorth Opportunities Fund Rt Wi,RIV$@,0.22,0.22,0.20,0.20,-0.02,-11.32,"31,500",0.25,0.19,...,...,...,...
RLI,RLI,75.48,76.16,75.41,75.81,0.31,0.41,"77,265",79.98,56.72,0.88,1.16,32.40,24.98
RLJ Lodging Trust,RLJ,20.73,21.25,20.73,21.20,0.49,2.37,"824,546",23.97,18.68,1.32,6.23,52.45,-3.50
Roadrunner Transportation Systems,RRTS,0.81,0.82,0.75,0.79,-0.03,-3.75,"174,057",9.70,0.73,...,...,...,-89.78
Robert Half International,RHI,67.90,68.13,66.78,67.97,-0.23,-0.34,"1,200,843",79.91,48.21,1.12,1.65,24.90,22.38
Rockwell Automation,ROK,184.85,185.40,182.53,185.09,-0.60,-0.32,"882,846",210.72,155.81,3.68,1.99,60.09,-5.73
Rockwell Collins,COL,140.07,140.09,138.09,138.65,-1.62,-1.15,"1,293,482",142.61,130.01,1.32,0.95,22.84,2.23
Rogers,ROG,134.49,136.40,132.58,134.29,-0.90,-0.67,"94,174",184.00,105.60,...,...,33.00,-17.06
Rogers Communications Cl B,RCI,51.44,51.69,51.37,51.65,0.21,0.41,"132,050",54.95,43.11,1.46,2.82,18.32,1.41
Rollins Inc.,ROL,59.14,59.37,58.28,58.93,-0.35,-0.59,"811,200",64.39,42.82,0.56,0.95,64.76,26.65
Roper Technologies,ROP,294.38,294.62,290.71,292.19,-2.24,-0.76,"347,875",312.65,248.03,1.65,0.56,28.29,12.81
Rosetta Stone,RST,19.90,19.97,19.40,19.73,-0.26,-1.30,"165,078",21.54,9.28,...,...,...,58.22
Rowan Cos.,RDC,18.47,19.68,18.41,19.65,0.87,4.63,"12,398,309",19.68,10.94,...,...,...,25.48
Royal Bank of Canada,RY,79.20,79.29,78.77,79.14,-0.34,-0.43,"341,424",87.10,73.92,2.98,3.76,12.53,-3.07
Royal Bank of Scotland Group ADR,RBS,6.50,6.57,6.48,6.56,-0.05,-0.76,"412,046",8.74,6.13,...,...,40.20,-14.14
Royal Caribbean Cruises,RCL,123.66,124.94,122.85,124.46,0.79,0.64,"1,170,115",135.65,101.20,2.80,2.25,15.48,4.34
Royal Dutch Shell ADR B,RDSB,68.85,69.91,68.83,69.88,-0.48,-0.68,"1,392,139",76.99,61.91,3.76,5.38,14.71,2.33
Royal Dutch Shell ADR Cl A,RDSA,66.86,67.73,66.83,67.68,-0.67,-0.98,"5,058,044",73.86,60.32,3.76,5.56,14.25,1.45
RPC,RES,16.63,16.93,16.56,16.86,-0.05,-0.30,"1,443,196",27.07,12.96,0.40,2.37,16.16,-33.96
RPM International,RPM,59.86,60.65,59.86,60.56,0.43,0.72,"1,888,886",68.13,46.36,1.28,2.11,27.91,15.53
R.R. Donnelley&Sons,RRD,4.59,4.70,4.51,4.53,-0.10,-2.16,"632,644",10.37,4.30,0.12,2.65,...,-51.29
Rubicon Project,RUBI,3.45,3.49,3.30,3.36,-0.11,-3.17,"162,272",4.20,1.48,...,...,...,79.68
Rudolph Technologies,RTEC,19.53,20.21,19.37,19.69,0.02,0.10,"390,941",34.55,19.36,...,...,13.77,-17.62
RYB Education ADR,RYB,20.00,20.60,19.71,20.35,-0.21,-1.02,"80,673",31.12,15.50,...,...,159.48,20.56
Ryder System,R,70.44,71.03,69.58,70.65,-0.37,-0.52,"467,182",90.26,65.65,2.16,3.06,4.84,-16.06
Ryerson Holding,RYI,10.90,11.16,10.85,11.07,0.04,0.36,"115,835",12.95,7.85,...,...,13.92,6.44
Ryman Hospitality Properties,RHP,81.20,83.38,81.09,83.32,1.96,2.41,"312,819",90.02,62.81,3.40,4.08,23.94,20.72
Sabine Royalty Trust UBI,SBR,41.76,41.83,41.13,41.43,-0.16,-0.38,"15,537",50.00,39.80,3.29,7.94,15.34,-7.11
Safe Bulkers,SB,2.95,2.95,2.80,2.88,-0.04,-1.37,"185,823",4.00,2.51,...,...,...,-10.84
Safeguard Scientifics,SFE,9.32,9.45,9.27,9.39,0.05,0.54,"53,230",14.40,8.85,...,...,...,-16.16
Safety Income&Growth,SAFE,17.79,18.24,17.79,17.96,...,...,"23,002",20.17,15.57,0.60,3.34,99.78,2.05
SailPoint Technologies Holdings,SAIL,29.90,30.07,28.04,28.82,-1.34,-4.44,"1,247,955",34.60,12.82,...,...,...,98.76
Salesforce.com,CRM,154.24,154.62,145.60,148.65,-6.42,-4.14,"10,105,283",161.19,94.83,...,...,147.18,45.41
Sally Beauty Holdings,SBH,17.34,17.69,17.28,17.50,0.20,1.16,"1,277,391",19.74,13.72,...,...,9.26,-6.72
Sanchez Energy,SN,2.37,2.47,2.33,2.46,0.06,2.50,"1,506,035",6.19,2.26,...,...,...,-53.67
SandRidge Energy,SD,11.31,11.71,11.26,11.40,0.03,0.26,"254,191",21.90,10.52,...,...,...,-45.89
SandRidge Mississippian Trust,SDT,1.29,1.32,1.28,1.30,...,...,"137,412",2.30,0.73,0.19,14.68,7.03,57.38
SandRidge Mississippian Trust II,SDR,1.29,1.32,1.28,1.29,-0.03,-2.27,"104,727",2.00,0.74,0.18,13.95,6.00,51.55
SandRidge Permian Trust,PER,2.70,2.73,2.70,2.73,0.03,1.11,"131,894",3.00,1.80,0.52,18.90,6.05,33.17
San Juan Basin Royalty Trust,SJT,5.68,6.02,5.56,5.98,0.30,5.28,"332,819",10.54,4.50,...,...,8.26,-27.43
Sanofi ADR,SNY,43.32,43.58,43.26,43.45,-0.20,-0.46,"502,682",50.54,37.43,1.79,4.12,28.03,1.05
Santander Consumer USA Holdings,SC,19.67,19.68,19.27,19.49,-0.12,-0.61,"1,297,140",21.81,14.75,0.80,4.10,5.20,4.67
SAP ADR,SAP,117.63,118.04,116.27,117.33,-2.76,-2.30,"1,519,283",127.16,99.20,1.65,1.41,27.60,4.42
Sasol ADR,SSL,36.83,37.21,36.69,36.89,-0.98,-2.59,"155,116",39.73,28.31,1.04,2.81,34.54,7.83
Saul Centers,BFS,51.14,52.97,50.97,52.63,1.51,2.95,"30,167",65.43,46.71,2.08,3.95,35.09,-14.77
Scana,SCG,38.51,39.74,38.50,39.26,0.51,1.32,"868,480",50.22,33.61,0.49,1.26,...,-1.31
Schlumberger,SLB,62.22,63.08,62.09,62.94,-0.06,-0.10,"4,702,517",80.35,59.25,2.00,3.18,...,-6.60
Schneider National,SNDR,23.66,23.97,23.27,23.55,-0.10,-0.42,"627,336",30.52,23.27,0.24,1.02,9.61,-17.54
Schweitzer-Mauduit International,SWM,34.92,35.46,34.92,35.26,0.23,0.66,"213,551",48.06,34.85,1.72,4.88,24.38,-22.27
Science Applications International,SAIC,76.25,76.92,75.25,76.12,-0.14,-0.18,"220,433",93.31,66.63,1.24,1.63,17.33,-0.59
Scorpio Bulkers,SALT,7.29,7.36,7.17,7.23,-0.08,-1.09,"174,022",8.85,6.31,0.08,1.11,...,-2.30
Scorpio Tankers,STNG,2.12,2.15,2.06,2.09,-0.03,-1.42,"2,603,508",3.72,1.80,0.04,1.91,...,-31.48
Scotts Miracle-Gro,SMG,78.75,79.67,78.72,79.00,0.25,0.32,"331,658",110.12,72.67,2.20,2.78,30.09,-26.16
Sea ADR,SE,12.83,12.94,12.31,12.67,-0.25,-1.93,"860,963",17.19,10.06,...,...,...,-4.95
Seabridge Gold,SA,13.00,13.40,12.97,13.37,0.08,0.60,"287,405",13.80,9.80,...,...,...,18.32
SEACOR Holdings,CKH,47.61,47.80,47.06,47.65,-0.24,-0.50,"89,538",59.00,40.59,...,...,6.79,3.09
SEACOR Marine Holdings,SMHI,20.98,22.12,20.59,21.87,0.86,4.09,"32,378",26.20,11.66,...,...,...,86.92
SeaDrill,SDRL,24.70,26.72,24.60,26.55,2.01,8.19,"947,542",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.61,3.66,3.56,3.56,-0.10,-2.73,"138,661",4.20,2.60,0.40,11.24,1.66,-2.73
Sealed Air,SEE,38.54,39.02,38.54,38.90,0.28,0.73,"1,273,642",49.94,37.76,0.64,1.65,...,-21.10
Seaspan,SSW,8.19,8.28,8.13,8.23,0.09,1.11,"569,425",10.72,5.50,0.50,6.08,6.28,21.93
SeaWorld Entertainment,SEAS,28.63,28.88,28.28,28.65,-0.31,-1.07,"1,174,076",32.47,10.42,0.40,1.40,...,111.13
Select Energy Services Cl A,WTTR,12.60,12.64,12.39,12.44,-0.31,-2.43,"356,493",21.96,11.50,...,...,54.63,-31.80
Select Medical Holdings,SEM,17.51,17.74,17.24,17.63,0.18,1.03,"332,353",21.65,15.85,...,...,11.83,-0.11
Semgroup Cl A,SEMG,21.88,22.05,21.62,21.90,-0.10,-0.45,"705,679",30.95,20.20,1.89,8.63,...,-27.48
Semiconductor Manufacturing International ADR,SMI,4.97,5.00,4.89,4.92,-0.16,-3.15,"135,377",9.14,4.89,...,...,24.58,-42.52
Sempra Energy,SRE,116.79,117.28,115.96,116.55,0.35,0.30,"1,106,179",127.22,100.48,3.58,3.07,...,9.01
SendGrid,SEND,33.49,34.28,31.16,32.46,-1.46,-4.30,"824,433",38.66,17.50,...,...,...,35.42
Sensata Technologies Holding,ST,46.99,47.02,46.09,46.93,-0.32,-0.68,"1,641,261",57.40,46.09,...,...,...,-8.18
Sensient Technologies,SXT,77.26,78.19,76.81,77.81,0.52,0.67,"191,417",80.98,65.56,1.32,1.70,27.30,6.37
Sequans Communications ADR,SQNS,1.38,1.38,1.37,1.38,...,...,"274,365",2.61,1.37,...,...,...,-27.75
Seritage Growth Properties Cl A,SRG,46.90,47.46,46.85,47.24,0.28,0.60,"193,884",51.89,34.07,1.00,2.12,...,16.76
Service International,SCI,44.51,44.51,43.89,44.10,-0.37,-0.83,"973,991",44.52,33.16,0.68,1.54,17.23,18.17
ServiceMaster Global Holdings,SERV,43.05,43.43,42.87,43.13,0.09,0.21,"2,380,304",43.43,29.29,...,...,11.19,25.65
ServiceNow,NOW,184.39,185.81,177.27,180.26,-6.34,-3.40,"2,489,480",206.29,112.84,...,...,...,38.25
Shake Shack Cl A,SHAK,60.97,61.94,60.58,61.03,-0.15,-0.25,"528,274",70.12,33.00,...,...,2034.33,41.27
Shaw Communications Cl B NV,SJR,19.30,19.53,19.30,19.48,0.10,0.52,"165,314",23.44,18.50,0.89,4.58,1371.83,-14.67
Shell Midstream Partners,SHLX,21.91,22.16,21.73,21.90,...,...,"343,805",31.19,19.42,1.46,6.67,18.40,-26.56
Sherwin-Williams,SHW,442.20,444.14,438.89,442.56,0.61,0.14,"469,255",479.64,362.36,3.44,0.78,22.59,7.93
Shinhan Financial Group ADR,SHG,40.00,40.76,40.00,40.68,0.20,0.49,"74,420",50.37,36.35,...,...,3.76,-12.33
Ship Finance International,SFL,13.80,13.82,13.60,13.73,-0.10,-0.72,"459,058",15.97,13.50,1.40,10.20,...,-11.42
Shopify Cl A,SHOP,143.22,145.53,138.09,140.49,-5.11,-3.51,"1,224,271",176.60,89.35,...,...,...,39.10
Shutterstock,SSTK,49.36,49.80,47.83,49.26,-0.45,-0.91,"246,780",55.76,33.34,...,...,44.38,14.48
Sibanye-Stillwater ADR,SBGL,2.64,2.69,2.60,2.68,-0.02,-0.74,"3,250,633",5.44,2.02,...,...,48.20,-44.81
Signet Jewelers,SIG,62.37,62.95,61.51,61.96,-0.41,-0.66,"630,288",77.94,33.11,1.48,2.39,...,9.57
SilverBow Resources,SBOW,27.72,28.68,27.55,28.30,0.57,2.06,"18,725",34.76,21.53,...,...,6.72,-4.78
Simon Property Group,SPG,172.07,175.45,171.71,174.91,3.63,2.12,"1,523,558",186.03,145.78,8.00,4.57,25.74,1.85
Simpson Manufacturing,SSD,70.30,70.60,69.77,70.13,-0.37,-0.52,"191,783",78.36,48.32,0.88,1.25,29.97,22.16
SINOPEC Shanghai Petrochemical ADR,SHI,56.16,56.56,55.93,56.27,-0.45,-0.79,"45,709",74.09,54.54,4.68,8.31,5.58,-1.28
SiteOne Landscape Supply,SITE,70.69,71.13,68.89,70.72,-0.47,-0.66,"411,949",95.49,60.08,...,...,45.46,-7.80
Six Flags Entertainment,SIX,66.33,66.95,66.03,66.85,0.13,0.19,"1,092,389",73.38,58.76,3.12,4.67,19.72,0.42
SJW Group,SJW,60.06,61.06,59.28,60.67,0.70,1.17,"69,252",69.29,51.26,1.12,1.85,24.66,-4.95
Skechers USA Cl A,SKX,26.00,26.61,26.00,26.53,0.46,1.76,"2,500,169",43.08,23.80,...,...,22.11,-29.89
SK Telecom ADR,SKM,27.21,27.42,27.04,27.34,...,...,"352,471",28.97,22.66,...,...,6.39,-2.04
Skyline Champion,SKY,29.15,29.58,28.55,29.09,-0.27,-0.92,"558,440",35.65,10.31,...,...,30.62,126.38
SL Green Realty,SLG,94.41,95.29,94.03,94.75,0.56,0.59,"923,252",106.53,89.46,3.25,3.43,31.58,-6.12
Smart&Final Stores,SFS,5.25,5.47,5.20,5.35,0.15,2.88,"208,685",10.00,4.45,...,...,...,-37.43
Smartsheet,SMAR,25.30,26.45,24.57,25.60,-0.12,-0.47,"451,379",33.98,18.06,...,...,...,...
SM Energy,SM,32.28,32.64,31.40,32.14,-0.85,-2.58,"1,285,079",33.76,16.11,0.10,0.31,16.74,45.56
Smith&Nephew ADR,SNN,35.47,35.61,35.33,35.51,-0.42,-1.17,"297,126",40.43,33.79,0.56,1.58,21.57,1.43
Snap,SNAP,7.70,7.70,7.26,7.48,-0.29,-3.73,"27,449,938",21.22,7.26,...,...,...,-48.80
Snap-On,SNA,179.21,180.46,178.23,179.32,-0.10,-0.06,"634,387",189.46,141.63,3.28,1.83,17.13,2.88
Social Capital Hedosophia Holdings,IPOAU,10.30,10.30,10.20,10.24,-0.01,-0.12,"8,318",11.58,10.02,...,...,71.29,-3.35
Social Capital Hedosophia Holdings,IPOA,9.92,9.97,9.91,9.93,0.01,0.10,"26,103",10.85,9.83,...,...,...,-1.59
Sociedad Quimica y Minera De Chile ADR,SQM,44.85,45.69,44.56,45.30,0.28,0.62,"371,605",64.20,40.91,1.00,2.21,25.11,-23.70
Sogou ADR,SOGO,6.51,6.91,6.50,6.82,0.10,1.49,"1,311,090",15.50,6.50,...,...,28.55,-41.05
Solaris Oilfield Infrastructure Cl A,SOI,18.25,18.69,17.93,18.65,0.29,1.58,"196,505",23.98,12.97,...,...,21.05,-12.89
Sonic Automotive Cl A,SAH,18.20,18.37,17.90,18.19,-0.06,-0.33,"102,630",23.60,17.20,0.24,1.32,8.27,-1.41
Sonoco Products,SON,54.74,55.00,54.62,54.75,-0.12,-0.22,"336,503",58.69,46.55,1.64,3.00,22.91,3.03
Sony ADR,SNE,56.90,57.33,56.45,57.07,-0.16,-0.28,"931,934",61.02,36.25,...,...,12.91,26.96
Sotheby's,BID,44.60,44.95,43.58,44.07,-0.81,-1.80,"451,167",60.16,43.58,...,...,22.72,-14.59
Southcross Energy Partners,SXE,0.52,0.52,0.46,0.49,-0.00,-0.75,"286,427",2.39,0.43,1.60,328.81,...,-71.21
Southern,SO,43.81,44.34,43.66,43.92,0.21,0.48,"5,947,269",53.51,42.38,2.40,5.46,18.93,-8.67
Southern Copper,SCCO,41.98,42.63,41.65,42.43,0.16,0.38,"749,644",58.09,39.18,1.60,3.77,32.89,-10.58
South Jersey Industries,SJI,35.45,36.39,35.45,36.13,0.80,2.26,"365,250",36.39,25.96,1.12,3.10,...,15.69
Southwest Airlines,LUV,60.90,61.07,60.16,60.62,-0.43,-0.70,"3,690,653",66.98,49.93,0.64,1.06,9.97,-7.38
Southwestern Energy,SWN,5.25,5.72,5.21,5.63,0.35,6.63,"26,093,998",6.71,3.42,...,...,5.26,0.90
Southwest Gas Holdings,SWX,81.02,82.57,80.99,82.24,1.58,1.96,"119,896",86.87,62.53,2.08,2.53,19.19,2.19
Spartan Energy Acquisition,SPAQ.U,10.10,10.10,10.10,10.10,-0.02,-0.20,"100",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.50,1.50,1.50,1.50,0.02,1.35,"700",1.55,1.44,...,...,...,...
Sparton,SPA,14.48,14.74,14.38,14.39,-0.10,-0.69,"39,845",23.40,11.96,...,...,...,-37.60
Spectra Energy Partners,SEP,37.25,37.54,37.14,37.26,-0.01,-0.03,"730,712",45.70,29.89,3.06,8.20,37.80,-5.77
Spectrum Brands Holdings,SPB,69.97,72.57,69.95,72.34,2.26,3.22,"409,804",119.00,58.42,...,...,0.85,-31.18
Speedway Motorsports,TRK,16.82,17.11,16.82,16.89,0.07,0.42,"29,426",23.47,16.46,0.60,3.55,4.56,-10.49
S&P Global,SPGI,192.52,193.50,187.91,190.01,-3.59,-1.85,"1,264,360",217.31,153.25,2.00,1.05,29.78,12.17
Spire,SR,73.51,74.86,73.41,74.28,0.93,1.27,"141,947",82.85,60.09,2.25,3.03,15.96,-1.16
Spirit AeroSystems Holdings Cl A,SPR,90.33,90.48,89.24,90.38,-0.38,-0.42,"641,680",105.20,76.00,0.48,0.53,19.07,3.59
Spirit Airlines,SAVE,43.49,44.45,43.26,43.95,-0.44,-0.99,"935,109",49.63,32.99,...,...,10.99,-2.01
Spirit MTA REIT,SMTA,10.82,11.20,10.79,11.11,0.32,2.97,"100,226",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.76,7.99,7.76,7.96,0.22,2.84,"4,870,250",8.53,6.58,0.50,6.28,76.91,3.53
Spotify Technology,SPOT,162.31,165.90,156.73,163.47,-0.91,-0.55,"1,848,183",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.77,27.20,26.68,27.14,0.74,2.80,"136,141",29.00,21.80,2.67,9.84,22.07,12.15
Sprint,S,6.42,6.56,6.38,6.52,0.08,1.24,"9,558,907",7.43,4.81,...,...,3.60,10.70
SPX,SPXC,32.05,32.51,31.86,32.39,0.23,0.72,"122,925",39.28,28.09,...,...,12.60,3.19
SPX FLOW,FLOW,49.95,50.28,48.96,49.63,-0.74,-1.47,"122,777",54.92,38.95,...,...,25.85,4.37
Square Cl A,SQ,92.40,92.64,83.55,86.06,-8.05,-8.55,"30,218,533",101.15,30.65,...,...,...,148.23
Stage Stores,SSI,1.90,1.91,1.85,1.86,-0.03,-1.59,"95,495",3.25,1.60,0.20,10.75,...,10.71
STAG Industrial,STAG,26.34,26.86,26.34,26.76,0.49,1.87,"601,281",29.07,22.42,1.42,5.31,46.95,-2.09
Standard Motor Products,SMP,46.98,47.57,46.98,47.19,0.19,0.40,"64,312",52.29,40.56,0.84,1.78,38.37,5.08
Standex International,SXI,107.07,107.81,105.97,107.23,0.56,0.52,"38,848",114.20,89.40,0.72,0.67,37.36,5.28
Stanley Black&Decker,SWK,142.04,142.44,139.45,141.20,-1.52,-1.07,"1,160,086",176.62,130.56,2.64,1.87,21.15,-16.79
Stanley Black&Decker Un,SWP,106.84,107.50,106.00,106.70,0.18,0.17,"19,233",128.00,104.21,5.36,5.02,...,-13.08
Stantec,STN,24.76,24.91,24.67,24.80,-0.17,-0.68,"5,109",29.25,24.05,0.42,1.71,26.90,-11.27
Star Group,SGU,9.75,10.00,9.73,9.94,0.22,2.26,"73,080",11.34,8.74,0.47,4.73,11.36,-7.53
Startek,SRT,6.48,6.67,6.02,6.04,-0.40,-6.21,"45,522",14.27,5.35,...,...,...,-39.42
Starwood Property Trust,STWD,21.05,21.30,21.00,21.28,0.20,0.95,"1,797,336",23.04,19.47,1.92,9.02,14.58,-0.33
State Street,STT,86.22,87.45,86.10,87.14,0.77,0.89,"2,004,109",114.27,82.43,1.88,2.16,14.40,-10.73
Steelcase,SCS,17.75,18.00,17.65,17.89,0.19,1.07,"859,679",19.35,13.10,0.54,3.02,23.21,17.70
Steel Partners Holdings,SPLP,16.20,16.58,16.20,16.43,-0.05,-0.30,"3,004",20.70,15.90,1.50,9.13,...,-15.96
Stepan,SCL,83.62,85.05,83.02,84.68,0.64,0.76,"39,425",90.96,68.09,0.90,1.06,20.75,7.23
Steris,STE,108.72,109.45,106.18,107.71,-1.28,-1.17,"313,408",117.48,82.88,1.36,1.26,30.43,23.14
Sterling Bancorp,STL,21.94,22.45,21.94,22.35,0.19,0.86,"1,164,799",26.50,21.48,0.28,1.25,20.32,-9.15
Stewart Information Services,STC,44.92,45.09,44.29,44.63,-0.27,-0.60,"91,062",47.37,36.80,1.20,2.69,23.68,5.51
Stifel Financial,SF,51.24,51.77,50.63,51.50,-0.08,-0.16,"505,528",68.76,50.10,0.48,0.93,18.20,-13.53
St. Joe,JOE,16.34,16.40,15.95,16.01,-0.30,-1.84,"186,032",20.00,15.95,...,...,14.82,-11.30
STMicroelectronics,STM,17.01,17.26,16.94,17.19,-0.37,-2.11,"3,734,243",26.43,16.94,0.24,1.40,14.53,-21.29
StoneMor Partners,STON,5.15,5.31,5.12,5.22,0.02,0.38,"49,166",7.20,3.44,...,...,...,-20.43
Stoneridge,SRI,27.93,28.03,27.34,27.84,-0.25,-0.89,"294,207",37.69,20.63,...,...,14.58,21.78
STORE Capital,STOR,27.62,28.24,27.56,28.10,0.50,1.81,"1,208,482",29.52,22.51,1.32,4.70,38.79,7.91
Stryker,SYK,174.16,176.74,173.24,175.00,0.91,0.52,"1,329,521",179.84,143.55,1.88,1.07,61.95,13.02
Sturm Ruger,RGR,63.00,64.58,63.00,63.59,0.76,1.21,"95,915",70.00,43.00,1.36,2.14,22.79,13.86
Suburban Propane Partners,SPH,23.45,23.73,23.45,23.53,0.18,0.77,"177,073",27.05,21.85,2.40,10.20,19.13,-2.85
Sumitomo Mitsui Financial Group ADR,SMFG,8.21,8.29,8.20,8.29,0.06,0.73,"880,075",9.67,7.58,...,...,8.98,-4.60
Summit Hotel Properties,INN,12.86,13.26,12.86,13.19,0.38,2.97,"469,823",16.39,12.77,0.72,5.46,24.08,-13.39
Summit Materials Cl A,SUM,16.49,17.30,16.18,17.23,0.30,1.77,"2,113,074",34.06,16.18,...,...,18.73,-45.20
Summit Midstream Partners,SMLP,15.11,15.23,14.72,14.77,-0.34,-2.25,"209,677",22.95,13.10,2.30,15.57,...,-27.95
SunCoke Energy,SXC,11.60,11.74,11.44,11.69,0.07,0.60,"153,601",14.32,9.01,...,...,4.83,-2.50
SunCoke Energy Partners,SXCP,15.15,15.39,15.15,15.38,0.18,1.18,"26,329",21.95,14.70,1.60,10.40,8.74,-11.86
Sun Communities,SUI,99.91,101.56,99.52,100.61,0.84,0.84,"385,157",103.74,80.12,2.84,2.82,97.68,8.44
Suncor Energy,SU,38.84,39.44,38.73,39.21,0.04,0.10,"2,358,213",42.55,31.33,1.44,...,18.50,6.78
Sunlands Online Education Group ADR,STG,5.41,5.50,4.18,4.40,-1.06,-19.41,"195,465",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,39.08,39.20,38.68,38.85,-0.43,-1.09,"276,738",44.50,38.10,1.90,...,12.61,-5.84
Sunoco,SUN,29.73,30.51,29.57,30.44,0.61,2.04,"535,396",33.11,24.46,3.30,10.85,...,7.18
Sunstone Hotel Investors,SHO,15.56,15.91,15.56,15.78,0.23,1.48,"986,261",17.60,14.09,0.20,1.27,35.71,-4.54
SunTrust Banks,STI,66.80,67.22,66.14,66.96,0.26,0.39,"4,275,383",75.08,56.30,2.00,2.99,12.59,3.67
