Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,6.84,6.84,6.72,6.72,0.12,1.82,"1,183",13.00,6.20,...,...,...,...
Itron,ITRI,58.75,59.07,58.01,58.25,-0.63,-1.07,"208,575",79.95,55.26,...,...,...,-14.59
Ituran Location&Control,ITRN,33.50,33.79,33.42,33.49,-0.12,-0.36,"63,543",38.00,29.25,0.96,2.87,16.10,-2.08
j2 Global,JCOM,75.72,76.46,75.28,75.91,-0.09,-0.12,"397,705",91.58,70.27,1.70,2.24,28.91,1.17
Jack Henry&Associates,JKHY,154.56,157.78,153.69,156.58,2.26,1.46,"432,346",163.68,104.06,1.48,0.95,32.22,33.87
Jack in the Box,JACK,83.90,84.83,83.14,84.22,0.16,0.19,"673,018",108.55,79.23,1.60,1.90,23.69,-14.16
JAKKS Pacific,JAKK,2.35,2.44,2.30,2.30,-0.03,-1.29,"17,956",3.55,1.95,...,...,...,-2.13
James River Group Holdings,JRVR,42.02,42.56,41.98,42.45,0.34,0.81,"131,353",44.34,32.17,1.20,2.83,29.69,6.10
Jazz Pharmaceuticals,JAZZ,161.41,166.46,160.47,165.96,3.93,2.43,"438,806",184.00,128.58,...,...,23.47,23.25
J.B. Hunt Transport Services,JBHT,120.94,121.74,117.94,118.17,-2.92,-2.41,"867,323",131.74,100.25,0.96,0.81,17.30,2.77
JD.com ADR,JD,23.45,24.20,23.34,23.78,-0.11,-0.46,"13,520,229",50.68,22.65,...,...,...,-42.59
JetBlue Airways,JBLU,17.96,18.00,17.36,17.38,-0.60,-3.34,"5,346,645",23.07,17.10,...,...,6.90,-22.20
J&J Snack Foods,JJSF,148.63,149.50,147.68,147.95,-1.03,-0.69,"47,061",159.05,125.98,1.80,1.22,26.61,-2.56
JMU ADR,JMU,1.14,1.14,1.03,1.03,-0.11,-9.46,"132,468",15.90,1.03,...,...,...,-89.88
John B. Sanfilippo&Son,JBSS,70.50,70.86,69.50,69.84,-0.78,-1.10,"65,225",79.37,54.32,0.55,0.79,24.68,10.42
Johnson Outdoors Cl A,JOUT,80.93,82.59,80.50,81.10,0.40,0.50,"36,968",107.36,59.13,0.56,0.69,17.55,30.62
Jounce Therapeutics,JNCE,6.38,6.71,6.27,6.66,0.25,3.90,"244,841",29.25,6.04,...,...,...,-47.76
K2M Group Holdings,KTWO,27.39,27.42,27.38,27.38,-0.02,-0.07,"372,693",27.50,16.44,...,...,...,52.11
Kaiser Aluminum,KALU,106.61,108.35,105.41,105.51,-1.47,-1.37,"74,660",119.66,90.93,2.20,2.09,35.29,-1.25
Kala Pharmaceuticals,KALA,8.27,8.48,8.08,8.35,0.05,0.60,"603,594",22.94,7.60,...,...,...,-54.84
KalVista Pharmaceuticals,KALV,17.13,17.75,16.37,16.93,-0.49,-2.81,"60,654",23.97,7.73,...,...,...,73.64
Kamada,KMDA,6.20,6.25,6.13,6.15,0.05,0.78,"24,213",6.45,4.25,...,...,19.22,29.47
Kandi Technologies Group,KNDI,5.40,5.69,5.28,5.40,-0.06,-1.10,"573,629",9.25,3.60,...,...,21.31,-20.59
Karyopharm Therapeutics,KPTI,15.46,15.95,15.21,15.56,0.01,0.06,"337,681",21.71,9.00,...,...,...,62.08
Kearny Financial,KRNY,13.84,13.98,13.80,13.85,-0.01,-0.07,"269,625",15.60,12.75,0.16,1.16,57.71,-4.15
Kelly Services Cl A,KELYA,22.48,22.98,22.27,22.53,0.06,0.27,"140,913",32.31,21.44,0.30,1.33,16.39,-17.38
KemPharm,KMPH,2.70,2.70,2.56,2.60,-0.02,-0.76,"625,133",8.40,2.52,...,...,...,-35.80
Kentucky First Federal Bancorp,KFFB,7.90,7.90,7.82,7.82,-0.03,-0.38,"714",9.95,7.40,0.40,5.12,50.35,-12.62
Kewaunee Scientific,KEQU,28.30,29.32,28.08,28.08,0.61,2.22,"2,022",38.80,24.56,0.76,2.71,14.40,-3.09
Key Tronic,KTCC,7.26,7.37,7.12,7.27,...,0.07,"13,433",8.60,6.74,...,...,36.35,6.60
KEYW Holding,KEYW,9.15,9.25,8.80,9.12,-0.04,-0.44,"199,994",9.84,4.94,...,...,...,55.37
Kezar Life Sciences,KZR,21.75,23.00,21.05,22.83,1.09,5.01,"194,618",23.00,14.77,...,...,...,...
Kforce,KFRC,35.18,35.57,34.96,35.44,0.25,0.71,"205,689",43.51,19.10,0.72,2.03,21.44,40.36
Kimball Electronics,KE,19.86,20.17,19.86,19.94,0.07,0.35,"42,706",22.45,15.75,...,...,32.16,9.26
Kimball International Cl B,KBAL,16.47,16.75,16.44,16.49,-0.02,-0.12,"63,895",20.96,15.40,0.32,1.94,17.73,-11.68
Kiniksa Pharmaceuticals,KNSA,20.42,20.93,19.77,20.12,-0.31,-1.52,"87,549",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.72,62.26,60.31,61.68,0.71,1.16,"28,615",64.97,39.89,0.28,0.45,48.19,37.07
Kirkland's,KIRK,9.50,9.68,9.41,9.45,-0.06,-0.63,"174,308",13.48,8.55,...,...,63.00,-21.02
KLA-Tencor,KLAC,100.18,101.21,97.75,99.15,-0.07,-0.07,"2,265,066",123.96,96.12,3.00,3.03,19.48,-5.63
KLX Energy Services Holdings,KLXE,33.64,34.81,33.02,34.49,0.73,2.16,"326,910",34.81,25.00,...,...,...,...
Kodiak Sciences,KOD,9.90,9.99,9.61,9.90,-0.12,-1.20,"44,265",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.19,2.35,2.19,2.24,0.03,1.36,"10,948",4.05,1.55,...,...,...,28.00
Kopin,KOPN,2.21,2.26,2.15,2.22,0.03,1.37,"229,143",4.30,1.95,...,...,...,-30.63
Kornit Digital,KRNT,19.31,20.00,19.21,19.28,-0.38,-1.93,"161,281",22.20,11.70,...,...,341.24,19.38
Kraft Heinz,KHC,57.30,57.48,55.59,56.07,-0.99,-1.74,"8,060,052",82.48,54.11,2.50,4.46,6.43,-27.89
Kratos Defense&Security Solutions,KTOS,13.89,14.00,13.70,13.84,-0.10,-0.72,"800,803",14.94,8.90,...,...,...,30.69
Kulicke&Soffa Industries,KLIC,21.69,22.39,21.65,21.92,0.18,0.83,"938,060",28.71,20.65,0.48,2.19,20.24,-9.92
Kura Oncology,KURA,15.75,16.04,15.30,15.49,-0.26,-1.65,"155,201",24.02,12.10,...,...,...,1.24
KVH Industries,KVHI,12.33,13.08,12.33,12.68,0.12,0.96,"20,508",14.15,9.05,...,...,...,22.51
Lakeland Bancorp,LBAI,17.92,18.10,17.92,17.97,0.03,0.17,"116,442",21.90,17.38,0.46,2.56,14.85,-6.65
Lakeland Financial,LKFN,46.43,46.97,46.43,46.63,0.08,0.17,"45,664",52.43,45.01,1.04,2.23,18.21,-3.84
Lakeland Industries,LAKE,13.60,13.64,13.25,13.31,0.02,0.15,"9,155",16.85,12.20,...,...,...,-8.52
Lake Shore Bancorp,LSBK,16.00,16.10,16.00,16.10,0.10,0.63,"3,693",18.00,15.80,0.40,2.48,28.88,-6.12
Lamar Advertising Cl A,LAMR,76.42,76.77,75.75,75.91,-0.43,-0.56,"309,436",79.41,61.36,3.64,4.80,25.05,2.25
Lam Research,LRCX,145.62,146.00,141.35,144.47,-1.61,-1.10,"3,809,754",234.88,141.35,4.40,3.05,10.86,-21.51
Lancaster Colony,LANC,148.62,149.99,147.37,147.82,-0.98,-0.66,"63,850",161.69,115.81,2.40,1.62,30.04,14.40
Landec,LNDC,13.23,13.41,13.20,13.34,0.07,0.53,"76,794",15.60,11.42,...,...,16.07,5.87
Landmark Bancorp,LARK,29.13,28.87,28.87,28.87,-0.17,-0.59,"449",29.48,27.01,0.80,2.77,25.71,-0.41
Landmark Infrastructure Partners,LMRK,14.27,14.53,14.27,14.44,0.16,1.12,"94,490",18.75,12.68,1.47,10.18,21.46,-20.22
Landstar System,LSTR,112.93,114.47,111.45,112.01,-1.22,-1.08,"367,664",128.70,94.80,0.66,0.59,20.63,7.60
Lantheus Holdings,LNTH,14.05,14.34,13.79,14.18,0.08,0.57,"205,412",24.45,12.80,...,...,4.50,-30.66
Lattice Semiconductor,LSCC,8.39,8.48,8.13,8.19,-0.23,-2.73,"1,287,587",8.90,5.05,...,...,...,41.70
Laureate Education Cl A,LAUR,14.86,15.05,14.71,14.82,-0.09,-0.60,"377,984",16.99,10.46,...,...,14.11,9.29
Lawson Products,LAWS,32.70,32.84,31.65,32.37,-0.78,-2.35,"7,049",36.90,21.00,0.48,1.48,11.44,30.79
L.B. Foster,FSTR,20.80,21.03,20.06,20.16,-0.71,-3.40,"22,403",30.30,19.25,0.16,0.79,33.05,-25.75
Leap Therapeutics,LPTX,6.57,6.61,6.20,6.40,-0.14,-2.14,"167,529",10.25,4.91,...,...,...,2.56
Legacy Reserves,LGCY,5.15,5.35,5.15,5.28,0.12,2.33,"661,333",10.54,1.07,...,...,...,227.95
Legacy Texas Financial Group,LTXB,42.69,43.20,42.29,42.88,0.03,0.07,"170,842",47.18,35.16,0.64,1.49,21.02,1.59
LeMaitre Vascular,LMAT,28.29,28.68,26.63,26.64,-1.77,-6.23,"280,632",41.28,26.63,0.28,1.05,25.62,-16.33
LendingTree,TREE,217.43,221.01,213.18,217.03,-0.41,-0.19,"156,401",404.40,205.45,...,...,42.14,-36.25
Level One Bancorp,LEVL,27.56,27.95,27.30,27.50,-0.20,-0.72,"1,670",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,9.32,9.53,9.11,9.16,-0.17,-1.82,"378,511",13.97,7.67,...,...,...,-7.29
LexinFintech Holdings ADR,LX,9.84,10.20,9.84,10.10,0.22,2.23,"172,483",20.00,9.11,...,...,17.76,-27.34
LGI Homes,LGIH,41.60,42.46,40.52,41.10,-0.50,-1.20,"727,584",81.88,39.58,...,...,7.05,-45.22
LHC Group,LHCG,98.70,101.15,98.70,100.04,1.06,1.07,"281,768",103.79,58.65,...,...,40.67,63.33
Liberty Broadband Cl A,LBRDA,81.60,83.06,81.15,82.51,0.73,0.89,"97,495",98.53,67.75,...,...,7.38,-2.99
Liberty Broadband Cl C,LBRDK,81.86,82.74,80.77,82.26,0.76,0.93,"331,227",99.68,68.33,...,...,7.36,-3.41
Liberty Expedia Holdings Cl A,LEXEA,43.46,44.02,43.03,43.08,-0.51,-1.17,"227,832",56.82,35.89,...,...,...,-2.82
Liberty Global Cl A,LBTYA,27.23,27.32,26.20,26.37,-0.84,-3.09,"2,023,485",39.73,25.86,...,...,...,-26.42
Liberty Global Cl C,LBTYK,26.78,26.78,25.69,25.79,-0.84,-3.15,"3,763,470",37.86,25.05,...,...,...,-23.79
Liberty Latin America Cl A,LILA,21.83,22.00,21.57,21.60,-0.26,-1.19,"177,013",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.42,21.66,21.20,21.20,-0.28,-1.30,"427,718",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.30,26.50,25.82,25.85,-0.51,-1.93,"34,178",27.93,21.35,...,...,...,17.23
Liberty Media Series A Liberty Formula One,FWONA,33.35,33.95,33.35,33.48,-0.04,-0.12,"102,991",39.37,27.22,...,...,21.06,2.32
Liberty Media Series A SiriusXM,LSXMA,42.93,43.16,42.05,42.05,-1.08,-2.50,"638,263",48.57,38.61,...,...,12.70,6.03
Liberty Media Series C Liberty Braves,BATRK,26.27,26.55,25.81,25.82,-0.53,-2.01,"79,784",27.96,21.53,...,...,...,16.20
Liberty Media Series C Liberty Formula One,FWONK,35.34,35.77,35.02,35.08,-0.14,-0.40,"602,632",41.14,28.37,...,...,22.06,2.69
Liberty Media Series C SiriusXM,LSXMK,43.18,43.22,42.06,42.15,-1.08,-2.50,"1,152,810",48.56,38.52,...,...,12.73,6.28
Liberty TripAdvisor Holdings Series A,LTRPA,14.32,14.40,13.39,13.59,-0.78,-5.43,"650,531",18.30,7.90,...,...,...,44.19
LifePoint Health,LPNT,64.40,64.57,64.40,64.49,0.08,0.12,"257,138",65.35,41.45,...,...,60.02,29.50
Lifetime Brands,LCUT,10.02,10.10,9.95,9.98,-0.04,-0.40,"21,760",19.50,9.80,0.17,1.70,...,-39.52
Lifeway Foods,LWAY,2.75,2.84,2.60,2.62,-0.13,-4.73,"45,421",10.75,2.60,0.08,3.05,...,-67.25
Ligand Pharmaceuticals,LGND,246.70,251.50,233.98,235.18,-11.92,-4.82,"831,308",278.62,126.50,...,...,48.53,71.75
Limelight Networks,LLNW,5.04,5.11,4.94,5.05,-0.01,-0.20,"673,362",6.05,3.69,...,...,49.85,14.51
Limoneira,LMNR,25.41,25.95,25.03,25.91,0.45,1.77,"115,328",33.42,19.62,0.25,0.96,19.48,15.67
Lincoln Educational Services,LINC,2.14,2.20,2.06,2.07,-0.08,-3.72,"10,976",2.54,1.49,...,...,...,2.48
Lincoln Electric Holdings,LECO,90.77,91.10,89.82,89.91,-0.85,-0.94,"352,866",101.34,81.48,1.56,1.74,22.99,-1.82
Liquidity Services,LQDT,5.51,5.64,5.33,5.51,-0.01,-0.18,"64,805",8.00,4.33,...,...,...,13.61
Littelfuse,LFUS,180.57,184.26,180.07,182.15,0.36,0.20,"262,313",238.10,180.07,1.72,0.94,40.39,-7.92
LivaNova,LIVN,117.71,120.00,116.63,117.45,-0.67,-0.57,"354,583",131.54,72.30,...,...,...,46.96
Live Oak Bancshares,LOB,25.88,26.35,25.60,25.96,0.06,0.23,"169,308",32.95,22.85,0.12,0.46,9.58,8.85
LivePerson,LPSN,23.08,23.85,23.08,23.41,0.20,0.86,"442,407",27.40,10.80,...,...,...,103.57
LKQ,LKQ,30.18,30.41,29.68,29.73,-0.46,-1.52,"2,532,645",43.86,29.60,...,...,16.61,-26.90
Logitech International,LOGI,41.14,41.65,41.08,41.51,-0.05,-0.12,"238,207",49.96,32.66,0.69,1.66,33.48,23.39
LogMeIn,LOGM,81.82,83.04,81.77,82.45,0.35,0.43,"735,836",134.80,77.05,1.20,1.46,31.59,-27.99
Lonestar Resources US Cl A,LONE,8.42,8.95,8.14,8.49,0.04,0.47,"262,538",11.24,3.13,...,...,...,113.85
Loop Industries,LOOP,8.54,9.00,8.54,8.85,0.24,2.79,"42,909",19.00,8.01,...,...,...,-38.88
Loral Space&Communications,LORL,47.28,47.33,46.27,46.74,-0.53,-1.12,"33,584",51.15,36.85,...,...,20.92,6.11
Lovesac,LOVE,22.88,23.63,22.88,23.25,0.38,1.66,"32,860",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,162.69,172.98,160.82,168.16,4.66,2.85,"239,710",208.95,71.45,...,...,...,99.76
LPL Financial Holdings,LPLA,63.63,64.12,63.49,63.64,-0.16,-0.25,"524,277",73.28,48.13,1.00,1.57,17.53,11.38
LSI Industries,LYTS,4.58,4.64,4.47,4.51,-0.06,-1.31,"62,180",8.88,4.14,0.20,4.43,...,-34.45
lululemon athletica,LULU,149.84,153.45,149.00,150.25,-0.53,-0.35,"1,493,438",164.79,57.40,...,...,58.46,91.18
Lumentum Holdings,LITE,55.67,57.52,55.49,57.26,1.27,2.27,"1,257,907",74.40,41.95,...,...,15.39,17.10
Luminex,LMNX,27.24,27.80,27.17,27.63,0.29,1.06,"258,856",35.37,18.62,0.24,0.87,36.36,40.25
Luther Burbank,LBC,10.93,11.03,10.69,10.76,-0.16,-1.47,"42,406",13.60,10.49,0.23,2.14,8.46,-10.63
Macatawa Bank,MCBC,11.60,11.71,11.54,11.58,-0.01,-0.09,"27,630",12.92,9.52,0.24,2.07,20.32,15.80
MACOM Technology Solutions Holdings,MTSI,16.80,17.18,16.55,16.84,-0.19,-1.12,"610,378",43.77,15.46,...,...,...,-48.25
Macrogenics,MGNX,20.20,20.39,19.80,19.90,-0.29,-1.44,"192,460",32.74,16.12,...,...,...,4.74
Magal Security Systems,MAGS,5.60,5.69,5.37,5.61,0.01,0.18,"11,195",6.48,4.20,...,...,93.50,10.87
Magellan Health,MGLN,70.58,71.38,70.05,70.79,-0.02,-0.03,"191,522",112.25,68.76,...,...,15.84,-26.68
Magenta Therapeutics,MGTA,10.52,11.06,10.25,10.45,0.08,0.77,"22,311",16.33,10.12,...,...,...,...
magicJack VocalTec,CALL,7.95,7.96,7.81,7.82,-0.13,-1.64,"98,079",8.70,5.55,...,...,22.34,-7.46
Magic Software Enterprises,MGIC,8.61,8.61,8.38,8.57,0.07,0.82,"260,167",9.50,7.75,0.31,3.62,20.90,2.30
Magyar Bancorp,MGYR,12.77,13.00,13.00,13.00,0.24,1.88,"134",13.75,12.01,...,...,41.94,1.56
Maiden Holdings,MHLD,3.30,3.49,3.15,3.31,-0.20,-5.70,"776,765",9.10,2.15,0.20,6.04,...,-49.85
MakeMyTrip,MMYT,24.60,24.82,23.40,24.00,-0.51,-2.08,"561,108",41.70,22.40,...,...,...,-19.60
Malibu Boats Cl A,MBUU,51.10,51.47,49.18,49.22,-1.91,-3.74,"137,029",59.57,27.44,...,...,36.33,65.56
Mammoth Energy Services,TUSK,29.50,30.14,28.86,29.00,-0.62,-2.09,"345,024",42.30,14.21,...,...,7.95,47.73
Manhattan Associates,MANH,49.84,50.81,49.59,49.68,-0.37,-0.74,"552,763",62.39,39.10,...,...,31.44,0.28
Mannatech,MTEX,20.00,20.00,19.55,19.55,-0.84,-4.12,"4,603",22.40,13.50,2.00,10.23,...,30.33
MannKind,MNKD,1.70,1.77,1.70,1.74,0.03,1.75,"1,204,785",6.96,0.98,...,...,...,-25.00
ManTech International Cl A,MANT,58.75,60.03,58.56,59.28,0.35,0.59,"122,497",68.11,45.21,1.00,1.69,18.98,18.11
Marchex Cl B,MCHX,2.64,2.69,2.61,2.64,-0.01,-0.38,"32,810",3.67,2.52,...,...,...,-18.27
Marin Software,MRIN,3.40,3.40,3.25,3.25,-0.11,-3.27,"7,547",14.65,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,7.24,7.50,7.06,7.28,-0.09,-1.22,"560,181",10.54,3.31,...,...,...,-10.78
MarketAxess Holdings,MKTX,185.90,189.92,185.21,188.69,2.63,1.41,"143,562",229.84,171.45,1.68,0.89,45.80,-6.47
Marlin Business Services,MRLN,28.52,28.91,28.52,28.86,0.51,1.80,"16,429",31.95,20.26,0.56,1.94,11.32,28.84
Marriott International,MAR,120.48,121.26,119.68,119.77,-0.80,-0.66,"1,684,180",149.21,112.46,1.64,1.37,27.31,-11.76
Marten Transport,MRTN,20.10,20.46,20.09,20.10,...,...,"235,079",29.60,17.50,0.10,0.50,11.42,-0.99
Martin Midstream Partners,MMLP,11.95,12.18,11.89,12.08,0.17,1.43,"136,096",17.30,10.65,2.00,16.56,60.58,-13.71
Marvell Technology Group,MRVL,18.25,18.66,18.00,18.47,0.12,0.65,"16,400,943",25.18,17.85,0.24,1.30,27.66,-13.97
Masimo,MASI,119.09,120.21,118.26,119.24,-0.26,-0.22,"355,340",126.89,80.69,...,...,51.40,40.61
Match Group,MTCH,54.86,56.30,54.40,55.46,0.25,0.45,"1,366,122",60.95,24.40,...,...,32.01,77.13
Materialise ADR,MTLS,12.23,12.44,12.00,12.13,-0.28,-2.26,"84,272",16.41,11.23,...,...,...,-4.56
Matrix Service,MTRX,23.77,24.62,23.71,24.46,0.68,2.86,"224,894",25.75,12.76,...,...,...,37.42
Mattel,MAT,14.50,14.62,14.31,14.48,-0.07,-0.48,"3,697,526",19.21,12.21,...,...,...,-5.85
Matthews International Cl A,MATW,46.44,46.65,45.69,45.84,-0.60,-1.29,"105,186",64.75,45.69,0.76,1.66,15.08,-13.18
Maxim Integrated Products,MXIM,52.55,53.01,52.41,52.86,0.28,0.53,"1,407,384",74.94,48.64,1.84,3.48,32.43,1.11
Maxwell Technologies,MXWL,3.36,3.45,3.32,3.39,...,...,"176,163",6.27,3.22,...,...,...,-41.15
Mazor Robotics ADR,MZOR,57.97,58.05,57.68,57.98,-0.01,-0.02,"1,002,466",76.56,41.60,...,...,...,12.36
MB Financial,MBFI,46.73,46.89,46.36,46.77,-0.17,-0.36,"233,547",51.59,39.15,0.96,2.05,13.03,5.05
M B T Financial,MBTF,11.70,11.73,11.30,11.50,-0.07,-0.61,"14,157",11.92,9.43,0.40,3.48,21.30,8.49
MCBC Holdings,MCFT,34.22,34.45,33.87,33.92,-0.33,-0.96,"184,154",39.50,20.13,...,...,16.00,52.66
McGrath RentCorp,MGRC,51.49,52.04,50.84,51.61,-0.08,-0.15,"101,644",68.79,42.98,1.36,2.64,7.65,9.86
MDC Partners Cl A,MDCA,3.70,3.78,3.59,3.60,-0.12,-3.23,"216,043",12.26,3.59,0.84,23.33,1.16,-63.08
Medicines,MDCO,27.86,28.35,27.47,27.71,-0.21,-0.75,"842,580",41.57,24.45,...,...,...,1.35
MediciNova,MNOV,11.90,12.07,11.73,11.87,0.21,1.80,"261,807",14.50,5.81,...,...,...,83.46
Medidata Solutions,MDSO,69.55,71.54,68.53,69.60,-0.25,-0.36,"467,857",88.87,59.60,...,...,79.09,9.83
MediWound,MDWD,6.33,6.34,6.29,6.30,-0.02,-0.32,"3,034",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,57.06,58.47,56.84,57.09,0.10,0.18,"397,617",65.09,31.70,...,...,40.78,57.45
MeiraGTx Holdings,MGTX,13.40,13.45,13.03,13.35,0.09,0.68,"29,147",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.12,19.24,18.72,18.94,-0.20,-1.04,"5,390,796",32.95,18.72,0.58,3.06,22.67,-34.78
Melinta Therapeutics,MLNT,4.18,4.32,4.10,4.21,-0.01,-0.24,"323,056",18.20,3.80,...,...,...,-73.35
Mellanox Technologies,MLNX,72.83,73.15,71.37,71.46,-1.68,-2.30,"393,091",90.45,42.25,...,...,69.38,10.45
Menlo Therapeutics,MNLO,6.22,6.40,5.88,6.26,0.12,1.95,"347,220",39.86,5.63,...,...,...,...
MercadoLibre,MELI,337.47,341.50,333.87,340.06,0.56,0.16,"487,381",417.91,217.06,...,...,...,8.07
Mercantil Bank Holding Cl A,MBNAA,13.50,13.50,11.35,11.35,0.10,0.89,"1,913",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,5.90,6.25,5.90,6.16,-0.09,-1.44,"6,633",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,34.22,34.44,34.01,34.01,-0.30,-0.87,"36,082",38.47,32.60,0.96,2.82,15.32,-3.85
Mercer International,MERC,18.52,18.87,17.98,18.03,-0.49,-2.65,"441,164",19.14,11.85,0.50,2.77,11.20,26.08
Mercury Systems,MRCY,54.39,55.29,53.93,54.19,-0.43,-0.79,"387,937",57.26,30.11,...,...,63.01,5.53
Meridian,MRBK,17.50,17.50,17.15,17.15,-0.35,-2.00,"4,673",21.37,16.56,...,...,19.33,-14.16
Meridian Bancorp,EBSB,16.72,16.98,16.70,16.83,0.08,0.48,"140,386",21.85,15.61,0.20,1.19,18.29,-18.30
Meridian Bioscience,VIVO,14.58,14.72,14.36,14.52,-0.13,-0.89,"147,141",17.10,13.53,0.50,3.44,25.93,3.71
Merit Medical Systems,MMSI,63.83,65.34,62.67,62.69,-1.39,-2.17,"874,098",66.34,36.20,...,...,169.43,45.12
Merrimack Pharmaceuticals,MACK,5.01,5.03,4.85,4.86,-0.17,-3.38,"74,636",14.70,4.71,...,...,...,-52.59
Mersana Therapeutics,MRSN,8.97,9.65,8.95,9.08,0.10,1.11,"57,329",23.96,8.76,...,...,...,-44.74
Merus,MRUS,18.00,18.18,15.57,17.13,-1.06,-5.83,"148,812",26.74,14.05,...,...,...,-11.70
Mesa Air Group,MESA,13.21,13.45,12.74,13.07,-0.14,-1.06,"102,970",16.41,11.05,...,...,33.38,...
Mesa Laboratories,MLAB,178.00,178.56,171.63,177.00,-2.19,-1.22,"18,041",224.95,122.34,0.64,0.36,...,42.40
Mesoblast ADR,MESO,7.17,7.39,7.17,7.34,0.04,0.55,"30,504",8.78,4.74,...,...,...,25.68
Meta Financial Group,CASH,27.24,27.39,27.00,27.20,-0.14,-0.51,"188,876",39.33,25.73,0.20,0.74,17.74,-11.93
Methanex,MEOH,81.09,81.62,80.20,80.25,-1.41,-1.73,"321,430",83.23,48.55,1.32,1.64,17.64,32.54
MGE Energy,MGEE,64.82,66.39,64.82,65.48,0.65,1.00,"60,432",68.10,51.05,1.35,2.06,22.42,3.77
MGP Ingredients,MGPI,76.10,77.59,75.94,76.97,0.79,1.04,"99,396",99.73,61.74,0.32,0.42,30.54,0.12
Michaels Cos.,MIK,15.38,16.21,15.38,15.63,0.14,0.90,"2,358,729",27.87,14.82,...,...,8.45,-35.39
Microchip Technology,MCHP,67.30,67.87,66.26,67.38,-0.32,-0.47,"6,828,548",104.20,66.26,1.46,2.16,160.43,-23.33
Micron Technology,MU,42.81,43.04,41.98,42.27,-0.80,-1.86,"31,072,965",64.66,37.52,...,...,3.67,2.80
Microsoft,MSFT,111.14,113.08,110.80,112.26,1.41,1.27,"25,235,792",116.18,75.95,1.84,1.64,53.20,31.24
MicroStrategy,MSTR,130.30,132.18,128.64,130.71,-0.13,-0.10,"64,169",151.22,122.16,...,...,...,-0.45
MicroVision,MVIS,1.35,1.44,1.33,1.35,...,...,"706,863",2.70,0.89,...,...,...,-17.18
Mid-Con Energy Partners,MCEP,1.45,1.50,1.43,1.47,0.03,2.08,"17,014",2.52,0.92,...,...,...,24.58
Middleby,MIDD,123.36,123.91,120.63,121.71,-2.07,-1.67,"322,428",138.89,98.06,...,...,22.75,-9.81
Middlesex Water,MSEX,46.75,48.10,46.75,47.30,0.61,1.31,"24,060",49.00,33.96,0.89,1.89,30.13,18.52
Midland States Bancorp,MSBI,31.30,31.69,31.11,31.20,-0.27,-0.86,"70,076",36.50,29.75,0.88,2.82,39.00,-3.94
Mid Penn Bancorp,MPB,28.45,28.45,27.09,27.40,0.14,0.51,"18,481",37.90,25.88,0.60,2.19,21.57,-17.22
MidWestOne Financial Group,MOFG,34.03,34.45,34.03,34.28,0.21,0.62,"21,756",37.94,30.56,0.78,2.28,20.16,2.24
Mimecast,MIME,33.84,35.00,32.65,32.96,-1.54,-4.46,"854,954",46.87,26.50,...,...,...,14.96
Mindbody,MB,38.00,38.31,36.93,37.23,-0.82,-2.16,"1,241,349",45.50,27.60,...,...,...,22.27
MIND C.T.I.,MNDO,2.30,2.32,2.30,2.31,...,...,"19,488",2.87,2.08,0.30,12.99,8.88,-16.60
Minerva Neurosciences,NERV,11.11,11.38,10.40,10.55,-0.63,-5.64,"253,125",12.95,4.80,...,...,...,74.38
Mirati Therapeutics,MRTX,44.06,45.33,42.69,43.15,-1.22,-2.75,"598,528",65.34,12.26,...,...,...,136.44
Misonix,MSON,19.53,19.53,18.48,18.76,-0.99,-5.01,"13,145",21.43,8.25,...,...,...,98.52
Mitcham Industries,MIND,3.59,3.80,3.59,3.80,...,...,"34,816",4.57,2.86,...,...,...,19.87
Mitel Networks,MITL,11.02,11.04,11.01,11.04,0.01,0.09,"371,338",11.31,7.13,...,...,...,34.14
MKS Instruments,MKSI,76.35,76.69,75.23,75.73,-0.75,-0.98,"348,202",128.28,75.23,0.80,1.06,10.96,-19.86
MobileIron,MOBL,5.00,5.15,4.88,4.99,-0.01,-0.20,"163,983",5.71,3.20,...,...,...,27.95
Mobile Mini,MINI,42.74,43.04,42.13,42.60,-0.15,-0.35,"135,208",50.40,32.40,1.00,2.35,14.30,23.48
Momenta Pharmaceuticals,MNTA,20.21,21.10,20.12,20.67,0.41,2.02,"852,584",32.20,11.85,...,...,...,48.17
Momo ADR,MOMO,37.58,38.51,37.33,37.68,-0.34,-0.89,"2,743,179",54.24,22.49,...,...,18.64,53.92
