Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SITO Mobile,SITO,2.66,2.82,2.61,2.80,0.15,5.66,"149,572",8.60,2.48,...,...,...,-58.33
Sky Solar Holdings ADR,SKYS,1.01,1.01,1.00,1.01,-0.01,-0.98,"20,795",2.43,0.82,...,...,...,-32.67
SmartFinancial,SMBK,26.08,26.49,25.61,26.14,0.08,0.31,"389,797",26.49,20.50,...,...,37.16,20.46
Smith Micro Software,SMSI,2.28,2.42,2.26,2.41,0.13,5.70,"177,366",3.41,0.88,...,...,...,-15.14
Social Reality Cl A,SRAX,5.04,5.32,4.97,5.08,0.04,0.79,"142,880",7.95,1.11,...,...,...,-10.09
Socket Mobile,SCKT,2.46,2.50,2.45,2.45,0.04,1.71,"13,501",4.59,2.31,...,...,...,-31.56
Soleno Therapeutics,SLNO,3.44,3.60,2.72,3.10,0.78,33.87,"9,711,197",3.75,1.32,...,...,...,72.22
Soleno Therapeutics WT,SLNOW,0.75,0.75,0.23,0.42,-0.03,-6.80,"7,515",1.80,0.05,...,...,...,189.24
Soligenix,SNGX,1.36,1.39,1.25,1.26,-0.04,-3.08,"128,736",3.70,1.25,...,...,...,-43.23
Soligenix WT,SNGXW,0.40,0.40,0.40,0.40,-0.02,-5.28,"1,000",1.08,0.17,...,...,...,-50.54
Sonic Foundry,SOFO,2.40,2.40,2.30,2.30,-0.07,-2.95,"491",4.18,2.05,...,...,...,-23.59
Sonoma Pharmaceuticals,SNOA,2.75,2.79,2.70,2.72,0.03,1.12,"35,680",7.20,2.46,...,...,...,-50.09
Sophiris Bio,SPHS,3.83,3.83,3.71,3.75,-0.06,-1.57,"281,814",4.05,1.80,...,...,...,65.20
Sorrento Therapeutics,SRNE,6.20,6.75,6.10,6.55,0.40,6.50,"9,187,485",10.65,1.50,...,...,...,72.37
Sound Financial Bancorp,SFBC,38.30,38.30,38.15,38.15,-0.10,-0.26,"7,987",39.00,29.55,0.56,1.47,18.43,12.13
SPAR Group,SGRP,1.27,1.30,1.26,1.27,...,0.08,"10,811",3.75,0.99,...,...,...,3.33
Sphere 3D,ANY,0.52,0.52,0.49,0.49,-0.02,-3.87,"276,877",7.22,0.32,...,...,...,-80.08
Spherix,SPEX,1.06,1.06,1.04,1.05,...,0.01,"9,176",4.75,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,12.04,13.07,11.09,12.60,0.59,4.91,"1,160,766",18.93,10.81,...,...,...,-6.25
SSLJ.com Cl A,SSLJ,4.15,4.29,4.01,4.28,0.09,2.15,"31,342",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.34,1.40,1.32,1.32,-0.02,-1.42,"6,555",5.70,1.14,...,...,...,-57.96
Standard AVB Financial,STND,30.36,30.80,30.36,30.50,-0.46,-1.48,"1,871",31.75,27.55,0.88,2.90,28.50,1.40
State Bank Financial,STBZ,34.63,34.78,34.13,34.57,-0.04,-0.12,"763,730",35.99,25.41,0.80,2.31,25.80,15.85
Stellar Acquisition III WT,STLRW,0.24,0.24,0.22,0.22,-0.05,-18.33,"7,500",0.93,0.12,...,...,...,-28.89
Stellar Biotechnologies,SBOT,1.95,1.98,1.76,1.84,-0.25,-11.96,"2,335,463",10.85,1.65,...,...,...,-67.55
Stemline Therapeutics,STML,17.20,17.20,16.20,16.55,-0.55,-3.22,"580,436",20.55,7.30,...,...,...,6.09
Sterling Bancorp,SBT,13.62,14.24,13.52,14.00,0.42,3.09,"295,410",14.98,12.00,0.04,0.29,...,10.24
Strata Skin Sciences,SSKN,2.16,2.19,2.14,2.17,0.02,0.85,"71,670",2.81,1.06,...,...,...,76.42
Streamline Health Solutions,STRM,1.38,1.46,1.38,1.46,0.08,5.80,"70,898",2.82,0.92,...,...,...,-13.61
Summer Infant,SUMR,1.30,1.35,1.28,1.30,...,...,"152,942",2.25,0.72,...,...,...,-13.33
Summit Financial Group,SMMF,27.63,28.00,27.31,27.77,0.29,1.06,"59,621",28.16,20.93,0.52,1.87,16.34,5.51
Sunesis Pharmaceuticals,SNSS,2.16,2.19,2.10,2.14,-0.02,-0.93,"223,031",7.69,1.82,...,...,...,-42.01
Sunworks,SUNW,1.08,1.08,1.00,1.00,-0.08,-6.98,"125,634",2.14,0.90,...,...,...,-4.76
SuperCom,SPCB,1.74,1.79,1.71,1.74,0.01,0.58,"90,083",4.95,1.66,...,...,...,-55.50
Superconductor Technologies,SCON,1.01,1.01,0.95,0.98,-0.02,-2.32,"101,241",1.89,0.85,...,...,...,-10.38
support.com,SPRT,3.02,3.02,2.93,2.97,-0.01,-0.34,"20,882",3.15,2.01,...,...,...,22.73
S&W Seed,SANW,3.25,3.30,3.20,3.30,0.05,1.54,"26,271",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,3.05,3.20,3.05,3.20,0.17,5.61,"30,297",5.44,2.00,...,...,...,12.68
Taitron Components Cl A,TAIT,1.71,1.71,1.70,1.70,...,0.21,"17,160",2.13,1.22,0.10,5.87,17.04,1.40
Tantech Holdings,TANH,2.78,2.91,2.78,2.81,-0.01,-0.35,"84,045",4.54,2.25,...,...,21.55,8.91
Taoping,TAOP,1.47,1.57,1.45,1.46,-0.01,-0.68,"72,224",5.20,0.84,...,...,69.86,-1.35
TapImmune,TPIV,10.85,10.91,9.69,9.98,-0.85,-7.85,"360,270",13.55,2.58,...,...,...,154.59
Taylor Devices,TAYD,10.23,10.25,10.23,10.25,0.01,0.10,"1,144",15.14,9.70,...,...,31.06,-23.62
TDH Holdings,PETZ,4.55,4.66,4.38,4.61,0.18,4.06,"35,363",31.75,3.17,...,...,...,-18.26
Technical Communications,TCCO,4.30,4.50,4.30,4.30,...,...,"9,864",15.40,3.80,...,...,...,-62.45
Tecnoglass,TGLS,8.71,8.78,8.68,8.72,-0.03,-0.37,"6,955",9.88,5.50,0.56,6.42,20.76,18.64
Tecogen,TGEN,3.60,3.75,3.51,3.56,0.06,1.71,"13,691",4.20,2.05,...,...,1873.68,31.85
Tellurian,TELL,9.11,9.20,8.65,8.79,-0.11,-1.24,"4,293,442",13.74,6.45,...,...,...,-9.75
Tenax Therapeutics,TENX,6.49,6.49,6.35,6.41,0.02,0.31,"6,040",15.80,4.41,...,...,...,-34.59
TG Therapeutics,TGTX,13.85,13.90,13.50,13.70,-0.15,-1.08,"1,954,519",17.35,7.25,...,...,...,67.07
Therapix Biosciences ADR,TRPX,4.24,4.24,4.00,4.15,-0.07,-1.66,"28,479",7.69,3.84,...,...,...,-22.28
TheStreet,TST,2.00,2.15,1.99,2.14,0.14,7.00,"325,427",2.15,0.75,0.10,4.67,3.63,47.59
Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.03,10.03,-0.01,-0.10,"347,296",10.05,10.02,...,...,...,...
Tiberius Acquisition,TIBR,9.60,9.61,9.60,9.60,...,...,"271,900",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.14,10.18,10.14,10.18,0.05,0.49,"237,200",10.19,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.58,0.55,0.55,...,...,"119,610",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.70,6.90,6.67,6.80,0.15,2.26,"337,812",7.23,5.35,0.14,2.06,...,14.29
Titan Pharmaceuticals,TTNP,1.10,1.10,1.04,1.04,-0.05,-4.59,"99,441",2.85,0.60,...,...,...,-21.51
TMSR Holding,TMSR,4.07,4.07,3.65,3.89,-0.44,-10.12,"1,463",6.37,3.60,...,...,...,-21.89
Top Image Systems,TISA,1.02,1.06,0.99,0.99,-0.04,-3.88,"16,253",1.75,0.95,...,...,...,-13.16
TOP Ships,TOPS,1.09,1.15,1.05,1.08,...,...,"2,523,420",846.00,0.69,...,...,...,-56.97
Torchlight Energy Resources,TRCH,1.30,1.38,1.26,1.37,0.09,7.03,"176,592",1.81,0.95,...,...,...,2.24
Trident Acquisitions,TDAC,9.78,9.78,9.78,9.78,0.03,0.31,"250",9.78,9.72,...,...,...,...
Trillium Therapeutics,TRIL,6.80,6.93,6.30,6.65,-0.05,-0.75,"70,633",13.30,4.15,...,...,...,-8.28
Trinity Merger Cl A,TMCX,9.77,9.78,9.77,9.78,...,...,"110,000",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.05,10.16,10.05,10.16,-0.00,-0.00,"1,125",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.41,0.40,0.40,-0.00,-1.05,"43,500",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.80,0.81,-0.01,-1.10,"670,147",19.56,0.79,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.58,1.59,1.44,1.57,-0.03,-1.88,"1,510",2.50,1.26,...,...,...,-24.15
TSR,TSRI,4.55,4.59,4.47,4.59,0.19,4.43,"1,635",8.41,3.80,...,...,21.88,-11.63
Tucows,TCX,64.80,64.80,63.80,64.35,-0.50,-0.77,"137,254",71.75,49.70,...,...,29.25,-8.14
Twelve Seas Investment,TWLVU,10.07,10.10,10.07,10.08,0.02,0.20,"508,448",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.72,4.35,3.63,4.09,0.39,10.54,"4,505,366",9.50,2.01,...,...,...,-35.89
UFP Technologies,UFPT,31.25,31.55,30.05,31.25,0.25,0.81,"56,656",34.00,25.88,...,...,26.04,12.41
United Bancorp,UBCP,13.65,14.00,13.45,13.90,0.85,6.51,"30,994",14.00,11.55,0.52,3.74,18.42,4.91
United Insurance Holdings,UIHC,20.38,20.54,20.16,20.21,-0.12,-0.59,"77,036",21.45,13.60,0.24,1.19,59.44,17.16
Urban One Cl D,UONEK,2.20,2.20,2.10,2.10,-0.15,-6.67,"173,608",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,59.65,60.00,58.60,58.85,-0.55,-0.93,"339,157",86.35,53.30,...,...,67.29,-29.65
U.S. Energy,USEG,1.16,1.20,1.15,1.20,0.05,4.35,"20,352",1.96,0.60,...,...,...,-20.00
U.S. Global Investors Cl A,GROW,1.48,1.65,1.46,1.51,-0.03,-1.95,"196,788",7.49,1.25,0.03,1.99,151.00,-61.28
U.S. Gold,USAU,1.26,1.30,1.20,1.30,0.07,5.69,"87,181",3.32,1.05,...,...,...,-20.25
Valeritas Holdings,VLRX,1.39,1.42,1.31,1.42,0.06,4.41,"326,663",7.20,1.19,...,...,...,-50.18
Value Line,VALU,19.58,25.14,19.40,23.02,3.66,18.90,"48,618",25.14,13.26,0.76,3.30,15.54,18.97
Vaxart,VXRT,3.08,3.20,3.08,3.10,0.03,0.98,"50,966",11.88,2.76,...,...,...,-50.24
VBI Vaccines,VBIV,3.02,3.19,2.90,3.03,...,...,"3,213,126",5.10,2.82,...,...,...,-29.04
VectoIQ Acquisition,VTIQ,9.58,9.58,9.58,9.58,-0.01,-0.10,"100",9.59,9.54,...,...,...,...
Vericel,VCEL,10.95,11.00,10.15,11.00,0.05,0.46,"5,392,569",14.75,2.85,...,...,...,101.83
Vermillion,VRML,0.89,0.89,0.80,0.80,-0.10,-10.65,"337,767",2.10,0.80,...,...,...,-58.55
Vertex Energy,VTNR,1.08,1.08,1.02,1.03,...,...,"35,192",1.50,0.65,...,...,...,8.42
Veru,VERU,2.20,2.25,2.17,2.25,0.06,2.74,"132,947",3.00,0.90,...,...,...,97.37
Vical,VICL,1.25,1.31,1.22,1.29,0.04,3.20,"154,907",3.70,1.02,...,...,...,-29.51
Viking Therapeutics WT,VKTXW,9.40,9.59,8.83,9.58,0.36,3.90,"27,735",12.72,0.25,...,...,...,278.66
Village Bank&Trust Financial,VBFC,33.73,33.75,33.75,33.75,-0.05,-0.15,"224",34.30,26.90,...,...,...,10.11
VirTra,VTSI,5.13,5.23,4.78,5.23,0.25,5.02,"34,096",7.36,1.69,...,...,13.41,98.11
VistaGen Therapeutics,VTGN,1.36,1.38,1.27,1.31,-0.06,-4.38,"513,044",2.65,0.69,...,...,...,17.66
Viveve Medical,VIVE,3.01,3.03,2.55,2.76,-0.15,-5.15,"2,201,406",8.17,1.60,...,...,...,-44.47
VivoPower International,VVPR,1.83,1.84,1.64,1.81,0.05,2.84,"27,932",6.69,1.02,...,...,4.10,-37.59
Vuzix,VUZI,7.20,7.70,6.80,7.60,0.65,9.35,"2,719,007",11.40,4.10,...,...,...,21.60
WCF Bancorp,WCFB,9.20,9.30,9.10,9.10,-0.30,-3.19,"5,399",11.00,9.00,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,33.19,33.30,32.85,32.85,-0.20,-0.61,"2,599",34.09,25.00,0.22,0.67,21.61,10.61
Westell Technologies Cl A,WSTL,2.87,2.87,2.79,2.83,-0.07,-2.41,"89,214",4.60,2.71,...,...,...,-24.53
Westwater Resources,WWR,0.40,0.47,0.40,0.41,-0.05,-9.95,"449,166",1.70,0.35,...,...,...,-61.68
Wheeler Real Estate Investment Trust,WHLR,3.71,4.00,3.71,3.99,0.26,6.97,"85,611",12.30,3.25,...,...,...,-60.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"101",0.20,0.01,...,...,...,-62.21
Wilhelmina International,WHLM,6.90,6.94,6.90,6.94,0.71,11.40,"474",8.73,5.58,...,...,107.10,7.26
Willamette Valley Vineyards,WVVI,8.22,8.39,8.22,8.36,0.16,1.91,"22,658",8.86,7.81,...,...,18.57,1.28
WillScot,WSC,14.50,15.30,13.78,15.20,3.05,25.10,"6,296,028",15.60,9.45,...,...,...,19.69
WillScot WT,WSCWW,2.25,2.40,1.95,2.30,0.88,61.97,"1,690,691",2.40,0.32,...,...,...,59.72
WMIH,WMIH,1.30,1.36,1.30,1.35,0.04,3.05,"1,485,909",1.61,0.60,...,...,...,58.99
Workhorse Group,WKHS,2.07,2.09,1.88,1.98,-0.08,-3.88,"475,033",4.50,1.88,...,...,...,-22.66
WSI Industries,WSCI,4.90,5.40,4.80,5.00,0.29,6.06,"54,749",6.55,2.85,0.16,3.20,12.50,-16.67
Xenetic Biosciences,XBIO,3.00,3.30,2.74,2.82,-0.78,-21.67,"803,986",7.36,1.37,...,...,...,46.99
xG Technology,XGTI,0.73,0.74,0.71,0.71,-0.00,-0.01,"43,711",2.65,0.64,...,...,...,-56.17
Xplore Technologies,XPLR,3.33,3.50,3.30,3.50,0.19,5.74,"49,288",4.20,1.76,...,...,70.00,23.24
XpresSpa Group,XSPA,0.44,0.47,0.41,0.41,-0.02,-4.65,"88,083",1.84,0.33,...,...,...,-70.07
Xspand Products Lab,XSPL,8.30,11.12,8.13,9.41,1.01,12.00,"417,679",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.78,1.84,1.76,1.76,0.02,1.15,"1,523",4.14,1.55,...,...,8.96,-23.05
Yatra Online,YTRA,6.05,6.19,5.51,5.83,-0.52,-8.19,"3,765,743",12.85,5.51,...,...,...,-22.06
Yield10 Bioscience,YTEN,1.50,1.59,1.48,1.50,-0.03,-1.97,"213,321",8.67,1.37,...,...,...,-15.25
Youngevity International,YGYI,3.45,3.47,3.42,3.46,0.07,2.06,"7,803",7.00,3.33,...,...,...,-16.22
Yulong Eco-Materials,YECO,2.61,4.95,2.61,2.84,0.24,9.23,"736,642",9.00,0.50,...,...,...,5.19
ZIOPHARM Oncology,ZIOP,3.30,3.36,3.10,3.19,-0.10,-3.04,"2,284,591",6.67,3.10,...,...,...,-22.95
ZK International Group,ZKIN,5.52,5.61,5.30,5.37,-0.08,-1.47,"20,913",16.00,5.03,...,...,...,-45.20
Zosano Pharma,ZSAN,4.17,4.21,4.15,4.17,0.01,0.24,"136,259",30.00,3.61,...,...,...,-59.90
