Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
REV Group,REVG,16.98,16.98,16.41,16.55,-0.48,-2.82,"363,282",33.15,12.87,0.20,1.21,19.94,-49.12
Revlon Cl A,REV,20.80,21.50,20.65,21.45,0.50,2.39,"94,508",27.90,14.00,...,...,...,-1.61
Rex American Resources,REX,77.80,79.92,76.59,79.52,1.58,2.03,"31,120",96.62,70.48,...,...,10.23,-3.95
Rexford Industrial Realty,REXR,32.40,32.47,32.28,32.34,-0.04,-0.12,"348,135",32.91,26.32,0.64,1.98,87.41,10.91
Rexnord,RXN,29.19,29.23,28.95,29.01,-0.23,-0.79,"191,534",31.44,22.89,...,...,152.68,11.49
RH,RH,157.91,159.16,155.21,157.02,-1.92,-1.21,"617,392",164.49,44.75,...,...,112.16,82.14
RingCentral Cl A,RNG,93.45,94.95,92.15,92.45,-1.50,-1.60,"975,409",95.60,38.45,...,...,...,91.01
Rio Tinto ADR,RIO,48.61,48.67,48.12,48.25,-0.74,-1.51,"2,029,329",60.72,46.24,2.54,5.27,8.67,-8.84
Ritchie Bros. Auctioneers,RBA,37.96,38.33,37.95,38.18,0.19,0.50,"172,729",38.77,24.07,0.72,1.89,37.80,27.56
Rite Aid,RAD,1.40,1.42,1.38,1.40,-0.01,-0.71,"7,411,514",2.80,1.27,...,...,...,-28.93
RLI,RLI,76.37,76.88,76.10,76.46,-0.01,-0.01,"93,782",78.42,50.34,0.88,1.15,32.68,26.05
RLJ Lodging Trust,RLJ,22.25,22.36,22.12,22.22,...,...,"700,497",23.97,18.68,1.32,5.94,54.97,1.14
Roadrunner Transportation Systems,RRTS,1.37,1.39,1.30,1.31,-0.08,-5.76,"468,746",9.75,1.30,...,...,...,-83.01
Robert Half International,RHI,78.45,78.59,77.79,77.84,-0.96,-1.22,"571,635",79.91,44.35,1.12,1.44,28.51,40.15
Rockwell Automation,ROK,178.13,179.37,177.73,178.18,-0.37,-0.21,"610,350",210.72,155.81,3.68,2.07,57.85,-9.25
Rockwell Collins,COL,136.42,136.65,135.72,136.37,-0.16,-0.12,"1,142,812",139.63,129.70,1.32,0.97,22.47,0.55
Rogers,ROG,140.16,140.63,137.68,138.48,-2.15,-1.53,"78,516",184.00,105.60,...,...,34.02,-14.48
Rogers Communications Cl B,RCI,52.65,52.87,52.06,52.24,-0.70,-1.32,"290,720",54.95,43.11,1.53,2.93,18.53,2.57
Rollins Inc.,ROL,59.80,60.23,59.62,60.03,0.28,0.47,"387,913",60.23,42.82,0.56,0.93,65.97,29.01
Roper Technologies,ROP,298.15,298.90,295.36,296.71,-1.75,-0.59,"237,640",312.38,227.46,1.65,0.56,28.72,14.56
Rosetta Stone,RST,15.93,16.04,15.84,15.95,-0.08,-0.50,"68,325",17.49,8.71,...,...,...,27.91
Rowan Cos.,RDC,14.30,14.33,13.86,13.94,-0.32,-2.24,"1,468,470",17.33,9.67,...,...,...,-10.98
Royal Bank of Canada,RY,80.40,80.91,80.19,80.75,-0.19,-0.23,"753,431",87.10,73.10,2.98,3.69,12.78,-1.10
Royal Bank of Scotland Group ADR,RBS,6.43,6.45,6.39,6.41,-0.07,-1.08,"439,610",8.74,6.13,...,...,39.28,-16.10
Royal Caribbean Cruises,RCL,123.39,123.39,122.05,122.91,-1.04,-0.84,"1,028,044",135.65,101.20,2.40,1.95,15.29,3.04
Royal Dutch Shell ADR B,RDSB,68.44,68.64,68.20,68.60,0.09,0.13,"919,871",76.99,56.33,3.76,5.48,14.44,0.45
Royal Dutch Shell ADR Cl A,RDSA,66.15,66.41,65.97,66.32,0.05,0.08,"1,898,232",73.86,54.87,3.76,5.67,13.96,-0.58
RPC,RES,14.08,14.08,13.04,13.41,-0.98,-6.81,"5,530,157",27.07,12.98,0.40,2.98,12.85,-47.47
RPM International,RPM,67.83,67.85,67.38,67.54,-0.44,-0.65,"588,373",68.13,46.36,1.28,1.90,26.91,28.84
R.R. Donnelley&Sons,RRD,5.21,5.21,4.94,4.95,-0.23,-4.44,"787,524",10.68,4.48,0.12,2.42,...,-46.77
Rubicon Project,RUBI,3.97,4.05,3.88,4.01,0.03,0.75,"288,503",4.20,1.48,...,...,...,114.44
Rudolph Technologies,RTEC,27.50,27.80,27.35,27.70,0.05,0.18,"230,660",34.55,21.88,...,...,19.37,15.90
RYB Education ADR,RYB,20.30,20.30,19.35,19.37,-1.01,-4.96,"74,997",31.80,15.50,...,...,151.80,14.75
Ryder System,R,78.25,78.25,76.83,76.94,-1.61,-2.05,"272,198",90.26,65.65,2.16,2.81,5.27,-8.59
Ryerson Holding,RYI,10.35,10.45,10.05,10.25,-0.20,-1.91,"121,214",12.95,7.85,...,...,12.89,-1.44
Ryman Hospitality Properties,RHP,89.15,90.02,88.68,89.42,0.28,0.31,"275,943",90.02,58.01,3.40,3.80,25.70,29.56
Sabine Royalty Trust UBI,SBR,44.55,44.80,44.29,44.75,0.25,0.56,"15,044",50.00,38.75,2.88,6.43,16.57,0.34
Safe Bulkers,SB,2.98,2.99,2.84,2.86,-0.13,-4.35,"524,072",4.00,2.67,...,...,...,-11.46
Safeguard Scientifics,SFE,10.20,10.60,10.20,10.30,0.05,0.49,"92,623",14.40,9.85,...,...,...,-8.04
Safety Income&Growth,SAFE,16.40,16.71,16.36,16.48,...,...,"26,299",20.17,15.57,0.60,3.64,91.56,-6.36
SailPoint Technologies Holdings,SAIL,30.64,31.19,30.10,30.20,-0.25,-0.82,"723,782",31.84,12.82,...,...,...,108.28
Salesforce.com,CRM,151.12,153.74,149.50,152.14,-2.66,-1.72,"14,226,383",154.97,92.11,...,...,237.72,48.82
Sally Beauty Holdings,SBH,15.26,15.37,15.00,15.14,-0.13,-0.85,"862,065",20.62,13.72,...,...,8.01,-19.30
Sanchez Energy,SN,2.70,2.74,2.62,2.67,-0.04,-1.48,"2,120,514",6.19,2.40,...,...,...,-49.72
SandRidge Energy,SD,15.90,16.12,15.66,16.02,0.13,0.82,"145,239",21.90,13.02,...,...,...,-23.97
SandRidge Mississippian Trust,SDT,1.58,1.58,1.51,1.54,-0.05,-3.14,"81,587",2.30,0.73,0.19,12.39,8.33,86.44
SandRidge Mississippian Trust II,SDR,1.50,1.51,1.46,1.47,...,...,"162,436",2.00,0.74,0.18,12.24,6.84,72.70
SandRidge Permian Trust,PER,2.55,2.55,2.50,2.50,-0.05,-1.96,"203,801",3.00,1.80,0.52,20.64,5.54,21.95
San Juan Basin Royalty Trust,SJT,5.90,5.97,5.84,5.94,0.05,0.88,"67,564",10.54,5.66,0.38,6.39,8.20,-27.91
Sanofi ADR,SNY,43.26,43.59,43.24,43.51,-0.39,-0.89,"459,693",50.65,37.43,1.79,4.12,28.07,1.19
Santander Consumer USA Holdings,SC,21.46,21.53,21.30,21.35,-0.12,-0.56,"641,846",21.81,13.99,0.80,3.75,5.69,14.66
SAP ADR,SAP,121.07,121.89,120.87,121.23,-0.82,-0.67,"696,019",122.74,99.20,1.65,1.36,28.52,7.89
Sasol ADR,SSL,39.00,39.00,38.28,38.63,-0.63,-1.60,"190,062",39.73,26.92,1.12,2.89,36.17,12.92
Saul Centers,BFS,59.44,60.39,59.24,59.44,-0.01,-0.02,"16,447",65.43,46.71,2.08,3.50,39.63,-3.74
Scana,SCG,38.84,39.22,38.48,38.64,-0.22,-0.57,"470,260",60.77,33.61,0.49,1.28,...,-2.87
Schlumberger,SLB,64.60,65.08,64.06,64.34,-0.15,-0.23,"6,090,346",80.35,61.02,2.00,3.11,...,-4.53
Schneider National,SNDR,27.18,27.23,26.86,26.93,-0.32,-1.17,"367,645",30.52,22.24,0.24,0.89,10.99,-5.71
Schweitzer-Mauduit International,SWM,40.96,41.16,40.54,40.73,-0.28,-0.68,"47,500",48.06,37.08,1.72,4.22,28.17,-10.21
Science Applications International,SAIC,92.56,92.73,91.01,91.17,-1.99,-2.14,"403,804",93.31,60.21,1.24,1.36,22.41,19.07
Scorpio Bulkers,SALT,7.05,7.13,6.85,6.90,-0.15,-2.13,"401,571",8.85,6.50,0.08,1.16,...,-6.76
Scorpio Tankers,STNG,1.97,2.00,1.92,1.96,-0.01,-0.51,"1,682,224",4.17,1.85,0.04,2.04,...,-35.74
Scotts Miracle-Gro,SMG,74.25,74.64,73.83,74.35,0.03,0.04,"642,617",110.12,72.67,2.20,2.96,28.32,-30.51
Sea ADR,SE,14.78,14.84,13.65,13.88,-1.03,-6.91,"1,725,714",17.19,10.06,...,...,...,4.13
Seabridge Gold,SA,11.20,11.40,11.20,11.35,0.10,0.89,"131,791",13.70,9.80,...,...,...,0.44
SEACOR Holdings,CKH,51.35,51.75,51.05,51.38,0.07,0.14,"82,386",59.00,36.71,...,...,7.33,11.16
SEACOR Marine Holdings,SMHI,20.42,21.78,20.26,21.55,1.04,5.07,"30,965",26.20,11.66,...,...,...,84.19
SeaDrill,SDRL,19.40,19.49,19.05,19.26,-0.01,-0.05,"117,997",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.35,3.38,3.31,3.35,-0.01,-0.30,"107,836",4.20,2.60,0.40,11.94,1.56,-8.47
Sealed Air,SEE,40.64,40.76,40.21,40.28,-0.46,-1.13,"1,171,192",49.94,38.49,0.64,1.59,...,-18.30
Seaspan,SSW,9.28,9.33,9.15,9.31,0.03,0.32,"418,473",10.72,5.50,0.50,5.37,7.11,37.93
SeaWorld Entertainment,SEAS,28.14,28.73,28.00,28.72,0.47,1.66,"975,901",28.73,10.42,0.40,1.39,...,111.64
Select Energy Services Cl A,WTTR,13.69,13.78,13.44,13.50,-0.27,-1.96,"687,946",21.96,11.50,...,...,59.29,-25.99
Select Medical Holdings,SEM,19.40,20.05,19.32,19.75,0.25,1.28,"2,225,280",21.65,15.85,...,...,13.26,11.90
Semgroup Cl A,SEMG,25.05,25.05,24.40,24.45,-0.65,-2.59,"457,496",30.95,20.20,1.89,7.73,...,-19.04
Semiconductor Manufacturing International ADR,SMI,5.80,5.83,5.70,5.70,-0.16,-2.73,"104,703",9.14,4.69,...,...,28.47,-33.41
Sempra Energy,SRE,116.70,117.60,116.18,116.60,-0.07,-0.06,"974,781",122.97,100.48,3.58,3.07,...,9.05
SendGrid,SEND,36.23,36.31,34.21,34.71,-1.57,-4.33,"1,105,118",36.77,17.50,...,...,...,44.81
Sensata Technologies Holding,ST,53.80,53.88,52.98,53.07,-0.82,-1.52,"535,276",57.40,44.08,...,...,...,3.83
Sensient Technologies,SXT,71.22,72.09,70.74,70.80,-0.70,-0.98,"227,992",80.98,65.56,1.32,1.86,24.84,-3.21
Sequans Communications ADR,SQNS,1.67,1.70,1.67,1.70,0.01,0.59,"49,147",3.65,1.44,...,...,...,-10.99
Seritage Growth Properties Cl A,SRG,51.05,51.89,50.32,51.53,0.61,1.20,"234,659",51.89,34.07,1.00,1.94,...,27.36
Service International,SCI,42.75,42.75,41.86,41.88,-0.82,-1.92,"863,904",42.93,33.16,0.68,1.62,16.36,12.22
ServiceMaster Global Holdings,SERV,59.76,59.90,59.07,59.35,-0.57,-0.95,"794,051",62.27,43.75,...,...,15.40,15.76
ServiceNow,NOW,199.50,200.04,196.46,198.45,-1.78,-0.89,"1,485,677",201.00,110.17,...,...,...,52.20
Shake Shack Cl A,SHAK,58.49,59.46,58.03,58.87,0.38,0.65,"404,208",70.12,30.12,...,...,1962.33,36.27
Shaw Communications Cl B NV,SJR,20.49,20.60,20.42,20.50,-0.09,-0.44,"417,134",23.44,18.50,0.89,4.35,1443.66,-10.21
Shell Midstream Partners,SHLX,22.63,22.63,22.30,22.54,-0.09,-0.40,"273,695",31.19,19.42,1.46,6.48,18.94,-24.41
Sherwin-Williams,SHW,455.93,458.65,454.20,456.22,-0.21,-0.05,"466,152",458.90,336.27,3.44,0.75,23.29,11.26
Shinhan Financial Group ADR,SHG,39.05,39.37,38.82,39.16,0.26,0.67,"152,021",50.37,36.35,...,...,3.62,-15.60
Ship Finance International,SFL,14.40,14.43,14.25,14.25,-0.15,-1.04,"777,887",15.97,12.85,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,144.60,146.48,143.28,144.81,-0.34,-0.23,"804,509",176.60,89.35,...,...,...,43.38
Shutterstock,SSTK,53.67,55.41,53.28,54.55,0.83,1.55,"296,558",55.41,31.85,...,...,49.14,26.77
Sibanye-Stillwater ADR,SBGL,2.24,2.32,2.21,2.31,0.01,0.43,"3,098,222",6.13,2.02,...,...,41.55,-52.43
Signet Jewelers,SIG,62.10,71.07,61.50,67.68,13.03,23.84,"15,090,326",77.94,33.11,1.48,2.19,...,19.68
SilverBow Resources,SBOW,30.42,30.91,30.33,30.67,0.24,0.79,"12,888",34.76,21.07,...,...,7.29,3.20
Simon Property Group,SPG,181.66,182.31,180.45,181.45,-0.11,-0.06,"1,039,173",182.86,145.78,8.00,4.41,26.71,5.65
Simpson Manufacturing,SSD,76.54,77.64,76.14,76.94,0.31,0.40,"176,661",77.64,43.37,0.88,1.14,32.88,34.02
SINOPEC Shanghai Petrochemical ADR,SHI,58.59,58.59,57.88,58.05,-0.94,-1.59,"26,086",74.09,54.77,4.68,8.05,5.75,1.84
SiteOne Landscape Supply,SITE,90.99,91.37,90.21,90.81,-0.04,-0.04,"220,107",95.49,49.65,...,...,58.37,18.40
Six Flags Entertainment,SIX,65.09,65.77,64.86,65.27,-0.01,-0.02,"423,534",73.38,51.65,3.12,4.78,19.25,-1.95
SJW Group,SJW,57.16,57.96,56.73,57.84,0.45,0.78,"102,840",69.29,51.26,1.12,1.94,23.51,-9.38
Skechers USA Cl A,SKX,28.77,29.18,28.69,28.86,0.01,0.03,"1,304,394",43.08,23.80,...,...,24.05,-23.73
SK Telecom ADR,SKM,25.94,26.02,25.67,25.79,-0.31,-1.19,"624,256",28.97,22.66,...,...,6.02,-7.60
Skyline Champion,SKY,28.52,29.51,28.52,29.02,0.32,1.11,"122,650",35.65,10.31,...,...,30.55,125.84
SL Green Realty,SLG,104.65,104.68,103.48,103.95,-0.43,-0.41,"254,280",106.53,89.46,3.25,3.13,34.65,2.99
Smart&Final Stores,SFS,6.90,7.00,6.75,6.85,-0.05,-0.72,"148,454",10.00,4.45,...,...,...,-19.88
Smartsheet,SMAR,29.33,29.99,29.25,29.50,-0.09,-0.30,"255,827",32.79,18.06,...,...,...,...
SM Energy,SM,29.97,30.83,29.96,30.56,0.61,2.04,"2,324,708",30.90,12.98,0.10,0.33,15.92,38.41
Smith&Nephew ADR,SNN,35.99,36.12,35.80,35.89,-0.34,-0.94,"301,431",40.43,33.79,0.91,2.53,21.80,2.51
Snap,SNAP,11.15,11.25,10.88,11.08,-0.09,-0.81,"19,475,501",21.22,10.50,...,...,...,-24.16
Snap-On,SNA,179.10,179.44,177.73,178.46,-0.56,-0.31,"344,522",185.47,141.63,3.28,1.84,17.04,2.39
Social Capital Hedosophia Holdings,IPOA,9.95,10.00,9.95,9.97,0.01,0.10,"63,682",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings,IPOAU,10.48,10.53,10.48,10.48,-0.02,-0.15,"11,450",11.58,10.02,...,...,72.93,-1.13
Sociedad Quimica y Minera De Chile ADR,SQM,42.68,42.77,41.32,41.96,-0.81,-1.89,"922,668",64.20,41.32,1.02,2.42,23.26,-29.32
Sogou ADR,SOGO,8.60,8.70,8.31,8.34,-0.36,-4.14,"1,752,850",15.50,7.91,...,...,34.91,-27.92
Solaris Oilfield Infrastructure Cl A,SOI,17.31,17.33,16.78,16.84,-0.43,-2.49,"302,855",23.98,12.97,...,...,19.01,-21.35
Sonic Automotive Cl A,SAH,21.60,21.80,21.30,21.35,-0.30,-1.39,"75,794",23.60,17.15,0.24,1.12,9.70,15.72
Sonoco Products,SON,56.33,56.37,55.80,55.89,-0.57,-1.01,"288,646",57.18,46.55,1.64,2.93,23.38,5.18
Sony ADR,SNE,56.78,57.03,56.41,56.68,-0.39,-0.68,"710,719",57.20,36.25,...,...,12.82,26.10
Sotheby's,BID,48.13,49.15,47.87,48.09,-0.41,-0.85,"424,012",60.16,42.78,...,...,24.79,-6.80
Southcross Energy Partners,SXE,0.62,0.64,0.61,0.62,-0.00,-0.56,"153,306",2.60,0.43,1.60,259.36,...,-63.50
Southern,SO,44.54,44.64,44.06,44.19,-0.35,-0.79,"5,183,993",53.51,42.38,2.40,5.43,19.05,-8.11
Southern Copper,SCCO,44.97,45.13,43.44,43.71,-1.66,-3.66,"588,599",58.09,38.34,1.60,3.66,33.88,-7.88
South Jersey Industries,SJI,33.12,33.38,33.05,33.13,0.07,0.21,"239,328",36.41,25.96,1.12,3.38,...,6.08
South Jersey Industries Un,SJIU,54.10,54.29,54.10,54.10,0.47,0.88,"3,915",56.97,50.94,3.63,6.70,...,...
Southwest Airlines,LUV,61.05,61.41,60.54,60.82,-0.40,-0.65,"2,916,044",66.98,49.76,0.64,1.05,10.00,-7.07
Southwestern Energy,SWN,5.57,5.65,5.51,5.60,0.04,0.72,"11,598,847",6.71,3.42,...,...,5.23,0.36
Southwest Gas Holdings,SWX,77.41,77.60,76.69,76.90,-0.32,-0.41,"231,079",86.87,62.53,2.08,2.70,17.97,-4.45
Sparton,SPA,12.70,12.70,12.52,12.61,-0.04,-0.32,"29,154",23.46,11.96,...,...,...,-45.32
Spectra Energy Partners,SEP,38.39,38.57,38.01,38.37,-0.15,-0.39,"1,217,050",45.70,29.89,3.06,7.96,38.93,-2.96
Spectrum Brands Holdings,SPB,88.76,88.84,87.29,87.91,-0.97,-1.09,"327,013",119.00,58.42,...,...,1.03,-16.37
Speedway Motorsports,TRK,17.57,18.07,17.40,17.95,0.38,2.16,"14,308",23.47,16.46,0.60,3.34,4.85,-4.88
S&P Global,SPGI,205.72,206.72,205.43,205.67,-0.60,-0.29,"881,871",217.31,150.34,2.00,0.97,32.24,21.41
Spire,SR,74.80,74.95,74.35,74.45,-0.25,-0.33,"122,577",82.85,60.09,2.25,3.02,15.99,-0.93
Spirit AeroSystems Holdings Cl A,SPR,85.50,86.10,85.25,85.46,-0.36,-0.42,"900,581",105.20,73.49,0.48,0.56,18.03,-2.05
Spirit Airlines,SAVE,47.85,47.85,47.22,47.55,0.03,0.06,"686,600",48.81,30.32,...,...,11.89,6.02
Spirit MTA REIT,SMTA,10.71,10.89,10.54,10.64,-0.05,-0.47,"139,493",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.52,8.53,8.35,8.35,-0.15,-1.76,"2,570,071",8.53,6.58,0.72,8.62,80.68,8.60
Spotify Technology,SPOT,191.45,192.44,189.32,189.85,-1.41,-0.74,"802,821",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.00,25.10,24.84,25.10,0.05,0.20,"11,314",29.00,21.80,2.67,10.64,20.41,3.72
Sprint,S,6.10,6.18,6.09,6.13,...,...,"12,127,533",8.55,4.81,...,...,3.39,4.07
SPX,SPXC,34.29,34.56,33.93,34.23,-0.12,-0.35,"116,105",39.28,23.83,...,...,13.32,9.05
SPX FLOW,FLOW,49.17,49.17,48.30,48.46,-0.62,-1.26,"171,586",54.92,32.82,...,...,25.24,1.91
Square Cl A,SQ,85.72,89.22,85.50,87.76,2.06,2.40,"19,908,785",89.22,25.24,...,...,...,153.13
Stage Stores,SSI,2.08,2.13,2.07,2.10,...,...,"121,125",3.25,1.60,0.20,9.52,...,25.00
STAG Industrial,STAG,28.73,28.79,28.55,28.67,-0.05,-0.18,"421,338",29.07,22.42,1.42,4.95,50.30,4.90
Standard Motor Products,SMP,51.47,51.47,50.54,50.77,-0.71,-1.38,"47,167",51.80,40.56,0.84,1.65,41.28,13.05
Standex International,SXI,107.90,108.58,106.65,106.65,-1.50,-1.39,"37,674",114.20,89.40,0.72,0.68,37.16,4.71
Stanley Black&Decker,SWK,144.31,144.91,140.72,141.04,-3.36,-2.33,"1,063,464",176.62,130.56,2.64,1.87,21.13,-16.88
Stanley Black&Decker Un,SWP,111.00,111.00,109.00,109.00,-2.28,-2.05,"1,711",128.00,104.21,5.36,4.92,...,-11.20
Stantec,STN,25.45,25.60,25.40,25.50,-0.15,-0.58,"9,553",29.25,24.05,0.42,1.66,27.66,-8.77
Star Group,SGU,9.56,9.58,9.41,9.50,-0.03,-0.31,"32,388",11.35,8.74,0.47,4.95,10.86,-11.63
Startek,SRT,6.17,6.27,5.96,6.23,0.07,1.14,"118,260",14.27,5.96,...,...,...,-37.51
Starwood Property Trust,STWD,22.06,22.12,22.01,22.05,0.02,0.09,"1,277,045",23.04,19.47,1.92,8.71,15.10,3.28
State Street,STT,87.66,87.77,86.56,86.72,-1.12,-1.28,"2,181,986",114.27,82.43,1.88,2.17,14.33,-11.16
Steelcase,SCS,14.60,14.75,14.50,14.70,0.05,0.34,"356,166",15.90,13.10,0.54,3.67,21.91,-3.29
Steel Partners Holdings,SPLP,17.05,17.05,16.98,17.05,...,...,"214,042",20.70,15.90,1.50,8.80,...,-12.79
Stepan,SCL,89.10,89.34,87.58,88.61,-0.59,-0.67,"75,184",90.96,68.09,0.90,1.02,21.72,12.21
Steris,STE,114.75,114.96,114.11,114.24,-0.75,-0.65,"198,022",117.48,82.88,1.36,1.19,32.27,30.60
Sterling Bancorp,STL,22.70,22.90,22.57,22.60,-0.15,-0.66,"771,622",26.50,21.00,0.28,1.24,20.55,-8.13
Stewart Information Services,STC,44.93,45.10,44.67,44.72,-0.24,-0.53,"26,611",47.37,34.48,1.20,2.68,23.73,5.72
Stifel Financial,SF,56.24,56.40,55.58,55.93,-0.34,-0.60,"404,880",68.76,44.44,0.48,0.86,19.76,-6.09
St. Joe,JOE,17.55,17.55,17.35,17.40,-0.15,-0.85,"135,518",20.00,16.75,...,...,16.11,-3.60
STMicroelectronics,STM,20.66,20.76,20.46,20.51,-0.29,-1.39,"1,539,239",26.43,17.23,0.24,1.17,17.33,-6.09
StoneMor Partners,STON,4.56,4.58,4.44,4.56,...,...,"38,022",7.20,3.44,...,...,...,-30.49
Stoneridge,SRI,30.73,30.73,29.74,29.85,-0.78,-2.55,"131,129",37.69,16.26,...,...,15.63,30.58
STORE Capital,STOR,28.97,29.09,28.61,28.68,-0.29,-1.00,"1,195,868",29.22,22.51,1.24,4.32,39.59,10.14
Stryker,SYK,170.56,170.75,168.60,169.02,-2.25,-1.31,"1,202,419",179.84,138.94,1.88,1.11,59.83,9.16
Sturm Ruger,RGR,61.10,61.35,60.80,61.00,-0.20,-0.33,"98,906",64.55,43.00,1.36,2.23,21.86,9.22
Suburban Propane Partners,SPH,23.00,23.04,22.69,22.73,-0.28,-1.22,"202,277",27.05,21.85,2.40,10.56,18.48,-6.15
Sumitomo Mitsui Financial Group ADR,SMFG,7.93,7.94,7.85,7.89,-0.12,-1.50,"1,029,903",9.67,7.33,...,...,8.55,-9.21
Summit Hotel Properties,INN,14.01,14.01,13.84,13.89,-0.09,-0.64,"364,645",16.39,12.77,0.72,5.18,25.36,-8.80
Summit Materials Cl A,SUM,21.56,21.85,21.45,21.59,-0.08,-0.37,"3,085,612",34.06,19.60,...,...,23.46,-31.33
Summit Midstream Partners,SMLP,16.45,16.45,16.25,16.40,-0.05,-0.30,"97,437",22.95,13.10,2.30,14.02,...,-20.00
SunCoke Energy,SXC,11.37,11.37,11.10,11.32,-0.10,-0.88,"172,302",14.32,8.36,...,...,4.68,-5.59
SunCoke Energy Partners,SXCP,15.60,15.65,15.20,15.20,-0.45,-2.88,"130,493",21.95,14.70,1.60,10.53,8.64,-12.89
Sun Communities,SUI,103.48,103.55,102.79,103.18,0.19,0.18,"204,816",103.55,80.12,2.84,2.75,100.17,11.21
Suncor Energy,SU,41.71,42.01,41.10,41.80,-0.03,-0.07,"1,908,796",42.55,30.95,1.44,...,19.72,13.83
Sunlands Online Education Group ADR,STG,6.65,6.65,6.31,6.35,-0.25,-3.79,"40,857",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.30,40.44,40.07,40.36,-0.06,-0.15,"371,385",44.50,37.97,1.90,...,13.10,-2.18
Sunoco,SUN,27.54,27.54,27.23,27.30,-0.17,-0.62,"174,620",33.11,24.46,3.30,12.10,...,-3.87
Sunstone Hotel Investors,SHO,16.72,16.91,16.65,16.76,0.07,0.42,"1,358,656",17.60,14.09,0.20,1.19,37.93,1.39
SunTrust Banks,STI,74.06,74.08,73.09,73.21,-0.80,-1.08,"2,007,587",75.08,51.96,2.00,2.73,13.76,13.35
SunTrust Banks Cl B WT,STI%A,30.06,30.06,29.10,29.20,-1.26,-4.14,"9,500",30.82,9.86,...,...,...,39.65
Superior Energy Services,SPN,9.90,9.90,9.14,9.17,-0.78,-7.84,"3,464,321",12.72,7.66,0.32,3.49,...,-4.78
Superior Industries International,SUP,22.30,22.30,21.45,21.60,-0.70,-3.14,"124,359",22.95,12.70,0.36,1.67,...,45.45
Supervalu,SVU,32.25,32.32,32.23,32.30,0.04,0.12,"1,330,834",32.40,13.60,...,...,93.70,49.54
Sutherland Asset Management,SLD,17.10,17.20,16.95,17.15,0.15,0.88,"65,881",17.20,13.55,1.60,9.33,9.60,13.20
Switch Cl A,SWCH,11.52,11.56,11.31,11.46,-0.09,-0.78,"486,492",24.90,10.00,0.06,0.51,...,-37.00
Synchrony Financial,SYF,31.61,31.83,31.53,31.61,-0.07,-0.22,"2,593,291",40.59,28.33,0.84,2.66,10.75,-18.13
SYNNEX,SNX,100.18,100.46,97.17,98.47,-2.09,-2.08,"395,100",141.94,93.80,1.40,1.42,13.91,-27.57
Synovus Financial,SNV,49.62,49.69,49.37,49.61,-0.11,-0.22,"1,445,753",57.40,40.27,1.00,2.02,17.97,3.48
Sysco,SYY,74.13,74.45,73.90,73.97,-0.21,-0.28,"1,960,952",75.98,52.18,1.44,1.95,27.30,21.80
Systemax,SYX,36.71,36.97,36.23,36.58,-0.26,-0.71,"64,001",47.75,23.63,0.44,1.20,17.80,9.95
Tableau Software,DATA,110.68,112.27,110.17,110.99,-0.32,-0.29,"570,879",112.42,68.37,...,...,...,60.39
Tahoe Resources,TAHO,3.55,3.59,3.46,3.51,-0.12,-3.31,"3,213,174",7.00,3.46,0.24,6.84,...,-26.72
Tailored Brands,TLRD,23.52,23.75,22.47,22.63,-0.76,-3.25,"1,453,792",35.94,11.73,0.72,3.18,10.29,3.66
Taiwan Semiconductor Manufacturing ADR,TSM,44.35,44.49,43.41,43.46,-0.67,-1.52,"7,530,336",46.57,35.35,1.35,3.10,19.16,9.61
TAL Education Group ADR,TAL,30.34,30.79,29.50,29.65,-1.04,-3.39,"4,749,655",47.63,25.60,...,...,74.57,-0.20
Tallgrass Energy,TGE,25.20,25.20,24.76,24.82,-0.38,-1.51,"677,250",28.94,17.14,1.99,8.02,...,-3.57
Talos Energy,TALO,34.21,34.59,33.68,34.31,0.14,0.41,"104,201",40.14,23.60,...,...,...,6.69
Tanger Factory Outlet Centers,SKT,24.23,24.26,23.96,24.05,-0.14,-0.58,"448,233",26.73,19.86,1.40,5.82,37.58,-9.28
Tapestry,TPR,51.12,51.35,50.46,50.61,-0.71,-1.38,"1,984,585",55.50,38.70,1.35,2.67,36.94,14.42
Targa Resources,TRGP,55.48,55.54,54.72,55.30,-0.18,-0.32,"1,694,487",56.42,39.59,3.64,6.58,120.22,14.21
Target,TGT,87.01,87.73,86.77,87.31,-0.32,-0.37,"2,840,822",88.89,54.04,2.56,2.93,15.26,33.81
Taro Pharmaceutical Industries,TARO,106.36,106.69,102.95,104.38,-1.96,-1.84,"37,256",128.46,93.01,...,...,19.64,-0.32
Tata Motors ADR,TTM,18.32,18.32,18.00,18.05,-0.45,-2.43,"1,324,586",35.47,16.86,0.01,0.08,19.97,-45.42
Taubman Centers,TCO,64.86,65.32,64.36,65.00,0.18,0.28,"395,856",66.61,44.78,2.62,4.03,68.42,-0.66
