Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,64.78,66.39,64.62,66.12,1.95,3.04,"13,088,423",76.50,48.56,2.48,3.75,...,3.28
Qualys,QLYS,73.30,76.10,72.74,75.68,3.28,4.53,"269,179",98.30,50.65,...,...,102.27,27.51
Quantenna Communications,QTNA,16.70,17.58,16.63,17.53,0.98,5.92,"244,495",19.41,9.60,...,...,20.62,43.69
Quanterix,QTRX,18.50,18.55,17.82,18.03,0.13,0.73,"67,163",24.80,13.00,...,...,...,-16.02
Quarterhill,QTRH,1.21,1.24,1.20,1.24,0.04,3.33,"35,390",2.12,1.01,0.04,3.10,...,-32.61
QuickLogic,QUIK,0.89,0.94,0.87,0.92,0.04,4.52,"125,519",2.22,0.82,...,...,...,-47.11
Quidel,QDEL,64.32,67.94,64.09,67.78,4.04,6.33,"228,340",77.63,33.01,...,...,144.20,56.34
QuinStreet,QNST,13.15,13.72,13.12,13.70,0.59,4.50,"652,183",16.42,6.86,...,...,44.19,63.48
Quotient,QTNT,6.43,6.96,6.37,6.93,0.54,8.45,"191,592",9.02,2.78,...,...,...,40.00
Qurate Retail Series A,QRTEA,21.67,22.07,20.85,21.93,0.33,1.53,"2,249,844",29.11,20.00,...,...,5.20,-10.20
Qurate Retail Series B,QRTEB,21.76,21.76,21.76,21.76,0.45,2.11,"302",28.90,19.62,...,...,5.16,-11.36
Qutoutiao ADR,QTT,7.43,8.18,7.40,8.01,0.61,8.24,"2,261,727",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.19,8.63,8.14,8.61,0.51,6.30,"461,105",11.00,3.55,...,...,...,95.24
Radisys,RSYS,1.59,1.61,1.56,1.59,...,...,"178,832",1.65,0.53,...,...,...,58.21
Radius Health,RDUS,19.10,20.36,18.78,20.11,1.13,5.95,"957,720",41.16,16.71,...,...,...,-36.70
Radnet,RDNT,15.70,16.32,15.55,16.26,0.61,3.90,"345,574",16.54,9.50,...,...,...,60.99
Radware,RDWR,22.86,23.47,22.83,23.44,0.67,2.94,"176,223",28.50,16.74,...,...,586.00,20.82
Ramaco Resources,METC,8.22,8.35,8.20,8.26,0.03,0.36,"54,335",9.35,3.81,...,...,55.07,20.06
Rambus,RMBS,9.32,9.51,9.23,9.50,0.26,2.81,"519,565",15.50,9.10,...,...,...,-33.19
Randgold Resources ADR,GOLD,78.49,80.03,77.87,79.00,0.11,0.14,"1,339,912",104.05,59.90,2.00,2.53,32.23,-20.11
Randolph Bancorp,RNDB,16.78,16.90,16.60,16.60,-0.49,-2.87,"812",17.45,14.75,...,...,...,8.11
Ra Pharmaceuticals,RARX,15.54,16.38,15.12,16.23,0.88,5.73,"113,948",19.43,4.78,...,...,...,90.94
Rapid7,RPD,33.61,35.19,33.24,35.00,1.67,5.01,"473,733",39.40,17.26,...,...,...,87.57
Raven Industries,RAVN,44.21,45.84,43.21,45.57,1.65,3.76,"140,137",49.80,31.45,0.52,1.14,29.40,32.66
RBB Bancorp,RBB,23.21,23.55,22.83,23.35,0.24,1.04,"23,335",33.62,22.76,0.36,1.54,13.19,-14.69
RBC Bearings,ROLL,139.80,145.39,137.68,144.93,6.08,4.38,"143,249",158.18,111.61,...,...,38.24,14.66
RCI Hospitality Holdings,RICK,27.44,28.13,27.04,28.02,0.72,2.64,"29,900",34.84,26.22,0.12,0.43,12.34,0.14
RCM Technologies,RCMT,3.74,3.78,3.67,3.70,-0.07,-1.86,"4,138",7.50,3.62,...,...,16.82,-40.80
RealNetworks,RNWK,2.42,2.51,2.27,2.38,-0.03,-1.24,"73,187",5.00,2.27,...,...,...,-30.41
RealPage,RP,57.19,59.08,56.60,58.88,2.63,4.68,"819,517",66.25,40.98,...,...,1472.00,32.91
Reata Pharmaceuticals Cl A,RETA,61.31,64.48,57.22,63.60,2.34,3.82,"204,736",98.36,19.31,...,...,...,124.58
Redfin,RDFN,16.23,17.17,16.15,17.08,0.97,6.02,"702,216",31.50,15.23,...,...,...,-45.47
RedHill Biopharma ADR,RDHL,8.42,8.82,8.35,8.71,0.39,4.69,"131,028",11.49,4.30,...,...,...,69.46
Red Robin Gourmet Burgers,RRGB,38.50,38.68,37.90,38.48,0.11,0.29,"239,509",70.10,36.20,...,...,35.30,-31.77
Red Rock Resorts Cl A,RRR,24.79,25.31,24.47,25.22,0.50,2.02,"915,181",36.99,23.40,0.40,1.59,12.74,-25.25
Regeneron Pharmaceuticals,REGN,381.31,399.40,380.78,398.52,20.97,5.55,"661,849",448.57,281.89,...,...,28.88,6.00
REGENXBIO,RGNX,59.40,62.54,58.55,62.19,3.02,5.10,"491,260",85.10,23.25,...,...,28.79,87.04
Regulus Therapeutics,RGLS,1.94,2.06,1.94,1.97,0.03,1.55,"45,837",17.28,1.89,...,...,...,-84.21
Renasant,RNST,37.91,38.56,37.27,37.51,-0.40,-1.06,"187,443",49.78,36.70,0.80,2.13,16.45,-8.27
Renewable Energy Group,REGI,28.61,30.04,28.61,29.87,1.30,4.55,"3,222,507",30.04,9.50,...,...,5.58,153.14
Rent-A-Center,RCII,14.45,14.45,14.33,14.38,-0.01,-0.07,"803,573",14.94,7.22,...,...,49.59,29.55
Repligen,RGEN,54.35,56.80,53.99,56.59,2.75,5.11,"298,696",58.99,29.56,...,...,108.83,55.98
Replimune Group,REPL,12.65,13.30,12.40,13.12,0.61,4.88,"24,573",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.63,44.17,43.01,44.08,0.55,1.26,"11,956",50.70,34.24,0.97,2.20,15.90,15.94
Republic First Bancorp,FRBK,6.85,6.91,6.71,6.88,0.05,0.73,"77,838",9.75,6.67,...,...,43.00,-18.58
Resources Connection,RECN,17.16,17.43,16.92,17.40,0.47,2.78,"152,827",19.50,13.20,0.52,2.99,24.51,12.62
Restoration Robotics,HAIR,1.85,1.90,1.77,1.80,-0.04,-2.17,"154,342",8.97,1.45,...,...,...,-60.87
resTORbio,TORC,11.50,13.02,11.49,12.46,1.18,10.46,"148,023",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.81,18.22,17.60,18.10,0.37,2.09,"819,179",20.14,16.18,0.78,4.31,54.85,-9.27
Retrophin,RTRX,24.79,26.14,24.71,26.01,1.38,5.60,"248,936",33.00,20.09,...,...,...,23.45
Revance Therapeutics,RVNC,24.05,24.98,23.40,24.85,0.91,3.80,"207,502",37.45,22.25,...,...,...,-30.49
RF Industries,RFIL,7.07,7.54,7.00,7.45,0.40,5.67,"76,150",12.75,2.25,0.08,1.07,12.34,175.93
RGC Resources,RGCO,27.59,28.40,26.90,28.16,0.71,2.59,"10,181",31.33,22.16,0.62,2.20,30.95,3.99
Rhythm Pharmaceuticals,RYTM,26.81,28.21,26.51,28.13,1.59,5.99,"104,575",37.23,16.80,...,...,...,-3.20
Ribbon Communications,RBBN,5.80,6.07,5.76,5.99,0.26,4.54,"114,439",9.05,4.97,...,...,...,-22.51
Richardson Electronics,RELL,7.88,8.05,7.88,8.05,0.17,2.16,"34,565",10.40,6.16,0.24,2.98,23.60,19.44
Rigel Pharmaceuticals,RIGL,3.01,3.20,3.00,3.19,0.18,5.98,"1,785,100",4.71,2.56,...,...,...,-17.78
RigNet,RNET,18.06,18.35,17.34,18.20,0.28,1.56,"57,699",24.05,10.03,...,...,...,21.74
Rimini Street,RMNI,6.58,6.85,6.58,6.81,0.29,4.45,"19,745",10.00,4.00,...,...,...,-13.91
RISE Education Cayman ADR,REDU,11.24,11.24,10.85,11.09,-0.02,-0.18,"24,933",18.60,9.50,...,...,...,-25.02
Riverview Bancorp,RVSB,8.09,8.18,7.91,8.08,0.03,0.37,"32,422",9.99,7.58,0.14,1.73,14.96,-6.81
Riverview Financial,RIVE,13.75,13.75,13.75,13.75,-0.33,-2.37,"140",14.55,11.58,0.40,2.91,91.69,4.59
Rocket Pharmaceuticals,RCKT,19.92,21.08,19.63,21.00,1.27,6.44,"111,455",25.96,7.84,...,...,...,101.15
Rockwell Medical,RMTI,4.35,4.54,4.21,4.24,-0.05,-1.17,"204,176",7.40,3.62,...,...,...,-27.15
Rocky Brands,RCKY,25.11,26.05,24.90,25.93,0.95,3.80,"56,429",33.45,13.90,0.48,1.85,15.43,37.20
Rocky Mountain Chocolate Factory,RMCF,9.73,9.74,9.50,9.50,-0.18,-1.86,"32,213",12.60,9.50,0.48,5.05,21.59,-19.35
Roku Cl A,ROKU,62.51,63.92,60.21,63.66,1.97,3.19,"7,285,772",77.57,18.35,...,...,...,22.94
Ross Stores,ROST,97.68,98.53,96.57,98.32,1.69,1.75,"1,966,451",100.58,62.59,0.90,0.92,24.22,22.52
Royal Gold,RGLD,79.40,79.74,78.35,79.13,0.31,0.39,"460,703",98.53,71.91,1.00,1.26,...,-3.64
RTI Surgical,RTIX,4.66,4.75,4.56,4.74,0.10,2.16,"147,197",5.10,3.85,...,...,...,15.61
Rubius Therapeutics,RUBY,17.26,18.84,16.94,18.56,1.29,7.47,"50,346",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,36.71,36.88,35.92,36.79,0.39,1.07,"141,076",55.40,35.50,...,...,8.19,-27.59
Rush Enterprises Cl B,RUSHB,36.62,37.11,36.54,36.89,0.50,1.37,"6,433",52.76,35.72,...,...,8.22,-23.48
Ruth's Hospitality Group,RUTH,29.36,30.29,29.26,30.16,0.76,2.59,"153,004",33.95,19.45,0.44,1.46,26.69,39.31
Ryanair Holdings ADR,RYAAY,81.05,81.33,80.14,80.46,0.48,0.60,"976,044",127.61,77.97,...,...,11.97,-22.78
Sabra Healthcare REIT,SBRA,21.55,22.39,21.35,22.26,0.78,3.63,"2,071,630",23.83,15.78,1.80,8.09,10.60,18.59
Sabre,SABR,24.06,24.17,23.73,24.12,0.29,1.22,"2,716,978",26.78,17.79,0.56,2.32,18.84,17.66
Safety Insurance Group,SAFT,82.05,84.48,81.05,84.26,2.05,2.49,"29,560",99.70,70.45,3.20,3.80,19.73,4.80
Saga Communications Cl A,SGA,36.23,36.23,35.70,36.00,-0.19,-0.53,"6,122",46.60,35.00,1.20,3.33,96.88,-11.00
Sage Therapeutics,SAGE,122.05,124.71,120.45,124.48,4.23,3.52,"325,338",195.97,59.57,...,...,...,-24.42
Saia,SAIA,63.85,65.12,63.42,64.69,1.79,2.85,"295,309",87.05,55.16,...,...,14.88,-8.57
Salem Media Group,SALM,3.23,3.28,3.20,3.20,-0.02,-0.62,"32,799",6.70,3.10,0.26,8.13,4.01,-28.89
Sanderson Farms,SAFM,98.92,101.36,98.49,100.44,2.06,2.09,"225,452",176.43,95.97,1.28,1.27,13.00,-27.63
Sandy Spring Bancorp,SASR,37.14,37.41,36.60,37.35,0.31,0.84,"89,873",43.87,35.73,1.12,3.00,16.60,-4.28
Sangamo Therapeutics,SGMO,14.07,14.87,13.92,14.79,0.91,6.56,"1,377,734",27.50,11.30,...,...,...,-9.82
Sanmina,SANM,24.14,25.02,23.95,24.93,0.97,4.05,"538,947",39.40,23.35,...,...,...,-24.45
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.50,0.50,-0.01,-1.01,"10,391",0.60,0.20,...,...,...,32.85
Sarepta Therapeutics,SRPT,132.56,139.32,132.56,138.58,7.24,5.51,"856,249",176.50,46.07,...,...,...,149.07
Savara,SVRA,10.27,10.77,10.27,10.73,0.53,5.20,"137,769",17.19,7.85,...,...,...,-27.70
SBA Communications,SBAC,150.26,153.41,149.13,152.88,3.75,2.51,"520,718",177.67,145.81,...,...,637.00,-6.42
SB One Bancorp,SBBX,24.19,24.63,24.00,24.21,0.13,0.54,"11,671",32.85,23.65,0.30,1.24,25.09,-9.83
Scansource,SCSC,36.89,38.34,35.98,38.00,1.32,3.60,"91,213",44.85,31.40,...,...,29.46,6.15
Schnitzer Steel Industries,SCHN,26.55,26.57,26.09,26.32,-0.05,-0.19,"226,166",38.85,25.00,0.75,2.85,6.56,-21.43
Scholar Rock Holding,SRRK,18.20,18.73,17.26,18.30,0.24,1.33,"103,137",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.54,42.78,40.70,42.70,1.40,3.39,"131,661",47.94,33.84,0.60,1.41,...,6.46
Scientific Games,SGMS,23.19,24.38,23.06,24.01,0.91,3.94,"1,515,737",62.80,21.90,...,...,...,-53.20
scPharmaceuticals,SCPH,5.13,5.35,5.12,5.29,0.09,1.73,"29,248",18.17,4.10,...,...,...,-56.24
SCYNEXIS,SCYX,1.18,1.18,1.05,1.12,-0.04,-3.45,"1,692,743",2.45,1.05,...,...,...,-51.72
SeaChange International,SEAC,1.73,1.80,1.69,1.76,0.06,3.53,"173,987",4.03,1.38,...,...,11.03,-55.22
Seacoast Banking of Florida,SBCF,27.45,27.95,27.02,27.90,0.64,2.35,"202,114",34.95,22.42,...,...,20.98,10.67
Seagate Technology,STX,43.36,44.22,42.85,44.11,1.35,3.16,"2,843,445",62.70,33.15,2.52,5.71,10.89,5.43
Sears Holdings,SHLD,0.33,0.70,0.32,0.40,0.09,29.03,"30,772,358",6.79,0.28,...,...,...,-88.83
Sears Holdings WT,SHLDW,0.04,0.04,0.02,0.02,-0.00,-6.00,"141,154",1.55,0.02,...,...,...,-93.29
SeaSpine Holdings,SPNE,16.06,16.67,15.94,16.55,0.59,3.70,"179,341",18.42,8.76,...,...,...,63.54
Seattle Genetics,SGEN,73.92,74.83,72.94,74.75,1.68,2.30,"484,233",84.37,47.75,...,...,...,39.72
Secoo Holding ADR,SECO,11.06,11.77,11.04,11.22,0.05,0.45,"77,313",15.48,6.78,...,...,41.52,16.15
SecureWorks Cl A,SCWX,14.39,15.45,14.39,15.30,1.08,7.59,"228,257",15.88,7.83,...,...,...,72.49
Security National Financial Cl A,SNFCA,5.69,5.78,5.65,5.71,-0.02,-0.34,"46,461",5.90,4.05,...,...,3.14,14.21
SEI Investments,SEIC,55.44,56.23,54.79,56.06,0.96,1.74,"501,369",78.35,54.18,0.60,1.07,18.75,-21.99
Selecta Biosciences,SELB,14.81,14.92,14.00,14.70,-0.07,-0.47,"255,238",23.71,7.95,...,...,...,49.85
Select Bancorp,SLCT,12.17,12.23,12.03,12.16,0.01,0.08,"35,458",14.25,11.44,...,...,36.85,-3.80
Select Income REIT,SIR,19.67,20.25,19.55,20.17,0.64,3.28,"641,295",26.26,17.90,2.04,10.11,23.18,-19.74
Selective Insurance Group,SIGI,57.81,59.35,57.22,59.12,1.46,2.53,"215,766",65.92,53.55,0.72,1.22,22.65,0.72
Semtech,SMTC,49.92,51.49,49.77,51.37,1.90,3.84,"367,744",60.55,31.30,...,...,70.37,50.20
Seneca Foods Cl A,SENEA,31.40,32.16,31.22,32.16,0.92,2.94,"6,112",36.60,25.45,...,...,...,4.59
Senior Housing Properties Trust,SNH,16.55,16.87,16.35,16.84,0.39,2.37,"1,218,550",19.98,14.86,1.56,9.26,26.48,-12.06
Senomyx,SNMX,1.49,1.50,1.49,1.50,0.01,0.67,"58,573",1.71,0.80,...,...,...,15.38
Seres Therapeutics,MCRB,6.19,6.78,6.15,6.71,0.56,9.11,"72,907",11.35,5.64,...,...,...,-33.83
ServiceSource International,SREV,2.57,2.70,2.56,2.70,0.14,5.47,"567,981",4.47,2.49,...,...,...,-12.62
ServisFirst Bancshares,SFBS,36.00,36.47,35.06,35.87,0.22,0.62,"162,909",44.95,34.61,0.44,1.23,17.25,-13.57
Sesen Bio,SESN,1.73,1.79,1.72,1.78,0.05,2.89,"361,952",3.50,0.63,...,...,...,119.48
Shenandoah Telecommunications,SHEN,37.50,38.23,36.18,38.07,0.76,2.04,"170,898",40.40,29.93,0.26,0.68,24.72,12.63
Shiloh Industries,SHLO,8.59,8.82,8.50,8.69,0.13,1.52,"37,143",12.28,6.45,...,...,10.73,5.98
Shire ADR,SHPG,174.50,175.84,174.19,175.51,3.34,1.94,"763,379",182.36,123.73,0.34,0.19,10.98,13.14
Shoe Carnival,SCVL,39.70,39.88,38.27,39.46,0.18,0.46,"319,235",45.00,17.94,0.32,0.81,19.63,47.51
Shore Bancshares,SHBI,17.36,17.63,17.11,17.45,0.12,0.69,"23,219",20.09,15.74,0.32,1.83,15.31,4.49
Shutterfly,SFLY,61.45,64.05,60.41,63.67,2.52,4.12,"425,565",100.34,39.76,...,...,66.32,27.98
Sienna Biopharmaceuticals,SNNA,10.42,11.93,10.42,11.71,1.37,13.25,"34,662",25.71,9.83,...,...,...,-35.48
Sientra,SIEN,22.53,24.06,21.99,23.78,1.42,6.35,"264,819",26.79,8.79,...,...,...,69.13
Sierra Bancorp,BSRR,26.97,27.42,26.75,27.30,0.35,1.30,"30,817",31.18,24.32,0.64,2.34,16.75,2.79
Sierra Oncology,SRRA,1.72,1.91,1.67,1.87,0.15,8.72,"708,553",4.09,1.48,...,...,...,-49.87
Sierra Wireless,SWIR,18.49,18.93,18.32,18.86,0.52,2.84,"156,170",23.50,15.10,...,...,...,-7.78
SI Financial Group,SIFI,14.03,14.26,13.83,14.26,0.33,2.37,"16,461",15.60,13.60,0.24,1.68,27.96,-2.99
SIGA Technologies,SIGA,5.18,5.38,5.12,5.32,0.17,3.30,"106,598",8.47,3.86,...,...,...,9.69
Signature Bank,SBNY,111.90,112.74,109.94,111.96,0.57,0.51,"553,568",161.92,106.39,...,...,14.24,-18.43
Silgan Holdings,SLGN,26.40,26.98,26.24,26.87,0.56,2.13,"300,998",31.05,25.61,0.40,1.49,9.36,-8.57
Silicom,SILC,40.07,40.62,39.61,40.30,0.22,0.55,"53,553",77.95,32.00,1.00,2.48,19.48,-42.52
Silicon Laboratories,SLAB,82.42,84.98,81.88,84.85,3.26,4.00,"288,609",110.70,79.80,...,...,66.81,-3.91
Silicon Motion Technology ADR,SIMO,46.65,47.29,46.17,46.70,0.28,0.60,"277,658",61.85,42.57,1.20,2.57,20.75,-11.82
Silvercrest Asset Management Group Cl A,SAMG,13.55,13.85,12.87,13.79,0.54,4.08,"24,863",18.27,12.86,0.56,4.06,17.91,-14.08
Simmons First National Cl A,SFNC,28.30,28.30,27.12,27.84,0.28,1.02,"321,870",33.45,26.73,0.60,2.16,13.85,-2.49
Sina,SINA,62.50,63.90,62.30,63.84,1.42,2.27,"522,186",124.60,57.85,...,...,30.26,-36.36
Sinclair Broadcast Group Cl A,SBGI,29.40,29.95,29.05,29.91,1.04,3.60,"1,290,224",40.15,25.13,0.72,2.41,5.63,-20.98
Sinovac Biotech,SVA,7.20,7.40,7.20,7.27,0.05,0.69,"14,442",8.75,6.06,...,...,...,-7.74
Sirius XM Holdings,SIRI,6.19,6.36,6.15,6.31,0.17,2.77,"16,413,878",7.70,5.17,0.05,0.77,37.12,17.72
Skywest,SKYW,51.05,52.11,50.34,51.98,1.34,2.65,"229,225",65.80,42.85,0.40,0.77,5.82,-2.11
Skyworks Solutions,SWKS,87.78,88.97,87.46,88.70,1.65,1.90,"1,679,663",117.65,83.05,1.52,1.71,17.88,-6.58
Sleep Number,SNBR,33.02,33.70,32.47,33.62,0.90,2.75,"305,045",40.72,26.22,...,...,20.63,-10.56
SLM,SLM,10.34,10.63,10.12,10.60,0.26,2.51,"3,918,775",12.46,9.65,0.21,2.02,13.42,-6.19
SMART Global Holdings,SGH,32.16,32.35,31.42,31.81,0.16,0.51,"407,646",56.69,26.26,...,...,6.15,-5.61
Smart Sand,SND,3.90,3.97,3.80,3.82,-0.07,-1.80,"583,164",11.06,3.78,...,...,5.38,-55.89
SMTC,SMTX,2.73,2.77,2.71,2.77,0.03,1.09,"14,719",3.18,1.39,...,...,...,46.51
SodaStream International,SODA,142.82,142.96,142.79,142.90,0.15,0.11,"184,661",143.30,60.83,...,...,36.09,103.16
Sohu.com ADR,SOHU,19.30,19.48,17.63,17.89,-1.39,-7.21,"898,275",70.86,15.89,...,...,...,-58.73
SolarEdge Technologies,SEDG,41.32,42.27,40.84,42.26,1.74,4.29,"844,207",70.74,29.10,...,...,16.90,12.54
Sol-Gel Technologies,SLGL,6.20,6.66,6.20,6.62,0.49,7.99,"11,669",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.49,35.95,31.29,35.73,3.31,10.21,"109,951",54.84,6.83,...,...,...,...
Sonic,SONC,43.33,43.39,43.27,43.30,-0.01,-0.01,"863,670",44.87,23.22,0.64,1.48,23.03,57.57
Sonos,SONO,12.77,13.65,12.77,13.22,0.57,4.51,"909,517",23.60,12.30,...,...,...,...
SORL Auto Parts,SORL,3.88,3.95,3.86,3.88,-0.02,-0.51,"36,170",8.45,3.51,...,...,2.83,-42.26
Sotherly Hotels,SOHO,6.96,7.26,6.84,7.21,0.29,4.19,"19,845",7.62,5.82,0.50,6.93,...,11.78
Southern First Bancshares,SFST,36.51,37.20,36.06,37.15,0.67,1.84,"18,009",48.75,35.60,...,...,16.89,-9.94
Southern Missouri Bancorp,SMBC,37.66,37.85,37.02,37.68,0.27,0.72,"6,864",41.49,33.71,0.52,1.38,15.77,0.24
Southern National Bancorp of Virginia,SONA,15.65,15.85,15.54,15.82,0.24,1.54,"34,874",18.24,15.11,0.32,2.02,18.96,-1.31
Southside Bancshares,SBSI,33.08,33.34,32.47,33.30,0.37,1.12,"85,653",37.57,31.73,1.20,3.60,18.00,-1.13
South State,SSB,77.78,78.22,76.48,78.10,0.48,0.62,"104,025",94.50,74.88,1.40,1.79,22.20,-10.38
Spark Energy,SPKE,8.04,8.37,8.02,8.33,0.08,0.97,"108,869",15.30,7.73,0.73,8.70,23.09,-32.82
Spark Therapeutics,ONCE,48.62,51.49,48.08,50.78,2.39,4.94,"495,434",96.59,41.06,...,...,...,-1.24
Spartan Motors,SPAR,12.02,12.52,11.76,11.90,-0.03,-0.25,"185,718",19.45,11.74,0.10,0.84,17.50,-24.44
SpartanNash,SPTN,18.09,18.94,17.74,18.35,0.32,1.77,"85,662",27.72,16.32,0.72,3.92,...,-31.22
Spectrum Pharmaceuticals,SPPI,13.91,14.50,13.59,14.48,0.69,5.00,"1,608,947",25.29,13.59,...,...,...,-23.59
Spero Therapeutics,SPRO,9.33,9.33,7.88,8.51,-1.25,-12.81,"637,586",19.00,7.88,...,...,...,-27.57
SPI Energy,SPI,0.28,0.28,0.26,0.28,...,0.36,"75,638",2.61,0.25,...,...,...,-56.21
Spirit of Texas Bancshares,STXB,21.50,21.50,20.63,21.14,-0.09,-0.45,"10,910",22.56,20.04,...,...,...,...
Splunk,SPLK,102.93,106.00,102.54,105.91,4.95,4.90,"1,608,502",130.00,62.39,...,...,...,27.85
Spok Holdings,SPOK,14.96,15.32,14.84,15.22,0.30,2.01,"44,064",18.85,13.75,0.50,3.29,...,-2.75
Sportsman's Warehouse Holdings,SPWH,5.28,5.30,5.21,5.25,-0.04,-0.76,"171,959",6.99,3.66,...,...,13.82,-20.57
SP Plus,SP,33.08,33.72,32.33,33.56,0.59,1.79,"78,391",41.70,32.03,...,...,15.19,-9.54
Sprouts Farmers Market,SFM,27.34,27.64,27.03,27.60,0.27,0.99,"1,679,851",29.67,17.55,...,...,20.60,13.35
SPS Commerce,SPSC,85.23,87.36,84.58,87.29,2.56,3.02,"172,582",100.68,45.02,...,...,1091.13,79.65
SS&C Technologies Holdings,SSNC,50.99,51.88,50.66,51.78,1.17,2.31,"2,494,411",60.97,39.15,0.32,0.62,49.79,27.92
SSR Mining,SSRM,10.84,10.95,10.56,10.69,0.04,0.38,"826,515",11.44,7.64,...,...,61.97,21.62
Staar Surgical,STAA,41.37,43.81,41.37,43.46,2.32,5.64,"515,740",54.00,12.30,...,...,567.36,180.39
Stamps.com,STMP,213.19,223.93,210.88,222.80,11.17,5.28,"558,321",285.75,160.00,...,...,23.23,18.51
Starbucks,SBUX,56.94,58.01,56.77,57.81,1.06,1.87,"9,289,381",61.94,47.37,1.44,2.49,18.12,0.66
Star Bulk Carriers,SBLK,13.60,13.81,13.28,13.52,0.06,0.45,"1,217,413",15.38,8.62,...,...,24.19,20.07
Stars Group,TSG,23.85,24.37,23.82,24.12,0.46,1.94,"1,213,204",38.95,19.70,...,...,...,3.52
State Auto Financial,STFC,29.45,30.23,29.41,30.01,0.55,1.87,"12,290",34.31,24.84,0.40,1.33,...,3.06
S&T Bancorp,STBA,39.63,40.94,39.26,40.86,1.42,3.60,"115,846",47.77,37.79,1.00,2.45,17.92,2.64
StealthGas,GASS,3.45,3.50,3.41,3.42,-0.04,-1.16,"52,934",4.70,3.30,...,...,...,-21.56
Steel Connect,STCN,2.08,2.08,2.02,2.05,-0.01,-0.49,"22,509",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,40.88,41.08,39.83,40.26,-0.41,-1.01,"5,199,178",52.09,35.48,0.75,1.86,9.13,-6.65
Stein Mart,SMRT,2.17,2.21,2.03,2.06,-0.11,-5.07,"215,663",4.04,0.48,...,...,...,77.59
Stericycle,SRCL,52.64,53.95,52.20,53.75,1.23,2.34,"758,021",76.73,51.45,...,...,32.06,-20.94
Sterling Construction,STRL,13.58,13.69,13.37,13.63,0.18,1.34,"205,313",18.90,10.74,...,...,17.93,-16.28
Steven Madden,SHOO,30.02,30.72,29.65,30.64,0.64,2.13,"932,630",39.30,24.83,0.80,2.61,20.34,-1.58
Stitch Fix Cl A,SFIX,25.80,26.89,25.71,26.74,0.88,3.40,"1,708,583",52.44,14.48,...,...,87.99,3.52
Stock Yards Bancorp,SYBT,34.36,34.51,33.81,34.35,0.11,0.32,"28,742",41.90,33.30,1.00,2.91,18.08,-8.89
Stratasys,SSYS,20.65,21.14,20.48,21.04,0.60,2.94,"340,427",26.17,17.17,...,...,...,5.41
Strategic Education,STRA,126.02,133.68,126.00,133.35,7.99,6.37,"157,328",138.97,80.75,2.00,1.50,105.48,48.86
Strattec Security,STRT,33.48,33.79,33.48,33.65,0.17,0.51,"1,404",49.20,29.70,0.56,1.66,10.14,-22.73
Stratus Properties,STRS,29.00,29.99,29.00,29.88,1.18,4.11,"9,743",35.90,27.25,...,...,52.42,0.61
Strongbridge Biopharma,SBBP,5.09,5.22,5.00,5.12,0.06,1.19,"165,244",9.25,3.85,...,...,...,-29.38
Summit State Bank,SSBI,14.60,14.72,14.60,14.72,0.14,0.93,"4,211",16.10,12.29,0.48,3.26,18.88,16.87
Summit Therapeutics ADR,SMMT,1.81,1.94,1.81,1.86,...,...,"22,482",15.90,1.75,...,...,6.35,-83.21
Sundance Energy Australia ADR,SNDE,6.55,6.55,6.55,6.55,0.20,3.21,"622",9.59,3.83,...,...,...,10.33
Sun Hydraulics,SNHY,46.35,47.78,45.69,47.71,1.73,3.76,"116,855",70.83,45.44,0.36,0.75,41.85,-26.25
SunOpta,STKL,7.18,7.42,7.14,7.41,0.26,3.64,"373,677",9.65,6.27,...,...,...,-4.39
SunPower,SPWR,6.73,6.98,6.68,6.95,0.26,3.89,"1,621,175",10.00,6.36,...,...,...,-17.56
SunRun,RUN,12.54,13.27,12.50,13.16,0.75,6.04,"1,913,459",16.45,5.08,...,...,11.96,123.05
Superior Group of Cos.,SGC,18.86,19.24,18.38,18.75,-0.05,-0.27,"23,070",28.85,17.65,0.40,2.13,21.80,-29.80
Supernus Pharmaceuticals,SUPN,46.72,48.48,45.99,48.31,1.64,3.51,"555,562",61.25,33.30,...,...,30.01,21.23
Surface Oncology,SURF,8.04,8.76,7.80,8.39,0.39,4.81,"148,090",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,14.33,15.24,14.26,15.15,0.95,6.69,"612,136",19.95,7.10,...,...,...,25.21
Surmodics,SRDX,62.99,65.77,62.79,65.66,3.16,5.06,"64,654",82.35,25.00,...,...,...,134.50
Sutro Biopharma,STRO,14.42,14.77,14.40,14.41,-0.01,-0.07,"10,095",15.90,12.00,...,...,...,...
