Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,61.00,61.15,59.94,60.44,-0.52,-0.85,"18,147",62.42,47.01,1.20,1.99,15.86,16.30
First Financial Bancorp (Ohio),FFBC,31.25,31.60,31.00,31.40,0.15,0.48,"375,105",31.85,22.80,0.76,2.42,18.92,19.17
First Financial Bancorp Wt,FFBCW,20.58,20.58,20.58,20.58,-0.05,-0.24,"100",22.29,12.41,...,...,...,28.87
First Financial Bankshares,FFIN,51.10,51.63,50.65,51.30,0.25,0.49,"142,465",51.70,37.31,0.84,1.64,26.72,13.87
First Financial (Indiana),THFF,42.85,43.25,42.60,42.80,-0.15,-0.35,"9,474",52.35,39.55,1.02,2.38,18.29,-5.62
First Financial Northwest,FFNW,16.82,17.06,16.82,17.06,0.06,0.35,"10,315",17.91,13.13,0.32,1.88,13.65,9.99
First Foundation,FFWM,18.32,18.54,18.20,18.42,0.01,0.05,"74,646",19.84,15.06,...,...,21.93,-0.65
First Guaranty Bancshares,FGBI,26.80,26.85,26.08,26.59,-0.36,-1.34,"8,297",29.50,20.73,0.64,2.41,...,6.36
First Hawaiian,FHB,28.38,28.63,28.14,28.21,-0.13,-0.46,"244,878",32.36,26.30,0.96,3.40,20.15,-3.32
First Internet Bancorp,INBK,33.40,33.65,32.55,32.65,-0.80,-2.39,"34,254",42.40,25.48,0.24,0.74,13.38,-14.42
First Interstate BancSystem Cl A,FIBK,40.90,41.20,40.52,41.05,0.15,0.37,"135,233",42.90,33.33,1.12,2.73,18.74,2.50
First Merchants,FRME,43.78,44.14,43.41,43.83,0.14,0.32,"60,653",45.42,37.09,0.72,1.64,19.06,4.21
First Mid-Illinois Bancshares,FMBH,38.00,38.00,37.42,37.65,-0.24,-0.63,"9,213",42.03,31.05,0.68,1.81,16.37,-2.31
First Midwest Bancorp,FMBI,24.61,24.93,24.37,24.74,0.16,0.65,"303,129",26.55,20.50,0.44,1.78,23.34,3.04
First Northwest Bancorp,FNWB,16.32,16.47,16.30,16.44,-0.02,-0.12,"8,201",18.35,15.04,...,...,36.24,0.86
FirstService,FSV,70.52,71.43,70.39,71.24,0.66,0.94,"28,913",74.49,57.17,0.54,0.76,47.81,1.89
First Solar,FSLR,66.85,67.98,65.73,67.15,0.78,1.18,"1,742,517",81.72,33.27,...,...,...,-0.55
First United,FUNC,18.65,18.82,18.55,18.70,-0.10,-0.53,"2,861",20.25,14.10,0.36,1.93,31.58,7.47
Fiserv,FISV,69.83,70.52,69.78,70.41,0.69,0.99,"1,689,960",74.45,59.05,...,...,21.11,7.39
Five9,FIVN,31.69,32.48,31.24,32.10,0.51,1.61,"610,980",34.23,19.53,...,...,...,29.02
Five Below,FIVE,71.25,71.88,70.33,71.80,0.53,0.74,"1,065,583",78.28,44.30,...,...,39.02,8.26
Five Prime Therapeutics,FPRX,17.80,18.01,17.27,17.88,0.14,0.79,"765,677",48.87,15.66,...,...,...,-18.43
Flexion Therapeutics,FLXN,26.08,26.57,25.64,25.96,-0.03,-0.12,"428,801",32.25,16.51,...,...,...,3.67
Flex Ltd,FLEX,14.18,14.19,13.93,14.08,-0.03,-0.21,"4,800,521",19.71,12.93,...,...,17.82,-21.73
Flex Pharma,FLKS,4.55,4.60,4.31,4.42,-0.02,-0.45,"34,411",8.98,2.68,...,...,...,26.65
Flexsteel Industries,FLXS,38.11,38.47,37.67,38.37,0.33,0.87,"5,267",57.79,34.74,0.88,2.29,14.16,-17.98
Flir Systems,FLIR,54.02,54.71,53.91,54.44,-0.08,-0.15,"812,937",54.82,33.95,0.64,1.18,72.59,16.77
Fluent,FLNT,2.75,2.90,2.75,2.90,0.15,5.45,"349,988",6.95,2.20,...,...,...,-34.09
Fluidigm,FLDM,5.75,5.95,5.46,5.54,-0.21,-3.65,"210,184",8.38,2.52,...,...,...,-5.94
Flushing Financial,FFIC,25.44,25.82,25.44,25.55,0.10,0.39,"47,772",31.45,24.59,0.80,3.13,18.38,-7.09
FNB Bancorp,FNBG,36.40,36.40,35.86,36.14,-0.19,-0.52,"2,647",38.94,25.52,0.52,1.44,23.47,-0.96
Foamix Pharmaceuticals,FOMX,5.04,5.12,4.99,5.06,0.03,0.60,"46,751",7.45,4.15,...,...,...,-15.81
Forescout Technologies,FSCT,32.06,32.96,32.01,32.56,0.43,1.34,"450,949",37.81,21.56,...,...,...,2.10
FormFactor,FORM,12.40,12.82,12.40,12.70,0.35,2.83,"540,611",18.65,11.10,...,...,24.90,-18.85
Forrester Research,FORR,41.30,42.35,41.25,41.90,0.50,1.21,"38,621",47.75,36.95,0.80,1.91,73.51,-5.20
Forterra,FRTA,6.98,7.27,6.86,7.02,0.10,1.45,"434,698",20.46,3.02,...,...,...,-36.76
Fortinet,FTNT,55.20,55.82,54.76,55.69,0.95,1.74,"1,401,779",57.98,35.44,...,...,159.11,27.47
Forward Air,FWRD,54.78,55.33,54.25,54.96,0.31,0.57,"98,737",64.80,49.23,0.60,1.09,18.20,-4.32
Forward Pharma ADR,FWP,2.34,2.36,2.20,2.28,0.01,0.44,"18,560",30.00,1.63,...,...,...,-38.04
Fossil Group,FOSL,14.97,14.97,14.23,14.57,0.06,0.41,"2,168,129",18.44,5.50,...,...,...,87.52
Foundation Medicine,FMI,70.85,72.40,68.60,72.25,1.40,1.98,"229,281",87.10,31.70,...,...,...,5.94
Fox Factory Holding,FOXF,35.35,35.60,34.75,35.50,0.40,1.14,"261,741",46.80,31.00,...,...,25.72,-8.62
Francesca's Holdings,FRAN,4.91,4.91,4.78,4.87,-0.01,-0.20,"358,753",16.00,4.51,...,...,11.33,-33.38
Franklin Electric,FELE,43.70,44.40,42.73,43.90,0.10,0.23,"97,647",47.20,36.00,0.48,1.09,24.66,-4.36
Fred's,FRED,1.73,1.73,1.64,1.67,0.04,2.15,"1,171,941",16.27,1.54,...,...,...,-58.89
FreightCar America,RAIL,14.80,15.93,14.80,15.42,0.63,4.26,"116,400",20.46,12.53,...,...,...,-9.72
Frequency Electronics,FEIM,8.74,8.85,8.65,8.65,-0.14,-1.59,"74,486",10.59,7.53,...,...,...,-7.59
Freshpet,FRPT,20.00,20.40,19.75,19.80,...,...,"374,790",21.10,13.05,...,...,...,4.49
Frontier Communications,FTR,11.34,11.64,10.53,10.56,-0.78,-6.88,"4,458,487",23.25,6.08,...,...,...,56.21
FRP Holdings,FRPH,58.30,59.67,57.95,59.30,0.90,1.54,"23,105",59.95,39.38,...,...,14.32,34.01
FTD Cos.,FTD,6.09,6.23,5.85,6.01,-0.34,-5.35,"434,024",20.73,3.46,...,...,...,-16.41
FuelCell Energy,FCEL,1.96,1.99,1.93,1.96,0.01,0.51,"464,452",2.49,0.80,...,...,...,15.29
Fuel Tech,FTEK,1.34,1.44,1.34,1.35,0.02,1.58,"19,874",1.83,0.70,...,...,...,20.63
Fulgent Genetics,FLGT,3.76,4.09,3.76,4.09,0.20,5.14,"5,407",10.80,2.73,...,...,...,-6.62
Fulton Financial,FULT,17.35,17.50,17.15,17.30,0.05,0.29,"601,957",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,9.08,9.21,9.03,9.14,0.09,0.99,"160,887",9.90,5.81,...,...,...,37.44
Future FinTech Group,FTFT,2.26,2.26,2.08,2.09,-0.17,-7.52,"59,433",8.00,1.30,...,...,...,-49.88
G1 Therapeutics,GTHX,45.00,48.33,44.23,45.92,3.30,7.74,"737,307",48.33,12.04,...,...,...,131.45
Gaia Cl A,GAIA,15.30,16.00,15.23,15.95,0.85,5.63,"92,564",17.70,10.35,...,...,2.84,28.63
Galapagos ADR,GLPG,92.35,93.00,92.10,92.89,1.99,2.19,"65,478",121.09,72.90,...,...,...,-0.93
Gaming&Leisure Properties,GLPI,34.35,34.66,34.35,34.64,0.28,0.81,"1,125,282",39.32,32.51,2.52,7.27,19.46,-6.38
Gaming Partners International,GPIC,8.46,8.56,8.33,8.56,-0.16,-1.85,"6,515",12.50,8.33,...,...,19.02,-23.84
Garmin,GRMN,59.85,59.85,59.06,59.37,-0.52,-0.87,"865,500",65.96,49.80,2.04,3.44,19.15,-0.34
GCI Liberty Cl A,GLIBA,44.86,45.48,44.86,45.36,0.54,1.20,"189,341",55.47,34.89,...,...,...,16.25
GDS Holdings ADR,GDS,30.45,31.20,29.99,30.42,0.02,0.07,"755,110",31.77,6.90,...,...,...,35.02
Gemphire Therapeutics,GEMP,5.15,5.23,4.75,4.97,-0.20,-3.87,"107,418",21.59,4.75,...,...,...,-37.45
Gencor Industries,GENC,15.60,15.70,15.35,15.45,-0.05,-0.32,"13,708",18.45,14.95,...,...,23.06,-6.65
General Finance,GFN,9.00,9.20,8.90,9.20,0.20,2.22,"28,546",9.45,4.50,...,...,...,35.29
GenMark Diagnostics,GNMK,7.10,7.35,7.01,7.27,0.20,2.83,"316,755",13.67,3.63,...,...,...,74.34
Genocea Biosciences,GNCA,0.97,0.99,0.94,0.98,0.02,2.42,"219,616",6.78,0.79,...,...,...,-15.59
Genomic Health,GHDX,34.39,36.27,34.39,36.17,1.70,4.93,"153,464",37.50,26.54,...,...,...,5.76
Gentex,GNTX,23.06,23.07,22.75,22.79,-0.17,-0.74,"2,392,420",24.60,16.59,0.44,1.93,15.40,8.78
Gentherm,THRM,34.50,35.00,34.45,34.70,0.25,0.73,"133,769",40.80,29.50,...,...,55.97,9.29
Geospace Technologies,GEOS,11.30,11.45,10.77,11.32,0.08,0.71,"178,712",18.71,9.18,...,...,...,-12.72
German American Bancorp,GABC,35.65,35.74,35.16,35.48,-0.12,-0.34,"15,335",39.02,30.32,0.60,1.69,18.97,0.42
Geron,GERN,3.85,3.96,3.73,3.75,-0.10,-2.60,"2,122,160",6.68,1.74,...,...,...,108.33
Gibraltar Industries,ROCK,35.70,37.40,35.55,36.50,1.00,2.82,"327,918",38.80,25.61,...,...,17.55,10.61
G-III Apparel Group,GIII,35.88,36.08,35.24,35.92,0.03,0.08,"336,771",40.96,18.00,...,...,28.74,-2.63
Gilat Satellite Networks,GILT,8.20,8.23,8.18,8.20,-0.06,-0.73,"8,116",9.22,4.12,...,...,63.08,6.01
Gilead Sciences,GILD,65.71,65.94,64.43,64.88,-0.54,-0.83,"11,377,853",89.54,63.76,2.28,3.51,24.95,-9.44
Glacier Bancorp,GBCI,37.61,38.01,37.34,37.75,0.17,0.45,"164,094",41.24,31.38,0.92,2.44,24.04,-4.16
Gladstone Commercial,GOOD,18.33,18.64,18.33,18.58,0.35,1.92,"76,307",23.29,16.78,1.50,8.07,...,-11.78
Gladstone Land,LAND,12.58,12.75,12.55,12.58,...,...,"42,493",14.29,10.77,0.53,4.23,...,-6.33
Global Blood Therapeutics,GBT,43.95,45.50,43.29,45.20,1.70,3.91,"392,473",68.05,24.02,...,...,...,14.87
Global Indemnity,GBLI,40.16,41.14,40.10,40.75,0.45,1.12,"7,511",49.91,32.22,1.00,2.45,...,-3.02
Global Water Resources,GWRS,9.07,9.07,8.84,8.93,-0.07,-0.78,"10,752",10.00,8.40,0.28,3.17,40.12,-4.39
Glu Mobile,GLUU,5.32,5.42,5.02,5.25,-0.07,-1.32,"3,624,547",5.42,2.42,...,...,...,44.23
GlycoMimetics,GLYC,18.09,18.09,17.40,17.94,0.15,0.84,"365,752",26.05,3.82,...,...,...,6.85
Gogo,GOGO,8.34,8.39,7.86,7.87,-0.47,-5.58,"1,916,474",14.76,7.86,...,...,...,-30.27
Golar LNG,GLNG,33.70,34.56,33.55,33.59,-0.01,-0.03,"1,002,781",34.56,19.32,0.20,0.60,...,12.68
Golar LNG Partners,GMLP,20.24,20.55,20.11,20.24,-0.02,-0.10,"201,223",23.46,16.78,2.31,11.41,10.89,-11.23
Golden Entertainment,GDEN,26.99,28.15,26.99,28.02,1.20,4.47,"230,288",34.75,14.71,...,...,215.54,-14.18
Golden Ocean Group,GOGL,8.44,8.59,8.44,8.48,0.16,1.92,"173,086",9.95,5.43,...,...,...,4.05
Goodyear Tire&Rubber,GT,25.34,25.45,24.93,25.16,-0.12,-0.47,"3,475,360",36.52,24.64,0.56,2.23,25.11,-22.13
Goosehead Insurance Cl A,GSHD,15.52,15.93,15.35,15.83,0.48,3.13,"60,520",17.54,10.78,...,...,...,...
GoPro,GPRO,5.47,5.52,5.25,5.43,-0.02,-0.37,"4,866,678",11.89,4.42,...,...,...,-28.27
Government Properties Income Trust,GOV,13.97,14.03,13.83,13.92,0.08,0.58,"1,355,761",22.99,11.87,1.72,12.36,93.49,-24.92
Grand Canyon Education,LOPE,105.96,107.63,105.01,107.38,1.98,1.88,"369,352",111.41,71.00,...,...,23.50,19.94
Great Elm Capital Group,GEC,3.80,3.80,3.75,3.75,-0.10,-2.60,"6,088",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.00,5.15,4.95,5.10,0.15,3.03,"100,308",5.70,3.60,...,...,...,-5.56
Great Southern Bancorp,GSBC,55.40,55.68,54.65,54.65,-0.40,-0.73,"39,280",58.45,47.50,1.12,2.05,14.50,5.81
Green Bancorp,GNBC,22.40,22.77,22.25,22.60,0.15,0.67,"93,143",24.40,18.40,...,...,23.06,11.33
Greenlight Capital Re Cl A,GLRE,15.60,15.70,15.47,15.70,0.10,0.64,"348,879",23.15,15.00,...,...,...,-21.89
Green Plains,GPRE,17.65,19.60,17.25,18.80,0.85,4.74,"1,614,245",25.80,15.60,0.48,2.55,15.28,11.57
Green Plains Partners Un,GPP,17.10,17.10,16.80,16.85,-0.15,-0.88,"837,012",21.00,16.50,1.90,11.28,9.29,-9.89
Gridsum Holding ADR,GSUM,5.75,5.92,5.68,5.73,...,...,"311,166",13.99,3.68,...,...,...,-37.38
Griffin Industrial Realty,GRIF,37.74,37.74,37.48,37.48,-0.11,-0.29,"1,382",37.94,28.29,0.40,1.07,49.32,2.13
Grifols ADR,GRFS,21.05,21.41,20.97,21.38,0.45,2.15,"648,302",25.18,19.92,0.43,1.99,...,-6.72
Groupon,GRPN,4.72,4.93,4.71,4.86,0.15,3.18,"7,616,907",5.99,2.90,...,...,183.40,-4.71
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.37,41.46,40.25,40.30,-1.26,-3.03,"65,846",52.51,37.45,6.19,15.36,15.86,-2.84
GSI Technology,GSIT,7.50,7.79,7.50,7.70,0.14,1.85,"15,727",8.94,6.05,...,...,...,-3.27
Guaranty Bancorp,GBNK,29.25,29.55,29.05,29.35,0.10,0.34,"49,062",30.42,24.05,0.65,2.21,19.70,6.15
Guaranty Bancshares,GNTY,33.07,33.07,32.00,33.05,0.06,0.18,"7,701",37.36,28.00,0.56,1.69,23.61,7.83
Gulf Island Fabrication,GIFI,9.56,9.90,9.35,9.40,-0.15,-1.57,"94,278",13.95,6.90,...,...,...,-29.98
Gulfport Energy,GPOR,9.09,9.46,8.98,9.04,0.13,1.46,"3,061,097",17.16,8.11,...,...,3.70,-29.15
Gulf Resources Inc,GURE,1.41,1.41,1.36,1.41,0.01,0.71,"34,198",2.05,1.31,...,...,35.25,-4.09
GW Pharmaceuticals ADR,GWPH,141.00,147.50,140.27,145.46,4.65,3.30,"511,736",147.50,92.65,...,...,...,10.19
Habit Restaurants Cl A,HABT,9.05,9.05,8.55,8.95,...,...,"473,760",19.65,8.11,...,...,...,-6.28
Hackett Group,HCKT,16.55,16.72,16.41,16.58,0.12,0.73,"49,970",20.36,13.24,0.30,1.81,19.51,5.54
Hailiang Education Group ADR,HLG,76.08,81.75,76.08,80.20,3.50,4.56,"218,402",88.92,7.02,...,...,72.18,77.43
Hain Celestial Group,HAIN,28.49,28.77,28.12,28.64,0.14,0.49,"1,186,883",45.61,26.88,...,...,30.37,-32.44
Hallmark Financial Services,HALL,9.84,9.91,9.55,9.56,-0.28,-2.85,"25,557",11.83,8.62,...,...,...,-8.34
Halozyme Therapeutics,HALO,19.45,19.99,19.40,19.84,0.56,2.90,"753,056",21.48,11.41,...,...,52.21,-2.07
Hamilton Lane Cl A,HLNE,43.88,44.75,43.65,44.60,0.84,1.92,"73,351",44.75,18.78,0.70,1.57,185.83,26.02
Hancock Holding,HBHC,50.10,51.25,49.95,50.70,0.85,1.71,"497,117",56.40,41.05,0.96,1.89,18.44,2.42
Hanmi Financial,HAFC,27.70,27.99,27.35,27.50,-0.15,-0.54,"139,029",33.10,25.45,0.96,3.49,15.95,-9.39
Hanwha Q CELLS ADR,HQCL,6.96,6.99,6.87,6.88,-0.12,-1.71,"13,086",9.50,6.30,...,...,...,-1.99
HarborOne Bancorp,HONE,17.85,18.27,17.59,17.87,0.08,0.45,"205,633",22.29,15.92,...,...,57.65,-6.73
Hardinge,HDNG,18.34,18.36,18.32,18.33,...,...,"13,533",19.47,10.54,0.08,0.44,40.73,5.22
Harmonic,HLIT,3.45,3.80,3.40,3.65,0.25,7.35,"2,741,883",5.60,2.80,...,...,...,-13.10
Harvard Bioscience,HBIO,4.65,4.95,4.64,4.85,-0.15,-3.00,"212,324",6.15,2.30,...,...,...,46.97
Hasbro,HAS,86.83,88.28,86.31,88.03,1.16,1.34,"1,265,012",116.20,79.00,2.52,2.86,52.40,-3.15
Hawaiian Holdings,HA,37.00,37.35,35.30,36.00,-1.00,-2.70,"1,382,695",59.45,32.40,0.48,1.33,5.35,-9.66
Hawaiian Telcom Holdco,HCOM,28.32,28.62,28.21,28.48,0.18,0.64,"16,218",31.91,24.01,...,...,...,-7.71
Hawkins,HWKN,31.80,32.30,31.60,31.70,-0.10,-0.31,"20,367",51.05,30.55,0.88,2.78,10.39,-9.94
Hawthorn Bancshares,HWBK,21.77,21.89,21.52,21.52,-0.24,-1.10,"605",22.40,17.69,0.28,1.30,37.10,3.71
Haynes International,HAYN,40.16,40.30,38.31,39.11,-1.06,-2.64,"112,081",45.14,28.97,0.88,2.25,...,22.03
HD Supply Holdings,HDS,39.45,39.53,38.77,38.82,-0.35,-0.89,"1,416,497",42.25,28.97,...,...,...,-3.02
Healthcare Services Group,HCSG,37.72,38.06,37.42,37.64,0.13,0.35,"986,403",56.20,35.04,0.77,2.05,42.72,-28.60
HealthEquity,HQY,69.99,70.14,69.18,69.30,-0.04,-0.06,"420,629",70.14,40.21,...,...,91.18,48.52
Health Insurance Innovations Cl A,HIIQ,26.65,28.40,26.20,27.90,1.25,4.69,"483,658",37.38,12.65,...,...,21.80,11.82
HealthStream,HSTM,26.33,26.88,26.25,26.75,0.44,1.67,"180,320",31.53,21.15,...,...,70.21,15.50
Heartland Express,HTLD,17.71,17.88,17.59,17.67,-0.09,-0.51,"384,398",25.21,17.48,0.08,0.45,19.85,-24.29
Heartland Financial USA,HTLF,53.75,54.10,53.20,53.65,-0.05,-0.09,"60,692",56.40,42.10,0.52,0.97,19.58,...
H&E Equipment Services,HEES,34.60,36.21,34.54,35.79,1.25,3.62,"329,546",44.24,17.44,1.10,3.07,11.25,-11.96
Heidrick&Struggles International,HSII,37.85,37.90,37.00,37.65,...,...,"199,579",39.32,17.90,0.52,1.38,...,53.36
Helen of Troy,HELE,89.30,91.20,87.45,90.55,0.70,0.78,"243,554",102.88,81.10,...,...,54.88,-6.02
Hemisphere Media Group Cl A,HMTV,11.45,11.45,11.30,11.35,-0.10,-0.87,"22,833",13.20,10.50,...,...,...,-1.73
Henry Schein,HSIC,75.86,76.98,75.73,76.27,0.72,0.95,"2,390,417",93.50,62.56,...,...,28.63,9.14
Heritage Commerce,HTBK,16.79,16.95,16.60,16.80,0.07,0.42,"86,794",17.28,12.76,0.44,2.62,24.71,9.66
Heritage-Crystal Clean,HCCI,19.65,19.85,19.35,19.75,0.02,0.13,"115,775",25.20,14.35,...,...,19.75,-9.20
Heritage Financial,HFWA,31.20,31.43,30.95,31.15,...,...,"68,742",33.25,23.00,0.60,1.93,25.12,1.14
Herman Miller,MLHR,32.10,32.25,31.80,31.90,-0.30,-0.93,"240,294",41.84,29.25,0.72,2.26,14.87,-20.35
Hexindai ADR,HX,11.69,11.69,11.61,11.65,0.05,0.43,"8,727",17.00,10.20,...,...,...,5.43
Hibbett Sports,HIBB,28.15,28.40,27.40,27.50,-0.40,-1.43,"758,959",28.65,9.40,...,...,16.18,34.80
Highpower International,HPJ,3.25,3.35,3.25,3.30,0.05,1.54,"24,479",6.00,3.15,...,...,3.06,-10.81
Himax Technologies ADR,HIMX,7.35,7.35,7.08,7.30,0.08,1.11,"1,864,676",13.95,5.96,0.24,3.29,44.84,-29.94
Hingham Institution for Savings,HIFS,217.30,217.78,216.06,217.03,-1.85,-0.85,"805",242.00,172.62,1.36,0.63,16.59,4.84
HMN Financial,HMNF,18.60,18.90,18.55,18.90,-0.30,-1.56,"2,093",19.50,16.60,...,...,19.89,-1.05
HMS Holdings,HMSY,19.74,20.32,19.54,20.25,0.79,4.06,"568,882",20.64,11.01,...,...,38.94,19.47
Hollysys Automation Technologies,HOLI,22.10,23.00,21.73,21.75,-0.29,-1.32,"184,813",28.35,15.20,0.12,0.55,13.85,-2.33
Hologic,HOLX,38.02,38.06,36.59,36.92,-1.01,-2.66,"4,065,127",46.80,35.10,...,...,...,-13.64
Home Bancorp,HBCP,43.65,44.28,43.57,43.88,0.23,0.53,"29,780",47.20,34.12,0.68,1.55,17.34,1.53
Home BancShares,HOMB,23.41,23.63,23.16,23.45,0.14,0.60,"365,328",26.30,20.82,0.44,1.88,23.45,0.86
HomeStreet,HMST,26.75,27.05,26.60,26.80,0.05,0.19,"131,369",32.60,24.00,...,...,11.03,-7.43
HomeTrust Bancshares,HTBI,26.45,26.95,26.45,26.80,0.35,1.32,"11,835",28.00,21.40,...,...,93.48,4.08
Homology Medicines,FIXX,21.73,22.13,20.95,21.10,-0.45,-2.09,"64,721",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.40,37.65,37.00,37.15,-0.30,-0.80,"101,831",52.75,35.90,0.56,1.51,15.23,-12.49
Hope Bancorp,HOPE,17.49,17.64,17.32,17.50,0.08,0.46,"244,195",19.92,15.10,0.52,2.97,15.35,-4.11
HopFed Bancorp,HFBC,15.09,15.09,14.85,14.85,-0.28,-1.83,"600",16.29,13.51,0.20,1.35,23.96,5.34
Horizon Bancorp,HBNC,29.64,29.71,29.37,29.59,-0.04,-0.13,"38,329",31.14,24.54,0.60,2.03,18.85,6.44
Horizon Pharma,HZNP,14.28,14.68,14.20,14.56,0.32,2.25,"1,473,012",16.02,9.45,...,...,...,-0.27
Hortonworks,HDP,17.92,18.94,17.92,18.77,0.89,4.98,"1,036,843",22.00,10.85,...,...,...,-6.66
Hospitality Properties Trust,HPT,25.62,26.16,25.62,26.15,0.46,1.79,"924,780",31.90,23.83,2.12,8.11,22.02,-12.40
Houghton Mifflin Harcourt,HMHC,7.00,7.00,6.85,6.95,-0.05,-0.71,"528,771",13.95,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,7.00,7.40,6.97,7.30,0.30,4.29,"59,076",8.35,4.70,0.12,1.64,...,1.39
Hub Group Cl A,HUBG,45.40,45.95,45.10,45.60,0.30,0.66,"281,066",52.25,33.17,...,...,10.81,-4.80
Hudson Global,HSON,1.97,1.98,1.89,1.94,...,...,"2,832",2.44,1.26,0.20,10.31,...,-13.78
Huntington Bancshares,HBAN,14.74,14.84,14.60,14.73,0.03,0.20,"4,912,316",16.60,12.14,0.44,2.99,13.33,1.17
Hurco,HURC,44.60,45.35,44.60,45.20,0.55,1.23,"10,798",50.33,27.74,0.44,0.97,17.79,7.11
Huron Consulting Group,HURN,34.55,34.80,34.25,34.40,-0.15,-0.43,"60,077",44.85,29.52,...,...,...,-14.96
Hutchison China MediTech ADR,HCM,33.75,33.75,33.00,33.62,0.04,0.12,"163,602",42.25,18.67,...,...,...,-14.71
Hydrogenics,HYGS,8.40,8.55,8.35,8.50,0.20,2.41,"26,512",11.99,6.45,...,...,...,-23.42
IAC/InterActiveCorp.,IAC,133.10,137.44,132.51,135.87,3.45,2.61,"1,261,755",166.64,98.27,...,...,43.13,11.11
IBERIABANK,IBKC,75.65,76.75,75.00,76.10,0.50,0.66,"434,277",87.55,68.55,1.52,2.00,27.67,-1.81
Icahn Enterprises,IEP,69.15,72.63,68.80,71.80,2.88,4.18,"221,953",72.63,47.56,7.00,9.75,4.62,35.47
ICF International,ICFI,64.55,64.75,63.55,64.45,-0.30,-0.46,"145,173",69.05,41.10,0.56,0.87,18.90,22.76
Ichor Holdings,ICHR,23.79,24.11,23.35,23.80,0.06,0.25,"813,226",35.51,17.76,...,...,12.14,-3.25
iClick Interactive Asia Group ADR,ICLK,7.50,7.87,7.50,7.53,-0.02,-0.26,"59,536",11.40,5.05,...,...,...,-16.80
Icon,ICLR,121.96,123.00,121.11,121.22,-0.71,-0.58,"208,491",124.65,85.59,...,...,23.05,8.09
Iconix Brand Group,ICON,0.75,0.75,0.66,0.68,-0.07,-8.80,"1,513,734",8.30,0.58,...,...,...,-47.43
ICU Medical,ICUI,259.40,265.77,259.25,264.35,5.45,2.11,"115,773",265.77,154.70,...,...,79.38,22.38
IDEXX Laboratories,IDXX,215.75,217.89,206.00,207.53,-4.67,-2.20,"797,431",217.89,146.09,...,...,65.26,32.71
I.D. Systems,IDSY,6.51,6.57,6.05,6.06,-0.55,-8.32,"34,632",8.05,5.50,...,...,...,-12.68
IES Holdings,IESC,17.70,17.85,17.65,17.85,0.20,1.13,"42,873",19.35,14.05,...,...,...,3.48
IHS Markit,INFO,49.54,50.25,49.44,50.16,0.79,1.60,"1,980,138",50.25,42.40,...,...,34.83,11.10
II-VI,IIVI,41.40,44.75,41.40,44.70,1.55,3.59,"701,434",53.08,29.90,...,...,31.48,-4.79
iKang Healthcare Group ADR,KANG,19.96,20.00,19.96,19.97,0.02,0.10,"786,426",20.14,11.70,...,...,80.33,26.39
ILG,ILG,33.63,33.95,33.39,33.81,0.29,0.87,"2,994,367",35.00,24.38,0.70,2.07,25.66,18.71
Illumina,ILMN,251.29,259.27,250.05,256.89,12.07,4.93,"1,153,278",259.27,167.98,...,...,66.87,17.58
Immersion,IMMR,11.20,11.39,11.10,11.23,0.05,0.45,"272,692",12.85,5.76,...,...,...,59.07
Immune Design,IMDZ,3.85,3.95,3.65,3.65,-0.15,-3.95,"319,321",13.05,2.80,...,...,...,-6.41
Immunogen,IMGN,10.50,10.69,10.14,10.20,-0.37,-3.50,"2,009,125",13.41,3.73,...,...,...,59.13
Immunomedics,IMMU,17.83,18.67,17.78,18.36,0.63,3.55,"1,112,632",19.64,6.38,...,...,...,13.61
Immutep ADR,IMMP,1.99,1.99,1.85,1.93,-0.02,-1.03,"32,589",2.85,1.25,...,...,...,22.93
Imperva,IMPV,46.30,47.60,46.13,47.45,1.15,2.48,"347,956",52.40,37.17,...,...,...,19.52
Impinj,PI,13.13,13.85,12.90,13.58,0.57,4.38,"552,718",60.85,9.95,...,...,...,-39.72
Incyte,INCY,62.38,63.85,61.94,62.87,0.74,1.19,"2,645,467",140.11,60.23,...,...,...,-33.62
Independent Bank,INDB,74.10,74.50,72.06,73.95,0.20,0.27,"51,589",76.35,59.65,1.52,2.06,21.62,5.87
Independent Bank Group,IBTX,74.00,75.00,72.28,74.65,0.75,1.01,"167,348",75.95,51.70,0.56,0.75,23.40,10.43
Independent Bank (Michigan),IBCP,23.80,24.50,23.55,24.35,0.70,2.96,"192,285",25.75,18.50,0.60,2.46,22.34,8.95
Industrial Logistics Properties Trust,ILPT,20.60,21.40,20.55,21.35,0.71,3.44,"229,574",24.00,17.21,...,...,...,...
Infinera,INFN,12.04,12.39,11.83,12.10,0.09,0.75,"2,172,117",12.39,6.10,...,...,...,91.15
Infinity Pharmaceuticals,INFI,2.19,2.24,2.17,2.20,0.01,0.46,"378,641",3.75,0.93,...,...,...,8.37
