Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InfraREIT,HIFR,20.83,20.87,20.47,20.71,-0.11,-0.53,"97,872",23.22,17.60,1.00,4.83,33.95,11.46
Ingersoll-Rand,IR,99.60,99.88,98.80,99.59,0.16,0.16,"653,816",101.53,79.63,2.12,2.13,18.07,11.66
Ingevity,NGVT,100.00,101.25,99.75,100.42,0.51,0.51,"119,227",101.67,58.79,...,...,28.05,42.50
ING Groep ADR,ING,13.92,13.93,13.82,13.83,0.06,0.44,"2,850,306",20.58,13.18,1.03,7.43,8.83,-25.08
Ingredion,INGR,101.62,102.39,101.05,101.79,-0.12,-0.12,"305,103",146.28,95.01,2.40,2.36,14.38,-27.19
Innovative Industrial Properties,IIPR,38.39,41.00,38.39,40.74,2.35,6.12,"165,794",41.00,16.51,1.00,2.45,97.00,26.09
Inphi,IPHI,34.64,34.96,34.07,34.66,0.20,0.58,"501,420",44.32,23.65,...,...,...,-5.30
Insperity,NSP,116.30,116.45,114.30,115.35,-0.25,-0.22,"261,321",116.45,39.25,0.80,0.69,44.80,101.13
Inspire Medical Systems,INSP,53.30,53.99,52.50,52.96,-0.03,-0.06,"103,900",55.40,22.50,...,...,...,...
Installed Building Products,IBP,46.95,47.85,46.50,47.10,0.40,0.86,"327,679",79.40,45.04,...,...,32.71,-37.99
Instructure,INST,38.20,39.15,38.20,39.10,1.00,2.62,"239,397",49.17,28.95,...,...,...,18.13
Integer Holdings,ITGR,77.20,77.35,76.85,77.00,...,...,"228,868",77.60,42.50,...,...,25.93,69.98
Intelsat,I,24.34,24.90,23.62,23.89,-0.43,-1.77,"1,556,101",25.21,2.44,...,...,...,604.72
Intercontinental Exchange,ICE,73.10,73.37,72.91,73.19,0.19,0.26,"2,982,235",77.22,63.93,0.96,1.31,17.14,3.73
InterContinental Hotels Group ADR,IHG,61.20,61.84,61.20,61.65,0.55,0.90,"207,563",69.23,49.03,1.42,2.30,19.34,-2.93
International Business Machines,IBM,145.46,146.09,144.87,146.04,0.67,0.46,"2,460,885",171.13,137.45,6.28,4.30,23.55,-4.81
International Flavors&Fragrances,IFF,131.18,131.75,130.08,131.71,0.88,0.67,"262,206",157.40,122.11,2.76,2.10,35.03,-13.70
International Game Technology,IGT,21.39,21.94,21.38,21.61,0.25,1.17,"1,581,016",31.00,19.57,0.80,3.70,...,-18.48
International Paper,IP,51.41,51.93,51.29,51.83,0.62,1.21,"1,410,994",66.94,50.00,1.90,3.67,7.24,-10.55
International Seaways,INSW,20.97,21.17,20.69,21.12,0.26,1.25,"61,339",24.78,15.23,...,...,...,14.41
Interpublic Group,IPG,22.71,22.93,22.63,22.88,0.21,0.93,"1,822,071",26.01,18.30,0.84,3.67,15.15,13.49
InterXion Holding,INXN,64.19,64.93,64.00,64.42,0.31,0.48,"217,050",67.19,49.15,...,...,117.21,9.32
Intrepid Potash,IPI,3.37,3.40,3.34,3.40,0.05,1.49,"490,854",5.31,3.12,...,...,...,-28.57
Intrexon,XON,15.02,15.41,14.90,15.16,0.19,1.27,"694,650",20.67,10.26,...,...,...,31.60
Invacare,IVC,15.80,15.93,15.10,15.20,-0.60,-3.80,"462,518",20.00,13.15,0.05,0.33,...,-9.79
INVESCO,IVZ,24.41,24.41,24.12,24.14,-0.15,-0.62,"2,360,103",38.43,24.12,1.20,4.97,8.55,-33.94
Invesco Mortgage Capital,IVR,16.15,16.18,16.09,16.16,0.01,0.06,"499,689",18.86,15.15,1.68,10.40,5.99,-9.37
Investment Technology Group,ITG,21.79,21.99,21.71,21.83,0.09,0.41,"100,380",23.96,17.63,0.28,1.28,...,13.40
Investors Real Estate Trust,IRET,5.47,5.50,5.44,5.49,0.02,0.37,"135,157",6.38,4.61,0.28,5.10,...,-3.35
Invitae,NVTA,12.00,12.75,11.99,12.56,0.57,4.75,"1,703,202",12.75,4.35,...,...,...,38.33
Invitation Homes,INVH,23.26,23.41,23.07,23.24,-0.04,-0.17,"1,384,602",24.30,20.25,0.44,1.89,...,-1.40
ION Geophysical,IO,17.30,17.90,17.10,17.45,0.40,2.35,"147,154",32.45,6.05,...,...,...,-11.65
IQVIA Holdings,IQV,124.50,126.33,124.48,125.42,1.03,0.83,"823,666",126.33,91.57,...,...,20.85,28.11
Iron Mountain,IRM,36.10,36.25,35.81,35.90,-0.18,-0.50,"841,588",41.53,30.78,2.35,6.55,53.97,-4.85
IRSA-Inversiones y Representaciones GDR,IRS,15.88,16.08,15.50,15.70,-0.18,-1.13,"30,946",32.97,15.47,2.76,17.61,1.57,-46.96
Israel Chemicals,ICL,5.35,5.43,5.34,5.43,0.09,1.69,"440,284",5.43,3.85,0.17,...,5.43,34.41
iStar,STAR,10.82,11.00,10.71,10.75,-0.10,-0.92,"11,431,114",12.22,9.75,0.36,3.35,...,-4.87
Itau CorpBanca ADR,ITCB,14.38,15.04,14.30,15.04,0.89,6.29,"12,542",16.34,10.28,0.11,0.74,45.19,11.90
Itau Unibanco Holding ADR,ITUB,10.27,10.31,10.01,10.18,0.08,0.79,"10,155,774",16.98,9.92,0.05,0.46,9.31,-21.69
ITT,ITT,60.64,60.77,59.95,60.20,-0.16,-0.27,"339,961",63.04,38.99,0.54,0.89,28.00,12.80
Jabil,JBL,28.00,28.14,27.86,28.10,0.15,0.54,"1,019,208",31.77,23.70,0.32,1.14,26.51,7.05
Jacobs Engineering Group,JEC,72.84,72.89,72.15,72.78,0.03,0.04,"569,472",73.90,51.45,0.60,0.82,33.23,10.34
Jagged Peak Energy,JAG,13.04,13.13,12.62,12.77,-0.16,-1.24,"1,571,846",16.55,10.55,...,...,638.50,-19.07
J. Alexander's Holdings,JAX,11.85,12.35,11.80,12.20,0.40,3.39,"23,986",12.80,8.70,...,...,22.18,25.77
James Hardie Industries ADR,JHX,15.67,15.69,15.59,15.63,-0.06,-0.38,"13,613",18.79,13.62,0.60,3.84,45.17,-11.24
Janus Henderson Group,JHG,27.61,28.18,27.57,28.17,0.08,0.28,"971,839",41.64,26.95,1.44,5.11,6.51,-26.37
JBG SMITH Properties,JBGS,36.79,37.33,36.70,37.27,0.47,1.28,"218,995",38.91,30.79,0.90,2.41,...,7.31
J.C. Penney,JCP,1.78,1.84,1.77,1.83,0.05,2.81,"10,322,380",4.75,1.60,...,...,...,-42.09
Jefferies Financial Group,JEF,23.28,23.59,23.19,23.46,0.27,1.16,"1,009,919",28.30,21.61,0.50,2.13,265.38,-11.44
JELD-WEN Holding,JELD,25.08,25.17,24.55,24.58,-0.49,-1.95,"863,564",42.27,23.44,...,...,85.94,-37.57
Jernigan Capital,JCAP,18.78,18.84,18.72,18.79,0.11,0.59,"61,529",21.74,15.90,1.40,7.45,18.79,-1.16
Jianpu Technology ADR,JT,4.88,5.04,4.87,4.99,0.14,2.89,"70,035",9.49,4.01,...,...,...,-22.99
JinkoSolar Holding ADR,JKS,12.40,13.14,12.22,13.12,0.99,8.16,"600,051",30.50,11.47,...,...,23.44,-45.45
J.Jill,JILL,6.01,6.05,5.75,5.95,-0.07,-1.16,"772,029",12.21,4.17,...,...,4.58,-23.72
JMP Group,JMP,5.43,5.43,5.39,5.39,-0.01,-0.16,"9,533",5.78,4.92,0.36,6.68,...,-3.73
J.M. Smucker,SJM,104.74,105.56,103.89,105.05,0.60,0.57,"1,153,296",133.38,96.13,3.40,3.24,8.88,-15.45
John Bean Technologies,JBT,111.30,113.65,110.80,113.50,2.75,2.48,"95,465",122.65,84.81,0.40,0.35,45.64,2.44
Johnson Controls International,JCI,39.16,39.37,39.11,39.21,0.07,0.18,"2,913,151",42.60,32.89,1.04,2.65,16.14,2.89
Johnson&Johnson,JNJ,135.11,136.15,134.83,135.95,0.84,0.62,"4,450,846",148.32,118.62,3.60,2.65,316.16,-2.70
John Wiley&Sons Cl A,JWA,63.85,64.70,63.75,64.45,0.65,1.02,"54,761",71.75,51.50,1.32,2.05,19.41,-1.98
John Wiley&Sons Cl B,JWB,63.97,64.39,63.97,64.39,0.23,0.36,"386",71.40,51.76,1.32,2.05,19.39,-2.42
Jones Energy Cl A,JONE,0.34,0.35,0.31,0.33,...,0.93,"820,201",2.21,0.28,...,...,...,-70.45
Jones Lang LaSalle,JLL,153.80,155.25,153.26,154.11,0.59,0.38,"169,111",178.75,118.73,0.82,0.53,22.58,3.48
JPMorgan Chase,JPM,114.98,115.22,114.45,114.68,-0.05,-0.04,"8,684,016",119.33,88.08,2.24,1.95,15.30,7.24
JPMorgan Chase Wt,JPM%,75.25,75.25,74.37,74.37,-0.05,-0.07,"18,790",78.72,46.64,...,...,...,11.95
Jumei International Holding ADR,JMEI,1.66,1.66,1.61,1.64,-0.02,-1.20,"581,354",4.03,1.44,...,...,...,-43.84
Juniper Networks,JNPR,28.48,28.74,28.40,28.58,0.24,0.85,"2,516,732",29.95,23.61,0.72,2.52,62.13,0.28
Jupai Holdings ADR,JP,13.60,13.82,13.20,13.69,0.14,1.03,"205,120",29.00,10.34,0.60,4.38,7.31,-25.96
Just Energy Group,JE,2.88,3.14,2.86,3.03,0.23,8.21,"1,452,611",5.91,2.80,0.38,12.70,2.19,-29.37
K12,LRN,17.42,17.50,17.19,17.47,0.05,0.29,"111,480",18.69,12.72,...,...,26.07,9.87
Kadant,KAI,99.75,99.75,98.35,99.40,...,...,"29,214",114.00,82.70,0.88,0.89,30.30,-1.00
Kadmon Holdings,KDMN,3.83,3.98,3.76,3.84,0.09,2.40,"1,334,449",5.86,2.31,...,...,...,6.08
Kaman,KAMN,65.57,65.83,65.08,65.67,0.49,0.75,"113,396",75.08,47.97,0.80,1.22,31.27,11.61
Kansas City Southern,KSU,114.48,115.11,113.44,113.71,-0.97,-0.85,"1,069,925",118.55,99.47,1.44,1.27,12.08,8.07
KapStone Paper&Packaging,KS,34.38,34.38,34.30,34.31,-0.04,-0.12,"750,692",35.01,20.42,0.40,1.17,11.21,51.21
KAR Auction Services,KAR,63.48,63.60,63.19,63.32,-0.16,-0.25,"422,950",64.55,43.90,1.40,2.21,20.56,25.36
KB Financial Group ADR,KB,46.23,46.23,45.81,46.07,1.20,2.67,"219,525",63.96,43.32,...,...,6.01,-21.26
KB Home,KBH,24.88,25.18,24.81,25.09,0.23,0.93,"679,605",38.80,20.68,0.10,0.40,22.81,-21.47
KBR,KBR,21.44,21.50,21.20,21.29,-0.05,-0.23,"517,071",21.70,14.40,0.32,1.50,5.99,7.36
Keane Group,FRAC,13.45,13.54,13.22,13.30,0.01,0.08,"1,010,142",19.83,11.90,...,...,21.11,-30.04
Kellogg,K,72.12,72.95,72.08,72.45,0.34,0.47,"929,559",74.32,56.40,2.16,2.98,14.30,6.58
Kemet,KEM,25.27,25.72,25.22,25.58,0.55,2.20,"909,719",29.85,13.73,...,...,21.68,69.85
Kemper Corp,KMPR,78.70,80.15,78.40,79.70,1.20,1.53,"200,124",82.53,45.60,0.96,1.20,23.60,15.67
Kennametal,KMT,39.82,39.90,39.57,39.83,0.15,0.38,"338,274",52.52,34.02,0.80,2.01,16.46,-17.72
Kennedy-Wilson Holdings,KW,21.45,21.60,21.40,21.40,-0.10,-0.47,"424,341",22.27,15.95,0.76,3.55,15.67,23.34
Keurig Dr Pepper,KDP,23.44,23.44,23.27,23.39,0.19,0.82,"1,814,421",25.25,13.40,...,...,3.83,49.67
KeyCorp,KEY,21.41,21.46,21.27,21.31,-0.03,-0.14,"6,066,080",22.40,16.28,0.68,3.19,16.27,5.65
Key Energy Services,KEG,13.27,13.37,13.12,13.30,0.08,0.61,"51,760",18.40,8.20,...,...,...,12.81
Keysight Technologies,KEYS,62.99,63.50,62.59,62.89,-0.08,-0.13,"1,215,905",70.40,39.21,...,...,49.52,51.18
Kilroy Realty,KRC,72.05,73.03,72.05,72.79,0.48,0.66,"386,857",77.73,62.91,1.82,2.50,46.07,-2.49
Kimbell Royalty Partners,KRP,20.85,20.85,20.59,20.70,-0.26,-1.24,"51,833",24.50,15.26,1.72,8.31,...,27.38
Kimberly-Clark,KMB,116.07,116.85,115.63,116.34,0.15,0.13,"1,082,570",124.15,97.10,4.00,3.44,23.69,-3.58
Kimco Realty,KIM,17.00,17.15,16.95,17.13,0.09,0.53,"1,439,222",20.63,13.16,1.12,6.54,30.70,-5.62
Kinder Morgan,KMI,18.06,18.18,17.91,17.97,-0.01,-0.06,"9,090,351",19.85,14.69,0.80,4.45,...,-0.55
Kingsway Financial Services,KFS,2.92,2.95,2.92,2.95,-0.02,-0.54,"3,913",6.15,2.65,...,...,...,-41.58
Kinross Gold,KGC,2.92,3.05,2.91,2.99,0.10,3.46,"8,934,456",4.91,2.78,0.16,5.35,9.90,-30.79
Kirby,KEX,86.85,87.55,86.25,87.15,0.65,0.75,"153,487",94.05,60.15,...,...,16.11,30.46
Kirkland Lake Gold,KL,19.28,19.90,18.99,19.53,0.61,3.22,"1,550,283",23.86,11.52,0.09,0.47,19.54,27.15
Kite Realty Group Trust,KRG,17.45,17.54,17.37,17.51,0.08,0.46,"334,578",20.79,13.87,1.27,7.25,...,-10.66
KKR Cl A,KKR,26.64,26.79,26.50,26.69,0.20,0.76,"1,220,254",27.95,18.08,0.68,2.55,12.24,26.73
KKR Real Estate Finance Trust,KREF,20.95,21.32,20.95,21.29,0.37,1.77,"1,045,261",21.82,18.09,1.72,8.08,14.01,6.40
KMG Chemicals,KMG,77.25,77.34,77.05,77.20,0.10,0.13,"363,958",79.35,46.81,0.12,0.16,22.31,16.83
Knight-Swift Transportation Holdings Cl A,KNX,32.81,33.16,32.68,32.81,0.11,0.34,"880,605",51.94,29.00,0.24,0.73,9.54,-24.95
Knoll Inc.,KNL,23.20,23.35,22.96,23.32,0.13,0.56,"99,322",24.00,17.56,0.60,2.57,14.22,1.22
Knot Offshore Partners,KNOP,22.50,22.60,22.40,22.45,-0.10,-0.44,"34,903",23.95,19.15,2.08,9.27,9.10,8.19
Knowles,KN,17.60,17.77,17.51,17.54,-0.06,-0.34,"629,327",18.32,10.95,...,...,36.83,19.65
Kohl's,KSS,80.60,81.26,79.45,80.86,0.16,0.20,"2,986,862",82.22,37.97,2.44,3.02,14.16,49.11
Koninklijke Philips ADR,PHG,43.87,44.16,43.80,44.09,0.40,0.92,"791,890",44.71,35.47,0.94,2.13,27.03,16.64
Koppers Holdings,KOP,34.10,35.10,33.95,35.00,0.95,2.79,"291,866",51.80,33.65,...,...,34.08,-31.24
Korea Electric Power ADR,KEP,13.66,13.77,13.66,13.75,0.32,2.38,"254,490",19.75,12.80,...,...,...,-22.36
Korn/Ferry International,KFY,66.74,66.97,66.14,66.41,-0.27,-0.40,"360,110",68.98,31.99,0.40,0.60,28.14,60.49
Kosmos Energy,KOS,8.55,8.67,8.47,8.61,0.17,2.01,"1,347,976",8.94,5.15,...,...,...,25.69
Kraton,KRA,46.73,48.24,46.73,48.15,1.62,3.48,"199,537",53.99,31.48,...,...,21.40,-0.04
Kroger,KR,32.28,32.30,31.19,31.20,-1.11,-3.44,"8,299,770",32.40,19.69,0.56,1.79,7.50,13.66
Kronos Worldwide,KRO,20.28,20.70,20.19,20.57,0.46,2.29,"242,998",29.49,19.07,0.68,3.31,8.83,-20.18
KT ADR,KT,13.51,13.58,13.45,13.54,0.13,0.97,"324,101",17.18,12.55,...,...,14.47,-13.26
L3 Technologies,LLL,209.98,211.40,209.77,211.34,1.48,0.71,"166,825",218.71,178.31,3.20,1.51,25.83,6.82
Laboratory of America Holdings,LH,176.30,176.74,174.43,174.70,-1.22,-0.69,"828,431",190.35,146.68,...,...,13.97,9.52
Ladder Capital Cl A,LADR,17.06,17.15,17.02,17.13,0.08,0.47,"374,694",17.38,12.99,1.30,7.59,10.64,25.68
Lamb Weston Holdings,LW,66.91,67.38,66.72,67.03,-0.05,-0.07,"567,501",73.19,44.68,0.77,1.14,23.77,18.74
Lannett,LCI,4.70,5.35,4.70,5.15,0.40,8.42,"2,781,514",30.35,4.60,...,...,4.29,-77.80
Laredo Petroleum,LPI,8.55,8.65,8.34,8.43,0.01,0.12,"2,223,500",13.40,7.41,...,...,3.75,-20.55
LaSalle Hotel Properties,LHO,34.59,35.09,34.54,35.04,0.47,1.36,"1,399,807",36.13,24.10,0.90,2.57,62.30,24.83
Las Vegas Sands,LVS,65.62,65.88,65.48,65.54,0.03,0.05,"1,446,852",81.45,59.59,3.00,4.58,13.68,-5.68
LATAM Airlines Group ADR,LTM,8.96,9.13,8.89,8.93,0.11,1.25,"587,105",17.39,8.58,0.15,1.69,25.06,-35.76
Lazard,LAZ,48.60,48.81,48.25,48.42,0.02,0.04,"510,786",60.00,40.50,1.76,3.63,19.68,-7.77
La-Z-Boy,LZB,33.15,33.95,33.06,33.30,-0.25,-0.75,"707,040",39.15,23.15,0.48,1.44,18.20,6.73
L Brands,LB,28.19,28.25,27.30,27.62,-0.63,-2.23,"13,745,598",63.10,27.30,2.40,8.69,8.74,-54.13
LCI Industries,LCII,92.15,93.10,91.95,92.40,0.40,0.43,"141,404",132.72,80.95,2.40,2.60,16.33,-28.92
Leaf Group,LEAF,10.20,10.95,10.20,10.95,0.70,6.83,"48,478",12.05,6.40,...,...,...,10.61
Lear Corp.,LEA,163.20,164.35,162.50,164.22,1.06,0.65,"544,324",206.36,142.01,2.80,1.71,8.31,-7.04
Lee Enterprises,LEE,2.85,2.95,2.85,2.90,0.05,1.75,"113,294",3.30,1.95,...,...,3.58,23.40
Leggett&Platt,LEG,45.51,45.66,44.71,45.17,-0.25,-0.55,"1,058,162",51.99,39.57,1.52,3.37,21.76,-5.36
Legg Mason,LM,31.79,31.79,31.45,31.66,-0.01,-0.03,"398,699",47.13,31.20,1.36,4.30,7.97,-24.58
Leidos Holdings,LDOS,69.56,70.42,69.11,70.20,0.67,0.96,"967,525",72.30,55.58,1.28,1.82,24.46,8.72
Leju Holdings ADR,LEJU,1.66,1.74,1.51,1.57,-0.22,-12.29,"979,978",2.23,0.96,...,...,...,9.03
LendingClub,LC,3.90,3.93,3.83,3.84,-0.06,-1.54,"2,592,751",6.56,2.57,...,...,...,-7.02
Lennar Cl A,LEN,51.74,52.11,51.50,51.55,-0.16,-0.31,"1,286,299",72.17,48.68,0.16,0.31,13.49,-18.49
Lennar Cl B,LENB,42.39,42.57,42.30,42.38,...,...,"13,257",58.65,39.76,0.16,0.38,11.15,-18.00
Lennox International,LII,221.93,221.96,219.27,220.26,-0.85,-0.38,"147,172",225.78,160.38,2.56,1.16,28.59,5.76
Lexington Realty Trust,LXP,9.12,9.19,9.09,9.17,0.03,0.33,"471,660",10.65,7.59,0.71,7.74,155.16,-4.97
LG Display ADR,LPL,9.52,9.57,9.44,9.55,-0.14,-1.44,"513,479",15.88,7.77,...,...,71.32,-30.60
Liberty Oilfield Services,LBRT,20.63,21.08,20.50,20.76,0.33,1.62,"647,106",23.90,16.00,...,...,7.45,...
Liberty Property Trust,LPT,43.09,43.56,42.92,43.50,0.33,0.76,"343,432",45.40,37.77,1.60,3.68,19.28,1.14
Life Storage,LSI,97.99,98.87,97.99,98.58,0.59,0.60,"295,623",102.91,72.84,4.00,4.06,35.46,10.68
LightInTheBox Holding ADR,LITB,1.65,1.68,1.65,1.68,0.03,2.07,"1,488",3.52,1.61,...,...,...,-26.78
Lincoln National,LNC,65.91,66.01,65.44,65.62,0.20,0.31,"622,436",86.68,61.18,1.32,2.01,7.34,-14.64
Lincoln National WT,LNC%,63.53,63.53,63.53,63.53,-0.47,-0.73,"100",83.00,61.08,...,...,...,-16.17
Lindsay,LNN,91.27,92.58,91.06,92.40,1.26,1.38,"23,263",103.03,83.57,1.24,1.34,45.97,4.76
LINE ADR,LN,43.31,43.63,43.31,43.56,0.25,0.58,"32,723",47.81,34.58,...,...,1989.04,6.27
Link Motion ADR,LKM,0.98,0.98,0.93,0.95,-0.05,-4.57,"269,031",4.68,0.55,...,...,...,-76.26
Lions Gate Entertainment Cl A,LGFA,22.94,23.37,22.92,23.26,0.37,1.62,"308,969",36.48,21.54,0.36,1.55,17.76,-31.20
Lions Gate Entertainment Cl B,LGFB,21.82,22.22,21.82,22.15,0.37,1.70,"292,774",34.41,19.97,0.36,1.63,16.91,-30.21
Lithia Motors Cl A,LAD,86.90,86.96,85.40,85.79,-1.02,-1.17,"135,856",127.99,78.85,1.16,1.35,8.46,-24.47
Lithium Americas,LAC,4.18,4.27,4.08,4.18,0.08,1.95,"148,943",10.95,0.86,...,...,...,-52.98
Live Nation Entertainment,LYV,49.20,49.69,49.20,49.48,0.28,0.57,"825,383",52.84,35.94,...,...,...,16.23
Lloyds Banking Group ADR,LYG,3.14,3.15,3.12,3.13,0.02,0.64,"2,318,929",4.21,3.02,0.11,3.56,11.15,-16.53
Lockheed Martin,LMT,320.00,321.39,318.72,321.29,1.28,0.40,"717,064",363.00,291.52,8.00,2.49,35.46,0.07
Loews,L,49.53,49.88,49.53,49.83,0.41,0.83,"581,484",53.59,45.01,0.25,0.50,14.24,-0.40
Loma Negra Compania Industrial Argentina ADR,LOMA,8.67,8.67,7.99,8.30,-0.33,-3.82,"529,320",26.89,7.99,...,...,10.10,-63.98
Louisiana-Pacific,LPX,29.27,29.45,29.10,29.17,-0.06,-0.21,"1,120,546",31.19,23.39,0.52,1.78,8.66,11.08
Lowe's,LOW,106.84,108.01,106.66,106.80,-0.35,-0.33,"4,784,709",109.80,72.53,1.92,1.80,22.39,14.91
LSB Industries,LXU,7.16,7.29,7.06,7.11,-0.03,-0.42,"73,468",10.05,4.75,...,...,...,-18.84
LSC Communications,LKSD,12.34,12.44,12.22,12.34,0.10,0.82,"123,538",18.64,10.64,1.04,8.43,...,-18.55
L.S. Starrett Cl A,SCX,6.49,6.60,6.39,6.45,0.05,0.78,"18,226",9.40,5.80,...,...,...,-25.00
LTC Properties,LTC,45.57,45.73,45.28,45.68,0.13,0.29,"113,557",49.59,34.46,2.28,4.99,14.01,4.89
Luby's,LUB,2.12,2.19,2.12,2.13,-0.02,-0.93,"16,824",3.20,2.12,...,...,...,-19.32
Lumber Liquidators Holdings,LL,17.37,17.52,17.22,17.33,-0.02,-0.12,"874,127",41.33,16.90,...,...,...,-44.79
Luxfer Holdings,LXFR,22.18,22.50,21.89,22.10,0.10,0.45,"75,223",22.50,11.48,0.50,2.26,27.97,39.87
Luxoft Holding,LXFT,44.50,44.95,44.15,44.60,0.10,0.22,"96,875",59.05,31.50,...,...,26.87,-19.93
Lydall,LDL,44.65,44.80,44.10,44.55,-0.15,-0.34,"56,211",60.00,37.50,...,...,16.75,-12.22
LyondellBasell Industries,LYB,114.81,115.40,113.75,115.12,1.09,0.96,"1,042,524",121.95,88.81,4.00,3.47,7.78,4.35
Macerich,MAC,58.15,58.49,57.95,58.43,0.12,0.21,"290,175",69.73,52.12,2.96,5.07,106.94,-11.04
Mack-Cali Realty,CLI,21.19,21.60,21.19,21.59,0.32,1.50,"336,011",24.04,15.86,0.80,3.71,27.42,0.14
Macquarie Infrastructure,MIC,46.93,47.02,46.54,46.56,-0.17,-0.36,"743,585",75.09,36.20,4.00,8.59,8.27,-27.48
Macy's,M,37.95,37.95,36.39,36.51,-1.62,-4.25,"9,088,575",41.99,17.41,1.51,4.14,6.94,44.94
Madison Square Garden,MSG,296.86,298.71,295.03,296.49,-0.76,-0.26,"176,203",330.00,205.22,...,...,50.00,40.62
Magellan Midstream Partners,MMP,70.55,70.67,70.10,70.42,0.17,0.24,"858,033",75.82,54.82,3.83,5.44,18.68,-0.73
MagnaChip Semiconductor,MX,11.30,11.40,11.05,11.10,-0.20,-1.77,"94,407",13.40,8.85,...,...,18.50,11.56
Magna International,MGA,53.09,53.14,52.25,52.66,...,...,"1,062,137",67.47,45.90,1.32,2.51,8.11,-7.08
Magnolia Oil&Gas,MGY,13.93,14.00,13.89,13.93,0.03,0.22,"391,325",14.09,9.66,...,...,...,43.02
Magnolia Oil&Gas WT,MGY%,4.02,4.02,3.93,3.93,-0.06,-1.50,"31,932",4.07,1.21,...,...,...,191.11
Mallinckrodt,MNK,36.30,36.37,35.14,35.48,-0.60,-1.66,"2,453,152",41.70,11.65,...,...,1.97,57.27
Manchester United Cl A,MANU,24.33,25.35,24.33,25.20,0.60,2.44,"39,209",25.35,16.05,0.18,0.71,1407.82,27.27
Manitowoc,MTW,22.72,22.98,22.32,22.96,0.49,2.18,"194,655",44.03,21.18,...,...,18.52,-41.64
Manning&Napier,MN,2.65,2.75,2.60,2.70,...,...,"76,348",4.35,2.55,0.32,11.85,...,-25.00
ManpowerGroup,MAN,89.99,90.22,89.08,89.26,-0.34,-0.38,"738,308",136.93,81.85,2.02,2.26,10.06,-29.22
Manulife Financial,MFC,18.42,18.61,18.40,18.44,0.13,0.71,"972,045",22.16,17.73,0.88,...,23.64,-11.60
Marathon Oil,MRO,21.00,21.28,20.50,20.61,-0.17,-0.82,"10,054,473",22.74,10.64,0.20,0.97,...,21.74
Marathon Petroleum,MPC,82.12,83.86,81.68,83.82,2.20,2.70,"5,913,979",83.86,50.52,1.84,2.20,10.21,27.04
Marcus,MCS,39.45,39.60,39.00,39.20,-0.30,-0.76,"47,624",40.45,23.55,0.60,1.53,15.10,43.33
Marcus&Millichap,MMI,36.53,36.76,36.46,36.65,0.03,0.08,"126,484",41.45,24.34,...,...,22.48,12.39
MarineMax,HZO,21.10,21.45,20.90,21.25,0.15,0.71,"131,254",25.05,14.95,...,...,15.40,12.43
Marine Products,MPX,19.37,19.37,19.01,19.13,-0.01,-0.05,"22,791",23.19,12.00,0.40,2.09,27.17,50.16
Markel,MKL,1218.00,1225.00,1214.43,1217.82,0.89,0.07,"13,008",1228.32,995.30,...,...,44.63,6.91
Marriott Vacations Worldwide,VAC,124.31,125.17,123.75,124.83,0.53,0.43,"200,744",154.14,107.17,1.60,1.28,17.51,-7.68
Marsh&McLennan,MMC,83.66,84.23,83.35,84.20,0.75,0.90,"957,182",87.89,76.68,1.66,1.97,26.31,3.45
Martin Marietta Materials,MLM,203.85,205.94,203.19,205.77,2.40,1.18,"374,305",241.33,189.26,1.92,0.93,18.02,-6.91
Masco,MAS,38.74,39.08,38.64,38.92,0.17,0.44,"2,518,715",46.45,35.79,0.42,1.08,20.65,-11.42
Masonite International,DOOR,66.45,66.90,65.80,66.20,-0.25,-0.38,"110,569",75.95,58.40,...,...,12.15,-10.72
MasTec,MTZ,43.45,43.45,41.80,42.05,-1.05,-2.44,"931,345",55.52,39.20,...,...,10.38,-14.10
Mastercard,MA,206.00,209.50,205.57,209.40,4.18,2.04,"2,552,519",214.28,131.68,1.00,0.48,46.95,38.35
Matador Resources,MTDR,32.59,33.01,32.40,32.61,0.41,1.27,"639,377",35.22,22.52,...,...,20.64,4.75
Materion,MTRN,63.15,63.95,62.50,63.60,0.75,1.19,"63,734",65.10,37.30,0.42,0.66,57.82,30.86
Matson,MATX,36.47,36.90,36.41,36.52,0.07,0.19,"92,473",40.32,23.89,0.84,2.30,6.32,22.39
Maui Land&Pineapple,MLP,12.80,12.95,12.61,12.85,0.05,0.39,"10,680",18.80,9.95,...,...,...,-25.72
Maxar Technologies,MAXR,36.02,36.31,32.93,33.92,-0.23,-0.67,"908,839",67.30,32.93,1.13,3.34,21.61,-47.26
Maximus,MMS,65.48,65.96,65.17,65.62,0.18,0.28,"151,348",72.71,59.32,0.18,0.27,19.02,-8.33
MaxLinear,MXL,18.88,18.95,18.75,18.92,0.15,0.80,"481,669",28.06,15.39,...,...,...,-28.39
MBIA,MBI,10.34,10.46,10.21,10.36,0.01,0.10,"600,151",11.62,6.04,...,...,...,41.53
McCormick,MKC,123.90,124.51,123.24,124.26,0.32,0.26,"295,774",126.87,93.70,2.08,1.67,19.79,21.93
McCormick Com. Vtg.,MKCV,123.97,123.97,123.97,123.97,0.23,0.19,"166",126.91,93.63,2.08,1.68,19.74,23.35
