Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
KAR Auction Services,KAR,62.81,62.90,61.27,61.76,-1.50,-2.37,"932,323",64.55,45.53,1.40,2.27,20.05,22.27
KB Financial Group ADR,KB,45.06,45.75,45.06,45.51,0.31,0.69,"147,028",63.96,43.32,...,...,5.93,-22.22
KB Home,KBH,25.73,26.17,25.63,25.75,-0.05,-0.19,"3,692,817",38.80,20.68,0.10,0.39,23.41,-19.41
KBR,KBR,19.51,20.09,19.42,19.99,-0.20,-0.99,"2,872,210",21.70,14.40,0.32,1.60,5.62,0.81
Keane Group,FRAC,12.81,13.10,12.69,12.71,-0.17,-1.32,"1,471,849",19.83,10.12,...,...,20.17,-33.14
Kellogg,K,73.46,73.85,72.21,72.40,-0.96,-1.31,"1,257,098",74.98,56.40,2.24,3.09,14.29,6.50
Kemet,KEM,20.71,20.84,20.02,20.10,-0.59,-2.85,"1,026,313",29.85,13.73,...,...,17.03,33.47
Kemper Corp,KMPR,81.05,81.45,80.25,80.45,-0.60,-0.74,"295,500",87.00,50.65,0.96,1.19,23.82,16.76
Kennametal,KMT,43.62,44.33,43.62,44.08,0.48,1.10,"931,607",52.52,34.37,0.80,1.81,18.21,-8.94
Kennedy-Wilson Holdings,KW,21.20,21.25,21.10,21.15,...,...,"478,700",22.27,15.95,0.76,3.59,15.49,21.90
Kenon Holdings,KEN,17.72,17.72,17.31,17.31,0.19,1.12,"3,756",33.22,14.38,...,...,...,-20.04
Keurig Dr Pepper,KDP,23.66,23.67,23.45,23.56,0.01,0.04,"1,750,838",25.25,13.40,0.60,2.55,3.86,50.76
KeyCorp,KEY,19.74,20.25,19.74,20.17,0.43,2.18,"17,815,270",22.40,17.40,0.68,3.37,15.40,...
Key Energy Services,KEG,13.29,13.69,13.29,13.43,0.16,1.21,"22,310",18.40,8.20,...,...,...,13.91
Keysight Technologies,KEYS,65.39,65.68,64.56,64.93,-0.27,-0.41,"1,356,800",70.40,39.54,...,...,51.13,56.08
Kilroy Realty,KRC,71.71,71.90,70.26,70.39,-1.28,-1.79,"679,692",77.73,62.91,1.82,2.59,44.55,-5.71
Kimbell Royalty Partners,KRP,22.15,22.15,22.00,22.11,-0.04,-0.18,"47,722",24.50,15.51,1.72,7.78,...,36.06
Kimberly-Clark,KMB,117.04,117.38,115.88,116.15,-0.92,-0.79,"822,653",123.77,97.10,4.00,3.44,23.66,-3.74
Kimco Realty,KIM,16.95,17.02,16.56,16.63,-0.35,-2.06,"2,452,089",20.25,13.16,1.12,6.73,29.81,-8.37
Kinder Morgan,KMI,18.16,18.30,18.02,18.26,0.14,0.77,"7,940,318",19.85,14.69,0.80,4.38,...,1.05
Kingsway Financial Services,KFS,3.00,3.00,2.90,3.00,0.05,1.69,"9,464",6.15,2.15,...,...,...,-40.59
Kinross Gold,KGC,3.01,3.09,2.99,3.03,0.02,0.66,"9,968,046",4.78,2.67,0.16,5.28,10.04,-29.86
Kirby,KEX,80.40,82.20,80.15,81.55,1.50,1.87,"390,362",94.05,61.80,...,...,15.07,22.08
Kirkland Lake Gold,KL,18.07,18.99,17.93,18.07,0.50,2.85,"2,897,600",23.86,11.52,0.09,0.51,18.08,17.64
Kite Realty Group Trust,KRG,16.80,16.80,16.39,16.44,-0.34,-2.03,"489,808",20.71,13.87,1.27,7.73,...,-16.12
KKR Cl A,KKR,27.66,27.93,27.58,27.89,0.22,0.80,"11,784,909",27.99,18.74,0.68,2.44,12.79,32.43
KKR Real Estate Finance Trust,KREF,20.21,20.29,20.05,20.14,-0.08,-0.40,"115,262",21.82,18.09,1.72,8.54,13.25,0.65
KMG Chemicals,KMG,75.94,76.36,75.70,76.00,0.11,0.14,"84,409",79.35,49.28,0.12,0.16,21.97,15.01
Knight-Swift Transportation Holdings Cl A,KNX,36.58,36.79,36.35,36.50,-0.09,-0.25,"1,659,923",51.94,29.00,0.24,0.66,10.61,-16.51
Knoll Inc.,KNL,22.26,22.48,22.16,22.47,0.17,0.76,"228,028",24.00,18.01,0.60,2.67,13.70,-2.47
Knot Offshore Partners,KNOP,22.00,22.00,21.88,21.95,0.05,0.23,"79,461",23.95,19.15,2.08,9.48,...,5.78
Knowles,KN,16.05,16.16,15.94,16.12,0.07,0.44,"494,171",18.32,10.95,...,...,33.85,9.96
Kohl's,KSS,79.61,80.32,79.26,79.52,-0.08,-0.10,"1,961,785",82.42,37.97,2.44,3.07,13.92,46.63
Koninklijke Philips ADR,PHG,45.30,45.60,45.16,45.54,0.04,0.09,"511,913",46.09,35.47,0.94,2.06,27.92,20.48
Koppers Holdings,KOP,32.95,33.50,32.75,32.85,-0.05,-0.15,"144,121",51.80,31.85,...,...,31.99,-35.46
Korea Electric Power ADR,KEP,12.98,12.98,12.78,12.80,-0.37,-2.81,"279,699",18.34,12.78,...,...,...,-27.72
Korn/Ferry International,KFY,48.30,48.52,47.13,48.00,-0.39,-0.81,"833,491",68.98,37.32,0.40,0.83,41.74,16.00
Kosmos Energy,KOS,9.33,9.50,9.26,9.36,0.05,0.54,"1,161,728",9.50,5.15,...,...,...,36.64
Kraton,KRA,46.98,47.88,46.96,47.76,0.76,1.62,"161,177",53.99,33.26,...,...,21.23,-0.85
Kroger,KR,29.36,29.63,28.37,28.88,-0.41,-1.40,"9,835,962",32.74,19.69,0.56,1.94,6.58,5.21
Kronos Worldwide,KRO,16.81,17.35,16.71,17.21,0.54,3.24,"487,423",29.49,16.45,0.68,3.95,7.39,-33.22
KT ADR,KT,14.48,14.48,14.08,14.25,-0.27,-1.86,"1,028,994",16.12,12.55,...,...,15.23,-8.71
L3 Technologies,LLL,218.30,218.59,214.50,214.98,-2.63,-1.21,"277,620",218.71,180.24,3.20,1.49,26.27,8.66
Laboratory of America Holdings,LH,171.38,171.89,170.72,171.01,-0.31,-0.18,"647,757",190.35,146.68,...,...,13.68,7.21
Ladder Capital Cl A,LADR,16.99,17.04,16.76,16.78,-0.27,-1.58,"976,171",17.53,13.23,1.30,7.75,10.42,23.11
Lamb Weston Holdings,LW,66.97,67.21,65.21,65.26,-1.58,-2.36,"1,248,376",73.19,45.02,0.77,1.17,23.14,15.61
Lannett,LCI,4.80,4.95,4.70,4.85,0.10,2.11,"1,062,864",30.35,4.60,...,...,6.47,-79.09
Laredo Petroleum,LPI,8.30,8.66,8.30,8.65,0.33,3.97,"4,176,123",13.40,7.41,...,...,3.84,-18.47
LaSalle Hotel Properties,LHO,34.38,34.42,33.77,34.02,-0.41,-1.19,"1,704,519",36.13,24.10,0.90,2.65,60.49,21.20
Las Vegas Sands,LVS,60.74,61.15,60.58,60.95,0.54,0.89,"4,571,181",81.45,59.11,3.00,4.92,12.72,-12.29
LATAM Airlines Group ADR,LTM,9.28,9.70,9.28,9.59,0.31,3.34,"164,317",17.39,8.41,0.15,1.57,26.91,-31.01
Lazard,LAZ,47.75,48.35,47.66,48.24,0.59,1.24,"469,591",60.00,42.87,1.76,3.65,19.61,-8.11
La-Z-Boy,LZB,31.60,32.25,31.60,31.95,0.25,0.79,"354,808",39.15,25.20,0.48,1.50,17.46,2.40
L Brands,LB,29.41,29.79,29.22,29.68,0.11,0.37,"3,993,015",63.10,25.89,2.40,8.09,9.41,-50.71
LCI Industries,LCII,94.30,97.90,94.30,96.40,2.00,2.12,"141,985",132.72,80.95,2.40,2.49,17.03,-25.85
Leaf Group,LEAF,9.70,10.00,9.70,9.95,0.20,2.05,"74,354",12.05,6.50,...,...,...,0.51
Lear Corp.,LEA,155.08,157.59,154.57,156.86,1.86,1.20,"874,078",206.36,152.62,2.80,1.79,7.94,-11.21
Lee Enterprises,LEE,2.65,2.75,2.65,2.75,0.10,3.77,"121,170",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.73,9.73,9.73,9.73,...,...,"125",9.91,9.51,...,...,213.85,1.04
Legacy Acquisition Un,LGCU,10.09,10.12,10.09,10.12,0.02,0.20,"600,100",10.19,9.82,...,...,...,1.81
Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.01,-1.74,"100",0.75,0.33,...,...,...,7.86
Leggett&Platt,LEG,46.19,46.57,45.93,46.10,-0.01,-0.02,"758,473",51.99,39.57,1.52,3.30,22.21,-3.42
Legg Mason,LM,30.81,31.80,30.76,31.75,1.05,3.42,"1,084,570",47.13,29.54,1.36,4.28,8.00,-24.37
Leidos Holdings,LDOS,70.31,70.39,68.04,68.44,-1.80,-2.56,"820,343",72.30,57.50,1.28,1.87,23.85,5.99
Leju Holdings ADR,LEJU,2.14,2.25,2.11,2.15,-0.02,-0.92,"157,788",2.35,0.96,...,...,...,49.31
LendingClub,LC,3.43,3.62,3.43,3.61,0.20,5.87,"2,768,085",6.56,2.57,...,...,...,-12.59
Lennar Cl A,LEN,51.78,52.60,51.24,51.39,-0.42,-0.81,"2,554,939",72.17,48.71,0.16,0.31,13.45,-18.74
Lennar Cl B,LENB,41.82,42.13,41.25,41.40,-0.08,-0.19,"23,016",58.65,39.76,0.16,0.39,10.90,-19.89
Lennox International,LII,223.60,224.98,220.00,220.65,-2.84,-1.27,"239,780",229.98,166.08,2.56,1.16,28.64,5.95
Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,"103,300",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.16,8.18,8.03,8.06,-0.09,-1.10,"1,839,359",10.65,7.59,0.71,8.81,134.33,-16.48
LG Display ADR,LPL,8.46,8.55,8.41,8.42,-0.39,-4.43,"701,285",15.88,7.77,...,...,62.88,-38.81
Liberty Oilfield Services,LBRT,20.94,22.00,20.94,21.43,0.43,2.05,"2,065,501",23.90,16.00,...,...,7.69,...
Liberty Property Trust,LPT,43.38,43.40,42.35,42.48,-0.81,-1.87,"622,348",45.40,37.77,1.60,3.77,18.83,-1.23
Life Storage,LSI,95.35,95.47,94.15,94.73,-0.56,-0.59,"327,452",102.91,76.42,4.00,4.22,34.08,6.35
LightInTheBox Holding ADR,LITB,1.01,1.05,1.00,1.00,-0.01,-0.99,"96,983",3.52,1.00,...,...,...,-56.52
Lincoln National,LNC,67.69,69.83,67.69,69.33,1.70,2.51,"1,777,986",86.68,61.18,1.32,1.90,7.75,-9.81
Lincoln National WT,LNC%,64.50,66.00,64.50,66.00,2.00,3.13,"1,100",83.00,61.08,...,...,...,-12.91
Lindsay,LNN,97.00,97.90,95.50,96.95,-0.26,-0.27,"56,299",103.03,83.57,1.24,1.28,48.23,9.92
LINE ADR,LN,43.93,44.00,43.71,43.97,0.82,1.90,"39,140",47.81,34.58,...,...,2007.76,7.27
Link Motion ADR,LKM,0.69,0.70,0.59,0.60,-0.10,-14.06,"381,233",4.68,0.55,...,...,...,-85.17
Lions Gate Entertainment Cl A,LGFA,22.71,22.91,22.42,22.48,-0.22,-0.97,"327,828",36.48,21.54,0.36,1.60,17.16,-33.51
Lions Gate Entertainment Cl B,LGFB,21.45,21.66,21.11,21.13,-0.31,-1.45,"333,771",34.41,19.97,0.36,1.70,16.13,-33.43
Lithia Motors Cl A,LAD,83.63,84.68,83.03,83.85,0.17,0.20,"206,105",127.99,78.85,1.16,1.38,8.27,-26.18
Lithium Americas,LAC,3.93,4.22,3.93,4.19,0.22,5.54,"279,456",10.95,1.14,...,...,...,-52.86
Live Nation Entertainment,LYV,53.65,53.94,52.47,52.73,-0.94,-1.75,"943,692",55.26,35.94,...,...,...,23.87
Lloyds Banking Group ADR,LYG,3.18,3.22,3.18,3.21,0.06,1.90,"3,206,760",4.21,3.02,0.11,3.47,11.44,-14.40
Lockheed Martin,LMT,343.22,345.77,336.51,339.30,-3.92,-1.14,"1,754,293",363.00,291.52,8.00,2.36,37.45,5.68
Loews,L,51.14,52.00,51.13,51.80,0.76,1.49,"1,322,844",53.59,45.52,0.25,0.48,14.80,3.54
Loma Negra Compania Industrial Argentina ADR,LOMA,7.64,8.55,7.64,8.30,0.60,7.79,"1,460,116",26.89,6.36,...,...,1.70,-63.98
Louisiana-Pacific,LPX,29.72,29.76,28.83,29.00,-0.83,-2.78,"1,885,637",32.16,25.57,0.52,1.79,8.61,10.43
Lowe's,LOW,115.69,116.50,115.48,116.26,0.71,0.61,"3,512,299",116.50,75.36,1.92,1.65,24.37,25.09
LSB Industries,LXU,9.52,9.89,9.51,9.85,0.33,3.47,"220,604",10.05,4.75,...,...,...,12.44
LSC Communications,LKSD,12.29,12.55,12.22,12.48,0.19,1.55,"186,124",18.64,10.64,1.04,8.33,...,-17.62
L.S. Starrett Cl A,SCX,6.19,6.25,5.96,6.25,0.20,3.31,"6,746",9.40,5.80,...,...,...,-27.33
LTC Properties,LTC,44.96,44.96,43.97,44.10,-0.79,-1.76,"165,981",49.59,34.46,2.28,5.17,13.53,1.26
Luby's,LUB,1.75,1.78,1.70,1.70,-0.05,-2.86,"11,639",3.20,1.68,...,...,...,-35.61
Lumber Liquidators Holdings,LL,17.55,18.16,17.55,17.67,0.12,0.68,"518,820",39.25,16.71,...,...,...,-43.71
Luxfer Holdings,LXFR,21.81,22.86,21.51,22.77,0.96,4.40,"217,672",23.28,11.96,0.50,2.20,28.82,44.11
Luxoft Holding,LXFT,46.80,47.60,45.50,47.20,0.60,1.29,"211,414",59.05,31.50,...,...,28.43,-15.26
Lydall,LDL,41.20,41.65,40.90,40.95,-0.35,-0.85,"84,206",60.00,37.50,...,...,15.39,-19.31
LyondellBasell Industries,LYB,99.68,102.93,99.11,102.71,0.61,0.60,"4,261,158",121.95,95.51,4.00,3.89,6.94,-6.90
Macerich,MAC,56.94,56.94,55.73,55.87,-1.07,-1.88,"505,277",69.73,52.45,2.96,5.30,102.25,-14.94
Mack-Cali Realty,CLI,20.86,20.86,20.08,20.09,-0.76,-3.65,"483,627",24.04,15.86,0.80,3.98,25.51,-6.82
Macquarie Infrastructure,MIC,46.90,47.12,46.47,46.50,-0.35,-0.75,"557,762",74.15,36.20,4.00,8.60,8.26,-27.57
Macy's,M,35.60,35.90,35.34,35.55,0.02,0.06,"3,861,178",41.99,17.41,1.51,4.25,6.57,41.13
Madison Square Garden,MSG,307.35,307.99,301.23,303.26,-3.88,-1.26,"118,084",330.00,205.22,...,...,51.14,43.83
Magellan Midstream Partners,MMP,68.88,69.04,68.50,68.68,-0.18,-0.26,"544,992",75.82,54.82,3.83,5.58,18.22,-3.19
MagnaChip Semiconductor,MX,9.90,9.95,9.75,9.80,-0.10,-1.01,"189,765",13.40,8.85,...,...,16.33,-1.51
Magna International,MGA,53.74,54.84,53.63,54.44,0.83,1.55,"1,176,316",67.47,50.78,1.32,2.42,8.39,-3.94
Magnolia Oil&Gas,MGY,14.40,14.55,14.20,14.45,0.09,0.63,"3,288,885",14.63,9.66,...,...,...,48.36
Magnolia Oil&Gas WT,MGY%,4.18,4.35,4.18,4.25,-0.10,-2.30,"14,746",4.47,1.21,...,...,...,214.81
Mallinckrodt,MNK,29.97,30.03,29.48,29.68,-0.11,-0.37,"1,278,451",39.05,11.65,...,...,1.64,31.56
Manchester United Cl A,MANU,23.55,24.05,23.46,23.60,-0.15,-0.63,"23,432",27.70,16.85,0.18,0.76,1318.44,19.19
Manitowoc,MTW,23.76,24.62,23.62,24.50,0.80,3.38,"516,153",44.03,21.18,...,...,19.76,-37.72
Manning&Napier,MN,2.80,2.85,2.75,2.75,-0.05,-1.79,"34,728",4.35,2.55,0.32,11.64,...,-23.61
ManpowerGroup,MAN,87.29,87.68,83.56,84.05,-4.63,-5.22,"1,743,161",136.93,81.85,2.02,2.40,9.47,-33.35
Manulife Financial,MFC,17.86,18.55,17.81,18.47,0.63,3.53,"2,197,350",22.16,17.44,0.88,...,23.68,-11.46
Marathon Oil,MRO,21.45,21.98,21.42,21.76,0.26,1.21,"7,908,251",22.74,12.02,0.20,0.92,...,28.53
Marathon Petroleum,MPC,83.27,83.78,80.09,80.54,-3.43,-4.08,"6,752,790",85.34,54.03,1.84,2.28,9.81,22.07
Marcus,MCS,41.05,41.13,40.00,40.15,-1.00,-2.43,"134,030",42.50,23.55,0.60,1.49,15.46,46.80
Marcus&Millichap,MMI,34.97,35.20,34.55,34.58,-0.41,-1.17,"176,954",41.45,24.81,...,...,21.21,6.04
MarineMax,HZO,23.05,23.60,22.25,22.50,-0.65,-2.81,"278,134",25.05,15.05,...,...,16.30,19.05
Marine Products,MPX,22.56,22.56,20.54,21.29,-1.35,-5.96,"42,292",24.82,12.00,0.40,1.88,30.24,67.11
Markel,MKL,1201.27,1217.83,1191.20,1203.45,-14.93,-1.23,"34,938",1228.32,1041.02,...,...,44.10,5.65
Marriott Vacations Worldwide,VAC,115.42,116.75,115.38,116.11,0.40,0.35,"408,935",154.14,107.17,1.60,1.38,16.28,-14.13
Marsh&McLennan,MMC,83.60,85.53,83.17,85.30,2.14,2.57,"3,020,898",87.89,78.60,1.66,1.95,26.66,4.80
Martin Marietta Materials,MLM,194.84,198.45,194.84,196.10,0.77,0.39,"400,335",241.33,188.34,1.92,0.98,17.17,-11.28
Masco,MAS,38.50,39.10,38.35,38.73,0.23,0.60,"1,937,558",46.45,35.79,0.42,1.08,20.54,-11.86
Masonite International,DOOR,67.95,68.90,67.55,67.90,0.20,0.30,"118,783",75.95,58.40,...,...,12.46,-8.43
MasTec,MTZ,43.05,43.65,42.50,43.30,0.50,1.17,"1,204,560",55.52,39.83,...,...,10.69,-11.54
Mastercard,MA,220.63,221.41,217.16,218.19,-1.86,-0.85,"2,824,601",221.41,137.75,1.00,0.46,48.92,44.15
Matador Resources,MTDR,31.85,32.67,31.82,32.42,0.68,2.14,"999,686",35.22,24.04,...,...,20.52,4.14
Materion,MTRN,58.95,59.75,58.55,58.75,-0.10,-0.17,"60,930",65.10,38.05,0.42,0.71,53.41,20.88
Matson,MATX,37.75,38.27,37.66,38.00,0.25,0.66,"189,282",40.32,25.98,0.84,2.21,6.57,27.35
Maui Land&Pineapple,MLP,13.00,13.00,12.75,12.75,-0.15,-1.16,"8,623",18.80,9.95,...,...,...,-26.30
Maxar Technologies,MAXR,35.96,36.77,35.58,36.42,0.45,1.25,"430,460",67.30,28.77,1.13,3.11,23.20,-43.38
Maximus,MMS,66.04,66.12,64.16,64.28,-1.74,-2.64,"223,959",72.71,60.27,0.18,0.28,18.63,-10.20
MaxLinear,MXL,19.22,19.44,19.16,19.36,0.14,0.73,"618,955",28.06,15.39,...,...,...,-26.72
MBIA,MBI,10.52,10.98,10.52,10.94,0.43,4.09,"941,162",11.62,6.04,...,...,...,49.45
McCormick,MKC,131.10,131.71,129.62,129.89,-1.35,-1.03,"571,946",132.83,93.70,2.08,1.60,20.68,27.46
McCormick Com. Vtg.,MKCV,131.29,131.29,128.61,128.61,-2.45,-1.87,"837",132.00,93.63,2.08,1.62,20.48,27.97
McDermott International,MDR,18.66,19.02,18.64,18.93,0.25,1.34,"1,167,968",27.21,16.14,...,...,9.71,-4.10
McDonald's,MCD,158.71,159.49,157.72,159.18,1.41,0.89,"2,675,593",178.70,146.84,4.04,2.54,23.37,-7.52
McEwen Mining,MUX,1.90,1.98,1.89,1.94,0.04,2.11,"1,597,658",2.55,1.82,...,...,...,-14.91
McKesson,MCK,133.23,135.42,133.13,134.27,1.19,0.89,"1,189,043",178.86,122.49,1.56,1.16,...,-13.90
M.D.C. Holdings,MDC,32.28,32.73,31.86,31.92,-0.34,-1.05,"286,350",35.18,26.45,1.20,3.76,9.66,0.13
MDU Resources Group,MDU,27.09,27.11,26.21,26.33,-0.77,-2.84,"763,847",29.62,24.29,0.79,3.00,17.84,-2.05
Mechel ADR,MTL,2.82,3.05,2.81,2.92,0.29,11.03,"129,736",5.60,2.30,...,...,3.79,-44.49
MedEquities Realty Trust,MRT,9.86,9.94,9.61,9.66,-0.20,-2.03,"118,948",12.05,9.46,0.84,8.70,15.84,-13.90
Medical Properties Trust,MPW,14.79,14.80,14.48,14.53,-0.24,-1.62,"1,577,020",15.24,11.82,1.00,6.88,15.29,5.44
Medifast,MED,225.73,225.73,205.56,207.99,-18.16,-8.03,"776,614",260.98,55.96,1.92,0.92,62.65,197.94
Medley Management Cl A,MDLY,5.25,5.30,5.25,5.30,0.05,0.95,"29,608",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,47.34,47.65,47.15,47.21,-0.18,-0.38,"520,652",63.04,40.56,...,...,12.76,-11.66
Medtronic,MDT,97.27,97.38,96.25,96.46,-0.42,-0.43,"3,097,105",97.38,76.41,2.00,2.07,41.76,19.46
Megalith Financial Acquisition Un,MFAC.U,10.10,10.10,10.05,10.05,0.01,0.10,"15,677",10.10,9.99,...,...,...,...
Merck&Co,MRK,70.15,70.57,69.64,69.98,-0.44,-0.62,"6,702,907",70.94,52.83,1.92,2.74,142.82,24.36
Mercury General,MCY,50.01,50.43,49.23,50.37,0.43,0.86,"459,541",60.19,41.40,2.50,4.96,33.14,-5.74
Meredith,MDP,53.30,53.70,52.70,53.20,...,...,"261,216",72.25,47.30,2.18,4.10,31.54,-19.45
Meritage Homes,MTH,44.75,45.25,44.15,44.35,-0.40,-0.89,"267,176",55.50,39.75,...,...,10.39,-13.38
Meritor,MTOR,19.94,20.33,19.80,20.10,0.25,1.26,"1,004,862",29.54,17.28,...,...,5.65,-14.32
Mesabi Trust,MSB,27.90,28.30,27.75,27.95,0.30,1.08,"26,758",30.92,16.94,0.88,3.15,8.69,11.13
Mesa Royalty Trust,MTR,14.34,14.34,14.25,14.25,...,...,"397",19.85,13.65,1.04,7.31,10.31,-22.76
Methode Electronics,MEI,36.80,37.00,36.40,36.60,-0.25,-0.68,"216,169",48.44,36.40,0.44,1.20,22.88,-8.73
MetLife,MET,46.82,48.12,46.82,47.72,0.91,1.94,"6,009,352",55.91,43.09,1.68,3.52,11.53,-5.62
Metropolitan Bank Holding,MCB,44.42,45.22,44.42,45.00,0.52,1.17,"22,909",55.00,36.35,...,...,16.30,6.89
Mettler-Toledo International,MTD,610.00,615.65,604.03,614.85,8.81,1.45,"192,394",697.26,540.24,...,...,41.52,-0.75
MFA Financial,MFA,7.64,7.64,7.56,7.57,-0.06,-0.79,"3,665,999",8.90,6.72,0.80,10.57,9.96,-4.42
MFC Bancorp,MFCB,6.03,6.10,6.03,6.10,0.02,0.33,"574",9.50,5.69,...,...,...,-21.69
MGIC Investment,MTG,12.89,13.03,12.84,13.00,0.09,0.70,"2,503,009",16.21,9.97,...,...,10.32,-7.87
MGM Growth Properties,MGP,30.12,30.21,29.82,29.88,-0.15,-0.50,"293,530",31.61,25.31,1.75,5.86,42.69,2.50
MGM Resorts International,MGM,28.12,28.53,28.03,28.37,0.78,2.83,"8,526,445",38.41,26.31,0.48,1.69,8.73,-15.03
Michael Kors Holdings,KORS,73.00,73.47,72.21,73.05,-0.11,-0.15,"1,075,988",75.96,45.41,...,...,17.19,16.04
Micro Focus International ADR,MFGP,17.45,17.62,17.34,17.50,0.10,0.57,"576,176",36.21,12.67,...,...,...,-47.90
Mid-America Apartment Communities,MAA,103.14,103.23,101.47,101.79,-1.21,-1.17,"439,686",110.24,85.16,3.69,3.63,33.71,1.22
MidSouth Bancorp,MSL,15.25,15.75,15.25,15.70,0.40,2.61,"41,931",16.00,11.55,0.04,0.25,...,18.49
Midstates Petroleum,MPO,9.06,9.19,8.98,9.01,-0.05,-0.55,"106,545",19.04,8.59,...,...,...,-45.66
M/I Homes,MHO,25.45,25.80,25.09,25.13,-0.32,-1.26,"200,292",37.41,24.19,...,...,8.97,-26.95
Milacron Holdings,MCRN,21.77,22.09,21.58,21.67,-0.10,-0.46,"243,061",22.62,15.90,...,...,42.49,13.22
Miller Industries,MLR,26.95,26.95,26.45,26.45,-0.40,-1.49,"10,332",29.40,23.90,0.72,2.72,10.72,2.52
Minerals Technologies,MTX,67.95,69.05,67.95,69.00,0.85,1.25,"174,540",80.80,64.45,0.20,0.29,12.21,0.22
Mistras Group,MG,21.90,21.95,21.54,21.61,-0.31,-1.41,"35,517",23.83,17.78,...,...,270.13,-7.93
Mitsubishi UFJ Financial Group ADR,MUFG,6.24,6.33,6.24,6.31,0.08,1.28,"2,559,117",8.11,5.49,...,...,9.09,-13.20
MiX Telematics ADR,MIXT,14.67,14.82,14.52,14.76,-0.01,-0.07,"51,107",21.00,9.02,0.23,1.53,27.93,15.67
Mizuho Financial Group ADR,MFG,3.54,3.58,3.54,3.56,0.03,0.85,"350,777",4.00,3.28,...,...,8.06,-2.20
Mobile TeleSystems ADR,MBT,8.57,8.62,8.38,8.48,-0.16,-1.85,"4,002,541",12.80,7.25,1.48,17.50,8.19,-16.78
Model N,MODN,16.30,16.38,16.15,16.35,0.05,0.31,"185,781",20.32,13.13,...,...,...,3.81
Modine Manufacturing,MOD,15.20,15.60,15.00,15.35,0.35,2.33,"254,858",25.75,14.90,...,...,30.10,-24.01
Moelis,MC,55.35,56.15,55.30,55.70,0.30,0.54,"195,637",67.65,41.15,1.88,3.38,45.28,14.85
Mohawk Industries,MHK,186.68,189.20,185.78,187.33,2.06,1.11,"788,718",286.85,177.00,...,...,15.33,-32.10
Molina Healthcare,MOH,148.77,149.75,146.77,147.67,-1.10,-0.74,"965,113",153.21,58.66,...,...,...,92.58
Molson Coors Brewing Cl A,TAPA,71.20,71.20,69.00,69.00,1.44,2.13,"453",88.00,58.93,1.64,2.38,9.52,-17.85
Molson Coors Brewing Cl B,TAP,63.55,65.24,63.55,64.28,0.41,0.64,"1,695,970",85.86,58.75,1.64,2.55,8.87,-21.68
Monmouth Real Estate Investment Cl A,MNR,17.11,17.16,16.66,16.66,-0.41,-2.40,"261,826",18.45,13.87,0.68,4.08,34.38,-6.40
Moody's,MCO,177.91,178.35,176.76,177.80,-0.05,-0.03,"627,303",187.97,135.71,1.76,0.99,31.64,20.45
Moog Cl A,MOGA,83.77,85.39,82.78,82.96,-0.88,-1.05,"103,985",93.93,71.56,1.00,1.21,31.54,-4.48
Moog Cl B,MOGB,84.00,84.00,84.00,84.00,1.49,1.80,"100",91.71,72.60,1.00,1.19,31.94,-5.34
Morgan Stanley,MS,47.88,49.36,47.88,49.10,1.25,2.61,"11,724,671",59.38,46.28,1.20,2.44,12.37,-6.42
Mosaic,MOS,31.69,32.20,31.53,31.80,0.31,0.98,"3,209,179",32.71,20.68,0.10,0.31,...,23.93
Motorola Solutions,MSI,126.50,126.78,123.92,124.53,-2.08,-1.64,"631,833",129.20,82.86,2.08,1.67,...,37.85
Movado Group,MOV,41.25,41.55,40.10,40.35,-0.95,-2.30,"357,688",53.73,26.09,0.80,1.98,3419.49,25.31
MPLX,MPLX,35.74,35.74,34.85,34.87,-0.76,-2.13,"1,304,930",39.38,31.60,2.51,7.20,15.92,-1.69
MRC Global,MRC,19.44,19.72,19.44,19.58,0.14,0.72,"380,960",22.98,14.01,...,...,34.00,15.72
MSA Safety,MSA,106.19,107.65,105.81,106.28,...,...,"110,617",107.65,71.47,1.52,1.43,64.80,37.10
MSCI,MSCI,178.22,178.91,174.14,174.53,-3.69,-2.07,"621,332",184.22,113.58,2.32,1.33,42.06,37.92
MSC Industrial Direct,MSM,87.56,89.03,87.48,87.61,-0.05,-0.06,"193,519",99.94,72.51,2.32,2.65,15.73,-9.36
MSG Networks Cl A,MSGN,24.40,24.50,23.75,23.75,-0.60,-2.46,"261,221",26.30,16.15,...,...,6.23,17.28
M&T Bank,MTB,169.31,172.40,169.31,172.02,2.91,1.72,"660,576",197.37,151.68,4.00,2.33,17.71,0.60
Mueller Industries,MLI,28.66,28.76,27.92,28.00,-0.66,-2.30,"194,629",37.57,25.26,0.40,1.43,18.79,-20.97
Mueller Water Products,MWA,11.80,11.95,11.70,11.80,0.03,0.25,"1,235,414",12.99,9.59,0.20,1.69,19.02,-5.83
