Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources Cl A,ROSE,3.08,3.18,3.02,3.04,-0.04,-1.30,"35,440",9.45,1.95,...,...,...,36.32
Rubicon Technology,RBCN,8.25,8.25,8.25,8.25,0.05,0.61,"259",9.46,6.76,...,...,...,4.43
RumbleON Cl B,RMBL,5.65,6.09,5.65,5.97,0.14,2.40,"15,007",10.98,3.53,...,...,...,10.97
SAExploration Holdings,SAEX,4.45,4.78,3.40,3.99,-0.11,-2.68,"1,666,482",73.80,1.82,...,...,...,113.37
Salisbury Bancorp,SAL,38.00,39.70,37.97,39.70,2.20,5.87,"1,573",51.80,33.20,1.12,2.82,15.20,9.73
Sapiens International,SPNS,11.83,11.95,11.82,11.90,-0.05,-0.42,"6,858",14.46,10.11,...,...,45.77,7.89
SB Financial Group,SBFG,17.50,17.75,17.50,17.75,0.25,1.43,"7,575",20.53,16.05,0.34,1.92,10.05,7.90
Schultze Special Purpose Acquisition,SAMA,9.58,9.63,9.58,9.63,...,...,"3,578",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,9.97,10.00,9.97,10.00,...,...,"42,140",10.05,9.91,...,...,...,0.50
Schultze Special Purpose Acquisition WT,SAMAW,0.60,0.60,0.45,0.45,-0.05,-10.00,"1,500",0.60,0.35,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.58,0.60,0.58,0.58,-0.03,-4.17,"21,605",1.19,0.50,...,...,...,14.38
Seanergy Maritime Holdings WT,SHIPW,0.09,0.09,0.09,0.09,0.01,20.74,"140",0.24,0.03,...,...,...,165.63
Sears Hometown&Outlet Stores,SHOS,1.91,2.02,1.70,1.85,-0.04,-2.12,"18,902",3.95,1.57,...,...,...,-13.15
Second Sight Medical Products,EYES,0.90,0.92,0.85,0.89,-0.01,-0.87,"377,490",2.58,0.64,...,...,...,0.76
Second Sight Medical Products WT,EYESW,0.30,0.30,0.25,0.29,0.11,59.22,"13,260",1.66,0.15,...,...,...,14.64
Select Interior Concepts Cl A,SIC,7.72,7.92,7.50,7.90,0.15,1.94,"10,450",13.00,5.94,...,...,...,5.05
SELLAS Life Sciences Group,SLS,1.54,1.59,1.47,1.56,0.02,1.30,"349,304",11.09,0.80,...,...,...,26.83
SemiLEDS,LEDS,2.81,2.81,2.65,2.67,-0.14,-4.98,"33,409",8.75,2.46,...,...,...,-1.11
SenesTech,SNES,0.84,0.85,0.80,0.83,0.02,2.47,"175,348",2.37,0.30,...,...,...,41.83
Senmiao Technology,AIHS,3.91,4.16,3.91,4.14,0.08,1.88,"25,490",8.91,3.65,...,...,...,8.57
Sensus Healthcare,SRTS,7.96,8.07,7.73,8.00,0.01,0.13,"25,948",8.88,5.00,...,...,...,7.96
Sensus Healthcare WT,SRTSW,1.08,1.08,0.95,0.95,-0.30,-24.00,"1,000",3.80,0.35,...,...,...,-2.54
Sentinel Energy Services Cl A,STNL,10.06,10.06,10.05,10.06,...,...,"120,093",14.21,9.60,...,...,...,0.40
Sentinel Energy Services WT,STNLW,0.83,0.83,0.83,0.83,...,...,"3,400",1.14,0.01,...,...,...,...
Sequential Brands Group,SQBG,0.94,0.99,0.93,0.98,0.05,4.87,"99,199",2.49,0.67,...,...,...,21.90
Severn Bancorp,SVBI,8.04,8.53,8.04,8.53,0.53,6.62,"11,075",9.86,7.10,0.12,1.41,19.44,6.89
SG Blocks,SGBX,3.04,3.16,3.00,3.16,0.16,5.33,"17,039",5.90,2.50,...,...,...,16.82
SGOCO Group,SGOC,1.08,1.10,1.05,1.05,-0.05,-4.55,"9,761",1.74,0.80,...,...,...,23.53
Sharps Compliance,SMED,3.30,3.33,3.25,3.33,0.06,1.83,"14,374",5.15,2.97,...,...,...,-3.48
SharpSpring,SHSP,13.69,14.49,13.36,14.48,1.07,7.98,"91,397",14.87,4.11,...,...,...,14.65
ShiftPixy,PIXY,1.51,1.56,1.31,1.36,-0.16,-10.23,"593,625",6.35,1.31,...,...,...,-23.16
Shineco,TYHT,0.59,0.59,0.58,0.58,-0.01,-0.85,"19,033",2.50,0.50,...,...,...,0.86
ShotSpotter,SSTI,38.56,40.61,37.69,40.29,1.82,4.73,"74,064",66.14,15.51,...,...,...,29.22
Siebert Financial,SIEB,12.91,12.91,11.68,12.09,-0.45,-3.59,"9,164",20.80,7.14,...,...,44.71,-16.39
Sify Technologies ADR,SIFY,1.55,1.55,1.51,1.52,-0.03,-1.69,"19,153",2.80,1.15,0.02,1.15,...,2.27
Sigma Labs,SGLB,2.44,2.46,2.25,2.30,0.11,5.02,"83,758",3.00,0.73,...,...,...,53.33
Sigma Labs WT,SGLBW,0.74,0.87,0.74,0.78,0.11,15.67,"800",0.88,0.11,...,...,...,98.72
Sigmatron International,SGMA,2.81,2.87,2.81,2.87,0.07,2.52,"1,315",9.40,2.27,...,...,...,22.16
SilverSun Technologies,SSNT,2.12,2.33,2.12,2.30,0.10,4.55,"2,003",4.56,2.00,...,...,...,-0.86
Simplicity Esports&Gaming,WINR,3.25,3.25,2.75,2.98,-0.32,-9.70,"71,801",11.94,1.46,...,...,...,46.80
Simplicity Esports&Gaming WT,WINRW,0.40,0.40,0.31,0.39,-0.01,-2.50,"13,483",0.70,0.06,...,...,...,124.27
Simply Good Foods,SMPL,19.92,20.54,19.77,20.35,0.40,2.01,"293,559",21.03,12.14,...,...,21.42,7.67
Simulations Plus,SLP,19.36,20.43,19.36,19.92,0.57,2.95,"54,634",23.95,14.25,0.24,1.20,41.91,0.10
Sino-Global Shipping America,SINO,0.87,0.91,0.85,0.85,-0.03,-3.18,"114,323",2.80,0.75,...,...,...,11.13
SiNtx Technologies,SINT,0.22,0.22,0.21,0.22,...,0.56,"145,432",4.12,0.16,...,...,...,20.06
SITO Mobile,SITO,1.27,1.30,1.23,1.26,0.01,0.80,"32,881",7.10,0.74,...,...,...,40.00
Sky Solar Holdings ADR,SKYS,0.61,0.61,0.54,0.54,-0.08,-13.39,"29,836",1.58,0.45,...,...,...,1.11
SmartFinancial,SMBK,18.34,18.58,18.12,18.40,...,...,"6,698",27.69,16.17,...,...,19.15,0.71
Smith Micro Software,SMSI,1.90,1.92,1.82,1.85,-0.04,-2.12,"106,998",2.96,1.45,...,...,...,2.78
Social Reality Cl A,SRAX,2.32,2.39,2.25,2.36,0.02,0.85,"15,161",6.21,1.55,...,...,1.85,15.69
Socket Mobile,SCKT,2.03,2.07,1.92,2.05,0.05,2.50,"4,188",4.16,1.35,...,...,...,36.67
Soleno Therapeutics,SLNO,1.82,1.87,1.71,1.74,-0.09,-4.92,"60,664",3.60,1.45,...,...,...,1.75
Soligenix,SNGX,1.01,1.01,0.97,0.97,-0.04,-4.30,"9,641",3.70,0.80,...,...,...,12.40
Sonoma Pharmaceuticals,SNOA,0.75,0.79,0.73,0.74,-0.01,-1.34,"148,818",5.50,0.64,...,...,...,3.72
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,...,0.52,"100",0.52,0.01,...,...,...,113.19
Sophiris Bio,SPHS,1.09,1.12,1.03,1.06,-0.04,-3.64,"83,739",4.05,0.75,...,...,...,27.71
Sorrento Therapeutics,SRNE,2.34,2.34,2.18,2.27,-0.04,-1.73,"920,346",10.65,1.95,...,...,...,-5.42
Sound Financial Bancorp,SFBC,33.37,33.51,33.03,33.03,-0.50,-1.49,"3,489",40.87,32.01,0.56,1.70,12.84,1.46
SPAR Group,SGRP,0.67,0.72,0.64,0.64,-0.03,-4.52,"18,472",2.03,0.45,...,...,...,19.44
Sphere 3D,ANY,3.36,3.36,2.97,2.98,-0.40,-11.83,"159,507",23.52,1.06,...,...,...,-2.30
Spherix,SPEX,0.72,0.75,0.71,0.75,0.02,3.42,"16,512",2.42,0.55,...,...,...,16.52
Spring Bank Pharmaceuticals,SBPH,11.34,11.34,10.73,10.99,-0.33,-2.92,"44,568",15.95,8.14,...,...,...,5.77
SSLJ.com Cl A,SSLJ,0.50,0.52,0.46,0.49,-0.03,-5.77,"21,920",5.75,0.25,...,...,...,48.48
Staffing 360 Solutions,STAF,2.18,2.47,2.07,2.34,0.24,11.25,"403,684",5.65,1.14,...,...,...,52.69
Standard AVB Financial,STND,30.81,31.00,30.81,31.00,0.50,1.64,"484",39.45,28.75,0.88,2.85,17.32,3.75
Stellar Biotechnologies,SBOT,1.17,1.32,1.10,1.14,-0.18,-13.64,"1,079,996",7.63,0.75,...,...,...,25.27
Stemline Therapeutics,STML,8.72,10.10,8.72,9.94,0.86,9.47,"2,178,441",20.55,7.82,...,...,...,4.63
Sterling Bancorp,SBT,8.40,8.56,8.31,8.40,-0.02,-0.24,"48,492",14.98,6.65,0.04,0.48,8.18,20.86
Stewardship Financial,SSFN,8.75,8.75,8.75,8.75,...,...,"1,180",12.50,8.20,0.12,1.37,11.84,-3.85
Strata Skin Sciences,SSKN,2.82,2.98,2.63,2.90,0.07,2.47,"110,390",3.88,1.09,...,...,...,11.54
Streamline Health Solutions,STRM,1.12,1.15,1.10,1.10,-0.03,-2.65,"18,543",2.19,0.57,...,...,...,35.80
Summer Infant,SUMR,1.08,1.16,1.08,1.13,0.05,4.63,"30,871",1.98,0.72,...,...,...,7.62
Summit Financial Group,SMMF,19.55,20.27,19.34,20.27,0.24,1.20,"2,950",28.00,17.94,0.56,2.76,10.93,4.97
Summit Wireless Technologies,WISA,3.36,3.40,3.05,3.34,-0.02,-0.60,"3,566",5.61,3.00,...,...,...,-2.34
Sunesis Pharmaceuticals,SNSS,0.71,0.72,0.61,0.68,-0.03,-3.72,"289,008",7.69,0.20,...,...,...,63.29
Sunworks,SUNW,0.35,0.35,0.33,0.35,-0.00,-0.23,"43,480",1.32,0.25,...,...,...,33.59
SuperCom,SPCB,1.49,1.53,1.48,1.51,0.03,2.03,"14,174",3.69,1.22,...,...,...,9.42
Superconductor Technologies,SCON,1.45,1.52,1.45,1.46,0.01,0.69,"94,326",13.70,1.03,...,...,...,13.18
support.com,SPRT,2.47,2.49,2.47,2.49,0.03,1.22,"8,715",3.15,2.27,...,...,...,1.22
S&W Seed,SANW,2.05,2.19,2.03,2.03,0.02,1.00,"121,099",4.40,1.81,...,...,...,12.15
Synthesis Energy Systems,SES,0.81,0.81,0.69,0.69,-0.13,-15.85,"19,697",3.87,0.69,...,...,...,-12.65
Taitron Components Cl A,TAIT,1.94,1.94,1.85,1.90,0.04,2.09,"5,675",2.89,1.22,0.12,6.32,13.67,9.77
Tantech Holdings,TANH,1.84,1.85,1.74,1.76,-0.07,-3.83,"205,989",3.78,1.10,...,...,9.27,1.15
Taoping,TAOP,1.22,1.24,1.18,1.22,0.01,0.83,"248,961",3.20,1.00,...,...,58.37,1.67
TDH Holdings,PETZ,0.78,0.78,0.69,0.77,0.04,5.34,"5,777",6.28,0.44,...,...,...,39.72
Technical Communications,TCCO,2.74,2.76,2.63,2.71,-0.12,-4.24,"7,627",11.25,2.47,...,...,54.20,2.26
Tecnoglass,TGLS,8.31,8.57,8.31,8.44,0.07,0.84,"10,063",10.29,7.36,0.56,6.64,21.50,4.58
Tecogen,TGEN,3.68,3.77,3.55,3.77,0.01,0.31,"6,669",4.20,2.05,...,...,...,3.90
Tellurian,TELL,7.64,7.86,7.56,7.86,0.30,3.97,"1,034,724",12.45,5.90,...,...,...,13.09
Tenax Therapeutics,TENX,1.16,1.45,1.15,1.24,0.07,5.98,"2,012,408",12.63,1.03,...,...,...,2.48
TG Therapeutics,TGTX,4.59,4.67,4.55,4.62,0.04,0.87,"705,214",17.35,3.32,...,...,...,12.68
The9 ADR,NCTY,1.20,1.20,1.10,1.15,-0.02,-1.71,"82,302",8.13,0.78,...,...,...,11.65
Therapix Biosciences ADR,TRPX,3.92,4.03,3.75,3.77,-0.08,-2.08,"18,620",9.30,3.00,...,...,...,16.00
TheStreet,TST,2.08,2.10,2.05,2.10,0.03,1.45,"79,907",2.50,1.21,0.10,4.76,3.87,3.45
Tiberius Acquisition,TIBR,9.86,9.86,9.86,9.86,0.01,0.10,"1,000",9.88,9.50,...,...,...,0.61
Tiptree,TIPT,5.59,5.74,5.52,5.60,-0.02,-0.36,"12,789",7.10,5.01,0.14,2.50,...,0.18
Titan Medical,TMDI,2.31,2.31,2.19,2.24,0.04,1.82,"119,349",7.75,1.05,...,...,...,83.61
Titan Pharmaceuticals,TTNP,0.23,0.23,0.21,0.22,-0.02,-7.63,"2,896,060",1.45,0.17,...,...,...,-2.24
TKK Symphony Acquisition,TKKSR,0.30,0.30,0.29,0.29,-0.01,-4.18,"200",0.53,0.29,...,...,...,-18.14
TKK Symphony Acquisition,TKKSU,10.05,10.07,10.04,10.07,...,...,"349",10.20,10.00,...,...,...,-0.20
TMSR Holding,TMSR,1.21,1.21,1.21,1.21,-0.04,-3.20,"400",10.32,1.12,...,...,12.41,-20.92
Top Image Systems,TISA,0.60,0.65,0.54,0.60,0.08,16.49,"98,074",1.23,0.46,...,...,...,19.62
TOP Ships,TOPS,0.97,1.02,0.97,1.01,-0.03,-2.88,"419,418",3.49,0.69,...,...,...,22.71
Torchlight Energy Resources,TRCH,1.00,1.07,0.94,1.03,0.03,3.00,"138,737",1.48,0.53,...,...,...,82.53
Tottenham Acquisition I,TOTA,9.90,9.93,9.90,9.93,...,...,"1,700",9.99,9.63,...,...,...,0.30
ToughBuilt Industries,TBLT,1.56,1.60,1.25,1.25,-0.22,-14.78,"174,739",4.98,0.82,...,...,...,7.08
ToughBuilt Industries Un,TBLTU,4.06,4.10,3.80,4.10,-0.20,-4.65,"1,645",5.05,3.51,...,...,...,-1.20
Trident Acquisitions,TDAC,10.00,10.05,10.00,10.05,0.04,0.40,"472",10.05,9.72,...,...,...,0.80
Trillium Therapeutics,TRIL,1.80,1.84,1.62,1.67,-0.14,-7.73,"563,637",9.16,1.46,...,...,...,-2.34
Trinity Merger Cl A,TMCX,10.02,10.03,10.02,10.02,-0.01,-0.10,"2,744",10.03,9.71,...,...,...,0.30
Trinity Merger WT,TMCXW,0.39,0.39,0.39,0.39,-0.01,-2.50,"100",0.70,0.26,...,...,...,-1.29
TrovaGene,TROV,0.53,0.55,0.51,0.53,0.01,1.73,"159,805",5.70,0.50,...,...,...,1.73
Truett-Hurst Cl A,THST,2.25,2.28,2.04,2.19,0.31,16.48,"95,640",3.19,1.26,...,...,...,13.47
TSR,TSRI,4.99,4.99,4.99,4.99,0.10,2.04,"675",9.40,4.40,...,...,25.04,7.31
TuanChe ADR,TC,7.00,7.16,6.73,6.75,-0.42,-5.86,"45,038",7.93,6.01,...,...,...,...
Tucows,TCX,63.77,64.64,62.89,64.64,0.99,1.56,"50,990",66.65,49.69,...,...,29.18,7.63
Twelve Seas Investment,TWLV,9.86,9.86,9.86,9.86,...,...,"24,000",9.94,9.50,...,...,...,0.41
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"400",10.35,10.02,...,...,...,0.46
Twelve Seas Investment WT,TWLVW,0.22,0.23,0.22,0.23,...,...,"600",0.45,0.18,...,...,...,-11.54
Tyme Technologies,TYME,2.68,4.12,2.63,3.60,1.14,46.34,"4,534,273",7.00,1.93,...,...,...,-2.44
UFP Technologies,UFPT,28.32,30.92,27.80,30.88,1.35,4.57,"36,005",39.98,26.05,...,...,18.11,2.80
United Bancorp,UBCP,11.36,11.47,11.33,11.47,-0.09,-0.77,"1,115",14.00,10.25,0.52,4.53,13.43,0.36
United Insurance Holdings,UIHC,15.92,16.08,15.75,15.86,-0.06,-0.38,"91,992",22.43,15.72,0.24,1.51,17.71,-4.57
Urban One Cl A,UONE,2.43,2.43,2.16,2.33,-0.07,-2.92,"920",4.85,1.65,...,...,0.78,11.48
Urban One Cl D,UONEK,1.97,2.05,1.94,1.94,-0.05,-2.51,"11,755",2.41,1.60,...,...,0.65,20.50
U S Concrete,USCR,35.13,35.47,33.00,33.86,-1.34,-3.81,"459,529",84.95,27.68,...,...,22.36,-4.02
U.S. Energy,USEG,0.81,0.86,0.80,0.82,0.04,5.13,"5,089",1.96,0.63,...,...,...,22.39
U.S. Global Investors Cl A,GROW,1.30,1.30,1.24,1.25,-0.03,-2.34,"19,391",4.38,0.92,0.03,2.40,...,13.64
U.S. Gold,USAU,1.14,1.15,1.08,1.08,-0.05,-4.42,"70,891",3.12,0.74,...,...,...,20.00
U.S. Well Services Cl A,USWS,6.89,7.05,6.75,7.05,0.17,2.47,"54,505",11.12,6.03,...,...,...,8.46
U.S. Well Services WT,USWSW,0.60,0.64,0.59,0.64,0.04,6.67,"115,480",0.90,0.37,...,...,...,6.67
Valeritas Holdings,VLRX,0.41,0.43,0.40,0.41,...,0.36,"1,513,239",4.58,0.30,...,...,...,27.19
Value Line,VALU,22.00,22.29,21.72,22.14,-0.29,-1.29,"4,813",30.64,17.30,0.76,3.43,12.72,-14.88
Vantage Energy Acquisition Cl A,VEAC,10.11,10.11,10.09,10.10,...,...,"554,210",10.16,9.70,...,...,129.32,0.50
Vantage Energy Acquisition WT,VEACW,0.36,0.40,0.30,0.35,-0.10,-22.22,"124,034",1.65,0.30,...,...,...,-25.53
Vaxart,VXRT,2.30,2.30,2.10,2.11,-0.15,-6.64,"50,422",9.46,1.65,...,...,...,12.23
VBI Vaccines,VBIV,1.79,1.82,1.70,1.77,-0.03,-1.67,"516,629",4.55,1.14,...,...,...,10.63
VectoIQ Acquisition,VTIQ,9.78,9.91,9.78,9.80,...,...,"42,699",9.91,9.51,...,...,...,1.03
VectoIQ Acquisition Un,VTIQU,10.20,10.25,10.16,10.21,0.10,0.99,"115,200",10.54,9.96,...,...,...,1.29
VectoIQ Acquisition WT,VTIQW,0.43,0.43,0.43,0.43,-0.07,-14.00,"106,900",0.70,0.39,...,...,...,-14.00
Vericel,VCEL,17.03,17.74,16.95,17.72,0.71,4.17,"463,547",18.87,6.00,...,...,...,1.84
Vermillion,VRML,0.58,0.88,0.58,0.68,0.12,21.96,"1,563,689",1.86,0.27,...,...,...,127.67
Verra Mobility,VRRM,9.28,9.44,9.21,9.36,0.11,1.19,"156,989",11.14,9.00,...,...,...,-4.10
Vertex Energy,VTNR,1.35,1.43,1.35,1.40,0.06,4.48,"28,436",2.04,0.85,...,...,...,37.25
Veru,VERU,1.36,1.43,1.36,1.38,0.02,1.47,"69,003",2.37,1.17,...,...,...,-1.43
Vical,VICL,0.94,0.98,0.94,0.95,...,...,"455,056",1.92,0.90,...,...,...,-19.49
Viking Therapeutics WT,VKTXW,6.84,7.00,6.84,6.96,0.02,0.29,"16,447",25.00,2.12,...,...,...,14.29
Village Bank&Trust Financial,VBFC,31.50,33.99,31.15,31.30,0.60,1.95,"1,322",35.50,28.75,...,...,...,2.79
VirTra,VTSI,3.71,3.97,3.63,3.92,0.10,2.61,"7,965",7.36,2.05,...,...,10.39,27.69
VistaGen Therapeutics,VTGN,1.70,1.74,1.65,1.72,0.02,1.18,"88,322",2.44,0.81,...,...,...,14.67
Viveve Medical,VIVE,1.29,1.31,1.20,1.24,-0.03,-2.36,"240,948",4.96,0.93,...,...,...,18.10
VivoPower International,VVPR,0.95,0.97,0.86,0.95,0.01,1.07,"9,979",6.69,0.59,...,...,...,47.29
vTv Therapeutics Cl A,VTVT,2.61,2.63,2.44,2.49,-0.12,-4.60,"676,199",8.40,0.65,...,...,...,-6.04
Vuzix,VUZI,5.04,5.09,4.69,4.94,-0.04,-0.80,"427,746",11.40,4.26,...,...,...,2.70
WCF Bancorp,WCFB,8.06,8.06,8.06,8.06,-0.14,-1.71,"203",10.24,7.85,0.20,2.48,376.64,-2.18
Wellesley Bancorp,WEBK,28.50,28.50,28.50,28.50,0.47,1.68,"556",34.50,27.74,0.22,0.77,15.41,2.74
Westell Technologies Cl A,WSTL,2.28,2.38,2.28,2.31,0.03,1.32,"17,428",3.74,1.85,...,...,...,22.22
Westwater Resources,WWR,0.16,0.16,0.15,0.16,-0.00,-1.44,"873,026",1.06,0.13,...,...,...,12.14
Wheeler Real Estate Investment Trust,WHLR,1.10,1.10,0.99,1.03,-0.04,-3.74,"165,584",7.99,0.72,...,...,...,15.60
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.01,-49.75,"100",0.08,0.01,...,...,...,-66.33
Willamette Valley Vineyards,WVVI,7.09,7.09,7.03,7.03,-0.11,-1.61,"1,995",8.55,6.66,...,...,15.52,2.07
WillScot,WSC,10.02,10.29,9.83,10.14,0.12,1.20,"961,893",18.19,8.21,...,...,...,7.64
Wins Finance Holdings,WINS,30.15,30.50,28.00,30.50,-1.65,-5.13,"4,655",165.00,20.98,...,...,57.62,41.79
Workhorse Group,WKHS,0.80,0.84,0.78,0.82,0.05,6.40,"266,536",3.45,0.37,...,...,...,55.30
Wrap Technologies,WRTC,3.30,3.30,3.01,3.05,-0.24,-7.31,"44,671",9.00,2.10,...,...,...,-3.19
Xenetic Biosciences,XBIO,1.93,2.07,1.93,1.95,-0.04,-1.76,"13,316",8.95,1.37,...,...,...,18.90
xG Technology,XGTI,0.39,0.42,0.38,0.40,...,1.05,"54,319",1.64,0.22,...,...,...,27.83
XpresSpa Group,XSPA,0.18,0.20,0.17,0.19,...,0.60,"862,796",1.29,0.11,...,...,...,18.59
Yatra Online,YTRA,5.20,5.20,4.96,4.98,-0.18,-3.49,"392,515",8.19,3.70,...,...,...,23.88
Yield10 Bioscience,YTEN,1.15,1.18,1.00,1.07,-0.04,-3.54,"231,529",3.10,0.68,...,...,...,28.92
Youngevity International,YGYI,6.89,7.03,6.16,6.60,-0.29,-4.21,"273,520",16.25,3.17,...,...,...,15.38
ZIOPHARM Oncology,ZIOP,2.26,2.27,2.15,2.18,-0.07,-3.11,"974,630",5.25,1.56,...,...,...,16.58
ZK International Group,ZKIN,1.64,1.64,1.64,1.64,-0.09,-5.20,"482",10.90,1.25,...,...,...,15.50
Zosano Pharma,ZSAN,2.55,2.56,2.32,2.34,-0.22,-8.59,"137,206",25.70,1.85,...,...,...,10.38
