Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl A,QADA,56.90,58.75,56.80,58.50,1.65,2.90,"115,880",61.80,33.35,0.29,0.49,...,50.58
QAD Cl B,QADB,44.20,45.36,44.20,45.36,2.16,5.00,"3,101",49.40,26.72,0.24,0.53,...,46.84
QCR Holdings,QCRH,43.30,43.52,42.45,42.70,-0.65,-1.50,"178,058",49.70,40.40,0.24,0.56,15.53,-0.35
QIWI ADR,QIWI,13.02,13.26,12.91,13.20,0.24,1.85,"459,129",20.05,12.50,0.84,6.36,15.47,-23.83
Qorvo,QRVO,78.98,79.29,78.12,78.62,-0.05,-0.06,"1,918,132",86.84,64.53,...,...,...,18.05
Qualcomm,QCOM,74.83,74.87,73.13,73.70,-0.90,-1.21,"15,799,879",76.50,48.56,2.48,3.36,...,15.12
Qualys,QLYS,87.40,88.05,85.70,86.80,-0.55,-0.63,"504,669",98.30,50.00,...,...,117.30,46.25
Quantenna Communications,QTNA,18.85,19.00,18.64,18.87,0.03,0.16,"507,519",19.41,9.60,...,...,22.20,54.67
Quanterix,QTRX,19.69,20.13,19.18,19.32,-0.83,-4.12,"499,685",24.80,13.00,...,...,...,-10.01
Quarterhill,QTRH,1.46,1.52,1.46,1.46,-0.03,-1.73,"48,661",2.12,1.01,0.04,2.63,...,-20.65
QuickLogic,QUIK,1.06,1.07,1.04,1.06,...,...,"147,108",2.22,0.98,...,...,...,-39.08
Quidel,QDEL,68.39,68.80,64.80,64.84,-3.55,-5.19,"727,690",77.63,33.01,...,...,137.96,49.57
QuinStreet,QNST,13.46,13.54,13.07,13.24,-0.22,-1.63,"846,451",16.42,6.78,...,...,42.71,58.00
Quotient,QTNT,6.76,6.85,6.57,6.66,-0.08,-1.19,"224,570",9.02,2.78,...,...,...,34.55
Qurate Retail Series A,QRTEA,22.74,22.82,22.52,22.63,0.07,0.31,"4,209,853",29.11,20.00,...,...,5.37,-7.33
Qutoutiao ADR,QTT,9.49,9.53,8.55,8.56,-0.71,-7.70,"2,118,531",20.39,8.55,...,...,...,...
R1 RCM,RCM,9.55,9.65,9.28,9.61,0.06,0.63,"1,223,268",11.00,3.41,...,...,...,117.91
Radisys,RSYS,1.63,1.65,1.62,1.65,0.02,1.23,"517,188",1.65,0.53,...,...,...,64.18
Radius Health,RDUS,18.82,19.09,17.81,17.93,-0.90,-4.78,"1,447,396",41.16,16.71,...,...,...,-43.56
Radnet,RDNT,15.40,15.85,15.30,15.55,0.10,0.65,"1,113,488",15.95,9.50,...,...,...,53.96
Radware,RDWR,25.45,25.55,25.00,25.32,-0.10,-0.39,"424,880",28.50,16.21,...,...,633.00,30.52
Ramaco Resources,METC,7.46,7.50,7.32,7.40,-0.06,-0.80,"122,929",9.35,3.81,...,...,49.33,7.56
Rambus,RMBS,11.47,11.47,11.18,11.26,-0.19,-1.66,"997,788",15.50,11.04,...,...,...,-20.82
Randgold Resources ADR,GOLD,63.86,64.56,63.48,63.91,-0.68,-1.05,"980,989",104.05,59.90,2.00,3.13,26.07,-35.37
Randolph Bancorp,RNDB,16.88,17.10,16.80,17.09,0.32,1.88,"16,726",17.45,14.36,...,...,...,11.31
Ra Pharmaceuticals,RARX,15.58,16.45,15.02,16.36,0.78,5.01,"600,735",17.90,4.78,...,...,...,92.47
Rapid7,RPD,36.52,37.00,36.00,36.22,-0.05,-0.14,"900,908",39.40,16.59,...,...,...,94.11
Raven Industries,RAVN,46.60,47.10,46.05,46.60,-0.10,-0.21,"369,734",49.80,30.80,0.52,1.12,30.06,35.66
RBB Bancorp,RBB,28.69,28.95,27.55,27.55,-1.14,-3.97,"296,662",33.62,21.84,0.36,1.31,15.56,0.66
RBC Bearings,ROLL,152.38,158.18,151.90,152.85,0.58,0.38,"190,917",158.18,111.61,...,...,40.33,20.93
RCI Hospitality Holdings,RICK,30.47,31.00,30.02,30.19,-0.30,-0.98,"51,274",34.84,24.20,0.12,0.40,13.30,7.90
RCM Technologies,RCMT,4.80,4.80,4.40,4.65,-0.14,-2.92,"41,527",7.50,4.40,...,...,21.14,-25.60
RealNetworks,RNWK,2.89,2.93,2.82,2.82,-0.09,-3.09,"93,313",5.00,2.63,...,...,...,-17.54
RealPage,RP,62.80,63.20,62.20,62.30,-0.35,-0.56,"530,423",64.80,38.40,...,...,1557.50,40.63
Reata Pharmaceuticals Cl A,RETA,91.74,91.74,83.94,87.56,-4.19,-4.57,"727,350",93.94,19.31,...,...,...,209.18
Redfin,RDFN,18.57,18.68,17.86,17.91,-0.72,-3.86,"1,715,287",31.50,16.69,...,...,...,-42.82
RedHill Biopharma ADR,RDHL,7.97,8.10,7.93,8.04,0.14,1.77,"35,116",11.49,4.30,...,...,...,56.42
Red Robin Gourmet Burgers,RRGB,39.85,40.25,38.95,39.20,-0.55,-1.38,"237,481",70.10,36.20,...,...,35.96,-30.50
Red Rock Resorts Cl A,RRR,27.97,28.20,27.44,28.03,0.07,0.25,"868,739",36.99,22.50,0.40,1.43,14.16,-16.92
Regeneron Pharmaceuticals,REGN,389.73,393.32,387.39,390.28,3.03,0.78,"1,042,138",477.00,281.89,...,...,28.28,3.81
REGENXBIO,RGNX,71.50,71.75,68.80,69.35,-2.20,-3.07,"1,054,244",85.10,23.25,...,...,32.11,108.57
Regulus Therapeutics,RGLS,0.20,0.22,0.19,0.21,0.02,10.05,"1,044,255",1.52,0.17,...,...,...,-79.89
Reis,REIS,22.95,22.98,22.95,22.98,0.03,0.11,"85,586",24.00,16.74,0.76,3.31,...,11.26
Renasant,RNST,44.21,44.39,43.02,43.70,-0.60,-1.35,"477,641",49.78,39.11,0.80,1.83,19.17,6.87
Renewable Energy Group,REGI,26.00,27.30,26.00,27.30,1.15,4.40,"1,407,034",28.15,9.50,...,...,5.10,131.36
Rent-A-Center,RCII,14.45,14.50,14.35,14.39,-0.08,-0.55,"2,283,753",14.94,7.22,...,...,49.62,29.64
Repligen,RGEN,56.94,57.53,55.13,55.24,-1.59,-2.80,"677,682",58.99,29.56,...,...,106.23,52.26
Replimune Group,REPL,18.34,19.99,17.68,18.70,0.37,2.02,"739,306",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.24,49.56,47.52,47.81,-1.45,-2.94,"57,325",50.70,34.24,0.97,2.02,17.24,25.75
Republic First Bancorp,FRBK,7.15,7.25,7.10,7.20,...,...,"284,560",9.75,7.08,...,...,45.00,-14.79
Resources Connection,RECN,16.80,17.20,16.70,17.10,0.25,1.48,"381,135",17.95,12.75,0.52,3.04,28.50,10.68
Restoration Robotics,HAIR,2.77,2.81,2.54,2.63,-0.11,-4.01,"513,713",11.95,1.45,...,...,...,-42.83
resTORbio,TORC,15.04,15.18,14.30,15.04,-0.08,-0.53,"369,841",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.63,18.87,18.60,18.60,-0.10,-0.53,"1,715,505",20.14,16.18,0.78,4.19,56.36,-6.77
Retrophin,RTRX,29.43,29.66,27.74,27.82,-1.72,-5.82,"561,973",33.00,20.09,...,...,...,32.04
Revance Therapeutics,RVNC,24.35,25.30,24.30,25.10,0.75,3.08,"395,488",37.45,22.25,...,...,...,-29.79
RF Industries,RFIL,9.00,9.00,6.95,7.78,-1.13,-12.64,"446,776",12.75,2.10,0.08,1.03,12.88,187.96
RGC Resources,RGCO,26.90,27.90,26.90,27.90,0.90,3.33,"18,588",31.57,22.16,0.62,2.22,30.66,3.03
Rhythm Pharmaceuticals,RYTM,31.18,32.62,31.18,32.07,1.01,3.25,"1,076,144",37.23,16.80,...,...,...,10.36
Ribbon Communications,RBBN,6.88,7.05,6.82,7.04,0.17,2.47,"687,514",9.05,4.97,...,...,...,-8.93
Richardson Electronics,RELL,9.08,9.08,8.74,8.80,-0.21,-2.33,"35,329",10.40,5.76,0.24,2.73,29.45,30.56
Rigel Pharmaceuticals,RIGL,3.32,3.37,3.20,3.24,-0.08,-2.41,"4,530,927",4.71,2.28,...,...,...,-16.49
RigNet,RNET,18.85,19.00,18.10,18.85,...,...,"126,453",24.05,10.03,...,...,...,26.09
Rimini Street,RMNI,6.96,7.07,6.29,6.75,-0.22,-3.16,"385,031",10.40,4.00,...,...,...,-14.66
RISE Education Cayman ADR,REDU,12.43,12.66,12.21,12.24,-0.18,-1.45,"49,673",18.60,9.50,...,...,...,-17.24
Riverview Bancorp,RVSB,9.19,9.22,9.11,9.20,-0.01,-0.11,"93,019",9.99,7.83,0.14,1.52,17.04,6.11
Riverview Financial,RIVE,13.60,13.95,13.60,13.80,0.20,1.47,"5,067",14.55,11.58,0.40,2.90,92.00,4.94
Rocket Pharmaceuticals,RCKT,23.79,23.91,22.99,23.36,-0.44,-1.85,"571,388",25.96,5.84,...,...,...,123.75
Rockwell Medical,RMTI,4.38,4.45,4.32,4.44,0.05,1.14,"234,837",8.70,3.62,...,...,...,-23.71
Rocky Brands,RCKY,27.25,28.65,27.25,28.15,0.85,3.11,"75,855",33.45,13.10,0.48,1.71,16.76,48.94
Rocky Mountain Chocolate Factory,RMCF,10.30,10.35,10.20,10.35,-0.05,-0.48,"5,068",12.60,10.06,0.48,4.64,22.02,-12.13
Roku Cl A,ROKU,73.30,73.80,72.00,72.45,-0.41,-0.56,"4,982,705",74.25,15.75,...,...,...,39.92
Ross Stores,ROST,96.72,97.87,96.27,97.49,1.06,1.10,"5,358,794",98.70,60.31,0.90,0.92,24.01,21.48
Royal Gold,RGLD,77.55,78.08,76.71,76.89,-1.45,-1.85,"1,232,583",98.53,71.91,1.00,1.30,...,-6.37
RTI Surgical,RTIX,4.40,4.60,4.40,4.45,...,...,"328,532",5.10,3.85,...,...,...,8.54
Rubius Therapeutics,RUBY,20.91,23.29,20.45,22.82,1.83,8.72,"1,445,478",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.77,42.83,41.86,42.03,-0.51,-1.20,"228,542",55.40,37.95,...,...,9.36,-17.28
Rush Enterprises Cl B,RUSHB,43.45,43.45,42.60,43.24,-0.16,-0.37,"27,010",52.76,36.61,...,...,9.63,-10.31
Ruth's Hospitality Group,RUTH,30.70,31.13,30.60,30.75,0.10,0.33,"444,784",33.95,19.45,0.44,1.43,27.21,42.03
Ryanair Holdings ADR,RYAAY,95.94,98.55,95.57,98.42,2.48,2.58,"302,046",127.61,94.25,...,...,14.64,-5.54
Sabra Healthcare REIT,SBRA,23.37,23.53,23.20,23.30,-0.09,-0.38,"1,645,345",23.83,15.78,1.80,7.73,11.10,24.13
Sabre,SABR,26.00,26.02,25.78,25.84,-0.04,-0.15,"2,274,978",26.78,17.79,0.56,2.17,20.19,26.05
Safety Insurance Group,SAFT,91.90,92.93,91.50,91.90,-0.15,-0.16,"199,043",99.70,70.45,3.20,3.48,21.52,14.30
Saga Communications Cl A,SGA,35.95,36.80,35.95,36.80,0.65,1.80,"11,690",46.80,35.00,1.20,3.26,99.03,-9.02
Sage Therapeutics,SAGE,147.87,149.26,145.41,146.01,-1.03,-0.70,"451,693",195.97,59.57,...,...,...,-11.35
Saia,SAIA,79.35,80.00,77.15,77.25,-1.90,-2.40,"388,161",87.05,55.16,...,...,17.77,9.19
Salem Media Group,SALM,4.05,4.05,3.95,4.00,...,...,"66,416",6.75,3.10,0.26,6.50,5.01,-11.11
Sanderson Farms,SAFM,100.35,101.22,99.41,99.90,-1.13,-1.12,"582,666",176.43,95.97,1.28,1.28,12.93,-28.02
Sandy Spring Bancorp,SASR,40.24,40.56,40.06,40.10,-0.20,-0.50,"288,294",43.87,36.41,1.12,2.79,17.82,2.77
Sangamo Therapeutics,SGMO,15.85,16.00,15.40,15.75,-0.20,-1.25,"1,937,198",27.50,11.30,...,...,...,-3.96
Sanmina,SANM,29.10,29.25,28.90,29.15,0.20,0.69,"590,077",39.40,24.60,...,...,...,-11.67
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.57,0.55,0.55,-0.00,-0.44,"75,995",0.60,0.34,...,...,...,44.74
Sarepta Therapeutics,SRPT,151.90,152.50,146.72,147.59,-5.24,-3.43,"1,546,503",176.50,42.97,...,...,...,165.26
Savara,SVRA,11.23,11.30,11.05,11.21,-0.03,-0.27,"270,088",17.19,7.85,...,...,...,-24.46
SBA Communications,SBAC,160.47,161.80,159.61,160.53,-0.29,-0.18,"1,079,734",177.67,140.62,...,...,668.88,-1.73
SB One Bancorp,SBBX,26.55,27.15,26.55,26.90,0.55,2.09,"77,234",32.85,23.60,0.30,1.12,27.88,0.19
Scansource,SCSC,40.00,40.55,39.60,40.25,0.25,0.63,"207,589",45.35,31.40,...,...,31.20,12.43
Schnitzer Steel Industries,SCHN,28.30,28.35,27.25,27.50,-0.70,-2.48,"459,236",38.85,25.00,0.75,2.73,6.86,-17.91
Scholar Rock Holding,SRRK,24.33,25.13,23.03,24.19,-0.10,-0.41,"648,831",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.99,43.51,42.72,43.50,0.48,1.12,"267,341",47.77,33.84,0.60,1.38,...,8.45
Scientific Games,SGMS,26.90,27.04,25.85,26.25,-0.65,-2.42,"1,760,839",62.80,24.35,...,...,...,-48.83
scPharmaceuticals,SCPH,5.16,5.20,5.04,5.10,-0.06,-1.16,"22,289",18.17,4.10,...,...,...,-57.82
SCYNEXIS,SCYX,1.28,1.29,1.24,1.25,-0.03,-2.34,"261,086",2.50,1.05,...,...,...,-46.12
SeaChange International,SEAC,1.81,1.84,1.79,1.83,0.01,0.55,"351,225",4.03,1.38,...,...,11.47,-53.44
Seacoast Banking of Florida,SBCF,31.12,31.23,30.66,30.95,-0.20,-0.64,"544,861",34.95,22.42,...,...,23.27,22.77
Seagate Technology,STX,48.74,49.47,48.36,49.28,0.26,0.53,"6,341,026",62.70,32.41,2.52,5.11,12.17,17.78
Sears Holdings,SHLD,1.29,1.34,1.25,1.27,-0.02,-1.55,"1,878,789",7.78,1.07,...,...,...,-64.53
Sears Holdings WT,SHLDW,0.12,0.12,0.09,0.09,-0.03,-25.00,"4,089",2.30,0.05,...,...,...,-74.29
SeaSpine Holdings,SPNE,15.55,16.23,15.21,15.86,0.31,1.99,"97,398",16.51,8.76,...,...,...,56.72
Seattle Genetics,SGEN,79.01,79.34,76.80,77.76,-1.24,-1.57,"1,618,539",79.34,47.75,...,...,...,45.35
Secoo Holding ADR,SECO,12.92,13.70,12.10,12.50,-0.25,-1.96,"185,311",15.48,6.61,...,...,46.26,29.40
SecureWorks Cl A,SCWX,13.14,13.32,12.50,12.95,-0.18,-1.37,"311,867",15.88,7.83,...,...,...,46.00
Security National Financial Cl A,SNFCA,5.45,5.90,5.45,5.55,0.13,2.30,"32,018",5.90,4.05,...,...,3.05,11.00
SEI Investments,SEIC,62.59,63.07,61.66,61.74,-1.04,-1.66,"1,517,179",78.35,58.15,0.60,0.97,20.65,-14.08
Selecta Biosciences,SELB,16.00,16.03,15.40,15.65,-0.35,-2.19,"284,866",24.02,7.95,...,...,...,59.53
Select Bancorp,SLCT,12.55,12.64,12.45,12.45,-0.12,-0.95,"377,541",14.25,11.39,...,...,37.73,-1.50
Select Income REIT,SIR,20.88,21.75,20.88,21.54,0.59,2.82,"1,117,226",26.26,17.90,2.04,9.47,24.76,-14.29
Selective Insurance Group,SIGI,64.35,64.40,63.40,63.80,-0.50,-0.78,"421,651",65.92,51.67,0.72,1.13,24.44,8.69
Semtech,SMTC,58.85,59.15,57.05,57.30,-1.60,-2.72,"767,354",60.55,31.30,...,...,78.49,67.54
Seneca Foods Cl A,SENEA,31.55,31.95,31.30,31.90,0.30,0.95,"61,086",36.60,25.45,...,...,...,3.74
Senior Housing Properties Trust,SNH,18.05,18.12,17.89,17.90,-0.18,-1.00,"1,832,391",19.98,14.86,1.56,8.72,28.14,-6.53
Senomyx,SNMX,1.48,1.48,1.47,1.48,...,...,"431,928",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.46,7.60,7.25,7.48,0.04,0.54,"247,685",17.42,6.65,...,...,...,-26.23
ServiceSource International,SREV,2.82,2.92,2.82,2.89,0.08,2.85,"1,009,738",4.47,2.61,...,...,...,-6.47
ServisFirst Bancshares,SFBS,40.85,41.24,40.42,40.70,-0.22,-0.54,"367,085",44.95,35.35,0.44,1.08,19.57,-1.93
Sesen Bio,SESN,2.10,2.13,2.03,2.09,0.02,0.97,"966,154",3.50,0.63,...,...,...,157.71
Shenandoah Telecommunications,SHEN,38.85,39.25,37.55,38.00,-0.80,-2.06,"432,571",41.80,29.93,0.26,0.68,24.68,12.43
Shiloh Industries,SHLO,12.09,12.12,11.58,11.59,-0.51,-4.21,"154,218",12.28,6.45,...,...,14.31,41.34
Shire ADR,SHPG,178.44,179.79,178.15,178.38,-1.60,-0.89,"578,131",181.41,123.73,0.34,0.19,11.16,14.99
Shoe Carnival,SCVL,41.15,41.96,40.33,40.35,-0.78,-1.90,"583,640",45.00,17.94,0.32,0.79,20.07,50.84
Shore Bancshares,SHBI,18.20,18.51,18.20,18.36,0.11,0.60,"49,859",20.09,15.74,0.32,1.74,16.11,9.94
Shutterfly,SFLY,70.79,71.13,68.23,68.66,-2.05,-2.90,"711,260",100.34,39.76,...,...,71.52,38.01
Sienna Biopharmaceuticals,SNNA,16.00,16.00,15.38,15.42,-0.58,-3.63,"277,587",26.00,12.77,...,...,...,-15.04
Sientra,SIEN,24.06,24.42,23.76,24.33,0.29,1.21,"581,628",26.79,8.79,...,...,...,73.04
Sierra Bancorp,BSRR,30.44,31.02,29.67,29.91,-0.51,-1.68,"171,769",31.18,24.32,0.64,2.14,18.35,12.61
Sierra Oncology,SRRA,1.93,1.96,1.82,1.86,-0.08,-4.12,"254,820",4.09,1.53,...,...,...,-50.13
Sierra Wireless,SWIR,21.20,21.35,20.85,21.00,-0.25,-1.18,"245,843",23.50,15.10,...,...,...,2.69
SI Financial Group,SIFI,13.80,14.05,13.80,14.05,0.15,1.08,"60,108",15.70,13.60,0.24,1.71,27.55,-4.42
SIGA Technologies,SIGA,6.74,7.27,6.74,7.23,0.48,7.11,"388,555",8.47,2.90,...,...,...,49.07
Signature Bank,SBNY,120.00,120.95,118.05,118.39,-1.58,-1.32,"786,944",161.92,108.89,...,...,15.06,-13.75
Signature Bank WT,SBNYW,89.35,89.35,89.35,89.35,3.85,4.50,"100",130.00,85.50,...,...,...,-17.28
Silgan Holdings,SLGN,28.84,28.94,28.50,28.62,-0.17,-0.59,"1,029,349",31.05,26.18,0.40,1.40,9.97,-2.62
Silicom,SILC,38.42,38.85,37.60,38.62,0.11,0.29,"77,841",77.95,32.00,1.00,2.59,18.67,-44.92
Silicon Laboratories,SLAB,95.60,95.90,93.80,93.95,-1.60,-1.67,"443,950",110.70,77.55,...,...,73.98,6.40
Silicon Motion Technology ADR,SIMO,55.50,55.50,53.58,53.89,0.19,0.35,"428,986",61.85,42.57,1.20,2.23,23.94,1.76
Silvercrest Asset Management Group Cl A,SAMG,15.10,15.15,14.85,15.15,0.10,0.66,"43,610",18.27,12.95,0.56,3.70,19.68,-5.61
Simmons First National Cl A,SFNC,32.00,32.05,31.55,31.75,-0.25,-0.78,"1,980,797",33.45,26.78,0.60,1.89,15.80,11.21
Sina,SINA,72.00,72.38,70.18,70.36,-0.24,-0.34,"642,671",124.60,63.20,...,...,33.35,-29.86
Sinclair Broadcast Group Cl A,SBGI,28.45,28.65,28.30,28.35,-0.13,-0.44,"1,381,388",40.15,25.13,0.72,2.54,5.34,-25.10
Sinovac Biotech,SVA,7.79,7.92,7.67,7.86,0.11,1.42,"133,483",8.75,6.06,...,...,17.47,-0.25
Sirius XM Holdings,SIRI,7.02,7.04,6.95,6.98,-0.03,-0.43,"27,598,423",7.70,5.17,0.04,0.63,41.06,30.22
Skywest,SKYW,59.30,59.65,58.80,58.85,-0.55,-0.93,"615,019",65.80,41.45,0.40,0.68,6.59,10.83
Skyworks Solutions,SWKS,91.36,92.53,90.77,92.17,0.56,0.61,"3,183,522",117.65,83.05,1.52,1.65,18.58,-2.93
Sleep Number,SNBR,36.80,37.50,36.49,36.57,-0.24,-0.65,"669,733",40.72,26.22,...,...,22.44,-2.71
SLM,SLM,12.02,12.09,11.86,11.90,-0.10,-0.83,"5,661,958",12.46,9.65,0.21,1.80,15.06,5.31
SMART Global Holdings,SGH,29.30,30.33,29.29,29.83,-0.62,-2.04,"638,900",56.69,20.29,...,...,8.74,-11.48
Smart Sand,SND,5.01,5.05,4.87,4.99,...,...,"434,596",11.06,4.48,...,...,7.03,-42.38
SMTC,SMTX,2.79,2.83,2.65,2.83,0.04,1.43,"20,650",3.18,1.28,...,...,...,49.69
SodaStream International,SODA,142.80,143.02,142.70,143.00,0.18,0.13,"504,557",143.20,57.60,...,...,36.11,103.30
Sohu.com ADR,SOHU,21.22,21.50,20.81,21.36,0.64,3.09,"462,699",70.86,19.43,...,...,...,-50.73
SolarEdge Technologies,SEDG,42.80,44.15,42.10,42.60,-0.15,-0.35,"1,719,477",70.74,25.25,...,...,17.04,13.45
Sol-Gel Technologies,SLGL,7.34,7.34,6.85,7.00,-0.38,-5.15,"10,359",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,51.76,52.73,50.26,51.22,-0.48,-0.93,"485,400",54.84,6.83,...,...,...,...
Sonic,SONC,36.90,37.29,35.82,35.92,-0.86,-2.34,"1,127,572",39.75,23.22,0.64,1.78,19.11,30.71
Sonos,SONO,13.90,14.10,13.13,13.24,-0.68,-4.89,"3,728,151",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.35,4.45,4.35,4.38,0.03,0.69,"41,661",8.45,3.70,...,...,3.20,-34.82
Sotherly Hotels,SOHO,7.35,7.45,7.25,7.35,...,...,"32,501",7.62,5.81,0.50,6.80,...,13.95
Southern First Bancshares,SFST,41.00,41.20,41.00,41.20,...,...,"27,189",48.75,34.83,...,...,18.73,-0.12
Southern Missouri Bancorp,SMBC,38.52,39.99,36.31,39.10,0.50,1.30,"32,882",41.49,33.05,0.52,1.33,16.36,4.02
Southern National Bancorp of Virginia,SONA,16.85,16.92,16.75,16.80,-0.10,-0.59,"165,671",18.24,15.11,0.32,1.90,20.13,4.80
Southside Bancshares,SBSI,37.01,37.21,36.71,36.74,-0.34,-0.92,"686,083",37.57,31.73,1.20,3.27,19.86,9.09
South State,SSB,84.90,85.40,83.85,84.20,-1.10,-1.29,"391,729",94.50,79.85,1.40,1.66,23.93,-3.38
Spark Energy,SPKE,8.15,8.30,8.05,8.10,-0.15,-1.82,"194,535",16.15,7.95,0.73,8.95,22.46,-34.68
Spark Therapeutics,ONCE,57.86,57.90,54.40,55.55,-1.63,-2.85,"995,096",96.59,41.06,...,...,...,8.03
Spartan Motors,SPAR,15.85,15.90,15.28,15.45,-0.45,-2.83,"424,055",19.45,10.40,0.10,0.65,22.72,-1.90
SpartanNash,SPTN,20.72,21.02,20.54,20.73,0.06,0.29,"374,386",27.72,16.32,0.72,3.47,...,-22.30
Spectrum Pharmaceuticals,SPPI,21.50,21.80,21.10,21.36,-0.16,-0.74,"2,839,837",25.29,9.03,...,...,...,12.72
Spero Therapeutics,SPRO,10.82,10.82,10.24,10.25,-0.58,-5.36,"187,491",19.00,9.29,...,...,...,-12.77
SPI Energy,SPI,0.28,0.28,0.25,0.27,0.01,4.09,"194,638",2.61,0.25,...,...,...,-57.77
Spirit of Texas Bancshares,STXB,21.78,22.00,21.10,22.00,0.18,0.82,"35,122",22.56,20.04,...,...,...,...
Splunk,SPLK,115.29,117.53,115.01,116.40,0.74,0.64,"2,596,333",130.00,62.39,...,...,...,40.51
Spok Holdings,SPOK,14.60,14.85,14.45,14.60,-0.05,-0.34,"519,117",18.85,13.75,0.50,3.42,...,-6.71
Sportsman's Warehouse Holdings,SPWH,6.31,6.46,5.98,6.10,-0.16,-2.56,"615,233",6.99,3.66,...,...,16.05,-7.72
SP Plus,SP,38.30,39.45,38.00,39.35,1.10,2.88,"271,232",41.70,32.15,...,...,17.81,6.06
Sprouts Farmers Market,SFM,27.80,28.15,27.42,27.54,0.02,0.07,"2,144,197",29.67,17.55,...,...,20.55,13.10
SPS Commerce,SPSC,98.04,98.32,95.77,96.08,-1.65,-1.69,"164,110",100.68,45.02,...,...,1201.00,97.74
SS&C Technologies Holdings,SSNC,55.50,55.50,54.49,55.01,-0.20,-0.36,"3,341,277",60.97,38.23,0.32,0.58,52.89,35.89
SSR Mining,SSRM,9.05,9.18,8.93,8.98,-0.22,-2.39,"1,687,560",11.44,7.64,...,...,52.06,2.16
Staar Surgical,STAA,47.95,47.95,44.85,46.95,-1.00,-2.09,"1,628,801",54.00,10.75,...,...,612.92,202.90
Stamps.com,STMP,232.25,234.00,225.00,225.95,-6.70,-2.88,"403,016",285.75,160.00,...,...,23.56,20.19
Starbucks,SBUX,56.55,57.57,56.52,57.45,1.02,1.81,"23,230,779",61.94,47.37,1.44,2.51,18.01,0.03
Star Bulk Carriers,SBLK,12.91,13.01,12.75,12.90,0.04,0.31,"419,403",14.60,8.62,...,...,22.63,14.56
Stars Group,TSG,25.85,26.00,24.86,25.10,-0.60,-2.33,"1,061,396",38.95,19.65,...,...,...,7.73
State Auto Financial,STFC,30.81,31.43,30.57,31.38,0.55,1.78,"75,563",34.31,23.67,0.40,1.27,...,7.76
S&T Bancorp,STBA,45.82,46.28,45.50,45.61,-0.31,-0.68,"176,069",47.77,37.79,1.00,2.19,20.00,14.57
StealthGas,GASS,3.63,3.70,3.58,3.60,-0.03,-0.83,"22,702",4.70,3.12,...,...,...,-17.43
Steel Connect,STCN,2.07,2.17,2.02,2.17,0.11,5.34,"64,881",2.90,1.49,...,...,5.29,-12.85
Steel Dynamics,STLD,46.38,46.52,45.16,45.60,-0.75,-1.62,"6,418,590",52.09,32.36,0.75,1.64,10.34,5.73
Stein Mart,SMRT,2.10,2.19,2.06,2.16,0.08,3.85,"235,916",4.04,0.48,...,...,...,86.21
Stericycle,SRCL,61.82,61.82,61.45,61.49,-0.23,-0.37,"1,207,551",76.73,56.64,...,...,36.68,-9.56
Sterling Construction,STRL,14.05,14.19,14.04,14.18,0.15,1.07,"168,480",18.90,10.74,...,...,18.66,-12.90
Steven Madden,SHOO,58.30,58.67,56.45,56.55,-1.80,-3.08,"776,773",58.95,37.25,0.80,1.41,25.02,21.09
Stitch Fix Cl A,SFIX,42.16,43.36,40.14,40.44,-1.22,-2.93,"4,317,456",52.44,14.48,...,...,361.72,56.56
Stock Yards Bancorp,SYBT,37.30,37.60,36.80,37.15,-0.05,-0.13,"183,610",41.90,34.00,1.00,2.69,19.55,-1.46
Stratasys,SSYS,24.13,24.35,23.00,23.05,-1.07,-4.46,"815,865",26.17,17.17,...,...,...,15.48
Strategic Education,STRA,135.81,137.86,134.59,136.87,1.05,0.77,"199,465",138.97,80.75,2.00,1.46,108.27,52.79
Strattec Security,STRT,33.20,34.50,32.80,34.50,1.65,5.02,"28,049",49.20,29.70,0.56,1.62,10.39,-20.78
Stratus Properties,STRS,32.85,33.95,31.65,31.65,-1.30,-3.95,"49,775",35.90,27.25,...,...,55.53,6.57
Strongbridge Biopharma,SBBP,4.40,4.60,4.23,4.35,...,...,"378,198",9.25,3.85,...,...,...,-40.00
Summit State Bank,SSBI,15.53,15.65,15.10,15.10,-0.60,-3.82,"16,612",16.10,12.14,0.48,3.18,19.36,19.84
Summit Therapeutics ADR,SMMT,2.38,2.38,2.20,2.28,-0.04,-1.72,"54,534",15.90,1.94,...,...,...,-79.42
Sun Hydraulics,SNHY,57.08,58.13,56.98,57.96,0.98,1.72,"269,450",70.83,45.44,0.36,0.62,50.84,-10.40
SunOpta,STKL,7.10,7.22,7.10,7.20,0.15,2.13,"5,060,326",9.65,6.27,...,...,...,-7.10
