Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seven Stars Cloud Group,SSC,4.28,4.58,4.18,4.30,-0.01,-0.23,"1,174,135",7.00,1.31,...,...,...,-6.72
Severn Bancorp,SVBI,9.25,9.25,8.95,9.15,-0.10,-1.08,"2,917",9.45,6.70,0.12,1.31,25.42,26.12
SG Blocks,SGBX,3.37,3.56,3.25,3.53,0.06,1.73,"14,729",7.00,3.01,...,...,...,-40.97
SGOCO Group,SGOC,1.04,1.04,1.02,1.04,-0.08,-7.37,"6,833",2.29,0.93,...,...,...,-2.12
Sharing Economy International,SEII,2.53,2.53,2.32,2.40,-0.18,-6.83,"32,006",12.40,2.32,...,...,...,-68.27
Sharps Compliance,SMED,3.55,3.58,3.51,3.57,0.01,0.28,"4,885",5.15,3.14,...,...,...,-12.71
SharpSpring,SHSP,13.45,13.45,12.58,13.16,-0.29,-2.16,"102,326",14.87,3.25,...,...,...,198.83
ShiftPixy,PIXY,3.62,3.69,3.42,3.56,-0.06,-1.66,"124,544",6.35,2.00,...,...,...,23.61
Shineco,TYHT,0.98,0.98,0.93,0.97,-0.01,-1.06,"62,187",4.60,0.92,...,...,1.76,-57.84
ShotSpotter,SSTI,57.18,59.95,56.72,58.08,0.02,0.03,"225,542",60.33,10.51,...,...,...,313.38
Siebert Financial,SIEB,15.53,16.62,15.29,16.17,0.32,2.02,"25,601",21.61,3.60,...,...,78.12,19.78
Sify Technologies ADR,SIFY,1.63,1.70,1.63,1.65,-0.02,-0.91,"73,348",3.15,0.85,0.17,10.58,...,-7.77
Sigma Labs,SGLB,1.03,1.07,1.03,1.05,0.03,2.94,"27,010",4.48,0.73,...,...,...,-51.16
Sigmatron International,SGMA,7.06,7.16,7.06,7.12,0.05,0.71,"3,326",11.61,5.26,...,...,...,-29.64
Simply Good Foods,SMPL,17.87,18.08,17.65,18.03,0.15,0.84,"247,708",18.24,10.93,...,...,19.81,26.44
Simply Good Foods WT,SMPLW,6.50,6.65,6.50,6.63,0.14,2.17,"36,838",6.75,1.86,...,...,...,70.57
Simulations Plus,SLP,20.65,20.80,20.25,20.35,-0.40,-1.93,"24,464",23.95,14.25,0.24,1.18,42.40,26.40
Sino-Global Shipping America,SINO,1.08,1.09,1.08,1.09,0.01,0.93,"30,394",3.84,1.04,...,...,6.10,-57.42
SITO Mobile,SITO,1.97,1.97,1.86,1.89,-0.08,-4.06,"32,941",8.60,1.37,...,...,...,-71.88
Sky Solar Holdings ADR,SKYS,0.82,0.82,0.78,0.78,-0.05,-5.77,"6,256",2.43,0.78,...,...,...,-47.86
SmartFinancial,SMBK,25.01,25.05,24.00,24.08,-1.06,-4.22,"45,087",27.69,19.49,...,...,29.24,10.97
Smith Micro Software,SMSI,2.35,2.44,2.35,2.35,...,...,"95,787",3.41,1.00,...,...,...,-17.25
Social Reality Cl A,SRAX,4.29,4.43,4.12,4.31,-0.09,-2.05,"49,620",7.95,1.15,...,...,...,-23.72
Socket Mobile,SCKT,2.32,2.32,2.31,2.31,...,...,"5,033",4.19,1.86,...,...,...,-35.47
Soleno Therapeutics,SLNO,2.13,2.40,2.07,2.25,0.15,7.14,"37,353",3.70,1.32,...,...,...,25.00
Soligenix,SNGX,1.46,1.50,1.46,1.47,-0.02,-1.34,"107,591",3.70,0.91,...,...,...,-33.77
Soligenix WT,SNGXW,0.40,0.40,0.30,0.30,0.05,20.00,"1,750",1.08,0.16,...,...,...,-62.90
Sonic Foundry,SOFO,1.77,1.77,1.70,1.71,-0.05,-2.86,"6,053",3.87,1.70,...,...,...,-43.24
Sonoma Pharmaceuticals,SNOA,1.77,1.87,1.76,1.85,-0.02,-1.07,"2,482",5.92,1.56,...,...,...,-66.06
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.05,0.05,-0.01,-16.39,"15,600",0.55,0.02,...,...,...,-87.80
Sophiris Bio,SPHS,3.00,3.14,2.98,3.03,0.02,0.66,"235,899",4.05,1.80,...,...,...,33.48
Sorrento Therapeutics,SRNE,5.00,5.25,4.90,4.95,-0.05,-1.00,"934,843",10.65,1.67,...,...,...,30.26
Sound Financial Bancorp,SFBC,39.85,39.85,39.85,39.85,-0.18,-0.45,"302",40.87,31.97,0.56,1.41,17.03,17.13
SPAR Group,SGRP,0.93,0.99,0.90,0.91,-0.02,-1.67,"57,968",3.75,0.90,...,...,...,-26.02
Sphere 3D,ANY,0.25,0.28,0.25,0.26,-0.00,-0.27,"120,378",4.66,0.13,...,...,...,-89.47
Spherix,SPEX,1.05,1.06,1.04,1.04,-0.01,-0.95,"11,798",2.42,0.95,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,13.59,13.70,13.06,13.32,-0.37,-2.70,"59,033",18.93,10.81,...,...,...,-0.89
SSLJ.com Cl A,SSLJ,0.94,0.94,0.70,0.83,-0.13,-13.98,"393,264",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.12,2.24,2.12,2.19,0.04,1.86,"31,524",5.70,1.14,...,...,...,-30.48
Standard AVB Financial,STND,30.27,31.00,31.00,31.00,-0.15,-0.48,"100",31.75,28.50,0.88,2.85,22.63,3.06
State Bank Financial,STBZ,32.44,32.73,32.10,32.45,0.06,0.19,"191,336",35.99,25.71,0.80,2.47,22.69,8.75
Stellar Acquisition III WT,STLRW,0.19,0.19,0.18,0.18,-0.02,-10.00,"10,713",0.93,0.12,...,...,...,-41.95
Stellar Biotechnologies,SBOT,1.41,1.46,1.35,1.43,0.01,0.70,"249,885",10.14,1.32,...,...,...,-74.78
Stemline Therapeutics,STML,15.80,16.20,15.65,15.85,...,...,"77,001",20.55,9.25,...,...,...,1.60
Sterling Bancorp,SBT,12.60,12.90,12.37,12.69,...,...,"19,017",14.98,10.95,0.04,0.32,13.24,-0.08
Stewardship Financial,SSFN,11.00,11.00,11.00,11.00,...,...,"11,652",12.75,8.50,0.12,1.09,16.18,7.32
Strata Skin Sciences,SSKN,2.66,2.88,2.64,2.85,0.20,7.55,"847,621",2.88,1.06,...,...,...,131.71
Streamline Health Solutions,STRM,1.10,1.12,1.01,1.10,-0.01,-0.45,"51,999",2.82,1.01,...,...,...,-34.62
Summer Infant,SUMR,1.84,1.84,1.74,1.77,-0.09,-4.84,"98,567",2.06,0.72,...,...,...,18.00
Summit Financial Group,SMMF,23.90,24.59,23.90,24.44,0.14,0.58,"3,059",28.16,21.78,0.52,2.13,13.73,-7.14
Summit Semiconductor,WISA,4.40,4.71,4.29,4.55,-0.04,-0.98,"10,468",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.17,2.24,2.11,2.16,-0.02,-0.92,"52,421",7.69,1.82,...,...,...,-41.46
Sunworks,SUNW,0.65,0.70,0.64,0.70,0.04,6.77,"24,329",1.88,0.61,...,...,...,-33.63
SuperCom,SPCB,1.85,1.93,1.82,1.87,0.02,1.08,"57,051",4.95,1.53,...,...,...,-52.17
Superconductor Technologies,SCON,2.36,2.36,2.13,2.30,...,...,"107,568",14.90,1.47,...,...,...,-78.90
support.com,SPRT,2.76,2.78,2.75,2.78,0.01,0.54,"9,323",3.15,2.22,...,...,...,14.88
S&W Seed,SANW,3.20,3.20,3.05,3.20,...,...,"85,899",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,2.30,2.30,2.14,2.24,0.11,5.16,"9,035",4.71,2.00,...,...,...,-21.13
Taitron Components Cl A,TAIT,2.10,2.10,2.06,2.07,-0.03,-1.24,"30,513",2.89,1.22,0.10,4.83,15.91,23.13
Tantech Holdings,TANH,1.55,1.64,1.53,1.62,0.05,3.18,"534,667",4.54,1.10,...,...,12.42,-37.21
Taoping,TAOP,1.29,1.35,1.29,1.34,0.02,1.52,"64,275",5.20,1.09,...,...,64.11,-9.46
TapImmune,TPIV,9.19,9.85,9.18,9.30,0.12,1.31,"154,273",13.55,2.58,...,...,...,137.24
Taylor Devices,TAYD,11.65,11.70,11.57,11.68,-0.32,-2.69,"1,577",15.14,9.70,...,...,88.06,-12.99
TDH Holdings,PETZ,2.17,2.17,1.88,1.93,-0.13,-6.31,"29,858",31.75,1.88,...,...,78.46,-65.78
Technical Communications,TCCO,4.70,4.80,4.65,4.65,-0.14,-2.91,"7,786",15.40,3.70,...,...,...,-59.39
Tecnoglass,TGLS,9.40,9.48,9.30,9.48,0.06,0.64,"22,804",10.29,6.67,0.56,5.91,22.14,28.98
Tecogen,TGEN,3.19,3.20,3.08,3.08,-0.01,-0.32,"10,227",4.20,2.05,...,...,...,14.07
Tellurian,TELL,7.82,8.18,7.73,8.10,0.28,3.58,"2,098,837",13.74,6.45,...,...,...,-16.84
Tenax Therapeutics,TENX,5.69,5.75,5.37,5.37,-0.19,-3.42,"3,234",12.63,4.41,...,...,...,-45.20
Tenzing Acquisition Un,TZACU,10.05,10.05,10.05,10.05,...,...,"15,864",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,11.85,12.04,11.25,11.50,-0.40,-3.36,"1,286,208",17.35,7.25,...,...,...,40.24
Therapix Biosciences ADR,TRPX,4.52,4.69,4.22,4.22,-0.33,-7.25,"54,465",7.69,3.00,...,...,...,-20.97
TheStreet,TST,2.13,2.18,2.07,2.15,...,...,"32,042",2.50,0.86,0.10,4.65,3.72,48.28
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,-0.02,-0.20,"1,000",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.74,9.74,9.71,9.73,-0.01,-0.10,"93,382",9.77,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.70,9.70,9.70,9.70,...,...,"100",9.75,9.55,...,...,...,...
Tiptree,TIPT,6.60,6.65,6.50,6.60,...,...,"109,339",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.15,2.20,2.10,2.10,-0.03,-1.41,"158,062",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.68,0.68,0.65,0.65,-0.02,-2.97,"87,975",2.85,0.60,...,...,...,-50.94
TKK Symphony Acquisition,TKKSU,10.05,10.06,10.05,10.06,...,...,"62,561",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,4.00,4.00,3.85,3.90,0.05,1.19,"1,100",10.32,3.50,...,...,111.53,-21.62
Top Image Systems,TISA,0.98,0.98,0.96,0.96,-0.02,-2.04,"7,886",1.75,0.95,...,...,...,-15.79
TOP Ships,TOPS,0.91,0.91,0.89,0.91,...,0.44,"158,884",35.50,0.69,...,...,...,-63.79
Torchlight Energy Resources,TRCH,1.09,1.10,1.06,1.09,-0.01,-1.36,"121,320",1.51,1.01,...,...,...,-18.66
Trident Acquisitions,TDAC,9.83,9.83,9.83,9.83,0.01,0.10,"52,800",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,5.97,6.05,5.78,5.85,-0.15,-2.50,"59,360",13.30,4.45,...,...,...,-19.31
Trinity Merger Cl A,TMCX,9.84,9.84,9.82,9.83,-0.01,-0.10,"840,248",9.84,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,0.01,1.15,"15,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.83,0.81,0.81,...,0.62,"334,631",12.96,0.65,...,...,...,-77.91
Truett-Hurst Cl A,THST,1.86,1.93,1.82,1.90,0.05,2.70,"25,052",3.19,1.26,...,...,...,-8.21
TSR,TSRI,7.27,7.50,7.20,7.50,...,...,"1,833",9.40,3.80,...,...,30.00,44.23
Tucows,TCX,56.40,56.45,55.75,56.20,-0.55,-0.97,"73,083",71.75,49.70,...,...,27.55,-19.77
Twelve Seas Investment,TWLV,9.57,9.60,9.57,9.59,0.02,0.21,"219,412",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.27,10.32,10.27,10.32,0.03,0.29,"151,149",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,-0.02,-4.76,"325,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.33,0.33,0.33,0.33,...,...,"60,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.24,2.33,2.18,2.21,-0.02,-0.90,"626,593",9.50,2.01,...,...,...,-65.36
UFP Technologies,UFPT,34.90,35.85,34.90,35.50,0.20,0.57,"8,518",37.25,25.88,...,...,25.72,27.70
United Bancorp,UBCP,13.35,13.55,13.20,13.44,0.27,2.06,"3,772",14.00,11.60,0.52,3.87,16.76,1.44
United Insurance Holdings,UIHC,20.75,21.06,20.55,20.86,0.11,0.53,"87,613",22.23,13.79,0.24,1.15,40.90,20.93
Urban One Cl A,UONE,2.40,2.40,2.30,2.30,-0.20,-8.00,"585",4.85,1.25,...,...,0.98,24.32
Urban One Cl D,UONEK,2.35,2.40,2.20,2.27,-0.02,-1.09,"14,162",2.40,1.35,...,...,0.97,30.00
U S Concrete,USCR,48.25,48.54,47.25,48.00,-0.35,-0.72,"210,110",86.35,44.00,...,...,23.83,-42.62
U.S. Energy,USEG,0.88,0.92,0.88,0.91,0.02,2.27,"46,775",1.96,0.70,...,...,...,-39.34
U.S. Global Investors Cl A,GROW,1.50,1.60,1.50,1.56,-0.04,-2.35,"55,985",7.49,1.29,0.03,1.92,156.00,-60.00
U.S. Gold,USAU,1.07,1.10,1.01,1.02,-0.06,-5.56,"80,345",3.27,0.99,...,...,...,-37.42
Valeritas Holdings,VLRX,1.10,1.15,1.10,1.15,0.03,2.68,"127,996",6.79,1.02,...,...,...,-59.65
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"86,244",10.00,9.62,...,...,...,2.88
Vantage Energy Acquisition Un,VEACU,10.55,10.55,10.55,10.55,0.02,0.19,"1,000",10.55,9.97,...,...,175.83,3.53
Vaxart,VXRT,3.09,3.11,3.02,3.09,0.04,1.31,"8,445",11.88,2.76,...,...,...,-50.40
VBI Vaccines,VBIV,2.29,2.29,2.00,2.07,-0.19,-8.41,"339,854",5.10,1.78,...,...,...,-51.52
VectoIQ Acquisition,VTIQ,9.60,9.60,9.57,9.59,-0.01,-0.10,"154,800",9.65,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.56,0.56,0.56,0.56,-0.04,-6.67,"961",0.66,0.45,...,...,...,...
Vericel,VCEL,12.90,13.25,12.70,12.90,-0.15,-1.15,"555,572",14.75,3.30,...,...,...,136.70
Vermillion,VRML,0.62,0.62,0.59,0.60,-0.01,-0.83,"56,773",2.10,0.47,...,...,...,-68.91
Vertex Energy,VTNR,1.25,1.29,1.18,1.25,0.02,1.63,"256,247",1.50,0.65,...,...,...,31.58
Veru,VERU,1.87,1.97,1.87,1.94,0.09,4.86,"365,868",3.00,0.90,...,...,...,70.18
Vical,VICL,1.40,1.45,1.36,1.40,...,...,"70,478",3.70,1.02,...,...,...,-23.50
Viking Therapeutics WT,VKTXW,10.44,10.44,9.74,9.74,-0.56,-5.44,"5,940",12.72,0.34,...,...,...,284.96
VirTra,VTSI,5.41,5.60,5.40,5.59,0.22,4.04,"41,697",7.36,2.05,...,...,12.42,111.63
VistaGen Therapeutics,VTGN,1.31,1.36,1.31,1.35,0.04,3.05,"85,334",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,3.11,3.18,2.97,3.11,-0.03,-0.96,"124,214",6.00,1.60,...,...,...,-37.42
VivoPower International,VVPR,1.70,1.70,1.54,1.68,0.03,1.82,"6,237",6.69,1.02,...,...,...,-42.07
Vuzix,VUZI,6.50,6.70,6.35,6.40,-0.05,-0.78,"240,479",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,9.22,9.22,8.92,8.92,-0.25,-2.73,"6,138",10.40,8.75,0.20,2.24,206.96,-6.30
Westell Technologies Cl A,WSTL,2.84,2.85,2.83,2.83,-0.02,-0.70,"4,705",4.60,2.50,...,...,75.47,-24.53
Westwater Resources,WWR,0.20,0.20,0.19,0.20,...,1.54,"435,186",1.57,0.18,...,...,...,-81.50
Wheeler Real Estate Investment Trust,WHLR,5.55,5.83,4.91,5.03,-0.61,-10.82,"161,248",12.30,3.25,...,...,...,-49.60
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.00,-11.18,"10,449",0.10,0.01,...,...,...,-60.76
Wilhelmina International,WHLM,6.48,6.75,6.46,6.75,0.28,4.33,"2,435",7.54,5.14,...,...,46.62,4.33
Willamette Valley Vineyards,WVVI,8.00,8.09,8.00,8.09,0.09,1.13,"3,247",8.86,7.81,...,...,17.98,-1.95
WillScot,WSC,17.20,17.38,17.02,17.25,...,...,"467,618",17.70,9.45,...,...,...,35.83
Wins Finance Holdings,WINS,70.00,70.00,70.00,70.00,-2.00,-2.78,"987",390.88,33.38,...,...,93.33,-61.11
WMIH,WMIH,1.50,1.54,1.46,1.49,-0.02,-1.32,"5,081,635",1.67,0.60,...,...,...,75.48
Workhorse Group,WKHS,1.20,1.22,1.12,1.20,...,...,"148,113",3.82,0.91,...,...,...,-53.13
WSI Industries,WSCI,6.85,6.91,6.85,6.90,0.05,0.73,"99,554",6.91,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,2.90,3.03,2.81,2.81,-0.07,-2.43,"18,464",8.95,1.37,...,...,...,46.47
xG Technology,XGTI,0.48,0.55,0.45,0.45,-0.03,-5.44,"282,362",1.98,0.37,...,...,...,-72.02
XpresSpa Group,XSPA,0.16,0.21,0.15,0.15,-0.00,-1.31,"2,664,248",1.80,0.11,...,...,...,-88.84
Xspand Products Lab,XSPL,6.36,6.79,6.36,6.79,0.14,2.11,"4,823",11.63,4.56,...,...,...,...
Yatra Online,YTRA,5.21,5.56,5.21,5.44,0.25,4.82,"240,031",12.17,4.56,...,...,...,-27.27
Yield10 Bioscience,YTEN,1.54,1.54,1.34,1.40,-0.14,-9.09,"103,073",8.67,1.12,...,...,...,-20.90
Youngevity International,YGYI,3.80,3.92,3.80,3.89,0.13,3.43,"13,625",6.75,3.17,...,...,...,-5.81
Yulong Eco-Materials,YECO,1.37,1.40,1.25,1.32,-0.06,-4.35,"21,484",9.00,0.50,...,...,...,-51.11
ZIOPHARM Oncology,ZIOP,2.70,2.78,2.61,2.66,-0.06,-2.21,"807,560",6.60,2.23,...,...,...,-35.75
ZK International Group,ZKIN,3.68,3.68,3.46,3.46,-0.23,-6.26,"2,918",16.00,3.15,...,...,...,-64.69
Zosano Pharma,ZSAN,4.01,4.14,3.96,4.06,0.03,0.74,"114,056",25.80,3.61,...,...,...,-60.96
