Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,3.44,3.44,3.43,3.44,0.22,6.83,"4,800",3.48,1.25,...,...,...,149.28
Lipocine,LPCN,1.58,1.58,1.42,1.49,-0.06,-3.87,"153,125",4.47,1.03,...,...,...,-56.69
Liquidia Technologies,LQDA,13.50,14.98,13.31,14.83,1.43,10.67,"48,659",14.98,10.52,...,...,...,...
Liquid Media Group,YVR,1.08,1.08,0.95,0.95,-0.10,-9.51,"62,661",3.75,0.74,...,...,...,-41.71
Live Ventures,LIVE,11.00,11.42,10.60,11.35,-0.04,-0.31,"54,869",26.50,9.54,...,...,6.14,-28.97
LiveXLive Media,LIVX,4.69,4.96,4.60,4.62,-0.01,-0.22,"27,369",30.00,3.43,...,...,...,5.00
LM Funding America,LMFA,0.36,0.39,0.36,0.39,0.02,6.74,"50,388",6.65,0.35,...,...,...,-75.44
LRAD,LRAD,2.85,2.90,2.78,2.86,0.02,0.88,"121,107",3.00,1.50,0.04,1.40,...,14.86
Luna Innovations,LUNA,3.77,3.81,3.70,3.74,-0.02,-0.53,"80,970",4.32,1.35,...,...,83.11,53.91
Mackinac Financial,MFNC,15.95,16.19,15.90,16.09,0.07,0.44,"54,569",17.58,13.95,0.48,2.98,26.09,1.19
Madrigal Pharmaceuticals,MDGL,226.34,239.47,224.00,236.88,10.47,4.62,"275,260",325.98,15.53,...,...,...,158.07
MagneGas,MNGA,0.29,0.29,0.26,0.28,-0.02,-5.97,"2,643,519",11.98,0.23,...,...,...,-94.23
MAM Software Group,MAMS,8.10,8.10,7.95,8.00,-0.10,-1.23,"2,729",9.42,6.59,...,...,20.51,6.52
Manhattan Bridge Capital,LOAN,6.75,6.85,6.70,6.75,-0.05,-0.74,"20,653",8.00,5.45,0.48,7.11,14.67,13.54
Manitex International,MNTX,11.59,11.76,11.49,11.67,0.13,1.13,"32,621",13.26,7.28,...,...,...,21.56
Marathon Patent Group,MARA,0.94,0.95,0.87,0.90,-0.06,-6.65,"742,674",10.03,0.82,...,...,...,-78.05
Marine Petroleum Trust Un,MARPS,4.07,4.10,4.07,4.09,0.21,5.37,"1,452",4.85,2.83,0.37,9.08,10.76,20.29
Marrone Bio Innovations,MBII,1.91,1.94,1.84,1.88,-0.01,-0.53,"219,830",3.39,0.85,...,...,...,70.91
Matlin&Partners Acquisition,MPACU,10.69,10.80,10.69,10.80,0.14,1.31,"3,825",12.00,10.00,...,...,300.84,6.40
Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,9.99,9.99,-0.08,-0.79,"27,050",10.09,9.70,...,...,...,2.36
Matlin&Partners Acquisition WT,MPACW,0.80,0.85,0.80,0.81,0.01,1.25,"967,646",0.90,0.36,...,...,...,92.86
Medical Transcription Billing,MTBC,4.43,4.45,4.27,4.37,-0.02,-0.46,"140,753",5.44,1.32,...,...,...,67.43
Medigus ADR,MDGS,3.20,3.20,3.01,3.03,-0.08,-2.57,"56,347",12.70,3.00,...,...,...,-42.61
Medigus WT,MDGSW,0.54,0.54,0.53,0.53,...,...,"2,000",0.73,0.41,...,...,...,...
Meet Group,MEET,4.20,4.36,4.16,4.25,0.05,1.19,"1,039,152",4.89,1.84,...,...,...,50.71
MEI Pharma,MEIP,3.59,3.69,3.59,3.63,0.07,1.97,"80,537",5.14,1.79,...,...,...,72.86
Merchants Bancorp,MBIN,25.86,26.52,25.70,26.17,0.45,1.75,"84,403",29.15,16.27,0.24,0.92,12.55,32.98
MER Telemanagement Solutions,MTSL,1.71,1.75,1.66,1.72,0.01,0.58,"80,591",6.45,0.99,...,...,...,-18.48
Microbot Medical,MBOT,0.60,0.62,0.58,0.59,-0.01,-1.67,"144,920",1.52,0.58,...,...,...,-42.16
MICT,MICT,1.46,1.50,1.31,1.35,-0.13,-8.64,"105,665",1.94,0.65,...,...,...,20.54
Midatech Pharma ADR,MTP,0.65,0.65,0.57,0.57,-0.07,-10.94,"17,891",2.65,0.45,...,...,...,-31.94
Middlefield Banc,MBCN,50.31,50.85,50.31,50.85,0.50,0.99,"1,996",54.90,42.20,1.12,2.20,15.61,5.50
Mid-Southern Bancorp,MSVB,12.36,12.42,12.36,12.42,0.07,0.57,"2,518",12.65,7.71,...,...,...,29.80
MiMedx Group,MDXG,4.59,4.65,4.06,4.08,-0.51,-11.11,"3,752,896",18.25,3.00,...,...,13.16,-67.64
Miragen Therapeutics,MGEN,5.73,6.10,5.73,5.91,0.20,3.50,"117,102",10.72,5.01,...,...,...,-43.34
Mitek Systems,MITK,8.50,8.70,8.47,8.60,0.10,1.18,"161,074",10.55,7.00,...,...,122.86,-3.91
MMA Capital Management,MMAC,26.75,26.85,26.13,26.75,-0.30,-1.11,"7,113",30.57,23.70,...,...,10.05,10.08
Modern Media Acquisition,MMDM,10.03,10.03,10.03,10.03,...,...,"5,119",10.24,9.70,...,...,252.01,2.35
Modern Media Acquisition Rt,MMDMR,0.48,0.50,0.48,0.50,-0.03,-5.66,"72,375",0.55,0.30,...,...,...,28.21
Modern Media Acquisition WT,MMDMW,0.61,0.61,0.61,0.61,-0.04,-6.15,"21,750",0.88,0.35,...,...,...,10.91
Mogo Finance Technology,MOGO,3.80,3.95,3.20,3.20,-0.68,-17.53,"107,159",6.85,2.21,...,...,...,-34.02
Molecular Templates,MTEM,4.87,5.24,4.81,5.21,0.34,6.98,"80,763",13.25,4.61,...,...,...,-48.00
Moleculin Biotech,MBRX,1.63,1.67,1.63,1.66,0.03,1.84,"37,375",3.34,1.50,...,...,...,-10.75
Monaker Group,MKGI,2.05,2.25,2.05,2.23,0.23,11.44,"6,858",7.95,1.74,...,...,...,-61.24
MoSys,MOSY,0.87,0.88,0.80,0.81,-0.06,-6.89,"524,319",2.23,0.61,...,...,...,-27.02
Motif Bio ADR,MTFB,8.50,8.85,8.50,8.70,0.80,10.13,"4,200",13.75,6.84,...,...,...,-19.52
Motus GI Holdings,MOTS,5.87,5.87,5.26,5.41,-0.27,-4.75,"28,842",10.66,3.75,...,...,...,...
Moxian,MOXC,1.61,1.63,1.60,1.60,...,...,"11,100",4.00,1.56,...,...,...,-58.44
MTech Acquisition Cl A,MTEC,10.03,10.03,10.03,10.03,0.18,1.82,"152",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.31,10.20,10.30,...,...,"43,085",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.66,9.65,9.66,-0.01,-0.10,"19,700",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.70,0.71,0.60,0.69,-0.09,-10.90,"62,363",1.50,0.56,...,...,...,...
MVB Financial,MVBF,16.68,17.00,16.51,17.00,0.30,1.80,"24,721",20.40,14.40,0.10,0.59,21.11,-15.42
MYnd Analytics,MYND,1.38,1.39,1.28,1.31,-0.05,-3.68,"50,962",5.05,1.15,...,...,...,-61.47
MYOS RENS Technology,MYOS,1.23,1.29,1.18,1.25,0.02,1.36,"42,826",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.90,0.90,0.77,0.78,0.02,2.36,"956,629",3.58,0.57,...,...,...,20.39
Naked Brand Group,NAKD,4.15,4.30,4.00,4.15,0.08,1.88,"103,260",11.36,1.11,...,...,...,186.21
Nano Dimension ADR,NNDM,1.98,1.98,1.86,1.92,-0.08,-4.00,"78,853",5.99,1.21,...,...,...,-37.46
NanoVibronix,NAOV,4.66,4.98,4.53,4.75,0.06,1.28,"19,278",5.00,3.68,...,...,...,1.50
National Bankshares,NKSH,45.85,46.65,45.85,46.35,0.65,1.42,"5,472",49.75,36.75,1.16,2.50,22.83,1.98
National Energy Services Reunited,NESR,11.11,11.00,11.00,11.00,0.05,0.46,"194",11.73,9.51,...,...,...,10.55
National Holdings,NHLD,3.30,3.50,3.30,3.45,0.24,7.62,"17,236",6.26,2.08,...,...,...,4.55
Natural Health Trends,NHTC,25.02,25.19,24.75,25.06,-0.04,-0.16,"39,496",26.11,14.15,0.60,2.39,13.69,64.98
Nature's Sunshine Products,NATR,9.25,9.48,9.20,9.20,-0.25,-2.65,"12,488",13.80,7.55,0.40,4.35,...,-20.35
Nemaura Medical,NMRD,2.25,2.39,2.18,2.20,-0.09,-4.11,"68,941",6.80,2.08,...,...,...,-56.86
NeoGenomics,NEO,12.72,12.84,12.58,12.65,-0.06,-0.47,"591,495",15.00,7.08,...,...,...,42.78
Neonode,NEON,0.34,0.35,0.34,0.34,-0.01,-1.90,"36,053",1.42,0.30,...,...,...,-53.82
Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.85,"7,210,107",1.89,0.03,...,...,...,-94.13
Neptune Technologies&Bioressources,NEPT,2.74,2.80,2.65,2.80,0.06,2.19,"380,641",4.46,0.70,...,...,15.87,18.64
Net Element,NETE,7.43,7.43,7.13,7.30,-0.03,-0.40,"129,358",33.51,2.56,...,...,...,-34.41
Netlist,NLST,0.11,0.11,0.10,0.10,-0.00,-0.19,"813,144",0.97,0.10,...,...,...,-66.47
NetSol Technologies,NTWK,5.85,5.90,5.75,5.90,0.05,0.85,"27,279",6.60,3.08,...,...,6555.56,25.28
Neuralstem,CUR,1.12,1.20,1.12,1.18,0.04,3.35,"51,388",3.09,0.88,...,...,...,-31.40
NeuroMetrix,NURO,1.26,1.26,1.19,1.20,-0.05,-3.85,"55,799",2.96,1.11,...,...,...,-30.60
Neurotrope,NTRP,9.70,9.72,9.65,9.70,-0.02,-0.21,"16,257",11.93,3.40,...,...,...,37.78
New Age Beverages,NBEV,1.75,1.99,1.75,1.91,0.19,11.05,"782,292",5.14,1.56,...,...,...,-11.98
Newater Technology,NEWA,21.60,22.88,21.30,22.36,0.85,3.95,"164,195",28.20,7.73,...,...,93.28,138.13
Nexeo Solutions,NXEO,9.74,9.91,9.74,9.88,0.14,1.44,"150,821",11.14,6.87,...,...,13.00,8.57
Nexeo Solutions Un,NXEOU,10.82,10.82,10.82,10.82,0.52,5.05,"406",13.00,6.12,...,...,...,12.47
Nexeo Solutions WT,NXEOW,0.68,0.68,0.67,0.67,-0.01,-1.47,"28,986",0.89,0.37,...,...,...,7.41
NextDecade,NEXT,6.10,6.29,6.10,6.27,0.09,1.46,"8,921",10.80,3.95,...,...,...,-24.64
NF Energy Saving,NFEC,5.30,5.36,3.76,3.95,-1.40,-26.17,"512,058",7.19,0.76,...,...,...,307.22
Nicolet Bankshares,NCBS,54.97,55.51,54.50,55.51,0.99,1.82,"6,061",61.98,51.93,...,...,14.96,1.41
NI Holdings,NODK,16.64,16.74,16.50,16.72,-0.07,-0.42,"2,462",18.61,15.72,...,...,21.44,-1.53
Nortech Systems,NSYS,3.57,3.73,3.57,3.64,-0.06,-1.51,"29,014",8.08,2.77,...,...,...,-5.59
Novume Solutions,NVMM,1.72,1.99,1.72,1.79,-0.06,-2.97,"9,124",5.50,0.51,...,...,...,-63.37
Novus Therapeutics,NVUS,5.27,5.35,5.15,5.15,-0.31,-5.63,"5,041",8.61,3.12,...,...,...,26.91
NV5 Global,NVEE,83.00,85.90,83.00,85.20,2.40,2.90,"54,840",91.55,40.01,...,...,31.67,57.34
NVE,NVEC,117.65,119.62,115.00,116.90,0.45,0.39,"13,235",135.00,68.50,4.00,3.42,38.97,35.93
Nxt-ID,NXTD,1.59,1.65,1.55,1.57,-0.12,-7.10,"244,846",8.59,1.01,...,...,...,-55.14
Nymox Pharmaceutical,NYMX,3.08,3.12,3.00,3.02,-0.07,-2.27,"107,745",4.60,3.00,...,...,...,-8.48
Oak Valley Bancorp,OVLY,19.96,20.89,19.96,20.79,0.71,3.54,"4,714",25.65,14.55,0.26,1.25,17.62,6.40
Oasmia Pharmaceutical ADR,OASM,1.73,1.75,1.69,1.69,0.04,2.16,"2,443",3.16,0.80,...,...,...,92.06
Ocean Bio-Chem,OBCI,3.76,4.17,3.60,3.93,0.20,5.36,"65,919",5.71,3.26,...,...,14.04,-9.45
Ocean Power Technologies,OPTT,0.69,0.79,0.68,0.71,0.02,3.55,"1,739,990",2.54,0.66,...,...,...,-35.03
Oconee Federal Financial,OFED,26.71,26.71,26.67,26.67,-0.04,-0.15,"4,480",30.49,25.55,0.40,1.50,42.33,-7.07
Odyssey Marine Exploration,OMEX,7.25,7.80,7.24,7.55,0.22,3.00,"24,922",13.75,3.17,...,...,...,100.27
Ohr Pharmaceutical,OHRP,0.17,0.17,0.16,0.16,0.01,3.74,"316,839",2.18,0.15,...,...,...,-91.21
Old Line Bancshares,OLBK,34.50,34.83,34.28,34.47,-0.04,-0.12,"43,186",35.72,26.17,0.40,1.16,26.72,17.09
Old Point Financial,OPOF,28.88,28.96,28.51,28.55,-0.30,-1.04,"7,210",34.64,24.07,0.44,1.54,...,-4.03
Oncobiologics,ONS,0.81,0.84,0.81,0.84,-0.01,-1.16,"3,102",2.30,0.78,...,...,...,-35.38
Oncobiologics WT Series A,ONSIW,0.05,0.05,0.01,0.01,...,0.73,"395",0.25,0.01,...,...,...,-56.05
Oncolytics Biotech,ONCY,4.80,4.98,4.75,4.77,-0.03,-0.73,"29,498",7.40,4.00,...,...,...,52.15
Onconova Therapeutics,ONTX,0.43,0.45,0.40,0.40,-0.04,-9.73,"1,485,772",2.83,0.33,...,...,...,-73.53
OncoSec Medical,ONCS,1.48,1.60,1.46,1.58,0.13,8.97,"1,619,763",2.95,0.88,...,...,...,-2.77
ONE Group Hospitality,STKS,2.87,2.90,2.68,2.79,-0.06,-2.11,"35,171",3.10,1.31,...,...,...,16.74
One Horizon Group,OHGI,0.30,0.30,0.28,0.29,0.01,1.72,"68,684",3.38,0.20,...,...,...,-78.93
OneSpan,OSPN,17.30,17.70,17.25,17.65,0.35,2.02,"111,337",25.45,11.05,...,...,...,26.98
One Stop Systems,OSS,3.96,4.10,3.96,4.10,...,...,"2,287",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.07,1.09,1.06,1.09,0.03,2.83,"95,757",2.94,0.93,...,...,...,-19.85
Opes Acquisition,OPES,9.77,9.80,9.76,9.80,0.02,0.20,"110,087",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,...,...,"413",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.44,0.35,0.44,0.04,10.00,"142,795",0.55,0.33,...,...,...,...
OpGen,OPGN,1.86,1.87,1.80,1.80,-0.01,-0.55,"37,636",10.25,1.62,...,...,...,-61.46
Opiant Pharmaceuticals,OPNT,16.30,16.76,15.21,15.82,-0.30,-1.86,"18,079",51.90,12.75,...,...,...,-31.13
OptimizeRx,OPRX,12.50,12.73,11.80,12.60,0.11,0.88,"104,755",12.73,3.27,...,...,...,167.52
OptimumBank Holdings,OPHC,5.47,5.74,5.30,5.30,0.20,3.92,"3,169",13.96,1.85,...,...,...,12.77
Oramed Pharmaceuticals,ORMP,4.90,5.08,4.88,5.00,0.10,2.04,"37,752",11.34,4.70,...,...,...,-44.44
Orgenesis,ORGS,6.99,6.99,6.69,6.85,-0.07,-1.01,"48,156",16.80,2.76,...,...,...,19.03
Orion Energy Systems,OESX,1.00,1.00,0.98,0.98,...,...,"50,660",1.25,0.70,...,...,...,11.36
Orrstown Financial Services,ORRF,25.27,25.27,25.00,25.20,0.05,0.20,"4,428",27.05,23.40,0.52,2.06,19.99,-0.20
Osprey Energy Acquisition,OSPR,10.82,11.25,10.82,11.16,0.19,1.73,"1,762,780",11.25,9.47,...,...,...,16.25
Osprey Energy Acquisition Un,OSPRU,12.40,12.40,12.40,12.40,0.50,4.20,"5,000",12.40,9.26,...,...,...,24.62
Osprey Energy Acquisition WT,OSPRW,1.90,1.90,1.78,1.85,-0.05,-2.68,"740,742",2.00,0.54,...,...,...,164.14
Ossen Innovation ADR,OSN,2.42,2.47,2.41,2.41,-0.01,-0.29,"4,105",8.90,1.50,...,...,2.94,-16.22
Otelco Cl A,OTEL,15.40,17.00,15.40,16.60,1.39,9.15,"28,870",17.75,8.15,...,...,4.12,24.34
Ottawa Bancorp,OTTW,13.66,13.71,13.66,13.71,-0.04,-0.29,"5,404",14.99,13.61,0.20,1.46,51.60,-5.06
Oxbridge Re Holdings,OXBR,2.00,2.00,1.85,1.90,-0.15,-7.32,"16,640",5.95,1.00,0.48,25.26,...,-11.63
Pacific Ethanol,PEIX,2.15,2.40,2.10,2.35,0.25,11.90,"796,792",6.05,2.00,...,...,...,-48.35
Pain Therapeutics,PTIE,1.16,1.25,1.02,1.11,-0.11,-9.10,"222,366",12.80,1.02,...,...,...,-72.25
Park City Group,PCYG,8.25,8.30,8.15,8.25,0.10,1.23,"23,997",13.40,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,23.10,23.55,23.10,23.25,-0.25,-1.06,"22,640",24.80,16.77,0.56,2.41,15.44,24.45
Parkervision,PRKR,0.58,0.63,0.58,0.58,0.01,1.56,"144,079",2.10,0.48,...,...,...,-45.28
Pathfinder Bancorp,PBHC,15.20,15.20,15.20,15.20,0.05,0.33,"390",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.45,1.45,1.36,1.41,...,...,"668,196",9.31,0.87,...,...,...,-38.30
PAVmed WT Z,PAVMZ,0.50,0.54,0.50,0.50,-0.08,-13.79,"32,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.94,1.94,1.71,1.92,...,...,"86,942",4.10,1.35,...,...,...,-24.11
PB Bancorp,PBBI,11.55,11.85,11.35,11.70,-0.20,-1.68,"842",12.20,10.00,0.24,2.05,29.76,8.84
PCSB Financial,PCSB,20.39,20.39,20.20,20.28,-0.12,-0.59,"41,677",22.34,16.50,0.12,0.59,51.99,6.46
pdvWireless,PDVW,31.25,32.10,31.15,31.85,0.60,1.92,"23,821",39.75,22.50,...,...,...,-0.78
Pensare Acquisition,WRLS,9.88,9.88,9.88,9.88,...,...,"1,782",10.17,7.75,...,...,...,2.17
People's Utah Bancorp,PUB,35.10,35.75,35.10,35.60,0.50,1.42,"43,063",38.70,26.55,0.44,1.24,25.43,17.49
Perma-Fix Environmental Services,PESI,4.95,4.95,4.85,4.85,-0.05,-1.02,"1,644",5.15,3.26,...,...,...,32.88
PFSweb,PFSW,9.57,9.57,9.43,9.54,0.04,0.42,"27,855",11.86,5.90,...,...,86.73,28.40
Piedmont Lithium ADR,PLLL,12.25,12.56,12.01,12.50,0.18,1.49,"2,122",19.00,10.87,...,...,...,-20.28
Pieris Pharmaceuticals,PIRS,5.48,5.66,5.45,5.56,0.12,2.21,"271,827",9.75,4.43,...,...,...,-26.36
Pingtan Marine Enterprise,PME,2.57,2.64,2.57,2.64,0.07,2.72,"6,050",4.20,1.99,0.04,1.52,13.89,-13.44
Platinum Eagle Acquisition,EAGLU,10.25,10.25,10.23,10.25,0.15,1.49,"71,400",11.00,8.00,...,...,218.09,...
Platinum Eagle Acquisition WT,EAGLW,1.25,1.30,1.25,1.30,-0.04,-2.99,"15,000",2.13,1.13,...,...,...,...
Plug Power,PLUG,1.91,1.91,1.87,1.89,...,...,"1,829,197",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,27.45,27.72,27.30,27.39,-0.11,-0.41,"3,634",29.45,19.48,0.36,1.31,13.83,18.07
Pluristem Therapeutics,PSTI,1.23,1.27,1.23,1.27,0.03,2.42,"312,168",2.12,1.10,...,...,...,-7.97
PLx Pharma,PLXP,3.70,3.70,3.50,3.60,-0.30,-7.69,"681",9.41,3.20,...,...,...,-47.82
Poage Bankshares,PBSK,26.25,26.55,26.25,26.45,0.25,0.95,"26,511",27.25,18.10,0.24,0.91,...,25.95
Pointer Telocation,PNTR,10.90,11.05,10.85,10.95,0.13,1.15,"3,416",19.65,10.25,...,...,5.39,-41.13
Points International,PCOM,16.15,16.15,15.83,16.05,-0.04,-0.25,"75,669",18.48,8.16,...,...,40.13,55.98
PolarityTE,COOL,24.34,25.71,23.54,23.86,-0.44,-1.81,"515,956",41.22,15.21,...,...,...,2.80
Polar Power,POLA,6.60,6.62,6.27,6.27,-0.33,-5.00,"43,910",6.85,4.01,...,...,...,25.15
Pope Resources,POPE,70.64,70.64,70.64,70.64,-0.11,-0.15,"437",73.50,66.60,2.80,3.96,15.16,1.30
Prana Biotechnology ADR,PRAN,2.06,2.06,1.99,2.04,-0.04,-2.16,"11,950",3.79,1.75,...,...,...,-34.62
Precipio,PRPO,0.44,0.46,0.44,0.45,...,1.11,"395,040",5.76,0.32,...,...,...,-62.83
Precision Therapeutics,AIPT,1.30,1.31,1.23,1.26,-0.03,-1.95,"152,596",2.50,0.81,...,...,...,24.74
Presbia,LENS,2.13,2.13,2.08,2.10,0.02,0.99,"1,180",7.14,1.79,...,...,...,-44.43
Priority Technology Holdings,PRTH,10.77,10.99,10.77,10.99,0.07,0.64,"11,934",12.99,8.34,...,...,...,7.85
Priority Technology Holdings WT,PRTHW,1.75,1.84,1.75,1.84,-0.03,-1.60,"3,800",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.64,6.70,6.55,6.55,-0.00,-0.08,"16,778",8.00,6.05,...,...,12.60,-3.68
Professional Diversity Network,IPDN,2.80,2.99,2.80,2.99,0.09,3.22,"10,011",6.74,2.45,...,...,...,-26.81
Profire Energy,PFIE,2.60,2.72,2.46,2.50,-0.13,-4.94,"825,677",5.30,1.40,...,...,20.83,30.21
ProPhase Labs,PRPH,3.03,3.07,3.01,3.02,-0.03,-0.93,"9,598",6.64,2.03,...,...,...,39.17
Provention Bio,PRVB,3.70,3.90,3.65,3.90,0.20,5.41,"26,426",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.90,29.60,28.78,29.15,0.75,2.64,"7,413",29.60,19.75,...,...,30.05,10.21
Psychemedics,PMD,20.24,21.78,20.17,20.66,0.06,0.29,"12,667",22.88,15.99,0.72,3.48,18.61,0.49
Pulse Biosciences,PLSE,15.03,15.03,14.38,14.54,-0.36,-2.42,"23,105",34.82,9.81,...,...,...,-38.39
Pure Acquisition,PACQU,10.22,10.22,10.22,10.22,-0.08,-0.77,"1,086",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.67,9.67,9.67,9.67,0.01,0.08,"1,000",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.90,10.90,10.80,10.90,0.10,0.93,"15,371",11.00,6.55,...,...,...,30.54
Purple Innovation,PRPL,6.00,6.00,5.85,5.90,0.02,0.34,"18,402",13.90,5.69,...,...,...,-41.29
Purple Innovation WT,PRPLW,0.23,0.25,0.23,0.25,...,...,"168,317",1.78,0.23,...,...,...,-76.85
Pyxis Tankers,PXS,0.83,0.86,0.83,0.84,-0.02,-2.34,"38,819",12.22,0.79,...,...,...,-73.92
Qualstar,QBAK,8.35,8.47,8.21,8.47,0.13,1.59,"5,235",13.50,5.55,...,...,11.00,0.86
Quest Resource Holding,QRHC,1.78,1.85,1.77,1.77,-0.02,-1.12,"30,244",2.91,1.03,...,...,...,-23.04
Qumu,QUMU,2.63,2.65,2.54,2.60,-0.05,-2.04,"13,624",3.28,1.42,...,...,...,9.54
Rada Electronic Industries,RADA,2.75,2.77,2.65,2.67,-0.08,-2.91,"96,542",3.86,1.77,...,...,33.38,-13.31
RADCOM,RDCM,19.25,19.60,19.14,19.55,0.35,1.82,"125,605",22.40,17.00,...,...,57.50,-1.51
Rave Restaurant Group,RAVE,1.33,1.33,1.27,1.30,-0.02,-1.14,"12,755",2.33,1.09,...,...,...,-10.80
Reading International,RDI,16.00,16.05,15.91,16.02,0.13,0.82,"27,376",17.50,14.37,...,...,21.65,-4.07
Real Goods Solar Cl A,RGSE,0.34,0.38,0.34,0.36,0.03,7.48,"2,162,026",3.25,0.30,...,...,...,-75.34
Recon Technology,RCON,1.30,1.37,1.17,1.29,...,0.13,"71,459",5.36,0.64,...,...,...,-0.77
Recro Pharma,REPH,5.91,6.06,5.89,5.96,0.06,1.02,"68,454",13.05,4.78,...,...,...,-35.57
Red Violet,RDVT,7.44,7.75,7.43,7.47,-0.08,-1.06,"10,619",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.85,28.00,27.24,27.47,-0.23,-0.83,"33,697",29.99,21.90,0.32,1.16,31.57,7.14
Reliv International,RELV,5.00,5.01,4.97,4.99,-0.01,-0.24,"3,401",8.44,3.72,...,...,...,4.57
Remark Holdings,MARK,3.47,3.72,3.45,3.61,0.10,2.85,"183,617",15.10,2.12,...,...,...,-62.90
Renmin Tianli Group,ABAC,2.17,2.17,2.17,2.17,0.02,0.77,"544",4.76,1.90,...,...,12.74,-26.56
Research Frontiers,REFR,0.90,0.92,0.87,0.89,0.03,3.37,"45,930",1.46,0.59,...,...,...,-14.42
ReShape Lifesciences,RSLS,0.16,0.17,0.11,0.12,-0.01,-6.64,"37,079,118",31.80,0.05,...,...,...,-99.45
Resonant,RESN,4.51,4.54,4.21,4.42,-0.08,-1.78,"149,405",8.55,3.17,...,...,...,-40.83
ReTo Eco-Solutions,RETO,3.55,3.81,3.51,3.81,0.04,1.06,"10,375",12.75,3.13,...,...,14.39,-45.96
Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,...,...,"241",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,2.40,2.40,2.28,2.31,-0.10,-4.15,"170,590",7.89,2.25,...,...,...,-29.79
ReWalk Robotics,RWLK,1.00,1.00,0.85,0.93,-0.15,-13.89,"1,404,248",2.00,0.70,...,...,...,-15.45
RiceBran Technologies,RIBT,3.00,3.00,2.81,2.94,0.10,3.52,"252,315",3.09,1.01,...,...,...,98.64
Riot Blockchain,RIOT,6.65,6.94,6.61,6.65,-0.06,-0.89,"334,124",46.20,3.45,...,...,...,-76.58
Ritter Pharmaceuticals,RTTR,2.07,2.07,2.00,2.01,-0.04,-1.95,"76,609",6.47,1.83,...,...,...,-38.98
RLJ Entertainment,RLJE,6.18,6.19,6.16,6.18,-0.01,-0.16,"30,102",6.19,2.67,...,...,...,67.98
RMG Networks Holding,RMGN,1.13,1.15,1.12,1.12,...,...,"2,606",2.73,0.75,...,...,...,36.59
RMR Group Cl A,RMR,87.35,88.15,86.70,87.20,-0.10,-0.11,"31,619",89.50,46.22,1.00,1.15,15.19,47.05
Rosehill Resources Cl A,ROSE,8.97,8.97,8.07,8.15,-0.35,-4.12,"51,729",10.84,5.52,...,...,...,3.69
Rosehill Resources Un,ROSEU,9.14,9.75,9.14,9.75,-0.40,-3.94,"315",11.26,6.50,...,...,...,-13.41
Rosehill Resources WT,ROSEW,1.35,1.35,1.35,1.35,0.01,0.75,"1,049",1.73,0.62,...,...,...,36.36
Rubicon Technology,RBCN,8.40,8.54,8.33,8.33,-0.17,-2.04,"1,921",9.05,6.76,...,...,...,4.35
RumbleON Cl B,RMBL,6.31,6.31,6.05,6.10,-0.07,-1.13,"164,871",10.00,3.53,...,...,...,17.42
RXi Pharmaceuticals,RXII,1.63,1.68,1.51,1.58,-0.10,-5.95,"78,266",7.70,1.29,...,...,...,-71.57
Saban Capital Acquisition,SCAC,10.15,10.15,10.15,10.15,...,...,"900",10.15,9.84,...,...,700.00,2.42
Saban Capital Acquisition Un,SCACU,10.70,10.70,10.70,10.70,0.05,0.47,"446",11.65,10.25,...,...,...,1.71
Saban Capital Acquisition WT,SCACW,1.30,1.30,1.23,1.23,-0.17,-12.14,"5,852",1.40,0.97,...,...,...,...
SAExploration Holdings,SAEX,0.54,0.58,0.50,0.53,-0.03,-5.37,"222,236",3.69,0.50,...,...,...,-75.91
Salisbury Bancorp,SAL,42.72,42.72,42.50,42.50,-0.10,-0.23,"361",51.80,34.65,1.12,2.64,17.86,-4.82
Sapiens International,SPNS,10.73,11.02,10.70,10.97,0.27,2.52,"46,874",14.30,8.01,0.20,1.82,49.86,-4.77
