Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senmiao Technology,AIHS,4.28,4.90,4.13,4.15,0.04,0.97,"41,206",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.32,7.32,7.16,7.16,-0.31,-4.15,"35,716",7.71,4.31,...,...,...,38.76
Sensus Healthcare WT,SRTSW,1.24,1.24,1.24,1.24,-0.01,-0.79,"206",3.80,0.40,...,...,...,77.14
Sequential Brands Group,SQBG,2.08,2.13,2.06,2.09,-0.01,-0.48,"397,276",3.10,1.36,...,...,...,17.42
Seven Stars Cloud Group,SSC,2.38,2.55,2.30,2.48,0.16,6.90,"451,367",7.00,1.26,...,...,...,-46.20
Severn Bancorp,SVBI,8.80,8.80,8.70,8.70,-0.03,-0.29,"2,054",8.95,6.70,0.12,1.38,24.17,19.92
SG Blocks,SGBX,4.86,4.93,4.69,4.69,-0.15,-3.10,"18,417",7.00,3.75,...,...,...,-21.57
SGOCO Group,SGOC,1.00,1.03,1.00,1.03,...,0.01,"3,528",2.29,0.90,...,...,...,-2.83
Sharing Economy International,SEII,3.32,3.38,3.08,3.09,-0.19,-5.79,"70,338",12.40,2.52,...,...,...,-59.23
Sharps Compliance,SMED,3.50,3.50,3.40,3.40,-0.04,-1.16,"5,526",5.73,3.40,...,...,723.40,-16.87
SharpSpring,SHSP,12.23,12.38,11.49,12.14,-0.19,-1.54,"164,792",13.40,3.15,...,...,...,175.67
ShiftPixy,PIXY,3.02,3.09,2.92,2.95,-0.10,-3.28,"104,100",6.35,2.00,...,...,...,2.43
Shineco,TYHT,1.28,1.28,1.20,1.23,-0.06,-4.84,"102,351",4.60,1.20,...,...,2.23,-46.63
ShotSpotter,SSTI,45.88,47.22,44.71,45.27,-0.83,-1.80,"180,862",49.30,10.51,...,...,...,222.21
Siebert Financial,SIEB,12.78,13.95,12.70,13.59,1.01,8.03,"26,385",21.61,3.60,...,...,86.56,0.67
Sify Technologies ADR,SIFY,1.74,1.74,1.67,1.71,...,0.21,"34,475",3.15,0.78,0.17,10.21,...,-4.42
Sigma Labs,SGLB,0.87,0.92,0.87,0.88,0.01,0.80,"44,182",4.48,0.73,...,...,...,-59.02
Sigmatron International,SGMA,7.00,7.00,7.00,7.00,0.01,0.08,"1,557",11.61,5.26,...,...,...,-30.83
SilverSun Technologies,SSNT,3.89,3.89,3.89,3.89,0.01,0.29,"109",4.84,2.90,...,...,...,-7.99
Simply Good Foods,SMPL,17.26,17.89,17.23,17.76,0.41,2.36,"609,788",17.89,10.93,...,...,19.52,24.54
Simply Good Foods WT,SMPLW,6.19,6.50,6.15,6.50,0.29,4.67,"6,692",6.50,1.86,...,...,...,67.10
Simulations Plus,SLP,18.20,18.65,18.20,18.50,0.25,1.37,"48,338",23.95,13.55,0.24,1.30,38.54,14.91
Sino-Global Shipping America,SINO,1.17,1.20,1.17,1.18,-0.02,-1.67,"14,463",3.84,1.04,...,...,6.60,-53.91
SITO Mobile,SITO,2.15,2.19,2.10,2.14,-0.03,-1.38,"56,934",8.60,2.04,...,...,...,-68.15
Sky Solar Holdings ADR,SKYS,0.95,0.95,0.94,0.94,0.01,1.62,"1,045",2.43,0.82,...,...,...,-37.33
SmartFinancial,SMBK,24.76,24.89,24.40,24.56,-0.26,-1.05,"14,260",27.69,19.49,...,...,29.82,13.18
Smith Micro Software,SMSI,2.53,2.59,2.46,2.55,...,...,"244,995",3.41,0.94,...,...,...,-10.21
Social Reality Cl A,SRAX,4.55,5.14,4.55,4.84,0.17,3.64,"262,347",7.95,1.11,...,...,...,-14.34
Socket Mobile,SCKT,2.35,2.46,2.31,2.46,0.11,4.75,"4,101",4.24,1.86,...,...,...,-31.42
Soleno Therapeutics,SLNO,2.58,2.71,2.50,2.70,0.16,6.30,"39,750",3.70,1.32,...,...,...,50.00
Soligenix,SNGX,1.38,1.45,1.35,1.44,0.03,2.20,"261,013",3.70,0.91,...,...,...,-35.12
Soligenix WT,SNGXW,0.40,0.40,0.40,0.40,...,...,"400",1.08,0.17,...,...,...,-50.54
Sonic Foundry,SOFO,2.15,2.15,1.90,2.01,-0.28,-12.23,"36,626",3.96,1.90,...,...,...,-33.22
Sonoma Pharmaceuticals,SNOA,1.76,2.40,1.70,2.30,0.56,32.18,"339,242",5.93,1.56,...,...,...,-57.80
Sonoma Pharmaceuticals WT,SNOAW,0.10,0.10,0.07,0.07,-0.05,-41.67,"341,359",0.55,0.05,...,...,...,-82.93
Sophiris Bio,SPHS,2.74,2.76,2.69,2.75,0.02,0.73,"57,992",4.05,1.80,...,...,...,21.15
Sorrento Therapeutics,SRNE,5.40,5.50,5.25,5.40,-0.05,-0.92,"519,093",10.65,1.50,...,...,...,42.11
Sound Financial Bancorp,SFBC,40.78,40.81,40.44,40.81,0.24,0.60,"999",40.81,31.15,0.56,1.37,17.44,19.95
SPAR Group,SGRP,1.25,1.29,1.25,1.27,-0.01,-0.71,"32,385",3.75,1.00,...,...,...,3.25
Sphere 3D,ANY,0.31,0.32,0.30,0.30,-0.00,-0.49,"118,973",5.00,0.28,...,...,...,-87.66
Spherix,SPEX,1.10,1.15,1.04,1.05,-0.05,-4.43,"239,594",2.42,0.96,...,...,...,-24.93
Spring Bank Pharmaceuticals,SBPH,12.32,12.32,11.99,12.03,-0.27,-2.20,"87,462",18.93,10.81,...,...,...,-10.49
SSLJ.com Cl A,SSLJ,1.15,1.15,1.05,1.11,-0.02,-1.95,"83,686",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.24,2.40,2.13,2.27,...,...,"269,807",5.70,1.14,...,...,...,-27.93
Standard AVB Financial,STND,30.00,30.08,30.00,30.08,...,...,"1,400",31.75,28.43,0.88,2.94,21.96,...
State Bank Financial,STBZ,32.34,32.54,32.12,32.33,-0.19,-0.58,"90,627",35.99,25.41,0.80,2.47,22.61,8.34
Stellar Acquisition III WT,STLRW,0.15,0.17,0.15,0.16,...,0.63,"65,900",0.93,0.12,...,...,...,-48.44
Stellar Biotechnologies,SBOT,1.46,1.47,1.40,1.42,-0.06,-4.05,"53,704",10.14,1.40,...,...,...,-74.96
Stemline Therapeutics,STML,15.00,15.43,14.90,14.95,-0.05,-0.33,"98,335",20.55,7.30,...,...,...,-4.17
Sterling Bancorp,SBT,11.67,11.85,11.67,11.72,-0.14,-1.18,"9,350",14.98,11.53,0.04,0.34,12.23,-7.72
Stewardship Financial,SSFN,10.86,10.86,10.76,10.85,0.35,3.36,"1,144",12.75,8.50,0.12,1.11,19.04,5.89
Strata Skin Sciences,SSKN,2.04,2.09,1.95,2.08,0.03,1.46,"156,245",2.81,1.06,...,...,...,69.11
Streamline Health Solutions,STRM,1.23,1.25,1.21,1.24,0.02,1.64,"6,881",2.82,0.93,...,...,...,-26.63
Summer Infant,SUMR,1.70,1.75,1.68,1.72,0.04,2.38,"309,087",2.25,0.72,...,...,...,14.67
Summit Financial Group,SMMF,25.13,25.45,25.11,25.25,0.16,0.64,"3,551",28.16,21.20,0.52,2.06,14.19,-4.07
Summit Semiconductor,WISA,4.77,4.89,4.55,4.56,-0.22,-4.60,"5,869",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.31,2.35,2.26,2.34,0.01,0.43,"164,662",7.69,1.82,...,...,...,-36.59
Sunworks,SUNW,0.92,0.92,0.89,0.89,-0.01,-1.10,"80,617",1.88,0.88,...,...,...,-15.23
SuperCom,SPCB,1.90,1.93,1.83,1.92,0.05,2.67,"143,137",4.95,1.53,...,...,...,-50.90
Superconductor Technologies,SCON,2.70,2.78,2.51,2.59,-0.02,-0.77,"43,835",14.90,2.41,...,...,...,-76.21
support.com,SPRT,2.85,2.87,2.80,2.84,-0.03,-1.05,"4,298",3.15,2.22,...,...,...,17.36
S&W Seed,SANW,3.34,3.35,3.15,3.20,-0.10,-3.03,"15,562",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,2.72,2.72,2.61,2.65,-0.12,-4.33,"2,001",4.71,2.00,...,...,...,-6.69
Taitron Components Cl A,TAIT,2.13,2.14,2.07,2.12,0.05,2.26,"15,277",2.89,1.22,0.10,4.72,21.17,25.99
Tantech Holdings,TANH,1.57,1.60,1.53,1.54,-0.03,-1.91,"518,998",4.54,1.10,...,...,11.81,-40.31
Taoping,TAOP,1.20,1.22,1.18,1.22,0.02,1.67,"37,712",5.20,0.86,...,...,58.37,-17.57
TapImmune,TPIV,8.50,8.50,7.57,7.63,-0.60,-7.29,"191,104",13.55,2.58,...,...,...,94.64
Taylor Devices,TAYD,11.77,11.77,11.77,11.77,-0.03,-0.28,"103",15.14,9.70,...,...,35.66,-12.32
TDH Holdings,PETZ,2.65,2.82,2.42,2.58,-0.20,-7.19,"54,290",31.75,2.38,...,...,104.88,-54.26
Technical Communications,TCCO,4.90,5.00,4.80,5.00,...,...,"8,648",15.40,3.70,...,...,...,-56.33
Tecnoglass,TGLS,8.79,8.95,8.76,8.95,0.10,1.13,"11,851",9.88,5.50,0.56,6.26,20.94,21.77
Tecogen,TGEN,3.25,3.50,3.25,3.50,0.17,5.11,"17,924",4.20,2.05,...,...,1842.11,29.63
Tellurian,TELL,7.17,7.29,7.08,7.10,-0.03,-0.42,"794,627",13.74,6.45,...,...,...,-27.10
Tenax Therapeutics,TENX,6.15,6.23,5.96,6.05,-0.10,-1.63,"15,565",12.63,4.41,...,...,...,-38.27
TG Therapeutics,TGTX,11.85,12.35,11.60,11.85,...,...,"697,452",17.35,7.25,...,...,...,44.51
Therapix Biosciences ADR,TRPX,3.72,3.72,3.53,3.72,-0.03,-0.80,"4,480",7.69,3.00,...,...,...,-30.34
TheStreet,TST,2.16,2.20,2.12,2.20,0.05,2.33,"60,760",2.50,0.75,0.10,4.55,3.81,51.72
Thunder Bridge Acquisition,TBRG,9.65,9.65,9.63,9.63,0.02,0.21,"77,379",9.67,9.60,...,...,...,...
Tiptree,TIPT,6.75,6.85,6.55,6.65,-0.05,-0.75,"67,497",7.23,5.35,0.14,2.11,...,11.76
Titan Medical,TMDI,2.18,2.20,1.98,1.99,-0.07,-3.40,"529,865",7.75,1.98,...,...,...,...
Titan Pharmaceuticals,TTNP,0.89,0.94,0.89,0.93,-0.01,-1.06,"7,051",2.85,0.60,...,...,...,-29.81
TMSR Holding,TMSR,10.00,10.32,5.15,5.25,-1.25,-19.23,"70,431",10.32,3.50,...,...,...,5.42
Top Image Systems,TISA,0.98,1.03,0.98,1.03,0.01,0.98,"18,059",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.00,1.00,0.96,0.98,-0.00,-0.48,"351,325",35.50,0.69,...,...,...,-60.96
Torchlight Energy Resources,TRCH,1.22,1.23,1.17,1.20,-0.02,-1.64,"67,760",1.51,0.95,...,...,...,-10.45
Tottenham Acquisition I,TOTAU,10.18,10.20,10.16,10.17,-0.04,-0.39,"7,415",10.22,10.12,...,...,...,...
Trillium Therapeutics,TRIL,5.47,5.50,5.20,5.25,-0.25,-4.55,"31,639",13.30,4.15,...,...,...,-27.59
Trinity Merger Cl A,TMCX,9.83,9.83,9.80,9.80,...,...,"20,489",9.83,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,0.02,4.74,"2,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.84,0.80,0.84,0.03,3.69,"1,590,065",12.96,0.65,...,...,...,-77.24
TSR,TSRI,7.10,7.64,7.10,7.64,0.54,7.55,"408",9.40,3.80,...,...,36.36,46.84
Tucows,TCX,54.60,56.40,54.60,56.20,1.35,2.46,"46,944",71.75,49.70,...,...,27.55,-19.77
Twelve Seas Investment,TWLVU,10.18,10.18,10.18,10.18,-0.02,-0.16,"200",10.30,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"400",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.45,2.45,2.34,2.40,-0.05,-2.04,"274,676",9.50,2.01,...,...,...,-62.38
UFP Technologies,UFPT,35.35,34.90,34.90,34.90,-0.45,-1.27,"998",37.05,25.88,...,...,25.29,25.54
United Insurance Holdings,UIHC,20.82,21.40,20.82,20.83,-0.02,-0.10,"106,949",22.23,13.60,0.24,1.15,40.84,20.75
Urban One Cl A,UONE,2.65,2.66,2.50,2.62,-0.03,-1.13,"28,132",4.85,1.25,...,...,1.12,41.62
Urban One Cl D,UONEK,2.20,2.35,2.15,2.20,-0.05,-2.22,"13,594",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,53.20,53.73,52.75,52.90,-0.45,-0.84,"396,002",86.35,44.00,...,...,26.26,-36.76
U.S. Energy,USEG,1.11,1.11,1.05,1.07,...,...,"21,437",1.96,0.69,...,...,...,-28.67
U.S. Global Investors Cl A,GROW,1.72,1.72,1.61,1.63,-0.08,-4.54,"81,280",7.49,1.25,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.23,1.26,1.23,1.25,0.03,2.38,"46,998",3.27,1.05,...,...,...,-23.37
Valeritas Holdings,VLRX,1.61,1.61,1.46,1.51,-0.12,-7.36,"356,363",6.79,1.19,...,...,...,-47.02
Value Line,VALU,22.64,23.80,21.88,23.80,0.95,4.16,"1,947",25.14,13.26,0.76,3.19,15.66,23.00
Vantage Energy Acquisition WT,VEACW,1.50,1.65,1.50,1.59,-0.06,-3.79,"14,280",1.65,1.05,...,...,...,32.29
Vaxart,VXRT,3.05,3.13,3.05,3.10,0.04,1.31,"2,739",11.88,2.76,...,...,...,-50.24
VBI Vaccines,VBIV,2.03,2.13,1.89,1.91,-0.12,-5.91,"94,833",5.10,1.85,...,...,...,-55.27
Vericel,VCEL,12.60,13.05,12.53,12.90,0.25,1.98,"1,135,420",14.75,3.30,...,...,...,136.70
Vermillion,VRML,0.60,0.60,0.52,0.55,-0.05,-8.37,"189,805",2.10,0.52,...,...,...,-71.51
Vertex Energy,VTNR,1.21,1.25,1.20,1.24,0.04,3.33,"43,036",1.50,0.65,...,...,...,30.53
Veru,VERU,2.16,2.22,2.15,2.18,0.03,1.40,"38,131",3.00,0.90,...,...,...,91.23
Vical,VICL,1.35,1.38,1.25,1.34,-0.01,-0.74,"235,827",3.70,1.02,...,...,...,-26.78
Viking Therapeutics WT,VKTXW,8.33,9.17,8.33,8.72,0.25,3.00,"129,112",12.72,0.34,...,...,...,244.66
VirTra,VTSI,4.80,4.90,4.80,4.87,0.07,1.46,"6,424",7.36,2.00,...,...,12.49,84.47
VistaGen Therapeutics,VTGN,1.28,1.30,1.26,1.28,...,...,"97,405",2.65,0.69,...,...,...,14.96
Viveve Medical,VIVE,2.56,2.70,2.35,2.60,0.13,5.26,"236,716",7.25,1.60,...,...,...,-47.69
VivoPower International,VVPR,1.50,1.54,1.38,1.40,-0.10,-6.66,"19,111",6.69,1.02,...,...,...,-51.72
Vuzix,VUZI,7.25,7.35,6.50,6.60,-0.20,-2.94,"374,123",11.40,4.10,...,...,...,5.60
Wellesley Bancorp,WEBK,33.61,33.61,33.61,33.61,-0.14,-0.41,"102",34.50,25.00,0.22,0.65,19.65,13.16
Westell Technologies Cl A,WSTL,2.54,2.59,2.50,2.56,0.03,1.19,"28,677",4.60,2.50,...,...,68.27,-31.73
Westwater Resources,WWR,0.31,0.34,0.31,0.33,0.02,4.84,"195,750",1.70,0.30,...,...,...,-69.63
Wheeler Real Estate Investment Trust,WHLR,4.97,5.04,4.88,4.91,-0.06,-1.21,"29,889",12.30,3.25,...,...,...,-50.80
Willamette Valley Vineyards,WVVI,8.06,8.14,8.06,8.11,...,...,"5,364",8.86,7.81,...,...,18.02,-1.71
WillScot,WSC,16.30,16.60,16.11,16.20,-0.15,-0.92,"560,808",17.70,9.45,...,...,...,27.56
Wins Finance Holdings,WINS,78.00,78.00,70.55,77.00,-16.05,-17.25,"99",390.88,33.38,...,...,102.67,-57.22
WMIH,WMIH,1.37,1.41,1.36,1.40,0.02,1.45,"2,139,549",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,1.11,1.15,1.10,1.13,0.03,2.73,"621,383",3.82,1.06,...,...,...,-55.86
WSI Industries,WSCI,5.44,5.44,5.44,5.44,-0.09,-1.55,"938",6.55,2.85,0.16,2.94,13.60,-9.33
Xenetic Biosciences,XBIO,3.05,3.20,2.82,3.18,0.14,4.62,"98,592",8.95,1.37,...,...,...,65.78
xG Technology,XGTI,0.59,0.59,0.56,0.57,-0.01,-2.50,"62,394",2.35,0.56,...,...,...,-64.78
Xplore Technologies,XPLR,5.99,6.00,5.99,6.00,0.01,0.17,"16,175",6.00,2.10,...,...,185.19,111.27
XpresSpa Group,XSPA,0.25,0.25,0.19,0.20,-0.03,-13.46,"503,697",1.80,0.19,...,...,...,-85.40
Xspand Products Lab,XSPL,5.81,5.90,5.68,5.75,0.04,0.70,"19,605",11.63,5.25,...,...,...,...
Yatra Online,YTRA,5.86,5.88,5.75,5.79,-0.09,-1.53,"61,009",12.17,5.00,...,...,...,-22.59
Yield10 Bioscience,YTEN,1.45,1.47,1.32,1.35,-0.02,-1.81,"134,660",8.67,1.12,...,...,...,-23.45
Youngevity International,YGYI,4.31,4.59,4.12,4.24,0.13,3.28,"11,959",6.75,3.17,...,...,...,2.66
Yulong Eco-Materials,YECO,1.51,1.64,1.41,1.41,-0.14,-9.04,"11,894",9.00,0.50,...,...,...,-47.78
ZIOPHARM Oncology,ZIOP,2.75,3.05,2.72,2.95,0.17,6.12,"1,930,258",6.67,2.23,...,...,...,-28.74
ZK International Group,ZKIN,4.14,4.15,3.93,4.10,0.01,0.13,"8,086",16.00,3.15,...,...,...,-58.21
Zosano Pharma,ZSAN,4.32,4.43,4.05,4.16,-0.16,-3.70,"369,289",25.80,3.61,...,...,...,-60.00
