Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,26.10,26.10,25.90,25.90,-0.20,-0.77,"29,125",28.50,23.25,0.68,2.63,23.98,-0.96
First Defiance Financial,FDEF,63.21,63.21,62.32,62.77,-0.31,-0.49,"12,240",64.59,47.01,1.20,1.91,16.48,20.78
First Financial Bancorp (Ohio),FFBC,32.60,33.00,32.35,32.60,...,...,"238,420",33.70,22.80,0.76,2.33,19.64,23.72
First Financial Bankshares,FFIN,53.70,54.45,53.30,53.95,0.20,0.37,"308,695",56.35,37.31,0.84,1.56,28.10,19.76
First Financial (Indiana),THFF,44.15,44.15,43.45,43.65,0.10,0.23,"21,409",50.20,39.55,1.02,2.34,18.65,-3.75
First Financial Northwest,FFNW,20.69,20.69,19.86,19.98,-0.71,-3.43,"46,804",21.81,13.13,0.32,1.60,15.98,28.82
First Foundation,FFWM,19.86,20.31,19.84,20.11,0.31,1.57,"538,687",20.43,15.88,...,...,23.94,8.47
First Guaranty Bancshares,FGBI,27.35,27.61,26.90,27.19,-0.11,-0.40,"2,623",29.50,22.34,0.64,2.35,19.69,8.76
First Hawaiian,FHB,30.50,30.95,30.48,30.57,-0.04,-0.13,"1,119,170",32.36,26.30,0.96,3.14,21.84,4.76
First Internet Bancorp,INBK,33.70,34.95,33.70,34.75,1.00,2.96,"74,968",42.40,26.30,0.24,0.69,14.24,-8.91
First Interstate BancSystem Cl A,FIBK,43.20,43.65,42.90,43.10,-0.10,-0.23,"209,734",44.95,33.33,1.12,2.60,19.68,7.62
First Merchants,FRME,46.82,47.39,46.69,47.06,0.23,0.49,"146,453",49.19,37.09,0.88,1.87,20.46,11.89
First Mid-Illinois Bancshares,FMBH,39.68,40.31,39.05,39.36,-0.33,-0.83,"184,142",42.03,30.01,0.68,1.73,17.11,2.13
First Midwest Bancorp,FMBI,26.30,26.65,26.17,26.35,0.03,0.11,"455,489",27.40,20.50,0.44,1.67,24.86,9.75
First Northwest Bancorp,FNWB,16.07,16.28,15.98,16.17,0.07,0.43,"26,422",18.35,15.04,...,...,38.16,-0.80
FirstService,FSV,74.29,74.29,73.55,74.16,0.65,0.88,"36,307",74.49,61.50,0.54,0.73,49.77,6.06
First Solar,FSLR,54.25,54.25,52.28,52.69,-1.16,-2.15,"4,242,870",81.72,35.33,...,...,...,-21.96
First United,FUNC,24.05,24.32,23.88,24.10,0.45,1.90,"107,365",24.32,14.45,0.36,1.49,33.37,38.51
Fiserv,FISV,75.81,76.76,75.60,75.85,...,...,"1,717,947",76.76,59.85,...,...,22.74,15.69
Five9,FIVN,38.24,38.83,37.59,38.34,0.33,0.87,"1,368,129",39.02,19.53,...,...,...,54.10
Five Below,FIVE,101.90,103.99,101.02,101.65,-0.24,-0.24,"1,194,175",103.99,44.30,...,...,48.87,53.27
Five Prime Therapeutics,FPRX,17.31,17.65,16.90,17.27,0.04,0.23,"163,451",48.87,15.66,...,...,...,-21.21
Flexion Therapeutics,FLXN,27.27,27.52,26.91,27.18,0.05,0.18,"388,352",32.25,16.51,...,...,...,8.55
Flex Ltd,FLEX,14.09,14.32,13.98,14.11,0.05,0.36,"2,309,766",19.71,12.93,...,...,17.86,-21.57
Flex Pharma,FLKS,1.41,1.47,1.04,1.04,-3.14,-75.12,"2,763,232",8.98,1.04,...,...,...,-70.20
Flexsteel Industries,FLXS,39.68,39.68,38.14,38.81,-0.83,-2.09,"18,185",57.79,34.74,0.88,2.27,14.32,-17.04
Flir Systems,FLIR,54.42,54.67,54.13,54.47,0.21,0.39,"1,709,566",55.72,33.95,0.64,1.17,72.63,16.84
Fluent,FLNT,2.95,3.05,2.85,2.95,0.05,1.72,"439,542",6.95,2.05,...,...,...,-32.95
Fluidigm,FLDM,5.05,5.23,4.95,5.15,0.10,1.98,"289,025",8.38,2.52,...,...,...,-12.56
Flushing Financial,FFIC,26.61,26.61,26.28,26.34,-0.16,-0.60,"34,146",31.45,24.59,0.80,3.04,18.95,-4.22
FNB Bancorp,FNBG,37.46,37.67,37.04,37.39,-0.20,-0.53,"18,350",39.45,25.52,0.52,1.39,24.28,2.47
Foamix Pharmaceuticals,FOMX,5.22,5.38,5.16,5.33,0.13,2.50,"97,968",7.45,4.15,...,...,...,-11.31
Forescout Technologies,FSCT,32.33,34.93,32.24,34.50,2.33,7.24,"1,400,159",37.81,21.56,...,...,...,8.18
FormFactor,FORM,14.10,14.47,14.10,14.30,0.10,0.70,"865,878",18.65,11.10,...,...,28.04,-8.63
Formula Systems (1985) ADR,FORTY,38.84,38.84,38.84,38.84,-0.01,-0.03,"151",45.65,32.55,0.68,1.75,32.52,-4.22
Forrester Research,FORR,43.50,43.75,42.90,43.20,-0.25,-0.58,"59,508",47.75,36.95,0.80,1.85,75.79,-2.26
Forterra,FRTA,9.57,10.10,9.56,9.81,0.29,3.05,"369,639",12.30,3.02,...,...,...,-11.62
Fortinet,FTNT,64.38,65.17,64.16,64.69,0.58,0.90,"1,753,230",65.17,35.44,...,...,184.83,48.07
Forward Air,FWRD,61.38,61.43,60.41,60.63,-0.57,-0.93,"133,201",64.80,49.88,0.60,0.99,20.08,5.55
Forward Pharma ADR,FWP,2.98,2.98,2.69,2.85,-0.13,-4.36,"57,563",30.00,1.63,...,...,0.62,-22.55
Fossil Group,FOSL,29.23,29.66,28.37,28.54,-0.53,-1.82,"1,485,993",29.66,5.50,...,...,...,267.31
Foundation Medicine,FMI,101.25,103.85,100.10,103.40,2.70,2.68,"314,844",109.30,31.70,...,...,...,51.61
Fox Factory Holding,FOXF,42.25,42.85,42.17,42.70,0.45,1.07,"109,127",46.80,31.55,...,...,30.94,9.91
Francesca's Holdings,FRAN,6.55,6.62,6.03,6.17,-0.38,-5.80,"1,681,236",11.67,4.51,...,...,30.85,-15.60
Franklin Electric,FELE,46.75,46.75,46.20,46.65,0.25,0.54,"129,497",48.80,37.60,0.48,1.03,26.21,1.63
Fred's,FRED,1.80,1.84,1.69,1.75,-0.05,-2.78,"1,361,449",13.15,1.30,...,...,...,-56.79
FreightCar America,RAIL,16.65,16.65,15.98,16.19,-0.34,-2.06,"49,180",20.46,12.53,...,...,...,-5.21
Frequency Electronics,FEIM,8.25,8.38,8.25,8.36,0.07,0.80,"5,089",10.59,7.51,...,...,...,-10.73
Freshpet,FRPT,24.30,24.65,24.05,24.50,0.25,1.03,"154,072",24.65,14.10,...,...,...,29.29
Frontier Communications,FTR,7.73,8.15,7.62,7.64,-0.13,-1.67,"2,913,276",21.00,6.08,...,...,...,13.02
FRP Holdings,FRPH,59.60,59.88,58.55,58.85,-0.60,-1.01,"22,907",59.95,41.90,...,...,14.18,32.99
FTD Cos.,FTD,5.89,5.98,5.65,5.75,-0.13,-2.21,"145,538",20.65,3.46,...,...,...,-20.03
FuelCell Energy,FCEL,1.84,1.84,1.79,1.83,...,...,"690,928",2.49,1.10,...,...,...,7.65
Fuel Tech,FTEK,1.17,1.19,1.13,1.16,...,...,"36,240",1.83,0.70,...,...,...,3.57
Fulgent Genetics,FLGT,3.88,3.88,3.71,3.72,-0.04,-1.06,"3,669",7.90,2.73,...,...,...,-15.07
Fulton Financial,FULT,17.25,17.40,16.98,17.10,-0.10,-0.58,"1,044,474",19.55,16.45,0.48,2.81,16.93,-4.47
Funko Cl A,FNKO,11.87,12.00,11.50,11.59,-0.27,-2.28,"282,349",12.37,5.81,...,...,...,74.29
Future FinTech Group,FTFT,2.29,2.29,2.15,2.22,0.03,1.37,"57,461",8.00,1.30,...,...,...,-46.76
G1 Therapeutics,GTHX,41.11,43.69,41.00,43.09,1.85,4.49,"290,944",52.76,12.04,...,...,...,117.19
Gaia Cl A,GAIA,19.70,20.05,19.65,19.90,0.30,1.53,"55,752",20.50,10.35,...,...,3.55,60.48
Galapagos ADR,GLPG,101.89,102.07,100.86,101.88,0.99,0.98,"44,760",121.09,72.90,...,...,...,8.66
Gaming&Leisure Properties,GLPI,35.56,35.63,35.07,35.32,-0.26,-0.73,"2,075,963",39.32,32.51,2.52,7.13,19.84,-4.54
Gaming Partners International,GPIC,8.69,8.92,8.65,8.80,0.25,2.92,"27,402",12.50,8.18,...,...,26.63,-21.71
Garmin,GRMN,62.57,62.78,62.14,62.24,-0.13,-0.21,"716,528",65.96,49.80,2.12,3.41,20.08,4.48
GCI Liberty Cl A,GLIBA,44.82,44.85,43.36,43.42,-1.14,-2.56,"853,118",55.47,35.57,...,...,...,11.28
GDS Holdings ADR,GDS,42.00,42.49,40.84,41.25,-0.73,-1.74,"982,865",42.49,7.50,...,...,...,83.09
Gemphire Therapeutics,GEMP,7.30,7.56,6.83,7.23,0.01,0.14,"206,730",21.59,4.75,...,...,...,-9.00
Gencor Industries,GENC,15.65,15.80,15.65,15.75,-0.05,-0.32,"19,217",18.45,14.85,...,...,23.51,-4.83
General Finance,GFN,11.00,11.50,11.00,11.50,0.50,4.55,"87,838",11.50,4.50,...,...,...,69.12
GenMark Diagnostics,GNMK,7.17,7.36,7.05,7.22,0.09,1.26,"401,405",12.87,3.63,...,...,...,73.14
Genocea Biosciences,GNCA,0.95,1.02,0.92,0.96,0.02,1.91,"1,617,677",6.78,0.79,...,...,...,-17.01
Genomic Health,GHDX,48.85,50.41,48.00,50.10,-0.60,-1.18,"277,403",53.65,26.54,...,...,...,46.49
Gentex,GNTX,25.36,25.41,25.06,25.11,-0.07,-0.28,"1,498,356",25.41,16.59,0.44,1.75,16.97,19.86
Gentherm,THRM,37.45,37.45,36.90,37.15,-0.15,-0.40,"132,978",40.80,29.50,...,...,59.92,17.01
Geospace Technologies,GEOS,12.49,13.04,12.45,12.85,0.38,3.05,"129,951",18.71,9.18,...,...,...,-0.93
German American Bancorp,GABC,36.94,37.23,36.60,37.07,0.12,0.32,"87,502",39.02,30.62,0.60,1.62,19.82,4.92
Geron,GERN,3.75,3.83,3.75,3.82,0.09,2.41,"3,064,020",6.68,1.74,...,...,...,112.22
Gibraltar Industries,ROCK,40.20,40.20,39.55,39.80,-0.40,-1.00,"200,258",40.70,25.61,...,...,19.13,20.61
G-III Apparel Group,GIII,48.90,49.45,47.61,47.75,-1.08,-2.21,"664,172",51.20,21.65,...,...,28.77,29.44
Gilat Satellite Networks,GILT,8.59,8.66,8.53,8.53,0.03,0.35,"11,259",9.22,4.12,...,...,47.39,10.28
Gilead Sciences,GILD,71.90,71.98,71.00,71.29,-0.39,-0.54,"4,847,399",89.54,63.76,2.28,3.20,27.42,-0.49
Glacier Bancorp,GBCI,39.94,40.45,39.67,39.97,-0.05,-0.12,"374,806",41.47,31.38,0.92,2.30,25.46,1.47
Gladstone Commercial,GOOD,18.78,18.88,18.37,18.45,-0.26,-1.39,"102,506",23.29,16.78,1.50,8.13,...,-12.39
Gladstone Land,LAND,12.77,12.80,12.53,12.69,-0.06,-0.47,"321,770",14.29,11.10,0.53,4.19,...,-5.51
Global Blood Therapeutics,GBT,47.40,48.70,46.27,47.55,0.10,0.21,"682,947",68.05,24.02,...,...,...,20.84
Global Indemnity,GBLI,39.23,40.00,38.75,39.67,0.37,0.94,"9,563",49.91,32.22,1.00,2.52,...,-5.59
Global Water Resources,GWRS,8.88,9.15,8.82,9.15,0.23,2.58,"31,769",10.00,8.40,0.28,3.10,38.13,-2.03
Glu Mobile,GLUU,5.90,6.21,5.89,6.16,0.29,4.94,"4,842,161",6.21,2.42,...,...,...,69.23
GlycoMimetics,GLYC,18.04,18.04,17.45,17.49,-0.45,-2.51,"516,304",26.05,10.06,...,...,...,4.17
Gogo,GOGO,5.05,5.30,4.95,5.13,0.10,1.99,"1,333,516",14.76,4.55,...,...,...,-54.52
Golar LNG,GLNG,27.20,27.47,26.78,27.02,-0.27,-0.99,"839,827",35.54,19.32,0.20,0.74,...,-9.36
Golar LNG Partners,GMLP,15.39,15.83,15.19,15.79,0.41,2.67,"465,195",23.46,14.27,2.31,14.63,9.20,-30.75
Golden Entertainment,GDEN,30.23,30.57,29.40,29.74,-0.36,-1.20,"223,232",34.75,19.41,...,...,991.33,-8.91
Golden Ocean Group,GOGL,8.62,8.84,8.62,8.77,0.21,2.45,"190,099",9.95,5.82,0.40,4.56,41.21,7.61
Goodyear Tire&Rubber,GT,25.13,25.20,24.95,25.06,-0.10,-0.40,"1,451,577",36.52,24.12,0.56,2.23,25.01,-22.44
Goosehead Insurance Cl A,GSHD,23.00,23.00,21.92,22.27,-0.57,-2.50,"222,769",23.38,10.78,...,...,...,...
GoPro,GPRO,6.55,6.66,6.25,6.44,-0.13,-1.98,"4,243,818",11.89,4.42,...,...,...,-14.93
Government Properties Income Trust,GOV,14.46,14.53,14.06,14.16,-0.27,-1.87,"731,408",22.99,11.87,1.72,12.15,95.10,-23.62
Grand Canyon Education,LOPE,113.43,113.99,111.42,112.96,-0.20,-0.18,"364,915",116.25,71.00,...,...,24.72,26.17
Great Elm Capital Group,GEC,3.70,3.75,3.70,3.75,0.05,1.35,"20,037",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.30,5.32,5.20,5.20,-0.15,-2.80,"60,060",5.70,3.60,...,...,...,-3.70
Great Southern Bancorp,GSBC,57.55,58.20,57.35,57.70,0.10,0.17,"25,227",59.75,47.50,1.12,1.94,15.31,11.71
Green Bancorp,GNBC,23.50,23.85,23.13,23.65,0.15,0.64,"249,835",24.40,18.55,...,...,24.13,16.50
Greenlight Capital Re Cl A,GLRE,15.20,15.30,14.70,14.80,-0.30,-1.99,"256,728",23.15,14.10,...,...,...,-26.37
Green Plains,GPRE,19.90,20.75,19.90,20.70,0.90,4.55,"914,061",23.35,15.60,0.48,2.32,28.75,22.85
Green Plains Partners Un,GPP,17.50,17.55,17.40,17.45,0.10,0.58,"25,887",21.00,15.65,1.90,10.89,9.89,-6.68
GreenSky,GSKY,24.26,24.60,24.00,24.13,-0.13,-0.54,"326,384",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.34,6.50,6.20,6.49,0.17,2.69,"56,824",13.99,3.68,...,...,...,-29.07
Griffin Industrial Realty,GRIF,43.75,43.92,43.33,43.74,0.49,1.13,"2,730",43.92,28.29,0.40,0.91,57.55,19.18
Grifols ADR,GRFS,24.84,24.97,23.93,24.11,-0.57,-2.31,"756,602",25.18,19.92,0.48,1.98,12.92,5.19
Groupon,GRPN,4.58,4.58,4.42,4.52,-0.04,-0.88,"8,140,972",5.99,3.05,...,...,78.34,-11.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.70,39.90,38.68,39.34,-0.61,-1.53,"149,432",52.51,37.45,...,...,15.48,-5.16
GSI Technology,GSIT,7.82,8.06,7.75,7.87,0.04,0.51,"36,863",8.94,6.05,...,...,...,-1.13
Guaranty Bancorp,GBNK,33.15,33.55,32.85,33.15,-0.05,-0.15,"254,845",35.20,24.70,0.65,1.96,22.25,19.89
Guaranty Bancshares,GNTY,31.72,32.69,31.72,32.16,0.21,0.66,"10,460",37.36,28.00,0.56,1.74,22.97,4.93
Guaranty Federal Bancshares,GFED,22.75,23.95,22.75,23.38,-0.42,-1.75,"566",24.20,15.89,0.48,2.05,20.51,4.16
Gulf Island Fabrication,GIFI,10.55,10.55,10.05,10.15,-0.40,-3.79,"101,318",13.95,6.90,...,...,...,-24.39
Gulfport Energy,GPOR,10.81,11.37,10.62,11.28,0.48,4.44,"4,895,795",15.09,8.11,...,...,5.56,-11.60
Gulf Resources Inc,GURE,1.47,1.49,1.46,1.47,0.02,1.37,"56,600",2.05,1.31,...,...,...,...
GW Pharmaceuticals ADR,GWPH,155.12,156.31,151.20,151.81,-3.31,-2.13,"343,970",164.76,95.65,...,...,...,15.00
Habit Restaurants Cl A,HABT,9.75,9.80,9.45,9.50,-0.20,-2.06,"365,280",17.45,8.11,...,...,...,-0.52
Hackett Group,HCKT,16.44,16.44,16.22,16.26,-0.09,-0.55,"54,231",19.24,13.24,0.34,2.09,19.36,3.50
Hailiang Education Group ADR,HLG,82.57,83.13,79.51,80.41,-2.17,-2.63,"92,070",88.92,7.70,...,...,72.37,77.90
Hain Celestial Group,HAIN,28.80,29.28,28.27,28.35,-0.32,-1.12,"1,438,417",45.61,25.41,...,...,37.16,-33.12
Hallmark Financial Services,HALL,10.02,10.14,9.86,10.00,-0.04,-0.40,"22,974",11.83,8.62,...,...,...,-4.12
Halozyme Therapeutics,HALO,18.96,19.21,18.89,19.11,0.11,0.58,"507,403",21.48,11.41,...,...,42.47,-5.68
Hamilton Lane Cl A,HLNE,47.26,48.54,45.44,47.49,0.16,0.34,"284,861",52.00,20.47,0.85,1.79,197.88,34.19
Hancock Whitney,HWC,51.35,51.65,50.55,50.95,-0.40,-0.78,"559,344",56.40,41.05,0.96,1.88,18.53,2.93
Hanmi Financial,HAFC,29.95,30.10,29.66,29.80,-0.15,-0.50,"177,569",33.10,25.45,0.96,3.22,17.29,-1.81
Hanwha Q CELLS ADR,HQCL,6.49,6.56,6.35,6.38,-0.15,-2.35,"20,077",9.50,6.30,...,...,22.28,-9.12
HarborOne Bancorp,HONE,18.54,18.94,18.37,18.63,0.15,0.81,"246,736",21.00,15.92,...,...,60.10,-2.77
Harmonic,HLIT,4.30,4.40,4.28,4.35,0.10,2.35,"420,431",5.50,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.33,5.35,5.20,5.25,-0.05,-0.94,"111,417",6.15,2.35,...,...,...,59.09
Hasbro,HAS,91.03,91.55,90.41,90.75,-0.46,-0.50,"905,079",116.20,79.00,2.52,2.78,54.02,-0.15
Hawaiian Holdings,HA,37.95,37.95,36.65,36.70,-1.15,-3.04,"830,254",51.50,32.40,0.48,1.31,5.45,-7.90
Hawaiian Telcom Holdco,HCOM,26.76,26.94,26.70,26.71,-0.16,-0.60,"29,189",31.91,24.01,...,...,...,-13.45
Hawkins,HWKN,37.95,38.35,37.55,37.95,0.10,0.26,"46,253",49.05,30.55,0.88,2.32,...,7.81
Hawthorn Bancshares,HWBK,21.89,22.45,21.80,22.40,0.52,2.40,"4,236",23.00,18.07,0.40,1.79,38.62,7.95
Haynes International,HAYN,40.46,40.46,39.24,39.60,-0.34,-0.85,"59,059",45.14,28.97,0.88,2.22,...,23.56
HD Supply Holdings,HDS,43.24,44.25,42.62,42.65,-0.58,-1.34,"1,717,441",44.25,28.97,...,...,1218.57,6.55
Healthcare Services Group,HCSG,41.62,41.84,41.03,41.63,-0.07,-0.17,"1,330,379",56.20,35.04,0.77,1.85,47.25,-21.04
HealthEquity,HQY,80.31,81.40,79.79,79.89,-0.09,-0.11,"530,779",81.40,40.21,...,...,89.76,71.22
Health Insurance Innovations Cl A,HIIQ,35.10,35.50,34.65,34.70,-0.25,-0.72,"213,328",37.38,12.65,...,...,27.11,39.08
HealthStream,HSTM,28.63,29.07,28.51,28.75,0.11,0.38,"122,976",31.53,21.15,...,...,603.99,24.14
Heartland Express,HTLD,19.74,19.82,19.43,19.44,-0.31,-1.57,"347,821",25.21,17.38,0.08,0.41,21.84,-16.71
Heartland Financial USA,HTLF,55.85,56.25,55.45,55.65,-0.25,-0.45,"139,942",58.05,42.10,0.52,0.93,20.31,3.73
H&E Equipment Services,HEES,39.20,39.37,38.80,38.88,-0.22,-0.56,"244,705",44.24,17.44,1.10,2.83,12.23,-4.35
Heidrick&Struggles International,HSII,37.55,38.15,37.38,37.70,0.15,0.40,"129,112",39.73,17.90,0.52,1.38,...,53.56
Helen of Troy,HELE,98.75,99.35,98.55,98.90,-0.10,-0.10,"127,328",102.88,81.10,...,...,59.94,2.65
Hemisphere Media Group Cl A,HMTV,12.65,12.65,12.55,12.60,0.05,0.40,"26,499",13.20,10.50,...,...,...,9.09
Henry Schein,HSIC,73.61,73.61,72.28,72.33,-0.64,-0.88,"904,301",93.23,62.56,...,...,26.85,3.51
Heritage Commerce,HTBK,17.63,17.73,17.41,17.50,-0.08,-0.46,"323,406",18.10,12.76,0.44,2.51,25.74,14.23
Heritage-Crystal Clean,HCCI,20.35,20.70,19.55,19.55,-0.70,-3.46,"68,877",25.20,14.35,...,...,19.55,-10.11
Heritage Financial,HFWA,33.20,33.50,32.95,33.15,-0.10,-0.30,"151,055",34.30,25.25,0.60,1.81,26.73,7.63
Herman Miller,MLHR,35.40,35.42,33.16,35.00,-0.35,-0.99,"266,627",41.84,29.25,0.72,2.06,16.31,-12.61
Hexindai ADR,HX,12.20,12.20,11.70,11.80,-0.54,-4.38,"46,856",17.00,10.20,...,...,...,6.79
Hibbett Sports,HIBB,24.30,24.95,23.80,23.85,-0.45,-1.85,"761,087",29.50,9.40,...,...,12.89,16.91
Highpower International,HPJ,3.35,3.35,3.31,3.35,-0.05,-1.47,"22,658",5.89,2.75,...,...,3.99,-9.46
Himax Technologies ADR,HIMX,8.46,8.81,8.41,8.61,0.21,2.50,"4,063,544",13.95,5.96,0.24,2.79,62.12,-17.37
Hingham Institution for Savings,HIFS,216.99,218.60,215.00,215.21,0.31,0.14,"4,267",242.00,174.47,1.36,0.63,16.45,3.97
HMN Financial,HMNF,19.29,19.80,19.29,19.80,0.05,0.25,"4,040",19.80,16.61,...,...,20.84,3.66
HMS Holdings,HMSY,22.49,22.56,22.37,22.42,-0.03,-0.13,"201,664",22.73,11.01,...,...,43.12,32.27
Hollysys Automation Technologies,HOLI,23.86,24.69,23.86,24.31,0.68,2.88,"455,881",28.35,15.84,0.12,0.49,14.56,9.16
Hologic,HOLX,38.77,39.04,38.59,38.74,-0.04,-0.10,"1,718,352",46.80,35.10,...,...,...,-9.38
Home Bancorp,HBCP,45.27,45.80,44.80,44.99,-0.25,-0.55,"10,581",47.20,34.12,0.68,1.51,17.78,4.10
Home BancShares,HOMB,22.91,23.05,22.58,22.66,-0.17,-0.74,"586,784",26.08,20.82,0.44,1.94,22.66,-2.54
HomeStreet,HMST,28.95,29.20,28.85,29.00,0.05,0.17,"129,614",32.60,24.00,...,...,11.93,0.17
HomeTrust Bancshares,HTBI,27.35,27.55,27.20,27.45,0.05,0.18,"21,891",28.20,21.40,...,...,95.74,6.60
Homology Medicines,FIXX,20.18,20.22,19.21,19.68,-0.14,-0.71,"250,914",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.25,48.58,47.05,47.60,-0.55,-1.14,"65,130",52.75,35.90,0.56,1.18,18.03,12.13
Hope Bancorp,HOPE,18.21,18.45,18.07,18.19,-0.02,-0.11,"542,116",19.86,15.10,0.52,2.86,15.96,-0.33
HopFed Bancorp,HFBC,16.25,16.60,16.25,16.25,...,...,"15,968",16.60,13.51,0.20,1.23,26.21,15.25
Horizon Bancorp,HBNC,32.02,32.08,31.72,31.84,-0.18,-0.56,"77,652",33.19,25.00,0.60,1.88,20.28,14.53
Horizon Pharma,HZNP,17.41,17.81,17.22,17.44,0.01,0.06,"1,614,133",18.11,10.10,...,...,...,19.45
Hortonworks,HDP,17.69,18.23,17.62,18.01,0.41,2.33,"1,360,266",22.00,12.09,...,...,...,-10.44
Hospitality Properties Trust,HPT,28.35,28.56,28.02,28.13,-0.36,-1.26,"500,758",31.27,23.83,2.12,7.54,18.54,-5.76
Houghton Mifflin Harcourt,HMHC,6.95,7.00,6.85,6.95,...,...,"255,060",13.85,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,9.00,9.14,8.80,8.95,-0.10,-1.10,"27,291",9.32,4.70,0.12,1.34,70.64,24.31
Hub Group Cl A,HUBG,51.30,51.35,50.35,50.60,-0.60,-1.17,"262,615",52.25,33.17,...,...,11.99,5.64
Hudson Global,HSON,1.64,1.64,1.56,1.56,-0.05,-3.11,"40,121",2.44,1.26,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.65,15.84,15.47,15.55,-0.04,-0.26,"8,642,752",16.60,12.14,0.44,2.83,14.07,6.80
Hurco,HURC,44.80,45.30,44.00,44.50,-0.25,-0.56,"10,382",50.50,31.18,0.44,0.99,17.45,5.45
Huron Consulting Group,HURN,40.25,40.80,39.55,39.85,-0.30,-0.75,"133,535",43.70,29.52,...,...,...,-1.48
Hutchison China MediTech ADR,HCM,31.88,32.83,31.88,32.75,0.49,1.52,"134,825",42.25,20.94,...,...,...,-16.92
Hydrogenics,HYGS,7.70,7.78,7.65,7.75,0.10,1.31,"17,138",11.99,6.75,...,...,...,-30.18
IAC/InterActiveCorp.,IAC,161.33,161.88,158.75,159.95,-0.55,-0.34,"838,129",166.64,98.91,...,...,44.80,30.81
IBERIABANK,IBKC,80.95,82.05,80.40,80.85,-0.15,-0.19,"489,531",87.55,68.55,1.52,1.88,29.40,4.32
Icahn Enterprises,IEP,72.81,72.81,71.51,71.79,-0.64,-0.88,"60,088",73.23,49.13,7.00,9.75,4.62,35.45
ICF International,ICFI,72.85,72.95,71.05,71.25,-1.85,-2.53,"102,276",74.75,41.10,0.56,0.79,20.89,35.71
Ichor Holdings,ICHR,23.89,24.38,23.65,24.00,0.01,0.04,"730,266",35.51,17.76,...,...,11.48,-2.44
iClick Interactive Asia Group ADR,ICLK,7.69,7.69,7.13,7.19,-0.49,-6.38,"42,886",11.40,5.05,...,...,...,-20.55
Icon,ICLR,133.27,135.90,133.13,135.16,1.98,1.49,"174,057",135.90,90.01,...,...,25.70,20.52
Iconix Brand Group,ICON,0.75,0.79,0.73,0.76,0.02,2.93,"1,195,335",7.06,0.58,...,...,...,-41.19
ICU Medical,ICUI,305.00,307.30,301.30,304.10,-0.55,-0.18,"109,020",307.30,164.00,...,...,434.43,40.79
IDEXX Laboratories,IDXX,222.74,224.50,221.52,222.58,0.24,0.11,"394,348",224.50,146.09,...,...,69.99,42.33
I.D. Systems,IDSY,6.55,6.55,6.25,6.29,-0.20,-3.08,"11,818",8.05,5.50,...,...,...,-9.37
IES Holdings,IESC,17.15,17.20,17.00,17.00,-0.20,-1.16,"21,602",19.35,14.05,...,...,...,-1.45
IHS Markit,INFO,50.60,50.90,50.20,50.28,-0.32,-0.63,"1,843,618",52.61,42.40,...,...,34.92,11.36
II-VI,IIVI,48.75,49.30,48.25,48.40,-0.20,-0.41,"290,448",53.08,31.45,...,...,34.08,3.09
iKang Healthcare Group ADR,KANG,20.53,20.54,20.44,20.48,...,...,"531,895",20.60,11.70,...,...,82.38,29.62
ILG,ILG,34.60,34.67,33.89,33.90,-0.72,-2.08,"1,226,616",35.00,24.38,0.70,2.06,25.73,19.03
Illumina,ILMN,292.00,293.15,286.22,287.24,-4.83,-1.65,"620,467",293.15,167.98,...,...,74.77,31.47
Immersion,IMMR,16.87,17.70,16.87,17.15,0.37,2.21,"1,255,868",17.70,5.76,...,...,14.52,142.92
Immune Design,IMDZ,4.50,4.60,4.40,4.50,0.10,2.27,"217,313",13.05,2.80,...,...,...,15.38
Immunogen,IMGN,9.89,10.49,9.71,10.34,0.51,5.19,"3,214,664",13.41,4.36,...,...,...,61.31
Immunomedics,IMMU,24.56,24.60,23.06,24.33,-0.11,-0.45,"10,569,757",26.48,7.17,...,...,...,50.56
Immutep ADR,IMMP,2.69,2.75,2.56,2.73,0.09,3.41,"146,682",3.06,1.25,...,...,...,73.89
Imperva,IMPV,51.45,52.40,51.00,51.35,-0.15,-0.29,"253,464",52.40,37.17,...,...,...,29.35
Impinj,PI,21.18,21.78,21.00,21.25,0.02,0.09,"304,777",60.85,9.95,...,...,...,-5.68
Incyte,INCY,70.91,71.95,70.13,70.54,-0.04,-0.06,"1,209,451",140.11,60.23,...,...,...,-25.52
Independent Bank,INDB,80.40,81.73,80.25,80.85,-0.10,-0.12,"64,401",83.50,62.70,1.52,1.88,23.64,15.75
Independent Bank Group,IBTX,73.85,74.80,73.35,73.65,-0.25,-0.34,"281,920",79.00,51.70,0.56,0.76,23.09,8.95
Independent Bank (Michigan),IBCP,25.95,26.30,25.70,25.90,0.05,0.19,"85,307",27.10,18.50,0.60,2.32,23.76,15.88
