Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regis,RGS,17.78,17.83,17.36,17.44,-0.33,-1.86,"95,235",18.63,9.40,...,...,22.94,13.54
Reinsurance Group of America,RGA,139.42,139.42,135.00,136.90,-4.02,-2.85,"621,339",165.12,126.62,2.40,1.75,5.07,-12.20
Reliance Steel&Aluminum,RS,92.65,92.84,90.39,90.72,-1.39,-1.51,"552,545",97.41,68.46,2.00,2.20,9.96,5.75
RELX ADR,RENX,22.31,22.32,22.10,22.16,-0.36,-1.60,"64,633",23.30,20.06,0.74,3.33,20.93,-3.94
RELX ADR,RELX,22.48,22.48,22.28,22.32,-0.36,-1.59,"166,291",24.03,20.31,0.74,3.33,21.08,-5.82
RE/MAX Holdings Cl A,RMAX,52.30,52.40,50.45,50.60,-1.65,-3.16,"66,249",67.50,43.85,0.80,1.58,70.28,4.33
RenaissanceRe Holdings,RNR,131.00,132.68,130.60,132.18,1.27,0.97,"443,992",148.88,116.50,1.32,1.00,...,5.25
ReneSola ADR,SOL,2.36,2.39,2.32,2.34,-0.02,-0.89,"19,884",3.79,2.12,...,...,0.82,-12.07
Renren Cl A ADR,RENN,2.20,2.22,2.09,2.09,-0.11,-5.00,"158,055",18.70,1.66,...,...,...,-79.88
Republic Services,RSG,70.85,72.75,70.85,72.49,1.39,1.95,"2,479,596",72.75,60.26,1.50,2.07,18.31,7.22
ResMed,RMD,108.89,108.97,105.92,106.48,-2.18,-2.01,"519,635",109.97,71.29,1.40,1.31,49.76,25.73
Resolute Energy,REN,31.92,32.40,30.13,30.55,-1.57,-4.89,"529,847",38.64,23.64,...,...,...,-2.92
Resolute Forest Products,RFP,10.60,10.60,10.20,10.25,-0.40,-3.76,"219,503",12.15,4.50,...,...,...,-7.24
Restaurant Brands International,QSR,63.96,64.41,63.44,63.85,0.09,0.14,"791,500",68.89,53.09,1.80,2.82,38.27,3.85
Retail Properties of America,RPAI,12.64,12.64,12.14,12.15,-0.45,-3.57,"1,222,989",13.78,10.84,0.66,5.45,...,-9.60
Retail Value,RVI,34.57,34.91,33.61,33.85,-0.61,-1.77,"98,661",38.00,30.06,...,...,...,...
REV Group,REVG,16.55,16.70,16.20,16.62,0.07,0.42,"585,350",33.15,12.87,0.20,1.20,20.02,-48.91
Revlon Cl A,REV,16.15,16.20,15.05,15.15,-1.05,-6.48,"89,209",27.90,14.35,...,...,...,-30.50
Rex American Resources,REX,76.20,76.92,75.12,75.82,-0.53,-0.69,"42,133",100.85,70.48,...,...,11.17,-8.42
Rexford Industrial Realty,REXR,30.49,30.54,29.93,30.06,-0.39,-1.28,"331,866",32.91,26.32,0.64,2.13,52.74,3.09
Rexnord,RXN,30.42,30.71,29.79,30.15,-0.25,-0.82,"469,182",31.44,22.69,...,...,67.00,15.87
RH,RH,139.25,142.80,136.17,137.68,-1.78,-1.28,"427,621",164.49,44.00,...,...,98.34,59.70
RingCentral Cl A,RNG,82.70,83.00,79.20,80.00,-2.25,-2.74,"882,342",83.95,34.10,...,...,...,65.29
Rio Tinto ADR,RIO,55.20,55.71,54.84,55.06,-0.03,-0.05,"2,153,962",60.72,43.88,3.62,6.58,11.19,4.02
Ritchie Bros. Auctioneers,RBA,32.95,33.22,32.51,32.91,-0.11,-0.33,"219,895",36.00,24.07,0.68,2.07,43.88,9.96
Rite Aid,RAD,1.90,1.97,1.90,1.94,0.04,2.11,"11,370,938",2.80,1.38,...,...,...,-1.52
RLI,RLI,75.01,75.01,73.29,73.78,-0.94,-1.26,"216,114",75.57,50.34,0.88,1.19,31.53,21.63
RLJ Lodging Trust,RLJ,22.66,22.68,22.16,22.22,-0.36,-1.59,"516,608",23.97,18.68,1.32,5.94,52.92,1.14
Roadrunner Transportation Systems,RRTS,2.24,2.25,2.11,2.15,-0.09,-4.02,"528,946",9.75,1.63,...,...,...,-72.11
Robert Half International,RHI,76.00,76.00,74.66,75.43,-0.52,-0.68,"1,436,332",76.59,42.92,1.12,1.48,27.63,35.81
Rockwell Automation,ROK,184.30,185.72,182.36,184.06,-0.01,-0.01,"1,002,512",210.72,155.81,3.68,2.00,59.76,-6.26
Rockwell Collins,COL,138.16,139.08,138.16,138.61,0.36,0.26,"934,679",139.63,105.04,1.32,0.95,25.07,2.20
Rogers,ROG,122.80,123.54,120.73,121.88,-1.04,-0.85,"87,191",184.00,105.60,...,...,28.54,-24.73
Rogers Communications Cl B,RCI,50.06,50.15,49.63,50.06,0.21,0.42,"248,546",54.95,43.11,1.53,3.05,17.75,-1.71
Rollins Inc.,ROL,56.22,56.46,55.41,55.81,-0.28,-0.50,"396,873",56.48,42.82,0.56,1.00,61.33,19.94
Roper Technologies,ROP,305.00,305.00,296.65,298.84,-4.74,-1.56,"897,090",312.38,226.81,1.65,0.55,30.25,15.38
Rosetta Stone,RST,16.76,16.76,15.48,15.54,-1.24,-7.39,"173,154",17.49,8.71,...,...,...,24.62
Rowan Cos.,RDC,14.24,14.69,14.16,14.25,-0.11,-0.77,"1,836,991",17.33,9.02,...,...,...,-9.00
Royal Bank of Canada,RY,77.45,77.64,77.21,77.42,0.06,0.08,"1,196,414",87.10,72.61,2.92,3.77,12.68,-5.18
Royal Bank of Scotland Group ADR,RBS,6.61,6.67,6.61,6.62,0.04,0.61,"496,852",8.74,6.36,...,...,23.03,-13.35
Royal Caribbean Cruises,RCL,112.25,112.67,111.24,111.77,0.21,0.19,"1,269,403",135.65,101.20,2.40,2.15,14.78,-6.30
Royal Dutch Shell ADR B,RDSB,70.59,71.08,70.43,70.64,0.47,0.67,"1,559,072",76.99,55.88,3.76,5.32,19.03,3.44
Royal Dutch Shell ADR Cl A,RDSA,68.20,68.56,67.83,68.03,0.27,0.40,"3,365,485",73.86,54.27,3.76,5.53,18.33,1.98
RPC,RES,14.09,15.41,14.09,14.82,0.57,4.00,"3,000,639",27.07,12.98,0.40,2.70,14.21,-41.95
RPM International,RPM,64.06,64.40,63.59,63.89,-0.17,-0.27,"964,957",65.35,46.36,1.28,2.00,25.45,21.88
R.R. Donnelley&Sons,RRD,5.49,5.50,5.33,5.42,-0.06,-1.09,"629,011",12.72,5.22,0.56,10.33,60.22,-41.72
Rubicon Project,RUBI,3.15,3.15,2.94,3.03,-0.11,-3.50,"505,414",5.05,1.48,...,...,...,62.03
Rudolph Technologies,RTEC,29.30,29.70,28.95,29.35,0.20,0.69,"141,054",34.55,21.10,...,...,23.11,22.80
RYB Education ADR,RYB,21.90,21.90,20.26,20.94,-0.57,-2.65,"167,853",31.80,15.50,...,...,161.70,24.05
Ryder System,R,78.44,79.12,76.91,77.27,-1.30,-1.65,"612,269",90.26,65.65,2.16,2.80,5.29,-8.20
Ryerson Holding,RYI,12.75,12.75,12.20,12.25,-0.40,-3.16,"126,665",12.95,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,84.42,84.43,82.77,83.25,-0.94,-1.12,"206,839",85.77,57.78,3.40,4.08,25.08,20.62
Sabine Royalty Trust UBI,SBR,45.75,45.90,44.95,45.45,-0.30,-0.66,"11,602",50.00,38.10,3.37,7.42,19.10,1.91
Safe Bulkers,SB,3.23,3.24,3.12,3.17,-0.08,-2.46,"683,120",4.00,2.36,...,...,...,-1.86
Safeguard Scientifics,SFE,11.40,12.03,11.35,11.50,0.05,0.44,"261,397",14.40,10.75,...,...,...,2.68
Safety Income&Growth,SAFE,18.17,18.19,17.57,17.68,-0.56,-3.07,"50,449",20.17,15.57,0.60,3.39,3683.33,0.45
SailPoint Technologies Holdings,SAIL,28.18,28.23,25.99,26.06,-1.98,-7.06,"970,585",29.16,12.82,...,...,...,79.72
Salesforce.com,CRM,148.25,148.28,142.38,143.91,-3.66,-2.48,"5,491,382",149.35,87.26,...,...,224.86,40.77
Sally Beauty Holdings,SBH,16.62,16.79,16.11,16.25,-0.33,-1.99,"1,020,532",21.36,14.05,...,...,8.55,-13.38
Sanchez Energy,SN,4.43,4.54,4.10,4.32,-0.14,-3.14,"3,638,734",6.19,2.78,...,...,...,-18.64
SandRidge Energy,SD,16.75,16.88,16.48,16.50,-0.30,-1.79,"176,374",21.90,13.02,...,...,...,-21.69
SandRidge Mississippian Trust,SDT,1.88,1.93,1.77,1.78,-0.09,-4.81,"141,591",2.30,0.73,0.20,10.97,8.66,115.50
SandRidge Mississippian Trust II,SDR,1.90,1.90,1.70,1.73,-0.19,-9.90,"472,599",2.00,0.74,0.18,10.40,7.55,103.24
SandRidge Permian Trust,PER,2.80,2.85,2.75,2.85,0.05,1.79,"682,784",3.10,1.80,0.50,17.54,6.25,39.02
San Juan Basin Royalty Trust,SJT,6.03,6.06,5.91,5.91,-0.13,-2.15,"95,024",10.54,5.66,0.35,5.90,7.40,-28.28
Sanofi ADR,SNY,43.35,43.45,43.20,43.37,0.34,0.79,"871,510",50.65,37.43,1.79,4.13,25.86,0.86
Santander Consumer USA Holdings,SC,19.60,19.75,19.31,19.39,-0.18,-0.92,"1,417,733",20.46,12.65,0.20,1.03,5.17,4.14
SAP ADR,SAP,120.94,120.94,118.93,119.05,-0.65,-0.54,"790,780",122.74,99.20,1.65,1.39,28.00,5.95
Sasol ADR,SSL,38.87,39.38,38.79,39.16,0.62,1.61,"167,758",39.38,26.92,0.83,2.11,18.20,14.47
Saul Centers,BFS,54.02,54.02,52.14,52.28,-1.54,-2.86,"41,115",65.43,46.71,2.08,3.98,36.06,-15.34
Scana,SCG,40.18,41.01,40.10,40.93,0.75,1.87,"2,011,377",68.35,33.61,0.49,1.21,...,2.89
Schlumberger,SLB,66.33,67.40,66.33,67.04,0.18,0.27,"5,783,389",80.35,61.02,2.00,2.98,...,-0.52
Schneider National,SNDR,26.24,26.53,25.75,26.02,-0.24,-0.91,"531,143",30.52,20.18,0.24,0.92,11.07,-8.89
Schweitzer-Mauduit International,SWM,42.06,42.06,41.24,41.39,-0.76,-1.80,"89,682",48.06,37.05,1.72,4.16,30.98,-8.75
Science Applications International,SAIC,85.99,86.21,83.77,84.19,-1.54,-1.80,"124,418",90.84,60.21,1.24,1.47,20.69,9.95
Scorpio Bulkers,SALT,7.30,7.40,7.15,7.25,-0.05,-0.68,"374,118",8.85,6.50,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.35,2.39,2.23,2.23,-0.13,-5.51,"2,027,859",4.18,1.85,0.04,1.79,...,-26.89
Scotts Miracle-Gro,SMG,81.11,81.20,78.31,78.60,-2.54,-3.13,"1,051,369",110.12,76.60,2.12,2.70,21.25,-26.54
Sea ADR,SE,14.40,14.40,13.25,13.46,-0.89,-6.20,"2,634,276",17.19,10.06,...,...,...,0.98
Seabridge Gold,SA,11.85,12.10,11.85,11.95,0.10,0.84,"199,861",13.70,9.80,...,...,...,5.75
SEACOR Holdings,CKH,54.02,54.42,53.15,53.25,-0.91,-1.68,"104,665",59.00,32.36,...,...,7.59,15.21
SEACOR Marine Holdings,SMHI,24.65,25.52,24.54,24.66,0.18,0.74,"30,876",25.52,11.66,...,...,...,110.77
SeaDrill,SDRL,20.13,20.73,20.00,20.39,0.41,2.05,"319,618",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.52,3.62,3.50,3.58,0.03,0.85,"207,047",4.20,2.60,0.40,11.17,4.04,-2.19
Sealed Air,SEE,43.06,44.05,42.92,43.83,1.03,2.41,"1,983,059",49.94,40.76,0.64,1.46,...,-11.10
Seaspan,SSW,8.45,8.52,8.29,8.39,-0.01,-0.12,"580,773",10.72,5.50,0.50,5.96,7.77,24.30
SeaWorld Entertainment,SEAS,21.93,21.93,21.50,21.64,-0.28,-1.28,"1,019,874",23.06,10.42,0.40,1.85,...,59.47
Select Energy Services Cl A,WTTR,15.04,15.23,14.96,15.06,0.05,0.33,"365,089",21.96,11.50,...,...,...,-17.43
Select Medical Holdings,SEM,21.50,21.65,20.70,20.85,-0.75,-3.47,"445,314",21.65,15.60,...,...,14.28,18.13
Semgroup Cl A,SEMG,25.30,26.00,24.60,24.80,-0.60,-2.36,"914,007",30.95,20.20,1.89,7.62,...,-17.88
Semiconductor Manufacturing International ADR,SMI,6.28,6.32,6.26,6.31,0.09,1.45,"134,872",9.14,4.49,...,...,33.23,-26.29
Sempra Energy,SRE,115.80,116.44,114.54,114.97,-0.80,-0.69,"1,807,172",122.97,100.48,3.58,3.11,194.30,7.53
SendGrid,SEND,27.54,27.60,25.90,26.03,-1.37,-5.00,"491,857",32.03,17.50,...,...,...,8.59
Sensata Technologies Holding,ST,54.02,54.54,53.55,53.76,-0.11,-0.20,"821,762",57.40,43.14,...,...,...,5.18
Sensient Technologies,SXT,68.41,68.83,67.85,68.04,-0.54,-0.79,"302,290",80.98,65.56,1.32,1.94,23.87,-6.99
Sequans Communications ADR,SQNS,1.98,1.98,1.96,1.96,-0.03,-1.51,"75,343",3.70,1.44,...,...,...,2.62
Seritage Growth Properties Cl A,SRG,42.92,42.92,41.48,41.51,-1.46,-3.40,"224,135",49.88,34.07,1.00,2.41,...,2.60
Service International,SCI,38.10,38.22,37.46,37.60,-0.42,-1.10,"980,926",40.28,33.16,0.68,1.81,15.86,0.75
ServiceMaster Global Holdings,SERV,59.47,59.50,58.21,58.52,-0.68,-1.15,"537,231",62.27,40.32,...,...,15.50,14.14
ServiceNow,NOW,192.03,192.48,178.35,183.95,-8.37,-4.35,"3,241,513",194.81,103.00,...,...,...,41.08
Shake Shack Cl A,SHAK,64.97,65.99,63.54,64.42,0.03,0.05,"668,909",70.12,30.12,...,...,...,49.12
Shaw Communications Cl B NV,SJR,20.08,20.34,20.02,20.33,0.24,1.19,"345,768",23.44,18.50,0.89,4.38,1431.69,-10.95
Shell Midstream Partners,SHLX,23.89,23.99,22.69,22.99,-0.92,-3.85,"1,350,761",31.19,19.42,1.46,6.35,20.35,-22.90
Sherwin-Williams,SHW,449.00,450.83,442.79,443.77,-5.26,-1.17,"789,763",450.83,326.68,3.44,0.78,22.65,8.23
Shinhan Financial Group ADR,SHG,39.64,39.69,39.23,39.42,0.51,1.31,"99,302",50.37,36.54,...,...,3.75,-15.04
Ship Finance International,SFL,14.45,14.50,14.25,14.30,-0.15,-1.04,"408,659",15.97,12.85,1.40,9.79,...,-7.74
Shopify Cl A,SHOP,172.35,172.35,159.26,160.15,-10.14,-5.95,"2,094,166",176.60,88.21,...,...,...,58.56
Shutterstock,SSTK,49.38,49.44,47.12,47.39,-1.96,-3.97,"220,986",52.78,29.85,...,...,39.17,10.13
Sibanye-Stillwater ADR,SBGL,2.29,2.34,2.27,2.33,0.04,1.75,"1,897,400",6.50,2.07,...,...,...,-52.02
Signet Jewelers,SIG,60.48,61.25,60.25,60.92,0.50,0.83,"1,298,243",77.94,33.11,1.48,2.43,...,7.73
SilverBow Resources,SBOW,29.90,30.59,29.16,29.16,-0.84,-2.80,"12,689",34.76,19.89,...,...,5.38,-1.88
Simon Property Group,SPG,171.25,171.76,167.78,168.58,-2.34,-1.37,"1,366,611",174.39,145.78,7.80,4.63,26.90,-1.84
Simpson Manufacturing,SSD,61.13,61.45,59.75,60.06,-0.94,-1.54,"218,961",67.32,41.79,0.88,1.47,30.18,4.62
SINOPEC Shanghai Petrochemical ADR,SHI,61.88,62.07,61.51,61.51,-0.50,-0.81,"21,430",74.09,54.77,4.68,7.60,7.30,7.91
SiteOne Landscape Supply,SITE,88.14,88.69,86.90,88.07,0.35,0.40,"401,895",95.49,48.19,...,...,76.86,14.82
Six Flags Entertainment,SIX,66.25,66.25,64.91,65.09,-1.13,-1.71,"1,667,900",73.38,51.25,3.12,4.79,19.20,-2.22
SJW Group,SJW,63.99,63.99,62.74,63.00,-1.20,-1.87,"39,582",69.29,49.87,1.12,1.78,25.61,-1.30
Skechers USA Cl A,SKX,27.74,29.07,27.57,28.02,0.34,1.23,"4,044,566",43.08,23.80,...,...,23.35,-25.95
SK Telecom ADR,SKM,23.97,24.22,23.85,23.85,0.07,0.29,"220,247",28.97,22.66,...,...,6.24,-14.55
Skyline Champion,SKY,29.11,29.75,28.43,28.76,-0.39,-1.34,"106,322",35.65,6.88,...,...,30.27,123.81
SL Green Realty,SLG,101.95,102.07,100.40,100.77,-0.69,-0.68,"621,013",106.04,89.46,3.25,3.23,33.59,-0.16
Smart&Final Stores,SFS,5.95,6.20,5.80,5.95,...,...,"727,175",10.00,4.45,...,...,...,-30.41
Smartsheet,SMAR,23.00,23.20,21.63,21.92,-1.01,-4.40,"374,604",32.79,18.06,...,...,...,...
SM Energy,SM,27.18,27.62,26.44,26.55,-0.98,-3.56,"1,750,633",28.45,12.29,0.10,0.38,38.48,20.24
Smith&Nephew ADR,SNN,36.75,36.76,36.47,36.66,0.30,0.83,"694,315",40.43,33.79,0.91,2.48,20.69,4.71
Snap,SNAP,13.14,13.18,12.52,12.83,-0.54,-4.04,"28,183,882",21.22,10.50,...,...,...,-12.18
Snap-On,SNA,168.89,169.54,167.57,168.01,-0.80,-0.47,"396,797",185.47,140.83,3.28,1.95,16.05,-3.61
Social Capital Hedosophia Holdings,IPOA,9.96,9.98,9.96,9.97,...,...,"28,477",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings,IPOAU,10.48,10.50,10.44,10.45,...,...,"12,117",11.58,10.02,...,...,126.97,-1.42
Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.64,1.56,1.57,-0.04,-2.63,"1,700",1.99,1.42,...,...,...,-10.42
Sociedad Quimica y Minera De Chile ADR,SQM,46.92,47.00,46.56,46.88,0.13,0.28,"970,515",64.20,39.24,0.85,1.81,27.82,-21.04
Sogou ADR,SOGO,10.86,11.02,10.25,10.33,-0.44,-4.09,"4,088,529",15.50,7.91,...,...,47.04,-10.72
Solaris Oilfield Infrastructure Cl A,SOI,13.59,14.72,13.52,14.63,0.99,7.26,"888,633",23.98,11.71,...,...,29.50,-31.67
Sonic Automotive Cl A,SAH,19.35,19.55,18.05,18.45,0.50,2.79,"240,842",23.60,15.95,0.24,1.30,8.87,...
Sonoco Products,SON,56.00,56.25,55.38,55.48,-0.44,-0.79,"252,977",57.18,46.55,1.64,2.96,23.21,4.40
Sony ADR,SNE,53.72,53.84,53.29,53.40,-0.26,-0.48,"650,582",54.02,36.25,...,...,15.79,18.80
Sotheby's,BID,54.33,54.33,52.56,52.87,-1.22,-2.26,"202,761",60.16,42.78,...,...,23.09,2.46
Southcross Energy Partners,SXE,1.20,1.30,0.75,0.78,-0.83,-51.55,"4,116,404",3.19,0.75,1.60,205.13,...,-53.85
Southern,SO,48.13,48.29,47.79,47.97,-0.11,-0.23,"3,301,977",53.51,42.38,2.40,5.00,43.61,-0.25
Southern Copper,SCCO,48.04,48.08,47.58,47.89,0.20,0.42,"1,068,351",58.09,37.13,1.60,3.34,37.12,0.93
South Jersey Industries,SJI,33.77,33.95,33.23,33.52,-0.28,-0.83,"364,131",36.41,25.96,1.12,3.34,38.09,7.33
South Jersey Industries Un,SJIU,54.53,54.53,54.53,54.53,-0.23,-0.42,"402",56.97,50.94,3.63,6.65,...,...
Southwest Airlines,LUV,56.59,58.43,56.51,58.38,1.68,2.96,"8,548,554",66.98,49.76,0.64,1.10,9.67,-10.80
Southwestern Energy,SWN,5.05,5.19,4.75,4.95,-0.33,-6.25,"40,205,770",6.71,3.42,...,...,3.46,-11.29
Southwest Gas Holdings,SWX,78.56,78.82,77.27,77.47,-1.02,-1.30,"106,666",86.87,62.53,2.08,2.68,18.40,-3.74
Sparton,SPA,15.30,15.30,14.91,15.00,-0.22,-1.45,"82,394",23.46,14.91,...,...,...,-34.95
Spectra Energy Partners,SEP,36.26,36.63,35.91,36.24,-0.03,-0.08,"778,727",46.47,29.89,3.00,8.29,38.15,-8.35
Spectrum Brands Holdings,SPB,86.17,87.87,86.17,87.33,0.41,0.47,"877,425",119.00,58.42,...,...,6.37,-16.92
Speedway Motorsports,TRK,17.39,17.39,16.84,16.92,-0.56,-3.20,"18,477",23.47,16.46,0.60,3.55,4.71,-10.33
S&P Global,SPGI,212.58,213.53,202.49,203.86,-8.15,-3.84,"1,834,757",217.31,147.07,2.00,0.98,32.99,20.34
Spire,SR,72.40,72.70,71.45,71.75,-0.75,-1.03,"190,620",82.85,60.09,2.25,3.14,15.61,-4.52
Spirit AeroSystems Holdings Cl A,SPR,91.50,92.41,91.21,91.85,0.30,0.33,"901,977",105.20,59.77,0.48,0.52,31.14,5.27
Spirit Airlines,SAVE,43.17,43.86,42.80,42.94,0.09,0.21,"1,069,015",48.81,30.32,...,...,10.73,-4.26
Spirit MTA REIT,SMTA,10.37,10.39,9.97,10.07,-0.26,-2.52,"327,416",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.33,8.39,8.24,8.33,-0.02,-0.24,"6,682,684",8.46,6.58,0.72,8.64,92.87,8.34
Spotify Technology,SPOT,195.73,196.56,182.49,186.27,-10.01,-5.10,"4,121,276",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.30,25.40,25.00,25.00,-0.25,-0.99,"12,773",29.00,21.80,2.67,10.68,16.56,3.31
Sprint,S,5.47,5.59,5.45,5.49,0.01,0.18,"4,694,407",8.92,4.81,...,...,3.02,-6.79
SPX,SPXC,36.95,37.09,36.39,36.49,-0.45,-1.22,"114,621",37.96,23.41,...,...,18.86,16.25
SPX FLOW,FLOW,46.22,46.22,45.10,45.34,-0.72,-1.56,"88,690",54.92,31.10,...,...,27.99,-4.65
Square Cl A,SQ,72.48,73.19,68.76,69.85,-2.14,-2.97,"8,613,871",73.19,24.22,...,...,...,101.47
Stage Stores,SSI,2.16,2.16,2.10,2.10,-0.06,-3.00,"225,650",3.25,1.45,0.20,9.52,...,25.00
STAG Industrial,STAG,27.23,27.25,26.75,26.84,-0.36,-1.32,"365,819",28.95,22.42,1.42,5.29,57.11,-1.79
Standard Motor Products,SMP,44.71,46.07,44.67,45.86,0.76,1.69,"133,419",53.19,40.56,0.84,1.83,35.28,2.12
Standex International,SXI,105.50,106.20,103.15,103.30,-2.45,-2.32,"22,010",110.00,89.40,0.72,0.70,34.55,1.42
Stanley Black&Decker,SWK,144.53,146.06,144.41,145.90,1.35,0.93,"1,760,922",176.62,130.56,2.64,1.81,21.86,-14.02
Stanley Black&Decker Un,SWP,111.25,111.88,110.96,111.50,0.48,0.43,"35,228",128.00,104.21,5.36,4.81,...,-9.16
Stantec,STN,26.25,26.30,25.85,26.05,-0.25,-0.95,"6,593",29.25,24.05,0.43,1.64,20.31,-6.80
Star Group,SGU,9.60,9.78,9.45,9.53,-0.00,-0.03,"20,370",11.35,8.74,0.47,4.93,12.14,-11.35
Startek,SRT,7.64,7.76,7.55,7.69,0.08,1.05,"69,280",14.27,6.11,...,...,...,-22.87
Starwood Property Trust,STWD,22.44,22.57,22.35,22.51,0.11,0.49,"2,235,427",22.57,19.47,1.92,8.53,15.01,5.43
State Street,STT,86.70,87.88,86.59,87.00,0.07,0.08,"7,033,265",114.27,84.56,1.88,2.16,14.38,-10.87
Steelcase,SCS,13.80,13.80,13.45,13.55,-0.25,-1.81,"385,742",15.90,12.50,0.54,3.99,20.20,-10.86
Steel Partners Holdings,SPLP,16.56,16.56,16.48,16.48,-0.21,-1.29,"1,188",20.70,16.24,...,...,...,-15.68
Stepan,SCL,86.44,87.41,85.97,86.90,0.92,1.07,"91,498",89.91,68.09,0.90,1.04,21.30,10.04
Steris,STE,113.40,113.40,111.40,112.82,-0.68,-0.60,"681,228",114.29,81.54,1.24,1.10,33.18,28.98
Sterling Bancorp,STL,22.85,22.90,22.55,22.75,...,...,"1,236,828",26.50,21.00,0.28,1.23,20.68,-7.52
Stewart Information Services,STC,45.17,45.46,44.73,44.87,-0.32,-0.71,"66,063",47.37,34.48,1.20,2.67,23.80,6.08
Stifel Financial,SF,53.29,53.89,52.67,52.89,-0.40,-0.75,"452,197",68.76,44.44,0.48,0.91,21.86,-11.20
St. Joe,JOE,17.50,17.55,17.15,17.15,-0.30,-1.72,"203,588",20.00,16.75,...,...,20.91,-4.99
STMicroelectronics,STM,22.21,22.50,21.97,22.15,-0.05,-0.23,"2,935,411",26.43,16.29,0.24,1.08,20.71,1.42
StoneMor Partners,STON,4.27,4.27,4.19,4.25,...,...,"107,028",7.39,3.44,...,...,...,-35.21
Stoneridge,SRI,33.23,33.68,33.00,33.37,0.13,0.39,"162,683",37.69,15.05,...,...,19.51,45.98
STORE Capital,STOR,27.70,27.75,27.20,27.23,-0.36,-1.30,"1,960,075",28.05,22.51,1.24,4.55,37.95,4.57
Stryker,SYK,171.46,171.96,167.41,169.04,-2.35,-1.37,"1,162,899",179.84,137.70,1.88,1.11,59.84,9.17
Sturm Ruger,RGR,55.95,56.50,54.15,54.25,-1.50,-2.69,"131,479",64.55,43.00,1.28,2.36,21.70,-2.86
Suburban Propane Partners,SPH,23.65,23.93,23.61,23.80,0.09,0.38,"120,521",27.05,21.85,2.40,10.08,23.33,-1.73
Sumitomo Mitsui Financial Group ADR,SMFG,8.14,8.18,8.11,8.12,-0.02,-0.25,"729,122",9.67,7.33,...,...,8.68,-6.56
Summit Hotel Properties,INN,13.87,13.87,13.62,13.66,-0.24,-1.73,"394,079",18.08,12.77,0.72,5.27,25.88,-10.31
Summit Materials Cl A,SUM,25.38,26.22,25.38,26.09,0.67,2.64,"2,087,403",34.06,24.41,...,...,24.76,-17.02
Summit Midstream Partners,SMLP,17.25,17.28,16.72,17.05,-0.10,-0.58,"257,707",24.00,13.10,2.30,13.49,20.30,-16.83
SunCoke Energy,SXC,12.40,12.58,11.80,11.89,-0.50,-4.04,"455,145",14.32,8.20,...,...,6.01,-0.83
SunCoke Energy Partners,SXCP,16.50,16.60,15.80,15.85,-0.65,-3.94,"120,739",21.95,14.70,1.60,10.09,15.03,-9.17
Sun Communities,SUI,96.03,96.53,95.20,95.40,-0.70,-0.73,"279,801",99.97,80.12,2.84,2.98,92.62,2.82
Suncor Energy,SU,41.57,42.07,41.32,41.98,0.37,0.89,"3,242,669",42.07,30.68,1.12,2.66,22.62,14.32
Sunlands Online Education Group ADR,STG,5.99,6.64,5.92,6.38,0.37,6.16,"331,180",14.08,5.92,...,...,...,...
Sun Life Financial,SLF,40.81,40.96,40.57,40.59,-0.04,-0.10,"357,390",44.50,37.39,1.48,3.64,14.12,-1.62
Sunoco,SUN,26.55,26.65,26.32,26.34,-0.28,-1.05,"248,728",33.11,24.46,3.30,12.54,...,-7.25
Sunstone Hotel Investors,SHO,16.50,16.50,16.14,16.16,-0.29,-1.76,"1,390,190",17.60,14.09,0.20,1.24,35.76,-2.24
SunTrust Banks,STI,72.76,73.11,72.07,72.67,0.23,0.32,"2,485,953",73.44,51.96,1.60,2.20,13.66,12.51
SunTrust Banks Cl B WT,STI%A,28.28,28.51,28.25,28.51,0.36,1.28,"1,700",28.88,9.86,...,...,...,36.35
Superior Energy Services,SPN,8.63,9.54,8.59,9.35,0.72,8.34,"9,419,345",12.72,7.66,0.32,3.42,...,-2.91
Superior Industries International,SUP,17.20,17.41,16.95,17.20,0.10,0.58,"85,975",20.65,12.70,0.36,2.09,...,15.82
Supervalu,SVU,32.04,32.16,32.00,32.07,-0.10,-0.31,"6,049,083",32.25,13.60,...,...,27.30,48.47
Sutherland Asset Management,SLD,16.70,16.70,16.45,16.50,-0.15,-0.90,"33,580",16.70,13.55,1.60,9.70,10.01,8.91
Switch Cl A,SWCH,13.61,13.61,13.47,13.55,0.01,0.07,"321,551",24.90,11.85,0.06,0.43,...,-25.51
Synchrony Financial,SYF,30.57,30.71,29.33,29.92,-0.08,-0.27,"15,569,522",40.59,28.33,0.84,2.81,11.38,-22.51
SYNNEX,SNX,96.49,97.05,94.05,94.39,-2.20,-2.28,"270,902",141.94,93.87,1.40,1.48,13.33,-30.57
