Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,1.19,1.23,1.16,1.19,0.01,0.85,"314,682",5.73,1.15,...,...,...,-50.00
Conifer Holdings,CNFR,7.14,7.14,7.14,7.14,-0.06,-0.83,"337",7.40,5.00,...,...,...,23.10
CONMED,CNMD,74.61,75.96,74.61,75.63,1.05,1.41,"94,139",76.63,47.41,0.80,1.06,30.25,48.38
Connecticut Water Service,CTWS,67.42,67.53,66.75,67.07,-0.34,-0.50,"22,157",69.72,48.86,1.25,1.86,40.12,16.83
ConnectOne Bancorp,CNOB,25.10,25.35,25.05,25.15,-0.15,-0.59,"109,185",31.40,21.04,0.30,1.19,22.66,-2.33
Conn's,CONN,34.45,35.25,34.05,35.05,0.50,1.45,"226,383",37.95,16.55,...,...,51.54,-1.41
Consolidated Communications Holdings,CNSL,13.14,13.37,13.10,13.33,0.19,1.45,"482,418",21.40,10.31,1.55,11.62,17.09,9.35
Consolidated Water,CWCO,12.75,13.05,12.75,13.00,0.20,1.56,"53,230",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,12.59,13.05,12.46,12.73,0.06,0.47,"80,143",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.17,4.19,4.11,4.14,0.01,0.24,"6,084",4.86,3.27,...,...,...,-0.24
Control4,CTRL,24.91,25.51,24.57,25.45,0.54,2.17,"240,825",35.99,19.32,...,...,42.42,-14.48
ConvergeOne Holdings,CVON,9.60,9.76,9.46,9.49,-0.10,-1.04,"87,928",10.83,7.95,...,...,...,-4.91
Copart,CPRT,57.30,58.26,57.03,58.01,0.85,1.49,"1,667,130",60.43,30.30,...,...,36.95,34.31
Core-Mark Holding,CORE,23.42,23.77,23.42,23.74,0.38,1.63,"215,105",38.20,17.10,0.40,1.68,36.79,-24.83
Corium International,CORI,8.19,8.31,7.97,7.99,-0.15,-1.84,"101,162",13.93,7.24,...,...,...,-16.86
Cornerstone OnDemand,CSOD,48.70,49.43,48.65,49.00,0.29,0.60,"345,813",53.75,33.24,...,...,...,38.69
Corvel,CRVL,56.55,57.00,55.75,56.55,-0.10,-0.18,"35,876",61.20,45.01,...,...,30.24,6.90
Corvus Pharmaceuticals,CRVS,10.85,11.48,10.85,11.40,0.60,5.56,"47,381",17.64,7.42,...,...,...,10.04
CoStar Group,CSGP,413.42,423.07,413.42,422.40,8.85,2.14,"155,893",423.07,255.41,...,...,96.44,42.25
Costco Wholesale,COST,207.14,210.39,206.66,209.62,0.48,0.23,"1,485,907",212.46,150.00,2.28,1.09,30.74,12.63
County Bancorp,ICBK,27.91,28.17,27.91,28.17,0.18,0.64,"2,621",33.94,23.30,0.28,0.99,16.67,-5.34
Coupa Software,COUP,63.60,65.29,62.55,65.00,0.81,1.26,"610,865",65.29,28.95,...,...,...,108.20
Covenant Transportation Group Cl A,CVTI,33.14,33.23,32.21,33.02,0.15,0.46,"147,721",35.19,15.86,...,...,10.16,14.93
Cowen Cl A,COWN,13.90,14.20,13.90,14.15,0.15,1.07,"145,526",18.25,11.63,...,...,...,3.66
Cracker Barrel Old Country Store,CBRL,158.66,160.36,158.02,158.83,0.58,0.37,"304,161",179.12,141.75,5.00,3.15,15.93,-0.04
Craft Brew Alliance,BREW,21.00,21.00,20.80,20.90,-0.10,-0.48,"62,199",21.00,16.50,...,...,35.42,8.85
CRA International,CRAI,53.51,54.54,53.51,54.38,0.94,1.76,"45,292",58.74,34.49,0.68,1.25,48.74,20.98
Cray,CRAY,25.70,26.50,25.70,26.50,0.70,2.71,"158,350",28.60,17.35,...,...,...,9.50
Credit Acceptance,CACC,363.85,364.11,360.18,362.60,2.96,0.82,"33,755",377.82,239.00,...,...,14.19,12.09
Cree,CREE,45.12,46.01,44.79,45.86,0.62,1.37,"1,324,577",50.67,20.50,...,...,...,23.48
Cresud ADR,CRESY,15.33,15.76,15.33,15.70,0.37,2.41,"128,561",23.69,14.44,0.45,2.87,3.32,-28.93
CRISPR Therapeutics,CRSP,61.62,63.85,61.00,62.88,1.14,1.85,"650,641",73.90,15.67,...,...,...,167.80
Criteo ADR,CRTO,33.25,33.88,32.52,33.47,0.31,0.93,"411,532",53.79,21.00,...,...,22.14,28.58
Crocs,CROX,17.24,17.24,16.61,16.74,-0.48,-2.79,"948,464",19.54,7.42,...,...,...,32.44
Cronos Group,CRON,6.97,6.98,6.76,6.96,-0.01,-0.14,"1,359,603",11.90,1.00,...,...,800.00,-9.95
Cross Country Healthcare,CCRN,11.82,12.23,11.82,12.16,0.39,3.31,"231,042",14.65,9.07,...,...,10.67,-4.70
CSG Systems International,CSGS,42.10,42.32,41.85,42.30,0.21,0.50,"136,130",48.82,37.21,0.84,1.99,25.48,-3.47
CSI Compressco,CCLP,5.40,5.49,5.37,5.46,0.02,0.46,"51,526",8.05,4.19,0.75,13.72,...,-0.09
CSP,CSPI,9.95,9.95,9.95,9.95,0.14,1.44,"201",18.89,8.75,0.44,4.42,199.02,-37.07
CSW Industrials,CSWI,53.95,54.10,53.55,53.85,0.30,0.56,"123,040",56.20,37.80,...,...,...,17.19
CSX,CSX,64.58,65.32,64.16,65.00,0.64,0.99,"2,739,727",67.69,47.99,0.88,1.35,10.06,18.16
Ctrip.com International ADR,CTRP,45.47,45.89,44.75,45.65,0.49,1.09,"4,845,235",60.65,40.13,...,...,58.00,3.51
Cumberland Pharmaceuticals,CPIX,6.11,6.27,6.06,6.13,-0.05,-0.81,"1,126",7.96,5.53,...,...,...,-16.71
Curis,CRIS,1.65,1.77,1.65,1.75,0.08,4.79,"223,193",11.35,1.57,...,...,...,-50.00
Cutera,CUTR,41.45,42.00,40.90,41.80,0.45,1.09,"159,398",56.05,25.25,...,...,21.22,-7.83
CVB Financial,CVBF,22.77,22.97,22.62,22.88,0.07,0.31,"260,340",25.49,19.58,0.56,2.45,22.65,-2.89
CyberArk Software,CYBR,64.33,65.14,64.29,65.00,0.81,1.26,"178,275",67.65,39.34,...,...,154.76,57.04
CyberOptics,CYBE,18.45,19.00,18.40,18.90,0.45,2.44,"55,285",25.68,11.35,...,...,99.47,26.00
CymaBay Therapeutics,CBAY,13.90,14.29,13.80,14.23,0.40,2.89,"591,963",15.59,5.10,...,...,...,54.67
Cypress Semiconductor,CY,15.88,16.09,15.72,16.09,0.20,1.26,"2,845,131",18.87,12.50,0.44,2.73,...,5.58
CyrusOne,CONE,61.82,62.33,61.34,62.20,0.37,0.60,"1,891,385",65.73,43.49,1.84,2.96,...,4.49
Cytokinetics,CYTK,9.20,9.40,9.15,9.35,0.20,2.19,"198,298",15.95,6.75,...,...,...,14.72
CytomX Therapeutics,CTMX,25.21,25.65,24.82,25.15,0.17,0.68,"314,038",35.00,13.09,...,...,...,19.14
Daktronics,DAKT,8.73,8.80,8.63,8.64,-0.07,-0.80,"141,701",10.86,7.85,0.28,3.24,72.00,-5.37
Dave&Buster's Entertainment,PLAY,47.90,49.33,47.90,48.90,1.16,2.43,"1,075,028",67.94,37.85,...,...,16.92,-11.36
DAVIDsTEA,DTEA,3.75,3.75,3.55,3.69,-0.01,-0.22,"9,671",6.30,3.20,...,...,...,-5.34
Dawson Geophysical,DWSN,7.63,7.95,7.60,7.93,0.30,3.93,"69,147",8.40,3.52,...,...,...,67.54
DBV Technologies ADR,DBVT,19.71,20.19,19.71,20.10,0.82,4.25,"82,552",50.57,18.43,...,...,...,-18.29
Deciphera Pharmaceuticals,DCPH,42.23,42.38,40.12,40.57,-1.53,-3.63,"98,893",45.61,15.15,...,...,...,78.96
Del Frisco's Restaurant Group,DFRG,12.35,12.53,12.35,12.35,...,...,"178,335",18.85,11.70,...,...,...,-19.02
Denali Therapeutics,DNLI,15.57,15.93,15.27,15.90,0.36,2.32,"247,183",25.79,14.63,...,...,...,1.66
Dentsply Sirona,XRAY,45.09,45.76,45.03,45.38,0.47,1.05,"1,584,870",68.98,41.64,0.35,0.77,...,-31.06
DepoMed,DEPO,7.08,7.19,6.90,6.99,-0.06,-0.85,"509,763",11.15,4.31,...,...,...,-13.17
Dermira,DERM,9.24,10.04,9.16,9.91,0.70,7.60,"1,113,686",31.42,6.98,...,...,...,-64.37
Descartes Systems Group,DSGX,33.00,33.45,33.00,33.25,0.45,1.37,"28,295",33.45,23.50,...,...,95.00,17.08
Destination Maternity,DEST,5.55,6.19,5.48,6.00,0.46,8.30,"596,525",6.84,1.02,...,...,...,102.02
Destination XL Group,DXLG,2.15,2.25,2.15,2.20,0.05,2.33,"69,948",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.35,3.35,3.33,3.33,-0.01,-0.30,"5,789",3.64,2.17,0.28,8.41,8.54,22.43
DexCom,DXCM,97.71,99.45,96.28,98.97,1.45,1.49,"525,763",102.10,42.62,...,...,...,72.45
DHX Media,DHXM,2.10,2.15,1.95,2.10,0.15,7.69,"37,620",6.05,1.95,...,...,...,-40.85
Diamondback Energy,FANG,131.98,136.07,129.95,134.97,2.97,2.25,"828,328",138.14,82.77,...,...,26.16,6.91
Diamond Hill Investment Group,DHIL,195.00,196.59,192.56,195.46,1.12,0.58,"5,276",219.90,183.34,...,...,13.50,-5.42
Diana Containerships,DCIX,1.59,1.65,1.58,1.61,0.05,3.21,"443,787",979.02,1.31,...,...,...,-60.34
Dicerna Pharmaceuticals,DRNA,13.92,14.22,13.52,14.13,0.28,2.02,"561,562",15.80,2.69,...,...,...,56.48
Digi International,DGII,13.80,13.95,13.65,13.90,0.05,0.36,"103,357",14.70,8.50,...,...,463.33,45.55
Digimarc,DMRC,29.05,29.55,28.35,28.40,-0.65,-2.24,"30,528",39.95,22.85,...,...,...,-21.44
Digirad,DRAD,1.60,1.65,1.60,1.63,-0.02,-1.52,"35,743",4.35,1.25,0.22,13.54,...,-36.89
Dime Community Bancshares,DCOM,20.20,20.35,20.10,20.25,...,...,"87,048",22.65,17.75,0.56,2.77,13.78,-3.34
Diodes,DIOD,35.45,35.57,35.06,35.51,0.03,0.08,"131,285",37.53,24.04,...,...,118.37,23.86
Discovery Series A,DISCA,27.61,28.16,27.41,27.87,0.23,0.83,"2,689,066",28.78,15.99,...,...,...,24.53
Discovery Series C,DISCK,25.62,26.02,25.40,25.76,0.19,0.74,"1,669,187",27.15,14.99,...,...,...,21.68
DISH Network Cl A,DISH,33.70,35.20,33.54,34.99,1.44,4.29,"2,874,385",66.50,28.80,...,...,8.75,-26.72
Dixie Group,DXYN,2.40,2.40,2.30,2.30,-0.10,-4.17,"14,568",4.75,2.20,...,...,...,-40.26
DMC Global,BOOM,46.45,46.45,45.35,46.05,-0.40,-0.86,"85,456",48.25,12.43,0.08,0.17,...,83.83
DocuSign,DOCU,54.75,55.96,54.07,54.95,0.33,0.60,"1,165,370",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.32,4.44,4.11,4.32,-0.08,-1.92,"43,053",6.40,3.55,...,...,...,-26.85
Dollar Tree,DLTR,84.23,85.53,83.88,84.63,0.64,0.76,"1,448,368",116.65,66.01,...,...,12.04,-21.14
Domo Cl B,DOMO,22.48,22.48,21.81,21.89,-0.57,-2.54,"422,941",28.86,21.50,...,...,...,...
Donegal Group Cl A,DGICA,13.82,13.96,13.78,13.92,0.11,0.80,"38,969",18.25,13.28,0.57,4.09,...,-19.54
Dorchester Minerals,DMLP,19.55,19.75,19.35,19.50,-0.15,-0.76,"29,800",20.93,13.90,1.67,8.58,15.73,28.29
Dorman Products,DORM,72.32,72.51,71.49,71.61,-0.71,-0.98,"111,873",83.44,56.36,...,...,22.31,17.12
Dova Pharmaceuticals,DOVA,29.26,29.71,28.62,29.21,0.09,0.31,"88,627",37.00,16.98,...,...,...,1.42
Dropbox,DBX,31.54,32.08,31.27,31.36,-0.10,-0.32,"3,852,656",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.70,12.75,12.35,12.75,0.15,1.19,"57,570",13.95,10.90,...,...,...,2.00
Duluth Holdings Cl B,DLTH,24.69,25.39,24.40,24.76,0.07,0.28,"200,148",25.39,15.13,...,...,36.41,38.71
Dunkin' Brands Group,DNKN,68.87,70.40,68.87,70.17,1.17,1.70,"846,603",70.55,50.89,1.39,1.98,18.13,8.84
Durect,DRRX,1.70,1.74,1.61,1.63,-0.06,-3.55,"799,327",2.55,0.75,...,...,...,76.83
DXP Enterprises,DXPE,40.52,41.21,39.99,41.01,0.50,1.23,"35,623",43.21,24.86,...,...,41.42,38.69
Eagle Bancorp Montana,EBMT,18.95,18.95,18.75,18.90,0.10,0.53,"1,553",21.95,17.35,0.36,1.90,19.99,-9.79
Eagle Bulk Shipping,EGLE,5.48,5.57,5.40,5.42,-0.07,-1.28,"157,418",6.14,4.18,...,...,...,20.98
Eagle Pharmaceuticals,EGRX,76.71,78.54,76.35,78.22,1.69,2.21,"269,212",83.20,45.05,...,...,38.92,46.42
Eastern,EML,29.50,30.45,29.35,30.30,0.50,1.68,"5,926",31.05,24.00,0.44,1.45,29.13,15.87
East West Bancorp,EWBC,65.48,66.31,65.02,65.96,0.43,0.66,"531,342",73.98,52.86,0.80,1.21,18.42,8.43
eBay,EBAY,37.20,37.54,36.75,37.39,0.36,0.97,"4,029,591",46.99,33.95,...,...,...,-0.93
Ebix,EBIX,78.70,79.90,78.10,79.90,1.40,1.78,"107,197",87.50,53.45,0.30,0.38,25.21,0.82
Echelon,ELON,8.31,8.37,8.29,8.33,0.02,0.21,"47,227",8.37,4.07,...,...,...,50.35
Echo Global Logistics,ECHO,29.10,29.70,28.90,29.40,0.30,1.03,"144,525",32.95,13.00,...,...,40.27,5.00
EchoStar,SATS,45.46,46.46,45.45,46.30,0.85,1.87,"207,388",62.29,43.33,...,...,13.46,-22.70
Ecology&Environment,EEI,13.00,13.15,12.86,12.91,-0.09,-0.69,"4,309",14.45,10.25,0.40,3.10,26.35,22.96
EDAP TMS ADR,EDAP,3.03,3.09,2.99,3.02,-0.03,-1.03,"66,831",4.25,2.07,...,...,...,5.18
Edge Therapeutics,EDGE,1.01,1.10,1.01,1.07,0.05,4.90,"777,867",17.77,0.84,...,...,...,-88.58
Edgewater Technology,EDGW,5.53,5.62,5.47,5.50,0.13,2.42,"2,412",7.30,4.25,...,...,...,-11.86
Editas Medicine,EDIT,36.90,38.34,36.88,37.94,1.11,3.01,"647,395",45.02,15.28,...,...,...,23.46
Educational Development,EDUC,18.40,18.80,18.05,18.55,0.10,0.54,"45,301",27.93,9.25,0.40,2.16,14.61,-2.11
Egalet,EGLT,0.40,0.43,0.39,0.40,0.01,1.57,"343,285",1.62,0.37,...,...,...,-59.77
eHealth,EHTH,23.58,24.22,23.35,23.42,-0.15,-0.64,"60,699",28.59,13.61,...,...,...,34.83
Eidos Therapeutics,EIDX,22.45,22.63,21.01,22.50,0.71,3.26,"28,622",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.00,12.20,11.80,11.90,-0.10,-0.83,"37,196",18.00,7.13,...,...,...,-14.70
Elbit Imaging,EMITF,2.25,2.32,2.25,2.32,...,...,"2,248",3.24,1.90,...,...,...,-18.31
Elbit Systems,ESLT,119.83,120.30,119.26,120.11,0.03,0.02,"41,798",153.13,111.01,...,...,21.15,-9.89
Eldorado Resorts,ERI,40.50,41.65,40.33,41.20,1.00,2.49,"585,541",46.45,18.80,...,...,37.12,24.28
electroCore,ECOR,15.75,16.53,15.69,15.70,-0.18,-1.13,"32,149",20.25,15.11,...,...,...,...
Electronic Arts,EA,143.06,145.29,142.96,145.10,1.87,1.31,"1,466,603",147.13,99.63,...,...,43.44,38.11
Electronics for Imaging,EFII,33.19,33.87,33.10,33.86,0.71,2.14,"160,306",49.76,25.28,...,...,...,14.66
Electro Scientific Industries,ESIO,16.07,16.14,15.72,16.03,-0.05,-0.31,"563,107",27.72,7.50,...,...,4.95,-25.20
Eloxx Pharmaceuticals,ELOX,18.40,19.34,18.21,19.01,0.23,1.22,"96,391",24.60,0.18,...,...,...,137.63
El Pollo Loco Holdings,LOCO,11.55,11.70,11.50,11.60,...,...,"215,118",13.75,9.05,...,...,77.85,17.17
EMC Insurance Group,EMCI,29.18,29.34,28.59,29.09,0.05,0.17,"15,188",32.19,24.51,0.88,3.03,19.28,1.39
Emcore,EMKR,5.05,5.10,5.00,5.05,0.05,1.00,"45,816",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.05,5.10,5.05,5.10,0.01,0.10,"1,004",5.84,2.44,...,...,0.78,44.75
Empire Resorts,NYNY,19.85,20.00,19.55,20.00,0.25,1.27,"1,525",30.98,15.88,...,...,...,-25.93
Enanta Pharmaceuticals,ENTA,122.01,127.77,122.01,125.30,3.47,2.85,"324,924",127.77,33.15,...,...,47.82,113.53
Encore Capital Group,ECPG,37.35,38.00,37.35,37.75,0.35,0.94,"167,789",52.00,35.85,...,...,12.07,-10.33
Encore Wire,WIRE,49.20,49.20,48.65,48.95,-0.35,-0.71,"46,067",58.70,37.30,0.08,0.16,15.84,0.62
Endocyte,ECYT,16.04,16.71,15.20,16.01,0.39,2.50,"2,357,670",16.71,1.17,...,...,...,274.07
Endo International,ENDP,10.14,10.95,10.14,10.86,0.74,7.31,"7,173,680",12.54,5.27,...,...,...,40.13
Endologix,ELGX,5.70,5.84,5.68,5.78,0.08,1.40,"325,732",6.72,3.75,...,...,...,8.04
Endurance International Group Holdings,EIGI,10.45,10.80,10.40,10.80,0.35,3.35,"796,767",10.80,6.95,...,...,...,28.57
Energy Recovery,ERII,8.06,8.15,8.00,8.07,-0.02,-0.25,"260,214",11.30,6.13,...,...,36.68,-7.77
Energy XXI Gulf Coast,EGC,9.00,9.04,8.91,9.00,...,...,"313,799",21.17,3.41,...,...,...,56.79
Enphase Energy,ENPH,6.97,7.11,6.91,7.03,0.02,0.29,"2,301,711",7.55,0.76,...,...,...,191.70
Ensign Group,ENSG,37.71,37.94,37.22,37.36,-0.46,-1.22,"132,175",40.09,18.75,0.18,0.48,32.77,68.29
Enstar Group,ESGR,208.65,211.75,206.90,211.30,2.55,1.22,"17,552",237.30,183.85,...,...,21.24,5.26
Entegra Financial,ENFC,30.20,30.30,29.95,30.15,-0.08,-0.25,"57,876",30.70,22.00,...,...,41.30,3.08
Entegris,ENTG,35.00,35.00,34.46,34.85,-0.25,-0.71,"738,597",39.55,22.23,0.28,0.80,45.86,14.45
Enterprise Bancorp,EBTC,40.69,40.90,40.46,40.60,0.11,0.27,"15,103",44.14,30.00,0.58,1.43,23.07,19.24
Enterprise Financial Services,EFSC,55.35,55.90,55.05,55.55,0.25,0.45,"101,325",57.05,36.65,0.44,0.79,23.05,23.03
Epizyme,EPZM,12.50,12.95,12.35,12.60,0.20,1.61,"509,935",21.40,11.15,...,...,...,0.40
ePlus,PLUS,98.20,99.75,98.15,99.55,1.70,1.74,"46,818",99.80,67.65,...,...,25.20,32.38
Equinix,EQIX,442.67,446.91,442.67,445.70,5.55,1.26,"519,730",495.35,370.79,9.12,2.05,138.85,-1.66
Equity Bancshares Cl A,EQBK,42.46,42.93,42.46,42.65,0.10,0.24,"25,003",44.26,31.25,...,...,23.56,20.45
Erie Indemnity Cl A,ERIE,115.83,118.46,115.53,117.99,1.18,1.01,"28,441",129.73,106.63,3.36,2.85,28.70,-3.16
Erytech Pharma ADR,ERYP,11.22,11.22,11.12,11.12,-0.19,-1.68,"905",30.56,10.00,...,...,...,-49.50
Escalade,ESCA,14.05,14.05,13.84,14.05,-0.05,-0.35,"5,888",15.25,11.65,0.50,3.56,14.43,14.23
Esperion Therapeutics,ESPR,44.11,46.20,44.02,44.62,0.53,1.20,"829,122",82.68,33.06,...,...,...,-32.23
ESSA Bancorp,ESSA,15.91,15.91,15.65,15.78,-0.02,-0.13,"3,673",16.80,14.16,0.36,2.28,38.49,0.70
Essendant,ESND,13.90,14.15,13.83,13.92,0.01,0.07,"160,305",14.81,7.20,0.56,4.02,...,50.16
Estre Ambiental WT,ESTRW,0.43,0.43,0.40,0.40,-0.05,-11.13,"16,100",1.03,0.40,...,...,...,-46.68
E*TRADE Financial,ETFC,59.96,61.22,59.50,60.58,0.63,1.05,"2,202,659",66.46,38.17,...,...,23.76,22.21
Etsy,ETSY,43.79,44.84,43.55,44.71,0.85,1.94,"1,603,427",45.88,13.58,...,...,58.06,118.63
Euronet Worldwide,EEFT,85.19,86.23,85.18,85.75,0.57,0.67,"214,083",101.07,70.67,...,...,30.77,1.76
Evelo Biosciences,EVLO,13.19,13.48,12.32,12.54,-0.61,-4.64,"131,107",16.75,11.10,...,...,...,...
Everbridge,EVBG,48.17,49.63,48.17,49.42,1.33,2.77,"193,773",53.42,21.56,...,...,...,66.29
Ever-Glory International Group,EVK,2.60,3.10,2.60,2.65,-0.10,-3.64,"11,747",4.50,1.96,...,...,3.19,12.77
EverQuote,EVER,17.90,18.00,17.14,17.70,-0.18,-1.01,"430,422",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,9.20,9.25,9.08,9.08,-0.17,-1.84,"36,187",25.39,6.40,...,...,...,21.07
EVINE Live Cl A,EVLV,1.32,1.35,1.30,1.34,0.03,2.29,"288,858",1.62,0.76,...,...,...,-4.29
Evogene,EVGN,2.86,2.86,2.86,2.86,0.01,0.40,"2,030",5.75,2.66,...,...,...,-6.84
Evolus,EOLS,27.90,28.99,27.20,27.36,-0.62,-2.22,"211,709",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.33,20.33,19.90,20.12,-0.17,-0.84,"46,117",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.64,13.95,13.64,13.94,0.27,1.98,"197,672",20.35,10.69,0.20,1.43,...,-10.81
Exelixis,EXEL,21.62,21.65,20.90,21.21,0.04,0.19,"5,088,912",32.50,18.50,...,...,26.19,-30.23
EXFO,EXFO,3.45,3.55,3.45,3.50,0.02,0.72,"10,706",4.70,3.16,...,...,...,-19.54
ExlService Holdings,EXLS,59.08,59.61,58.38,59.52,0.46,0.78,"73,055",64.34,52.50,...,...,37.91,-1.38
ExOne,XONE,7.39,7.59,7.30,7.54,0.16,2.17,"118,653",12.50,6.16,...,...,...,-10.24
Expedia Group,EXPE,124.29,126.15,123.42,126.00,2.17,1.75,"908,487",161.00,98.52,1.20,0.95,61.84,5.20
Expeditors International of Washington,EXPD,72.14,72.30,71.08,71.85,-0.47,-0.65,"1,395,959",78.16,54.32,0.90,1.25,24.44,11.07
Exponent,EXPO,50.00,50.85,49.90,50.50,0.50,1.00,"190,712",52.63,28.52,1.04,2.06,60.84,42.05
Express Scripts Holding,ESRX,80.25,80.69,79.86,80.07,0.11,0.14,"1,575,228",85.07,55.80,...,...,9.97,7.27
eXp World Holdings,EXPI,11.53,11.75,10.90,10.97,-0.55,-4.77,"97,554",19.30,2.62,...,...,...,44.34
Extended Stay America / ESH Hospitality,STAY,21.72,21.89,21.69,21.83,0.18,0.83,"827,648",22.58,16.27,0.88,4.03,59.00,14.89
Extraction Oil&Gas,XOG,14.66,15.08,14.54,14.92,0.20,1.36,"618,230",17.42,10.28,...,...,...,4.26
Extreme Networks,EXTR,8.29,8.60,8.26,8.57,0.26,3.13,"1,119,824",15.55,7.63,...,...,...,-31.55
EyePoint Pharmaceuticals,EYPT,2.15,2.19,2.13,2.18,0.02,0.93,"170,913",2.88,0.93,...,...,...,101.85
Ezcorp Cl A,EZPW,11.80,12.15,11.75,12.15,0.35,2.97,"314,374",15.10,7.58,...,...,16.31,-0.41
F5 Networks,FFIV,176.83,177.91,175.47,177.25,0.68,0.39,"299,946",183.27,114.63,...,...,25.91,35.08
Facebook Cl A,FB,198.45,203.64,197.70,203.23,4.78,2.41,"18,915,311",203.64,149.02,...,...,33.62,15.17
Famous Dave's of America,DAVE,6.70,6.85,6.56,6.85,0.05,0.74,"10,819",9.65,3.40,...,...,...,4.58
Fanhua ADR,FANH,27.07,29.36,26.87,29.00,2.04,7.57,"488,215",38.25,8.21,1.00,3.45,27.75,34.14
Farmer Bros.,FARM,31.05,31.20,30.70,30.80,-0.20,-0.65,"33,029",35.05,23.60,...,...,...,-4.20
Farmers Capital Bank,FFKT,53.25,53.60,53.05,53.20,0.15,0.28,"16,903",55.05,32.60,0.50,0.94,28.45,38.18
FARO Technologies,FARO,55.95,56.85,55.90,56.15,0.20,0.36,"48,434",65.35,32.25,...,...,...,19.47
Fastenal,FAST,48.05,48.68,47.84,48.21,0.13,0.27,"3,935,782",58.73,39.79,1.48,3.07,22.32,-11.85
Fate Therapeutics,FATE,12.15,12.58,12.15,12.44,0.29,2.39,"292,704",14.45,2.52,...,...,...,103.60
FedNat Holding,FNHC,23.16,23.49,22.86,22.95,-0.21,-0.91,"34,160",24.37,9.78,0.32,1.39,22.72,38.50
Ferroglobe,GSM,8.13,8.20,8.05,8.13,-0.03,-0.37,"1,062,827",17.61,7.99,...,...,20.32,-49.81
FibroGen,FGEN,63.55,67.40,62.73,67.25,3.80,5.99,"551,018",67.40,32.20,...,...,...,41.88
Fidelity D&D Bancorp,FDBC,56.78,62.46,56.78,58.80,1.61,2.82,"5,531",68.00,29.33,0.96,1.63,23.71,42.37
Fidelity Southern,LION,26.12,26.40,26.08,26.13,0.02,0.08,"58,492",27.05,20.28,0.48,1.84,17.19,19.86
Fiesta Restaurant Group,FRGI,29.50,30.05,29.30,30.05,0.60,2.04,"215,201",30.10,15.50,...,...,...,58.16
Fifth Third Bancorp,FITB,28.80,29.21,28.56,29.14,0.32,1.11,"3,739,685",34.67,24.66,0.72,2.47,8.47,-3.96
Financial Engines,FNGN,44.95,45.00,44.90,45.00,...,...,"159,310",45.00,24.45,0.32,0.71,55.56,48.51
Financial Institutions,FISI,33.30,33.50,33.15,33.40,0.15,0.45,"37,966",34.35,25.65,0.96,2.87,15.46,7.40
Finisar,FNSR,18.50,18.82,18.26,18.77,0.26,1.40,"1,124,380",28.84,14.25,...,...,...,-7.76
FireEye,FEYE,15.74,15.99,15.67,15.98,0.28,1.78,"1,625,103",19.36,13.40,...,...,...,12.54
First Bancorp,FNLC,29.86,30.36,29.86,30.27,0.58,1.95,"10,753",32.33,25.00,1.16,3.83,16.02,11.16
First Bancorp (North Carolina),FBNC,41.47,41.81,41.39,41.70,0.30,0.72,"97,984",42.94,29.73,0.40,0.96,19.31,18.10
First Bancshares,FBMS,36.90,36.90,36.60,36.75,-0.05,-0.14,"21,348",36.90,26.10,0.20,0.54,27.43,7.46
First Bank,FRBA,14.20,14.25,14.15,14.20,...,...,"32,855",14.95,11.15,0.12,0.85,24.91,2.53
First Busey,BUSE,32.53,32.77,32.42,32.65,0.14,0.43,"73,292",33.22,27.33,0.80,2.45,21.20,9.05
First Business Financial Services,FBIZ,26.28,26.28,25.84,25.98,0.01,0.04,"10,112",26.95,20.57,0.56,2.16,18.56,17.45
First Citizens Bancshares Cl A,FCNCA,403.27,412.00,403.27,408.34,2.64,0.65,"25,034",463.44,323.74,1.40,0.34,13.76,1.33
First Community Bancshares (Nevada),FCBC,32.93,33.48,32.72,33.13,0.14,0.42,"20,414",36.09,24.02,0.72,2.17,23.33,15.32
First Connecticut Bancorp,FBNK,30.90,31.10,30.80,30.90,0.05,0.16,"79,199",31.90,23.25,0.68,2.20,28.61,18.16
First Defiance Financial,FDEF,68.00,68.16,67.16,68.01,0.13,0.19,"19,395",68.53,47.01,1.20,1.76,17.85,30.86
First Financial Bancorp (Ohio),FFBC,31.45,31.90,31.25,31.75,0.35,1.11,"214,012",33.70,22.80,0.76,2.39,19.13,20.49
First Financial Bankshares,FFIN,52.30,52.80,52.00,52.75,0.50,0.96,"174,674",56.35,37.31,0.84,1.59,27.47,17.09
First Financial (Indiana),THFF,46.70,47.30,46.65,47.20,0.50,1.07,"24,931",50.20,39.55,1.02,2.16,20.17,4.08
