Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Resonant,RESN,1.60,1.67,1.48,1.58,-0.02,-1.25,"305,004",8.55,1.48,...,...,...,-78.85
ReTo Eco-Solutions,RETO,2.10,2.21,1.86,1.86,-0.16,-7.92,"3,837",11.32,1.86,...,...,7.66,-73.62
Reven Housing REIT,RVEN,3.25,3.42,3.02,3.41,-0.01,-0.29,"1,355",4.90,2.32,...,...,...,-26.41
Revolution Lighting Technologies,RVLT,0.66,0.70,0.59,0.61,-0.08,-11.59,"256,410",4.90,0.55,...,...,...,-81.46
ReWalk Robotics,RWLK,0.20,0.20,0.20,0.20,...,2.27,"2,001,938",1.35,0.19,...,...,...,-81.45
RiceBran Technologies,RIBT,3.37,3.38,3.31,3.33,0.03,0.91,"157,164",3.46,1.30,...,...,...,124.98
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,45.83,"1,500",0.24,...,...,...,...,-93.00
Riot Blockchain,RIOT,1.76,1.77,1.68,1.69,-0.04,-2.31,"157,880",46.20,1.65,...,...,...,-94.05
Ritter Pharmaceuticals,RTTR,0.84,0.88,0.73,0.77,-0.04,-5.54,"45,272",4.00,0.71,...,...,...,-76.78
RMR Group Cl A,RMR,62.68,65.90,60.21,62.51,0.36,0.58,"65,957",98.00,52.80,1.40,2.24,10.53,5.41
Rosehill Resources Cl A,ROSE,3.28,3.35,2.94,3.00,-0.33,-9.91,"198,302",9.45,2.94,...,...,...,-61.83
Rosehill Resources WT,ROSEW,0.45,0.47,0.36,0.36,-0.14,-27.10,"264,300",1.73,0.36,...,...,...,-63.18
Rubicon Technology,RBCN,8.49,8.49,8.25,8.25,-0.10,-1.20,"9,105",9.46,6.76,...,...,...,3.38
RumbleON Cl B,RMBL,5.99,6.12,5.60,5.75,-0.21,-3.52,"85,202",10.98,3.53,...,...,...,10.68
Saban Capital Acquisition,SCAC,10.12,10.12,10.08,10.08,-0.04,-0.40,"7,300",10.20,9.86,...,...,...,1.72
Saban Capital Acquisition WT,SCACW,0.70,0.70,0.70,0.70,-0.03,-4.11,"100",1.60,0.54,...,...,...,-43.09
SAExploration Holdings,SAEX,3.36,3.51,3.30,3.35,-0.29,-7.97,"49,533",73.80,3.30,...,...,...,-92.39
Salisbury Bancorp,SAL,37.85,39.28,37.85,38.01,-0.03,-0.08,"1,543",51.80,34.65,1.12,2.95,14.55,-14.87
Sapiens International,SPNS,11.82,11.83,11.46,11.73,-0.17,-1.43,"31,407",14.46,10.62,...,...,45.12,...
SB Financial Group,SBFG,17.56,17.58,17.51,17.53,-0.18,-1.02,"10,192",20.53,17.15,0.34,1.94,9.92,-5.19
Schmitt Industries,SMIT,2.85,2.97,2.85,2.86,0.01,0.35,"3,821",4.47,1.91,...,...,64.85,4.38
Seanergy Maritime Holdings,SHIP,0.67,0.67,0.61,0.64,-0.00,-0.02,"28,171",1.19,0.50,...,...,...,-38.48
Sears Hometown&Outlet Stores,SHOS,2.36,2.42,2.20,2.25,-0.09,-3.85,"57,376",3.95,1.55,...,...,...,-13.46
Second Sight Medical Products,EYES,1.07,1.12,0.90,1.06,...,...,"2,242,497",2.58,0.90,...,...,...,-44.50
Select Interior Concepts Cl A,SIC,8.00,8.44,7.82,7.89,0.09,1.12,"36,631",13.00,7.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.71,1.75,1.67,1.69,-0.02,-1.17,"222,970",12.01,0.80,...,...,...,-78.50
SemiLEDS,LEDS,3.53,3.57,3.50,3.51,-0.00,-0.06,"10,333",8.75,2.72,...,...,...,-5.90
SenesTech,SNES,0.63,0.74,0.63,0.69,0.06,10.05,"319,759",2.37,0.30,...,...,...,-3.69
Senmiao Technology,AIHS,4.66,4.83,4.66,4.82,0.08,1.69,"9,710",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.50,5.75,5.34,5.66,0.14,2.54,"51,107",8.88,4.91,...,...,...,9.69
Sentinel Energy Services Cl A,STNL,10.01,10.01,9.96,10.01,0.03,0.30,"506,792",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.55,10.65,10.34,10.60,0.01,0.09,"11,699",10.98,8.03,...,...,174.92,6.32
Sequential Brands Group,SQBG,0.91,0.92,0.87,0.87,-0.04,-4.40,"251,989",2.49,0.87,...,...,...,-51.12
Severn Bancorp,SVBI,8.58,8.61,8.47,8.48,-0.09,-1.05,"13,328",9.86,6.95,0.12,1.42,19.27,16.88
SG Blocks,SGBX,3.51,3.51,3.45,3.49,-0.01,-0.29,"8,891",6.24,3.01,...,...,...,-41.64
SGOCO Group,SGOC,0.90,0.95,0.85,0.85,-0.08,-8.09,"24,679",1.74,0.85,...,...,...,-19.62
Sharps Compliance,SMED,3.08,3.23,2.97,3.07,-0.01,-0.32,"28,374",5.15,2.97,...,...,...,-24.94
SharpSpring,SHSP,12.47,12.73,12.35,12.40,-0.15,-1.20,"11,316",14.87,3.94,...,...,...,181.58
ShiftPixy,PIXY,2.57,2.60,2.20,2.47,0.10,4.22,"676,850",6.35,2.00,...,...,...,-14.24
Shineco,TYHT,0.65,0.66,0.60,0.63,-0.03,-4.55,"40,575",3.54,0.60,...,...,...,-72.61
ShotSpotter,SSTI,35.03,37.38,33.72,35.72,0.68,1.94,"72,921",66.14,13.50,...,...,...,154.23
Siebert Financial,SIEB,10.94,12.51,10.94,12.49,1.67,15.43,"40,845",21.61,4.13,...,...,45.95,-7.48
Sify Technologies ADR,SIFY,1.29,1.29,1.26,1.26,-0.03,-2.33,"23,595",3.15,1.15,0.17,13.85,...,-29.57
Sigma Labs,SGLB,1.64,1.71,1.60,1.60,-0.08,-4.76,"89,154",4.48,0.73,...,...,...,-25.58
Sigma Labs WT,SGLBW,0.25,0.39,0.25,0.39,0.04,11.43,"8,059",0.88,0.11,...,...,...,-18.75
Sigmatron International,SGMA,3.20,3.35,3.16,3.19,-0.09,-2.74,"74,252",11.61,2.92,...,...,...,-68.48
SilverSun Technologies,SSNT,2.67,2.67,2.66,2.66,-0.14,-4.95,"206",4.84,2.13,...,...,...,-37.10
Simply Good Foods,SMPL,18.64,18.93,18.28,18.89,0.26,1.40,"277,721",21.03,12.14,...,...,19.88,32.47
Simulations Plus,SLP,19.06,19.98,19.05,19.70,0.34,1.76,"49,231",23.95,14.25,0.24,1.22,40.20,22.36
Sino-Global Shipping America,SINO,0.90,0.97,0.90,0.91,-0.04,-4.69,"65,238",2.83,0.88,...,...,...,-64.45
SiNtx Technologies,SINT,0.24,0.24,0.22,0.23,0.01,3.14,"251,624",4.12,0.18,...,...,...,-92.98
SITO Mobile,SITO,1.20,1.25,1.15,1.16,-0.03,-2.52,"45,549",7.25,0.90,...,...,...,-82.74
Sky Solar Holdings ADR,SKYS,0.67,0.69,0.63,0.66,0.02,3.13,"16,303",1.73,0.46,...,...,...,-56.00
Smaaash Entertainment,SMSH,2.06,2.06,1.51,1.74,-0.29,-14.10,"63,817",11.94,1.51,...,...,...,-82.33
SmartFinancial,SMBK,19.59,19.66,18.64,18.76,-0.92,-4.67,"24,877",27.69,18.64,...,...,19.52,-13.55
Smith Micro Software,SMSI,2.09,2.28,1.99,2.13,0.11,5.45,"1,148,182",3.41,1.45,...,...,...,-25.00
Social Reality Cl A,SRAX,2.75,2.96,2.64,2.76,...,...,"78,704",7.11,2.16,...,...,2.15,-51.15
Socket Mobile,SCKT,1.75,1.80,1.75,1.76,...,...,"10,084",4.16,1.67,...,...,...,-50.84
Soleno Therapeutics,SLNO,1.82,1.87,1.51,1.82,0.06,3.41,"174,368",3.60,1.50,...,...,...,1.11
Soligenix,SNGX,1.00,1.03,0.98,1.03,0.06,6.19,"45,625",3.70,0.91,...,...,...,-53.59
Soligenix WT,SNGXW,0.15,0.15,0.14,0.14,-0.16,-53.33,"4,001",1.08,0.13,...,...,...,-82.69
Sonic Foundry,SOFO,1.26,1.26,1.25,1.26,0.01,0.79,"3,853",3.40,1.24,...,...,...,-58.14
Sonoma Pharmaceuticals,SNOA,0.76,0.85,0.75,0.80,0.05,7.37,"550,006",5.92,0.72,...,...,...,-85.32
Sophiris Bio,SPHS,2.04,2.04,1.95,2.01,-0.05,-2.43,"133,709",4.05,1.72,...,...,...,-11.45
Sorrento Therapeutics,SRNE,3.00,3.10,2.88,2.92,-0.08,-2.67,"1,204,037",10.65,2.20,...,...,...,-23.16
Sound Financial Bancorp,SFBC,35.10,35.10,34.75,34.75,-0.15,-0.43,"764",40.87,32.50,0.56,1.61,13.51,2.14
SPAR Group,SGRP,0.70,0.78,0.65,0.65,-0.03,-4.38,"11,724",3.75,0.65,...,...,...,-47.14
Sphere 3D,ANY,4.01,4.88,3.86,4.00,-0.06,-1.48,"644,631",24.32,1.06,...,...,...,-79.67
Spherix,SPEX,0.82,0.84,0.80,0.80,-0.04,-5.18,"50,759",2.42,0.78,...,...,...,-42.79
Spring Bank Pharmaceuticals,SBPH,10.92,10.92,10.00,10.20,-0.60,-5.56,"25,171",15.95,8.88,...,...,...,-24.11
SSLJ.com Cl A,SSLJ,0.51,0.51,0.42,0.46,-0.05,-10.33,"41,562",5.75,0.42,...,...,...,...
Staffing 360 Solutions,STAF,1.73,2.20,1.37,1.41,-0.14,-9.03,"1,154,883",5.65,1.14,...,...,...,-55.24
Standard AVB Financial,STND,29.30,31.00,29.26,30.33,0.36,1.20,"4,808",39.45,28.75,0.88,2.91,16.94,0.83
State Bank Financial,STBZ,23.55,23.83,23.12,23.36,-0.17,-0.72,"372,674",35.99,22.61,0.80,3.42,15.37,-21.72
Stellar Acquisition III,STLR,10.00,10.00,10.00,10.00,-0.64,-6.02,"325",11.00,9.16,...,...,...,-2.06
Stellar Biotechnologies,SBOT,1.15,1.17,1.08,1.17,0.01,0.86,"198,544",7.76,0.90,...,...,...,-79.37
Stemline Therapeutics,STML,9.98,10.43,9.73,10.35,0.37,3.71,"213,735",20.55,9.65,...,...,...,-33.65
Sterling Bancorp,SBT,8.00,8.77,7.94,8.10,0.18,2.27,"26,566",14.98,7.59,0.04,0.49,7.89,-36.22
Strata Skin Sciences,SSKN,2.70,2.94,2.69,2.70,-0.15,-5.26,"100,408",3.88,1.09,...,...,...,119.51
Streamline Health Solutions,STRM,0.72,0.76,0.66,0.69,-0.03,-4.40,"10,374",2.19,0.57,...,...,...,-59.27
Summer Infant,SUMR,0.97,1.00,0.94,0.96,-0.01,-1.36,"24,630",1.98,0.72,...,...,...,-36.21
Summit Financial Group,SMMF,20.36,20.81,20.00,20.45,0.13,0.64,"8,609",28.00,20.00,0.56,2.74,11.03,-22.30
Summit Wireless Technologies,WISA,4.16,4.30,3.75,3.76,-0.47,-11.11,"24,522",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.47,0.47,0.38,0.40,-0.06,-12.85,"648,948",7.69,0.38,...,...,...,-89.16
Sunworks,SUNW,0.35,0.37,0.31,0.33,-0.02,-5.38,"339,970",1.32,0.31,...,...,...,-68.19
SuperCom,SPCB,1.51,1.51,1.43,1.47,-0.03,-2.00,"29,999",4.95,1.25,...,...,...,-62.40
Superconductor Technologies,SCON,1.62,1.65,1.55,1.55,-0.10,-6.06,"37,916",14.90,1.47,...,...,...,-85.78
support.com,SPRT,2.62,2.66,2.60,2.62,0.01,0.38,"26,669",3.15,2.40,...,...,...,8.26
S&W Seed,SANW,2.68,2.76,2.52,2.58,-0.09,-3.37,"20,385",4.40,2.35,...,...,...,-33.85
Synthesis Energy Systems,SES,1.21,1.35,1.21,1.21,...,...,"9,546",3.87,1.06,...,...,...,-57.39
Taitron Components Cl A,TAIT,1.74,1.75,1.72,1.73,-0.04,-2.34,"3,038",2.89,1.22,0.12,6.94,12.44,2.89
Tantech Holdings,TANH,1.66,1.67,1.53,1.58,-0.08,-4.82,"809,598",3.78,1.10,...,...,...,-38.76
Taoping,TAOP,1.12,1.16,1.10,1.13,0.01,0.89,"220,731",5.20,1.05,...,...,54.07,-23.65
TDH Holdings,PETZ,0.86,0.89,0.77,0.84,-0.02,-1.77,"59,850",11.11,0.77,...,...,...,-85.02
Technical Communications,TCCO,3.59,3.71,3.00,3.00,-0.45,-13.04,"52,394",15.40,3.00,...,...,...,-73.80
Tecnoglass,TGLS,9.11,9.51,9.04,9.16,0.02,0.22,"6,668",10.29,7.00,0.56,6.11,23.34,24.63
Tecogen,TGEN,3.83,3.83,3.67,3.80,-0.05,-1.30,"6,682",4.20,2.05,...,...,...,40.74
Tellurian,TELL,6.73,6.80,6.50,6.74,-0.06,-0.88,"1,355,995",12.45,6.32,...,...,...,-30.80
Tenax Therapeutics,TENX,1.55,1.68,1.32,1.33,-0.06,-4.32,"1,212,005",12.63,1.32,...,...,...,-86.43
Tenzing Acquisition,TZAC,9.79,9.90,9.79,9.90,0.09,0.92,"86,058",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.06,10.06,10.06,10.06,...,...,"200",10.44,9.75,...,...,...,...
TG Therapeutics,TGTX,5.00,5.16,4.87,5.12,0.12,2.40,"996,848",17.35,4.20,...,...,...,-37.56
The9 ADR,NCTY,1.26,1.37,1.25,1.28,0.02,1.59,"29,096",8.13,0.83,...,...,...,-33.34
Therapix Biosciences ADR,TRPX,5.30,5.30,5.10,5.30,0.05,0.95,"16,647",9.30,3.00,...,...,...,-0.75
TheStreet,TST,2.00,2.14,1.97,2.02,...,...,"394,340",2.50,1.21,0.10,4.95,3.72,39.31
Tiberius Acquisition,TIBR,9.78,9.80,9.75,9.80,0.02,0.20,"2,601",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.25,10.15,10.25,...,...,"700",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.39,0.40,0.39,0.40,-0.05,-10.31,"118,800",0.85,0.39,...,...,...,...
Tiptree,TIPT,5.20,5.39,5.13,5.29,0.10,1.93,"15,293",7.10,5.13,0.14,2.65,...,-11.09
Titan Medical,TMDI,1.80,1.80,1.72,1.76,-0.04,-2.22,"77,434",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.29,0.29,0.26,0.28,-0.01,-1.93,"1,527,692",1.55,0.17,...,...,...,-78.89
TKK Symphony Acquisition,TKKSU,10.12,10.12,10.12,10.12,-0.02,-0.20,"300",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,0.02,10.62,"100",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.82,0.82,0.79,0.79,-0.01,-0.63,"7,560",1.53,0.52,...,...,...,-30.70
TOP Ships,TOPS,1.08,1.08,0.98,1.00,-0.05,-4.79,"432,252",4.48,0.69,...,...,...,-60.17
Torchlight Energy Resources,TRCH,0.70,0.72,0.64,0.72,0.07,10.77,"177,758",1.48,0.64,...,...,...,-46.27
ToughBuilt Industries,TBLT,3.00,3.17,3.00,3.00,...,...,"25,100",4.98,2.94,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.41,4.58,4.41,4.48,0.02,0.45,"2,279",5.05,4.14,...,...,...,...
ToughBuilt Industries WT,TBLTW,0.50,0.50,0.50,0.50,...,...,"1,299",1.00,0.50,...,...,...,...
Trident Acquisitions,TDAC,9.95,9.95,9.95,9.95,0.01,0.10,"678",9.95,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.28,0.28,0.28,0.28,...,...,"500",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.05,2.14,2.03,2.06,0.03,1.48,"153,491",11.50,2.01,...,...,...,-71.59
Trinity Merger Cl A,TMCX,9.93,9.97,9.92,9.92,-0.04,-0.40,"16,030",10.00,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.37,0.37,0.34,0.34,-0.03,-8.11,"250,200",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.70,0.73,0.68,0.69,-0.01,-1.43,"405,152",6.24,0.65,...,...,...,-81.30
Truett-Hurst Cl A,THST,1.91,2.01,1.91,1.93,-0.12,-5.87,"2,409",3.19,1.26,...,...,...,-6.78
TuanChe ADR,TC,6.88,7.00,6.88,6.90,0.01,0.15,"147,046",7.93,6.44,...,...,...,...
Tucows,TCX,57.79,61.55,57.00,61.34,3.59,6.22,"156,669",71.75,49.69,...,...,27.69,-12.43
Twelve Seas Investment,TWLVU,10.32,10.32,10.28,10.28,-0.04,-0.39,"3,100",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.35,0.33,0.35,...,...,"21,300",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.30,0.30,0.25,0.29,-0.01,-3.33,"50,300",0.45,0.24,...,...,...,...
Tyme Technologies,TYME,3.85,3.98,3.40,3.95,0.17,4.50,"781,159",8.30,1.93,...,...,...,-38.09
UFP Technologies,UFPT,32.85,33.96,32.22,32.99,0.03,0.09,"16,498",39.98,26.02,...,...,19.34,18.67
United Bancorp,UBCP,11.90,11.94,11.60,11.65,-0.26,-2.18,"7,053",14.00,11.46,0.52,4.46,13.64,-12.08
United Insurance Holdings,UIHC,18.34,18.53,18.26,18.40,0.07,0.38,"97,421",22.43,16.20,0.24,1.30,20.54,6.67
Urban One Cl A,UONE,2.47,2.48,2.40,2.48,0.22,9.73,"5,199",4.85,1.50,...,...,0.83,34.05
Urban One Cl D,UONEK,2.17,2.32,2.15,2.23,0.08,3.72,"14,353",2.41,1.40,...,...,0.74,27.43
U S Concrete,USCR,37.62,39.26,37.52,38.82,1.21,3.22,"480,062",86.35,27.68,...,...,25.64,-53.59
U.S. Energy,USEG,0.93,0.93,0.83,0.88,-0.02,-2.22,"16,272",1.96,0.77,...,...,...,-41.33
U.S. Global Investors Cl A,GROW,1.11,1.14,1.07,1.09,-0.05,-4.39,"70,077",7.49,1.07,0.03,2.75,...,-72.05
U.S. Gold,USAU,0.99,1.00,0.94,0.96,-0.02,-2.53,"43,913",3.27,0.87,...,...,...,-41.40
U.S. Well Services Cl A,USWS,7.52,8.10,7.07,7.35,-0.14,-1.87,"17,251",11.12,6.91,...,...,...,-24.69
U.S. Well Services WT,USWSW,0.62,0.64,0.64,0.64,-0.01,-1.46,"757,706",0.90,0.37,...,...,...,52.50
Valeritas Holdings,VLRX,0.33,0.38,0.32,0.37,0.04,13.51,"1,447,584",4.72,0.31,...,...,...,-87.06
Value Line,VALU,24.52,25.30,24.51,25.30,-1.08,-4.09,"1,844",30.64,17.30,0.76,3.00,15.71,30.75
Vantage Energy Acquisition Cl A,VEAC,10.05,10.06,10.03,10.06,0.03,0.30,"530,694",10.16,9.62,...,...,132.89,3.50
Vantage Energy Acquisition Un,VEACU,10.27,10.54,10.22,10.30,-0.06,-0.58,"14,536",10.68,9.97,...,...,...,1.08
Vantage Energy Acquisition WT,VEACW,0.54,0.56,0.53,0.56,0.01,2.71,"292,859",1.65,0.53,...,...,...,-52.92
Vaxart,VXRT,2.87,2.88,2.74,2.76,-0.24,-8.00,"27,886",9.46,2.37,...,...,...,-55.69
VBI Vaccines,VBIV,1.48,1.53,1.30,1.35,-0.14,-9.40,"417,407",4.70,1.30,...,...,...,-68.38
VectoIQ Acquisition WT,VTIQW,0.44,0.39,0.39,0.39,-0.05,-10.91,"180,000",0.70,0.39,...,...,...,...
Vericel,VCEL,16.80,17.64,16.52,17.54,0.61,3.60,"769,192",18.87,4.45,...,...,...,221.83
Vermillion,VRML,0.53,0.58,0.50,0.50,-0.02,-3.65,"61,309",2.10,0.45,...,...,...,-74.04
Verra Mobility,VRRM,9.88,9.99,9.54,9.84,...,...,"678,447",11.14,9.15,...,...,...,-1.01
Verra Mobility WT,VRRMW,1.85,1.86,1.70,1.70,-0.23,-11.92,"131,663",2.70,1.30,...,...,...,8.28
Vertex Energy,VTNR,1.33,1.35,1.32,1.34,0.02,1.52,"16,371",2.04,0.80,...,...,...,41.05
Veru,VERU,1.38,1.43,1.38,1.39,0.01,0.72,"16,742",2.37,0.93,...,...,...,21.93
Vical,VICL,1.31,1.31,1.25,1.25,-0.04,-3.10,"48,676",1.92,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,8.17,8.26,7.76,8.00,-0.41,-4.88,"5,210",25.00,2.10,...,...,...,216.21
Village Bank&Trust Financial,VBFC,34.50,34.50,33.00,34.10,-0.59,-1.69,"3,986",35.50,28.75,...,...,...,11.26
VirTra,VTSI,3.84,3.99,3.67,3.87,0.07,1.84,"24,778",7.36,2.05,...,...,10.25,46.59
VistaGen Therapeutics,VTGN,1.76,1.79,1.73,1.77,0.01,0.57,"74,080",2.44,0.81,...,...,...,58.97
Viveve Medical,VIVE,1.35,1.44,1.31,1.34,-0.01,-0.37,"606,928",5.25,1.26,...,...,...,-72.94
VivoPower International,VVPR,1.04,1.04,0.80,0.95,-0.08,-7.77,"26,254",6.69,0.80,...,...,...,-67.24
vTv Therapeutics Cl A,VTVT,1.92,2.00,1.79,1.84,-0.09,-4.66,"94,181",8.40,0.65,...,...,...,-69.38
Vuzix,VUZI,5.58,5.70,5.40,5.51,-0.13,-2.30,"170,330",11.40,4.90,...,...,...,-11.84
Waitr Holdings,WTRH,11.36,12.06,11.36,11.50,0.07,0.61,"110,142",15.06,9.90,...,...,608.47,15.69
Waitr Holdings WT,WTRHW,1.48,1.48,1.27,1.30,...,...,"94,098",1.95,0.50,...,...,...,86.09
WCF Bancorp,WCFB,8.76,8.89,8.70,8.70,-0.19,-2.14,"3,541",10.24,8.70,0.20,2.30,406.54,-8.61
Wellesley Bancorp,WEBK,31.23,31.23,31.05,31.05,-0.15,-0.48,"653",34.50,27.81,0.22,0.71,16.78,4.55
Westell Technologies Cl A,WSTL,2.05,2.14,2.02,2.14,0.12,5.94,"32,846",4.15,1.87,...,...,...,-42.93
Westwater Resources,WWR,0.19,0.19,0.17,0.17,0.01,3.03,"536,943",1.15,0.15,...,...,...,-84.11
Wheeler Real Estate Investment Trust,WHLR,2.25,2.55,2.25,2.36,0.11,4.89,"53,142",11.69,2.25,...,...,...,-76.35
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,0.01,185.71,"280",0.08,0.01,...,...,...,-41.86
Willamette Valley Vineyards,WVVI,7.26,7.60,7.10,7.13,-0.23,-3.07,"8,252",8.55,7.10,...,...,15.57,-13.65
WillScot,WSC,12.50,12.50,11.98,12.02,-0.45,-3.61,"640,106",18.19,10.35,...,...,...,-5.35
Wins Finance Holdings,WINS,24.69,25.50,24.00,25.27,0.27,1.08,"1,613",390.88,24.00,...,...,47.74,-85.96
Workhorse Group,WKHS,0.54,0.56,0.50,0.51,-0.03,-5.57,"184,972",3.45,0.50,...,...,...,-80.08
Wrap Technologies,WRTC,3.79,3.81,3.61,3.69,-0.08,-2.12,"61,984",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.55,2.83,2.50,2.50,-0.10,-3.85,"33,926",8.95,1.37,...,...,...,30.31
xG Technology,XGTI,0.42,0.43,0.36,0.37,-0.03,-7.23,"161,079",1.76,0.36,...,...,...,-77.09
XpresSpa Group,XSPA,0.20,0.20,0.19,0.19,0.01,4.43,"822,170",1.80,0.11,...,...,...,-86.05
XTL Biopharmaceuticals ADR,XTLB,2.21,2.21,2.20,2.20,-0.04,-1.79,"850",3.94,1.55,...,...,5.44,-3.81
Yatra Online,YTRA,4.72,4.72,4.25,4.43,-0.29,-6.14,"214,459",8.34,4.04,...,...,...,-40.78
Yield10 Bioscience,YTEN,1.28,1.54,1.25,1.34,0.05,3.88,"711,079",8.67,1.12,...,...,...,-24.29
Youngevity International,YGYI,6.60,6.77,6.25,6.40,-0.21,-3.18,"104,132",16.25,3.17,...,...,...,54.96
Yulong Eco-Materials,YECO,4.95,5.13,4.80,4.91,0.10,2.08,"66,283",17.87,1.14,...,...,...,81.85
ZIOPHARM Oncology,ZIOP,3.11,3.24,3.02,3.08,-0.04,-1.28,"1,206,384",5.25,1.90,...,...,...,-25.60
ZK International Group,ZKIN,1.61,1.89,1.60,1.64,0.04,2.44,"7,624",16.00,1.33,...,...,...,-83.27
Zosano Pharma,ZSAN,3.76,3.77,3.55,3.60,-0.15,-4.00,"169,381",25.70,3.29,...,...,...,-65.38
