Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JBG SMITH Properties,JBGS,39.59,39.74,38.11,39.14,-0.31,-0.79,"1,003,387",40.39,30.86,0.90,2.30,...,12.70
J.C. Penney,JCP,1.49,1.51,1.43,1.45,-0.06,-3.97,"9,202,842",4.75,1.31,...,...,...,-54.11
Jefferies Financial Group,JEF,21.93,22.18,21.84,21.94,-0.10,-0.45,"1,926,587",28.30,19.60,0.50,2.28,59.46,-17.18
JELD-WEN Holding,JELD,16.94,17.92,16.77,17.90,0.90,5.29,"2,025,824",42.27,15.10,...,...,208.14,-54.53
Jernigan Capital,JCAP,20.69,20.72,20.42,20.51,-0.18,-0.87,"143,561",21.07,15.90,1.40,6.83,15.97,7.89
Jianpu Technology ADR,JT,5.85,6.09,5.85,6.01,0.14,2.39,"68,915",9.49,4.01,...,...,...,-7.25
JinkoSolar Holding ADR,JKS,9.46,9.56,9.01,9.10,-0.47,-4.91,"452,687",29.38,7.11,...,...,16.26,-62.16
J.Jill,JILL,5.67,5.80,5.52,5.68,0.03,0.53,"136,812",9.62,4.17,...,...,4.37,-27.18
JMP Group,JMP,4.96,4.98,4.96,4.98,0.01,0.12,"4,964",5.78,4.80,0.36,7.23,...,-11.07
J.M. Smucker,SJM,110.88,111.57,110.23,110.92,0.13,0.12,"1,264,703",133.38,96.13,3.40,3.07,9.38,-10.72
John Bean Technologies,JBT,89.48,91.26,88.80,89.00,-0.85,-0.95,"303,389",123.90,84.81,0.40,0.45,35.47,-19.68
Johnson Controls International,JCI,34.00,35.55,33.59,34.48,1.08,3.23,"9,226,515",41.53,30.60,1.04,3.02,14.19,-9.53
Johnson&Johnson,JNJ,144.31,145.79,144.00,145.30,0.55,0.38,"5,275,932",148.32,118.62,3.60,2.48,290.60,3.99
John Wiley&Sons Cl A,JWA,56.20,56.61,55.74,56.15,-0.48,-0.85,"183,606",71.75,52.49,1.32,2.35,15.55,-14.60
John Wiley&Sons Cl B,JWB,55.86,56.28,55.84,56.28,0.12,0.21,"401",71.40,53.22,1.32,2.35,15.59,-14.71
Jones Energy Cl A,JONE,2.84,2.87,2.56,2.75,-0.11,-3.85,"271,342",29.00,2.32,...,...,...,-87.50
Jones Lang LaSalle,JLL,143.76,145.55,142.88,143.65,-1.77,-1.22,"242,872",178.75,127.02,0.82,0.57,18.27,-3.55
JPMorgan Chase,JPM,111.01,112.92,111.00,112.38,0.90,0.81,"11,408,531",119.33,95.95,3.20,2.85,13.91,5.09
Jumei International Holding ADR,JMEI,2.10,2.14,2.06,2.09,-0.05,-2.34,"748,909",4.03,1.44,...,...,3.70,-28.42
Juniper Networks,JNPR,30.42,30.80,30.27,30.67,0.23,0.76,"4,440,725",30.80,23.61,0.72,2.35,45.78,7.61
Jupai Holdings ADR,JP,9.08,9.08,8.74,8.79,-0.36,-3.93,"83,036",26.66,6.86,0.60,6.83,4.91,-52.46
Just Energy Group,JE,3.46,3.83,3.46,3.77,0.36,10.56,"1,240,369",5.09,2.80,0.39,10.28,2.73,-12.12
K12,LRN,23.08,23.46,22.89,23.21,0.08,0.35,"270,357",24.68,12.72,...,...,35.17,45.97
Kadant,KAI,100.58,101.28,98.73,101.11,0.31,0.31,"28,952",111.85,90.65,0.88,0.87,26.96,0.71
Kadmon Holdings,KDMN,2.71,2.80,2.66,2.69,-0.02,-0.74,"996,567",5.86,1.88,...,...,...,-25.69
Kaman,KAMN,60.95,61.14,60.03,60.56,-0.16,-0.26,"132,324",75.08,55.14,0.80,1.32,38.56,2.92
Kansas City Southern,KSU,104.27,104.93,103.35,104.06,0.46,0.44,"878,038",120.34,97.46,1.44,1.38,10.53,-1.10
KAR Auction Services,KAR,55.41,56.01,54.50,55.66,-0.29,-0.52,"1,142,509",64.55,47.43,1.40,2.52,18.07,10.20
KB Financial Group ADR,KB,43.26,43.64,43.11,43.33,-0.20,-0.46,"186,636",63.96,41.12,...,...,...,-25.94
KB Home,KBH,20.53,21.18,19.98,20.62,-0.74,-3.46,"1,713,308",38.80,18.54,0.10,0.48,14.12,-35.46
KBR,KBR,21.34,22.22,21.34,21.91,0.48,2.24,"1,810,842",22.22,14.40,0.32,1.46,6.01,10.49
Keane Group,FRAC,13.57,13.91,13.34,13.41,-0.26,-1.90,"654,477",19.83,10.12,...,...,15.41,-29.46
Kellogg,K,64.02,65.23,64.00,65.18,0.91,1.42,"3,736,305",74.98,56.40,2.24,3.44,12.28,-4.12
Kemet,KEM,22.47,23.13,22.10,22.74,0.12,0.53,"935,949",29.85,13.73,...,...,14.33,51.00
Kemper Corp,KMPR,76.60,78.42,76.41,77.41,0.58,0.75,"301,705",87.00,50.85,0.96,1.24,20.04,12.35
Kennametal,KMT,40.88,41.91,40.47,41.31,0.36,0.88,"1,001,483",52.52,32.91,0.80,1.94,15.77,-14.67
Kennedy-Wilson Holdings,KW,19.39,19.54,19.28,19.52,0.09,0.46,"517,096",22.27,15.95,0.84,4.30,12.76,12.51
Kenon Holdings,KEN,16.63,16.97,16.63,16.81,0.68,4.22,"3,879",33.22,14.38,...,...,...,-22.36
Keurig Dr Pepper,KDP,27.92,28.81,27.36,28.47,0.84,3.04,"4,494,921",28.81,13.72,0.60,2.11,4.66,82.18
KeyCorp,KEY,18.60,18.88,18.59,18.74,0.04,0.21,"9,831,806",22.40,16.48,0.68,3.63,13.01,-7.09
Key Energy Services,KEG,9.49,9.80,9.17,9.38,-0.14,-1.47,"67,389",18.40,8.20,...,...,...,-20.44
Keysight Technologies,KEYS,60.89,61.48,60.52,60.81,0.14,0.23,"1,393,531",70.40,41.33,...,...,47.88,46.18
Kilroy Realty,KRC,70.42,71.01,70.25,70.74,0.07,0.10,"168,561",77.73,62.91,1.82,2.57,57.05,-5.24
Kimbell Royalty Partners,KRP,18.42,18.93,17.52,18.54,-0.08,-0.43,"201,439",24.50,15.70,1.80,9.71,...,14.09
Kimberly-Clark,KMB,107.17,107.80,106.44,107.21,-0.28,-0.26,"1,158,356",123.77,97.10,4.00,3.73,23.31,-11.15
Kimco Realty,KIM,16.17,16.29,15.99,16.29,0.08,0.49,"2,097,696",19.53,13.16,1.12,6.88,31.11,-10.25
Kinder Morgan,KMI,17.44,17.79,17.42,17.56,0.06,0.34,"13,901,477",19.83,14.69,0.80,4.56,...,-2.82
Kingsway Financial Services,KFS,2.60,2.61,2.48,2.60,0.01,0.39,"34,173",5.95,2.15,...,...,...,-48.51
Kinross Gold,KGC,2.60,2.72,2.51,2.66,-0.01,-0.37,"24,544,549",4.78,2.51,0.16,6.02,8.81,-38.43
Kirby,KEX,76.89,77.95,76.05,76.86,-0.59,-0.76,"330,411",94.05,61.80,...,...,13.76,15.06
Kirkland Lake Gold,KL,19.50,19.63,19.01,19.41,-0.15,-0.77,"934,693",23.86,13.03,0.09,0.47,18.50,26.37
Kite Realty Group Trust,KRG,16.27,16.42,16.17,16.41,0.10,0.61,"383,044",20.24,13.87,1.27,7.74,...,-16.28
KKR Cl A,KKR,24.90,24.94,24.27,24.44,-0.30,-1.21,"4,260,390",28.73,18.74,0.50,2.05,8.01,16.05
KKR Real Estate Finance Trust,KREF,20.32,20.55,20.26,20.35,0.03,0.15,"150,839",21.41,18.09,1.72,8.45,12.94,1.70
KMG Chemicals,KMG,76.21,76.51,76.04,76.43,-0.04,-0.05,"234,375",79.35,50.67,0.12,0.16,18.37,15.66
Knight-Swift Transportation Holdings Cl A,KNX,34.31,34.76,33.48,34.32,0.73,2.17,"3,185,591",51.94,29.00,0.24,0.70,8.58,-21.50
Knoll Inc.,KNL,19.87,19.87,19.39,19.52,-0.42,-2.11,"169,506",24.29,18.91,0.60,3.07,11.76,-15.28
Knot Offshore Partners,KNOP,20.49,20.65,20.32,20.42,0.02,0.10,"64,154",22.75,19.15,2.08,10.19,8.13,-1.59
Knowles,KN,16.15,16.16,15.80,16.00,-0.22,-1.36,"627,800",18.32,10.95,...,...,130.72,9.14
Kohl's,KSS,81.14,82.95,81.01,81.95,1.12,1.39,"2,956,052",82.95,37.97,2.44,2.98,14.35,51.12
Koninklijke Philips ADR,PHG,38.58,38.76,38.22,38.36,-0.95,-2.42,"1,029,088",46.67,35.09,0.94,2.45,23.91,1.48
Koppers Holdings,KOP,23.09,23.72,20.00,21.66,-6.63,-23.44,"954,634",51.80,20.00,...,...,21.09,-57.45
Korea Electric Power ADR,KEP,12.21,12.27,12.03,12.06,-0.01,-0.08,"243,123",18.34,10.52,...,...,...,-31.90
Korn/Ferry International,KFY,47.85,48.16,46.99,47.17,-0.74,-1.54,"377,156",68.98,38.53,0.40,0.85,41.02,13.99
Kosmos Energy,KOS,6.06,6.11,5.90,5.91,-0.21,-3.43,"3,827,796",9.75,5.15,...,...,...,-13.72
Kraton,KRA,29.02,29.02,28.00,28.08,-1.30,-4.42,"102,605",53.99,26.72,...,...,7.61,-41.71
Kroger,KR,31.31,31.64,31.11,31.35,0.03,0.10,"5,090,399",32.74,21.25,0.56,1.79,7.14,14.21
Kronos Worldwide,KRO,13.70,14.50,12.79,13.11,-2.70,-17.08,"1,476,046",29.49,12.79,0.68,5.19,5.63,-49.13
KT ADR,KT,14.19,14.41,14.11,14.21,-0.03,-0.21,"434,920",16.12,12.55,...,...,...,-8.97
L3 Technologies,LLL,194.42,194.90,190.85,192.86,-1.63,-0.84,"470,848",223.72,180.24,3.20,1.66,18.47,-2.52
Laboratory of America Holdings,LH,170.37,171.92,170.05,171.46,0.47,0.27,"831,293",190.35,147.70,...,...,12.37,7.49
Ladder Capital Cl A,LADR,17.54,17.61,17.34,17.37,-0.14,-0.80,"586,882",17.71,13.40,2.28,13.13,8.69,27.44
LAIX ADR,LAIX,10.03,10.17,9.63,9.67,-0.46,-4.54,"8,662",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,80.60,81.85,80.33,81.68,0.87,1.08,"1,228,311",81.85,50.60,0.77,0.94,27.32,44.69
Lannett,LCI,4.37,5.98,4.21,5.84,1.54,35.81,"7,783,234",30.35,3.33,...,...,7.79,-74.83
Laredo Petroleum,LPI,5.77,5.98,5.74,5.85,0.04,0.69,"4,830,486",11.68,4.82,...,...,2.40,-44.86
LaSalle Hotel Properties,LHO,33.50,33.66,33.11,33.56,...,...,"818,663",36.13,24.10,0.90,2.68,...,19.56
Las Vegas Sands,LVS,53.74,54.37,52.80,53.71,-2.86,-5.06,"7,855,183",81.45,49.28,3.00,5.59,11.19,-22.71
LATAM Airlines Group ADR,LTM,9.57,9.69,9.30,9.50,-0.05,-0.52,"241,639",17.39,8.41,0.15,1.59,26.66,-31.65
Lazard,LAZ,41.50,42.24,41.16,41.70,-0.04,-0.10,"695,902",60.00,37.75,1.76,4.22,16.95,-20.57
La-Z-Boy,LZB,29.19,29.40,28.88,29.20,-0.17,-0.58,"185,134",39.15,26.50,0.48,1.64,15.96,-6.41
L Brands,LB,36.87,37.10,35.33,36.96,2.11,6.05,"9,045,071",63.10,25.89,2.40,6.49,11.72,-38.63
LCI Industries,LCII,76.87,77.00,74.77,75.02,-2.51,-3.24,"156,226",132.72,66.49,2.40,3.20,13.09,-42.29
Leaf Group,LEAF,9.22,9.40,9.18,9.28,-0.08,-0.85,"106,375",12.05,6.50,...,...,...,-6.26
Lear Corp.,LEA,139.49,142.36,139.49,141.44,1.41,1.01,"870,489",206.36,128.05,2.80,1.98,7.22,-19.94
Lee Enterprises,LEE,2.65,2.72,2.60,2.62,-0.05,-1.87,"125,925",3.30,1.95,...,...,3.23,11.49
Legacy Acquisition Cl A,LGC,9.70,9.70,9.62,9.62,-0.10,-1.03,"526",9.91,9.51,...,...,211.43,-0.10
Legacy Acquisition Un,LGCU,10.16,10.19,10.16,10.19,0.01,0.10,"200",10.19,9.82,...,...,...,2.52
Leggett&Platt,LEG,37.20,38.27,37.02,37.99,0.49,1.31,"1,372,163",49.88,34.07,1.52,4.00,17.79,-20.41
Legg Mason,LM,28.95,29.55,28.95,29.29,0.17,0.58,"498,907",47.13,26.10,1.36,4.64,7.30,-30.23
Leidos Holdings,LDOS,65.48,66.07,65.17,65.83,0.18,0.27,"977,015",72.30,57.50,1.28,1.94,19.95,1.95
Leju Holdings ADR,LEJU,1.65,1.69,1.65,1.68,0.01,0.60,"19,344",2.35,0.96,...,...,...,16.67
LendingClub,LC,3.67,3.73,3.62,3.64,-0.04,-1.09,"2,435,442",4.66,2.57,...,...,...,-11.86
Lennar Cl A,LEN,41.47,42.70,40.90,41.90,-1.07,-2.49,"6,272,673",72.17,38.79,0.16,0.38,10.15,-33.74
Lennar Cl B,LENB,35.30,35.48,34.14,34.74,-1.00,-2.80,"32,422",58.65,32.51,0.16,0.46,8.41,-32.78
Lennox International,LII,215.76,217.77,213.71,215.34,-1.40,-0.65,"239,658",229.98,177.36,2.56,1.19,27.21,3.40
Leo Holdings Cl A,LHC,9.66,9.66,9.66,9.66,...,...,"100",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.35,8.50,8.34,8.47,0.12,1.44,"1,570,140",10.62,7.59,0.71,8.38,9.01,-12.23
LG Display ADR,LPL,7.64,7.71,7.55,7.56,-0.06,-0.79,"411,859",15.88,6.75,...,...,56.40,-45.06
Liberty Oilfield Services,LBRT,21.35,21.61,20.75,20.93,-0.73,-3.37,"526,737",23.90,16.00,0.20,0.96,8.86,...
Liberty Property Trust,LPT,44.20,44.51,44.10,44.51,0.19,0.43,"1,103,726",45.40,37.77,1.60,3.59,15.52,3.49
Life Storage,LSI,95.34,95.88,94.53,95.87,0.43,0.45,"127,682",102.91,76.42,4.00,4.17,33.04,7.63
LightInTheBox Holding ADR,LITB,0.90,1.04,0.83,1.03,-0.03,-2.83,"122,746",3.52,0.66,...,...,...,-55.22
Lincoln National,LNC,65.00,66.68,64.92,65.98,0.15,0.23,"1,293,347",86.68,57.06,1.48,2.24,7.08,-14.17
Lincoln National WT,LNC%,63.00,64.70,62.67,64.70,3.90,6.41,"452",83.00,56.49,...,...,...,-14.63
Linde,LIN,164.50,166.15,162.93,165.30,-1.55,-0.93,"3,657,116",166.85,155.44,...,...,34.44,...
Lindsay,LNN,107.67,108.18,105.65,107.00,-1.07,-0.99,"103,741",109.50,83.57,1.24,1.16,56.91,21.32
LINE ADR,LN,30.63,30.83,29.97,30.10,-1.66,-5.23,"95,501",47.81,28.97,...,...,...,-26.57
Link Motion ADR,LKM,0.35,0.37,0.34,0.34,-0.01,-4.09,"792,481",4.68,0.31,...,...,...,-91.54
Lions Gate Entertainment Cl A,LGFA,19.80,19.86,19.09,19.18,-0.44,-2.24,"851,931",36.48,18.04,0.36,1.88,14.64,-43.27
Lions Gate Entertainment Cl B,LGFB,18.08,18.38,17.56,17.57,-0.52,-2.87,"763,514",34.41,16.82,0.36,2.05,13.41,-44.64
Lithia Motors Cl A,LAD,84.16,86.48,83.99,85.42,0.59,0.70,"308,679",127.99,72.85,1.16,1.36,7.17,-24.80
Lithium Americas,LAC,4.24,4.32,4.00,4.02,-0.34,-7.80,"198,458",10.95,3.04,...,...,...,-54.78
Live Nation Entertainment,LYV,56.28,57.53,56.23,57.43,0.79,1.39,"1,332,361",58.26,35.94,...,...,...,34.91
Livent,LTHM,18.14,18.25,17.80,17.90,...,...,"2,370,544",18.47,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.31,47.25,46.31,47.21,0.26,0.55,"521,724",51.51,18.60,...,...,83.37,71.30
Lloyds Banking Group ADR,LYG,3.08,3.11,3.06,3.07,0.02,0.66,"4,041,913",4.21,2.81,0.11,3.63,10.94,-18.13
Lockheed Martin,LMT,310.00,311.02,306.36,308.56,-1.26,-0.41,"839,536",363.00,283.21,8.80,2.85,28.15,-3.89
Loews,L,49.49,50.01,49.15,49.44,-0.30,-0.60,"1,453,951",53.59,44.78,0.25,0.51,12.61,-1.18
Loma Negra Compania Industrial Argentina ADR,LOMA,10.61,11.06,10.44,10.69,0.09,0.85,"349,127",26.89,6.36,...,...,2.19,-53.60
Louisiana-Pacific,LPX,24.16,24.25,23.64,23.99,-0.42,-1.72,"2,151,931",32.16,20.89,0.52,2.17,6.89,-8.64
Lowe's,LOW,99.39,100.69,98.98,99.47,-1.13,-1.12,"4,761,211",117.70,77.14,1.92,1.93,20.85,7.03
LSB Industries,LXU,8.47,8.62,8.23,8.40,-0.10,-1.18,"113,071",10.05,4.75,...,...,...,-4.11
LSC Communications,LKSD,10.09,10.63,10.06,10.46,0.26,2.55,"675,412",18.64,7.78,1.04,9.94,...,-30.96
L.S. Starrett Cl A,SCX,5.83,5.83,5.62,5.79,0.17,3.02,"4,919",9.14,5.33,...,...,...,-32.67
LTC Properties,LTC,45.35,45.95,44.93,45.77,0.59,1.31,"204,586",49.59,34.46,2.28,4.98,12.64,5.10
Luby's,LUB,1.39,1.41,1.35,1.38,-0.03,-2.33,"47,540",3.20,1.17,...,...,...,-47.83
Lumber Liquidators Holdings,LL,12.17,12.49,11.93,12.16,-0.18,-1.46,"1,207,389",32.63,9.95,...,...,64.00,-61.26
Luxfer Holdings,LXFR,27.69,28.06,27.43,27.67,-0.02,-0.07,"157,193",28.06,12.33,0.50,1.81,26.14,75.13
Luxoft Holding,LXFT,42.70,42.76,42.17,42.68,0.01,0.02,"63,284",59.05,31.50,...,...,25.71,-23.38
Lydall,LDL,28.34,28.37,26.70,27.39,-1.22,-4.26,"199,372",56.60,25.70,...,...,11.41,-46.03
LyondellBasell Industries,LYB,95.86,96.59,94.90,96.53,-0.32,-0.33,"3,854,696",121.95,85.60,4.00,4.14,6.45,-12.50
Macerich,MAC,50.85,51.27,50.38,50.67,-0.29,-0.57,"955,215",69.73,49.41,3.00,5.92,95.08,-22.85
Mack-Cali Realty,CLI,20.60,20.94,20.46,20.94,0.32,1.55,"328,942",23.30,15.86,0.80,3.82,60.28,-2.88
Macquarie Infrastructure,MIC,39.16,39.37,38.66,38.86,-0.31,-0.79,"571,703",68.85,36.20,4.00,10.29,7.20,-39.47
Macy's,M,37.30,37.93,36.61,37.79,0.60,1.61,"7,122,607",41.99,17.80,1.51,4.00,6.99,50.02
Madison Square Garden,MSG,276.93,279.57,271.28,272.50,-4.93,-1.78,"154,774",330.00,205.22,...,...,54.05,29.24
Magellan Midstream Partners,MMP,62.40,63.19,62.28,62.77,0.23,0.37,"627,976",75.82,54.82,3.91,6.23,11.41,-11.52
MagnaChip Semiconductor,MX,8.14,8.29,8.10,8.17,-0.02,-0.24,"118,401",13.40,7.82,...,...,9.96,-17.89
Magna International,MGA,49.59,52.49,48.90,51.92,2.32,4.68,"2,569,277",67.47,45.73,1.32,2.54,8.00,-8.38
Magnolia Oil&Gas,MGY,12.55,12.56,12.21,12.25,-0.34,-2.70,"871,110",15.23,9.66,...,...,...,25.77
Magnolia Oil&Gas WT,MGY%,3.37,3.42,3.29,3.29,-0.11,-3.24,"10,902",4.85,1.21,...,...,...,143.70
Mallinckrodt,MNK,30.72,31.68,30.13,31.17,0.41,1.33,"1,739,777",36.65,11.65,...,...,1.66,38.16
Manchester United Cl A,MANU,22.26,22.36,21.93,22.09,-0.15,-0.67,"18,070",27.70,18.25,0.18,0.81,...,11.57
Manitowoc,MTW,19.96,20.30,19.48,19.61,-0.53,-2.63,"400,867",44.03,16.74,...,...,15.32,-50.15
Manning&Napier,MN,2.10,2.15,2.03,2.05,-0.01,-0.49,"91,776",4.35,1.67,0.08,3.90,...,-43.06
ManpowerGroup,MAN,81.71,81.95,80.36,81.10,-0.41,-0.50,"653,214",136.93,71.79,2.02,2.49,8.75,-35.69
Manulife Financial,MFC,17.25,17.51,16.82,16.98,0.62,3.79,"2,953,940",22.16,14.99,0.76,4.48,21.77,-18.60
Marathon Oil,MRO,19.14,19.30,17.99,18.05,-0.46,-2.49,"20,761,951",24.20,14.27,0.20,1.11,...,6.62
Marathon Petroleum,MPC,69.62,69.77,67.29,67.70,-2.12,-3.04,"6,456,874",88.45,60.10,1.84,2.72,8.41,2.61
Marcus,MCS,41.38,41.61,40.98,41.50,0.09,0.22,"94,725",44.61,23.55,0.60,1.45,14.99,51.74
Marcus&Millichap,MMI,36.06,37.03,35.37,36.89,...,...,"353,412",41.45,28.89,...,...,22.63,13.12
MarineMax,HZO,24.02,25.24,23.45,25.00,0.98,4.08,"401,288",26.11,16.40,...,...,14.62,32.28
Marine Products,MPX,21.86,22.80,21.80,22.17,0.88,4.13,"72,384",24.82,12.00,0.40,1.80,28.37,74.02
Markel,MKL,1126.00,1143.75,1122.92,1130.83,3.62,0.32,"19,054",1228.32,1020.00,...,...,15.16,-0.73
Marriott Vacations Worldwide,VAC,90.83,91.11,86.51,87.36,-4.33,-4.72,"1,111,296",154.14,83.40,1.60,1.83,12.25,-35.39
Marsh&McLennan,MMC,87.00,87.83,87.00,87.83,0.60,0.69,"1,021,896",87.89,77.11,1.66,1.89,29.47,7.91
Martin Marietta Materials,MLM,188.26,190.29,184.86,188.38,-1.38,-0.73,"943,436",241.33,150.75,1.92,1.02,15.86,-14.78
Masco,MAS,31.33,31.58,30.87,31.03,-0.46,-1.46,"3,664,124",46.45,27.15,0.48,1.55,15.52,-29.38
Masonite International,DOOR,53.20,54.97,53.19,54.50,0.33,0.61,"289,721",75.95,51.15,...,...,10.00,-26.50
MasTec,MTZ,51.01,51.07,49.87,50.67,1.71,3.49,"5,153,506",55.52,39.83,...,...,10.55,3.51
Mastercard,MA,207.36,208.86,206.00,208.86,0.62,0.30,"3,847,225",225.35,140.61,1.00,0.48,42.28,37.99
Matador Resources,MTDR,28.61,28.76,26.70,26.99,-1.70,-5.93,"1,515,921",35.22,25.47,...,...,17.08,-13.30
Materion,MTRN,58.62,58.74,57.44,57.99,-0.82,-1.39,"46,710",65.10,44.95,0.42,0.72,36.02,19.32
Matson,MATX,40.52,40.95,40.16,40.84,0.20,0.49,"192,984",41.96,26.55,0.84,2.06,6.86,36.86
Maui Land&Pineapple,MLP,11.71,11.94,11.65,11.72,-0.02,-0.17,"14,847",17.75,9.95,...,...,...,-32.25
Maxar Technologies,MAXR,18.12,19.12,17.77,18.82,0.78,4.32,"1,165,314",67.30,13.50,1.13,6.02,11.99,-70.74
Maximus,MMS,65.93,66.72,65.28,66.71,0.70,1.06,"184,187",72.71,60.27,1.00,1.50,19.34,-6.80
MaxLinear,MXL,19.19,19.57,18.86,19.48,0.11,0.57,"475,900",28.06,14.87,...,...,...,-26.27
MBIA,MBI,10.15,10.15,9.94,10.06,-0.06,-0.59,"1,214,931",11.62,6.88,...,...,...,37.43
McCormick,MKC,150.00,151.42,148.80,151.34,1.33,0.89,"1,035,318",151.42,95.38,2.08,1.37,22.49,48.50
McCormick Com. Vtg.,MKCV,149.08,150.38,148.63,150.38,1.13,0.76,"908",150.38,95.02,2.08,1.38,22.34,49.63
McDermott International,MDR,10.10,10.60,9.43,9.63,-0.66,-6.41,"5,488,264",27.21,6.97,...,...,9.93,-51.22
McDonald's,MCD,184.29,186.04,184.08,185.48,1.23,0.67,"3,056,051",186.04,146.84,4.64,2.50,28.15,7.76
McEwen Mining,MUX,1.90,1.94,1.87,1.87,-0.01,-0.53,"2,147,032",2.55,1.82,...,...,...,-17.98
McKesson,MCK,132.03,135.12,131.43,132.57,-0.15,-0.11,"1,415,161",178.86,117.19,1.56,1.18,217.97,-14.99
M.D.C. Holdings,MDC,28.76,29.52,27.84,28.87,-0.53,-1.80,"672,396",35.18,25.14,1.20,4.16,9.14,-9.44
MDU Resources Group,MDU,26.25,26.34,26.08,26.34,0.13,0.50,"481,276",29.62,24.29,0.79,3.00,16.71,-2.01
Mechel ADR,MTL,2.77,2.79,2.72,2.73,-0.11,-3.87,"54,221",5.60,2.30,...,...,3.54,-48.10
MedEquities Realty Trust,MRT,8.55,8.70,8.54,8.62,0.09,1.06,"195,426",12.00,8.25,0.84,9.74,14.13,-23.17
Medical Properties Trust,MPW,16.67,16.73,16.40,16.59,-0.15,-0.90,"2,552,900",16.74,11.82,1.00,6.03,6.05,20.39
Medifast,MED,156.98,157.70,148.00,154.56,1.25,0.82,"605,567",260.98,61.96,1.92,1.24,46.55,121.40
Medley Management Cl A,MDLY,5.36,5.48,5.31,5.48,0.12,2.24,"24,349",7.15,3.10,0.80,14.60,...,-15.69
Mednax,MD,40.25,40.85,39.96,40.47,0.20,0.50,"1,170,941",63.04,37.26,...,...,10.91,-24.27
Medtronic,MDT,94.00,94.75,93.60,94.74,0.62,0.66,"5,184,962",100.15,76.41,2.00,2.11,41.01,17.33
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.53,9.53,...,...,"2,650",9.60,9.45,...,...,...,...
Merck&Co,MRK,74.89,75.69,74.62,75.48,0.40,0.53,"11,042,523",75.69,52.83,2.20,2.91,60.87,34.14
Mercury General,MCY,60.93,61.46,60.76,61.37,0.20,0.33,"120,337",61.83,41.40,2.51,4.09,35.27,14.84
Meredith,MDP,59.83,59.83,55.67,57.54,-2.84,-4.70,"514,545",72.25,47.30,2.18,3.79,34.11,-12.88
Meritage Homes,MTH,37.63,38.99,36.47,38.12,-0.41,-1.06,"625,257",55.50,32.02,...,...,8.32,-25.55
Meritor,MTOR,17.73,17.94,17.54,17.64,-0.15,-0.84,"718,188",29.54,15.54,...,...,4.96,-24.81
Mesabi Trust,MSB,27.12,27.73,27.12,27.37,0.21,0.77,"25,583",32.68,20.60,3.76,13.74,8.51,8.83
Mesa Royalty Trust,MTR,13.39,13.39,13.24,13.24,-0.16,-1.19,"3,438",19.85,13.18,1.26,9.50,9.58,-28.24
Methode Electronics,MEI,30.09,30.49,30.07,30.26,-0.04,-0.13,"119,450",48.44,27.65,0.44,1.45,18.91,-24.54
MetLife,MET,44.75,45.94,44.68,45.44,0.26,0.58,"7,383,825",55.21,39.31,1.68,3.70,8.91,-10.13
Metropolitan Bank Holding,MCB,38.75,39.76,38.50,39.50,0.64,1.65,"20,360",55.00,35.00,...,...,14.12,-6.18
Mettler-Toledo International,MTD,589.16,598.28,585.12,595.31,2.59,0.44,"226,419",697.26,521.79,...,...,40.20,-3.91
MFA Financial,MFA,7.13,7.16,7.05,7.08,-0.03,-0.42,"2,278,717",8.29,6.72,0.80,11.30,8.85,-10.61
MFC Bancorp,MFCB,4.52,4.52,4.38,4.42,-0.03,-0.70,"6,084",9.25,4.01,...,...,...,-43.27
MGIC Investment,MTG,12.35,12.78,12.35,12.78,0.30,2.40,"2,851,037",16.21,9.97,...,...,8.94,-9.43
MGM Growth Properties,MGP,28.53,28.82,28.51,28.64,0.09,0.32,"319,548",31.61,25.31,1.75,6.11,36.09,-1.75
MGM Resorts International,MGM,26.62,27.36,26.58,26.95,-0.98,-3.51,"7,144,875",38.41,23.81,0.48,1.78,8.29,-19.29
Michael Kors Holdings,KORS,49.11,50.54,48.22,50.09,1.04,2.12,"4,985,502",75.96,47.47,...,...,11.79,-20.43
Micro Focus International ADR,MFGP,16.89,16.97,16.66,16.76,0.29,1.76,"790,514",36.21,12.67,...,...,...,-50.10
Mid-America Apartment Communities,MAA,98.14,100.00,97.64,99.89,1.50,1.52,"533,412",106.77,85.16,3.69,3.69,40.35,-0.67
MidSouth Bancorp,MSL,13.27,13.44,13.27,13.39,0.05,0.37,"15,084",16.15,12.15,0.04,0.30,...,1.06
Midstates Petroleum,MPO,8.15,8.66,8.12,8.17,-0.01,-0.12,"87,734",19.04,6.77,...,...,...,-50.72
M/I Homes,MHO,24.21,24.65,23.18,23.93,-0.74,-3.00,"225,406",37.41,21.30,...,...,7.73,-30.44
Milacron Holdings,MCRN,15.00,15.10,14.75,14.81,-0.19,-1.27,"369,361",22.62,13.93,...,...,27.07,-22.62
Miller Industries,MLR,26.97,27.28,25.82,26.16,2.36,9.92,"130,923",29.40,22.80,0.72,2.75,10.61,1.40
