Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Renren Cl A ADR,RENN,1.52,1.62,1.48,1.62,0.10,6.58,"151,496",18.70,1.32,...,...,...,-84.41
Republic Services,RSG,76.27,76.79,75.96,76.40,0.54,0.71,"1,329,946",77.33,60.26,1.50,1.96,18.10,13.00
Resideo Technologies,REZI,19.61,20.10,19.25,19.91,0.50,2.58,"1,411,492",32.55,18.77,...,...,...,...
ResMed,RMD,104.59,104.82,103.39,104.74,1.05,1.01,"536,954",116.64,82.81,1.48,1.41,45.15,23.67
Resolute Energy,REN,33.90,33.99,33.39,33.62,0.09,0.27,"789,676",39.28,24.60,...,...,...,6.83
Resolute Forest Products,RFP,10.71,11.05,10.70,10.87,0.24,2.26,"418,091",15.75,7.40,...,...,4.78,-1.63
Restaurant Brands International,QSR,55.87,56.64,55.72,56.54,1.21,2.19,"1,117,518",66.53,52.06,1.80,3.18,26.69,-8.04
Retail Properties of America,RPAI,11.99,12.07,11.92,12.04,0.11,0.92,"1,173,571",13.60,10.84,0.66,5.50,112.84,-10.42
Retail Value,RVI,28.81,29.18,28.40,28.77,-0.03,-0.10,"68,028",38.00,27.30,...,...,...,...
REV Group,REVG,11.49,11.96,11.49,11.72,0.32,2.81,"238,065",33.15,10.22,0.20,1.71,13.32,-63.97
Revlon Cl A,REV,27.27,27.55,26.78,27.47,0.21,0.77,"72,984",29.62,14.00,...,...,...,26.01
Rex American Resources,REX,68.43,68.43,66.15,66.93,-1.01,-1.49,"17,169",92.38,66.15,...,...,8.61,-19.16
Rexford Industrial Realty,REXR,32.80,32.89,32.39,32.50,-0.09,-0.28,"624,365",33.54,26.32,0.64,1.97,75.83,11.45
Rexnord,RXN,27.45,27.87,27.17,27.46,0.11,0.40,"481,125",32.11,23.75,...,...,...,5.53
RH,RH,111.12,114.84,111.09,114.58,4.49,4.08,"567,879",164.49,74.50,...,...,28.57,32.91
RingCentral Cl A,RNG,73.47,76.91,72.37,75.97,4.26,5.94,"1,022,224",98.15,43.85,...,...,...,56.96
Rio Tinto ADR,RIO,46.67,47.30,46.64,47.08,-0.43,-0.91,"1,995,238",60.72,45.62,2.54,5.39,8.46,-11.05
Ritchie Bros. Auctioneers,RBA,34.25,34.85,34.25,34.70,0.61,1.79,"418,983",38.77,25.50,0.72,2.07,30.69,15.94
Rite Aid,RAD,1.10,1.12,1.07,1.10,...,...,"9,993,484",2.55,0.98,...,...,...,-44.16
RLI,RLI,74.93,75.35,74.53,75.11,0.67,0.90,"106,120",79.98,56.94,0.88,1.17,23.62,23.82
RLJ Lodging Trust,RLJ,19.87,20.12,19.82,20.08,0.31,1.57,"851,008",23.97,18.68,1.32,6.57,25.78,-8.60
Roadrunner Transportation Systems,RRTS,0.62,0.67,0.62,0.64,0.04,6.48,"335,166",8.77,0.41,...,...,...,-91.74
Roan Resources,ROAN,10.33,11.33,10.33,10.98,0.72,7.02,"430,548",43.95,10.25,...,...,...,-72.72
Robert Half International,RHI,59.62,60.45,59.50,60.34,1.54,2.62,"1,218,612",79.91,51.35,1.12,1.86,20.12,8.64
Rockwell Automation,ROK,169.11,172.35,168.72,169.84,2.53,1.51,"865,181",209.38,153.67,3.88,2.28,39.42,-13.50
Rockwell Collins,COL,141.70,142.98,141.04,141.04,-0.59,-0.42,"14,624,702",142.98,125.04,1.32,0.94,23.24,4.00
Rogers,ROG,122.28,123.98,120.86,123.58,3.09,2.56,"57,955",184.00,105.60,...,...,32.90,-23.68
Rogers Communications Cl B,RCI,52.62,53.19,52.45,52.94,0.61,1.17,"402,790",54.21,43.11,1.48,2.79,17.80,3.95
Rollins Inc.,ROL,60.50,61.12,60.27,61.11,1.11,1.85,"642,876",64.39,44.71,0.56,0.92,62.36,31.33
Roper Technologies,ROP,287.97,288.40,283.15,285.75,0.55,0.19,"494,282",312.65,252.23,1.85,0.65,26.31,10.33
Rosetta Stone,RST,16.28,16.34,15.96,16.15,-0.04,-0.25,"91,998",21.54,11.62,...,...,...,29.51
Rowan Cos.,RDC,14.69,14.85,13.94,13.96,-0.44,-3.06,"2,161,518",20.87,10.94,...,...,...,-10.86
Royal Bank of Canada,RY,72.42,72.52,71.02,71.02,-0.47,-0.66,"2,127,454",87.10,69.99,2.98,4.20,11.24,-13.02
Royal Bank of Scotland Group ADR,RBS,5.86,5.88,5.82,5.86,0.17,2.99,"924,648",8.74,5.43,...,...,33.83,-23.30
Royal Caribbean Cruises,RCL,111.04,112.20,110.61,111.46,1.18,1.07,"1,269,330",135.65,97.48,2.80,2.51,13.25,-6.56
Royal Dutch Shell ADR B,RDSB,62.00,62.64,61.79,61.97,1.32,2.18,"3,723,223",76.99,60.29,3.76,6.07,12.00,-9.25
Royal Dutch Shell ADR Cl A,RDSA,60.24,60.87,60.10,60.35,1.37,2.32,"3,746,671",73.86,58.55,3.76,6.23,11.69,-9.53
RPC,RES,13.91,14.34,13.89,14.04,0.34,2.48,"1,360,956",27.07,12.87,0.40,2.85,13.82,-45.01
RPM International,RPM,63.82,64.76,62.72,63.09,-0.09,-0.14,"1,177,810",68.13,46.36,1.40,2.22,29.07,20.35
RPT Realty,RPT,13.65,13.67,13.53,13.65,0.10,0.74,"580,517",15.00,11.15,0.88,6.45,31.02,-7.33
R.R. Donnelley&Sons,RRD,6.14,6.31,5.99,6.13,0.10,1.66,"543,081",9.79,4.08,0.12,1.96,...,-34.09
RTW Retailwinds,RTW,3.59,3.84,3.42,3.75,0.18,5.04,"120,214",5.55,2.03,...,...,20.83,31.12
Rubicon Project,RUBI,4.50,4.61,4.42,4.57,0.12,2.70,"370,086",4.89,1.48,...,...,...,144.39
Rudolph Technologies,RTEC,20.00,20.15,19.73,20.00,0.22,1.11,"173,577",34.55,19.05,...,...,17.99,-16.32
RYB Education ADR,RYB,7.95,8.55,7.89,8.31,0.36,4.53,"411,042",23.79,6.70,...,...,65.13,-50.77
Ryder System,R,53.86,56.08,53.86,55.88,2.26,4.21,"898,444",90.26,51.26,2.16,3.87,3.68,-33.61
Ryerson Holding,RYI,8.56,8.56,8.03,8.03,-0.35,-4.18,"101,971",12.95,7.85,...,...,2.87,-22.79
Ryman Hospitality Properties,RHP,76.33,77.18,75.66,76.01,0.04,0.05,"219,697",90.02,66.35,3.40,4.47,21.97,10.13
Sabine Royalty Trust UBI,SBR,37.60,37.78,36.63,36.65,-0.34,-0.92,"15,631",50.00,35.82,4.85,13.23,12.64,-17.83
Safe Bulkers,SB,2.03,2.11,1.95,1.97,-0.02,-1.01,"236,110",4.00,1.89,...,...,...,-39.01
Safeguard Scientifics,SFE,8.34,8.39,8.11,8.26,-0.05,-0.60,"39,384",13.95,7.98,...,...,...,-26.25
Safety Income&Growth,SAFE,19.20,19.24,19.10,19.20,0.07,0.37,"9,332",20.17,15.57,0.60,3.13,58.18,9.09
SailPoint Technologies Holdings,SAIL,25.12,25.44,24.75,24.96,0.19,0.77,"565,671",34.60,13.78,...,...,...,72.14
Salesforce.com,CRM,124.48,126.95,123.66,126.41,4.38,3.59,"8,070,094",161.19,98.68,...,...,125.16,23.65
Sally Beauty Holdings,SBH,19.59,20.10,19.44,20.04,0.77,4.00,"1,937,422",23.61,13.72,...,...,9.64,6.82
Sanchez Energy,SN,0.79,0.80,0.65,0.65,-0.11,-14.12,"2,888,682",6.19,0.65,...,...,...,-87.68
SandRidge Energy,SD,9.70,9.80,9.36,9.76,0.17,1.77,"428,102",21.90,8.69,...,...,...,-53.68
SandRidge Mississippian Trust,SDT,1.01,1.06,1.00,1.01,0.02,2.02,"140,809",2.30,0.73,0.18,17.50,5.47,22.28
SandRidge Mississippian Trust II,SDR,1.01,1.08,1.01,1.06,0.06,6.00,"192,866",2.00,0.74,0.20,18.49,5.04,24.53
SandRidge Permian Trust,PER,2.19,2.25,2.17,2.21,0.02,0.91,"315,561",3.00,1.80,0.46,20.81,4.78,7.80
San Juan Basin Royalty Trust,SJT,5.70,5.74,5.55,5.59,-0.13,-2.27,"113,586",10.54,4.50,0.45,8.03,11.98,-32.16
Sanofi ADR,SNY,44.78,44.89,44.53,44.76,-0.16,-0.36,"537,417",46.19,37.43,1.79,4.00,28.88,4.09
Santander Consumer USA Holdings,SC,19.04,19.45,18.94,19.37,0.61,3.25,"804,123",21.81,15.55,0.80,4.13,5.04,4.03
SAP ADR,SAP,102.24,102.77,101.40,102.74,1.75,1.73,"823,672",127.16,98.83,1.65,1.61,24.30,-8.56
Sasol ADR,SSL,29.87,30.31,29.87,30.04,0.61,2.07,"143,132",39.73,29.17,1.04,3.45,28.12,-12.19
Saul Centers,BFS,51.71,51.71,50.72,51.26,-0.40,-0.77,"25,407",65.32,46.71,2.08,4.06,32.65,-16.99
Scana,SCG,45.29,46.81,45.20,46.63,2.57,5.83,"2,036,448",49.40,33.61,0.49,1.06,...,17.22
Schlumberger,SLB,47.01,47.54,46.28,46.63,0.26,0.56,"10,465,597",80.35,45.80,2.00,4.29,...,-30.81
Schneider National,SNDR,22.13,22.44,22.00,22.18,0.20,0.91,"408,598",30.52,20.14,0.24,1.08,8.40,-22.34
Schweitzer-Mauduit International,SWM,29.86,30.49,29.42,29.43,-0.31,-1.04,"160,473",48.06,29.42,1.76,5.98,15.24,-35.12
Science Applications International,SAIC,69.71,70.14,68.93,69.82,0.79,1.14,"173,934",93.31,66.11,1.24,1.78,15.89,-8.82
Scorpio Bulkers,SALT,5.96,6.08,5.87,6.05,0.17,2.89,"395,941",8.45,5.25,0.08,1.32,...,-18.24
Scorpio Tankers,STNG,1.75,1.92,1.75,1.90,0.20,11.76,"7,455,042",3.45,1.48,0.04,2.11,...,-37.70
Scotts Miracle-Gro,SMG,75.40,75.94,73.23,74.20,-0.40,-0.54,"435,570",110.12,65.20,2.20,2.96,28.26,-30.65
Sea ADR,SE,12.97,13.13,12.29,12.63,-0.27,-2.09,"2,206,999",17.19,10.06,...,...,...,-5.25
Seabridge Gold,SA,11.75,12.00,11.61,11.62,-0.13,-1.11,"273,876",15.30,9.80,...,...,...,2.83
SEACOR Holdings,CKH,41.07,41.62,40.53,41.42,0.63,1.54,"77,758",59.00,40.53,...,...,6.01,-10.39
SEACOR Marine Holdings,SMHI,19.70,19.81,19.15,19.75,0.25,1.28,"37,260",26.20,11.66,...,...,...,68.80
SeaDrill,SDRL,14.83,14.93,14.25,14.40,0.07,0.49,"739,786",26.72,13.80,...,...,...,...
Seadrill Partners,SDLP,2.79,2.84,2.68,2.72,-0.06,-2.16,"311,002",4.08,2.60,0.40,14.71,1.76,-25.68
Sealed Air,SEE,37.65,37.77,36.93,37.02,-0.44,-1.17,"2,162,517",49.94,30.22,0.64,1.73,...,-24.91
Seaspan,SSW,9.04,9.31,9.04,9.27,0.27,3.00,"506,384",10.72,5.50,0.50,5.39,6.57,37.33
SeaWorld Entertainment,SEAS,26.87,27.33,26.75,27.17,0.56,2.10,"2,131,456",32.47,10.74,0.40,1.47,70.30,100.22
Select Energy Services Cl A,WTTR,10.17,10.56,9.96,10.04,0.05,0.50,"439,562",21.96,9.11,...,...,20.07,-44.96
Select Medical Holdings,SEM,18.85,19.12,18.65,18.80,0.13,0.70,"362,555",21.65,15.83,...,...,11.82,6.52
Semgroup Cl A,SEMG,16.31,16.32,16.02,16.12,...,...,"802,719",30.95,15.61,1.89,11.72,...,-46.62
Semiconductor Manufacturing International ADR,SMI,4.42,4.44,4.38,4.44,0.08,1.83,"106,095",8.70,3.74,...,...,25.18,-48.13
Sempra Energy,SRE,112.14,112.79,111.30,112.04,-0.07,-0.06,"1,257,517",127.22,100.48,3.58,3.20,...,4.79
SendGrid,SEND,39.42,42.80,39.42,41.99,3.18,8.19,"1,333,938",47.72,18.61,...,...,...,75.18
Sensata Technologies Holding,ST,46.69,47.66,46.45,47.60,1.17,2.52,"1,201,992",57.40,41.12,...,...,15.92,-6.87
Sensient Technologies,SXT,65.00,65.18,64.05,64.50,0.05,0.08,"264,579",78.40,60.73,1.44,2.23,19.94,-11.83
Sequans Communications ADR,SQNS,1.03,1.03,1.00,1.00,-0.02,-1.96,"112,944",2.61,0.93,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,36.89,37.49,36.50,37.29,0.57,1.55,"339,855",51.89,34.07,1.00,2.68,...,-7.83
Service International,SCI,44.38,44.82,44.17,44.42,0.51,1.16,"989,801",45.42,35.19,0.68,1.53,16.83,19.02
ServiceMaster Global Holdings,SERV,42.55,43.11,42.45,43.07,0.86,2.04,"805,665",45.64,31.03,...,...,11.37,25.47
ServiceNow,NOW,164.09,168.27,160.71,167.26,6.63,4.13,"1,700,956",206.29,112.84,...,...,...,28.28
Shake Shack Cl A,SHAK,51.84,52.19,50.80,51.13,-0.22,-0.43,"960,583",70.12,36.58,...,...,6235.37,18.36
Shaw Communications Cl B NV,SJR,19.05,19.12,18.81,18.87,-0.08,-0.42,"437,348",23.44,18.18,0.90,4.79,237.36,-17.35
Shell Midstream Partners,SHLX,19.28,19.52,19.12,19.23,0.08,0.42,"455,259",31.19,18.32,1.53,7.95,13.92,-35.51
Sherwin-Williams,SHW,420.00,420.03,409.28,411.54,-3.56,-0.86,"566,157",479.64,355.28,3.44,0.84,20.60,0.37
Shinhan Financial Group ADR,SHG,37.89,38.14,37.70,37.89,0.32,0.85,"45,601",50.37,36.35,...,...,3.46,-18.34
Ship Finance International,SFL,12.57,12.99,12.57,12.85,0.37,2.96,"545,507",15.97,11.50,1.40,10.89,...,-17.10
Shopify Cl A,SHOP,137.88,144.52,137.48,144.44,9.63,7.14,"1,575,327",176.60,92.41,...,...,...,43.01
Shutterstock,SSTK,37.39,38.26,37.22,37.97,0.97,2.62,"140,122",55.76,36.20,...,...,32.18,-11.76
Sibanye-Stillwater ADR,SBGL,2.58,2.63,2.54,2.54,-0.06,-2.31,"1,683,807",5.44,2.02,...,...,45.68,-47.69
Signet Jewelers,SIG,52.33,53.95,51.22,53.28,1.67,3.24,"1,064,521",71.07,33.11,1.48,2.78,...,-5.78
SilverBow Resources,SBOW,25.10,25.63,24.16,24.69,-0.42,-1.67,"22,941",34.76,22.10,...,...,6.69,-16.92
Simon Property Group,SPG,182.89,183.30,180.45,180.73,-1.70,-0.93,"1,356,715",191.16,145.78,8.00,4.43,26.04,5.23
Simpson Manufacturing,SSD,56.52,57.14,56.01,56.76,0.75,1.34,"229,186",78.36,53.15,0.88,1.55,21.01,-1.13
SINOPEC Shanghai Petrochemical ADR,SHI,44.75,45.77,44.75,45.74,0.43,0.95,"35,898",74.09,42.01,4.68,10.22,4.81,-19.75
SITE Centers,SITC,11.27,11.52,11.27,11.46,0.17,1.51,"1,095,639",18.25,6.63,0.80,6.98,...,27.90
SiteOne Landscape Supply,SITE,58.29,59.42,56.44,57.00,-0.83,-1.44,"614,937",95.49,56.44,...,...,30.89,-25.68
Six Flags Entertainment,SIX,61.04,61.04,60.28,60.83,0.44,0.73,"786,331",73.38,51.91,3.28,5.39,17.68,-8.62
SJW Group,SJW,64.39,65.38,64.18,65.31,1.23,1.92,"50,228",69.29,51.26,1.12,1.71,28.64,2.32
Skechers USA Cl A,SKX,26.57,27.37,26.42,27.00,0.80,3.05,"1,572,195",43.08,23.80,...,...,22.69,-28.65
SK Telecom ADR,SKM,27.69,27.70,26.91,26.99,-0.46,-1.68,"574,335",28.97,22.66,...,...,5.84,-3.30
Skyline Champion,SKY,23.99,24.37,23.45,23.59,-0.04,-0.17,"310,890",35.65,11.78,...,...,24.83,83.58
SL Green Realty,SLG,92.72,93.15,92.03,92.80,0.68,0.74,"435,037",106.53,89.46,3.25,3.50,25.56,-8.06
Smart&Final Stores,SFS,6.64,6.64,6.31,6.38,-0.22,-3.33,"229,047",10.00,4.45,...,...,...,-25.38
Smartsheet,SMAR,23.75,24.87,23.34,24.49,1.44,6.25,"278,737",33.98,18.06,...,...,...,...
SM Energy,SM,20.59,21.14,20.28,20.63,0.41,2.03,"1,845,613",33.76,16.11,0.10,0.48,13.68,-6.57
Smith&Nephew ADR,SNN,36.21,36.48,36.18,36.42,0.21,0.58,"367,449",39.85,32.22,0.56,1.54,22.12,4.03
Snap,SNAP,6.27,6.52,6.24,6.50,0.30,4.84,"10,350,550",21.22,5.77,...,...,...,-55.51
Snap-On,SNA,162.01,162.98,160.08,161.20,0.20,0.12,"562,555",189.46,141.63,3.80,2.36,14.61,-7.52
Social Capital Hedosophia Holdings,IPOAU,10.10,10.23,10.10,10.20,0.02,0.20,"3,955",11.58,10.02,...,...,57.56,-3.77
Social Capital Hedosophia Holdings,IPOA,10.04,10.04,9.95,9.99,-0.01,-0.10,"22,189",10.29,9.83,...,...,...,-0.99
Social Capital Hedosophia Holdings WT,IPOA%,0.75,0.79,0.73,0.77,-0.03,-3.63,"44,400",1.90,0.70,...,...,...,-56.00
Sociedad Quimica y Minera De Chile ADR,SQM,42.72,43.40,42.37,42.53,-0.19,-0.44,"402,266",64.20,39.54,0.63,1.49,25.25,-28.36
Sogou ADR,SOGO,6.07,6.08,5.87,5.99,...,...,"925,714",15.50,5.38,...,...,27.38,-48.23
Solaris Oilfield Infrastructure Cl A,SOI,13.57,13.90,13.46,13.73,0.39,2.92,"290,836",23.98,12.45,...,...,10.98,-35.87
SolarWinds,SWI,14.09,14.67,14.09,14.45,0.47,3.36,"308,862",15.50,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,16.79,16.91,16.58,16.68,0.01,0.06,"149,797",23.60,16.19,0.24,1.44,7.91,-9.59
Sonoco Products,SON,57.08,57.08,56.54,56.86,0.12,0.21,"213,203",58.69,46.55,1.64,2.88,23.79,7.00
Sony ADR,SNE,50.54,51.13,50.43,51.02,1.33,2.68,"1,271,953",61.02,44.37,...,...,10.85,13.50
Sotheby's,BID,39.58,40.10,39.41,39.84,0.70,1.79,"393,551",60.16,37.66,...,...,21.61,-22.79
Southcross Energy Partners,SXE,0.55,0.55,0.48,0.49,-0.04,-6.90,"65,825",2.20,0.40,1.60,324.87,...,-70.86
Southern,SO,45.73,45.94,45.35,45.65,-0.07,-0.15,"5,124,984",52.00,42.38,2.40,5.26,19.10,-5.07
Southern Copper,SCCO,31.69,33.54,31.69,31.94,-0.18,-0.56,"2,492,169",58.09,31.17,1.60,5.01,25.55,-32.69
South Jersey Industries,SJI,31.62,31.91,31.53,31.86,0.36,1.14,"300,265",36.72,25.96,1.15,3.61,...,2.02
South Jersey Industries Un,SJIU,51.86,51.86,51.86,51.86,0.45,0.88,"140",57.79,49.41,3.63,6.99,...,...
Southwest Airlines,LUV,53.05,53.48,52.47,52.76,0.08,0.15,"4,233,722",66.98,47.10,0.64,1.21,8.35,-19.39
Southwestern Energy,SWN,5.14,5.23,5.00,5.05,-0.08,-1.56,"13,911,156",6.63,3.42,...,...,5.43,-9.50
Southwest Gas Holdings,SWX,83.11,83.65,82.38,83.35,0.50,0.60,"63,823",86.87,62.53,2.08,2.50,19.27,3.57
Spartan Energy Acquisition,SPAQ,9.67,9.67,9.60,9.62,-0.01,-0.10,"252,700",10.00,9.58,...,...,...,...
Sparton,SPA,14.30,14.53,14.30,14.50,0.28,1.97,"56,573",23.28,11.96,...,...,...,-37.12
Spectra Energy Partners,SEP,36.10,36.53,35.69,35.78,0.28,0.79,"362,554",44.39,29.89,3.10,8.68,61.10,-9.51
Spectrum Brands Holdings,SPB,50.86,51.72,49.72,50.95,-0.05,-0.10,"496,920",119.00,45.88,1.68,3.30,0.61,-51.53
Speedway Motorsports,TRK,17.70,17.88,17.21,17.33,-0.36,-2.04,"77,005",21.15,14.66,0.60,3.46,4.26,-8.16
S&P Global,SPGI,177.26,177.93,175.18,177.40,2.65,1.52,"1,253,236",217.31,162.25,2.00,1.13,26.40,4.72
Spire,SR,79.13,79.59,78.72,79.51,0.62,0.79,"184,369",82.85,60.09,2.37,2.98,17.08,5.80
Spirit AeroSystems Holdings Cl A,SPR,79.05,80.58,78.98,80.25,1.95,2.49,"672,463",105.20,77.54,0.48,0.60,15.83,-8.02
Spirit Airlines,SAVE,51.83,52.14,50.87,50.98,-0.58,-1.12,"573,792",54.49,34.36,...,...,11.20,13.67
Spirit MTA REIT,SMTA,9.85,9.94,9.79,9.84,-0.01,-0.10,"359,741",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.49,7.53,7.40,7.41,-0.07,-0.94,"4,653,755",8.53,6.58,0.50,6.75,42.27,-3.62
Spotify Technology,SPOT,131.00,138.60,130.96,138.00,8.59,6.64,"1,354,186",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,18.10,18.42,17.75,17.79,-0.29,-1.60,"51,015",29.00,17.29,2.67,15.01,17.64,-26.49
Sprint,S,6.19,6.23,6.17,6.19,0.07,1.14,"5,862,555",6.62,4.81,...,...,3.31,5.09
SPX,SPXC,29.80,30.02,29.13,29.51,-0.11,-0.37,"280,114",39.28,28.21,...,...,13.28,-5.99
SPX FLOW,FLOW,35.69,37.07,35.55,36.79,1.54,4.37,"700,495",54.92,33.85,...,...,15.39,-22.63
Square Cl A,SQ,64.80,66.90,63.78,66.52,3.05,4.81,"12,108,203",101.15,34.14,...,...,...,91.87
Stage Stores,SSI,1.52,1.55,1.50,1.54,0.05,3.36,"228,317",3.25,1.49,0.20,12.99,...,-8.33
STAG Industrial,STAG,26.79,26.88,26.31,26.44,-0.26,-0.97,"1,139,994",29.07,22.42,1.42,5.37,60.09,-3.26
Standard Motor Products,SMP,52.62,53.73,52.62,53.66,1.42,2.72,"54,209",56.54,42.50,0.84,1.57,39.75,19.48
Standex International,SXI,79.50,80.63,79.47,79.68,0.33,0.42,"49,113",114.20,76.00,0.80,1.00,26.47,-21.77
Stanley Black&Decker,SWK,127.23,128.75,126.97,128.42,2.48,1.97,"1,064,742",176.62,106.41,2.64,2.06,19.68,-24.32
Stanley Black&Decker Un,SWP,97.78,98.57,96.55,98.47,0.99,1.02,"7,952",128.00,85.92,5.36,5.44,...,-19.78
Stantec,STN,23.89,23.89,23.49,23.68,-0.06,-0.25,"27,862",29.25,23.05,0.42,1.77,49.15,-15.28
Star Group,SGU,9.75,9.75,9.64,9.69,-0.06,-0.62,"34,708",11.10,8.74,0.47,4.85,11.08,-9.86
Startek,SRT,6.42,6.60,6.26,6.33,-0.02,-0.31,"175,377",14.27,5.26,...,...,...,-36.51
Starwood Property Trust,STWD,22.04,22.12,21.96,22.11,0.19,0.87,"1,803,863",23.04,19.47,1.92,8.68,15.30,3.56
State Street,STT,72.92,74.48,72.52,73.92,2.03,2.82,"1,798,101",114.27,65.81,1.88,2.54,11.81,-24.27
Steelcase,SCS,16.45,16.50,15.87,16.00,-0.41,-2.50,"419,185",19.35,13.10,0.54,3.38,20.76,5.26
Steel Partners Holdings,SPLP,14.90,14.94,14.79,14.94,-0.06,-0.43,"403,001",20.70,14.72,1.50,10.04,...,-23.61
Stepan,SCL,81.27,82.21,80.79,81.17,0.55,0.68,"30,234",90.96,68.09,1.00,1.23,19.84,2.79
Steris,STE,114.74,115.01,113.30,114.04,0.68,0.60,"391,415",121.67,82.88,1.36,1.19,30.85,30.38
Sterling Bancorp,STL,18.40,18.74,18.34,18.45,0.29,1.60,"3,278,240",26.50,16.85,0.28,1.52,14.30,-25.00
Stewart Information Services,STC,41.47,41.92,40.97,41.81,0.54,1.31,"30,859",47.37,38.72,1.20,2.87,19.31,-1.16
Stifel Financial,SF,49.30,50.47,49.30,49.74,1.26,2.60,"263,127",68.76,42.51,0.48,0.97,15.12,-16.49
St. Joe,JOE,14.68,14.77,14.51,14.68,0.08,0.55,"210,897",20.00,14.28,...,...,13.47,-18.67
STMicroelectronics,STM,14.50,14.56,14.34,14.54,0.46,3.27,"3,075,887",26.43,13.38,0.24,1.65,11.05,-33.42
StoneMor Partners,STON,3.84,3.90,3.32,3.45,-0.41,-10.62,"74,341",7.17,3.32,...,...,...,-47.41
Stoneridge,SRI,27.40,27.53,26.64,26.77,-0.51,-1.87,"491,831",37.69,20.99,...,...,12.81,17.10
STORE Capital,STOR,29.49,29.50,29.05,29.14,-0.21,-0.72,"982,138",30.23,22.51,1.32,4.53,34.97,11.90
Stryker,SYK,165.07,166.34,163.81,165.91,1.11,0.67,"1,270,149",179.84,146.80,1.88,1.13,51.29,7.15
Studio City International Holdings ADR,MSC,16.41,16.62,16.26,16.31,0.06,0.37,"2,579",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.36,56.67,55.20,55.72,-0.28,-0.50,"148,077",70.00,43.00,0.84,1.51,20.04,-0.23
Suburban Propane Partners,SPH,23.14,23.35,23.14,23.35,0.21,0.91,"166,437",26.73,21.85,2.40,10.28,18.91,-3.59
Sumitomo Mitsui Financial Group ADR,SMFG,7.30,7.34,7.29,7.31,0.07,0.97,"1,269,301",9.67,7.23,...,...,7.92,-15.88
Summit Hotel Properties,INN,10.85,11.02,10.81,10.84,0.09,0.84,"414,405",16.15,10.69,0.72,6.64,15.32,-28.82
Summit Materials Cl A,SUM,14.47,14.83,14.44,14.75,0.49,3.44,"2,233,348",34.06,11.67,...,...,17.42,-53.09
Summit Midstream Partners,SMLP,12.25,12.56,12.20,12.34,0.23,1.90,"244,003",22.95,12.09,2.30,18.64,...,-39.80
SunCoke Energy,SXC,10.01,10.22,9.94,10.05,0.08,0.80,"531,740",14.32,9.38,...,...,4.15,-16.18
SunCoke Energy Partners,SXCP,12.35,12.48,12.12,12.19,-0.16,-1.30,"136,253",21.95,12.12,1.60,13.13,7.48,-30.14
Sun Communities,SUI,102.06,102.74,101.55,102.42,0.45,0.44,"237,043",103.85,80.12,2.84,2.77,80.02,10.39
Suncor Energy,SU,32.77,33.01,32.34,32.56,-0.12,-0.37,"4,419,589",42.55,31.33,1.09,3.35,13.88,-11.33
Sunlands Online Education Group ADR,STG,3.80,3.99,3.78,3.85,0.07,1.85,"47,933",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,36.84,37.15,36.67,36.75,0.33,0.91,"467,251",44.50,35.72,1.53,4.15,13.41,-10.93
Sunoco,SUN,28.09,28.24,27.75,28.21,0.32,1.15,"321,889",33.11,24.46,3.30,11.71,...,-0.67
Sunstone Hotel Investors,SHO,15.26,15.46,15.22,15.32,0.14,0.92,"1,430,623",17.60,13.67,0.20,1.31,19.15,-7.32
SunTrust Banks,STI,62.16,63.49,62.16,63.45,2.14,3.49,"3,481,995",75.08,57.18,2.00,3.15,10.89,-1.76
Superior Energy Services,SPN,6.35,6.48,6.28,6.48,0.24,3.85,"3,262,725",12.72,6.19,0.32,4.94,...,-32.71
Superior Industries International,SUP,7.81,7.94,7.33,7.63,-0.20,-2.55,"475,401",22.95,6.91,0.36,4.72,...,-48.62
Switch Cl A,SWCH,7.90,8.09,7.90,8.06,0.22,2.81,"948,048",18.57,7.00,0.06,0.73,...,-55.69
Synchrony Financial,SYF,25.92,26.15,25.81,25.95,0.39,1.53,"5,567,555",40.59,25.06,0.84,3.24,8.24,-32.79
SYNNEX,SNX,77.24,77.75,75.46,75.61,-0.64,-0.84,"273,113",141.94,72.83,1.40,1.85,10.88,-44.38
Synovus Financial,SNV,36.39,37.02,36.23,36.97,1.08,3.01,"1,608,708",57.40,35.59,1.00,2.70,13.11,-22.88
Sysco,SYY,65.19,65.36,64.28,64.90,...,...,"2,558,690",75.98,54.87,1.56,2.40,22.93,6.87
Systemax,SYX,27.41,27.92,27.20,27.63,0.37,1.36,"55,550",47.75,25.08,0.44,1.59,15.60,-16.95
Tableau Software,DATA,111.32,113.21,108.86,112.53,3.93,3.62,"722,644",125.50,68.37,...,...,...,62.62
Tahoe Resources,TAHO,3.39,3.45,3.35,3.37,-0.01,-0.30,"2,885,802",5.63,2.17,0.24,7.12,...,-29.65
Tailored Brands,TLRD,22.20,23.15,22.13,23.12,1.33,6.10,"990,450",35.94,15.72,0.72,3.11,11.68,5.91
