Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RYB Education ADR,RYB,21.68,21.94,21.18,21.39,-0.14,-0.65,"63,169",31.80,15.50,...,...,165.17,26.72
Ryder System,R,74.74,75.21,74.56,74.70,-0.45,-0.60,"363,887",90.26,65.65,2.16,2.89,5.06,-11.25
Ryerson Holding,RYI,11.50,11.90,11.45,11.70,0.25,2.18,"285,647",12.95,7.65,...,...,33.43,12.50
Ryman Hospitality Properties,RHP,84.09,84.57,83.55,84.45,0.24,0.29,"204,730",85.77,57.78,3.40,4.03,25.44,22.36
Sabine Royalty Trust UBI,SBR,45.50,45.93,45.30,45.80,0.45,0.99,"12,729",50.00,38.10,3.37,7.37,19.24,2.69
Safe Bulkers,SB,3.48,3.52,3.40,3.42,-0.06,-1.72,"198,081",4.00,2.26,...,...,...,5.88
Safeguard Scientifics,SFE,12.25,12.35,12.10,12.25,...,...,"69,689",14.40,10.75,...,...,...,9.38
Safety Income&Growth,SAFE,18.65,18.68,18.41,18.47,-0.14,-0.75,"37,167",20.17,15.57,0.60,3.25,3847.92,4.94
SailPoint Technologies Holdings,SAIL,27.50,27.61,26.96,27.13,-0.30,-1.09,"398,194",29.16,12.82,...,...,...,87.10
Salesforce.com,CRM,147.44,147.92,146.69,146.87,-0.29,-0.20,"2,425,190",148.70,87.26,...,...,229.48,43.67
Sally Beauty Holdings,SBH,16.14,16.26,16.01,16.15,-0.04,-0.25,"1,156,514",21.36,14.05,...,...,8.50,-13.91
Sanchez Energy,SN,4.83,4.87,4.67,4.69,-0.13,-2.70,"2,085,773",6.37,2.78,...,...,...,-11.68
SandRidge Energy,SD,17.54,17.54,17.13,17.20,-0.27,-1.55,"136,597",21.90,13.02,...,...,...,-18.37
SandRidge Mississippian Trust,SDT,1.96,2.00,1.95,1.98,0.01,0.51,"30,567",2.30,0.73,0.20,9.86,9.63,139.71
SandRidge Mississippian Trust II,SDR,1.95,1.95,1.90,1.94,-0.01,-0.51,"105,724",2.00,0.74,0.22,11.34,8.47,127.91
SandRidge Permian Trust,PER,2.75,2.75,2.70,2.70,-0.05,-1.82,"89,799",3.10,1.80,0.50,18.52,5.92,31.71
San Juan Basin Royalty Trust,SJT,6.05,6.05,5.95,5.98,-0.05,-0.83,"88,685",10.54,5.66,0.01,0.12,7.49,-27.43
Sanofi ADR,SNY,42.06,42.59,42.03,42.35,0.44,1.05,"1,535,810",50.65,37.43,1.79,4.23,25.25,-1.51
Santander Consumer USA Holdings,SC,19.50,19.54,19.14,19.19,-0.33,-1.69,"1,484,480",20.46,12.65,0.20,1.04,5.38,3.06
SAP ADR,SAP,117.05,117.32,116.18,116.40,-1.01,-0.86,"1,424,832",122.74,99.20,1.65,1.42,29.91,3.60
Sasol ADR,SSL,37.48,37.67,37.21,37.25,0.07,0.19,"218,884",38.93,26.92,0.83,2.22,17.31,8.89
Saul Centers,BFS,53.63,54.08,52.95,53.58,-0.14,-0.26,"33,011",65.43,46.71,2.08,3.88,36.95,-13.23
Scana,SCG,39.99,40.47,39.60,40.12,-0.08,-0.20,"856,979",68.35,33.61,0.49,1.23,...,0.85
Schlumberger,SLB,68.34,68.43,66.03,66.09,-0.83,-1.24,"7,262,083",80.35,61.02,2.00,3.03,...,-1.93
Schneider National,SNDR,27.18,27.43,27.07,27.19,0.03,0.11,"795,660",30.52,20.18,0.24,0.88,11.57,-4.80
Schweitzer-Mauduit International,SWM,43.33,43.50,42.78,42.87,-0.36,-0.83,"79,311",48.06,37.05,1.72,4.01,32.09,-5.49
Science Applications International,SAIC,86.56,86.92,85.75,86.30,-0.14,-0.16,"126,223",90.84,60.21,1.24,1.44,21.21,12.71
Scorpio Bulkers,SALT,7.20,7.35,7.10,7.25,0.05,0.69,"592,856",8.85,6.50,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.35,2.43,2.30,2.31,-0.04,-1.70,"3,504,004",4.18,1.85,0.04,1.73,...,-24.26
Scotts Miracle-Gro,SMG,81.38,82.00,80.93,81.56,-0.11,-0.13,"372,812",110.12,76.60,2.12,2.60,22.05,-23.77
Sea ADR,SE,15.80,15.80,14.95,15.31,-0.44,-2.79,"2,609,130",17.19,10.06,...,...,...,14.85
Seabridge Gold,SA,12.10,12.25,11.85,12.05,0.05,0.42,"242,683",13.70,9.80,...,...,...,6.64
SEACOR Holdings,CKH,54.53,54.80,53.90,53.94,-0.56,-1.03,"81,291",59.00,32.36,...,...,18.20,16.70
SEACOR Marine Holdings,SMHI,22.96,23.56,22.92,23.39,0.39,1.70,"34,345",25.00,11.66,...,...,...,99.91
SeaDrill,SDRL,19.01,19.66,18.64,18.65,-1.02,-5.19,"565,850",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.77,3.83,3.72,3.72,-0.09,-2.36,"127,539",4.20,2.60,0.40,10.75,4.20,1.64
Sealed Air,SEE,42.73,42.91,42.56,42.61,-0.40,-0.93,"1,446,118",49.94,40.76,0.64,1.50,...,-13.57
Seaspan,SSW,9.25,9.25,8.97,9.03,-0.15,-1.63,"725,766",10.72,5.50,0.50,5.54,8.36,33.78
SeaWorld Entertainment,SEAS,22.42,22.48,21.99,22.06,-0.43,-1.91,"1,199,088",23.06,10.42,0.40,1.81,...,62.56
Select Energy Services Cl A,WTTR,15.23,15.58,15.07,15.10,-0.14,-0.92,"656,541",21.96,11.50,...,...,...,-17.21
Select Medical Holdings,SEM,19.35,19.55,19.25,19.45,0.15,0.78,"283,871",19.77,15.60,...,...,13.32,10.20
Semgroup Cl A,SEMG,24.75,24.75,24.45,24.45,-0.20,-0.81,"487,853",30.95,20.20,1.89,7.73,...,-19.04
Semiconductor Manufacturing International ADR,SMI,6.15,6.24,6.15,6.22,0.12,1.97,"186,207",9.14,4.49,...,...,32.75,-27.34
Sempra Energy,SRE,114.72,116.50,113.43,114.26,-1.05,-0.91,"2,237,529",122.97,100.48,3.58,3.13,193.10,6.86
SendGrid,SEND,26.90,27.15,26.53,26.80,-0.01,-0.04,"976,249",32.03,17.50,...,...,...,11.81
Sensata Technologies Holding,ST,50.76,51.03,50.50,50.59,-0.51,-1.00,"716,227",57.40,43.14,...,...,...,-1.02
Sensient Technologies,SXT,72.43,73.17,70.47,72.42,-0.05,-0.07,"792,305",84.98,65.56,1.32,1.82,27.64,-1.00
Sequans Communications ADR,SQNS,1.97,2.00,1.95,1.99,...,...,"55,755",3.83,1.44,...,...,...,4.19
Seritage Growth Properties Cl A,SRG,42.83,43.01,42.51,42.69,-0.15,-0.35,"317,043",49.88,34.07,1.00,2.34,...,5.51
Service International,SCI,37.66,37.83,37.47,37.48,-0.19,-0.50,"836,140",40.28,33.16,0.68,1.81,15.81,0.43
ServiceMaster Global Holdings,SERV,57.12,58.13,56.96,57.71,0.71,1.25,"747,122",62.27,39.14,...,...,15.29,12.56
ServiceNow,NOW,191.01,193.56,190.50,191.08,1.04,0.55,"1,433,304",194.81,103.00,...,...,...,46.54
Shake Shack Cl A,SHAK,68.53,70.12,67.84,67.97,-0.64,-0.93,"732,079",70.12,30.12,...,...,...,57.34
Shaw Communications Cl B NV,SJR,20.45,20.59,20.45,20.53,0.18,0.88,"270,091",23.44,18.50,0.89,4.34,1445.77,-10.07
Shell Midstream Partners,SHLX,23.66,23.82,23.38,23.40,-0.23,-0.97,"581,787",31.19,19.42,1.39,5.95,20.71,-21.53
Sherwin-Williams,SHW,425.65,427.56,422.32,426.12,-2.96,-0.69,"584,629",435.15,326.68,3.44,0.81,22.79,3.92
Shinhan Financial Group ADR,SHG,38.95,39.42,38.89,39.28,0.59,1.52,"49,359",50.37,36.54,...,...,3.74,-15.34
Ship Finance International,SFL,14.60,14.60,14.35,14.35,-0.20,-1.37,"407,133",15.97,12.85,1.40,9.76,...,-7.42
Shopify Cl A,SHOP,172.00,175.29,171.30,171.75,...,...,"1,273,717",175.29,88.21,...,...,...,70.05
Shutterstock,SSTK,50.06,50.25,49.32,49.43,-0.46,-0.92,"183,848",52.78,29.85,...,...,40.85,14.87
Sibanye-Stillwater ADR,SBGL,2.22,2.23,2.14,2.18,0.01,0.46,"2,717,576",6.50,2.07,...,...,...,-55.10
Signet Jewelers,SIG,60.50,61.28,59.96,60.29,-0.37,-0.61,"1,218,080",77.94,33.11,1.48,2.45,...,6.61
SilverBow Resources,SBOW,30.79,30.98,30.32,30.34,-0.38,-1.24,"12,993",34.76,19.89,...,...,5.60,2.09
Simon Property Group,SPG,173.08,173.53,170.32,170.50,-3.46,-1.99,"1,349,688",174.39,145.78,7.80,4.57,27.21,-0.72
Simpson Manufacturing,SSD,63.00,63.19,62.76,62.81,-0.19,-0.30,"134,038",67.32,41.79,0.88,1.40,31.56,9.41
SINOPEC Shanghai Petrochemical ADR,SHI,61.75,62.23,61.59,61.75,-0.61,-0.98,"31,831",74.09,54.77,4.68,7.57,7.33,8.33
SiteOne Landscape Supply,SITE,92.58,93.85,91.41,93.10,0.39,0.42,"245,629",95.49,48.19,...,...,81.25,21.38
Six Flags Entertainment,SIX,69.33,69.58,67.40,67.64,-3.37,-4.75,"3,320,918",73.38,51.25,3.12,4.61,21.82,1.61
SJW Group,SJW,66.78,66.78,65.99,66.33,-0.34,-0.51,"42,676",69.29,47.56,1.12,1.69,24.21,3.92
Skechers USA Cl A,SKX,24.11,26.50,23.80,26.27,-6.98,-20.99,"53,630,911",43.08,23.80,...,...,21.89,-30.58
SK Telecom ADR,SKM,23.44,23.59,23.43,23.44,0.20,0.86,"249,925",28.97,22.66,...,...,6.13,-16.02
Skyline Champion,SKY,29.56,29.56,29.11,29.27,-0.30,-1.01,"94,765",35.65,5.49,...,...,30.81,127.78
SL Green Realty,SLG,101.17,101.49,99.22,99.31,-2.35,-2.31,"927,466",106.04,89.46,3.25,3.27,33.10,-1.61
Smart&Final Stores,SFS,5.75,5.90,5.47,5.55,-0.20,-3.48,"376,511",10.00,4.45,...,...,...,-35.09
Smartsheet,SMAR,23.86,24.69,22.60,22.76,-1.00,-4.21,"394,829",32.79,18.06,...,...,...,...
SM Energy,SM,26.62,27.03,26.38,26.62,0.09,0.34,"1,865,198",28.45,12.29,0.10,0.38,38.58,20.56
Smith&Nephew ADR,SNN,35.32,35.55,35.30,35.47,0.36,1.03,"220,191",40.43,33.79,0.91,2.56,20.02,1.31
Snap,SNAP,13.45,13.46,13.21,13.27,-0.16,-1.19,"8,702,699",21.22,10.50,...,...,...,-9.17
Snap-On,SNA,172.58,175.06,172.04,173.74,0.45,0.26,"1,521,481",185.47,140.83,3.28,1.89,16.59,-0.32
Social Capital Hedosophia Holdings,IPOAU,10.49,10.52,10.49,10.51,-0.01,-0.10,"10,800",11.58,10.02,...,...,127.70,-0.85
Social Capital Hedosophia Holdings,IPOA,9.97,10.00,9.97,9.99,0.01,0.10,"18,658",10.85,9.85,...,...,...,-0.99
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.70,1.65,1.70,...,...,"31,200",1.99,1.42,...,...,...,-2.86
Sociedad Quimica y Minera De Chile ADR,SQM,47.01,47.73,47.01,47.30,0.31,0.66,"909,305",64.20,38.04,0.85,1.79,28.06,-20.33
Sogou ADR,SOGO,11.35,11.66,11.33,11.38,0.09,0.80,"1,832,455",15.50,7.91,...,...,51.82,-1.64
Solaris Oilfield Infrastructure Cl A,SOI,14.26,14.33,13.96,14.20,-0.12,-0.84,"383,989",23.98,11.71,...,...,28.63,-33.68
Sonic Automotive Cl A,SAH,19.15,19.15,18.15,18.15,-1.10,-5.71,"345,547",23.60,15.95,0.24,1.32,8.73,-1.63
Sonoco Products,SON,55.40,57.18,55.38,56.45,1.22,2.21,"1,141,023",57.18,46.55,1.64,2.91,23.62,6.23
Sony ADR,SNE,52.79,53.38,52.65,52.95,0.32,0.61,"941,680",54.02,36.25,...,...,15.65,17.80
Sotheby's,BID,55.21,56.09,54.84,54.96,-0.13,-0.24,"336,919",60.16,42.78,...,...,24.00,6.51
Southcross Energy Partners,SXE,1.60,1.61,1.57,1.59,-0.02,-1.24,"186,020",3.19,1.40,1.60,100.63,...,-5.92
Southern,SO,47.67,47.82,47.20,47.52,-0.40,-0.83,"3,559,159",53.51,42.38,2.40,5.05,43.20,-1.19
Southern Copper,SCCO,43.67,44.20,43.67,43.77,0.19,0.44,"1,221,154",58.09,37.13,1.20,2.74,38.06,-7.76
South Jersey Industries,SJI,33.91,33.97,33.48,33.73,-0.14,-0.41,"570,033",36.41,25.96,1.12,3.32,38.33,8.01
South Jersey Industries Un,SJIU,54.52,54.95,54.52,54.66,-0.24,-0.44,"241,399",56.97,50.94,3.63,6.63,...,...
Southwest Airlines,LUV,53.58,53.87,53.23,53.43,-0.35,-0.65,"4,365,431",66.98,49.76,0.64,1.20,8.85,-18.37
Southwestern Energy,SWN,5.37,5.38,5.28,5.32,-0.04,-0.75,"9,404,580",6.71,3.42,...,...,3.72,-4.66
Southwest Gas Holdings,SWX,78.92,78.92,77.76,78.72,-0.37,-0.47,"112,480",86.87,62.53,2.08,2.64,18.70,-2.19
Sparton,SPA,16.34,16.34,16.08,16.17,-0.16,-0.98,"34,474",23.46,16.00,...,...,...,-29.88
Spectra Energy Partners,SEP,36.64,37.05,35.73,36.02,-0.48,-1.32,"1,329,779",46.47,29.89,3.00,8.34,37.92,-8.90
Spectrum Brands Holdings,SPB,77.94,79.93,76.97,78.30,0.90,1.16,"852,452",119.00,58.42,...,...,5.71,-25.51
Speedway Motorsports,TRK,17.51,17.59,17.25,17.30,-0.21,-1.20,"11,615",23.47,16.46,0.60,3.47,4.82,-8.32
S&P Global,SPGI,210.70,212.79,209.51,212.33,1.06,0.50,"869,748",214.90,147.07,2.00,0.94,34.36,25.34
Spire,SR,72.40,72.45,71.45,72.20,-0.35,-0.48,"144,826",82.85,60.09,2.25,3.12,15.71,-3.93
Spirit AeroSystems Holdings Cl A,SPR,89.76,90.43,89.29,89.75,-0.35,-0.39,"834,888",105.20,59.68,0.48,0.53,30.42,2.87
Spirit Airlines,SAVE,40.40,40.55,39.75,40.28,-0.21,-0.52,"1,156,954",50.70,30.32,...,...,8.12,-10.19
Spirit MTA REIT,SMTA,11.07,11.09,10.96,11.01,-0.10,-0.90,"226,957",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.22,8.24,8.16,8.19,-0.04,-0.49,"2,512,426",8.46,6.58,0.72,8.79,91.30,6.52
Spotify Technology,SPOT,183.83,185.65,182.27,182.79,0.60,0.33,"843,153",189.97,135.51,...,...,...,...
Sprague Resources,SRLP,24.95,25.31,24.65,24.65,-0.30,-1.20,"12,041",29.00,21.80,2.61,10.59,16.32,1.86
Sprint,S,5.47,5.49,5.39,5.46,-0.01,-0.18,"6,218,605",8.92,4.81,...,...,3.00,-7.30
SPX,SPXC,36.58,36.69,36.28,36.30,-0.25,-0.68,"88,809",37.96,23.41,...,...,18.77,15.64
SPX FLOW,FLOW,44.61,45.77,44.17,45.06,0.52,1.17,"246,464",54.92,31.10,...,...,27.81,-5.24
Square Cl A,SQ,70.95,72.09,70.17,70.41,0.09,0.13,"9,157,483",72.09,24.22,...,...,...,103.09
Stage Stores,SSI,2.43,2.44,2.36,2.36,-0.04,-1.67,"67,772",3.25,1.45,0.20,8.47,...,40.48
STAG Industrial,STAG,27.28,27.28,26.82,26.96,-0.33,-1.21,"399,695",28.95,22.42,1.42,5.27,57.36,-1.35
Standard Motor Products,SMP,48.40,48.84,48.11,48.53,...,...,"44,318",54.73,40.56,0.84,1.73,37.33,8.06
Standex International,SXI,104.20,105.00,103.60,103.90,-0.30,-0.29,"22,384",110.00,89.40,0.72,0.69,34.75,2.01
Stanley Black&Decker,SWK,143.34,145.32,140.15,144.23,4.58,3.28,"4,101,328",176.62,130.56,2.64,1.83,21.97,-15.00
Stanley Black&Decker Un,SWP,109.64,111.90,109.54,111.79,3.07,2.82,"28,820",128.00,104.21,5.36,4.79,...,-8.93
Stantec,STN,25.85,25.90,25.65,25.70,...,...,"4,353",29.25,24.05,0.43,1.66,20.03,-8.05
Star Group,SGU,9.79,10.10,9.70,9.92,0.12,1.22,"35,801",11.35,8.74,0.47,4.74,12.64,-7.72
Startek,SRT,6.86,7.00,6.73,6.81,-0.06,-0.87,"25,499",14.27,6.11,...,...,...,-31.70
Starwood Property Trust,STWD,22.27,22.30,22.16,22.27,...,...,"967,538",22.55,19.47,1.92,8.62,14.85,4.31
State Street,STT,88.02,88.14,84.56,85.87,-6.87,-7.41,"10,507,167",114.27,84.56,1.68,1.96,15.06,-12.03
Steelcase,SCS,13.95,14.00,13.80,13.85,-0.05,-0.36,"272,789",15.90,12.50,0.54,3.90,20.65,-8.88
Steel Partners Holdings,SPLP,16.60,16.61,16.43,16.50,...,...,"29,889",20.70,16.24,...,...,...,-15.60
Stepan,SCL,82.57,82.89,81.52,82.54,0.25,0.30,"65,614",92.97,68.09,0.90,1.09,21.38,4.52
Steris,STE,111.28,112.08,111.00,111.96,0.65,0.58,"228,611",112.08,81.54,1.24,1.11,32.93,28.00
Sterling Bancorp,STL,23.20,23.30,22.98,23.10,-0.05,-0.22,"1,456,378",26.50,21.00,0.28,1.21,25.38,-6.10
Stewart Information Services,STC,45.08,45.29,44.58,45.17,0.13,0.29,"72,532",47.37,34.48,1.20,2.66,23.96,6.78
Stifel Financial,SF,53.41,53.94,53.10,53.49,0.03,0.06,"289,003",68.76,44.44,0.48,0.90,22.10,-10.19
St. Joe,JOE,18.15,18.15,17.95,18.05,-0.05,-0.28,"134,514",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,23.24,23.75,23.22,23.50,0.09,0.38,"3,013,533",26.43,16.05,0.24,1.02,21.97,7.60
StoneMor Partners,STON,3.58,3.65,3.44,3.57,-0.05,-1.38,"221,528",7.64,3.44,...,...,...,-45.58
Stoneridge,SRI,34.25,34.25,33.67,33.72,-0.70,-2.03,"138,300",37.69,15.05,...,...,19.72,47.51
STORE Capital,STOR,27.61,27.75,27.41,27.56,-0.15,-0.54,"811,219",28.05,22.51,1.24,4.50,38.41,5.84
Stryker,SYK,172.42,175.24,172.42,174.30,1.44,0.83,"868,626",179.84,137.70,1.88,1.08,65.41,12.57
Sturm Ruger,RGR,56.60,56.75,55.90,56.20,-0.45,-0.79,"94,962",64.55,43.00,1.28,2.28,22.48,0.63
Suburban Propane Partners,SPH,23.46,23.56,23.33,23.51,-0.01,-0.04,"82,502",27.05,21.85,2.40,10.21,23.05,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,7.74,7.82,7.72,7.79,0.02,0.26,"700,094",9.67,7.33,...,...,8.33,-10.36
Summit Hotel Properties,INN,14.23,14.32,14.11,14.17,-0.07,-0.49,"312,079",18.08,12.77,0.72,5.08,26.85,-6.96
Summit Materials Cl A,SUM,26.00,26.00,25.75,25.84,-0.18,-0.69,"820,250",34.06,24.49,...,...,24.52,-17.81
Summit Midstream Partners,SMLP,16.70,16.80,16.35,16.50,-0.15,-0.90,"171,527",24.15,13.10,2.30,13.94,19.64,-19.51
SunCoke Energy,SXC,13.40,13.52,13.33,13.37,-0.05,-0.37,"225,826",14.32,8.20,...,...,6.75,11.51
SunCoke Energy Partners,SXCP,15.90,15.90,15.70,15.85,-0.05,-0.31,"105,179",21.95,14.70,1.60,10.09,15.03,-9.17
Sun Communities,SUI,98.50,98.50,96.74,97.00,-1.61,-1.63,"470,607",99.97,80.12,2.84,2.93,103.19,4.55
Suncor Energy,SU,41.09,41.24,40.90,41.14,0.35,0.86,"2,357,210",42.06,30.44,1.12,2.72,22.17,12.04
Sunlands Online Education Group ADR,STG,7.83,7.93,7.70,7.72,-0.13,-1.66,"63,317",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.47,40.69,40.28,40.36,0.09,0.22,"337,513",44.50,37.34,1.48,3.66,14.04,-2.18
Sunoco,SUN,25.79,25.93,25.75,25.80,-0.02,-0.08,"183,032",33.11,24.46,3.30,12.80,...,-9.15
Sunstone Hotel Investors,SHO,16.91,16.93,16.73,16.81,-0.08,-0.47,"778,223",17.60,14.09,0.20,1.19,37.20,1.69
SunTrust Banks,STI,70.10,71.78,69.79,70.84,1.82,2.64,"5,615,712",73.37,51.96,1.60,2.26,14.58,9.68
SunTrust Banks Cl B WT,STI%A,26.00,27.40,25.89,26.87,1.31,5.13,"7,820",28.73,9.86,...,...,...,28.50
Superior Energy Services,SPN,9.84,9.92,9.73,9.81,0.01,0.10,"2,757,715",12.72,7.66,0.32,3.26,...,1.87
Superior Industries International,SUP,17.50,17.50,17.05,17.20,-0.20,-1.15,"84,396",20.65,12.70,0.36,2.09,...,15.82
Supervalu,SVU,21.40,21.55,20.35,20.61,-0.82,-3.83,"874,292",26.51,13.60,...,...,17.54,-4.58
Sutherland Asset Management,SLD,16.45,16.46,16.40,16.40,...,...,"22,479",16.70,13.55,1.60,9.76,9.95,8.25
Switch Cl A,SWCH,13.39,13.52,13.34,13.41,0.05,0.37,"576,551",24.90,11.85,0.06,0.44,...,-26.28
Synchrony Financial,SYF,33.13,33.41,32.79,32.81,-0.43,-1.29,"6,077,113",40.59,28.33,0.60,1.83,12.48,-15.02
SYNNEX,SNX,100.60,100.64,98.30,98.60,-2.10,-2.09,"197,824",141.94,93.87,1.40,1.42,13.93,-27.47
Synovus Financial,SNV,54.18,54.68,53.95,54.61,0.37,0.68,"1,158,875",57.40,40.27,1.00,1.83,22.29,13.91
Sysco,SYY,70.70,71.23,70.68,71.00,0.12,0.17,"1,777,916",71.32,50.05,1.44,2.03,29.22,16.91
Systemax,SYX,43.80,44.91,43.42,44.37,0.70,1.60,"155,349",44.91,17.33,0.44,0.99,22.81,33.36
Tableau Software,DATA,110.56,111.71,110.32,110.60,0.14,0.13,"431,610",111.71,63.41,...,...,...,59.83
Tahoe Resources,TAHO,4.57,4.63,4.51,4.54,-0.01,-0.22,"3,881,558",7.00,3.76,0.24,5.29,...,-5.22
Tailored Brands,TLRD,23.28,23.36,22.38,22.39,-0.94,-4.03,"1,055,164",35.94,10.00,0.72,3.22,10.18,2.57
Taiwan Semiconductor Manufacturing ADR,TSM,39.99,40.85,39.84,40.73,0.92,2.31,"14,132,975",46.57,35.34,1.31,3.22,18.32,2.72
TAL Education Group ADR,TAL,40.80,41.20,40.06,40.27,-0.53,-1.30,"2,306,131",47.63,23.58,...,...,117.82,35.54
Tallgrass Energy,TGE,22.25,22.35,22.04,22.33,0.08,0.36,"1,087,256",28.94,17.14,1.99,8.91,...,-13.25
Talos Energy,TALO,34.53,34.63,33.74,34.55,0.44,1.29,"90,621",40.14,19.43,...,...,1.83,7.43
Tanger Factory Outlet Centers,SKT,23.65,23.74,23.35,23.66,-0.07,-0.29,"970,474",27.88,19.86,1.40,5.92,33.32,-10.75
Tapestry,TPR,47.99,48.76,47.50,48.32,0.30,0.62,"1,641,918",55.50,38.70,1.35,2.79,41.30,9.25
Targa Resources,TRGP,52.54,52.63,51.53,51.63,-0.67,-1.28,"1,755,493",53.24,39.59,3.64,7.05,206.52,6.63
Target,TGT,78.28,78.64,77.63,77.76,-0.70,-0.89,"2,691,751",79.59,53.90,2.56,3.29,14.27,19.17
Taro Pharmaceutical Industries,TARO,114.19,114.19,112.69,112.94,-0.82,-0.72,"15,075",128.46,93.01,...,...,21.43,7.86
Tata Motors ADR,TTM,18.37,18.51,18.21,18.39,-0.01,-0.05,"831,127",35.82,18.20,0.01,0.08,9.03,-44.39
Taubman Centers,TCO,60.50,60.54,59.69,60.01,-0.63,-1.04,"635,113",66.61,44.78,2.62,4.37,65.23,-8.28
Taylor Morrison Home,TMHC,21.74,21.74,21.00,21.13,-0.59,-2.72,"780,714",28.42,19.66,...,...,14.23,-13.65
TCF Financial,TCF,25.40,25.64,25.15,25.53,0.13,0.51,"2,354,845",27.34,14.58,0.60,2.35,16.16,24.54
TCF Financial WT,TCF%,8.30,8.60,8.30,8.60,0.20,2.38,"700",10.35,0.91,...,...,...,118.14
TC PipeLines,TCP,35.22,35.22,31.00,31.02,-4.20,-11.93,"1,005,875",58.52,22.64,2.60,8.38,9.04,-41.58
Team,TISI,22.15,22.25,21.68,22.05,-0.10,-0.45,"271,458",24.80,10.45,...,...,...,47.99
TechnipFMC,FTI,30.15,30.65,30.08,30.18,0.08,0.27,"3,702,131",35.00,24.53,0.52,1.72,62.88,-3.61
Teck Resources Cl B,TECK,24.44,24.59,24.28,24.39,0.22,0.91,"2,006,132",30.80,19.15,0.16,0.64,6.79,-6.80
TE Connectivity,TEL,91.97,92.24,91.54,91.69,-0.63,-0.68,"836,594",108.23,77.15,1.76,1.92,24.71,-3.52
Teekay,TK,7.14,7.15,6.91,6.91,-0.20,-2.81,"763,266",10.90,6.91,0.22,3.18,...,-25.86
Teekay LNG Partners,TGP,16.60,16.90,16.25,16.40,-0.15,-0.91,"177,054",21.65,15.80,0.56,3.41,...,-18.61
Teekay Offshore Partners,TOO,2.56,2.56,2.49,2.50,-0.06,-2.34,"215,376",3.12,2.14,0.04,1.60,...,5.93
Teekay Tankers,TNK,1.05,1.10,1.03,1.04,-0.01,-0.95,"1,106,682",1.95,0.96,0.12,11.54,...,-25.71
TEGNA,TGNA,10.91,10.91,10.66,10.80,-0.07,-0.64,"1,749,148",15.60,10.00,0.28,2.59,8.71,-23.30
Tejon Ranch,TRC,24.48,24.57,24.16,24.25,-0.26,-1.06,"51,222",26.25,18.59,...,...,345.44,16.81
Teladoc,TDOC,70.85,70.90,68.35,68.55,-1.85,-2.63,"1,113,809",71.30,27.30,...,...,...,96.70
Telaria,TLRA,4.04,4.08,4.00,4.03,-0.01,-0.25,"158,938",5.30,2.01,...,...,...,...
Telecom Argentina ADR,TEO,20.07,20.47,19.58,19.91,0.09,0.45,"145,881",40.19,17.00,0.79,3.96,9.45,-45.65
Telecom Italia ADR,TI,6.97,7.01,6.96,6.96,...,...,"64,971",11.28,6.69,0.26,3.73,...,-19.35
Telecom Italia ADR,TIA,6.16,6.22,6.16,6.20,0.02,0.32,"14,711",9.60,6.09,0.32,5.13,...,-14.01
Teledyne Technologies,TDY,211.10,213.40,210.41,212.56,1.60,0.76,"76,445",214.32,134.56,...,...,29.48,17.34
Teleflex,TFX,277.86,278.50,275.17,275.48,-1.92,-0.69,"120,038",288.78,197.72,1.36,0.49,77.17,10.71
Telefonica ADR,TEF,8.70,8.73,8.67,8.69,0.07,0.81,"756,704",11.58,8.41,0.46,5.34,13.21,-10.23
Telefonica Brasil ADR,VIV,11.96,11.97,11.69,11.72,0.30,2.63,"2,532,606",17.33,11.20,...,...,13.14,-20.97
Telekomunikasi Indonesia ADR,TLK,27.27,27.52,27.20,27.39,0.56,2.09,"360,556",36.19,23.66,0.97,3.53,15.39,-14.99
Telephone&Data Systems,TDS,24.52,24.52,24.00,24.40,-0.10,-0.41,"688,218",29.87,23.54,0.64,2.62,17.85,-12.23
TELUS,TU,36.39,36.53,36.28,36.33,0.18,0.50,"259,266",38.50,34.28,1.63,4.49,19.26,-4.07
Tempur Sealy International,TPX,54.36,54.74,53.71,53.98,-0.26,-0.48,"859,124",68.05,41.10,...,...,20.84,-13.89
Tenaris ADR,TS,36.91,37.34,36.91,37.01,-0.03,-0.08,"1,177,683",40.64,25.91,1.12,3.03,30.51,16.16
Tenet Healthcare,THC,35.64,35.98,34.88,35.11,-0.56,-1.57,"877,224",38.81,12.25,...,...,...,131.60
Tennant,TNC,78.05,79.35,78.00,78.80,0.60,0.77,"105,708",82.20,59.00,0.84,1.07,1576.00,8.47
Tenneco,TEN,44.32,44.76,43.15,44.13,-0.53,-1.19,"758,293",65.59,41.78,1.00,2.27,11.12,-24.62
Teradata,TDC,42.87,42.90,41.32,41.36,-1.61,-3.75,"1,132,820",44.27,28.84,...,...,...,7.54
