Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schmitt Industries,SMIT,2.89,3.04,2.89,2.93,0.09,3.17,"242,927",4.47,1.57,...,...,54.16,6.93
Seanergy Maritime Holdings,SHIP,0.95,0.98,0.93,0.95,0.01,1.06,"71,743",1.66,0.70,...,...,...,-8.65
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,-0.02,-14.14,"18,800",0.34,0.06,...,...,...,-46.52
Sears Hometown&Outlet Stores,SHOS,2.35,2.40,2.30,2.35,...,...,"13,122",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.56,1.63,1.55,1.57,0.01,0.64,"183,133",2.58,1.05,...,...,...,-17.80
Select Interior Concepts Cl A,SIC,12.40,12.40,12.22,12.40,...,...,"3,947",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,0.98,1.05,0.96,1.03,0.06,6.19,"219,297",13.46,0.80,...,...,...,-86.90
SemiLEDS,LEDS,3.99,4.04,3.93,3.98,-0.01,-0.25,"48,505",10.49,1.67,...,...,...,6.70
SenesTech,SNES,0.92,0.94,0.83,0.88,-0.00,-0.46,"323,964",3.87,0.30,...,...,...,22.22
Senmiao Technology,AIHS,5.24,5.28,5.15,5.23,0.02,0.38,"5,097",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.49,7.55,7.05,7.55,0.53,7.55,"30,271",7.71,4.31,...,...,...,46.32
Sentinel Energy Services Cl A,STNL,9.82,9.82,9.82,9.82,0.01,0.10,"3,900",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.89,1.96,1.84,1.84,-0.04,-2.13,"202,492",3.10,1.36,...,...,...,3.37
Seven Stars Cloud Group,SSC,5.60,5.72,4.40,4.95,-0.47,-8.67,"10,197,215",7.00,1.31,...,...,...,7.38
Severn Bancorp,SVBI,9.01,9.05,8.95,8.95,...,...,"2,339",9.06,6.70,0.12,1.34,24.86,23.36
SG Blocks,SGBX,3.83,3.92,3.75,3.80,...,...,"4,183",7.00,3.75,...,...,...,-36.45
SGOCO Group,SGOC,1.02,1.05,0.98,1.05,-0.00,-0.01,"33,914",2.29,0.93,...,...,...,-0.95
Sharing Economy International,SEII,3.10,3.20,2.95,3.13,0.12,3.98,"32,871",12.40,2.52,...,...,...,-58.71
Sharps Compliance,SMED,3.29,3.39,3.20,3.25,-0.04,-1.22,"66,854",5.23,3.14,...,...,...,-20.54
SharpSpring,SHSP,14.30,14.41,13.78,13.79,-0.53,-3.70,"136,656",14.41,3.15,...,...,...,213.14
ShiftPixy,PIXY,3.05,3.40,2.99,3.27,0.24,8.09,"540,441",6.35,2.00,...,...,...,13.54
Shineco,TYHT,1.09,1.09,1.03,1.06,-0.04,-3.86,"110,426",4.60,1.03,...,...,1.92,-54.02
ShotSpotter,SSTI,47.00,48.38,46.25,48.28,1.58,3.38,"226,237",49.30,10.51,...,...,...,243.63
Siebert Financial,SIEB,15.35,16.00,14.93,15.95,0.51,3.30,"44,572",21.61,3.60,...,...,77.05,18.15
Sify Technologies ADR,SIFY,1.77,1.80,1.75,1.76,...,...,"110,587",3.15,0.85,0.17,9.92,...,-1.63
Sigma Labs,SGLB,1.02,1.03,1.01,1.01,-0.01,-0.98,"27,380",4.48,0.73,...,...,...,-53.02
Sigma Labs WT,SGLBW,0.35,0.35,0.31,0.33,-0.09,-21.03,"500",0.88,0.11,...,...,...,-31.25
Sigmatron International,SGMA,7.07,7.15,7.07,7.13,0.05,0.71,"19,605",11.61,5.26,...,...,...,-29.55
SilverSun Technologies,SSNT,3.61,4.15,3.61,3.82,0.17,4.66,"5,737",4.84,2.90,...,...,...,-9.71
Simply Good Foods,SMPL,18.04,18.19,17.75,17.78,-0.20,-1.11,"169,041",18.24,10.93,...,...,19.54,24.68
Simply Good Foods WT,SMPLW,6.57,6.57,6.06,6.44,-0.03,-0.46,"5,200",6.70,1.86,...,...,...,65.55
Simulations Plus,SLP,20.65,21.00,20.20,20.35,-0.20,-0.97,"57,956",23.95,14.10,0.24,1.18,42.40,26.40
Sino-Global Shipping America,SINO,1.10,1.13,1.06,1.09,-0.00,-0.28,"34,111",3.84,1.04,...,...,6.08,-57.54
SITO Mobile,SITO,1.80,1.81,1.71,1.75,-0.05,-2.78,"87,755",8.60,1.37,...,...,...,-73.96
Sky Solar Holdings ADR,SKYS,0.79,0.83,0.78,0.81,0.02,2.83,"9,644",2.43,0.78,...,...,...,-46.00
SmartFinancial,SMBK,24.83,25.25,24.76,25.12,0.30,1.21,"26,516",27.69,19.49,...,...,30.50,15.76
Smith Micro Software,SMSI,2.40,2.40,2.32,2.33,-0.08,-3.32,"246,157",3.41,1.00,...,...,...,-17.96
Social Reality Cl A,SRAX,4.45,4.59,4.40,4.40,-0.15,-3.30,"72,674",7.95,1.15,...,...,...,-22.12
Socket Mobile,SCKT,2.45,2.55,2.35,2.45,...,...,"12,603",4.19,1.86,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.10,2.24,2.05,2.15,...,...,"22,885",3.70,1.32,...,...,...,19.44
Soleno Therapeutics WT,SLNOW,0.11,0.27,0.11,0.27,-0.03,-10.20,"3,102",1.80,0.05,...,...,...,85.79
Soligenix,SNGX,1.43,1.44,1.41,1.42,0.01,0.71,"59,681",3.70,0.91,...,...,...,-36.02
Sonic Foundry,SOFO,1.96,2.07,1.80,1.81,-0.05,-2.69,"17,912",3.87,1.80,...,...,...,-39.87
Sonoma Pharmaceuticals,SNOA,1.91,1.96,1.83,1.83,-0.09,-4.69,"24,721",5.92,1.56,...,...,...,-66.42
Sophiris Bio,SPHS,2.60,2.66,2.56,2.60,0.03,1.17,"183,850",4.05,1.80,...,...,...,14.54
Sorrento Therapeutics,SRNE,5.60,5.60,5.40,5.50,-0.10,-1.79,"1,003,168",10.65,1.55,...,...,...,44.74
Sound Financial Bancorp,SFBC,39.90,39.90,39.80,39.80,-0.10,-0.25,"1,166",40.87,31.20,0.56,1.41,17.01,16.98
SPAR Group,SGRP,1.19,1.19,1.10,1.10,-0.05,-4.35,"20,223",3.75,1.00,...,...,...,-10.57
Sphere 3D,ANY,0.28,0.28,0.26,0.26,-0.01,-3.74,"217,003",4.80,0.13,...,...,...,-89.43
Spherix,SPEX,1.05,1.08,1.05,1.05,-0.01,-0.94,"25,696",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,12.81,14.44,12.81,13.83,1.03,8.05,"167,449",18.93,10.81,...,...,...,2.90
SSLJ.com Cl A,SSLJ,0.96,1.06,0.95,1.03,0.03,3.36,"39,129",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,1.95,2.03,1.85,1.93,-0.01,-0.52,"139,089",5.70,1.14,...,...,...,-38.73
Standard AVB Financial,STND,30.35,31.24,30.34,31.15,0.80,2.64,"3,844",31.75,28.43,0.88,2.84,22.74,3.56
State Bank Financial,STBZ,32.99,33.28,32.83,32.86,-0.04,-0.12,"96,472",35.99,25.41,0.80,2.43,22.98,10.12
Stellar Acquisition III,STLR,10.71,10.71,10.71,10.71,-0.28,-2.59,"170",11.00,10.00,...,...,...,4.95
Stellar Acquisition III WT,STLRW,0.28,0.28,0.28,0.28,0.04,14.00,"100",0.93,0.12,...,...,...,-8.09
Stellar Biotechnologies,SBOT,1.38,1.40,1.35,1.35,0.01,0.75,"25,192",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,15.65,16.15,15.65,16.05,0.40,2.56,"162,789",20.55,8.00,...,...,...,2.88
Sterling Bancorp,SBT,12.13,12.13,11.46,11.51,-0.49,-4.08,"402,495",14.98,10.95,0.04,0.35,12.01,-9.37
Stewardship Financial,SSFN,10.75,10.75,10.60,10.60,0.10,0.95,"1,330",12.75,8.50,0.12,1.13,15.59,3.41
Strata Skin Sciences,SSKN,2.65,2.67,2.55,2.59,-0.04,-1.52,"218,408",2.86,1.06,...,...,...,110.57
Streamline Health Solutions,STRM,1.18,1.22,1.15,1.15,-0.04,-3.36,"35,064",2.82,1.11,...,...,...,-31.95
Summer Infant,SUMR,1.85,1.87,1.76,1.78,-0.02,-1.11,"200,042",2.25,0.72,...,...,...,18.67
Summit Financial Group,SMMF,25.39,25.43,25.21,25.21,-0.24,-0.94,"7,911",28.16,21.71,0.52,2.06,14.16,-4.22
Summit Semiconductor,WISA,4.75,4.83,4.75,4.80,...,...,"6,046",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.96,2.03,1.90,1.91,-0.06,-3.05,"124,588",7.69,1.82,...,...,...,-48.24
Sunworks,SUNW,0.70,0.71,0.65,0.65,-0.04,-6.27,"272,892",1.88,0.65,...,...,...,-38.10
SuperCom,SPCB,2.04,2.04,1.94,1.97,-0.05,-2.48,"84,101",4.95,1.53,...,...,...,-49.62
Superconductor Technologies,SCON,2.31,2.50,2.31,2.36,0.05,2.16,"74,522",14.90,1.47,...,...,...,-78.35
support.com,SPRT,2.76,2.86,2.76,2.77,0.03,1.09,"10,933",3.15,2.22,...,...,...,14.46
S&W Seed,SANW,3.10,3.15,3.00,3.05,...,...,"21,517",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.60,2.65,2.50,2.57,0.07,2.80,"30,715",4.71,2.00,...,...,...,-9.51
Taitron Components Cl A,TAIT,2.21,2.25,2.21,2.22,-0.03,-1.53,"20,896",2.89,1.22,0.10,4.50,17.08,32.13
Tantech Holdings,TANH,1.68,1.68,1.58,1.59,-0.04,-2.45,"537,990",4.54,1.10,...,...,12.19,-38.37
Taoping,TAOP,1.37,1.37,1.31,1.33,-0.02,-1.48,"34,798",5.20,1.00,...,...,63.64,-10.14
TapImmune,TPIV,7.43,7.64,6.91,7.22,-0.11,-1.50,"82,239",13.55,2.58,...,...,...,84.18
Taylor Devices,TAYD,12.49,12.49,12.30,12.30,-0.20,-1.60,"515",15.14,9.70,...,...,37.27,-8.35
TDH Holdings,PETZ,2.67,2.67,2.33,2.47,-0.18,-6.79,"8,588",31.75,2.20,...,...,100.41,-56.21
Technical Communications,TCCO,4.90,4.95,4.85,4.90,-0.05,-1.01,"15,477",15.40,3.70,...,...,...,-57.21
Tecnoglass,TGLS,9.48,9.70,9.42,9.42,-0.07,-0.74,"25,435",10.29,5.95,0.56,5.94,22.00,28.16
Tecogen,TGEN,3.25,3.30,3.25,3.26,0.01,0.31,"11,055",4.20,2.05,...,...,...,20.74
Tellurian,TELL,9.01,9.18,8.76,8.99,0.10,1.12,"2,417,899",13.74,6.45,...,...,...,-7.70
Tenax Therapeutics,TENX,5.25,5.39,5.03,5.39,0.08,1.51,"6,712",12.63,4.41,...,...,...,-45.00
TG Therapeutics,TGTX,12.40,12.75,12.32,12.55,0.05,0.40,"968,388",17.35,7.25,...,...,...,53.05
Therapix Biosciences ADR,TRPX,4.20,5.18,3.80,3.99,-0.01,-0.25,"576,548",7.69,3.00,...,...,...,-25.28
TheStreet,TST,2.13,2.15,2.10,2.12,-0.01,-0.47,"29,687",2.50,0.82,0.10,4.72,3.67,46.21
Thunder Bridge Acquisition,TBRGU,10.10,10.10,10.10,10.10,-0.05,-0.49,"301",10.18,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.72,9.72,9.71,9.72,...,...,"1,800",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.64,9.65,9.64,9.65,...,...,"87,551",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.50,6.65,6.50,6.50,-0.05,-0.76,"61,614",7.23,5.35,0.14,2.15,...,9.24
Titan Medical,TMDI,1.95,1.95,1.86,1.90,-0.02,-1.01,"45,825",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.74,0.83,0.74,0.78,0.03,4.01,"82,173",2.85,0.60,...,...,...,-41.13
TKK Symphony Acquisition,TKKSU,10.04,10.04,10.00,10.02,-0.01,-0.10,"220,740",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,4.06,4.44,4.06,4.23,0.17,4.19,"3,304",10.32,3.50,...,...,120.86,-15.06
Top Image Systems,TISA,1.02,1.02,1.02,1.02,...,...,"400",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,0.91,0.92,0.91,0.91,-0.00,-0.38,"267,972",35.50,0.69,...,...,...,-63.73
Torchlight Energy Resources,TRCH,1.13,1.14,1.10,1.10,-0.03,-2.65,"83,719",1.51,1.01,...,...,...,-17.91
Tottenham Acquisition I,TOTAU,10.22,10.24,10.20,10.20,-0.03,-0.29,"315,774",10.24,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.79,9.79,-0.01,-0.10,"3,000",9.81,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.02,6.03,"400",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,5.30,5.60,5.25,5.55,0.25,4.72,"39,411",13.30,4.35,...,...,...,-23.45
Trinity Merger Cl A,TMCX,9.80,9.81,9.78,9.80,0.01,0.10,"13,312",9.83,9.72,...,...,...,...
TrovaGene,TROV,0.87,0.87,0.81,0.84,0.01,0.61,"1,291,880",12.96,0.65,...,...,...,-77.10
Truett-Hurst Cl A,THST,1.69,1.74,1.66,1.74,0.03,1.90,"21,514",3.19,1.26,...,...,...,-15.94
TSR,TSRI,8.60,8.60,7.84,8.45,0.29,3.52,"11,963",9.40,3.80,...,...,33.80,62.50
Tucows,TCX,54.75,55.05,54.72,55.00,0.20,0.36,"55,139",71.75,49.70,...,...,26.96,-21.48
Twelve Seas Investment Rt,TWLVR,0.41,0.41,0.41,0.41,...,...,"3,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.36,0.36,0.01,2.86,"500",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.35,2.37,2.26,2.28,-0.05,-2.15,"94,134",9.50,2.01,...,...,...,-64.26
UFP Technologies,UFPT,36.45,36.58,35.60,36.00,-0.35,-0.96,"8,184",37.05,25.88,...,...,26.09,29.50
United Bancorp,UBCP,13.65,13.65,13.25,13.25,-0.15,-1.12,"12,570",14.00,11.60,0.52,3.92,16.52,...
United Insurance Holdings,UIHC,20.72,21.00,20.56,20.60,-0.12,-0.58,"40,268",22.23,13.60,0.24,1.17,40.39,19.42
Urban One Cl A,UONE,2.35,2.40,2.35,2.40,...,...,"6,045",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.20,2.30,2.15,2.15,...,...,"9,902",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,48.35,49.95,48.35,48.80,0.10,0.21,"350,292",86.35,44.00,...,...,24.22,-41.66
U.S. Energy,USEG,0.95,0.97,0.85,0.88,-0.05,-5.48,"203,258",1.96,0.70,...,...,...,-41.40
U.S. Global Investors Cl A,GROW,1.60,1.66,1.58,1.60,-0.03,-1.84,"106,234",7.49,1.29,0.03,1.88,160.00,-58.97
U.S. Gold,USAU,1.15,1.15,1.10,1.11,-0.01,-0.89,"75,346",3.27,1.05,...,...,...,-31.90
Valeritas Holdings,VLRX,1.25,1.25,1.20,1.21,-0.03,-2.42,"263,104",6.79,1.16,...,...,...,-57.54
Value Line,VALU,23.38,23.50,23.38,23.49,0.20,0.86,"1,151",26.93,13.26,0.76,3.24,15.45,21.40
Vantage Energy Acquisition Cl A,VEAC,9.98,9.99,9.96,9.99,0.03,0.30,"18,097",9.99,9.62,...,...,...,2.78
Vaxart,VXRT,3.16,3.18,3.10,3.17,0.01,0.32,"9,109",11.88,2.76,...,...,...,-49.11
VBI Vaccines,VBIV,1.95,1.95,1.83,1.88,-0.07,-3.59,"100,063",5.10,1.78,...,...,...,-55.97
VectoIQ Acquisition,VTIQ,9.58,9.58,9.55,9.57,-0.01,-0.10,"26,997",9.64,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.15,10.15,0.05,0.51,"65,100",10.15,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.65,0.65,...,...,"125,000",0.66,0.45,...,...,...,...
Vericel,VCEL,12.55,12.60,11.60,11.80,-0.70,-5.60,"1,126,318",14.75,3.30,...,...,...,116.51
Vermillion,VRML,0.62,0.65,0.62,0.63,0.01,1.63,"135,765",2.10,0.47,...,...,...,-67.35
Vertex Energy,VTNR,1.24,1.29,1.20,1.25,0.02,1.63,"109,412",1.50,0.65,...,...,...,31.58
Veru,VERU,2.19,2.20,1.91,1.95,-0.08,-3.94,"462,228",3.00,0.90,...,...,...,71.05
Vical,VICL,1.35,1.39,1.32,1.33,...,...,"93,516",3.70,1.02,...,...,...,-27.32
Viking Therapeutics WT,VKTXW,9.59,10.82,9.59,10.82,1.04,10.63,"10,419",12.72,0.34,...,...,...,327.67
VirTra,VTSI,5.10,5.35,5.00,5.00,...,...,"190,658",7.36,2.01,...,...,11.11,89.39
VistaGen Therapeutics,VTGN,1.37,1.44,1.33,1.39,0.04,2.96,"300,542",2.65,0.69,...,...,...,24.84
Viveve Medical,VIVE,3.10,3.14,3.00,3.04,-0.05,-1.62,"131,069",6.00,1.60,...,...,...,-38.83
VivoPower International,VVPR,1.57,1.57,1.52,1.52,-0.05,-3.18,"8,700",6.69,1.02,...,...,...,-47.59
Vuzix,VUZI,6.35,6.50,6.25,6.45,0.05,0.78,"147,762",11.40,4.10,...,...,...,3.20
WCF Bancorp,WCFB,8.85,8.87,8.75,8.75,-0.25,-2.78,"5,771",10.40,8.75,0.20,2.29,203.02,-8.09
Wellesley Bancorp,WEBK,34.00,34.05,34.00,34.05,0.05,0.15,"5,203",34.50,25.10,0.22,0.65,19.91,14.65
Westell Technologies Cl A,WSTL,2.86,2.89,2.80,2.88,0.01,0.35,"48,283",4.60,2.50,...,...,76.80,-23.20
Westwater Resources,WWR,0.27,0.29,0.26,0.27,0.01,3.85,"862,239",1.57,0.25,...,...,...,-74.77
Wheeler Real Estate Investment Trust,WHLR,5.47,5.59,5.42,5.55,0.17,3.16,"30,838",12.30,3.25,...,...,...,-44.39
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,30.72,"10,000",0.11,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,6.68,6.68,6.50,6.65,-0.02,-0.24,"1,184",7.54,5.14,...,...,45.92,2.76
Willamette Valley Vineyards,WVVI,8.10,8.10,8.00,8.02,...,...,"3,475",8.86,7.81,...,...,17.82,-2.80
WillScot,WSC,16.75,16.90,16.60,16.90,0.25,1.50,"619,235",17.70,9.45,...,...,...,33.07
WMIH,WMIH,1.56,1.57,1.54,1.54,-0.03,-1.91,"2,018,698",1.67,0.60,...,...,...,81.37
Workhorse Group,WKHS,1.04,1.07,0.91,0.94,-0.10,-9.23,"505,632",3.82,0.91,...,...,...,-63.13
WSI Industries,WSCI,5.15,5.55,5.15,5.55,...,...,"1,608",6.55,2.90,0.16,2.88,13.88,-7.50
Xenetic Biosciences,XBIO,2.90,2.95,2.77,2.81,-0.05,-1.74,"50,739",8.95,1.37,...,...,...,46.47
xG Technology,XGTI,0.42,0.46,0.41,0.42,-0.03,-6.65,"120,636",1.98,0.37,...,...,...,-74.07
XpresSpa Group,XSPA,0.15,0.16,0.14,0.15,-0.01,-4.85,"141,343",1.80,0.11,...,...,...,-89.27
Xspand Products Lab,XSPL,6.33,6.75,6.08,6.68,0.59,9.70,"46,792",11.63,4.56,...,...,...,...
Yatra Online,YTRA,4.75,4.85,4.56,4.59,-0.15,-3.16,"272,972",12.17,4.56,...,...,...,-38.64
Yield10 Bioscience,YTEN,1.52,1.59,1.51,1.52,-0.01,-0.65,"51,165",8.67,1.12,...,...,...,-14.12
Youngevity International,YGYI,4.05,4.49,4.05,4.21,0.14,3.44,"63,065",6.75,3.17,...,...,...,1.94
Yulong Eco-Materials,YECO,1.61,1.67,1.50,1.54,-0.09,-5.52,"36,767",9.00,0.50,...,...,...,-42.96
ZIOPHARM Oncology,ZIOP,2.85,2.94,2.80,2.85,...,...,"619,172",6.67,2.23,...,...,...,-31.16
ZK International Group,ZKIN,3.86,3.90,3.53,3.84,-0.02,-0.57,"6,747",16.00,3.15,...,...,...,-60.84
Zosano Pharma,ZSAN,4.07,4.10,3.98,4.02,-0.02,-0.50,"59,642",25.80,3.61,...,...,...,-61.35
