Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition,LFACU,10.04,10.05,10.04,10.05,0.04,0.40,"1,500",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.71,9.75,9.70,9.75,0.05,0.52,"224,301",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,0.01,2.27,"100",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.50,1.50,1.45,1.45,-0.07,-4.68,"3,346",3.69,1.40,...,...,...,-17.31
Lifevantage,LFVN,11.94,13.45,11.94,13.34,1.41,11.82,"511,899",13.45,3.20,...,...,32.52,180.25
Lightbridge,LTBR,0.82,0.82,0.80,0.82,0.02,2.49,"78,821",4.80,0.54,...,...,...,-32.80
Lightpath Technologies Cl A,LPTH,1.84,1.87,1.83,1.86,0.02,1.09,"25,277",2.75,1.65,...,...,251.35,-16.22
Limbach Holdings,LMB,4.20,4.40,4.15,4.15,-0.04,-0.95,"122,038",15.22,4.15,...,...,...,-69.99
Lindblad Expeditions Holdings,LIND,13.00,13.22,12.65,12.74,-0.30,-2.30,"49,017",15.88,8.66,...,...,...,30.13
Lindblad Expeditions Holdings WT,LINDW,2.68,2.82,2.66,2.72,0.12,4.62,"11,914",4.50,1.25,...,...,...,97.10
Lipocine,LPCN,1.38,1.42,1.38,1.41,0.01,0.71,"56,700",3.74,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,23.35,23.98,22.27,22.31,-0.48,-2.11,"26,551",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.49,2.90,2.49,2.83,0.08,2.94,"8,982",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.60,8.74,8.55,8.65,0.05,0.59,"1,841",26.50,6.53,...,...,4.65,-45.86
LiveXLive Media,LIVX,4.80,5.00,4.80,4.97,0.13,2.69,"100,371",11.11,2.52,...,...,...,12.95
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,...,...,"3,000",0.40,...,...,...,...,-75.71
Longevity Acquisition,LOAC,9.80,9.71,9.71,9.71,-0.09,-0.87,"125,000",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.22,10.22,10.22,10.22,...,...,"300",10.99,10.00,...,...,...,...
LRAD,LRAD,2.70,2.71,2.60,2.60,-0.10,-3.70,"64,887",3.58,1.94,0.04,1.54,...,4.42
Luna Innovations,LUNA,3.48,3.52,3.45,3.50,0.02,0.57,"27,134",4.32,2.03,...,...,57.10,44.03
Mackinac Financial,MFNC,14.79,14.91,14.79,14.91,-0.23,-1.52,"1,686",17.58,14.54,0.48,3.22,25.85,-6.23
Madrigal Pharmaceuticals,MDGL,113.02,116.00,110.06,113.89,-1.01,-0.88,"196,523",325.98,45.19,...,...,...,24.08
MagneGas Applied Technology Solutions,MNGA,0.31,0.31,0.29,0.30,-0.01,-1.87,"5,896,348",7.14,0.13,...,...,...,-93.76
MAM Software Group,MAMS,8.25,8.50,8.19,8.50,0.10,1.19,"1,346",9.26,6.68,...,...,31.58,13.18
Manhattan Bridge Capital,LOAN,6.00,6.04,5.91,6.04,0.05,0.83,"10,632",8.00,5.54,0.48,7.95,12.85,1.60
Manitex International,MNTX,7.30,7.82,7.22,7.31,-0.04,-0.54,"46,378",13.26,6.97,...,...,...,-23.85
Marathon Patent Group,MARA,0.65,0.68,0.63,0.65,-0.01,-1.52,"194,993",7.03,0.55,...,...,...,-84.15
Marine Petroleum Trust Un,MARPS,2.60,2.65,2.46,2.56,-0.07,-2.81,"8,805",4.85,2.46,0.38,14.99,7.29,-24.71
Marker Therapeutics,MRKR,7.00,7.18,6.90,7.07,0.07,1.00,"199,802",13.55,2.58,...,...,...,80.36
Marrone Bio Innovations,MBII,1.49,1.60,1.49,1.53,0.03,2.00,"47,613",3.39,0.85,...,...,...,39.09
Medalist Diversified REIT,MDRR,9.00,9.20,9.00,9.20,-0.20,-2.13,"1,937",...,...,...,...,...,...
Medical Transcription Billing,MTBC,4.94,5.07,4.84,4.90,-0.05,-1.01,"55,932",5.65,2.52,...,...,...,87.74
Medigus ADR,MDGS,3.35,3.38,3.29,3.35,-0.05,-1.47,"56,661",10.20,2.81,...,...,...,-36.55
Meet Group,MEET,4.03,4.09,3.97,3.99,-0.07,-1.72,"402,647",5.63,1.84,...,...,...,41.49
MEI Pharma,MEIP,2.84,2.95,2.74,2.87,0.06,2.14,"172,592",5.14,1.79,...,...,...,36.67
Melrose Bancorp,MELR,19.48,19.60,19.48,19.60,-0.09,-0.46,"436",20.50,17.60,...,...,30.95,-2.00
Merchants Bancorp,MBIN,23.65,23.95,22.97,23.57,0.12,0.51,"17,634",29.15,17.75,0.24,1.02,10.25,19.77
MER Telemanagement Solutions,MTSL,1.84,1.85,1.68,1.68,-0.13,-7.18,"166,231",6.45,0.99,...,...,...,-20.38
Microbot Medical,MBOT,1.85,2.00,1.79,1.82,0.02,0.85,"287,678",17.70,1.70,...,...,...,-88.10
MICT,MICT,0.38,0.43,0.30,0.42,0.03,8.11,"258,623",1.94,0.29,...,...,...,-62.50
Midatech Pharma ADR,MTP,0.23,0.30,0.23,0.27,0.04,14.89,"1,118,724",2.65,0.23,...,...,...,-67.76
Middlefield Banc,MBCN,45.25,44.50,44.50,44.50,-0.12,-0.27,"252",54.90,44.03,1.12,2.52,12.65,-7.68
Mid-Southern Bancorp,MSVB,12.40,12.46,12.37,12.40,-0.10,-0.80,"1,419",14.00,8.74,0.08,0.65,...,29.59
Miragen Therapeutics,MGEN,3.39,3.54,3.32,3.52,0.10,2.92,"79,978",10.70,3.09,...,...,...,-66.25
Mitek Systems,MITK,9.60,9.68,9.45,9.48,-0.11,-1.15,"187,923",10.00,6.32,...,...,...,5.92
MMA Capital Management,MMAC,26.99,27.00,26.99,27.00,...,...,"464",30.57,23.70,...,...,11.30,11.11
Modern Media Acquisition,MMDM,10.14,10.15,10.14,10.15,0.01,0.10,"20,102",10.24,9.72,...,...,175.00,3.57
Mogo Finance Technology,MOGO,3.23,3.23,2.97,2.97,-0.14,-4.35,"26,213",6.62,2.21,...,...,...,-38.76
Molecular Templates,MTEM,4.82,5.15,4.80,4.90,0.09,1.87,"84,711",13.25,3.87,...,...,...,-51.10
Moleculin Biotech,MBRX,1.34,1.40,1.31,1.37,0.03,2.24,"185,074",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.37,1.50,1.35,1.50,0.10,7.14,"12,309",6.75,1.21,...,...,...,-73.91
MoSys,MOSY,0.23,0.23,0.22,0.23,-0.00,-1.23,"1,160,325",2.23,0.20,...,...,...,-79.68
Motif Bio ADR,MTFB,7.65,7.65,7.25,7.27,-0.13,-1.76,"1,187",11.52,6.94,...,...,...,-32.75
Motif Bio WT,MTFBW,2.16,2.16,2.16,2.16,-0.01,-0.44,"206",5.00,1.00,...,...,...,-43.59
Motus GI Holdings,MOTS,3.45,3.66,3.30,3.45,0.08,2.37,"63,140",10.66,3.03,...,...,...,...
Moxian,MOXC,0.55,0.55,0.53,0.53,0.01,1.82,"56,414",4.00,0.42,...,...,...,-86.18
Mr. Cooper Group,COOP,14.92,15.10,14.51,14.54,-0.39,-2.61,"575,570",20.04,7.82,...,...,1.51,42.70
MTech Acquisition Cl A,MTEC,10.10,10.11,10.10,10.11,0.07,0.70,"1,000",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.03,11.03,11.00,11.00,...,0.01,"1,000",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.10,1.10,1.10,1.10,...,0.38,"74,814",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.25,10.45,10.25,10.45,...,...,"1,100",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.84,9.85,9.83,9.85,-0.01,-0.10,"2,000",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.50,0.55,0.48,0.55,0.03,5.77,"15,400",1.50,0.48,...,...,...,...
MVB Financial,MVBF,18.51,18.60,17.98,17.98,-0.61,-3.28,"8,182",20.40,14.65,0.12,0.67,20.20,-10.55
MYnd Analytics,MYND,1.40,1.41,1.35,1.37,-0.01,-0.72,"63,037",4.08,1.15,...,...,...,-59.71
MYOS RENS Technology,MYOS,1.24,1.24,1.11,1.12,-0.08,-6.67,"27,012",2.50,1.03,...,...,...,-17.43
My Size,MYSZ,1.07,1.07,1.03,1.07,...,0.31,"176,436",3.58,0.57,...,...,...,65.15
Naked Brand Group,NAKD,1.29,1.33,1.22,1.22,-0.06,-4.69,"191,543",11.36,1.06,...,...,...,-15.86
Nano Dimension ADR,NNDM,1.62,1.71,1.60,1.64,...,...,"84,393",4.14,1.21,...,...,...,-46.58
NanoVibronix,NAOV,3.12,3.20,3.08,3.20,0.12,3.90,"2,834",5.00,2.81,...,...,...,-31.62
National Bankshares,NKSH,43.51,44.30,43.51,43.51,-0.21,-0.48,"5,533",49.75,37.55,1.26,2.90,20.71,-4.27
National Energy Services Reunited,NESR,8.80,9.20,8.35,8.92,0.16,1.83,"22,571",14.38,8.26,...,...,...,-10.35
National Holdings,NHLD,3.28,3.39,3.25,3.39,0.08,2.42,"15,477",6.26,2.34,...,...,...,2.73
Natural Health Trends,NHTC,21.79,21.97,21.24,21.78,-0.18,-0.82,"41,158",27.23,14.15,0.64,2.94,11.77,43.38
Nature's Sunshine Products,NATR,9.26,9.38,9.12,9.12,0.09,1.00,"5,063",13.00,7.55,0.40,4.39,...,-21.04
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.05,-0.50,"1,016",10.20,9.96,...,...,202.21,...
Nemaura Medical,NMRD,1.70,1.79,1.69,1.72,-0.05,-2.82,"23,467",6.80,1.57,...,...,...,-66.27
NeoGenomics,NEO,16.61,16.84,16.44,16.63,-0.07,-0.42,"344,143",19.04,7.08,...,...,184.78,87.70
Neonode,NEON,1.70,1.82,1.62,1.75,0.14,8.70,"52,545",9.95,1.31,...,...,...,-76.45
Neovasc,NVCN,0.81,0.85,0.75,0.81,-0.02,-2.29,"1,454,356",80.00,0.75,...,...,...,-98.65
Neptune Wellness Solutions,NEPT,3.20,3.22,3.12,3.14,-0.09,-2.79,"408,094",5.14,1.38,...,...,20.59,33.05
Net Element,NETE,6.44,6.95,6.30,6.85,0.41,6.37,"112,091",33.51,3.67,...,...,...,-38.45
NetSol Technologies,NTWK,6.57,6.57,6.36,6.44,-0.16,-2.42,"46,985",10.53,4.25,...,...,13.05,36.75
Neuralstem,CUR,0.50,0.52,0.49,0.52,0.02,4.00,"109,354",3.09,0.48,...,...,...,-69.77
NeuroMetrix,NURO,0.90,1.00,0.90,0.96,0.01,1.05,"19,382",2.96,0.90,...,...,...,-44.48
Neurotrope,NTRP,5.96,6.00,5.84,6.00,0.03,0.50,"13,647",11.93,5.41,...,...,...,-14.77
New Age Beverages,NBEV,4.31,4.82,4.07,4.42,-0.01,-0.23,"20,090,325",9.99,1.30,...,...,...,103.69
Newater Technology,NEWA,9.00,9.13,8.65,8.86,-0.13,-1.45,"21,094",29.69,7.50,...,...,9.76,-5.64
Nexeo Solutions,NXEO,9.71,9.75,9.56,9.66,-0.03,-0.31,"229,704",12.52,7.46,...,...,12.71,6.15
NextDecade,NEXT,4.98,5.08,4.75,4.96,-0.05,-1.00,"29,903",10.29,3.95,...,...,...,-40.38
NF Energy Saving,NFEC,11.30,11.88,9.15,9.27,-1.08,-10.44,"177,531",11.88,0.86,...,...,...,855.68
Nicolet Bankshares,NCBS,51.55,51.85,50.56,51.27,-0.88,-1.69,"11,827",59.47,49.02,...,...,13.18,-6.34
NI Holdings,NODK,15.78,16.15,15.78,15.93,0.04,0.25,"12,873",17.90,15.10,...,...,11.90,-6.18
Nortech Systems,NSYS,4.97,5.10,4.77,4.82,0.05,1.05,"10,220",8.08,2.77,...,...,...,24.87
Novume Solutions,NVMM,0.69,0.72,0.65,0.65,-0.01,-1.52,"28,106",5.50,0.60,...,...,...,-86.73
Novus Therapeutics,NVUS,3.26,3.59,3.26,3.59,-0.01,-0.28,"52,010",8.61,3.12,...,...,...,-11.58
NV5 Global,NVEE,71.25,73.28,70.36,72.30,1.05,1.47,"103,114",96.70,40.01,...,...,26.17,33.52
NVE,NVEC,92.92,95.94,91.01,94.88,1.31,1.40,"36,417",135.00,68.50,4.00,4.22,29.37,10.33
Nxt-ID,NXTD,0.97,1.03,0.96,1.00,0.03,3.09,"245,765",8.59,0.85,...,...,...,-71.43
Nxt-ID WT,NXTDW,0.11,0.11,0.09,0.10,-0.00,-0.29,"10,597",3.42,0.06,...,...,...,-84.34
Nymox Pharmaceutical,NYMX,1.89,1.89,1.75,1.81,-0.05,-2.69,"56,238",4.60,1.49,...,...,...,-45.15
Oak Valley Bancorp,OVLY,18.60,19.40,18.60,19.40,0.31,1.62,"17,005",25.65,16.76,0.26,1.34,15.39,-0.72
Oasmia Pharmaceutical ADR,OASM,4.15,4.25,4.06,4.23,0.22,5.49,"33,533",5.70,0.85,...,...,...,380.68
Ocean Bio-Chem,OBCI,3.73,3.80,3.69,3.75,0.07,1.95,"3,733",4.78,3.26,...,...,10.80,-13.59
Ocean Power Technologies,OPTT,0.42,0.44,0.39,0.42,-0.00,-0.45,"164,499",1.52,0.39,...,...,...,-61.81
Oconee Federal Financial,OFED,25.95,26.15,25.60,25.86,-0.11,-0.42,"2,910",30.49,23.06,0.40,1.55,49.56,-9.90
Odyssey Marine Exploration,OMEX,5.40,5.50,5.17,5.20,-0.20,-3.70,"51,983",13.75,3.44,...,...,...,37.93
Ohr Pharmaceutical,OHRP,0.16,0.17,0.16,0.16,...,1.50,"338,011",2.18,0.14,...,...,...,-91.27
Old Line Bancshares,OLBK,30.97,30.97,30.20,30.59,-0.37,-1.20,"14,496",35.72,27.18,0.40,1.31,19.23,3.91
Old Point Financial,OPOF,26.09,26.09,25.60,25.60,-0.73,-2.77,"1,279",32.00,24.07,0.44,1.72,236.60,-13.95
Oncobiologics,ONS,0.70,0.72,0.68,0.70,0.02,2.81,"32,279",1.53,0.57,...,...,...,-46.46
Oncobiologics WT Series A,ONSIW,0.14,0.16,0.14,0.14,-0.03,-17.06,"15,259",0.29,0.01,...,...,...,349.04
Oncolytics Biotech,ONCY,2.54,2.69,2.46,2.52,-0.10,-3.75,"39,339",7.40,2.13,...,...,...,-19.56
Onconova Therapeutics,ONTX,4.15,4.16,3.92,3.96,-0.25,-5.94,"58,460",39.98,3.27,...,...,...,-82.40
OncoSec Medical,ONCS,0.92,0.92,0.87,0.88,0.01,1.22,"1,325,458",2.32,0.68,...,...,...,-45.86
ONE Group Hospitality,STKS,2.93,3.24,2.91,3.15,0.27,9.38,"7,576",3.68,1.94,...,...,...,31.80
One Horizon Group,OHGI,0.15,0.16,0.15,0.15,-0.01,-7.01,"1,737,727",3.38,0.12,...,...,...,-89.29
OneSpan,OSPN,16.66,16.87,16.31,16.65,-0.03,-0.18,"92,871",25.45,11.55,...,...,...,19.78
One Stop Systems,OSS,2.69,2.80,2.63,2.80,0.14,5.26,"2,830",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.71,0.72,0.68,0.69,-0.03,-4.17,"90,388",2.94,0.65,...,...,...,-49.26
Opes Acquisition,OPESU,10.30,10.30,10.30,10.30,0.01,0.11,"200",10.32,9.11,...,...,...,...
Opes Acquisition,OPES,9.91,9.93,9.90,9.93,0.02,0.15,"150,665",9.98,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.35,0.35,0.29,0.35,-0.02,-5.15,"10,800",0.55,0.29,...,...,...,...
OpGen,OPGN,1.06,1.15,1.06,1.10,...,...,"32,883",7.60,1.06,...,...,...,-76.45
Opiant Pharmaceuticals,OPNT,15.06,15.85,14.61,14.61,-0.81,-5.25,"25,032",33.10,12.75,...,...,...,-36.40
OptimizeRx,OPRX,14.93,16.38,14.92,16.24,1.24,8.27,"12,954",18.39,3.36,...,...,...,244.80
Oramed Pharmaceuticals,ORMP,4.10,4.10,3.95,4.10,0.07,1.74,"21,523",9.48,3.91,...,...,...,-54.44
Orgenesis,ORGS,5.62,6.20,5.62,6.15,0.44,7.71,"37,986",16.80,4.00,...,...,...,6.86
Orion Energy Systems,OESX,0.77,0.84,0.75,0.80,0.03,3.90,"21,949",1.25,0.70,...,...,...,-9.09
Orrstown Financial Services,ORRF,20.76,20.82,20.38,20.73,-0.10,-0.48,"6,450",27.05,19.92,0.52,2.51,14.69,-17.90
Ossen Innovation ADR,OSN,1.94,2.02,1.91,1.96,0.04,2.08,"10,944",8.90,1.76,...,...,2.38,-31.94
Otelco Cl A,OTEL,15.99,16.09,15.90,15.99,-0.07,-0.45,"2,241",17.75,12.00,...,...,3.77,19.81
Ottawa Bancorp,OTTW,13.65,13.76,13.65,13.76,0.01,0.07,"2,892",14.85,12.85,0.20,1.45,44.66,-4.71
Ovascience,OVAS,0.69,0.74,0.69,0.73,0.04,5.31,"128,437",1.56,0.66,...,...,...,-47.86
Oxbridge Re Holdings,OXBR,0.95,0.95,0.93,0.94,0.01,1.08,"3,992",3.00,0.82,0.48,51.06,7.87,-56.28
Oxbridge Re Holdings WT,OXBRW,0.03,0.04,0.03,0.04,0.02,98.01,"56,862",0.30,0.02,...,...,...,-60.20
Pacific Ethanol,PEIX,1.61,1.64,1.56,1.58,-0.01,-0.63,"222,312",4.90,1.38,...,...,...,-65.27
Pain Therapeutics,PTIE,1.08,1.13,1.08,1.12,0.01,0.90,"119,552",12.80,0.81,...,...,...,-72.00
Pangaea Logistics Solutions,PANL,3.10,3.15,3.10,3.15,0.09,2.94,"4,086",4.57,2.13,...,...,6.14,-14.40
Pareteum,TEUM,1.88,1.91,1.66,1.87,0.01,0.54,"1,384,277",3.59,0.54,...,...,...,-9.66
Park City Group,PCYG,8.06,8.22,7.95,8.16,0.01,0.12,"14,989",11.75,6.75,...,...,45.26,-14.55
Parke Bancorp,PKBK,18.98,19.23,18.98,19.09,...,...,"6,392",24.80,17.39,0.56,2.93,11.33,2.18
Pathfinder Bancorp,PBHC,14.92,15.01,14.86,14.86,-0.11,-0.76,"674",16.64,14.75,0.24,1.62,16.61,-3.51
PAVmed,PAVM,0.99,1.04,0.95,0.98,0.01,0.57,"627,176",3.98,0.87,...,...,...,-57.34
PAVmed WT Z,PAVMZ,0.25,0.27,0.25,0.26,...,...,"23,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.66,1.78,1.66,1.77,0.11,6.63,"20,638",4.00,1.43,...,...,...,-30.04
PB Bancorp,PBBI,10.97,11.07,10.97,11.07,0.12,1.10,"5,565",12.20,10.25,0.28,2.53,20.65,2.98
PCSB Financial,PCSB,19.76,20.00,19.76,19.84,-0.15,-0.75,"22,728",22.34,18.16,0.12,0.60,46.33,4.15
pdvWireless,PDVW,46.41,46.56,44.39,45.21,-0.56,-1.22,"111,680",46.56,22.50,...,...,...,40.84
Pensare Acquisition Un,WRLSU,10.54,10.57,10.54,10.57,-0.00,-0.04,"500",11.47,10.20,...,...,...,2.42
People's Utah Bancorp,PUB,32.82,33.25,32.36,32.65,-0.10,-0.31,"11,971",38.70,29.55,0.44,1.35,20.26,7.76
Perma-Fix Environmental Services,PESI,3.02,3.04,2.94,3.00,0.14,4.90,"2,665",5.15,2.83,...,...,...,-17.81
PFSweb,PFSW,6.18,6.37,6.18,6.30,0.13,2.11,"18,487",11.86,6.11,...,...,74.64,-15.21
Phio Pharmaceuticals,PHIO,0.31,0.32,0.30,0.32,0.01,1.97,"188,397",6.76,0.28,...,...,...,-43.15
Phio Pharmaceuticals WT,PHIOW,0.05,0.05,0.05,0.05,0.02,66.00,"200",1.21,0.02,...,...,...,-61.69
Pieris Pharmaceuticals,PIRS,3.53,3.55,3.41,3.45,-0.04,-1.15,"197,072",9.75,3.04,...,...,...,-54.30
Pingtan Marine Enterprise,PME,2.56,2.80,2.56,2.80,0.20,7.69,"55,408",4.20,1.71,0.04,1.43,10.39,-8.20
Pioneer Power Solutions,PPSI,5.15,5.25,5.15,5.23,0.06,1.16,"2,857",7.95,4.40,...,...,...,-31.29
Platinum Eagle Acquisition Cl A,EAGL,10.12,10.12,9.95,10.09,-0.01,-0.05,"174,596",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.80,1.80,1.75,1.77,-0.01,-0.56,"1,155,607",2.59,1.53,...,...,...,-25.00
Plumas Bancorp,PLBC,22.98,23.50,22.98,23.10,-0.20,-0.86,"2,919",29.45,21.70,0.36,1.56,10.42,-0.43
Pluristem Therapeutics,PSTI,1.07,1.08,1.04,1.08,-0.00,-0.01,"121,171",1.65,1.03,...,...,...,-21.75
PLx Pharma,PLXP,4.10,4.25,4.10,4.13,0.02,0.50,"4,082",7.60,3.05,...,...,...,-40.13
Poage Bankshares,PBSK,25.36,25.50,25.01,25.50,-0.00,-0.00,"4,533",27.75,18.15,0.24,0.94,...,21.43
Pointer Telocation,PNTR,11.44,11.79,11.44,11.70,0.10,0.86,"3,204",19.65,10.25,...,...,5.82,-37.10
Points International,PCOM,10.66,11.03,10.57,10.83,0.18,1.69,"41,343",18.48,9.31,...,...,23.39,5.25
PolarityTE,PTE,14.36,14.81,13.62,13.95,-0.52,-3.59,"130,672",41.22,11.54,...,...,...,-39.90
Polar Power,POLA,6.04,6.20,5.79,5.92,-0.13,-2.15,"42,753",6.85,4.01,...,...,...,18.16
Pope Resources,POPE,69.76,69.76,69.76,69.76,-0.39,-0.56,"350",73.50,66.60,4.00,5.73,14.28,0.03
Prana Biotechnology ADR,PRAN,1.68,1.72,1.62,1.62,-0.10,-5.81,"2,232",3.79,1.56,...,...,...,-48.08
Precipio,PRPO,0.24,0.24,0.22,0.24,...,0.08,"514,336",1.75,0.22,...,...,...,-80.00
Precision Therapeutics,AIPT,0.75,0.79,0.75,0.76,-0.02,-2.55,"24,533",1.58,0.74,...,...,...,-24.75
Presbia,LENS,0.76,0.78,0.74,0.74,0.01,1.23,"30,294",7.14,0.60,...,...,...,-80.42
Priority Technology Holdings,PRTH,8.25,8.73,7.61,8.00,-0.74,-8.47,"13,002",12.99,7.61,...,...,...,-21.49
Pro-Dex,PDEX,14.19,14.78,13.75,14.45,0.13,0.91,"76,458",16.00,6.05,...,...,26.83,112.50
Professional Diversity Network,IPDN,1.47,1.91,1.41,1.73,-0.01,-0.76,"11,424",5.32,1.41,...,...,...,-57.78
Profire Energy,PFIE,2.00,2.09,2.00,2.03,0.02,1.00,"225,910",5.30,1.64,...,...,15.15,5.73
ProPhase Labs,PRPH,3.11,3.32,3.11,3.27,0.28,9.36,"7,437",6.64,2.03,...,...,...,50.69
Provention Bio,PRVB,2.52,2.52,2.48,2.48,...,...,"1,232",8.00,2.28,...,...,...,...
Provident Bancorp,PVBC,25.22,27.80,24.60,26.15,0.53,2.07,"6,322",30.80,21.90,...,...,29.31,-1.13
Psychemedics,PMD,17.24,17.25,16.82,17.05,-0.20,-1.16,"11,517",22.88,16.11,0.72,4.22,15.64,-17.07
Pulmatrix,PULM,0.35,0.39,0.34,0.38,-0.00,-0.34,"480,486",2.17,0.28,...,...,...,-73.35
Pulse Biosciences,PLSE,12.69,13.00,12.08,12.25,-0.50,-3.92,"46,071",26.13,8.60,...,...,...,-48.09
Pure Acquisition,PACQU,10.35,10.36,10.35,10.36,-0.05,-0.48,"400",10.42,10.08,...,...,210.57,...
Pure Acquisition Cl A,PACQ,9.83,9.83,9.81,9.81,-0.03,-0.30,"150,666",9.85,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.15,1.18,1.15,1.18,...,...,"10,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.55,10.84,10.31,10.43,-0.12,-1.14,"8,163",11.74,6.65,...,...,599.43,24.91
Purple Innovation,PRPL,7.30,7.37,7.02,7.12,-0.18,-2.47,"7,530",13.90,4.45,...,...,...,-29.15
Pyxis Tankers,PXS,1.78,1.81,1.55,1.62,-0.19,-10.50,"225,624",12.22,0.74,...,...,...,-49.69
Qualstar,QBAK,5.31,5.42,5.22,5.25,-0.10,-1.94,"3,728",13.50,4.51,...,...,5.06,-37.55
Quest Resource Holding,QRHC,1.47,1.48,1.38,1.48,-0.01,-0.67,"77,081",3.10,1.36,...,...,...,-35.65
Qumu,QUMU,2.27,2.27,2.19,2.20,-0.08,-3.51,"29,534",3.15,1.42,...,...,...,-7.17
Rada Electronic Industries,RADA,2.95,2.98,2.93,2.96,0.01,0.34,"56,848",3.86,1.77,...,...,95.79,-3.90
RADCOM,RDCM,8.33,8.74,8.25,8.74,0.36,4.30,"5,124",21.80,8.10,...,...,30.14,-55.97
Rave Restaurant Group,RAVE,1.18,1.21,1.14,1.20,0.05,4.66,"30,102",2.33,1.09,...,...,9.88,-17.73
Reading International,RDI,15.62,15.62,15.26,15.33,-0.28,-1.79,"26,133",17.50,13.91,...,...,20.72,-8.20
Reading International Cl B,RDIB,27.85,27.85,27.85,27.85,-0.78,-2.72,"200",34.64,20.10,...,...,37.64,21.09
Real Goods Solar Cl A,RGSE,0.68,0.70,0.65,0.65,-0.03,-4.86,"5,913,549",1.92,0.30,...,...,...,-56.06
Realm Therapeutics ADR,RLM,2.77,5.98,2.73,3.15,0.56,21.62,"1,181,703",13.00,2.06,...,...,...,...
Recon Technology,RCON,0.97,1.00,0.96,0.99,0.04,4.21,"128,078",5.36,0.95,...,...,...,-23.85
Recro Pharma,REPH,6.84,6.96,6.75,6.76,-0.11,-1.60,"100,998",13.05,4.78,...,...,...,-26.92
Red Violet,RDVT,6.97,7.44,6.97,7.12,0.01,0.14,"9,560",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.05,24.79,22.61,23.62,-0.40,-1.67,"10,151",30.00,19.81,0.32,1.35,23.39,-7.88
Remark Holdings,MARK,1.35,1.40,1.27,1.27,-0.08,-5.90,"254,577",15.10,1.21,...,...,...,-86.90
Renmin Tianli Group,ABAC,1.53,1.65,1.50,1.50,-0.06,-3.85,"36,659",3.39,1.45,...,...,...,-49.15
Research Frontiers,REFR,1.60,1.60,1.35,1.52,0.03,2.01,"38,777",1.95,0.59,...,...,...,46.15
ReShape Lifesciences,RSLS,0.88,0.92,0.83,0.86,0.02,2.87,"1,409,495",3756.90,0.80,...,...,...,-99.97
Resonant,RESN,2.00,2.02,1.84,1.92,-0.07,-3.52,"265,592",8.55,1.65,...,...,...,-74.30
ReTo Eco-Solutions,RETO,2.37,2.66,2.35,2.56,0.18,7.56,"2,898",12.75,2.11,...,...,10.54,-63.69
Reven Housing REIT,RVEN,3.52,3.52,3.52,3.52,0.22,6.67,"161",4.90,2.32,...,...,...,-24.04
Revolution Lighting Technologies,RVLT,0.69,0.70,0.62,0.65,-0.01,-1.12,"121,722",4.90,0.61,...,...,...,-80.22
ReWalk Robotics,RWLK,0.23,0.23,0.22,0.23,...,0.48,"1,029,190",1.35,0.22,...,...,...,-79.09
RiceBran Technologies,RIBT,3.00,3.12,3.00,3.05,0.05,1.67,"82,327",3.46,1.23,...,...,...,106.07
Riot Blockchain,RIOT,2.20,2.34,1.92,1.95,-0.14,-6.70,"1,110,160",46.20,1.65,...,...,...,-93.13
Ritter Pharmaceuticals,RTTR,0.79,0.90,0.79,0.89,0.11,14.65,"59,347",4.00,0.71,...,...,...,-72.98
RMR Group Cl A,RMR,66.00,66.53,64.63,64.72,-1.27,-1.92,"29,943",98.00,52.80,1.40,2.16,11.28,9.14
Rosehill Resources Cl A,ROSE,3.79,3.95,3.71,3.93,0.18,4.80,"114,694",9.45,3.67,...,...,...,-50.00
Rosehill Resources Un,ROSEU,4.00,4.30,4.00,4.30,0.10,2.38,"1,955",10.66,4.00,...,...,...,-61.81
