Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,34.40,34.40,33.65,34.00,-0.40,-1.16,"12,630",38.00,29.25,0.96,2.82,16.35,-0.58
j2 Global,JCOM,81.73,82.02,80.70,81.43,-0.25,-0.31,"299,282",91.58,70.27,1.70,2.09,31.01,8.53
Jack Henry&Associates,JKHY,159.69,159.77,157.44,157.98,-1.30,-0.82,"472,519",159.99,100.78,1.48,0.94,32.51,35.07
Jack in the Box,JACK,87.63,87.78,86.16,87.54,-0.27,-0.31,"565,661",108.55,79.23,1.60,1.83,24.63,-10.77
JAKKS Pacific,JAKK,2.50,2.55,2.50,2.55,-0.05,-1.92,"25,069",3.55,1.95,...,...,...,8.51
Jamba,JMBA,12.99,13.00,12.98,12.99,...,0.04,"60,288",13.03,7.01,...,...,...,61.23
James River Group Holdings,JRVR,41.00,41.86,40.78,41.53,0.44,1.07,"58,989",44.34,32.17,1.20,2.89,29.04,3.80
Jazz Pharmaceuticals,JAZZ,171.50,172.37,170.50,171.30,-0.12,-0.07,"330,457",184.00,128.58,...,...,24.23,27.22
J.B. Hunt Transport Services,JBHT,118.12,123.35,118.12,123.07,3.09,2.58,"721,477",131.74,98.28,0.96,0.78,18.02,7.04
JD.com ADR,JD,27.96,28.05,26.00,26.30,-3.13,-10.64,"82,120,276",50.68,26.00,...,...,...,-36.50
JetBlue Airways,JBLU,19.26,19.45,18.82,19.07,-0.15,-0.78,"7,675,616",23.07,17.10,...,...,7.57,-14.64
J&J Snack Foods,JJSF,145.56,147.19,144.68,147.05,1.34,0.92,"36,017",159.05,124.49,1.80,1.22,26.45,-3.15
JMU ADR,JMU,1.48,1.53,1.45,1.50,...,...,"27,990",21.40,1.10,...,...,...,-85.29
John B. Sanfilippo&Son,JBSS,72.36,73.96,72.11,73.36,0.85,1.17,"51,707",79.37,54.32,0.55,0.75,25.92,15.98
Johnson Outdoors Cl A,JOUT,102.21,105.21,101.33,104.99,3.25,3.19,"57,085",107.36,59.13,0.48,0.46,22.72,69.09
Jounce Therapeutics,JNCE,7.68,7.77,7.38,7.51,-0.20,-2.59,"268,966",29.25,6.56,...,...,...,-41.10
K2M Group Holdings,KTWO,27.30,27.32,27.28,27.30,-0.01,-0.04,"1,391,514",27.50,16.44,...,...,...,51.67
Kaiser Aluminum,KALU,105.94,107.48,105.10,107.03,0.90,0.85,"51,671",119.66,90.93,2.20,2.06,35.80,0.17
Kala Pharmaceuticals,KALA,13.22,13.39,12.56,12.64,-0.54,-4.10,"174,423",26.75,11.39,...,...,...,-31.64
KalVista Pharmaceuticals,KALV,17.87,18.34,17.15,17.91,-0.17,-0.94,"34,165",18.90,6.65,...,...,...,83.69
Kamada,KMDA,5.90,6.10,5.89,6.00,0.05,0.84,"14,548",6.10,4.25,...,...,18.75,26.32
Kandi Technologies Group,KNDI,4.25,4.30,4.10,4.10,-0.15,-3.53,"150,960",9.90,3.60,...,...,16.18,-39.71
Karyopharm Therapeutics,KPTI,20.70,21.61,20.70,20.99,0.23,1.11,"964,616",21.71,9.00,...,...,...,118.65
Kearny Financial,KRNY,13.55,13.70,13.45,13.65,0.10,0.74,"211,619",15.60,12.75,0.16,1.17,56.88,-5.54
Kelly Services Cl A,KELYA,25.38,25.38,24.98,25.30,-0.09,-0.35,"114,342",32.31,21.44,0.30,1.19,18.40,-7.22
KemPharm,KMPH,4.95,4.95,4.80,4.80,-0.10,-2.04,"22,371",8.40,3.00,...,...,...,18.52
Kentucky First Federal Bancorp,KFFB,7.65,7.93,7.55,7.60,-0.31,-3.93,"5,601",10.00,7.40,0.40,5.26,48.94,-15.08
Kewaunee Scientific,KEQU,32.95,34.66,32.00,32.35,0.35,1.09,"5,558",38.80,24.56,0.76,2.35,16.59,11.65
Key Tronic,KTCC,7.97,8.00,7.80,7.90,-0.03,-0.38,"4,302",8.60,6.70,...,...,39.50,15.84
KEYW Holding,KEYW,8.80,8.83,8.61,8.77,-0.02,-0.23,"291,533",9.84,4.94,...,...,...,49.40
Kezar Life Sciences,KZR,17.10,18.00,16.75,17.00,-0.04,-0.23,"37,441",20.48,14.77,...,...,...,...
Kforce,KFRC,41.90,42.35,41.15,42.20,0.15,0.36,"204,567",43.51,17.55,0.72,1.71,25.53,67.13
Kimball Electronics,KE,19.50,19.50,17.88,19.00,-0.50,-2.56,"29,614",22.45,15.75,...,...,30.65,4.11
Kimball International Cl B,KBAL,17.33,17.61,17.24,17.60,0.23,1.32,"63,176",20.96,15.40,0.32,1.82,18.92,-5.73
Kiniksa Pharmaceuticals,KNSA,24.00,24.89,23.92,24.34,0.45,1.88,"105,821",25.71,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.18,62.51,60.88,61.48,0.60,0.99,"75,589",63.38,34.70,0.28,0.46,48.03,36.62
Kirkland's,KIRK,9.08,9.17,8.91,9.04,-0.05,-0.55,"393,871",13.48,8.55,...,...,60.27,-24.45
KLA-Tencor,KLAC,117.46,119.30,116.86,118.83,0.64,0.54,"1,472,893",123.96,92.82,3.00,2.52,23.35,13.10
KLX,KLXI,73.93,74.14,73.55,74.01,0.09,0.12,"290,257",82.50,46.41,...,...,46.84,8.44
KLX Energy Services Holdings Wi,KLXEV,28.61,28.82,28.50,28.59,-0.02,-0.07,"52,619",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.52,62.65,62.52,62.60,0.01,0.02,"50,708",62.90,62.10,...,...,...,...
Kona Grill,KONA,2.45,2.50,2.40,2.50,...,...,"14,860",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.27,2.28,2.20,2.20,-0.08,-3.51,"208,549",4.60,2.12,...,...,...,-31.25
Kornit Digital,KRNT,21.00,21.45,20.90,21.40,0.35,1.66,"203,052",21.52,11.70,...,...,378.76,32.51
Kraft Heinz,KHC,56.65,57.71,56.29,57.00,0.34,0.60,"6,839,882",82.98,54.11,2.50,4.39,6.54,-26.70
Kratos Defense&Security Solutions,KTOS,13.57,13.67,13.47,13.53,-0.02,-0.15,"572,218",13.93,8.90,...,...,...,27.76
Kulicke&Soffa Industries,KLIC,26.16,26.16,25.33,25.67,-0.56,-2.13,"568,493",28.71,18.43,0.48,1.87,23.70,5.49
Kura Oncology,KURA,20.70,20.70,19.85,20.00,-0.75,-3.61,"209,749",24.02,6.70,...,...,...,30.72
KVH Industries,KVHI,12.30,12.35,12.05,12.10,-0.20,-1.63,"9,006",14.15,9.05,...,...,...,16.91
Lakeland Bancorp,LBAI,19.30,19.40,19.20,19.30,0.05,0.26,"112,886",21.90,15.05,0.46,2.38,15.95,0.26
Lakeland Financial,LKFN,49.42,49.56,49.02,49.12,-0.17,-0.34,"49,902",52.43,41.30,1.04,2.12,19.19,1.30
Lakeland Industries,LAKE,13.20,13.45,13.10,13.20,...,...,"6,750",16.85,12.20,...,...,127.05,-9.28
Lamar Advertising Cl A,LAMR,77.52,78.09,77.00,77.29,-0.16,-0.21,"521,783",79.17,61.36,3.64,4.71,25.51,4.11
Lam Research,LRCX,170.61,172.31,169.17,172.04,0.08,0.05,"2,863,898",234.88,156.83,4.40,2.56,12.94,-6.54
Lancaster Colony,LANC,156.00,159.48,154.62,158.70,2.64,1.69,"83,812",160.98,115.81,2.40,1.51,32.26,22.82
Landec,LNDC,13.10,13.15,12.70,12.95,-0.15,-1.15,"73,253",15.60,11.42,...,...,14.39,2.78
Landmark Bancorp,LARK,28.85,29.10,28.85,29.01,-0.14,-0.48,"2,912",29.48,25.73,0.80,2.76,25.83,0.07
Landmark Infrastructure Partners,LMRK,13.20,13.20,12.90,13.10,-0.05,-0.38,"59,460",18.75,12.68,1.47,11.22,19.47,-27.62
Landstar System,LSTR,118.05,120.05,117.15,119.30,1.20,1.02,"412,600",120.05,92.55,0.66,0.55,21.97,14.60
Lantheus Holdings,LNTH,15.35,15.50,15.00,15.40,-0.15,-0.96,"174,301",24.45,12.80,...,...,4.89,-24.69
Lattice Semiconductor,LSCC,8.23,8.28,8.02,8.19,-0.05,-0.61,"1,896,856",8.39,5.05,...,...,...,41.70
Laureate Education Cl A,LAUR,15.71,15.71,15.25,15.32,-0.39,-2.48,"570,604",16.99,10.46,...,...,14.59,12.98
Lawson Products,LAWS,36.00,36.80,34.78,36.70,0.40,1.10,"18,967",36.80,21.00,0.48,1.31,12.97,48.28
L.B. Foster,FSTR,21.95,22.60,21.95,22.45,0.35,1.58,"10,425",30.30,18.05,0.16,0.71,36.80,-17.31
Leap Therapeutics,LPTX,7.14,7.26,6.90,7.15,-0.02,-0.28,"60,271",10.25,4.90,...,...,...,14.58
Legacy Reserves,LGCY,5.34,5.55,5.21,5.34,-0.01,-0.19,"270,192",10.54,1.07,0.60,11.24,...,231.68
Legacy Texas Financial Group,LTXB,46.80,47.13,46.39,46.86,0.06,0.13,"141,994",47.18,34.58,0.64,1.37,22.97,11.02
LeMaitre Vascular,LMAT,36.81,36.81,35.01,35.28,-1.53,-4.16,"150,288",41.28,28.23,0.28,0.79,32.67,10.80
LendingTree,TREE,256.90,256.90,251.50,253.55,-4.00,-1.55,"132,147",404.40,205.45,...,...,49.23,-25.53
Level One Bancorp,LEVL,27.86,27.93,27.50,27.66,-0.23,-0.82,"2,066",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.14,11.59,11.12,11.36,0.21,1.88,"280,535",15.00,7.67,...,...,...,14.98
LexinFintech Holdings ADR,LX,11.49,11.50,11.08,11.12,-0.48,-4.14,"486,687",20.00,9.55,...,...,19.55,-20.00
LGI Homes,LGIH,55.82,56.53,55.40,56.38,0.36,0.64,"188,257",81.88,42.10,...,...,9.67,-24.86
LHC Group,LHCG,100.13,100.68,97.00,98.82,-1.27,-1.27,"240,554",100.68,58.65,...,...,40.17,61.34
Liberty Broadband Cl A,LBRDA,81.18,81.68,80.41,80.57,-0.75,-0.92,"168,773",103.95,67.75,...,...,7.21,-5.27
Liberty Broadband Cl C,LBRDK,81.40,81.85,80.46,80.76,-0.65,-0.80,"567,342",104.66,68.33,...,...,7.22,-5.17
Liberty Expedia Holdings Cl A,LEXEA,44.81,44.81,43.57,44.09,-1.00,-2.22,"319,974",56.82,35.89,...,...,...,-0.54
Liberty Global Cl A,LBTYA,26.22,26.51,26.03,26.25,-0.16,-0.61,"1,866,342",39.73,25.86,...,...,...,-26.76
Liberty Global Cl B,LBTYB,26.75,26.75,26.75,26.75,-0.05,-0.19,"100",39.00,26.75,...,...,...,-24.75
Liberty Global Cl C,LBTYK,25.60,25.68,25.15,25.35,-0.25,-0.98,"2,198,740",37.86,25.05,...,...,...,-25.09
Liberty Latin America Cl A,LILA,19.85,20.27,19.68,20.14,0.33,1.67,"143,323",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.71,20.16,19.56,19.97,0.26,1.32,"451,612",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.64,26.64,25.82,25.89,-0.69,-2.60,"45,336",27.38,21.35,...,...,...,17.41
Liberty Media Series A Liberty Formula One,FWONA,35.18,35.19,34.68,35.08,-0.11,-0.31,"231,384",39.37,27.22,...,...,22.06,7.21
Liberty Media Series A SiriusXM,LSXMA,47.33,47.41,46.00,46.02,-1.33,-2.81,"474,866",48.57,38.61,...,...,13.90,16.04
Liberty Media Series C Liberty Braves,BATRK,26.52,26.52,25.71,25.82,-0.72,-2.71,"165,995",27.35,21.53,...,...,...,16.20
Liberty Media Series C Liberty Formula One,FWONK,36.97,37.16,36.62,37.00,-0.05,-0.13,"770,916",41.14,28.37,...,...,23.27,8.31
Liberty Media Series C SiriusXM,LSXMK,47.75,47.75,46.09,46.28,-1.25,-2.63,"513,307",48.56,38.52,...,...,13.98,16.69
Liberty TripAdvisor Holdings Series A,LTRPA,15.30,15.30,14.65,14.65,-0.65,-4.25,"374,013",18.30,7.90,...,...,...,55.44
LifePoint Health,LPNT,64.40,64.45,64.25,64.40,0.10,0.16,"381,044",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,11.40,11.45,11.05,11.25,-0.15,-1.32,"10,509",19.70,10.00,0.17,1.51,...,-31.82
Lifeway Foods,LWAY,3.62,3.65,3.28,3.33,-0.25,-6.98,"33,925",10.75,3.28,0.08,2.40,...,-58.38
Ligand Pharmaceuticals,LGND,256.96,257.09,248.72,254.39,-4.10,-1.59,"363,614",261.33,126.50,...,...,52.50,85.78
Limelight Networks,LLNW,4.83,4.83,4.59,4.71,-0.11,-2.28,"633,415",6.05,3.51,...,...,46.50,6.80
Limoneira,LMNR,30.97,31.21,30.61,31.21,0.24,0.77,"63,110",31.21,19.62,0.25,0.80,23.12,39.33
Lincoln Educational Services,LINC,2.26,2.34,2.16,2.25,-0.09,-3.85,"8,738",2.73,1.49,...,...,...,11.39
Lincoln Electric Holdings,LECO,93.37,94.06,92.36,93.24,-0.36,-0.38,"1,124,524",101.34,81.48,1.56,1.67,23.85,1.81
Liquidity Services,LQDT,7.25,7.25,7.05,7.05,-0.20,-2.76,"46,873",8.00,4.33,...,...,...,45.36
Littelfuse,LFUS,221.85,225.17,219.49,224.27,2.00,0.90,"140,242",238.10,182.03,1.72,0.77,49.73,13.37
LivaNova,LIVN,124.45,125.10,123.06,124.36,-0.43,-0.34,"414,704",127.85,62.55,...,...,...,55.61
Live Oak Bancshares,LOB,30.30,30.60,29.90,30.05,-0.25,-0.83,"61,753",32.95,20.75,0.12,0.40,11.09,26.00
LivePerson,LPSN,27.15,27.20,25.75,26.55,-0.70,-2.57,"402,582",27.30,10.80,...,...,...,130.87
LKQ,LKQ,34.19,34.33,33.85,34.01,-0.26,-0.76,"2,384,381",43.86,29.60,...,...,19.00,-16.38
Logitech International,LOGI,48.40,48.47,47.54,47.69,-1.03,-2.11,"345,166",49.96,32.66,0.63,1.32,38.46,41.77
LogMeIn,LOGM,84.45,84.80,81.97,82.60,-2.30,-2.71,"1,253,861",134.80,77.05,1.20,1.45,31.65,-27.86
Lonestar Resources US Cl A,LONE,9.00,9.02,8.73,8.96,-0.01,-0.11,"50,766",11.24,2.81,...,...,...,125.69
Loop Industries,LOOP,9.90,10.10,9.01,9.77,-0.14,-1.41,"16,076",19.00,8.01,...,...,...,-32.53
Loral Space&Communications,LORL,43.30,43.30,42.80,43.15,-0.15,-0.35,"35,395",51.75,36.85,...,...,19.32,-2.04
Lovesac,LOVE,21.20,21.20,20.50,21.00,0.45,2.19,"24,152",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,169.10,170.62,165.14,168.56,1.18,0.70,"292,455",208.95,71.45,...,...,...,100.24
LPL Financial Holdings,LPLA,66.59,67.18,65.50,65.55,-1.03,-1.55,"729,284",73.28,44.45,1.00,1.53,18.06,14.72
LSI Industries,LYTS,5.06,5.07,4.96,5.01,-0.06,-1.18,"64,932",8.88,4.14,0.20,3.99,...,-27.18
lululemon athletica,LULU,157.17,157.29,152.08,152.74,-4.55,-2.89,"2,573,661",160.00,57.19,...,...,59.43,94.35
Lumentum Holdings,LITE,68.50,68.85,66.10,68.10,0.20,0.29,"1,724,618",74.40,41.95,...,...,18.31,39.26
Luminex,LMNX,28.65,28.65,27.77,28.05,-0.67,-2.33,"323,070",35.37,18.62,0.24,0.86,36.91,42.39
Luther Burbank,LBC,11.61,11.72,11.51,11.69,0.04,0.34,"60,079",13.60,10.49,0.23,1.97,9.19,-2.91
Macatawa Bank,MCBC,12.45,12.46,12.35,12.43,0.04,0.32,"9,091",12.92,9.25,0.24,1.93,21.81,24.30
MACOM Technology Solutions Holdings,MTSI,22.57,22.75,21.80,22.68,-0.03,-0.13,"501,161",46.33,15.46,...,...,...,-30.30
Macrogenics,MGNX,21.72,21.72,20.65,21.33,-0.45,-2.07,"639,974",32.74,16.12,...,...,...,12.26
Magal Security Systems,MAGS,5.45,5.52,5.45,5.50,...,...,"10,433",6.48,4.20,...,...,91.67,8.70
Magellan Health,MGLN,73.65,73.90,72.90,73.90,0.20,0.27,"145,739",112.25,71.03,...,...,16.53,-23.46
Magenta Therapeutics,MGTA,14.43,14.67,13.00,13.30,-1.03,-7.19,"66,906",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.60,8.65,8.55,8.57,-0.05,-0.58,"100,946",8.70,5.55,...,...,24.50,1.48
Magic Software Enterprises,MGIC,9.05,9.05,8.80,8.95,-0.10,-1.10,"26,517",9.50,7.75,0.31,3.46,21.83,6.83
Magyar Bancorp,MGYR,12.55,12.55,12.26,12.26,-0.08,-0.65,"1,751",13.75,12.01,...,...,39.55,-4.22
Maiden Holdings,MHLD,3.40,3.50,3.10,3.15,-0.30,-8.70,"2,300,519",9.10,3.10,0.20,6.35,...,-52.27
MakeMyTrip,MMYT,31.35,31.50,28.95,29.05,-2.45,-7.78,"397,568",41.70,22.40,...,...,...,-2.68
Malibu Boats Cl A,MBUU,48.71,50.44,47.70,49.69,1.17,2.41,"617,555",50.44,25.98,...,...,38.50,67.14
Mammoth Energy Services,TUSK,26.82,27.31,26.05,26.43,-0.69,-2.54,"523,867",42.30,13.07,...,...,7.24,34.64
Manhattan Associates,MANH,57.84,57.84,55.86,56.89,-0.96,-1.66,"325,018",58.56,39.10,...,...,36.01,14.84
Mannatech,MTEX,19.25,20.40,19.00,20.10,0.25,1.26,"4,804",22.40,13.50,2.00,9.95,...,34.00
MannKind,MNKD,2.45,3.04,2.18,2.19,0.11,5.29,"80,914,228",6.96,0.98,...,...,...,-5.60
ManTech International Cl A,MANT,67.13,68.11,65.11,67.47,0.46,0.69,"137,499",68.11,39.48,1.00,1.48,21.61,34.43
Marchex Cl B,MCHX,2.82,2.85,2.80,2.83,...,...,"21,666",3.67,2.52,...,...,...,-12.38
Marin Software,MRIN,3.40,3.65,3.25,3.60,0.15,4.35,"11,077",15.45,3.25,...,...,...,-67.12
Marinus Pharmaceuticals,MRNS,7.30,7.38,6.98,7.21,-0.08,-1.10,"327,792",9.87,2.85,...,...,...,-11.64
MarketAxess Holdings,MKTX,194.35,195.53,190.11,191.19,-3.19,-1.64,"185,171",229.84,171.45,1.68,0.88,46.41,-5.23
Marlin Business Services,MRLN,28.10,28.10,27.30,27.50,-0.75,-2.65,"9,307",31.95,20.26,0.56,2.04,10.78,22.77
Marriott International,MAR,125.70,126.19,124.86,125.01,-1.54,-1.22,"2,931,898",149.21,101.21,1.64,1.31,28.51,-7.90
Marten Transport,MRTN,21.75,22.45,21.60,22.15,0.35,1.61,"198,483",29.60,17.50,0.10,0.45,12.59,9.11
Martin Midstream Partners,MMLP,11.25,11.35,11.20,11.32,-0.03,-0.22,"95,987",17.30,10.99,2.00,17.66,56.80,-19.11
Marvell Technology Group,MRVL,20.70,20.75,20.40,20.48,-0.22,-1.06,"8,904,635",25.18,17.20,0.24,1.17,22.38,-4.61
Masimo,MASI,120.06,120.20,116.13,118.82,-1.28,-1.07,"386,854",120.45,80.69,...,...,51.22,40.12
Match Group,MTCH,52.68,52.81,48.72,50.53,-1.80,-3.44,"2,760,244",52.81,22.02,...,...,29.16,61.39
Materialise ADR,MTLS,14.93,14.93,14.35,14.63,-0.37,-2.47,"60,242",16.50,11.23,...,...,...,15.11
Matrix Service,MTRX,20.80,21.05,20.25,20.80,...,...,"87,998",21.95,12.20,...,...,260.00,16.85
Mattel,MAT,15.58,15.65,15.28,15.30,-0.26,-1.67,"2,862,038",19.21,12.21,...,...,...,-0.52
Matthews International Cl A,MATW,51.15,51.55,51.05,51.15,-0.05,-0.10,"61,008",65.10,47.70,0.76,1.49,16.83,-3.13
Maxim Integrated Products,MXIM,61.23,61.23,60.33,60.39,-0.48,-0.79,"1,422,638",74.94,45.65,1.84,3.05,37.05,15.51
Maxwell Technologies,MXWL,3.46,3.46,3.22,3.35,-0.14,-4.01,"550,504",6.61,3.22,...,...,...,-41.84
Mazor Robotics ADR,MZOR,46.91,47.92,45.54,47.75,0.36,0.76,"390,890",76.56,41.60,...,...,...,-7.46
MB Financial,MBFI,48.99,49.13,48.70,48.85,-0.03,-0.06,"336,493",51.59,38.38,0.96,1.97,13.61,9.73
M B T Financial,MBTF,10.95,11.00,10.90,11.00,0.05,0.46,"6,456",11.60,9.43,0.40,3.64,20.37,3.77
MCBC Holdings,MCFT,27.92,28.27,27.19,28.05,0.13,0.47,"137,235",31.26,17.23,...,...,15.94,26.24
McGrath RentCorp,MGRC,57.29,57.29,56.23,56.63,-0.78,-1.36,"57,100",68.79,38.82,1.36,2.40,8.39,20.54
MDC Partners Cl A,MDCA,4.80,4.80,4.63,4.75,...,...,"137,448",12.26,3.80,0.84,17.68,1.54,-51.28
Medicines,MDCO,39.35,39.35,37.84,37.86,-1.53,-3.88,"648,367",41.57,24.45,...,...,...,38.48
MediciNova,MNOV,12.25,12.25,11.78,11.93,-0.42,-3.40,"62,462",14.50,5.21,...,...,...,84.39
Medidata Solutions,MDSO,84.14,84.30,80.72,82.63,-2.07,-2.44,"395,565",88.87,59.60,...,...,93.90,30.39
MediWound,MDWD,6.15,6.35,6.15,6.35,0.15,2.42,"21,345",7.35,3.56,...,...,...,42.70
Medpace Holdings,MEDP,61.45,61.73,58.32,58.50,-2.82,-4.60,"1,051,811",63.97,30.62,...,...,41.79,61.33
MeiraGTx Holdings,MGTX,12.53,12.55,11.85,12.29,-0.03,-0.24,"51,971",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.16,23.37,22.76,23.05,-0.51,-2.16,"3,824,902",32.95,20.46,0.58,2.52,27.59,-20.63
Melinta Therapeutics,MLNT,4.50,4.70,4.45,4.70,0.10,2.17,"216,983",18.20,4.00,...,...,...,-70.25
Mellanox Technologies,MLNX,79.80,80.00,78.35,78.55,-1.45,-1.81,"499,562",90.45,42.25,...,...,76.26,21.41
Menlo Therapeutics,MNLO,7.79,7.99,7.55,7.60,-0.18,-2.31,"199,781",39.86,6.99,...,...,...,...
MercadoLibre,MELI,339.91,340.68,323.01,328.00,-14.27,-4.17,"1,260,949",417.91,217.06,...,...,...,4.24
Mercantil Bank Holding Cl A,MBNAA,51.03,51.03,20.50,25.25,-32.78,-56.49,"34,603",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,33.00,40.00,20.00,20.00,4.79,31.49,"6,036",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,35.12,35.20,34.71,34.84,-0.38,-1.08,"29,568",38.47,28.92,0.96,2.76,15.69,-1.50
Mercer International,MERC,17.65,17.88,17.46,17.75,0.05,0.28,"203,648",18.75,10.45,0.50,2.82,11.02,24.13
Mercury Systems,MRCY,54.77,54.77,53.78,54.46,-0.14,-0.26,"290,958",55.38,30.11,...,...,63.33,6.06
Meridian,MRBK,17.25,17.25,17.25,17.25,0.05,0.29,"302",21.37,16.56,...,...,...,-13.66
Meridian Bancorp,EBSB,17.80,17.90,17.75,17.85,...,...,"84,716",21.85,17.20,0.20,1.12,19.40,-13.35
Meridian Bioscience,VIVO,15.50,15.85,15.30,15.80,0.25,1.61,"143,655",17.10,13.53,0.50,3.16,28.21,12.86
Merit Medical Systems,MMSI,58.95,60.05,58.15,60.00,1.10,1.87,"339,246",61.17,36.20,...,...,162.16,38.89
Merrimack Pharmaceuticals,MACK,5.69,5.86,5.47,5.74,-0.03,-0.52,"49,851",15.40,4.71,...,...,...,-44.00
Mersana Therapeutics,MRSN,14.55,14.55,13.37,13.78,-0.75,-5.16,"189,428",23.96,8.76,...,...,...,-16.13
Merus,MRUS,20.66,21.29,20.31,20.54,-0.46,-2.19,"30,702",26.74,14.05,...,...,...,5.88
Mesa Air Group,MESA,16.29,16.41,15.20,15.85,0.03,0.19,"724,623",16.41,11.05,...,...,...,...
Mesa Laboratories,MLAB,198.16,198.16,191.82,195.46,-3.86,-1.94,"15,814",224.95,122.34,0.64,0.33,...,57.25
Mesoblast ADR,MESO,6.16,6.17,5.91,6.04,-0.23,-3.67,"67,700",7.79,4.74,...,...,...,3.42
Meta Financial Group,CASH,88.50,88.50,86.10,87.50,-0.65,-0.74,"90,479",117.97,64.00,0.60,0.69,19.02,-5.56
Methanex,MEOH,72.00,72.00,70.30,71.45,-0.60,-0.83,"265,108",77.10,48.55,1.32,1.85,15.70,18.00
MGE Energy,MGEE,64.85,65.80,64.80,65.65,0.65,1.00,"34,187",68.10,51.05,1.35,2.06,22.48,4.04
MGP Ingredients,MGPI,77.70,77.86,76.03,77.46,0.01,0.01,"139,073",99.73,57.05,0.32,0.41,30.74,0.75
Michaels Cos.,MIK,16.18,16.26,15.91,15.99,-0.22,-1.36,"4,408,483",27.87,15.90,...,...,8.64,-33.90
Microchip Technology,MCHP,85.84,86.09,84.87,85.14,-0.95,-1.10,"2,296,624",104.20,78.33,1.46,1.71,202.71,-3.12
Micron Technology,MU,51.39,51.60,49.07,49.54,-2.39,-4.60,"38,503,457",64.66,32.06,...,...,4.98,20.48
Microsoft,MSFT,111.01,111.42,108.10,108.49,-3.22,-2.88,"31,243,477",112.78,72.92,1.68,1.55,51.42,26.83
MicroStrategy,MSTR,147.31,147.31,142.50,144.84,-2.91,-1.97,"78,772",150.08,122.16,...,...,...,10.31
MicroVision,MVIS,1.04,1.30,1.03,1.17,0.14,13.04,"5,916,754",3.25,0.89,...,...,...,-28.22
Mid-Con Energy Partners,MCEP,1.50,1.52,1.48,1.52,0.02,1.33,"39,755",2.52,0.92,...,...,...,28.81
Middleby,MIDD,122.27,125.58,121.05,125.49,3.23,2.64,"570,997",138.89,98.06,...,...,23.46,-7.01
Middlesex Water,MSEX,45.58,46.95,45.35,46.83,1.18,2.58,"34,289",48.16,33.96,0.89,1.91,29.83,17.34
Midland States Bancorp,MSBI,34.68,35.02,34.48,34.86,0.25,0.72,"23,718",36.50,29.41,0.88,2.52,43.58,7.33
Mid Penn Bancorp,MPB,30.50,31.30,30.45,30.70,-0.20,-0.65,"14,157",37.90,27.90,0.60,1.95,24.17,-7.25
MidWestOne Financial Group,MOFG,33.90,34.09,33.49,33.60,-0.15,-0.44,"21,830",37.94,30.56,0.78,2.32,19.76,0.21
Mimecast,MIME,41.70,41.95,40.12,40.50,-1.51,-3.59,"594,462",46.87,25.12,...,...,...,41.26
Mindbody,MB,37.20,37.35,36.50,37.15,0.05,0.13,"460,235",45.50,23.75,...,...,...,22.00
MIND C.T.I.,MNDO,2.35,2.36,2.30,2.33,-0.02,-0.85,"14,209",2.87,2.08,0.30,12.88,8.96,-15.88
Minerva Neurosciences,NERV,10.45,10.55,10.25,10.45,...,...,"61,517",10.85,4.80,...,...,...,72.73
Mirati Therapeutics,MRTX,57.00,57.85,55.70,56.65,-0.60,-1.05,"237,085",65.34,4.75,...,...,...,210.41
Misonix,MSON,18.75,19.20,17.65,18.15,-1.15,-5.96,"38,178",21.43,8.25,...,...,...,92.06
Mitcham Industries,MIND,4.08,4.15,3.80,4.15,0.08,1.97,"20,756",4.57,2.86,...,...,...,30.91
Mitel Networks,MITL,10.97,11.05,10.96,10.98,0.02,0.18,"1,197,759",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,92.70,92.80,91.20,92.60,-0.20,-0.22,"411,168",128.28,81.95,0.80,0.86,13.40,-2.01
MobileIron,MOBL,4.85,4.90,4.70,4.90,0.05,1.03,"339,332",5.30,3.20,...,...,...,25.64
Mobile Mini,MINI,41.85,42.35,41.16,42.35,0.40,0.95,"162,142",50.40,29.95,1.00,2.36,14.21,22.75
Momenta Pharmaceuticals,MNTA,25.95,27.40,25.95,26.98,1.02,3.95,"1,104,933",32.20,11.85,...,...,...,93.37
Momo ADR,MOMO,46.51,46.70,44.13,45.23,-2.01,-4.25,"3,309,969",54.24,22.49,...,...,22.37,84.76
Monarch Casino&Resort,MCRI,46.43,46.43,45.39,45.49,-1.01,-2.17,"29,910",49.63,34.21,...,...,28.70,1.49
