Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.27,2.30,2.25,2.30,0.05,2.22,"47,042",3.33,1.95,...,...,...,-2.13
James River Group Holdings,JRVR,40.34,40.34,36.26,37.91,-1.69,-4.27,"347,111",43.47,32.17,1.20,3.17,26.51,-5.25
Jazz Pharmaceuticals,JAZZ,141.56,147.00,141.56,142.19,1.78,1.27,"1,732,527",184.00,130.15,...,...,20.11,5.60
J.B. Hunt Transport Services,JBHT,110.26,111.34,108.48,109.25,-1.57,-1.42,"525,268",131.74,100.78,0.96,0.88,15.37,-4.98
JD.com ADR,JD,23.85,23.87,22.38,22.40,-1.67,-6.94,"17,090,360",50.68,21.58,...,...,...,-45.92
JetBlue Airways,JBLU,18.10,18.32,17.95,18.23,0.03,0.16,"2,770,763",23.07,15.76,...,...,8.56,-18.40
J&J Snack Foods,JJSF,157.19,158.58,155.07,156.50,-0.50,-0.32,"67,042",162.80,125.98,1.80,1.15,28.15,3.08
JMU ADR,JMU,1.17,1.21,1.14,1.14,-0.07,-5.67,"73,473",15.90,1.01,...,...,...,-88.82
John B. Sanfilippo&Son,JBSS,64.84,65.84,63.61,65.05,0.25,0.39,"36,740",79.37,54.32,0.55,0.85,26.12,2.85
Johnson Outdoors Cl A,JOUT,73.02,73.71,70.83,73.39,0.13,0.18,"27,423",107.36,59.13,0.56,0.76,15.88,18.20
Jounce Therapeutics,JNCE,5.49,5.49,4.83,4.92,-0.55,-10.05,"401,792",29.25,4.03,...,...,...,-61.41
K2M Group Holdings,KTWO,27.47,27.50,27.46,27.50,0.56,2.08,"13,438,339",27.50,16.44,...,...,...,52.78
Kaiser Aluminum,KALU,99.50,99.88,98.34,99.03,-0.79,-0.79,"61,569",119.66,86.62,2.20,2.22,31.74,-7.32
Kala Pharmaceuticals,KALA,7.20,8.11,7.20,7.65,0.04,0.53,"148,462",22.10,7.16,...,...,...,-58.63
KalVista Pharmaceuticals,KALV,19.18,19.44,18.55,18.97,-0.03,-0.16,"29,366",23.97,7.73,...,...,...,94.56
Kamada,KMDA,5.37,5.46,5.37,5.44,-0.02,-0.35,"4,760",6.45,4.25,...,...,17.00,14.53
Kandi Technologies Group,KNDI,5.10,5.32,5.05,5.26,0.13,2.53,"401,215",8.40,3.60,...,...,20.76,-22.65
Karyopharm Therapeutics,KPTI,12.16,12.34,11.01,11.55,-0.37,-3.10,"752,475",21.71,9.00,...,...,...,20.31
Kearny Financial,KRNY,13.23,13.38,13.23,13.37,0.12,0.91,"238,677",15.35,12.33,0.16,1.20,46.10,-7.47
Kelly Services Cl A,KELYA,23.88,24.09,23.31,23.99,-0.04,-0.17,"91,784",32.31,21.44,0.30,1.25,17.45,-12.03
KemPharm,KMPH,2.60,2.65,2.57,2.62,0.01,0.38,"166,695",8.40,2.00,...,...,...,-35.31
Kentucky First Federal Bancorp,KFFB,7.90,7.95,7.90,7.95,0.02,0.25,"9,036",9.70,7.40,0.40,5.03,54.71,-11.17
Kewaunee Scientific,KEQU,29.10,29.56,29.10,29.20,0.20,0.68,"2,551",38.80,25.10,0.76,2.60,14.98,0.78
Key Tronic,KTCC,7.27,7.29,7.26,7.29,...,...,"6,309",8.60,6.74,...,...,23.52,6.89
KEYW Holding,KEYW,8.94,9.50,8.77,9.44,0.50,5.59,"574,244",9.84,4.96,...,...,...,60.82
Kezar Life Sciences,KZR,23.48,24.50,22.92,24.00,1.00,4.35,"167,938",26.86,14.77,...,...,...,...
Kforce,KFRC,32.99,33.13,32.01,32.22,-0.91,-2.75,"115,014",43.51,23.18,0.72,2.23,17.04,27.60
Kimball Electronics,KE,17.72,18.40,17.72,18.02,0.06,0.33,"71,535",21.15,15.75,...,...,29.06,-1.26
Kimball International Cl B,KBAL,16.40,16.40,15.96,16.07,-0.35,-2.13,"53,922",20.17,15.66,0.32,1.99,17.26,-13.93
Kiniksa Pharmaceuticals,KNSA,21.38,21.43,20.99,21.13,-0.21,-0.98,"21,289",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.60,62.08,60.12,60.93,-0.31,-0.51,"87,094",64.97,41.40,0.28,0.46,37.39,35.40
Kirkland's,KIRK,10.41,10.79,10.41,10.54,0.04,0.38,"87,185",13.48,8.55,...,...,70.27,-11.91
KLA-Tencor,KLAC,95.71,97.47,95.33,97.05,0.54,0.56,"1,393,909",123.96,84.59,3.00,3.09,16.59,-7.63
KLX Energy Services Holdings,KLXE,29.27,29.87,28.80,29.76,0.37,1.26,"199,507",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.71,8.99,8.70,8.85,0.03,0.34,"32,974",11.10,8.14,...,...,...,...
Kona Grill,KONA,2.09,2.15,1.95,1.98,-0.12,-5.56,"29,041",3.00,1.55,...,...,...,13.14
Kopin,KOPN,2.00,2.05,1.92,1.95,-0.38,-16.31,"631,023",3.95,1.92,...,...,...,-39.06
Kornit Digital,KRNT,21.17,21.42,20.37,20.43,-0.99,-4.62,"153,865",22.20,11.70,...,...,361.59,26.50
Kraft Heinz,KHC,53.25,53.60,52.94,53.31,-0.24,-0.45,"4,740,016",82.48,50.41,2.50,4.69,6.30,-31.44
Kratos Defense&Security Solutions,KTOS,14.93,15.67,14.65,15.55,0.58,3.87,"2,452,088",15.67,8.90,...,...,...,46.84
Kulicke&Soffa Industries,KLIC,21.17,21.46,21.17,21.42,0.13,0.61,"368,283",28.71,19.29,0.48,2.24,19.78,-11.98
Kura Oncology,KURA,12.05,12.25,11.82,11.91,-0.18,-1.49,"184,168",24.02,10.20,...,...,...,-22.16
KVH Industries,KVHI,11.10,11.55,11.10,11.44,0.19,1.69,"9,788",14.15,9.05,...,...,...,10.53
Lakeland Bancorp,LBAI,16.47,16.61,16.40,16.58,0.05,0.30,"118,334",21.90,15.57,0.46,2.77,13.06,-13.87
Lakeland Financial,LKFN,44.11,44.85,44.11,44.62,0.37,0.84,"56,992",52.43,39.41,1.04,2.33,16.29,-7.98
Lakeland Industries,LAKE,13.18,13.45,13.18,13.45,0.20,1.51,"12,125",16.85,12.18,...,...,...,-7.56
Lake Shore Bancorp,LSBK,15.04,15.06,15.03,15.05,-0.20,-1.31,"1,509",18.00,14.64,0.40,2.66,26.07,-12.24
Lamar Advertising Cl A,LAMR,77.71,77.90,72.30,74.13,-6.34,-7.88,"1,812,945",80.68,61.36,3.64,4.91,24.46,-0.15
Lam Research,LRCX,149.87,153.31,149.24,151.68,-0.01,-0.01,"1,217,973",234.88,133.42,4.40,2.90,11.39,-17.60
Lancaster Colony,LANC,176.48,178.12,175.00,177.91,0.42,0.24,"81,464",178.14,115.81,2.40,1.35,33.76,37.69
Landec,LNDC,14.28,14.28,13.87,14.26,-0.02,-0.14,"15,183",15.60,11.42,...,...,17.18,13.17
Landmark Bancorp,LARK,27.02,27.24,26.00,26.75,-0.49,-1.80,"9,293",29.48,24.57,0.76,2.85,10.70,-7.73
Landmark Infrastructure Partners,LMRK,12.55,13.00,12.43,12.60,0.01,0.08,"155,799",18.75,12.43,1.47,11.67,18.73,-30.39
Landstar System,LSTR,103.55,105.14,101.91,104.23,-2.38,-2.23,"657,729",128.70,94.80,0.66,0.63,17.23,0.12
Lantheus Holdings,LNTH,15.70,15.98,15.20,15.84,0.07,0.44,"172,165",24.45,12.59,...,...,5.00,-22.54
Lattice Semiconductor,LSCC,5.98,6.06,5.94,6.01,-0.01,-0.17,"450,678",8.90,5.05,...,...,...,3.98
Laureate Education Cl A,LAUR,14.70,17.15,13.86,15.85,-0.10,-0.63,"1,244,876",17.15,10.46,...,...,15.10,16.89
Lawson Products,LAWS,30.30,30.84,30.30,30.60,0.12,0.39,"15,040",36.90,21.00,0.48,1.57,11.77,23.64
L.B. Foster,FSTR,21.32,21.97,21.08,21.76,0.43,2.02,"18,364",30.30,16.19,0.16,0.74,28.12,-19.85
Leap Therapeutics,LPTX,4.97,4.97,4.28,4.33,0.03,0.70,"42,712",10.25,4.20,...,...,...,-30.61
Legacy Reserves,LGCY,3.74,3.75,3.35,3.42,-0.32,-8.56,"599,504",10.54,1.07,...,...,...,112.42
Legacy Texas Financial Group,LTXB,40.66,41.30,40.18,40.73,-0.03,-0.07,"615,597",47.18,35.16,0.88,2.16,17.56,-3.51
LeMaitre Vascular,LMAT,27.52,27.80,27.07,27.64,0.09,0.33,"133,525",41.28,26.39,0.28,1.01,26.51,-13.19
LendingTree,TREE,261.34,268.00,246.10,249.03,-15.30,-5.79,"472,992",404.40,183.25,...,...,39.23,-26.85
Level One Bancorp,LEVL,26.90,27.25,26.90,27.23,0.02,0.07,"18,567",30.79,25.50,0.12,0.44,17.79,...
Lexicon Pharmaceuticals,LXRX,8.85,9.33,8.85,9.09,0.24,2.71,"291,473",13.97,7.42,...,...,...,-8.00
LexinFintech Holdings ADR,LX,9.95,9.95,9.38,9.57,-0.44,-4.40,"220,918",20.00,9.11,...,...,16.83,-31.15
LGI Homes,LGIH,39.22,41.39,37.73,40.20,0.36,0.90,"852,942",81.88,37.16,...,...,6.76,-46.42
LHC Group,LHCG,99.74,99.98,96.69,96.79,-2.90,-2.91,"238,980",103.79,58.65,...,...,38.26,58.02
Liberty Broadband Cl A,LBRDA,83.81,84.56,82.77,83.21,-1.04,-1.23,"73,161",98.53,67.75,...,...,7.20,-2.16
Liberty Broadband Cl C,LBRDK,83.96,84.90,82.43,83.27,-1.16,-1.37,"326,762",99.68,68.33,...,...,7.20,-2.22
Liberty Expedia Holdings Cl A,LEXEA,43.37,43.54,42.54,42.80,-0.47,-1.09,"520,869",50.82,35.89,...,...,...,-3.45
Liberty Global Cl A,LBTYA,26.46,27.12,24.63,25.52,-1.08,-4.06,"2,111,416",39.73,23.17,...,...,...,-28.79
Liberty Global Cl C,LBTYK,25.79,26.42,24.08,24.92,-1.02,-3.93,"4,591,839",37.86,22.56,...,...,...,-26.36
Liberty Latin America Cl A,LILA,18.56,20.01,18.56,19.75,0.59,3.08,"741,758",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.90,19.93,18.89,19.75,0.54,2.81,"1,002,573",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.86,26.57,24.98,26.00,0.05,0.19,"128,903",27.93,21.35,...,...,...,17.91
Liberty Media Series A Liberty Formula One,FWONA,30.81,33.66,30.81,32.73,0.30,0.93,"123,798",37.93,27.22,...,...,20.58,0.03
Liberty Media Series A SiriusXM,LSXMA,40.66,42.14,40.44,40.71,-0.72,-1.74,"565,343",48.57,38.14,...,...,11.87,2.65
Liberty Media Series B SiriusXM,LSXMB,40.90,40.90,40.75,40.75,-2.46,-5.69,"500",49.94,38.62,...,...,12.31,-8.43
Liberty Media Series C Liberty Braves,BATRK,25.72,26.52,25.04,25.97,-0.05,-0.19,"382,340",27.96,21.53,...,...,...,16.88
Liberty Media Series C Liberty Formula One,FWONK,34.10,35.17,33.32,34.06,-0.04,-0.12,"730,863",39.62,28.37,...,...,21.42,-0.29
Liberty Media Series C SiriusXM,LSXMK,40.79,42.29,40.66,40.84,-0.70,-1.69,"529,972",48.56,38.11,...,...,11.90,2.98
Liberty TripAdvisor Holdings Series A,LTRPA,17.72,20.63,17.72,20.07,3.30,19.68,"2,655,558",20.63,7.90,...,...,...,112.94
Liberty TripAdvisor Holdings Series B,LTRPB,17.79,21.98,17.79,20.39,5.54,37.31,"4,427",21.98,9.00,...,...,...,116.91
LifePoint Health,LPNT,64.92,64.96,64.91,64.95,0.03,0.05,"425,819",65.35,41.45,...,...,67.35,30.42
Lifetime Brands,LCUT,9.00,10.32,9.00,10.23,0.26,2.66,"24,249",19.25,9.00,0.17,1.66,...,-37.97
Lifeway Foods,LWAY,3.25,3.25,2.82,2.98,-0.22,-6.88,"43,803",10.45,2.01,0.08,2.68,...,-62.75
Ligand Pharmaceuticals,LGND,175.99,183.67,164.00,171.19,8.21,5.04,"1,523,809",278.62,126.50,...,...,35.33,25.02
Limelight Networks,LLNW,3.86,3.89,3.81,3.83,-0.03,-0.78,"350,539",6.05,3.69,...,...,32.24,-13.15
Limoneira,LMNR,25.04,25.36,24.79,25.31,0.26,1.04,"51,100",33.42,19.62,0.25,0.99,19.03,12.99
Lincoln Educational Services,LINC,2.86,2.86,2.70,2.72,-0.02,-0.73,"12,105",2.89,1.49,...,...,...,34.65
Lincoln Electric Holdings,LECO,86.96,87.78,86.26,86.51,-0.75,-0.86,"276,386",101.34,75.07,1.88,2.17,25.52,-5.54
Liquidity Services,LQDT,6.20,6.49,6.15,6.39,0.15,2.40,"32,577",8.00,4.33,...,...,...,31.75
Littelfuse,LFUS,190.27,193.99,189.68,190.36,-1.79,-0.93,"125,010",238.10,163.43,1.72,0.90,40.16,-3.77
LivaNova,LIVN,122.69,123.36,119.72,121.84,-0.75,-0.61,"271,068",131.54,76.14,...,...,...,52.45
Live Oak Bancshares,LOB,19.01,19.78,19.00,19.40,0.24,1.25,"172,292",32.95,18.15,0.12,0.62,7.13,-18.66
LivePerson,LPSN,23.05,23.52,22.73,23.23,0.46,2.02,"336,091",27.40,10.80,...,...,...,102.00
LKQ,LKQ,28.22,28.82,28.22,28.66,0.27,0.95,"3,912,361",43.86,25.35,...,...,15.78,-29.53
LogicBio Therapeutics,LOGC,12.60,14.03,12.50,12.80,0.21,1.67,"70,542",14.03,7.26,...,...,...,...
Logitech International,LOGI,36.99,37.21,36.67,36.91,-0.51,-1.36,"222,997",49.96,32.66,0.69,1.87,28.61,9.72
LogMeIn,LOGM,87.94,89.34,87.27,88.33,0.28,0.32,"764,109",134.80,74.87,1.20,1.36,33.21,-22.86
Lonestar Resources US Cl A,LONE,7.50,7.86,7.41,7.44,-0.11,-1.46,"168,354",11.24,3.30,...,...,...,87.41
Loop Industries,LOOP,8.32,8.40,8.00,8.20,-0.28,-3.30,"59,462",19.00,8.00,...,...,...,-43.37
Loral Space&Communications,LORL,45.30,45.72,44.98,45.30,-0.01,-0.02,"40,556",49.10,36.85,...,...,20.28,2.84
Lovesac,LOVE,19.16,19.55,19.05,19.32,0.10,0.52,"73,366",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,173.73,183.24,173.40,173.83,-2.52,-1.43,"278,220",208.95,71.45,...,...,...,106.50
LPL Financial Holdings,LPLA,64.13,66.33,63.89,65.69,1.26,1.96,"820,453",73.28,48.13,1.00,1.52,15.68,14.96
LSI Industries,LYTS,4.56,4.60,4.41,4.46,-0.11,-2.41,"59,852",8.88,3.98,0.20,4.48,...,-35.17
lululemon athletica,LULU,143.27,143.79,140.11,142.27,-0.96,-0.67,"1,255,833",164.79,61.25,...,...,55.36,81.03
Lumentum Holdings,LITE,56.95,58.89,56.70,58.32,1.40,2.46,"1,245,191",74.40,41.95,...,...,13.46,19.26
Luminex,LMNX,27.81,28.12,27.01,27.08,-0.72,-2.57,"274,551",35.37,18.62,0.24,0.89,68.01,37.46
Luther Burbank,LBC,9.55,9.80,9.45,9.72,-0.01,-0.10,"96,604",13.60,9.23,0.23,2.37,9.17,-19.27
Macatawa Bank,MCBC,10.82,10.96,10.79,10.94,0.12,1.11,"15,162",12.92,9.57,0.28,2.56,17.33,9.40
MACOM Technology Solutions Holdings,MTSI,15.80,16.20,15.56,15.87,-0.05,-0.31,"754,938",38.36,13.07,...,...,...,-51.23
Macrogenics,MGNX,17.76,19.15,16.69,18.25,1.65,9.94,"1,042,762",32.74,15.48,...,...,...,-3.95
Magal Security Systems,MAGS,5.30,5.36,5.30,5.36,...,...,"7,060",6.48,4.20,...,...,89.33,5.93
Magellan Health,MGLN,62.05,64.96,62.05,64.15,1.26,2.00,"540,112",112.25,61.71,...,...,14.35,-33.56
Magenta Therapeutics,MGTA,9.04,9.04,8.80,8.81,-0.31,-3.40,"30,273",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.67,8.68,8.67,8.68,0.01,0.06,"166,646",8.70,7.25,...,...,24.79,2.66
Magic Software Enterprises,MGIC,8.67,8.89,8.67,8.89,0.18,2.07,"10,998",9.25,7.75,0.31,3.49,21.68,6.12
Magyar Bancorp,MGYR,12.25,12.25,12.25,12.25,-0.11,-0.89,"353",13.75,12.01,...,...,39.52,-4.30
Maiden Holdings,MHLD,3.63,3.79,3.57,3.63,-0.07,-1.89,"430,170",9.10,2.15,0.20,5.51,...,-45.00
MakeMyTrip,MMYT,25.13,25.39,24.62,24.75,-0.60,-2.37,"185,908",41.70,20.82,...,...,...,-17.09
Malibu Boats Cl A,MBUU,48.85,50.89,48.85,50.23,1.34,2.74,"233,976",59.57,27.44,...,...,31.50,68.95
Mammoth Energy Services,TUSK,27.80,27.84,26.24,26.68,-1.29,-4.61,"341,675",42.30,16.88,0.50,1.87,5.12,35.91
Manhattan Associates,MANH,49.14,49.86,48.75,49.50,0.46,0.94,"350,425",62.39,39.10,...,...,32.14,-0.08
Mannatech,MTEX,17.97,17.97,17.97,17.97,1.03,6.07,"219",22.40,13.50,2.00,11.13,...,19.80
MannKind,MNKD,1.80,1.83,1.78,1.81,-0.01,-0.55,"1,485,744",4.05,0.98,...,...,...,-21.98
ManTech International Cl A,MANT,60.62,61.63,59.52,61.04,0.34,0.56,"260,010",68.11,46.00,1.00,1.64,18.59,21.62
Marchex Cl B,MCHX,2.90,2.96,2.90,2.95,0.05,1.72,"74,383",3.67,2.47,...,...,...,-8.67
Marin Software,MRIN,2.40,2.68,2.40,2.53,0.16,6.65,"8,002",13.30,2.17,...,...,...,-76.92
Marinus Pharmaceuticals,MRNS,5.29,5.38,5.16,5.33,0.03,0.57,"461,511",10.54,3.31,...,...,...,-34.68
MarketAxess Holdings,MKTX,207.81,208.81,203.57,206.22,-1.86,-0.89,"217,441",229.84,171.53,1.68,0.81,48.64,2.22
Marlin Business Services,MRLN,26.12,27.62,26.02,26.54,0.01,0.04,"6,375",31.95,21.15,0.56,2.11,9.61,18.48
Marriott International,MAR,115.61,117.21,115.26,116.91,0.77,0.66,"1,769,688",149.21,106.96,1.64,1.40,24.74,-13.87
Marten Transport,MRTN,20.05,20.30,19.83,20.22,0.10,0.50,"112,795",29.60,18.07,0.10,0.49,10.66,-0.39
Martin Midstream Partners,MMLP,12.46,12.75,12.28,12.35,-0.15,-1.20,"195,644",16.95,10.65,2.00,16.19,7.63,-11.79
Marvell Technology Group,MRVL,16.76,16.93,16.61,16.71,-0.17,-1.01,"7,444,149",25.18,15.30,0.24,1.44,25.02,-22.17
Masimo,MASI,117.56,121.13,116.39,118.98,1.44,1.23,"613,701",126.89,80.69,...,...,45.07,40.31
Match Group,MTCH,42.76,45.10,42.76,43.67,0.95,2.22,"4,477,089",60.95,27.59,...,...,25.20,39.48
Materialise ADR,MTLS,14.64,14.75,14.35,14.67,-0.08,-0.54,"54,645",15.95,11.16,...,...,...,15.42
Matrix Service,MTRX,24.39,24.47,22.51,23.28,1.02,4.58,"210,927",25.75,13.00,...,...,...,30.79
Mattel,MAT,14.36,14.41,13.91,13.92,-0.53,-3.67,"2,371,836",19.21,12.21,...,...,...,-9.49
Matthews International Cl A,MATW,44.48,44.80,41.84,44.35,-0.14,-0.31,"76,135",61.25,39.76,0.76,1.71,14.59,-16.00
Maxim Integrated Products,MXIM,52.18,53.51,52.02,53.22,0.58,1.10,"2,655,923",74.94,46.85,1.84,3.46,29.73,1.80
Maxwell Technologies,MXWL,3.02,3.06,2.89,2.98,-0.10,-3.25,"154,322",6.27,2.73,...,...,...,-48.26
Mazor Robotics ADR,MZOR,58.16,58.39,58.16,58.32,0.07,0.12,"324,917",76.56,41.60,...,...,...,13.02
MB Financial,MBFI,45.41,45.92,45.28,45.60,0.12,0.26,"473,611",51.59,39.15,0.96,2.11,13.53,2.43
M B T Financial,MBTF,11.46,11.53,11.39,11.46,0.04,0.35,"31,965",12.49,9.43,0.40,3.49,19.76,8.11
MCBC Holdings,MCFT,32.82,33.67,32.66,33.61,0.90,2.75,"286,320",39.50,20.13,...,...,15.85,51.26
McGrath RentCorp,MGRC,53.94,54.47,53.35,53.76,-0.19,-0.35,"65,872",68.79,42.98,1.36,2.53,7.60,14.43
MDC Partners Cl A,MDCA,3.08,3.24,2.83,2.84,-0.28,-8.97,"839,102",11.90,2.28,0.84,29.58,1.12,-70.87
Medicines,MDCO,25.10,25.86,23.84,23.99,-1.65,-6.44,"1,062,613",41.57,23.22,...,...,...,-12.25
MediciNova,MNOV,11.54,11.54,10.80,10.90,-1.26,-10.36,"87,850",14.50,5.81,...,...,...,68.47
Medidata Solutions,MDSO,73.04,74.07,72.30,73.24,-0.18,-0.25,"266,198",88.87,59.60,...,...,87.19,15.58
MediWound,MDWD,5.81,5.96,5.80,5.91,0.12,2.07,"10,137",7.35,3.56,...,...,...,32.81
Medpace Holdings,MEDP,58.11,59.07,57.41,58.70,0.46,0.79,"460,968",65.09,31.70,...,...,35.15,61.89
MeiraGTx Holdings,MGTX,13.19,13.30,13.04,13.24,-0.04,-0.30,"30,774",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.46,16.65,15.33,16.14,-2.03,-11.17,"7,239,117",32.95,15.33,0.58,3.59,19.32,-44.42
Melinta Therapeutics,MLNT,2.61,2.88,2.52,2.86,0.31,12.16,"558,457",18.20,2.25,...,...,...,-81.90
Mellanox Technologies,MLNX,92.22,94.14,91.35,92.65,-0.09,-0.10,"997,222",99.14,47.90,...,...,56.54,43.20
Menlo Therapeutics,MNLO,7.03,7.13,6.56,7.02,-0.09,-1.27,"98,953",39.86,5.40,...,...,...,...
MercadoLibre,MELI,347.51,348.43,327.58,331.47,-18.09,-5.18,"564,575",417.91,250.83,...,...,...,5.34
Mercantil Bank Holding Cl A,AMTB,16.95,19.00,16.95,19.00,1.80,10.47,"4,401",259.23,16.75,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,19.32,19.32,17.60,17.60,-1.41,-7.42,"561",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,32.75,33.06,32.33,32.82,0.07,0.21,"24,477",38.47,29.60,1.00,3.05,14.15,-7.21
Mercer International,MERC,15.03,15.03,14.32,14.36,-0.74,-4.90,"148,230",19.14,12.05,0.50,3.48,7.48,0.42
Mercury Systems,MRCY,51.49,52.87,51.13,52.52,0.82,1.59,"272,412",57.26,30.11,...,...,82.06,2.28
Meridian,MRBK,16.80,16.87,16.80,16.85,...,...,"13,876",21.37,15.26,...,...,18.78,-15.67
Meridian Bancorp,EBSB,16.24,16.32,16.11,16.28,0.03,0.18,"208,030",21.85,15.25,0.20,1.23,16.28,-20.97
Meridian Bioscience,VIVO,17.45,19.84,17.06,19.63,2.65,15.61,"648,581",19.84,13.53,0.50,2.55,35.05,40.21
Merit Medical Systems,MMSI,61.08,61.26,60.50,61.24,0.18,0.29,"161,385",66.34,36.20,...,...,82.76,41.76
Merrimack Pharmaceuticals,MACK,4.78,4.79,4.49,4.54,-0.21,-4.42,"58,477",12.54,3.34,...,...,...,-55.71
Mersana Therapeutics,MRSN,6.80,6.80,6.30,6.62,-0.23,-3.36,"32,681",23.96,5.82,...,...,...,-59.71
Merus,MRUS,14.21,15.55,13.64,15.10,0.80,5.59,"20,423",26.74,12.00,...,...,...,-22.16
Mesa Air Group,MESA,14.10,15.95,14.10,15.12,1.01,7.16,"444,267",16.41,11.05,...,...,38.62,...
Mesa Laboratories,MLAB,196.51,199.00,193.04,197.23,0.24,0.12,"18,514",224.95,122.34,0.64,0.32,...,58.67
Mesoblast ADR,MESO,7.68,7.75,7.36,7.39,-0.71,-8.77,"65,382",8.78,4.74,...,...,...,26.54
Meta Financial Group,CASH,25.51,25.85,25.22,25.48,-0.21,-0.82,"154,243",39.33,21.55,0.20,0.78,14.87,-17.50
Methanex,MEOH,67.80,68.92,65.24,66.09,-1.88,-2.77,"651,009",83.23,48.73,1.32,2.00,11.43,9.15
MGE Energy,MGEE,63.03,63.03,61.37,62.26,-0.81,-1.28,"36,220",68.05,51.05,1.35,2.17,20.75,-1.33
MGP Ingredients,MGPI,69.84,69.97,68.10,68.78,-0.65,-0.94,"135,201",99.73,64.06,0.32,0.47,30.93,-10.54
Michaels Cos.,MIK,17.44,17.85,17.39,17.77,0.31,1.78,"2,064,661",27.87,14.82,...,...,9.61,-26.54
Microchip Technology,MCHP,71.00,76.00,70.30,74.45,4.15,5.90,"7,057,556",104.20,60.70,1.46,1.96,177.26,-15.28
Micron Technology,MU,40.67,41.43,40.34,40.44,-0.49,-1.20,"15,242,057",64.66,33.82,...,...,3.51,-1.65
Microsoft,MSFT,111.80,112.21,110.91,111.75,-0.21,-0.19,"24,859,363",116.18,80.70,1.84,1.65,46.37,30.64
MicroStrategy,MSTR,129.59,129.85,127.93,128.51,-1.35,-1.04,"96,764",151.22,120.26,...,...,...,-2.12
MicroVision,MVIS,1.02,1.05,1.00,1.03,0.01,0.98,"444,652",1.85,0.89,...,...,...,-36.81
Mid-Con Energy Partners,MCEP,1.21,1.22,1.15,1.22,-0.01,-0.81,"13,997",2.52,0.92,...,...,...,3.39
Middleby,MIDD,115.44,119.03,115.44,116.53,0.06,0.05,"976,926",138.89,98.06,...,...,21.78,-13.65
Middlesex Water,MSEX,52.35,52.82,49.17,49.72,-2.63,-5.02,"55,654",52.82,33.96,0.96,1.93,26.88,24.58
Midland States Bancorp,MSBI,26.71,26.96,26.61,26.75,...,...,"26,097",36.05,23.27,0.88,3.29,25.48,-17.64
Mid Penn Bancorp,MPB,26.57,26.74,26.08,26.28,-0.53,-1.98,"5,534",37.90,24.18,0.60,2.28,25.76,-20.60
MidWestOne Financial Group,MOFG,30.54,30.59,29.88,30.35,-0.05,-0.16,"8,972",37.67,28.22,0.78,2.57,17.50,-9.48
Mimecast,MIME,35.60,36.70,35.09,35.44,-0.04,-0.11,"654,630",46.87,26.50,...,...,...,23.61
Mindbody,MB,25.79,27.06,25.78,27.00,0.82,3.13,"1,941,813",45.50,24.75,...,...,...,-11.33
MIND C.T.I.,MNDO,2.26,2.28,2.23,2.25,-0.01,-0.44,"12,515",2.87,2.08,0.30,13.33,8.65,-18.77
Minerva Neurosciences,NERV,10.27,10.49,10.03,10.21,-0.06,-0.58,"162,846",12.95,4.80,...,...,...,68.76
Mirati Therapeutics,MRTX,41.89,42.70,40.77,41.93,0.06,0.14,"292,246",65.34,12.85,...,...,...,129.75
Misonix,MSON,16.34,16.42,16.20,16.20,-0.17,-1.04,"4,844",21.43,8.25,...,...,...,71.43
Mitcham Industries,MIND,3.80,3.99,3.80,3.90,0.10,2.63,"13,078",4.57,2.86,...,...,...,23.03
Mitel Networks,MITL,10.97,10.99,10.95,10.99,0.02,0.18,"340,638",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,75.46,76.70,74.74,75.12,-0.76,-1.00,"286,179",128.28,67.83,0.80,1.06,10.39,-20.51
MobileIron,MOBL,4.99,5.10,4.96,5.00,-0.02,-0.40,"350,671",5.71,3.70,...,...,...,28.21
Mobile Mini,MINI,42.03,42.32,41.65,41.99,-0.30,-0.71,"123,547",50.40,32.40,1.00,2.38,27.09,21.71
Momenta Pharmaceuticals,MNTA,14.10,14.80,13.55,14.50,0.02,0.14,"474,198",32.20,11.72,...,...,...,3.94
Momo ADR,MOMO,35.98,36.45,34.95,35.00,-1.64,-4.48,"2,544,776",54.24,22.49,...,...,17.31,42.97
Monarch Casino&Resort,MCRI,40.24,41.63,40.15,40.35,-0.05,-0.12,"28,655",49.63,37.33,...,...,24.09,-9.97
Mondelez International Cl A,MDLZ,43.63,43.98,43.13,43.94,0.28,0.64,"4,660,977",46.54,37.42,1.04,2.37,26.81,2.66
MoneyGram International,MGI,4.36,4.69,4.34,4.47,0.09,2.05,"983,345",15.05,4.06,...,...,...,-66.08
