Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Americold Realty Trust,COLD,27.74,27.80,27.20,27.25,-0.33,-1.20,"477,373",28.04,16.13,0.75,2.75,116.11,...
AmeriGas Partners,APU,28.95,29.01,26.36,27.01,-1.99,-6.86,"2,015,186",48.37,26.36,3.80,14.07,25.85,-41.57
Ameriprise Financial,AMP,113.96,115.85,112.39,112.71,1.09,0.98,"1,176,514",183.90,110.38,3.60,3.19,9.70,-33.49
AmerisourceBergen,ABC,83.08,84.98,83.07,83.22,0.74,0.90,"1,114,085",106.27,77.28,1.60,1.92,11.08,-9.37
Ametek,AME,71.85,73.87,71.72,72.61,1.88,2.66,"1,929,627",81.92,64.91,0.56,0.77,20.98,0.19
Amira Nature Foods,ANFI,0.50,0.51,0.46,0.46,-0.03,-6.02,"138,278",4.49,0.43,...,...,0.54,-88.89
Amneal Pharmaceuticals,AMRX,16.81,17.33,16.50,16.58,-0.08,-0.48,"700,685",24.48,13.47,...,...,...,-0.42
AMN Healthcare Services,AMN,60.21,60.56,59.42,59.45,0.19,0.32,"328,692",68.20,46.75,...,...,19.72,20.71
Ampco-Pittsburgh,AP,3.90,4.04,3.90,4.00,0.19,4.99,"46,360",15.65,3.58,0.36,9.00,...,-67.74
Amphenol Cl A,APH,85.07,85.81,84.37,84.70,0.82,0.98,"1,561,954",97.56,80.42,0.92,1.09,35.00,-3.53
Amrep,AXR,7.01,7.17,6.88,6.92,-0.05,-0.72,"4,175",9.88,6.24,...,...,...,-1.42
Anadarko Petroleum,APC,52.48,53.88,52.48,52.56,0.92,1.78,"5,622,510",76.70,47.37,1.20,2.28,18.72,-2.01
Anaplan,PLAN,25.91,26.59,24.86,25.67,0.17,0.67,"717,700",29.70,20.37,...,...,...,...
Andeavor Logistics,ANDX,34.32,34.85,34.17,34.41,0.32,0.94,"517,647",55.21,33.78,4.12,11.97,16.02,-25.50
AngloGold Ashanti ADR,AU,11.65,11.87,11.55,11.78,0.36,3.15,"3,831,050",12.00,7.08,0.06,0.49,299.75,15.60
Anheuser-Busch InBev ADR,BUD,71.48,72.64,71.31,71.59,1.22,1.73,"2,269,073",117.06,69.23,1.83,2.55,17.83,-35.83
Anixter International,AXE,58.72,60.14,58.07,58.77,1.16,2.01,"126,321",88.85,56.25,...,...,17.43,-22.67
Annaly Capital Management,NLY,10.14,10.14,10.00,10.01,-0.09,-0.89,"10,124,346",12.37,9.70,1.20,11.99,3.97,-15.81
Antero Midstream GP,AMGP,14.38,14.41,14.18,14.24,0.01,0.07,"607,466",22.39,14.07,0.58,4.04,54.77,-27.79
Antero Midstream Partners,AM,27.11,27.37,26.82,26.92,0.02,0.07,"391,684",34.53,24.20,1.76,6.54,17.95,-7.30
Antero Resources,AR,12.56,12.84,12.24,12.25,-0.19,-1.53,"4,146,569",22.69,12.11,...,...,18.28,-35.53
Anthem,ANTM,280.33,282.97,278.18,278.56,2.32,0.84,"1,061,140",300.57,215.52,3.00,1.08,16.14,23.80
Anworth Mortgage Asset,ANH,4.53,4.53,4.47,4.48,-0.04,-0.88,"357,417",5.76,4.20,0.56,12.50,12.20,-17.65
Aon,AON,157.81,157.99,155.35,155.40,-0.35,-0.22,"1,028,769",166.55,130.87,1.60,1.03,49.33,15.97
A.O. Smith,AOS,43.34,43.52,42.54,42.57,-0.09,-0.21,"1,102,688",68.39,40.34,0.88,2.07,21.63,-30.53
Apache,APA,31.08,32.25,31.00,31.33,0.76,2.49,"5,813,985",50.03,29.88,1.00,3.19,13.68,-25.79
Apartment Investment&Management,AIV,47.56,47.62,46.22,46.24,-1.11,-2.34,"1,938,354",47.66,37.97,1.52,3.29,...,5.79
Apergy,APY,31.15,32.39,30.66,31.56,0.89,2.90,"800,060",46.11,30.14,...,...,...,...
Aphria,APHA,6.10,6.29,5.78,5.81,-0.33,-5.37,"9,427,687",19.87,3.75,...,...,39.90,-60.61
Apollo Commercial Real Estate Finance,ARI,18.74,18.84,18.64,18.71,0.09,0.48,"721,895",19.57,17.56,1.84,9.83,12.77,1.41
Apollo Global Management Cl A,APO,25.22,25.66,24.93,25.38,0.52,2.09,"1,016,496",37.35,24.59,1.84,7.25,15.85,-24.17
Apple Hospitality REIT,APLE,15.66,15.91,15.57,15.57,0.04,0.26,"1,548,168",20.19,15.42,1.20,7.71,21.34,-20.60
Applied Industrial Technologies,AIT,59.40,60.47,58.37,59.34,0.90,1.54,"105,924",82.35,57.63,1.20,2.02,14.87,-12.86
Aptargroup,ATR,100.10,100.94,99.75,99.93,1.26,1.28,"198,823",112.31,79.97,1.36,1.36,31.74,15.82
Aptiv,APTV,67.79,68.48,66.91,67.37,0.61,0.91,"2,083,925",103.23,64.89,0.88,1.31,16.67,-20.58
Aqua America,WTR,35.35,35.65,35.22,35.35,0.16,0.45,"683,564",39.55,32.09,0.88,2.48,25.28,-9.89
Aquantia,AQ,9.25,9.44,9.06,9.19,0.15,1.66,"153,092",18.49,7.08,...,...,...,-18.89
AquaVenture Holdings,WAAS,18.80,18.86,18.50,18.58,-0.07,-0.38,"81,286",20.49,11.83,...,...,...,19.72
Aramark,ARMK,31.31,33.07,31.31,32.11,0.95,3.05,"6,857,873",46.09,30.78,0.44,1.37,14.26,-24.87
Arbor Realty Trust,ABR,11.70,11.86,11.67,11.77,0.12,1.03,"1,631,980",12.79,7.89,1.08,9.18,8.52,36.23
ARC Document Solutions,ARC,2.38,2.45,2.26,2.28,-0.08,-3.39,"202,216",3.59,1.62,...,...,...,-10.59
ArcelorMittal ADR,MT,22.17,22.51,22.14,22.17,0.60,2.78,"2,083,914",37.50,21.05,0.40,1.80,4.50,-31.38
Arch Coal,ARCH,86.70,87.37,85.29,85.69,-0.33,-0.38,"242,307",102.61,75.09,1.60,1.87,5.89,-8.02
Archer Daniels Midland,ADM,45.02,45.69,44.88,45.19,0.64,1.44,"4,705,161",52.06,39.28,1.34,2.97,11.20,12.75
Archrock,AROC,9.23,9.56,9.23,9.36,0.36,4.00,"893,116",13.75,8.25,0.53,5.64,13.09,-10.86
Arconic,ARNC,20.50,20.62,20.17,20.26,0.12,0.60,"3,720,907",31.17,16.47,0.24,1.18,...,-25.65
Arcosa,ACA,24.08,24.64,23.40,24.51,0.54,2.25,"518,756",34.91,21.00,...,...,...,...
Arcos Dorados Holdings Cl A,ARCO,8.06,8.16,7.91,7.95,-0.02,-0.25,"592,239",10.50,6.05,0.20,2.52,17.25,-23.19
Arcus Biosciences,RCUS,12.32,12.79,12.00,12.25,0.10,0.82,"217,081",22.10,9.53,...,...,...,...
Ardagh Group Cl A,ARD,11.72,11.79,11.33,11.38,-0.24,-2.07,"184,837",21.82,11.33,0.56,4.92,30.50,-46.07
Ardmore Shipping,ASC,6.25,6.41,6.15,6.17,-0.02,-0.32,"138,443",8.75,5.30,0.44,7.13,...,-22.88
Ares Commercial Real Estate,ACRE,14.26,14.39,14.15,14.17,-0.02,-0.14,"118,745",14.77,11.96,1.24,8.75,11.52,9.84
Ares Management,ARES,22.00,22.32,21.69,22.00,0.25,1.15,"1,295,829",25.95,18.55,...,...,40.02,10.00
Argan,AGX,41.34,42.00,41.06,41.19,0.33,0.81,"89,444",47.53,34.90,1.00,2.43,10.55,-8.47
Argo Group International Holdings,ARGO,69.50,69.67,68.36,68.46,-0.55,-0.80,"114,606",70.00,49.65,1.08,1.58,17.50,27.70
Arista Networks,ANET,234.16,236.34,231.51,231.99,2.87,1.25,"522,870",313.37,210.55,...,...,75.34,-1.52
Arlington Asset Investment Cl A,AI,8.42,8.44,8.30,8.31,-0.04,-0.48,"252,726",12.67,8.08,1.50,18.05,...,-29.46
Arlo Technologies,ARLO,9.93,10.08,9.52,9.53,-0.33,-3.35,"321,107",23.77,8.76,...,...,...,...
Armada Hoffler Properties,AHH,15.08,15.22,14.91,14.93,-0.05,-0.33,"229,971",16.17,12.73,0.80,5.36,39.77,-3.86
Armour Residential REIT,ARR,21.99,22.08,21.80,21.81,-0.10,-0.46,"755,714",26.50,20.15,2.28,10.45,5.77,-15.20
Armstrong Flooring,AFI,13.96,14.13,13.73,13.97,0.15,1.09,"127,912",20.46,12.03,...,...,...,-17.43
Armstrong World Industries,AWI,63.79,64.22,62.92,63.10,0.08,0.13,"312,424",73.45,54.45,0.70,1.11,12.16,4.21
Arrow Electronics,ARW,72.25,73.11,71.73,71.96,1.08,1.52,"430,201",87.26,64.04,...,...,11.85,-10.51
Arthur J. Gallagher,AJG,75.71,76.05,75.11,75.45,0.53,0.71,"728,313",79.03,62.04,1.64,2.17,22.52,19.23
Artisan Partners Asset Management,APAM,24.17,24.75,23.86,24.26,0.49,2.06,"594,447",41.45,23.61,2.40,9.89,15.53,-38.58
Asbury Automotive Group,ABG,64.20,65.98,64.06,64.66,0.74,1.16,"162,905",77.75,58.60,...,...,7.84,1.03
ASE Technology Holding ADR,ASX,3.81,3.89,3.77,3.83,0.14,3.79,"1,124,433",8.00,3.54,...,...,...,...
ASGN,ASGN,63.04,63.04,61.55,61.59,-0.09,-0.15,"355,617",94.25,58.84,...,...,18.21,-4.17
Ashford Hospitality Trust,AHT,4.59,4.70,4.47,4.47,-0.12,-2.61,"573,978",8.66,4.47,0.48,10.74,...,-33.58
Ashland Global Holdings,ASH,76.57,77.30,76.09,76.14,0.84,1.12,"565,555",86.63,64.81,1.00,1.31,42.85,6.94
Aspen Aerogels,ASPN,2.70,2.70,2.53,2.61,-0.07,-2.61,"314,454",5.58,2.53,...,...,...,-46.52
Aspen Insurance Holdings,AHL,41.90,42.02,41.85,41.87,0.01,0.02,"649,557",46.10,34.80,0.96,2.29,...,3.13
Associated Banc-Corp.,ASB,21.08,21.54,20.93,21.30,0.50,2.40,"1,471,947",29.02,20.55,0.68,3.19,12.60,-16.14
Associated Capital Group Cl A,AC,34.11,34.32,32.59,33.17,-0.50,-1.49,"24,545",46.86,32.59,0.20,0.60,114.38,-2.73
Assurant,AIZ,91.11,91.50,89.90,90.39,0.38,0.42,"286,069",111.43,84.34,2.40,2.66,9.45,-10.36
Assured Guaranty,AGO,39.02,39.77,38.76,39.20,0.71,1.84,"507,293",43.40,32.97,0.64,1.63,9.23,15.74
AstraZeneca ADR,AZN,38.91,39.31,38.89,38.91,0.25,0.65,"4,969,326",41.77,32.69,0.90,2.31,40.33,12.13
Atento,ATTO,4.14,4.31,4.08,4.10,-0.03,-0.73,"200,352",10.45,4.01,...,...,...,-59.61
Athene Holding,ATH,41.09,41.24,40.34,40.40,-0.06,-0.15,"2,392,877",53.92,39.59,...,...,4.89,-21.87
At Home Group,HOME,21.11,21.60,20.45,20.50,-0.48,-2.29,"1,555,452",40.97,19.79,...,...,46.96,-32.54
Atkore International Group,ATKR,19.99,21.12,19.88,20.60,0.94,4.78,"615,249",28.67,17.47,...,...,8.09,-3.96
Atlantic Power,AT,2.14,2.17,2.14,2.16,...,...,"341,440",2.60,1.80,0.09,4.18,...,-8.09
Atmos Energy,ATO,98.97,99.62,98.38,98.59,0.09,0.09,"722,673",100.76,76.46,2.10,2.13,18.00,14.79
AT&T,T,30.11,30.29,29.93,30.16,0.46,1.55,"38,618,327",39.33,28.85,2.00,6.63,5.70,-22.43
AU Optronics ADR,AUO,4.12,4.14,4.09,4.11,0.04,0.98,"438,330",5.35,3.67,0.49,11.82,8.70,-1.20
Aurora Cannabis,ACB,6.04,6.23,5.95,6.12,0.19,3.20,"13,215,952",12.53,4.05,...,...,32.82,-19.79
Autohome ADR,ATHM,93.54,94.49,90.27,91.55,-1.42,-1.53,"952,058",119.50,57.49,...,...,27.63,41.56
Autoliv,ALV,78.02,78.88,77.40,77.99,1.53,2.00,"411,741",115.42,73.97,2.48,3.18,19.79,-14.81
AutoNation,AN,34.20,34.72,33.64,34.04,0.20,0.59,"625,646",62.02,33.36,...,...,6.88,-33.68
AutoZone,AZO,882.01,895.88,877.51,889.34,11.00,1.25,"315,759",896.03,590.76,...,...,17.01,25.02
Avalara,AVLR,30.40,30.85,29.69,29.74,-0.11,-0.37,"1,110,021",59.40,28.09,...,...,...,...
Avalonbay Communities,AVB,189.02,189.06,183.70,183.83,-4.09,-2.18,"609,390",191.91,152.65,5.88,3.20,30.74,3.04
Avangrid,AGR,52.26,52.41,51.72,51.87,-0.37,-0.71,"504,286",54.55,45.17,1.76,3.39,40.24,2.55
Avanos Medical,AVNS,48.07,48.07,47.05,47.66,0.20,0.42,"322,105",72.96,42.80,...,...,37.66,3.20
Avaya Holdings,AVYA,17.74,18.12,16.94,18.03,0.56,3.21,"1,787,692",23.76,14.24,...,...,0.76,2.74
Avery Dennison,AVY,92.30,92.59,90.97,91.54,0.44,0.48,"753,235",123.67,86.06,2.08,2.27,26.30,-20.30
Avianca Holdings ADR,AVH,4.88,4.99,4.76,4.82,-0.08,-1.63,"89,557",9.76,3.61,0.06,1.32,...,-39.98
Avista,AVA,44.52,45.52,44.40,45.26,0.81,1.82,"1,176,384",52.91,43.06,1.49,3.29,26.47,-12.10
Avon Products,AVP,1.91,1.94,1.84,1.88,...,...,"3,936,866",2.99,1.38,0.24,12.77,7.38,-12.56
AVX,AVX,15.92,16.11,15.70,15.88,0.27,1.73,"216,878",21.48,14.51,0.46,2.90,40.17,-8.21
AXA Equitable Holdings,EQH,17.62,17.81,17.46,17.53,0.10,0.57,"2,936,226",23.21,17.04,0.52,2.97,...,...
Axalta Coating Systems,AXTA,22.86,23.28,22.79,22.80,0.21,0.93,"3,308,237",33.30,22.56,...,...,81.43,-29.54
AXIS Capital Holdings,AXS,54.11,54.46,53.48,53.70,0.08,0.15,"1,018,956",60.69,47.43,1.60,2.98,28.02,6.84
Axos Financial,AX,29.16,29.69,28.76,29.01,0.11,0.38,"449,098",36.56,2.27,...,...,11.84,1129.24
Azul ADR,AZUL,25.74,26.15,25.61,25.97,0.71,2.81,"698,182",35.05,15.53,...,...,62.14,8.98
Azure Power Global,AZRE,9.78,10.36,9.75,9.90,-0.16,-1.59,"16,882",18.10,9.29,...,...,...,-30.28
AZZ,AZZ,42.35,43.42,42.09,42.70,0.87,2.08,"94,374",56.05,39.50,0.68,1.59,22.24,-16.44
Babcock&Wilcox Enterprises,BW,0.72,0.83,0.72,0.77,0.05,7.39,"493,124",7.66,0.71,...,...,...,-86.39
Badger Meter,BMI,54.61,56.33,54.48,54.90,1.03,1.91,"171,883",57.12,41.00,0.60,1.09,66.95,14.85
Bain Capital Specialty Finance,BCSF,17.86,18.50,17.75,17.98,0.03,0.17,"227,425",18.81,17.07,...,...,13.73,...
Baker Hughes a GE,BHGE,21.66,22.08,21.56,21.57,0.28,1.32,"4,872,685",37.76,20.81,0.72,3.34,98.05,-31.83
Ball,BLL,48.58,48.87,48.03,48.19,0.36,0.75,"3,341,899",50.98,34.71,0.40,0.83,34.92,27.32
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.22,5.30,5.20,5.23,0.21,4.18,"6,868,000",9.54,4.99,0.47,8.98,7.72,-38.47
Banco Bradesco Ord ADR,BBDO,8.61,8.61,8.58,8.61,0.24,2.87,"740",11.90,5.49,...,...,11.66,2.17
Banco de Chile ADR,BCH,28.58,29.16,28.55,28.65,0.41,1.45,"77,223",34.72,27.04,3.05,10.64,16.06,-8.97
Banc of California,BANC,14.99,15.34,14.80,15.05,0.18,1.21,"518,585",21.85,14.11,0.52,3.46,36.62,-27.12
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.99,16.99,16.77,16.78,-0.02,-0.12,"157,323",30.50,15.30,1.54,9.18,59.93,-37.62
BanColombia ADR,CIB,41.72,41.72,40.97,41.13,-0.03,-0.07,"206,327",51.38,35.92,1.30,3.15,11.32,3.71
Banco Macro ADR,BMA,42.32,43.31,41.55,41.84,0.19,0.46,"187,364",121.90,32.00,2.00,4.77,...,-63.89
BancorpSouth Bank,BXS,28.67,29.24,28.23,28.90,0.67,2.37,"735,787",35.55,26.91,0.68,2.35,13.29,-8.11
Banco Santander ADR,SAN,4.50,4.59,4.49,4.54,0.21,4.85,"13,057,038",7.57,4.30,0.16,3.50,9.77,-30.58
Banco Santander Brasil ADR,BSBR,11.05,11.23,11.02,11.07,0.28,2.59,"531,916",12.25,7.20,...,...,25.86,14.48
Banco Santander-Chile ADR,BSAC,30.82,31.08,30.64,30.64,0.28,0.92,"178,105",35.09,27.89,1.48,4.83,15.90,-2.01
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.46,6.47,6.23,6.28,-0.08,-1.26,"1,221,002",8.81,5.68,...,...,8.66,-14.09
Bank of America,BAC,24.87,24.99,24.37,24.52,-0.06,-0.24,"85,522,640",33.05,24.29,0.60,2.45,11.56,-16.94
Bank of America Cl A WT,BAC%A,12.98,13.21,12.57,12.69,-0.12,-0.94,"199,533",21.30,12.54,...,...,...,-27.73
Bank of Butterfield,NTB,34.89,35.00,34.28,34.29,-0.06,-0.17,"193,344",53.63,34.05,1.52,4.43,10.39,-5.51
Bank of Hawaii,BOH,73.97,75.15,73.24,73.40,0.40,0.55,"319,627",89.09,72.71,2.48,3.38,14.83,-14.35
Bank of Montreal,BMO,69.11,69.11,68.09,68.18,0.04,0.06,"939,048",84.71,68.01,3.01,4.42,10.76,-14.80
Bank of New York Mellon,BK,48.20,48.95,47.63,48.06,0.39,0.82,"6,935,819",58.99,45.16,1.12,2.33,11.24,-10.77
Bank of Nova Scotia,BNS,54.05,54.46,53.71,54.10,0.72,1.35,"1,100,854",66.78,52.09,2.58,4.76,10.19,-16.16
BankUnited,BKU,31.93,32.30,31.43,31.89,0.46,1.46,"482,731",44.97,29.86,0.84,2.63,5.08,-21.68
Barclays ADR,BCS,7.92,8.09,7.86,7.96,0.50,6.70,"10,210,344",12.55,7.42,0.26,3.26,...,-26.97
Barnes Group,B,56.33,57.22,55.87,56.26,0.82,1.48,"221,582",72.70,52.42,0.64,1.14,43.28,-11.08
Barnes&Noble,BKS,7.17,7.20,6.84,6.85,-0.28,-3.93,"614,816",7.71,4.10,0.60,8.76,...,2.24
Barnes&Noble Education,BNED,4.83,4.93,4.60,4.60,-0.22,-4.56,"317,069",9.10,4.35,...,...,...,-44.17
Barrick Gold,ABX,13.63,14.04,13.63,14.02,0.42,3.09,"15,320,294",15.52,9.53,0.12,0.86,...,-3.11
Basic Energy Services,BAS,5.32,5.50,5.21,5.22,-0.02,-0.38,"330,347",26.75,5.15,...,...,...,-77.76
Bausch Health,BHC,23.56,25.27,23.50,24.13,1.05,4.55,"5,877,990",28.45,14.44,...,...,...,16.12
Baxter International,BAX,66.97,67.75,66.94,67.00,0.81,1.22,"2,889,111",78.38,61.05,0.76,1.13,30.37,3.65
Baytex Energy,BTE,1.73,1.76,1.68,1.68,0.02,1.20,"2,007,996",4.85,1.64,0.91,54.20,...,-44.00
BB&T,BBT,47.10,47.37,46.66,46.82,0.26,0.56,"4,269,070",56.31,45.93,1.62,3.46,12.62,-5.83
BBVA Banco Frances ADR,BFR,12.12,12.37,11.52,11.60,-0.32,-2.68,"373,001",27.45,7.11,0.25,2.16,11.73,-53.97
BBX Capital Cl A,BBX,6.09,6.19,6.00,6.01,0.01,0.17,"213,966",10.17,5.54,0.04,0.67,8.71,-24.59
BCE,BCE,42.51,42.73,42.40,42.56,0.35,0.83,"1,085,588",49.06,38.75,2.29,5.39,17.89,-11.35
Beazer Homes USA,BZH,10.85,11.05,10.53,10.77,0.08,0.75,"443,123",20.94,8.16,...,...,...,-43.94
Becton Dickinson,BDX,239.55,241.75,235.39,235.56,-1.10,-0.46,"936,860",265.87,209.91,3.08,1.31,535.36,10.04
Belden,BDC,45.91,46.79,45.27,45.75,0.37,0.82,"566,700",87.14,45.25,0.20,0.44,18.54,-40.72
Bellatrix Exploration,BXE,0.60,0.62,0.59,0.60,-0.01,-1.28,"61,849",1.98,0.59,...,...,...,-65.40
Belmond,BEL,18.24,18.35,17.93,17.97,-0.09,-0.50,"962,249",19.36,10.30,...,...,...,46.69
Bemis,BMS,47.64,47.64,46.99,47.13,-0.05,-0.11,"614,309",53.00,40.86,1.24,2.63,38.89,-1.38
Benchmark Electronics,BHE,22.40,22.84,22.30,22.51,0.28,1.26,"244,976",32.52,21.75,0.60,2.67,...,-22.65
Berkshire Hathaway Cl A,BRKA,308000.00,308271.77,303400.00,303600.00,374.00,0.12,"261",335900.00,280427.97,...,...,8.06,2.02
Berkshire Hathaway Cl B,BRKB,205.00,205.59,202.28,202.48,0.20,0.10,"4,150,545",224.07,184.75,...,...,8.06,2.15
Berkshire Hills Bancorp,BHLB,29.90,29.95,28.71,29.37,-1.92,-6.14,"1,764,145",44.25,28.71,0.88,3.00,15.49,-19.75
Berry Global Group,BERY,49.01,49.10,48.08,48.08,-0.31,-0.64,"976,843",61.71,40.50,...,...,13.15,-18.05
BEST ADR,BSTI,4.52,4.53,4.33,4.38,-0.01,-0.23,"1,278,564",13.54,4.30,...,...,...,-51.22
Best Buy,BBY,58.74,59.85,58.41,58.98,0.89,1.53,"4,592,619",84.37,57.57,1.80,3.05,15.52,-13.86
B&G Foods,BGS,30.65,31.10,30.49,30.85,0.98,3.28,"851,902",37.05,22.00,1.90,6.16,10.77,-12.23
BHP Billiton ADR,BHP,46.93,47.16,46.52,46.61,0.70,1.52,"4,119,283",52.62,41.99,2.52,5.41,33.60,1.35
BHP Group ADR,BBL,40.61,40.88,40.29,40.34,0.80,2.02,"2,071,821",47.92,36.85,2.52,6.25,29.08,0.10
Biglari Holdings Cl A,BHA,700.59,710.45,700.59,709.50,13.25,1.90,"848",1285.00,695.00,...,...,47.44,...
Biglari Holdings Cl B,BH,128.80,131.49,126.39,126.47,-2.10,-1.63,"5,014",443.80,126.39,...,...,8.46,-69.48
Big Lots,BIG,30.32,30.49,29.79,29.83,-0.11,-0.37,"1,950,636",64.42,29.07,1.20,4.02,8.23,-46.87
Biohaven Pharmaceutical Holding,BHVN,37.16,38.22,36.55,37.67,1.06,2.90,"263,202",44.28,16.50,...,...,...,39.62
Bio-Rad Laboratories Cl A,BIO,256.11,259.62,253.76,254.25,2.19,0.87,"184,878",345.15,231.00,...,...,6.08,6.53
Bitauto Holdings ADR,BITA,19.67,20.67,19.30,20.40,1.00,5.15,"1,766,713",39.54,15.61,...,...,...,-35.85
BJ's Wholesale Club Holdings,BJ,24.50,24.50,23.77,24.07,-0.21,-0.86,"1,495,358",32.92,19.31,...,...,25.25,...
BlackBerry,BB,7.95,8.15,7.95,7.97,0.11,1.40,"3,686,060",14.55,7.85,...,...,...,-28.65
Black Hills,BKH,67.32,67.94,67.04,67.21,-0.03,-0.04,"475,242",68.23,50.49,2.02,3.01,16.17,11.81
Black Knight,BKI,45.69,46.05,44.86,45.02,-0.01,-0.02,"766,897",56.45,42.30,...,...,24.74,1.97
BlackRock,BLK,392.54,397.70,388.62,390.07,4.41,1.14,"706,423",594.52,376.31,12.52,3.21,11.18,-24.07
Blackstone Group,BX,30.88,31.13,30.50,30.50,-0.02,-0.07,"8,195,944",40.60,29.29,2.56,8.39,11.38,-4.75
Black Stone Minerals,BSM,16.52,16.97,16.52,16.74,0.24,1.45,"112,516",19.29,15.93,1.48,8.84,21.89,-6.69
Blackstone Mortgage Trust Cl A,BXMT,34.96,35.14,34.82,34.85,-0.05,-0.14,"766,407",35.70,29.51,2.48,7.12,14.05,8.30
Bloom Energy,BE,15.64,16.01,15.12,15.44,-0.21,-1.34,"236,875",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.08,1.09,1.03,1.03,-0.05,-4.63,"2,423,718",4.56,1.02,...,...,...,-74.44
Blue Capital Reinsurance Holdings,BCRH,5.68,6.60,5.64,6.55,1.17,21.75,"105,606",13.28,5.37,1.20,18.32,...,-45.64
Bluegreen Vacations,BXG,13.27,13.80,12.89,12.97,-0.04,-0.31,"51,723",26.22,10.68,0.60,4.63,7.11,-28.97
BlueLinx Holdings,BXC,22.52,23.34,22.33,22.61,0.53,2.40,"116,255",46.42,9.24,...,...,9.86,131.66
Boeing,BA,327.38,331.90,324.66,326.69,4.66,1.45,"3,231,057",394.28,289.70,6.84,2.09,19.08,10.78
Boise Cascade,BCC,24.44,24.86,23.97,23.99,-0.10,-0.42,"568,296",49.30,23.97,0.36,1.50,8.44,-39.87
Bonanza Creek Energy,BCEI,25.32,25.92,24.83,25.27,0.40,1.61,"193,639",40.38,23.43,...,...,9.22,-8.41
Boot Barn Holdings,BOOT,18.95,19.18,18.14,18.25,-0.62,-3.29,"1,508,462",31.61,14.90,...,...,13.32,9.87
Booz Allen Hamilton Holding,BAH,49.88,51.12,49.77,50.52,1.18,2.39,"922,545",52.88,35.21,0.76,1.50,20.96,32.49
BorgWarner,BWA,35.47,35.79,35.09,35.14,0.26,0.75,"1,562,637",58.22,34.58,0.68,1.94,13.26,-31.22
Boston Beer Cl A,SAM,271.40,275.92,269.00,273.92,4.95,1.84,"109,070",329.95,160.40,...,...,31.81,43.34
Boston Properties,BXP,128.24,128.47,124.20,124.37,-2.71,-2.13,"704,782",132.82,111.57,3.80,3.06,36.47,-4.35
Boston Scientific,BSX,37.15,37.64,37.00,37.10,0.54,1.48,"6,407,341",39.44,24.79,...,...,78.94,49.66
Box Cl A,BOX,19.13,19.66,18.90,19.24,0.48,2.56,"2,345,256",29.79,15.71,...,...,...,-8.90
Boyd Gaming,BYD,23.86,24.69,23.67,24.02,0.61,2.61,"821,535",40.44,22.30,0.24,1.00,15.93,-31.47
BP ADR,BP,39.65,39.72,39.03,39.05,-0.03,-0.08,"5,466,411",47.83,36.15,2.40,6.15,15.13,-7.09
BP Midstream Partners,BPMP,16.96,17.35,16.52,16.75,-0.08,-0.48,"316,218",23.00,15.51,1.17,6.96,14.87,-18.57
BP Prudhoe Bay Royalty Trust,BPT,27.62,28.27,26.94,26.97,-0.29,-1.06,"209,392",37.23,19.25,5.52,20.47,5.88,34.18
Brady Cl A,BRC,42.35,42.92,42.13,42.45,0.43,1.02,"296,564",47.35,35.00,0.85,2.00,24.68,12.01
Braemar Hotels&Resorts,BHR,9.83,10.09,9.83,9.88,0.05,0.51,"72,913",12.10,8.44,0.64,6.48,10.91,1.54
Brandywine Realty Trust,BDN,13.84,13.97,13.66,13.66,-0.05,-0.36,"3,359,317",18.69,13.54,0.76,5.56,27.88,-24.90
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.00,4.00,3.96,3.96,0.06,1.54,"337",4.49,3.30,...,...,5.77,13.05
Braskem ADR,BAK,25.61,25.69,25.37,25.37,0.51,2.05,"190,734",32.67,21.32,0.75,2.97,10.82,-3.39
BRF ADR,BRFS,5.63,5.80,5.61,5.72,0.19,3.44,"2,658,374",12.39,4.65,...,...,...,-49.20
Bridgepoint Education,BPI,7.97,8.18,7.84,7.92,-0.03,-0.38,"112,037",13.63,5.31,...,...,11.89,-4.58
Briggs&Stratton,BGG,13.44,13.70,13.28,13.41,0.21,1.59,"287,186",27.34,13.18,0.56,4.18,...,-47.14
Bright Horizons Family Solutions,BFAM,115.27,116.67,114.84,115.36,1.99,1.76,"226,288",123.93,90.74,...,...,42.26,22.72
Bright Scholar Education Holdings ADR,BEDU,10.95,11.09,10.94,10.98,0.18,1.67,"71,256",23.99,8.82,...,...,35.19,-41.19
BrightSphere Investment Group,BSIG,11.53,11.82,11.41,11.60,0.27,2.38,"292,804",18.62,11.13,0.40,3.45,19.44,-30.75
BrightView Holdings,BV,11.83,11.89,11.51,11.53,-0.12,-1.03,"476,280",23.42,11.08,...,...,...,...
Brinker International,EAT,48.32,48.98,48.06,48.68,0.49,1.02,"903,327",54.14,32.03,1.52,3.12,15.15,25.33
Brink's,BCO,66.00,68.27,65.56,66.51,1.51,2.32,"367,112",88.10,60.35,0.60,0.90,...,-15.49
