Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,4.50,4.54,4.42,4.51,-0.03,-0.66,"174,372",7.95,3.22,...,...,...,-2.38
Concert Pharmaceuticals,CNCE,17.54,17.83,17.23,17.26,-0.40,-2.27,"91,013",30.71,12.87,...,...,3.92,-33.28
Conformis,CFMS,1.17,1.17,1.11,1.11,-0.06,-5.13,"420,382",5.73,1.11,...,...,...,-53.36
CONMED,CNMD,75.24,75.51,74.21,74.34,-0.90,-1.20,"116,999",76.63,47.67,0.80,1.08,29.74,45.85
Connecticut Water Service,CTWS,65.37,66.39,65.37,65.84,0.46,0.70,"22,923",69.72,48.86,1.25,1.90,39.38,14.68
ConnectOne Bancorp,CNOB,25.20,25.40,25.05,25.15,-0.05,-0.20,"55,924",31.40,21.04,0.30,1.19,22.66,-2.33
Conn's,CONN,37.30,37.50,35.25,35.75,-0.15,-0.42,"803,507",37.95,16.55,...,...,52.57,0.56
Consolidated Communications Holdings,CNSL,13.50,13.59,13.14,13.31,-0.19,-1.41,"948,681",20.71,10.31,1.55,11.64,17.06,9.19
Consolidated Water,CWCO,13.40,13.75,13.35,13.65,0.25,1.87,"55,102",15.35,11.20,0.34,2.49,35.92,8.33
Construction Partners Cl A,ROAD,12.79,12.80,12.34,12.50,-0.29,-2.27,"38,844",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.05,4.05,3.85,3.91,-0.05,-1.26,"20,730",4.86,3.27,...,...,...,-5.78
Control4,CTRL,25.38,25.50,24.86,25.06,-0.48,-1.88,"155,628",35.99,20.50,...,...,41.77,-15.79
ConvergeOne Holdings,CVON,9.47,9.63,9.27,9.37,-0.13,-1.37,"42,285",10.83,7.95,...,...,...,-6.11
Copart,CPRT,57.14,58.61,56.93,58.32,-0.39,-0.66,"1,704,008",60.43,30.46,...,...,37.15,35.03
Core-Mark Holding,CORE,24.06,24.32,23.55,23.85,-0.14,-0.58,"538,700",38.20,17.10,0.40,1.68,36.96,-24.48
Corium International,CORI,7.92,8.02,7.60,7.94,0.24,3.12,"190,791",13.93,7.24,...,...,...,-17.38
Cornerstone OnDemand,CSOD,49.59,51.41,49.49,51.05,0.84,1.67,"439,106",53.75,33.24,...,...,...,44.49
Corvel,CRVL,56.60,56.85,55.50,56.45,-0.40,-0.70,"29,958",61.20,45.01,...,...,30.19,6.71
Corvus Pharmaceuticals,CRVS,10.99,11.22,10.94,11.04,...,...,"29,012",17.64,7.42,...,...,...,6.56
CoStar Group,CSGP,417.49,421.87,417.49,420.41,0.91,0.22,"172,279",429.92,255.41,...,...,95.98,41.58
Costco Wholesale,COST,211.21,211.78,209.97,210.95,-0.75,-0.35,"1,441,300",212.70,150.00,2.28,1.08,30.93,13.34
County Bancorp,ICBK,28.02,27.01,27.01,27.01,-0.84,-3.02,"723",33.94,23.69,0.28,1.04,15.98,-9.24
Coupa Software,COUP,62.91,64.46,62.87,64.12,0.52,0.82,"505,146",66.20,28.95,...,...,...,105.38
Covenant Transportation Group Cl A,CVTI,32.15,32.48,30.53,30.58,-1.89,-5.82,"260,021",35.19,15.90,...,...,9.41,6.44
Cowen Cl A,COWN,14.20,14.20,13.65,13.70,-0.65,-4.53,"667,485",18.25,11.63,...,...,...,0.37
Cracker Barrel Old Country Store,CBRL,157.67,160.09,157.51,158.50,0.21,0.13,"319,148",179.12,141.75,5.00,3.15,15.90,-0.25
Craft Brew Alliance,BREW,20.65,20.65,20.30,20.40,-0.20,-0.97,"41,322",21.00,16.55,...,...,34.58,6.25
CRA International,CRAI,54.20,54.68,53.17,54.50,0.06,0.11,"29,483",58.74,34.49,0.68,1.25,48.85,21.25
Cray,CRAY,26.35,26.70,25.65,25.70,-0.80,-3.02,"179,843",28.60,17.60,...,...,...,6.20
Credit Acceptance,CACC,361.83,368.26,360.03,364.90,0.20,0.05,"74,174",377.82,239.18,...,...,14.28,12.80
Cree,CREE,45.90,46.10,45.00,45.55,-0.86,-1.85,"804,445",50.67,20.50,...,...,...,22.64
Cresud ADR,CRESY,15.92,16.04,15.82,15.98,-0.06,-0.37,"79,971",23.69,14.44,0.45,2.82,3.38,-27.66
CRISPR Therapeutics,CRSP,62.00,65.00,61.80,64.19,1.98,3.18,"951,328",73.90,16.15,...,...,...,173.38
Criteo ADR,CRTO,34.74,35.28,34.36,34.97,-0.08,-0.23,"639,872",53.79,21.00,...,...,23.13,34.34
Crocs,CROX,16.53,17.36,16.35,16.99,0.40,2.41,"1,240,974",19.54,7.42,...,...,...,34.41
Cronos Group,CRON,6.92,7.05,6.81,6.97,-0.01,-0.14,"1,356,620",11.90,1.00,...,...,801.15,-9.82
Cross Country Healthcare,CCRN,12.11,12.75,12.01,12.03,-0.18,-1.47,"159,174",14.65,9.07,...,...,10.55,-5.72
CSG Systems International,CSGS,41.69,42.03,41.69,41.84,-0.01,-0.02,"128,299",48.82,37.21,0.84,2.01,25.20,-4.52
CSI Compressco,CCLP,5.71,5.78,5.65,5.69,-0.06,-1.04,"154,552",8.05,4.19,0.75,13.18,...,4.02
CSP,CSPI,10.00,10.00,9.90,9.91,-0.04,-0.40,"1,586",18.89,8.75,0.44,4.44,198.20,-37.33
CSW Industrials,CSWI,53.20,53.20,52.60,52.80,-0.40,-0.75,"30,287",56.20,37.80,...,...,...,14.91
CSX,CSX,65.69,65.69,64.34,64.81,-1.24,-1.88,"3,961,758",67.69,47.99,0.88,1.36,10.03,17.81
Ctrip.com International ADR,CTRP,45.00,45.54,44.72,45.30,0.11,0.24,"3,102,219",60.65,40.13,...,...,57.55,2.72
Cumberland Pharmaceuticals,CPIX,6.12,6.36,6.08,6.10,0.02,0.37,"7,688",7.96,5.53,...,...,...,-17.08
Curis,CRIS,1.78,1.88,1.78,1.84,0.06,3.37,"145,371",11.35,1.57,...,...,...,-47.43
Cutera,CUTR,42.90,44.05,42.73,42.80,-0.10,-0.23,"142,183",56.05,25.25,...,...,21.73,-5.62
CVB Financial,CVBF,22.93,23.16,22.90,22.94,-0.07,-0.30,"233,563",25.49,19.58,0.56,2.44,22.71,-2.63
CyberArk Software,CYBR,65.52,66.43,65.06,66.07,0.31,0.47,"167,282",67.65,39.34,...,...,157.31,59.63
CyberOptics,CYBE,19.20,19.55,19.15,19.25,-0.05,-0.26,"31,355",25.68,11.35,...,...,101.32,28.33
CymaBay Therapeutics,CBAY,14.31,14.44,14.00,14.31,-0.03,-0.21,"440,078",15.59,5.10,...,...,...,55.54
Cypress Semiconductor,CY,16.43,16.63,16.16,16.19,-0.59,-3.52,"3,761,118",18.87,12.50,0.44,2.72,...,6.23
CyrusOne,CONE,61.81,62.80,61.57,61.85,-0.07,-0.11,"708,751",65.73,43.49,1.84,2.97,...,3.90
Cytokinetics,CYTK,9.10,9.35,9.05,9.10,-0.15,-1.62,"120,267",15.95,6.75,...,...,...,11.66
CytomX Therapeutics,CTMX,23.77,24.52,23.15,24.28,-0.35,-1.42,"339,544",35.00,13.09,...,...,...,15.02
Daktronics,DAKT,8.50,8.57,8.43,8.45,-0.11,-1.29,"92,359",10.86,7.85,0.28,3.31,70.42,-7.45
Dave&Buster's Entertainment,PLAY,48.37,49.11,48.01,48.42,-0.24,-0.49,"945,550",67.94,37.85,...,...,16.75,-12.23
DAVIDsTEA,DTEA,3.35,3.55,3.35,3.55,0.15,4.41,"3,724",6.30,3.20,...,...,...,-8.97
Dawson Geophysical,DWSN,7.90,8.00,7.70,7.74,-0.23,-2.89,"70,774",8.40,3.61,...,...,...,63.52
DBV Technologies ADR,DBVT,19.67,19.93,19.64,19.77,-0.23,-1.15,"48,612",50.57,18.43,...,...,...,-19.63
Deciphera Pharmaceuticals,DCPH,38.36,39.36,37.60,37.77,-0.87,-2.25,"144,035",45.61,15.15,...,...,...,66.61
Del Frisco's Restaurant Group,DFRG,12.15,12.45,12.10,12.15,...,...,"258,148",18.85,11.70,...,...,...,-20.33
Denali Therapeutics,DNLI,15.11,15.20,14.60,14.90,-0.31,-2.04,"363,076",25.79,14.60,...,...,...,-4.73
Dentsply Sirona,XRAY,44.31,45.40,44.31,44.90,-0.64,-1.41,"1,125,212",68.98,41.64,0.35,0.78,...,-31.79
DepoMed,DEPO,8.20,8.88,8.09,8.36,0.16,1.95,"3,068,761",11.15,4.31,...,...,...,3.85
Dermira,DERM,10.86,11.45,10.55,11.32,0.33,3.00,"1,321,808",31.42,6.98,...,...,...,-59.30
Descartes Systems Group,DSGX,33.95,34.00,33.30,33.40,-0.60,-1.76,"52,348",34.30,24.25,...,...,95.43,17.61
Destination Maternity,DEST,6.08,6.08,5.76,5.88,-0.32,-5.16,"142,777",6.84,1.02,...,...,...,97.98
Destination XL Group,DXLG,2.20,2.20,2.15,2.20,...,...,"29,373",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.33,3.36,3.33,3.35,-0.00,-0.12,"16,138",3.64,2.19,0.28,8.35,8.60,23.27
DexCom,DXCM,98.88,102.94,98.88,102.71,2.71,2.71,"796,151",102.94,42.62,...,...,...,78.97
DHX Media,DHXM,1.95,2.05,1.95,2.05,0.10,5.13,"10,942",6.05,1.95,...,...,...,-42.25
Diamondback Energy,FANG,133.16,134.83,129.06,130.76,-3.20,-2.39,"1,447,433",138.25,85.73,...,...,25.34,3.57
Diamond Hill Investment Group,DHIL,197.26,197.26,194.42,196.60,-0.80,-0.41,"3,514",219.90,183.34,...,...,13.58,-4.87
Diana Containerships,DCIX,1.58,1.61,1.57,1.60,0.02,1.27,"104,935",732.06,1.31,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,13.32,13.48,12.96,13.20,...,...,"173,734",15.80,2.69,...,...,...,46.18
Digi International,DGII,13.80,13.80,13.60,13.70,-0.10,-0.72,"32,148",14.70,8.50,...,...,456.67,43.46
Digimarc,DMRC,28.55,29.35,28.02,29.15,0.45,1.57,"36,384",39.95,22.85,...,...,...,-19.36
Digirad,DRAD,1.70,1.70,1.60,1.63,-0.02,-1.21,"31,710",4.25,1.25,0.22,13.50,...,-36.70
Dime Community Bancshares,DCOM,20.15,20.35,20.15,20.20,...,...,"76,790",22.65,17.75,0.56,2.77,13.74,-3.58
Diodes,DIOD,35.33,35.58,33.80,34.52,-1.12,-3.14,"129,217",37.53,24.85,...,...,115.07,20.40
Discovery Series A,DISCA,28.23,28.51,27.62,27.67,-0.73,-2.57,"4,629,439",28.78,15.99,...,...,...,23.64
Discovery Series C,DISCK,26.16,26.35,25.59,25.61,-0.61,-2.33,"1,635,101",27.15,14.99,...,...,...,20.97
DISH Network Cl A,DISH,34.52,34.74,33.34,33.51,-1.42,-4.07,"4,181,124",66.50,28.80,...,...,8.38,-29.82
Dixie Group,DXYN,2.30,2.30,2.10,2.13,-0.18,-7.61,"40,300",4.75,2.10,...,...,...,-44.81
DMC Global,BOOM,46.75,46.92,45.20,45.25,-1.60,-3.42,"145,116",48.25,12.55,0.08,0.18,...,80.64
DocuSign,DOCU,52.00,53.76,51.61,51.98,-0.39,-0.74,"1,108,563",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.82,3.82,3.22,3.40,-0.41,-10.76,"41,553",6.40,3.22,...,...,...,-42.37
Dollar Tree,DLTR,85.73,85.84,83.73,85.20,-0.63,-0.73,"2,468,914",116.65,67.00,...,...,12.12,-20.60
Domo Cl B,DOMO,19.95,19.95,18.64,19.05,-0.84,-4.22,"637,308",28.86,18.64,...,...,...,...
Donegal Group Cl A,DGICA,14.31,14.64,14.31,14.47,-0.01,-0.07,"14,126",18.25,13.28,0.57,3.94,...,-16.36
Dorchester Minerals,DMLP,19.60,19.60,19.25,19.35,-0.25,-1.28,"26,739",20.93,13.90,1.67,8.65,15.60,27.30
Dorman Products,DORM,71.25,71.83,70.57,70.64,-1.05,-1.46,"98,562",83.44,56.36,...,...,22.01,15.54
Dova Pharmaceuticals,DOVA,23.36,24.12,22.51,22.65,-0.93,-3.92,"372,458",37.00,16.98,...,...,...,-21.35
Dropbox,DBX,31.07,31.65,30.45,30.94,-0.34,-1.09,"3,223,969",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.75,12.90,12.50,12.50,-0.25,-1.96,"99,317",13.95,11.30,...,...,...,...
Duluth Holdings Cl B,DLTH,23.99,24.65,23.72,24.39,0.23,0.95,"170,416",25.39,15.13,...,...,35.87,36.64
Dunkin' Brands Group,DNKN,71.00,71.43,70.12,71.29,0.30,0.42,"1,082,891",71.43,50.89,1.39,1.95,18.42,10.58
Durect,DRRX,1.58,1.62,1.55,1.60,0.02,1.27,"572,975",2.55,0.75,...,...,...,73.57
DXP Enterprises,DXPE,41.50,42.28,41.06,41.38,-0.33,-0.79,"44,124",43.21,24.86,...,...,41.80,39.94
Eagle Bancorp Montana,EBMT,19.25,19.25,19.25,19.25,...,...,"410",21.95,17.35,0.36,1.87,20.36,-8.11
Eagle Bulk Shipping,EGLE,5.41,5.43,5.28,5.35,-0.08,-1.47,"240,259",6.14,4.18,...,...,...,19.42
Eagle Pharmaceuticals,EGRX,80.68,83.20,80.21,81.92,0.25,0.31,"202,472",83.20,45.05,...,...,40.76,53.35
Eastern,EML,29.20,29.25,29.05,29.10,-0.10,-0.34,"2,343",31.05,24.00,0.44,1.51,27.98,11.28
East West Bancorp,EWBC,66.12,66.51,65.51,65.79,-0.54,-0.81,"563,159",73.98,52.86,0.80,1.22,18.38,8.15
eBay,EBAY,36.93,37.43,36.78,36.98,-0.06,-0.16,"8,035,841",46.99,33.95,...,...,...,-2.01
Ebix,EBIX,80.15,80.80,79.25,79.50,-0.80,-1.00,"93,243",87.50,54.45,0.30,0.38,25.08,0.32
Echelon,ELON,8.30,8.32,8.29,8.31,-0.01,-0.12,"91,166",8.37,4.07,...,...,...,50.03
Echo Global Logistics,ECHO,29.20,29.35,28.80,29.10,-0.35,-1.19,"144,320",32.95,13.00,...,...,39.86,3.93
EchoStar,SATS,47.04,47.15,46.68,46.87,-0.41,-0.87,"225,044",62.29,43.33,...,...,13.63,-21.75
Ecology&Environment,EEI,13.10,13.35,12.90,13.35,0.10,0.75,"6,226",14.45,10.25,0.40,3.00,27.24,27.14
EDAP TMS ADR,EDAP,3.08,3.08,3.01,3.01,-0.05,-1.63,"45,325",4.25,2.07,...,...,...,4.88
Edge Therapeutics,EDGE,1.07,1.08,1.02,1.02,-0.06,-5.56,"213,605",17.77,0.84,...,...,...,-89.11
Edgewater Technology,EDGW,5.64,5.69,5.61,5.69,0.07,1.25,"2,153",7.30,4.25,...,...,...,-8.81
Editas Medicine,EDIT,37.56,38.24,37.20,38.00,0.03,0.08,"482,378",45.02,15.28,...,...,...,23.66
Educational Development,EDUC,18.35,19.00,18.05,18.05,-0.30,-1.63,"10,541",27.93,9.25,0.40,2.22,14.21,-4.75
eHealth,EHTH,23.93,24.95,23.89,24.33,0.31,1.29,"49,777",28.59,13.61,...,...,...,40.07
Eidos Therapeutics,EIDX,21.74,21.74,19.36,20.95,-1.01,-4.60,"86,343",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.50,11.70,11.30,11.55,0.05,0.43,"77,274",18.00,7.13,...,...,...,-17.20
Elbit Imaging,EMITF,2.30,2.31,2.14,2.28,0.02,0.88,"9,008",3.24,1.90,...,...,...,-19.72
Elbit Systems,ESLT,119.40,119.40,118.33,118.67,-1.48,-1.23,"14,093",153.13,111.01,...,...,20.89,-10.97
Eldorado Resorts,ERI,42.65,44.70,42.55,43.80,0.75,1.74,"1,179,857",46.45,18.80,...,...,39.46,32.13
electroCore,ECOR,14.08,14.24,13.32,13.56,-0.55,-3.90,"176,335",20.25,13.32,...,...,...,...
Electronic Arts,EA,143.04,146.28,142.75,145.72,1.53,1.06,"1,973,885",147.13,99.63,...,...,43.63,38.70
Electronics for Imaging,EFII,34.64,34.98,33.95,34.02,-0.83,-2.38,"314,332",49.76,25.28,...,...,...,15.20
Electro Scientific Industries,ESIO,17.46,17.85,17.05,17.06,-0.53,-3.01,"759,839",27.72,7.50,...,...,5.27,-20.39
Eloxx Pharmaceuticals,ELOX,19.50,19.58,18.73,18.84,-0.68,-3.48,"41,229",24.60,0.18,...,...,...,135.50
El Pollo Loco Holdings,LOCO,11.45,11.45,11.20,11.25,-0.25,-2.17,"159,141",13.70,9.05,...,...,75.50,13.64
EMC Insurance Group,EMCI,29.01,29.49,28.55,28.59,-0.41,-1.41,"10,980",32.19,24.51,0.88,3.08,18.95,-0.35
Emcore,EMKR,5.25,5.40,5.25,5.25,-0.05,-0.94,"62,253",12.20,4.40,...,...,97.95,-18.60
Emmis Communications Cl A,EMMS,4.95,4.99,4.95,4.99,0.07,1.42,"9,117",5.84,2.44,...,...,0.76,41.76
Empire Resorts,NYNY,19.05,19.85,18.75,19.50,0.75,4.00,"14,286",30.98,15.88,...,...,...,-27.78
Enanta Pharmaceuticals,ENTA,120.47,121.45,118.68,120.64,-0.58,-0.48,"320,258",127.77,34.52,...,...,46.05,105.59
Encore Capital Group,ECPG,38.90,39.05,38.65,38.85,-0.20,-0.51,"215,602",52.00,35.85,...,...,12.42,-7.72
Encore Wire,WIRE,48.85,49.00,48.05,48.15,-1.05,-2.13,"58,598",58.70,37.30,0.08,0.17,15.58,-1.03
Endocyte,ECYT,16.24,16.91,16.01,16.75,0.29,1.76,"539,941",16.92,1.17,...,...,...,291.36
Endo International,ENDP,10.98,11.03,10.64,10.84,-0.04,-0.37,"4,284,460",12.54,5.27,...,...,...,39.87
Endologix,ELGX,5.58,5.66,5.56,5.59,0.01,0.18,"196,005",6.72,3.75,...,...,...,4.49
Endurance International Group Holdings,EIGI,10.45,10.70,10.35,10.65,0.20,1.91,"915,917",10.95,6.95,...,...,...,26.79
Energy Recovery,ERII,8.17,8.38,8.09,8.14,-0.23,-2.75,"233,197",11.30,6.13,...,...,37.00,-6.97
Energy XXI Gulf Coast,EGC,8.97,9.06,8.96,8.97,-0.01,-0.11,"561,663",21.17,3.41,...,...,...,56.27
Enphase Energy,ENPH,7.27,7.30,6.86,7.04,-0.44,-5.88,"4,096,631",7.60,0.76,...,...,...,192.12
Ensign Group,ENSG,38.03,38.41,36.84,37.97,-0.25,-0.65,"148,738",40.09,18.75,0.18,0.47,33.31,71.04
Enstar Group,ESGR,212.55,214.72,211.93,212.95,-0.80,-0.37,"16,608",237.30,183.85,...,...,21.40,6.08
Entegra Financial,ENFC,30.15,30.55,30.15,30.25,0.05,0.17,"18,955",30.70,22.00,...,...,41.44,3.42
Entegris,ENTG,35.05,35.16,33.80,33.85,-1.55,-4.38,"711,718",39.55,23.05,0.28,0.83,44.54,11.17
Enterprise Bancorp,EBTC,40.21,41.00,39.31,39.31,-0.70,-1.75,"10,955",44.14,30.00,0.58,1.48,22.34,15.45
Enterprise Financial Services,EFSC,54.80,55.65,54.80,55.35,0.50,0.91,"66,982",57.05,36.65,0.44,0.79,22.97,22.59
Epizyme,EPZM,13.55,13.75,13.00,13.30,-0.40,-2.92,"699,855",21.40,11.15,...,...,...,5.98
ePlus,PLUS,99.05,99.95,98.30,98.45,-1.50,-1.50,"52,843",100.65,67.65,...,...,24.92,30.92
Equinix,EQIX,445.37,447.89,441.14,443.47,-2.41,-0.54,"376,637",495.35,370.79,9.12,2.06,138.15,-2.15
Equity Bancshares Cl A,EQBK,43.00,43.35,42.95,42.99,-0.13,-0.30,"25,777",44.30,31.28,...,...,23.75,21.41
Erie Indemnity Cl A,ERIE,117.59,118.64,117.59,117.93,-0.31,-0.26,"17,801",129.73,106.63,3.36,2.85,28.68,-3.21
Erytech Pharma ADR,ERYP,11.04,11.04,10.71,10.71,-0.33,-3.01,"775",30.56,10.00,...,...,...,-51.36
Escalade,ESCA,13.95,14.15,13.90,14.00,-0.25,-1.75,"5,146",15.25,11.65,0.50,3.57,14.37,13.82
Esperion Therapeutics,ESPR,40.41,42.31,40.00,41.23,-0.32,-0.77,"714,089",82.68,33.06,...,...,...,-37.38
ESSA Bancorp,ESSA,15.75,15.75,15.67,15.67,-0.01,-0.06,"2,320",16.80,14.16,0.36,2.30,38.22,...
Essendant,ESND,14.08,14.50,14.08,14.30,0.12,0.85,"282,489",14.81,7.20,0.56,3.92,...,54.26
Estre Ambiental,ESTR,8.50,8.50,8.16,8.40,0.14,1.69,"3,316",13.38,7.72,...,...,...,-2.78
E*TRADE Financial,ETFC,60.35,61.46,60.35,60.94,-0.02,-0.03,"1,525,119",66.46,38.26,...,...,23.90,22.94
Etsy,ETSY,43.38,44.29,42.66,43.39,-0.40,-0.91,"1,290,570",45.88,13.58,...,...,56.35,112.18
Euronet Worldwide,EEFT,86.29,86.87,86.04,86.35,0.07,0.08,"306,297",101.07,70.67,...,...,30.99,2.47
Evelo Biosciences,EVLO,12.79,13.41,12.35,12.93,0.02,0.15,"48,328",16.75,11.10,...,...,...,...
Everbridge,EVBG,47.52,48.53,47.35,48.28,0.45,0.94,"118,189",53.42,21.56,...,...,...,62.45
Ever-Glory International Group,EVK,3.50,3.60,3.30,3.30,-0.35,-9.59,"3,933",4.50,1.96,...,...,3.98,40.43
EverQuote,EVER,17.16,17.16,16.75,16.87,-0.28,-1.63,"58,533",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,9.40,9.45,9.19,9.29,-0.11,-1.17,"103,410",25.39,6.40,...,...,...,23.87
EVINE Live Cl A,EVLV,1.34,1.36,1.33,1.34,...,...,"456,708",1.62,0.76,...,...,...,-4.29
Evogene,EVGN,2.98,3.00,2.96,2.96,0.05,1.72,"1,169",5.72,2.66,...,...,...,-3.58
Evolus,EOLS,24.08,27.39,23.55,27.27,3.21,13.34,"347,579",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.58,21.20,20.22,21.00,0.36,1.74,"105,791",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.93,14.40,13.86,14.01,0.05,0.36,"354,331",20.35,10.69,0.20,1.43,...,-10.36
Exelixis,EXEL,21.40,21.93,21.22,21.61,0.26,1.22,"3,152,158",32.50,18.50,...,...,26.68,-28.91
EXFO,EXFO,3.45,3.45,3.30,3.35,-0.15,-4.29,"91,683",4.70,3.16,...,...,...,-22.99
ExlService Holdings,EXLS,59.64,61.05,59.64,60.92,1.11,1.86,"154,476",64.34,52.50,...,...,38.80,0.94
ExOne,XONE,7.39,7.57,7.15,7.22,-0.27,-3.60,"97,384",12.50,6.16,...,...,...,-14.05
Expedia Group,EXPE,126.13,126.98,123.81,125.14,-2.12,-1.67,"1,090,603",161.00,98.52,1.20,0.96,61.42,4.48
Expeditors International of Washington,EXPD,71.46,73.11,71.46,72.52,-0.46,-0.63,"972,929",78.16,54.32,0.90,1.24,24.67,12.10
Exponent,EXPO,49.20,50.05,49.10,49.75,0.20,0.40,"138,799",52.63,28.70,1.04,2.09,59.94,39.94
Express Scripts Holding,ESRX,80.26,80.81,79.18,80.57,0.01,0.01,"1,368,159",85.07,55.80,...,...,10.03,7.94
eXp World Holdings,EXPI,11.12,11.34,10.90,10.90,-0.08,-0.73,"46,398",19.30,2.63,...,...,...,43.42
Extended Stay America / ESH Hospitality,STAY,21.50,21.63,21.14,21.28,-0.27,-1.25,"1,553,043",22.58,16.27,0.88,4.14,57.51,12.00
Extraction Oil&Gas,XOG,15.15,15.70,14.84,15.06,-0.24,-1.57,"1,583,504",17.42,10.28,...,...,...,5.24
Extreme Networks,EXTR,8.59,8.69,8.48,8.55,-0.11,-1.27,"1,656,633",15.55,7.63,...,...,...,-31.71
EyePoint Pharmaceuticals,EYPT,2.26,2.32,2.16,2.22,-0.04,-1.77,"248,837",2.88,0.93,...,...,...,105.56
Ezcorp Cl A,EZPW,12.20,12.63,12.20,12.55,0.15,1.21,"477,922",15.10,7.58,...,...,16.85,2.87
F5 Networks,FFIV,176.90,176.90,170.12,174.93,-3.69,-2.07,"868,268",183.27,114.63,...,...,25.57,33.31
Facebook Cl A,FB,202.22,204.50,201.75,202.54,-1.00,-0.49,"12,141,341",205.80,149.02,...,...,33.50,14.78
Famous Dave's of America,DAVE,6.55,6.55,6.30,6.40,-0.05,-0.78,"23,263",9.65,3.40,...,...,...,-2.29
Fanhua ADR,FANH,29.32,31.06,29.32,31.00,0.41,1.34,"288,189",38.25,8.21,1.00,3.23,29.66,43.39
Farmer Bros.,FARM,30.15,30.40,30.00,30.25,...,...,"29,770",35.05,23.60,...,...,...,-5.91
Farmers Capital Bank,FFKT,53.15,53.40,52.90,53.00,-0.15,-0.28,"7,647",55.05,32.60,0.50,0.94,28.34,37.66
FARO Technologies,FARO,56.55,57.20,55.70,55.85,-0.90,-1.59,"43,817",65.35,32.25,...,...,...,18.83
Fastenal,FAST,52.34,56.42,50.82,54.51,4.98,10.05,"26,130,910",58.73,39.79,1.48,2.72,25.24,-0.33
Fate Therapeutics,FATE,11.88,12.00,11.46,11.77,-0.23,-1.92,"224,260",14.45,2.52,...,...,...,92.64
FedNat Holding,FNHC,22.42,22.63,22.30,22.39,-0.07,-0.31,"36,956",24.37,9.78,0.32,1.43,22.17,35.12
Ferroglobe,GSM,8.39,8.46,8.30,8.38,-0.12,-1.41,"698,971",17.61,7.99,...,...,20.95,-48.27
FibroGen,FGEN,65.35,66.70,64.90,65.05,-0.80,-1.21,"369,895",68.55,32.20,...,...,...,37.24
Fidelity D&D Bancorp,FDBC,60.60,58.19,58.19,58.19,-0.72,-1.22,"229",68.00,29.33,0.96,1.65,23.47,40.90
Fidelity Southern,LION,26.18,26.27,25.00,26.06,-0.21,-0.80,"64,217",27.05,20.28,0.48,1.84,17.14,19.54
Fiesta Restaurant Group,FRGI,29.25,29.40,28.80,28.95,-0.40,-1.36,"171,981",30.30,15.50,...,...,...,52.37
Fifth Third Bancorp,FITB,29.56,29.97,29.50,29.57,-0.13,-0.44,"5,539,513",34.67,24.66,0.72,2.43,8.60,-2.54
Financial Engines,FNGN,44.90,44.95,44.90,44.95,...,...,"155,573",45.00,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,33.10,33.50,33.00,33.05,-0.20,-0.60,"29,709",34.35,25.65,0.96,2.90,15.30,6.27
Finisar,FNSR,18.32,18.67,18.18,18.44,-0.28,-1.50,"1,264,879",28.84,14.25,...,...,...,-9.39
FireEye,FEYE,16.60,16.98,16.56,16.90,0.14,0.84,"2,344,574",19.36,13.40,...,...,...,19.01
First Bancorp,FNLC,29.81,29.81,29.40,29.63,0.09,0.30,"4,482",32.33,25.00,1.16,3.91,15.68,8.81
First Bancorp (North Carolina),FBNC,41.22,41.69,41.21,41.41,0.17,0.41,"119,363",42.94,29.73,0.40,0.97,19.17,17.28
First Bancshares,FBMS,35.80,36.35,35.80,36.15,-0.10,-0.28,"17,636",36.90,26.10,0.20,0.55,26.98,5.70
First Bank,FRBA,14.50,14.70,14.40,14.65,0.25,1.74,"20,757",14.95,11.15,0.12,0.82,25.70,5.78
First Busey,BUSE,32.81,33.08,32.80,32.83,-0.02,-0.06,"81,525",33.25,27.33,0.80,2.44,21.32,9.65
First Business Financial Services,FBIZ,25.94,26.02,25.76,25.81,-0.16,-0.62,"5,175",26.95,20.57,0.56,2.17,18.44,16.68
First Citizens Bancshares Cl A,FCNCA,406.15,408.35,403.00,404.13,-4.03,-0.99,"31,927",463.44,323.74,1.40,0.35,13.62,0.28
First Community Bancshares (Nevada),FCBC,32.55,33.12,32.49,32.59,-0.12,-0.37,"15,216",36.09,24.02,0.72,2.21,22.95,13.44
First Connecticut Bancorp,FBNK,31.25,31.35,30.90,31.05,-0.20,-0.64,"80,853",31.90,23.25,0.68,2.19,28.75,18.74
First Defiance Financial,FDEF,65.91,66.65,65.61,66.00,-0.31,-0.47,"31,447",68.75,47.01,1.20,1.82,17.32,27.00
