Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reinsurance Group of America,RGA,143.13,144.35,142.01,143.00,0.60,0.42,"308,303",164.86,127.84,2.40,1.68,5.14,1.98
Reliance Steel&Aluminum,RS,76.13,76.86,74.35,75.48,0.34,0.45,"458,258",97.41,68.62,2.00,2.65,6.52,6.06
RELX ADR,RELX,21.01,21.11,20.91,21.02,-0.21,-0.99,"480,306",23.32,19.23,0.33,1.55,19.21,2.44
RE/MAX Holdings Cl A,RMAX,34.75,35.18,34.09,35.11,0.51,1.47,"127,659",61.27,27.84,0.80,2.28,36.27,14.18
RenaissanceRe Holdings,RNR,128.14,130.80,127.50,129.83,0.34,0.26,"338,675",142.56,116.50,1.32,1.02,18.73,-2.89
ReneSola ADR,SOL,1.36,1.38,1.35,1.35,-0.01,-0.74,"8,825",3.10,1.15,...,...,8.10,13.45
Renren Cl A ADR,RENN,1.46,1.60,1.46,1.59,0.10,6.71,"110,697",13.18,1.27,...,...,...,3.25
Republic Services,RSG,74.06,74.25,73.37,73.91,-0.07,-0.09,"893,823",78.54,60.26,1.50,2.03,17.51,2.52
Resideo Technologies,REZI,20.54,21.48,20.33,21.36,0.80,3.89,"878,995",32.55,18.77,...,...,...,3.94
ResMed,RMD,113.88,115.28,113.00,114.55,1.04,0.92,"699,835",116.64,86.26,1.48,1.29,49.32,0.60
Resolute Energy,REN,30.31,30.78,29.83,30.49,0.31,1.03,"341,006",39.28,24.60,...,...,...,5.21
Resolute Forest Products,RFP,8.53,9.05,8.51,9.03,0.58,6.86,"443,636",15.75,7.27,...,...,3.97,13.87
Restaurant Brands International,QSR,55.16,55.35,54.21,54.77,0.23,0.42,"1,151,033",65.17,50.20,1.80,3.29,25.85,4.72
Retail Properties of America,RPAI,11.72,11.73,11.55,11.70,0.04,0.34,"1,569,308",13.40,10.57,0.66,5.66,109.65,7.83
Retail Value,RVI,29.21,29.32,28.48,29.02,-0.19,-0.65,"19,664",38.00,24.50,...,...,...,13.40
REV Group,REVG,8.04,8.11,7.94,8.08,0.08,1.00,"562,980",32.46,6.42,0.20,2.48,44.54,7.59
Revlon Cl A,REV,27.80,27.80,26.83,27.01,-0.83,-2.98,"46,504",29.62,14.00,...,...,...,7.23
Rex American Resources,REX,69.28,69.67,67.78,69.67,0.90,1.31,"56,141",90.00,61.71,...,...,9.13,2.29
Rexford Industrial Realty,REXR,30.20,30.26,29.78,30.20,0.06,0.20,"517,803",33.54,26.32,0.64,2.12,70.46,2.48
Rexnord,RXN,23.78,24.55,23.68,24.36,0.82,3.48,"836,081",32.11,21.38,...,...,...,6.14
RH,RH,126.49,132.59,125.75,131.36,4.66,3.68,"1,044,094",164.49,74.50,...,...,30.84,9.63
RingCentral Cl A,RNG,89.43,89.50,87.21,87.40,-0.97,-1.10,"475,319",98.15,47.65,...,...,...,6.02
Rio Tinto ADR,RIO,50.75,51.18,50.49,50.84,0.54,1.07,"4,126,684",60.72,44.62,2.54,4.99,9.13,4.87
Ritchie Bros. Auctioneers,RBA,34.48,34.97,34.48,34.65,...,...,"599,144",38.77,29.94,0.72,2.08,30.65,5.90
Rite Aid,RAD,0.83,0.83,0.80,0.81,-0.00,-0.01,"7,271,803",2.55,0.60,...,...,...,14.77
RLI,RLI,68.37,68.60,67.72,67.77,-0.22,-0.32,"96,884",79.98,58.50,0.88,1.30,21.31,-1.77
RLJ Lodging Trust,RLJ,17.48,17.78,17.34,17.69,0.31,1.78,"1,280,528",23.97,15.91,1.32,7.46,22.71,7.87
Roadrunner Transportation Systems,RRTS,0.49,0.53,0.48,0.53,0.05,10.17,"290,662",8.31,0.41,...,...,...,6.59
Roan Resources,ROAN,9.28,9.63,9.16,9.46,0.22,2.38,"327,008",19.45,7.89,...,...,...,12.89
Robert Half International,RHI,57.74,58.77,57.20,58.33,0.99,1.73,"1,239,433",79.91,51.35,1.12,1.92,19.41,1.98
Rockwell Automation,ROK,154.71,155.82,153.25,154.28,0.92,0.60,"665,026",209.38,141.46,3.88,2.51,35.81,2.53
Rogers,ROG,102.99,107.51,102.81,106.56,3.87,3.77,"148,036",178.90,89.21,...,...,28.37,7.57
Rogers Communications Cl B,RCI,53.76,53.90,53.19,53.81,0.38,0.71,"248,190",54.83,43.11,1.48,2.75,18.10,4.97
Rollins Inc.,ROL,37.53,38.16,37.21,38.01,0.75,2.01,"1,017,798",42.94,29.81,0.37,0.98,58.00,5.29
Roper Technologies,ROP,270.59,273.23,269.93,271.65,2.51,0.93,"292,885",312.65,245.59,1.85,0.68,25.01,1.92
Rosetta Stone,RST,16.61,16.92,16.60,16.76,0.17,1.02,"68,594",21.54,12.14,...,...,...,2.20
Rowan Cos.,RDC,10.82,11.02,10.47,10.61,0.20,1.92,"3,265,448",20.87,7.77,...,...,...,26.46
Royal Bank of Canada,RY,70.95,72.62,70.95,72.44,1.84,2.61,"792,084",87.10,65.76,2.97,4.10,11.15,5.72
Royal Bank of Scotland Group ADR,RBS,5.68,5.79,5.67,5.75,-0.07,-1.20,"3,210,170",8.74,4.98,...,...,33.20,2.86
Royal Caribbean Cruises,RCL,104.62,105.08,103.05,104.36,0.43,0.41,"1,413,416",135.65,89.48,2.80,2.68,12.41,6.72
Royal Dutch Shell ADR B,RDSB,62.26,62.60,61.97,62.36,0.54,0.87,"1,540,598",76.99,56.26,3.76,6.03,12.07,4.04
Royal Dutch Shell ADR Cl A,RDSA,60.64,61.08,60.50,60.96,0.70,1.16,"3,168,447",73.86,55.04,3.76,6.17,11.80,4.62
RPC,RES,10.35,11.04,10.03,10.83,0.28,2.65,"3,006,122",26.42,9.35,0.40,3.69,10.66,9.73
RPM International,RPM,54.81,55.31,54.37,55.28,0.58,1.06,"1,215,712",68.13,46.36,1.40,2.53,25.50,-5.95
RPT Realty,RPT,12.70,12.70,12.45,12.62,-0.04,-0.32,"529,587",14.42,11.15,0.88,6.97,28.68,5.61
R.R. Donnelley&Sons,RRD,4.65,5.02,4.58,5.01,0.40,8.68,"786,781",9.79,3.49,0.12,2.40,...,26.52
RTW Retailwinds,RTW,2.90,2.99,2.70,2.75,-0.11,-3.85,"131,651",5.55,2.55,...,...,14.03,-2.83
Rubicon Project,RUBI,4.12,4.15,3.99,4.08,-0.01,-0.24,"187,502",4.89,1.48,...,...,...,9.38
Rudolph Technologies,RTEC,20.79,21.23,20.79,20.87,0.32,1.56,"146,095",34.55,18.13,...,...,18.77,1.95
RYB Education ADR,RYB,6.65,6.99,6.53,6.83,0.24,3.64,"108,627",23.79,5.60,...,...,...,16.95
Ryder System,R,52.67,54.59,52.19,54.54,2.14,4.08,"614,036",90.26,44.80,2.16,3.96,3.59,13.27
Ryerson Holding,RYI,6.80,7.02,6.73,7.00,0.22,3.24,"166,882",12.95,5.99,...,...,2.50,10.41
Ryman Hospitality Properties,RHP,73.79,74.65,72.80,74.54,1.08,1.47,"511,654",90.02,64.36,3.40,4.56,21.54,11.77
Sabine Royalty Trust UBI,SBR,41.72,42.03,41.10,41.39,-0.28,-0.67,"39,759",50.00,30.27,3.63,8.77,14.27,11.02
Safe Bulkers,SB,2.10,2.15,2.05,2.08,-0.01,-0.48,"229,003",4.00,1.61,...,...,...,16.85
Safeguard Scientifics,SFE,9.63,9.76,9.60,9.61,...,...,"59,549",13.95,7.98,...,...,...,11.48
Safety Income&Growth,SAFE,17.62,17.86,17.14,17.38,-0.22,-1.25,"20,507",20.17,15.57,0.60,3.45,52.67,-7.60
SailPoint Technologies Holdings,SAIL,25.75,25.95,25.39,25.65,0.06,0.23,"557,519",34.60,14.80,...,...,...,9.20
Salesforce.com,CRM,146.89,147.50,144.53,145.99,0.27,0.19,"5,034,705",161.19,102.37,...,...,135.96,6.59
Sally Beauty Holdings,SBH,17.64,18.02,17.60,18.02,0.45,2.56,"3,055,798",23.61,13.72,...,...,8.67,5.69
Sanchez Energy,SN,0.26,0.30,0.25,0.28,0.02,7.65,"3,538,958",6.19,0.22,...,...,...,5.26
SandRidge Energy,SD,8.74,8.93,8.46,8.92,0.32,3.72,"309,467",21.64,6.98,...,...,...,17.21
SandRidge Mississippian Trust,SDT,0.99,1.03,0.97,1.02,0.07,7.37,"91,804",2.30,0.75,0.18,17.33,5.52,27.50
SandRidge Mississippian Trust II,SDR,1.05,1.11,1.03,1.09,0.04,3.81,"240,782",2.00,0.76,0.20,17.98,5.18,28.24
SandRidge Permian Trust,PER,2.24,2.25,2.23,2.24,...,...,"67,756",3.00,1.70,0.46,20.54,4.85,18.52
San Juan Basin Royalty Trust,SJT,4.96,5.00,4.75,4.87,-0.08,-1.62,"205,543",10.54,4.35,0.29,5.95,10.43,1.46
Santander Consumer USA Holdings,SC,19.09,19.32,18.99,19.00,...,...,"2,007,804",21.81,15.55,0.80,4.21,4.95,8.02
SAP ADR,SAP,102.78,103.17,102.29,102.65,1.38,1.36,"513,580",127.16,94.81,1.65,1.61,24.27,3.11
Sasol ADR,SSL,31.63,32.03,31.51,31.95,1.15,3.73,"313,764",39.73,27.40,1.04,3.25,29.91,9.08
Saul Centers,BFS,50.76,51.42,50.38,51.18,0.37,0.73,"17,250",60.65,45.49,2.12,4.14,32.60,8.39
Schlumberger,SLB,41.26,41.62,40.74,41.24,0.57,1.40,"17,119,534",80.35,34.99,2.00,4.85,...,14.30
Schneider National,SNDR,20.30,20.79,20.12,20.60,0.39,1.93,"799,665",30.52,17.56,0.24,1.17,7.81,10.34
Schweitzer-Mauduit International,SWM,27.75,28.23,27.55,27.98,0.28,1.01,"288,306",48.06,24.35,1.76,6.29,14.49,11.70
Science Applications International,SAIC,65.41,65.77,62.68,64.65,-0.85,-1.30,"635,253",93.31,58.19,1.24,1.92,14.27,1.49
Scorpio Bulkers,SALT,6.45,6.48,6.19,6.28,-0.09,-1.41,"189,909",8.45,5.11,0.08,1.27,...,13.56
Scorpio Tankers,STNG,2.05,2.07,1.97,2.02,-0.02,-0.98,"4,639,492",3.32,1.48,0.04,1.98,...,14.77
Scotts Miracle-Gro,SMG,67.18,67.29,65.61,65.93,-0.83,-1.24,"645,744",110.12,57.96,2.20,3.34,62.56,7.27
Sea ADR,SE,12.30,12.56,11.93,12.50,0.20,1.63,"2,404,206",17.19,10.06,...,...,...,10.42
Seabridge Gold,SA,12.88,13.08,12.85,12.97,0.13,1.01,"178,815",15.30,10.20,...,...,...,-1.97
SEACOR Holdings,CKH,41.23,41.45,40.80,41.21,0.50,1.23,"52,982",59.00,34.63,...,...,5.97,11.38
SEACOR Marine Holdings,SMHI,13.12,13.33,12.89,13.17,0.13,1.00,"20,653",26.20,11.42,...,...,...,11.99
SeaDrill,SDRL,11.30,11.48,10.71,11.00,-0.12,-1.08,"354,550",26.72,7.84,...,...,...,12.82
Seadrill Partners,SDLP,2.00,2.00,1.92,1.94,-0.05,-2.51,"373,461",4.08,1.60,0.40,20.62,1.26,12.14
Sealed Air,SEE,35.92,36.16,35.24,35.27,-0.78,-2.16,"1,570,159",49.57,30.22,0.64,1.81,...,1.23
Seaspan,SSW,9.22,9.43,9.11,9.43,0.30,3.29,"887,321",10.72,5.50,0.50,5.30,6.69,20.43
SeaWorld Entertainment,SEAS,24.79,24.88,24.12,24.18,-0.59,-2.38,"1,207,913",32.47,13.58,0.40,1.65,62.56,9.46
Select Energy Services Cl A,WTTR,7.45,7.96,7.41,7.78,0.47,6.43,"901,712",21.96,6.05,...,...,15.55,23.10
Select Medical Holdings,SEM,14.64,15.08,14.60,14.76,0.28,1.93,"1,160,601",21.65,14.06,...,...,9.28,-3.84
Semgroup Cl A,SEMG,16.91,16.92,16.47,16.80,0.11,0.66,"1,271,291",30.35,12.86,1.89,11.25,...,21.92
Semiconductor Manufacturing International ADR,SMI,4.17,4.26,4.17,4.24,0.16,3.92,"186,564",8.09,3.74,...,...,24.05,-0.93
Sempra Energy,SRE,113.54,114.14,112.03,112.42,-1.11,-0.98,"1,065,623",127.22,100.48,3.58,3.18,...,3.91
SendGrid,SEND,47.30,47.32,45.87,46.62,-0.58,-1.23,"644,092",48.86,20.42,...,...,...,7.99
Sensata Technologies Holding,ST,44.76,45.33,44.74,44.90,0.70,1.58,"737,222",57.40,40.78,...,...,15.02,0.13
Sensient Technologies,SXT,57.61,58.20,57.47,57.73,0.05,0.09,"116,980",78.40,51.93,1.44,2.49,17.84,3.37
Sequans Communications ADR,SQNS,0.98,1.01,0.95,0.99,0.02,1.95,"28,072",2.27,0.75,...,...,...,27.56
Seritage Growth Properties Cl A,SRG,34.50,35.24,33.79,34.89,0.57,1.66,"761,507",51.89,30.60,1.00,2.87,...,7.92
Service International,SCI,41.67,41.86,41.25,41.40,-0.15,-0.36,"755,042",47.09,35.19,0.68,1.64,15.68,2.83
ServiceMaster Global Holdings,SERV,36.78,37.15,36.55,36.63,-0.09,-0.25,"688,272",45.64,33.03,...,...,9.67,-0.30
ServiceNow,NOW,185.26,191.29,185.26,190.47,2.36,1.25,"2,085,717",206.29,134.36,...,...,...,6.98
Shake Shack Cl A,SHAK,49.18,50.41,48.58,49.32,0.28,0.57,"479,553",70.12,36.58,...,...,6014.63,8.59
Shaw Communications Cl B NV,SJR,19.27,19.57,19.21,19.55,0.35,1.82,"657,928",22.73,17.50,0.90,4.63,245.91,8.07
Shell Midstream Partners,SHLX,19.79,19.95,19.43,19.48,-0.24,-1.22,"871,902",31.19,15.86,1.53,7.84,14.10,18.71
Sherwin-Williams,SHW,399.60,402.83,394.22,398.14,-0.65,-0.16,"869,786",479.64,355.28,3.44,0.86,19.93,1.19
Shinhan Financial Group ADR,SHG,35.01,35.35,34.90,35.12,0.71,2.06,"66,209",50.37,34.15,...,...,3.21,-1.04
Ship Finance International,SFL,11.57,11.69,11.50,11.68,0.11,0.95,"1,038,065",15.97,10.31,1.40,11.99,...,10.92
Shopify Cl A,SHOP,146.50,150.33,144.40,148.62,3.18,2.19,"1,264,455",176.60,109.00,...,...,...,7.35
Shutterstock,SSTK,36.74,37.52,36.69,37.39,0.59,1.60,"89,409",55.76,31.77,...,...,31.56,3.83
Sibanye-Stillwater ADR,SBGL,2.98,3.06,2.96,3.04,0.10,3.40,"2,845,118",5.29,2.02,...,...,54.68,7.42
Signet Jewelers,SIG,36.14,37.22,35.65,37.02,1.09,3.03,"929,784",71.07,28.30,1.48,4.00,...,16.53
SilverBow Resources,SBOW,25.24,25.75,24.80,25.10,-0.04,-0.16,"12,965",34.76,20.95,...,...,6.80,6.18
Simon Property Group,SPG,173.67,173.93,171.79,173.42,0.24,0.14,"1,003,352",191.49,145.78,8.00,4.61,24.99,3.23
Simpson Manufacturing,SSD,57.44,58.03,56.55,57.75,0.19,0.33,"137,722",78.36,49.54,0.88,1.52,21.38,6.69
SINOPEC Shanghai Petrochemical ADR,SHI,46.52,47.65,46.16,47.60,2.07,4.55,"57,212",74.09,42.01,4.68,9.82,5.00,10.29
SITE Centers,SITC,12.61,12.61,12.24,12.32,-0.21,-1.68,"1,153,504",15.06,10.71,0.80,6.49,...,11.29
SiteOne Landscape Supply,SITE,56.22,59.48,55.89,58.92,3.14,5.63,"403,199",95.49,50.03,...,...,31.93,6.60
Six Flags Entertainment,SIX,60.26,60.70,59.87,60.16,-0.06,-0.10,"633,301",73.38,49.79,3.28,5.45,17.52,8.14
SJW Group,SJW,57.24,57.95,56.89,57.15,-0.09,-0.16,"115,492",68.42,51.26,1.12,1.96,25.04,2.75
Skechers USA Cl A,SKX,25.02,25.18,24.63,24.93,0.24,0.97,"1,613,703",43.08,21.45,...,...,20.95,8.91
SK Telecom ADR,SKM,26.90,27.02,26.78,27.00,-0.36,-1.32,"653,968",28.97,22.66,...,...,5.84,0.75
Skyline Champion,SKY,15.90,16.14,15.31,15.57,-0.19,-1.21,"397,100",35.65,12.72,...,...,...,5.99
SL Green Realty,SLG,85.41,87.04,84.84,86.23,1.23,1.45,"1,213,188",106.53,76.77,3.40,3.94,23.75,9.04
Smart&Final Stores,SFS,6.02,6.53,6.01,6.50,0.41,6.73,"468,302",9.80,4.45,...,...,...,37.13
Smartsheet,SMAR,25.42,26.36,25.34,26.35,0.94,3.70,"1,107,188",33.98,18.06,...,...,...,5.99
SM Energy,SM,18.42,19.00,18.21,18.78,0.82,4.57,"4,612,196",33.76,13.15,0.10,0.53,12.46,21.32
Smith&Nephew ADR,SNN,36.66,37.14,36.66,36.99,0.41,1.12,"1,528,118",39.85,32.22,0.56,1.51,22.46,-1.04
Snap,SNAP,6.20,6.31,5.84,6.28,-0.12,-1.88,"29,997,167",21.22,4.82,...,...,...,13.97
Snap-On,SNA,156.11,158.51,155.70,157.76,3.11,2.01,"622,827",189.46,135.29,3.80,2.41,14.30,8.58
Social Capital Hedosophia Holdings,IPOA,10.09,10.09,10.03,10.06,0.02,0.20,"22,231",10.29,9.83,...,...,...,0.60
Social Capital Hedosophia Holdings,IPOAU,10.28,10.28,10.26,10.27,-0.00,-0.01,"8,300",11.58,10.02,...,...,57.96,0.39
Sociedad Quimica y Minera De Chile ADR,SQM,41.79,42.47,41.15,41.25,0.35,0.86,"806,854",64.20,36.70,0.62,1.49,24.49,7.70
Sogou ADR,SOGO,5.89,6.12,5.84,6.02,0.14,2.38,"836,023",15.50,4.80,...,...,27.51,14.67
Solaris Oilfield Infrastructure Cl A,SOI,13.50,14.18,13.31,13.75,0.45,3.38,"472,529",23.70,10.50,...,...,10.99,13.73
SolarWinds,SWI,15.34,15.80,15.22,15.37,0.22,1.45,"391,069",19.04,12.25,...,...,...,11.14
Sonic Automotive Cl A,SAH,15.57,16.08,15.57,15.89,0.39,2.52,"125,166",23.60,12.78,0.24,1.51,7.53,15.48
Sonoco Products,SON,52.32,53.12,52.24,52.93,0.55,1.05,"313,419",58.69,46.55,1.64,3.10,22.15,-0.38
Sony ADR,SNE,49.81,50.13,49.32,49.93,0.04,0.08,"656,111",61.02,44.53,...,...,10.62,3.42
Sotheby's,BID,40.61,41.08,40.31,40.82,0.52,1.29,"368,912",60.16,35.62,...,...,22.14,2.72
Southcross Energy Partners,SXE,0.34,0.44,0.31,0.40,0.07,19.55,"125,817",2.20,0.21,1.60,400.00,...,81.41
Southern,SO,45.80,46.04,45.32,45.49,-0.39,-0.85,"6,561,403",49.43,42.38,2.40,5.28,19.03,3.57
Southern Copper,SCCO,31.72,32.29,31.68,31.92,0.20,0.63,"1,023,769",58.09,29.01,1.60,5.01,25.54,3.74
South Jersey Industries,SJI,28.88,28.93,28.58,28.82,0.01,0.03,"577,567",36.72,25.96,1.15,3.99,...,3.67
South Jersey Industries Un,SJIU,48.17,48.23,48.00,48.13,0.04,0.08,"52,468",57.79,45.05,3.63,7.53,...,2.56
Southwest Airlines,LUV,47.63,49.27,47.57,49.08,1.54,3.24,"3,424,879",66.52,44.28,0.64,1.30,7.77,5.59
Southwestern Energy,SWN,4.16,4.37,4.12,4.37,0.26,6.33,"22,264,846",6.23,3.23,...,...,4.70,28.15
Southwest Gas Holdings,SWX,76.71,77.26,75.28,76.00,-0.83,-1.08,"118,457",85.97,62.53,2.08,2.74,17.57,-0.65
Spartan Energy Acquisition,SPAQ,9.65,9.65,9.65,9.65,...,...,"1,611",10.00,9.51,...,...,...,0.21
Spartan Energy Acquisition,SPAQ.U,9.97,10.00,9.95,9.95,-0.05,-0.50,"1,200",10.20,9.50,...,...,1950.98,-0.50
Sparton,SPA,18.25,18.25,18.20,18.25,...,...,"136,105",23.20,11.96,...,...,...,0.33
Spectrum Brands Holdings,SPB,48.90,50.88,48.74,50.85,2.15,4.41,"650,561",119.00,40.54,1.68,3.30,0.61,20.36
Speedway Motorsports,TRK,16.99,17.21,16.99,17.06,-0.01,-0.06,"19,676",21.15,14.66,0.60,3.52,4.19,4.86
S&P Global,SPGI,175.14,176.28,173.28,173.66,-1.57,-0.90,"1,175,824",217.31,156.68,2.00,1.15,25.84,2.19
Spire,SR,73.99,74.60,73.36,73.65,-0.71,-0.95,"133,669",81.13,60.09,2.37,3.22,16.65,-0.58
Spirit AeroSystems Holdings Cl A,SPR,76.04,77.07,75.79,76.39,0.84,1.11,"615,653",105.20,64.48,0.48,0.63,15.07,5.96
Spirit Airlines,SAVE,57.06,59.62,56.87,59.45,2.39,4.19,"1,038,074",65.35,34.36,...,...,13.07,2.64
Spirit MTA REIT,SMTA,7.50,7.86,7.43,7.64,0.14,1.87,"435,207",11.61,6.99,1.32,17.28,...,7.15
Spirit Realty Capital,SRC,36.43,36.68,35.84,36.49,0.08,0.22,"1,009,261",42.65,32.89,...,...,41.65,3.52
Spotify Technology,SPOT,118.60,124.38,118.16,122.69,5.21,4.43,"1,271,854",198.99,103.29,...,...,...,8.10
Sprague Resources,SRLP,19.20,19.91,19.00,19.49,0.37,1.94,"70,463",29.00,13.76,2.67,13.70,19.33,34.51
Sprint,S,6.28,6.32,6.19,6.26,-0.03,-0.48,"9,461,887",6.62,4.81,...,...,3.35,7.56
SPX,SPXC,28.43,28.61,28.13,28.57,0.20,0.70,"233,684",39.28,25.22,...,...,12.85,2.00
SPX FLOW,FLOW,31.53,31.95,31.20,31.78,0.47,1.50,"157,269",54.92,27.23,...,...,13.30,4.47
Square Cl A,SQ,63.30,66.90,62.56,65.93,2.81,4.45,"20,663,678",101.15,36.76,...,...,...,17.54
Stage Stores,SSI,0.78,0.83,0.76,0.82,0.07,9.11,"273,673",3.25,0.67,0.20,24.44,...,10.58
STAG Industrial,STAG,25.58,25.74,25.28,25.56,-0.02,-0.08,"987,115",29.07,22.42,1.42,5.56,58.34,2.73
Standard Motor Products,SMP,50.19,51.88,50.19,51.47,1.32,2.63,"90,797",56.54,42.50,0.84,1.63,38.13,6.28
Standex International,SXI,71.32,72.84,70.68,72.23,1.28,1.80,"51,679",114.20,62.02,0.80,1.11,24.00,7.52
Stanley Black&Decker,SWK,128.79,131.91,128.54,131.05,2.98,2.33,"1,519,809",176.62,106.41,2.64,2.01,20.08,9.45
Stanley Black&Decker Un,SWP,97.30,98.68,97.30,97.89,1.69,1.76,"84,087",128.00,85.92,5.36,5.48,...,7.70
Stantec,STN,23.22,23.74,23.22,23.59,0.38,1.64,"9,444",29.25,21.44,0.42,1.78,48.96,7.91
Star Group,SGU,9.47,9.61,9.44,9.54,0.07,0.74,"106,173",11.10,8.74,0.47,4.93,11.79,2.14
Startek,SRT,7.05,7.44,6.92,7.38,0.38,5.43,"58,782",14.27,5.26,...,...,...,10.98
Starwood Property Trust,STWD,20.46,20.61,20.31,20.49,0.08,0.39,"1,741,689",23.04,19.16,1.92,9.37,14.18,3.96
State Street,STT,65.58,67.24,65.36,66.78,1.51,2.31,"2,844,621",114.27,57.87,1.88,2.82,10.67,5.88
Steelcase,SCS,16.27,16.53,16.07,16.37,0.17,1.05,"870,070",19.35,13.10,0.54,3.30,18.97,10.38
Steel Partners Holdings,SPLP,14.03,14.22,13.90,13.90,-0.10,-0.71,"94,691",20.70,12.93,1.50,10.79,...,3.73
Stepan,SCL,77.65,78.69,76.97,77.43,-0.05,-0.06,"54,777",90.96,68.09,1.00,1.29,18.92,4.64
Steris,STE,107.54,108.39,107.17,107.55,0.84,0.79,"311,274",121.67,82.88,1.36,1.26,29.10,0.66
Sterling Bancorp,STL,17.29,17.43,17.19,17.26,...,...,"3,271,677",26.40,15.62,0.28,1.62,13.38,4.54
Stewart Information Services,STC,43.17,43.56,42.31,42.68,-0.49,-1.14,"122,219",47.37,38.72,1.20,2.81,19.71,3.09
Stifel Financial,SF,44.34,45.10,43.64,45.03,0.95,2.16,"844,164",68.76,38.39,0.48,1.07,13.69,8.72
St. Joe,JOE,14.34,14.34,14.06,14.08,-0.20,-1.40,"110,192",20.00,12.63,...,...,12.89,6.91
STMicroelectronics,STM,13.71,13.96,13.64,13.89,0.76,5.79,"3,518,802",26.43,12.00,0.24,1.73,10.56,0.07
StoneMor Partners,STON,2.75,2.80,2.57,2.60,-0.05,-1.89,"38,148",6.95,2.00,...,...,...,23.81
Stoneridge,SRI,27.41,27.76,27.22,27.42,0.07,0.26,"160,830",37.69,21.68,...,...,13.11,11.24
STORE Capital,STOR,28.70,28.80,28.23,28.70,0.02,0.07,"1,063,053",31.05,22.51,1.32,4.60,34.44,1.38
Stryker,SYK,160.03,161.88,159.43,159.80,0.90,0.57,"1,163,171",179.84,144.75,2.08,1.30,49.40,1.95
Studio City International Holdings ADR,MSC,16.21,16.90,15.72,15.72,-1.00,-5.98,"4,474",28.59,13.79,...,...,...,-5.98
Sturm Ruger,RGR,54.55,54.81,53.97,54.75,0.12,0.22,"68,040",70.00,43.00,0.84,1.53,19.69,2.87
Suburban Propane Partners,SPH,21.33,21.58,21.15,21.50,0.20,0.94,"400,033",26.13,18.63,2.40,11.16,17.41,11.57
Sumitomo Mitsui Financial Group ADR,SMFG,7.01,7.04,6.96,7.00,0.01,0.14,"1,132,916",9.67,6.33,...,...,6.93,7.53
Summit Hotel Properties,INN,10.25,10.46,10.17,10.46,0.24,2.35,"758,350",16.15,9.29,0.72,6.88,14.78,7.50
Summit Materials Cl A,SUM,14.69,14.77,14.35,14.56,0.03,0.21,"1,155,752",34.06,11.25,...,...,17.19,17.42
Summit Midstream Partners,SMLP,13.48,13.59,13.30,13.51,0.28,2.12,"369,277",22.95,10.04,2.30,17.02,...,34.43
SunCoke Energy,SXC,9.39,9.55,9.30,9.53,0.26,2.80,"349,377",14.32,7.63,...,...,3.94,11.46
SunCoke Energy Partners,SXCP,12.13,12.35,12.13,12.32,0.25,2.07,"50,650",21.95,9.61,1.60,12.99,7.56,15.79
Sun Communities,SUI,101.84,101.84,99.90,100.62,-0.74,-0.73,"262,230",108.91,80.12,2.84,2.82,78.61,-1.07
Suncor Energy,SU,30.21,30.82,30.03,30.70,0.80,2.68,"4,162,228",42.55,25.81,1.09,3.55,13.08,9.76
Sunlands Online Education Group ADR,STG,3.74,3.82,3.66,3.80,0.07,1.88,"37,470",14.08,2.25,...,...,...,25.00
Sun Life Financial,SLF,34.16,35.18,34.13,35.06,1.09,3.21,"921,347",44.50,31.49,1.53,4.35,12.79,5.63
Sunoco,SUN,28.51,28.81,28.40,28.57,0.26,0.92,"393,861",33.11,23.80,3.30,11.56,...,5.08
Sunstone Hotel Investors,SHO,13.82,14.05,13.73,13.82,-0.03,-0.22,"3,160,689",17.60,12.70,0.20,1.45,17.28,6.23
SunTrust Banks,STI,54.81,55.85,54.52,55.46,0.68,1.24,"4,704,580",75.08,46.05,2.00,3.61,9.52,9.95
Superior Energy Services,SPN,4.00,4.38,3.95,4.29,0.38,9.72,"4,242,922",12.72,2.87,0.32,7.46,...,28.06
Superior Industries International,SUP,5.61,5.89,5.60,5.85,0.28,5.03,"278,435",22.95,4.36,0.36,6.15,...,21.62
Suzano Papel e Celulose ADR,SUZ,20.13,20.96,20.13,20.96,1.51,7.76,"39,558",27.37,11.84,0.11,0.51,...,5.86
Switch Cl A,SWCH,7.89,7.92,7.58,7.77,-0.07,-0.89,"933,627",17.80,6.39,0.06,0.76,...,11.00
Synchrony Financial,SYF,25.53,26.01,25.39,25.99,0.57,2.24,"4,637,590",40.59,21.77,0.84,3.23,8.25,10.78
SYNNEX,SNX,84.14,85.81,83.26,85.26,1.85,2.22,"459,557",139.44,71.83,1.40,1.64,12.27,5.47
Synovus Financial,SNV,34.18,34.66,33.65,34.45,0.40,1.17,"2,438,116",57.40,29.93,1.00,2.90,12.22,7.69
Sysco,SYY,62.60,62.77,62.05,62.48,-0.30,-0.48,"3,989,174",75.98,56.01,1.56,2.50,22.08,-0.29
Systemax,SYX,23.40,23.51,23.01,23.18,-0.14,-0.60,"52,966",47.75,22.36,0.44,1.90,13.09,-2.97
Tableau Software,DATA,124.71,125.39,122.64,122.91,-1.08,-0.87,"1,435,833",131.82,70.15,...,...,...,2.42
