Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Digital Ally,DGLY,2.38,2.45,2.35,2.45,0.08,3.16,"20,871",4.95,1.70,...,...,...,-7.55
Digital Turbine,APPS,1.74,1.80,1.60,1.61,-0.12,-6.94,"625,773",2.59,0.94,...,...,...,-10.06
Diversicare Healthcare Services,DVCR,7.50,7.50,6.83,7.41,0.26,3.70,"614",12.25,6.45,0.22,2.97,...,-25.93
Diversified Restaurant Holdings,SAUC,1.27,1.34,1.27,1.34,0.07,5.51,"5,741",4.12,1.15,...,...,...,-16.25
DLH Holdings,DLHC,5.80,5.84,5.79,5.84,0.04,0.69,"2,850",6.83,4.10,...,...,...,-5.19
DNB Financial,DNBF,35.00,35.00,34.55,34.85,-0.10,-0.29,"7,797",37.15,30.00,0.28,0.80,18.44,3.41
Dolphin Entertainment,DLPN,3.33,3.33,3.31,3.32,0.01,0.30,"5,230",11.99,1.02,...,...,1844.44,-7.78
Dragon Victory International,LYL,3.81,4.14,3.81,4.01,0.13,3.35,"38,966",14.99,3.09,...,...,...,-8.03
Draper Oakwood Technology Acquisition,DOTAU,10.70,10.70,10.70,10.70,-0.05,-0.46,"100",10.85,10.07,...,...,...,1.57
DropCar,DCAR,1.66,1.70,1.62,1.63,-0.04,-2.40,"79,361",13.52,1.57,...,...,...,-60.05
DryShips,DRYS,3.53,3.57,3.50,3.51,...,...,"313,525",320.95,0.98,0.10,2.73,...,-0.57
Dynasil of America,DYSL,1.31,1.34,1.31,1.34,0.02,1.52,"14,999",2.06,1.09,...,...,...,13.56
Dynatronics,DYNT,2.98,2.98,2.98,2.98,0.13,4.40,"224",3.75,2.10,...,...,...,3.17
Dynavax Technologies,DVAX,18.80,18.80,18.25,18.30,-0.55,-2.92,"1,182,276",24.45,5.15,...,...,...,-2.14
Eagle Bancorp,EGBN,60.05,60.65,59.00,59.80,-0.25,-0.42,"68,940",69.80,46.20,...,...,18.86,3.28
Easterly Acquisition,EACQ,10.25,10.26,10.25,10.25,...,...,"146,663",10.30,9.25,...,...,...,1.49
Eastside Distilling,EAST,7.00,7.10,6.73,7.10,0.06,0.85,"18,065",7.75,3.35,...,...,...,76.18
Eastside Distilling WT,EASTW,1.75,1.82,1.75,1.80,-0.15,-7.69,"4,600",2.50,0.01,...,...,...,176.92
Eco-Stim Energy Solutions,ESES,0.98,1.02,0.90,0.96,-0.02,-2.04,"47,529",1.97,0.86,...,...,...,-23.81
eGain,EGAN,8.90,8.90,8.40,8.50,-0.35,-3.95,"122,899",9.50,1.45,...,...,...,61.90
Ekso Bionics Holdings,EKSO,1.70,1.88,1.70,1.86,0.16,9.41,"406,311",4.77,0.99,...,...,...,-12.68
Electro-Sensors,ELSE,3.98,4.02,3.98,4.02,0.01,0.25,"4,096",5.24,2.96,...,...,46.37,-0.74
Electrum Special Acquisition,ELEC,10.45,10.45,10.45,10.45,...,...,"398",10.45,9.93,...,...,...,1.26
Electrum Special Acquisition WT,ELECW,0.28,0.32,0.28,0.32,-0.02,-5.85,"1,665",0.67,0.15,...,...,...,-20.99
Elmira Savings Bank,ESBK,20.42,20.60,20.40,20.50,-0.10,-0.49,"5,374",21.10,18.90,0.92,4.49,15.65,0.24
Eltek,ELTK,3.95,3.95,3.79,3.83,...,...,"3,617",8.95,2.65,...,...,...,-6.13
Emclaire Financial,EMCF,33.45,33.45,33.45,33.45,2.40,7.73,"344",33.98,26.50,1.12,3.35,15.93,10.21
ENDRA Life Sciences,NDRA,2.50,2.60,2.48,2.48,-0.00,-0.08,"9,399",5.88,2.15,...,...,...,-48.97
ENDRA Life Sciences WT,NDRAW,0.27,0.27,0.27,0.27,-0.23,-45.98,"500",2.00,0.26,...,...,...,-78.39
Energous,WATT,18.82,19.16,18.19,18.31,-0.48,-2.55,"600,985",33.50,6.91,...,...,...,-5.86
Energy Focus,EFOI,2.81,2.87,2.75,2.83,0.04,1.43,"31,987",3.52,1.51,...,...,...,15.51
ENGlobal,ENG,0.84,0.85,0.84,0.85,0.01,1.19,"3,982",1.70,0.73,...,...,...,-2.30
Esquire Financial Holdings,ESQ,24.00,24.21,24.00,24.20,0.17,0.71,"12,566",25.91,14.51,...,...,34.08,22.59
Essa Pharma,EPIX,3.56,3.85,3.55,3.85,0.09,2.37,"7,664",51.00,2.00,...,...,...,-12.22
Euroseas,ESEA,2.35,2.35,2.32,2.35,0.01,0.43,"11,336",2.73,1.13,...,...,...,38.03
Euro Tech Holdings,CLWT,2.30,2.34,2.25,2.29,-0.01,-0.43,"13,068",5.65,2.00,...,...,7.39,-30.82
EV Energy Partners,EVEP,0.13,0.14,0.13,0.13,-0.00,-2.88,"896,483",1.56,0.13,0.30,222.39,...,-73.55
Evofem Biosciences,EVFM,7.50,7.79,7.25,7.63,0.18,2.42,"8,477",15.78,1.80,...,...,...,-34.79
Evoke Pharma,EVOK,2.40,2.44,2.37,2.43,0.07,2.97,"34,107",4.09,1.85,...,...,...,7.52
Evolving Systems,EVOL,3.65,3.75,3.60,3.75,0.10,2.74,"27,799",5.85,3.60,0.44,11.73,18.75,-20.21
EXACT Sciences,EXAS,49.29,53.68,49.05,52.02,5.42,11.63,"7,459,541",63.60,29.45,...,...,...,-0.99
Exela Technologies,XELA,4.62,4.74,4.54,4.58,-0.03,-0.65,"93,602",10.00,4.37,...,...,...,-11.07
Eyegate Pharmaceuticals,EYEG,0.55,0.56,0.52,0.56,0.01,2.24,"830,477",2.43,0.29,...,...,...,-47.20
Eyenovia,EYEN,8.50,8.75,8.50,8.55,-0.05,-0.58,"5,940",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,44.50,44.73,43.22,44.68,-0.10,-0.22,"9,870",45.64,21.35,0.52,1.16,30.19,9.51
Farmers National Banc,FMNB,15.10,15.30,15.04,15.10,...,...,"16,481",15.95,12.80,0.28,1.85,16.78,2.37
Farmmi,FAMI,7.81,7.83,7.65,7.69,-0.06,-0.83,"61,389",8.24,4.23,...,...,27.44,...
FAT Brands,FAT,5.96,5.96,5.75,5.75,-0.22,-3.69,"11,716",13.99,5.54,...,...,...,-35.54
Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.24,-1.11,"244",22.25,17.24,0.48,2.26,26.56,-2.96
FC Global Realty,FCRE,0.71,1.68,0.71,1.19,0.44,58.67,"6,490,420",1.92,0.65,...,...,...,30.76
Federal Street Acquisition Un,FSACU,10.20,10.35,10.20,10.35,0.01,0.10,"1,600",10.50,9.53,...,...,...,0.98
Fennec Pharmaceuticals,FENC,12.52,13.40,12.03,12.16,-0.30,-2.41,"44,338",14.99,3.00,...,...,...,21.36
Fibrocell Science,FCSC,0.58,0.58,0.55,0.57,0.02,3.90,"128,928",4.64,0.51,...,...,...,-10.55
Finjan Holdings,FNJN,2.93,3.00,2.85,2.99,0.11,3.82,"305,877",4.06,1.66,...,...,...,38.43
First Capital,FCAP,38.50,38.50,38.03,38.05,0.65,1.74,"951",43.02,29.81,0.92,2.42,17.06,3.57
First Community (South Carolina),FCCO,22.88,23.10,22.80,23.05,0.15,0.66,"31,990",24.87,18.50,0.40,1.74,24.52,1.99
First of Long Island,FLIC,27.50,27.80,26.98,27.00,-0.50,-1.82,"45,418",33.50,26.05,0.60,2.22,18.88,-5.26
First Savings Financial Group,FSFG,70.51,72.00,70.51,72.00,0.50,0.70,"886",80.01,49.31,0.60,0.83,15.94,26.27
First US Bancshares,FUSB,11.10,11.32,11.10,11.30,0.20,1.80,"1,681",14.38,10.38,0.08,0.71,...,-11.72
Five Star Senior Living,FVE,1.10,1.20,1.10,1.20,0.10,9.09,"35,261",2.10,1.05,...,...,...,-20.00
FlexShopper,FPAY,4.21,4.38,4.02,4.10,0.10,2.61,"7,600",6.56,2.63,...,...,...,8.01
Fonar,FONR,29.05,29.05,28.00,28.10,-0.90,-3.10,"20,919",33.90,18.80,...,...,9.61,15.40
Foresight Autonomous Holdings ADR,FRSX,3.59,3.65,3.40,3.53,0.13,3.82,"14,931",11.70,2.44,...,...,...,-12.41
Fortress Biotech,FBIO,4.13,4.24,4.07,4.19,0.07,1.70,"124,391",5.54,3.14,...,...,...,5.01
Forward Industries,FORD,1.47,1.49,1.42,1.42,-0.03,-2.07,"18,395",4.45,1.02,...,...,26.94,15.45
FS Bancorp,FSBW,56.45,57.00,56.10,56.59,0.53,0.95,"15,211",59.81,42.68,0.56,0.99,13.13,3.70
FSB Bancorp,FSBC,17.25,17.37,16.95,17.25,...,...,"6,821",18.23,14.60,...,...,107.81,1.47
Fuling Global,FORK,4.00,4.05,4.00,4.05,0.05,1.25,"1,702",6.00,2.85,...,...,9.88,2.53
Full House Resorts,FLL,3.20,3.24,3.13,3.23,0.02,0.62,"19,119",4.10,2.10,...,...,...,-16.97
Fusion Telecommunications International,FSNN,3.07,3.10,2.95,3.06,-0.05,-1.77,"371,561",4.42,1.11,...,...,...,-18.53
Fuwei Films Holdings,FFHL,3.53,3.53,3.30,3.30,-0.06,-1.78,"7,213",4.93,2.35,...,...,...,12.25
Galectin Therapeutics,GALT,3.60,3.60,3.32,3.40,-0.16,-4.49,"224,630",6.74,1.28,...,...,...,1.80
Galmed Pharmaceuticals,GLMD,6.11,6.24,5.93,6.02,-0.15,-2.38,"32,292",12.22,3.61,...,...,...,-34.21
Genetic Technologies ADR,GENE,1.26,1.28,1.22,1.25,-0.01,-0.79,"25,810",2.05,0.70,...,...,...,7.76
Genius Brands International,GNUS,3.03,3.07,3.03,3.03,...,...,"3,670",4.98,2.01,...,...,...,11.40
Genprex,GNPX,14.00,17.90,12.05,15.21,4.21,38.27,"4,825,956",18.39,3.84,...,...,...,...
Gevo,GEVO,0.35,0.36,0.35,0.36,0.01,4.23,"98,012",1.10,0.32,...,...,...,-39.03
GigaMedia,GIGM,2.62,2.66,2.62,2.66,0.05,1.92,"3,522",4.37,2.36,...,...,26.60,-12.50
Glen Burnie Bancorp,GLBZ,11.71,11.85,11.71,11.85,-0.00,-0.01,"562",13.42,10.34,0.40,3.38,38.22,7.17
Global Eagle Entertainment,ENT,1.16,1.19,1.09,1.17,0.04,3.54,"217,585",3.83,1.03,...,...,...,-48.91
Globus Maritime,GLBS,0.80,0.82,0.76,0.80,-0.01,-1.26,"185,305",2.55,0.71,...,...,...,-30.22
Golden Bull,DNJR,5.42,6.10,5.42,5.70,0.27,4.97,"109,922",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.20,3.30,3.20,3.30,0.10,3.12,"2,765",3.78,2.25,...,...,...,24.53
Gores Holdings II Un,GSHTU,10.40,10.62,10.40,10.62,-0.03,-0.28,"1,300",10.75,10.10,...,...,366.21,2.51
Gores Holdings II WT,GSHTW,1.75,1.75,1.70,1.70,-0.05,-2.86,"1,252",1.80,1.16,...,...,...,8.28
GRAVITY ADR,GRVY,79.18,79.18,76.02,76.86,-1.10,-1.41,"7,849",108.97,13.18,...,...,34.11,-18.67
Green Brick Partners,GRBK,10.68,10.68,10.30,10.30,-0.30,-2.83,"25,417",12.20,8.90,...,...,32.19,-8.85
Greene County Bancorp,GCBC,35.00,35.00,34.30,34.30,0.05,0.15,"1,337",38.00,22.16,0.39,1.14,21.30,5.21
Grupo Financiero Galicia ADR,GGAL,60.00,63.20,58.37,62.12,2.80,4.72,"858,226",73.45,36.09,...,...,16.82,-5.66
GTx,GTXI,17.24,17.48,17.13,17.39,0.20,1.16,"40,198",23.40,2.73,...,...,...,36.82
GTY Technology Holdings Cl A,GTYH,9.95,9.95,9.95,9.95,...,...,"1,057",10.49,9.75,...,...,165.83,0.20
GTY Technology Holdings Un,GTYHU,10.30,10.32,10.29,10.29,-0.06,-0.58,"4,400",11.00,10.10,...,...,179.76,-0.23
GTY Technology Holdings WT,GTYHW,1.18,1.18,1.18,1.18,-0.07,-5.60,"599",2.02,0.25,...,...,...,-12.59
G. Willi-Food International,WILC,6.77,6.82,6.77,6.81,0.06,0.89,"724",7.66,5.11,...,...,15.42,-5.29
Gyrodyne,GYRO,20.90,20.90,20.90,20.90,0.20,0.95,"651",22.84,18.91,...,...,...,4.05
Hallador Energy,HNRG,6.61,6.79,6.36,6.37,-0.20,-3.04,"47,371",8.40,4.79,0.16,2.51,5.90,4.60
Hamilton Bancorp,HBK,14.30,14.45,14.30,14.45,...,...,"1,817",15.99,14.00,...,...,...,-6.17
Haymaker Acquisition,HYAC,9.68,9.68,9.68,9.68,0.06,0.62,"202",9.85,9.50,...,...,...,1.26
