Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jones Lang LaSalle,JLL,130.31,133.76,130.31,133.33,2.33,1.78,"250,867",178.75,125.02,0.82,0.62,19.54,-10.47
JPMorgan Chase,JPM,107.20,108.85,106.32,106.34,-0.61,-0.57,"18,072,218",119.33,95.95,3.20,3.01,13.17,-0.56
JPMorgan Chase Wt,JPM%,67.05,68.50,66.59,66.70,-0.12,-0.18,"49,528",79.09,54.83,...,...,...,0.41
Jumei International Holding ADR,JMEI,1.82,1.87,1.80,1.82,-0.02,-1.09,"575,660",4.03,1.44,...,...,3.22,-37.67
Juniper Networks,JNPR,27.32,27.91,27.27,27.77,0.45,1.65,"4,583,946",30.23,23.61,0.72,2.59,60.37,-2.56
Jupai Holdings ADR,JP,7.51,7.55,7.20,7.33,-0.29,-3.81,"84,569",29.00,6.86,0.60,8.19,4.10,-60.36
Just Energy Group,JE,3.10,3.12,3.06,3.08,-0.04,-1.28,"260,173",5.91,2.80,0.39,12.58,2.23,-28.21
K12,LRN,16.33,16.93,16.19,16.73,0.35,2.14,"104,876",18.69,12.72,...,...,24.97,5.22
Kadant,KAI,94.68,96.05,94.20,94.86,-0.08,-0.08,"46,104",114.00,90.65,0.88,0.93,28.92,-5.52
Kadmon Holdings,KDMN,2.76,2.76,2.69,2.70,-0.04,-1.46,"426,647",5.86,2.62,...,...,...,-25.41
Kaman,KAMN,61.26,62.78,61.26,62.23,0.88,1.43,"79,326",75.08,54.73,0.80,1.29,29.63,5.76
Kansas City Southern,KSU,103.56,105.77,102.86,104.75,2.18,2.13,"1,271,090",120.34,99.47,1.44,1.37,11.13,-0.45
KapStone Paper&Packaging,KS,32.74,32.83,31.56,31.71,-1.08,-3.29,"1,786,400",35.01,20.42,0.40,1.26,10.36,39.75
KAR Auction Services,KAR,56.49,57.65,56.35,57.29,0.79,1.40,"792,167",64.55,46.50,1.40,2.44,18.60,13.42
KB Financial Group ADR,KB,46.58,46.91,46.42,46.42,-0.01,-0.02,"123,661",63.96,43.32,...,...,6.05,-20.66
KB Home,KBH,20.61,20.89,20.36,20.72,0.03,0.14,"1,578,779",38.80,20.36,0.10,0.48,14.19,-35.15
KBR,KBR,19.77,20.14,19.62,20.01,0.15,0.76,"989,332",22.09,14.40,0.32,1.60,5.63,0.91
Keane Group,FRAC,12.23,12.54,11.97,12.39,0.24,1.98,"868,055",19.83,10.12,...,...,19.67,-34.82
Kellogg,K,68.01,69.25,68.00,68.67,0.72,1.06,"1,641,367",74.98,56.40,2.24,3.26,13.56,1.02
Kemet,KEM,16.46,16.71,16.30,16.38,-0.16,-0.97,"695,926",29.85,13.73,...,...,13.88,8.76
Kemper Corp,KMPR,73.27,73.90,72.79,73.04,-0.35,-0.48,"327,410",87.00,50.85,0.96,1.31,21.62,6.01
Kennametal,KMT,38.42,38.74,37.97,38.45,-0.16,-0.41,"1,200,046",52.52,34.37,0.80,2.08,15.89,-20.57
Kennedy-Wilson Holdings,KW,19.16,19.47,19.11,19.32,0.13,0.68,"710,712",22.27,15.95,0.76,3.93,14.15,11.35
Kenon Holdings,KEN,15.90,15.90,15.90,15.90,-0.56,-3.40,"843",33.22,14.38,...,...,...,-26.56
Keurig Dr Pepper,KDP,23.09,23.41,22.98,23.31,0.27,1.17,"1,512,316",25.25,13.40,0.60,2.57,3.82,49.16
KeyCorp,KEY,18.62,18.77,18.43,18.47,-0.18,-0.97,"16,354,110",22.40,17.40,0.68,3.68,14.10,-8.43
Key Energy Services,KEG,9.94,10.28,9.73,10.20,0.23,2.31,"63,162",18.40,8.20,...,...,...,-13.49
Keysight Technologies,KEYS,62.00,62.04,61.13,61.47,-0.55,-0.89,"712,358",70.40,41.33,...,...,48.40,47.76
Kilroy Realty,KRC,68.82,70.41,68.82,69.86,0.83,1.20,"503,135",77.73,62.91,1.82,2.61,44.22,-6.42
Kimbell Royalty Partners,KRP,18.92,19.47,18.86,18.98,-0.01,-0.05,"22,755",24.50,15.70,1.72,9.06,...,16.80
Kimberly-Clark,KMB,109.09,111.39,108.95,110.29,1.15,1.05,"1,227,681",123.77,97.10,4.00,3.63,22.46,-8.59
Kimco Realty,KIM,14.80,15.12,14.79,14.99,0.18,1.22,"5,308,092",19.55,13.16,1.12,7.47,26.87,-17.41
Kinder Morgan,KMI,17.56,17.72,17.47,17.54,0.03,0.17,"12,287,451",19.83,14.69,0.80,4.56,...,-2.93
Kingsway Financial Services,KFS,2.70,2.75,2.67,2.75,0.08,3.00,"30,918",6.00,2.15,...,...,...,-45.54
Kinross Gold,KGC,2.94,3.02,2.84,2.90,0.02,0.69,"14,653,099",4.78,2.67,0.16,5.52,9.61,-32.87
Kirby,KEX,79.32,80.69,78.64,80.31,1.00,1.26,"405,369",94.05,61.80,...,...,14.84,20.22
Kirkland Lake Gold,KL,21.64,21.97,20.81,21.03,-0.11,-0.52,"1,374,092",23.86,11.52,0.09,0.44,21.04,36.91
Kite Realty Group Trust,KRG,14.99,15.35,14.99,15.17,0.08,0.53,"421,385",20.52,13.87,1.27,8.37,...,-22.60
KKR Cl A,KKR,24.50,25.09,24.48,24.82,0.33,1.35,"3,342,561",28.73,18.74,0.68,2.74,11.39,17.85
KKR Real Estate Finance Trust,KREF,19.59,19.86,19.50,19.70,0.11,0.56,"111,356",21.63,18.09,1.72,8.73,12.96,-1.55
KMG Chemicals,KMG,74.10,74.58,73.82,74.26,0.08,0.11,"131,335",79.35,50.67,0.12,0.16,17.85,12.38
Knight-Swift Transportation Holdings Cl A,KNX,30.92,31.41,30.64,31.07,0.10,0.32,"2,114,194",51.94,29.00,0.24,0.77,9.03,-28.93
Knoll Inc.,KNL,21.28,21.69,21.24,21.44,0.10,0.47,"207,424",24.29,18.91,0.60,2.80,13.07,-6.94
Knot Offshore Partners,KNOP,21.57,21.58,21.26,21.53,0.06,0.28,"42,937",23.85,19.15,2.08,9.66,8.57,3.76
Knowles,KN,14.05,14.58,14.05,14.44,0.33,2.34,"774,389",18.32,10.95,...,...,30.32,-1.50
Kohl's,KSS,72.85,73.70,71.29,71.51,-1.14,-1.57,"1,945,726",82.42,37.97,2.44,3.41,12.52,31.86
Koninklijke Philips ADR,PHG,40.23,40.55,40.20,40.29,-0.46,-1.13,"1,221,347",46.67,35.47,0.94,2.33,24.70,6.59
Koppers Holdings,KOP,29.91,30.45,29.91,30.29,0.29,0.97,"97,116",51.80,29.10,...,...,29.49,-40.49
Korea Electric Power ADR,KEP,10.96,11.06,10.94,11.03,0.23,2.13,"600,331",18.34,10.52,...,...,...,-37.72
Korn/Ferry International,KFY,44.92,45.83,44.46,45.21,0.29,0.65,"461,794",68.98,38.53,0.40,0.88,39.31,9.26
Kosmos Energy,KOS,8.30,8.35,8.03,8.18,-0.06,-0.73,"1,415,099",9.75,5.15,...,...,...,19.42
Kraton,KRA,37.50,37.50,35.64,37.07,-0.52,-1.38,"237,710",53.99,35.64,...,...,16.48,-23.04
Kroger,KR,26.75,27.66,26.75,27.50,0.58,2.15,"6,438,219",32.74,20.25,0.56,2.04,6.26,0.18
Kronos Worldwide,KRO,15.62,15.81,15.18,15.42,-0.20,-1.28,"306,912",29.49,15.18,0.68,4.41,6.62,-40.16
KT ADR,KT,14.00,14.30,13.90,14.27,0.40,2.88,"982,279",16.12,12.55,...,...,15.25,-8.58
L3 Technologies,LLL,209.45,222.64,208.48,220.91,25.13,12.84,"3,930,933",222.64,180.24,3.20,1.45,27.00,11.66
Laboratory of America Holdings,LH,169.04,171.76,168.89,169.53,-0.33,-0.19,"519,831",190.35,147.28,...,...,13.56,6.28
Ladder Capital Cl A,LADR,16.70,17.08,16.63,17.03,0.35,2.10,"532,065",17.53,13.23,1.30,7.63,10.58,24.94
LAIX ADR,LAIX,9.78,10.10,9.48,10.01,0.21,2.14,"55,790",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,73.06,73.66,72.50,73.18,0.22,0.30,"569,763",75.81,49.91,0.77,1.05,24.47,29.64
Lannett,LCI,4.03,4.08,3.85,4.01,-0.02,-0.50,"965,114",30.35,3.35,...,...,5.35,-82.72
Laredo Petroleum,LPI,6.48,6.58,6.32,6.57,0.09,1.39,"5,663,743",12.91,6.32,...,...,2.92,-38.08
LaSalle Hotel Properties,LHO,31.64,32.00,31.54,31.79,0.03,0.09,"1,502,961",36.13,24.10,0.90,2.83,56.53,13.25
Las Vegas Sands,LVS,55.77,56.29,55.58,55.82,-0.33,-0.59,"3,332,749",81.45,55.05,3.00,5.37,11.65,-19.67
LATAM Airlines Group ADR,LTM,9.27,9.36,9.04,9.26,-0.02,-0.22,"184,267",17.39,8.41,0.15,1.63,25.98,-33.38
Lazard,LAZ,42.99,43.35,42.83,42.86,-0.26,-0.60,"1,040,499",60.00,42.19,1.76,4.11,17.42,-18.36
La-Z-Boy,LZB,28.06,28.40,27.85,28.12,-0.01,-0.04,"221,548",39.15,25.90,0.48,1.71,15.37,-9.87
L Brands,LB,31.35,31.80,31.10,31.58,0.20,0.64,"4,015,024",63.10,25.89,2.40,7.60,10.01,-47.56
LCI Industries,LCII,77.85,79.46,77.49,78.12,0.08,0.10,"151,633",132.72,76.53,2.40,3.07,13.80,-39.91
Leaf Group,LEAF,9.42,9.70,9.36,9.63,0.19,2.01,"28,637",12.05,6.50,...,...,...,-2.73
Lear Corp.,LEA,134.00,135.53,132.46,133.74,-0.49,-0.37,"1,045,523",206.36,132.35,2.80,2.09,6.77,-24.30
Lee Enterprises,LEE,2.73,2.87,2.73,2.85,0.11,4.01,"63,631",3.30,1.95,...,...,3.52,21.28
Legacy Acquisition Cl A,LGC,9.70,9.70,9.70,9.70,-0.02,-0.21,"202",9.91,9.51,...,...,213.19,0.73
Leggett&Platt,LEG,38.62,39.33,38.62,38.89,-0.03,-0.08,"1,043,190",51.99,38.60,1.52,3.91,18.74,-18.52
Legg Mason,LM,28.75,29.39,28.70,29.10,0.27,0.94,"766,910",47.13,28.24,1.36,4.67,7.33,-30.68
Leidos Holdings,LDOS,64.45,66.29,64.45,65.89,0.81,1.24,"682,915",72.30,57.50,1.28,1.94,22.96,2.04
Leju Holdings ADR,LEJU,1.73,1.79,1.59,1.75,-0.05,-2.78,"155,320",2.35,0.96,...,...,...,21.53
LendingClub,LC,3.37,3.46,3.28,3.41,0.02,0.59,"3,404,024",6.53,2.57,...,...,...,-17.43
Lennar Cl A,LEN,42.97,43.44,42.76,43.04,-0.11,-0.25,"3,050,630",72.17,42.70,0.16,0.37,10.42,-31.94
Lennar Cl B,LENB,36.19,36.51,35.86,36.27,0.08,0.22,"86,926",58.65,35.82,0.16,0.44,8.78,-29.82
Lennox International,LII,197.33,200.92,196.70,199.71,2.51,1.27,"395,447",229.98,178.12,2.56,1.28,25.92,-4.11
Lexington Realty Trust,LXP,7.82,8.00,7.81,7.84,0.03,0.38,"1,187,371",10.64,7.59,0.71,9.06,130.67,-18.76
LG Display ADR,LPL,7.73,7.93,7.72,7.84,-0.07,-0.88,"483,099",15.88,7.50,...,...,58.55,-43.02
Liberty Oilfield Services,LBRT,20.13,20.50,19.68,20.45,0.37,1.84,"1,005,280",23.90,16.00,...,...,7.33,...
Liberty Property Trust,LPT,40.02,40.77,40.02,40.25,0.12,0.30,"808,027",45.40,37.77,1.60,3.98,17.84,-6.42
Life Storage,LSI,88.92,90.83,88.92,90.09,1.13,1.27,"253,472",102.91,76.42,4.00,4.44,32.41,1.15
LightInTheBox Holding ADR,LITB,0.83,0.83,0.78,0.82,0.02,2.49,"8,019",3.52,0.66,...,...,...,-64.35
Lincoln National,LNC,64.00,64.88,63.75,63.78,-0.42,-0.65,"1,043,722",86.68,61.18,1.32,2.07,7.13,-17.03
Lindsay,LNN,92.67,95.43,92.21,94.88,2.27,2.45,"88,850",105.00,83.57,1.24,1.31,47.20,7.57
LINE ADR,LN,35.18,35.40,35.01,35.12,-0.82,-2.28,"39,203",47.81,34.56,...,...,1603.65,-14.32
Link Motion ADR,LKM,0.60,0.60,0.50,0.52,-0.08,-13.47,"354,729",4.68,0.50,...,...,...,-87.14
Lions Gate Entertainment Cl A,LGFA,22.31,23.29,22.31,22.95,0.45,2.00,"570,779",36.48,21.28,0.36,1.57,17.52,-32.12
Lions Gate Entertainment Cl B,LGFB,21.17,22.10,21.15,21.79,0.48,2.25,"397,854",34.41,19.97,0.36,1.65,16.63,-31.35
Lithia Motors Cl A,LAD,74.49,75.36,73.92,74.04,-0.46,-0.62,"930,169",127.99,73.83,1.16,1.57,7.30,-34.82
Lithium Americas,LAC,4.07,4.13,3.97,4.05,0.01,0.25,"99,134",10.95,1.31,...,...,...,-54.44
Live Nation Entertainment,LYV,51.29,52.46,50.78,51.94,0.52,1.01,"818,151",55.26,35.94,...,...,...,22.01
Livent,LTHM,16.44,16.44,15.91,16.00,-0.25,-1.54,"1,972,345",17.30,15.91,...,...,...,...
LiveRamp Holdings,RAMP,44.63,45.45,43.68,45.04,0.20,0.45,"625,316",51.51,18.60,...,...,173.23,63.43
Lloyds Banking Group ADR,LYG,3.00,3.06,2.98,3.02,...,...,"9,705,097",4.21,2.93,0.11,3.69,10.76,-19.47
Lockheed Martin,LMT,327.93,333.98,327.93,331.24,3.62,1.10,"875,839",363.00,291.52,8.80,2.66,36.56,3.17
Loews,L,46.74,47.34,46.67,46.84,0.04,0.09,"1,576,710",53.59,45.52,0.25,0.53,13.38,-6.38
Loma Negra Compania Industrial Argentina ADR,LOMA,8.18,8.56,8.18,8.40,0.21,2.56,"286,474",26.89,6.36,...,...,1.72,-63.54
Louisiana-Pacific,LPX,22.51,23.38,22.51,23.10,0.51,2.26,"2,525,054",32.16,22.48,0.52,2.25,6.85,-12.03
Lowe's,LOW,105.36,105.91,104.64,104.67,-0.69,-0.65,"3,619,578",117.70,75.36,1.92,1.83,21.94,12.62
LSB Industries,LXU,8.43,8.72,8.36,8.60,0.16,1.90,"83,566",10.05,4.75,...,...,...,-1.83
LSC Communications,LKSD,8.82,9.21,8.70,9.14,0.39,4.46,"392,242",18.64,8.61,1.04,11.38,...,-39.67
L.S. Starrett Cl A,SCX,5.78,6.04,5.78,5.86,0.02,0.34,"12,342",9.14,5.57,...,...,...,-31.86
LTC Properties,LTC,42.12,42.82,42.12,42.28,0.17,0.40,"128,975",49.59,34.46,2.28,5.39,12.97,-2.92
Luby's,LUB,1.48,1.50,1.46,1.46,-0.02,-1.35,"60,462",3.20,1.46,...,...,...,-44.70
Lumber Liquidators Holdings,LL,13.22,13.48,13.10,13.14,-0.08,-0.61,"762,469",36.85,13.00,...,...,...,-58.14
Luxfer Holdings,LXFR,21.85,22.56,21.80,22.27,0.64,2.96,"74,137",24.27,12.06,0.50,2.25,28.19,40.95
Luxoft Holding,LXFT,42.85,43.10,41.42,41.48,-1.36,-3.17,"93,331",59.05,31.50,...,...,24.99,-25.53
Lydall,LDL,35.18,35.30,34.50,34.98,-0.33,-0.93,"60,802",60.00,34.50,...,...,13.15,-31.07
LyondellBasell Industries,LYB,97.52,98.37,96.93,96.94,-0.56,-0.57,"1,833,268",121.95,96.19,4.00,4.13,6.55,-12.13
Macerich,MAC,49.45,50.56,49.45,50.11,0.41,0.82,"1,335,385",69.73,49.45,2.96,5.91,91.71,-23.71
Mack-Cali Realty,CLI,19.70,20.18,19.70,19.94,0.05,0.25,"554,947",23.83,15.86,0.80,4.01,25.32,-7.51
Macquarie Infrastructure,MIC,42.13,42.88,42.01,42.60,0.36,0.85,"468,014",72.92,36.20,4.00,9.39,7.57,-33.64
Macy's,M,33.33,33.81,33.23,33.39,0.01,0.03,"5,583,953",41.99,17.41,1.51,4.52,6.17,32.55
Madison Square Garden,MSG,287.11,295.52,283.91,291.45,3.44,1.19,"124,012",330.00,205.22,...,...,49.15,38.23
Magellan Midstream Partners,MMP,63.75,64.55,63.67,63.94,0.19,0.30,"548,942",75.82,54.82,3.83,5.99,16.96,-9.87
MagnaChip Semiconductor,MX,8.72,8.81,8.61,8.70,-0.09,-1.02,"239,619",13.40,8.61,...,...,14.50,-12.56
Magna International,MGA,47.81,48.72,47.69,48.35,0.54,1.13,"1,031,732",67.47,46.77,1.32,2.73,7.45,-14.68
Magnolia Oil&Gas,MGY,14.21,14.32,14.08,14.23,0.08,0.57,"591,394",15.23,9.66,...,...,...,46.10
Magnolia Oil&Gas WT,MGY%,4.16,4.16,4.16,4.16,0.03,0.73,"100",4.85,1.21,...,...,...,208.15
Mallinckrodt,MNK,27.36,27.93,27.07,27.18,0.02,0.07,"1,364,300",36.65,11.65,...,...,1.51,20.48
Manchester United Cl A,MANU,21.61,22.79,21.30,22.39,1.16,5.46,"282,968",27.70,17.80,0.18,0.80,...,13.08
Manitowoc,MTW,20.58,21.34,20.58,21.05,0.04,0.19,"472,549",44.03,20.58,...,...,16.98,-46.49
Manning&Napier,MN,2.59,2.59,2.50,2.55,-0.02,-0.78,"66,130",4.35,2.50,0.32,12.55,...,-29.17
ManpowerGroup,MAN,75.28,77.26,75.28,76.76,1.30,1.72,"890,927",136.93,74.64,2.02,2.63,8.65,-39.13
Manulife Financial,MFC,15.78,15.82,15.33,15.33,-0.40,-2.54,"2,747,051",22.16,15.33,0.88,...,19.65,-26.51
Marathon Oil,MRO,20.92,21.01,20.41,20.84,0.32,1.56,"11,195,402",24.20,13.28,0.20,0.96,...,23.10
Marathon Petroleum,MPC,80.00,80.34,77.79,77.79,-2.29,-2.86,"5,870,912",88.45,55.68,1.84,2.37,9.47,17.90
Marcus,MCS,42.69,43.70,42.42,43.43,0.64,1.50,"143,481",44.57,23.55,0.60,1.38,16.73,58.79
Marcus&Millichap,MMI,31.27,32.12,31.25,31.84,0.61,1.95,"94,821",41.45,26.65,...,...,19.53,-2.36
MarineMax,HZO,19.93,20.46,19.78,20.33,0.35,1.75,"147,026",25.05,15.05,...,...,14.73,7.57
Marine Products,MPX,21.24,22.00,21.18,21.83,0.52,2.44,"17,387",24.82,12.00,0.40,1.83,31.01,71.35
Markel,MKL,1131.20,1131.20,1112.41,1112.41,-18.79,-1.66,"47,454",1228.32,1049.95,...,...,40.76,-2.35
Marriott Vacations Worldwide,VAC,93.55,94.31,92.23,93.45,-0.28,-0.30,"550,750",154.14,92.00,1.60,1.71,13.11,-30.89
Marsh&McLennan,MMC,79.60,79.81,78.97,79.00,-0.58,-0.73,"1,618,196",87.89,78.60,1.66,2.10,24.69,-2.94
Martin Marietta Materials,MLM,169.07,170.88,167.67,168.59,-0.99,-0.58,"674,410",241.33,167.67,1.92,1.14,14.76,-23.73
Masco,MAS,32.16,32.47,32.05,32.05,-0.24,-0.74,"3,125,040",46.45,31.88,0.48,1.50,17.00,-27.06
Masonite International,DOOR,58.78,60.81,58.47,60.13,0.98,1.66,"134,185",75.95,58.40,...,...,11.03,-18.91
MasTec,MTZ,41.81,42.72,41.11,42.21,0.80,1.93,"841,654",55.52,39.83,...,...,10.42,-13.77
Mastercard,MA,203.72,203.80,199.53,200.32,-3.90,-1.91,"3,158,753",225.35,140.61,1.00,0.50,44.91,32.35
Matador Resources,MTDR,31.36,31.77,30.63,31.56,0.46,1.48,"834,226",35.22,24.04,...,...,19.97,1.38
Materion,MTRN,55.45,56.08,54.82,55.63,0.25,0.45,"56,834",65.10,42.10,0.42,0.75,50.57,14.47
Matson,MATX,37.54,38.31,37.36,37.45,-0.24,-0.64,"323,740",40.60,26.55,0.84,2.24,6.48,25.50
Maui Land&Pineapple,MLP,12.01,12.35,11.97,12.04,-0.12,-0.99,"22,782",17.75,9.95,...,...,...,-30.40
Maxar Technologies,MAXR,29.54,30.05,28.57,29.39,-0.16,-0.54,"252,476",67.30,28.57,1.13,3.86,18.72,-54.31
Maximus,MMS,61.95,62.64,61.83,62.25,0.08,0.13,"372,057",72.71,60.27,0.18,0.29,18.04,-13.03
MaxLinear,MXL,16.39,17.50,16.33,16.97,0.56,3.41,"705,865",28.06,15.39,...,...,...,-35.77
MBIA,MBI,9.48,9.71,9.40,9.56,0.02,0.21,"630,512",11.62,6.04,...,...,...,30.60
McCormick,MKC,132.80,135.30,132.55,134.27,1.45,1.09,"550,905",137.33,93.70,2.08,1.55,19.95,31.75
McCormick Com. Vtg.,MKCV,131.27,135.05,131.27,133.44,0.68,0.51,"751",136.42,93.63,2.08,1.56,19.83,32.77
McDermott International,MDR,16.00,16.07,15.76,15.85,0.04,0.25,"1,974,001",27.21,15.53,...,...,8.13,-19.71
McDonald's,MCD,164.69,165.47,163.64,163.67,-0.15,-0.09,"4,129,612",178.70,146.84,4.64,2.83,24.03,-4.91
McEwen Mining,MUX,2.18,2.28,2.17,2.26,0.10,4.63,"2,192,692",2.55,1.82,...,...,...,-0.88
McKesson,MCK,130.38,132.44,129.90,131.37,0.58,0.44,"1,217,331",178.86,122.49,1.56,1.19,...,-15.76
M.D.C. Holdings,MDC,26.60,27.17,26.60,27.01,0.31,1.16,"351,778",35.18,26.45,1.20,4.44,8.17,-15.28
MDU Resources Group,MDU,25.14,25.32,25.12,25.19,...,...,"741,721",29.62,24.29,0.79,3.14,17.07,-6.29
Mechel ADR,MTL,3.15,3.16,3.02,3.10,0.04,1.31,"90,651",5.60,2.30,...,...,4.02,-41.06
MedEquities Realty Trust,MRT,8.79,8.93,8.65,8.67,-0.12,-1.37,"137,912",12.04,8.64,0.84,9.69,14.21,-22.73
Medical Properties Trust,MPW,14.06,14.32,14.06,14.24,0.18,1.28,"1,403,609",15.24,11.82,1.00,7.02,14.99,3.34
Medifast,MED,209.98,210.99,204.14,207.60,-3.29,-1.56,"164,612",260.98,60.60,1.92,0.92,62.53,197.38
Medley Management Cl A,MDLY,5.33,5.34,5.30,5.30,...,...,"27,139",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,44.27,45.43,44.12,44.98,0.61,1.37,"851,199",63.04,40.56,...,...,12.16,-15.83
Medtronic,MDT,93.85,94.82,93.23,93.82,-0.87,-0.92,"3,845,494",100.15,76.41,2.00,2.13,40.61,16.19
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.53,9.53,-0.01,-0.10,"10,284",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.09,10.09,-0.03,-0.30,"1,001",10.17,9.99,...,...,...,...
Merck&Co,MRK,69.19,70.21,68.93,69.46,-0.35,-0.50,"5,991,543",72.89,52.83,1.92,2.76,141.76,23.44
Mercury General,MCY,49.25,49.89,49.12,49.37,0.36,0.73,"243,564",60.19,41.40,2.50,5.06,32.48,-7.62
Meredith,MDP,51.79,53.87,51.79,53.27,1.31,2.52,"370,217",72.25,47.30,2.18,4.09,31.58,-19.35
Meritage Homes,MTH,34.70,35.28,34.58,35.04,0.25,0.72,"477,280",55.50,34.54,...,...,8.21,-31.56
Meritor,MTOR,17.47,18.27,17.36,18.02,0.50,2.85,"661,763",29.54,17.28,...,...,5.06,-23.19
Mesabi Trust,MSB,30.65,32.34,30.65,31.85,1.30,4.26,"137,279",32.68,20.60,3.76,11.81,9.90,26.64
Mesa Royalty Trust,MTR,14.05,14.05,14.05,14.05,-0.08,-0.55,"887",19.85,14.02,1.04,7.41,10.17,-23.83
Methode Electronics,MEI,28.71,29.61,28.40,29.21,0.34,1.18,"275,012",48.44,28.40,0.44,1.51,18.26,-27.16
MetLife,MET,43.80,44.37,43.67,43.77,-0.06,-0.14,"5,094,233",55.91,42.80,1.68,3.84,10.57,-13.43
Metropolitan Bank Holding,MCB,39.33,40.66,38.94,40.60,1.15,2.92,"40,243",55.00,36.35,...,...,14.71,-3.56
Mettler-Toledo International,MTD,557.35,562.75,550.36,555.98,-2.17,-0.39,"161,888",697.26,540.24,...,...,37.54,-10.26
MFA Financial,MFA,6.93,7.07,6.93,7.01,0.09,1.30,"2,459,768",8.81,6.72,0.80,11.41,9.22,-11.49
MFC Bancorp,MFCB,5.80,5.80,5.72,5.72,-0.07,-1.21,"658",9.45,5.47,...,...,...,-26.57
MGIC Investment,MTG,12.34,12.36,12.16,12.25,0.01,0.08,"3,259,618",16.21,9.97,...,...,9.72,-13.18
MGM Growth Properties,MGP,27.63,27.93,27.44,27.46,-0.31,-1.12,"1,117,461",31.61,25.31,1.75,6.37,39.23,-5.80
MGM Resorts International,MGM,26.33,27.09,26.22,26.79,0.34,1.29,"7,336,795",38.41,25.70,0.48,1.79,8.24,-19.77
Michael Kors Holdings,KORS,63.36,63.76,62.43,62.46,-1.15,-1.81,"1,801,194",75.96,47.49,...,...,14.70,-0.78
Micro Focus International ADR,MFGP,18.21,18.30,17.96,18.03,0.11,0.61,"691,081",36.21,12.67,...,...,...,-46.32
Mid-America Apartment Communities,MAA,94.47,97.37,94.27,96.32,1.71,1.81,"762,781",109.05,85.16,3.69,3.83,31.89,-4.22
MidSouth Bancorp,MSL,14.52,14.83,14.52,14.77,0.22,1.51,"73,725",16.15,11.90,0.04,0.27,...,11.47
Midstates Petroleum,MPO,8.20,8.61,8.13,8.52,0.31,3.78,"192,082",19.04,8.04,...,...,...,-48.61
M/I Homes,MHO,22.10,22.38,21.98,22.26,-0.10,-0.45,"310,562",37.41,21.98,...,...,7.94,-35.29
Milacron Holdings,MCRN,17.95,18.31,17.87,18.17,0.19,1.06,"257,689",22.62,15.90,...,...,35.63,-5.07
Miller Industries,MLR,24.81,25.93,24.81,25.74,0.92,3.71,"18,172",29.40,23.90,0.72,2.80,10.44,-0.23
Minerals Technologies,MTX,57.20,57.85,56.67,56.99,-0.24,-0.42,"125,652",80.80,56.38,0.20,0.35,10.09,-17.23
Mistras Group,MG,19.27,19.78,19.13,19.66,0.39,2.02,"42,783",23.83,17.78,...,...,245.75,-16.23
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.06,5.98,6.03,-0.03,-0.50,"1,395,610",8.11,5.49,...,...,8.69,-17.06
MiX Telematics ADR,MIXT,14.52,14.52,13.95,14.16,-0.36,-2.48,"131,599",21.00,9.28,0.23,1.59,26.80,10.97
Mizuho Financial Group ADR,MFG,3.40,3.42,3.40,3.41,-0.02,-0.58,"214,283",4.00,3.28,...,...,7.72,-6.32
Mobile TeleSystems ADR,MBT,8.20,8.52,8.20,8.36,0.24,2.96,"2,284,673",12.80,7.25,0.16,1.86,8.07,-17.96
Model N,MODN,15.06,15.15,14.95,14.99,-0.14,-0.93,"124,033",20.32,13.36,...,...,...,-4.83
Modine Manufacturing,MOD,12.92,13.15,12.74,12.87,-0.11,-0.85,"219,306",25.75,12.74,...,...,25.24,-36.29
Moelis,MC,50.60,51.26,50.27,50.82,0.17,0.34,"244,284",67.65,41.20,1.88,3.70,41.32,4.78
Mohawk Industries,MHK,153.92,157.18,153.92,155.33,-0.79,-0.51,"1,483,565",286.85,153.88,...,...,12.71,-43.70
Molina Healthcare,MOH,140.14,140.24,138.02,138.57,-0.97,-0.70,"526,692",154.06,59.85,...,...,...,80.71
Molson Coors Brewing Cl B,TAP,59.43,60.19,59.40,59.67,0.34,0.57,"1,118,490",85.86,58.75,1.64,2.75,8.23,-27.29
Monmouth Real Estate Investment Cl A,MNR,14.81,15.23,14.81,15.08,0.20,1.34,"858,419",18.45,13.87,0.68,4.51,31.12,-15.28
Moody's,MCO,155.54,157.53,154.80,156.46,0.53,0.34,"1,447,190",187.97,140.15,1.76,1.12,27.84,6.00
Moog Cl A,MOGA,74.10,75.16,73.87,73.91,-0.07,-0.09,"198,344",93.93,71.56,1.00,1.35,28.10,-14.90
Morgan Stanley,MS,43.42,43.77,43.07,43.47,0.04,0.09,"10,975,735",59.38,42.88,1.20,2.76,10.95,-17.15
Mosaic,MOS,32.83,33.19,32.40,32.92,0.03,0.09,"2,812,622",34.01,20.75,0.10,0.30,...,28.29
