Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intelsat,I,21.93,23.37,21.71,23.31,1.56,7.17,"2,324,952",23.37,2.44,...,...,...,587.61
Intercontinental Exchange,ICE,72.76,72.89,72.40,72.58,-0.23,-0.32,"2,116,096",77.22,63.93,0.96,1.32,17.00,2.86
InterContinental Hotels Group ADR,IHG,62.07,62.15,61.73,61.84,0.26,0.42,"109,328",69.23,49.03,1.42,2.30,20.05,-2.63
International Business Machines,IBM,146.95,147.20,145.57,146.03,-1.67,-1.13,"3,844,011",171.13,137.45,6.28,4.30,23.55,-4.82
International Flavors&Fragrances,IFF,133.49,135.48,132.42,134.10,-0.10,-0.07,"761,610",157.40,122.11,2.76,2.06,34.47,-12.13
International Game Technology,IGT,22.06,22.71,21.76,22.43,0.16,0.72,"3,093,263",31.00,19.30,0.80,3.57,...,-15.39
International Paper,IP,52.44,53.12,52.39,52.90,0.35,0.67,"1,618,747",66.94,50.00,1.90,3.59,7.39,-8.70
International Seaways,INSW,21.53,21.62,21.30,21.53,0.01,0.05,"50,334",24.78,15.23,...,...,...,16.63
Interpublic Group,IPG,22.02,22.36,21.93,22.25,0.23,1.04,"1,772,499",26.01,18.30,0.84,3.78,14.74,10.37
InterXion Holding,INXN,64.21,64.81,64.02,64.33,-0.37,-0.57,"311,831",67.19,46.90,...,...,117.05,9.16
Intrepid Potash,IPI,3.57,3.58,3.25,3.48,-0.14,-3.87,"1,673,791",5.31,3.12,...,...,...,-26.89
Intrexon,XON,14.80,15.02,14.49,14.59,-0.13,-0.88,"698,099",21.93,10.26,...,...,...,26.65
Invacare,IVC,17.95,18.25,17.90,18.10,0.10,0.56,"257,720",20.00,13.13,0.05,0.28,...,7.42
INVESCO,IVZ,25.22,25.37,24.87,25.31,0.16,0.64,"2,586,710",38.43,24.76,1.20,4.74,8.96,-30.73
Invesco Mortgage Capital,IVR,16.42,16.45,16.25,16.31,-0.10,-0.61,"581,334",18.86,15.15,1.68,10.30,6.82,-8.52
Investment Technology Group,ITG,21.63,21.82,21.39,21.68,0.05,0.23,"78,174",23.96,17.63,0.28,1.29,...,12.62
Investors Real Estate Trust,IRET,5.45,5.48,5.40,5.43,-0.02,-0.37,"268,827",6.38,4.61,0.28,5.16,...,-4.40
Invitae,NVTA,8.26,8.30,7.94,8.01,-0.25,-3.03,"1,313,131",10.44,4.35,...,...,...,-11.78
Invitation Homes,INVH,23.49,23.65,23.35,23.55,0.08,0.34,"1,785,088",24.30,20.25,0.44,1.87,...,-0.08
ION Geophysical,IO,17.80,18.00,16.10,17.15,-0.85,-4.72,"391,480",32.45,4.26,...,...,...,-13.16
IQVIA Holdings,IQV,123.07,123.32,121.74,122.16,-0.98,-0.80,"1,275,488",125.35,87.45,...,...,20.31,24.78
Iron Mountain,IRM,35.81,36.18,35.79,36.01,0.25,0.70,"1,366,370",41.53,30.78,2.35,6.53,54.13,-4.56
IRSA-Inversiones y Representaciones GDR,IRS,18.38,18.75,18.16,18.26,-0.13,-0.71,"101,229",32.97,16.51,2.76,15.14,1.82,-38.31
Israel Chemicals,ICL,5.25,5.25,5.19,5.23,-0.05,-0.95,"248,321",5.32,3.85,...,...,5.42,29.46
iStar,STAR,10.83,10.83,10.57,10.62,-0.29,-2.66,"723,617",12.22,9.75,...,...,...,-6.02
Itau CorpBanca ADR,ITCB,16.00,16.00,15.35,15.70,-0.58,-3.56,"13,606",16.34,10.28,0.11,0.71,33.18,16.82
Itau Unibanco Holding ADR,ITUB,12.52,12.60,12.39,12.43,-0.19,-1.51,"12,310,777",16.98,9.92,0.05,0.38,11.25,-4.38
ITT,ITT,62.34,62.74,61.29,62.11,0.57,0.93,"973,581",62.74,38.66,0.54,0.86,28.89,16.38
Jabil,JBL,28.47,28.75,28.32,28.41,-0.13,-0.46,"840,392",31.77,23.70,0.32,1.13,26.80,8.23
Jacobs Engineering Group,JEC,70.00,73.14,68.20,72.31,5.22,7.78,"4,023,305",73.14,49.31,0.60,0.83,38.73,9.63
Jagged Peak Energy,JAG,13.84,14.20,13.70,13.80,0.05,0.36,"928,993",16.55,10.55,...,...,...,-12.55
J. Alexander's Holdings,JAX,10.80,11.05,10.75,10.80,0.05,0.47,"9,869",12.80,8.70,...,...,25.71,11.34
James Hardie Industries ADR,JHX,16.97,17.10,16.97,17.07,0.04,0.23,"5,788",18.79,13.55,0.60,3.51,49.34,-3.07
Janus Henderson Group,JHG,29.48,29.62,29.06,29.43,0.27,0.93,"1,441,292",41.64,28.35,1.44,4.89,6.80,-23.08
JBG SMITH Properties,JBGS,36.81,37.36,36.66,37.35,0.57,1.55,"1,034,074",38.91,30.79,0.90,2.41,...,7.54
J.C. Penney,JCP,2.39,2.39,2.31,2.36,-0.02,-0.84,"10,399,311",5.57,2.25,...,...,...,-25.32
Jefferies Financial Group,JEF,24.51,24.70,24.41,24.43,-0.08,-0.33,"1,124,232",28.30,21.61,0.50,2.05,276.36,-7.78
JELD-WEN Holding,JELD,26.86,27.91,26.86,27.27,0.34,1.26,"877,691",42.27,25.75,...,...,70.65,-30.73
Jernigan Capital,JCAP,18.70,19.03,18.66,18.98,0.30,1.61,"89,262",21.81,15.90,1.40,7.38,18.98,-0.16
Jianpu Technology ADR,JT,4.85,4.87,4.76,4.80,-0.03,-0.62,"18,786",9.49,4.75,...,...,...,-25.93
JinkoSolar Holding ADR,JKS,13.90,14.32,13.83,14.25,0.32,2.30,"237,766",30.50,11.48,...,...,37.70,-40.75
J.Jill,JILL,8.15,8.22,8.03,8.12,-0.02,-0.25,"136,143",12.21,4.17,...,...,6.01,4.10
JMP Group,JMP,5.59,5.72,5.46,5.52,0.07,1.28,"59,896",5.78,4.92,0.36,6.52,...,-1.43
J.M. Smucker,SJM,115.95,116.92,114.02,114.47,-1.77,-1.52,"1,103,374",133.38,96.13,3.40,2.97,9.72,-7.86
John Bean Technologies,JBT,107.35,109.40,107.35,108.80,1.50,1.40,"153,049",122.65,84.81,0.40,0.37,43.75,-1.81
Johnson Controls International,JCI,38.01,38.10,37.58,37.69,-0.25,-0.66,"3,361,905",42.60,32.89,1.04,2.76,15.51,-1.10
Johnson&Johnson,JNJ,131.64,132.53,131.01,132.02,0.07,0.05,"5,597,123",148.32,118.62,3.60,2.73,307.02,-5.51
John Wiley&Sons Cl A,JWA,62.75,63.50,62.35,63.25,0.40,0.64,"82,377",71.75,51.50,1.32,2.09,19.05,-3.80
John Wiley&Sons Cl B,JWB,62.87,63.37,62.87,63.37,0.80,1.28,"200",71.40,51.76,1.32,2.08,19.09,-3.97
Jones Energy Cl A,JONE,0.35,0.35,0.33,0.34,...,1.47,"502,038",2.21,0.28,...,...,...,-68.64
Jones Lang LaSalle,JLL,168.41,170.59,167.87,169.41,0.96,0.57,"200,268",178.75,115.71,0.82,0.48,27.39,13.75
JPMorgan Chase,JPM,116.79,117.53,116.18,117.12,0.03,0.03,"9,262,478",119.33,88.08,2.24,1.91,15.62,9.52
JPMorgan Chase Wt,JPM%,76.54,77.35,76.53,76.91,0.44,0.58,"108,402",78.72,46.64,...,...,...,15.78
Jumei International Holding ADR,JMEI,1.87,1.87,1.68,1.69,-0.18,-9.63,"2,941,716",4.20,1.68,...,...,...,-42.12
Juniper Networks,JNPR,26.29,26.42,26.22,26.27,-0.07,-0.27,"2,440,295",29.95,23.61,0.72,2.74,57.11,-7.82
Jupai Holdings ADR,JP,15.82,15.95,15.52,15.73,-0.08,-0.51,"137,671",29.00,7.89,0.60,3.81,8.40,-14.93
Just Energy Group,JE,3.83,3.88,3.81,3.83,-0.02,-0.52,"177,242",5.91,3.48,0.38,10.05,1.89,-10.72
K12,LRN,16.16,16.29,16.07,16.17,-0.04,-0.25,"86,529",18.46,12.72,...,...,59.89,1.70
Kadant,KAI,91.30,92.80,91.30,92.20,0.65,0.71,"20,437",114.00,82.70,0.88,0.95,28.11,-8.17
Kadmon Holdings,KDMN,3.34,3.34,3.25,3.27,-0.07,-2.10,"314,338",5.86,2.05,...,...,...,-9.67
Kaman,KAMN,65.34,66.31,64.95,65.28,-0.06,-0.09,"141,392",75.08,47.66,0.80,1.23,31.84,10.94
Kansas City Southern,KSU,115.79,116.22,114.84,115.43,-0.34,-0.29,"647,036",117.79,99.47,1.44,1.25,12.27,9.70
KapStone Paper&Packaging,KS,34.82,34.88,34.78,34.85,0.03,0.09,"230,047",35.01,20.42,0.40,1.15,11.39,53.59
KAR Auction Services,KAR,59.61,59.98,59.26,59.58,-0.05,-0.08,"604,392",61.57,40.43,1.40,2.35,21.28,17.96
KB Financial Group ADR,KB,47.01,47.07,46.79,46.89,-0.22,-0.47,"104,143",63.96,44.21,...,...,6.39,-19.86
KB Home,KBH,23.48,23.72,23.16,23.63,0.20,0.85,"776,294",38.80,20.68,0.10,0.42,21.48,-26.04
KBR,KBR,20.05,20.25,19.92,20.05,0.04,0.20,"1,324,975",21.70,14.40,0.32,1.60,5.64,1.11
Keane Group,FRAC,14.10,14.26,13.97,14.17,0.10,0.71,"800,320",19.83,11.90,...,...,22.49,-25.46
Kellogg,K,72.30,72.66,71.58,72.20,0.05,0.07,"2,041,418",73.24,56.40,2.16,2.99,14.25,6.21
Kemet,KEM,25.42,26.15,25.23,25.79,0.53,2.10,"825,850",29.85,13.73,...,...,21.86,71.25
Kemper Corp,KMPR,79.90,79.90,77.85,78.25,-1.55,-1.94,"252,563",82.53,45.60,0.96,1.23,23.17,13.57
Kennametal,KMT,38.01,38.62,37.75,38.48,0.49,1.29,"1,179,705",52.52,32.93,0.80,2.08,20.36,-20.51
Kennedy-Wilson Holdings,KW,22.00,22.05,21.63,21.80,-0.15,-0.68,"574,112",22.27,15.95,0.76,3.49,15.88,25.65
Kenon Holdings,KEN,15.40,15.40,15.23,15.23,-0.53,-3.33,"1,563",33.22,12.99,...,...,...,-29.63
Keurig Dr Pepper,KDP,24.16,24.16,23.84,23.93,-0.11,-0.46,"1,552,805",25.25,13.40,...,...,4.11,53.13
KeyCorp,KEY,21.42,21.42,21.16,21.30,-0.06,-0.28,"9,472,621",22.40,16.28,0.68,3.19,16.26,5.60
Key Energy Services,KEG,15.07,15.40,14.88,14.94,-0.11,-0.73,"64,136",18.40,8.20,...,...,...,26.72
Keysight Technologies,KEYS,59.43,60.34,59.43,60.13,0.82,1.38,"599,362",62.41,39.21,...,...,111.35,44.54
Kilroy Realty,KRC,73.72,74.14,73.31,74.09,0.52,0.71,"329,296",77.73,62.91,1.82,2.46,46.89,-0.75
Kimbell Royalty Partners,KRP,21.89,21.95,21.62,21.80,-0.15,-0.68,"27,532",24.50,15.20,1.72,7.89,...,34.15
Kimberly-Clark,KMB,116.07,117.47,115.90,116.60,-0.10,-0.09,"2,116,453",124.15,97.10,4.00,3.43,23.75,-3.36
Kimco Realty,KIM,17.09,17.16,16.70,16.76,-0.33,-1.93,"4,948,833",20.78,13.16,1.12,6.68,30.04,-7.66
Kinder Morgan,KMI,17.66,18.02,17.60,17.95,0.33,1.87,"12,186,710",20.20,14.69,0.80,4.46,...,-0.66
Kingsway Financial Services,KFS,3.25,3.29,3.20,3.20,-0.10,-3.03,"4,621",6.15,2.65,...,...,...,-36.63
Kinross Gold,KGC,3.41,3.46,3.41,3.41,-0.02,-0.58,"2,996,233",4.91,3.40,0.16,4.69,11.30,-21.06
Kirby,KEX,83.50,84.45,83.10,84.30,0.75,0.90,"264,757",94.05,59.25,...,...,15.58,26.20
Kirkland Lake Gold,KL,23.10,23.79,23.00,23.42,0.14,0.60,"384,450",23.86,9.90,0.09,0.39,23.44,52.47
Kite Realty Group Trust,KRG,17.04,17.09,16.68,16.73,-0.28,-1.65,"800,926",21.25,13.87,1.27,7.59,...,-14.64
KKR Cl A,KKR,26.94,26.98,26.51,26.64,-0.31,-1.15,"2,982,720",27.95,17.96,0.68,2.55,12.22,26.50
KKR Real Estate Finance Trust,KREF,20.58,20.77,20.50,20.68,0.09,0.44,"55,733",21.82,18.09,1.72,8.32,14.99,3.35
KMG Chemicals,KMG,69.75,70.89,69.06,69.16,-0.70,-1.00,"125,957",79.35,45.65,0.12,0.17,19.99,4.66
Knight-Swift Transportation Holdings Cl A,KNX,32.33,32.86,31.92,32.70,0.28,0.86,"2,515,389",51.94,29.00,0.24,0.73,9.51,-25.21
Knoll Inc.,KNL,22.49,22.57,22.18,22.30,-0.07,-0.31,"318,487",24.00,17.56,0.60,2.69,13.60,-3.21
Knot Offshore Partners,KNOP,21.95,22.10,21.80,22.00,0.05,0.23,"89,171",23.95,19.15,2.08,9.45,8.92,6.02
Knowles,KN,17.62,17.86,17.51,17.81,0.18,1.02,"551,480",18.32,10.95,...,...,37.40,21.49
Kohl's,KSS,72.20,72.65,71.39,72.52,0.21,0.29,"2,508,141",79.92,36.50,2.44,3.36,13.97,33.73
Koninklijke Philips ADR,PHG,43.78,43.98,43.70,43.85,0.03,0.07,"957,935",44.71,35.47,0.94,2.14,26.88,16.01
Koppers Holdings,KOP,37.40,37.70,37.00,37.45,-0.15,-0.40,"42,252",51.80,36.40,...,...,19.74,-26.42
Korea Electric Power ADR,KEP,13.78,13.78,13.50,13.61,-0.60,-4.22,"315,567",19.80,13.40,...,...,215.69,-23.15
Korn/Ferry International,KFY,65.99,67.90,65.99,67.83,1.83,2.77,"318,701",68.34,31.53,0.40,0.59,28.74,63.92
Kosmos Energy,KOS,7.63,7.93,7.28,7.62,-0.02,-0.26,"4,673,932",8.94,5.15,...,...,...,11.24
Kraton,KRA,47.68,48.43,47.29,48.16,0.35,0.73,"67,725",53.99,31.48,...,...,21.40,-0.02
Kroger,KR,29.94,30.20,29.86,29.91,-0.02,-0.07,"5,722,788",31.45,19.69,0.56,1.87,7.19,8.96
Kronos Worldwide,KRO,22.16,22.60,22.05,22.29,0.10,0.45,"243,489",29.49,17.11,0.68,3.05,6.63,-13.50
KT ADR,KT,14.20,14.20,13.60,13.86,-0.63,-4.35,"1,882,485",18.04,12.55,...,...,16.31,-11.21
L3 Technologies,LLL,210.98,211.47,207.95,209.29,-2.12,-1.00,"425,930",218.71,175.87,3.20,1.53,25.58,5.78
Laboratory of America Holdings,LH,178.22,179.79,177.52,179.35,0.44,0.25,"588,943",190.35,146.68,...,...,14.35,12.44
Ladder Capital Cl A,LADR,16.76,16.83,16.64,16.83,0.19,1.14,"632,767",16.83,12.99,1.30,7.72,10.45,23.48
Lamb Weston Holdings,LW,72.34,73.19,71.83,72.58,0.42,0.58,"847,114",73.19,43.00,0.77,1.05,25.74,28.57
Lannett,LCI,13.25,13.70,13.25,13.40,0.05,0.37,"485,231",30.35,11.90,...,...,11.17,-42.24
Laredo Petroleum,LPI,8.61,8.67,8.45,8.57,...,...,"4,153,373",13.40,7.41,...,...,3.81,-19.23
LaSalle Hotel Properties,LHO,34.57,34.79,34.50,34.53,-0.07,-0.20,"358,319",36.13,24.10,0.90,2.61,51.70,23.01
Las Vegas Sands,LVS,68.65,69.42,68.27,69.20,0.55,0.80,"2,970,199",81.45,59.16,3.00,4.34,14.45,-0.42
LATAM Airlines Group ADR,LTM,11.19,11.21,10.85,10.93,-0.27,-2.41,"302,884",17.39,9.49,0.15,1.38,34.74,-21.37
Lazard,LAZ,52.98,53.54,52.68,53.13,0.22,0.42,"257,924",60.00,40.50,1.76,3.31,21.60,1.20
La-Z-Boy,LZB,30.25,30.75,30.10,30.45,0.20,0.66,"266,656",34.25,23.15,0.48,1.58,18.13,-2.40
L Brands,LB,32.41,32.46,31.95,32.23,-0.28,-0.86,"3,567,962",63.10,30.42,2.40,7.45,9.83,-46.48
LCI Industries,LCII,100.30,100.75,97.85,98.20,-2.30,-2.29,"188,700",132.72,80.95,2.40,2.44,17.35,-24.46
Leaf Group,LFGR,11.10,11.25,10.95,11.10,0.05,0.45,"38,374",12.05,6.35,...,...,...,12.12
Lear Corp.,LEA,178.13,179.77,177.41,178.39,-0.35,-0.20,"434,214",206.36,140.45,2.80,1.57,9.03,0.98
Lee Enterprises,LEE,2.95,3.05,2.95,3.00,0.05,1.69,"146,864",3.30,1.90,...,...,3.70,27.66
Legacy Acquisition Un,LGCU,10.12,10.12,10.12,10.12,0.01,0.09,"100",10.18,9.82,...,...,...,1.81
Leggett&Platt,LEG,43.67,44.20,43.47,43.96,0.34,0.78,"1,015,267",51.99,39.57,1.52,3.46,21.18,-7.90
Legg Mason,LM,32.25,32.79,32.09,32.73,0.49,1.52,"646,055",47.13,31.40,1.36,4.16,8.24,-22.03
Leidos Holdings,LDOS,69.61,70.17,69.20,69.68,0.09,0.13,"707,000",70.17,55.05,1.28,1.84,24.28,7.91
Leju Holdings ADR,LEJU,1.53,1.63,1.53,1.56,...,...,"44,994",2.23,0.96,...,...,...,8.33
LendingClub,LC,3.94,4.03,3.87,3.96,0.03,0.76,"7,528,212",6.56,2.57,...,...,...,-4.12
Lennar Cl A,LEN,51.45,52.01,50.84,51.76,0.28,0.54,"2,022,996",72.17,48.68,0.16,0.31,13.55,-18.15
Lennar Cl B,LENB,42.54,42.94,42.01,42.70,0.14,0.33,"22,252",58.65,39.76,0.16,0.37,11.24,-17.38
Lennox International,LII,218.26,221.56,218.26,220.19,2.34,1.07,"172,220",223.05,160.18,2.56,1.16,28.58,5.73
Leo Holdings Cl A,LHC,9.70,9.72,9.70,9.72,...,...,"22,400",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.85,8.88,8.79,8.88,0.04,0.45,"817,257",10.65,7.59,0.71,8.00,98.67,-7.98
LG Display ADR,LPL,9.82,9.88,9.77,9.86,0.10,1.02,"358,118",15.88,7.77,...,...,75.96,-28.34
Liberty Oilfield Services,LBRT,19.91,20.98,19.37,19.53,-0.21,-1.06,"863,936",23.90,16.00,...,...,7.00,...
Liberty Property Trust,LPT,43.93,44.06,43.70,43.88,0.04,0.09,"853,077",45.40,37.77,1.60,3.65,19.45,2.02
Life Storage,LSI,97.95,99.05,97.55,97.99,0.04,0.04,"595,351",101.28,71.01,4.00,4.08,35.25,10.01
LightInTheBox Holding ADR,LITB,1.72,1.72,1.69,1.69,-0.04,-2.31,"2,821",3.52,1.61,...,...,...,-26.52
Lincoln National,LNC,66.57,67.21,66.35,66.81,0.18,0.27,"1,080,899",86.68,61.18,1.32,1.98,7.47,-13.09
Lindsay,LNN,90.34,91.33,90.21,91.23,0.77,0.85,"35,226",103.03,83.57,1.24,1.36,45.39,3.44
LINE ADR,LN,43.39,43.82,43.39,43.71,0.04,0.09,"51,105",47.81,34.39,...,...,226.13,6.64
Link Motion ADR,LKM,1.03,1.11,1.01,1.10,0.07,6.80,"282,062",4.68,0.55,...,...,...,-72.64
Lions Gate Entertainment Cl A,LGFA,23.04,23.53,22.91,23.15,0.15,0.65,"363,370",36.48,21.54,0.36,1.56,10.77,-31.53
Lions Gate Entertainment Cl B,LGFB,22.05,22.54,22.03,22.20,0.13,0.59,"187,867",34.41,19.97,0.36,1.62,10.33,-30.06
Lithia Motors Cl A,LAD,86.49,88.83,86.00,87.95,1.71,1.98,"311,457",127.99,78.85,1.16,1.32,8.67,-22.57
Lithium Americas,LAC,3.96,4.05,3.95,4.01,0.06,1.52,"65,687",10.95,0.81,...,...,...,-54.89
Live Nation Entertainment,LYV,49.11,49.86,49.00,49.53,0.51,1.04,"1,024,356",52.84,35.94,...,...,...,16.35
Lloyds Banking Group ADR,LYG,3.26,3.27,3.24,3.26,-0.03,-0.91,"3,022,913",4.21,3.23,0.22,6.68,14.69,-13.07
Lockheed Martin,LMT,318.61,318.61,313.68,316.92,-3.63,-1.13,"1,603,187",363.00,291.52,8.00,2.52,34.98,-1.29
Loews,L,51.15,51.22,50.88,50.95,-0.19,-0.37,"749,929",53.59,45.01,0.25,0.49,14.56,1.84
Loma Negra Compania Industrial Argentina ADR,LOMA,11.08,11.29,10.72,10.75,-0.28,-2.54,"205,834",26.89,9.20,...,...,13.09,-53.34
Louisiana-Pacific,LPX,27.72,27.90,27.40,27.75,0.03,0.11,"1,704,185",31.19,23.39,0.52,1.87,9.54,5.67
Lowe's,LOW,97.52,98.03,97.35,97.75,0.12,0.12,"3,180,582",108.98,70.76,1.92,1.96,21.30,5.18
LSB Industries,LXU,6.71,7.00,6.68,6.92,0.15,2.22,"94,675",10.05,4.75,...,...,...,-21.00
LSC Communications,LKSD,11.85,11.85,10.64,11.13,-0.72,-6.08,"1,094,805",18.64,10.64,1.04,9.34,...,-26.53
L.S. Starrett Cl A,SCX,6.55,6.56,6.40,6.50,...,...,"5,020",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,42.54,42.93,42.54,42.67,0.06,0.14,"110,780",50.88,34.46,2.28,5.34,19.66,-2.02
Luby's,LUB,2.45,2.52,2.45,2.50,0.03,1.21,"45,303",3.20,2.35,...,...,...,-5.30
Lumber Liquidators Holdings,LL,19.39,19.48,18.98,19.01,-0.48,-2.46,"1,059,525",41.33,18.26,...,...,...,-39.44
Luxfer Holdings,LXFR,20.07,20.38,19.86,20.00,-0.17,-0.84,"174,959",20.49,11.30,0.50,2.50,25.32,26.58
Luxoft Holding,LXFT,37.60,37.90,37.15,37.75,0.20,0.53,"370,608",61.70,31.50,...,...,22.74,-32.23
Lydall,LDL,40.65,41.90,40.50,40.70,0.10,0.25,"76,958",60.00,37.50,...,...,15.30,-19.80
LyondellBasell Industries,LYB,112.08,113.62,111.50,113.01,0.86,0.77,"1,625,213",121.95,85.35,4.00,3.54,7.64,2.44
Macerich,MAC,60.32,60.64,59.06,59.39,-1.13,-1.87,"1,262,425",69.73,52.12,2.96,4.98,124.85,-9.58
Mack-Cali Realty,CLI,19.19,19.37,19.11,19.21,0.03,0.16,"540,637",25.01,15.86,0.80,4.16,24.40,-10.90
Macquarie Infrastructure,MIC,46.01,46.30,45.84,45.95,0.03,0.07,"828,330",76.41,36.20,4.00,8.71,8.16,-28.43
Macy's,M,38.91,38.97,38.30,38.78,-0.17,-0.44,"3,999,693",41.33,17.41,1.51,3.89,7.37,53.95
Madison Square Garden,MSG,311.94,316.75,311.25,315.14,4.00,1.29,"125,440",330.00,205.22,...,...,73.46,49.46
Magellan Midstream Partners,MMP,69.89,70.48,69.81,70.44,0.74,1.06,"591,868",75.82,54.82,3.83,5.44,18.68,-0.70
MagnaChip Semiconductor,MX,12.05,12.53,11.95,12.30,0.10,0.82,"602,692",13.40,8.85,...,...,20.50,23.62
Magna International,MGA,59.00,59.56,59.00,59.37,0.20,0.34,"432,560",67.47,45.37,1.32,2.22,9.58,4.76
Magnolia Oil&Gas,MGY,13.13,13.20,12.80,12.85,-0.24,-1.83,"598,707",13.20,9.66,...,...,1690.79,31.93
Magnolia Oil&Gas WT,MGY%,3.54,3.60,3.40,3.40,-0.11,-3.13,"21,089",3.64,1.21,...,...,...,151.85
Mallinckrodt,MNK,24.18,24.66,23.80,24.35,0.18,0.74,"4,567,035",41.70,11.65,...,...,1.31,7.93
Manchester United Cl A,MANU,20.50,20.85,20.50,20.75,0.20,0.97,"734,770",22.25,16.05,0.18,0.87,1159.22,4.80
Manitowoc,MTW,24.75,25.45,24.61,25.33,0.60,2.43,"545,010",44.03,22.99,...,...,25.74,-35.61
Manning&Napier,MN,2.85,2.90,2.80,2.85,...,...,"74,856",4.35,2.80,0.32,11.23,...,-20.83
ManpowerGroup,MAN,91.94,93.73,91.71,93.36,1.23,1.34,"947,706",136.93,81.85,2.02,2.16,10.52,-25.97
Manulife Financial,MFC,18.16,18.24,17.86,17.89,-0.26,-1.43,"2,576,475",22.16,17.73,0.69,3.84,23.50,-14.24
Marathon Oil,MRO,20.61,20.86,20.25,20.61,0.07,0.34,"9,746,607",22.74,10.55,0.20,0.97,...,21.74
Marathon Petroleum,MPC,79.40,79.93,78.81,79.84,0.75,0.95,"3,653,197",83.33,49.30,1.84,2.30,9.72,21.01
Marcus,MCS,37.30,38.50,37.30,38.15,0.75,2.01,"148,973",39.05,23.55,0.60,1.57,14.70,39.49
Marcus&Millichap,MMI,39.50,39.65,39.45,39.60,0.13,0.33,"126,398",41.45,24.34,...,...,26.94,21.44
MarineMax,HZO,19.05,19.38,18.80,19.10,0.10,0.53,"222,844",25.05,14.60,...,...,13.84,1.06
Marine Products,MPX,19.19,19.19,18.65,18.70,-0.62,-3.21,"19,089",23.19,12.00,0.40,2.14,26.56,46.78
Markel,MKL,1178.71,1187.85,1175.00,1180.94,1.94,0.16,"25,271",1226.95,995.30,...,...,43.27,3.67
Marriott Vacations Worldwide,VAC,119.74,121.58,118.79,121.20,1.42,1.19,"265,329",154.14,107.17,1.60,1.32,17.00,-10.36
Marsh&McLennan,MMC,83.08,83.54,82.90,83.49,0.34,0.41,"1,526,626",87.89,76.68,1.66,1.99,26.09,2.58
Martin Marietta Materials,MLM,206.96,208.61,206.08,207.30,0.34,0.16,"528,956",241.33,189.26,1.76,0.85,18.15,-6.22
Masco,MAS,39.50,39.93,39.43,39.80,0.30,0.76,"1,864,271",46.45,35.79,0.42,1.06,21.11,-9.42
Masonite International,DOOR,66.00,67.15,65.90,66.85,0.80,1.21,"90,131",76.00,50.40,...,...,13.11,-9.84
MasTec,MTZ,47.05,47.20,45.40,46.45,-0.25,-0.54,"1,355,486",55.52,38.40,...,...,11.47,-5.11
Mastercard,MA,201.00,202.46,200.51,201.54,0.34,0.17,"2,910,121",214.28,127.59,1.00,0.50,45.19,33.15
Matador Resources,MTDR,31.29,31.86,31.00,31.33,0.19,0.61,"1,432,821",35.22,22.52,...,...,19.83,0.64
Materion,MTRN,63.45,64.45,63.40,64.30,0.75,1.18,"76,722",64.45,36.75,0.42,0.65,58.45,32.30
Matson,MATX,35.71,36.08,35.62,36.07,0.40,1.12,"124,295",40.32,21.63,0.84,2.33,6.24,20.88
Maui Land&Pineapple,MLP,12.75,12.90,12.74,12.85,0.15,1.18,"17,689",18.80,9.95,...,...,61.19,-25.72
Maxar Technologies,MAXR,44.61,44.76,43.81,44.41,-0.05,-0.11,"617,719",67.30,42.11,1.13,2.55,28.29,-30.95
Maximus,MMS,64.68,65.31,64.23,65.16,0.50,0.77,"275,155",72.71,58.89,0.18,0.28,19.16,-8.97
MaxLinear,MXL,16.92,17.33,16.64,17.31,0.29,1.70,"832,045",28.06,15.39,...,...,...,-34.48
MBIA,MBI,10.22,10.50,10.15,10.40,0.16,1.56,"850,130",10.97,6.04,...,...,...,42.08
McCormick,MKC,121.92,122.30,121.41,121.86,0.34,0.28,"463,773",122.58,92.93,2.08,1.71,19.40,19.58
McCormick Com. Vtg.,MKCV,122.04,122.04,121.83,121.83,0.17,0.14,"1,806",122.04,93.54,2.08,1.71,19.40,21.22
McDermott International,MDR,19.84,20.04,19.77,19.88,0.13,0.66,"1,589,570",27.21,16.14,...,...,10.19,0.71
McDonald's,MCD,156.03,157.41,155.46,156.72,0.51,0.33,"2,293,199",178.70,146.84,4.04,2.58,23.01,-8.95
McEwen Mining,MUX,2.20,2.24,2.15,2.15,-0.05,-2.27,"1,280,495",2.86,1.82,...,...,...,-5.70
McKesson,MCK,125.36,128.26,125.36,126.75,0.54,0.43,"1,523,494",178.86,122.92,1.36,1.07,...,-18.72
M.D.C. Holdings,MDC,30.33,30.61,29.89,30.59,0.26,0.86,"459,728",35.18,26.45,1.20,3.92,9.26,-4.05
MDU Resources Group,MDU,28.53,28.74,28.35,28.43,-0.14,-0.49,"679,195",29.62,24.29,0.79,2.78,19.27,5.77
Mechel ADR,MTL,2.91,2.95,2.88,2.90,0.02,0.69,"25,195",5.80,2.82,...,...,38.62,-44.87
MedEquities Realty Trust,MRT,11.28,11.33,11.16,11.26,...,...,"49,621",12.08,9.67,0.84,7.46,17.06,0.36
Medical Properties Trust,MPW,14.60,14.80,14.59,14.79,0.21,1.44,"2,634,820",14.80,11.82,1.00,6.76,15.57,7.33
