Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products,EYES,0.96,0.97,0.85,0.90,-0.07,-7.50,"317,953",2.58,0.64,...,...,...,1.64
Second Sight Medical Products WT,EYESW,0.25,0.25,0.18,0.18,-0.11,-37.00,"61,840",1.66,0.15,...,...,...,-28.00
Select Interior Concepts Cl A,SIC,7.35,7.78,7.30,7.75,0.45,6.16,"15,546",13.00,5.94,...,...,...,3.06
SELLAS Life Sciences Group,SLS,1.62,1.65,1.50,1.54,-0.09,-5.52,"258,067",11.09,0.80,...,...,...,25.20
SemiLEDS,LEDS,2.76,2.81,2.75,2.81,0.02,0.86,"11,252",8.75,2.46,...,...,...,4.07
SenesTech,SNES,0.80,0.84,0.78,0.81,0.03,4.18,"104,841",2.37,0.30,...,...,...,38.41
Senmiao Technology,AIHS,4.01,4.12,4.00,4.06,...,...,"22,286",8.91,3.65,...,...,...,6.56
Sensus Healthcare,SRTS,7.75,8.23,7.65,7.99,...,...,"37,105",8.88,5.00,...,...,...,7.83
Sentinel Energy Services Cl A,STNL,10.04,10.08,10.04,10.06,...,...,"254,186",14.21,9.60,...,...,...,0.40
Sentinel Energy Services Un,STNLU,10.25,10.25,10.25,10.25,-0.03,-0.29,"329",10.98,8.03,...,...,169.14,-0.49
Sentinel Energy Services WT,STNLW,0.85,0.85,0.83,0.83,-0.04,-4.60,"7,050",1.14,0.01,...,...,...,...
Sequential Brands Group,SQBG,0.92,0.98,0.88,0.93,0.01,1.46,"44,482",2.49,0.67,...,...,...,16.24
Severn Bancorp,SVBI,8.11,8.19,8.00,8.00,-0.12,-1.48,"4,095",9.86,7.10,0.12,1.50,18.24,0.25
SG Blocks,SGBX,3.20,3.21,2.94,3.00,-0.21,-6.54,"49,586",5.90,2.50,...,...,...,10.91
SGOCO Group,SGOC,1.06,1.13,1.06,1.10,...,...,"9,653",1.74,0.80,...,...,...,29.41
Sharps Compliance,SMED,3.31,3.32,3.27,3.27,-0.00,-0.00,"7,275",5.15,2.97,...,...,...,-5.22
SharpSpring,SHSP,13.38,13.67,13.06,13.41,-0.29,-2.12,"32,919",14.87,4.11,...,...,...,6.18
ShiftPixy,PIXY,1.58,1.60,1.50,1.51,-0.09,-5.31,"456,824",6.35,1.46,...,...,...,-14.41
Shineco,TYHT,0.59,0.60,0.57,0.59,...,...,"41,980",2.50,0.50,...,...,...,1.72
ShotSpotter,SSTI,38.25,38.82,37.66,38.47,0.34,0.89,"92,309",66.14,15.51,...,...,...,23.38
Siebert Financial,SIEB,12.88,12.88,12.42,12.54,-0.19,-1.49,"14,585",20.80,7.14,...,...,46.38,-13.28
Sify Technologies ADR,SIFY,1.55,1.59,1.52,1.55,...,...,"9,625",2.80,1.15,0.02,1.13,...,4.03
Sigma Labs,SGLB,2.09,2.35,2.04,2.19,0.09,4.30,"114,966",3.00,0.73,...,...,...,46.00
Sigma Labs WT,SGLBW,0.59,0.75,0.45,0.67,0.07,12.23,"19,350",0.88,0.11,...,...,...,71.79
Sigmatron International,SGMA,2.84,2.86,2.80,2.80,-0.05,-1.75,"3,958",9.40,2.27,...,...,...,19.15
SilverSun Technologies,SSNT,2.22,2.33,2.20,2.20,...,0.18,"4,803",4.56,2.00,...,...,...,-5.17
Simplicity Esports&Gaming,WINR,3.54,3.81,2.98,3.30,-0.28,-7.82,"123,407",11.94,1.46,...,...,...,62.56
Simplicity Esports&Gaming WT,WINRW,0.52,0.52,0.31,0.40,-0.02,-4.76,"115,988",0.70,0.06,...,...,...,130.02
Simply Good Foods,SMPL,19.87,20.04,19.57,19.95,0.10,0.50,"263,355",21.03,12.14,...,...,21.00,5.56
Simulations Plus,SLP,20.10,20.16,19.02,19.35,-0.71,-3.54,"86,698",23.95,14.25,0.24,1.24,40.71,-2.76
Sino-Global Shipping America,SINO,0.90,0.93,0.85,0.88,-0.05,-5.38,"78,860",2.80,0.75,...,...,...,14.78
SiNtx Technologies,SINT,0.22,0.23,0.20,0.21,...,1.90,"180,028",4.12,0.16,...,...,...,19.39
SITO Mobile,SITO,1.22,1.32,1.05,1.25,0.01,0.81,"47,063",7.10,0.74,...,...,...,38.89
Sky Solar Holdings ADR,SKYS,0.60,0.64,0.59,0.62,0.01,1.46,"192,856",1.58,0.45,...,...,...,16.75
SmartFinancial,SMBK,18.64,18.80,18.07,18.40,-0.38,-2.02,"21,620",27.69,16.17,...,...,19.15,0.71
Smith Micro Software,SMSI,1.88,1.95,1.87,1.89,-0.02,-0.79,"83,309",2.96,1.45,...,...,...,5.00
Social Reality Cl A,SRAX,2.37,2.49,2.30,2.34,-0.02,-0.85,"25,902",6.21,1.55,...,...,1.83,14.71
Socket Mobile,SCKT,2.16,2.18,2.00,2.00,-0.15,-6.98,"3,679",4.16,1.35,...,...,...,33.33
Soleno Therapeutics,SLNO,1.85,1.90,1.79,1.83,0.02,1.32,"37,355",3.60,1.45,...,...,...,7.02
Soligenix,SNGX,1.04,1.07,0.96,1.01,-0.03,-2.88,"41,827",3.70,0.80,...,...,...,17.44
Sonoma Pharmaceuticals,SNOA,0.75,0.77,0.73,0.75,0.01,1.13,"17,109",5.50,0.64,...,...,...,5.12
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,0.01,44.03,"3,800",0.52,0.01,...,...,...,112.09
Sophiris Bio,SPHS,1.03,1.12,1.03,1.10,0.08,7.84,"94,285",4.05,0.75,...,...,...,32.53
Sorrento Therapeutics,SRNE,2.47,2.58,2.30,2.31,-0.16,-6.48,"989,273",10.65,1.95,...,...,...,-3.75
Sound Financial Bancorp,SFBC,33.60,33.60,33.53,33.53,-0.07,-0.22,"1,318",40.87,32.01,0.56,1.67,13.03,3.00
SPAR Group,SGRP,0.67,0.69,0.67,0.67,0.03,5.42,"4,741",2.03,0.45,...,...,...,25.09
Sphere 3D,ANY,3.46,3.63,3.36,3.38,-0.08,-2.31,"76,858",23.52,1.06,...,...,...,10.82
Spherix,SPEX,0.72,0.77,0.71,0.73,-0.00,-0.14,"55,566",2.42,0.55,...,...,...,12.67
Spring Bank Pharmaceuticals,SBPH,11.39,11.60,10.91,11.32,-0.04,-0.35,"11,267",15.95,8.14,...,...,...,8.95
SSLJ.com Cl A,SSLJ,0.47,0.66,0.47,0.52,0.06,12.21,"240,792",5.75,0.25,...,...,...,57.58
Staffing 360 Solutions,STAF,1.97,2.17,1.78,2.10,0.24,12.95,"390,161",5.65,1.14,...,...,...,37.25
Standard AVB Financial,STND,30.50,30.50,30.36,30.50,...,...,"1,635",39.45,28.75,0.88,2.90,17.04,2.07
Stellar Biotechnologies,SBOT,1.18,1.59,1.12,1.32,0.16,13.54,"1,723,703",7.63,0.75,...,...,...,45.05
Stemline Therapeutics,STML,9.86,10.07,8.90,9.08,-0.81,-8.19,"584,381",20.55,7.82,...,...,...,-4.42
Sterling Bancorp,SBT,8.07,8.52,8.07,8.42,0.21,2.56,"32,661",14.98,6.65,0.04,0.48,8.20,21.15
Stewardship Financial,SSFN,8.85,8.88,8.75,8.75,...,...,"1,851",12.50,8.20,0.12,1.37,11.84,-3.85
Strata Skin Sciences,SSKN,2.87,2.91,2.78,2.83,-0.05,-1.74,"41,363",3.88,1.09,...,...,...,8.85
Streamline Health Solutions,STRM,1.08,1.16,1.08,1.13,0.06,5.61,"48,952",2.19,0.57,...,...,...,39.51
Summer Infant,SUMR,1.14,1.20,1.08,1.08,-0.13,-10.74,"26,842",1.98,0.72,...,...,...,2.86
Summit Financial Group,SMMF,20.21,20.48,20.03,20.03,-0.22,-1.09,"10,798",28.00,17.94,0.56,2.80,10.80,3.73
Summit Wireless Technologies,WISA,3.66,3.66,3.25,3.36,-0.56,-14.29,"40,077",5.61,3.00,...,...,...,-1.75
Sunesis Pharmaceuticals,SNSS,0.77,0.84,0.70,0.70,-0.03,-4.07,"386,384",7.69,0.20,...,...,...,69.59
Sunworks,SUNW,0.34,0.36,0.34,0.35,0.01,3.18,"32,871",1.32,0.25,...,...,...,33.89
SuperCom,SPCB,1.49,1.50,1.48,1.48,-0.01,-0.67,"7,815",3.69,1.22,...,...,...,7.25
Superconductor Technologies,SCON,1.39,1.59,1.39,1.45,0.06,4.32,"199,441",13.70,1.03,...,...,...,12.40
support.com,SPRT,2.46,2.48,2.46,2.46,...,...,"9,988",3.15,2.27,...,...,...,...
S&W Seed,SANW,2.10,2.16,2.00,2.01,-0.05,-2.43,"23,470",4.40,1.81,...,...,...,11.05
Synthesis Energy Systems,SES,0.88,0.89,0.81,0.82,0.04,5.14,"16,651",3.87,0.69,...,...,...,3.81
Taitron Components Cl A,TAIT,1.82,1.87,1.82,1.86,-0.01,-0.69,"1,314",2.89,1.22,0.12,6.45,13.39,7.52
Tantech Holdings,TANH,1.81,1.89,1.79,1.83,0.01,0.55,"262,266",3.78,1.10,...,...,9.64,5.17
Taoping,TAOP,1.20,1.25,1.17,1.21,...,...,"245,314",3.20,1.00,...,...,57.89,0.83
Taylor Devices,TAYD,12.60,12.70,12.60,12.70,0.01,0.07,"439",14.50,9.70,...,...,37.25,4.26
TDH Holdings,PETZ,0.76,0.80,0.71,0.73,-0.01,-1.35,"28,078",6.28,0.44,...,...,...,32.63
Technical Communications,TCCO,2.81,2.83,2.73,2.83,-0.02,-0.70,"4,692",11.25,2.47,...,...,56.60,6.79
Tecnoglass,TGLS,8.31,8.44,8.30,8.37,0.01,0.18,"25,801",10.29,7.36,0.56,6.69,21.32,3.72
Tecogen,TGEN,3.62,3.80,3.62,3.76,0.14,3.87,"8,417",4.20,2.05,...,...,...,3.58
Tellurian,TELL,7.61,7.83,7.51,7.56,-0.03,-0.40,"1,358,950",12.45,5.90,...,...,...,8.78
Tenax Therapeutics,TENX,1.15,1.18,1.12,1.17,0.04,3.54,"251,656",12.63,1.03,...,...,...,-3.31
Tenzing Acquisition,TZAC,9.85,9.90,9.85,9.90,0.08,0.81,"10,200",10.50,9.65,...,...,...,0.51
TG Therapeutics,TGTX,4.83,4.92,4.57,4.58,-0.25,-5.18,"1,447,160",17.35,3.32,...,...,...,11.71
The9 ADR,NCTY,1.09,1.20,1.09,1.17,0.08,7.34,"112,419",8.13,0.78,...,...,...,13.59
Therapix Biosciences ADR,TRPX,3.90,4.47,3.85,3.85,-0.05,-1.28,"45,046",9.30,3.00,...,...,...,18.46
TheStreet,TST,2.09,2.10,2.07,2.07,-0.01,-0.48,"64,205",2.50,1.21,0.10,4.83,3.82,1.97
Thunder Bridge Acquisition,TBRG,9.90,9.93,9.90,9.93,0.02,0.21,"251,105",9.93,9.60,...,...,...,0.31
Tiptree,TIPT,5.59,5.69,5.54,5.62,-0.04,-0.71,"17,037",7.10,5.01,0.14,2.49,...,0.54
Titan Medical,TMDI,2.18,2.26,2.09,2.20,0.04,1.85,"224,215",7.75,1.05,...,...,...,80.33
Titan Pharmaceuticals,TTNP,0.23,0.24,0.22,0.24,-0.00,-1.67,"1,561,741",1.45,0.17,...,...,...,5.83
TKK Symphony Acquisition,TKKSU,10.07,10.07,10.07,10.07,...,...,"10,400",10.20,10.00,...,...,...,-0.20
TKK Symphony Acquisition,TKKS,9.73,9.74,9.72,9.72,0.02,0.21,"76,660",9.97,9.46,...,...,...,0.73
TKK Symphony Acquisition,TKKSR,0.30,0.30,0.30,0.30,-0.00,-0.33,"100",0.53,0.30,...,...,...,-14.57
TKK Symphony Acquisition WT,TKKSW,0.14,0.14,0.13,0.14,-0.01,-6.67,"30,200",0.31,0.13,...,...,...,-6.67
TMSR Holding,TMSR,1.25,1.25,1.25,1.25,0.01,0.81,"105",10.32,1.12,...,...,12.82,-18.30
Top Image Systems,TISA,0.52,0.58,0.51,0.52,0.02,3.00,"140,897",1.23,0.46,...,...,...,2.69
TOP Ships,TOPS,1.01,1.04,0.99,1.04,-0.01,-1.42,"505,872",3.49,0.69,...,...,...,26.35
Torchlight Energy Resources,TRCH,1.05,1.09,0.90,1.00,-0.07,-6.54,"519,381",1.48,0.53,...,...,...,77.21
ToughBuilt Industries,TBLT,1.55,1.60,1.46,1.47,-0.27,-15.52,"226,055",4.98,0.82,...,...,...,25.64
ToughBuilt Industries Un,TBLTU,4.40,4.40,4.30,4.30,-0.20,-4.44,"1,124",5.05,3.51,...,...,...,3.62
Trident Acquisitions,TDAC,10.05,10.05,10.00,10.01,0.01,0.10,"8,045",10.05,9.72,...,...,...,0.40
Trillium Therapeutics,TRIL,1.93,1.95,1.77,1.81,-0.14,-7.18,"166,151",9.16,1.46,...,...,...,5.85
Trinity Merger Cl A,TMCX,10.00,10.03,10.00,10.03,0.02,0.20,"143,058",10.03,9.71,...,...,...,0.40
Trinity Merger Un,TMCXU,10.40,10.40,10.40,10.40,0.03,0.29,"200",10.40,10.00,...,...,...,0.78
Trinity Merger WT,TMCXW,0.36,0.40,0.35,0.40,0.03,8.11,"221,899",0.70,0.26,...,...,...,1.24
TrovaGene,TROV,0.56,0.56,0.52,0.53,-0.03,-5.45,"158,212",5.70,0.50,...,...,...,...
Truett-Hurst Cl A,THST,1.72,1.92,1.72,1.88,0.07,3.87,"21,689",3.19,1.26,...,...,...,-2.59
TSR,TSRI,4.99,5.00,4.89,4.89,-0.03,-0.61,"3,638",9.40,4.40,...,...,24.54,5.16
TuanChe ADR,TC,6.68,7.17,6.59,7.17,0.48,7.17,"30,022",7.93,6.01,...,...,...,6.22
Tucows,TCX,63.69,64.14,62.89,63.65,-0.25,-0.39,"44,090",66.65,49.69,...,...,28.73,5.98
Twelve Seas Investment,TWLV,9.88,9.92,9.86,9.86,...,...,"36,100",9.94,9.50,...,...,...,0.41
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,0.02,0.19,"600",10.35,10.02,...,...,...,0.46
Twelve Seas Investment Rt,TWLVR,0.29,0.35,0.29,0.35,0.05,16.67,"600",0.45,0.27,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.23,0.23,0.23,0.23,-0.01,-4.17,"400",0.45,0.18,...,...,...,-11.54
Tyme Technologies,TYME,2.61,2.61,2.32,2.46,-0.15,-5.75,"751,239",7.00,1.93,...,...,...,-33.33
UFP Technologies,UFPT,29.47,30.15,29.04,29.53,-0.01,-0.03,"30,445",39.98,26.05,...,...,17.32,-1.70
United Bancorp,UBCP,11.50,11.56,11.47,11.56,0.11,0.96,"1,557",14.00,10.25,0.52,4.50,13.54,1.14
United Insurance Holdings,UIHC,15.98,16.07,15.85,15.92,-0.17,-1.06,"96,830",22.43,15.72,0.24,1.51,17.77,-4.21
Urban One Cl A,UONE,2.35,2.40,2.35,2.40,0.40,20.00,"1,785",4.85,1.65,...,...,0.80,14.83
Urban One Cl D,UONEK,1.98,2.04,1.98,1.99,-0.01,-0.25,"18,999",2.41,1.60,...,...,0.66,23.60
U S Concrete,USCR,33.89,35.55,33.53,35.20,1.26,3.71,"291,557",84.95,27.68,...,...,23.25,-0.23
U.S. Energy,USEG,0.75,0.78,0.75,0.78,-0.03,-3.70,"7,547",1.96,0.63,...,...,...,16.42
U.S. Global Investors Cl A,GROW,1.28,1.30,1.25,1.28,0.02,1.59,"14,009",4.38,0.92,0.03,2.34,...,16.36
U.S. Gold,USAU,1.09,1.14,1.08,1.13,0.03,2.73,"108,114",3.12,0.74,...,...,...,25.56
U.S. Well Services Cl A,USWS,6.65,6.90,6.65,6.88,0.26,3.93,"27,851",11.12,6.03,...,...,...,5.85
U.S. Well Services WT,USWSW,0.60,0.60,0.60,0.60,...,...,"85,999",0.90,0.37,...,...,...,...
Valeritas Holdings,VLRX,0.44,0.45,0.41,0.41,-0.00,-0.34,"2,925,072",4.58,0.30,...,...,...,26.73
Value Line,VALU,23.23,23.23,22.06,22.43,-1.57,-6.54,"5,851",30.64,17.30,0.76,3.39,12.88,-13.76
Vantage Energy Acquisition Cl A,VEAC,10.09,10.12,10.09,10.10,-0.02,-0.20,"173,779",10.16,9.70,...,...,129.32,0.50
Vantage Energy Acquisition WT,VEACW,0.45,0.45,0.45,0.45,...,...,"5,000",1.65,0.40,...,...,...,-4.26
Vaxart,VXRT,2.14,2.30,2.01,2.26,0.11,5.12,"163,741",9.46,1.65,...,...,...,20.21
VBI Vaccines,VBIV,1.67,1.85,1.62,1.80,0.14,8.43,"638,867",4.55,1.14,...,...,...,12.50
VectoIQ Acquisition,VTIQ,9.78,9.80,9.76,9.80,0.05,0.51,"38,310",9.80,9.51,...,...,...,1.03
Vericel,VCEL,17.53,17.54,16.99,17.01,-0.75,-4.22,"517,478",18.87,6.00,...,...,...,-2.24
Vermillion,VRML,0.64,0.64,0.55,0.56,-0.01,-2.01,"98,881",1.86,0.27,...,...,...,86.67
Verra Mobility,VRRM,9.54,9.62,9.18,9.25,-0.37,-3.85,"243,272",11.14,9.00,...,...,...,-5.23
Vertex Energy,VTNR,1.39,1.39,1.32,1.34,-0.05,-3.60,"14,043",2.04,0.85,...,...,...,31.37
Veru,VERU,1.49,1.55,1.35,1.36,-0.04,-2.86,"51,014",2.37,1.17,...,...,...,-2.86
Vical,VICL,1.00,1.02,0.95,0.95,-0.04,-4.04,"310,826",1.92,0.90,...,...,...,-19.49
Viking Therapeutics WT,VKTXW,6.42,7.09,5.50,6.94,0.11,1.61,"24,041",25.00,2.12,...,...,...,13.96
Village Bank&Trust Financial,VBFC,32.26,32.99,30.66,30.70,-1.00,-3.17,"6,316",35.50,28.75,...,...,...,0.82
VirTra,VTSI,3.79,4.00,3.56,3.82,-0.01,-0.22,"12,173",7.36,2.05,...,...,10.12,24.44
VistaGen Therapeutics,VTGN,1.76,1.79,1.60,1.70,-0.06,-3.41,"74,805",2.44,0.81,...,...,...,13.33
Viveve Medical,VIVE,1.29,1.34,1.25,1.27,-0.02,-1.55,"280,618",4.96,0.93,...,...,...,20.95
VivoPower International,VVPR,0.87,0.97,0.87,0.94,0.05,5.59,"24,790",6.69,0.59,...,...,...,45.72
vTv Therapeutics Cl A,VTVT,2.82,2.89,2.58,2.61,-0.25,-8.74,"685,953",8.40,0.65,...,...,...,-1.51
Vuzix,VUZI,5.18,5.23,4.98,4.98,-0.18,-3.49,"123,398",11.40,4.26,...,...,...,3.53
WCF Bancorp,WCFB,8.20,8.20,8.20,8.20,-0.00,-0.04,"353",10.24,7.85,0.20,2.44,383.18,-0.49
Westell Technologies Cl A,WSTL,2.25,2.35,2.19,2.28,-0.00,-0.00,"55,008",3.74,1.85,...,...,...,20.63
Westwater Resources,WWR,0.17,0.17,0.15,0.16,-0.01,-4.44,"520,461",1.06,0.13,...,...,...,13.79
Wheeler Real Estate Investment Trust,WHLR,1.08,1.09,1.04,1.07,0.02,1.90,"15,183",7.99,0.72,...,...,...,20.09
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.02,0.01,0.02,0.01,57.94,"453",0.08,0.01,...,...,...,-33.00
Wilhelmina International,WHLM,6.20,6.20,6.20,6.20,0.60,10.67,"1,137",7.54,4.90,...,...,34.29,6.35
Willamette Valley Vineyards,WVVI,7.15,7.19,7.00,7.15,0.11,1.58,"5,056",8.55,6.66,...,...,15.78,3.74
WillScot,WSC,9.84,10.21,9.80,10.02,0.03,0.30,"402,904",18.19,8.21,...,...,...,6.37
Wins Finance Holdings,WINS,33.05,34.89,26.12,32.15,-3.35,-9.44,"9,223",165.00,20.98,...,...,60.74,49.47
Workhorse Group,WKHS,0.80,0.82,0.75,0.77,-0.01,-1.20,"505,262",3.45,0.37,...,...,...,45.97
Wrap Technologies,WRTC,3.27,3.38,3.24,3.29,0.05,1.41,"96,235",9.00,2.10,...,...,...,4.44
Xenetic Biosciences,XBIO,2.00,2.00,1.88,1.99,-0.02,-1.24,"20,645",8.95,1.37,...,...,...,21.04
xG Technology,XGTI,0.42,0.43,0.38,0.39,-0.01,-1.65,"84,418",1.64,0.22,...,...,...,26.50
XpresSpa Group,XSPA,0.19,0.20,0.17,0.18,-0.01,-4.27,"828,707",1.29,0.11,...,...,...,17.88
XTL Biopharmaceuticals ADR,XTLB,1.87,1.90,1.76,1.89,-0.06,-2.97,"1,900",3.94,1.43,...,...,4.68,9.36
Yatra Online,YTRA,5.07,5.24,5.02,5.16,0.07,1.38,"70,511",8.19,3.70,...,...,...,28.36
Yield10 Bioscience,YTEN,1.09,1.17,1.02,1.11,0.01,0.85,"7,934",3.10,0.68,...,...,...,33.65
Youngevity International,YGYI,7.35,7.91,6.63,6.89,0.35,5.35,"972,266",16.25,3.17,...,...,...,20.45
ZIOPHARM Oncology,ZIOP,2.40,2.44,2.22,2.25,-0.20,-8.16,"1,375,437",5.25,1.56,...,...,...,20.32
ZK International Group,ZKIN,1.71,1.79,1.66,1.73,0.01,0.58,"3,251",10.90,1.25,...,...,...,21.83
Zosano Pharma,ZSAN,2.57,2.65,2.55,2.56,-0.05,-1.92,"26,595",25.70,1.85,...,...,...,20.75
