Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LM Funding America,LMFA,0.46,0.48,0.45,0.45,-0.03,-5.21,"174,267",6.65,0.35,...,...,...,-71.20
Longevity Acquisition Un,LOACU,10.15,10.15,10.00,10.13,-0.02,-0.21,"15,505",10.19,10.00,...,...,...,...
LRAD,LRAD,3.09,3.10,3.00,3.03,-0.07,-2.26,"20,321",3.58,1.64,0.04,1.32,...,21.69
Luna Innovations,LUNA,3.81,3.81,3.75,3.79,-0.01,-0.26,"25,679",4.32,1.46,...,...,84.22,55.97
Mackinac Financial,MFNC,16.25,16.28,16.25,16.28,0.03,0.18,"220",17.58,14.07,0.48,2.95,26.39,2.39
Madrigal Pharmaceuticals,MDGL,230.00,236.31,227.17,231.07,1.08,0.47,"265,935",325.98,16.91,...,...,...,151.74
MagneGas,MNGA,0.20,0.21,0.20,0.20,-0.00,-2.10,"994,783",11.40,0.19,...,...,...,-95.83
MAM Software Group,MAMS,8.22,8.22,8.09,8.17,...,...,"1,856",9.42,6.59,...,...,20.95,8.79
Manhattan Bridge Capital,LOAN,6.90,6.90,6.65,6.70,-0.15,-2.19,"14,476",8.00,5.50,0.48,7.16,14.57,12.70
Manitex International,MNTX,10.71,11.22,10.52,11.06,0.36,3.36,"47,794",13.26,7.28,...,...,...,15.21
Marathon Patent Group,MARA,0.98,0.98,0.90,0.91,-0.09,-9.00,"1,438,372",10.03,0.82,...,...,...,-77.80
Marine Petroleum Trust Un,MARPS,4.01,4.05,4.00,4.02,-0.01,-0.23,"700",4.85,2.83,0.36,8.98,10.57,18.10
Marrone Bio Innovations,MBII,2.13,2.14,2.04,2.11,-0.01,-0.47,"325,773",3.39,0.85,...,...,...,91.82
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.04,10.04,10.04,0.01,0.05,"500",10.09,9.70,...,...,...,2.92
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.80,0.80,...,...,"19,200",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.59,4.76,4.50,4.62,-0.01,-0.22,"114,933",5.44,1.32,...,...,...,77.01
Medigus ADR,MDGS,3.10,3.10,3.00,3.02,-0.05,-1.76,"30,643",12.70,2.90,...,...,...,-42.88
Meet Group,MEET,5.10,5.14,4.83,4.89,-0.20,-3.93,"1,080,989",5.35,1.84,...,...,...,73.40
MEI Pharma,MEIP,4.51,4.58,4.31,4.36,-0.14,-3.01,"332,598",5.14,1.79,...,...,...,107.38
Melrose Bancorp,MELR,19.80,19.90,19.75,19.80,0.05,0.23,"16,604",20.50,17.60,...,...,27.49,-1.02
Merchants Bancorp,MBIN,26.20,27.14,26.00,26.88,0.71,2.71,"58,090",29.15,16.27,0.24,0.89,12.89,36.59
MER Telemanagement Solutions,MTSL,1.69,1.70,1.62,1.64,-0.03,-1.62,"105,295",6.45,0.99,...,...,...,-22.13
Microbot Medical,MBOT,7.50,8.48,6.51,6.85,-1.45,-17.44,"192,296",22.80,6.51,...,...,...,-55.23
MICT,MICT,1.28,1.28,1.22,1.23,-0.04,-3.15,"11,365",1.94,0.65,...,...,...,9.82
Midatech Pharma ADR,MTP,0.75,0.78,0.70,0.73,-0.05,-6.59,"27,501",2.65,0.45,...,...,...,-13.43
Middlefield Banc,MBCN,48.50,48.90,48.20,48.90,0.80,1.66,"3,550",54.90,42.20,1.12,2.29,15.01,1.45
MiMedx Group,MDXG,5.59,5.86,5.41,5.41,-0.21,-3.74,"2,559,921",18.25,3.00,...,...,17.45,-57.10
Miragen Therapeutics,MGEN,5.94,6.01,5.84,5.89,-0.05,-0.84,"125,843",10.72,5.01,...,...,...,-43.53
Mitek Systems,MITK,7.10,7.17,7.00,7.10,-0.13,-1.73,"293,187",10.15,6.85,...,...,101.43,-20.67
MMA Capital Management,MMAC,26.65,27.50,26.65,27.50,0.60,2.23,"14,868",30.57,23.70,...,...,10.33,13.17
Modern Media Acquisition,MMDM,10.05,10.10,10.05,10.10,0.03,0.30,"52,518",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,3.60,3.89,3.48,3.48,0.02,0.58,"25,416",6.85,2.21,...,...,...,-28.25
Molecular Templates,MTEM,5.30,5.32,5.11,5.22,-0.07,-1.32,"16,905",13.25,4.61,...,...,...,-47.90
Moleculin Biotech,MBRX,1.70,1.70,1.62,1.67,-0.05,-2.91,"67,711",3.34,1.50,...,...,...,-10.22
Monaker Group,MKGI,2.20,2.44,2.19,2.27,0.17,8.10,"7,365",7.95,1.74,...,...,...,-60.52
MoSys,MOSY,0.83,0.84,0.81,0.83,-0.01,-1.33,"83,951",2.23,0.61,...,...,...,-25.32
Motus GI Holdings,MOTS,6.87,7.14,6.00,6.75,-0.08,-1.17,"58,986",10.66,3.75,...,...,...,...
Moxian,MOXC,1.12,1.13,1.10,1.10,-0.02,-1.79,"16,903",4.00,1.07,...,...,...,-71.43
MTech Acquisition Cl A,MTEC,9.85,10.04,9.85,10.04,0.07,0.74,"38,743",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.73,10.95,10.73,10.93,-0.07,-0.65,"325",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.28,10.28,10.20,10.20,0.01,0.10,"1,300",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.70,9.70,9.69,9.70,0.01,0.10,"4,600",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.95,18.25,17.86,18.21,-0.03,-0.16,"10,491",20.40,15.36,0.12,0.66,22.62,-9.40
MYnd Analytics,MYND,2.40,2.49,2.25,2.28,0.03,1.38,"310,479",5.05,1.15,...,...,...,-32.91
MYOS RENS Technology,MYOS,1.32,1.35,1.32,1.32,0.01,0.76,"7,401",2.50,1.03,...,...,...,-2.68
My Size,MYSZ,0.90,0.90,0.85,0.87,-0.05,-5.08,"267,415",3.58,0.57,...,...,...,34.30
Naked Brand Group,NAKD,3.94,3.94,3.75,3.84,-0.10,-2.54,"75,689",11.36,1.11,...,...,...,164.83
Nano Dimension ADR,NNDM,2.20,2.25,2.15,2.17,-0.13,-5.65,"104,193",5.79,1.21,...,...,...,-29.32
NanoVibronix,NAOV,4.55,4.75,4.50,4.75,0.25,5.56,"2,494",5.00,3.68,...,...,...,1.50
National Bankshares,NKSH,46.10,46.25,46.10,46.25,...,...,"4,301",49.75,37.55,1.16,2.51,22.78,1.76
National Energy Services Reunited,NESR,10.53,10.85,10.50,10.85,...,...,"80,841",11.73,9.51,...,...,...,9.05
National Holdings,NHLD,3.33,3.33,3.32,3.32,-0.01,-0.17,"373",6.26,2.08,...,...,...,0.47
Natural Health Trends,NHTC,25.76,26.12,25.34,25.41,-0.39,-1.51,"89,511",27.23,14.15,0.60,2.36,13.89,67.28
Nature's Sunshine Products,NATR,8.95,9.10,8.60,9.05,0.05,0.56,"14,397",13.80,7.55,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,2.17,2.30,2.06,2.22,0.15,7.32,"27,160",6.80,2.05,...,...,...,-56.44
NeoGenomics,NEO,13.79,13.93,13.57,13.62,-0.17,-1.23,"420,759",15.00,7.08,...,...,...,53.72
Neonode,NEON,0.31,0.32,0.31,0.32,0.01,1.65,"44,423",1.42,0.30,...,...,...,-57.60
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.68,"11,057,426",1.89,0.03,...,...,...,-93.90
Neptune Technologies&Bioressources,NEPT,4.70,4.75,4.16,4.34,-0.10,-2.25,"5,295,743",4.75,0.80,...,...,28.46,83.90
Net Element,NETE,6.07,6.45,6.05,6.07,-0.07,-1.14,"107,007",33.51,2.56,...,...,...,-45.46
Netlist,NLST,0.13,0.14,0.12,0.14,0.01,11.64,"4,989,896",0.82,0.10,...,...,...,-53.82
NetSol Technologies,NTWK,5.90,5.90,5.85,5.90,...,...,"11,712",6.60,3.08,...,...,6555.56,25.28
Neuralstem,CUR,1.25,1.27,1.17,1.18,-0.05,-4.07,"112,820",3.09,0.88,...,...,...,-31.40
NeuroMetrix,NURO,1.33,1.36,1.32,1.35,0.01,0.75,"203,007",2.96,1.11,...,...,...,-21.92
Neurotrope,NTRP,9.00,9.48,8.82,9.28,0.38,4.27,"9,452",11.93,3.97,...,...,...,31.82
New Age Beverages,NBEV,1.83,2.40,1.50,1.95,0.30,18.18,"6,523,747",4.24,1.30,...,...,...,-10.14
Newater Technology,NEWA,11.18,11.29,10.56,10.84,-0.24,-2.17,"109,964",29.69,7.73,...,...,45.22,15.44
Nexeo Solutions,NXEO,10.14,10.14,9.99,10.07,-0.04,-0.40,"67,827",11.14,6.87,...,...,13.25,10.66
Nexeo Solutions WT,NXEOW,0.67,0.67,0.67,0.67,-0.00,-0.22,"4,100",0.89,0.37,...,...,...,7.17
NextDecade,NEXT,6.38,6.38,5.84,5.90,-0.39,-6.20,"45,837",10.80,3.95,...,...,...,-29.09
NF Energy Saving,NFEC,4.19,4.41,4.13,4.27,-0.02,-0.47,"65,044",7.19,0.76,...,...,...,340.21
Nicolet Bankshares,NCBS,55.08,55.12,54.71,54.99,-0.14,-0.25,"10,832",61.98,52.08,...,...,14.82,0.46
NI Holdings,NODK,16.81,16.85,16.80,16.80,-0.02,-0.12,"1,914",18.61,15.72,...,...,21.54,-1.06
Nortech Systems,NSYS,4.35,4.35,4.22,4.29,0.06,1.42,"9,913",8.08,2.77,...,...,...,11.14
Novume Solutions,NVMM,1.25,1.32,1.21,1.32,0.02,1.38,"2,787",5.50,1.00,...,...,...,-73.06
Novus Therapeutics,NVUS,4.00,4.20,3.90,4.15,-0.43,-9.39,"296,194",8.61,3.12,...,...,...,2.22
NV5 Global,NVEE,90.05,90.22,88.50,89.30,-0.50,-0.56,"33,752",91.55,40.01,...,...,33.20,64.91
NVE,NVEC,117.75,117.75,113.11,114.22,-3.08,-2.63,"13,730",135.00,68.50,4.00,3.50,38.07,32.81
Nxt-ID,NXTD,1.68,1.69,1.60,1.61,-0.09,-5.29,"193,952",8.59,1.01,...,...,...,-54.00
Nxt-ID WT,NXTDW,0.20,0.20,0.20,0.20,0.01,7.65,"2,000",3.42,0.08,...,...,...,-70.19
Nymox Pharmaceutical,NYMX,2.60,2.64,2.54,2.55,-0.04,-1.54,"84,032",4.60,2.46,...,...,...,-22.73
Oak Valley Bancorp,OVLY,20.61,20.91,20.21,20.45,-0.46,-2.20,"5,102",25.65,14.88,0.26,1.27,17.33,4.66
Oasmia Pharmaceutical ADR,OASM,2.17,2.18,2.05,2.05,-0.13,-5.92,"5,971",3.16,0.80,...,...,...,132.95
Ocean Bio-Chem,OBCI,4.23,4.41,4.18,4.22,...,...,"7,652",5.71,3.26,...,...,14.07,-2.76
Ocean Power Technologies,OPTT,0.76,0.76,0.73,0.73,-0.02,-2.27,"83,708",2.54,0.66,...,...,...,-33.36
Odyssey Marine Exploration,OMEX,9.25,9.33,8.95,8.99,-0.28,-3.02,"22,614",13.75,3.17,...,...,...,138.46
Ohr Pharmaceutical,OHRP,0.22,0.22,0.19,0.20,-0.00,-1.68,"302,920",2.18,0.15,...,...,...,-89.01
Old Line Bancshares,OLBK,34.19,34.27,34.06,34.12,0.04,0.12,"19,582",35.72,26.17,0.40,1.17,26.45,15.90
Old Point Financial,OPOF,26.50,27.50,26.50,26.56,-0.10,-0.38,"4,396",34.64,24.07,0.44,1.66,...,-10.72
Oncobiologics,ONS,0.86,0.91,0.86,0.91,0.01,1.11,"4,152",2.30,0.78,...,...,...,-30.00
Oncobiologics WT Series A,ONSIW,0.01,0.04,0.01,0.04,0.02,172.54,"33,500",0.25,0.01,...,...,...,23.25
Oncolytics Biotech,ONCY,3.81,3.96,3.77,3.83,-0.07,-1.79,"39,362",7.40,3.77,...,...,...,22.17
Onconova Therapeutics,ONTX,0.44,0.44,0.41,0.42,-0.02,-3.61,"262,453",2.83,0.33,...,...,...,-72.05
Onconova Therapeutics WT,ONTXW,0.11,0.13,0.11,0.13,-0.21,-61.54,"810",0.80,0.01,...,...,...,-76.36
OncoSec Medical,ONCS,1.57,1.57,1.51,1.55,-0.02,-1.27,"420,547",2.95,0.90,...,...,...,-4.62
ONE Group Hospitality,STKS,3.15,3.16,3.09,3.15,...,...,"105,524",3.23,1.31,...,...,...,31.80
One Horizon Group,OHGI,0.25,0.25,0.23,0.24,...,0.25,"486,467",3.38,0.20,...,...,...,-82.57
OneSpan,OSPN,18.95,18.95,17.65,17.75,-1.25,-6.58,"264,912",25.45,11.05,...,...,...,27.70
One Stop Systems,OSS,3.53,3.74,3.48,3.74,0.24,6.86,"3,003",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.01,1.05,0.99,0.99,-0.04,-4.16,"232,295",2.94,0.93,...,...,...,-27.21
OpGen,OPGN,1.94,1.99,1.86,1.93,0.02,1.05,"84,070",10.25,1.62,...,...,...,-58.67
Opiant Pharmaceuticals,OPNT,23.00,23.40,22.19,22.82,0.63,2.84,"102,991",51.90,12.75,...,...,...,-0.65
OptimizeRx,OPRX,12.73,12.74,12.50,12.73,...,...,"10,407",12.80,3.30,...,...,...,170.28
OptimumBank Holdings,OPHC,5.19,5.33,5.12,5.12,0.24,4.91,"5,268",13.96,1.85,...,...,5.17,8.96
Oramed Pharmaceuticals,ORMP,5.16,5.19,5.07,5.12,-0.03,-0.58,"45,122",11.34,4.60,...,...,...,-43.11
Orgenesis,ORGS,6.24,6.24,5.94,6.13,-0.11,-1.76,"6,940",16.80,2.76,...,...,...,6.52
Orion Energy Systems,OESX,0.94,0.97,0.88,0.88,-0.09,-8.87,"32,981",1.25,0.70,...,...,...,0.45
Orrstown Financial Services,ORRF,25.95,25.95,25.50,25.60,-0.20,-0.78,"6,011",27.05,23.40,0.52,2.03,20.31,1.39
Ossen Innovation ADR,OSN,2.41,2.42,2.36,2.40,-0.03,-1.12,"4,718",8.90,1.50,...,...,2.92,-16.67
Otelco Cl A,OTEL,16.85,16.85,16.68,16.75,-0.10,-0.59,"4,381",17.75,8.85,...,...,4.16,25.47
Ottawa Bancorp,OTTW,13.77,13.99,13.77,13.99,0.16,1.15,"692",14.99,13.61,0.20,1.43,52.65,-3.12
Oxbridge Re Holdings,OXBR,1.75,1.95,1.75,1.95,0.05,2.63,"11,081",5.80,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,1.85,1.90,1.85,1.85,...,...,"206,507",6.05,1.70,...,...,...,-59.34
Pain Therapeutics,PTIE,0.95,0.98,0.92,0.97,-0.01,-0.92,"646,880",12.80,0.81,...,...,...,-75.73
Pangaea Logistics Solutions,PANL,3.35,3.35,3.30,3.30,...,...,"29,330",8.40,2.13,...,...,6.73,-10.33
Park City Group,PCYG,8.35,8.65,8.35,8.55,0.10,1.18,"18,508",13.40,6.75,...,...,71.25,-10.47
Parke Bancorp,PKBK,23.25,23.30,23.05,23.15,-0.05,-0.22,"17,051",24.80,17.32,0.56,2.42,15.38,23.92
Pathfinder Bancorp,PBHC,15.40,15.45,15.40,15.40,0.09,0.60,"521",16.64,14.60,0.24,1.56,17.41,...
PAVmed,PAVM,1.33,1.40,1.30,1.36,0.05,3.82,"560,149",9.31,0.87,...,...,...,-40.49
PAVmed WT Z,PAVMZ,0.46,0.48,0.46,0.47,...,...,"43,782",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.93,1.93,1.87,1.87,-0.05,-2.60,"41,011",4.10,1.35,...,...,...,-26.09
PB Bancorp,PBBI,11.85,11.86,11.85,11.86,0.07,0.59,"905",12.20,10.00,0.24,2.02,30.15,10.28
PCSB Financial,PCSB,20.09,20.35,20.09,20.26,0.17,0.85,"53,740",22.34,16.50,0.12,0.59,51.94,6.35
pdvWireless,PDVW,30.10,30.10,29.15,29.45,-0.60,-2.00,"16,084",39.75,22.50,...,...,...,-8.26
Pensare Acquisition,WRLS,9.94,9.94,9.94,9.94,-0.01,-0.10,"823",10.17,7.75,...,...,...,2.79
Pensare Acquisition Rt,WRLSR,0.48,0.49,0.44,0.48,-0.02,-3.00,"186,712",0.55,0.30,...,...,...,-3.00
Pensare Acquisition WT,WRLSW,0.58,0.58,0.54,0.55,...,...,"69,799",0.74,0.40,...,...,...,...
People's Utah Bancorp,PUB,36.25,36.51,36.23,36.45,0.10,0.28,"15,834",38.70,26.60,0.44,1.21,26.04,20.30
Perma-Fix Environmental Services,PESI,4.90,4.95,4.80,4.80,-0.10,-2.04,"2,022",5.15,3.29,...,...,...,31.51
PFSweb,PFSW,8.37,8.37,8.00,8.25,-0.12,-1.43,"42,290",11.86,5.90,...,...,75.00,11.04
Piedmont Lithium ADR,PLLL,11.00,11.17,10.55,11.17,0.05,0.41,"2,073",19.00,10.55,...,...,...,-28.77
Pieris Pharmaceuticals,PIRS,5.67,5.75,5.39,5.48,-0.18,-3.18,"270,974",9.75,4.43,...,...,...,-27.42
Pingtan Marine Enterprise,PME,2.80,2.80,2.31,2.31,-0.45,-16.30,"145,935",4.20,1.99,0.04,1.73,12.16,-24.26
Pioneer Power Solutions,PPSI,5.05,5.05,4.70,4.95,0.35,7.61,"8,252",7.95,4.40,...,...,...,-34.97
Plug Power,PLUG,1.94,1.95,1.88,1.91,-0.04,-2.05,"3,085,146",3.21,1.53,...,...,...,-19.07
Pluristem Therapeutics,PSTI,1.31,1.33,1.30,1.32,-0.01,-0.75,"271,514",2.12,1.14,...,...,...,-4.35
PLx Pharma,PLXP,3.18,3.18,3.18,3.18,-0.07,-2.26,"294",9.41,3.05,...,...,...,-53.96
Poage Bankshares,PBSK,26.50,26.50,26.41,26.50,...,...,"40,091",27.75,18.10,0.24,0.91,...,26.19
Pointer Telocation,PNTR,12.55,12.90,12.40,12.80,0.20,1.59,"51,970",19.65,10.25,...,...,6.34,-31.18
Points International,PCOM,14.93,14.93,14.22,14.64,-0.44,-2.92,"81,017",18.48,9.31,...,...,36.60,42.27
PolarityTE,COOL,26.31,26.54,25.09,25.14,-1.04,-3.97,"258,583",41.22,15.21,...,...,...,8.32
Polar Power,POLA,6.10,6.15,6.05,6.10,-0.05,-0.81,"2,568",6.85,4.01,...,...,...,21.76
Pope Resources,POPE,71.50,73.13,71.50,73.12,2.42,3.43,"2,493",73.50,66.60,3.20,4.38,15.69,4.86
Prana Biotechnology ADR,PRAN,2.04,2.06,1.99,2.03,-0.04,-1.93,"5,957",3.79,1.75,...,...,...,-34.94
Precipio,PRPO,0.38,0.40,0.38,0.40,-0.00,-0.05,"251,912",2.65,0.32,...,...,...,-66.67
Precision Therapeutics,AIPT,1.14,1.15,1.12,1.13,-0.02,-1.74,"60,535",2.50,0.81,...,...,...,11.88
Presbia,LENS,1.87,1.87,1.80,1.80,0.05,2.86,"1,153",7.14,1.61,...,...,...,-52.38
Priority Technology Holdings,PRTH,10.60,10.60,10.40,10.55,-0.04,-0.38,"30,921",12.99,8.34,...,...,...,3.53
Pro-Dex,PDEX,9.30,11.00,9.15,9.80,0.45,4.81,"58,955",11.00,6.05,...,...,25.79,44.12
Professional Diversity Network,IPDN,3.09,3.47,3.06,3.44,0.30,9.70,"22,742",6.63,2.45,...,...,...,-15.92
Profire Energy,PFIE,2.83,2.94,2.77,2.91,0.07,2.46,"180,734",5.30,1.40,...,...,24.25,51.56
ProPhase Labs,PRPH,3.06,3.06,2.96,2.96,-0.05,-1.59,"781",6.64,2.03,...,...,...,36.63
Provention Bio,PRVB,3.86,3.88,3.84,3.88,0.02,0.52,"23,598",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,27.85,27.85,27.55,27.75,0.20,0.73,"1,313",30.05,20.25,...,...,28.61,4.91
Psychemedics,PMD,19.44,19.55,19.17,19.47,0.02,0.10,"7,237",22.88,15.99,0.72,3.70,17.54,-5.30
Pulse Biosciences,PLSE,13.93,13.93,13.20,13.80,-0.24,-1.71,"28,340",34.82,9.81,...,...,...,-41.53
Pure Acquisition Cl A,PACQ,9.70,9.70,9.67,9.70,-0.01,-0.10,"58,857",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.30,1.29,1.29,-0.01,-0.77,"52,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.40,11.50,11.39,11.50,0.05,0.44,"23,155",11.50,6.65,...,...,...,37.72
Purple Innovation,PRPL,5.72,5.77,5.53,5.55,-0.14,-2.46,"17,144",13.90,5.36,...,...,...,-44.78
Pyxis Tankers,PXS,0.84,0.85,0.82,0.83,-0.00,-0.38,"24,714",12.22,0.79,...,...,...,-74.07
Qualstar,QBAK,8.23,8.25,7.90,7.93,-0.24,-2.94,"17,459",13.50,5.55,...,...,10.30,-5.60
Quest Resource Holding,QRHC,2.34,2.49,2.34,2.43,0.09,3.85,"52,157",2.91,1.03,...,...,...,5.65
Qumu,QUMU,2.55,2.57,2.39,2.41,-0.14,-5.49,"16,731",3.28,1.42,...,...,...,1.69
Rada Electronic Industries,RADA,2.92,2.99,2.88,2.93,0.05,1.74,"249,546",3.86,1.77,...,...,47.64,-4.87
RADCOM,RDCM,17.80,17.80,17.25,17.65,-0.25,-1.40,"42,430",22.40,17.00,...,...,51.91,-11.08
Rave Restaurant Group,RAVE,1.38,1.41,1.34,1.39,0.03,2.20,"12,230",2.33,1.09,...,...,...,-5.00
Reading International,RDI,16.12,16.12,15.84,16.00,-0.09,-0.56,"19,949",17.50,14.37,...,...,21.62,-4.19
Real Goods Solar Cl A,RGSE,0.44,0.45,0.41,0.43,-0.01,-2.97,"1,467,309",3.25,0.30,...,...,...,-70.82
Realm Therapeutics ADR,RLM,13.00,13.00,6.74,6.74,-6.26,-48.15,"1,697",...,...,...,...,...,...
Recon Technology,RCON,1.18,1.18,1.11,1.15,...,...,"44,874",5.36,0.64,...,...,...,-11.54
Recro Pharma,REPH,8.10,9.31,7.72,9.02,0.95,11.77,"1,056,920",13.05,4.78,...,...,...,-2.49
Red Violet,RDVT,7.76,7.77,7.60,7.69,0.07,0.92,"15,000",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.14,27.96,27.05,27.50,0.05,0.18,"11,281",29.99,21.90,0.32,1.16,31.61,7.25
Reliv International,RELV,5.15,5.21,5.15,5.17,-0.04,-0.77,"2,131",8.44,3.72,...,...,...,8.39
Remark Holdings,MARK,3.36,3.40,3.15,3.34,-0.02,-0.60,"370,570",15.10,2.54,...,...,...,-65.67
Renmin Tianli Group,ABAC,1.68,1.68,1.50,1.61,0.04,2.37,"30,657",4.76,1.50,...,...,14.64,-45.42
Research Frontiers,REFR,1.11,1.13,1.10,1.13,0.03,2.73,"34,324",1.46,0.59,...,...,...,8.65
ReShape Lifesciences,RSLS,0.06,0.07,0.06,0.06,-0.00,-5.36,"2,465,483",31.80,0.05,...,...,...,-99.71
Resonant,RESN,5.14,5.15,4.78,4.86,-0.36,-6.90,"303,772",8.55,3.17,...,...,...,-34.94
ReTo Eco-Solutions,RETO,3.34,3.40,3.31,3.39,-0.01,-0.29,"5,288",12.75,3.13,...,...,12.80,-51.91
Reven Housing REIT,RVEN,4.08,4.08,4.08,4.08,0.12,2.90,"1,525",6.75,2.32,...,...,...,-11.85
Revolution Lighting Technologies,RVLT,2.80,3.15,2.78,3.00,0.29,10.70,"431,055",7.89,2.18,...,...,...,-8.81
ReWalk Robotics,RWLK,1.02,1.05,1.00,1.04,0.02,1.99,"164,696",2.00,0.70,...,...,...,-5.43
RiceBran Technologies,RIBT,3.16,3.17,2.95,3.04,-0.13,-4.10,"211,422",3.46,1.04,...,...,...,105.39
RiceBran Technologies WT,RIBTW,0.19,0.19,0.11,0.16,0.01,6.27,"586",0.30,0.02,...,...,...,59.40
Riot Blockchain,RIOT,6.05,6.05,5.57,5.71,-0.48,-7.75,"558,618",46.20,3.69,...,...,...,-79.89
Ritter Pharmaceuticals,RTTR,2.20,2.20,2.01,2.14,0.04,1.90,"38,165",6.10,1.80,...,...,...,-35.03
RLJ Entertainment,RLJE,6.23,6.24,6.22,6.22,-0.02,-0.32,"2,863",6.34,2.85,...,...,...,69.06
RMG Networks Holding,RMGN,1.24,1.25,1.23,1.24,...,...,"14,895",2.73,0.75,...,...,...,51.22
RMR Group Cl A,RMR,94.45,96.25,92.81,95.30,1.10,1.17,"27,489",96.25,48.17,1.00,1.05,16.60,60.71
Rosehill Resources Cl A,ROSE,7.80,7.96,7.50,7.55,-0.43,-5.39,"17,364",10.84,5.52,...,...,...,-3.94
Rosehill Resources WT,ROSEW,1.15,1.20,1.15,1.15,-0.10,-8.00,"7,700",1.73,0.69,...,...,...,16.16
Rubicon Technology,RBCN,9.25,9.25,9.18,9.18,-0.06,-0.64,"520",9.46,6.76,...,...,...,15.05
RumbleON Cl B,RMBL,8.49,8.49,7.98,8.23,-0.31,-3.63,"135,233",10.00,3.53,...,...,...,58.42
RXi Pharmaceuticals,RXII,1.55,1.55,1.50,1.54,-0.03,-1.91,"33,810",7.70,1.29,...,...,...,-72.29
Saban Capital Acquisition,SCAC,10.13,10.13,10.13,10.13,-0.01,-0.10,"500,006",10.18,9.84,...,...,698.62,2.22
SAExploration Holdings,SAEX,0.60,0.62,0.56,0.60,-0.03,-4.76,"461,491",3.69,0.45,...,...,...,-72.73
Salisbury Bancorp,SAL,41.55,42.00,41.55,42.00,-0.20,-0.47,"928",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.77,11.86,11.73,11.80,-0.10,-0.84,"66,355",12.09,11.27,...,...,53.64,...
SB Financial Group,SBFG,20.16,20.19,20.15,20.18,-0.12,-0.61,"1,564",20.45,15.61,0.32,1.59,11.16,9.12
Schmitt Industries,SMIT,2.78,2.78,2.68,2.68,-0.12,-4.29,"11,971",4.47,1.70,...,...,49.54,-2.19
Seanergy Maritime Holdings,SHIP,0.91,0.92,0.90,0.90,-0.03,-2.70,"42,369",1.66,0.70,...,...,...,-13.47
Sears Hometown&Outlet Stores,SHOS,3.20,3.30,3.15,3.20,-0.02,-0.78,"60,522",3.95,1.38,...,...,...,23.08
Second Sight Medical Products,EYES,1.75,1.75,1.65,1.67,-0.08,-4.57,"191,134",2.58,1.05,...,...,...,-12.57
Second Sight Medical Products WT,EYESW,0.63,0.63,0.60,0.60,-0.03,-4.76,"959",1.66,0.22,...,...,...,-28.57
Select Interior Concepts Cl A,SIC,12.24,12.25,12.24,12.25,...,...,"13,468",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.22,1.24,1.10,1.19,0.02,1.71,"471,518",13.46,0.80,...,...,...,-84.86
SemiLEDS,LEDS,3.98,4.03,3.88,4.02,0.01,0.25,"30,896",10.49,1.71,...,...,...,7.77
SenesTech,SNES,0.88,0.89,0.83,0.83,-0.01,-1.05,"314,972",3.87,0.30,...,...,...,15.46
Senmiao Technology,AIHS,5.19,5.28,5.19,5.21,-0.06,-1.14,"895",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.22,7.39,7.22,7.24,-0.05,-0.67,"3,761",7.71,4.31,...,...,...,40.34
Sequential Brands Group,SQBG,1.81,1.82,1.77,1.80,...,...,"116,361",3.05,1.36,...,...,...,1.12
Seven Stars Cloud Group,SSC,4.25,4.28,4.05,4.16,-0.19,-4.37,"1,024,732",7.00,1.31,...,...,...,-9.76
Severn Bancorp,SVBI,9.25,9.25,9.00,9.20,-0.05,-0.54,"1,790",9.45,6.70,0.12,1.30,25.56,26.81
SG Blocks,SGBX,3.27,3.36,3.01,3.36,0.06,1.82,"30,565",7.00,3.01,...,...,...,-43.81
SGOCO Group,SGOC,1.00,1.09,1.00,1.02,0.02,1.99,"30,136",2.29,0.93,...,...,...,-3.77
Sharing Economy International,SEII,2.67,2.72,2.61,2.64,-0.08,-2.98,"17,506",12.40,2.52,...,...,...,-65.19
