Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,4.46,4.61,4.41,4.51,0.02,0.45,"241,984",7.95,3.22,...,...,...,-2.38
Concert Pharmaceuticals,CNCE,16.70,17.15,16.66,16.77,0.07,0.42,"79,797",30.71,13.57,...,...,3.81,-35.18
Conformis,CFMS,1.18,1.20,1.13,1.18,0.01,0.85,"261,142",5.73,1.07,...,...,...,-50.42
CONMED,CNMD,73.24,74.32,73.24,73.98,0.83,1.13,"394,059",76.63,47.67,0.80,1.08,29.59,45.14
Connecticut Water Service,CTWS,66.40,66.73,65.00,65.45,-0.93,-1.40,"48,513",69.72,48.86,1.25,1.91,39.15,14.00
ConnectOne Bancorp,CNOB,25.40,25.65,25.10,25.15,-0.30,-1.18,"89,566",31.40,21.04,0.30,1.19,22.66,-2.33
Conn's,CONN,37.00,37.95,37.00,37.60,0.40,1.08,"364,881",38.40,16.55,...,...,55.29,5.77
Consolidated Communications Holdings,CNSL,12.75,12.89,12.48,12.50,-0.27,-2.11,"474,479",20.71,10.31,1.55,12.40,16.03,2.54
Consolidated Water,CWCO,14.20,14.40,14.18,14.35,0.05,0.35,"51,108",15.35,11.20,0.34,2.37,37.76,13.89
Construction Partners Cl A,ROAD,12.55,12.80,12.38,12.52,-0.11,-0.87,"61,682",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.76,3.76,3.55,3.58,-0.07,-1.92,"22,686",4.86,3.27,...,...,...,-13.73
Control4,CTRL,24.80,25.05,24.63,24.74,-0.21,-0.84,"204,504",35.99,20.50,...,...,41.23,-16.87
ConvergeOne Holdings,CVON,9.34,9.61,9.21,9.32,0.02,0.22,"41,459",10.83,7.95,...,...,...,-6.61
Copart,CPRT,58.09,59.29,57.85,59.16,0.73,1.25,"1,519,099",60.43,30.46,...,...,37.68,36.98
Core-Mark Holding,CORE,23.41,23.75,23.41,23.63,0.19,0.81,"187,267",38.20,17.10,0.40,1.69,36.62,-25.17
Corium International,CORI,8.01,8.24,7.94,8.09,0.07,0.87,"147,266",13.93,7.24,...,...,...,-15.82
Cornerstone OnDemand,CSOD,54.49,55.31,53.26,55.09,2.68,5.11,"924,475",55.31,33.24,...,...,...,55.93
Corvel,CRVL,55.75,56.49,55.35,55.50,-0.40,-0.72,"29,056",61.20,45.01,...,...,29.68,4.91
Corvus Pharmaceuticals,CRVS,10.24,10.88,10.20,10.29,0.04,0.39,"61,355",17.64,7.42,...,...,...,-0.68
CoStar Group,CSGP,426.38,427.60,421.63,426.32,-1.49,-0.35,"151,303",429.92,255.41,...,...,97.33,43.57
Costco Wholesale,COST,214.06,216.16,214.00,215.00,0.15,0.07,"2,040,307",217.13,150.00,2.28,1.06,31.52,15.52
County Bancorp,ICBK,26.78,26.78,26.29,26.57,-0.12,-0.45,"4,702",33.94,24.30,0.28,1.05,15.72,-10.72
Coupa Software,COUP,65.03,66.53,64.68,66.07,0.37,0.56,"920,271",66.53,28.95,...,...,...,111.63
Covenant Transportation Group Cl A,CVTI,28.41,29.95,28.41,29.72,1.36,4.80,"235,396",35.19,16.10,...,...,9.14,3.45
Cowen Cl A,COWN,14.00,14.10,13.95,14.00,-0.05,-0.36,"109,473",18.25,11.63,...,...,...,2.56
Cracker Barrel Old Country Store,CBRL,149.17,150.75,146.99,147.31,-2.42,-1.62,"360,551",179.12,141.75,5.00,3.39,14.78,-7.29
Craft Brew Alliance,BREW,19.55,19.95,19.36,19.60,...,...,"47,956",21.00,16.55,...,...,33.22,2.08
CRA International,CRAI,54.02,54.76,53.65,54.23,0.28,0.52,"27,107",58.74,34.49,0.68,1.25,48.61,20.65
Cray,CRAY,25.05,25.35,25.00,25.25,0.05,0.20,"208,615",28.60,17.60,...,...,...,4.34
Credit Acceptance,CACC,363.88,368.67,361.50,362.00,-3.01,-0.82,"73,226",377.82,240.55,...,...,14.17,11.91
Cree,CREE,45.01,46.40,44.50,46.32,0.96,2.12,"922,284",50.67,20.50,...,...,...,24.72
Cresud ADR,CRESY,15.96,15.96,15.75,15.90,-0.09,-0.56,"124,211",23.69,14.44,0.45,2.83,3.36,-28.02
CRISPR Therapeutics,CRSP,59.61,62.69,59.01,62.01,1.95,3.25,"799,921",73.90,16.15,...,...,...,164.10
Criteo ADR,CRTO,33.57,33.74,33.00,33.68,0.35,1.05,"992,216",53.79,21.00,...,...,22.28,29.39
Crocs,CROX,17.02,17.48,17.01,17.34,0.31,1.82,"663,008",19.54,7.42,...,...,...,37.18
Cronos Group,CRON,6.71,6.93,6.57,6.92,0.19,2.82,"1,690,524",11.90,1.00,...,...,795.40,-10.47
Cross Country Healthcare,CCRN,11.91,12.07,11.81,11.93,0.03,0.25,"93,942",14.65,9.07,...,...,10.46,-6.50
CSG Systems International,CSGS,40.62,41.23,40.62,41.02,0.30,0.74,"158,643",48.82,37.21,0.84,2.05,24.71,-6.39
CSI Compressco,CCLP,5.57,5.57,5.33,5.46,-0.15,-2.67,"75,390",8.05,4.19,0.75,13.74,...,-0.18
CSP,CSPI,10.64,11.36,10.52,10.90,0.43,4.11,"5,901",18.89,8.75,0.44,4.04,218.00,-31.07
CSW Industrials,CSWI,53.05,53.65,53.00,53.35,0.15,0.28,"41,994",56.20,37.80,...,...,...,16.10
CSX,CSX,63.75,64.59,63.23,64.44,0.44,0.69,"7,781,453",67.69,47.99,0.88,1.37,9.98,17.14
Ctrip.com International ADR,CTRP,43.90,44.59,43.84,44.50,0.13,0.29,"3,235,198",60.65,40.13,...,...,56.54,0.91
Cumberland Pharmaceuticals,CPIX,6.25,6.25,6.11,6.19,0.02,0.25,"3,278",7.96,5.53,...,...,...,-15.90
Curis,CRIS,1.89,1.97,1.75,1.75,-0.15,-7.89,"224,150",11.35,1.57,...,...,...,-50.00
Cutera,CUTR,42.70,43.70,42.15,43.25,0.25,0.58,"104,396",56.05,25.25,...,...,21.95,-4.63
CVB Financial,CVBF,22.26,22.49,22.24,22.25,-0.11,-0.49,"341,764",25.49,19.58,0.56,2.52,22.03,-5.56
CyberArk Software,CYBR,66.00,68.99,66.00,68.53,2.69,4.09,"380,799",68.99,39.34,...,...,163.17,65.57
CyberOptics,CYBE,19.10,19.40,18.80,19.05,-0.20,-1.04,"50,404",25.68,11.35,...,...,100.26,27.00
CymaBay Therapeutics,CBAY,12.88,13.50,12.64,13.45,0.48,3.70,"642,012",15.59,5.50,...,...,...,46.20
Cypress Semiconductor,CY,16.39,16.84,16.39,16.80,0.31,1.88,"3,605,218",18.87,12.50,0.44,2.62,...,10.24
CyrusOne,CONE,61.97,62.34,61.47,62.10,0.36,0.58,"791,130",65.73,43.49,1.84,2.96,...,4.32
Cytokinetics,CYTK,8.90,9.05,8.75,8.80,-0.10,-1.12,"116,600",15.95,6.75,...,...,...,7.98
CytomX Therapeutics,CTMX,23.23,24.78,23.11,24.01,0.76,3.27,"588,214",35.00,13.09,...,...,...,13.74
Daktronics,DAKT,8.34,8.53,8.34,8.44,0.09,1.08,"98,159",10.86,7.85,0.28,3.32,70.33,-7.56
Dave&Buster's Entertainment,PLAY,47.87,48.72,47.71,48.26,0.25,0.52,"609,159",67.94,37.85,...,...,16.70,-12.52
DAVIDsTEA,DTEA,3.40,3.40,3.25,3.35,0.05,1.43,"3,032",6.30,3.20,...,...,...,-14.10
Dawson Geophysical,DWSN,7.82,7.88,7.62,7.81,...,...,"52,961",8.40,3.61,...,...,...,65.00
DBV Technologies ADR,DBVT,18.47,18.52,18.02,18.06,-0.65,-3.47,"106,302",50.57,18.02,...,...,...,-26.59
Deciphera Pharmaceuticals,DCPH,38.02,39.31,36.95,37.87,-0.34,-0.89,"286,838",45.61,15.15,...,...,...,67.05
Del Frisco's Restaurant Group,DFRG,11.55,11.90,11.55,11.85,0.35,3.04,"189,682",18.85,11.10,...,...,...,-22.30
Denali Therapeutics,DNLI,14.09,14.09,13.71,14.00,-0.05,-0.36,"308,172",25.79,13.71,...,...,...,-10.49
Dentsply Sirona,XRAY,44.68,45.72,44.66,45.70,0.98,2.19,"1,388,119",68.98,41.64,0.35,0.77,...,-30.58
DepoMed,DEPO,8.20,8.29,8.07,8.26,0.09,1.10,"782,450",11.07,4.31,...,...,...,2.61
Dermira,DERM,10.75,10.78,10.50,10.58,-0.15,-1.40,"474,557",31.42,6.98,...,...,...,-61.96
Descartes Systems Group,DSGX,33.85,34.40,33.85,34.35,0.30,0.88,"35,349",34.55,24.25,...,...,98.14,20.95
Destination Maternity,DEST,5.87,5.87,5.64,5.83,0.05,0.87,"83,399",6.84,1.02,...,...,...,96.30
Destination XL Group,DXLG,2.15,2.20,2.10,2.15,-0.05,-2.27,"24,593",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.43,3.44,3.35,3.44,-0.01,-0.29,"79,122",3.64,2.26,0.28,8.14,8.82,26.47
DexCom,DXCM,98.77,102.11,98.18,101.74,2.29,2.30,"639,821",105.46,42.62,...,...,...,77.28
DHX Media,DHXM,1.85,1.95,1.76,1.90,...,...,"58,612",6.05,1.76,...,...,...,-46.48
Diamondback Energy,FANG,128.90,131.65,128.11,130.65,0.66,0.51,"496,810",138.25,85.73,...,...,25.32,3.49
Diamond Hill Investment Group,DHIL,191.00,192.15,190.27,191.89,1.61,0.85,"4,798",219.90,183.34,...,...,13.25,-7.15
Diana Containerships,DCIX,1.57,1.65,1.55,1.59,0.04,2.58,"282,689",732.06,1.31,...,...,...,-60.84
Dicerna Pharmaceuticals,DRNA,11.87,12.58,11.72,12.48,0.56,4.70,"230,827",15.80,2.69,...,...,...,38.21
Digi International,DGII,13.50,13.70,13.45,13.55,0.05,0.37,"27,143",14.70,8.50,...,...,451.67,41.88
Digimarc,DMRC,29.90,30.65,29.55,29.60,-0.45,-1.50,"35,270",39.95,22.85,...,...,...,-18.12
Digirad,DRAD,1.65,1.65,1.60,1.65,0.02,1.54,"12,658",4.15,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.10,20.20,19.90,19.90,-0.05,-0.25,"92,286",22.65,17.75,0.56,2.81,13.54,-5.01
Diodes,DIOD,36.07,36.94,36.07,36.86,0.62,1.71,"173,626",37.53,24.90,...,...,122.87,28.57
Discovery Series A,DISCA,27.14,27.34,25.99,26.38,-0.97,-3.55,"4,565,213",28.78,15.99,...,...,...,17.87
Discovery Series C,DISCK,25.18,25.38,24.22,24.60,-0.75,-2.96,"2,227,334",27.15,14.99,...,...,...,16.20
DISH Network Cl A,DISH,32.23,32.26,31.43,31.78,-0.98,-2.99,"4,240,954",66.48,28.80,...,...,7.95,-33.45
Dixie Group,DXYN,2.30,2.40,2.20,2.23,-0.13,-5.32,"31,191",4.75,2.10,...,...,...,-42.21
DMC Global,BOOM,46.65,47.50,46.50,47.50,0.75,1.60,"73,551",48.25,12.55,0.08,0.17,...,89.62
DocuSign,DOCU,54.50,55.40,52.94,54.09,-0.96,-1.74,"1,456,911",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.09,3.09,2.50,2.67,-0.43,-13.90,"49,374",6.40,2.50,...,...,...,-54.76
Dollar Tree,DLTR,86.08,87.44,85.81,86.73,0.64,0.74,"2,053,415",116.65,68.66,...,...,12.34,-19.18
Domo Cl B,DOMO,19.28,19.45,18.80,19.25,0.26,1.37,"330,548",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.26,14.40,14.06,14.25,-0.06,-0.42,"24,758",18.25,13.28,0.57,4.00,...,-17.63
Dorchester Minerals,DMLP,19.10,19.25,19.00,19.20,0.05,0.26,"59,199",20.93,13.90,1.67,8.72,15.48,26.32
Dorman Products,DORM,70.85,71.97,70.46,70.99,0.43,0.61,"84,487",83.44,56.36,...,...,22.12,16.11
Dova Pharmaceuticals,DOVA,22.63,24.24,22.50,23.86,1.13,4.97,"275,057",37.00,16.98,...,...,...,-17.15
Dropbox,DBX,31.88,32.73,30.50,31.65,-0.62,-1.92,"5,986,419",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.75,13.00,12.60,12.95,0.10,0.78,"111,577",13.95,11.30,...,...,...,3.60
Duluth Holdings Cl B,DLTH,24.28,24.58,24.22,24.36,...,...,"116,039",25.39,15.13,...,...,35.82,36.47
Dunkin' Brands Group,DNKN,71.60,72.37,71.59,72.17,0.50,0.70,"678,754",72.37,50.89,1.39,1.93,18.65,11.94
Durect,DRRX,1.57,1.62,1.55,1.56,-0.01,-0.64,"385,047",2.55,0.75,...,...,...,69.23
DXP Enterprises,DXPE,41.89,42.63,41.84,42.05,0.15,0.36,"28,797",43.21,24.86,...,...,42.47,42.20
Eagle Bancorp Montana,EBMT,18.75,19.15,18.75,19.00,-0.13,-0.65,"1,309",21.95,17.35,0.36,1.89,20.10,-9.31
Eagle Bulk Shipping,EGLE,5.28,5.45,5.28,5.41,0.10,1.88,"204,238",6.14,4.18,...,...,...,20.76
Eagle Pharmaceuticals,EGRX,79.47,82.14,79.31,81.98,2.15,2.69,"150,783",83.50,45.05,...,...,40.79,53.46
Eastern,EML,29.05,29.60,29.05,29.40,0.25,0.86,"3,944",31.00,24.00,0.44,1.50,28.27,12.43
East West Bancorp,EWBC,65.14,65.78,64.54,65.47,0.44,0.68,"903,161",73.98,52.86,0.80,1.22,18.29,7.63
eBay,EBAY,37.43,38.15,37.32,37.81,0.08,0.21,"9,680,441",46.99,33.95,...,...,...,0.19
Ebix,EBIX,80.65,81.90,80.10,81.25,0.50,0.62,"104,272",87.50,55.25,0.30,0.37,25.63,2.52
Echelon,ELON,8.29,8.33,8.29,8.31,0.02,0.24,"44,587",8.37,4.07,...,...,...,50.03
Echo Global Logistics,ECHO,29.35,30.05,28.70,28.95,-0.55,-1.86,"246,274",32.95,13.00,...,...,39.66,3.39
EchoStar,SATS,46.47,46.62,45.89,46.01,-0.56,-1.20,"143,715",62.29,43.33,...,...,13.38,-23.19
Ecology&Environment,EEI,13.60,13.60,13.45,13.45,-0.05,-0.37,"2,987",14.45,10.25,0.40,2.97,27.45,28.10
EDAP TMS ADR,EDAP,3.50,3.51,3.18,3.32,-0.17,-4.87,"126,438",4.25,2.07,...,...,...,15.68
Edge Therapeutics,EDGE,1.03,1.04,1.01,1.03,...,...,"161,063",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.27,5.30,5.20,5.20,-0.02,-0.38,"7,028",7.30,4.25,...,...,...,-16.67
Editas Medicine,EDIT,34.66,36.68,34.65,36.46,1.26,3.58,"637,636",45.02,15.28,...,...,...,18.65
Educational Development,EDUC,18.70,19.20,18.60,19.20,0.60,3.23,"40,736",27.93,9.25,0.40,2.08,13.62,1.32
eHealth,EHTH,24.10,24.33,23.90,23.99,-0.11,-0.46,"68,540",28.59,13.61,...,...,...,38.11
Eidos Therapeutics,EIDX,21.78,22.29,21.03,21.50,-0.31,-1.42,"107,828",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.10,11.35,10.90,11.00,-0.20,-1.79,"161,157",18.00,7.46,...,...,...,-21.15
Elbit Imaging,EMITF,2.20,2.31,2.13,2.28,0.03,1.33,"28,487",3.24,1.90,...,...,...,-19.72
Elbit Systems,ESLT,120.49,121.18,120.35,120.71,0.21,0.17,"18,901",153.13,111.01,...,...,21.25,-9.44
Eldorado Resorts,ERI,44.65,45.38,44.55,45.00,0.15,0.33,"350,283",46.85,18.95,...,...,40.54,35.75
electroCore,ECOR,15.13,16.44,14.88,15.95,1.31,8.95,"180,375",20.25,13.32,...,...,...,...
Electronic Arts,EA,145.60,149.23,145.01,148.74,2.06,1.40,"2,142,302",151.26,99.63,...,...,44.53,41.58
Electronics for Imaging,EFII,34.60,35.04,34.60,34.80,0.05,0.14,"142,591",49.58,25.28,...,...,...,17.85
Electro Scientific Industries,ESIO,17.44,17.92,17.44,17.85,0.35,2.00,"353,585",27.72,8.41,...,...,5.51,-16.71
Eloxx Pharmaceuticals,ELOX,17.88,17.88,17.25,17.62,-0.24,-1.34,"35,928",24.60,0.18,...,...,...,120.25
El Pollo Loco Holdings,LOCO,11.45,11.63,11.35,11.50,...,...,"159,459",13.63,9.05,...,...,77.18,16.16
EMC Insurance Group,EMCI,28.74,28.74,28.00,28.16,-0.54,-1.88,"8,554",32.19,24.51,0.88,3.13,18.66,-1.85
Emcore,EMKR,5.20,5.50,5.15,5.40,0.20,3.85,"150,003",12.20,4.40,...,...,100.75,-16.28
Emmis Communications Cl A,EMMS,4.30,4.55,4.30,4.39,0.06,1.39,"9,241",5.84,2.44,...,...,0.53,24.72
Empire Resorts,NYNY,19.30,19.30,19.10,19.10,-0.35,-1.80,"3,722",30.98,15.88,...,...,...,-29.26
Enanta Pharmaceuticals,ENTA,120.98,123.84,120.14,123.71,2.69,2.22,"312,649",127.77,35.75,...,...,47.22,110.82
Encore Capital Group,ECPG,38.40,38.55,35.60,35.70,-2.55,-6.67,"2,021,993",52.00,35.60,...,...,11.41,-15.20
Encore Wire,WIRE,48.30,49.00,48.30,48.55,0.20,0.41,"41,830",58.70,37.30,0.08,0.16,15.71,-0.21
Endocyte,ECYT,16.50,17.05,16.50,16.93,0.43,2.61,"637,623",17.70,1.17,...,...,...,295.56
Endo International,ENDP,10.56,11.20,10.52,10.83,0.27,2.56,"3,201,621",12.52,5.27,...,...,...,39.74
Endologix,ELGX,5.50,5.51,5.37,5.39,-0.12,-2.18,"226,835",6.72,3.75,...,...,...,0.75
Endurance International Group Holdings,EIGI,10.65,10.80,10.30,10.80,0.05,0.47,"754,784",10.95,6.95,...,...,...,28.57
Energy Recovery,ERII,8.01,8.24,8.00,8.23,0.20,2.49,"166,999",11.30,6.13,...,...,37.41,-5.94
Energy XXI Gulf Coast,EGC,8.94,8.97,8.92,8.96,0.01,0.11,"293,075",21.17,3.41,...,...,...,56.10
Enphase Energy,ENPH,6.74,6.86,6.62,6.63,-0.10,-1.49,"2,498,183",7.60,0.76,...,...,...,175.10
Ensign Group,ENSG,37.50,38.51,37.50,37.84,0.34,0.91,"197,355",40.09,18.75,0.18,0.48,33.19,70.45
Enstar Group,ESGR,214.90,215.65,211.25,212.00,-2.55,-1.19,"15,990",237.30,183.85,...,...,21.31,5.60
Entegra Financial,ENFC,30.20,30.30,30.10,30.15,...,...,"13,118",30.70,22.00,...,...,41.30,3.08
Entegris,ENTG,35.40,36.60,35.05,36.50,1.15,3.25,"939,596",39.55,23.05,0.28,0.77,48.03,19.87
Enterprise Bancorp,EBTC,37.68,38.32,37.68,38.10,-0.34,-0.88,"3,382",44.14,30.00,0.58,1.52,21.65,11.89
Enterprise Financial Services,EFSC,54.95,55.15,54.75,54.80,-0.10,-0.18,"59,876",57.05,36.65,0.44,0.80,22.74,21.37
Epizyme,EPZM,13.75,13.80,13.40,13.60,-0.15,-1.09,"203,032",21.40,11.15,...,...,...,8.37
ePlus,PLUS,98.45,99.80,98.40,99.60,1.45,1.48,"47,830",100.65,67.65,...,...,25.22,32.45
Equinix,EQIX,441.11,442.44,437.61,438.45,-1.33,-0.30,"384,644",495.35,370.79,9.12,2.08,136.59,-3.26
Equity Bancshares Cl A,EQBK,42.89,43.33,42.71,42.81,-0.06,-0.14,"62,213",44.30,32.92,...,...,23.65,20.90
Erie Indemnity Cl A,ERIE,118.64,118.83,117.73,118.10,-0.43,-0.36,"28,053",129.73,106.63,3.36,2.85,28.73,-3.07
Erytech Pharma ADR,ERYP,10.84,11.25,11.25,11.25,0.41,3.78,"235",30.56,10.00,...,...,...,-48.91
Escalade,ESCA,14.05,14.10,13.90,14.00,-0.05,-0.36,"3,007",15.25,11.65,0.50,3.57,14.37,13.82
Esperion Therapeutics,ESPR,42.10,43.16,41.54,42.64,0.48,1.14,"397,592",82.68,33.06,...,...,...,-35.24
ESSA Bancorp,ESSA,15.91,15.91,15.70,15.72,-0.20,-1.26,"5,064",16.80,14.16,0.36,2.29,38.34,0.32
Essendant,ESND,14.06,14.30,14.04,14.19,0.10,0.71,"161,999",14.81,7.20,0.56,3.95,...,53.07
Estre Ambiental,ESTR,8.31,8.33,8.06,8.12,-0.17,-2.10,"4,000",13.38,7.72,...,...,...,-6.06
Estre Ambiental WT,ESTRW,0.33,0.40,0.33,0.39,-0.01,-2.50,"3,000",1.03,0.33,...,...,...,-48.00
E*TRADE Financial,ETFC,60.03,61.37,60.00,61.14,1.23,2.05,"2,128,074",66.46,39.12,...,...,23.98,23.34
Etsy,ETSY,42.66,44.40,42.34,44.25,1.34,3.12,"1,185,648",45.88,13.58,...,...,57.47,116.38
Euronet Worldwide,EEFT,84.73,85.79,84.73,85.25,0.48,0.57,"374,569",101.07,70.67,...,...,30.60,1.16
Evelo Biosciences,EVLO,13.25,14.17,12.97,13.79,0.61,4.63,"71,452",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.47,50.03,48.98,49.78,0.02,0.04,"182,767",53.42,21.56,...,...,...,67.50
Ever-Glory International Group,EVK,3.50,3.70,3.40,3.60,-0.10,-2.70,"8,359",4.50,1.96,...,...,4.34,53.19
EverQuote,EVER,16.32,16.84,16.00,16.43,-0.27,-1.62,"122,503",22.09,16.00,...,...,...,...
Everspin Technologies,MRAM,9.02,9.54,9.00,9.43,0.28,3.06,"51,014",25.39,6.40,...,...,...,25.73
EVINE Live Cl A,EVLV,1.47,1.48,1.41,1.48,0.02,1.37,"266,052",1.62,0.76,...,...,...,5.71
Evogene,EVGN,2.85,2.96,2.85,2.94,0.05,1.73,"3,154",5.49,2.66,...,...,...,-4.23
Evolus,EOLS,22.73,24.82,21.60,22.33,-2.80,-11.14,"869,515",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.48,22.35,20.98,22.18,0.60,2.78,"69,054",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.05,13.11,12.78,12.82,-0.23,-1.76,"271,648",20.35,10.69,0.20,1.56,...,-17.98
Exelixis,EXEL,20.91,21.45,20.91,21.34,0.27,1.28,"2,458,179",32.50,18.50,...,...,26.35,-29.80
EXFO,EXFO,3.50,3.94,3.40,3.70,0.25,7.25,"117,039",4.70,3.16,...,...,...,-14.94
ExlService Holdings,EXLS,61.00,61.76,61.00,61.54,0.25,0.41,"60,103",64.34,52.50,...,...,39.20,1.97
ExOne,XONE,7.13,7.33,7.13,7.27,0.10,1.39,"52,235",12.50,6.16,...,...,...,-13.45
Expedia Group,EXPE,125.75,129.49,125.75,128.79,2.13,1.68,"1,399,655",161.00,98.52,1.20,0.93,63.21,7.53
Expeditors International of Washington,EXPD,72.21,72.60,71.72,72.25,-0.08,-0.11,"980,167",78.16,54.32,0.90,1.25,24.57,11.69
Exponent,EXPO,50.00,50.65,49.75,50.10,0.05,0.10,"203,711",52.63,29.00,1.04,2.08,60.36,40.93
Express Scripts Holding,ESRX,80.74,80.97,79.75,79.88,-1.05,-1.30,"2,299,129",85.07,55.80,...,...,9.95,7.02
eXp World Holdings,EXPI,11.17,11.20,11.09,11.15,0.01,0.09,"30,276",19.30,2.80,...,...,...,46.71
Extended Stay America / ESH Hospitality,STAY,21.25,21.47,21.14,21.31,0.10,0.47,"1,625,288",22.58,16.27,0.88,4.13,57.59,12.16
Extraction Oil&Gas,XOG,13.83,14.16,13.67,13.82,-0.07,-0.50,"780,815",17.42,10.28,...,...,...,-3.42
Extreme Networks,EXTR,8.45,8.64,8.44,8.63,0.12,1.41,"615,694",15.55,7.63,...,...,...,-31.07
EyePoint Pharmaceuticals,EYPT,2.12,2.15,2.07,2.12,0.01,0.47,"107,816",2.88,0.93,...,...,...,96.30
Ezcorp Cl A,EZPW,11.95,12.05,11.61,11.75,-0.10,-0.84,"473,862",15.10,7.58,...,...,15.77,-3.69
F5 Networks,FFIV,174.95,177.68,174.95,176.75,1.07,0.61,"568,002",183.27,114.63,...,...,25.84,34.70
Facebook Cl A,FB,204.90,210.46,204.84,209.99,2.76,1.33,"15,010,398",210.46,149.02,...,...,34.74,19.00
Famous Dave's of America,DAVE,6.70,6.75,6.60,6.65,0.05,0.76,"6,026",9.65,3.40,...,...,...,1.53
Fanhua ADR,FANH,30.82,31.55,30.51,31.26,0.35,1.13,"165,379",38.25,8.21,1.00,3.20,29.91,44.59
Farmer Bros.,FARM,28.95,29.40,28.80,28.95,-0.05,-0.17,"26,199",35.05,23.60,...,...,...,-9.95
Farmers Capital Bank,FFKT,53.05,53.30,53.00,53.00,0.10,0.19,"6,575",55.05,32.60,0.50,0.94,28.34,37.66
FARO Technologies,FARO,55.90,57.00,55.85,56.95,0.90,1.61,"35,545",65.35,32.25,...,...,...,21.17
Fastenal,FAST,55.37,56.03,55.07,55.94,0.51,0.92,"2,098,726",58.73,39.79,1.60,2.86,23.50,2.29
Fate Therapeutics,FATE,11.57,11.81,11.40,11.69,0.06,0.52,"220,862",14.45,2.52,...,...,...,91.33
FedNat Holding,FNHC,23.67,24.01,23.49,23.82,0.07,0.29,"91,300",24.37,9.78,0.32,1.34,23.58,43.75
Ferroglobe,GSM,8.11,8.18,8.02,8.06,-0.05,-0.62,"1,040,672",17.61,7.85,...,...,20.15,-50.25
FibroGen,FGEN,63.20,66.45,61.75,65.70,2.65,4.20,"354,174",68.55,33.05,...,...,...,38.61
Fidelity D&D Bancorp,FDBC,57.70,57.70,56.03,57.69,-0.01,-0.02,"1,697",68.00,29.33,0.96,1.66,23.26,39.69
Fidelity Southern,LION,25.88,26.11,25.72,25.75,-0.07,-0.27,"48,539",27.05,20.28,0.48,1.86,16.94,18.12
Fiesta Restaurant Group,FRGI,29.15,29.80,28.25,29.50,0.25,0.85,"220,959",30.30,15.50,...,...,...,55.26
Fifth Third Bancorp,FITB,29.44,29.68,29.37,29.52,0.06,0.20,"3,579,605",34.67,24.66,0.72,2.44,8.58,-2.70
Financial Engines,FNGN,44.95,45.00,44.90,45.00,0.05,0.11,"889,782",45.00,24.45,0.32,0.71,55.56,48.51
Financial Institutions,FISI,32.90,33.15,32.60,32.60,-0.35,-1.06,"21,449",34.35,25.65,0.96,2.94,15.09,4.82
Finisar,FNSR,17.87,18.14,17.76,17.92,-0.05,-0.28,"2,149,024",28.84,14.25,...,...,...,-11.94
FireEye,FEYE,16.64,17.02,16.55,16.93,0.17,1.01,"1,549,265",19.36,13.40,...,...,...,19.23
First Bancorp,FNLC,30.08,30.08,29.28,29.28,-0.19,-0.64,"3,494",32.33,25.00,1.16,3.96,15.49,7.53
First Bancorp (North Carolina),FBNC,40.85,41.23,40.69,40.71,-0.21,-0.51,"67,542",42.94,29.73,0.40,0.98,18.85,15.29
First Bancshares,FBMS,35.95,36.50,35.95,36.35,0.30,0.83,"18,750",36.90,26.10,0.20,0.55,27.13,6.29
First Bank,FRBA,14.40,14.60,14.30,14.40,0.05,0.35,"31,422",14.95,11.15,0.12,0.83,25.26,3.97
First Busey,BUSE,32.52,32.76,32.34,32.37,-0.15,-0.46,"73,490",33.25,27.33,0.80,2.47,21.02,8.12
First Business Financial Services,FBIZ,25.42,25.52,25.24,25.26,-0.09,-0.36,"5,560",26.95,20.57,0.56,2.22,18.04,14.20
First Citizens Bancshares Cl A,FCNCA,402.62,407.23,400.26,401.88,-2.70,-0.67,"39,302",463.44,323.74,1.40,0.35,13.54,-0.28
First Community Bancshares (Nevada),FCBC,31.89,32.29,31.68,31.76,-0.14,-0.44,"13,165",36.09,24.02,0.72,2.27,22.37,10.55
First Connecticut Bancorp,FBNK,31.00,31.15,30.85,31.00,...,...,"58,481",31.90,23.25,0.68,2.19,28.70,18.55
First Defiance Financial,FDEF,33.65,33.99,32.23,32.45,-1.19,-3.54,"117,136",35.00,23.50,0.68,2.10,15.93,24.88
First Financial Bancorp (Ohio),FFBC,31.65,32.00,31.60,31.60,0.05,0.16,"114,691",33.70,22.80,0.76,2.41,19.04,19.92
