Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QuickLogic,QUIK,0.97,1.00,0.96,0.99,...,0.50,"104,458",2.22,0.78,...,...,...,-43.10
Quidel,QDEL,58.75,59.06,57.82,58.06,-0.87,-1.48,"208,565",77.63,34.77,...,...,64.45,33.93
QuinStreet,QNST,14.82,15.09,14.70,14.84,-0.17,-1.13,"441,559",17.75,8.24,...,...,38.95,77.09
Quotient,QTNT,6.50,6.70,6.31,6.33,-0.20,-3.06,"98,985",9.02,2.78,...,...,...,27.88
Qurate Retail Series A,QRTEA,22.13,22.47,22.04,22.22,-0.05,-0.22,"2,324,191",29.11,20.00,...,...,5.81,-9.01
Qutoutiao ADR,QTT,4.65,4.80,4.62,4.75,0.09,1.93,"118,024",20.39,4.52,...,...,...,...
R1 RCM,RCM,8.92,9.35,8.92,9.23,0.23,2.56,"564,173",11.00,3.71,...,...,...,109.30
Radisys,RSYS,1.53,1.55,1.52,1.54,0.01,0.65,"163,533",1.65,0.53,...,...,...,53.23
Radius Health,RDUS,15.92,15.97,15.18,15.26,-0.82,-5.10,"371,396",41.16,14.52,...,...,...,-51.97
Radnet,RDNT,12.77,12.98,12.59,12.78,-0.07,-0.54,"168,425",16.54,9.50,...,...,...,26.53
Radware,RDWR,22.13,22.26,21.61,22.08,-0.14,-0.63,"82,345",28.50,18.00,...,...,169.85,13.81
Ramaco Resources,METC,4.87,5.30,4.81,5.30,0.41,8.38,"66,503",9.35,4.67,...,...,11.42,-22.97
Rambus,RMBS,8.33,8.67,8.27,8.58,0.19,2.26,"555,631",15.44,7.30,...,...,...,-39.66
Randgold Resources ADR,GOLD,81.90,82.18,79.07,80.06,-1.65,-2.02,"627,441",104.05,59.90,2.00,2.50,32.66,-19.04
Randolph Bancorp,RNDB,15.25,15.31,14.95,14.95,-0.30,-1.97,"22,112",17.45,14.79,...,...,...,-2.63
Ra Pharmaceuticals,RARX,14.63,15.05,14.46,14.56,-0.41,-2.74,"189,203",19.43,4.78,...,...,...,71.29
Rapid7,RPD,29.25,29.64,28.10,28.21,-1.35,-4.57,"507,358",39.40,18.27,...,...,...,51.18
Raven Industries,RAVN,39.48,39.94,38.86,38.91,-0.87,-2.19,"65,022",49.80,31.45,0.52,1.34,25.10,13.28
RBB Bancorp,RBB,21.61,21.87,21.61,21.76,0.10,0.46,"8,888",33.62,19.43,0.36,1.65,11.90,-20.50
RBC Bearings,ROLL,149.31,149.31,145.10,145.40,-3.91,-2.62,"44,104",169.84,111.61,...,...,33.06,15.03
RCI Hospitality Holdings,RICK,24.88,25.48,24.80,24.94,0.06,0.24,"18,750",34.84,24.51,0.12,0.48,10.99,-10.86
RCM Technologies,RCMT,3.88,4.06,3.88,3.99,...,...,"3,504",7.50,3.41,...,...,20.41,-36.16
RealNetworks,RNWK,2.27,2.40,2.24,2.29,...,...,"27,375",4.31,1.80,...,...,...,-33.04
RealPage,RP,48.24,48.60,47.68,48.36,-0.42,-0.86,"578,245",66.25,42.90,...,...,897.22,9.16
Reata Pharmaceuticals Cl A,RETA,62.42,63.64,59.58,60.57,-2.68,-4.24,"158,226",98.36,19.31,...,...,...,113.88
Redfin,RDFN,15.38,15.50,15.05,15.46,0.10,0.65,"484,043",31.50,13.50,...,...,...,-50.64
RedHill Biopharma ADR,RDHL,8.01,8.02,7.88,8.00,-0.12,-1.48,"63,930",11.49,4.30,...,...,...,55.64
Red Robin Gourmet Burgers,RRGB,34.25,34.84,34.13,34.31,0.07,0.20,"91,656",67.10,30.02,...,...,33.94,-39.17
Red Rock Resorts Cl A,RRR,23.54,24.10,23.17,23.81,0.03,0.13,"437,451",36.99,21.20,0.40,1.68,11.81,-29.43
Regency Centers,REG,62.60,62.82,62.29,62.64,0.06,0.10,"1,061,095",70.64,54.87,2.22,3.54,46.72,-9.45
Regeneron Pharmaceuticals,REGN,351.48,356.99,348.27,353.59,0.41,0.12,"533,953",416.49,281.89,...,...,22.59,-5.95
REGENXBIO,RGNX,64.59,65.46,63.21,64.52,-0.47,-0.72,"265,064",85.10,23.25,...,...,28.49,94.05
Regulus Therapeutics,RGLS,1.51,1.86,1.43,1.50,-0.03,-1.96,"724,036",17.28,1.04,...,...,...,-87.98
Renasant,RNST,35.99,36.49,35.43,35.69,-0.51,-1.41,"168,527",49.78,32.01,0.84,2.35,15.12,-12.72
Renewable Energy Group,REGI,25.34,27.63,25.34,27.39,2.06,8.13,"927,861",32.52,9.50,...,...,4.44,132.12
Rent-A-Center,RCII,14.58,14.60,14.51,14.60,-0.01,-0.07,"321,118",14.94,7.22,...,...,18.96,31.53
Repligen,RGEN,63.74,65.02,63.34,64.14,-0.09,-0.14,"199,352",70.50,29.56,...,...,125.76,76.79
Replimune Group,REPL,14.80,14.96,13.90,14.55,-0.20,-1.36,"27,251",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.72,44.41,42.86,43.27,-0.94,-2.13,"15,003",50.70,34.24,0.97,2.24,13.95,13.81
Republic First Bancorp,FRBK,6.84,6.93,6.82,6.91,0.11,1.62,"51,846",9.75,6.41,...,...,43.51,-18.22
Resources Connection,RECN,16.05,16.18,15.98,16.12,0.07,0.44,"61,974",19.50,13.20,0.52,3.23,22.70,4.34
Restoration Robotics,HAIR,1.63,1.65,1.57,1.58,-0.11,-6.51,"106,129",8.20,1.45,...,...,...,-65.65
resTORbio,TORC,13.07,13.62,12.70,13.37,-0.10,-0.74,"26,655",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.65,17.66,17.53,17.59,-0.05,-0.28,"1,016,698",20.14,16.18,0.78,4.43,47.54,-11.83
Retrophin,RTRX,25.01,25.29,23.45,23.66,-1.58,-6.26,"817,691",33.00,20.09,...,...,...,12.29
Revance Therapeutics,RVNC,20.05,20.26,19.62,19.85,-0.45,-2.22,"165,982",37.45,19.62,...,...,...,-44.48
RF Industries,RFIL,7.95,8.13,7.78,7.84,-0.20,-2.49,"19,686",12.75,2.25,0.08,1.02,12.98,190.37
RGC Resources,RGCO,27.91,28.16,27.16,27.45,-0.64,-2.28,"5,350",31.33,22.16,0.66,2.40,28.15,1.37
Rhythm Pharmaceuticals,RYTM,29.17,29.48,28.12,28.26,-1.02,-3.48,"66,114",37.23,16.80,...,...,...,-2.75
Ribbon Communications,RBBN,5.63,5.69,5.52,5.53,-0.08,-1.43,"207,887",8.36,4.96,...,...,...,-28.46
Richardson Electronics,RELL,6.85,7.03,6.85,6.85,-0.09,-1.30,"11,035",10.40,6.26,0.24,3.50,20.08,1.63
Rigel Pharmaceuticals,RIGL,2.73,2.77,2.66,2.67,-0.07,-2.55,"1,269,167",4.71,2.56,...,...,...,-31.19
RigNet,RNET,16.98,17.29,16.78,17.09,-0.05,-0.29,"102,078",24.05,10.03,...,...,...,14.31
Rimini Street,RMNI,5.20,5.31,5.08,5.11,-0.21,-3.95,"30,994",8.94,4.00,...,...,...,-35.40
RISE Education Cayman ADR,REDU,8.55,8.60,8.10,8.11,-0.45,-5.26,"34,986",18.60,7.40,...,...,...,-45.17
Riverview Bancorp,RVSB,8.31,8.31,8.09,8.27,-0.06,-0.72,"12,525",9.99,7.02,0.14,1.69,14.02,-4.61
Riverview Financial,RIVE,12.76,12.94,12.76,12.92,0.16,1.23,"1,443",14.55,11.58,0.40,3.10,34.49,-1.77
Rocket Pharmaceuticals,RCKT,15.50,16.51,14.52,16.35,0.19,1.18,"639,163",25.96,7.84,...,...,...,56.61
Rockwell Medical,RMTI,3.55,3.63,3.51,3.58,0.03,0.85,"118,971",6.92,3.40,...,...,...,-38.49
Rocky Brands,RCKY,26.23,26.50,25.73,26.36,0.08,0.30,"18,556",33.45,15.00,0.48,1.82,12.86,39.47
Rocky Mountain Chocolate Factory,RMCF,8.10,8.23,7.98,8.21,0.06,0.80,"12,007",12.60,7.98,0.48,5.84,18.86,-30.26
Roku Cl A,ROKU,40.89,41.97,39.14,39.22,-1.99,-4.83,"6,351,527",77.57,29.00,...,...,...,-24.26
Ross Stores,ROST,80.74,82.74,80.53,82.73,1.80,2.22,"5,850,814",104.35,70.84,0.90,1.09,19.47,3.09
Royal Gold,RGLD,73.30,74.05,71.13,71.74,-1.94,-2.63,"401,485",98.53,70.16,1.06,1.48,...,-12.64
RTI Surgical,RTIX,4.25,4.25,4.09,4.13,-0.12,-2.82,"59,258",5.10,3.90,...,...,...,0.73
Rubius Therapeutics,RUBY,20.57,21.24,20.07,20.86,0.13,0.63,"67,203",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.29,38.74,37.78,38.03,-0.75,-1.93,"125,087",55.40,32.55,0.48,1.26,7.92,-25.15
Rush Enterprises Cl B,RUSHB,38.33,38.85,38.33,38.71,-0.70,-1.78,"1,878",52.76,32.75,0.48,1.24,8.06,-19.71
Ruth's Hospitality Group,RUTH,24.72,25.19,24.50,24.92,0.08,0.32,"181,166",33.95,20.50,0.44,1.77,20.79,15.10
Ryanair Holdings ADR,RYAAY,79.28,81.05,78.78,80.78,-0.70,-0.86,"565,375",127.61,76.92,...,...,12.23,-22.47
Sabra Healthcare REIT,SBRA,18.94,19.17,18.79,19.10,0.21,1.11,"1,883,876",23.83,15.78,1.80,9.42,8.73,1.76
Sabre,SABR,24.70,25.67,24.67,25.36,0.19,0.75,"11,095,704",26.78,17.91,0.56,2.21,20.96,23.71
Safety Insurance Group,SAFT,87.51,89.06,86.42,86.87,-1.14,-1.30,"37,121",99.70,70.45,3.20,3.68,17.46,8.05
Saga Communications Cl A,SGA,36.13,36.13,36.01,36.05,-0.25,-0.69,"2,230",45.65,34.25,1.20,3.33,8.80,-10.88
Sage Therapeutics,SAGE,112.17,112.17,103.38,103.41,-9.29,-8.24,"418,485",195.97,88.03,...,...,...,-37.22
Saia,SAIA,61.58,62.15,59.20,59.36,-2.60,-4.20,"125,798",87.05,56.16,...,...,12.11,-16.10
Salem Media Group,SALM,2.80,2.94,2.80,2.93,0.07,2.45,"35,042",6.25,2.79,0.26,8.87,3.46,-34.89
Sanderson Farms,SAFM,109.13,110.67,107.64,109.39,-0.35,-0.32,"287,684",176.43,95.97,1.28,1.17,14.16,-21.18
Sandy Spring Bancorp,SASR,35.62,35.85,35.38,35.61,-0.18,-0.50,"50,959",43.87,33.38,1.12,3.15,14.53,-8.74
Sangamo Therapeutics,SGMO,11.41,11.75,11.07,11.40,-0.13,-1.13,"1,256,973",27.50,9.00,...,...,...,-30.49
Sanmina,SANM,26.25,26.69,26.08,26.39,-0.11,-0.42,"190,339",35.55,22.62,...,...,...,-20.03
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.51,0.48,0.51,0.02,3.45,"16,034",0.60,0.20,...,...,...,33.42
Sarepta Therapeutics,SRPT,124.32,126.39,121.06,123.42,-2.69,-2.13,"832,558",176.50,50.68,...,...,...,121.82
Savara,SVRA,8.70,8.90,8.54,8.68,-0.15,-1.70,"151,444",17.19,8.41,...,...,...,-41.51
SBA Communications,SBAC,166.00,166.32,164.44,165.20,-0.85,-0.51,"825,262",177.67,146.13,...,...,...,1.13
SB One Bancorp,SBBX,24.13,24.36,23.66,24.21,0.04,0.17,"2,393",32.85,21.70,0.30,1.24,23.09,-9.83
Scansource,SCSC,36.72,37.70,36.71,37.55,0.60,1.62,"171,187",44.30,31.40,...,...,29.11,4.89
Schnitzer Steel Industries,SCHN,25.04,25.67,24.59,25.56,0.24,0.95,"455,627",38.85,23.70,0.75,2.93,4.68,-23.70
Scholar Rock Holding,SRRK,23.15,23.61,22.47,22.76,-0.53,-2.28,"13,796",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.41,45.21,44.25,45.18,0.57,1.28,"58,989",47.94,33.84,0.60,1.33,...,12.64
Scientific Games,SGMS,18.22,18.62,18.01,18.19,-0.30,-1.62,"1,060,929",62.80,15.46,...,...,...,-64.54
scPharmaceuticals,SCPH,4.70,4.78,4.70,4.74,-0.04,-0.84,"9,264",18.17,3.76,...,...,...,-60.79
SCYNEXIS,SCYX,0.76,0.81,0.75,0.77,0.03,3.36,"119,416",2.45,0.74,...,...,...,-66.81
SeaChange International,SEAC,1.59,1.63,1.59,1.61,0.02,1.26,"39,128",4.03,1.38,...,...,10.09,-59.03
Seacoast Banking of Florida,SBCF,27.25,27.82,27.12,27.77,0.45,1.65,"425,314",34.95,21.73,...,...,20.57,10.15
Seagate Technology,STX,43.77,44.27,43.41,44.09,0.17,0.39,"2,699,915",62.70,36.69,2.52,5.72,8.87,5.38
SeaSpine Holdings,SPNE,16.96,17.35,16.84,16.90,-0.15,-0.88,"56,065",18.42,8.76,...,...,...,67.00
Seattle Genetics,SGEN,57.40,58.65,56.43,58.54,0.97,1.68,"1,854,654",84.37,47.75,...,...,...,9.42
Secoo Holding ADR,SECO,9.76,10.00,9.60,9.90,0.03,0.30,"32,308",15.48,8.00,...,...,36.64,2.48
SecureWorks Cl A,SCWX,17.55,17.69,16.48,16.57,-1.41,-7.84,"82,631",18.97,7.83,...,...,...,86.81
Security National Financial Cl A,SNFCA,5.57,5.57,5.42,5.42,-0.12,-2.17,"14,551",5.90,4.05,...,...,2.89,8.40
SEI Investments,SEIC,53.25,53.83,52.80,53.22,-0.32,-0.60,"936,421",78.35,50.86,0.60,1.13,16.84,-25.94
Selecta Biosciences,SELB,5.92,5.92,5.75,5.80,-0.18,-3.01,"78,223",16.55,4.74,...,...,...,-40.88
Select Bancorp,SLCT,12.04,12.25,12.04,12.14,-0.11,-0.90,"27,845",14.25,11.50,...,...,26.89,-3.96
Select Income REIT,SIR,19.06,19.22,18.94,19.01,-0.10,-0.52,"449,042",26.26,17.90,2.04,10.73,23.58,-24.35
Selective Insurance Group,SIGI,63.58,64.32,62.89,63.17,-0.80,-1.25,"88,175",67.17,53.55,0.80,1.27,22.97,7.61
Semtech,SMTC,46.06,46.53,45.26,45.90,-0.18,-0.39,"352,804",60.55,31.30,...,...,62.88,34.21
Seneca Foods Cl A,SENEA,33.30,33.48,32.96,33.15,-0.30,-0.90,"14,849",35.90,25.45,...,...,...,7.80
Senior Housing Properties Trust,SNH,13.18,13.26,13.06,13.22,0.01,0.08,"1,778,086",19.98,13.06,1.56,11.80,19.41,-30.97
Seres Therapeutics,MCRB,7.99,8.10,7.80,7.96,-0.11,-1.36,"61,798",11.35,5.64,...,...,...,-21.50
ServiceSource International,SREV,1.35,1.38,1.31,1.36,0.01,0.74,"147,121",4.47,1.23,...,...,...,-55.99
ServisFirst Bancshares,SFBS,37.72,38.03,37.49,37.75,-0.16,-0.42,"85,410",44.95,34.15,0.44,1.17,16.78,-9.04
Sesen Bio,SESN,1.77,1.79,1.65,1.66,-0.07,-4.05,"1,007,076",3.50,0.63,...,...,...,104.69
Shenandoah Telecommunications,SHEN,48.35,49.83,48.35,49.11,0.60,1.24,"200,102",49.83,29.93,0.27,0.55,27.59,45.30
Shiloh Industries,SHLO,8.06,8.15,7.87,7.94,-0.18,-2.22,"26,418",12.28,6.45,...,...,9.80,-3.17
Shire ADR,SHPG,174.26,174.37,171.75,172.22,-5.63,-3.17,"2,301,984",182.47,123.73,0.34,0.20,10.82,11.02
Shoe Carnival,SCVL,36.13,36.38,35.45,36.07,-0.42,-1.15,"278,176",45.00,21.01,0.32,0.89,17.09,34.84
Shore Bancshares,SHBI,15.98,16.21,15.87,15.92,-0.08,-0.50,"11,003",20.09,15.25,0.36,2.26,13.06,-4.67
Shutterfly,SFLY,50.34,50.80,48.95,49.47,-0.87,-1.73,"512,530",100.34,42.99,...,...,...,-0.56
SI-BONE,SIBN,18.40,18.79,18.09,18.56,0.15,0.81,"40,737",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.95,10.04,9.49,9.71,-0.20,-2.02,"35,665",25.71,8.77,...,...,...,-46.50
Sientra,SIEN,17.01,17.17,16.57,16.61,-0.63,-3.65,"337,208",26.79,8.79,...,...,...,18.14
Sierra Bancorp,BSRR,27.60,28.02,27.60,27.74,0.03,0.11,"28,615",31.18,25.42,0.64,2.31,16.51,4.44
Sierra Oncology,SRRA,1.65,1.66,1.60,1.63,-0.02,-1.52,"175,474",4.09,1.48,...,...,...,-56.43
Sierra Wireless,SWIR,16.00,16.14,15.87,15.99,-0.10,-0.62,"99,843",23.45,15.10,...,...,...,-21.81
SI Financial Group,SIFI,13.73,13.75,13.62,13.70,0.10,0.70,"11,310",15.60,12.64,0.24,1.75,24.94,-6.84
SIGA Technologies,SIGA,5.60,5.76,5.49,5.75,0.13,2.31,"117,545",8.47,3.90,...,...,...,18.56
Signature Bank,SBNY,117.53,118.48,115.43,116.18,-2.15,-1.82,"324,244",161.92,105.43,2.24,1.93,13.81,-15.36
Silgan Holdings,SLGN,25.11,25.19,24.88,25.03,-0.29,-1.15,"757,485",31.05,23.14,0.40,1.60,8.40,-14.83
Silicom,SILC,36.20,36.85,35.13,36.32,0.06,0.17,"43,279",77.95,32.00,1.00,2.75,18.54,-48.20
Silicon Laboratories,SLAB,85.38,85.71,84.44,84.84,-1.19,-1.38,"126,435",110.70,75.89,...,...,58.92,-3.92
Silicon Motion Technology ADR,SIMO,35.76,36.43,34.32,34.49,-1.17,-3.28,"225,293",61.85,31.73,1.20,3.48,13.41,-34.88
Silvercrest Asset Management Group Cl A,SAMG,14.05,14.37,14.05,14.20,-0.12,-0.84,"10,456",18.27,12.22,0.56,3.94,17.76,-11.53
Simmons First National Cl A,SFNC,28.28,28.54,28.17,28.39,-0.07,-0.25,"217,287",33.45,24.58,0.60,2.11,13.18,-0.56
Sina,SINA,62.05,62.45,61.00,61.90,-0.55,-0.88,"742,275",124.60,56.67,...,...,29.34,-38.29
Sinclair Broadcast Group Cl A,SBGI,30.70,31.13,30.70,30.98,0.23,0.75,"707,086",40.15,25.13,0.80,2.58,5.50,-18.15
Sinovac Biotech,SVA,7.12,7.38,7.02,7.38,0.28,3.94,"58,452",8.75,6.06,...,...,14.76,-6.35
Sirius International Insurance Group,SG,15.50,16.79,15.50,16.65,0.35,2.15,"1,308",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.12,6.18,6.01,6.10,-0.04,-0.65,"31,171,618",7.70,5.17,0.05,0.79,33.89,13.81
Skywest,SKYW,54.30,55.30,54.18,54.50,0.01,0.02,"141,917",65.80,46.99,0.40,0.73,5.74,2.64
Skyworks Solutions,SWKS,70.25,71.60,69.83,70.67,-0.28,-0.39,"2,284,854",115.98,68.58,1.52,2.15,14.04,-25.57
Sleep Number,SNBR,37.60,38.29,36.95,37.24,-0.72,-1.90,"387,657",41.05,26.22,...,...,24.32,-0.93
SLM,SLM,10.25,10.28,10.13,10.14,-0.13,-1.27,"1,910,409",12.46,9.78,0.21,2.11,11.93,-10.27
SMART Global Holdings,SGH,32.21,33.44,31.69,32.51,0.06,0.18,"314,737",56.69,25.84,...,...,6.29,-3.53
Smart Sand,SND,3.31,3.45,3.31,3.35,...,...,"480,495",11.06,2.55,...,...,3.99,-61.32
SMTC,SMTX,3.54,3.64,3.51,3.55,0.02,0.57,"13,413",4.16,1.56,...,...,...,87.77
SodaStream International,SODA,143.40,143.45,143.25,143.37,-0.01,-0.01,"272,581",143.50,67.37,...,...,36.20,103.82
Sohu.com ADR,SOHU,20.60,21.16,20.28,20.74,0.07,0.34,"563,845",52.40,15.89,...,...,...,-52.16
SolarEdge Technologies,SEDG,39.90,39.99,39.14,39.59,-0.43,-1.07,"399,490",70.74,30.80,...,...,13.96,5.43
Sol-Gel Technologies,SLGL,6.93,7.07,6.65,7.07,0.07,1.00,"24,162",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.57,33.75,31.91,32.17,-1.59,-4.71,"111,037",54.84,6.83,...,...,...,...
Sonic,SONC,43.47,43.48,43.45,43.47,-0.01,-0.02,"239,225",44.87,23.22,0.64,1.47,23.00,58.19
Sonos,SONO,11.40,11.95,11.09,11.48,-0.13,-1.12,"1,780,714",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.71,2.86,2.70,2.79,0.06,2.20,"90,543",7.92,2.61,...,...,4.36,-58.48
Sotherly Hotels,SOHO,6.53,6.62,6.51,6.51,...,...,"5,024",7.62,5.90,0.50,7.68,...,0.93
Southern First Bancshares,SFST,37.21,37.41,37.02,37.02,-0.51,-1.36,"3,076",48.75,34.66,...,...,15.45,-10.25
Southern Missouri Bancorp,SMBC,33.75,34.44,33.60,33.64,0.11,0.33,"5,718",41.49,31.74,0.52,1.55,13.01,-10.51
Southern National Bancorp of Virginia,SONA,15.41,15.55,15.36,15.41,-0.13,-0.84,"42,308",18.24,14.37,0.32,2.08,15.13,-3.87
Southside Bancshares,SBSI,33.15,33.41,32.97,33.32,0.08,0.24,"108,590",37.54,29.28,1.20,3.60,17.18,-1.07
South State,SSB,70.24,71.06,69.91,70.96,0.41,0.58,"163,532",94.50,61.26,1.44,2.03,19.68,-18.58
Spark Energy,SPKE,8.58,8.92,8.58,8.88,0.23,2.66,"136,285",13.95,7.33,0.73,8.16,17.14,-28.39
Spark Therapeutics,ONCE,41.91,42.63,40.89,41.03,-0.79,-1.89,"454,745",96.59,35.63,...,...,...,-20.21
Spartan Motors,SPAR,7.87,8.03,7.70,7.92,0.05,0.64,"431,293",19.45,6.70,0.10,1.26,17.81,-49.71
SpartanNash,SPTN,18.86,19.01,18.33,18.58,-0.34,-1.80,"120,893",27.72,16.10,0.72,3.88,8.30,-30.36
Spectrum Pharmaceuticals,SPPI,12.96,13.08,12.73,12.82,-0.21,-1.61,"566,825",25.29,11.52,...,...,...,-32.35
Spero Therapeutics,SPRO,7.83,7.93,7.64,7.79,-0.03,-0.38,"21,378",19.00,7.18,...,...,...,-33.70
SPI Energy,SPI,2.50,2.50,2.11,2.25,-0.14,-5.86,"44,965",15.90,2.02,...,...,...,-64.81
Spirit of Texas Bancshares,STXB,19.68,19.70,19.15,19.65,-0.16,-0.81,"38,851",22.56,16.70,...,...,...,...
Splunk,SPLK,94.25,95.47,92.29,92.46,-3.16,-3.30,"2,166,367",130.00,76.89,...,...,...,11.61
Spok Holdings,SPOK,14.68,15.46,14.68,15.18,0.43,2.92,"93,569",18.85,13.00,0.50,3.29,...,-3.00
Sportsman's Warehouse Holdings,SPWH,4.55,4.77,4.55,4.72,0.13,2.83,"463,654",6.99,3.66,...,...,12.42,-28.59
SP Plus,SP,29.58,30.52,29.38,29.98,0.27,0.91,"56,850",41.70,29.38,...,...,12.98,-19.19
Sprouts Farmers Market,SFM,26.40,26.79,26.34,26.70,0.26,0.98,"1,261,671",29.67,20.63,...,...,19.02,9.65
SPS Commerce,SPSC,83.34,84.89,82.30,82.72,-0.81,-0.97,"249,197",100.68,47.52,...,...,196.95,70.24
SS&C Technologies Holdings,SSNC,45.75,45.93,45.20,45.58,-0.44,-0.96,"2,068,219",60.97,39.73,0.32,0.70,46.99,12.60
SSR Mining,SSRM,10.91,10.91,10.41,10.46,-0.31,-2.88,"653,913",11.44,7.64,...,...,48.61,19.00
Staar Surgical,STAA,36.57,37.08,36.03,37.02,0.30,0.82,"293,471",54.00,13.60,...,...,483.29,138.84
Stamps.com,STMP,160.61,163.21,156.16,157.30,-4.34,-2.68,"377,193",285.75,145.78,...,...,17.77,-16.33
Starbucks,SBUX,65.46,66.55,65.31,66.08,0.39,0.59,"12,546,555",68.98,47.37,1.44,2.18,20.59,15.06
Star Bulk Carriers,SBLK,9.31,10.16,9.29,10.08,0.88,9.57,"2,407,962",15.38,8.00,...,...,10.32,-10.48
Stars Group,TSG,19.50,19.99,19.00,19.12,-0.07,-0.36,"1,041,025",38.95,16.26,...,...,...,-17.94
State Auto Financial,STFC,33.76,34.00,32.82,32.99,-0.83,-2.45,"35,790",34.31,25.92,0.40,1.21,46.07,13.29
S&T Bancorp,STBA,41.42,41.46,40.78,40.89,-0.62,-1.49,"43,875",47.77,37.79,1.08,2.64,16.29,2.71
StealthGas,GASS,3.67,3.69,3.58,3.60,-0.05,-1.37,"34,254",4.70,3.20,...,...,...,-17.43
Steel Connect,STCN,1.68,1.72,1.68,1.72,0.03,1.78,"9,343",2.90,1.49,...,...,3.85,-30.92
Steel Dynamics,STLD,36.40,36.67,33.40,33.69,-3.31,-8.95,"6,086,392",52.09,33.40,0.75,2.23,6.17,-21.89
Stein Mart,SMRT,1.63,1.83,1.63,1.83,0.20,12.27,"543,306",4.04,0.48,...,...,...,57.76
Stericycle,SRCL,44.95,46.73,44.25,46.37,0.22,0.48,"1,763,129",76.73,44.15,...,...,30.37,-31.80
Sterling Construction,STRL,12.87,13.07,12.66,12.95,0.03,0.23,"97,483",18.90,10.74,...,...,15.67,-20.45
Steven Madden,SHOO,31.42,31.57,30.86,31.31,-0.38,-1.20,"1,054,639",39.30,26.40,0.56,1.79,22.03,0.57
Stitch Fix Cl A,SFIX,25.07,25.66,24.67,25.51,0.12,0.47,"523,882",52.44,18.00,...,...,83.94,-1.24
Stock Yards Bancorp,SYBT,31.29,31.51,31.00,31.03,-0.26,-0.83,"19,752",41.90,29.69,1.00,3.22,15.59,-17.69
StoneCo Cl A,STNE,22.68,25.75,22.25,22.78,1.08,4.98,"4,630,336",32.50,20.05,...,...,408.98,...
Stratasys,SSYS,21.94,21.94,21.27,21.41,-0.62,-2.81,"307,775",26.17,17.17,...,...,...,7.26
Strategic Education,STRA,130.52,131.96,129.22,129.84,-1.83,-1.39,"201,124",154.89,80.75,2.00,1.54,...,44.94
Strattec Security,STRT,31.90,31.90,31.50,31.50,-0.60,-1.87,"984",46.75,29.70,0.56,1.78,8.79,-27.67
Stratus Properties,STRS,28.36,28.36,27.02,27.46,-0.88,-3.11,"4,714",35.90,26.00,...,...,...,-7.54
Strongbridge Biopharma,SBBP,5.07,5.10,4.84,4.94,-0.21,-4.08,"220,901",9.25,3.85,...,...,...,-31.86
Summit State Bank,SSBI,12.08,12.08,11.29,12.00,-0.15,-1.24,"6,192",16.10,11.29,0.48,4.00,13.99,-4.77
Summit Therapeutics ADR,SMMT,1.21,1.32,1.21,1.23,-0.01,-0.81,"7,398",15.90,1.21,...,...,4.20,-88.90
Sundance Energy Australia ADR,SNDE,3.96,3.96,3.70,3.77,-0.04,-1.05,"22,887",9.59,3.70,...,...,...,-36.54
Sun Hydraulics,SNHY,39.56,40.06,38.99,39.75,-0.14,-0.35,"102,877",70.83,37.01,0.36,0.91,36.66,-38.55
SunOpta,STKL,4.33,5.03,4.33,4.96,0.62,14.29,"996,147",9.10,4.14,...,...,...,-36.00
SunPower,SPWR,6.88,7.35,6.72,7.16,0.11,1.56,"2,943,403",10.00,5.76,...,...,...,-15.07
SunRun,RUN,13.09,14.15,13.05,14.11,1.08,8.29,"3,310,610",16.45,5.08,...,...,17.13,139.15
Superior Group of Cos.,SGC,18.26,18.52,17.94,18.11,-0.14,-0.77,"17,617",28.85,16.89,0.40,2.21,19.68,-32.20
Supernus Pharmaceuticals,SUPN,43.05,43.63,42.30,43.51,0.01,0.02,"337,952",61.25,34.90,...,...,23.69,9.18
Surface Oncology,SURF,8.06,8.29,7.91,8.04,-0.10,-1.23,"66,474",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.41,13.55,12.93,13.24,-0.22,-1.63,"345,086",19.95,8.15,...,...,...,9.42
Surmodics,SRDX,56.81,57.99,55.96,56.63,-0.77,-1.34,"68,790",82.35,25.00,...,...,...,102.25
Sutro Biopharma,STRO,10.79,11.04,9.74,10.08,-0.77,-7.10,"32,505",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,234.69,238.10,234.11,236.25,0.87,0.37,"392,427",333.74,214.31,...,...,15.40,1.06
SVMK,SVMK,13.21,13.54,13.03,13.31,-0.01,-0.08,"146,552",20.00,10.05,...,...,...,...
