Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ritter Pharmaceuticals,RTTR,0.70,0.71,0.66,0.67,-0.03,-3.63,"248,398",4.00,0.47,...,...,...,12.42
RMR Group Cl A,RMR,64.61,64.61,62.33,62.64,-0.86,-1.35,"44,078",98.00,51.80,1.40,2.23,10.56,18.01
Rosehill Resources Cl A,ROSE,2.97,3.07,2.92,3.02,0.09,3.07,"31,935",9.45,1.95,...,...,...,35.43
Rosehill Resources WT,ROSEW,0.37,0.37,0.35,0.35,-0.02,-6.52,"19,847",1.73,0.24,...,...,...,-2.78
Rubicon Technology,RBCN,8.16,8.16,8.16,8.16,-0.08,-0.97,"663",9.46,6.76,...,...,...,3.29
RumbleON Cl B,RMBL,6.50,6.89,6.01,6.14,-0.24,-3.76,"142,154",10.98,3.53,...,...,...,14.13
Saban Capital Acquisition,SCAC,10.18,10.20,10.18,10.20,0.01,0.10,"24,174",10.20,9.88,...,...,...,1.19
Saban Capital Acquisition WT,SCACW,0.50,0.50,0.50,0.50,-0.15,-23.08,"200",1.60,0.39,...,...,...,-16.67
SAExploration Holdings,SAEX,3.95,4.09,3.61,3.81,-0.29,-7.07,"258,830",73.80,1.82,...,...,...,103.74
Salisbury Bancorp,SAL,36.88,36.88,36.88,36.88,-1.81,-4.67,"1,500",51.80,33.20,1.12,3.04,14.12,1.94
Sapiens International,SPNS,12.13,12.30,12.10,12.30,0.17,1.40,"19,195",14.46,10.11,...,...,47.31,11.51
SB Financial Group,SBFG,18.25,18.75,18.12,18.75,0.50,2.73,"9,274",20.53,16.05,0.34,1.81,10.61,13.97
Schmitt Industries,SMIT,2.93,2.97,2.84,2.95,0.01,0.49,"12,308",4.12,1.91,...,...,...,4.47
Schultze Special Purpose Acquisition,SAMA,9.65,9.65,9.65,9.65,0.02,0.23,"157",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,9.99,9.99,9.98,9.99,...,...,"700",10.05,9.91,...,...,...,0.40
Seanergy Maritime Holdings,SHIP,0.56,0.59,0.55,0.55,-0.02,-4.35,"91,915",1.19,0.50,...,...,...,9.41
Sears Hometown&Outlet Stores,SHOS,2.07,2.16,2.05,2.15,0.10,4.88,"15,616",3.95,1.57,...,...,...,0.94
Second Sight Medical Products,EYES,0.81,0.83,0.80,0.81,0.01,1.87,"563,697",2.58,0.64,...,...,...,-7.96
Second Sight Medical Products WT,EYESW,0.28,0.28,0.28,0.28,0.01,5.19,"6,000",1.66,0.15,...,...,...,13.60
Select Interior Concepts Cl A,SIC,7.97,8.00,7.76,7.84,-0.12,-1.45,"4,539",13.00,5.94,...,...,...,4.26
SELLAS Life Sciences Group,SLS,1.41,1.50,1.41,1.48,0.07,4.96,"80,202",11.09,0.80,...,...,...,20.33
SemiLEDS,LEDS,2.76,2.94,2.70,2.75,-0.02,-0.65,"17,733",8.75,2.46,...,...,...,1.85
SenesTech,SNES,0.79,0.83,0.79,0.81,0.02,2.47,"34,505",2.37,0.30,...,...,...,38.33
Senmiao Technology,AIHS,4.18,4.25,4.13,4.19,0.02,0.48,"29,471",8.91,3.65,...,...,...,9.97
Sensus Healthcare,SRTS,8.14,8.20,7.99,8.09,...,...,"27,218",8.88,5.00,...,...,...,9.18
Sentinel Energy Services Cl A,STNL,10.11,10.14,10.11,10.12,...,...,"1,118,672",14.21,9.60,...,...,...,1.00
Sentinel Energy Services Un,STNLU,10.40,10.40,10.40,10.40,0.15,1.46,"750,000",10.98,8.03,...,...,171.62,0.97
Sentinel Energy Services WT,STNLW,0.85,0.87,0.80,0.84,-0.01,-1.18,"197,300",1.14,0.01,...,...,...,1.20
Sequential Brands Group,SQBG,0.99,1.00,0.93,0.98,-0.01,-0.58,"48,139",2.49,0.67,...,...,...,22.98
Severn Bancorp,SVBI,8.55,8.72,8.13,8.54,0.22,2.64,"6,377",9.86,7.10,0.12,1.41,19.47,7.02
SG Blocks,SGBX,2.96,3.01,2.96,3.00,-0.00,-0.15,"9,505",5.90,2.50,...,...,...,10.74
SGOCO Group,SGOC,1.03,1.19,1.03,1.11,0.02,1.83,"115,651",1.74,0.80,...,...,...,30.59
Sharps Compliance,SMED,3.56,3.90,3.41,3.57,0.35,10.87,"60,495",5.15,2.97,...,...,...,3.48
SharpSpring,SHSP,13.87,14.06,13.11,13.19,-0.52,-3.79,"13,216",14.87,4.37,...,...,...,4.43
ShiftPixy,PIXY,1.23,1.31,1.23,1.25,0.01,0.81,"182,597",6.35,1.23,...,...,...,-29.38
Shineco,TYHT,0.50,0.52,0.48,0.52,0.02,2.99,"67,867",2.47,0.48,...,...,...,-10.34
ShotSpotter,SSTI,42.05,43.17,41.20,43.10,1.07,2.55,"106,419",66.14,15.88,...,...,...,38.23
Siebert Financial,SIEB,12.31,12.50,11.98,12.10,-0.09,-0.74,"5,422",20.80,7.14,...,...,44.75,-16.32
Sify Technologies ADR,SIFY,1.58,1.61,1.50,1.60,0.03,1.91,"16,297",2.50,1.15,0.02,1.09,...,7.38
Sigma Labs,SGLB,2.08,2.11,2.04,2.09,-0.01,-0.48,"30,968",3.00,0.73,...,...,...,39.33
Sigma Labs WT,SGLBW,0.75,0.84,0.75,0.75,-0.09,-10.18,"9,550",0.98,0.11,...,...,...,92.31
Sigmatron International,SGMA,2.56,2.63,2.52,2.52,-0.08,-3.08,"10,999",9.40,2.27,...,...,...,7.23
SilverSun Technologies,SSNT,2.20,2.25,2.20,2.20,-0.02,-0.95,"689",4.56,2.00,...,...,...,-5.17
Simplicity Esports&Gaming,WINR,2.24,2.79,2.05,2.78,0.64,29.91,"101,369",11.94,1.46,...,...,...,36.95
Simplicity Esports&Gaming WT,WINRW,0.28,0.39,0.28,0.35,0.10,39.89,"76,168",0.70,0.06,...,...,...,101.27
Simply Good Foods,SMPL,19.84,19.97,19.46,19.65,-0.18,-0.91,"270,316",21.03,12.14,...,...,20.68,3.97
Simulations Plus,SLP,19.02,19.35,18.70,18.98,0.14,0.74,"26,566",23.95,14.25,0.24,1.26,39.93,-4.62
Sino-Global Shipping America,SINO,0.78,0.78,0.78,0.78,...,0.47,"37,525",2.67,0.75,...,...,...,2.22
SiNtx Technologies,SINT,0.21,0.21,0.20,0.21,...,0.48,"134,271",4.12,0.16,...,...,...,16.67
SITO Mobile,SITO,1.15,1.24,1.12,1.22,0.08,7.02,"46,840",6.53,0.74,...,...,...,35.56
Sky Solar Holdings ADR,SKYS,0.58,0.68,0.58,0.63,0.05,8.56,"109,158",1.36,0.45,...,...,...,18.64
SmartFinancial,SMBK,18.38,18.49,18.01,18.40,0.22,1.21,"56,931",27.69,16.17,...,...,19.15,0.71
Smith Micro Software,SMSI,1.77,1.82,1.70,1.75,-0.02,-1.13,"97,247",2.85,1.45,...,...,...,-2.78
Social Reality Cl A,SRAX,2.75,2.79,2.50,2.66,-0.10,-3.62,"49,380",6.21,1.55,...,...,2.08,30.39
Socket Mobile,SCKT,1.93,2.00,1.93,2.00,0.09,4.71,"7,965",4.16,1.35,...,...,...,33.33
Soleno Therapeutics,SLNO,1.65,1.72,1.60,1.69,0.03,2.01,"12,959",3.60,1.45,...,...,...,-0.98
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,-0.01,-11.71,"10,600",1.80,0.03,...,...,...,...
Soligenix,SNGX,1.30,1.32,0.98,1.04,0.01,0.97,"5,328,784",3.70,0.80,...,...,...,20.93
Sonoma Pharmaceuticals,SNOA,0.75,0.80,0.75,0.76,-0.00,-0.37,"25,181",5.50,0.64,...,...,...,6.67
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.01,-54.50,"30,500",0.52,0.01,...,...,...,...
Sophiris Bio,SPHS,1.15,1.25,1.11,1.11,-0.04,-3.48,"138,637",4.05,0.75,...,...,...,33.73
Sorrento Therapeutics,SRNE,2.14,2.19,2.05,2.13,-0.02,-0.93,"1,528,840",10.65,1.95,...,...,...,-11.25
Sound Financial Bancorp,SFBC,33.42,33.42,33.17,33.17,0.07,0.22,"2,088",40.87,32.01,0.56,1.69,12.90,1.90
SPAR Group,SGRP,0.66,0.66,0.62,0.62,-0.02,-3.09,"11,308",1.95,0.45,...,...,...,15.71
Sphere 3D,ANY,2.76,3.15,2.61,2.79,0.02,0.72,"219,415",23.52,1.06,...,...,...,-8.52
Spherix,SPEX,0.77,0.77,0.74,0.77,0.03,3.86,"12,404",2.42,0.55,...,...,...,19.19
Spring Bank Pharmaceuticals,SBPH,10.52,10.86,10.45,10.62,0.16,1.53,"6,366",15.95,8.14,...,...,...,2.21
SSLJ.com Cl A,SSLJ,0.46,0.49,0.45,0.49,0.03,6.09,"6,097",5.75,0.25,...,...,...,47.88
Staffing 360 Solutions,STAF,2.40,2.44,2.12,2.21,-0.29,-11.60,"523,518",5.65,1.14,...,...,...,44.44
Standard AVB Financial,STND,32.15,32.87,32.11,32.39,0.83,2.63,"4,882",39.45,28.75,0.88,2.73,18.09,8.40
Stellar Biotechnologies,SBOT,1.15,1.20,1.13,1.17,0.02,1.74,"284,232",7.63,0.75,...,...,...,28.57
Stemline Therapeutics,STML,10.61,10.83,9.85,10.19,-0.42,-3.96,"719,107",20.55,7.82,...,...,...,7.26
Sterling Bancorp,SBT,7.56,8.20,7.56,7.89,-0.08,-1.00,"37,406",14.98,6.65,0.04,0.51,7.68,13.53
Stewardship Financial,SSFN,8.75,8.81,8.75,8.75,-0.01,-0.11,"2,845",12.50,8.20,0.12,1.37,11.84,-3.85
Strata Skin Sciences,SSKN,2.90,2.91,2.80,2.90,...,...,"82,345",3.88,1.09,...,...,...,11.54
Streamline Health Solutions,STRM,1.22,1.23,1.20,1.22,0.01,0.83,"3,027",2.19,0.57,...,...,...,50.62
Summer Infant,SUMR,1.12,1.12,1.05,1.05,-0.07,-6.25,"36,205",1.98,0.72,...,...,...,...
Summit Financial Group,SMMF,20.89,21.54,20.89,21.35,0.65,3.14,"15,884",28.00,17.94,0.56,2.62,11.51,10.56
Summit Wireless Technologies,WISA,3.24,3.35,3.08,3.15,-0.16,-4.83,"5,271",5.61,3.00,...,...,...,-7.89
Sunesis Pharmaceuticals,SNSS,0.55,0.58,0.52,0.56,0.03,5.19,"1,611,179",7.69,0.20,...,...,...,34.69
Sunworks,SUNW,0.40,0.40,0.36,0.36,-0.04,-9.64,"89,662",1.30,0.25,...,...,...,37.75
SuperCom,SPCB,1.57,1.60,1.52,1.56,-0.02,-1.27,"38,764",3.55,1.22,...,...,...,13.04
Superconductor Technologies,SCON,1.50,1.51,1.27,1.44,-0.08,-5.26,"76,682",12.90,1.03,...,...,...,11.63
support.com,SPRT,2.50,2.51,2.50,2.50,0.01,0.40,"8,318",3.15,2.27,...,...,...,1.63
S&W Seed,SANW,2.35,2.40,2.26,2.35,0.10,4.66,"11,927",4.40,1.81,...,...,...,30.10
Synthesis Energy Systems,SES,1.00,1.04,0.79,0.88,-0.09,-9.49,"308,433",3.87,0.68,...,...,...,11.13
Taitron Components Cl A,TAIT,1.87,2.09,1.85,1.99,0.07,3.65,"48,274",2.89,1.22,0.12,6.03,14.33,15.03
Tantech Holdings,TANH,1.78,1.86,1.78,1.80,...,...,"462,443",3.78,1.10,...,...,9.48,3.45
Taoping,TAOP,1.14,1.14,1.01,1.09,-0.05,-4.39,"254,808",2.90,1.00,...,...,52.15,-9.17
Taylor Devices,TAYD,12.96,12.96,12.96,12.96,0.19,1.51,"647",13.00,9.70,...,...,38.03,6.44
TDH Holdings,PETZ,0.81,0.82,0.80,0.80,...,...,"3,351",5.86,0.44,...,...,...,45.35
Technical Communications,TCCO,2.62,2.70,2.62,2.64,0.01,0.39,"3,490",10.75,2.47,...,...,52.80,-0.38
Tecnoglass,TGLS,8.46,8.57,8.46,8.49,0.04,0.53,"1,332",10.29,7.36,0.56,6.59,21.64,5.27
Tecogen,TGEN,3.80,3.99,3.75,3.89,0.04,1.14,"64,971",4.20,2.05,...,...,...,7.27
Tellurian,TELL,8.25,8.35,7.84,8.12,-0.06,-0.73,"2,065,052",12.45,5.90,...,...,...,16.83
Tenax Therapeutics,TENX,1.24,1.26,1.18,1.19,-0.05,-3.75,"286,762",12.63,1.03,...,...,...,-1.36
TG Therapeutics,TGTX,4.39,4.46,4.00,4.11,-0.25,-5.73,"1,888,285",17.35,3.32,...,...,...,0.24
The9 ADR,NCTY,1.24,1.24,1.15,1.20,-0.03,-2.11,"24,908",8.13,0.78,...,...,...,16.89
Therapix Biosciences ADR,TRPX,3.67,3.76,3.56,3.70,-0.05,-1.33,"11,306",9.30,3.00,...,...,...,13.85
TheStreet,TST,2.06,2.08,2.00,2.03,-0.04,-1.93,"203,780",2.50,1.21,0.10,4.93,3.74,...
Thunder Bridge Acquisition,TBRG,10.06,10.06,10.04,10.05,-0.02,-0.20,"351,622",10.08,9.60,...,...,...,1.52
Thunder Bridge Acquisition,TBRGU,10.05,10.50,10.05,10.33,-0.12,-1.15,"770",11.00,9.97,...,...,...,1.44
Tiberius Acquisition Un,TIBRU,10.25,10.25,10.25,10.25,...,...,"1,000",10.28,10.00,...,...,...,0.39
Tiptree,TIPT,5.69,5.98,5.58,5.97,0.34,6.04,"65,099",7.10,5.01,0.14,2.35,...,6.80
Titan Medical,TMDI,4.00,4.29,3.85,4.18,0.41,10.88,"1,268,066",7.75,1.05,...,...,...,242.62
Titan Pharmaceuticals,TTNP,0.22,0.24,0.21,0.23,0.01,3.38,"2,441,553",1.45,0.17,...,...,...,1.57
TKK Symphony Acquisition,TKKSU,10.04,10.09,10.04,10.09,...,...,"1,370",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.73,9.77,9.73,9.77,0.02,0.21,"924,500",9.97,9.46,...,...,...,1.24
TKK Symphony Acquisition WT,TKKSW,0.15,0.15,0.14,0.14,...,...,"600",0.31,0.13,...,...,...,-6.67
Top Image Systems,TISA,0.57,0.57,0.55,0.57,-0.01,-2.23,"1,401",1.19,0.46,...,...,...,13.66
TOP Ships,TOPS,1.03,1.06,0.99,1.01,-0.03,-3.14,"485,922",3.49,0.69,...,...,...,22.71
Torchlight Energy Resources,TRCH,1.01,1.04,0.97,0.99,-0.02,-1.98,"72,940",1.48,0.53,...,...,...,75.44
ToughBuilt Industries,TBLT,3.16,3.25,2.92,3.01,-0.16,-5.05,"316,208",5.55,0.82,...,...,...,157.26
ToughBuilt Industries Un,TBLTU,5.50,5.61,5.25,5.50,-0.05,-0.90,"16,817",6.00,3.51,...,...,...,32.53
ToughBuilt Industries WT,TBLTW,0.70,0.70,0.51,0.51,-0.13,-19.89,"750",1.00,0.21,...,...,...,141.71
Trident Acquisitions Un,TDACU,10.09,10.20,10.09,10.20,0.01,0.10,"1,712",10.25,10.00,...,...,...,0.10
Trillium Therapeutics,TRIL,1.59,1.70,1.59,1.66,0.07,4.40,"91,221",8.88,1.46,...,...,...,-2.92
Trinity Merger Cl A,TMCX,10.06,10.06,10.05,10.05,-0.01,-0.10,"1,779",10.07,9.71,...,...,...,0.60
Trinity Merger Un,TMCXU,10.40,10.40,10.40,10.40,...,...,"600",10.40,10.00,...,...,...,0.78
Trinity Merger WT,TMCXW,0.41,0.41,0.37,0.37,-0.03,-7.50,"600",0.70,0.26,...,...,...,-6.35
TrovaGene,TROV,0.60,0.62,0.55,0.57,-0.06,-9.03,"669,283",5.70,0.47,...,...,...,8.47
Truett-Hurst Cl A,THST,2.18,2.19,2.11,2.11,-0.07,-3.21,"49,962",3.19,1.26,...,...,...,9.33
TSR,TSRI,4.98,5.00,4.98,4.98,-0.02,-0.48,"2,425",9.40,4.40,...,...,24.97,7.02
TuanChe ADR,TC,6.33,6.47,6.27,6.30,...,...,"54,151",7.93,6.01,...,...,...,-6.67
Tucows,TCX,68.11,69.32,67.74,69.09,1.09,1.60,"82,881",69.32,49.69,...,...,31.19,15.03
Twelve Seas Investment,TWLVU,10.35,10.35,10.25,10.25,-0.10,-0.96,"1,950",10.35,10.02,...,...,...,-0.02
Twelve Seas Investment WT,TWLVW,0.25,0.28,0.23,0.25,0.01,4.17,"4,000",0.45,0.18,...,...,...,-3.85
Tyme Technologies,TYME,2.21,2.22,2.07,2.13,-0.05,-2.29,"535,706",5.36,1.93,...,...,...,-42.28
UFP Technologies,UFPT,30.85,33.36,30.85,31.54,0.69,2.24,"13,422",39.98,26.05,...,...,18.50,4.99
United Bancorp,UBCP,11.48,11.62,11.26,11.26,-0.09,-0.79,"7,027",14.00,10.25,0.52,4.62,13.19,-1.49
United Insurance Holdings,UIHC,15.95,16.08,15.84,15.95,0.03,0.19,"66,829",22.43,15.72,0.24,1.50,17.81,-4.03
Urban One Cl D,UONEK,2.25,2.34,2.19,2.32,0.13,5.94,"145,133",2.41,1.60,...,...,0.77,44.10
U S Concrete,USCR,36.29,37.14,33.57,34.51,-1.53,-4.25,"404,866",84.95,27.68,...,...,22.79,-2.18
U.S. Energy,USEG,0.83,0.90,0.83,0.88,-0.00,-0.14,"3,088",1.95,0.63,...,...,...,30.87
U.S. Global Investors Cl A,GROW,1.22,1.26,1.21,1.24,0.03,2.48,"16,882",4.13,0.92,0.03,2.42,...,12.73
U.S. Gold,USAU,1.05,1.09,1.03,1.04,-0.01,-1.14,"35,688",2.90,0.74,...,...,...,15.33
U.S. Well Services Cl A,USWS,7.45,8.00,7.36,7.80,0.30,4.00,"6,674",11.12,6.03,...,...,...,20.00
U.S. Well Services WT,USWSW,0.72,0.72,0.72,0.72,0.07,10.66,"200",0.90,0.37,...,...,...,19.88
Valeritas Holdings,VLRX,0.40,0.42,0.40,0.40,-0.01,-1.69,"514,591",4.58,0.30,...,...,...,23.56
Value Line,VALU,19.64,19.88,17.12,17.98,-1.02,-5.37,"9,523",30.64,17.12,0.76,4.23,10.33,-30.87
Vantage Energy Acquisition Cl A,VEAC,10.12,10.12,10.10,10.11,-0.01,-0.10,"557,540",10.16,9.70,...,...,129.45,0.60
Vantage Energy Acquisition WT,VEACW,0.35,0.37,0.35,0.36,-0.06,-14.29,"82,300",1.65,0.30,...,...,...,-23.40
Vaxart,VXRT,1.90,1.92,1.81,1.81,-0.04,-2.16,"19,568",9.46,1.65,...,...,...,-3.72
VBI Vaccines,VBIV,1.80,1.83,1.69,1.71,-0.09,-5.00,"525,015",4.17,1.14,...,...,...,6.87
VectoIQ Acquisition Un,VTIQU,10.24,10.24,10.24,10.24,...,...,"1,300",10.54,9.96,...,...,...,1.59
Vericel,VCEL,17.38,17.82,17.01,17.16,-0.15,-0.87,"408,996",18.87,6.00,...,...,...,-1.38
Vermillion,VRML,0.80,0.80,0.72,0.77,-0.01,-1.86,"74,358",1.74,0.27,...,...,...,155.17
Verra Mobility,VRRM,9.73,10.12,9.57,10.00,0.29,2.99,"782,066",11.14,9.00,...,...,...,2.46
Vertex Energy,VTNR,1.39,1.40,1.37,1.40,0.03,2.19,"10,554",2.04,0.85,...,...,...,37.25
Veru,VERU,1.35,1.36,1.28,1.35,...,...,"44,377",2.37,1.17,...,...,...,-3.57
Vical,VICL,0.92,0.93,0.85,0.91,...,0.03,"2,067,942",1.82,0.85,...,...,...,-22.94
Viking Therapeutics WT,VKTXW,6.71,6.74,6.56,6.63,0.08,1.22,"13,200",25.00,2.12,...,...,...,8.87
Village Bank&Trust Financial,VBFC,33.13,33.35,31.67,31.75,-0.20,-0.63,"1,833",35.50,28.75,...,...,...,4.27
VirTra,VTSI,3.95,4.06,3.95,3.96,-0.07,-1.74,"6,093",7.36,2.05,...,...,10.49,28.99
VistaGen Therapeutics,VTGN,1.56,1.65,1.56,1.59,0.02,1.27,"39,827",2.44,0.81,...,...,...,6.00
Viveve Medical,VIVE,1.14,1.17,1.04,1.12,-0.02,-1.75,"135,420",4.83,0.93,...,...,...,6.67
VivoPower International,VVPR,1.01,1.05,0.90,0.95,-0.06,-5.94,"110,769",6.69,0.59,...,...,...,47.29
vTv Therapeutics Cl A,VTVT,2.70,2.80,2.64,2.74,0.02,0.74,"378,266",8.40,0.65,...,...,...,3.40
Vuzix,VUZI,4.62,4.66,4.48,4.57,-0.04,-0.87,"114,003",11.40,4.26,...,...,...,-4.99
WCF Bancorp,WCFB,8.37,8.37,8.06,8.06,-0.01,-0.12,"377",10.24,7.85,0.20,2.48,376.64,-2.18
Wellesley Bancorp,WEBK,28.17,28.50,28.17,28.17,0.07,0.24,"2,789",34.50,27.74,0.22,0.78,15.23,1.55
Westell Technologies Cl A,WSTL,2.16,2.20,2.11,2.11,-0.09,-4.09,"6,017",3.63,1.85,...,...,...,11.64
Westwater Resources,WWR,0.15,0.15,0.13,0.15,-0.00,-3.01,"995,551",1.04,0.13,...,...,...,3.57
Wheeler Real Estate Investment Trust,WHLR,0.99,1.05,0.95,0.96,-0.04,-3.52,"115,989",7.72,0.72,...,...,...,7.74
Willamette Valley Vineyards,WVVI,7.07,7.07,6.85,6.85,-0.27,-3.79,"1,376",8.55,6.66,...,...,15.12,-0.58
WillScot,WSC,10.29,10.40,9.93,10.07,-0.14,-1.37,"641,758",18.19,8.21,...,...,...,6.90
Wins Finance Holdings,WINS,25.50,25.94,23.12,24.85,-1.65,-6.23,"3,483",165.00,20.98,...,...,46.95,15.53
Workhorse Group,WKHS,1.00,1.06,0.86,0.93,-0.08,-7.92,"454,659",3.45,0.37,...,...,...,76.14
Wrap Technologies,WRTC,3.64,3.65,3.50,3.50,-0.10,-2.78,"28,266",9.00,2.10,...,...,...,11.11
Xenetic Biosciences,XBIO,1.91,2.06,1.90,2.05,0.15,7.89,"21,421",8.95,1.37,...,...,...,25.00
xG Technology,XGTI,0.36,0.38,0.33,0.37,0.02,4.86,"73,075",1.64,0.22,...,...,...,18.01
XpresSpa Group,XSPA,0.18,0.20,0.18,0.19,...,0.53,"498,071",1.19,0.11,...,...,...,21.47
XTL Biopharmaceuticals ADR,XTLB,2.36,2.57,2.36,2.50,0.32,14.68,"36,947",3.94,1.43,...,...,6.18,44.51
Yatra Online,YTRA,4.75,4.82,4.71,4.76,-0.01,-0.21,"84,784",8.19,3.70,...,...,...,18.41
Yield10 Bioscience,YTEN,1.04,1.12,1.02,1.02,-0.03,-2.86,"34,662",3.10,0.68,...,...,...,22.89
Youngevity International,YGYI,6.66,7.04,6.36,6.44,-0.15,-2.28,"115,499",16.25,3.17,...,...,...,12.59
ZIOPHARM Oncology,ZIOP,2.11,2.15,1.92,2.02,-0.10,-4.72,"1,185,109",5.00,1.56,...,...,...,8.02
ZK International Group,ZKIN,1.66,1.74,1.66,1.74,0.04,2.59,"1,725",10.49,1.25,...,...,...,22.54
Zosano Pharma,ZSAN,2.19,2.30,2.06,2.19,...,...,"102,598",25.70,1.85,...,...,...,3.30
