Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Soleno Therapeutics WT,SLNOW,0.24,0.48,0.22,0.48,-0.08,-14.41,"1,010",1.80,0.05,...,...,...,230.55
Soligenix,SNGX,1.54,1.56,1.50,1.55,0.01,0.65,"21,857",3.70,1.45,...,...,...,-30.16
Soligenix WT,SNGXW,0.90,0.90,0.25,0.25,-0.40,-61.52,"2,300",1.08,0.17,...,...,...,-69.07
Sonic Foundry,SOFO,2.24,2.24,2.20,2.24,0.04,1.82,"666",4.20,2.05,...,...,...,-25.58
Sonoma Pharmaceuticals,SNOA,2.92,2.92,2.61,2.62,-0.29,-9.97,"213,327",7.20,2.61,...,...,...,-51.93
Sonoma Pharmaceuticals WT,SNOAW,0.20,0.20,0.15,0.15,-0.06,-28.57,"172,950",0.55,0.05,...,...,...,-63.41
Sophiris Bio,SPHS,3.78,3.82,3.71,3.75,-0.02,-0.53,"322,000",4.05,1.80,...,...,...,65.20
Sorrento Therapeutics,SRNE,7.25,7.45,7.25,7.30,-0.10,-1.35,"1,077,204",10.65,1.50,...,...,...,92.11
SPAR Group,SGRP,1.23,1.26,1.22,1.26,0.04,3.28,"9,038",3.75,0.99,...,...,...,2.44
Sphere 3D,ANY,0.58,0.58,0.50,0.54,-0.02,-4.35,"314,285",7.25,0.32,...,...,...,-78.25
Spherix,SPEX,1.09,1.10,1.06,1.07,-0.02,-1.83,"129,848",4.75,0.91,...,...,...,-23.57
Spring Bank Pharmaceuticals,SBPH,14.09,14.25,13.75,13.99,-0.04,-0.29,"33,303",18.93,10.81,...,...,...,4.09
SSLJ.com Cl A,SSLJ,4.18,4.79,3.96,4.19,0.15,3.71,"183,493",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.51,1.54,1.51,1.53,-0.02,-1.33,"3,913",5.70,1.41,...,...,...,-51.44
Standard AVB Financial,STND,30.50,30.50,30.14,30.44,-0.21,-0.68,"3,232",31.75,27.40,0.88,2.90,28.45,1.20
State Bank Financial,STBZ,34.16,34.51,33.87,34.42,0.15,0.44,"381,839",35.99,25.41,0.80,2.32,25.69,15.35
Stellar Acquisition III WT,STLRW,0.25,0.25,0.25,0.25,...,...,"14,600",0.93,0.12,...,...,...,-19.38
Stellar Biotechnologies,SBOT,1.82,1.83,1.72,1.75,-0.09,-4.89,"197,406",10.85,1.72,...,...,...,-69.14
Stemline Therapeutics,STML,17.70,17.80,17.40,17.75,-0.05,-0.28,"150,451",20.55,7.30,...,...,...,13.78
Sterling Bancorp,SBT,13.58,13.73,12.55,13.70,0.08,0.59,"93,331",14.98,12.00,0.04,0.29,...,7.87
Stewardship Financial,SSFN,11.80,11.80,11.50,11.50,-0.30,-2.54,"918",12.75,8.50,0.12,1.04,20.18,12.20
Strata Skin Sciences,SSKN,1.98,2.12,1.97,2.09,0.09,4.50,"278,042",2.81,1.06,...,...,...,69.92
Streamline Health Solutions,STRM,1.43,1.44,1.35,1.44,0.01,0.70,"14,587",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.29,1.36,1.26,1.35,0.06,4.65,"160,332",2.25,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,25.87,27.23,25.87,26.94,0.14,0.52,"8,415",28.16,20.93,0.52,1.93,15.85,2.36
Sunesis Pharmaceuticals,SNSS,2.11,2.30,2.11,2.19,0.08,3.79,"330,050",7.69,1.82,...,...,...,-40.65
Sunworks,SUNW,1.08,1.12,1.05,1.08,0.01,0.93,"125,306",2.14,0.90,...,...,...,2.86
SuperCom,SPCB,1.80,1.80,1.76,1.79,0.01,0.56,"78,132",4.95,1.66,...,...,...,-54.22
Superconductor Technologies,SCON,1.01,1.07,1.00,1.03,0.03,3.00,"236,299",1.89,0.85,...,...,...,-5.50
support.com,SPRT,2.99,3.00,2.92,2.92,-0.09,-2.99,"12,988",3.15,2.01,...,...,...,20.66
S&W Seed,SANW,3.40,3.40,3.15,3.15,-0.25,-7.35,"67,570",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.69,3.01,2.69,2.97,0.28,10.41,"15,652",5.60,2.00,...,...,...,4.58
Taitron Components Cl A,TAIT,1.71,1.71,1.65,1.65,-0.06,-3.27,"18,140",2.13,1.22,0.10,6.06,16.50,-1.79
Tantech Holdings,TANH,3.27,3.36,3.25,3.32,0.02,0.61,"1,062,521",4.54,2.25,...,...,25.46,28.68
Taoping,TAOP,1.57,1.60,1.55,1.56,-0.04,-2.50,"59,320",5.20,0.84,...,...,74.64,5.41
TapImmune,TPIV,10.74,12.85,10.61,12.33,1.83,17.43,"2,714,690",12.85,2.58,...,...,...,214.54
Taylor Devices,TAYD,10.55,10.65,10.18,10.42,0.10,0.94,"1,572",15.14,9.70,...,...,31.57,-22.38
TDH Holdings,PETZ,4.64,5.59,4.64,5.59,0.97,20.99,"129,799",31.75,3.17,...,...,...,-0.89
Technical Communications,TCCO,4.15,4.40,4.15,4.39,0.34,8.28,"16,166",15.40,3.60,...,...,...,-61.70
Tecnoglass,TGLS,8.78,8.87,8.70,8.73,-0.10,-1.13,"4,174",9.88,5.50,0.56,6.41,20.79,18.78
Tecogen,TGEN,3.64,3.74,3.62,3.66,-0.02,-0.54,"12,104",4.20,2.05,...,...,1926.32,35.56
Tellurian,TELL,11.07,11.28,10.86,10.88,-0.19,-1.72,"668,980",13.74,6.45,...,...,...,11.70
Tenax Therapeutics,TENX,6.38,6.45,6.23,6.41,0.13,2.07,"8,966",15.80,4.41,...,...,...,-34.59
TG Therapeutics,TGTX,13.50,13.80,13.40,13.80,0.10,0.73,"914,460",17.35,7.25,...,...,...,68.29
Therapix Biosciences ADR,TRPX,4.35,4.50,4.20,4.21,-0.18,-4.10,"10,542",7.69,3.84,...,...,...,-21.16
TheStreet,TST,1.81,1.81,1.77,1.80,...,...,"34,444",2.03,0.75,0.10,5.56,3.05,24.14
Tiptree,TIPT,6.50,6.75,6.50,6.60,0.05,0.76,"64,370",7.23,5.35,0.14,2.12,...,10.92
Titan Pharmaceuticals,TTNP,1.00,1.04,1.00,1.01,-0.03,-3.35,"63,271",2.85,0.60,...,...,...,-23.77
Top Image Systems,TISA,1.01,1.05,1.01,1.03,0.02,1.98,"964",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.08,1.14,1.06,1.10,0.03,2.80,"1,104,844",1971.00,0.69,...,...,...,-56.18
Torchlight Energy Resources,TRCH,1.38,1.48,1.31,1.33,-0.03,-2.21,"548,254",1.81,0.95,...,...,...,-0.75
Trident Acquisitions Un,TDACU,10.06,10.09,10.05,10.09,0.03,0.30,"170,735",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.31,0.35,0.31,0.35,...,...,"325,400",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.15,6.30,6.10,6.20,0.10,1.64,"168,306",13.30,4.15,...,...,...,-14.48
Trinity Merger Cl A,TMCX,9.75,9.75,9.74,9.74,-0.01,-0.10,"204,100",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.14,10.14,10.14,10.14,-0.01,-0.10,"212,409",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.40,-0.01,-2.44,"204,800",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.85,0.85,0.79,0.82,0.01,1.60,"1,423,289",19.56,0.79,...,...,...,-77.70
Truett-Hurst Cl A,THST,1.44,1.60,1.39,1.41,-0.02,-1.40,"7,100",2.50,1.26,...,...,...,-31.88
TSR,TSRI,4.50,4.50,4.50,4.50,-0.10,-2.17,"652",8.41,3.80,...,...,21.43,-13.46
Tucows,TCX,65.90,65.95,64.85,65.65,-0.30,-0.45,"39,872",71.75,49.70,...,...,29.84,-6.28
Tyme Technologies,TYME,3.75,3.81,3.40,3.45,-0.36,-9.45,"304,173",9.50,2.01,...,...,...,-45.92
UFP Technologies,UFPT,30.50,31.15,30.40,31.10,0.35,1.14,"16,939",34.00,25.88,...,...,25.92,11.87
United Bancorp,UBCP,13.15,13.15,13.00,13.05,...,...,"4,915",14.00,11.50,0.52,3.98,17.29,-1.51
United Insurance Holdings,UIHC,20.80,20.89,20.51,20.66,-0.22,-1.05,"78,842",21.45,13.60,0.24,1.16,60.76,19.77
Urban One Cl A,UONE,2.50,2.52,2.50,2.50,-0.09,-3.59,"15,075",4.85,1.25,...,...,1.34,35.14
Urban One Cl D,UONEK,2.10,2.20,2.10,2.10,-0.05,-2.33,"28,990",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,65.00,65.85,64.10,64.45,-0.75,-1.15,"532,360",86.35,53.30,...,...,73.69,-22.95
U.S. Energy,USEG,1.12,1.19,1.12,1.16,0.01,0.87,"22,862",1.96,0.60,...,...,...,-22.67
U.S. Global Investors Cl A,GROW,1.98,1.98,1.86,1.92,-0.06,-3.03,"139,746",7.49,1.25,0.03,1.56,192.00,-50.77
U.S. Gold,USAU,1.32,1.32,1.29,1.29,-0.03,-2.27,"54,255",3.46,1.05,...,...,...,-20.86
Valeritas Holdings,VLRX,1.71,1.73,1.60,1.61,-0.12,-6.94,"138,543",7.20,1.19,...,...,...,-43.51
Value Line,VALU,20.26,20.48,19.40,19.90,-0.30,-1.49,"6,225",22.58,13.26,0.76,3.82,13.43,2.84
Vaxart,VXRT,3.18,3.33,3.12,3.24,0.12,3.85,"82,200",11.88,2.76,...,...,...,-47.99
VBI Vaccines,VBIV,3.49,3.49,3.15,3.25,-0.27,-7.67,"356,374",5.10,2.82,...,...,...,-23.89
VectoIQ Acquisition,VTIQ,9.54,9.58,9.54,9.58,0.01,0.10,"300",9.58,9.54,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.46,0.46,0.46,0.46,0.01,1.63,"100",0.56,0.45,...,...,...,...
Vericel,VCEL,11.85,12.71,11.85,12.35,0.50,4.22,"1,104,236",14.75,2.55,...,...,...,126.61
Vermillion,VRML,1.02,1.03,0.98,1.00,-0.01,-0.99,"58,546",2.10,0.88,...,...,...,-48.19
Vertex Energy,VTNR,1.03,1.14,1.03,1.13,0.09,8.65,"46,511",1.50,0.65,...,...,...,18.95
Veru,VERU,2.22,2.37,2.20,2.24,-0.05,-2.18,"143,099",3.00,0.90,...,...,...,96.49
Vical,VICL,1.20,1.22,1.17,1.22,0.03,2.52,"110,348",3.70,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,11.50,11.85,10.85,10.94,-0.51,-4.47,"292,595",12.72,0.25,...,...,...,332.35
Village Bank&Trust Financial,VBFC,33.70,33.90,33.60,33.85,-0.45,-1.32,"1,641",34.30,26.90,...,...,...,10.44
VirTra,VTSI,4.81,5.09,4.81,4.91,0.10,2.08,"16,785",7.36,1.69,...,...,12.59,85.98
VistaGen Therapeutics,VTGN,1.49,1.50,1.45,1.48,-0.02,-1.33,"289,332",2.65,0.69,...,...,...,32.93
Viveve Medical,VIVE,3.85,3.95,3.68,3.81,-0.02,-0.52,"894,902",8.75,1.60,...,...,...,-23.34
VivoPower International,VVPR,2.00,2.00,1.80,1.91,-0.09,-4.50,"47,828",6.69,1.02,...,...,4.32,-34.14
Vuzix,VUZI,7.30,7.40,6.90,7.00,-0.35,-4.76,"485,371",11.40,4.10,...,...,...,12.00
WCF Bancorp,WCFB,9.23,9.35,9.23,9.26,-0.00,-0.03,"3,451",11.07,9.00,0.20,2.16,214.85,-2.73
Wellesley Bancorp,WEBK,32.95,32.95,32.70,32.70,-0.10,-0.30,"1,720",33.89,25.00,0.22,0.67,21.51,10.10
Westell Technologies Cl A,WSTL,2.86,2.89,2.81,2.88,0.03,1.05,"52,010",4.60,2.70,...,...,...,-23.20
Westwater Resources,WWR,0.52,0.53,0.47,0.50,-0.02,-3.85,"283,816",1.70,0.35,...,...,...,-53.27
Wheeler Real Estate Investment Trust,WHLR,3.77,3.88,3.77,3.85,0.04,1.05,"64,014",12.30,3.25,...,...,...,-61.42
Wilhelmina International,WHLM,7.15,7.15,6.21,6.21,...,...,"3,108",8.73,5.58,...,...,95.83,-4.02
Willamette Valley Vineyards,WVVI,8.15,8.25,8.13,8.24,-0.01,-0.12,"2,657",8.86,7.70,...,...,18.31,-0.13
WillScot,WSC,12.10,12.50,12.05,12.30,0.15,1.23,"372,185",15.60,9.45,...,...,...,-3.15
WillScot WT,WSCWW,1.30,1.41,1.30,1.35,0.05,3.85,"55,423",1.79,0.32,...,...,...,-6.25
WMIH,WMIH,1.33,1.34,1.32,1.33,-0.01,-0.75,"602,708",1.61,0.60,...,...,...,56.64
Workhorse Group,WKHS,2.25,2.25,2.17,2.18,-0.05,-2.24,"329,886",4.89,1.99,...,...,...,-14.84
WSI Industries,WSCI,4.85,4.95,4.50,4.75,-0.10,-2.06,"69,464",6.55,2.85,0.16,3.37,11.88,-20.83
Xenetic Biosciences,XBIO,1.64,1.64,1.59,1.62,-0.02,-1.22,"1,590",4.49,1.37,...,...,...,-15.56
xG Technology,XGTI,0.73,0.75,0.72,0.73,-0.01,-1.35,"45,886",2.65,0.64,...,...,...,-54.94
Xplore Technologies,XPLR,3.18,3.18,3.15,3.17,...,...,"12,746",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.45,0.49,0.43,0.48,-0.02,-3.88,"139,162",1.87,0.33,...,...,...,-64.92
Xspand Products Lab,XSPL,7.94,11.63,7.90,8.69,1.13,14.95,"1,031,114",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.85,2.19,1.85,2.13,0.17,8.67,"140,141",4.14,1.55,...,...,10.84,-6.87
Yatra Online,YTRA,6.70,6.88,6.70,6.76,0.08,1.20,"42,199",12.85,5.63,...,...,...,-9.63
Yield10 Bioscience,YTEN,1.42,1.56,1.42,1.47,0.05,3.77,"502,346",8.67,1.37,...,...,...,-16.75
Youngevity International,YGYI,3.44,3.56,3.44,3.50,-0.01,-0.28,"1,927",7.00,3.44,...,...,...,-15.25
Yulong Eco-Materials,YECO,2.55,2.65,2.55,2.64,0.07,2.72,"1,560",9.00,0.50,...,...,...,-2.22
ZIOPHARM Oncology,ZIOP,4.00,4.03,3.39,3.51,-0.79,-18.37,"5,003,667",6.67,3.33,...,...,...,-15.22
ZK International Group,ZKIN,6.85,6.93,6.08,6.33,-0.44,-6.50,"41,792",16.00,5.63,...,...,...,-35.41
Zosano Pharma,ZSAN,4.45,4.54,4.11,4.11,-0.46,-10.07,"536,860",30.00,3.61,...,...,...,-60.48
