Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sears Hometown&Outlet Stores,SHOS,2.50,2.50,2.35,2.35,...,...,"4,677",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.60,1.65,1.58,1.62,0.04,2.53,"216,515",2.58,0.98,...,...,...,-15.18
Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,0.05,8.33,"3,200",1.66,0.22,...,...,...,-22.62
Select Interior Concepts Cl A,SIC,12.40,12.40,12.40,12.40,-0.10,-0.80,"3,952",13.00,12.40,...,...,...,...
SELLAS Life Sciences Group,SLS,0.82,0.87,0.81,0.87,0.05,5.76,"241,302",13.46,0.80,...,...,...,-88.99
SemiLEDS,LEDS,3.94,4.11,3.89,4.02,0.14,3.61,"82,671",10.49,1.61,...,...,...,7.77
SenesTech,SNES,0.86,0.86,0.77,0.80,-0.06,-6.69,"490,520",3.87,0.30,...,...,...,11.46
Senmiao Technology,AIHS,5.00,5.43,5.00,5.23,0.61,13.20,"29,908",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.07,7.10,7.00,7.03,-0.09,-1.26,"13,036",7.71,4.31,...,...,...,36.24
Sentinel Energy Services Un,STNLU,10.20,10.24,10.20,10.24,0.04,0.39,"2,001",10.98,8.03,...,...,...,2.71
Sequential Brands Group,SQBG,2.00,2.00,1.89,1.89,-0.10,-5.03,"196,325",3.10,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,3.02,3.20,2.71,3.03,0.01,0.33,"3,523,206",7.00,1.31,...,...,...,-34.27
Severn Bancorp,SVBI,8.90,9.00,8.90,9.00,0.05,0.56,"5,471",9.06,6.70,0.12,1.33,25.00,24.05
SG Blocks,SGBX,4.04,4.20,3.99,3.99,0.02,0.61,"44,944",7.00,3.75,...,...,...,-33.21
SGOCO Group,SGOC,1.05,1.09,1.05,1.07,0.06,5.94,"3,673",2.29,0.93,...,...,...,0.94
Sharing Economy International,SEII,2.89,2.99,2.82,2.84,0.10,3.65,"15,368",12.40,2.52,...,...,...,-62.53
Sharps Compliance,SMED,3.28,3.55,3.27,3.45,0.18,5.50,"20,950",5.28,3.14,...,...,...,-15.65
SharpSpring,SHSP,13.54,13.65,13.20,13.42,-0.04,-0.30,"23,663",13.65,3.15,...,...,...,204.74
ShiftPixy,PIXY,2.92,2.95,2.88,2.93,0.01,0.34,"21,770",6.35,2.00,...,...,...,1.74
Shineco,TYHT,1.14,1.17,1.08,1.12,-0.07,-5.88,"148,499",4.60,1.05,...,...,2.04,-51.30
ShotSpotter,SSTI,41.75,43.92,41.75,43.05,1.35,3.24,"127,069",49.30,10.51,...,...,...,206.41
Siebert Financial,SIEB,14.48,15.26,13.84,15.19,0.54,3.69,"20,560",21.61,3.60,...,...,73.38,12.52
Sify Technologies ADR,SIFY,1.78,1.80,1.69,1.70,-0.08,-4.49,"59,504",3.15,0.84,0.17,10.27,...,-4.98
Sigma Labs,SGLB,0.95,1.02,0.93,0.98,-0.01,-0.51,"220,028",4.48,0.73,...,...,...,-54.42
Sigmatron International,SGMA,7.00,7.12,7.00,7.00,...,...,"17,408",11.61,5.26,...,...,...,-30.83
SilverSun Technologies,SSNT,3.34,3.63,3.32,3.50,-0.15,-4.11,"543",4.84,2.90,...,...,...,-17.27
Simply Good Foods,SMPL,17.54,17.61,17.27,17.51,-0.04,-0.23,"456,487",18.24,10.93,...,...,19.24,22.79
Simply Good Foods WT,SMPLW,6.28,6.37,6.24,6.37,-0.19,-2.90,"5,415",6.70,1.86,...,...,...,63.75
Simulations Plus,SLP,19.20,19.50,19.15,19.35,0.15,0.78,"67,292",23.95,14.00,0.24,1.24,40.31,20.19
Sino-Global Shipping America,SINO,1.12,1.15,1.12,1.12,-0.01,-0.88,"22,527",3.84,1.04,...,...,6.27,-56.25
SITO Mobile,SITO,1.80,1.80,1.37,1.51,-0.48,-24.12,"783,357",8.60,1.37,...,...,...,-77.53
Sky Solar Holdings ADR,SKYS,0.81,0.85,0.81,0.85,0.04,4.36,"4,117",2.43,0.80,...,...,...,-43.47
SmartFinancial,SMBK,24.01,24.23,23.90,24.23,0.18,0.75,"23,622",27.69,19.49,...,...,29.42,11.66
Smith Micro Software,SMSI,2.48,2.48,2.43,2.43,-0.05,-2.02,"76,396",3.41,0.99,...,...,...,-14.44
Social Reality Cl A,SRAX,4.41,4.45,4.02,4.22,-0.05,-1.17,"168,408",7.95,1.11,...,...,...,-25.31
Socket Mobile,SCKT,2.41,2.44,2.36,2.36,-0.09,-3.67,"2,472",4.19,1.86,...,...,...,-34.08
Soleno Therapeutics,SLNO,2.31,2.45,2.28,2.28,-0.10,-4.20,"20,525",3.70,1.32,...,...,...,26.67
Soleno Therapeutics WT,SLNOW,0.22,0.22,0.22,0.22,0.01,4.76,"502",1.80,0.05,...,...,...,51.72
Soligenix,SNGX,1.38,1.52,1.38,1.49,0.10,7.19,"724,159",3.70,0.91,...,...,...,-32.87
Soligenix WT,SNGXW,0.30,0.40,0.30,0.40,...,...,"13,736",1.08,0.17,...,...,...,-50.54
Sonic Foundry,SOFO,2.00,2.00,1.95,1.95,0.05,2.63,"583",3.96,1.80,...,...,...,-35.22
Sonoma Pharmaceuticals,SNOA,1.87,1.98,1.86,1.90,0.03,1.60,"10,503",5.93,1.56,...,...,...,-65.14
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.06,0.06,...,...,"1,666",0.55,0.02,...,...,...,-85.37
Sophiris Bio,SPHS,2.45,2.60,2.35,2.58,0.14,5.74,"203,617",4.05,1.80,...,...,...,13.66
Sorrento Therapeutics,SRNE,5.30,5.65,5.30,5.55,0.30,5.71,"1,106,578",10.65,1.50,...,...,...,46.05
SPAR Group,SGRP,1.28,1.30,1.20,1.23,-0.08,-6.11,"71,511",3.75,1.00,...,...,...,...
Sphere 3D,ANY,0.29,0.29,0.27,0.28,-0.01,-3.93,"281,045",4.80,0.13,...,...,...,-88.68
Spherix,SPEX,1.07,1.07,1.05,1.05,0.02,1.94,"17,445",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,11.52,11.89,11.50,11.79,0.28,2.43,"101,594",18.93,10.81,...,...,...,-12.28
SSLJ.com Cl A,SSLJ,1.09,1.09,0.99,1.07,0.06,5.54,"50,127",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,1.88,2.00,1.77,1.90,0.05,2.70,"198,192",5.70,1.14,...,...,...,-39.68
Standard AVB Financial,STND,30.21,30.21,30.01,30.08,-0.32,-1.05,"8,557",31.75,28.43,0.88,2.94,21.96,...
State Bank Financial,STBZ,32.47,33.34,32.47,33.11,0.47,1.44,"147,884",35.99,25.41,0.80,2.42,23.15,10.96
Stellar Acquisition III WT,STLRW,0.25,0.25,0.19,0.20,...,...,"2,350",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.34,1.40,1.34,1.40,0.05,3.70,"43,483",10.14,1.32,...,...,...,-75.31
Stemline Therapeutics,STML,14.95,15.45,14.95,15.40,0.50,3.36,"91,787",20.55,7.65,...,...,...,-1.28
Sterling Bancorp,SBT,11.41,11.65,11.40,11.49,0.09,0.79,"14,447",14.98,10.95,0.04,0.35,11.99,-9.53
Stewardship Financial,SSFN,10.60,10.75,10.60,10.70,-0.30,-2.73,"6,082",12.75,8.50,0.12,1.12,15.74,4.39
Strata Skin Sciences,SSKN,2.25,2.37,2.21,2.32,0.02,0.87,"327,057",2.81,1.06,...,...,...,88.62
Streamline Health Solutions,STRM,1.23,1.28,1.22,1.23,-0.03,-2.63,"13,602",2.82,1.13,...,...,...,-27.40
Summer Infant,SUMR,1.96,1.97,1.86,1.90,-0.01,-0.52,"168,782",2.25,0.72,...,...,...,26.67
Summit Financial Group,SMMF,25.50,26.00,25.39,25.55,0.06,0.24,"6,611",28.16,21.35,0.52,2.04,14.35,-2.93
Summit Semiconductor,WISA,4.83,4.83,4.75,4.75,-0.10,-2.06,"1,650",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.92,1.97,1.91,1.95,...,...,"75,429",7.69,1.82,...,...,...,-47.15
Sunworks,SUNW,0.67,0.70,0.66,0.68,0.01,1.48,"62,347",1.88,0.65,...,...,...,-35.24
SuperCom,SPCB,1.99,2.07,1.99,2.02,0.02,1.10,"70,449",4.95,1.53,...,...,...,-48.29
Superconductor Technologies,SCON,2.36,2.40,2.23,2.27,-0.11,-4.62,"52,996",14.90,1.47,...,...,...,-79.17
support.com,SPRT,2.73,2.75,2.71,2.73,...,0.18,"15,934",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.20,3.25,3.10,3.10,-0.15,-4.62,"16,822",4.40,2.90,...,...,...,-20.51
Synthesis Energy Systems,SES,2.45,2.50,2.35,2.42,...,...,"18,824",4.71,2.00,...,...,...,-14.79
Taitron Components Cl A,TAIT,2.25,2.47,2.21,2.40,0.15,6.67,"73,918",2.89,1.22,0.10,4.17,18.46,42.85
Tantech Holdings,TANH,1.56,1.66,1.55,1.62,0.03,1.89,"556,577",4.54,1.10,...,...,12.42,-37.21
Taoping,TAOP,1.30,1.35,1.30,1.35,0.07,5.47,"35,453",5.20,0.98,...,...,64.59,-8.78
TapImmune,TPIV,7.85,7.95,7.47,7.55,-0.24,-3.08,"38,285",13.55,2.58,...,...,...,92.60
Taylor Devices,TAYD,11.80,11.80,11.80,11.80,0.32,2.79,"509",15.14,9.70,...,...,35.76,-12.07
TDH Holdings,PETZ,2.29,2.60,2.29,2.47,-0.07,-2.76,"36,707",31.75,2.20,...,...,100.41,-56.21
Technical Communications,TCCO,5.22,5.30,5.00,5.05,-0.05,-0.98,"20,682",15.40,3.70,...,...,...,-55.90
Tecnoglass,TGLS,9.67,9.70,9.48,9.69,0.12,1.25,"33,157",10.29,5.50,0.56,5.78,22.63,31.84
Tecogen,TGEN,3.37,3.41,3.25,3.26,-0.07,-2.10,"25,373",4.20,2.05,...,...,...,20.74
Tellurian,TELL,7.57,8.20,7.51,8.03,0.52,6.92,"2,631,133",13.74,6.45,...,...,...,-17.56
Tenax Therapeutics,TENX,5.36,5.40,5.21,5.38,0.04,0.75,"4,392",12.63,4.41,...,...,...,-45.10
Tenzing Acquisition Un,TZACU,10.01,10.12,10.01,10.03,0.02,0.20,"1,549,798",10.12,10.00,...,...,...,...
TG Therapeutics,TGTX,11.65,12.50,11.50,12.15,0.65,5.65,"1,270,841",17.35,7.25,...,...,...,48.17
Therapix Biosciences ADR,TRPX,3.50,3.72,3.50,3.70,0.10,2.78,"16,500",7.69,3.00,...,...,...,-30.71
TheStreet,TST,2.15,2.16,2.07,2.11,-0.04,-1.86,"71,474",2.50,0.81,0.10,4.74,3.65,45.52
Thunder Bridge Acquisition,TBRG,9.70,9.70,9.70,9.70,-0.05,-0.51,"1,400",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.62,9.62,9.62,9.62,0.02,0.21,"1,001",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.11,10.10,10.11,-0.04,-0.39,"930",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.60,6.60,6.50,6.60,0.05,0.76,"41,188",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,1.95,1.99,1.85,1.94,0.03,1.57,"104,896",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.83,0.83,0.75,0.76,-0.06,-7.91,"97,873",2.85,0.60,...,...,...,-43.01
TKK Symphony Acquisition,TKKSU,10.04,10.04,10.02,10.02,-0.02,-0.20,"253,307",10.08,10.02,...,...,...,...
TMSR Holding,TMSR,3.75,3.75,3.61,3.61,-0.19,-5.00,"1,209",10.32,3.50,...,...,103.14,-27.51
Top Image Systems,TISA,0.98,1.02,0.98,0.98,-0.04,-3.80,"11,554",1.75,0.95,...,...,...,-13.93
TOP Ships,TOPS,0.95,0.95,0.93,0.94,0.02,2.18,"357,808",35.50,0.69,...,...,...,-62.55
Torchlight Energy Resources,TRCH,1.15,1.15,1.12,1.12,-0.03,-2.35,"43,967",1.51,1.01,...,...,...,-16.42
Trident Acquisitions Un,TDACU,10.07,10.09,10.07,10.09,0.07,0.70,"3,531",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.28,0.30,-0.03,-9.09,"57,500",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,5.14,5.15,5.05,5.05,-0.15,-2.88,"10,645",13.30,4.25,...,...,...,-30.34
Trinity Merger Cl A,TMCX,9.83,9.83,9.80,9.81,-0.01,-0.10,"64,233",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.20,10.21,10.20,10.20,-0.03,-0.29,"120,002",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.49,0.49,0.43,0.43,...,...,"100,700",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.79,0.82,0.79,0.80,...,0.06,"495,859",12.96,0.65,...,...,...,-78.32
Truett-Hurst Cl A,THST,1.52,1.64,1.48,1.57,0.04,2.61,"71,877",3.19,1.26,...,...,...,-24.15
TSR,TSRI,7.40,8.20,7.10,7.91,0.16,2.10,"66,392",9.40,3.80,...,...,37.68,52.17
Tucows,TCX,55.05,55.35,54.90,55.05,0.05,0.09,"48,914",71.75,49.70,...,...,26.99,-21.41
Twelve Seas Investment,TWLV,9.73,9.75,9.52,9.56,0.04,0.42,"19,692",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.18,10.26,10.18,10.26,-0.02,-0.19,"4,507",10.30,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.35,-0.01,-2.78,"17,800",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.24,2.32,2.15,2.28,0.05,2.24,"135,593",9.50,2.01,...,...,...,-64.26
UFP Technologies,UFPT,35.30,36.50,35.25,36.15,0.80,2.26,"7,984",37.05,25.88,...,...,26.20,30.04
United Bancorp,UBCP,13.10,13.32,13.05,13.10,-0.33,-2.42,"1,457",14.00,11.60,0.52,3.97,16.34,-1.13
United Insurance Holdings,UIHC,21.05,21.38,21.03,21.22,0.18,0.86,"66,982",22.23,13.60,0.24,1.13,41.61,23.01
Urban One Cl A,UONE,2.35,2.45,2.35,2.40,0.05,2.02,"7,455",4.85,1.25,...,...,1.02,29.59
Urban One Cl D,UONEK,2.05,2.15,2.05,2.10,...,...,"8,707",2.40,1.35,...,...,0.90,20.00
U S Concrete,USCR,51.40,52.65,51.40,51.85,0.40,0.78,"175,457",86.35,44.00,...,...,25.74,-38.02
U.S. Energy,USEG,0.90,0.94,0.83,0.84,-0.02,-2.10,"94,917",1.96,0.70,...,...,...,-43.87
U.S. Global Investors Cl A,GROW,1.65,1.70,1.59,1.61,-0.02,-1.23,"63,693",7.49,1.25,0.03,1.86,161.00,-58.72
U.S. Gold,USAU,1.23,1.23,1.18,1.18,-0.03,-2.49,"35,624",3.27,1.05,...,...,...,-27.61
Valeritas Holdings,VLRX,1.41,1.43,1.27,1.31,-0.09,-6.43,"445,223",6.79,1.19,...,...,...,-54.04
Value Line,VALU,24.12,24.72,24.02,24.31,-0.37,-1.50,"1,677",26.93,13.26,0.76,3.13,15.99,25.63
Vantage Energy Acquisition Cl A,VEAC,9.98,9.98,9.95,9.95,-0.03,-0.30,"12,400",9.98,9.62,...,...,...,2.37
Vaxart,VXRT,3.02,3.10,3.01,3.10,0.06,1.97,"8,349",11.88,2.76,...,...,...,-50.24
VBI Vaccines,VBIV,2.01,2.03,1.97,1.99,...,...,"123,049",5.10,1.78,...,...,...,-53.40
Vericel,VCEL,11.00,11.50,10.90,11.45,0.50,4.57,"439,398",14.75,3.30,...,...,...,110.09
Vermillion,VRML,0.60,0.62,0.58,0.59,...,0.25,"170,125",2.10,0.47,...,...,...,-69.35
Vertex Energy,VTNR,1.31,1.35,1.27,1.28,-0.01,-0.78,"67,952",1.50,0.65,...,...,...,34.74
Veru,VERU,2.02,2.07,2.02,2.03,...,...,"66,842",3.00,0.90,...,...,...,78.07
Vical,VICL,1.27,1.32,1.25,1.28,0.02,1.59,"218,495",3.70,1.02,...,...,...,-30.05
Viking Therapeutics WT,VKTXW,8.46,8.51,8.46,8.51,-0.11,-1.28,"14,717",12.72,0.34,...,...,...,236.36
Village Bank&Trust Financial,VBFC,33.73,34.55,33.73,34.55,0.53,1.55,"4,151",35.00,26.90,...,...,...,12.72
VirTra,VTSI,5.25,5.25,4.98,5.15,-0.02,-0.37,"18,332",7.36,2.01,...,...,11.44,95.08
VistaGen Therapeutics,VTGN,1.34,1.36,1.33,1.34,-0.01,-0.74,"104,970",2.65,0.69,...,...,...,20.35
Viveve Medical,VIVE,3.13,3.20,3.00,3.03,-0.08,-2.57,"120,793",6.00,1.60,...,...,...,-39.03
VivoPower International,VVPR,1.49,1.55,1.49,1.51,0.03,2.03,"10,891",6.69,1.02,...,...,...,-47.93
Vuzix,VUZI,6.15,6.35,6.15,6.25,0.10,1.63,"214,603",11.40,4.10,...,...,...,...
WCF Bancorp,WCFB,9.05,8.85,8.85,8.85,-0.20,-2.21,"166",10.40,8.75,0.20,2.26,205.34,-7.04
Wellesley Bancorp,WEBK,33.90,34.00,33.86,34.00,0.12,0.36,"2,343",34.50,25.02,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.59,2.65,2.55,2.57,-0.01,-0.39,"19,445",4.60,2.50,...,...,68.53,-31.47
Westwater Resources,WWR,0.28,0.28,0.26,0.27,-0.01,-3.54,"582,272",1.57,0.25,...,...,...,-74.77
Wheeler Real Estate Investment Trust,WHLR,4.86,5.11,4.84,5.06,0.17,3.48,"43,936",12.30,3.25,...,...,...,-49.30
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,0.66,"3,132",0.11,0.01,...,...,...,-55.52
Wilhelmina International,WHLM,6.50,6.52,6.49,6.50,-0.07,-1.12,"5,735",7.54,5.14,...,...,44.89,0.46
Willamette Valley Vineyards,WVVI,8.15,8.16,8.14,8.14,0.02,0.25,"4,933",8.86,7.81,...,...,18.09,-1.35
WillScot,WSC,15.90,16.10,15.90,16.05,0.10,0.63,"526,312",17.70,9.45,...,...,...,26.38
WMIH,WMIH,1.65,1.67,1.58,1.60,-0.05,-3.03,"6,946,788",1.67,0.60,...,...,...,88.43
Workhorse Group,WKHS,1.13,1.15,1.11,1.12,-0.02,-1.75,"394,202",3.82,1.06,...,...,...,-56.25
WSI Industries,WSCI,5.10,5.34,4.96,5.34,0.04,0.85,"2,144",6.55,2.90,0.16,2.99,13.36,-10.92
Xenetic Biosciences,XBIO,2.77,2.98,2.77,2.81,-0.04,-1.56,"45,969",8.95,1.37,...,...,...,46.47
xG Technology,XGTI,0.48,0.48,0.43,0.45,-0.03,-6.04,"51,363",1.98,0.37,...,...,...,-72.16
XpresSpa Group,XSPA,0.16,0.19,0.16,0.18,0.03,17.00,"832,986",1.80,0.11,...,...,...,-87.19
Xspand Products Lab,XSPL,5.04,5.33,5.00,5.32,0.27,5.35,"7,852",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.89,1.89,1.83,1.83,0.13,7.43,"696",3.94,1.55,...,...,3.52,-19.99
Yatra Online,YTRA,4.93,5.15,4.76,4.84,-0.12,-2.42,"415,941",12.17,4.76,...,...,...,-35.29
Yield10 Bioscience,YTEN,1.41,1.52,1.41,1.49,0.08,5.67,"316,179",8.67,1.12,...,...,...,-15.82
Youngevity International,YGYI,4.10,4.66,4.10,4.10,0.01,0.22,"75,061",6.75,3.17,...,...,...,-0.73
Yulong Eco-Materials,YECO,1.37,1.46,1.37,1.38,0.04,2.99,"25,308",9.00,0.50,...,...,...,-48.89
ZIOPHARM Oncology,ZIOP,2.95,3.06,2.89,3.00,0.07,2.39,"785,775",6.67,2.23,...,...,...,-27.54
ZK International Group,ZKIN,3.78,3.95,3.78,3.93,0.16,4.17,"3,402",16.00,3.15,...,...,...,-59.85
Zosano Pharma,ZSAN,3.86,4.08,3.86,3.96,-0.01,-0.25,"105,783",25.80,3.61,...,...,...,-61.92
