Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,73.38,74.38,72.56,72.84,0.38,0.52,"511,655",91.58,70.27,1.70,2.33,27.74,-2.92
Jack Henry&Associates,JKHY,149.49,152.41,147.28,149.83,1.99,1.35,"700,006",163.68,109.03,1.48,0.99,30.83,28.10
Jack in the Box,JACK,80.10,80.10,78.50,78.93,-0.43,-0.54,"385,838",108.55,75.09,1.60,2.03,22.20,-19.55
JAKKS Pacific,JAKK,2.45,2.49,2.32,2.41,-0.03,-1.23,"46,605",3.33,1.95,...,...,...,2.55
James River Group Holdings,JRVR,39.21,39.51,38.38,38.50,-0.53,-1.36,"78,565",43.48,32.17,1.20,3.12,26.92,-3.77
Jazz Pharmaceuticals,JAZZ,157.33,161.22,154.20,158.82,3.29,2.12,"743,774",184.00,128.58,...,...,22.46,17.95
J.B. Hunt Transport Services,JBHT,110.75,111.99,110.21,110.61,0.85,0.77,"762,007",131.74,100.78,0.96,0.87,15.56,-3.80
JD.com ADR,JD,22.87,23.59,22.57,23.52,1.14,5.09,"18,916,673",50.68,21.58,...,...,...,-43.22
JetBlue Airways,JBLU,17.20,17.28,16.70,16.73,-0.35,-2.05,"4,557,504",23.07,15.76,...,...,7.85,-25.11
J&J Snack Foods,JJSF,158.89,158.95,155.70,156.16,-2.09,-1.32,"82,385",161.82,125.98,1.80,1.15,28.09,2.85
JMU ADR,JMU,1.19,1.20,1.10,1.11,-0.03,-2.43,"64,107",15.90,1.01,...,...,...,-89.10
John B. Sanfilippo&Son,JBSS,66.58,69.36,57.53,63.06,-10.88,-14.71,"181,326",79.37,54.32,0.55,0.87,25.33,-0.30
Johnson Outdoors Cl A,JOUT,78.04,79.82,74.78,75.31,-2.17,-2.80,"37,058",107.36,59.13,0.56,0.74,16.30,21.29
Jounce Therapeutics,JNCE,4.26,4.35,4.03,4.04,-0.18,-4.27,"434,282",29.25,4.03,...,...,...,-68.31
K2M Group Holdings,KTWO,27.35,27.38,27.29,27.38,0.09,0.33,"729,514",27.50,16.44,...,...,...,52.11
Kaiser Aluminum,KALU,94.06,96.11,94.03,95.37,2.53,2.73,"119,503",119.66,86.62,2.20,2.31,30.57,-10.74
Kala Pharmaceuticals,KALA,7.58,7.65,7.16,7.25,-0.20,-2.68,"220,664",22.10,7.16,...,...,...,-60.79
KalVista Pharmaceuticals,KALV,18.85,19.42,18.48,18.90,0.36,1.94,"59,113",23.97,7.73,...,...,...,93.85
Kamada,KMDA,5.38,5.43,5.26,5.30,-0.06,-1.12,"8,287",6.45,4.25,...,...,16.56,11.58
Kandi Technologies Group,KNDI,4.81,4.90,4.67,4.81,0.20,4.34,"431,740",8.40,3.60,...,...,18.98,-29.26
Karyopharm Therapeutics,KPTI,10.73,11.00,10.51,10.54,-0.01,-0.09,"474,234",21.71,9.00,...,...,...,9.79
Kearny Financial,KRNY,13.02,13.09,12.61,12.94,-0.33,-2.49,"689,185",15.35,12.61,0.16,1.24,44.62,-10.45
Kelly Services Cl A,KELYA,23.80,23.92,23.48,23.49,-0.08,-0.34,"80,349",32.31,21.44,0.30,1.28,17.08,-13.86
KemPharm,KMPH,2.50,2.50,2.14,2.16,-0.02,-0.92,"1,257,220",8.40,2.00,...,...,...,-46.67
Kentucky First Federal Bancorp,KFFB,7.80,7.98,7.80,7.96,0.19,2.45,"34,268",9.75,7.40,0.40,5.03,54.78,-11.06
Kewaunee Scientific,KEQU,29.20,29.71,28.70,29.21,-0.96,-3.18,"2,643",38.80,24.56,0.76,2.60,14.98,0.81
Key Tronic,KTCC,7.12,7.34,7.12,7.31,0.27,3.79,"33,545",8.60,6.74,...,...,23.57,7.13
KEYW Holding,KEYW,7.81,8.09,7.75,7.83,0.15,1.95,"178,235",9.84,4.94,...,...,...,33.39
Kezar Life Sciences,KZR,25.78,25.78,22.76,24.73,-0.71,-2.79,"72,716",26.86,14.77,...,...,...,...
Kforce,KFRC,33.75,33.75,30.76,30.82,-4.36,-12.39,"510,939",43.51,22.10,0.72,2.34,18.64,22.06
Kimball Electronics,KE,18.78,19.00,18.31,18.40,-0.17,-0.92,"43,443",22.30,15.75,...,...,29.68,0.82
Kimball International Cl B,KBAL,16.42,16.55,16.25,16.46,0.11,0.67,"81,131",20.17,15.40,0.32,1.94,17.70,-11.84
Kiniksa Pharmaceuticals,KNSA,19.14,19.41,18.51,19.04,0.15,0.79,"26,671",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.38,61.47,59.40,59.71,-0.07,-0.12,"57,833",64.97,41.40,0.28,0.47,46.65,32.69
Kirkland's,KIRK,10.32,10.32,9.99,10.11,-0.16,-1.56,"144,893",13.48,8.55,...,...,67.40,-15.50
KLA-Tencor,KLAC,92.71,92.75,90.03,91.54,-0.06,-0.07,"1,553,803",123.96,84.59,3.00,3.28,15.65,-12.88
KLX Energy Services Holdings,KLXE,28.87,28.99,27.71,28.89,0.35,1.23,"532,691",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.94,9.99,9.75,9.91,0.03,0.30,"152,746",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.82,1.82,1.76,1.76,-0.07,-3.83,"33,423",3.38,1.55,...,...,...,0.57
Kopin,KOPN,2.27,2.27,2.19,2.23,-0.01,-0.45,"174,238",3.95,1.95,...,...,...,-30.31
Kornit Digital,KRNT,18.30,18.59,17.95,18.46,0.35,1.93,"191,362",22.20,11.70,...,...,326.73,14.30
Kraft Heinz,KHC,55.50,55.55,53.77,54.97,-0.88,-1.58,"8,395,090",82.48,53.03,2.50,4.55,6.30,-29.31
Kratos Defense&Security Solutions,KTOS,12.61,12.92,12.42,12.53,0.10,0.80,"626,517",14.94,8.90,...,...,...,18.32
Kulicke&Soffa Industries,KLIC,20.61,20.70,20.27,20.33,0.09,0.44,"498,125",28.71,19.29,0.48,2.36,18.77,-16.46
Kura Oncology,KURA,11.49,11.70,10.83,10.87,-0.40,-3.55,"181,417",24.02,10.20,...,...,...,-28.95
KVH Industries,KVHI,12.50,12.50,11.54,12.35,0.52,4.40,"13,076",14.15,9.05,...,...,...,19.32
Lakeland Bancorp,LBAI,16.94,17.04,16.43,16.47,-0.30,-1.79,"152,871",21.90,15.57,0.46,2.79,12.97,-14.44
Lakeland Financial,LKFN,43.56,44.60,42.87,43.03,-0.14,-0.32,"107,959",52.43,39.41,1.04,2.42,15.70,-11.26
Lakeland Industries,LAKE,13.15,13.23,12.97,13.14,0.04,0.31,"14,128",16.85,12.18,...,...,...,-9.69
Lake Shore Bancorp,LSBK,15.95,15.97,15.95,15.95,...,...,"1,729",18.00,15.50,0.40,2.51,27.62,-7.00
Lamar Advertising Cl A,LAMR,73.97,74.37,72.99,73.32,-0.39,-0.53,"439,670",79.41,61.36,3.64,4.96,24.20,-1.24
Lam Research,LRCX,141.66,143.07,140.22,141.73,2.46,1.77,"2,713,164",234.88,133.42,4.40,3.10,10.64,-23.00
Lancaster Colony,LANC,175.28,175.37,171.37,171.38,-3.19,-1.83,"238,888",175.37,115.81,2.40,1.40,32.52,32.64
Landec,LNDC,13.84,13.84,13.60,13.69,-0.11,-0.80,"41,773",15.60,11.42,...,...,16.49,8.65
Landmark Bancorp,LARK,27.55,27.74,27.25,27.25,-0.25,-0.91,"1,012",29.48,24.57,0.80,2.94,10.90,-6.00
Landmark Infrastructure Partners,LMRK,13.84,14.48,13.73,14.08,0.28,2.03,"125,294",18.75,12.68,1.47,10.44,20.93,-22.21
Landstar System,LSTR,101.75,102.90,100.03,100.09,-0.68,-0.67,"451,732",128.70,94.80,0.66,0.66,16.54,-3.85
Lantheus Holdings,LNTH,14.41,15.33,12.60,13.97,1.28,10.09,"772,382",24.45,12.59,...,...,4.41,-31.69
Lattice Semiconductor,LSCC,5.84,6.02,5.79,6.01,0.24,4.16,"1,292,061",8.90,5.05,...,...,...,3.98
Laureate Education Cl A,LAUR,15.05,15.09,14.70,14.89,-0.01,-0.07,"735,559",16.99,10.46,...,...,14.18,9.81
Lawson Products,LAWS,33.89,34.03,32.04,33.06,-0.73,-2.16,"22,152",36.90,21.00,0.48,1.45,12.72,33.58
L.B. Foster,FSTR,18.31,18.31,17.69,18.18,0.09,0.50,"15,248",30.30,16.19,0.16,0.88,29.80,-33.04
Leap Therapeutics,LPTX,4.57,4.75,4.44,4.51,0.01,0.22,"69,596",10.25,4.33,...,...,...,-27.72
Legacy Reserves,LGCY,4.05,4.25,4.00,4.21,0.24,6.05,"701,048",10.54,1.07,...,...,...,161.49
Legacy Texas Financial Group,LTXB,38.59,39.12,38.43,38.53,0.30,0.78,"236,210",47.18,35.16,0.88,2.28,16.61,-8.72
LeMaitre Vascular,LMAT,27.91,28.02,26.69,26.70,-1.30,-4.64,"144,471",41.28,26.45,0.28,1.05,25.67,-16.14
LendingTree,TREE,204.73,210.51,201.08,201.69,7.36,3.79,"610,563",404.40,183.25,...,...,39.16,-40.76
Level One Bancorp,LEVL,27.61,27.61,26.75,27.17,-0.11,-0.40,"3,455",30.79,25.50,0.12,0.44,17.75,...
Lexicon Pharmaceuticals,LXRX,8.27,8.50,7.52,7.83,-0.35,-4.28,"752,672",13.97,7.52,...,...,...,-20.75
LexinFintech Holdings ADR,LX,9.40,9.82,9.34,9.78,0.40,4.26,"236,322",20.00,9.11,...,...,17.20,-29.64
LGI Homes,LGIH,43.14,43.41,41.63,42.79,0.21,0.49,"392,140",81.88,37.16,...,...,7.34,-42.97
LHC Group,LHCG,90.31,92.17,89.42,91.43,2.13,2.39,"387,574",103.79,58.65,...,...,37.17,49.27
Liberty Broadband Cl A,LBRDA,82.17,84.10,81.94,82.79,1.35,1.66,"184,846",98.53,67.75,...,...,7.41,-2.66
Liberty Broadband Cl C,LBRDK,82.71,84.21,81.91,82.93,1.49,1.83,"671,232",99.68,68.33,...,...,7.42,-2.62
Liberty Expedia Holdings Cl A,LEXEA,43.77,44.07,43.30,43.42,0.12,0.28,"560,333",50.82,35.89,...,...,...,-2.05
Liberty Global Cl A,LBTYA,24.68,26.07,24.62,25.63,1.14,4.65,"2,069,203",39.73,23.17,...,...,...,-28.49
Liberty Global Cl B,LBTYB,24.88,24.88,24.88,24.88,-0.12,-0.48,"212",39.00,24.88,...,...,...,-30.01
Liberty Global Cl C,LBTYK,24.07,25.46,23.99,25.04,1.18,4.95,"2,669,050",37.86,22.56,...,...,...,-26.00
Liberty Latin America Cl A,LILA,17.79,18.12,17.77,17.98,0.41,2.33,"223,253",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.80,18.16,17.70,18.01,0.41,2.33,"757,631",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.45,25.95,25.42,25.80,0.44,1.74,"40,670",27.93,21.35,...,...,...,17.01
Liberty Media Series A Liberty Formula One,FWONA,31.32,32.19,30.97,31.69,0.78,2.52,"101,910",37.93,27.22,...,...,19.93,-3.15
Liberty Media Series A SiriusXM,LSXMA,40.11,41.45,39.91,41.24,1.68,4.25,"531,669",48.57,38.14,...,...,12.46,3.98
Liberty Media Series C Liberty Braves,BATRK,25.60,25.99,25.44,25.90,0.56,2.21,"291,208",27.96,21.53,...,...,...,16.56
Liberty Media Series C Liberty Formula One,FWONK,32.61,33.64,31.89,33.08,0.80,2.48,"983,461",39.62,28.37,...,...,20.81,-3.16
Liberty Media Series C SiriusXM,LSXMK,40.04,41.40,39.88,41.27,1.81,4.59,"863,570",48.56,38.11,...,...,12.47,4.06
Liberty TripAdvisor Holdings Series A,LTRPA,14.08,14.65,14.08,14.42,0.58,4.19,"412,460",18.30,7.90,...,...,...,53.00
LifePoint Health,LPNT,64.88,64.90,64.86,64.86,-0.02,-0.03,"587,461",65.35,41.45,...,...,67.25,30.24
Lifetime Brands,LCUT,10.10,10.35,9.82,10.35,0.29,2.91,"25,402",19.25,9.21,0.17,1.64,...,-37.27
Lifeway Foods,LWAY,2.85,2.95,2.80,2.90,0.03,1.05,"9,422",10.45,2.01,0.08,2.76,...,-63.75
Ligand Pharmaceuticals,LGND,168.57,172.07,163.51,164.81,-8.28,-4.78,"818,986",278.62,126.50,...,...,34.01,20.36
Limelight Networks,LLNW,3.89,4.06,3.87,4.03,0.20,5.22,"934,809",6.05,3.69,...,...,33.92,-8.62
Limoneira,LMNR,25.02,25.02,24.49,24.65,-0.25,-1.00,"87,948",33.42,19.62,0.25,1.01,18.53,10.04
Lincoln Educational Services,LINC,2.07,2.24,2.01,2.23,0.10,4.69,"8,311",2.54,1.49,...,...,...,10.40
Lincoln Electric Holdings,LECO,80.68,81.62,80.17,80.91,1.28,1.61,"1,041,572",101.34,75.07,1.88,2.32,23.87,-11.65
Liquidity Services,LQDT,6.15,6.15,5.89,5.94,-0.14,-2.30,"37,186",8.00,4.33,...,...,...,22.47
Littelfuse,LFUS,185.86,189.51,173.47,181.16,12.05,7.13,"525,374",238.10,163.43,1.72,0.95,40.17,-8.42
LivaNova,LIVN,107.91,115.30,105.27,111.99,3.65,3.37,"1,057,280",131.54,72.30,...,...,...,40.13
Live Oak Bancshares,LOB,18.45,18.56,18.15,18.40,0.10,0.55,"2,090,282",32.95,18.15,0.12,0.65,6.76,-22.85
LivePerson,LPSN,22.40,22.91,22.33,22.60,0.50,2.26,"437,180",27.40,10.80,...,...,...,96.52
LKQ,LKQ,26.94,27.56,26.81,27.27,0.59,2.21,"5,255,354",43.86,25.35,...,...,15.01,-32.95
LogicBio Therapeutics,LOGC,11.00,12.00,10.58,10.69,-0.27,-2.46,"67,416",12.91,7.26,...,...,...,...
Logitech International,LOGI,36.81,37.23,36.70,36.92,0.95,2.64,"341,180",49.96,32.66,0.69,1.87,28.62,9.75
LogMeIn,LOGM,85.82,86.77,85.05,86.12,1.07,1.26,"682,252",134.80,74.87,1.20,1.39,32.38,-24.79
Lonestar Resources US Cl A,LONE,7.65,7.87,7.57,7.69,0.07,0.92,"117,957",11.24,3.30,...,...,...,93.70
Loop Industries,LOOP,9.41,9.41,8.80,9.19,0.48,5.51,"39,666",19.00,8.01,...,...,...,-36.53
Loral Space&Communications,LORL,44.33,45.12,44.02,44.66,0.96,2.20,"56,761",49.10,36.85,...,...,19.99,1.38
Lovesac,LOVE,19.62,19.62,18.91,19.04,-0.07,-0.37,"122,087",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,153.48,157.57,151.15,152.66,2.15,1.43,"313,288",208.95,71.45,...,...,...,81.35
LPL Financial Holdings,LPLA,59.59,62.23,59.57,61.60,2.96,5.05,"1,245,077",73.28,48.13,1.00,1.62,14.70,7.81
LSI Industries,LYTS,4.38,4.38,4.27,4.32,0.05,1.17,"88,915",8.88,3.98,0.20,4.63,...,-37.21
lululemon athletica,LULU,143.75,146.60,140.66,140.73,-1.40,-0.99,"2,210,687",164.79,59.93,...,...,54.76,79.07
Lumentum Holdings,LITE,55.95,56.50,54.50,54.65,-0.13,-0.24,"2,230,260",74.40,41.95,...,...,14.69,11.76
Luminex,LMNX,28.54,29.08,28.20,28.77,0.52,1.84,"288,191",35.37,18.62,0.24,0.83,37.86,46.04
Luther Burbank,LBC,9.99,9.99,9.59,9.67,-0.20,-2.03,"33,232",13.60,9.23,0.23,2.38,9.12,-19.68
Macatawa Bank,MCBC,11.00,11.05,10.81,10.85,-0.16,-1.45,"47,857",12.92,9.52,0.28,2.58,17.22,8.50
MACOM Technology Solutions Holdings,MTSI,14.12,14.39,13.89,14.07,0.21,1.52,"684,440",41.44,13.07,...,...,...,-56.76
Macrogenics,MGNX,17.53,18.02,15.48,16.46,-0.86,-4.97,"435,638",32.74,15.48,...,...,...,-13.37
Magal Security Systems,MAGS,5.06,5.12,5.01,5.10,0.05,1.08,"13,495",6.48,4.20,...,...,85.00,0.79
Magellan Health,MGLN,65.00,65.78,64.79,65.06,0.76,1.18,"209,477",112.25,61.83,...,...,14.55,-32.62
Magenta Therapeutics,MGTA,9.20,9.21,8.77,8.77,-0.33,-3.63,"26,763",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,8.11,8.13,8.02,8.11,...,...,"47,148",8.70,5.55,...,...,23.17,-4.02
Magic Software Enterprises,MGIC,8.22,8.29,8.17,8.28,0.15,1.85,"19,074",9.25,7.75,0.31,3.74,20.20,-1.17
Magyar Bancorp,MGYR,12.50,12.50,12.50,12.50,-0.18,-1.41,"2,980",13.75,12.01,...,...,40.33,-2.34
Maiden Holdings,MHLD,3.72,3.73,3.50,3.51,-0.16,-4.36,"394,188",9.10,2.15,0.20,5.70,...,-46.82
MakeMyTrip,MMYT,23.03,24.97,23.03,24.79,1.98,8.68,"570,922",41.70,20.82,...,...,...,-16.95
Malibu Boats Cl A,MBUU,40.18,40.93,39.36,40.20,0.34,0.85,"371,852",59.57,27.44,...,...,29.67,35.22
Mammoth Energy Services,TUSK,26.25,26.34,24.77,24.96,-1.02,-3.93,"444,659",42.30,16.88,...,...,6.84,27.15
Manhattan Associates,MANH,48.13,48.50,47.37,47.74,0.32,0.67,"566,825",62.39,39.10,...,...,31.00,-3.63
Mannatech,MTEX,16.80,17.55,16.17,16.20,-0.20,-1.22,"3,740",22.40,13.50,2.00,12.35,...,8.00
MannKind,MNKD,1.79,1.85,1.76,1.83,0.05,2.81,"1,990,394",4.05,0.98,...,...,...,-21.12
ManTech International Cl A,MANT,56.21,57.93,56.21,57.28,1.41,2.52,"165,902",68.11,45.33,1.00,1.75,18.34,14.13
Marchex Cl B,MCHX,2.68,2.82,2.68,2.76,0.10,3.76,"55,276",3.67,2.47,...,...,...,-14.55
Marin Software,MRIN,2.32,2.50,2.25,2.41,0.11,4.78,"58,257",14.45,2.17,...,...,...,-77.99
Marinus Pharmaceuticals,MRNS,4.80,5.06,4.61,4.68,-0.05,-1.06,"788,111",10.54,3.31,...,...,...,-42.65
MarketAxess Holdings,MKTX,217.72,219.68,209.09,209.67,-7.59,-3.49,"296,591",229.84,171.53,1.68,0.80,49.45,3.93
Marlin Business Services,MRLN,27.11,27.13,26.43,26.58,-0.53,-1.95,"30,901",31.95,21.15,0.56,2.11,10.42,18.66
Marriott International,MAR,116.33,118.72,116.21,116.89,1.62,1.41,"2,291,706",149.21,106.96,1.64,1.40,26.65,-13.88
Marten Transport,MRTN,19.62,19.80,19.16,19.26,-0.17,-0.87,"208,490",29.60,18.07,0.10,0.52,10.14,-5.12
Martin Midstream Partners,MMLP,13.34,13.75,13.30,13.63,0.33,2.48,"397,302",16.95,10.65,2.00,14.67,8.42,-2.64
Marvell Technology Group,MRVL,16.41,16.63,16.18,16.41,0.28,1.74,"9,010,423",25.18,15.30,0.24,1.46,24.57,-23.57
Masimo,MASI,116.47,118.03,115.18,115.60,0.03,0.03,"640,831",126.89,80.69,...,...,49.83,36.32
Match Group,MTCH,51.00,52.99,51.00,51.72,1.83,3.67,"2,325,211",60.95,26.33,...,...,29.85,65.19
Materialise ADR,MTLS,14.25,14.90,13.93,14.75,1.11,8.14,"182,536",16.20,11.16,...,...,...,16.05
Matrix Service,MTRX,21.07,21.21,20.29,20.33,-0.46,-2.21,"146,204",25.75,13.00,...,...,...,14.21
Mattel,MAT,13.94,13.94,13.49,13.58,-0.21,-1.52,"5,036,216",19.21,12.21,...,...,...,-11.70
Matthews International Cl A,MATW,41.83,42.74,41.34,41.62,0.23,0.56,"101,342",63.50,39.76,0.76,1.83,13.69,-21.17
Maxim Integrated Products,MXIM,50.74,52.00,49.24,50.02,0.24,0.48,"6,080,831",74.94,46.85,1.84,3.68,27.94,-4.32
Maxwell Technologies,MXWL,3.05,3.09,2.88,2.94,-0.05,-1.67,"227,908",6.27,2.84,...,...,...,-48.96
Mazor Robotics ADR,MZOR,58.00,58.23,58.00,58.22,0.19,0.33,"299,523",76.56,41.60,...,...,...,12.83
MB Financial,MBFI,45.02,45.29,44.33,44.39,0.03,0.07,"769,340",51.59,39.15,0.96,2.16,13.17,-0.29
M B T Financial,MBTF,11.51,11.64,11.38,11.41,-0.11,-0.95,"107,829",12.49,9.43,0.40,3.51,19.67,7.64
MCBC Holdings,MCFT,30.98,31.30,29.64,29.68,-0.87,-2.85,"209,616",39.50,20.13,...,...,14.00,33.57
McGrath RentCorp,MGRC,50.02,56.35,50.01,53.39,5.52,11.53,"251,263",68.79,42.98,1.36,2.55,7.55,13.64
MDC Partners Cl A,MDCA,2.50,2.60,2.46,2.47,-0.03,-1.20,"1,126,198",11.90,2.28,0.84,34.01,0.98,-74.67
Medicines,MDCO,24.10,24.19,23.22,23.26,-0.48,-2.02,"618,196",41.57,23.22,...,...,...,-14.92
MediciNova,MNOV,9.50,9.91,9.50,9.76,0.49,5.29,"107,090",14.50,5.81,...,...,...,50.85
Medidata Solutions,MDSO,71.50,72.46,70.20,70.30,-0.13,-0.18,"563,209",88.87,59.60,...,...,83.69,10.94
MediWound,MDWD,5.77,5.86,5.75,5.80,0.10,1.75,"9,498",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,50.24,53.27,49.99,52.10,4.25,8.88,"961,192",65.09,31.70,...,...,31.20,43.68
MeiraGTx Holdings,MGTX,13.26,13.53,13.05,13.36,0.18,1.37,"49,529",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.17,17.50,16.43,16.63,0.02,0.12,"3,213,575",32.95,15.62,0.58,3.49,19.91,-42.73
Melinta Therapeutics,MLNT,2.68,2.70,2.50,2.63,-0.05,-1.87,"534,028",18.20,2.25,...,...,...,-83.35
Mellanox Technologies,MLNX,83.20,85.20,82.03,84.69,2.30,2.79,"857,189",90.45,43.55,...,...,51.64,30.90
Menlo Therapeutics,MNLO,5.87,6.14,5.80,6.10,0.31,5.35,"102,910",39.86,5.40,...,...,...,...
MercadoLibre,MELI,315.07,329.51,315.00,324.50,14.09,4.54,"1,020,953",417.91,233.58,...,...,...,3.13
Mercantil Bank Holding Cl A,AMTB,21.00,23.00,20.25,21.39,0.39,1.86,"6,652",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.00,23.01,14.00,21.00,1.19,6.01,"7,589",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,31.91,32.01,31.65,31.76,0.03,0.09,"33,279",38.47,29.60,1.00,3.15,13.69,-10.21
Mercer International,MERC,14.95,15.43,14.82,15.21,0.34,2.29,"354,663",19.14,12.05,0.50,3.29,7.92,6.36
Mercury Systems,MRCY,46.45,49.11,45.81,46.86,1.58,3.49,"556,755",57.26,30.11,...,...,73.22,-8.74
Meridian,MRBK,17.25,17.25,16.89,16.95,0.16,0.95,"5,624",21.37,15.26,...,...,18.89,-15.17
Meridian Bancorp,EBSB,16.13,16.24,15.82,15.84,-0.28,-1.74,"231,897",21.85,15.25,0.20,1.26,15.84,-23.11
Meridian Bioscience,VIVO,16.34,16.46,16.17,16.21,-0.09,-0.55,"193,330",17.10,13.53,0.50,3.08,28.95,15.79
Merit Medical Systems,MMSI,58.29,58.59,56.65,57.12,-0.52,-0.90,"698,912",66.34,36.20,...,...,77.19,32.22
Merrimack Pharmaceuticals,MACK,3.78,4.02,3.76,3.89,0.14,3.73,"108,698",12.54,3.34,...,...,...,-62.05
Mersana Therapeutics,MRSN,6.38,6.64,6.19,6.25,-0.10,-1.57,"54,293",23.96,5.82,...,...,...,-61.96
Merus,MRUS,12.80,15.61,12.80,15.00,2.24,17.55,"24,369",26.74,12.00,...,...,...,-22.68
Mesa Air Group,MESA,13.74,14.47,13.74,14.45,0.86,6.33,"205,154",16.41,11.05,...,...,36.91,...
Mesa Laboratories,MLAB,184.48,184.48,179.00,182.69,-1.08,-0.59,"46,053",224.95,122.34,0.64,0.35,...,46.98
Mesoblast ADR,MESO,6.82,7.14,6.82,7.05,0.35,5.22,"46,653",8.78,4.74,...,...,...,20.72
Meta Financial Group,CASH,22.53,25.73,21.55,25.24,1.27,5.30,"691,776",39.33,21.55,0.20,0.79,14.73,-18.27
Methanex,MEOH,65.26,66.50,64.28,64.73,0.18,0.28,"874,599",83.23,48.73,1.32,2.04,11.20,6.90
MGE Energy,MGEE,64.15,64.15,62.21,62.48,-1.66,-2.59,"41,488",68.05,51.05,1.35,2.16,21.40,-0.98
MGP Ingredients,MGPI,72.01,72.85,69.28,71.17,-0.18,-0.25,"265,179",99.73,62.76,0.32,0.45,28.24,-7.43
Michaels Cos.,MIK,16.12,16.17,15.69,15.85,-0.15,-0.94,"2,510,709",27.87,14.82,...,...,8.57,-34.48
Microchip Technology,MCHP,66.00,66.26,65.08,65.78,0.93,1.43,"4,659,650",104.20,60.70,1.46,2.21,156.62,-25.15
Micron Technology,MU,36.58,38.04,35.80,37.72,1.71,4.75,"41,158,866",64.66,33.82,...,...,3.27,-8.27
Microsoft,MSFT,105.44,108.14,105.39,106.81,3.08,2.97,"47,746,216",116.18,80.70,1.84,1.72,44.32,24.87
MicroStrategy,MSTR,125.69,127.41,125.40,125.97,1.93,1.56,"170,046",151.22,120.26,...,...,...,-4.06
MicroVision,MVIS,1.02,1.11,1.01,1.08,0.06,5.88,"459,531",2.26,0.89,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.20,1.22,1.14,1.16,-0.01,-0.85,"40,056",2.52,0.92,...,...,...,-1.69
Middleby,MIDD,113.24,114.21,110.80,112.30,-0.55,-0.49,"428,926",138.89,98.06,...,...,20.99,-16.78
Middlesex Water,MSEX,45.98,45.98,44.53,45.00,-0.78,-1.70,"18,467",49.00,33.96,0.96,2.13,28.66,12.75
Midland States Bancorp,MSBI,27.07,27.13,26.61,26.97,0.12,0.45,"73,368",36.05,23.27,0.88,3.26,25.69,-16.96
Mid Penn Bancorp,MPB,26.82,26.91,26.26,26.76,0.26,0.98,"16,678",37.90,24.18,0.60,2.24,26.24,-19.15
MidWestOne Financial Group,MOFG,29.16,29.43,28.75,28.81,-0.13,-0.45,"20,212",37.94,28.22,0.78,2.71,16.65,-14.08
Mimecast,MIME,33.35,35.24,33.35,34.86,1.87,5.67,"400,645",46.87,26.50,...,...,...,21.59
Mindbody,MB,32.64,33.17,31.76,31.84,-0.29,-0.90,"921,898",45.50,28.70,...,...,...,4.56
MIND C.T.I.,MNDO,2.26,2.26,2.22,2.24,-0.02,-0.88,"3,107",2.87,2.08,0.30,13.39,8.62,-19.13
Minerva Neurosciences,NERV,10.89,11.07,10.74,10.97,0.20,1.86,"126,100",12.95,4.80,...,...,...,81.32
Mirati Therapeutics,MRTX,37.57,39.03,36.57,37.37,0.38,1.03,"648,968",65.34,12.55,...,...,...,104.77
Misonix,MSON,16.88,16.99,16.49,16.60,-0.16,-0.95,"14,460",21.43,8.25,...,...,...,75.66
Mitcham Industries,MIND,3.99,4.00,3.90,4.00,...,...,"14,103",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,11.00,11.00,10.98,10.98,-0.01,-0.09,"228,606",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,73.86,74.81,72.20,73.69,1.48,2.05,"609,651",128.28,67.83,0.80,1.09,10.19,-22.02
MobileIron,MOBL,4.50,4.90,4.43,4.83,0.67,15.95,"636,689",5.71,3.70,...,...,...,23.97
Mobile Mini,MINI,40.80,42.05,40.80,41.12,0.78,1.93,"261,007",50.40,32.40,1.00,2.43,26.53,19.19
Momenta Pharmaceuticals,MNTA,12.74,13.20,12.47,12.51,-0.11,-0.87,"516,541",32.20,11.72,...,...,...,-10.32
Momo ADR,MOMO,32.33,33.84,31.76,33.57,2.93,9.56,"6,801,071",54.24,22.49,...,...,16.60,37.13
Monarch Casino&Resort,MCRI,39.06,39.53,38.13,38.77,0.16,0.41,"51,427",49.63,37.33,...,...,23.14,-13.50
Mondelez International Cl A,MDLZ,42.08,42.33,41.09,41.98,-0.14,-0.33,"14,354,921",46.54,37.42,1.04,2.48,25.61,-1.92
