Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Just Energy Group,JE,3.11,3.20,3.11,3.18,0.07,2.25,"344,446",5.64,2.80,0.39,12.18,2.30,-25.87
K12,LRN,21.99,23.15,21.55,22.41,0.62,2.85,"518,748",24.68,12.72,...,...,33.95,40.94
Kadant,KAI,95.31,96.60,93.06,94.79,0.95,1.01,"49,509",114.00,90.65,0.88,0.93,28.90,-5.59
Kadmon Holdings,KDMN,2.37,2.49,2.26,2.39,0.03,1.27,"1,156,625",5.86,1.88,...,...,...,-33.98
Kaman,KAMN,62.14,63.16,61.19,61.62,-0.19,-0.31,"111,866",75.08,55.13,0.80,1.30,29.34,4.72
Kansas City Southern,KSU,103.81,104.22,97.46,98.86,-3.39,-3.32,"1,883,925",120.34,97.46,1.44,1.46,10.01,-6.04
KapStone Paper&Packaging,KS,31.86,32.23,31.56,31.64,-0.01,-0.03,"1,023,114",35.01,20.51,0.40,1.26,9.09,39.44
KAR Auction Services,KAR,56.01,56.78,54.89,55.38,-0.14,-0.25,"852,769",64.55,46.50,1.40,2.53,17.98,9.64
KB Financial Group ADR,KB,45.15,45.62,44.19,44.48,-0.11,-0.25,"189,806",63.96,43.32,...,...,...,-23.98
KB Home,KBH,20.42,20.50,19.12,19.39,-0.62,-3.10,"2,216,669",38.80,18.54,0.10,0.52,13.28,-39.31
KBR,KBR,18.85,19.03,18.08,18.33,-0.46,-2.45,"1,450,962",22.09,14.40,0.32,1.75,5.15,-7.56
Keane Group,FRAC,11.40,11.66,11.14,11.29,-0.12,-1.05,"1,183,098",19.83,10.12,...,...,17.92,-40.61
Kellogg,K,69.44,71.15,69.44,70.29,1.13,1.63,"1,522,731",74.98,56.40,2.24,3.19,13.88,3.40
Kemet,KEM,17.31,18.13,17.02,17.75,1.47,9.03,"2,230,123",29.85,13.73,...,...,15.04,17.86
Kemper Corp,KMPR,74.42,75.78,73.50,74.45,0.97,1.32,"272,550",87.00,50.85,0.96,1.29,22.04,8.06
Kennametal,KMT,34.63,35.46,33.72,34.31,0.41,1.21,"1,085,677",52.52,32.91,0.80,2.33,14.18,-29.13
Kennedy-Wilson Holdings,KW,18.15,18.67,18.11,18.29,0.39,2.18,"800,653",22.27,15.95,0.76,4.16,13.39,5.42
Kenon Holdings,KEN,15.94,15.94,15.92,15.92,0.29,1.86,"252",33.22,14.38,...,...,...,-26.47
Keurig Dr Pepper,KDP,24.14,24.70,23.98,24.27,0.17,0.71,"2,587,458",25.25,13.54,0.60,2.47,3.98,55.31
KeyCorp,KEY,17.38,17.70,17.23,17.49,0.43,2.52,"15,021,341",22.40,16.48,0.68,3.89,12.15,-13.29
Key Energy Services,KEG,9.18,9.18,8.75,8.97,-0.08,-0.88,"100,666",18.40,8.20,...,...,...,-23.92
Keysight Technologies,KEYS,59.45,59.65,55.63,56.51,-2.02,-3.45,"804,390",70.40,41.33,...,...,44.50,35.84
Kilroy Realty,KRC,68.95,69.74,68.22,68.63,0.32,0.47,"762,896",77.73,62.91,1.82,2.65,55.35,-8.06
Kimbell Royalty Partners,KRP,19.11,19.47,18.77,19.09,0.28,1.49,"84,707",24.50,15.70,1.72,9.01,...,17.48
Kimberly-Clark,KMB,102.85,103.80,101.28,102.30,-0.01,-0.01,"2,348,626",123.77,97.10,4.00,3.91,22.24,-15.22
Kimco Realty,KIM,15.69,16.20,15.64,15.92,0.36,2.31,"3,770,021",19.53,13.16,1.12,7.04,27.08,-12.29
Kinder Morgan,KMI,16.72,16.87,16.28,16.46,-0.13,-0.78,"17,363,973",19.83,14.69,0.80,4.86,...,-8.91
Kingsway Financial Services,KFS,2.68,2.74,2.63,2.65,-0.06,-2.21,"12,364",5.95,2.15,...,...,...,-47.52
Kinross Gold,KGC,2.62,2.74,2.57,2.63,-0.01,-0.38,"12,624,894",4.78,2.57,0.16,6.08,8.71,-39.12
Kirby,KEX,73.18,73.64,67.43,68.20,-5.10,-6.96,"679,438",94.05,61.80,...,...,12.20,2.10
Kirkland Lake Gold,KL,20.11,20.30,19.42,19.52,-0.62,-3.08,"916,575",23.86,11.66,0.09,0.47,19.53,27.08
Kite Realty Group Trust,KRG,15.62,15.98,15.61,15.85,0.32,2.06,"477,498",20.24,13.87,1.27,8.01,...,-19.13
KKR Cl A,KKR,22.94,23.29,21.39,21.79,-1.15,-5.01,"5,393,487",28.73,18.74,0.50,2.29,7.14,3.47
KKR Real Estate Finance Trust,KREF,20.02,20.18,19.84,19.96,0.10,0.50,"61,489",21.41,18.09,1.72,8.62,13.13,-0.25
KMG Chemicals,KMG,75.42,75.42,74.39,74.49,-0.26,-0.35,"203,776",79.35,50.67,0.12,0.16,17.91,12.73
Knight-Swift Transportation Holdings Cl A,KNX,32.53,32.76,30.97,31.39,-0.62,-1.94,"1,962,080",51.94,29.00,0.24,0.76,7.85,-28.20
Knoll Inc.,KNL,19.98,20.05,19.15,19.49,-0.21,-1.07,"493,928",24.29,18.91,0.60,3.08,11.88,-15.41
Knot Offshore Partners,KNOP,20.92,21.03,20.28,20.60,-0.08,-0.39,"168,278",23.74,19.15,2.08,10.10,8.20,-0.72
Knowles,KN,15.38,15.55,14.74,15.00,-0.09,-0.60,"1,379,279",18.32,10.95,...,...,122.55,2.32
Kohl's,KSS,74.49,77.25,74.49,75.94,2.16,2.93,"3,683,494",82.42,37.97,2.44,3.21,13.29,40.03
Koninklijke Philips ADR,PHG,36.62,36.73,35.69,36.07,-0.25,-0.69,"1,455,826",46.67,35.09,0.94,2.60,22.48,-4.58
Koppers Holdings,KOP,26.58,26.92,25.98,26.16,-0.11,-0.42,"172,712",51.80,25.41,...,...,25.47,-48.61
Korea Electric Power ADR,KEP,11.88,11.98,11.66,11.74,-0.14,-1.18,"237,061",18.34,10.52,...,...,...,-33.71
Korn/Ferry International,KFY,44.46,44.85,42.53,43.19,-0.60,-1.37,"263,639",68.98,38.53,0.40,0.93,37.56,4.37
Kosmos Energy,KOS,6.56,6.58,6.03,6.12,-0.39,-5.99,"2,395,002",9.75,5.15,...,...,...,-10.66
Kraton,KRA,27.45,28.76,26.72,27.10,-0.12,-0.44,"527,965",53.99,26.72,...,...,7.34,-43.74
Kroger,KR,27.64,28.80,26.94,28.23,0.65,2.36,"11,504,501",32.74,20.41,0.56,1.98,6.43,2.84
Kronos Worldwide,KRO,14.51,14.51,13.46,13.54,-0.64,-4.51,"464,025",29.49,13.46,0.68,5.02,5.81,-47.46
KT ADR,KT,14.31,14.39,14.24,14.31,0.03,0.21,"884,619",16.12,12.55,...,...,15.29,-8.33
L3 Technologies,LLL,206.35,207.63,184.30,186.22,-18.03,-8.83,"1,339,672",223.72,180.24,3.20,1.72,17.84,-5.88
Laboratory of America Holdings,LH,155.92,159.50,155.88,158.11,3.58,2.32,"846,047",190.35,147.70,...,...,11.41,-0.88
Ladder Capital Cl A,LADR,17.00,17.11,16.66,16.72,-0.20,-1.18,"774,670",17.71,13.31,1.30,7.78,10.39,22.67
LAIX ADR,LAIX,11.26,11.90,10.96,11.53,0.17,1.50,"79,990",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,77.70,78.96,76.71,77.20,0.19,0.25,"1,254,040",79.97,50.26,0.77,0.99,25.82,36.76
Lannett,LCI,3.51,3.63,3.45,3.54,0.07,2.02,"1,165,925",30.35,3.33,...,...,4.72,-84.74
Laredo Petroleum,LPI,5.14,5.25,4.84,4.92,-0.23,-4.47,"5,851,235",12.50,4.84,...,...,2.19,-53.63
LaSalle Hotel Properties,LHO,32.75,33.04,32.71,32.85,0.36,1.11,"1,569,813",36.13,24.10,0.90,2.74,58.41,17.03
Las Vegas Sands,LVS,52.91,52.95,50.01,50.73,-1.66,-3.17,"6,755,175",81.45,50.01,3.00,5.91,10.57,-27.00
LATAM Airlines Group ADR,LTM,9.56,9.62,8.70,8.76,-0.69,-7.30,"662,950",17.39,8.41,0.15,1.72,24.58,-36.98
Lazard,LAZ,38.59,39.54,38.05,38.47,0.48,1.26,"1,064,002",60.00,37.75,1.76,4.57,15.64,-26.72
La-Z-Boy,LZB,27.79,28.26,27.35,27.74,0.23,0.84,"285,308",39.15,25.90,0.48,1.73,15.16,-11.09
L Brands,LB,30.70,32.33,30.61,31.33,0.91,2.99,"4,673,217",63.10,25.89,2.40,7.66,9.93,-47.97
LCI Industries,LCII,70.73,72.56,66.85,67.79,-2.22,-3.17,"207,960",132.72,66.85,2.40,3.54,11.98,-47.85
Leaf Group,LEAF,9.09,9.25,8.61,8.69,-0.29,-3.23,"29,530",12.05,6.50,...,...,...,-12.22
Lear Corp.,LEA,133.56,138.91,129.70,131.87,3.24,2.52,"1,780,037",206.36,128.05,2.80,2.12,6.73,-25.35
Lee Enterprises,LEE,2.79,2.80,2.66,2.70,-0.03,-1.10,"32,076",3.30,1.95,...,...,3.33,14.89
Legacy Acquisition Un,LGCU,10.18,10.18,10.15,10.15,-0.04,-0.34,"1,205",10.19,9.82,...,...,...,2.11
Leggett&Platt,LEG,34.98,35.82,34.07,34.46,-0.29,-0.83,"3,559,736",49.88,34.07,1.52,4.41,16.14,-27.80
Legg Mason,LM,27.68,27.98,26.86,27.25,0.04,0.15,"844,398",47.13,26.10,1.36,4.99,6.80,-35.09
Leidos Holdings,LDOS,61.98,63.85,61.25,61.83,0.60,0.98,"1,627,333",72.30,57.50,1.28,2.07,18.74,-4.24
Leju Holdings ADR,LEJU,1.67,1.70,1.62,1.63,-0.05,-2.98,"37,296",2.35,0.96,...,...,...,13.19
LendingClub,LC,3.18,3.23,2.98,3.02,-0.11,-3.51,"3,161,649",5.95,2.57,...,...,...,-26.88
Lennar Cl A,LEN,42.66,42.95,40.59,41.01,-0.78,-1.87,"5,493,855",72.17,38.79,0.16,0.39,9.93,-35.15
Lennar Cl B,LENB,35.39,35.79,33.77,34.18,-0.76,-2.18,"103,181",58.65,32.51,0.16,0.47,8.28,-33.86
Lennox International,LII,201.07,206.31,197.61,199.85,0.78,0.39,"428,632",229.98,177.36,2.56,1.28,25.25,-4.04
Lexington Realty Trust,LXP,7.88,8.03,7.79,7.90,0.10,1.28,"939,771",10.64,7.59,0.71,8.99,131.67,-18.13
LG Display ADR,LPL,7.08,7.08,6.75,6.83,-0.23,-3.26,"949,867",15.88,6.75,...,...,50.95,-50.36
Liberty Oilfield Services,LBRT,17.33,17.42,16.62,16.97,-0.21,-1.22,"596,431",23.90,16.00,0.20,1.18,6.09,...
Liberty Property Trust,LPT,43.23,43.54,42.59,42.88,...,...,"770,791",45.40,37.77,1.60,3.73,14.96,-0.30
Life Storage,LSI,93.03,95.31,92.91,95.13,2.63,2.84,"394,111",102.91,76.42,4.00,4.20,34.22,6.80
LightInTheBox Holding ADR,LITB,0.93,0.99,0.91,0.94,-0.01,-1.29,"76,970",3.52,0.66,...,...,...,-59.13
Lincoln National,LNC,58.92,60.04,57.06,57.75,-0.13,-0.22,"2,369,877",86.68,57.06,1.32,2.29,6.46,-24.87
Lindsay,LNN,93.63,95.80,91.95,93.08,0.99,1.08,"125,593",105.00,83.57,1.24,1.33,49.51,5.53
LINE ADR,LN,30.35,30.35,28.97,29.23,-0.76,-2.53,"85,169",47.81,28.97,...,...,...,-28.69
Link Motion ADR,LKM,0.55,0.58,0.52,0.56,0.01,2.26,"448,024",4.68,0.50,...,...,...,-86.07
Lions Gate Entertainment Cl A,LGFA,19.58,19.58,18.08,18.36,-0.70,-3.67,"651,616",36.48,18.08,0.36,1.96,14.02,-45.70
Lions Gate Entertainment Cl B,LGFB,18.11,18.24,16.82,17.08,-0.69,-3.88,"387,898",34.41,16.82,0.36,2.11,13.04,-46.19
Lithia Motors Cl A,LAD,91.62,92.24,88.32,89.68,-0.89,-0.98,"444,210",127.99,72.85,1.16,1.29,7.53,-21.05
Lithium Americas,LAC,3.65,3.70,3.37,3.40,-0.21,-5.82,"256,638",10.95,1.41,...,...,...,-61.75
Live Nation Entertainment,LYV,50.74,51.14,48.43,49.09,-0.97,-1.94,"1,267,146",55.26,35.94,...,...,...,15.32
Livent,LTHM,15.87,15.88,15.32,15.55,-0.13,-0.83,"536,126",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.09,47.46,40.50,41.71,-3.74,-8.23,"2,456,078",51.51,18.60,...,...,160.42,51.34
Lloyds Banking Group ADR,LYG,2.92,2.93,2.85,2.86,-0.01,-0.35,"6,442,802",4.21,2.81,0.11,3.90,10.19,-23.73
Lockheed Martin,LMT,309.50,309.50,283.21,286.67,-18.38,-6.03,"3,232,351",363.00,283.21,8.80,3.07,26.16,-10.71
Loews,L,45.61,46.13,44.89,45.30,0.10,0.22,"1,631,379",53.59,44.78,0.25,0.55,12.94,-9.45
Loma Negra Compania Industrial Argentina ADR,LOMA,8.63,8.75,8.01,8.21,-0.40,-4.65,"319,546",26.89,6.36,...,...,1.68,-64.37
Louisiana-Pacific,LPX,21.75,21.99,20.89,21.12,-0.30,-1.40,"2,482,080",32.16,20.89,0.52,2.46,6.27,-19.57
Lowe's,LOW,94.86,95.55,91.61,92.86,-0.92,-0.98,"4,122,525",117.70,75.36,1.92,2.07,19.47,-0.09
LSB Industries,LXU,8.04,8.36,7.59,7.68,-0.20,-2.54,"191,633",10.05,4.75,...,...,...,-12.33
LSC Communications,LKSD,8.02,8.63,7.91,8.11,0.19,2.40,"250,796",18.64,7.78,1.04,12.82,...,-46.47
L.S. Starrett Cl A,SCX,5.50,5.83,5.50,5.60,0.09,1.56,"13,021",9.14,5.42,...,...,...,-34.88
LTC Properties,LTC,43.26,43.76,43.03,43.29,0.39,0.91,"163,968",49.59,34.46,2.28,5.27,13.28,-0.60
Luby's,LUB,1.30,1.34,1.27,1.34,0.08,6.58,"72,636",3.20,1.17,...,...,...,-49.24
Lumber Liquidators Holdings,LL,12.75,12.99,12.14,12.33,-0.31,-2.45,"1,528,197",35.94,12.06,...,...,...,-60.72
Luxfer Holdings,LXFR,21.90,22.23,21.58,21.75,0.07,0.32,"71,369",24.27,12.11,0.50,2.30,27.53,37.66
Luxoft Holding,LXFT,41.16,41.97,40.89,41.29,0.56,1.37,"136,482",59.05,31.50,...,...,24.87,-25.87
Lydall,LDL,30.96,31.71,29.77,29.88,-0.58,-1.90,"110,222",59.85,29.77,...,...,11.23,-41.12
LyondellBasell Industries,LYB,90.73,91.42,88.19,88.45,-0.78,-0.87,"3,146,837",121.95,86.41,4.00,4.52,5.98,-19.82
Macerich,MAC,51.99,52.61,51.39,51.79,0.23,0.45,"916,422",69.73,49.41,3.00,5.79,94.78,-21.15
Mack-Cali Realty,CLI,20.33,20.60,19.98,20.19,0.05,0.25,"383,863",23.45,15.86,0.80,3.96,25.64,-6.35
Macquarie Infrastructure,MIC,38.20,39.05,37.24,37.58,-0.15,-0.40,"1,217,012",70.39,36.20,4.00,10.64,6.67,-41.46
Macy's,M,32.82,35.08,32.73,33.98,1.61,4.97,"10,908,760",41.99,17.41,1.51,4.44,6.28,34.89
Madison Square Garden,MSG,273.25,277.96,265.33,271.15,0.22,0.08,"460,305",330.00,205.22,...,...,45.73,28.60
Magellan Midstream Partners,MMP,62.35,62.70,60.35,60.98,-1.09,-1.76,"1,027,524",75.82,54.82,3.91,6.41,16.18,-14.04
MagnaChip Semiconductor,MX,8.30,8.30,7.94,8.04,-0.10,-1.23,"116,529",13.40,7.94,...,...,13.40,-19.20
Magna International,MGA,49.70,50.92,47.52,48.20,-0.16,-0.33,"2,225,174",67.47,45.73,1.32,2.74,7.43,-14.95
Magnolia Oil&Gas,MGY,13.16,13.24,12.41,12.54,-0.58,-4.42,"809,298",15.23,9.66,...,...,...,28.75
Magnolia Oil&Gas WT,MGY%,3.65,3.65,3.33,3.37,-0.37,-9.89,"29,300",4.85,1.21,...,...,...,149.63
Mallinckrodt,MNK,26.31,26.85,25.12,25.62,0.01,0.04,"1,513,483",36.65,11.65,...,...,1.42,13.56
Manchester United Cl A,MANU,21.43,21.69,20.46,20.79,-0.38,-1.79,"62,489",27.70,17.80,0.18,0.87,...,5.00
Manitowoc,MTW,17.51,18.02,16.92,17.21,0.03,0.17,"317,637",44.03,16.74,...,...,13.88,-56.25
Manning&Napier,MN,1.78,1.91,1.70,1.81,0.03,1.69,"173,690",4.35,1.67,0.08,4.42,...,-49.72
ManpowerGroup,MAN,75.41,76.45,73.84,74.53,0.38,0.51,"932,496",136.93,71.79,2.02,2.71,8.05,-40.90
Manulife Financial,MFC,15.63,15.69,14.99,15.14,-0.24,-1.56,"2,126,138",22.16,14.99,0.88,...,19.41,-27.42
Marathon Oil,MRO,18.83,18.86,17.77,18.15,-0.54,-2.89,"11,571,504",24.20,13.84,0.20,1.10,...,7.21
Marathon Petroleum,MPC,69.85,70.46,66.29,67.23,-1.63,-2.37,"6,100,725",88.45,58.25,1.84,2.74,8.19,1.89
Marcus,MCS,39.02,39.47,37.88,38.25,-0.66,-1.70,"136,822",44.61,23.55,0.60,1.57,13.81,39.85
Marcus&Millichap,MMI,31.40,32.11,31.34,31.62,0.52,1.67,"93,431",41.45,27.20,...,...,19.40,-3.04
MarineMax,HZO,19.21,19.88,18.72,18.97,0.10,0.53,"310,078",25.05,15.05,...,...,13.75,0.37
Marine Products,MPX,20.57,21.18,20.25,20.41,0.15,0.74,"56,451",24.82,12.00,0.40,1.96,26.03,60.20
Markel,MKL,1082.24,1092.40,1020.00,1020.00,-56.40,-5.24,"144,167",1228.32,1020.00,...,...,37.38,-10.46
Marriott Vacations Worldwide,VAC,87.22,88.40,83.40,84.55,-1.43,-1.66,"575,091",154.14,83.40,1.60,1.89,11.86,-37.47
Marsh&McLennan,MMC,82.62,83.29,81.65,82.36,0.41,0.50,"2,474,114",87.89,77.11,1.66,2.02,27.64,1.19
Martin Marietta Materials,MLM,161.11,161.94,151.90,153.43,-3.30,-2.11,"1,757,362",241.33,150.75,1.92,1.25,13.44,-30.59
Masco,MAS,28.19,28.72,27.15,27.45,-0.21,-0.76,"7,975,189",46.45,27.15,0.48,1.75,14.56,-37.53
Masonite International,DOOR,54.37,55.63,53.77,54.42,0.84,1.57,"239,146",75.95,52.81,...,...,9.99,-26.61
MasTec,MTZ,41.86,42.47,40.43,41.02,-0.21,-0.51,"730,743",55.52,39.83,...,...,10.13,-16.20
Mastercard,MA,200.35,202.34,187.63,191.04,-6.45,-3.27,"6,227,044",225.35,140.61,1.00,0.52,42.83,26.22
Matador Resources,MTDR,28.94,29.11,27.38,27.88,-0.96,-3.33,"1,796,660",35.22,25.47,...,...,17.65,-10.44
Materion,MTRN,59.48,59.48,55.67,56.24,-1.88,-3.23,"122,295",65.10,44.95,0.42,0.75,34.93,15.72
Matson,MATX,34.03,34.83,33.37,33.85,0.24,0.71,"205,268",40.60,26.55,0.84,2.48,5.86,13.44
Maui Land&Pineapple,MLP,10.98,11.13,10.79,10.98,0.20,1.86,"12,488",17.75,9.95,...,...,...,-36.53
Maxar Technologies,MAXR,27.87,28.35,26.39,26.84,-0.66,-2.40,"324,152",67.30,26.00,1.13,4.23,17.10,-58.27
Maximus,MMS,66.50,67.40,65.04,65.58,-0.19,-0.29,"404,491",72.71,60.27,1.00,1.52,19.01,-8.38
MaxLinear,MXL,15.75,16.37,15.69,15.94,0.52,3.37,"705,450",28.06,14.87,...,...,...,-39.67
MBIA,MBI,9.91,9.96,9.65,9.79,0.04,0.41,"512,825",11.62,6.31,...,...,...,33.74
McCormick,MKC,139.37,141.62,139.04,140.43,2.04,1.47,"777,315",143.62,93.70,2.08,1.48,20.87,37.80
McCormick Com. Vtg.,MKCV,136.71,139.57,136.71,138.92,-1.13,-0.81,"976",142.25,93.63,2.08,1.50,20.64,38.23
McDermott International,MDR,13.56,13.68,12.96,13.15,-0.30,-2.23,"2,959,648",27.21,12.48,...,...,6.74,-33.38
McDonald's,MCD,175.00,176.16,172.22,173.23,-0.11,-0.06,"3,340,503",178.70,146.84,4.64,2.68,26.29,0.64
McEwen Mining,MUX,2.12,2.19,2.07,2.11,-0.02,-0.94,"1,780,879",2.55,1.82,...,...,...,-7.46
McKesson,MCK,120.25,122.23,119.46,120.77,2.38,2.01,"1,595,277",178.86,117.19,1.56,1.29,198.57,-22.56
M.D.C. Holdings,MDC,28.46,28.46,26.73,26.98,-0.97,-3.47,"478,788",35.18,25.14,1.20,4.45,8.17,-15.37
MDU Resources Group,MDU,25.50,25.92,25.43,25.52,0.13,0.51,"937,071",29.62,24.29,0.79,3.10,17.29,-5.06
Mechel ADR,MTL,2.75,2.80,2.69,2.72,0.02,0.74,"45,708",5.60,2.30,...,...,3.53,-48.29
MedEquities Realty Trust,MRT,8.30,8.45,8.27,8.29,0.01,0.12,"149,642",12.04,8.25,0.84,10.13,13.59,-26.11
Medical Properties Trust,MPW,14.84,15.08,14.76,14.84,0.08,0.54,"3,080,766",15.24,11.82,1.00,6.74,15.62,7.69
Medifast,MED,208.36,213.18,200.54,202.99,-2.06,-1.00,"172,479",260.98,60.60,1.92,0.95,61.14,190.77
Medley Management Cl A,MDLY,5.26,5.26,5.17,5.26,-0.02,-0.28,"7,291",7.15,3.10,0.80,15.21,...,-19.08
Mednax,MD,41.17,41.95,40.70,41.02,0.04,0.10,"655,306",63.04,40.56,...,...,11.09,-23.24
Medtronic,MDT,91.09,91.48,88.44,89.45,-0.30,-0.33,"5,898,860",100.15,76.41,2.00,2.24,38.72,10.77
Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.05,10.07,-0.01,-0.10,"700",10.17,9.99,...,...,...,...
Merck&Co,MRK,71.37,73.03,70.55,71.45,1.05,1.49,"16,190,250",73.49,52.83,2.20,3.08,57.62,26.98
Mercury General,MCY,52.00,58.65,52.00,58.50,7.87,15.54,"1,009,326",60.19,41.40,2.50,4.27,38.49,9.47
Meredith,MDP,50.80,52.80,50.33,51.05,0.69,1.37,"486,171",72.25,47.30,2.18,4.27,30.26,-22.71
Meritage Homes,MTH,37.00,37.00,34.58,35.08,-1.52,-4.15,"1,099,653",55.50,32.02,...,...,7.66,-31.48
Meritor,MTOR,16.40,17.18,15.80,16.05,-0.02,-0.12,"695,545",29.54,15.54,...,...,4.51,-31.59
Mesabi Trust,MSB,29.09,29.16,27.79,28.23,-0.81,-2.79,"116,705",32.68,20.60,3.76,13.32,8.78,12.25
Mesa Royalty Trust,MTR,13.55,13.55,13.45,13.45,-0.01,-0.07,"3,265",19.85,13.43,1.26,9.36,9.73,-27.10
Methode Electronics,MEI,28.99,29.88,28.26,28.60,0.25,0.88,"250,496",48.44,27.65,0.44,1.54,17.88,-28.68
MetLife,MET,40.25,40.78,39.41,39.96,0.40,1.01,"8,594,564",55.91,39.31,1.68,4.20,9.65,-20.97
Metropolitan Bank Holding,MCB,36.27,37.81,36.20,37.08,0.38,1.04,"26,061",55.00,35.00,...,...,13.25,-11.92
Mettler-Toledo International,MTD,543.80,549.61,527.61,533.77,-1.81,-0.34,"180,215",697.26,521.79,...,...,36.04,-13.84
MFA Financial,MFA,6.90,7.01,6.87,6.90,0.02,0.29,"2,893,407",8.43,6.72,0.80,11.59,9.08,-12.88
MFC Bancorp,MFCB,4.42,4.62,4.00,4.31,-0.10,-2.27,"29,678",9.32,4.00,...,...,...,-44.67
MGIC Investment,MTG,11.79,12.03,11.67,11.78,0.13,1.12,"2,516,642",16.21,9.97,...,...,8.24,-16.51
MGM Growth Properties,MGP,27.57,28.08,27.51,27.57,0.16,0.58,"788,478",31.61,25.31,1.75,6.35,39.39,-5.42
MGM Resorts International,MGM,25.18,25.46,23.87,24.23,-0.71,-2.85,"8,611,964",38.41,23.87,0.48,1.98,7.46,-27.43
Michael Kors Holdings,KORS,56.69,57.58,54.23,55.05,-0.60,-1.08,"4,271,625",75.96,47.49,...,...,12.95,-12.55
Micro Focus International ADR,MFGP,15.67,15.69,14.73,14.94,-0.35,-2.29,"945,392",36.21,12.67,...,...,...,-55.52
Mid-America Apartment Communities,MAA,98.61,99.99,98.42,99.60,1.73,1.77,"397,967",106.77,85.16,3.69,3.70,32.98,-0.95
MidSouth Bancorp,MSL,13.68,14.04,13.42,13.87,0.32,2.36,"47,083",16.15,11.90,0.04,0.29,...,4.68
Midstates Petroleum,MPO,7.36,7.38,6.77,6.85,-0.46,-6.29,"141,250",19.04,6.77,...,...,...,-58.69
M/I Homes,MHO,23.88,23.90,22.85,23.01,-0.58,-2.46,"240,676",37.41,21.30,...,...,7.43,-33.11
Milacron Holdings,MCRN,14.91,15.00,13.93,14.05,-0.62,-4.23,"823,675",22.62,13.93,...,...,25.55,-26.59
Miller Industries,MLR,24.81,24.92,24.04,24.31,-0.15,-0.61,"13,592",29.40,23.90,0.72,2.96,9.86,-5.78
Minerals Technologies,MTX,55.15,56.12,53.61,54.22,...,...,"112,770",80.80,53.15,0.20,0.37,9.60,-21.25
Mistras Group,MG,19.83,20.05,19.30,19.55,-0.10,-0.51,"30,954",23.83,17.78,...,...,244.38,-16.70
Mitsubishi UFJ Financial Group ADR,MUFG,5.91,5.91,5.73,5.78,-0.08,-1.37,"1,770,673",8.11,5.49,...,...,8.33,-20.50
MiX Telematics ADR,MIXT,14.55,14.72,13.99,14.11,-0.23,-1.60,"111,261",21.00,9.90,0.23,1.60,26.70,10.58
Mizuho Financial Group ADR,MFG,3.40,3.41,3.34,3.38,-0.02,-0.59,"698,517",4.00,3.28,...,...,7.65,-7.14
Mobile TeleSystems ADR,MBT,7.89,8.07,7.81,7.85,0.09,1.16,"1,466,325",12.80,7.25,1.48,18.91,7.57,-22.96
Model N,MODN,15.27,15.49,14.99,15.11,0.01,0.07,"133,792",20.32,13.36,...,...,...,-4.06
Modine Manufacturing,MOD,12.29,12.58,11.56,11.70,-0.30,-2.50,"169,657",25.75,11.56,...,...,22.94,-42.08
Moelis,MC,40.85,41.21,39.23,39.65,-0.77,-1.90,"569,728",67.65,39.23,1.88,4.74,29.15,-18.25
Mohawk Industries,MHK,115.85,119.39,114.89,116.28,1.25,1.09,"5,526,836",286.85,113.45,...,...,9.99,-57.85
Molina Healthcare,MOH,128.99,130.49,122.55,124.62,-2.97,-2.33,"727,175",154.06,65.83,...,...,...,62.52
Molson Coors Brewing Cl A,TAPA,61.99,61.99,61.99,61.99,1.99,3.32,"283",88.00,58.93,1.64,2.65,8.55,-26.19
Molson Coors Brewing Cl B,TAP,56.30,57.01,56.06,56.59,0.89,1.60,"3,113,645",85.86,55.52,1.64,2.90,7.81,-31.05
Monmouth Real Estate Investment Cl A,MNR,15.62,15.73,15.40,15.52,-0.03,-0.19,"367,700",18.45,13.87,0.68,4.38,32.03,-12.81
Moody's,MCO,142.81,147.34,139.36,141.26,-0.37,-0.26,"2,226,026",187.97,139.36,1.76,1.25,25.32,-4.30
Moog Cl A,MOGA,73.68,73.68,68.80,69.77,-2.53,-3.50,"121,280",93.93,68.80,1.00,1.43,26.53,-19.67
Morgan Stanley,MS,44.59,45.08,43.29,43.95,-0.02,-0.05,"12,051,111",59.38,42.88,1.20,2.73,10.44,-16.24
Mosaic,MOS,30.28,30.51,29.46,29.63,-0.19,-0.64,"3,935,285",34.01,20.75,0.10,0.34,...,15.47
Motorola Solutions,MSI,120.95,121.98,115.62,117.06,-2.62,-2.19,"976,370",131.48,89.18,2.08,1.78,...,29.58
Movado Group,MOV,38.52,39.51,38.39,38.66,0.61,1.60,"151,428",53.73,26.09,0.80,2.07,3276.27,20.06
MPLX,MPLX,32.80,33.54,32.49,32.92,0.35,1.07,"1,940,779",39.38,31.60,2.55,7.75,15.03,-7.19
MRC Global,MRC,15.48,15.64,14.87,14.98,-0.34,-2.22,"842,183",22.98,14.01,...,...,26.01,-11.47
MSA Safety,MSA,104.85,107.92,103.80,105.42,1.81,1.75,"290,183",108.99,71.47,1.52,1.44,63.13,35.99
