Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James Hardie Industries ADR,JHX,14.97,15.12,14.83,14.93,0.03,0.20,"11,328",18.79,13.62,0.60,4.02,43.15,-15.22
Janus Henderson Group,JHG,27.91,28.08,27.60,27.64,-0.19,-0.68,"707,523",41.64,26.95,1.44,5.21,6.38,-27.76
JBG SMITH Properties,JBGS,37.00,37.15,36.72,36.84,-0.13,-0.35,"546,429",38.91,30.79,0.90,2.44,...,6.08
J.C. Penney,JCP,1.76,1.76,1.71,1.71,-0.03,-1.72,"8,218,314",4.75,1.60,...,...,...,-45.89
Jefferies Financial Group,JEF,23.49,23.49,22.92,23.19,-0.34,-1.44,"1,099,557",28.30,21.61,0.50,2.16,262.33,-12.46
JELD-WEN Holding,JELD,24.69,25.03,24.55,24.73,0.06,0.24,"262,241",42.27,23.44,...,...,86.47,-37.19
Jernigan Capital,JCAP,19.76,19.95,19.76,19.88,0.13,0.66,"137,701",21.74,15.90,1.40,7.04,19.88,4.58
Jianpu Technology ADR,JT,5.02,5.12,4.89,5.00,-0.13,-2.53,"52,552",9.49,4.01,...,...,...,-22.84
JinkoSolar Holding ADR,JKS,12.91,13.15,12.26,12.32,-0.61,-4.72,"452,347",30.50,11.47,...,...,22.01,-48.77
J.Jill,JILL,5.94,6.02,5.70,5.73,-0.21,-3.54,"424,815",11.19,4.17,...,...,4.41,-26.54
JMP Group,JMP,5.30,5.43,5.30,5.40,0.14,2.66,"15,499",5.78,4.92,0.36,6.67,...,-3.57
J.M. Smucker,SJM,107.18,110.22,107.02,109.77,2.62,2.45,"1,503,850",133.38,96.13,3.40,3.10,9.28,-11.65
John Bean Technologies,JBT,120.60,121.10,118.65,120.70,0.15,0.12,"89,943",122.65,84.81,0.40,0.33,48.54,8.94
Johnson Controls International,JCI,38.28,38.90,38.13,38.83,0.56,1.46,"6,669,965",42.60,32.89,1.04,2.68,15.98,1.89
Johnson&Johnson,JNJ,135.50,137.31,135.18,136.87,1.01,0.74,"6,267,931",148.32,118.62,3.60,2.63,318.30,-2.04
John Wiley&Sons Cl A,JWA,61.75,61.80,55.35,55.70,-6.90,-11.02,"455,591",71.75,51.50,1.32,2.37,16.78,-15.29
John Wiley&Sons Cl B,JWB,60.20,60.20,57.57,57.57,-4.63,-7.45,"1,170",71.40,51.76,1.32,2.29,17.34,-12.76
Jones Energy Cl A,JONE,0.34,0.34,0.31,0.31,-0.01,-4.05,"321,403",2.21,0.28,...,...,...,-71.82
Jones Lang LaSalle,JLL,149.52,149.52,148.09,148.84,-0.27,-0.18,"152,022",178.75,118.73,0.82,0.55,21.81,-0.06
JPMorgan Chase,JPM,114.50,114.70,113.50,114.10,-0.49,-0.43,"9,616,787",119.33,88.08,2.24,1.96,15.22,6.70
JPMorgan Chase Wt,JPM%,73.85,74.39,73.40,73.87,-0.46,-0.62,"34,653",78.72,46.64,...,...,...,11.20
Jumei International Holding ADR,JMEI,1.90,1.98,1.89,1.93,0.04,2.12,"1,229,230",4.03,1.44,...,...,3.42,-33.90
Juniper Networks,JNPR,28.14,28.27,27.54,27.70,-0.29,-1.04,"3,796,653",29.95,23.61,0.72,2.60,60.22,-2.81
Jupai Holdings ADR,JP,12.50,12.50,9.87,11.98,-0.59,-4.69,"653,154",29.00,9.87,0.60,5.01,6.40,-35.21
Just Energy Group,JE,3.02,3.05,2.98,3.02,0.02,0.67,"246,943",5.91,2.80,0.39,12.83,2.19,-29.60
K12,LRN,16.73,16.97,16.63,16.95,0.29,1.74,"187,085",18.69,12.72,...,...,25.30,6.60
Kadant,KAI,102.30,102.85,100.65,100.70,-1.75,-1.71,"22,693",114.00,86.03,0.88,0.87,30.70,0.30
Kadmon Holdings,KDMN,3.89,3.91,3.62,3.68,-0.20,-5.15,"701,073",5.86,2.55,...,...,...,1.66
Kaman,KAMN,64.88,65.31,64.50,64.65,-0.27,-0.42,"92,201",75.08,48.23,0.80,1.24,30.79,9.87
Kansas City Southern,KSU,117.52,119.28,116.66,118.65,1.53,1.31,"1,553,974",120.34,99.47,1.44,1.21,12.61,12.76
KapStone Paper&Packaging,KS,34.35,34.38,34.22,34.22,-0.13,-0.38,"815,089",35.01,20.42,0.40,1.17,11.18,50.82
KAR Auction Services,KAR,63.67,64.31,63.64,64.11,0.50,0.79,"572,720",64.55,43.90,1.40,2.18,20.81,26.93
KB Financial Group ADR,KB,44.84,45.15,44.75,44.79,-0.20,-0.44,"72,464",63.96,43.32,...,...,5.84,-23.45
KB Home,KBH,25.25,25.86,24.99,25.09,-0.06,-0.24,"1,533,762",38.80,20.68,0.10,0.40,22.81,-21.47
KBR,KBR,20.57,20.76,20.17,20.17,-0.40,-1.94,"1,641,946",21.70,14.40,0.32,1.59,5.67,1.71
Keane Group,FRAC,10.90,10.93,10.16,10.30,-0.79,-7.12,"3,194,847",19.83,10.16,...,...,16.35,-45.82
Kellogg,K,72.47,73.72,72.46,73.65,0.95,1.31,"1,456,325",74.32,56.40,2.24,3.04,14.54,8.34
Kemet,KEM,24.13,24.22,22.27,22.30,-1.91,-7.89,"1,752,220",29.85,13.73,...,...,18.90,48.07
Kemper Corp,KMPR,83.10,84.90,83.10,84.40,1.60,1.93,"373,254",84.90,45.60,0.96,1.14,24.99,22.50
Kennametal,KMT,41.26,41.50,40.35,40.50,-0.67,-1.63,"643,784",52.52,34.03,0.80,1.98,16.74,-16.34
Kennedy-Wilson Holdings,KW,21.40,21.55,21.35,21.45,0.10,0.47,"340,979",22.27,15.95,0.76,3.54,15.71,23.63
Kenon Holdings,KEN,16.06,16.06,16.02,16.02,-0.18,-1.11,"332",33.22,14.38,...,...,...,-26.00
Keurig Dr Pepper,KDP,23.06,23.09,22.80,22.99,0.04,0.17,"2,634,905",25.25,13.40,...,...,3.77,47.11
KeyCorp,KEY,21.34,21.37,21.16,21.18,-0.15,-0.70,"4,738,062",22.40,16.28,0.68,3.21,16.17,5.01
Key Energy Services,KEG,13.80,13.85,13.34,13.60,-0.18,-1.31,"203,943",18.40,8.20,...,...,...,15.35
Keysight Technologies,KEYS,65.60,66.33,65.34,65.74,0.19,0.29,"933,196",70.40,39.54,...,...,51.76,58.03
Kilroy Realty,KRC,72.15,72.62,72.01,72.32,0.39,0.54,"598,369",77.73,62.91,1.82,2.52,45.77,-3.12
Kimbell Royalty Partners,KRP,22.00,22.60,21.63,22.18,0.21,0.96,"168,839",24.50,15.51,1.72,7.75,...,36.49
Kimberly-Clark,KMB,114.91,116.63,114.11,116.05,0.36,0.31,"2,406,252",123.77,97.10,4.00,3.45,23.64,-3.82
Kimco Realty,KIM,17.26,17.57,17.24,17.48,0.26,1.51,"3,851,197",20.63,13.16,1.12,6.41,31.33,-3.69
Kinder Morgan,KMI,17.74,17.87,17.59,17.67,-0.12,-0.67,"10,419,599",19.85,14.69,0.80,4.53,...,-2.21
Kingsway Financial Services,KFS,2.65,2.65,2.40,2.40,-0.15,-5.88,"72,531",6.15,2.40,...,...,...,-52.48
Kinross Gold,KGC,2.84,2.91,2.79,2.80,...,...,"6,076,106",4.91,2.78,0.16,5.71,9.27,-35.19
Kirby,KEX,83.75,83.75,79.50,79.60,-4.35,-5.18,"1,073,843",94.05,61.80,...,...,14.71,19.16
Kirkland Lake Gold,KL,18.21,18.40,18.06,18.30,0.13,0.72,"738,607",23.86,11.52,0.09,0.50,18.31,19.14
Kite Realty Group Trust,KRG,17.43,17.63,17.42,17.48,0.08,0.46,"405,594",20.79,13.87,1.27,7.27,...,-10.82
KKR Cl A,KKR,25.43,25.77,25.13,25.17,-0.28,-1.10,"2,495,277",27.95,18.08,0.68,2.70,11.55,19.52
KKR Real Estate Finance Trust,KREF,21.03,21.04,20.96,21.00,0.03,0.14,"163,180",21.82,18.09,1.72,8.19,13.82,4.95
KMG Chemicals,KMG,77.32,77.40,76.34,76.87,-0.44,-0.57,"298,929",79.35,47.29,0.12,0.16,22.22,16.33
Knight-Swift Transportation Holdings Cl A,KNX,35.10,35.24,34.80,34.93,-0.32,-0.91,"4,341,047",51.94,29.00,0.24,0.69,10.15,-20.11
Knoll Inc.,KNL,23.44,23.58,23.33,23.42,-0.01,-0.04,"113,511",24.00,17.56,0.60,2.56,14.28,1.65
Knot Offshore Partners,KNOP,21.60,21.60,21.15,21.15,-0.35,-1.63,"137,783",23.95,19.15,2.08,9.83,...,1.93
Knowles,KN,17.81,17.94,16.88,16.91,-0.80,-4.52,"1,203,752",18.32,10.95,...,...,35.51,15.35
Kohl's,KSS,81.84,82.40,80.99,81.06,-0.02,-0.02,"2,903,788",82.40,37.97,2.44,3.01,14.19,49.47
Koninklijke Philips ADR,PHG,43.37,43.61,43.13,43.34,...,...,"942,465",45.70,35.47,0.94,2.17,26.57,14.66
Koppers Holdings,KOP,35.05,35.20,34.45,34.45,-0.60,-1.71,"180,577",51.80,33.65,...,...,33.54,-32.32
Korea Electric Power ADR,KEP,13.40,13.51,13.40,13.46,-0.02,-0.15,"129,880",18.65,12.80,...,...,...,-24.00
Korn/Ferry International,KFY,63.69,64.23,63.51,63.97,0.24,0.38,"693,748",68.98,33.41,0.40,0.63,27.11,54.59
Kosmos Energy,KOS,8.69,8.72,8.24,8.39,-0.30,-3.45,"2,102,721",9.17,5.15,...,...,...,22.48
Kraton,KRA,46.07,46.79,45.73,46.22,0.13,0.28,"146,976",53.99,31.48,...,...,20.54,-4.05
Kroger,KR,32.07,32.74,32.05,32.56,0.60,1.88,"8,246,421",32.74,19.69,0.56,1.72,7.83,18.62
Kronos Worldwide,KRO,20.00,20.18,19.53,19.65,-0.34,-1.70,"242,949",29.49,19.07,0.68,3.46,8.43,-23.75
KT ADR,KT,13.92,13.95,13.72,13.80,-0.24,-1.71,"428,782",16.12,12.55,...,...,14.75,-11.60
L3 Technologies,LLL,211.29,212.21,210.64,211.60,0.60,0.28,"496,130",218.71,180.20,3.20,1.51,25.86,6.95
Laboratory of America Holdings,LH,169.04,170.41,168.93,169.71,0.81,0.48,"479,127",190.35,146.68,...,...,13.58,6.39
Ladder Capital Cl A,LADR,17.45,17.45,17.22,17.38,-0.04,-0.23,"649,327",17.45,12.99,1.30,7.48,10.80,27.51
Lamb Weston Holdings,LW,67.03,67.54,66.81,67.22,-0.08,-0.12,"610,642",73.19,44.92,0.77,1.14,23.84,19.08
Lannett,LCI,5.40,5.60,5.30,5.45,0.05,0.93,"1,768,607",30.35,4.60,...,...,7.27,-76.51
Laredo Petroleum,LPI,8.17,8.23,7.97,8.02,-0.18,-2.20,"2,243,105",13.40,7.41,...,...,3.56,-24.41
LaSalle Hotel Properties,LHO,34.87,35.30,34.47,34.63,-0.39,-1.11,"9,921,489",36.13,24.10,0.90,2.60,61.58,23.37
Las Vegas Sands,LVS,62.76,62.83,60.57,61.08,-2.03,-3.22,"9,768,576",81.45,60.57,3.00,4.91,12.75,-12.10
LATAM Airlines Group ADR,LTM,8.72,8.81,8.66,8.75,0.10,1.16,"262,179",17.39,8.45,0.15,1.72,24.55,-37.05
Lazard,LAZ,46.88,47.27,46.35,46.55,-0.40,-0.85,"465,773",60.00,40.50,1.76,3.78,18.92,-11.33
La-Z-Boy,LZB,33.05,33.25,31.85,31.90,-1.18,-3.57,"425,837",39.15,24.10,0.48,1.50,17.43,2.24
L Brands,LB,26.50,27.19,26.26,26.55,0.07,0.26,"7,131,494",63.10,25.89,2.40,9.04,8.40,-55.91
LCI Industries,LCII,91.45,92.75,90.55,91.35,-0.35,-0.38,"200,728",132.72,80.95,2.40,2.63,16.14,-29.73
Leaf Group,LEAF,11.05,11.15,10.97,11.10,0.05,0.45,"19,861",12.05,6.40,...,...,...,12.12
Lear Corp.,LEA,159.44,160.66,158.33,158.96,-0.94,-0.59,"650,594",206.36,149.39,2.80,1.76,8.05,-10.02
Lee Enterprises,LEE,2.80,2.85,2.80,2.80,...,...,"95,991",3.30,1.95,...,...,3.46,19.15
Legacy Acquisition Cl A,LGC,9.72,9.72,9.72,9.72,0.02,0.21,"4,110",9.91,9.51,...,...,213.63,0.93
Legacy Acquisition Un,LGCU,10.13,10.15,10.12,10.14,-0.01,-0.10,"205,500",10.19,9.82,...,...,...,2.01
Leggett&Platt,LEG,46.18,46.42,45.40,45.57,-0.51,-1.11,"735,653",51.99,39.57,1.52,3.34,21.95,-4.53
Legg Mason,LM,31.40,31.50,30.52,30.80,-0.57,-1.82,"706,229",47.13,30.52,1.36,4.42,7.76,-26.63
Leidos Holdings,LDOS,70.64,71.16,70.26,70.95,0.22,0.31,"471,634",72.30,55.76,1.28,1.80,24.72,9.88
Leju Holdings ADR,LEJU,1.98,2.02,1.88,1.89,-0.11,-5.50,"235,124",2.30,0.96,...,...,...,31.25
LendingClub,LC,3.71,3.76,3.61,3.64,-0.09,-2.41,"1,368,317",6.56,2.57,...,...,...,-11.86
Lennar Cl A,LEN,52.67,53.30,52.23,52.34,-0.18,-0.34,"2,010,179",72.17,48.68,0.16,0.31,13.70,-17.24
Lennar Cl B,LENB,42.59,43.27,42.37,42.48,-0.10,-0.23,"22,361",58.65,39.76,0.16,0.38,11.18,-17.80
Lennox International,LII,225.96,227.76,224.63,225.82,-0.15,-0.07,"229,913",227.76,161.10,2.56,1.13,29.31,8.43
Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,-0.03,-0.31,"50,000",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.92,8.95,8.81,8.83,-0.08,-0.90,"2,028,616",10.65,7.59,0.71,8.04,149.41,-8.50
LG Display ADR,LPL,9.54,9.54,9.41,9.46,-0.25,-2.57,"307,661",15.88,7.77,...,...,70.65,-31.25
Liberty Oilfield Services,LBRT,18.39,18.41,16.97,17.01,-1.32,-7.20,"738,188",23.90,16.00,...,...,6.10,...
Liberty Property Trust,LPT,43.50,43.77,43.40,43.52,0.15,0.35,"1,046,617",45.40,37.77,1.60,3.68,19.29,1.19
Life Storage,LSI,97.85,98.61,97.75,98.19,0.40,0.41,"432,977",102.91,76.42,4.00,4.07,35.32,10.24
LightInTheBox Holding ADR,LITB,1.40,1.45,1.40,1.40,-0.02,-1.39,"3,329",3.52,1.40,...,...,...,-39.13
Lincoln National,LNC,66.58,66.83,64.96,65.35,-1.27,-1.91,"1,262,131",86.68,61.18,1.32,2.02,7.31,-14.99
Lindsay,LNN,89.50,90.10,89.22,89.61,0.01,0.01,"47,923",103.03,83.57,1.24,1.38,44.58,1.60
LINE ADR,LN,41.47,41.80,41.28,41.53,-0.92,-2.17,"117,091",47.81,34.58,...,...,1896.35,1.32
Link Motion ADR,LKM,0.92,0.95,0.91,0.94,0.01,0.86,"220,067",4.68,0.55,...,...,...,-76.54
Lions Gate Entertainment Cl A,LGFA,23.04,23.07,22.62,22.70,-0.34,-1.48,"325,362",36.48,21.54,0.36,1.59,17.33,-32.86
Lions Gate Entertainment Cl B,LGFB,22.13,22.13,21.67,21.70,-0.44,-1.99,"288,179",34.41,19.97,0.36,1.66,16.56,-31.63
Lithia Motors Cl A,LAD,84.46,84.71,82.50,82.62,-1.99,-2.35,"205,672",127.99,78.85,1.16,1.40,8.15,-27.26
Lithium Americas,LAC,4.03,4.30,3.88,3.93,-0.07,-1.75,"182,120",10.95,1.03,...,...,...,-55.79
Live Nation Entertainment,LYV,49.38,49.87,49.16,49.47,0.06,0.12,"984,305",52.84,35.94,...,...,...,16.21
Lloyds Banking Group ADR,LYG,3.14,3.15,3.09,3.10,-0.05,-1.59,"3,156,028",4.21,3.02,0.11,3.60,11.04,-17.33
Lockheed Martin,LMT,321.56,329.54,321.30,328.91,7.58,2.36,"1,228,627",363.00,291.52,8.00,2.43,36.30,2.45
Loews,L,50.38,50.48,49.85,49.89,-0.38,-0.76,"1,146,289",53.59,45.01,0.25,0.50,14.25,-0.28
Loma Negra Compania Industrial Argentina ADR,LOMA,7.64,8.22,7.59,8.00,0.46,6.10,"783,601",26.89,6.36,...,...,9.74,-65.28
Louisiana-Pacific,LPX,29.50,29.78,29.35,29.57,0.11,0.37,"1,086,439",31.19,25.57,0.52,1.76,8.77,12.60
Lowe's,LOW,108.44,109.68,108.28,109.38,0.97,0.89,"3,509,664",110.78,75.36,1.92,1.76,22.93,17.69
LSB Industries,LXU,8.84,9.09,8.82,9.03,0.19,2.15,"273,387",10.05,4.75,...,...,...,3.08
LSC Communications,LKSD,13.10,13.21,12.66,12.71,-0.42,-3.20,"176,676",18.64,10.64,1.04,8.18,...,-16.11
L.S. Starrett Cl A,SCX,6.38,6.45,6.17,6.20,-0.14,-2.24,"20,005",9.40,5.80,...,...,...,-27.91
LTC Properties,LTC,45.92,46.54,45.92,46.39,0.56,1.22,"122,528",49.59,34.46,2.28,4.91,14.23,6.52
Luby's,LUB,1.92,2.00,1.91,1.92,-0.07,-3.52,"38,910",3.20,1.91,...,...,...,-27.27
Lumber Liquidators Holdings,LL,17.71,17.73,17.20,17.60,-0.09,-0.51,"1,001,656",41.33,16.90,...,...,...,-43.93
Luxfer Holdings,LXFR,21.91,22.08,21.29,21.59,-0.36,-1.64,"86,093",23.28,11.96,0.50,2.32,27.33,36.65
Luxoft Holding,LXFT,46.40,46.55,46.05,46.25,-0.35,-0.75,"92,689",59.05,31.50,...,...,27.86,-16.97
Lydall,LDL,41.90,42.95,41.15,41.20,-0.70,-1.67,"60,174",60.00,37.50,...,...,15.49,-18.82
LyondellBasell Industries,LYB,112.00,113.24,111.36,112.24,0.57,0.51,"2,090,367",121.95,90.97,4.00,3.56,7.59,1.74
Macerich,MAC,57.40,58.16,57.18,57.21,-0.10,-0.17,"1,321,196",69.73,52.45,2.96,5.17,104.70,-12.90
Mack-Cali Realty,CLI,21.17,21.33,20.91,20.94,-0.17,-0.81,"419,870",24.04,15.86,0.80,3.82,26.59,-2.88
Macquarie Infrastructure,MIC,47.14,47.24,46.69,46.70,-0.40,-0.85,"580,473",75.09,36.20,4.00,8.57,8.29,-27.26
Macy's,M,36.05,36.34,35.33,35.36,-0.44,-1.23,"6,791,181",41.99,17.41,1.51,4.27,6.54,40.37
Madison Square Garden,MSG,303.03,303.14,298.90,300.71,-1.41,-0.47,"142,969",330.00,205.22,...,...,50.71,42.62
Magellan Midstream Partners,MMP,69.11,69.28,67.90,68.25,-0.88,-1.27,"1,064,360",75.82,54.82,3.83,5.61,18.10,-3.79
MagnaChip Semiconductor,MX,11.00,11.15,10.85,10.85,-0.20,-1.81,"144,532",13.40,8.85,...,...,18.08,9.05
Magna International,MGA,53.15,53.37,52.39,52.72,-0.40,-0.75,"1,008,950",67.47,48.24,1.32,2.50,8.12,-6.97
Magnolia Oil&Gas,MGY,13.82,13.90,13.53,13.60,-0.16,-1.16,"906,673",14.16,9.66,...,...,...,39.63
Magnolia Oil&Gas WT,MGY%,3.91,3.95,3.75,3.75,-0.17,-4.34,"32,722",4.09,1.21,...,...,...,177.78
Mallinckrodt,MNK,33.66,34.11,32.77,32.96,-0.75,-2.22,"1,917,731",39.05,11.65,...,...,1.83,46.10
Manchester United Cl A,MANU,25.95,26.20,25.50,25.70,-0.30,-1.15,"367,783",27.70,16.05,0.18,0.70,1435.75,29.80
Manitowoc,MTW,23.31,23.31,22.66,22.78,-0.54,-2.32,"543,954",44.03,21.18,...,...,18.37,-42.09
Manning&Napier,MN,2.75,2.85,2.65,2.80,0.05,1.82,"65,878",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,91.89,92.38,91.31,91.85,-0.31,-0.34,"398,572",136.93,81.85,2.02,2.20,10.35,-27.17
Manulife Financial,MFC,17.89,17.96,17.66,17.73,-0.16,-0.89,"1,450,494",22.16,17.66,0.88,...,22.73,-15.00
Marathon Oil,MRO,21.15,21.17,20.12,20.36,-0.85,-4.01,"12,359,829",22.74,11.09,0.20,0.98,...,20.26
Marathon Petroleum,MPC,83.78,85.34,82.75,82.80,-1.14,-1.36,"4,404,195",85.34,52.26,1.84,2.22,10.08,25.49
Marcus,MCS,41.35,41.50,41.00,41.10,-0.25,-0.60,"134,578",41.77,23.55,0.60,1.46,15.83,50.27
Marcus&Millichap,MMI,35.67,35.76,35.40,35.55,-0.18,-0.50,"115,024",41.45,24.34,...,...,21.81,9.02
MarineMax,HZO,22.55,22.85,22.10,22.20,-0.25,-1.11,"267,963",25.05,14.95,...,...,16.09,17.46
Marine Products,MPX,19.31,19.65,19.30,19.55,0.30,1.56,"16,998",23.19,12.00,0.40,2.05,27.77,53.45
Markel,MKL,1201.69,1214.26,1201.69,1208.52,5.40,0.45,"24,478",1228.32,995.30,...,...,44.28,6.09
Marriott Vacations Worldwide,VAC,118.43,119.14,115.86,115.96,-2.35,-1.99,"657,311",154.14,107.17,1.60,1.38,16.26,-14.24
Marsh&McLennan,MMC,84.88,85.44,84.72,85.34,0.45,0.53,"1,558,130",87.89,78.35,1.66,1.95,26.67,4.85
Martin Marietta Materials,MLM,200.23,201.45,196.70,198.30,-1.30,-0.65,"394,123",241.33,189.26,1.92,0.97,17.36,-10.29
Masco,MAS,38.02,38.33,37.79,37.92,-0.20,-0.52,"2,097,515",46.45,35.79,0.42,1.11,20.11,-13.70
Masonite International,DOOR,67.85,68.70,67.65,68.05,0.15,0.22,"103,901",75.95,58.40,...,...,12.49,-8.23
MasTec,MTZ,42.45,42.75,40.80,40.95,-1.55,-3.65,"1,053,637",55.52,39.20,...,...,10.11,-16.34
Mastercard,MA,211.44,213.27,210.47,212.77,1.61,0.76,"2,929,009",217.35,135.65,1.00,0.47,47.71,40.57
Matador Resources,MTDR,31.86,31.91,31.15,31.29,-0.52,-1.63,"1,242,518",35.22,22.87,...,...,19.80,0.51
Materion,MTRN,62.25,62.85,61.50,61.60,-0.50,-0.81,"146,321",65.10,37.55,0.42,0.68,56.00,26.75
Matson,MATX,37.53,37.81,36.94,36.96,-0.06,-0.16,"140,167",40.32,25.67,0.84,2.27,6.39,23.86
Maui Land&Pineapple,MLP,12.65,12.75,12.55,12.70,...,...,"48,483",18.80,9.95,...,...,...,-26.59
Maxar Technologies,MAXR,31.13,33.08,31.13,31.68,0.67,2.16,"477,097",67.30,28.77,1.13,3.58,20.18,-50.75
Maximus,MMS,65.61,65.77,65.31,65.60,0.09,0.14,"247,863",72.71,60.15,0.18,0.27,19.01,-8.35
MaxLinear,MXL,18.80,18.90,18.46,18.49,-0.31,-1.65,"776,382",28.06,15.39,...,...,...,-30.02
MBIA,MBI,10.46,10.64,10.44,10.45,-0.06,-0.57,"490,297",11.62,6.04,...,...,...,42.76
McCormick,MKC,127.50,129.76,126.79,129.56,1.83,1.43,"986,839",129.76,93.70,2.08,1.61,20.63,27.13
McCormick Com. Vtg.,MKCV,127.72,128.89,127.41,128.89,1.84,1.45,"1,409",128.89,93.63,2.08,1.61,20.52,28.25
McDermott International,MDR,18.13,18.23,17.39,17.75,-0.41,-2.26,"2,287,293",27.21,16.14,...,...,9.10,-10.08
McDonald's,MCD,163.04,164.30,162.70,163.74,0.50,0.31,"2,955,005",178.70,146.84,4.04,2.47,24.04,-4.87
McEwen Mining,MUX,2.03,2.10,1.98,2.00,0.02,1.01,"2,577,664",2.86,1.82,...,...,...,-12.28
McKesson,MCK,123.31,126.14,123.27,125.50,2.07,1.68,"2,398,382",178.86,122.49,1.56,1.24,...,-19.53
M.D.C. Holdings,MDC,32.38,33.03,32.25,32.44,0.14,0.43,"441,240",35.18,26.45,1.20,3.70,9.82,1.76
MDU Resources Group,MDU,28.07,28.16,27.89,28.09,0.05,0.18,"492,642",29.62,24.29,0.79,2.81,19.04,4.50
Mechel ADR,MTL,2.42,2.44,2.38,2.40,-0.09,-3.61,"29,608",5.68,2.38,...,...,3.11,-54.37
MedEquities Realty Trust,MRT,10.22,10.32,10.10,10.22,-0.05,-0.49,"135,575",12.05,9.67,0.84,8.22,16.75,-8.91
Medical Properties Trust,MPW,15.02,15.06,14.94,14.97,-0.02,-0.13,"1,999,771",15.09,11.82,1.00,6.68,15.76,8.64
Medifast,MED,236.24,237.43,230.28,234.61,-1.86,-0.79,"160,949",237.43,54.23,1.92,0.82,70.67,236.07
Medley Management Cl A,MDLY,5.25,5.30,5.25,5.30,0.05,0.95,"52,244",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,47.68,48.00,47.41,47.71,-0.11,-0.23,"463,274",63.04,40.56,...,...,12.89,-10.72
Medtronic,MDT,95.81,96.91,95.62,96.49,0.45,0.47,"4,721,565",97.38,76.41,2.00,2.07,41.77,19.49
Megalith Financial Acquisition Un,MFAC.U,10.02,10.03,10.00,10.03,-0.01,-0.15,"4,540",10.05,9.99,...,...,...,...
Merck&Co,MRK,68.97,69.54,68.82,69.38,0.76,1.11,"8,779,229",70.25,52.83,1.92,2.77,141.59,23.30
Mercury General,MCY,53.82,53.87,53.45,53.54,-0.18,-0.34,"149,462",60.19,41.40,2.50,4.67,35.22,0.19
Meredith,MDP,52.00,52.40,48.70,49.60,-2.50,-4.80,"1,306,455",72.25,47.30,2.18,4.40,29.40,-24.91
Meritage Homes,MTH,43.80,44.45,43.45,43.60,-0.10,-0.23,"217,272",55.50,38.80,...,...,10.21,-14.84
Meritor,MTOR,21.55,21.65,21.21,21.24,-0.23,-1.07,"594,373",29.54,17.28,...,...,5.97,-9.46
Mesabi Trust,MSB,27.90,28.05,27.35,27.70,-0.05,-0.18,"11,483",30.92,15.38,0.88,3.18,9.97,10.14
Mesa Royalty Trust,MTR,14.30,14.42,14.25,14.30,0.05,0.35,"2,692",19.85,12.95,1.02,7.13,10.35,-22.49
Methode Electronics,MEI,39.85,39.90,39.05,39.15,-0.55,-1.39,"167,603",48.44,36.75,0.44,1.12,24.47,-2.37
MetLife,MET,46.33,46.52,45.71,45.83,-0.50,-1.08,"3,112,283",55.91,43.09,1.68,3.67,11.07,-9.36
Metropolitan Bank Holding,MCB,42.67,42.73,42.28,42.68,0.18,0.42,"26,980",55.00,36.35,...,...,15.46,1.38
Mettler-Toledo International,MTD,583.61,590.62,583.07,588.00,1.24,0.21,"162,881",697.26,540.24,...,...,39.70,-5.09
MFA Financial,MFA,7.72,7.77,7.71,7.75,0.03,0.39,"2,367,263",8.90,6.72,0.80,10.32,10.20,-2.15
MFC Bancorp,MFCB,6.12,6.14,6.00,6.06,-0.13,-2.12,"7,396",9.62,5.69,...,...,...,-22.21
MGIC Investment,MTG,13.05,13.18,12.94,13.05,-0.03,-0.23,"2,385,143",16.21,9.97,...,...,10.36,-7.51
MGM Growth Properties,MGP,30.25,30.33,30.09,30.14,-0.08,-0.26,"1,090,021",31.83,25.31,1.72,5.71,43.06,3.40
MGM Resorts International,MGM,27.57,27.70,26.83,27.00,-0.66,-2.39,"11,165,640",38.41,26.83,0.48,1.78,8.31,-19.14
Michael Kors Holdings,KORS,73.93,75.25,72.78,72.81,-0.43,-0.59,"1,688,271",75.96,42.00,...,...,17.13,15.66
Micro Focus International ADR,MFGP,16.81,16.87,16.53,16.76,-0.13,-0.77,"773,314",36.21,12.67,...,...,9.71,-50.10
Mid-America Apartment Communities,MAA,103.82,104.51,103.58,103.66,0.15,0.14,"506,610",110.24,85.16,3.69,3.56,34.32,3.08
MidSouth Bancorp,MSL,15.45,15.55,15.35,15.40,-0.05,-0.32,"42,695",15.70,11.55,0.04,0.26,...,16.23
Midstates Petroleum,MPO,11.13,11.13,10.45,10.62,-0.51,-4.58,"62,707",19.04,10.45,...,...,...,-35.95
M/I Homes,MHO,25.86,26.33,25.05,25.07,-0.78,-3.02,"386,013",37.41,24.28,...,...,8.95,-27.12
Milacron Holdings,MCRN,21.39,21.47,21.24,21.37,-0.08,-0.37,"221,082",22.62,15.42,...,...,41.90,11.65
Miller Industries,MLR,28.05,28.05,27.85,28.00,...,...,"6,450",29.40,23.90,0.72,2.57,11.35,8.53
