Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,26.25,26.45,25.95,26.10,-0.15,-0.57,"14,864",28.50,23.25,0.68,2.61,24.17,-0.19
First Defiance Financial,FDEF,63.02,63.19,62.62,63.08,-0.15,-0.24,"32,931",64.59,47.01,1.20,1.90,16.56,21.38
First Financial Bancorp (Ohio),FFBC,32.80,32.90,32.41,32.60,-0.05,-0.15,"213,923",33.70,22.80,0.76,2.33,19.64,23.72
First Financial Bankshares,FFIN,55.00,55.15,53.52,53.75,-1.10,-2.01,"211,121",56.35,37.31,0.84,1.56,27.99,19.31
First Financial (Indiana),THFF,43.75,43.95,43.35,43.55,-0.30,-0.68,"18,527",50.20,39.55,1.02,2.34,18.61,-3.97
First Financial Northwest,FFNW,20.88,20.93,20.20,20.69,-0.10,-0.48,"35,050",21.81,13.13,0.32,1.55,16.55,33.40
First Foundation,FFWM,20.03,20.03,19.73,19.80,-0.13,-0.65,"427,048",20.43,15.88,...,...,23.57,6.80
First Guaranty Bancshares,FGBI,27.53,27.94,27.10,27.30,-0.32,-1.16,"9,279",29.50,22.34,0.64,2.34,19.77,9.20
First Hawaiian,FHB,31.13,31.13,30.48,30.61,-0.33,-1.07,"1,247,341",32.36,26.30,0.96,3.14,21.86,4.90
First Internet Bancorp,INBK,33.50,33.95,33.13,33.75,0.25,0.75,"59,449",42.40,26.30,0.24,0.71,13.83,-11.53
First Interstate BancSystem Cl A,FIBK,43.80,43.88,42.98,43.20,-0.50,-1.14,"197,825",44.95,33.33,1.12,2.59,19.73,7.87
First Merchants,FRME,47.20,47.27,46.55,46.83,-0.37,-0.78,"105,096",49.19,37.09,0.88,1.88,20.36,11.34
First Mid-Illinois Bancshares,FMBH,39.48,39.92,38.94,39.69,0.32,0.81,"30,705",42.03,30.01,0.68,1.71,17.26,2.98
First Midwest Bancorp,FMBI,26.68,26.70,26.24,26.32,-0.28,-1.05,"522,038",27.40,20.50,0.44,1.67,24.83,9.62
First Northwest Bancorp,FNWB,16.21,16.31,16.05,16.10,-0.18,-1.11,"18,618",18.35,15.04,...,...,38.00,-1.23
FirstService,FSV,73.32,73.68,72.95,73.51,0.06,0.08,"11,213",74.49,61.50,0.54,0.73,49.34,5.13
First Solar,FSLR,52.17,54.50,51.86,53.85,2.03,3.92,"8,101,118",81.72,35.33,...,...,...,-20.25
First United,FUNC,22.70,23.75,22.63,23.65,0.95,4.19,"95,590",23.75,14.45,0.36,1.52,32.75,35.92
Fiserv,FISV,75.05,75.95,74.72,75.85,0.72,0.96,"1,229,906",76.14,59.85,...,...,22.74,15.69
Five9,FIVN,38.28,39.02,37.85,38.01,-0.16,-0.42,"800,598",39.02,19.53,...,...,...,52.77
Five Below,FIVE,101.57,103.08,100.35,101.89,0.65,0.64,"1,278,896",103.08,44.30,...,...,48.99,53.63
Five Prime Therapeutics,FPRX,17.34,17.50,17.18,17.23,0.03,0.17,"206,765",48.87,15.66,...,...,...,-21.40
Flexion Therapeutics,FLXN,27.26,27.54,26.99,27.13,-0.07,-0.26,"347,351",32.25,16.51,...,...,...,8.35
Flex Ltd,FLEX,14.18,14.25,13.96,14.06,-0.11,-0.78,"4,033,094",19.71,12.93,...,...,17.80,-21.85
Flex Pharma,FLKS,4.20,4.20,4.13,4.18,-0.01,-0.24,"4,390",8.98,2.68,...,...,...,19.77
Flexsteel Industries,FLXS,38.51,39.99,38.50,39.64,1.16,3.01,"24,425",57.79,34.74,0.88,2.22,14.63,-15.26
Flir Systems,FLIR,54.95,55.05,54.22,54.26,-0.58,-1.06,"667,006",55.72,33.95,0.64,1.18,72.35,16.39
Fluent,FLNT,2.95,3.05,2.85,2.90,...,...,"717,105",6.95,2.05,...,...,...,-34.09
Fluidigm,FLDM,5.10,5.16,5.00,5.05,-0.04,-0.79,"203,451",8.38,2.52,...,...,...,-14.26
Flushing Financial,FFIC,26.83,26.83,26.42,26.50,-0.34,-1.27,"33,098",31.45,24.59,0.80,3.02,19.06,-3.64
FNB Bancorp,FNBG,38.42,38.42,37.33,37.59,-0.51,-1.34,"24,356",39.45,25.52,0.52,1.38,24.41,3.01
Foamix Pharmaceuticals,FOMX,5.12,5.25,5.08,5.20,0.11,2.16,"46,336",7.45,4.15,...,...,...,-13.48
Forescout Technologies,FSCT,32.17,32.65,32.02,32.17,...,...,"911,699",37.81,21.56,...,...,...,0.88
FormFactor,FORM,14.15,14.30,13.97,14.20,0.15,1.07,"348,029",18.65,11.10,...,...,27.84,-9.27
Forrester Research,FORR,43.90,44.05,43.35,43.45,-0.40,-0.91,"47,849",47.75,36.95,0.80,1.84,76.23,-1.70
Forterra,FRTA,9.25,9.55,9.19,9.52,0.29,3.14,"361,031",12.30,3.02,...,...,...,-14.23
Fortinet,FTNT,63.33,64.15,62.92,64.11,0.86,1.36,"1,193,359",64.15,35.44,...,...,183.17,46.74
Forward Air,FWRD,61.06,61.22,60.40,61.20,0.33,0.54,"138,403",64.80,49.88,0.60,0.98,20.26,6.55
Forward Pharma ADR,FWP,2.73,2.98,2.71,2.98,0.20,7.19,"83,435",30.00,1.63,...,...,0.65,-19.02
Fossil Group,FOSL,28.65,29.29,28.15,29.07,0.42,1.47,"1,258,625",29.29,5.50,...,...,...,274.13
Foundation Medicine,FMI,98.60,102.40,98.60,100.70,2.00,2.03,"233,119",109.30,31.70,...,...,...,47.65
Fox Factory Holding,FOXF,42.55,42.90,42.05,42.25,-0.15,-0.35,"163,744",46.80,31.55,...,...,30.62,8.75
Francesca's Holdings,FRAN,6.49,6.63,6.36,6.55,0.05,0.77,"1,557,372",11.89,4.51,...,...,32.75,-10.40
Franklin Electric,FELE,48.40,48.40,46.10,46.40,-2.20,-4.53,"199,703",48.80,37.60,0.48,1.03,26.07,1.09
Fred's,FRED,1.76,1.83,1.75,1.80,0.05,2.86,"1,034,547",13.15,1.30,...,...,...,-55.56
FreightCar America,RAIL,16.72,16.89,16.28,16.53,-0.20,-1.20,"79,417",20.46,12.53,...,...,...,-3.22
Frequency Electronics,FEIM,8.19,8.30,8.19,8.29,0.14,1.71,"5,424",10.59,7.51,...,...,...,-11.44
Freshpet,FRPT,23.90,24.65,23.75,24.25,0.45,1.89,"259,477",24.65,14.10,...,...,...,27.97
Frontier Communications,FTR,7.38,7.79,7.38,7.77,0.39,5.28,"3,009,350",21.00,6.08,...,...,...,14.94
FRP Holdings,FRPH,58.75,59.60,58.55,59.45,0.75,1.28,"38,664",59.95,41.90,...,...,14.33,34.35
FTD Cos.,FTD,6.27,6.40,5.84,5.88,-0.37,-5.92,"171,578",20.65,3.46,...,...,...,-18.22
FuelCell Energy,FCEL,1.77,1.85,1.75,1.83,0.07,3.98,"984,446",2.49,1.08,...,...,...,7.65
Fuel Tech,FTEK,1.13,1.20,1.13,1.16,0.02,1.75,"33,355",1.83,0.70,...,...,...,3.57
Fulgent Genetics,FLGT,3.84,4.00,3.76,3.76,-0.10,-2.68,"18,110",7.90,2.73,...,...,...,-14.16
Fulton Financial,FULT,17.40,17.45,17.10,17.20,-0.20,-1.15,"607,430",19.55,16.45,0.48,2.79,17.03,-3.91
Funko Cl A,FNKO,11.90,12.05,11.75,11.86,-0.06,-0.50,"152,176",12.37,5.81,...,...,...,78.35
Future FinTech Group,FTFT,2.23,2.23,2.12,2.19,0.03,1.39,"64,283",8.00,1.30,...,...,...,-47.48
G1 Therapeutics,GTHX,41.06,41.91,40.40,41.24,0.24,0.59,"184,723",52.76,12.04,...,...,...,107.86
Gaia Cl A,GAIA,19.25,19.75,19.10,19.60,0.40,2.08,"52,351",20.50,10.35,...,...,3.50,58.06
Galapagos ADR,GLPG,102.15,102.20,100.58,100.89,-0.95,-0.93,"39,138",121.09,72.90,...,...,...,7.60
Gaming&Leisure Properties,GLPI,35.10,35.64,35.09,35.58,0.48,1.37,"1,239,575",39.32,32.51,2.52,7.08,19.99,-3.84
Gaming Partners International,GPIC,9.06,9.15,8.55,8.55,-0.50,-5.51,"27,375",12.50,8.18,...,...,25.88,-23.93
Garmin,GRMN,62.25,62.55,62.06,62.37,0.11,0.18,"548,524",65.96,49.80,2.04,3.27,20.12,4.70
GCI Liberty Cl A,GLIBA,44.09,45.08,44.00,44.56,0.58,1.32,"587,679",55.47,35.57,...,...,...,14.20
GDS Holdings ADR,GDS,40.96,42.00,40.75,41.98,1.03,2.52,"1,032,451",42.33,7.24,...,...,...,86.33
Gemphire Therapeutics,GEMP,6.56,7.29,6.52,7.22,0.70,10.74,"147,312",21.59,4.75,...,...,...,-9.13
Gencor Industries,GENC,15.65,15.80,15.59,15.80,...,...,"9,136",18.45,14.85,...,...,23.58,-4.53
General Finance,GFN,11.35,11.40,10.85,11.00,-0.35,-3.08,"44,609",11.40,4.50,...,...,...,61.76
GenMark Diagnostics,GNMK,7.02,7.42,7.02,7.13,0.11,1.57,"308,623",12.87,3.63,...,...,...,70.98
Genocea Biosciences,GNCA,0.95,0.96,0.91,0.94,0.01,0.55,"617,625",6.78,0.79,...,...,...,-18.56
Genomic Health,GHDX,50.05,51.22,49.77,50.70,0.69,1.38,"249,377",53.65,26.54,...,...,...,48.25
Gentex,GNTX,25.03,25.38,25.03,25.18,0.15,0.60,"1,676,274",25.38,16.59,0.44,1.75,17.01,20.19
Gentherm,THRM,37.20,37.65,36.80,37.30,0.07,0.20,"139,267",40.80,29.50,...,...,60.16,17.48
Geospace Technologies,GEOS,12.87,13.09,12.26,12.47,-0.41,-3.18,"126,230",18.71,9.18,...,...,...,-3.86
German American Bancorp,GABC,37.03,37.72,36.74,36.95,-0.03,-0.08,"78,797",39.02,30.62,0.60,1.62,19.76,4.59
Geron,GERN,3.74,3.83,3.73,3.73,...,...,"5,423,984",6.68,1.74,...,...,...,107.22
Gibraltar Industries,ROCK,40.45,40.45,39.40,40.20,-0.25,-0.62,"154,602",40.70,25.61,...,...,19.33,21.82
G-III Apparel Group,GIII,48.59,49.27,47.80,48.83,0.25,0.51,"723,588",51.20,21.65,...,...,29.42,32.37
Gilat Satellite Networks,GILT,8.58,8.63,8.50,8.50,-0.07,-0.82,"8,849",9.22,4.12,...,...,47.22,9.89
Gilead Sciences,GILD,71.76,71.98,70.99,71.68,-0.15,-0.21,"5,644,078",89.54,63.76,2.28,3.18,27.57,0.06
Glacier Bancorp,GBCI,40.91,40.98,39.92,40.02,-0.85,-2.08,"559,638",41.47,31.38,0.92,2.30,25.49,1.60
Gladstone Commercial,GOOD,18.63,18.84,18.56,18.71,0.12,0.65,"70,181",23.29,16.78,1.50,8.02,...,-11.16
Gladstone Land,LAND,12.62,12.77,12.57,12.75,0.07,0.55,"39,720",14.29,11.10,0.53,4.17,...,-5.06
Global Blood Therapeutics,GBT,46.05,47.68,45.91,47.45,1.65,3.60,"588,949",68.05,24.02,...,...,...,20.58
Global Indemnity,GBLI,39.49,39.70,38.66,39.30,-0.20,-0.51,"26,369",49.91,32.22,1.00,2.54,...,-6.47
Global Water Resources,GWRS,9.00,9.02,8.86,8.92,-0.10,-1.11,"20,066",10.00,8.40,0.28,3.18,37.17,-4.50
Glu Mobile,GLUU,5.54,5.93,5.53,5.87,0.36,6.53,"3,005,311",6.06,2.42,...,...,...,61.26
GlycoMimetics,GLYC,18.02,18.20,17.82,17.94,-0.08,-0.44,"558,958",26.05,10.06,...,...,...,6.85
Gogo,GOGO,5.24,5.41,4.98,5.03,-0.19,-3.64,"1,533,368",14.76,4.55,...,...,...,-55.41
Golar LNG,GLNG,27.25,27.86,27.21,27.34,0.17,0.63,"847,271",35.54,19.32,0.20,0.73,...,-8.29
Golar LNG Partners,GMLP,15.49,15.67,15.20,15.38,-0.09,-0.58,"634,427",23.46,14.27,2.31,15.02,8.96,-32.54
Golden Entertainment,GDEN,29.78,30.47,29.76,30.10,0.37,1.24,"142,411",34.75,19.25,...,...,1003.33,-7.81
Golden Ocean Group,GOGL,8.70,8.74,8.62,8.66,-0.13,-1.48,"83,066",9.95,5.82,0.40,4.62,40.70,6.26
Goodyear Tire&Rubber,GT,25.40,25.42,24.88,25.16,-0.22,-0.87,"1,955,693",36.52,24.12,0.56,2.23,25.11,-22.13
Goosehead Insurance Cl A,GSHD,21.46,23.38,21.46,22.84,1.70,8.04,"354,193",23.38,10.78,...,...,...,...
GoPro,GPRO,6.31,6.68,6.25,6.57,0.33,5.29,"7,002,792",11.89,4.42,...,...,...,-13.21
Government Properties Income Trust,GOV,14.36,14.57,14.36,14.43,0.09,0.63,"884,943",22.99,11.87,1.72,11.92,96.91,-22.17
Grand Canyon Education,LOPE,113.47,114.36,112.84,113.16,-0.30,-0.26,"274,233",116.25,71.00,...,...,24.76,26.39
Great Elm Capital Group,GEC,3.73,3.80,3.70,3.70,-0.05,-1.33,"41,684",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.30,5.35,5.30,5.35,0.05,0.94,"65,923",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,58.20,58.20,57.15,57.60,-0.65,-1.12,"22,651",59.75,47.50,1.12,1.94,15.28,11.52
Green Bancorp,GNBC,23.70,23.80,23.30,23.50,-0.10,-0.42,"191,457",24.40,18.55,...,...,23.98,15.76
Greenlight Capital Re Cl A,GLRE,15.25,15.25,15.05,15.10,-0.10,-0.66,"182,696",23.15,14.10,...,...,...,-24.88
Green Plains,GPRE,20.00,20.60,19.50,19.80,-0.15,-0.75,"800,610",23.55,15.60,0.48,2.42,27.50,17.51
Green Plains Partners Un,GPP,17.30,17.45,17.28,17.35,0.05,0.29,"19,418",21.00,15.65,1.90,10.95,9.83,-7.22
GreenSky,GSKY,23.98,24.59,23.90,24.26,0.19,0.79,"686,236",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.28,6.44,6.19,6.32,0.06,0.96,"48,698",13.99,3.68,...,...,...,-30.93
Griffin Industrial Realty,GRIF,42.72,43.25,42.44,43.25,0.31,0.72,"3,158",43.25,28.29,0.40,0.92,56.91,17.85
Grifols ADR,GRFS,24.55,24.82,24.55,24.68,0.11,0.45,"1,361,552",25.18,19.92,0.48,1.93,13.23,7.68
Groupon,GRPN,4.56,4.59,4.53,4.56,0.02,0.44,"7,638,606",5.99,3.02,...,...,79.03,-10.59
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.91,40.20,39.30,39.95,0.73,1.86,"100,847",52.51,37.45,...,...,15.72,-3.69
GSI Technology,GSIT,7.79,8.07,7.73,7.83,...,...,"48,489",8.94,6.05,...,...,...,-1.63
Guaranty Bancorp,GBNK,33.80,33.90,33.00,33.20,-0.60,-1.78,"285,585",35.20,24.70,0.65,1.96,22.28,20.07
Guaranty Bancshares,GNTY,32.41,32.41,31.70,31.95,-0.40,-1.24,"3,328",37.36,28.00,0.56,1.75,22.82,4.24
Gulf Island Fabrication,GIFI,10.80,11.05,10.40,10.55,-0.25,-2.31,"139,175",13.95,6.90,...,...,...,-21.42
Gulfport Energy,GPOR,10.63,10.84,10.56,10.80,0.18,1.69,"3,448,921",15.09,8.11,...,...,5.32,-15.36
Gulf Resources Inc,GURE,1.45,1.46,1.45,1.45,-0.01,-0.68,"34,139",2.05,1.31,...,...,...,-1.35
GW Pharmaceuticals ADR,GWPH,155.86,159.21,154.10,155.12,-0.12,-0.08,"318,015",164.76,95.65,...,...,...,17.51
Habit Restaurants Cl A,HABT,9.70,9.85,9.65,9.70,-0.05,-0.51,"166,944",17.45,8.11,...,...,...,1.57
Hackett Group,HCKT,16.51,16.63,16.29,16.35,-0.11,-0.67,"47,636",19.24,13.24,0.34,2.08,19.46,4.07
Hailiang Education Group ADR,HLG,81.76,87.56,81.50,82.58,0.78,0.95,"227,487",88.92,7.70,...,...,74.32,82.70
Hain Celestial Group,HAIN,28.84,28.90,28.07,28.67,-0.13,-0.45,"930,190",45.61,25.41,...,...,37.58,-32.37
Hallmark Financial Services,HALL,10.05,10.22,10.00,10.04,0.01,0.10,"6,321",11.83,8.62,...,...,...,-3.74
Halozyme Therapeutics,HALO,18.91,19.16,18.74,19.00,0.07,0.37,"694,908",21.48,11.41,...,...,42.22,-6.22
Hamilton Lane Cl A,HLNE,47.85,48.22,46.80,47.33,-0.60,-1.25,"178,709",52.00,20.47,0.85,1.80,197.21,33.74
Hancock Whitney,HWC,52.05,52.05,51.10,51.35,-0.80,-1.53,"360,454",56.40,41.05,0.96,1.87,18.67,3.74
Hanmi Financial,HAFC,30.20,30.60,29.85,29.95,-0.20,-0.66,"161,755",33.10,25.45,0.96,3.21,17.37,-1.32
Hanwha Q CELLS ADR,HQCL,6.58,6.66,6.48,6.53,-0.13,-1.90,"25,701",9.50,6.30,...,...,22.82,-6.93
HarborOne Bancorp,HONE,18.75,18.80,18.48,18.48,-0.21,-1.12,"45,296",21.15,15.92,...,...,59.61,-3.55
Harmonic,HLIT,4.30,4.39,4.25,4.25,-0.10,-2.30,"292,094",5.50,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,5.25,5.35,5.20,5.30,0.05,0.95,"116,375",6.15,2.35,...,...,...,60.61
Hasbro,HAS,90.57,91.26,90.17,91.21,0.78,0.86,"805,291",116.20,79.00,2.52,2.76,54.29,0.35
Hawaiian Holdings,HA,38.80,38.90,37.35,37.85,-1.75,-4.42,"1,759,648",57.15,32.40,0.48,1.27,5.62,-5.02
Hawaiian Telcom Holdco,HCOM,26.50,26.91,26.36,26.87,0.52,1.97,"72,203",31.91,24.01,...,...,...,-12.93
Hawkins,HWKN,37.70,38.20,37.20,37.85,0.10,0.26,"33,732",49.95,30.55,0.88,2.32,...,7.53
Hawthorn Bancshares,HWBK,22.45,22.45,21.88,21.88,-0.48,-2.13,"3,564",23.00,18.07,0.40,1.83,37.72,5.42
Haynes International,HAYN,41.07,41.27,39.28,39.94,-1.14,-2.78,"92,958",45.14,28.97,0.88,2.20,...,24.62
HD Supply Holdings,HDS,42.99,43.54,42.98,43.23,0.27,0.63,"1,936,789",43.98,28.97,...,...,1235.14,7.99
Healthcare Services Group,HCSG,39.55,41.88,39.55,41.70,2.64,6.76,"2,323,931",56.20,35.04,0.77,1.85,47.33,-20.90
HealthEquity,HQY,78.46,80.07,78.13,79.98,1.42,1.81,"609,604",80.73,40.21,...,...,89.87,71.41
Health Insurance Innovations Cl A,HIIQ,34.30,35.05,33.95,34.95,0.60,1.75,"251,218",37.38,12.65,...,...,27.30,40.08
HealthStream,HSTM,28.06,28.80,28.04,28.64,0.64,2.29,"211,874",31.53,21.15,...,...,601.68,23.66
Heartland Express,HTLD,19.76,19.94,19.56,19.75,0.04,0.20,"333,721",25.21,17.38,0.08,0.41,22.19,-15.38
Heartland Financial USA,HTLF,56.55,56.55,55.55,55.90,-0.40,-0.71,"91,682",58.05,42.10,0.52,0.93,20.40,4.19
H&E Equipment Services,HEES,38.28,39.82,38.26,39.10,0.81,2.12,"215,735",44.24,17.44,1.10,2.81,12.30,-3.81
Heidrick&Struggles International,HSII,37.75,37.95,37.20,37.55,-0.20,-0.53,"137,008",39.73,17.90,0.52,1.38,...,52.95
Helen of Troy,HELE,97.75,99.45,97.40,99.00,0.95,0.97,"165,655",102.88,81.10,...,...,60.00,2.75
Hemisphere Media Group Cl A,HMTV,12.45,12.55,12.45,12.55,0.05,0.40,"37,403",13.20,10.50,...,...,...,8.66
Henry Schein,HSIC,72.81,73.22,72.25,72.97,0.17,0.23,"804,362",93.23,62.56,...,...,27.09,4.42
Heritage Commerce,HTBK,17.84,17.96,17.53,17.58,-0.27,-1.51,"90,629",18.10,12.76,0.44,2.50,25.85,14.75
Heritage-Crystal Clean,HCCI,20.80,21.05,20.25,20.25,-0.55,-2.64,"56,092",25.20,14.35,...,...,20.25,-6.90
Heritage Financial,HFWA,33.70,33.95,33.10,33.25,-0.45,-1.34,"176,123",34.30,25.25,0.60,1.80,26.81,7.95
Herman Miller,MLHR,35.00,35.42,34.80,35.35,0.30,0.86,"329,027",41.84,29.25,0.72,2.04,16.47,-11.74
Hexindai ADR,HX,11.97,12.34,11.88,12.34,0.48,4.05,"75,940",17.00,10.20,...,...,...,11.67
Hibbett Sports,HIBB,25.50,25.75,24.15,24.30,-1.00,-3.95,"633,311",29.50,9.40,...,...,13.14,19.12
Highpower International,HPJ,3.40,3.40,3.25,3.40,0.13,3.82,"46,815",5.89,2.75,...,...,4.05,-8.11
Himax Technologies ADR,HIMX,8.43,8.50,8.32,8.40,-0.03,-0.36,"2,008,416",13.95,5.96,0.24,2.86,60.61,-19.39
Hingham Institution for Savings,HIFS,213.34,214.90,202.44,214.90,-0.75,-0.35,"1,245",242.00,174.47,1.36,0.63,16.43,3.82
HMN Financial,HMNF,19.50,19.75,19.50,19.75,0.45,2.33,"4,504",19.75,16.61,...,...,20.79,3.40
HMS Holdings,HMSY,22.25,22.73,22.17,22.45,0.14,0.63,"205,609",22.73,11.01,...,...,43.17,32.45
Hollysys Automation Technologies,HOLI,23.27,23.68,23.22,23.63,0.39,1.68,"172,793",28.35,15.84,0.12,0.51,14.15,6.11
Hologic,HOLX,38.46,39.08,38.23,38.78,0.34,0.88,"2,120,663",46.80,35.10,...,...,...,-9.29
Home Bancorp,HBCP,45.64,45.64,44.85,45.24,-0.45,-0.98,"24,552",47.20,34.12,0.68,1.50,17.88,4.67
Home BancShares,HOMB,23.06,23.11,22.65,22.83,-0.22,-0.95,"486,240",26.08,20.82,0.44,1.93,22.83,-1.81
HomeStreet,HMST,29.20,29.35,28.90,28.95,-0.15,-0.52,"116,366",32.60,24.00,...,...,11.91,...
HomeTrust Bancshares,HTBI,27.40,27.50,27.10,27.40,-0.05,-0.18,"26,177",28.20,21.40,...,...,95.57,6.41
Homology Medicines,FIXX,20.15,21.25,19.73,19.82,-0.48,-2.36,"157,720",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.70,48.35,45.55,48.15,0.65,1.37,"72,202",52.75,35.90,0.56,1.16,18.24,13.43
Hope Bancorp,HOPE,18.28,18.40,18.12,18.21,-0.09,-0.49,"445,375",19.86,15.10,0.52,2.86,15.97,-0.22
HopFed Bancorp,HFBC,16.10,16.25,15.77,16.25,0.23,1.44,"7,960",16.45,13.51,0.20,1.23,26.21,15.25
Horizon Bancorp,HBNC,32.49,32.57,31.91,32.02,-0.43,-1.33,"71,054",33.19,25.00,0.60,1.87,20.39,15.18
Horizon Pharma,HZNP,17.91,18.00,17.30,17.43,-0.53,-2.95,"2,414,483",18.11,10.10,...,...,...,19.38
Hortonworks,HDP,17.36,17.85,17.36,17.60,0.25,1.44,"709,533",22.00,12.09,...,...,...,-12.48
Hospitality Properties Trust,HPT,28.39,28.63,28.28,28.49,0.02,0.07,"569,992",31.27,23.83,2.12,7.44,18.78,-4.56
Houghton Mifflin Harcourt,HMHC,6.95,7.00,6.83,6.95,...,...,"340,156",13.85,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,8.65,9.32,8.65,9.05,0.50,5.85,"61,312",9.32,4.70,0.12,1.33,71.43,25.69
Hub Group Cl A,HUBG,50.65,51.35,50.50,51.20,0.60,1.19,"154,721",52.25,33.17,...,...,12.13,6.89
Hudson Global,HSON,1.62,1.63,1.56,1.61,-0.01,-0.92,"56,632",2.44,1.26,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,15.67,15.74,15.53,15.59,0.03,0.19,"9,870,846",16.60,12.14,0.44,2.82,14.11,7.07
Hurco,HURC,45.10,45.10,44.30,44.75,-0.40,-0.89,"17,768",50.50,31.18,0.44,0.98,17.55,6.04
Huron Consulting Group,HURN,40.65,40.75,39.85,40.15,-0.50,-1.23,"133,634",43.70,29.52,...,...,...,-0.74
Hutchison China MediTech ADR,HCM,32.10,32.83,31.90,32.26,0.28,0.88,"110,104",42.25,20.56,...,...,...,-18.16
Hydrogenics,HYGS,7.55,7.80,7.51,7.65,0.05,0.66,"21,285",11.99,6.75,...,...,...,-31.08
IAC/InterActiveCorp.,IAC,157.63,161.89,157.63,160.50,2.95,1.87,"679,808",166.64,98.91,...,...,44.96,31.26
IBERIABANK,IBKC,81.80,81.90,80.35,81.00,-0.50,-0.61,"439,919",87.55,68.55,1.52,1.88,29.45,4.52
Icahn Enterprises,IEP,71.35,73.00,71.20,72.43,1.19,1.67,"86,528",73.23,49.02,7.00,9.66,4.66,36.66
ICF International,ICFI,73.80,73.95,72.75,73.10,-0.40,-0.54,"163,669",74.75,41.10,0.56,0.77,21.44,39.24
Ichor Holdings,ICHR,23.83,24.10,23.56,23.99,0.16,0.67,"865,726",35.51,17.76,...,...,11.48,-2.48
iClick Interactive Asia Group ADR,ICLK,7.78,7.91,7.68,7.68,-0.18,-2.29,"148,491",11.40,5.05,...,...,...,-15.14
Icon,ICLR,133.96,135.35,132.98,133.18,-0.79,-0.59,"242,373",135.35,90.01,...,...,25.32,18.75
Iconix Brand Group,ICON,0.72,0.78,0.68,0.74,0.02,2.38,"1,373,380",7.06,0.58,...,...,...,-42.86
ICU Medical,ICUI,290.85,304.77,290.85,304.65,14.40,4.96,"185,045",304.77,164.00,...,...,435.21,41.04
IDEXX Laboratories,IDXX,221.17,223.88,220.64,222.34,1.27,0.57,"386,718",223.88,146.09,...,...,69.92,42.18
I.D. Systems,IDSY,6.40,6.53,6.30,6.49,0.08,1.25,"17,337",8.05,5.50,...,...,...,-6.48
IES Holdings,IESC,17.15,17.30,17.05,17.20,-0.05,-0.29,"8,273",19.35,14.05,...,...,...,-0.29
IHS Markit,INFO,50.64,50.77,50.25,50.60,-0.09,-0.18,"1,847,442",52.61,42.40,...,...,35.14,12.07
II-VI,IIVI,48.05,48.65,47.90,48.60,0.50,1.04,"485,017",53.08,31.45,...,...,34.23,3.51
iKang Healthcare Group ADR,KANG,20.54,20.57,20.48,20.48,-0.07,-0.34,"430,484",20.60,11.70,...,...,82.38,29.62
ILG,ILG,34.65,34.72,34.41,34.62,-0.02,-0.06,"697,390",35.00,24.38,0.70,2.02,26.28,21.56
Illumina,ILMN,284.00,292.45,283.23,292.07,7.94,2.79,"693,058",292.45,167.98,...,...,76.03,33.68
Immersion,IMMR,16.74,17.20,16.63,16.78,0.05,0.30,"935,175",17.20,5.76,...,...,14.21,137.68
Immune Design,IMDZ,4.25,4.50,4.25,4.40,0.20,4.76,"243,724",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,9.59,10.07,9.58,9.83,0.31,3.26,"2,695,222",13.41,4.36,...,...,...,53.35
Immunomedics,IMMU,23.27,25.45,22.85,24.44,0.61,2.56,"4,177,638",26.48,7.17,...,...,...,51.24
Immutep ADR,IMMP,2.43,2.64,2.43,2.64,0.21,8.65,"126,192",3.06,1.25,...,...,...,68.15
Imperva,IMPV,50.60,51.90,50.60,51.50,0.95,1.88,"264,281",52.40,37.17,...,...,...,29.72
Impinj,PI,21.45,22.26,20.66,21.23,-0.16,-0.75,"612,491",60.85,9.95,...,...,...,-5.77
Incyte,INCY,69.24,71.41,69.24,70.58,1.22,1.76,"1,063,375",140.11,60.23,...,...,...,-25.48
Independent Bank,INDB,82.40,82.40,80.60,80.95,-1.05,-1.28,"48,072",83.50,62.70,1.52,1.88,23.67,15.89
Independent Bank Group,IBTX,75.50,75.95,73.54,73.90,-1.35,-1.79,"222,883",79.00,51.70,0.56,0.76,23.17,9.32
Independent Bank (Michigan),IBCP,26.05,26.10,25.75,25.85,-0.20,-0.77,"99,985",27.10,18.50,0.60,2.32,23.72,15.66
Industrial Logistics Properties Trust,ILPT,21.73,22.16,21.63,21.87,0.15,0.69,"559,607",24.00,17.21,...,...,...,...
Infinera,INFN,9.37,9.58,9.32,9.51,0.13,1.39,"521,471",12.39,6.10,...,...,...,50.24
Infinity Pharmaceuticals,INFI,1.84,1.87,1.75,1.75,-0.10,-5.41,"859,208",3.75,0.93,...,...,...,-13.79
