Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RumbleON Cl B,RMBL,10.38,10.98,10.38,10.70,0.18,1.71,"131,875",10.98,3.53,...,...,...,105.97
RXi Pharmaceuticals,RXII,1.41,1.41,1.28,1.29,-0.09,-6.52,"48,527",7.70,1.28,...,...,...,-76.79
Saban Capital Acquisition,SCAC,10.13,10.13,10.10,10.12,-0.01,-0.10,"25,150",10.18,9.84,...,...,697.93,2.12
Saban Capital Acquisition Un,SCACU,10.52,10.75,10.52,10.75,...,...,"702",11.65,10.25,...,...,...,2.19
Saban Capital Acquisition WT,SCACW,1.51,1.51,1.32,1.34,-0.01,-0.71,"1,335,249",1.60,0.97,...,...,...,8.94
SAExploration Holdings,SAEX,0.49,0.50,0.41,0.43,-0.10,-18.62,"820,241",3.69,0.41,...,...,...,-80.43
Salisbury Bancorp,SAL,42.22,42.22,42.00,42.00,-0.89,-2.08,"679",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.88,11.88,11.79,11.79,-0.06,-0.51,"5,006",12.09,11.27,...,...,53.59,...
SB Financial Group,SBFG,20.25,20.36,20.24,20.24,0.04,0.20,"1,705",20.51,16.05,0.32,1.58,11.19,9.46
Schmitt Industries,SMIT,2.60,2.67,2.60,2.60,0.01,0.19,"77,280",4.47,1.74,...,...,47.97,-5.29
Seanergy Maritime Holdings,SHIP,0.86,0.92,0.86,0.88,-0.01,-0.56,"39,141",1.66,0.70,...,...,...,-14.90
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,-0.00,-0.09,"4,200",0.34,0.06,...,...,...,-46.47
Sears Hometown&Outlet Stores,SHOS,3.20,3.25,3.10,3.15,...,...,"30,856",3.95,1.38,...,...,...,21.15
Second Sight Medical Products,EYES,1.71,1.74,1.67,1.73,0.01,0.58,"195,677",2.58,1.05,...,...,...,-9.42
Second Sight Medical Products WT,EYESW,0.60,0.60,0.60,0.60,...,...,"700",1.66,0.22,...,...,...,-28.57
Select Interior Concepts Cl A,SIC,11.70,11.70,11.30,11.30,-0.30,-2.59,"25,688",13.00,11.30,...,...,...,...
SELLAS Life Sciences Group,SLS,1.15,1.17,1.11,1.14,-0.01,-0.87,"210,275",13.46,0.80,...,...,...,-85.50
SemiLEDS,LEDS,3.83,4.01,3.83,3.94,0.03,0.77,"51,783",10.49,1.82,...,...,...,5.63
SenesTech,SNES,0.73,0.74,0.70,0.70,-0.02,-3.38,"170,374",3.87,0.30,...,...,...,-2.36
Senmiao Technology,AIHS,4.78,4.95,4.78,4.94,0.10,2.07,"300",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.80,6.99,6.80,6.83,0.02,0.29,"232,457",8.88,4.31,...,...,...,32.36
Sensus Healthcare WT,SRTSW,1.66,1.66,0.91,1.35,0.04,3.37,"11,702",3.80,0.40,...,...,...,92.86
Sequential Brands Group,SQBG,1.79,1.80,1.76,1.78,-0.02,-1.11,"77,957",3.03,1.36,...,...,...,...
Seven Stars Cloud Group,SSC,4.79,4.95,4.62,4.95,0.24,5.10,"932,983",7.00,1.37,...,...,...,7.38
Severn Bancorp,SVBI,9.50,9.55,9.30,9.30,-0.20,-2.11,"5,406",9.55,6.70,0.12,1.29,25.83,28.19
SG Blocks,SGBX,3.99,3.99,3.50,3.86,-0.07,-1.78,"10,478",7.00,3.01,...,...,...,-35.45
SGOCO Group,SGOC,1.05,1.10,1.00,1.05,0.05,5.00,"16,735",2.29,0.93,...,...,...,-0.94
Sharing Economy International,SEII,2.19,2.28,2.19,2.23,0.08,3.72,"6,855",12.40,2.10,...,...,...,-70.58
Sharps Compliance,SMED,3.70,3.70,3.43,3.43,-0.17,-4.72,"14,203",5.15,3.14,...,...,...,-16.14
SharpSpring,SHSP,13.30,13.30,12.50,12.67,-0.57,-4.31,"50,521",14.87,3.25,...,...,...,187.71
ShiftPixy,PIXY,3.77,3.97,3.77,3.83,0.07,1.86,"134,325",6.35,2.00,...,...,...,32.99
Shineco,TYHT,1.05,1.05,0.98,1.02,-0.02,-1.76,"99,404",4.60,0.83,...,...,1.85,-55.76
ShotSpotter,SSTI,61.50,66.14,61.50,62.81,1.37,2.23,"253,224",66.14,10.75,...,...,...,347.05
Siebert Financial,SIEB,17.76,18.69,16.90,17.39,-0.11,-0.63,"54,364",21.61,3.60,...,...,84.01,28.81
Sify Technologies ADR,SIFY,1.68,1.69,1.65,1.69,0.02,0.90,"39,316",3.15,1.00,0.17,10.36,...,-5.82
Sigma Labs,SGLB,1.01,1.03,0.99,1.00,...,...,"32,827",4.48,0.73,...,...,...,-53.49
Sigmatron International,SGMA,6.50,6.50,6.30,6.40,-0.11,-1.69,"14,696",11.61,5.26,...,...,...,-36.76
SilverSun Technologies,SSNT,3.83,4.25,3.75,4.25,...,...,"1,538",4.84,2.90,...,...,...,0.45
Simply Good Foods,SMPL,18.05,18.11,17.95,18.05,0.05,0.28,"184,446",18.30,10.93,...,...,19.84,26.58
Simply Good Foods WT,SMPLW,6.58,6.63,6.52,6.54,-0.26,-3.82,"19,630",6.80,1.86,...,...,...,68.12
Simulations Plus,SLP,20.35,20.73,20.00,20.00,-0.20,-0.99,"53,374",23.95,14.25,0.24,1.20,41.67,24.22
Sino-Global Shipping America,SINO,1.08,1.09,1.05,1.07,-0.01,-0.83,"12,087",3.84,1.04,...,...,5.99,-58.16
SITO Mobile,SITO,2.20,2.37,2.18,2.34,0.16,7.34,"473,452",8.60,1.37,...,...,...,-65.18
Sky Solar Holdings ADR,SKYS,0.84,0.90,0.80,0.90,0.06,7.14,"26,310",2.43,0.70,...,...,...,-40.00
SmartFinancial,SMBK,23.88,24.27,23.80,24.02,0.09,0.38,"8,250",27.69,19.49,...,...,29.16,10.69
Smith Micro Software,SMSI,2.30,2.38,2.30,2.35,0.05,2.17,"112,524",3.41,1.05,...,...,...,-17.25
Social Reality Cl A,SRAX,4.61,4.79,4.41,4.54,-0.25,-5.22,"201,707",7.95,1.15,...,...,...,-19.65
Socket Mobile,SCKT,2.35,2.35,2.28,2.28,...,...,"5,262",4.19,1.86,...,...,...,-36.31
Soleno Therapeutics,SLNO,1.94,2.05,1.87,1.95,-0.08,-3.94,"7,590",3.70,1.32,...,...,...,8.33
Soligenix,SNGX,1.55,1.55,1.48,1.49,-0.05,-3.25,"69,965",3.70,0.91,...,...,...,-32.87
Soligenix WT,SNGXW,0.41,0.42,0.41,0.42,0.02,5.00,"2,911",1.08,0.16,...,...,...,-48.07
Sonic Foundry,SOFO,1.55,1.60,1.55,1.56,0.01,0.65,"3,943",3.87,1.54,...,...,...,-48.17
Sonoma Pharmaceuticals,SNOA,1.55,1.58,1.50,1.51,-0.02,-1.31,"19,698",5.92,1.47,...,...,...,-72.29
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.02,0.02,-0.03,-53.17,"2,200",0.55,0.02,...,...,...,-94.41
Sophiris Bio,SPHS,2.75,2.76,2.65,2.65,-0.08,-2.93,"136,802",4.05,1.80,...,...,...,16.74
Sorrento Therapeutics,SRNE,4.80,4.95,4.10,4.33,-0.48,-9.90,"3,695,103",10.65,1.67,...,...,...,13.82
Sound Financial Bancorp,SFBC,39.55,40.05,39.55,39.55,-0.40,-1.00,"1,477",40.87,32.10,0.56,1.42,16.90,16.24
SPAR Group,SGRP,0.91,0.94,0.91,0.91,-0.01,-0.76,"9,605",3.75,0.90,...,...,...,-25.77
Sphere 3D,ANY,0.27,0.29,0.27,0.27,-0.03,-9.52,"360,371",3.95,0.13,...,...,...,-89.02
Spherix,SPEX,1.00,1.05,1.00,1.02,-0.01,-0.97,"42,483",2.42,0.95,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,12.18,13.40,12.08,12.15,...,...,"32,672",18.93,10.81,...,...,...,-9.60
SSLJ.com Cl A,SSLJ,0.78,0.86,0.77,0.77,-0.00,-0.50,"213,758",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.19,2.30,2.19,2.22,-0.02,-0.89,"26,512",5.70,1.14,...,...,...,-29.52
Standard AVB Financial,STND,33.20,33.85,31.82,32.72,-1.28,-3.76,"13,219",39.45,28.50,0.88,2.70,23.88,8.78
State Bank Financial,STBZ,31.18,31.67,31.18,31.50,0.25,0.80,"116,122",35.99,26.49,0.80,2.54,22.03,5.56
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,...,...,"101,241",11.00,10.00,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.16,0.19,0.16,0.16,0.01,6.67,"20,100",0.93,0.12,...,...,...,-48.40
Stellar Biotechnologies,SBOT,1.43,1.43,1.36,1.38,-0.05,-3.50,"79,878",10.14,1.32,...,...,...,-75.66
Stemline Therapeutics,STML,17.35,17.35,16.85,17.00,0.25,1.49,"135,480",20.55,9.95,...,...,...,8.97
Sterling Bancorp,SBT,12.50,12.77,12.50,12.69,0.19,1.52,"168,315",14.98,10.95,0.04,0.32,13.24,-0.08
Stewardship Financial,SSFN,10.65,10.75,10.55,10.55,-0.19,-1.81,"1,846",12.75,9.00,0.12,1.14,15.51,2.93
Strata Skin Sciences,SSKN,3.75,3.75,3.02,3.49,-0.11,-3.06,"970,619",3.75,1.06,...,...,...,183.74
Streamline Health Solutions,STRM,1.18,1.19,1.06,1.14,-0.06,-5.00,"144,794",2.82,1.00,...,...,...,-32.54
Summer Infant,SUMR,1.71,1.72,1.55,1.64,-0.09,-5.20,"88,413",2.04,0.72,...,...,...,9.33
Summit Financial Group,SMMF,24.49,24.58,24.25,24.25,-0.10,-0.41,"7,247",28.16,21.78,0.52,2.14,13.62,-7.86
Summit Semiconductor,WISA,4.02,4.40,3.58,3.96,-0.14,-3.45,"27,999",5.00,3.58,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.91,1.97,1.80,1.84,-0.10,-5.15,"133,088",7.69,1.80,...,...,...,-50.14
Sunworks,SUNW,0.60,0.60,0.55,0.56,0.02,3.80,"52,206",1.88,0.53,...,...,...,-46.61
SuperCom,SPCB,1.77,1.79,1.74,1.77,-0.01,-0.56,"56,940",4.95,1.53,...,...,...,-54.73
Superconductor Technologies,SCON,2.12,2.19,2.08,2.15,0.04,1.90,"27,904",14.90,1.47,...,...,...,-80.28
support.com,SPRT,2.76,2.76,2.73,2.73,-0.02,-0.73,"23,877",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.10,3.10,3.00,3.05,-0.05,-1.61,"65,820",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.09,2.20,2.06,2.17,0.02,0.93,"14,031",4.64,2.00,...,...,...,-23.59
Taitron Components Cl A,TAIT,2.08,2.15,2.07,2.07,...,...,"4,078",2.89,1.22,0.10,4.83,15.92,23.21
Tantech Holdings,TANH,1.59,1.64,1.57,1.59,-0.01,-0.93,"616,306",4.54,1.10,...,...,12.19,-38.37
Taoping,TAOP,1.31,1.38,1.29,1.29,-0.03,-2.27,"100,495",5.20,1.09,...,...,61.72,-12.84
TapImmune,TPIV,9.14,9.29,8.71,8.98,-0.16,-1.75,"101,284",13.55,2.58,...,...,...,129.08
Taylor Devices,TAYD,12.26,12.26,11.80,11.80,-0.56,-4.53,"372",15.14,9.70,...,...,88.99,-12.07
TDH Holdings,PETZ,1.75,2.00,1.58,1.64,-0.12,-6.82,"95,888",31.75,1.58,...,...,66.67,-70.92
Technical Communications,TCCO,4.60,4.90,4.60,4.80,-0.03,-0.54,"11,227",15.40,3.70,...,...,...,-58.08
Tecnoglass,TGLS,9.50,9.64,9.47,9.59,0.09,0.95,"34,627",10.29,6.67,0.56,5.84,22.40,30.48
Tecogen,TGEN,3.17,3.26,3.17,3.17,-0.08,-2.46,"6,256",4.20,2.05,...,...,...,17.41
Tellurian,TELL,8.50,8.78,8.40,8.64,0.11,1.29,"1,108,970",13.74,6.45,...,...,...,-11.29
Tenax Therapeutics,TENX,5.10,5.74,5.00,5.00,-0.17,-3.29,"8,023",12.63,4.41,...,...,...,-48.98
TG Therapeutics,TGTX,10.95,11.15,10.70,10.75,-0.20,-1.83,"1,141,745",17.35,7.25,...,...,...,31.10
Therapix Biosciences ADR,TRPX,3.86,3.93,3.75,3.89,...,...,"16,921",7.69,3.00,...,...,...,-27.15
TheStreet,TST,2.09,2.11,2.01,2.07,0.01,0.49,"82,282",2.50,0.87,0.10,4.83,3.58,42.76
Thunder Bridge Acquisition,TBRG,9.69,9.69,9.69,9.69,-0.01,-0.10,"200",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.10,10.20,10.10,10.20,0.05,0.49,"42,105",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.65,9.65,-0.05,-0.52,"55,000",9.75,9.55,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.61,0.62,0.61,0.62,...,...,"1,200",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.55,6.75,6.53,6.55,...,...,"65,206",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,1.93,1.96,1.89,1.92,...,...,"43,365",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.61,0.63,0.60,0.60,-0.00,-0.63,"239,274",2.85,0.60,...,...,...,-54.72
TKK Symphony Acquisition,TKKS,9.50,9.50,9.50,9.50,-0.02,-0.21,"200",9.54,9.50,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.43,0.43,0.40,0.40,-0.02,-4.76,"490,413",0.43,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.16,10.17,10.16,10.16,-0.01,-0.10,"15,400",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,2.90,3.76,2.74,2.92,-0.68,-18.89,"6,288",10.32,2.74,...,...,83.43,-41.37
Top Image Systems,TISA,0.97,0.97,0.96,0.97,-0.02,-1.53,"14,800",1.75,0.93,...,...,...,-14.91
TOP Ships,TOPS,0.92,0.92,0.89,0.90,-0.00,-0.29,"106,615",35.50,0.69,...,...,...,-64.06
Torchlight Energy Resources,TRCH,0.96,0.96,0.92,0.92,-0.04,-4.01,"109,557",1.51,0.92,...,...,...,-31.23
Tottenham Acquisition I,TOTAU,10.35,10.40,10.35,10.40,0.05,0.48,"50,475",10.40,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.80,9.80,-0.03,-0.31,"801",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,-0.04,-0.40,"16,212",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.34,0.29,0.34,-0.01,-2.86,"18,600",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.45,6.45,6.25,6.30,-0.10,-1.56,"47,130",13.30,4.75,...,...,...,-13.10
Trinity Merger Cl A,TMCX,9.83,9.80,9.80,9.80,-0.02,-0.20,"103",9.86,9.72,...,...,...,...
TrovaGene,TROV,0.80,0.82,0.80,0.80,0.01,1.14,"191,489",12.96,0.65,...,...,...,-78.32
Truett-Hurst Cl A,THST,1.90,2.02,1.88,1.91,0.01,0.36,"15,993",3.19,1.26,...,...,...,-7.73
TSR,TSRI,7.45,7.45,7.25,7.25,-0.40,-5.23,"498",9.40,3.80,...,...,29.00,39.42
Tucows,TCX,55.55,55.75,55.45,55.65,0.10,0.18,"37,393",71.75,49.80,...,...,27.28,-20.56
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,-0.05,-0.48,"900",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.33,0.34,0.33,0.33,...,...,"533,500",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.35,2.42,2.18,2.21,-0.21,-8.68,"381,138",8.30,2.01,...,...,...,-65.36
UFP Technologies,UFPT,35.80,36.95,35.40,35.85,0.25,0.70,"8,793",37.25,26.00,...,...,25.98,28.96
United Bancorp,UBCP,13.05,13.25,13.05,13.10,-0.05,-0.38,"2,675",14.00,11.60,0.52,3.97,16.34,-1.13
United Insurance Holdings,UIHC,20.58,21.05,20.58,20.89,0.31,1.51,"44,745",22.23,15.30,0.24,1.15,40.96,21.10
Urban One Cl A,UONE,2.50,2.55,2.35,2.35,-0.05,-2.08,"2,758",4.85,1.25,...,...,1.00,27.03
Urban One Cl D,UONEK,1.95,2.10,1.95,2.00,...,...,"31,070",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,48.55,50.65,48.55,50.25,1.70,3.50,"372,000",86.35,44.00,...,...,24.94,-39.93
U.S. Energy,USEG,0.90,0.91,0.86,0.87,0.01,0.59,"60,905",1.96,0.70,...,...,...,-42.33
U.S. Global Investors Cl A,GROW,1.50,1.53,1.48,1.49,-0.01,-0.67,"40,489",7.49,1.45,0.03,2.01,37.25,-61.79
U.S. Gold,USAU,1.02,1.02,0.97,0.97,-0.03,-3.00,"49,946",3.27,0.97,...,...,...,-40.49
Valeritas Holdings,VLRX,1.05,1.05,0.96,1.00,...,...,"164,469",6.79,0.85,...,...,...,-64.91
Value Line,VALU,25.35,25.65,24.75,25.09,-0.05,-0.20,"6,612",26.93,16.01,0.76,3.03,15.58,29.66
Vantage Energy Acquisition Cl A,VEAC,9.96,10.00,9.96,10.00,0.02,0.20,"33,350",10.01,9.62,...,...,...,2.88
Vaxart,VXRT,2.90,2.98,2.80,2.81,-0.09,-3.10,"15,623",11.88,2.76,...,...,...,-54.89
VBI Vaccines,VBIV,1.88,1.91,1.80,1.80,-0.08,-4.26,"159,417",5.10,1.68,...,...,...,-57.85
VectoIQ Acquisition,VTIQ,9.60,9.60,9.60,9.60,0.02,0.21,"2,658",9.65,9.51,...,...,...,...
Vericel,VCEL,12.50,12.93,12.40,12.90,0.30,2.38,"626,947",14.75,3.30,...,...,...,136.70
Vermillion,VRML,0.54,0.55,0.54,0.54,-0.01,-1.85,"43,490",2.10,0.47,...,...,...,-72.02
Vertex Energy,VTNR,1.50,1.56,1.45,1.56,0.13,9.09,"456,529",1.56,0.68,...,...,...,64.21
Veru,VERU,1.77,1.80,1.63,1.78,...,...,"129,763",3.00,0.90,...,...,...,56.14
Vical,VICL,1.39,1.47,1.39,1.39,...,...,"123,773",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,9.51,9.51,9.25,9.27,-0.15,-1.59,"27,979",12.72,0.34,...,...,...,266.40
VirTra,VTSI,5.40,5.46,5.27,5.40,-0.01,-0.18,"11,626",7.36,2.05,...,...,12.00,104.55
VistaGen Therapeutics,VTGN,1.39,1.44,1.33,1.36,-0.03,-2.16,"170,364",2.65,0.69,...,...,...,22.15
Viveve Medical,VIVE,3.45,3.48,3.26,3.33,-0.12,-3.48,"135,957",6.00,1.60,...,...,...,-33.00
VivoPower International,VVPR,1.59,1.59,1.52,1.53,-0.03,-1.92,"5,813",6.69,1.02,...,...,...,-47.24
Vuzix,VUZI,5.95,6.00,5.85,5.85,-0.10,-1.68,"116,964",11.40,4.10,...,...,...,-6.40
WCF Bancorp,WCFB,9.22,8.92,8.92,8.92,...,...,"276",10.40,8.75,0.20,2.24,206.96,-6.30
Wellesley Bancorp,WEBK,34.07,34.20,34.00,34.00,-0.20,-0.58,"958",34.50,26.00,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.75,2.76,2.63,2.63,-0.12,-4.36,"22,686",4.60,2.50,...,...,70.13,-29.87
Westwater Resources,WWR,0.17,0.18,0.16,0.18,0.01,6.60,"784,549",1.53,0.16,...,...,...,-83.55
Wheeler Real Estate Investment Trust,WHLR,4.59,4.59,4.35,4.42,-0.16,-3.49,"27,390",12.30,3.25,...,...,...,-55.71
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-10.37,"16,000",0.10,0.01,...,...,...,-64.83
Wilhelmina International,WHLM,5.69,5.95,4.91,4.97,-0.74,-12.96,"17,245",7.54,4.91,...,...,34.32,-23.18
Willamette Valley Vineyards,WVVI,8.09,8.09,8.00,8.05,-0.04,-0.49,"3,248",8.86,7.81,...,...,17.89,-2.44
WillScot,WSC,17.05,17.25,16.90,17.20,0.10,0.58,"425,413",17.70,9.45,...,...,...,35.43
WMIH,WMIH,1.53,1.54,1.49,1.50,-0.02,-1.32,"2,050,082",1.67,0.60,...,...,...,76.66
Workhorse Group,WKHS,1.12,1.15,1.09,1.13,...,...,"136,313",3.45,0.91,...,...,...,-55.86
WSI Industries,WSCI,6.90,6.95,6.90,6.90,-0.04,-0.65,"6,688",6.95,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,2.68,2.69,2.50,2.51,-0.18,-6.69,"39,920",8.95,1.37,...,...,...,30.83
xG Technology,XGTI,0.44,0.45,0.43,0.43,-0.02,-3.82,"43,721",1.98,0.37,...,...,...,-73.40
XpresSpa Group,XSPA,0.16,0.16,0.15,0.15,-0.01,-5.25,"302,822",1.80,0.11,...,...,...,-88.93
Yatra Online,YTRA,5.14,5.22,5.05,5.09,-0.08,-1.55,"61,169",12.17,4.56,...,...,...,-31.95
Yield10 Bioscience,YTEN,1.36,1.43,1.28,1.31,-0.07,-5.07,"71,312",8.67,1.12,...,...,...,-25.99
Youngevity International,YGYI,4.28,4.38,4.11,4.20,0.03,0.72,"32,095",6.14,3.17,...,...,...,1.69
Yulong Eco-Materials,YECO,1.83,1.83,1.37,1.46,-0.20,-12.05,"138,975",9.00,0.50,...,...,...,-45.93
ZIOPHARM Oncology,ZIOP,2.72,2.78,2.63,2.72,0.01,0.37,"776,106",6.60,2.23,...,...,...,-34.30
ZK International Group,ZKIN,3.13,3.49,3.13,3.25,-0.08,-2.40,"13,629",16.00,3.13,...,...,...,-66.84
Zosano Pharma,ZSAN,4.05,4.05,3.90,3.96,-0.08,-1.98,"88,863",25.80,3.61,...,...,...,-61.92
