Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Novan,NOVN,2.94,2.94,2.71,2.81,-0.09,-3.10,"34,919",7.33,2.65,...,...,...,-33.41
Novanta,NOVT,59.75,59.95,58.65,58.75,-0.85,-1.43,"160,182",63.60,27.50,...,...,51.70,17.50
Novavax,NVAX,1.63,1.63,1.57,1.58,-0.04,-2.47,"2,430,919",2.75,0.73,...,...,...,27.42
Novelion Therapeutics,NVLN,4.11,4.38,4.11,4.33,0.14,3.34,"29,048",10.68,3.08,...,...,...,38.78
Novocure,NVCR,26.75,27.45,26.35,26.85,0.35,1.32,"856,636",27.45,10.95,...,...,...,32.92
Nuance Communications,NUAN,14.82,14.90,14.67,14.78,-0.03,-0.20,"1,789,443",19.93,14.02,...,...,...,-9.60
NuCana ADR,NCNA,25.40,25.40,21.85,23.00,-0.76,-3.20,"43,767",30.41,9.32,...,...,...,127.50
Nutanix Cl A,NTNX,52.82,52.96,48.62,49.59,-2.56,-4.91,"5,042,369",56.28,14.38,...,...,...,40.56
Nutrisystem,NTRI,28.60,29.35,28.35,28.55,...,...,"873,557",67.95,26.05,1.00,3.50,15.03,-45.72
NuVasive,NUVA,54.13,54.53,53.56,53.91,0.05,0.09,"537,466",81.68,44.62,...,...,35.01,-7.83
Nuvectra,NVTR,13.10,13.33,12.70,13.11,0.08,0.61,"67,506",15.00,7.60,...,...,...,68.94
NVIDIA,NVDA,229.50,230.30,224.62,226.33,1.11,0.49,"9,897,236",254.50,102.31,0.60,0.27,46.96,16.97
NXP Semiconductors,NXPI,103.90,105.82,102.97,105.40,2.91,2.84,"8,395,736",125.93,100.23,...,...,16.44,-9.98
NxStage Medical,NXTM,26.49,27.04,26.18,26.79,0.38,1.44,"354,761",30.80,20.45,...,...,...,10.57
O2Micro International ADR,OIIM,1.37,1.38,1.36,1.37,...,0.01,"21,728",2.60,1.32,...,...,...,-17.91
Obalon Therapeutics,OBLN,3.90,3.95,3.70,3.81,-0.08,-2.06,"28,912",13.18,3.17,...,...,...,-42.36
ObsEva,OBSV,12.35,12.54,12.28,12.54,0.18,1.46,"3,790",15.81,5.00,...,...,...,28.48
OceanFirst Financial,OCFC,27.50,27.55,26.80,27.50,0.81,3.03,"330,595",29.46,24.02,0.60,2.18,21.48,4.76
Ocean Rig UDW Cl A,ORIG,23.97,24.25,23.35,23.93,-0.06,-0.25,"129,656",2668.00,20.21,...,...,...,-10.71
Oclaro,OCLR,7.62,8.08,7.55,8.02,0.45,5.94,"4,573,579",10.93,5.61,...,...,9.78,18.99
Ocular Therapeutix,OCUL,6.47,6.72,6.37,6.49,0.04,0.62,"225,825",11.79,3.30,...,...,...,45.84
Odonate Therapeutics,ODT,21.76,21.77,20.94,21.52,-0.14,-0.65,"28,826",32.00,15.15,...,...,...,-13.92
Office Depot,ODP,2.22,2.33,2.21,2.32,0.12,5.45,"4,250,570",6.25,2.00,0.10,4.31,7.44,-34.46
Ohio Valley Banc,OVBC,44.55,46.77,44.55,46.25,1.35,3.01,"1,334",46.77,28.75,0.84,1.82,28.91,14.48
Okta Cl A,OKTA,43.00,43.70,41.42,41.74,-1.04,-2.43,"1,417,492",44.30,21.52,...,...,...,62.98
Old Dominion Freight Line,ODFL,133.13,134.40,131.01,133.99,1.06,0.80,"598,861",152.50,82.50,0.52,0.39,21.79,1.85
Old National Bancorp,ONB,17.60,17.80,17.43,17.50,-0.05,-0.28,"875,247",18.88,15.38,0.52,2.97,23.14,0.29
Old Second Bancorp,OSBC,14.25,14.85,14.25,14.85,0.65,4.58,"54,918",15.00,10.75,0.04,0.27,21.84,8.79
Ollie's Bargain Outlet Holdings,OLLI,62.30,63.05,61.97,62.75,0.55,0.88,"441,833",64.45,37.55,...,...,32.18,17.84
Olympic Steel,ZEUS,23.77,23.77,23.06,23.60,-0.11,-0.46,"86,619",25.84,15.83,0.08,0.34,14.13,9.82
Omega Flex,OFLX,66.15,66.36,65.16,65.66,-0.24,-0.36,"4,075",76.63,53.50,0.88,1.34,42.36,-8.05
Omeros,OMER,15.20,15.34,14.56,14.69,-0.13,-0.88,"707,812",27.09,8.36,...,...,...,-24.40
Omnicell,OMCL,45.30,45.50,43.65,44.25,-0.25,-0.56,"537,904",55.40,38.00,...,...,86.76,-8.76
OncoMed Pharmaceuticals,OMED,3.02,3.19,3.00,3.09,0.07,2.32,"101,508",5.56,1.74,...,...,...,-24.63
ON Semiconductor,ON,24.09,24.16,22.95,22.98,-0.77,-3.24,"9,172,342",27.10,13.65,...,...,12.29,9.74
OP Bancorp,OPBK,12.69,12.69,12.19,12.59,-0.06,-0.47,"38,653",13.08,7.50,...,...,...,28.47
Open Text,OTEX,35.80,35.99,35.45,35.53,0.01,0.03,"310,829",40.31,30.88,0.53,1.49,50.04,-0.39
Ophthotech,OPHT,2.59,2.67,2.56,2.64,0.06,2.33,"137,156",3.60,2.24,...,...,0.83,-15.38
OPKO Health,OPK,3.12,3.18,3.10,3.16,0.06,1.94,"2,068,941",7.85,2.66,...,...,...,-35.51
Optibase,OBAS,7.80,8.75,7.77,8.55,0.35,4.27,"19,907",10.40,6.40,...,...,...,7.44
Optical Cable,OCC,2.70,2.75,2.70,2.70,...,...,"3,337",3.35,2.13,...,...,...,12.16
OptiNose,OPTN,21.21,21.38,20.20,21.00,-0.12,-0.57,"110,298",25.24,15.01,...,...,...,11.11
Opus Bank,OPB,28.45,28.70,28.35,28.60,0.25,0.88,"102,683",30.95,20.95,0.44,1.54,20.70,4.76
OraSure Technologies,OSUR,18.05,18.19,17.90,18.08,0.06,0.33,"320,789",23.01,12.86,...,...,35.45,-4.14
ORBCOMM,ORBC,9.24,9.29,9.00,9.06,-0.20,-2.16,"334,806",11.99,8.63,...,...,...,-11.00
Orbotech,ORBK,57.64,58.23,57.28,57.80,0.30,0.52,"339,330",65.75,30.27,...,...,21.33,15.05
O'Reilly Automotive,ORLY,259.23,265.00,256.53,263.29,5.89,2.29,"1,538,380",279.23,169.43,...,...,19.58,9.46
Organovo Holdings,ONVO,1.18,1.31,1.18,1.25,0.08,6.36,"1,229,779",3.19,0.91,...,...,...,-6.34
Origin Agritech,SEED,0.67,0.71,0.67,0.70,0.01,1.27,"127,798",1.96,0.64,...,...,...,-17.46
Oritani Financial,ORIT,15.45,15.60,15.35,15.50,0.05,0.32,"96,429",17.75,15.05,1.00,6.45,21.44,-5.49
Orthofix International,OFIX,60.86,61.45,60.58,61.37,0.44,0.72,"90,493",61.48,37.35,...,...,185.97,12.19
OrthoPediatrics,KIDS,19.23,19.34,18.71,19.12,-0.14,-0.73,"26,515",23.00,14.00,...,...,...,-0.36
OSI Systems,OSIS,70.50,70.50,62.20,63.60,-4.36,-6.42,"505,068",96.64,50.50,...,...,...,-1.21
Otonomy,OTIC,3.85,4.10,3.85,4.00,0.10,2.56,"155,327",21.15,2.80,...,...,...,-27.93
Otter Tail,OTTR,44.40,44.75,44.40,44.60,0.20,0.45,"36,717",48.65,36.45,1.34,3.00,24.51,0.34
Ovascience,OVAS,0.92,0.92,0.88,0.90,-0.01,-1.17,"93,067",1.96,0.71,...,...,...,-35.67
Overstock.com,OSTK,37.10,37.70,36.50,37.15,-0.10,-0.27,"818,505",89.80,13.75,...,...,...,-41.86
Ovid Therapeutics,OVID,10.02,10.02,9.56,9.62,-0.40,-3.99,"78,618",15.93,5.28,...,...,...,-2.53
Oxford Immunotec Global,OXFD,12.78,12.87,12.64,12.81,0.03,0.23,"35,406",19.51,10.00,...,...,...,-8.30
Paccar,PCAR,64.19,64.75,63.92,64.41,0.15,0.23,"1,416,013",79.69,61.93,1.00,1.55,12.11,-9.38
Pacific Biosciences of California,PACB,2.49,2.63,2.49,2.62,0.06,2.34,"572,535",5.70,2.02,...,...,...,-0.76
Pacific Mercantile Bancorp,PMBC,9.55,9.55,9.30,9.30,-0.30,-3.12,"5,319",10.00,6.85,...,...,17.55,6.29
Pacific Premier Bancorp,PPBI,40.20,40.40,39.70,40.00,-0.15,-0.37,"638,239",46.05,32.05,...,...,25.81,...
Pacira Pharmaceuticals,PCRX,34.50,34.75,33.15,33.65,-0.80,-2.32,"802,925",52.48,26.95,...,...,...,-26.29
PacWest Bancorp,PACW,52.17,52.66,51.95,52.40,0.22,0.42,"716,091",54.86,43.08,2.40,4.58,16.38,3.97
Pain Therapeutics,PTIE,7.89,8.06,7.78,8.03,0.10,1.26,"29,410",12.80,3.10,...,...,...,100.75
P.A.M. Transportation Services,PTSI,34.76,35.97,34.13,35.00,0.40,1.16,"17,657",43.20,15.72,...,...,5.69,1.66
Pan American Silver,PAAS,16.70,16.84,16.62,16.81,0.13,0.78,"718,392",19.56,13.99,0.14,0.83,21.28,8.03
Papa John's International,PZZA,63.00,63.44,62.23,62.29,-0.59,-0.94,"594,841",85.20,54.00,0.90,1.44,22.01,11.01
Papa Murphy's Holdings,FRSH,5.05,5.19,5.02,5.18,0.17,3.39,"14,190",6.50,3.50,...,...,...,-3.72
Paratek Pharmaceuticals,PRTK,10.70,10.85,10.40,10.60,...,...,"346,718",29.00,10.10,...,...,...,-40.78
Park-Ohio Holdings,PKOH,37.50,38.10,36.65,37.70,0.15,0.40,"18,921",47.90,34.33,0.50,1.33,16.42,-17.95
Partner Communications ADR,PTNR,4.49,4.49,4.32,4.37,-0.11,-2.41,"10,740",6.60,4.01,1.04,23.74,29.11,-28.93
Patrick Industries,PATK,59.80,60.20,57.30,58.35,-1.75,-2.91,"392,506",72.35,42.77,...,...,14.83,-15.98
Patriot National Bancorp,PNBK,19.50,19.50,19.42,19.42,-0.08,-0.41,"1,437",21.00,14.75,0.04,0.21,18.32,8.80
Patriot Transportation Holding,PATI,18.10,18.45,18.10,18.13,-0.37,-1.98,"5,223",21.04,16.72,...,...,14.74,4.33
Pattern Energy Group,PEGI,18.32,18.33,18.10,18.17,-0.06,-0.33,"660,397",26.56,16.58,1.69,9.29,...,-15.45
Patterson,PDCO,23.48,23.91,23.20,23.76,0.38,1.63,"1,125,308",48.30,21.09,1.04,4.38,9.17,-34.24
Patterson-UTI Energy,PTEN,21.17,21.58,20.99,21.13,0.02,0.09,"3,471,273",25.03,14.83,0.08,0.38,211.30,-8.17
Paychex,PAYX,60.82,61.92,60.75,61.58,0.83,1.37,"2,002,498",73.10,54.20,2.00,3.25,24.73,-9.55
Paylocity Holding,PCTY,54.63,54.64,53.68,54.53,0.18,0.33,"257,987",57.16,39.21,...,...,247.86,15.63
PayPal Holdings,PYPL,76.21,76.39,73.64,74.13,-1.90,-2.50,"9,438,070",86.32,46.87,...,...,47.22,0.69
PC Connection,CNXN,26.92,27.20,26.60,26.68,-0.13,-0.48,"12,551",29.55,22.66,...,...,13.01,1.79
PCM,PCMI,12.35,13.00,12.35,12.47,0.17,1.42,"248,099",27.85,6.90,...,...,95.96,26.01
PC-Tel,PCTI,7.15,7.15,6.93,7.15,0.06,0.85,"12,635",8.48,5.65,0.22,3.08,37.14,-2.99
PDC Energy,PDCE,55.00,55.00,53.53,53.62,-1.62,-2.93,"612,370",59.69,36.74,...,...,...,4.04
PDF Solutions,PDFS,11.28,11.33,10.96,11.11,-0.13,-1.16,"141,029",21.50,10.80,...,...,...,-29.24
PDL BioPharma,PDLI,2.94,2.95,2.88,2.95,0.01,0.34,"480,366",3.55,2.11,...,...,4.10,7.66
PDL Community Bancorp,PDLB,15.15,15.45,15.15,15.45,0.35,2.32,"35,550",16.95,14.46,...,...,...,1.78
Peak Resorts,SKIS,4.75,4.80,4.70,4.75,...,...,"6,498",6.10,4.00,0.28,5.89,...,-12.04
Peapack-Gladstone Financial,PGC,33.89,34.24,33.61,33.92,-0.03,-0.09,"26,775",38.00,29.20,0.20,0.59,16.71,-3.14
Pegasystems,PEGA,61.60,61.60,60.60,60.90,-0.55,-0.90,"174,417",64.85,45.25,0.12,0.20,152.44,29.16
Penn National Gaming,PENN,30.00,30.54,29.34,29.96,0.31,1.05,"1,878,562",33.30,18.07,...,...,5.69,-4.37
Penns Woods Bancorp,PWOD,44.00,44.00,43.59,43.59,-0.57,-1.29,"1,752",50.00,38.12,1.88,4.31,19.95,-6.42
Penn Virginia,PVAC,46.27,46.42,45.50,45.79,-0.58,-1.25,"161,075",48.17,31.00,...,...,21.00,17.08
Peoples Bancorp of North Carolina,PEBK,30.53,31.21,30.40,30.55,-0.57,-1.83,"3,972",36.12,19.65,0.52,1.70,16.20,-0.46
Peoples Bancorp (Ohio),PEBO,36.96,37.11,36.21,36.26,-0.52,-1.41,"67,275",38.03,29.55,1.12,3.09,16.04,11.16
Peoples Financial Services,PFIS,46.59,46.82,46.46,46.82,-0.76,-1.60,"1,589",51.56,39.00,1.28,2.73,...,0.52
People's United Financial,PBCT,18.47,18.69,18.46,18.66,0.20,1.08,"2,311,889",20.26,15.96,0.70,3.75,17.77,-0.21
PepsiCo,PEP,102.22,102.99,101.65,101.71,-1.55,-1.50,"4,417,702",122.51,100.85,3.22,3.17,30.00,-15.19
Perceptron,PRCP,8.65,8.93,8.65,8.86,0.17,1.90,"18,165",10.81,6.80,0.15,1.69,52.09,-8.71
Perficient,PRFT,24.69,24.75,24.50,24.64,0.01,0.04,"217,634",24.75,16.20,...,...,44.80,29.21
Performant Financial,PFMT,3.05,3.10,3.00,3.05,...,...,"31,396",3.52,1.52,...,...,...,84.85
Perion Network,PERI,0.73,0.75,0.73,0.73,-0.00,-0.49,"10,450",2.06,0.71,...,...,...,-29.11
Perma-Pipe International Holdings,PPIH,9.08,9.10,9.05,9.05,0.05,0.56,"6,183",9.40,7.50,...,...,...,0.56
Pernix Therapeutics Holdings,PTX,2.35,2.40,2.33,2.40,0.04,1.69,"26,422",7.15,2.00,...,...,...,...
Perry Ellis International,PERY,26.15,26.65,26.15,26.37,0.23,0.88,"26,541",28.00,16.35,...,...,7.20,5.31
Pershing Gold,PGLC,2.04,2.04,2.01,2.04,0.02,0.99,"3,574",3.31,1.83,...,...,...,-15.00
PetIQ Cl A,PETQ,22.85,23.39,22.58,22.68,-0.14,-0.61,"844,964",28.23,17.03,...,...,42.78,3.85
PetMed Express,PETS,34.90,35.06,33.54,34.22,-0.61,-1.75,"505,193",57.80,22.92,1.00,2.92,20.25,-24.79
P&F Industries Cl A,PFIN,7.95,8.26,7.83,8.10,0.05,0.67,"1,197",8.63,5.60,0.20,2.47,...,-3.31
PHI,PHII,13.27,13.27,13.00,13.10,0.10,0.77,"1,166",13.95,9.01,...,...,27.87,12.01
Phibro Animal Health,PAHC,43.85,44.02,42.70,42.90,-0.90,-2.05,"97,826",44.55,29.30,0.40,0.93,28.04,28.06
PHI Non-Voting,PHIIK,12.55,12.55,12.27,12.45,0.01,0.08,"41,406",13.25,8.09,...,...,26.49,7.61
Photronics,PLAB,7.90,8.00,7.70,7.80,-0.10,-1.27,"343,114",11.65,7.20,...,...,30.00,-8.50
PICO Holdings,PICO,12.15,12.25,12.00,12.10,-0.05,-0.41,"77,353",20.20,10.60,...,...,...,-5.47
Pilgrim's Pride,PPC,23.23,23.28,22.24,22.45,-0.74,-3.19,"1,354,800",38.39,20.28,...,...,8.05,-27.72
Pinnacle Entertainment,PNK,31.97,32.25,31.80,31.98,0.06,0.19,"459,390",33.59,18.30,...,...,31.35,-2.29
Pinnacle Financial Partners,PNFP,65.20,65.85,65.03,65.25,...,...,"442,027",70.30,58.40,0.56,0.86,21.32,-1.58
Pixelworks,PXLW,4.27,4.29,4.08,4.16,-0.09,-2.12,"269,095",7.05,3.50,...,...,...,-34.28
Playa Hotels&Resorts,PLYA,10.54,10.57,10.32,10.35,-0.16,-1.52,"115,116",12.27,9.41,...,...,...,-4.08
Plexus,PLXS,54.74,55.79,54.72,55.56,0.86,1.57,"325,139",66.78,49.06,...,...,...,-8.50
Pool,POOL,137.20,139.93,137.19,138.93,1.72,1.25,"228,954",150.26,97.25,1.48,1.07,29.31,7.16
Popular,BPOP,47.33,48.11,47.29,47.87,0.64,1.36,"1,361,692",48.11,32.05,1.00,2.09,47.40,34.88
Portola Pharmaceuticals,PTLA,35.49,35.50,33.92,34.19,-0.37,-1.07,"702,426",67.10,30.10,...,...,...,-29.77
Potbelly,PBPB,11.60,11.68,11.47,11.65,0.10,0.87,"84,117",14.28,10.50,...,...,...,-5.28
PotlatchDeltic,PCH,51.95,52.90,51.90,52.65,0.60,1.15,"351,208",56.35,43.15,1.60,3.04,25.07,5.51
Powell Industries,POWL,30.97,31.02,30.46,30.56,-0.40,-1.29,"28,816",38.73,22.80,1.04,3.40,...,6.67
Power Integrations,POWI,65.80,69.10,65.62,68.00,2.10,3.19,"419,355",86.60,60.55,0.64,0.94,75.56,-7.55
PRA Group,PRAA,36.00,36.15,35.60,35.65,-0.30,-0.83,"162,730",40.55,25.72,...,...,10.07,7.38
PRA Health Sciences,PRAH,82.32,85.51,81.61,85.00,3.39,4.15,"545,965",95.90,63.11,...,...,55.92,-6.67
Preferred Bank Los Angeles,PFBC,66.13,66.55,65.11,65.48,-0.48,-0.73,"43,959",67.65,48.89,0.88,1.34,19.55,11.40
Preformed Line Products,PLPC,69.57,69.86,68.10,68.70,0.39,0.57,"5,710",85.63,44.80,0.80,1.16,27.70,-3.31
Premier,PINC,32.90,33.50,32.83,33.45,0.56,1.70,"423,163",36.50,27.16,...,...,...,14.59
Premier Financial Bancorp,PFBI,20.09,20.15,19.91,19.93,-0.27,-1.34,"4,843",22.92,16.78,0.60,3.01,14.55,-0.75
Presidio,PSDO,15.79,16.06,15.29,15.30,-0.53,-3.35,"114,372",19.74,12.75,...,...,13.30,-20.19
PRGX Global,PRGX,9.80,10.00,9.75,10.00,0.25,2.56,"50,591",10.30,5.40,...,...,71.43,40.85
PriceSmart,PSMT,89.00,89.35,88.30,88.60,-0.40,-0.45,"74,422",93.55,77.50,0.70,0.79,35.73,2.90
Primoris Services,PRIM,25.99,26.08,25.69,25.94,-0.07,-0.27,"78,466",30.00,21.83,0.24,0.93,18.40,-4.60
Primo Water,PRMW,12.69,12.92,12.66,12.80,0.11,0.87,"112,474",13.86,10.47,...,...,...,1.83
Principal Financial Group,PFG,60.00,61.45,58.78,60.46,-0.81,-1.32,"2,100,672",75.58,57.62,2.04,3.37,7.67,-14.31
Progenics Pharmaceuticals,PGNX,6.94,7.00,6.76,6.84,-0.07,-1.01,"827,141",8.63,4.60,...,...,...,14.96
Progress Software,PRGS,37.42,37.42,36.59,37.02,-0.33,-0.88,"188,377",53.60,28.63,0.56,1.51,35.26,-13.04
Proofpoint,PFPT,122.37,125.52,115.22,117.23,-6.44,-5.21,"1,347,207",127.35,74.42,...,...,...,32.00
ProQR Therapeutics,PRQR,3.75,3.80,3.70,3.80,...,...,"18,004",6.90,2.75,...,...,...,17.83
Protagonist Therapeutics,PTGX,8.87,8.97,8.70,8.82,-0.02,-0.23,"88,283",23.97,7.85,...,...,...,-57.60
Proteon Therapeutics,PRTO,2.20,2.30,2.15,2.15,-0.05,-2.27,"31,738",2.85,1.10,...,...,...,13.16
Proteostasis Therapeutics,PTI,5.31,5.42,5.28,5.32,0.04,0.76,"397,745",8.61,1.41,...,...,...,-8.75
Prothena,PRTA,11.79,12.27,11.62,12.11,0.32,2.71,"1,469,719",70.00,10.43,...,...,...,-67.70
Providence Service,PRSC,77.58,77.95,76.35,76.64,-0.80,-1.03,"59,013",79.38,43.19,...,...,24.96,29.15
Provident Financial Holdings,PROV,18.11,18.40,18.11,18.26,-0.07,-0.38,"3,229",20.35,17.62,0.56,3.07,83.00,-0.76
Prudential Bancorp,PBIP,18.36,18.42,17.75,17.75,-0.73,-3.95,"12,805",18.96,15.81,0.20,1.13,83.10,0.85
PTC,PTC,83.20,83.71,82.29,83.03,0.30,0.36,"653,813",86.49,51.02,...,...,251.61,36.63
PTC Therapeutics,PTCT,28.09,28.45,27.45,27.91,-0.04,-0.14,"546,727",33.22,10.65,...,...,...,67.33
Pulmatrix,PULM,0.48,0.48,0.43,0.46,-0.01,-3.01,"910,134",3.42,0.42,...,...,...,-67.53
Puma Biotechnology,PBYI,64.65,68.90,64.10,68.25,4.05,6.31,"611,262",136.90,28.35,...,...,...,-30.96
QAD Cl A,QADA,45.35,45.35,44.35,44.35,-0.80,-1.77,"45,079",50.35,29.40,0.29,0.65,...,14.16
QCR Holdings,QCRH,46.20,46.50,45.95,46.00,-0.15,-0.33,"47,274",50.00,39.85,0.24,0.52,17.23,7.35
QIWI ADR,QIWI,17.31,18.21,17.17,18.11,0.71,4.08,"313,636",26.55,13.66,0.84,4.64,...,4.50
Qorvo,QRVO,68.59,68.59,67.22,67.38,-1.10,-1.61,"1,402,408",86.84,62.68,...,...,336.90,1.17
Qualcomm,QCOM,50.75,51.36,50.49,51.11,0.64,1.27,"9,022,775",69.28,48.56,2.48,4.85,...,-20.17
Quality Systems,QSII,13.63,13.68,13.50,13.53,-0.09,-0.66,"161,286",17.74,12.24,...,...,48.32,-0.37
Qualys,QLYS,79.25,79.55,76.75,78.05,-0.80,-1.01,"352,275",85.00,37.40,...,...,76.52,31.51
Quantenna Communications,QTNA,13.12,13.40,13.00,13.30,0.23,1.76,"201,745",22.50,9.60,...,...,15.04,9.02
Quanterix,QTRX,16.94,17.29,16.51,17.27,0.37,2.19,"50,113",24.80,15.30,...,...,...,-19.56
Quarterhill,QTRH,1.53,1.54,1.53,1.54,0.02,1.32,"29,866",2.12,1.26,0.04,2.57,17.11,-16.30
QuickLogic,QUIK,1.41,1.43,1.36,1.40,...,...,"82,429",2.22,1.15,...,...,...,-19.54
Quidel,QDEL,55.99,56.45,55.57,55.95,-0.02,-0.04,"198,653",57.30,23.28,...,...,...,29.07
QuinStreet,QNST,10.90,11.11,10.70,10.87,-0.04,-0.37,"652,716",14.65,3.36,...,...,60.39,29.71
Quotient,QTNT,4.04,4.25,3.92,4.18,0.15,3.72,"236,471",7.74,2.78,...,...,...,-15.56
Qurate Retail Group QVC Group Series A,QRTEA,23.51,23.77,22.94,23.31,-0.37,-1.56,"2,049,066",29.11,20.78,...,...,5.30,-4.55
Qurate Retail Group QVC Group Series B,QRTEB,23.73,23.73,23.53,23.53,-0.21,-0.88,"427",28.90,19.40,...,...,5.35,-4.15
R1 RCM,RCM,7.60,7.74,7.47,7.60,-0.03,-0.39,"300,672",8.20,3.05,...,...,...,72.34
Radisys,RSYS,0.77,0.80,0.73,0.78,...,0.26,"306,719",4.39,0.53,...,...,...,-22.88
Radius Health,RDUS,33.02,33.04,31.39,31.51,-1.46,-4.43,"557,644",49.16,24.66,...,...,...,-0.82
Radnet,RDNT,13.05,13.30,12.85,13.15,0.10,0.77,"447,570",14.85,6.00,...,...,...,30.20
Radware,RDWR,22.20,22.20,21.94,22.00,-0.11,-0.50,"51,466",22.50,15.82,...,...,...,13.40
Ramaco Resources,METC,7.01,7.35,6.88,7.22,0.24,3.44,"29,681",9.35,3.81,...,...,...,4.94
Rambus,RMBS,13.63,13.70,13.56,13.62,-0.01,-0.07,"370,731",15.50,11.30,...,...,...,-4.22
Randgold Resources ADR,GOLD,80.71,81.68,80.62,81.47,1.43,1.79,"331,285",108.29,77.70,2.00,2.45,27.71,-17.62
Randolph Bancorp,RNDB,16.00,16.05,16.00,16.04,0.04,0.25,"12,283",16.49,13.36,...,...,...,4.47
Ra Pharmaceuticals,RARX,6.13,6.27,6.03,6.12,-0.02,-0.33,"139,317",27.84,4.78,...,...,...,-28.00
Rapid7,RPD,28.66,28.94,27.89,28.07,-0.37,-1.30,"282,117",28.94,14.75,...,...,...,50.43
Raven Industries,RAVN,37.45,37.60,36.90,36.95,-0.60,-1.60,"69,415",40.85,26.70,0.52,1.41,32.70,7.57
RBB Bancorp,RBB,27.94,28.14,27.70,27.73,-0.11,-0.40,"93,979",28.72,21.26,0.36,1.30,14.99,1.32
RBC Bearings,ROLL,119.69,119.69,117.45,118.38,-0.90,-0.75,"32,769",139.95,94.97,...,...,35.02,-6.34
RCI Hospitality Holdings,RICK,27.98,28.48,27.13,27.27,-0.65,-2.33,"47,814",33.78,16.32,0.12,0.44,13.43,-2.54
RCM Technologies,RCMT,5.05,5.66,4.91,5.38,0.23,4.47,"110,685",7.50,4.72,...,...,31.65,-13.92
RealNetworks,RNWK,3.60,3.61,3.55,3.60,-0.01,-0.28,"50,959",5.00,2.63,...,...,...,5.26
RealPage,RP,54.10,54.20,53.24,53.85,0.15,0.28,"323,745",56.41,32.30,...,...,...,21.56
Reata Pharmaceuticals Cl A,RETA,26.07,26.52,25.75,26.20,0.01,0.04,"102,195",40.88,19.31,...,...,...,-7.49
Redfin,RDFN,21.55,21.84,21.49,21.68,...,...,"607,961",33.49,19.18,...,...,...,-30.78
Red Robin Gourmet Burgers,RRGB,64.40,64.95,63.65,64.00,-0.15,-0.23,"113,039",74.11,45.70,...,...,27.71,13.48
Red Rock Resorts Cl A,RRR,30.44,30.65,29.89,30.04,-0.37,-1.22,"250,102",35.77,21.41,0.40,1.33,71.52,-10.97
Regeneron Pharmaceuticals,REGN,317.00,317.99,299.56,313.05,-10.92,-3.37,"2,029,770",543.55,299.56,...,...,30.33,-16.73
REGENXBIO,RGNX,38.15,38.55,37.10,37.75,-0.15,-0.40,"259,107",42.00,16.30,...,...,...,13.53
Regulus Therapeutics,RGLS,0.70,0.72,0.63,0.67,...,0.45,"151,709",1.95,0.63,...,...,...,-35.19
Reis,REIS,20.90,21.50,20.70,20.95,0.15,0.72,"8,873",22.35,15.95,0.76,3.63,...,1.45
Renasant,RNST,46.23,46.52,45.78,45.96,-0.18,-0.39,"152,264",46.95,37.68,0.80,1.74,21.78,12.40
Renewable Energy Group,REGI,13.25,13.40,13.00,13.15,-0.10,-0.75,"356,339",14.10,9.50,...,...,...,11.44
Rent-A-Center,RCII,10.13,10.35,10.10,10.31,0.21,2.08,"1,205,908",13.89,7.22,...,...,93.73,-7.12
Repligen,RGEN,37.97,37.97,37.27,37.30,-0.55,-1.45,"163,246",46.81,29.56,...,...,52.54,2.81
Republic Bancorp (Kentucky) Cl A,RBCAA,43.89,44.15,43.05,43.26,-0.38,-0.87,"13,751",44.47,33.17,0.97,2.24,17.21,13.78
Republic First Bancorp,FRBK,8.25,8.35,8.20,8.20,-0.10,-1.20,"79,675",9.90,8.00,...,...,51.25,-2.96
Resources Connection,RECN,15.95,16.00,15.70,15.80,-0.15,-0.94,"84,609",17.00,12.05,0.48,3.04,25.08,2.27
Restoration Robotics,HAIR,4.40,4.47,4.17,4.25,-0.15,-3.41,"40,746",11.95,3.80,...,...,...,-7.61
resTORbio,TORC,8.69,9.10,8.51,8.89,0.26,3.01,"98,605",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.84,17.55,16.75,17.53,0.70,4.16,"1,262,904",21.20,16.18,0.78,4.45,50.09,-12.13
Retrophin,RTRX,27.31,27.44,26.61,26.73,-0.44,-1.62,"194,247",28.25,15.55,...,...,...,26.86
Revance Therapeutics,RVNC,27.85,29.75,27.60,28.35,0.70,2.53,"281,488",37.45,18.43,...,...,...,-20.70
RF Industries,RFIL,5.60,5.75,5.55,5.60,...,...,"20,730",6.35,1.40,0.08,1.43,49.56,107.41
RGC Resources,RGCO,25.86,25.86,24.38,25.21,-0.30,-1.18,"2,509",31.99,21.21,0.62,2.46,30.37,-6.91
Rhythm Pharmaceuticals,RYTM,23.96,24.24,22.71,23.18,-0.78,-3.26,"80,587",33.81,16.80,...,...,...,-20.23
Ribbon Communications,RBBN,5.71,5.76,5.61,5.75,0.06,1.05,"294,989",9.05,4.97,...,...,...,-25.61
Richardson Electronics,RELL,9.16,9.25,9.12,9.24,0.12,1.32,"36,206",9.28,5.31,0.24,2.60,60.16,37.09
Rigel Pharmaceuticals,RIGL,3.64,3.65,3.55,3.64,-0.01,-0.27,"1,425,777",4.71,2.14,...,...,...,-6.19
