Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sanchez Energy,SN,2.05,2.05,1.73,1.74,-0.30,-14.71,"2,917,469",6.19,1.73,...,...,...,-67.23
SandRidge Energy,SD,9.54,9.68,9.23,9.24,-0.33,-3.45,"601,085",21.90,9.23,...,...,...,-56.15
SandRidge Mississippian Trust,SDT,1.20,1.22,1.15,1.15,-0.05,-4.17,"80,794",2.30,0.73,0.19,16.59,6.22,39.23
SandRidge Mississippian Trust II,SDR,1.21,1.21,1.17,1.18,-0.03,-2.41,"129,158",2.00,0.74,0.18,15.31,5.47,38.15
SandRidge Permian Trust,PER,2.68,2.74,2.65,2.65,-0.04,-1.49,"159,129",3.00,1.80,0.52,19.47,5.88,29.27
San Juan Basin Royalty Trust,SJT,5.40,5.40,5.13,5.18,-0.18,-3.36,"131,314",10.54,4.50,0.91,17.49,7.15,-37.14
Sanofi ADR,SNY,43.66,43.74,42.25,42.25,-2.16,-4.86,"2,407,393",48.67,37.43,1.79,4.24,27.26,-1.74
Santander Consumer USA Holdings,SC,18.13,18.19,17.37,17.44,-0.72,-3.96,"1,431,411",21.81,14.75,0.80,4.59,4.65,-6.34
SAP ADR,SAP,106.29,106.43,103.31,103.37,-4.37,-4.06,"1,328,704",127.16,99.20,1.65,1.60,24.44,-8.00
Sasol ADR,SSL,33.60,33.66,32.54,32.56,-1.22,-3.61,"227,646",39.73,28.31,1.04,3.18,30.48,-4.82
Saul Centers,BFS,51.65,52.27,51.25,51.31,-0.43,-0.83,"10,593",65.32,46.71,2.08,4.05,34.21,-16.91
Scana,SCG,37.64,38.55,37.01,37.29,-0.17,-0.45,"1,575,453",49.40,33.61,0.49,1.33,...,-6.26
Schlumberger,SLB,55.51,55.61,52.97,53.01,-2.08,-3.78,"16,658,354",80.35,52.97,2.00,3.77,...,-21.34
Schneider National,SNDR,21.20,21.58,20.41,20.45,-0.61,-2.90,"1,371,653",30.52,20.41,0.24,1.17,8.35,-28.40
Schweitzer-Mauduit International,SWM,33.11,33.41,32.07,32.11,-0.80,-2.43,"144,271",48.06,32.07,1.72,5.36,22.21,-29.21
Science Applications International,SAIC,72.70,72.93,69.32,69.46,-3.38,-4.64,"285,837",93.31,66.63,1.24,1.79,15.81,-9.29
Scorpio Bulkers,SALT,6.46,6.55,5.91,5.91,-0.62,-9.49,"1,436,753",8.45,5.91,0.08,1.35,...,-20.14
Scorpio Tankers,STNG,1.64,1.75,1.52,1.53,-0.11,-6.71,"5,659,032",3.63,1.52,0.04,2.61,...,-49.84
Scotts Miracle-Gro,SMG,70.29,71.99,67.95,68.07,-1.01,-1.46,"578,605",110.12,67.11,2.20,3.23,25.93,-36.38
Sea ADR,SE,12.93,13.04,12.51,12.51,-0.53,-4.06,"447,349",17.19,10.06,...,...,...,-6.15
Seabridge Gold,SA,14.30,14.40,13.72,13.80,-0.52,-3.63,"452,159",15.30,9.80,...,...,...,22.12
SEACOR Holdings,CKH,45.53,47.36,45.20,46.07,0.48,1.05,"155,069",59.00,40.59,...,...,6.57,-0.32
SEACOR Marine Holdings,SMHI,19.72,20.29,18.53,18.91,-0.87,-4.40,"27,546",26.20,11.66,...,...,...,61.62
SeaDrill,SDRL,21.77,21.77,19.90,19.95,-1.00,-4.77,"1,174,665",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.42,3.44,3.28,3.29,-0.12,-3.52,"174,213",4.20,2.60,0.40,12.16,1.53,-10.11
Sealed Air,SEE,31.19,31.59,30.73,30.74,-0.42,-1.35,"3,276,757",49.94,30.22,0.64,2.08,...,-37.65
Seaspan,SSW,8.26,8.30,7.16,7.17,-1.07,-12.99,"1,758,727",10.72,5.50,0.50,6.97,5.47,6.22
SeaWorld Entertainment,SEAS,27.30,27.50,25.78,25.80,-1.84,-6.66,"2,388,704",32.47,10.42,0.40,1.55,...,90.13
Select Energy Services Cl A,WTTR,10.33,10.36,9.72,9.77,-0.48,-4.68,"676,663",21.96,9.72,...,...,42.91,-46.44
Select Medical Holdings,SEM,16.66,16.86,16.17,16.19,-0.47,-2.82,"818,958",21.65,15.85,...,...,10.87,-8.27
Semgroup Cl A,SEMG,20.00,20.15,18.87,18.88,-1.07,-5.36,"1,152,956",30.95,18.87,1.89,10.01,...,-37.48
Semiconductor Manufacturing International ADR,SMI,4.06,4.14,4.00,4.01,-0.22,-5.20,"535,202",9.14,4.00,...,...,20.03,-53.15
Sempra Energy,SRE,114.40,116.61,112.60,115.90,1.71,1.50,"1,438,867",127.22,100.48,3.58,3.09,...,8.40
SendGrid,SEND,33.55,34.00,30.97,31.06,-2.43,-7.26,"956,969",38.66,17.50,...,...,...,29.58
Sensata Technologies Holding,ST,43.48,43.75,41.12,41.17,-2.41,-5.53,"1,844,873",57.40,41.12,...,...,15.71,-19.45
Sensient Technologies,SXT,63.83,64.34,63.20,63.31,-0.90,-1.40,"941,536",78.40,62.30,1.44,2.27,19.54,-13.45
Sequans Communications ADR,SQNS,1.34,1.38,1.32,1.33,-0.02,-1.48,"30,521",2.61,1.23,...,...,...,-30.37
Seritage Growth Properties Cl A,SRG,39.09,39.54,37.42,38.27,-0.88,-2.25,"691,579",51.89,34.07,1.00,2.61,...,-5.41
Service International,SCI,43.51,43.99,42.62,42.64,-1.04,-2.38,"920,102",44.52,33.16,0.68,1.59,16.66,14.26
ServiceMaster Global Holdings,SERV,43.07,43.25,41.66,41.76,-1.43,-3.31,"2,469,293",45.64,29.29,...,...,10.83,21.66
ServiceNow,NOW,181.78,183.78,169.65,170.21,-11.57,-6.36,"3,703,693",206.29,112.84,...,...,...,30.54
Shake Shack Cl A,SHAK,53.22,54.07,50.55,50.67,-2.53,-4.76,"975,628",70.12,35.25,...,...,1689.00,17.29
Shaw Communications Cl B NV,SJR,19.02,19.09,18.69,18.74,-0.35,-1.83,"809,236",23.44,18.42,0.89,4.76,1319.72,-17.92
Shell Midstream Partners,SHLX,21.15,21.49,20.66,20.67,-0.53,-2.50,"700,816",31.19,19.42,1.46,7.06,17.37,-30.68
Sherwin-Williams,SHW,401.67,403.72,386.31,387.90,-14.05,-3.50,"949,623",479.64,362.36,3.44,0.89,19.80,-5.40
Shinhan Financial Group ADR,SHG,39.90,41.79,39.56,39.59,0.75,1.93,"77,830",50.37,36.35,...,...,3.66,-14.68
Ship Finance International,SFL,12.35,12.36,11.91,11.91,-0.38,-3.09,"1,564,499",15.97,11.91,1.40,11.75,...,-23.16
Shopify Cl A,SHOP,133.12,134.60,122.05,122.27,-9.89,-7.48,"2,266,786",176.60,92.41,...,...,...,21.06
Shutterstock,SSTK,45.80,46.20,44.50,44.54,-1.44,-3.13,"312,378",55.76,33.34,...,...,40.13,3.51
Sibanye-Stillwater ADR,SBGL,3.05,3.11,2.93,3.01,-0.10,-3.22,"4,049,702",5.44,2.02,...,...,54.14,-38.01
Signet Jewelers,SIG,52.48,52.79,50.50,50.54,-2.04,-3.88,"1,482,097",77.94,33.11,1.48,2.93,...,-10.63
SilverBow Resources,SBOW,29.47,29.61,28.85,28.85,-0.55,-1.87,"27,384",34.76,21.53,...,...,6.85,-2.93
Simon Property Group,SPG,172.61,176.16,172.50,174.01,1.32,0.76,"2,387,174",186.03,145.78,8.00,4.60,25.61,1.32
Simpson Manufacturing,SSD,57.91,58.73,56.90,56.94,-1.51,-2.58,"392,798",78.36,48.32,0.88,1.55,24.33,-0.82
SINOPEC Shanghai Petrochemical ADR,SHI,46.29,46.41,45.23,45.27,-1.19,-2.56,"43,105",74.09,45.23,4.68,10.33,4.49,-20.58
SITE Centers,SITC,11.93,11.97,11.64,11.67,-0.25,-2.10,"1,588,233",18.25,6.63,...,...,...,30.25
SiteOne Landscape Supply,SITE,67.89,68.68,63.90,64.01,-4.04,-5.94,"496,631",95.49,60.08,...,...,41.14,-16.54
Six Flags Entertainment,SIX,58.69,58.79,53.29,53.30,-10.16,-16.01,"5,497,640",73.38,53.29,3.12,5.85,15.72,-19.93
SJW Group,SJW,60.83,61.90,60.21,61.19,0.66,1.09,"110,914",69.29,51.26,1.12,1.83,24.87,-4.14
Skechers USA Cl A,SKX,27.45,27.95,26.41,26.47,-1.03,-3.75,"3,318,377",43.08,23.80,...,...,22.24,-30.05
SK Telecom ADR,SKM,27.15,27.21,26.76,26.77,-0.74,-2.69,"514,839",28.97,22.66,...,...,6.25,-4.08
Skyline Champion,SKY,23.10,23.64,21.75,21.83,-1.15,-5.00,"587,767",35.65,11.30,...,...,22.98,69.88
SL Green Realty,SLG,91.88,93.11,91.27,91.45,-0.52,-0.57,"973,491",106.53,89.46,3.25,3.55,25.19,-9.39
Smart&Final Stores,SFS,5.24,5.34,5.08,5.09,-0.14,-2.68,"259,381",10.00,4.45,...,...,...,-40.47
Smartsheet,SMAR,24.00,24.20,23.40,23.72,-0.36,-1.50,"356,624",33.98,18.06,...,...,...,...
SM Energy,SM,27.73,27.87,25.60,25.68,-1.42,-5.24,"3,361,412",33.76,16.11,0.10,0.39,13.38,16.30
Smith&Nephew ADR,SNN,33.99,34.02,33.17,33.20,-0.46,-1.37,"534,328",39.85,33.17,0.56,1.69,20.16,-5.17
Snap,SNAP,6.84,6.99,6.59,6.59,-0.23,-3.37,"21,426,765",21.22,6.46,...,...,...,-54.89
Snap-On,SNA,149.11,150.73,147.31,147.60,-1.51,-1.01,"923,673",189.46,141.63,3.28,2.22,13.38,-15.32
Social Capital Hedosophia Holdings,IPOA,9.93,9.95,9.92,9.93,...,...,"33,354",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.18,10.22,10.16,10.18,-0.01,-0.10,"10,883",11.58,10.02,...,...,70.84,-3.96
Social Capital Hedosophia Holdings WT,IPOA%,0.90,0.90,0.90,0.90,-0.02,-2.17,"2,500",1.90,0.85,...,...,...,-48.57
Sociedad Quimica y Minera De Chile ADR,SQM,40.66,41.85,40.50,40.91,0.14,0.34,"1,070,524",64.20,39.54,1.00,2.45,22.68,-31.09
Sogou ADR,SOGO,5.93,6.12,5.68,5.69,-0.24,-4.05,"1,191,099",15.50,5.68,...,...,23.82,-50.82
Solaris Oilfield Infrastructure Cl A,SOI,14.58,14.58,13.69,13.69,-0.85,-5.85,"389,869",23.98,12.97,...,...,15.45,-36.06
SolarWinds,SWI,14.95,14.99,14.37,14.50,-0.50,-3.33,"1,369,766",15.50,14.37,...,...,...,...
Sonic Automotive Cl A,SAH,17.74,18.35,17.68,17.82,0.12,0.68,"206,303",23.60,17.16,0.24,1.35,8.10,-3.41
Sonoco Products,SON,53.60,54.11,52.72,52.79,-0.91,-1.69,"625,099",58.69,46.55,1.64,3.11,22.09,-0.66
Sony ADR,SNE,55.00,55.01,53.07,53.08,-1.99,-3.61,"1,581,309",61.02,36.93,...,...,12.01,18.09
Sotheby's,BID,42.95,43.42,41.09,41.20,-1.89,-4.39,"652,951",60.16,41.09,...,...,21.24,-20.16
Southcross Energy Partners,SXE,0.50,0.52,0.45,0.47,-0.03,-6.96,"150,645",2.29,0.40,1.60,343.94,...,-72.47
Southern,SO,44.92,46.26,44.63,46.02,1.29,2.88,"7,205,271",53.51,42.38,2.40,5.22,19.84,-4.30
Southern Copper,SCCO,37.19,37.93,35.85,35.91,-1.28,-3.44,"1,391,603",58.09,35.85,1.60,4.46,27.84,-24.32
South Jersey Industries,SJI,31.37,31.82,30.95,31.38,0.31,1.00,"992,642",36.72,25.96,1.12,3.57,...,0.48
South Jersey Industries Un,SJIU,51.55,51.68,51.53,51.53,0.65,1.28,"36,649",57.79,50.88,3.63,7.03,...,...
Southwest Airlines,LUV,57.76,57.79,54.36,54.59,-2.89,-5.03,"6,039,249",66.98,49.93,0.64,1.17,8.98,-16.59
Southwestern Energy,SWN,5.33,5.33,4.85,4.86,-0.40,-7.60,"20,178,226",6.71,3.42,...,...,4.54,-12.90
Southwest Gas Holdings,SWX,79.82,81.81,79.56,80.82,1.18,1.48,"175,086",86.87,62.53,2.08,2.57,18.86,0.42
Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.14,10.15,...,...,"200",10.20,9.50,...,...,...,...
Sparton,SPA,13.17,13.30,12.64,12.66,-0.53,-4.02,"83,755",23.40,11.96,...,...,...,-45.10
Spectra Energy Partners,SEP,35.88,36.01,34.99,35.00,-0.90,-2.51,"404,557",45.00,29.89,3.06,8.73,35.51,-11.48
Spectrum Brands Holdings,SPB,64.52,65.05,63.05,63.87,-0.68,-1.05,"569,326",119.00,58.42,...,...,0.75,-39.24
Speedway Motorsports,TRK,15.31,15.64,14.66,14.66,-0.70,-4.56,"32,774",22.26,14.66,0.60,4.09,3.96,-22.31
S&P Global,SPGI,184.29,186.09,176.92,177.81,-6.04,-3.29,"1,886,929",217.31,153.25,2.00,1.12,27.87,4.96
Spire,SR,74.80,76.34,74.41,75.34,0.85,1.14,"230,534",82.85,60.09,2.25,2.99,16.19,0.25
Spirit AeroSystems Holdings Cl A,SPR,83.33,83.33,80.73,80.85,-1.26,-1.53,"1,329,020",105.20,76.00,0.48,0.59,17.06,-7.34
Spirit Airlines,SAVE,50.60,50.98,47.60,47.69,-2.90,-5.73,"2,295,025",51.60,33.26,...,...,11.92,6.33
Spirit MTA REIT,SMTA,11.11,11.18,10.79,10.89,-0.20,-1.80,"165,474",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.88,8.04,7.83,7.92,0.06,0.76,"4,049,488",8.53,6.58,0.50,6.31,76.52,3.01
Spotify Technology,SPOT,153.94,155.00,145.73,146.32,-6.93,-4.52,"1,649,026",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.23,26.46,25.80,25.85,-0.33,-1.26,"32,074",29.00,21.80,2.67,10.33,21.02,6.82
Sprint,S,6.38,6.40,5.91,5.94,-0.45,-7.04,"23,808,405",7.21,4.81,...,...,3.28,0.85
SPX,SPXC,30.12,30.35,29.48,29.49,-0.68,-2.25,"318,698",39.28,28.09,...,...,11.47,-6.05
SPX FLOW,FLOW,39.74,40.03,37.65,37.71,-2.14,-5.37,"215,064",54.92,37.65,...,...,19.64,-20.69
Square Cl A,SQ,74.07,75.21,69.10,69.34,-4.81,-6.49,"15,039,105",101.15,32.20,...,...,...,100.00
Stage Stores,SSI,1.52,1.56,1.52,1.53,-0.05,-3.16,"70,423",3.25,1.52,0.20,13.07,...,-8.93
STAG Industrial,STAG,26.21,26.79,26.14,26.45,0.28,1.07,"557,960",29.07,22.42,1.42,5.37,46.40,-3.22
Standard Motor Products,SMP,44.67,44.92,43.08,43.14,-1.83,-4.07,"84,538",52.29,40.56,0.84,1.95,35.07,-3.94
Standex International,SXI,98.27,100.77,94.59,94.62,-3.86,-3.92,"28,065",114.20,89.40,0.72,0.76,32.97,-7.10
Stanley Black&Decker,SWK,118.08,118.37,112.99,113.08,-4.00,-3.42,"2,164,709",176.62,112.99,2.64,2.33,16.94,-33.36
Stanley Black&Decker Un,SWP,92.99,93.59,91.43,91.43,-2.18,-2.33,"19,816",128.00,91.25,5.36,5.86,...,-25.52
Stantec,STN,26.16,26.36,25.67,25.67,-0.62,-2.36,"34,966",29.25,24.05,0.42,1.65,27.84,-8.16
Star Group,SGU,9.55,9.69,9.37,9.46,-0.15,-1.56,"51,438",11.13,8.74,0.47,4.97,10.81,-12.00
Startek,SRT,5.77,5.82,5.62,5.62,-0.13,-2.26,"74,505",14.27,5.35,...,...,...,-43.63
Starwood Property Trust,STWD,21.30,21.69,21.27,21.58,0.25,1.17,"3,615,696",23.04,19.47,1.92,8.90,14.78,1.08
State Street,STT,69.55,69.89,67.16,67.29,-2.43,-3.49,"3,048,328",114.27,67.16,1.88,2.79,10.75,-31.06
Steelcase,SCS,16.84,16.90,16.51,16.53,-0.34,-2.02,"1,050,361",19.35,13.10,0.54,3.27,21.45,8.75
Stepan,SCL,86.53,87.91,82.04,84.15,1.80,2.19,"94,039",90.96,68.09,0.90,1.07,20.63,6.56
Steris,STE,105.28,107.77,105.28,106.39,0.98,0.93,"497,939",117.48,82.88,1.36,1.28,30.05,21.63
Sterling Bancorp,STL,18.72,18.72,16.97,16.98,-1.89,-10.02,"7,543,387",26.50,16.97,0.28,1.65,13.16,-30.98
Stewart Information Services,STC,42.32,42.32,41.17,41.26,-1.08,-2.55,"75,302",47.37,36.80,1.20,2.91,21.89,-2.46
Stifel Financial,SF,45.56,45.56,43.11,43.17,-2.56,-5.60,"455,371",68.76,43.11,0.48,1.11,15.25,-27.52
St. Joe,JOE,15.13,15.28,14.82,14.83,-0.35,-2.31,"161,277",20.00,14.78,...,...,13.73,-17.84
STMicroelectronics,STM,14.24,14.52,13.68,13.69,-2.19,-13.79,"13,429,027",26.43,13.68,0.24,1.75,11.57,-37.32
StoneMor Partners,STON,5.38,5.50,5.27,5.42,...,...,"84,048",7.20,3.44,...,...,...,-17.38
Stoneridge,SRI,23.76,23.87,22.36,22.40,-1.42,-5.96,"257,550",37.69,20.63,...,...,11.73,-2.01
STORE Capital,STOR,28.73,29.60,28.65,29.35,0.69,2.41,"1,835,300",29.60,22.51,1.32,4.50,40.52,12.71
Stryker,SYK,166.35,168.53,163.00,163.20,-3.43,-2.06,"1,426,896",179.84,146.80,1.88,1.15,57.77,5.40
Studio City International Holdings ADR,MSC,18.19,18.25,16.47,16.83,-1.42,-7.78,"31,631",18.50,14.85,...,...,...,...
Sturm Ruger,RGR,61.37,63.21,61.21,61.53,0.25,0.41,"151,989",70.00,43.00,1.36,2.21,22.05,10.17
Suburban Propane Partners,SPH,23.72,23.90,23.63,23.72,0.06,0.25,"157,461",27.05,21.85,2.40,10.12,19.28,-2.06
Sumitomo Mitsui Financial Group ADR,SMFG,7.68,7.68,7.43,7.45,-0.32,-4.12,"1,523,629",9.67,7.43,...,...,8.07,-14.27
Summit Hotel Properties,INN,11.24,11.31,11.00,11.00,-0.17,-1.52,"1,042,581",16.35,10.91,0.72,6.55,20.08,-27.77
Summit Materials Cl A,SUM,13.15,13.29,12.44,12.45,-0.69,-5.25,"4,013,802",34.06,12.44,...,...,13.53,-60.40
Summit Midstream Partners,SMLP,16.85,16.86,16.02,16.09,-0.77,-4.57,"272,523",22.95,13.10,2.30,14.29,...,-21.51
SunCoke Energy,SXC,10.57,10.71,9.80,9.83,-0.75,-7.09,"268,018",14.32,9.38,...,...,4.06,-18.02
SunCoke Energy Partners,SXCP,15.02,15.03,14.51,14.51,-0.52,-3.46,"123,467",21.95,14.51,1.60,11.03,8.24,-16.85
Sun Communities,SUI,99.00,101.66,98.96,100.67,1.70,1.72,"363,565",103.74,80.12,2.84,2.82,97.74,8.50
Suncor Energy,SU,34.59,34.65,33.25,33.25,-1.20,-3.48,"5,362,522",42.55,31.33,1.44,...,15.69,-9.45
Sunlands Online Education Group ADR,STG,4.79,5.00,4.64,4.73,-0.04,-0.84,"101,141",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,37.35,37.38,36.25,36.25,-1.22,-3.26,"446,016",44.50,36.25,1.90,...,11.77,-12.14
Sunoco,SUN,29.10,29.16,27.74,27.77,-1.11,-3.84,"660,144",33.11,24.46,3.30,11.89,...,-2.22
Sunstone Hotel Investors,SHO,14.50,14.50,13.94,13.94,-0.55,-3.80,"2,525,054",17.60,13.94,0.20,1.43,31.55,-15.67
SunTrust Banks,STI,60.34,60.36,58.69,58.83,-1.73,-2.86,"4,140,132",75.08,56.30,2.00,3.40,10.11,-8.92
SunTrust Banks Cl B WT,STI%A,15.15,15.15,15.15,15.15,-1.24,-7.57,"300",30.82,13.15,...,...,...,-27.55
Superior Energy Services,SPN,8.25,8.30,7.49,7.49,-0.74,-8.99,"5,983,051",12.72,7.49,0.32,4.27,...,-22.22
Superior Industries International,SUP,12.42,12.48,11.43,11.47,-0.96,-7.72,"231,235",22.95,11.43,0.36,3.14,...,-22.76
Switch Cl A,SWCH,8.80,9.16,8.80,8.99,0.15,1.70,"808,355",20.18,8.45,0.06,0.65,...,-50.58
Synchrony Financial,SYF,29.65,29.98,28.50,28.56,-1.02,-3.45,"6,413,208",40.59,28.49,0.84,2.94,9.07,-26.03
SYNNEX,SNX,81.85,81.87,76.77,76.77,-4.83,-5.92,"541,577",141.94,72.83,1.40,1.82,11.05,-43.53
Synovus Financial,SNV,39.09,39.33,36.48,36.53,-2.82,-7.17,"3,147,914",57.40,36.48,1.00,2.74,12.95,-23.80
Sysco,SYY,71.46,73.42,71.36,71.98,0.48,0.67,"2,638,873",75.98,52.30,1.44,2.00,26.56,18.52
Systemax,SYX,26.65,26.98,25.77,25.82,-0.83,-3.11,"59,783",47.75,25.77,0.44,1.70,12.56,-22.39
Tableau Software,DATA,101.66,103.00,96.74,96.90,-4.55,-4.48,"671,898",118.08,68.37,...,...,...,40.03
Tahoe Resources,TAHO,2.71,2.75,2.60,2.62,-0.10,-3.68,"2,419,200",5.63,2.55,0.24,9.16,...,-45.30
Tailored Brands,TLRD,21.66,22.01,20.92,20.96,-0.79,-3.63,"1,075,553",35.94,14.57,0.72,3.44,10.59,-3.99
Taiwan Semiconductor Manufacturing ADR,TSM,37.56,37.56,36.43,36.48,-1.52,-4.00,"13,034,399",46.57,35.35,1.35,3.69,16.08,-7.99
TAL Education Group ADR,TAL,22.83,23.26,22.51,22.74,-0.37,-1.60,"11,597,380",47.63,21.08,...,...,57.19,-23.46
Tallgrass Energy,TGE,23.84,23.91,23.09,23.09,-0.78,-3.27,"753,546",27.84,17.14,2.04,8.83,...,-10.30
Talos Energy,TALO,29.79,29.79,27.14,27.19,-1.96,-6.72,"161,271",40.14,23.60,...,...,...,-15.45
Tanger Factory Outlet Centers,SKT,21.65,21.70,21.42,21.50,-0.13,-0.60,"1,032,886",26.73,19.86,1.40,6.51,33.59,-18.90
Tapestry,TPR,42.71,43.43,41.65,41.70,-0.74,-1.74,"4,325,877",55.50,39.60,1.35,3.24,30.44,-5.72
Targa Resources,TRGP,54.11,54.34,51.37,51.50,-2.50,-4.63,"2,019,143",59.21,39.59,3.64,7.07,111.96,6.36
Target,TGT,82.59,84.30,82.11,82.27,-0.40,-0.48,"4,899,299",90.39,54.04,2.56,3.11,14.38,26.08
Taro Pharmaceutical Industries,TARO,97.54,99.81,97.27,98.99,0.95,0.97,"97,359",128.46,93.01,...,...,18.62,-5.46
Tata Motors ADR,TTM,11.72,11.73,11.38,11.39,-0.48,-4.04,"1,718,193",35.47,11.38,0.01,0.13,12.60,-65.56
Taubman Centers,TCO,52.90,53.42,52.47,52.48,-0.49,-0.93,"554,138",66.61,44.78,2.62,4.99,55.24,-19.79
Taylor Morrison Home,TMHC,15.42,15.76,14.89,14.90,-0.44,-2.87,"1,337,682",28.42,14.73,...,...,9.64,-39.11
TCF Financial,TCF,20.93,20.93,20.20,20.23,-0.71,-3.39,"2,914,661",27.34,16.96,0.60,2.97,11.18,-1.32
TCF Financial WT,TCF%,4.15,4.15,3.65,3.65,-0.60,-14.12,"300",10.35,1.82,...,...,...,-7.42
TC PipeLines,TCP,32.46,33.29,31.92,31.95,-0.40,-1.24,"332,830",57.08,22.64,2.60,8.14,8.61,-39.83
Team,TISI,19.12,19.27,18.82,18.86,-0.32,-1.67,"318,457",25.55,11.45,...,...,...,26.58
TechnipFMC,FTI,28.49,28.56,27.24,27.24,-0.93,-3.30,"3,740,310",35.00,24.83,0.52,1.91,75.67,-13.00
Teck Resources Cl B,TECK,21.93,22.27,20.51,20.55,-1.40,-6.38,"4,635,710",30.80,20.06,0.15,0.74,5.54,-21.47
TE Connectivity,TEL,76.96,77.28,74.03,74.15,-2.57,-3.35,"2,248,959",108.23,74.03,1.76,2.37,19.62,-21.98
Teekay,TK,6.81,6.84,6.35,6.36,-0.42,-6.19,"562,296",10.90,6.23,0.22,3.46,...,-31.76
Teekay LNG Partners,TGP,15.32,15.34,14.65,14.67,-0.58,-3.80,"383,214",21.65,14.65,0.56,3.82,...,-27.20
Teekay Offshore Partners,TOO,2.10,2.12,2.05,2.07,-0.04,-1.90,"222,089",3.12,2.05,0.04,1.93,...,-12.29
Teekay Tankers,TNK,0.99,1.01,0.98,0.99,...,0.08,"2,196,009",1.95,0.94,...,...,...,-29.26
TEGNA,TGNA,11.86,11.90,10.97,10.97,-0.92,-7.74,"2,044,818",15.60,10.00,0.28,2.55,4.83,-22.09
Tejon Ranch,TRC,19.38,19.52,18.86,18.86,-0.57,-2.93,"38,921",26.25,18.59,...,...,650.34,-9.15
Teladoc Health,TDOC,67.10,68.47,61.53,62.15,-5.03,-7.49,"1,236,204",89.05,27.30,...,...,...,78.34
Telaria,TLRA,2.73,2.80,2.66,2.70,-0.02,-0.74,"356,472",5.30,2.19,...,...,...,-33.00
Telecom Argentina ADR,TEO,16.94,16.99,16.27,16.50,-0.45,-2.65,"254,167",40.19,15.26,0.79,4.77,22.02,-54.95
Telecom Italia ADR,TI,5.78,6.01,5.67,5.69,-0.22,-3.72,"207,209",11.28,5.44,0.26,4.57,...,-34.07
Telecom Italia ADR,TIA,4.95,4.95,4.76,4.85,-0.23,-4.53,"38,883",9.60,4.76,0.32,6.55,...,-32.73
Teledyne Technologies,TDY,221.00,227.99,212.77,219.97,-1.32,-0.60,"204,875",250.87,165.59,...,...,27.95,21.43
Teleflex,TFX,238.89,242.04,234.20,234.49,-5.29,-2.21,"241,028",288.78,227.52,1.36,0.58,126.75,-5.76
Telefonica ADR,TEF,7.92,7.93,7.75,7.75,-0.22,-2.76,"2,190,952",10.57,7.70,0.46,5.98,11.25,-19.94
Telefonica Brasil ADR,VIV,10.28,10.30,9.98,10.00,-0.35,-3.38,"1,525,864",17.33,9.21,...,...,8.17,-32.57
Telekomunikasi Indonesia ADR,TLK,23.58,23.80,23.35,23.38,-1.30,-5.27,"291,308",32.51,21.75,0.97,4.13,13.14,-27.44
Telephone&Data Systems,TDS,32.92,33.15,30.67,30.67,-2.35,-7.12,"1,195,649",33.33,23.54,0.64,2.09,19.66,10.32
TELUS,TU,34.85,35.14,34.76,34.85,-0.03,-0.09,"534,626",38.50,33.64,1.59,4.57,18.18,-7.97
Tempur Sealy International,TPX,49.02,49.18,45.67,45.89,-3.05,-6.23,"1,117,235",68.05,41.10,...,...,17.93,-26.80
Tenaris ADR,TS,30.35,30.49,28.75,28.78,-1.53,-5.05,"2,667,638",40.64,25.91,1.12,3.89,24.70,-9.67
Tenet Healthcare,THC,25.91,26.32,24.92,24.94,-0.97,-3.74,"1,245,566",39.74,12.45,...,...,...,64.51
Tennant,TNC,65.45,67.21,61.07,61.58,-3.18,-4.91,"89,433",86.03,59.00,0.84,1.36,69.19,-15.24
Tenneco,TEN,34.58,34.59,32.62,32.75,-2.06,-5.92,"900,488",65.59,32.62,1.00,3.05,6.56,-44.06
Teradata,TDC,35.65,36.28,34.63,34.64,-1.19,-3.32,"1,183,159",44.27,32.24,...,...,...,-9.93
Teradyne,TER,30.96,32.31,30.22,30.23,-1.97,-6.12,"7,530,330",50.68,30.22,0.36,1.19,32.51,-27.80
Terex,TEX,31.75,32.05,30.00,30.06,-1.68,-5.29,"2,023,482",50.17,30.00,0.40,1.33,19.31,-37.66
TERNIUM ADR,TX,30.35,30.61,28.79,28.81,-1.56,-5.14,"237,674",42.43,25.52,1.10,3.82,5.46,-8.80
Terreno Realty,TRNO,36.17,36.46,35.88,36.03,0.09,0.25,"189,027",39.27,31.56,0.96,2.66,33.14,2.77
Tetra Technologies,TTI,3.33,3.35,3.13,3.14,-0.18,-5.42,"903,828",5.11,2.56,...,...,...,-26.46
Teva Pharmaceutical Industries ADR,TEVA,21.15,21.49,19.76,19.81,-1.43,-6.73,"9,655,311",25.96,10.85,0.34,1.72,...,4.54
Texas Pacific Land Trust Sub Share Ctf,TPL,729.52,731.62,700.34,707.42,-28.23,-3.84,"25,112",877.97,377.96,1.05,0.15,39.21,58.39
