Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Scorpio Tankers,STNG,2.38,2.42,2.35,2.35,-0.04,-1.67,"1,983,257",4.60,1.85,0.04,1.70,...,-22.95
Scotts Miracle-Gro,SMG,80.98,83.81,80.21,82.59,-2.55,-3.00,"1,684,944",110.12,80.21,2.12,2.57,21.94,-22.81
Sea ADR,SE,10.89,11.91,10.87,11.91,1.04,9.57,"1,256,969",16.99,10.22,...,...,...,-10.65
Seabridge Gold,SA,10.80,10.90,10.53,10.60,-0.10,-0.93,"308,111",13.70,9.50,...,...,...,-6.19
SEACOR Holdings,CKH,58.10,58.62,57.88,58.01,0.42,0.73,"343,211",59.00,30.85,...,...,18.34,25.51
SEACOR Marine Holdings,SMHI,23.82,24.02,23.77,23.89,0.24,1.01,"60,428",30.39,11.66,...,...,...,104.19
SeaDrill,SDRL,0.26,0.42,0.25,0.37,0.14,64.68,"64,350,466",0.76,0.15,...,...,...,58.06
Seadrill Partners,SDLP,3.00,3.28,2.99,3.25,0.29,9.80,"757,836",4.20,2.60,0.40,12.31,2.11,-11.20
Sealed Air,SEE,45.30,45.37,44.96,45.04,-0.22,-0.49,"1,377,217",49.94,40.76,0.64,1.42,55.43,-8.64
Seaspan,SSW,7.03,7.12,6.99,7.08,0.20,2.91,"1,724,900",7.91,5.02,0.50,7.06,7.61,4.89
SeaWorld Entertainment,SEAS,16.17,16.35,15.95,15.95,-0.20,-1.24,"1,339,298",19.23,10.42,0.40,2.51,...,17.54
Select Energy Services Cl A,WTTR,14.67,15.35,14.67,15.19,0.71,4.90,"708,694",21.96,11.22,...,...,...,-16.72
Select Medical Holdings,SEM,18.45,18.80,18.35,18.55,0.20,1.09,"322,708",19.77,13.05,...,...,13.95,5.10
Semgroup Cl A,SEMG,24.05,24.70,23.90,24.60,0.80,3.36,"761,148",35.15,20.20,1.89,7.68,...,-18.54
Semiconductor Manufacturing International ADR,SMI,6.63,6.72,6.62,6.70,0.52,8.41,"569,620",9.14,4.49,...,...,35.56,-21.73
Sempra Energy,SRE,112.66,113.37,111.54,111.60,-1.00,-0.89,"1,828,311",122.97,100.63,3.58,3.21,111.11,4.38
SendGrid,SEND,28.00,28.42,27.63,28.07,0.27,0.97,"216,046",32.03,17.50,...,...,...,17.10
Sensata Technologies Holding,ST,54.54,54.70,54.10,54.42,0.10,0.18,"348,809",57.40,38.71,...,...,...,6.48
Sensient Technologies,SXT,70.22,71.33,70.07,71.11,1.01,1.44,"251,789",84.98,65.60,1.32,1.86,35.03,-2.79
Sequans Communications ADR,SQNS,1.76,1.83,1.68,1.70,-0.03,-1.73,"250,422",4.75,1.44,...,...,...,-10.99
Seritage Growth Properties Cl A,SRG,36.22,36.48,36.11,36.31,0.06,0.17,"85,243",50.00,34.07,1.00,2.75,...,-10.26
Service International,SCI,38.84,39.09,38.84,38.84,0.14,0.36,"734,272",40.28,31.08,0.68,1.75,13.63,4.07
ServiceMaster Global Holdings,SERV,51.96,52.25,51.73,52.09,0.29,0.56,"324,016",55.36,36.34,...,...,13.82,1.60
ServiceNow,NOW,175.39,175.54,171.21,174.30,-0.24,-0.14,"1,643,232",176.56,87.46,...,...,...,33.68
Shake Shack Cl A,SHAK,43.96,44.19,43.63,43.86,0.14,0.32,"324,952",47.39,30.12,...,...,...,1.53
Shaw Communications Cl B NV,SJR,21.05,21.23,20.96,21.07,0.03,0.14,"585,132",23.44,18.50,0.93,4.40,59.32,-7.71
Shell Midstream Partners,SHLX,22.49,22.77,22.08,22.18,-0.10,-0.45,"1,209,858",33.25,19.42,1.33,6.01,17.33,-25.62
Sherwin-Williams,SHW,398.00,404.21,397.20,400.88,2.46,0.62,"615,365",435.15,310.17,3.44,0.86,21.54,-2.23
Shinhan Financial Group ADR,SHG,42.95,43.09,42.85,42.85,0.29,0.68,"83,776",50.37,40.44,...,...,3.96,-7.65
Ship Finance International,SFL,14.75,14.90,14.70,14.85,0.10,0.68,"664,901",15.97,12.30,1.40,9.43,...,-4.19
Shopify Cl A,SHOP,126.32,128.31,123.26,127.56,1.60,1.27,"1,755,547",154.82,71.27,...,...,...,26.30
Shutterstock,SSTK,51.33,52.12,51.20,51.58,0.25,0.49,"119,770",52.78,29.85,...,...,107.46,19.87
Sibanye-Stillwater ADR,SBGL,3.50,3.64,3.48,3.58,0.21,6.23,"5,988,004",6.50,3.37,...,...,...,-26.27
Signet Jewelers,SIG,40.19,40.91,39.39,39.63,0.17,0.43,"1,660,114",77.94,33.11,1.48,3.73,5.36,-29.92
SilverBow Resources,SBOW,32.21,33.91,32.09,33.13,1.16,3.63,"20,640",33.91,19.89,...,...,5.29,11.47
Simon Property Group,SPG,153.57,153.89,152.31,152.55,-0.69,-0.45,"760,981",175.82,147.28,7.80,5.11,24.48,-11.17
Simpson Manufacturing,SSD,57.74,57.90,57.13,57.26,-0.22,-0.38,"201,941",61.62,39.82,0.84,1.47,29.67,-0.26
SINOPEC Shanghai Petrochemical ADR,SHI,64.36,64.72,63.81,64.45,-0.25,-0.39,"37,819",64.97,50.67,4.76,7.39,7.65,13.07
SiteOne Landscape Supply,SITE,79.82,79.82,77.75,78.61,-0.75,-0.95,"226,824",80.56,46.54,...,...,60.24,2.49
Six Flags Entertainment,SIX,61.03,61.93,60.97,61.92,0.82,1.34,"637,249",70.44,51.25,3.12,5.04,19.29,-6.99
SJW Group,SJW,55.75,56.22,55.35,55.40,-0.24,-0.43,"85,234",69.29,45.39,1.12,2.02,19.37,-13.21
Skechers USA Cl A,SKX,42.57,42.75,42.01,42.21,-0.24,-0.57,"2,005,522",43.08,22.64,...,...,37.03,11.55
SK Telecom ADR,SKM,23.29,23.54,23.17,23.47,0.05,0.21,"869,990",28.97,23.01,...,...,6.49,-15.91
SL Green Realty,SLG,97.50,97.90,96.21,96.51,-0.57,-0.59,"732,807",109.38,89.46,3.25,3.37,109.67,-4.38
Smart&Final Stores,SFS,5.30,5.33,5.10,5.20,-0.10,-1.89,"539,113",13.95,5.05,...,...,...,-39.18
SM Energy,SM,21.26,22.13,21.09,21.76,0.95,4.57,"5,237,720",28.20,12.29,0.10,0.46,...,-1.45
Smith&Nephew ADR,SNN,38.74,38.96,38.71,38.76,0.39,1.02,"577,760",40.43,31.77,0.91,2.34,21.87,10.71
Snap,SNAP,14.85,14.88,14.54,14.65,-0.23,-1.55,"9,740,507",23.57,11.28,...,...,...,0.27
Snap-On,SNA,144.65,146.45,143.56,143.64,-0.80,-0.55,"1,085,903",185.47,140.83,3.28,2.28,15.09,-17.59
Social Capital Hedosophia Holdings,IPOAU,10.55,10.55,10.54,10.55,...,...,"18,275",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.03,10.04,-0.01,-0.10,"19,213",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings WT,IPOA%,1.60,1.60,1.60,1.60,-0.01,-0.62,"3,000",1.99,1.42,...,...,...,-8.57
Sociedad Quimica y Minera De Chile ADR,SQM,53.51,54.88,53.37,54.57,1.16,2.17,"828,519",64.20,32.38,0.84,1.54,33.08,-8.08
Sogou ADR,SOGO,8.55,8.71,8.52,8.52,-0.04,-0.47,"441,448",14.70,7.91,...,...,40.77,-26.36
Solaris Oilfield Infrastructure Cl A,SOI,18.04,18.45,18.00,18.18,0.37,2.08,"873,744",23.98,9.89,...,...,25.58,-15.09
Sonic Automotive Cl A,SAH,19.95,20.35,19.90,20.10,0.25,1.26,"138,593",22.75,15.95,0.24,1.19,9.48,8.94
Sonoco Products,SON,50.14,50.41,49.71,49.93,-0.03,-0.06,"688,074",55.77,46.55,1.56,3.12,28.70,-6.04
Sony ADR,SNE,50.30,50.61,50.26,50.46,0.69,1.39,"1,963,173",53.91,31.93,...,...,13.66,12.26
Sotheby's,BID,54.50,54.71,54.28,54.36,0.10,0.18,"253,572",57.95,42.78,...,...,24.71,5.35
Southcross Energy Partners,SXE,1.69,1.74,1.69,1.70,0.01,0.59,"84,883",4.60,1.44,1.60,94.12,...,0.59
Southern,SO,45.87,46.29,45.41,45.43,-0.39,-0.85,"3,792,231",53.51,42.38,2.40,5.28,54.08,-5.53
Southern Copper,SCCO,57.51,58.09,57.22,57.34,0.74,1.31,"1,221,895",58.09,32.63,1.20,2.09,60.36,20.84
South Jersey Industries,SJI,29.50,30.48,29.32,30.11,-0.58,-1.89,"2,697,997",38.40,25.96,1.12,3.72,...,-3.59
Southwest Airlines,LUV,54.50,56.52,54.38,55.82,1.55,2.86,"6,318,096",66.98,49.76,0.50,0.90,9.59,-14.71
Southwestern Energy,SWN,4.51,4.67,4.50,4.53,0.06,1.34,"15,337,772",8.25,3.42,...,...,2.76,-18.82
Southwest Gas Holdings,SWX,71.01,71.43,70.79,70.79,-0.27,-0.38,"211,525",86.87,62.53,2.08,2.94,17.57,-12.04
Sparton,SPA,19.00,19.07,18.83,18.90,-0.05,-0.26,"42,498",23.59,16.35,...,...,...,-18.04
Spectra Energy Partners,SEP,35.41,35.74,34.84,34.86,-0.43,-1.22,"389,209",46.47,32.12,2.96,8.48,44.69,-11.84
Spectrum Brands Holdings,SPB,98.73,99.60,96.70,99.24,0.12,0.12,"619,175",146.09,89.36,1.68,1.69,14.79,-11.71
Speedway Motorsports,TRK,18.01,18.29,17.87,17.94,-0.06,-0.33,"21,567",23.47,16.80,0.60,3.34,4.97,-4.93
S&P Global,SPGI,194.21,195.56,193.31,194.67,0.72,0.37,"659,282",197.76,130.31,2.00,1.03,33.68,14.92
Spire,SR,71.85,72.30,70.55,70.60,-1.15,-1.60,"212,665",82.85,60.09,2.25,3.19,14.33,-6.05
Spirit AeroSystems Holdings Cl A,SPR,80.48,81.58,79.67,80.60,0.76,0.95,"1,249,960",105.20,51.85,0.40,0.50,26.69,-7.62
Spirit Airlines,SAVE,37.00,38.74,37.00,38.24,1.40,3.80,"1,397,374",60.28,30.32,...,...,6.29,-14.74
Spirit Realty Capital,SRC,8.06,8.15,8.04,8.07,0.01,0.12,"3,220,056",10.47,6.64,0.72,8.92,436.22,-5.94
Spotify Technology,SPOT,149.94,155.99,149.56,154.91,6.42,4.32,"2,228,890",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.55,23.75,23.35,23.35,-0.20,-0.85,"7,367",30.75,22.85,2.55,10.92,18.83,-3.51
Sprint,S,6.00,6.05,5.95,6.00,0.05,0.84,"6,612,456",9.22,4.81,...,...,3.47,1.87
SPX,SPXC,33.15,33.41,32.79,33.02,0.10,0.30,"197,399",33.93,22.34,...,...,17.45,5.19
SPX FLOW,FLOW,50.65,51.26,50.43,50.68,0.21,0.42,"203,402",54.92,31.10,...,...,46.93,6.58
Square Cl A,SQ,49.34,51.68,48.76,51.38,2.25,4.58,"10,549,263",58.46,16.98,...,...,...,48.20
Stage Stores,SSI,3.01,3.06,2.97,3.00,0.01,0.33,"159,810",3.18,1.45,0.20,6.67,...,78.57
STAG Industrial,STAG,24.53,24.59,24.39,24.50,0.06,0.25,"459,238",28.95,22.42,1.42,5.80,111.36,-10.35
Standard Motor Products,SMP,49.64,49.64,48.64,48.68,-0.98,-1.97,"93,446",54.73,40.56,0.84,1.73,30.05,8.39
Standex International,SXI,100.05,102.10,99.70,101.05,1.45,1.46,"76,887",110.00,84.30,0.72,0.71,39.02,-0.79
Stanley Black&Decker,SWK,155.63,158.47,155.09,157.38,2.54,1.64,"1,178,680",176.62,130.66,2.52,1.60,19.56,-7.25
Stanley Black&Decker Un,SWP,124.50,124.50,117.14,117.35,1.35,1.16,"3,093",128.00,100.00,5.36,4.57,...,-4.40
Stantec,STN,25.10,25.35,25.05,25.15,...,...,"12,737",29.25,22.25,0.44,1.74,39.02,-10.02
Star Group,SGU,9.77,9.88,9.68,9.68,-0.04,-0.41,"99,240",11.70,8.74,0.47,4.86,17.14,-9.95
Startek,SRT,9.41,9.94,9.39,9.67,0.26,2.76,"107,802",14.78,8.61,...,...,...,-3.01
Starwood Property Trust,STWD,20.95,21.09,20.86,20.88,-0.05,-0.24,"1,115,957",23.01,19.47,1.92,9.20,13.83,-2.20
State Street,STT,101.34,102.08,100.85,101.42,0.48,0.48,"1,436,215",114.27,77.41,1.68,1.66,19.39,3.90
Statoil ADR,STO,26.01,26.36,25.93,26.18,0.62,2.43,"5,982,768",26.36,16.18,0.88,3.36,18.95,22.22
Steelcase,SCS,14.40,14.40,14.10,14.15,-0.15,-1.05,"407,129",18.15,12.50,0.54,3.82,20.78,-6.91
Steel Partners Holdings,SPLP,17.80,17.80,17.80,17.80,0.15,0.85,"1,118",20.70,17.45,...,...,...,-8.95
Stepan,SCL,88.95,89.91,88.20,88.80,0.05,0.06,"63,453",92.97,68.75,0.90,1.01,22.65,12.45
Steris,STE,97.45,97.45,96.66,96.86,-0.10,-0.10,"282,681",97.47,70.02,1.24,1.28,...,10.74
Sterling Bancorp,STL,22.05,22.20,21.85,21.85,-0.15,-0.68,"1,647,518",26.50,21.00,0.28,1.28,28.38,-11.18
Stewart Information Services,STC,43.69,43.85,43.12,43.17,-0.46,-1.05,"183,602",48.03,34.48,1.20,2.78,21.01,2.06
Stifel Financial,SF,59.37,59.62,58.43,58.57,-0.48,-0.81,"306,860",68.76,41.93,0.48,0.82,27.37,-1.66
St. Joe,JOE,18.20,18.23,17.82,18.00,-0.15,-0.83,"259,636",20.00,16.45,...,...,20.69,-0.28
STMicroelectronics,STM,22.93,23.01,22.66,22.84,-0.43,-1.85,"1,923,017",25.30,14.07,0.24,1.05,24.65,4.58
Stone Energy,SGY,38.49,40.16,38.05,39.53,1.51,3.97,"371,289",40.16,16.76,...,...,2.09,22.92
StoneMor Partners,STON,6.03,6.13,6.00,6.04,0.02,0.33,"89,536",10.15,4.61,...,...,...,-7.93
Stoneridge,SRI,29.23,29.39,29.01,29.29,0.07,0.24,"186,812",30.34,14.16,...,...,18.66,28.13
STORE Capital,STOR,25.18,25.34,25.05,25.11,-0.05,-0.20,"632,318",26.58,19.65,1.24,4.94,35.60,-3.57
Stryker,SYK,163.89,165.32,163.19,164.71,1.06,0.65,"1,251,894",170.00,130.99,1.88,1.14,61.58,6.37
Sturm Ruger,RGR,55.85,57.00,55.85,56.20,0.75,1.35,"356,572",68.80,43.00,0.92,1.64,19.38,0.63
Suburban Propane Partners,SPH,22.68,22.97,22.47,22.49,-0.21,-0.93,"135,187",27.27,21.85,2.40,10.67,34.60,-7.14
Sumitomo Mitsui Financial Group ADR,SMFG,8.36,8.38,8.33,8.33,-0.05,-0.60,"846,982",9.67,7.10,...,...,8.09,-4.14
Summit Hotel Properties,INN,14.77,14.78,14.65,14.70,-0.03,-0.20,"415,405",19.39,12.77,0.72,4.90,17.76,-3.48
Summit Materials Cl A,SUM,29.57,29.68,29.23,29.59,0.24,0.82,"874,281",34.06,24.23,...,...,28.16,-5.88
Summit Midstream Partners,SMLP,15.50,15.50,14.95,15.05,-0.20,-1.31,"154,653",24.75,13.10,2.30,15.28,15.36,-26.59
SunCoke Energy,SXC,11.00,11.22,10.98,11.03,0.19,1.75,"353,062",13.43,7.66,...,...,5.90,-8.01
SunCoke Energy Partners,SXCP,18.05,18.50,18.05,18.20,0.25,1.39,"116,776",21.95,14.55,2.38,13.05,...,4.30
Sun Communities,SUI,92.36,92.64,92.07,92.29,-0.07,-0.08,"188,390",96.08,80.12,2.84,3.08,108.58,-0.53
Suncor Energy,SU,38.15,38.69,37.97,38.50,0.64,1.69,"3,306,650",38.69,27.96,1.15,2.98,18.43,4.85
Sunlands Online Education Group ADR,STG,7.82,8.00,7.50,8.00,0.46,6.10,"745,942",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.72,40.95,40.56,40.67,0.07,0.17,"535,809",44.50,32.22,1.45,3.56,15.15,-1.43
Sunoco,SUN,28.45,28.57,28.31,28.37,0.08,0.28,"446,367",33.11,24.76,3.30,11.64,82.16,-0.11
Sunstone Hotel Investors,SHO,15.87,15.97,15.77,15.86,-0.01,-0.06,"1,869,152",17.46,14.09,0.20,1.26,27.73,-4.05
SunTrust Banks,STI,66.14,66.86,65.38,65.41,-0.54,-0.82,"4,333,737",73.37,51.96,1.60,2.45,14.60,1.27
Superior Energy Services,SPN,9.54,9.89,9.38,9.73,0.51,5.53,"3,061,437",13.78,7.66,0.32,3.29,...,1.04
Superior Industries International,SUP,14.70,14.80,14.50,14.55,-0.05,-0.34,"102,778",24.85,12.70,0.36,2.47,...,-2.02
Supervalu,SVU,15.40,15.91,14.25,14.54,-1.17,-7.45,"2,737,391",31.29,13.60,...,...,16.55,-32.69
Sutherland Asset Management,SLD,14.40,14.40,14.30,14.35,-0.05,-0.35,"58,371",16.20,13.55,1.48,10.31,10.42,-5.28
Switch Cl A,SWCH,14.76,14.95,14.59,14.71,0.02,0.14,"459,775",24.90,13.10,0.06,0.40,...,-19.13
Synchrony Financial,SYF,34.76,35.24,34.69,34.89,0.32,0.93,"3,229,589",40.59,26.01,0.60,1.72,14.48,-9.63
SYNNEX,SNX,104.24,105.25,102.87,104.19,0.33,0.32,"340,206",141.94,93.87,1.40,1.34,15.86,-23.36
Synovus Financial,SNV,49.27,49.62,48.71,48.85,-0.33,-0.67,"824,893",53.14,40.08,1.00,2.05,22.51,1.90
Sysco,SYY,62.81,63.04,61.77,61.85,-0.65,-1.04,"2,567,520",64.27,48.85,1.44,2.33,27.61,1.84
Systemax,SYX,28.41,29.26,27.83,28.71,0.30,1.06,"126,311",34.91,12.17,0.44,1.53,27.09,-13.71
Tableau Software,DATA,84.28,86.04,83.72,85.11,0.65,0.77,"1,036,204",87.60,52.58,...,...,...,22.99
Tahoe Resources,TAHO,5.30,5.57,5.30,5.42,0.18,3.44,"3,201,124",9.68,3.76,0.24,4.43,20.85,13.15
Tailored Brands,TLRD,29.21,30.50,28.98,30.04,1.29,4.49,"1,224,353",30.50,9.40,0.72,2.40,15.25,37.61
Taiwan Semiconductor Manufacturing ADR,TSM,42.10,42.26,41.21,41.92,-0.39,-0.92,"8,754,433",46.57,31.49,1.15,2.75,19.22,5.73
TAL Education Group ADR,TAL,36.40,36.90,36.27,36.57,0.36,0.99,"2,233,702",41.75,17.51,...,...,129.36,23.09
Tallgrass Energy GP Cl A,TEGP,21.82,22.02,21.55,21.76,...,...,"511,978",28.94,17.14,1.95,8.96,...,-15.46
Tallgrass Energy Partners,TEP,44.63,44.82,44.02,44.54,0.11,0.25,"251,344",52.96,34.37,3.90,8.76,11.42,-2.86
Tanger Factory Outlet Centers,SKT,22.85,22.96,22.72,22.77,-0.04,-0.18,"740,229",33.68,21.14,1.40,6.15,32.53,-14.11
Tapestry,TPR,53.86,54.59,53.32,53.33,-0.37,-0.69,"1,986,926",54.59,38.47,1.35,2.53,47.62,20.57
Targa Resources,TRGP,47.59,48.28,47.59,48.03,0.78,1.65,"1,708,406",57.78,39.59,3.64,7.58,...,-0.81
Target,TGT,72.73,73.46,72.42,72.53,0.08,0.11,"2,929,417",78.70,48.56,2.48,3.42,13.56,11.16
Taro Pharmaceutical Industries,TARO,102.24,102.60,101.41,101.49,-0.50,-0.49,"39,522",128.46,93.01,...,...,19.71,-3.08
Tata Motors ADR,TTM,25.55,25.74,25.49,25.57,-0.12,-0.47,"2,660,376",37.62,24.85,0.01,0.06,10.23,-22.68
Taubman Centers,TCO,58.07,58.38,57.56,57.70,-0.17,-0.29,"270,988",67.19,44.78,2.62,4.54,64.11,-11.81
Taylor Morrison Home,TMHC,23.98,24.06,23.74,23.86,0.04,0.17,"632,856",28.42,19.68,...,...,17.35,-2.49
TCF Financial,TCF,22.55,22.66,22.30,22.35,-0.17,-0.75,"1,243,847",23.80,14.58,0.60,2.68,15.52,9.02
TCF Financial WT,TCF%,5.75,5.75,5.53,5.53,-0.12,-2.12,"12,191",6.96,0.91,...,...,...,40.27
TC PipeLines,TCP,33.80,34.49,33.80,34.10,0.30,0.89,"433,976",61.74,30.34,4.00,11.73,10.79,-35.78
Team,TISI,17.20,17.35,16.95,17.10,-0.10,-0.58,"366,130",30.20,10.45,...,...,...,14.77
TechnipFMC,FTI,33.25,33.66,32.98,33.23,0.73,2.25,"3,203,782",35.00,24.53,0.52,1.56,51.64,6.13
Teck Resources Cl B,TECK,26.91,27.43,26.84,26.98,0.68,2.59,"3,252,410",30.80,14.56,0.16,0.59,8.18,3.10
TE Connectivity,TEL,101.86,102.65,101.58,102.18,1.33,1.32,"1,326,656",108.23,72.95,1.60,1.57,29.53,7.51
Teekay,TK,8.95,9.13,8.90,9.04,0.20,2.26,"1,003,497",10.90,5.14,0.22,2.43,...,-3.00
Teekay LNG Partners,TGP,18.35,18.65,18.20,18.55,0.20,1.09,"171,865",21.65,14.05,0.56,3.02,75.96,-7.94
Teekay Offshore Partners,TOO,2.60,2.62,2.54,2.60,0.04,1.56,"458,863",5.72,1.65,0.04,1.54,...,10.17
Teekay Tankers,TNK,1.18,1.20,1.13,1.17,...,...,"1,376,341",2.20,1.08,0.12,10.26,...,-16.43
TEGNA,TGNA,10.96,10.98,10.88,10.93,0.03,0.28,"1,527,354",16.82,10.46,0.28,2.56,8.67,-22.37
Tejon Ranch,TRC,24.30,24.34,24.02,24.04,-0.25,-1.03,"60,365",24.58,18.59,...,...,...,15.80
Teladoc,TDOC,42.65,43.35,42.55,42.65,0.15,0.35,"587,442",44.65,22.73,...,...,...,22.38
Telaria,TLRA,3.89,3.98,3.82,3.97,0.12,3.12,"127,856",5.30,2.00,...,...,...,-1.49
Telecom Argentina ADR,TEO,30.84,31.10,30.28,30.54,-0.13,-0.42,"148,810",40.19,22.34,0.79,2.58,12.99,-16.63
Telecom Italia ADR,TI,10.61,10.99,10.57,10.65,0.16,1.53,"178,367",11.28,7.57,0.26,2.44,...,23.41
Telecom Italia ADR,TIA,9.17,9.35,9.16,9.24,0.12,1.32,"12,323",9.60,6.27,0.31,3.31,...,28.16
Teledyne Technologies,TDY,197.77,198.13,196.23,196.40,-0.77,-0.39,"167,708",201.40,123.29,...,...,31.47,8.42
Teleflex,TFX,266.21,270.46,264.43,268.70,2.24,0.84,"156,090",288.78,191.40,1.36,0.51,83.19,7.99
Telefonica ADR,TEF,10.11,10.14,10.08,10.11,0.02,0.20,"883,415",11.64,8.99,0.47,4.66,14.80,4.44
Telefonica Brasil ADR,VIV,14.57,14.77,14.53,14.70,0.25,1.73,"1,303,497",17.33,13.06,...,...,16.12,-0.88
Telekomunikasi Indonesia ADR,TLK,27.00,27.33,27.00,27.22,0.35,1.30,"432,398",36.19,25.96,0.73,2.70,15.97,-15.52
Telephone&Data Systems,TDS,29.19,29.43,29.14,29.35,0.21,0.72,"402,580",29.87,23.54,0.64,2.18,21.71,5.58
TELUS,TU,35.51,35.80,35.46,35.60,0.02,0.06,"232,176",38.50,32.56,1.63,4.57,18.82,-5.99
Tempur Sealy International,TPX,43.80,44.31,43.26,43.29,-0.39,-0.89,"578,917",68.05,41.69,...,...,15.52,-30.95
Tenaris ADR,TS,37.48,37.78,37.38,37.56,0.79,2.15,"2,086,917",37.78,25.91,0.52,1.38,43.20,17.89
Tenet Healthcare,THC,24.18,25.00,24.16,24.51,0.43,1.79,"1,613,190",25.24,12.25,...,...,...,61.68
Tennant,TNC,70.95,72.30,70.80,70.80,-0.10,-0.14,"90,469",76.80,59.00,0.84,1.19,...,-2.55
Tenneco,TEN,52.90,53.29,52.33,52.35,-0.23,-0.44,"763,078",65.59,50.73,1.00,1.91,13.33,-10.57
Teradata,TDC,41.48,41.90,41.32,41.60,0.09,0.22,"549,849",42.84,27.05,...,...,...,8.16
Teradyne,TER,44.26,44.26,42.96,43.36,-1.36,-3.04,"3,520,350",50.68,29.68,0.36,0.83,34.14,3.56
Terex,TEX,40.51,40.79,39.91,40.29,0.65,1.64,"1,452,233",50.17,31.25,0.40,0.99,61.52,-16.45
TERNIUM ADR,TX,37.33,38.44,37.08,37.97,1.22,3.32,"321,353",39.48,22.78,1.10,2.90,8.90,20.20
Terreno Realty,TRNO,36.20,36.47,35.57,35.57,0.29,0.82,"604,477",38.54,29.35,0.88,2.47,37.55,1.45
Tetra Technologies,TTI,3.65,3.74,3.63,3.66,0.07,1.95,"529,261",4.54,1.85,...,...,...,-14.29
Teva Pharmaceutical Industries ADR,TEVA,17.97,18.01,17.80,17.92,0.08,0.45,"4,641,314",33.82,10.85,0.34,1.90,...,-5.44
Texas Pacific Land Trust Sub Share Ctf,TPL,536.95,547.36,533.05,544.71,9.70,1.81,"12,760",569.99,279.33,1.05,0.19,56.10,21.96
Textainer Group Holdings,TGH,17.60,18.35,17.60,18.05,0.55,3.14,"93,088",26.50,9.60,0.12,0.66,53.09,-16.05
Textron,TXT,64.23,64.88,63.00,63.99,4.05,6.76,"6,567,885",64.88,45.00,0.08,0.13,56.13,13.08
Thermo Fisher Scientific,TMO,219.08,221.03,218.41,219.53,1.30,0.60,"1,405,945",226.44,152.92,0.68,0.31,39.20,15.62
Thermon Group Holdings,THR,24.42,24.83,24.42,24.60,0.24,0.99,"66,035",26.50,15.74,...,...,87.86,3.93
Third Point Reinsurance,TPRE,13.45,13.60,13.35,13.50,0.15,1.12,"375,725",17.10,11.65,...,...,5.13,-7.85
Thomson Reuters,TRI,40.07,40.34,39.88,40.08,-0.06,-0.15,"458,047",48.61,38.22,1.38,3.44,20.65,-8.05
Thor Industries,THO,104.13,106.53,104.12,105.16,0.97,0.93,"546,883",161.48,87.96,1.48,1.41,12.65,-30.23
Tidewater,TDW,32.58,33.16,32.30,32.82,0.56,1.74,"157,511",33.16,20.37,...,...,...,34.51
Tidewater WT Series A,TDW%A,4.14,4.20,4.14,4.17,0.20,5.16,"6,162",4.26,1.00,...,...,...,75.41
Tidewater WT Series B,TDW%B,3.50,3.50,3.50,3.50,...,...,"381",3.58,0.82,...,...,...,68.27
Tier Reit,TIER,19.12,19.37,19.09,19.24,0.15,0.79,"316,670",20.71,15.96,0.72,3.74,...,-5.64
Tiffany&,TIF,101.20,101.84,99.94,100.00,-0.52,-0.52,"1,057,873",111.44,84.15,2.00,2.00,33.78,-3.80
Tilly's,TLYS,11.96,12.02,11.67,11.72,-0.16,-1.35,"120,708",16.57,8.29,...,...,23.44,-20.60
Time Warner,TWX,97.63,97.65,96.98,97.10,-0.31,-0.32,"5,157,667",103.90,85.88,1.61,1.66,14.67,6.16
Timken,TKR,46.65,47.50,46.30,47.10,0.45,0.96,"472,929",55.65,41.85,1.08,2.29,18.33,-4.17
TimkenSteel,TMST,16.75,17.33,16.64,17.05,0.51,3.08,"462,981",20.24,12.48,0.56,3.28,...,12.24
TIM Participacoes ADR,TSU,22.17,22.88,22.16,22.76,0.83,3.78,"921,781",22.88,13.63,...,...,28.85,17.87
Titan International,TWI,12.05,12.12,11.92,11.92,0.02,0.17,"339,252",14.53,7.97,0.02,0.17,...,-7.45
TJX,TJX,83.67,84.48,83.12,83.18,-0.27,-0.32,"2,365,447",85.21,66.44,1.56,1.88,20.59,8.79
Toll Brothers,TOL,43.66,43.66,43.12,43.30,-0.11,-0.25,"1,015,238",52.73,35.07,0.44,1.02,12.03,-9.83
Tootsie Roll Industries,TR,30.00,30.10,29.45,29.85,-0.10,-0.33,"74,486",38.30,28.50,0.36,1.21,23.83,-15.53
TopBuild,BLD,77.69,79.35,77.28,79.28,1.71,2.20,"234,278",82.26,46.79,...,...,18.06,4.67
Torchmark,TMK,85.69,86.17,85.23,85.71,0.35,0.41,"549,226",93.59,73.99,0.64,0.75,6.97,-5.51
Toro,TTC,60.97,62.39,60.92,62.01,1.19,1.96,"457,354",73.86,58.39,0.80,1.29,28.06,-4.94
Toronto-Dominion Bank,TD,55.82,56.11,55.39,55.41,-0.33,-0.59,"1,351,304",61.06,45.18,2.12,3.83,13.18,-5.41
