Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qumu,QUMU,2.09,2.09,1.98,2.00,...,...,"20,761",3.15,1.42,...,...,...,-15.61
Rada Electronic Industries,RADA,2.90,2.90,2.64,2.65,-0.22,-7.67,"293,433",3.40,1.77,...,...,85.76,-13.96
RADCOM,RDCM,7.97,7.97,7.60,7.96,0.11,1.40,"73,919",21.80,7.59,...,...,27.45,-59.90
Rave Restaurant Group,RAVE,1.02,1.03,0.91,0.91,-0.15,-14.15,"67,772",2.33,0.91,...,...,7.47,-37.80
Reading International,RDI,15.18,15.18,14.78,14.88,-0.30,-1.98,"113,647",17.50,13.91,...,...,20.11,-10.90
Real Goods Solar Cl A,RGSE,0.50,0.50,0.41,0.41,-0.09,-17.33,"7,152,307",1.92,0.30,...,...,...,-71.96
Realm Therapeutics ADR,RLM,1.61,1.81,1.61,1.72,0.09,5.68,"9,600",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.85,0.85,0.72,0.77,-0.09,-9.93,"69,061",5.36,0.70,...,...,...,-40.42
Recro Pharma,REPH,6.89,7.21,6.71,6.80,-0.08,-1.16,"317,583",13.05,4.78,...,...,...,-26.49
Red Violet,RDVT,6.96,7.10,6.51,6.51,-0.44,-6.33,"48,538",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,3.70,3.70,2.88,2.88,-0.07,-2.37,"1,927",10.44,2.88,...,...,...,-70.55
Reebonz Holding WT,RBZAW,0.20,0.49,0.14,0.23,0.03,15.54,"1,200",0.93,0.05,...,...,...,-65.82
Reliant Bancorp,RBNC,23.05,23.63,22.74,23.00,-0.32,-1.37,"89,849",30.00,19.81,0.36,1.57,22.77,-10.30
Reliv International,RELV,4.56,4.62,4.56,4.56,-0.03,-0.65,"448",6.24,3.83,...,...,...,-4.40
Remark Holdings,MARK,1.18,1.34,1.05,1.07,-0.10,-8.55,"385,667",15.10,1.05,...,...,...,-89.00
Renmin Tianli Group,ABAC,0.92,0.98,0.92,0.95,-0.00,-0.02,"13,203",3.39,0.92,...,...,...,-67.74
Research Frontiers,REFR,1.42,1.44,1.27,1.27,-0.13,-9.29,"69,381",1.95,0.59,...,...,...,22.12
ReShape Lifesciences,RSLS,0.38,0.38,0.32,0.34,-0.03,-8.51,"209,412",3756.90,0.31,...,...,...,-99.99
Resonant,RESN,1.28,1.40,1.18,1.18,-0.07,-5.60,"298,507",7.99,1.15,...,...,...,-84.20
ReTo Eco-Solutions,RETO,1.23,1.71,1.21,1.50,0.29,23.97,"36,239",11.32,1.15,...,...,6.18,-78.72
Reven Housing REIT,RVEN,2.87,3.42,2.59,3.31,0.02,0.61,"12,842",4.90,2.32,...,...,...,-28.57
Revolution Lighting Technologies,RVLT,0.43,0.49,0.41,0.42,...,0.48,"97,025",4.90,0.40,...,...,...,-87.14
ReWalk Robotics,RWLK,0.18,0.22,0.16,0.22,0.03,18.38,"2,757,366",1.35,0.16,...,...,...,-80.09
RiceBran Technologies,RIBT,2.97,3.02,2.76,2.84,-0.11,-3.73,"171,160",3.58,1.30,...,...,...,91.88
Riot Blockchain,RIOT,1.64,1.74,1.41,1.50,-0.21,-12.28,"937,678",33.28,1.35,...,...,...,-94.72
Ritter Pharmaceuticals,RTTR,0.59,0.63,0.56,0.58,-0.05,-7.84,"46,593",4.00,0.56,...,...,...,-82.38
RMR Group Cl A,RMR,56.23,56.53,54.80,55.14,-1.10,-1.96,"81,229",98.00,52.80,1.40,2.54,9.29,-7.02
Rosehill Resources Cl A,ROSE,2.41,2.78,2.16,2.19,-0.18,-7.59,"192,548",9.45,1.95,...,...,...,-72.14
Rosehill Resources WT,ROSEW,0.28,0.35,0.28,0.28,-0.05,-15.15,"66,579",1.73,0.24,...,...,...,-71.72
Rubicon Technology,RBCN,7.24,7.57,7.24,7.38,0.01,0.14,"12,166",9.46,6.76,...,...,...,-7.52
RumbleON Cl B,RMBL,4.64,5.42,4.45,4.64,0.06,1.31,"117,221",10.98,3.53,...,...,...,-10.68
Saban Capital Acquisition,SCAC,10.10,10.12,10.10,10.12,...,...,"475,100",10.20,9.88,...,...,...,2.12
Saban Capital Acquisition WT,SCACW,0.51,0.51,0.51,0.51,-0.04,-7.27,"1,000",1.60,0.47,...,...,...,-58.54
SAExploration Holdings,SAEX,2.15,2.27,2.00,2.01,-0.10,-4.74,"46,063",73.80,1.96,...,...,...,-95.43
Salisbury Bancorp,SAL,36.90,37.60,36.90,37.60,0.10,0.27,"428",51.80,34.65,1.12,2.98,14.40,-15.79
Sapiens International,SPNS,10.73,10.90,10.41,10.55,-0.16,-1.49,"16,538",14.46,10.41,...,...,40.58,...
SB Financial Group,SBFG,16.37,16.37,16.07,16.25,...,...,"7,449",20.53,16.07,0.34,2.09,9.20,-12.11
Schmitt Industries,SMIT,2.75,2.81,2.67,2.67,-0.13,-4.64,"21,105",4.12,1.91,...,...,60.54,-2.55
Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.95,9.95,-0.04,-0.40,"11,525",10.00,9.91,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.51,0.53,0.51,0.52,-0.01,-1.89,"81,519",1.19,0.50,...,...,...,-50.00
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,...,...,"2,656",0.24,0.05,...,...,...,-70.80
Sears Hometown&Outlet Stores,SHOS,1.92,2.06,1.90,1.90,-0.02,-1.04,"251,481",3.95,1.70,...,...,...,-26.92
Second Sight Medical Products,EYES,0.75,0.79,0.64,0.76,0.03,4.10,"1,282,487",2.58,0.64,...,...,...,-60.21
Second Sight Medical Products WT,EYESW,0.18,0.18,0.18,0.18,...,...,"777",1.66,0.18,...,...,...,-78.57
Select Interior Concepts Cl A,SIC,6.49,6.49,5.94,6.00,...,...,"130,615",13.00,5.94,...,...,...,...
SELLAS Life Sciences Group,SLS,1.35,1.37,1.16,1.22,-0.13,-9.63,"661,180",12.01,0.80,...,...,...,-84.48
SemiLEDS,LEDS,2.87,3.00,2.79,2.86,0.06,1.99,"45,702",8.75,2.72,...,...,...,-23.44
SenesTech,SNES,0.57,0.62,0.57,0.60,0.02,3.70,"96,589",2.37,0.30,...,...,...,-17.10
Senmiao Technology,AIHS,3.93,4.27,3.86,3.86,-0.23,-5.62,"68,908",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.89,6.22,5.61,6.16,0.35,6.02,"138,915",8.88,5.00,...,...,...,19.38
Sensus Healthcare WT,SRTSW,0.60,0.82,0.60,0.82,0.37,82.33,"1,580",3.80,0.35,...,...,...,17.21
Sequential Brands Group,SQBG,0.74,0.78,0.72,0.72,-0.02,-2.79,"78,917",2.49,0.70,...,...,...,-59.55
Severn Bancorp,SVBI,8.50,8.50,7.52,7.85,-0.64,-7.54,"24,808",9.86,7.10,0.12,1.53,17.84,8.20
SG Blocks,SGBX,3.28,3.28,2.50,2.50,-0.86,-25.53,"5,160",6.20,2.50,...,...,...,-58.19
SGOCO Group,SGOC,0.88,1.05,0.87,1.02,0.15,17.24,"87,104",1.74,0.82,...,...,...,-3.77
Sharps Compliance,SMED,3.22,3.26,3.10,3.10,-0.15,-4.62,"7,814",5.15,2.97,...,...,...,-24.21
SharpSpring,SHSP,12.19,12.19,11.55,11.79,-0.28,-2.32,"21,186",14.87,4.01,...,...,...,167.72
ShiftPixy,PIXY,1.97,2.05,1.92,1.94,-0.08,-3.96,"112,126",6.35,1.92,...,...,...,-32.64
Shineco,TYHT,0.53,0.53,0.50,0.53,-0.02,-3.37,"71,901",2.68,0.50,...,...,...,-76.96
ShotSpotter,SSTI,29.32,29.68,26.55,27.61,-1.79,-6.09,"175,817",66.14,13.60,...,...,...,96.51
Siebert Financial,SIEB,10.68,11.34,10.52,11.25,0.61,5.73,"105,733",20.80,7.14,...,...,41.61,-16.67
Sify Technologies ADR,SIFY,1.43,1.43,1.27,1.34,-0.08,-5.38,"282,467",3.15,1.15,0.02,1.30,...,-24.90
Sigma Labs,SGLB,1.25,1.34,1.25,1.30,0.05,4.25,"40,872",4.48,0.73,...,...,...,-39.39
Sigma Labs WT,SGLBW,0.32,0.32,0.32,0.32,-0.03,-9.29,"7,524",0.88,0.11,...,...,...,-33.85
Sigmatron International,SGMA,2.49,2.49,2.27,2.43,-0.07,-2.90,"54,770",10.57,2.27,...,...,...,-75.99
SilverSun Technologies,SSNT,2.96,2.96,2.27,2.32,-0.58,-20.00,"5,206",4.63,2.11,...,...,...,-45.16
Simply Good Foods,SMPL,17.28,17.70,17.08,17.12,-0.18,-1.04,"662,820",21.03,12.14,...,...,18.02,20.06
Simulations Plus,SLP,17.56,17.96,17.21,17.57,0.01,0.06,"92,362",23.95,14.25,0.24,1.37,35.86,9.13
Sino-Global Shipping America,SINO,0.80,0.80,0.75,0.75,-0.02,-2.38,"40,741",2.80,0.75,...,...,...,-70.55
SiNtx Technologies,SINT,0.19,0.19,0.16,0.18,-0.01,-4.11,"172,464",4.12,0.16,...,...,...,-94.65
SITO Mobile,SITO,0.83,0.94,0.81,0.85,-0.05,-5.56,"217,501",7.25,0.81,...,...,...,-87.35
Sky Solar Holdings ADR,SKYS,0.53,0.58,0.45,0.46,-0.04,-8.00,"306,323",1.73,0.45,...,...,...,-69.33
Smaaash Entertainment,SMSH,1.59,2.95,1.59,2.32,0.73,45.77,"118,719",11.94,1.46,...,...,...,-76.49
Smaaash Entertainment WT,SMSHW,0.08,0.15,0.06,0.12,0.05,71.43,"379,419",0.70,0.06,...,...,...,-63.64
SmartFinancial,SMBK,17.33,17.61,17.01,17.11,-0.22,-1.27,"38,045",27.69,16.99,...,...,17.81,-21.15
Smith Micro Software,SMSI,1.85,1.93,1.71,1.76,-0.11,-5.88,"347,465",3.07,1.45,...,...,...,-38.03
Social Reality Cl A,SRAX,1.71,1.86,1.71,1.80,...,...,"123,177",6.89,1.71,...,...,1.41,-68.14
Socket Mobile,SCKT,1.68,1.93,1.41,1.45,-0.25,-14.71,"25,966",4.16,1.41,...,...,...,-59.50
Soleno Therapeutics,SLNO,1.60,1.90,1.57,1.57,-0.07,-4.27,"129,662",3.60,1.45,...,...,...,-12.78
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,0.04,65.83,"900",1.80,0.03,...,...,...,-31.38
Soligenix,SNGX,0.85,0.89,0.83,0.89,0.04,4.46,"97,941",3.70,0.80,...,...,...,-60.00
Soligenix WT,SNGXW,0.17,0.26,0.17,0.26,0.10,62.50,"18,018",1.08,0.13,...,...,...,-67.85
Sonic Foundry,SOFO,0.80,0.86,0.60,0.75,-0.11,-12.79,"71,957",3.40,0.60,...,...,...,-75.08
Sonoma Pharmaceuticals,SNOA,0.69,0.70,0.66,0.67,-0.02,-2.88,"44,066",5.92,0.66,...,...,...,-87.71
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.00,-23.08,"91,226",0.52,0.01,...,...,...,-97.56
Sophiris Bio,SPHS,0.94,1.00,0.75,0.85,-0.10,-10.52,"744,184",4.05,0.75,...,...,...,-62.56
Sorrento Therapeutics,SRNE,2.11,2.19,2.03,2.11,0.03,1.44,"3,735,122",10.65,2.03,...,...,...,-44.47
Sound Financial Bancorp,SFBC,32.80,32.80,32.76,32.80,-0.69,-2.06,"2,940",40.87,32.01,0.56,1.71,12.75,-3.60
SPAR Group,SGRP,0.53,0.60,0.51,0.52,-0.01,-1.98,"50,239",3.75,0.51,...,...,...,-57.36
Sphere 3D,ANY,3.06,3.20,2.46,2.59,-0.48,-15.64,"210,529",24.32,1.06,...,...,...,-86.84
Spherix,SPEX,0.80,0.84,0.71,0.71,-0.06,-7.79,"102,429",2.42,0.71,...,...,...,-49.29
Spring Bank Pharmaceuticals,SBPH,9.62,9.62,8.65,9.60,-0.05,-0.57,"123,496",15.95,8.65,...,...,...,-28.57
SSLJ.com Cl A,SSLJ,0.30,0.33,0.28,0.30,0.01,5.24,"34,372",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.54,1.65,1.45,1.49,-0.03,-2.23,"33,945",5.65,1.14,...,...,...,-52.58
Standard AVB Financial,STND,30.99,31.08,29.60,30.99,0.05,0.16,"100,740",39.45,28.75,0.88,2.85,17.31,3.03
State Bank Financial,STBZ,21.06,21.08,20.16,20.36,-0.58,-2.77,"377,345",35.99,20.16,0.80,3.93,13.39,-31.77
Stellar Acquisition III WT,STLRW,0.10,0.20,0.10,0.20,0.10,99.40,"1,890",0.93,0.10,...,...,...,-35.70
Stellar Biotechnologies,SBOT,0.86,0.90,0.76,0.89,0.02,2.46,"94,840",7.63,0.75,...,...,...,-84.31
Stemline Therapeutics,STML,8.71,9.10,7.82,8.23,-0.45,-5.18,"2,040,715",20.55,7.82,...,...,...,-47.24
Sterling Bancorp,SBT,7.50,7.60,7.04,7.25,-0.34,-4.48,"215,597",14.98,7.04,0.04,0.55,7.06,-42.91
Stewardship Financial,SSFN,9.60,9.60,9.09,9.09,-0.57,-5.90,"8,081",12.75,8.36,0.12,1.32,12.30,-11.32
Strata Skin Sciences,SSKN,2.53,2.77,2.52,2.52,...,...,"38,045",3.88,1.09,...,...,...,104.88
Streamline Health Solutions,STRM,0.74,0.82,0.71,0.77,0.02,2.68,"47,254",2.19,0.57,...,...,...,-54.43
Summer Infant,SUMR,0.86,0.90,0.83,0.84,-0.04,-4.91,"46,581",1.98,0.72,...,...,...,-44.21
Summit Financial Group,SMMF,19.59,20.25,18.91,18.91,-0.91,-4.59,"43,189",28.00,18.91,0.56,2.96,10.20,-28.15
Summit Wireless Technologies,WISA,3.50,3.79,3.30,3.53,0.03,0.86,"16,246",5.61,3.30,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.27,0.30,0.20,0.24,-0.03,-11.11,"1,733,065",7.69,0.20,...,...,...,-93.50
Sunworks,SUNW,0.31,0.34,0.30,0.31,0.01,3.67,"84,223",1.32,0.30,...,...,...,-70.38
SuperCom,SPCB,1.31,1.35,1.25,1.31,-0.01,-0.76,"165,449",4.95,1.25,...,...,...,-66.50
Superconductor Technologies,SCON,1.27,1.27,1.08,1.09,-0.21,-16.16,"49,454",14.90,1.07,...,...,...,-90.00
support.com,SPRT,2.35,2.41,2.27,2.35,...,...,"66,938",3.15,2.27,...,...,...,-2.89
S&W Seed,SANW,2.54,2.55,2.47,2.48,-0.07,-2.75,"74,072",4.40,2.35,...,...,...,-36.41
Synthesis Energy Systems,SES,1.03,1.06,1.02,1.03,...,...,"14,700",3.87,0.92,...,...,...,-63.73
Taitron Components Cl A,TAIT,1.74,1.74,1.70,1.70,-0.04,-2.30,"10,402",2.89,1.22,0.12,7.06,12.24,1.18
Tantech Holdings,TANH,1.76,1.83,1.75,1.79,0.01,0.56,"262,739",3.78,1.10,...,...,...,-30.62
Taoping,TAOP,1.08,1.13,1.00,1.00,-0.07,-6.54,"243,480",5.20,1.00,...,...,47.85,-32.43
Taylor Devices,TAYD,11.83,12.45,11.83,12.17,-0.48,-3.82,"5,945",15.14,9.70,...,...,48.16,-9.34
TDH Holdings,PETZ,0.75,0.75,0.65,0.66,-0.09,-11.83,"18,024",11.11,0.65,...,...,...,-88.27
Technical Communications,TCCO,2.66,2.81,2.55,2.56,-0.14,-5.01,"53,711",15.40,2.55,...,...,51.20,-77.64
Tecnoglass,TGLS,8.06,8.07,7.89,7.94,-0.11,-1.37,"23,893",10.29,7.00,0.56,7.05,20.23,8.03
Tecogen,TGEN,3.26,3.51,3.26,3.51,0.24,7.34,"6,196",4.20,2.05,...,...,...,30.00
Tellurian,TELL,6.14,6.17,5.90,5.97,-0.13,-2.13,"2,072,977",12.45,5.90,...,...,...,-38.71
Tenax Therapeutics,TENX,1.15,1.20,1.03,1.20,0.07,6.19,"409,401",12.63,1.03,...,...,...,-87.76
TG Therapeutics,TGTX,3.74,3.74,3.45,3.47,-0.27,-7.22,"2,052,966",17.35,3.45,...,...,...,-57.68
The9 ADR,NCTY,1.00,1.02,0.86,0.86,-0.14,-13.60,"147,391",8.13,0.83,...,...,...,-55.01
Therapix Biosciences ADR,TRPX,4.40,4.50,3.18,3.50,-1.04,-22.91,"308,583",9.30,3.00,...,...,...,-34.46
TheStreet,TST,1.97,2.03,1.93,1.96,0.01,0.51,"300,216",2.50,1.21,0.10,5.10,3.61,35.17
Tiberius Acquisition,TIBR,9.77,9.77,9.77,9.77,-0.02,-0.21,"600",9.80,9.50,...,...,...,...
Tiptree,TIPT,5.39,5.57,5.02,5.02,-0.32,-5.99,"121,142",7.10,5.02,0.14,2.79,...,-15.63
Titan Medical,TMDI,1.12,1.18,1.05,1.05,-0.15,-12.39,"130,812",7.75,1.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.25,0.25,0.22,0.23,-0.02,-8.56,"2,072,906",1.45,0.17,...,...,...,-82.75
TKK Symphony Acquisition,TKKSU,10.08,10.08,10.08,10.08,...,...,"400",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.37,0.37,0.37,0.37,0.02,5.71,"100",0.53,0.33,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.19,0.19,0.19,0.19,-0.01,-5.00,"100",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.55,0.55,0.53,0.55,0.03,5.71,"4,702",1.39,0.52,...,...,...,-51.78
TOP Ships,TOPS,0.90,0.90,0.75,0.78,-0.11,-12.35,"779,185",3.49,0.69,...,...,...,-68.92
Torchlight Energy Resources,TRCH,0.60,0.60,0.57,0.60,0.01,1.61,"132,783",1.48,0.56,...,...,...,-55.26
Tottenham Acquisition I,TOTAU,10.18,10.18,10.18,10.18,0.03,0.30,"2,200",11.51,10.00,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,-0.02,-9.09,"100",0.25,0.15,...,...,...,...
ToughBuilt Industries,TBLT,1.17,1.17,0.95,0.96,-0.17,-15.04,"104,827",4.98,0.95,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.84,4.00,3.78,3.78,-0.22,-5.40,"11,427",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.93,9.93,9.93,9.93,...,...,"100,000",9.99,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.22,0.22,-0.06,-21.43,"6,500",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.70,1.97,1.64,1.69,-0.02,-1.17,"261,017",9.16,1.46,...,...,...,-76.69
Trinity Merger Cl A,TMCX,9.95,9.95,9.93,9.94,0.01,0.10,"397,055",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.31,10.31,10.31,10.31,0.01,0.10,"200",10.31,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.33,0.33,-0.01,-2.97,"800",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.54,0.60,0.51,0.51,-0.03,-5.25,"350,225",5.70,0.50,...,...,...,-86.07
Truett-Hurst Cl A,THST,1.82,1.98,1.80,1.80,-0.20,-10.00,"7,594",3.19,1.26,...,...,...,-13.04
TSR,TSRI,4.79,5.03,4.70,4.80,-0.39,-7.53,"9,124",9.40,4.40,...,...,24.08,-7.69
TuanChe ADR,TC,7.01,7.01,6.80,6.85,-0.04,-0.58,"48,907",7.93,6.44,...,...,...,...
Tucows,TCX,60.50,60.89,59.70,60.63,0.33,0.55,"207,969",71.75,49.69,...,...,27.37,-13.45
Twelve Seas Investment WT,TWLVW,0.28,0.28,0.28,0.28,0.01,3.70,"200",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.17,3.29,2.91,3.28,0.13,4.13,"6,389,241",7.35,1.93,...,...,...,-48.59
UFP Technologies,UFPT,30.01,30.20,28.51,29.66,-0.35,-1.17,"53,272",39.98,26.02,...,...,17.39,6.69
United Bancorp,UBCP,11.90,11.90,10.25,10.90,-0.92,-7.78,"12,962",14.00,10.25,0.52,4.77,12.76,-17.74
United Insurance Holdings,UIHC,16.46,16.58,16.10,16.14,-0.31,-1.88,"342,935",22.43,16.10,0.24,1.49,18.02,-6.43
Urban One Cl A,UONE,2.02,2.63,2.02,2.45,0.27,12.33,"4,880",4.85,1.65,...,...,0.82,32.37
Urban One Cl D,UONEK,1.96,1.96,1.63,1.77,-0.13,-6.84,"49,168",2.41,1.55,...,...,0.59,1.14
U S Concrete,USCR,33.87,34.57,32.32,32.83,-0.92,-2.73,"441,656",85.15,27.68,...,...,21.68,-60.75
U.S. Energy,USEG,0.70,0.80,0.70,0.72,0.02,2.56,"41,392",1.96,0.70,...,...,...,-52.00
U.S. Global Investors Cl A,GROW,1.00,1.00,0.99,0.99,-0.00,-0.29,"71,196",5.41,0.95,0.03,3.02,...,-74.56
U.S. Gold,USAU,0.96,1.05,0.74,0.81,-0.17,-17.40,"679,597",3.27,0.74,...,...,...,-50.61
U.S. Well Services Cl A,USWS,7.71,7.90,6.03,6.96,-0.75,-9.73,"567,420",11.12,6.03,...,...,...,-28.69
U.S. Well Services WT,USWSW,0.59,0.60,0.50,0.50,-0.10,-16.67,"16,211",0.90,0.37,...,...,...,19.05
Valeritas Holdings,VLRX,0.32,0.35,0.31,0.35,0.03,7.83,"953,108",4.58,0.31,...,...,...,-87.72
Value Line,VALU,24.24,25.06,24.00,24.00,-0.49,-2.00,"9,503",30.64,17.30,0.76,3.17,13.78,24.03
Vantage Energy Acquisition Cl A,VEAC,10.05,10.09,10.04,10.06,0.01,0.10,"1,308,067",10.16,9.68,...,...,128.81,3.50
Vantage Energy Acquisition WT,VEACW,0.64,0.64,0.46,0.63,-0.02,-3.06,"800",1.65,0.46,...,...,...,-47.50
Vaxart,VXRT,2.57,2.71,2.50,2.65,-0.14,-5.02,"50,196",9.46,2.15,...,...,...,-57.46
VBI Vaccines,VBIV,1.32,1.36,1.22,1.22,-0.11,-8.27,"851,152",4.70,1.22,...,...,...,-71.43
Vericel,VCEL,14.97,15.25,14.33,14.34,-0.65,-4.34,"1,906,082",18.87,4.94,...,...,...,163.12
Vermillion,VRML,0.38,0.41,0.33,0.37,...,0.79,"83,377",1.99,0.33,...,...,...,-80.93
Verra Mobility,VRRM,10.09,10.15,9.78,9.80,-0.32,-3.16,"4,209,081",11.14,9.15,...,...,...,-1.41
Vertex Energy,VTNR,1.03,1.14,1.02,1.02,-0.05,-4.67,"94,295",2.04,0.85,...,...,...,7.37
Veru,VERU,1.35,1.38,1.32,1.34,-0.01,-0.74,"130,292",2.37,1.10,...,...,...,17.54
Vical,VICL,1.06,1.10,1.03,1.03,-0.04,-3.74,"88,500",1.92,1.02,...,...,...,-43.72
Viking Therapeutics WT,VKTXW,5.85,5.85,5.47,5.68,-0.67,-10.51,"19,930",25.00,2.12,...,...,...,124.34
Village Bank&Trust Financial,VBFC,28.77,29.57,28.77,28.80,-0.40,-1.37,"1,445",35.50,28.75,...,...,...,-6.04
VirTra,VTSI,3.62,3.65,3.51,3.54,-0.08,-2.21,"17,559",7.36,2.05,...,...,9.38,34.09
VistaGen Therapeutics,VTGN,1.39,1.39,1.32,1.33,0.02,1.53,"157,420",2.44,0.81,...,...,...,19.45
Viveve Medical,VIVE,1.08,1.22,1.05,1.17,0.12,11.43,"871,013",5.22,1.04,...,...,...,-76.46
VivoPower International,VVPR,0.80,0.80,0.71,0.72,-0.05,-6.93,"11,135",6.69,0.71,...,...,...,-75.17
vTv Therapeutics Cl A,VTVT,1.32,1.43,1.14,1.14,-0.19,-14.29,"181,382",8.40,0.65,...,...,...,-81.03
Vuzix,VUZI,5.20,5.22,4.72,4.73,-0.45,-8.69,"505,698",11.40,4.72,...,...,...,-24.32
Waitr Holdings WT,WTRHW,1.06,1.35,1.05,1.34,0.09,7.20,"90,775",1.95,0.50,...,...,...,91.81
WCF Bancorp,WCFB,7.85,7.90,7.85,7.90,-0.05,-0.63,"1,984",10.24,7.85,0.20,2.53,369.16,-17.02
Wellesley Bancorp,WEBK,28.36,28.69,28.28,28.28,0.07,0.25,"2,575",34.50,27.76,0.22,0.78,15.29,-4.78
Westell Technologies Cl A,WSTL,2.00,2.07,1.93,1.95,-0.05,-2.55,"44,188",4.15,1.87,...,...,...,-48.03
Westwater Resources,WWR,0.15,0.15,0.13,0.14,-0.00,-1.66,"376,703",1.15,0.13,...,...,...,-86.67
Wheeler Real Estate Investment Trust,WHLR,1.25,1.25,0.72,0.95,-0.35,-26.92,"224,108",11.50,0.72,...,...,...,-90.48
Wilhelmina International,WHLM,5.80,6.17,5.80,5.85,0.03,0.52,"928",7.54,4.90,...,...,32.36,-9.58
Willamette Valley Vineyards,WVVI,7.00,7.03,6.71,6.74,-0.22,-3.16,"10,433",8.55,6.71,...,...,14.88,-18.31
WillScot,WSC,9.37,9.91,8.61,8.65,-0.71,-7.59,"1,299,383",18.19,8.61,...,...,...,-31.89
Workhorse Group,WKHS,0.62,0.65,0.55,0.60,0.03,5.28,"343,085",3.45,0.37,...,...,...,-76.55
Wrap Technologies,WRTC,3.17,3.19,3.01,3.05,-0.11,-3.37,"49,447",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.14,2.14,1.97,1.97,-0.13,-6.19,"23,336",8.95,1.37,...,...,...,2.68
xG Technology,XGTI,0.29,0.29,0.23,0.23,-0.03,-12.75,"227,741",1.75,0.23,...,...,...,-85.80
XpresSpa Group,XSPA,0.18,0.18,0.15,0.15,-0.02,-13.09,"1,964,524",1.80,0.11,...,...,...,-88.75
XTL Biopharmaceuticals ADR,XTLB,1.66,1.66,1.56,1.56,-0.11,-6.59,"8,877",3.94,1.55,...,...,3.86,-31.79
Yatra Online,YTRA,4.09,4.15,3.90,3.90,-0.12,-2.99,"625,917",8.30,3.86,...,...,...,-47.86
Yield10 Bioscience,YTEN,0.80,0.85,0.73,0.81,-0.09,-10.39,"124,243",3.10,0.68,...,...,...,-54.44
Youngevity International,YGYI,6.66,6.67,5.82,6.34,-0.31,-4.66,"129,793",16.25,3.17,...,...,...,53.51
ZIOPHARM Oncology,ZIOP,2.15,2.20,1.92,1.99,-0.16,-7.44,"3,131,957",5.25,1.90,...,...,...,-51.93
ZK International Group,ZKIN,1.68,1.68,1.53,1.54,-0.01,-0.43,"11,565",16.00,1.33,...,...,...,-84.25
Zosano Pharma,ZSAN,2.75,2.84,2.10,2.25,-0.50,-18.18,"163,628",25.70,2.10,...,...,...,-78.37
