Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MEI Pharma,MEIP,4.93,4.96,4.70,4.73,-0.22,-4.44,"431,975",5.14,1.79,...,...,...,125.24
Melrose Bancorp,MELR,19.80,19.95,19.65,19.65,-0.15,-0.76,"18,809",20.50,17.10,...,...,26.55,-1.75
Merchants Bancorp,MBIN,28.07,28.30,27.77,28.05,0.10,0.36,"210,602",28.99,16.27,0.24,0.86,13.67,42.53
MER Telemanagement Solutions,MTSL,1.42,1.42,1.37,1.39,-0.06,-3.80,"14,261",4.49,1.31,...,...,...,-33.91
M I Acquisitions,MACQ,10.51,10.55,10.50,10.50,-0.03,-0.24,"14,471",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,1.30,1.30,1.20,1.24,...,...,"37,200",1.60,0.30,...,...,...,254.29
Microbot Medical,MBOT,0.81,0.85,0.79,0.83,...,0.33,"425,220",2.35,0.58,...,...,...,-18.60
Micronet Enertec Technologies,MICT,1.33,1.36,1.28,1.31,...,...,"51,111",1.77,0.65,...,...,...,16.96
Midatech Pharma ADR,MTP,0.74,0.74,0.70,0.72,-0.01,-1.45,"49,165",2.80,0.66,...,...,...,-13.91
Middlefield Banc,MBCN,52.00,53.95,51.50,53.95,2.50,4.86,"8,133",54.90,42.10,1.12,2.08,17.25,11.93
MiMedx Group,MDXG,6.10,6.15,5.84,5.99,-0.10,-1.64,"3,299,046",18.25,5.79,...,...,19.32,-52.50
Miragen Therapeutics,MGEN,7.40,7.49,7.30,7.42,0.02,0.27,"119,254",15.91,5.01,...,...,...,-28.86
Mitek Systems,MITK,8.85,8.89,8.60,8.75,-0.05,-0.57,"198,034",10.75,7.00,...,...,51.47,-2.23
MMA Capital Management,MMAC,27.25,27.25,26.73,26.85,-0.20,-0.74,"6,915",30.57,18.00,...,...,7.89,10.49
Modern Media Acquisition,MMDM,9.92,9.93,9.92,9.93,0.03,0.30,"25,106",10.24,9.65,...,...,...,1.33
Modern Media Acquisition Rt,MMDMR,0.51,0.51,0.50,0.50,-0.03,-5.64,"25,100",0.53,0.30,...,...,...,28.21
Modern Media Acquisition Un,MMDMU,10.80,10.90,10.80,10.90,0.12,1.11,"25,570",12.50,10.16,...,...,...,3.69
Modern Media Acquisition WT,MMDMW,0.78,0.78,0.72,0.72,-0.03,-4.00,"13,000",0.80,0.35,...,...,...,30.91
Mogo Finance Technology,MOGO,3.00,3.00,2.82,2.94,0.04,1.48,"15,659",6.85,2.21,...,...,...,-39.32
Molecular Templates,MTEM,6.40,6.46,5.94,5.97,-0.44,-6.86,"69,904",13.25,3.85,...,...,...,-40.42
Moleculin Biotech,MBRX,1.83,1.89,1.83,1.86,0.02,1.09,"80,290",3.75,0.75,...,...,...,...
Monaker Group,MKGI,2.95,3.44,2.88,3.19,0.34,11.93,"50,743",7.95,2.00,...,...,...,-44.52
MoSys,MOSY,1.70,1.70,1.63,1.63,-0.05,-2.98,"270,029",2.70,0.61,...,...,...,46.85
Motif Bio ADR,MTFB,8.99,9.00,8.50,8.85,0.13,1.49,"7,671",13.75,6.84,...,...,...,-18.13
Motus GI Holdings,MOTS,6.11,6.30,5.75,6.17,0.06,0.98,"27,434",7.85,3.75,...,...,...,...
Moxian,MOXC,1.97,2.00,1.95,2.00,0.01,0.58,"28,300",4.00,1.74,...,...,...,-48.08
Mudrick Capital Acquisition,MUDSU,10.19,10.20,10.12,10.12,-0.10,-0.93,"700",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.62,9.64,9.60,9.64,0.01,0.10,"255,766",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"250,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.41,19.41,18.52,19.20,-0.17,-0.88,"9,988",20.40,12.96,0.10,0.52,25.28,-4.48
MYnd Analytics,MYND,2.38,2.49,2.25,2.35,-0.05,-2.08,"73,978",6.98,1.15,...,...,...,-30.88
MYnd Analytics WT,MYNDW,0.53,0.61,0.25,0.25,-0.36,-58.85,"25,300",1.00,0.03,...,...,...,-46.56
MYOS RENS Technology,MYOS,1.61,1.61,1.39,1.55,-0.09,-5.49,"25,412",2.38,1.03,...,...,...,14.27
My Size,MYSZ,1.13,1.13,1.10,1.11,0.01,0.50,"457,470",3.58,0.57,...,...,...,72.09
Naked Brand Group,NAKD,1.45,1.50,1.32,1.49,0.11,7.66,"129,557",1.86,1.11,...,...,...,2.46
Nano Dimension ADR,NNDM,2.42,3.35,2.40,2.68,1.35,101.41,"46,052,805",6.37,1.21,...,...,...,-12.70
NanoVibronix,NAOV,4.63,4.64,3.75,4.24,-0.27,-5.99,"11,214",5.00,3.68,...,...,...,-9.40
National Bankshares,NKSH,47.55,47.55,46.40,46.55,-1.05,-2.21,"8,704",49.30,36.75,1.16,2.49,23.75,2.42
National Energy Services Reunited,NESR,10.31,10.73,10.26,10.49,0.26,2.54,"57,349",11.33,9.50,...,...,...,5.43
National Energy Services Reunited WT,NESRW,1.24,1.35,1.24,1.35,0.10,8.00,"26,265",2.14,0.38,...,...,...,64.63
National Holdings,NHLD,3.40,3.40,3.27,3.31,-0.13,-3.78,"8,291",6.26,2.08,...,...,...,0.30
National Holdings WT,NHLDW,1.30,1.30,1.30,1.30,0.25,24.40,"1,000",2.60,0.21,...,...,...,44.44
Natural Health Trends,NHTC,21.63,22.33,21.63,22.30,0.63,2.91,"66,241",29.28,14.15,0.56,2.51,11.49,46.81
Nature's Sunshine Products,NATR,8.80,8.90,8.60,8.65,-0.15,-1.70,"34,262",14.45,8.30,0.40,4.62,...,-25.11
Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.11,1.10,"501",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.76,2.79,2.67,2.79,-0.01,-0.36,"16,693",7.00,2.67,...,...,...,-45.29
NeoGenomics,NEO,12.79,12.99,12.54,12.96,0.20,1.57,"382,719",12.99,7.08,...,...,...,46.28
Neonode,NEON,0.31,0.33,0.31,0.31,-0.00,-0.92,"167,556",1.42,0.30,...,...,...,-57.87
Neovasc,NVCN,0.03,0.04,0.03,0.03,...,7.84,"26,227,407",1.89,0.03,...,...,...,-94.27
Neptune Technologies&Bioressources,NEPT,2.53,2.62,2.47,2.50,-0.03,-1.19,"209,658",3.59,0.70,...,...,14.17,5.93
Net Element,NETE,8.20,8.20,7.50,7.83,0.43,5.81,"432,669",33.51,2.56,...,...,...,-29.65
Netlist,NLST,0.21,0.22,0.20,0.21,-0.00,-0.14,"651,839",1.35,0.14,...,...,...,-31.51
NetSol Technologies,NTWK,6.05,6.30,6.05,6.22,0.13,2.05,"14,896",6.60,3.08,...,...,6916.67,32.18
Neuralstem,CUR,1.75,1.78,1.68,1.68,-0.02,-1.18,"54,354",6.60,0.88,...,...,...,-2.33
NeuroMetrix,NURO,1.35,1.37,1.32,1.35,0.01,0.75,"16,248",4.40,1.20,...,...,...,-21.92
Neurotrope,NTRP,10.49,10.59,10.34,10.56,...,...,"14,218",11.19,3.40,...,...,...,50.00
New Age Beverages,NBEV,1.71,1.74,1.70,1.70,-0.01,-0.58,"197,917",6.93,1.62,...,...,...,-21.66
Newater Technology,NEWA,15.60,15.60,14.37,14.72,-0.87,-5.58,"109,976",28.20,7.32,...,...,61.41,56.76
Nexeo Solutions,NXEO,9.63,9.76,9.57,9.68,0.02,0.21,"103,774",11.14,6.74,...,...,14.67,6.37
NextDecade,NEXT,6.41,6.54,6.21,6.25,-0.20,-3.10,"17,847",10.99,3.95,...,...,...,-24.88
NF Energy Saving,NFEC,4.11,4.81,3.99,4.78,0.79,19.80,"394,340",4.81,0.76,...,...,...,392.78
Nicolet Bankshares,NCBS,57.25,57.35,56.02,56.38,-0.77,-1.35,"14,192",61.98,51.21,...,...,15.84,3.00
NI Holdings,NODK,16.70,16.75,16.50,16.53,-0.21,-1.25,"41,118",18.80,15.72,...,...,21.19,-2.65
Nortech Systems,NSYS,3.25,3.25,3.20,3.22,-0.01,-0.40,"2,482",6.24,2.77,...,...,...,-16.56
Novume Solutions,NVMM,1.92,1.96,1.77,1.96,-0.04,-2.04,"3,922",5.50,0.51,...,...,...,-60.02
Novus Therapeutics,NVUS,6.35,6.49,6.16,6.37,0.02,0.31,"12,299",8.61,3.12,...,...,...,56.90
NV5 Global,NVEE,64.40,64.85,63.85,64.30,-0.25,-0.39,"39,231",71.90,39.40,...,...,26.79,18.74
NVE,NVEC,109.84,111.69,109.61,111.25,1.65,1.51,"9,244",112.74,68.50,4.00,3.60,38.76,29.36
Nxt-ID,NXTD,1.66,1.73,1.52,1.61,-0.08,-4.73,"631,745",8.59,1.01,...,...,...,-54.00
Nxt-ID WT,NXTDW,0.30,0.30,0.26,0.27,-0.02,-7.14,"16,750",3.42,0.08,...,...,...,-59.82
Nymox Pharmaceutical,NYMX,3.56,3.56,3.42,3.49,-0.04,-1.13,"101,813",4.69,3.00,...,...,...,5.76
Oak Valley Bancorp,OVLY,22.34,22.40,21.61,22.39,0.38,1.73,"14,433",23.89,13.66,0.26,1.16,18.50,14.59
Oasmia Pharmaceutical ADR,OASM,1.49,1.49,1.33,1.49,0.03,2.21,"1,021",3.16,0.80,...,...,...,69.32
Ocean Bio-Chem,OBCI,3.70,3.71,3.70,3.71,0.07,1.90,"1,047",5.71,3.26,...,...,13.25,-14.54
Ocean Power Technologies,OPTT,1.13,1.14,1.11,1.13,0.02,1.80,"413,787",2.54,1.02,...,...,...,2.73
Oconee Federal Financial,OFED,28.73,28.84,28.45,28.69,0.14,0.49,"5,060",30.49,25.55,0.40,1.39,45.54,-0.03
Odyssey Marine Exploration,OMEX,9.13,9.22,8.85,9.00,-0.06,-0.66,"42,053",13.75,3.01,...,...,...,138.73
Ohr Pharmaceutical,OHRP,0.20,0.22,0.20,0.22,0.01,5.56,"220,467",2.18,0.18,...,...,...,-88.36
Old Line Bancshares,OLBK,34.65,34.79,34.45,34.64,-0.01,-0.03,"65,331",35.25,26.01,0.40,1.15,23.41,17.66
Old Point Financial,OPOF,27.48,27.48,26.70,27.12,-0.03,-0.11,"9,692",34.82,24.07,0.44,1.62,...,-8.84
Oncobiologics,ONS,0.99,0.99,0.90,0.91,-0.04,-4.27,"64,663",2.30,0.78,...,...,...,-30.00
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.19,"10,300",0.30,0.02,...,...,...,-4.46
Oncolytics Biotech,ONCY,7.00,7.08,6.95,6.98,0.01,0.14,"71,165",7.40,5.80,...,...,...,122.65
Onconova Therapeutics,ONTX,0.63,0.63,0.53,0.55,-0.05,-8.71,"6,816,341",2.83,0.33,...,...,...,-63.18
Onconova Therapeutics WT,ONTXW,0.20,0.20,0.14,0.14,-0.11,-45.32,"12,258",0.85,0.12,...,...,...,-75.16
OncoSec Medical,ONCS,1.47,1.49,1.45,1.46,-0.03,-2.01,"399,136",2.95,0.88,...,...,...,-10.15
ONE Group Hospitality,STKS,2.58,2.58,2.40,2.44,-0.07,-2.90,"11,517",3.10,1.31,...,...,...,1.98
One Horizon Group,OHGI,0.50,0.58,0.50,0.54,0.03,5.88,"1,149,703",3.38,0.49,...,...,...,-61.43
OneSpan,OSPN,21.30,21.50,20.30,20.55,-0.60,-2.84,"221,142",25.45,11.05,...,...,...,47.84
One Stop Systems,OSS,4.47,4.74,4.47,4.51,-0.01,-0.22,"6,182",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.20,1.21,1.16,1.16,-0.04,-3.33,"97,644",2.94,0.93,...,...,...,-14.71
Opes Acquisition WT,OPESW,0.40,0.43,0.40,0.43,0.07,19.42,"200",0.55,0.33,...,...,...,...
OpGen,OPGN,2.61,2.80,2.55,2.80,0.23,8.95,"845,876",19.50,1.62,...,...,...,-40.04
Opiant Pharmaceuticals,OPNT,15.50,15.93,15.45,15.78,0.28,1.81,"15,516",51.90,5.00,...,...,...,-31.30
OptimumBank Holdings,OPHC,5.25,5.35,5.25,5.27,0.03,0.65,"466",13.96,1.85,...,...,...,12.13
Oramed Pharmaceuticals,ORMP,7.70,7.70,7.51,7.51,-0.23,-2.91,"6,571",11.34,6.15,...,...,...,-16.56
Orgenesis,ORGS,8.85,9.50,8.81,9.30,0.48,5.38,"68,599",16.80,2.76,...,...,...,61.60
Orion Energy Systems,OESX,0.90,0.90,0.85,0.89,0.02,2.52,"93,971",1.40,0.70,...,...,...,1.14
Orrstown Financial Services,ORRF,25.90,26.15,25.90,25.95,0.10,0.39,"16,537",26.95,20.40,0.52,2.00,21.98,2.77
Osprey Energy Acquisition,OSPR,10.10,10.19,10.09,10.19,0.09,0.89,"1,573,855",10.20,9.47,...,...,...,6.15
Osprey Energy Acquisition Un,OSPRU,10.90,11.00,10.81,10.81,-0.09,-0.80,"11,385",11.11,9.26,...,...,...,8.67
Osprey Energy Acquisition WT,OSPRW,1.80,1.80,1.57,1.70,-0.14,-7.61,"3,691",1.84,0.54,...,...,...,142.86
Ossen Innovation ADR,OSN,2.90,2.90,2.62,2.70,-0.17,-5.92,"10,016",8.90,1.50,...,...,3.29,-6.25
Otelco Cl A,OTEL,13.95,14.25,13.95,14.25,0.15,1.06,"2,045",17.75,6.95,...,...,3.93,6.74
Ottawa Bancorp,OTTW,13.77,13.80,13.64,13.80,0.03,0.22,"13,114",14.99,13.59,0.20,1.45,46.67,-4.43
Oxbridge Re Holdings,OXBR,1.95,1.95,1.70,1.77,-0.13,-6.58,"35,254",6.00,1.00,0.48,27.04,...,-17.44
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.04,57.55,"790",0.60,0.04,...,...,...,-0.90
Pacific Ethanol,PEIX,3.00,3.10,2.90,2.90,-0.10,-3.33,"582,363",7.50,2.75,...,...,...,-36.26
Pangaea Logistics Solutions,PANL,3.17,3.20,3.16,3.17,-0.06,-1.86,"1,253",8.40,2.13,...,...,13.78,-13.86
Park City Group,PCYG,7.30,7.60,7.25,7.30,0.05,0.69,"92,280",15.00,7.10,...,...,60.83,-23.56
Parke Bancorp,PKBK,22.00,22.70,21.80,22.40,0.30,1.36,"21,216",22.85,16.25,0.44,1.95,17.48,19.90
Parkervision,PRKR,0.64,0.66,0.60,0.62,-0.03,-4.06,"110,580",2.67,0.60,...,...,...,-41.98
Pathfinder Bancorp,PBHC,15.75,15.81,15.75,15.75,...,...,"2,470",16.64,14.60,0.24,1.52,17.80,2.27
PAVmed,PAVM,1.04,1.08,1.00,1.02,...,...,"542,058",9.31,0.87,...,...,...,-55.37
PAVmed WT Z,PAVMZ,0.35,0.35,0.30,0.33,0.01,1.78,"10,100",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.62,1.64,1.59,1.62,0.05,3.18,"37,911",4.10,1.17,...,...,...,-35.97
PB Bancorp,PBBI,10.55,10.55,10.50,10.53,0.03,0.24,"8,447",11.10,10.00,0.24,2.28,26.77,-2.09
PCSB Financial,PCSB,20.34,20.34,19.79,19.98,-0.39,-1.91,"44,251",22.34,16.50,...,...,151.82,4.88
pdvWireless,PDVW,24.85,26.35,24.75,26.20,1.40,5.65,"27,864",39.75,22.00,...,...,...,-18.38
Pensare Acquisition,WRLS,9.85,9.88,9.85,9.87,0.06,0.61,"434,990",10.17,7.75,...,...,...,2.07
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,0.05,12.50,"100",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.55,10.57,10.55,10.55,0.05,0.46,"82,000",11.47,10.02,...,...,...,2.21
Pensare Acquisition WT,WRLSW,0.54,0.54,0.54,0.54,0.01,1.87,"2,500",0.74,0.40,...,...,...,-1.82
People's Utah Bancorp,PUB,37.30,37.55,36.90,37.10,-0.15,-0.40,"29,144",38.10,24.63,0.40,1.08,30.92,22.44
Perma-Fix Environmental Services,PESI,4.75,4.75,4.47,4.50,-0.15,-3.23,"26,416",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.36,10.70,10.18,10.68,-0.30,-2.73,"178,952",11.86,5.90,...,...,...,43.74
Piedmont Lithium ADR,PLLL,16.00,17.98,14.71,15.10,1.00,7.09,"17,214",19.00,10.87,...,...,...,-3.70
Pieris Pharmaceuticals,PIRS,5.88,6.01,5.80,5.83,-0.03,-0.51,"349,442",9.75,4.11,...,...,...,-22.78
Pingtan Marine Enterprise,PME,3.14,3.23,3.11,3.17,0.01,0.32,"122,614",4.50,1.99,0.04,1.26,12.19,3.93
Platinum Eagle Acquisition,EAGLU,10.05,10.14,10.05,10.13,-0.03,-0.30,"28,925",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.72,9.75,9.72,9.73,...,...,"51,100",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.23,1.47,1.23,1.44,-0.03,-2.04,"3,900",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.89,1.95,1.86,1.93,0.07,3.76,"3,577,156",3.21,1.53,...,...,...,-18.22
Plumas Bancorp,PLBC,27.90,27.90,27.42,27.65,-0.20,-0.72,"1,934",29.45,19.10,0.36,1.30,15.28,19.18
Pluristem Therapeutics,PSTI,1.48,1.48,1.33,1.40,-0.05,-3.45,"2,269,160",2.12,1.06,...,...,...,1.45
PLx Pharma,PLXP,5.00,5.00,4.20,4.29,-0.06,-1.46,"6,003",9.41,3.20,...,...,...,-37.86
Poage Bankshares,PBSK,19.86,19.95,19.86,19.95,0.55,2.84,"930",21.00,17.20,0.24,1.20,...,-5.00
Pointer Telocation,PNTR,13.40,13.40,13.25,13.30,-0.20,-1.48,"12,063",19.65,9.95,...,...,6.55,-28.49
Points International,PCOM,14.10,14.59,13.53,14.43,0.18,1.26,"185,094",14.60,7.70,...,...,43.73,40.23
PolarityTE,COOL,28.98,29.73,27.82,27.89,-1.16,-3.99,"817,080",33.22,15.21,...,...,...,20.16
Polar Power,POLA,6.17,6.36,6.17,6.27,0.13,2.12,"10,677",6.85,4.01,...,...,...,25.15
Porter Bancorp,PBIB,14.04,14.15,14.04,14.15,0.09,0.64,"3,430",15.55,9.76,...,...,2.29,-1.19
Prana Biotechnology ADR,PRAN,1.96,1.96,1.89,1.95,-0.00,-0.19,"15,250",3.79,1.75,...,...,...,-37.46
Precipio,PRPO,0.48,0.50,0.45,0.47,-0.00,-0.85,"1,015,159",28.16,0.36,...,...,...,-61.17
Precision Therapeutics,AIPT,1.34,1.34,1.24,1.29,-0.01,-0.77,"129,677",2.50,0.81,...,...,...,27.72
Presbia,LENS,2.14,2.20,2.13,2.16,0.03,1.41,"5,739",7.14,1.86,...,...,...,-42.86
Pro-Dex,PDEX,6.29,6.33,6.25,6.33,-0.02,-0.39,"8,359",8.00,5.13,...,...,12.16,-6.98
Professional Diversity Network,IPDN,3.60,3.79,3.60,3.79,0.16,4.41,"6,534",8.85,2.45,...,...,...,-7.33
Profire Energy,PFIE,4.85,5.08,4.70,4.84,0.42,9.50,"1,210,118",5.30,1.19,...,...,40.33,152.08
ProPhase Labs,PRPH,2.92,3.10,2.90,3.02,0.11,3.78,"26,848",6.64,1.90,...,...,...,39.17
Provident Bancorp,PVBC,24.70,25.70,24.15,25.10,0.60,2.45,"11,796",27.37,19.75,...,...,28.52,-5.10
Psychemedics,PMD,19.89,20.08,19.21,19.41,-0.49,-2.46,"13,714",27.99,15.99,0.72,3.71,18.31,-5.59
Pulse Biosciences,PLSE,18.13,18.64,17.32,17.46,-0.46,-2.57,"97,391",39.50,9.81,...,...,...,-26.02
Pure Cycle,PCYO,9.35,9.55,9.35,9.55,0.15,1.60,"8,319",9.90,6.55,...,...,...,14.37
Purple Innovation,PRPL,7.90,8.13,7.66,8.00,0.20,2.56,"38,480",13.90,6.33,...,...,...,-20.40
Purple Innovation WT,PRPLW,0.59,0.59,0.57,0.57,-0.01,-1.72,"22,000",1.78,0.13,...,...,...,-47.22
Pyxis Tankers,PXS,1.24,1.24,1.17,1.17,-0.03,-2.50,"57,705",12.22,0.95,...,...,...,-63.66
Qualstar,QBAK,8.92,9.39,8.92,9.20,0.22,2.45,"22,615",13.50,4.96,...,...,16.14,9.52
Quest Resource Holding,QRHC,1.99,2.00,1.87,1.92,-0.06,-3.03,"7,994",2.91,1.03,...,...,...,-16.52
Qumu,QUMU,2.16,2.20,2.15,2.15,...,...,"7,590",3.28,1.42,...,...,...,-9.28
Rada Electronic Industries,RADA,2.81,2.83,2.77,2.79,0.01,0.36,"120,614",3.86,1.56,...,...,34.88,-9.42
RADCOM,RDCM,20.60,20.90,20.18,20.85,0.15,0.72,"17,685",22.45,17.00,...,...,77.22,5.04
Rave Restaurant Group,RAVE,1.15,1.18,1.15,1.17,0.01,0.86,"12,459",2.33,1.09,...,...,...,-20.03
Reading International,RDI,15.83,16.14,15.72,15.85,-0.11,-0.69,"62,695",17.50,14.37,...,...,11.92,-5.09
Real Goods Solar Cl A,RGSE,1.19,1.20,1.11,1.13,-0.05,-4.25,"452,278",3.25,0.60,...,...,...,-23.66
Recon Technology,RCON,1.79,1.90,1.35,1.35,0.06,4.73,"4,890,896",5.36,0.64,...,...,...,3.85
Recro Pharma,REPH,5.30,5.39,5.22,5.33,0.04,0.76,"211,963",13.05,5.00,...,...,...,-42.38
RedHill Biopharma ADR,RDHL,7.20,7.39,6.98,7.27,0.02,0.28,"73,861",11.25,4.30,...,...,...,41.44
Red Violet,RDVT,8.18,8.18,7.79,7.92,-0.29,-3.53,"137,977",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.48,27.00,26.47,26.91,-0.02,-0.07,"19,788",27.49,21.82,0.32,1.19,28.03,4.95
Reliv International,RELV,4.81,4.90,4.69,4.81,-0.09,-1.84,"16,201",13.77,3.72,...,...,...,0.83
Remark Holdings,MARK,5.02,5.12,4.89,5.12,0.13,2.61,"252,230",15.10,1.93,...,...,...,-47.38
Renmin Tianli Group,ABAC,2.37,2.44,2.24,2.34,-0.02,-0.94,"7,985",4.76,1.90,...,...,13.76,-20.68
Research Frontiers,REFR,0.87,0.94,0.87,0.90,...,0.52,"5,268",1.50,0.80,...,...,...,-13.75
ReShape Lifesciences,RSLS,3.66,3.67,3.45,3.51,-0.05,-1.40,"43,545",31.80,3.21,...,...,...,-84.19
Resonant,RESN,5.31,5.42,5.17,5.25,-0.06,-1.13,"347,588",8.55,3.17,...,...,...,-29.72
ReTo Eco-Solutions,RETO,4.73,5.10,4.73,5.07,0.31,6.51,"35,713",12.75,4.29,...,...,19.15,-28.09
Reven Housing REIT,RVEN,4.14,4.62,4.09,4.15,0.20,5.18,"14,907",6.75,2.32,...,...,...,-10.35
Revolution Lighting Technologies,RVLT,4.03,4.11,3.93,4.07,0.05,1.24,"75,510",8.10,2.95,...,...,...,23.71
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,...,0.20,"129,786",3.20,1.05,...,...,...,-4.35
RiceBran Technologies,RIBT,1.65,1.66,1.64,1.66,0.02,1.22,"149,826",1.70,0.86,...,...,...,12.15
Riot Blockchain,RIOT,7.61,7.68,7.20,7.44,-0.27,-3.50,"335,992",46.20,3.45,...,...,...,-73.80
Ritter Pharmaceuticals,RTTR,3.10,3.15,2.97,2.98,-0.11,-3.56,"66,321",7.98,1.83,...,...,...,-9.53
RLJ Entertainment,RLJE,4.66,4.69,4.60,4.69,0.03,0.75,"4,545",5.24,2.54,...,...,...,27.61
RMG Networks Holding,RMGN,1.21,1.23,1.21,1.22,...,...,"121,108",3.00,0.75,...,...,...,48.78
RMR Group Cl A,RMR,78.30,78.70,76.15,76.15,-2.15,-2.75,"36,184",83.20,42.35,1.00,1.31,13.48,28.41
Rosehill Resources Cl A,ROSE,7.46,7.52,7.25,7.50,-0.10,-1.37,"22,678",10.84,5.52,...,...,...,-4.58
Rosehill Resources WT,ROSEW,1.00,1.00,0.90,1.00,...,...,"36,700",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,7.85,7.97,7.84,7.84,-0.07,-0.88,"1,108",9.75,6.71,...,...,...,-1.75
RumbleON Cl B,RMBL,4.69,4.79,4.69,4.70,0.02,0.43,"6,257",10.00,3.53,...,...,...,-9.53
RXi Pharmaceuticals,RXII,2.49,2.50,2.43,2.48,0.13,5.53,"100,382",7.70,1.90,...,...,...,-55.38
Saban Capital Acquisition,SCAC,10.04,10.05,10.04,10.05,0.01,0.10,"18,000",10.20,9.84,...,...,260.36,1.41
SAExploration Holdings,SAEX,1.49,1.49,1.45,1.46,0.03,2.11,"11,090",4.46,1.18,...,...,...,-33.63
Salisbury Bancorp,SAL,44.00,44.29,44.00,44.10,0.85,1.97,"1,296",51.80,34.65,1.12,2.54,18.61,-1.23
Sapiens International,SPNS,10.10,10.19,10.05,10.12,0.19,1.91,"20,433",14.30,8.01,0.20,1.98,92.00,-12.15
SB Financial Group,SBFG,19.85,19.85,19.78,19.81,0.11,0.56,"4,677",19.85,15.61,0.32,1.62,11.10,7.14
Schmitt Industries,SMIT,2.55,2.60,2.48,2.48,-0.07,-2.75,"18,421",4.47,1.55,...,...,...,-9.49
Seanergy Maritime Holdings,SHIP,0.89,0.89,0.84,0.88,...,...,"67,171",1.66,0.66,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,2.30,2.35,2.25,2.30,0.05,2.22,"33,034",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.81,1.90,1.80,1.85,0.07,3.93,"305,223",2.58,0.90,...,...,...,-3.14
Second Sight Medical Products WT,EYESW,0.74,0.75,0.74,0.75,0.04,5.63,"3,850",1.66,0.26,...,...,...,-10.71
SELLAS Life Sciences Group,SLS,5.29,5.44,5.27,5.31,-0.01,-0.19,"36,020",19.41,3.43,...,...,...,-32.44
SemiLEDS,LEDS,3.94,3.99,3.81,3.91,-0.02,-0.51,"97,576",10.49,1.61,...,...,...,4.83
SenesTech,SNES,1.57,1.84,1.57,1.76,0.35,24.82,"6,814,166",6.50,0.30,...,...,...,144.44
Senmiao Technology,AIHS,6.79,7.31,6.42,6.94,0.40,6.09,"85,556",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.34,6.39,6.22,6.34,-0.09,-1.40,"9,653",7.08,3.43,...,...,...,22.87
Sensus Healthcare WT,SRTSW,1.49,1.49,1.49,1.49,0.02,1.67,"100",3.80,0.40,...,...,...,112.86
Sentinel Energy Services Un,STNLU,10.00,10.00,10.00,10.00,-0.02,-0.20,"1,669",10.98,9.66,...,...,...,0.30
Sequential Brands Group,SQBG,1.97,2.04,1.86,1.87,-0.10,-5.08,"93,865",4.08,1.36,...,...,...,5.06
Seven Stars Cloud Group,SSC,2.25,2.32,2.12,2.14,-0.09,-4.04,"239,348",7.00,1.26,...,...,...,-53.58
Severn Bancorp,SVBI,8.00,8.00,7.91,8.00,0.05,0.63,"3,796",8.20,6.70,0.12,1.50,28.57,10.27
SG Blocks,SGBX,4.91,5.18,4.91,5.10,0.20,4.08,"11,356",7.00,3.70,...,...,...,-14.72
SGOCO Group,SGOC,1.20,1.20,1.16,1.18,-0.02,-1.67,"3,974",2.30,0.90,...,...,...,11.32
Sharing Economy International,SEII,3.48,3.58,3.46,3.49,-0.01,-0.29,"21,593",12.40,2.61,...,...,...,-53.96
Sharps Compliance,SMED,3.68,3.86,3.65,3.68,-0.01,-0.27,"31,412",5.73,3.50,...,...,782.98,-10.02
SharpSpring,SHSP,8.01,8.01,7.85,7.95,-0.06,-0.75,"11,992",8.71,3.07,...,...,...,80.53
ShiftPixy,PIXY,2.70,3.18,2.70,2.73,0.07,2.67,"544,620",11.64,2.00,...,...,...,-5.17
Shineco,TYHT,1.77,1.90,1.75,1.89,0.11,6.31,"141,358",4.60,1.31,...,...,3.44,-17.81
