Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RPC,RES,14.64,15.21,14.52,14.80,-0.04,-0.27,"1,264,955",27.07,12.96,0.40,2.70,14.61,-42.03
RPM International,RPM,62.34,62.87,61.68,62.51,0.62,1.00,"824,576",68.13,46.36,1.40,2.24,28.81,19.25
R.R. Donnelley&Sons,RRD,6.10,6.75,6.10,6.44,0.32,5.23,"1,666,818",9.79,4.08,0.12,1.86,...,-30.75
Rubicon Project,RUBI,3.50,3.57,3.37,3.40,-0.10,-2.86,"145,220",4.20,1.48,...,...,...,81.82
Rudolph Technologies,RTEC,21.56,21.56,20.06,21.28,-0.50,-2.30,"399,721",34.55,19.06,...,...,14.88,-10.96
RYB Education ADR,RYB,18.97,18.97,17.92,17.92,-0.96,-5.08,"66,187",30.50,15.50,...,...,140.44,6.16
Ryder System,R,57.02,57.83,55.90,56.30,-0.24,-0.42,"535,641",90.26,53.97,2.16,3.84,3.71,-33.11
Ryerson Holding,RYI,8.87,9.00,8.05,8.59,-0.99,-10.33,"437,009",12.95,7.85,...,...,10.80,-17.40
Ryman Hospitality Properties,RHP,76.42,76.67,74.35,75.02,-1.06,-1.39,"220,333",90.02,64.39,3.40,4.53,21.56,8.69
Sabine Royalty Trust UBI,SBR,37.13,37.28,36.10,36.52,-0.39,-1.06,"12,675",50.00,35.82,3.29,9.01,13.53,-18.12
Safe Bulkers,SB,2.56,2.63,2.48,2.53,-0.02,-0.78,"265,802",4.00,2.31,...,...,...,-21.67
Safeguard Scientifics,SFE,8.49,8.72,8.45,8.57,0.08,0.94,"90,304",14.35,8.24,...,...,...,-23.48
Safety Income&Growth,SAFE,18.14,18.14,17.76,17.88,-0.19,-1.05,"22,187",20.17,15.57,0.60,3.36,54.18,1.59
SailPoint Technologies Holdings,SAIL,26.10,26.56,25.57,25.72,-0.30,-1.15,"524,023",34.60,12.82,...,...,...,77.38
Salesforce.com,CRM,140.14,140.55,136.10,136.79,-2.80,-2.01,"4,142,591",161.19,98.68,...,...,135.44,33.81
Sally Beauty Holdings,SBH,18.24,18.66,18.15,18.53,0.39,2.15,"1,778,267",19.17,13.72,...,...,9.80,-1.23
Sanchez Energy,SN,1.83,1.90,1.59,1.61,-0.17,-9.55,"1,904,247",6.19,1.36,...,...,...,-69.68
SandRidge Energy,SD,9.00,9.03,8.69,8.90,-0.08,-0.89,"344,684",21.90,8.69,...,...,...,-57.76
SandRidge Mississippian Trust,SDT,1.28,1.30,1.25,1.29,0.05,4.03,"170,915",2.30,0.73,0.18,13.71,6.98,56.17
SandRidge Mississippian Trust II,SDR,1.20,1.25,1.18,1.24,0.07,5.98,"289,928",2.00,0.74,0.20,15.81,5.77,45.68
SandRidge Permian Trust,PER,2.55,2.56,2.50,2.54,0.03,1.20,"378,834",3.00,1.80,0.46,18.11,5.63,23.90
San Juan Basin Royalty Trust,SJT,5.20,5.20,5.09,5.15,-0.03,-0.58,"60,796",10.54,4.50,0.91,17.59,7.11,-37.50
Sanofi ADR,SNY,44.80,45.00,43.94,44.16,-0.97,-2.15,"831,301",46.25,37.43,1.79,4.05,28.49,2.70
Santander Consumer USA Holdings,SC,19.00,19.11,18.56,18.60,-0.31,-1.64,"2,340,202",21.81,15.55,0.80,4.30,4.84,-0.11
SAP ADR,SAP,107.95,108.47,106.95,107.63,0.96,0.90,"561,602",127.16,99.20,1.65,1.54,25.45,-4.21
Sasol ADR,SSL,33.71,33.84,32.95,33.12,-0.18,-0.54,"152,609",39.73,29.36,1.04,3.13,31.01,-3.19
Saul Centers,BFS,48.43,49.83,47.28,49.22,0.21,0.43,"57,753",65.32,46.71,2.08,4.23,32.81,-20.29
Scana,SCG,39.98,40.34,38.93,40.01,-0.04,-0.10,"846,562",49.40,33.61,0.49,1.24,...,0.58
Schlumberger,SLB,52.22,52.28,50.72,51.40,-0.26,-0.50,"8,236,442",80.35,50.72,2.00,3.89,...,-23.73
Schneider National,SNDR,22.78,23.13,21.65,21.88,-0.98,-4.29,"903,566",30.52,20.14,0.24,1.10,8.93,-23.39
Schweitzer-Mauduit International,SWM,33.46,33.59,32.79,33.47,0.24,0.72,"184,043",48.06,31.74,1.72,5.14,23.15,-26.21
Science Applications International,SAIC,70.16,71.01,68.56,69.39,-0.63,-0.90,"184,429",93.31,66.24,1.24,1.79,15.80,-9.38
Scorpio Bulkers,SALT,6.59,6.61,6.34,6.42,-0.12,-1.83,"425,948",8.45,5.91,0.08,1.25,...,-13.24
Scorpio Tankers,STNG,1.90,2.03,1.90,2.00,0.11,5.82,"8,530,954",3.61,1.48,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,69.98,71.08,69.76,70.64,1.03,1.48,"686,096",110.12,65.20,2.20,3.11,26.91,-33.98
Sea ADR,SE,13.00,13.00,12.43,12.86,-0.16,-1.23,"882,185",17.19,10.06,...,...,...,-3.53
Seabridge Gold,SA,12.90,13.05,12.79,12.87,-0.06,-0.46,"304,745",15.30,9.80,...,...,...,13.89
SEACOR Holdings,CKH,48.35,49.13,48.35,48.69,0.59,1.23,"89,654",59.00,40.59,...,...,7.06,5.34
SEACOR Marine Holdings,SMHI,18.86,19.01,17.85,18.66,-0.15,-0.80,"32,536",26.20,11.66,...,...,...,59.49
SeaDrill,SDRL,20.27,20.47,19.32,19.66,-0.25,-1.26,"261,082",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.38,3.45,3.35,3.39,0.01,0.30,"212,209",4.20,2.60,0.40,11.80,1.58,-7.38
Sealed Air,SEE,33.59,33.74,32.72,33.27,-0.23,-0.69,"3,124,176",49.94,30.22,0.64,1.92,...,-32.52
Seaspan,SSW,9.70,10.00,9.31,9.52,-0.18,-1.86,"1,707,834",10.72,5.50,0.50,5.25,7.27,41.04
SeaWorld Entertainment,SEAS,27.04,27.22,25.87,26.29,-0.42,-1.57,"3,288,228",32.47,10.42,0.40,1.52,...,93.74
Select Energy Services Cl A,WTTR,9.80,10.21,9.76,10.10,0.38,3.91,"624,625",21.96,9.11,...,...,44.36,-44.63
Select Medical Holdings,SEM,17.64,19.82,17.64,19.71,3.37,20.62,"2,531,889",21.65,15.83,...,...,13.23,11.67
Semgroup Cl A,SEMG,19.59,19.71,19.09,19.32,-0.18,-0.92,"529,262",30.95,18.18,1.89,9.78,...,-36.03
Semiconductor Manufacturing International ADR,SMI,4.58,4.64,4.48,4.51,0.13,2.97,"395,536",9.14,3.74,...,...,22.53,-47.31
Sempra Energy,SRE,110.14,110.95,108.64,109.05,-1.00,-0.91,"2,460,347",127.22,100.48,3.58,3.28,...,1.99
SendGrid,SEND,36.95,37.59,35.52,35.87,-1.11,-3.00,"308,578",38.66,17.50,...,...,...,49.65
Sensata Technologies Holding,ST,47.65,48.09,47.30,47.94,0.75,1.59,"1,214,035",57.40,41.12,...,...,16.03,-6.20
Sensient Technologies,SXT,65.64,66.84,65.34,65.74,0.59,0.91,"444,764",78.40,60.73,1.44,2.19,20.29,-10.13
Sequans Communications ADR,SQNS,1.05,1.07,1.04,1.05,0.01,0.96,"364,063",2.61,1.00,...,...,...,-45.03
Seritage Growth Properties Cl A,SRG,39.34,39.34,37.15,38.00,-0.55,-1.43,"820,440",51.89,34.07,1.00,2.63,...,-6.08
Service International,SCI,42.94,43.29,42.69,43.13,0.31,0.72,"1,148,837",44.52,33.45,0.68,1.58,16.34,15.57
ServiceMaster Global Holdings,SERV,42.99,43.59,42.63,42.88,...,...,"782,996",45.64,30.93,...,...,11.12,24.92
ServiceNow,NOW,184.87,186.35,178.36,178.78,-4.95,-2.69,"1,520,100",206.29,112.84,...,...,...,37.11
Shake Shack Cl A,SHAK,50.50,51.30,46.31,47.19,-7.61,-13.89,"4,091,329",70.12,35.56,...,...,1573.00,9.24
Shaw Communications Cl B NV,SJR,18.77,18.77,18.18,18.24,-0.47,-2.51,"544,061",23.44,18.18,0.90,4.96,229.43,-20.11
Shell Midstream Partners,SHLX,20.17,20.59,19.52,19.65,-0.28,-1.40,"1,467,174",31.19,19.42,1.53,7.78,16.51,-34.10
Sherwin-Williams,SHW,400.53,409.36,397.23,402.38,4.52,1.14,"1,213,419",479.64,355.28,3.44,0.85,20.14,-1.87
Shinhan Financial Group ADR,SHG,38.63,38.86,37.94,38.17,0.32,0.85,"81,015",50.37,36.35,...,...,3.64,-17.74
Ship Finance International,SFL,12.75,12.80,12.57,12.58,-0.10,-0.79,"492,506",15.97,11.90,1.40,11.13,...,-18.84
Shopify Cl A,SHOP,144.35,148.92,142.26,145.55,1.20,0.83,"1,931,598",176.60,92.41,...,...,...,44.11
Shutterstock,SSTK,40.64,40.79,39.55,39.90,-0.60,-1.48,"358,989",55.76,36.35,...,...,33.81,-7.27
Sibanye-Stillwater ADR,SBGL,2.55,2.67,2.54,2.55,-0.01,-0.39,"3,595,517",5.44,2.02,...,...,45.86,-47.49
Signet Jewelers,SIG,57.97,59.40,57.43,58.24,0.91,1.59,"1,352,224",77.94,33.11,1.48,2.54,...,2.99
SilverBow Resources,SBOW,25.87,26.19,25.27,25.78,0.02,0.08,"11,511",34.76,21.76,...,...,6.12,-13.26
Simon Property Group,SPG,181.62,182.50,177.77,180.41,-1.23,-0.68,"1,397,367",188.21,145.78,8.00,4.43,25.99,5.05
Simpson Manufacturing,SSD,58.80,59.12,57.64,58.13,-0.50,-0.85,"388,416",78.36,53.15,0.88,1.51,21.53,1.25
SINOPEC Shanghai Petrochemical ADR,SHI,46.37,46.42,45.56,45.73,0.49,1.08,"43,630",74.09,42.01,4.68,10.22,4.81,-19.77
SITE Centers,SITC,12.13,12.25,11.78,11.90,-0.33,-2.70,"1,238,278",18.25,6.63,...,...,...,32.81
SiteOne Landscape Supply,SITE,68.18,69.88,67.65,68.01,0.49,0.73,"498,547",95.49,58.70,...,...,36.85,-11.33
Six Flags Entertainment,SIX,56.34,56.98,55.50,56.29,0.31,0.55,"1,091,217",73.38,51.91,3.12,5.54,16.36,-15.44
SJW Group,SJW,61.20,61.23,59.57,60.61,-0.30,-0.49,"41,027",69.29,51.26,1.12,1.85,26.58,-5.04
Skechers USA Cl A,SKX,29.00,29.60,28.78,29.24,0.37,1.28,"1,814,487",43.08,23.80,...,...,24.57,-22.73
SK Telecom ADR,SKM,25.63,25.87,25.59,25.81,0.21,0.82,"664,776",28.97,22.66,...,...,...,-7.52
Skyline Champion,SKY,25.81,25.81,24.79,25.20,-0.40,-1.56,"322,015",35.65,11.30,...,...,26.53,96.11
SL Green Realty,SLG,91.77,91.84,90.56,91.40,-0.33,-0.36,"753,592",106.53,89.46,3.25,3.56,25.18,-9.44
Smart&Final Stores,SFS,5.09,5.20,5.07,5.16,0.10,1.98,"218,447",10.00,4.45,...,...,...,-39.65
Smartsheet,SMAR,24.60,24.90,23.89,24.29,-0.53,-2.14,"308,885",33.98,18.06,...,...,...,...
SM Energy,SM,24.05,24.87,22.82,23.26,-1.51,-6.10,"5,672,030",33.76,16.11,0.10,0.43,12.11,5.34
Smith&Nephew ADR,SNN,35.73,36.24,35.70,36.21,0.69,1.94,"1,456,580",39.85,32.22,0.56,1.55,21.99,3.43
Snap,SNAP,7.10,7.18,6.66,6.82,-0.38,-5.28,"26,692,004",21.22,5.77,...,...,...,-53.32
Snap-On,SNA,156.92,159.02,156.07,157.26,1.55,1.00,"532,105",189.46,141.63,3.28,2.09,14.26,-9.78
Social Capital Hedosophia Holdings,IPOA,9.93,9.95,9.93,9.93,...,...,"20,545",10.29,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.27,10.27,10.20,10.20,-0.07,-0.68,"999",11.58,10.02,...,...,70.98,-3.77
Sociedad Quimica y Minera De Chile ADR,SQM,47.09,48.63,46.50,47.40,0.26,0.55,"1,085,201",64.20,39.54,1.00,2.11,26.27,-20.16
Sogou ADR,SOGO,6.85,6.86,6.07,6.31,-0.31,-4.68,"3,468,865",15.50,5.38,...,...,26.41,-45.46
Solaris Oilfield Infrastructure Cl A,SOI,14.65,15.47,14.33,14.59,-0.02,-0.14,"479,358",23.98,12.88,...,...,16.47,-31.85
SolarWinds,SWI,14.77,14.95,14.70,14.95,0.23,1.56,"291,720",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.44,18.65,18.19,18.42,0.14,0.77,"169,444",23.60,16.75,0.24,1.30,8.73,-0.16
Sonoco Products,SON,55.66,55.70,54.76,55.07,-0.19,-0.34,"460,736",58.69,46.55,1.64,2.98,23.04,3.63
Sony ADR,SNE,54.71,54.91,53.28,53.66,-2.00,-3.59,"1,553,281",61.02,44.37,...,...,11.41,19.38
Sotheby's,BID,43.41,43.41,40.82,40.94,-2.52,-5.80,"1,156,070",60.16,40.07,...,...,21.10,-20.66
Southcross Energy Partners,SXE,0.42,0.45,0.41,0.44,0.01,2.35,"72,791",2.20,0.40,1.60,367.73,...,-74.25
Southern,SO,44.98,45.00,44.33,44.74,-0.16,-0.36,"5,086,123",53.51,42.38,2.40,5.36,19.28,-6.97
Southern Copper,SCCO,41.36,41.42,40.21,40.61,0.84,2.11,"1,157,097",58.09,35.59,1.60,3.94,32.49,-14.42
South Jersey Industries,SJI,30.51,30.66,30.04,30.58,0.15,0.49,"396,586",36.72,25.96,1.12,3.66,...,-2.08
South Jersey Industries Un,SJIU,50.14,50.54,50.14,50.50,0.53,1.06,"11,319",57.79,49.41,3.63,7.18,...,...
Southwest Airlines,LUV,51.00,52.55,51.00,51.82,0.87,1.71,"8,081,275",66.98,47.10,0.64,1.24,8.20,-20.83
Southwestern Energy,SWN,5.50,5.52,5.31,5.40,-0.08,-1.46,"16,204,465",6.71,3.42,...,...,5.81,-3.23
Southwest Gas Holdings,SWX,76.87,78.10,76.46,77.92,0.92,1.19,"164,275",86.87,62.53,2.08,2.67,18.18,-3.18
Spartan Energy Acquisition,SPAQ.U,10.12,10.13,10.12,10.13,...,0.01,"800",10.20,9.50,...,...,...,...
Sparton,SPA,12.55,12.81,12.49,12.66,0.21,1.69,"33,496",23.40,11.96,...,...,...,-45.10
Spectra Energy Partners,SEP,35.64,35.70,34.43,34.87,-0.28,-0.80,"684,373",44.39,29.89,3.06,8.76,35.38,-11.81
Spectrum Brands Holdings,SPB,66.43,67.68,65.56,65.79,-0.38,-0.57,"188,110",119.00,58.42,...,...,0.77,-37.41
Speedway Motorsports,TRK,16.33,16.47,15.79,15.95,-0.28,-1.73,"17,039",21.15,14.66,0.60,3.76,4.31,-15.47
S&P Global,SPGI,188.01,188.49,181.51,182.98,0.21,0.11,"1,489,945",217.31,154.70,2.00,1.09,27.23,8.02
Spire,SR,72.52,72.90,71.25,71.79,-0.71,-0.98,"177,798",82.85,60.09,2.25,3.13,15.42,-4.47
Spirit AeroSystems Holdings Cl A,SPR,87.74,88.49,86.27,86.63,-0.52,-0.60,"621,808",105.20,77.54,0.48,0.55,17.09,-0.71
Spirit Airlines,SAVE,52.78,54.49,52.50,53.69,1.31,2.50,"1,645,812",54.49,34.08,...,...,11.80,19.71
Spirit MTA REIT,SMTA,10.73,10.90,10.65,10.87,0.14,1.30,"65,195",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.96,7.97,7.73,7.80,-0.18,-2.26,"4,230,210",8.53,6.58,0.50,6.41,75.36,1.45
Spotify Technology,SPOT,140.41,143.88,137.88,138.99,-2.17,-1.54,"2,230,180",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,25.30,25.34,25.00,25.18,...,...,"26,256",29.00,21.80,2.67,10.60,20.47,4.05
Sprint,S,6.33,6.39,6.21,6.27,-0.01,-0.16,"16,591,746",6.75,4.81,...,...,3.35,6.45
SPX,SPXC,29.40,29.97,28.21,28.48,-1.81,-5.98,"453,823",39.28,28.21,...,...,11.08,-9.27
SPX FLOW,FLOW,36.26,37.35,36.07,37.00,1.02,2.83,"256,527",54.92,33.85,...,...,15.48,-22.19
Square Cl A,SQ,76.77,79.94,76.32,77.76,1.02,1.33,"13,300,926",101.15,34.14,...,...,...,124.29
Stage Stores,SSI,1.75,1.77,1.74,1.74,-0.02,-1.14,"38,446",3.25,1.51,0.20,11.49,...,3.57
STAG Industrial,STAG,26.20,26.41,25.31,25.90,-0.42,-1.60,"1,239,644",29.07,22.42,1.42,5.48,45.44,-5.23
Standard Motor Products,SMP,54.90,56.36,54.39,55.65,1.06,1.94,"159,997",56.54,40.56,0.84,1.51,41.22,23.91
Standex International,SXI,82.76,83.40,80.07,81.01,-1.31,-1.59,"83,563",114.20,76.00,0.80,0.99,26.91,-20.46
Stanley Black&Decker,SWK,125.21,125.83,122.67,124.24,0.76,0.62,"2,408,809",176.62,106.41,2.64,2.12,19.04,-26.78
Stanley Black&Decker Un,SWP,95.06,97.32,94.80,94.99,0.20,0.21,"37,403",128.00,85.92,5.36,5.64,...,-22.61
Stantec,STN,26.20,26.34,25.97,26.11,-0.19,-0.72,"6,242",29.25,24.05,0.42,1.62,28.32,-6.58
Star Group,SGU,9.55,9.69,9.55,9.63,0.09,0.94,"37,582",11.10,8.74,0.47,4.88,11.01,-10.42
Startek,SRT,6.00,6.07,5.91,6.04,0.06,1.00,"150,368",14.27,5.26,...,...,...,-39.42
Starwood Property Trust,STWD,21.65,21.68,21.43,21.58,0.03,0.14,"1,083,579",23.04,19.47,1.92,8.90,14.78,1.08
State Street,STT,70.98,71.73,69.90,69.98,0.02,0.03,"4,256,129",114.27,65.81,1.88,2.69,11.18,-28.31
Steelcase,SCS,17.29,17.53,17.15,17.26,0.02,0.12,"698,719",19.35,13.10,0.54,3.13,22.39,13.55
Steel Partners Holdings,SPLP,16.10,16.10,14.72,14.93,-1.33,-8.18,"14,686",20.70,14.72,1.50,10.05,...,-23.63
Stepan,SCL,82.84,84.79,82.84,84.48,1.70,2.05,"95,966",90.96,68.09,1.00,1.18,20.66,6.98
Steris,STE,112.46,113.36,110.58,111.87,0.10,0.09,"275,806",117.48,82.88,1.36,1.22,31.60,27.90
Sterling Bancorp,STL,18.24,18.44,18.06,18.23,0.18,1.00,"1,708,326",26.50,16.85,0.28,1.54,14.13,-25.89
Stewart Information Services,STC,41.92,42.26,41.32,41.86,-0.05,-0.12,"79,502",47.37,36.80,1.20,2.87,19.34,-1.04
Stifel Financial,SF,47.52,48.23,47.29,47.73,1.07,2.29,"441,227",68.76,42.51,0.48,1.01,14.51,-19.86
St. Joe,JOE,16.07,16.12,15.65,15.77,-0.23,-1.44,"137,774",20.00,14.55,...,...,14.60,-12.63
STMicroelectronics,STM,16.02,16.10,15.57,15.81,-0.15,-0.94,"3,621,310",26.43,13.56,0.24,1.52,12.02,-27.61
StoneMor Partners,STON,5.02,5.11,4.76,4.99,-0.02,-0.40,"51,741",7.20,3.44,...,...,...,-23.93
Stoneridge,SRI,25.66,25.91,24.92,25.51,...,...,"330,676",37.69,20.78,...,...,12.21,11.59
STORE Capital,STOR,29.27,29.35,28.51,28.95,-0.23,-0.79,"1,439,696",29.82,22.51,1.32,4.56,39.96,11.18
Stryker,SYK,167.47,168.46,163.67,165.37,-1.20,-0.72,"997,301",179.84,146.80,1.88,1.14,51.12,6.80
Studio City International Holdings ADR,MSC,26.40,28.59,24.70,25.48,1.98,8.43,"81,123",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.17,56.44,55.12,56.16,-0.09,-0.16,"265,743",70.00,43.00,0.84,1.50,20.13,0.56
Suburban Propane Partners,SPH,22.83,22.92,22.61,22.83,...,...,"261,742",26.82,21.85,2.40,10.51,18.56,-5.74
Sumitomo Mitsui Financial Group ADR,SMFG,7.90,7.95,7.79,7.82,-0.04,-0.51,"1,231,829",9.67,7.43,...,...,8.47,-10.01
Summit Hotel Properties,INN,11.55,11.59,11.26,11.30,-0.16,-1.40,"622,329",16.15,10.91,0.72,6.37,15.96,-25.80
Summit Materials Cl A,SUM,14.87,15.32,14.68,15.18,0.38,2.57,"4,654,926",34.06,11.67,...,...,16.50,-51.72
Summit Midstream Partners,SMLP,16.20,16.36,15.77,15.95,-0.17,-1.05,"410,064",22.95,13.10,2.30,14.42,...,-22.20
SunCoke Energy,SXC,11.37,11.58,11.17,11.35,0.06,0.53,"295,760",14.32,9.38,...,...,4.69,-5.34
SunCoke Energy Partners,SXCP,14.11,14.41,14.01,14.17,0.11,0.78,"130,902",21.95,13.36,1.60,11.29,8.69,-18.80
Sun Communities,SUI,100.58,100.58,98.30,99.57,-1.04,-1.03,"339,834",103.74,80.12,2.84,2.85,77.79,7.32
Suncor Energy,SU,33.90,34.32,33.39,33.56,-0.10,-0.30,"3,761,520",42.55,31.33,1.44,...,15.83,-8.61
Sunlands Online Education Group ADR,STG,4.53,4.61,4.40,4.45,-0.05,-1.11,"62,463",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,37.18,37.52,36.84,37.40,0.58,1.58,"380,022",44.50,35.78,1.90,...,12.14,-9.36
Sunoco,SUN,28.22,28.55,27.48,27.55,-0.44,-1.57,"841,902",33.11,24.46,3.30,11.99,...,-2.99
Sunstone Hotel Investors,SHO,14.68,14.75,14.35,14.40,-0.17,-1.17,"1,884,605",17.60,13.67,0.20,1.39,32.59,-12.89
SunTrust Banks,STI,63.02,63.70,62.18,62.49,-0.01,-0.02,"2,892,867",75.08,56.30,2.00,3.20,10.74,-3.25
Superior Energy Services,SPN,7.73,8.12,7.73,8.10,0.28,3.58,"4,401,031",12.72,7.28,0.32,3.95,...,-15.89
Superior Industries International,SUP,10.70,10.70,9.32,9.81,-0.74,-7.01,"471,063",22.95,9.32,0.36,3.67,...,-33.94
Switch Cl A,SWCH,9.15,9.33,8.99,9.32,0.22,2.42,"484,457",20.18,8.41,0.06,0.63,...,-48.76
Synchrony Financial,SYF,27.29,27.32,26.13,26.43,-2.80,-9.58,"18,814,048",40.59,26.13,0.84,3.18,8.39,-31.55
SYNNEX,SNX,81.87,82.79,81.14,81.85,0.57,0.70,"299,722",141.94,72.83,1.40,1.71,11.78,-39.79
Synovus Financial,SNV,38.56,38.93,37.67,37.95,-0.20,-0.52,"1,747,676",57.40,36.24,1.00,2.64,13.46,-20.84
Sysco,SYY,71.88,72.17,70.73,71.29,-0.50,-0.70,"3,046,356",75.98,52.30,1.44,2.02,26.31,17.39
Systemax,SYX,31.05,31.32,30.28,30.91,0.06,0.19,"133,073",47.75,25.08,0.44,1.42,4.77,-7.09
Tableau Software,DATA,109.76,110.49,106.75,106.83,-2.06,-1.89,"896,889",118.08,68.37,...,...,...,54.38
Tahoe Resources,TAHO,2.56,2.58,2.50,2.52,-0.04,-1.56,"2,629,113",5.63,2.35,0.24,9.52,...,-47.39
Tailored Brands,TLRD,21.90,22.56,21.69,22.03,0.32,1.47,"1,438,628",35.94,14.57,0.72,3.27,11.13,0.92
Taiwan Semiconductor Manufacturing ADR,TSM,39.18,39.48,38.43,38.78,-0.27,-0.69,"9,532,554",46.57,35.35,1.35,3.47,17.10,-2.19
TAL Education Group ADR,TAL,30.04,30.28,29.10,29.23,-0.97,-3.21,"6,261,766",47.63,21.08,...,...,20.56,-1.62
Tallgrass Energy,TGE,21.95,21.95,21.45,21.61,-0.09,-0.41,"746,881",27.84,17.14,2.04,9.44,...,-16.05
Talos Energy,TALO,25.94,26.43,24.82,24.97,-1.09,-4.18,"106,292",40.14,23.60,...,...,...,-22.36
Tanger Factory Outlet Centers,SKT,22.84,23.15,22.37,23.15,0.69,3.07,"2,006,525",26.73,19.86,1.40,6.05,36.17,-12.67
Tapestry,TPR,43.42,43.71,41.84,42.81,-0.13,-0.30,"4,685,071",55.50,39.28,1.35,3.15,23.14,-3.21
Targa Resources,TRGP,52.90,53.29,51.01,51.30,-1.30,-2.47,"1,720,627",59.21,40.57,3.64,7.10,111.52,5.95
Target,TGT,84.76,85.67,83.46,84.41,0.18,0.21,"3,484,071",90.39,54.04,2.56,3.03,14.76,29.36
Taro Pharmaceutical Industries,TARO,100.45,100.72,98.05,99.56,-0.14,-0.14,"29,400",128.46,93.01,...,...,18.73,-4.92
Tata Motors ADR,TTM,12.99,12.99,12.69,12.76,0.11,0.87,"1,973,228",35.47,11.35,0.01,0.12,14.12,-61.42
Taubman Centers,TCO,55.18,55.81,52.71,53.36,-1.73,-3.14,"677,447",66.61,44.78,2.62,4.91,43.74,-18.45
Taylor Morrison Home,TMHC,16.39,16.51,15.88,16.33,0.08,0.49,"2,117,029",28.42,14.73,...,...,8.48,-33.27
TCF Financial,TCF,21.54,21.64,21.12,21.29,-0.08,-0.37,"989,916",27.34,17.55,0.60,2.82,11.76,3.85
TCF Financial WT,TCF%,4.55,4.55,4.20,4.24,-0.18,-4.05,"2,000",10.35,2.06,...,...,...,7.58
TC PipeLines,TCP,30.41,30.41,29.31,29.35,-0.93,-3.07,"158,948",57.08,22.64,2.60,8.86,7.91,-44.73
Team,TISI,19.63,20.07,19.45,19.89,0.27,1.38,"207,991",25.55,11.50,...,...,...,33.49
TechnipFMC,FTI,26.85,26.91,26.05,26.50,-0.02,-0.08,"2,523,055",35.00,25.40,0.52,1.96,66.25,-15.36
Teck Resources Cl B,TECK,21.91,21.91,20.81,21.23,-0.12,-0.56,"3,949,765",30.80,18.17,0.15,0.72,4.64,-18.88
TE Connectivity,TEL,77.68,78.32,76.99,77.44,0.19,0.25,"2,603,470",108.23,73.70,1.76,2.27,10.59,-18.52
Teekay,TK,6.94,7.00,6.89,6.98,0.13,1.90,"517,947",10.90,6.18,0.22,3.15,...,-25.11
Teekay LNG Partners,TGP,14.92,15.13,14.71,14.90,0.02,0.13,"442,181",21.65,13.91,0.56,3.76,...,-26.05
Teekay Offshore Partners,TOO,2.10,2.17,1.98,1.98,-0.11,-5.26,"320,806",3.12,1.98,0.04,2.02,...,-16.10
Teekay Tankers,TNK,1.20,1.20,1.16,1.19,...,...,"2,202,066",1.95,0.94,...,...,...,-15.00
TEGNA,TGNA,12.31,12.43,11.87,12.15,-0.09,-0.74,"2,258,860",15.60,10.00,0.28,2.30,5.35,-13.71
Tejon Ranch,TRC,19.09,19.25,18.87,19.17,0.14,0.74,"128,830",26.25,18.68,...,...,661.03,-7.66
Teladoc Health,TDOC,68.20,75.93,66.70,72.51,2.99,4.30,"3,310,952",89.05,27.30,...,...,...,108.06
Telaria,TLRA,2.90,3.13,2.86,3.10,0.20,6.90,"275,127",5.30,2.19,...,...,...,-23.08
Telecom Argentina ADR,TEO,18.95,19.36,18.65,18.95,0.08,0.42,"131,329",40.19,15.26,0.79,4.16,25.29,-48.27
Telecom Italia ADR,TIA,5.29,5.37,5.26,5.37,0.08,1.51,"40,496",9.60,4.72,0.32,5.92,...,-25.52
Telecom Italia ADR,TI,6.22,6.31,6.16,6.31,0.11,1.77,"169,454",11.28,5.44,0.26,4.12,...,-26.88
Teledyne Technologies,TDY,229.00,231.38,226.15,227.06,-0.08,-0.04,"106,536",250.87,172.80,...,...,27.03,25.34
Teleflex,TFX,265.79,267.60,255.53,256.13,-7.36,-2.79,"551,015",288.78,227.52,1.36,0.53,138.45,2.94
Telefonica ADR,TEF,8.42,8.47,8.38,8.44,-0.01,-0.12,"1,841,024",10.57,7.70,0.46,5.49,12.25,-12.81
Telefonica Brasil ADR,VIV,12.20,12.24,11.91,12.14,...,...,"2,038,887",17.33,9.21,...,...,9.92,-18.14
Telekomunikasi Indonesia ADR,TLK,26.23,26.23,25.57,25.80,-0.15,-0.58,"223,537",32.51,21.75,0.97,3.74,14.49,-19.93
Telephone&Data Systems,TDS,31.22,34.45,30.99,34.33,4.38,14.62,"1,664,260",34.45,23.54,0.64,1.86,22.00,23.49
TELUS,TU,34.71,34.71,34.17,34.24,-0.37,-1.07,"430,897",38.50,33.64,1.59,4.65,17.86,-9.59
Tempur Sealy International,TPX,47.22,50.51,47.21,50.45,3.68,7.87,"1,477,510",65.73,41.10,...,...,19.71,-19.52
