Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,16.66,16.94,16.49,16.55,-0.10,-0.60,"342,902",19.41,9.60,...,...,19.47,35.66
Quanterix,QTRX,18.06,18.60,17.75,18.33,0.31,1.72,"38,140",24.80,13.00,...,...,...,-14.63
Quarterhill,QTRH,1.16,1.22,1.16,1.18,...,...,"6,806",2.12,1.01,0.04,3.26,...,-35.87
QuickLogic,QUIK,0.88,0.93,0.85,0.87,-0.03,-3.40,"79,970",2.22,0.82,...,...,...,-50.03
Quidel,QDEL,64.82,65.14,62.74,64.44,-0.22,-0.34,"134,274",77.63,33.01,...,...,137.11,48.65
QuinStreet,QNST,13.90,14.01,13.44,13.72,0.07,0.51,"537,566",16.42,6.90,...,...,44.26,63.72
Quotient,QTNT,6.46,6.46,6.12,6.32,-0.16,-2.47,"161,593",9.02,2.78,...,...,...,27.68
Qurate Retail Series A,QRTEA,22.36,22.49,21.95,22.17,0.02,0.09,"1,726,936",29.11,20.00,...,...,5.26,-9.21
Qurate Retail Series B,QRTEB,21.84,21.90,21.59,21.90,-0.82,-3.59,"1,261",28.90,19.62,...,...,5.19,-10.79
Qutoutiao ADR,QTT,7.51,7.57,7.27,7.37,0.10,1.38,"263,177",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.65,8.82,8.54,8.70,0.12,1.40,"528,965",11.00,3.56,...,...,...,97.28
Radisys,RSYS,1.60,1.61,1.58,1.59,-0.01,-0.63,"208,374",1.65,0.53,...,...,...,58.21
Radius Health,RDUS,19.00,19.00,18.05,18.30,-0.66,-3.48,"603,078",41.16,16.71,...,...,...,-42.40
Radnet,RDNT,15.17,15.51,15.16,15.39,0.10,0.65,"176,673",16.54,9.50,...,...,...,52.38
Radware,RDWR,23.13,23.74,23.00,23.56,0.58,2.52,"119,247",28.50,16.74,...,...,589.00,21.44
Ramaco Resources,METC,7.79,7.84,7.60,7.76,-0.06,-0.77,"32,602",9.35,3.81,...,...,51.73,12.79
Rambus,RMBS,8.95,9.13,8.93,9.00,0.11,1.24,"542,209",15.50,8.89,...,...,...,-36.71
Randgold Resources ADR,GOLD,82.07,82.35,81.04,81.78,-0.15,-0.18,"1,334,735",104.05,59.90,2.00,2.45,33.36,-17.30
Randolph Bancorp,RNDB,16.05,16.15,15.77,16.00,-0.24,-1.48,"13,864",17.45,14.75,...,...,...,4.21
Ra Pharmaceuticals,RARX,16.71,16.98,16.32,16.76,0.12,0.72,"177,682",19.43,4.78,...,...,...,97.18
Rapid7,RPD,32.68,33.71,32.60,33.42,0.89,2.74,"228,694",39.40,17.43,...,...,...,79.10
Raven Industries,RAVN,44.40,44.99,44.11,44.24,-0.15,-0.34,"75,805",49.80,31.45,0.52,1.18,28.54,28.79
RBB Bancorp,RBB,23.00,23.00,21.84,22.48,-0.52,-2.26,"110,354",33.62,21.84,0.36,1.60,12.70,-17.87
RBC Bearings,ROLL,143.89,147.54,143.04,146.65,3.93,2.75,"138,871",158.18,111.61,...,...,38.69,16.02
RCI Hospitality Holdings,RICK,27.35,27.71,27.20,27.53,0.18,0.66,"17,046",34.84,26.22,0.12,0.44,12.13,-1.61
RCM Technologies,RCMT,3.65,3.81,3.64,3.65,-0.09,-2.41,"3,107",7.50,3.62,...,...,16.59,-41.60
RealNetworks,RNWK,2.29,2.29,2.18,2.18,-0.06,-2.68,"20,451",5.00,2.18,...,...,...,-36.26
RealPage,RP,56.01,56.88,55.54,56.56,0.84,1.51,"319,730",66.25,41.10,...,...,1414.00,27.67
Reata Pharmaceuticals Cl A,RETA,61.00,61.84,58.37,58.83,-1.95,-3.21,"156,105",98.36,19.31,...,...,...,107.73
Redfin,RDFN,15.30,16.00,15.30,15.97,0.55,3.57,"596,843",31.50,15.23,...,...,...,-49.01
RedHill Biopharma ADR,RDHL,8.59,8.71,8.07,8.22,-0.20,-2.38,"84,094",11.49,4.30,...,...,...,59.92
Red Robin Gourmet Burgers,RRGB,34.39,34.67,33.45,34.13,-0.16,-0.47,"352,817",70.10,33.45,...,...,31.31,-39.49
Red Rock Resorts Cl A,RRR,24.93,24.93,23.69,23.71,-1.16,-4.66,"761,058",36.99,23.40,0.40,1.69,11.97,-29.73
Regeneron Pharmaceuticals,REGN,393.29,398.28,383.61,387.80,-2.03,-0.52,"624,841",437.90,281.89,...,...,28.10,3.15
REGENXBIO,RGNX,58.75,59.21,55.75,58.66,0.29,0.50,"479,562",85.10,23.25,...,...,27.16,76.42
Regulus Therapeutics,RGLS,1.87,2.00,1.81,1.83,-0.02,-1.08,"55,785",17.28,1.81,...,...,...,-85.34
Renasant,RNST,36.68,37.40,35.35,35.47,-1.07,-2.93,"190,724",49.78,35.35,0.80,2.26,15.56,-13.26
Renewable Energy Group,REGI,29.83,30.36,28.49,28.92,-0.69,-2.33,"666,532",31.62,9.50,...,...,5.41,145.08
Rent-A-Center,RCII,14.28,14.35,14.26,14.30,0.04,0.28,"444,005",14.94,7.22,...,...,49.31,28.83
Repligen,RGEN,54.87,56.24,54.87,56.08,0.93,1.69,"301,153",58.99,29.56,...,...,107.85,54.58
Replimune Group,REPL,11.56,11.90,10.84,11.73,0.12,1.03,"30,805",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.33,43.95,42.11,42.89,-0.41,-0.95,"11,331",50.70,34.24,0.97,2.26,13.84,12.81
Republic First Bancorp,FRBK,6.75,6.85,6.61,6.66,-0.01,-0.15,"176,458",9.75,6.60,...,...,41.63,-21.18
Resources Connection,RECN,16.66,17.01,16.63,16.85,0.27,1.63,"118,085",19.50,13.20,0.52,3.09,23.73,9.06
Restoration Robotics,HAIR,1.94,1.94,1.84,1.86,-0.07,-3.63,"87,409",8.20,1.45,...,...,...,-59.57
resTORbio,TORC,11.94,12.06,10.61,11.03,-0.88,-7.39,"124,273",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.18,18.42,17.81,17.87,-0.31,-1.71,"752,805",20.14,16.18,0.78,4.36,54.15,-10.43
Retrophin,RTRX,25.33,25.36,24.35,25.29,...,...,"232,720",33.00,20.09,...,...,...,20.03
Revance Therapeutics,RVNC,24.05,24.05,22.90,23.09,-0.86,-3.59,"185,777",37.45,22.25,...,...,...,-35.41
RF Industries,RFIL,6.98,7.25,6.98,7.18,0.19,2.72,"54,771",12.75,2.25,0.08,1.11,11.89,165.93
RGC Resources,RGCO,28.00,28.25,28.00,28.25,0.25,0.89,"1,701",31.33,22.16,0.62,2.19,31.04,4.32
Rhythm Pharmaceuticals,RYTM,27.97,27.97,26.41,27.45,-0.37,-1.33,"80,973",37.23,16.80,...,...,...,-5.54
Ribbon Communications,RBBN,5.75,5.92,5.65,5.86,0.21,3.72,"248,834",9.05,4.97,...,...,...,-24.19
Richardson Electronics,RELL,7.97,8.15,7.94,8.02,-0.18,-2.20,"4,307",10.40,6.16,0.24,2.99,23.51,18.99
Rigel Pharmaceuticals,RIGL,3.01,3.03,2.88,2.91,-0.07,-2.35,"1,277,509",4.71,2.56,...,...,...,-25.00
RigNet,RNET,17.35,17.65,16.54,17.22,-0.14,-0.81,"63,256",24.05,10.03,...,...,...,15.18
Rimini Street,RMNI,6.91,7.09,6.24,6.90,...,...,"45,764",10.00,4.00,...,...,...,-12.77
RISE Education Cayman ADR,REDU,10.81,11.06,10.59,10.69,0.03,0.28,"12,715",18.60,9.50,...,...,...,-27.72
Riverview Bancorp,RVSB,7.80,7.80,7.02,7.55,-0.23,-2.96,"33,420",9.99,7.02,0.14,1.85,13.98,-12.92
Riverview Financial,RIVE,13.80,13.80,13.80,13.80,...,...,"1,199",14.55,11.58,0.40,2.90,37.30,4.94
Rocket Pharmaceuticals,RCKT,18.72,18.93,17.09,17.88,-0.91,-4.84,"437,199",25.96,7.84,...,...,...,71.26
Rockwell Medical,RMTI,4.24,4.39,4.20,4.30,0.06,1.42,"67,307",7.21,3.62,...,...,...,-26.12
Rocky Brands,RCKY,25.06,26.10,24.35,25.77,0.72,2.87,"35,931",33.45,14.09,0.48,1.86,15.34,36.35
Rocky Mountain Chocolate Factory,RMCF,9.57,9.68,9.09,9.11,-0.36,-3.85,"19,772",12.60,9.09,0.48,5.27,20.70,-22.69
Roku Cl A,ROKU,54.53,56.16,53.17,53.91,-0.18,-0.33,"6,883,070",77.57,18.35,...,...,...,4.11
Ross Stores,ROST,94.95,97.15,94.95,96.67,1.98,2.09,"1,613,584",100.58,62.59,0.90,0.93,23.81,20.46
Royal Gold,RGLD,77.94,77.94,76.42,77.45,-0.43,-0.55,"337,661",98.53,71.91,1.00,1.29,...,-5.69
RTI Surgical,RTIX,4.59,4.76,4.59,4.70,0.13,2.84,"87,939",5.10,3.85,...,...,...,14.63
Rubius Therapeutics,RUBY,17.26,17.99,16.70,17.23,0.10,0.58,"100,723",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.97,34.48,33.66,33.78,-0.12,-0.35,"188,451",55.40,33.55,...,...,7.52,-33.52
Rush Enterprises Cl B,RUSHB,33.46,33.96,33.45,33.83,0.39,1.17,"2,937",52.76,33.34,...,...,7.53,-29.83
Ruth's Hospitality Group,RUTH,28.79,29.43,28.38,28.91,0.07,0.24,"129,041",33.95,19.45,0.44,1.52,25.58,33.53
Ryanair Holdings ADR,RYAAY,84.46,84.69,82.82,84.18,2.08,2.53,"685,855",127.61,77.97,...,...,12.52,-19.21
Sabra Healthcare REIT,SBRA,21.90,22.13,21.52,21.53,-0.27,-1.24,"1,004,870",23.83,15.78,1.80,8.36,10.25,14.70
Sabre,SABR,24.94,25.00,24.58,24.80,-0.10,-0.40,"921,570",26.78,17.79,0.56,2.26,19.38,20.98
Safety Insurance Group,SAFT,83.78,85.74,82.70,83.87,0.09,0.11,"24,049",99.70,70.45,3.20,3.82,19.64,4.32
Saga Communications Cl A,SGA,35.80,35.98,35.45,35.50,0.25,0.71,"3,172",45.90,35.00,1.20,3.38,95.53,-12.24
Sage Therapeutics,SAGE,122.63,123.31,115.48,117.88,-4.44,-3.63,"333,043",195.97,59.57,...,...,...,-28.43
Saia,SAIA,60.44,61.09,59.36,60.36,-0.09,-0.15,"139,066",87.05,59.36,...,...,13.88,-14.69
Salem Media Group,SALM,3.18,3.26,3.04,3.08,-0.10,-3.14,"112,933",6.70,3.04,0.26,8.44,3.86,-31.56
Sanderson Farms,SAFM,100.18,100.18,97.63,97.90,-2.51,-2.50,"241,619",176.43,95.97,1.28,1.31,12.67,-29.46
Sandy Spring Bancorp,SASR,37.02,37.21,35.69,35.95,-1.03,-2.79,"137,204",43.87,35.69,1.12,3.12,14.67,-7.87
Sangamo Therapeutics,SGMO,13.87,13.89,12.95,13.06,-0.83,-5.98,"2,082,386",27.50,11.30,...,...,...,-20.37
Sanmina,SANM,24.71,25.09,24.59,24.86,0.28,1.14,"334,866",39.40,23.35,...,...,...,-24.67
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.49,0.50,-0.01,-2.80,"1,085,233",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,134.92,134.92,129.00,132.56,-1.66,-1.24,"744,246",176.50,46.07,...,...,...,138.25
Savara,SVRA,9.52,9.54,9.20,9.38,-0.11,-1.16,"207,106",17.19,7.85,...,...,...,-36.79
SBA Communications,SBAC,154.42,156.32,153.53,153.57,-0.81,-0.52,"697,489",177.67,145.81,...,...,639.88,-5.99
SB One Bancorp,SBBX,23.33,23.33,22.56,22.74,-0.53,-2.28,"35,313",32.85,22.56,0.30,1.32,23.57,-15.31
Scansource,SCSC,37.62,38.34,37.00,37.72,0.24,0.64,"54,271",44.27,31.40,...,...,29.24,5.36
Schnitzer Steel Industries,SCHN,25.07,25.24,24.73,24.92,-0.08,-0.32,"323,421",38.85,24.73,0.75,3.01,6.21,-25.61
Scholar Rock Holding,SRRK,20.92,24.10,20.61,22.83,1.97,9.44,"50,394",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.48,43.39,42.48,42.83,0.33,0.78,"101,518",47.94,33.84,0.60,1.40,...,6.78
Scientific Games,SGMS,22.94,23.06,22.09,22.48,-0.25,-1.10,"1,226,428",62.80,21.90,...,...,...,-56.18
scPharmaceuticals,SCPH,4.69,4.89,4.45,4.48,0.06,1.36,"23,354",18.17,4.10,...,...,...,-62.94
SCYNEXIS,SCYX,1.04,1.06,0.96,0.97,-0.06,-5.83,"726,573",2.45,0.96,...,...,...,-58.19
SeaChange International,SEAC,1.72,1.73,1.71,1.72,-0.01,-0.58,"26,785",4.03,1.38,...,...,10.78,-56.23
Seacoast Banking of Florida,SBCF,27.01,27.18,25.92,26.03,-0.84,-3.13,"272,278",34.95,22.42,...,...,19.57,3.25
Seagate Technology,STX,44.16,44.36,43.20,43.60,-0.21,-0.48,"1,760,577",62.70,36.07,2.52,5.78,10.77,4.21
Sears Holdings,SHLD,0.46,0.48,0.40,0.42,-0.04,-9.42,"5,284,785",6.79,0.28,...,...,...,-88.23
Sears Holdings WT,SHLDW,0.03,0.05,0.03,0.04,0.02,79.20,"325,992",1.40,0.01,...,...,...,-87.20
SeaSpine Holdings,SPNE,16.57,16.69,16.19,16.61,0.11,0.67,"121,771",18.42,8.76,...,...,...,64.13
Seattle Genetics,SGEN,71.61,71.63,70.00,71.18,-0.62,-0.86,"739,056",84.37,47.75,...,...,...,33.05
Secoo Holding ADR,SECO,10.00,10.37,9.73,10.29,0.53,5.43,"120,152",15.48,6.78,...,...,38.08,6.52
SecureWorks Cl A,SCWX,14.77,15.46,14.48,15.37,0.71,4.84,"145,460",15.88,7.83,...,...,...,73.28
Security National Financial Cl A,SNFCA,5.82,5.89,5.80,5.81,0.03,0.50,"10,250",5.90,4.05,...,...,3.19,16.20
SEI Investments,SEIC,54.73,54.90,53.69,53.72,-0.87,-1.59,"654,828",78.35,53.69,0.60,1.12,17.97,-25.24
Selecta Biosciences,SELB,13.80,15.16,11.96,13.31,-0.50,-3.62,"492,664",22.68,7.95,...,...,...,35.68
Select Bancorp,SLCT,12.02,12.18,11.95,12.00,-0.07,-0.58,"55,179",14.25,11.44,...,...,36.36,-5.06
Select Income REIT,SIR,19.94,20.02,19.74,19.92,0.01,0.05,"575,499",26.26,17.90,2.04,10.24,22.90,-20.73
Selective Insurance Group,SIGI,60.31,61.12,60.31,60.79,0.29,0.48,"311,229",65.92,53.55,0.72,1.18,23.29,3.56
Semtech,SMTC,48.91,49.16,48.34,48.73,0.13,0.27,"291,858",60.55,31.30,...,...,66.75,42.49
Seneca Foods Cl A,SENEA,31.34,31.93,30.91,31.93,0.71,2.27,"8,515",36.60,25.45,...,...,...,3.84
Senior Housing Properties Trust,SNH,17.09,17.16,16.59,16.60,-0.42,-2.47,"1,337,060",19.98,14.86,1.56,9.40,26.10,-13.32
Senomyx,SNMX,1.48,1.49,1.48,1.48,...,...,"129,490",1.71,0.83,...,...,...,13.85
Seres Therapeutics,MCRB,6.98,6.98,6.59,6.60,0.07,1.07,"66,413",11.35,5.64,...,...,...,-34.91
ServiceSource International,SREV,1.46,1.46,1.36,1.37,-0.03,-2.49,"1,822,837",4.47,1.35,...,...,...,-55.66
ServisFirst Bancshares,SFBS,36.71,36.71,35.07,35.31,-1.22,-3.34,"137,013",44.95,34.61,0.44,1.25,15.69,-14.92
Sesen Bio,SESN,1.65,1.65,1.56,1.59,-0.03,-1.85,"752,922",3.50,0.63,...,...,...,96.05
Shenandoah Telecommunications,SHEN,38.55,39.14,38.23,38.36,-0.07,-0.18,"93,286",40.40,29.93,0.26,0.68,24.91,13.49
Shiloh Industries,SHLO,8.03,8.14,7.96,8.05,0.01,0.12,"50,477",12.28,6.45,...,...,9.94,-1.83
Shire ADR,SHPG,175.22,177.12,174.92,176.61,1.60,0.91,"551,789",182.36,123.73,0.34,0.19,11.05,13.85
Shoe Carnival,SCVL,37.55,39.31,37.55,39.13,1.57,4.18,"229,311",45.00,17.94,0.32,0.82,19.47,46.28
Shore Bancshares,SHBI,16.64,16.75,16.27,16.39,-0.24,-1.44,"127,152",20.09,15.74,0.32,1.95,13.43,-1.86
Shutterfly,SFLY,61.81,62.47,60.99,61.57,0.19,0.31,"376,480",100.34,39.76,...,...,64.14,23.76
SI-BONE,SIBN,20.35,20.44,19.45,20.20,-0.15,-0.74,"84,564",21.96,19.45,...,...,...,...
Sienna Biopharmaceuticals,SNNA,11.31,12.86,11.31,12.14,0.89,7.91,"124,749",25.71,9.83,...,...,...,-33.11
Sientra,SIEN,22.33,22.55,21.88,22.17,-0.10,-0.45,"178,949",26.79,8.79,...,...,...,57.68
Sierra Bancorp,BSRR,26.94,26.99,25.79,26.18,-0.77,-2.86,"58,459",31.18,24.32,0.64,2.44,16.06,-1.43
Sierra Oncology,SRRA,1.77,1.85,1.70,1.77,-0.00,-0.15,"244,932",4.09,1.48,...,...,...,-52.62
Sierra Wireless,SWIR,18.31,18.62,18.28,18.59,0.37,2.03,"125,368",23.50,15.10,...,...,...,-9.10
SI Financial Group,SIFI,13.82,13.87,13.66,13.66,-0.13,-0.94,"58,367",15.60,13.60,0.24,1.76,26.78,-7.07
SIGA Technologies,SIGA,5.08,5.28,4.96,5.12,0.05,0.99,"162,707",8.47,3.90,...,...,...,5.57
Signature Bank,SBNY,113.06,114.85,107.58,107.82,-4.98,-4.41,"432,918",161.92,106.39,2.24,2.08,12.82,-21.45
Silgan Holdings,SLGN,26.10,26.28,25.76,25.99,-0.14,-0.54,"461,872",31.05,25.61,0.40,1.54,9.06,-11.57
Silicom,SILC,39.68,40.02,39.55,39.81,0.02,0.05,"62,027",77.95,32.00,1.00,2.51,19.24,-43.22
Silicon Laboratories,SLAB,80.15,84.25,80.03,82.78,0.16,0.19,"239,480",110.70,79.80,...,...,65.18,-6.25
Silicon Motion Technology ADR,SIMO,42.29,42.89,41.90,42.55,0.41,0.97,"290,172",61.85,41.90,1.20,2.82,18.91,-19.66
Silvercrest Asset Management Group Cl A,SAMG,14.01,14.44,13.80,14.19,0.48,3.50,"8,371",18.27,12.22,0.56,3.95,18.43,-11.59
Simmons First National Cl A,SFNC,26.41,26.44,25.40,25.64,-0.76,-2.88,"546,763",33.45,25.40,0.60,2.34,12.76,-10.19
Sina,SINA,61.71,63.64,61.07,62.27,2.42,4.04,"790,579",124.60,57.85,...,...,29.51,-37.92
Sinclair Broadcast Group Cl A,SBGI,29.56,29.98,29.43,29.51,0.04,0.14,"910,691",40.15,25.13,0.72,2.44,5.56,-22.03
Sinovac Biotech,SVA,7.50,7.63,7.21,7.50,-0.01,-0.13,"31,695",8.75,6.06,...,...,...,-4.82
Sirius XM Holdings,SIRI,6.03,6.12,5.96,6.03,0.02,0.33,"24,680,629",7.70,5.17,0.05,0.80,35.47,12.50
Skywest,SKYW,51.12,51.83,50.52,51.04,0.06,0.12,"171,203",65.80,42.85,0.40,0.78,5.72,-3.88
Skyworks Solutions,SWKS,85.75,86.50,84.53,85.20,0.04,0.05,"1,402,445",117.65,83.05,1.52,1.78,17.18,-10.27
Sleep Number,SNBR,32.20,32.63,32.01,32.27,0.29,0.91,"346,317",40.72,26.22,...,...,19.80,-14.15
SLM,SLM,10.66,10.73,10.52,10.57,-0.01,-0.09,"4,771,036",12.46,9.65,0.21,2.03,13.38,-6.46
SMART Global Holdings,SGH,29.88,29.92,28.38,29.12,-0.41,-1.39,"358,764",56.69,26.26,...,...,5.63,-13.59
Smart Sand,SND,3.00,3.03,2.84,2.95,...,...,"579,990",11.06,2.84,...,...,4.15,-65.94
SMTC,SMTX,2.71,2.73,2.70,2.73,...,...,"7,483",3.18,1.41,...,...,...,44.40
SodaStream International,SODA,142.90,143.10,142.90,142.94,-0.16,-0.11,"197,377",143.30,61.05,...,...,36.10,103.21
Sohu.com ADR,SOHU,17.38,18.06,17.16,17.81,0.98,5.82,"403,179",68.79,15.89,...,...,...,-58.92
SolarEdge Technologies,SEDG,40.15,40.62,39.50,40.51,0.24,0.60,"401,978",70.74,29.95,...,...,16.20,7.88
Sol-Gel Technologies,SLGL,6.59,6.59,6.40,6.40,-0.18,-2.74,"2,404",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,34.59,35.60,34.04,35.25,0.70,2.03,"150,699",54.84,6.83,...,...,...,...
Sonic,SONC,43.33,43.34,43.24,43.27,-0.03,-0.07,"634,664",44.87,23.22,0.64,1.48,22.89,57.46
Sonos,SONO,12.21,12.65,12.10,12.36,0.21,1.73,"442,208",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,3.97,4.10,3.78,3.83,-0.13,-3.28,"102,538",8.45,3.51,...,...,2.80,-43.01
Sotherly Hotels,SOHO,7.05,7.08,6.78,6.78,-0.25,-3.56,"62,932",7.62,5.82,0.50,7.37,...,5.12
Southern First Bancshares,SFST,36.25,36.25,35.72,36.10,-0.25,-0.69,"11,133",48.75,35.60,...,...,16.41,-12.48
Southern Missouri Bancorp,SMBC,35.89,36.50,35.89,36.32,0.48,1.34,"5,668",41.49,33.71,0.52,1.43,15.20,-3.38
Southern National Bancorp of Virginia,SONA,15.76,15.76,15.30,15.31,-0.10,-0.65,"31,545",18.24,15.11,0.32,2.09,18.35,-4.49
Southside Bancshares,SBSI,32.41,32.41,31.39,31.59,-0.75,-2.32,"85,323",37.54,31.39,1.20,3.80,17.08,-6.21
South State,SSB,75.36,76.16,72.71,73.13,-1.93,-2.57,"124,573",94.50,72.71,1.40,1.91,20.79,-16.09
Spark Energy,SPKE,8.52,8.65,8.34,8.37,-0.12,-1.41,"47,593",15.30,7.73,0.73,8.66,23.20,-32.50
Spark Therapeutics,ONCE,47.75,48.24,45.26,45.79,-1.97,-4.12,"354,619",96.59,41.06,...,...,...,-10.95
Spartan Motors,SPAR,11.63,11.85,11.47,11.64,0.02,0.17,"200,947",19.45,11.03,0.10,0.86,17.12,-26.10
SpartanNash,SPTN,18.57,18.57,18.03,18.21,-0.37,-1.99,"94,242",27.72,16.32,0.72,3.95,...,-31.75
Spectrum Pharmaceuticals,SPPI,13.24,13.33,12.49,12.50,-0.68,-5.16,"1,582,102",25.29,12.49,...,...,...,-34.04
Spero Therapeutics,SPRO,8.55,8.90,8.29,8.41,-0.11,-1.29,"71,438",19.00,7.88,...,...,...,-28.43
SPI Energy,SPI,0.30,0.30,0.28,0.29,-0.00,-0.50,"195,411",2.61,0.25,...,...,...,-54.11
Spirit of Texas Bancshares,STXB,20.03,20.03,19.10,19.24,-0.06,-0.31,"9,930",22.56,19.10,...,...,...,...
Splunk,SPLK,97.34,97.34,93.22,97.00,2.20,2.32,"3,571,102",130.00,63.85,...,...,...,17.09
Spok Holdings,SPOK,15.07,15.39,15.04,15.22,0.15,1.00,"34,294",18.85,13.75,0.50,3.29,...,-2.75
Sportsman's Warehouse Holdings,SPWH,5.06,5.21,5.06,5.12,0.08,1.59,"157,868",6.99,3.66,...,...,13.47,-22.54
SP Plus,SP,32.35,33.83,31.85,32.00,-0.31,-0.96,"63,008",41.70,31.85,...,...,14.48,-13.75
Sprouts Farmers Market,SFM,27.63,27.67,27.07,27.41,-0.05,-0.18,"1,728,333",29.67,17.55,...,...,20.46,12.57
SPS Commerce,SPSC,84.27,87.78,83.39,85.78,1.84,2.19,"96,245",100.68,45.02,...,...,1072.25,76.54
SS&C Technologies Holdings,SSNC,50.34,50.77,49.20,49.92,-0.37,-0.74,"2,609,146",60.97,39.15,0.32,0.64,48.00,23.32
SSR Mining,SSRM,10.83,10.92,10.69,10.82,-0.09,-0.82,"490,552",11.44,7.64,...,...,62.72,23.09
Staar Surgical,STAA,40.60,41.96,40.41,41.73,1.19,2.94,"276,381",54.00,12.55,...,...,544.78,169.23
Stamps.com,STMP,195.00,202.14,194.46,200.17,5.85,3.01,"231,375",285.75,160.00,...,...,20.87,6.47
Starbucks,SBUX,58.93,59.36,58.58,58.90,0.24,0.41,"7,623,319",61.94,47.37,1.44,2.44,18.46,2.56
Star Bulk Carriers,SBLK,12.58,13.04,12.58,12.63,0.05,0.40,"342,905",15.38,8.62,...,...,22.59,12.17
Stars Group,TSG,23.44,23.50,22.42,22.45,-0.80,-3.44,"874,513",38.95,19.70,...,...,...,-3.65
State Auto Financial,STFC,29.19,29.79,29.10,29.60,0.50,1.72,"11,222",34.31,24.84,0.40,1.35,...,1.65
S&T Bancorp,STBA,41.67,41.89,40.36,40.67,-1.01,-2.42,"71,439",47.77,37.79,1.08,2.66,16.20,2.16
StealthGas,GASS,3.52,3.55,3.40,3.53,0.04,1.15,"63,061",4.70,3.30,...,...,...,-19.04
Steel Connect,STCN,2.00,2.04,1.99,2.00,...,...,"20,590",2.90,1.49,...,...,4.88,-19.68
Steel Dynamics,STLD,41.17,41.85,40.86,41.50,0.47,1.15,"2,944,430",52.09,35.80,0.75,1.81,7.60,-3.78
Stein Mart,SMRT,1.99,2.00,1.92,1.97,-0.03,-1.50,"183,472",4.04,0.48,...,...,...,69.83
Stericycle,SRCL,53.10,53.42,52.11,52.14,-0.91,-1.72,"583,863",76.73,51.45,...,...,31.10,-23.31
Sterling Construction,STRL,12.21,12.47,11.97,12.15,0.02,0.16,"238,607",18.90,10.74,...,...,15.99,-25.37
Steven Madden,SHOO,28.02,29.32,27.90,28.88,0.78,2.78,"885,445",39.30,24.83,0.80,2.77,19.17,-7.24
Stitch Fix Cl A,SFIX,24.34,24.93,24.11,24.52,0.36,1.49,"1,549,773",52.44,14.48,...,...,80.68,-5.07
Stock Yards Bancorp,SYBT,33.06,33.06,32.01,32.37,-0.61,-1.85,"22,658",41.90,32.01,1.00,3.09,17.04,-14.14
Stratasys,SSYS,20.20,20.57,20.12,20.37,0.30,1.49,"242,778",26.17,17.17,...,...,...,2.05
Strategic Education,STRA,128.71,129.85,127.36,127.76,-0.54,-0.42,"82,340",138.97,80.75,2.00,1.57,101.06,42.62
Strattec Security,STRT,32.80,32.84,31.52,31.80,-0.71,-2.18,"3,493",49.20,29.70,0.56,1.76,9.58,-26.98
Stratus Properties,STRS,29.00,29.41,28.21,29.11,0.71,2.50,"5,734",35.90,27.25,...,...,51.07,-1.99
Strongbridge Biopharma,SBBP,4.88,4.91,4.63,4.75,-0.12,-2.46,"153,379",9.25,3.85,...,...,...,-34.48
Summit State Bank,SSBI,14.35,14.35,13.74,14.17,-0.06,-0.45,"3,313",16.10,12.30,0.48,3.39,18.17,12.46
Summit Therapeutics ADR,SMMT,1.93,2.10,1.83,2.01,0.13,6.91,"109,810",15.90,1.75,...,...,6.86,-81.86
Sundance Energy Australia ADR,SNDE,6.19,6.44,6.18,6.44,0.14,2.22,"2,473",9.59,3.83,...,...,...,8.40
Sun Hydraulics,SNHY,46.45,47.73,46.45,47.14,0.86,1.86,"176,603",70.83,45.44,0.36,0.76,41.35,-27.13
SunOpta,STKL,7.61,7.70,7.49,7.52,-0.10,-1.31,"266,903",9.65,6.27,...,...,...,-2.97
SunPower,SPWR,7.01,7.02,6.64,6.75,-0.26,-3.71,"1,334,212",10.00,6.36,...,...,...,-19.93
SunRun,RUN,12.73,12.98,12.62,12.79,0.06,0.47,"916,686",16.45,5.08,...,...,11.63,116.78
Superior Group of Cos.,SGC,18.41,18.91,18.17,18.49,0.09,0.49,"24,646",28.85,17.65,0.40,2.16,21.50,-30.77
Supernus Pharmaceuticals,SUPN,48.41,49.03,47.69,48.34,0.14,0.29,"334,510",61.25,33.30,...,...,30.02,21.30
Surface Oncology,SURF,7.99,8.41,7.86,8.32,0.37,4.65,"256,877",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,14.80,14.95,13.84,13.95,-0.86,-5.81,"289,111",19.95,7.10,...,...,...,15.29
Surmodics,SRDX,63.15,64.54,61.99,63.91,0.81,1.28,"82,767",82.35,25.00,...,...,...,128.25
