Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,68.05,68.35,67.60,68.20,-0.25,-0.37,"240,955",71.45,48.35,...,...,...,29.90
Compugen,CGEN,3.30,3.55,3.30,3.50,0.15,4.48,"233,064",5.15,2.25,...,...,...,40.00
Computer Programs&Systems,CPSI,32.65,33.45,32.65,33.10,0.55,1.69,"144,101",36.15,27.60,0.40,1.21,...,10.15
Computer Task Group,CTG,7.13,7.34,7.13,7.23,0.08,1.12,"24,990",9.62,4.90,...,...,221.78,41.76
Comtech Telecommunications,CMTL,30.82,31.77,30.66,31.03,0.15,0.49,"144,125",32.94,13.95,0.40,1.29,28.47,40.28
Conatus Pharmaceuticals,CNAT,3.70,3.79,3.60,3.77,0.07,1.89,"244,244",7.95,3.22,...,...,...,-18.40
Concert Pharmaceuticals,CNCE,20.00,20.56,19.76,19.91,-0.09,-0.45,"119,785",30.71,11.88,...,...,4.52,-23.04
Concordia International,CXRX,0.26,0.29,0.25,0.27,-0.02,-6.90,"361,755",1.80,0.25,0.30,112.36,...,-59.36
Conformis,CFMS,1.33,1.37,1.28,1.35,0.03,2.27,"323,499",5.73,1.15,...,...,...,-43.28
Conifer Holdings,CNFR,6.15,6.15,6.00,6.00,-0.34,-5.36,"1,960",7.45,5.00,...,...,...,3.45
CONMED,CNMD,68.05,68.78,67.89,68.55,0.17,0.25,"115,481",69.55,47.41,0.80,1.17,27.42,34.49
Connecticut Water Service,CTWS,63.66,65.22,62.81,64.92,1.09,1.71,"30,853",69.72,48.86,1.25,1.93,38.83,13.08
ConnectOne Bancorp,CNOB,26.60,26.65,26.18,26.35,-0.35,-1.31,"139,940",31.40,21.04,0.30,1.14,23.74,2.33
Conn's,CONN,23.90,24.80,23.90,24.25,...,...,"399,306",37.80,16.00,...,...,115.48,-31.79
Consolidated Communications Holdings,CNSL,11.16,11.52,11.16,11.29,0.04,0.36,"677,724",22.17,10.31,1.55,13.72,14.47,-7.38
Consolidated Water,CWCO,13.00,13.10,12.95,13.00,-0.05,-0.38,"22,896",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,12.11,12.35,10.86,12.03,-0.23,-1.88,"432,788",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.73,3.84,3.60,3.75,-0.00,-0.13,"31,476",4.91,3.27,...,...,...,-9.76
Control4,CTRL,24.56,24.89,24.40,24.83,0.22,0.89,"248,966",35.99,17.92,...,...,41.38,-16.57
Copart,CPRT,54.16,55.55,54.12,55.42,1.17,2.16,"2,722,591",56.78,30.30,...,...,35.30,28.32
Core-Mark Holding,CORE,18.37,18.90,18.17,18.64,0.15,0.81,"459,918",38.20,17.10,0.40,2.15,28.89,-40.98
Corium International,CORI,8.38,8.45,8.12,8.31,-0.12,-1.42,"198,824",13.93,6.77,...,...,...,-13.53
Cornerstone OnDemand,CSOD,48.27,49.24,48.27,48.82,0.10,0.21,"558,040",49.73,33.24,...,...,...,38.18
Corvel,CRVL,52.85,54.39,52.35,53.35,0.10,0.19,"15,699",61.20,44.81,...,...,29.31,0.85
Corvus Pharmaceuticals,CRVS,11.42,12.75,11.34,12.62,1.14,9.93,"98,861",17.64,7.42,...,...,...,21.81
CoStar Group,CSGP,378.17,384.95,374.69,377.94,-2.90,-0.76,"146,159",396.59,242.76,...,...,86.29,27.27
Costco Wholesale,COST,198.10,198.84,196.00,196.74,-1.62,-0.82,"2,194,835",201.77,150.00,2.28,1.16,29.32,5.71
County Bancorp,ICBK,27.94,27.94,27.79,27.85,-0.15,-0.54,"4,756",33.94,23.30,0.28,1.01,16.48,-6.42
Coupa Software,COUP,51.18,51.89,50.81,51.67,0.45,0.88,"557,752",55.10,28.52,...,...,...,65.50
Covenant Transportation Group Cl A,CVTI,29.94,30.88,28.13,30.61,0.25,0.82,"449,018",33.36,15.86,...,...,9.42,6.54
Cowen Cl A,COWN,15.15,15.15,14.60,14.95,-0.40,-2.61,"396,578",18.25,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,159.06,160.22,156.30,156.89,-3.03,-1.89,"367,504",179.12,141.75,5.00,3.19,15.74,-1.26
Craft Brew Alliance,BREW,19.30,19.90,19.30,19.75,0.40,2.07,"67,618",20.39,16.40,...,...,33.47,2.86
CRA International,CRAI,55.00,56.24,55.00,55.53,0.30,0.54,"45,907",58.74,32.86,0.68,1.22,49.77,23.54
Cray,CRAY,25.50,25.75,25.15,25.60,-0.05,-0.19,"210,782",28.60,17.20,...,...,...,5.79
Credit Acceptance,CACC,358.36,358.36,347.51,349.45,-12.08,-3.34,"93,163",377.82,210.65,...,...,13.68,8.03
Cree,CREE,45.62,48.00,45.62,47.32,1.47,3.21,"1,932,642",48.00,20.50,...,...,...,27.41
Cresud ADR,CRESY,17.20,17.30,16.26,16.48,-0.68,-3.96,"212,479",23.69,15.53,0.45,2.73,3.48,-25.40
CRISPR Therapeutics,CRSP,70.00,70.39,67.50,68.91,-1.03,-1.47,"998,168",73.90,13.50,...,...,...,193.48
Criteo ADR,CRTO,25.32,25.32,24.21,24.40,-0.94,-3.71,"590,905",55.70,21.00,...,...,17.47,-6.26
Crocs,CROX,17.17,17.45,17.11,17.35,0.07,0.41,"894,011",17.45,6.62,...,...,...,37.26
Cronos Group,CRON,6.00,6.12,5.88,6.02,0.01,0.17,"1,567,038",11.90,1.00,...,...,691.95,-22.11
Cross Country Healthcare,CCRN,11.97,12.14,11.88,12.10,0.01,0.08,"88,061",14.65,9.07,...,...,10.61,-5.17
CSG Systems International,CSGS,41.10,41.11,40.79,40.96,-0.24,-0.58,"159,287",48.82,37.21,0.84,2.05,24.67,-6.53
CSI Compressco,CCLP,5.78,5.83,5.62,5.72,-0.09,-1.55,"120,483",8.05,4.12,0.75,13.11,...,4.57
CSP,CSPI,9.72,9.80,9.59,9.76,-0.15,-1.51,"6,080",18.89,8.75,0.44,4.51,195.20,-38.28
CSW Industrials,CSWI,46.10,46.85,45.45,46.55,0.15,0.32,"24,821",50.00,34.85,...,...,...,1.31
CSX,CSX,64.11,64.47,63.62,64.22,-0.46,-0.71,"3,605,318",64.82,47.99,0.88,1.37,9.94,16.74
Ctrip.com International ADR,CTRP,46.00,46.47,45.04,45.52,-0.98,-2.11,"5,708,078",60.65,40.13,...,...,57.83,3.22
Cumberland Pharmaceuticals,CPIX,5.94,6.10,5.93,5.93,-0.06,-1.00,"5,577",7.96,5.53,...,...,...,-19.43
Curis,CRIS,0.46,0.48,0.45,0.46,0.01,1.89,"1,269,330",2.27,0.41,...,...,...,-34.47
Cutera,CUTR,39.60,41.20,39.40,41.10,1.40,3.53,"240,826",56.05,21.90,...,...,20.86,-9.37
CVB Financial,CVBF,23.13,23.32,22.90,23.06,-0.31,-1.33,"354,240",25.49,19.58,0.56,2.43,22.83,-2.12
CyberArk Software,CYBR,59.86,60.38,59.50,59.99,-0.21,-0.35,"218,861",60.59,39.34,...,...,142.83,44.94
CyberOptics,CYBE,16.25,16.55,15.90,16.40,...,...,"66,333",25.68,11.35,...,...,86.32,9.33
Cypress Semiconductor,CY,16.45,16.73,16.30,16.44,-0.14,-0.84,"2,972,137",18.87,12.50,0.44,2.68,...,7.87
CyrusOne,CONE,53.47,54.78,53.21,54.65,1.00,1.86,"931,974",65.73,43.49,1.84,3.37,...,-8.20
Cytokinetics,CYTK,8.70,8.90,8.65,8.75,-0.05,-0.57,"164,489",15.95,6.75,...,...,...,7.36
CytomX Therapeutics,CTMX,26.18,26.88,25.21,25.58,-0.66,-2.52,"372,668",35.00,13.00,...,...,...,21.17
Daktronics,DAKT,9.86,10.08,9.82,10.05,0.19,1.93,"162,737",10.86,8.54,0.28,2.79,43.70,10.08
Dave&Buster's Entertainment,PLAY,40.30,41.18,40.03,40.99,0.32,0.79,"781,021",73.48,37.85,...,...,14.48,-25.70
DAVIDsTEA,DTEA,3.59,3.60,3.50,3.60,-0.04,-1.14,"4,892",6.45,3.20,...,...,...,-7.69
Dawson Geophysical,DWSN,6.88,7.03,6.87,6.99,0.08,1.16,"42,797",8.11,3.52,...,...,...,47.68
DBV Technologies ADR,DBVT,23.26,23.50,22.79,23.03,-0.84,-3.52,"105,307",50.57,20.07,...,...,...,-6.38
Deciphera Pharmaceuticals,DCPH,25.06,26.55,25.06,26.50,1.19,4.70,"57,796",29.98,15.15,...,...,...,16.89
Del Frisco's Restaurant Group,DFRG,13.65,13.80,13.40,13.50,-0.15,-1.10,"123,766",18.85,11.70,...,...,...,-11.48
Denali Therapeutics,DNLI,19.95,20.82,19.95,20.79,0.86,4.32,"165,849",25.79,14.72,...,...,...,32.93
Dentsply Sirona,XRAY,46.34,46.46,45.12,45.81,-0.76,-1.63,"2,116,219",68.98,44.21,0.35,0.76,...,-30.41
DepoMed,DEPO,6.34,6.38,5.95,6.31,-0.03,-0.47,"1,912,800",11.27,4.31,...,...,...,-21.61
Dermira,DERM,8.50,8.82,8.22,8.70,0.18,2.11,"1,109,109",31.59,6.98,...,...,...,-68.72
Descartes Systems Group,DSGX,30.55,31.00,30.52,30.85,0.35,1.15,"23,975",31.23,23.40,...,...,88.14,8.63
Destination Maternity,DEST,3.55,3.55,3.34,3.47,-0.08,-2.25,"129,655",4.98,1.02,...,...,...,16.84
Destination XL Group,DXLG,1.55,1.70,1.55,1.65,0.10,6.45,"148,990",2.75,1.45,...,...,...,-25.00
Deswell Industries,DSWL,3.05,3.10,3.05,3.06,-0.01,-0.33,"13,024",3.64,1.92,0.28,9.15,11.33,12.50
DexCom,DXCM,87.43,88.57,86.55,87.15,-0.85,-0.97,"1,057,028",88.60,42.62,...,...,...,51.86
DHX Media Variable Voting,DHXM,2.50,2.60,2.50,2.55,...,...,"44,670",6.05,2.49,0.06,2.44,...,-28.17
Diamondback Energy,FANG,119.60,121.89,119.18,121.00,0.65,0.54,"1,664,272",138.14,82.77,...,...,23.45,-4.16
Diamond Hill Investment Group,DHIL,200.49,202.00,198.00,199.02,-1.98,-0.99,"25,541",219.90,183.34,...,...,13.75,-3.70
Diana Containerships,DCIX,1.58,1.60,1.49,1.57,-0.03,-1.88,"600,710",3162.94,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,13.77,14.07,13.64,13.96,0.19,1.38,"215,479",15.80,2.69,...,...,...,54.60
Digi International,DGII,11.95,12.32,11.95,12.15,0.15,1.25,"97,330",12.50,8.50,...,...,405.00,27.23
Digimarc,DMRC,28.75,29.45,28.30,28.70,-0.15,-0.52,"63,986",41.75,22.85,...,...,...,-20.61
Digirad,DRAD,1.65,1.65,1.50,1.50,-0.15,-9.09,"44,160",4.45,1.25,0.22,14.67,...,-41.75
Dime Community Bancshares,DCOM,20.15,20.25,19.82,20.00,-0.30,-1.48,"129,299",22.65,17.75,0.56,2.80,13.61,-4.53
Diodes,DIOD,33.94,34.51,33.70,34.18,...,...,"195,810",35.36,23.51,...,...,113.93,19.22
Discovery Series A,DISCA,22.24,22.26,21.68,21.90,-0.44,-1.97,"3,335,757",27.92,15.99,...,...,...,-2.14
Discovery Series C,DISCK,20.77,20.87,20.25,20.41,-0.54,-2.58,"3,890,961",27.15,14.99,...,...,...,-3.59
DISH Network Cl A,DISH,30.51,30.78,29.98,30.26,-0.45,-1.47,"2,335,788",66.50,28.93,...,...,7.57,-36.63
Dixie Group,DXYN,2.50,2.55,2.48,2.50,-0.05,-1.96,"25,043",5.21,2.40,...,...,...,-35.06
DMC Global,BOOM,43.35,44.45,43.10,43.65,0.30,0.69,"154,651",44.65,12.40,0.08,0.18,...,74.25
DocuSign,DOCU,46.67,49.33,45.85,48.43,2.06,4.44,"929,612",49.33,37.00,...,...,...,...
Dogness (International),DOGZ,4.22,4.50,4.21,4.36,0.15,3.56,"81,754",6.40,3.55,...,...,...,-26.10
Dollar Tree,DLTR,95.01,95.71,94.11,94.90,-0.28,-0.29,"2,743,021",116.65,65.63,...,...,13.17,-11.56
Donegal Group Cl A,DGICA,13.90,13.99,13.80,13.86,-0.09,-0.65,"13,960",18.25,13.28,0.57,4.11,...,-19.88
Donegal Group Cl B,DGICB,13.76,13.76,13.61,13.61,-0.14,-1.02,"1,263",15.91,12.85,0.50,3.67,...,-10.59
Dorchester Minerals,DMLP,19.70,20.30,19.50,20.15,0.30,1.51,"80,874",20.35,13.90,1.67,8.31,16.25,32.57
Dorman Products,DORM,64.90,65.53,64.17,64.38,-0.98,-1.50,"80,266",86.32,56.36,...,...,20.06,5.30
Dova Pharmaceuticals,DOVA,24.86,25.42,23.61,23.73,-1.13,-4.55,"192,202",37.00,16.98,...,...,...,-17.60
Dropbox,DBX,29.94,30.10,29.41,29.78,-0.19,-0.63,"953,037",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.65,12.80,12.53,12.70,...,...,"35,972",13.95,10.80,...,...,...,1.60
Duluth Holdings Cl B,DLTH,17.69,17.72,17.16,17.18,-0.62,-3.46,"199,910",21.77,15.13,...,...,24.20,-3.73
Dunkin' Brands Group,DNKN,64.58,64.83,63.16,63.77,-1.39,-2.13,"1,773,838",68.45,50.89,1.39,2.18,16.48,-1.09
Durect,DRRX,1.97,2.10,1.92,1.96,-0.01,-0.51,"543,770",2.55,0.75,...,...,...,112.63
DXP Enterprises,DXPE,39.34,39.92,39.01,39.79,0.25,0.63,"116,081",43.21,24.86,...,...,40.19,34.56
Eagle Bancorp Montana,EBMT,19.75,19.75,19.40,19.60,-0.15,-0.76,"3,582",21.95,17.35,0.36,1.84,20.73,-6.44
Eagle Bulk Shipping,EGLE,5.58,5.58,5.40,5.46,0.05,0.92,"282,831",5.96,4.18,...,...,...,21.88
Eagle Pharmaceuticals,EGRX,66.43,66.58,64.52,65.51,-1.23,-1.84,"134,150",84.20,45.05,...,...,32.59,22.63
Eastern,EML,30.75,30.75,30.55,30.60,-0.05,-0.16,"2,215",31.50,24.00,0.44,1.44,29.42,17.02
East West Bancorp,EWBC,69.50,70.25,68.63,69.12,-1.30,-1.85,"694,556",72.72,52.86,0.80,1.16,19.31,13.63
eBay,EBAY,37.73,37.88,37.36,37.53,-0.41,-1.08,"7,997,166",46.99,33.89,...,...,...,-0.56
Ebix,EBIX,74.95,75.53,74.15,74.90,-0.40,-0.53,"78,704",87.50,52.80,0.30,0.40,23.63,-5.49
Echelon,ELON,4.25,4.41,4.25,4.34,0.09,2.09,"3,961",6.98,4.07,...,...,...,-21.69
Echo Global Logistics,ECHO,27.55,27.75,27.30,27.55,-0.20,-0.72,"258,956",32.95,13.00,...,...,37.74,-1.61
EchoStar,SATS,47.84,48.32,47.32,48.02,0.01,0.02,"191,423",62.50,47.32,...,...,13.96,-19.83
Ecology&Environment,EEI,13.30,13.30,13.00,13.00,-0.33,-2.45,"1,622",14.45,10.25,0.40,3.08,25.49,23.81
EDAP TMS ADR,EDAP,2.30,2.30,2.26,2.26,-0.13,-5.44,"63,190",3.85,2.07,...,...,...,-21.25
Edge Therapeutics,EDGE,0.92,0.94,0.90,0.93,0.02,2.10,"607,628",17.77,0.84,...,...,...,-90.08
Edgewater Technology,EDGW,5.63,5.63,4.72,5.51,-0.11,-1.96,"24,196",7.30,4.25,...,...,...,-11.70
Editas Medicine,EDIT,36.36,36.36,34.71,35.65,-0.88,-2.41,"759,630",45.02,13.12,...,...,...,16.01
Educational Development,EDUC,25.05,25.80,19.45,19.85,-5.90,-22.91,"169,428",27.93,7.05,...,...,16.14,4.75
Egalet,EGLT,0.50,0.50,0.42,0.46,-0.03,-5.54,"615,701",3.47,0.42,...,...,...,-53.82
eHealth,EHTH,20.43,20.53,19.61,19.70,-0.83,-4.04,"66,406",28.59,13.61,...,...,...,13.41
Eiger BioPharmaceuticals,EIGR,13.05,13.65,13.05,13.55,0.55,4.23,"300,616",18.00,6.10,...,...,...,-2.87
Elbit Imaging,EMITF,2.12,2.13,2.02,2.12,-0.01,-0.47,"1,708",3.42,1.90,...,...,...,-25.35
Elbit Systems,ESLT,116.50,117.96,114.88,115.96,2.33,2.05,"134,200",153.13,111.01,...,...,20.74,-13.00
Eldorado Resorts,ERI,44.10,45.00,43.77,44.95,0.45,1.01,"580,748",45.00,18.80,...,...,40.50,35.60
Electronic Arts,EA,130.71,131.51,129.84,131.25,-0.60,-0.46,"1,681,436",134.61,99.63,...,...,39.30,24.93
Electronics for Imaging,EFII,32.79,33.40,32.61,33.18,0.11,0.33,"218,426",50.98,25.28,...,...,...,12.36
Electro Scientific Industries,ESIO,20.14,20.88,20.10,20.49,0.34,1.69,"593,932",27.72,7.50,...,...,6.32,-4.39
Eloxx Pharmaceuticals,ELOX,14.72,14.83,14.00,14.15,-0.56,-3.81,"39,137",16.32,0.18,...,...,...,76.88
El Pollo Loco Holdings,LOCO,10.70,10.78,10.60,10.70,-0.10,-0.93,"231,291",14.85,9.05,...,...,71.81,8.08
EMC Insurance Group,EMCI,25.65,25.66,25.14,25.60,-0.14,-0.54,"6,834",32.19,24.51,0.88,3.44,16.96,-10.77
Emcore,EMKR,5.05,5.10,4.96,5.05,-0.05,-0.98,"132,953",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.62,5.62,5.42,5.60,-0.01,-0.18,"12,717",5.84,2.44,...,...,0.86,59.09
Empire Resorts,NYNY,20.55,20.84,19.75,20.60,-0.30,-1.44,"12,898",30.98,15.88,...,...,...,-23.70
Enanta Pharmaceuticals,ENTA,96.68,97.53,95.30,97.15,0.69,0.72,"145,997",108.00,29.46,...,...,37.08,65.56
Encore Capital Group,ECPG,39.80,40.00,39.23,39.55,-0.45,-1.13,"329,499",52.00,35.30,...,...,12.64,-6.06
Encore Wire,WIRE,49.00,49.50,48.65,49.30,0.10,0.20,"51,499",58.70,37.30,0.08,0.16,15.95,1.34
Endocyte,ECYT,13.33,14.24,13.19,13.98,0.65,4.88,"1,311,329",14.86,1.17,...,...,...,226.64
Endo International,ENDP,6.27,6.36,6.17,6.33,0.02,0.32,"2,474,336",14.15,5.27,...,...,...,-18.32
Endologix,ELGX,5.62,5.69,5.40,5.59,-0.06,-1.06,"482,466",6.50,3.75,...,...,...,4.49
Endurance International Group Holdings,EIGI,8.85,9.00,8.80,9.00,0.15,1.69,"340,091",9.50,6.95,...,...,...,7.14
Energy Recovery,ERII,8.33,8.45,8.18,8.35,-0.03,-0.36,"246,809",11.30,6.13,...,...,37.95,-4.57
Energy XXI Gulf Coast,EGC,6.98,7.16,6.88,6.92,-0.17,-2.40,"630,079",27.16,3.41,...,...,...,20.56
Enphase Energy,ENPH,5.69,5.90,5.53,5.85,0.24,4.28,"1,795,182",6.12,0.70,...,...,...,142.74
Ensign Group,ENSG,35.94,36.18,35.22,35.97,-0.19,-0.53,"280,537",36.24,18.00,0.18,0.50,31.55,62.03
Enstar Group,ESGR,204.55,205.85,201.70,205.45,-1.25,-0.60,"41,246",237.30,180.50,...,...,20.65,2.34
Entegra Financial,ENFC,28.40,28.50,28.05,28.45,0.10,0.35,"4,050",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,34.45,35.10,34.40,34.95,0.25,0.72,"535,366",38.25,21.77,0.28,0.80,45.99,14.78
Enterprise Bancorp,EBTC,38.94,39.25,38.41,39.24,0.55,1.42,"9,749",39.25,29.10,0.58,1.48,22.30,15.24
Enterprise Financial Services,EFSC,54.10,54.15,53.10,53.60,-0.80,-1.47,"123,812",55.35,36.65,0.44,0.82,22.24,18.72
Epizyme,EPZM,18.25,18.55,17.30,17.40,-1.05,-5.69,"481,691",21.40,9.30,...,...,...,38.65
ePlus,PLUS,88.20,91.95,86.50,91.75,3.05,3.44,"116,464",97.75,67.65,...,...,23.23,22.01
Equinix,EQIX,388.65,396.64,385.57,396.10,8.05,2.07,"550,379",495.35,370.79,9.12,2.30,123.40,-12.60
Equity Bancshares Cl A,EQBK,40.63,40.77,40.02,40.15,-0.55,-1.35,"29,277",40.99,29.57,...,...,22.18,13.39
Erie Indemnity Cl A,ERIE,113.75,113.75,111.11,111.63,-2.52,-2.21,"44,681",129.73,106.63,3.36,3.01,27.15,-8.38
Erytech Pharma ADR,ERYP,18.99,18.99,18.00,18.00,-1.76,-8.89,"1,154",32.33,17.50,...,...,...,-18.26
Escalade,ESCA,14.20,14.20,14.07,14.15,-0.05,-0.35,"3,380",14.50,11.45,0.50,3.53,14.53,15.04
Esperion Therapeutics,ESPR,37.11,37.90,35.80,36.20,-1.34,-3.57,"711,471",82.68,30.95,...,...,...,-45.02
ESSA Bancorp,ESSA,15.56,15.61,15.42,15.45,-0.03,-0.19,"10,568",16.80,14.16,0.36,2.33,37.68,-1.40
Essendant,ESND,13.97,14.36,13.82,14.36,0.36,2.57,"339,525",18.30,7.20,0.56,3.90,...,54.91
Estre Ambiental WT,ESTRW,0.60,0.68,0.60,0.68,...,...,"7,800",1.03,0.52,...,...,...,-9.33
E*TRADE Financial,ETFC,63.68,63.88,61.93,62.27,-1.87,-2.92,"3,239,780",66.07,34.00,...,...,24.42,25.62
Etsy,ETSY,30.29,30.90,29.92,30.41,-0.03,-0.10,"1,580,528",31.83,13.12,...,...,39.49,48.70
Euronet Worldwide,EEFT,81.24,81.48,80.12,80.56,-1.18,-1.44,"442,896",101.07,70.67,...,...,28.91,-4.40
Evelo Biosciences,EVLO,16.19,16.20,15.91,15.99,-0.27,-1.66,"60,247",16.43,15.50,...,...,...,...
Everbridge,EVBG,43.42,45.25,42.97,45.22,1.43,3.27,"374,888",45.60,21.56,...,...,...,52.15
Ever-Glory International Group,EVK,4.25,4.35,4.20,4.35,0.05,1.16,"972",4.50,1.96,...,...,5.24,85.11
Everspin Technologies,MRAM,8.00,8.10,7.90,7.99,-0.05,-0.62,"67,370",25.39,6.40,...,...,...,6.53
EVINE Live Cl A,EVLV,1.12,1.15,1.11,1.11,-0.02,-1.77,"207,451",1.62,0.76,...,...,...,-20.71
Evogene,EVGN,3.08,3.08,2.96,3.03,-0.07,-2.26,"87,967",5.75,2.66,...,...,...,-1.30
Evolus,EOLS,23.04,27.30,23.00,26.20,3.76,16.76,"774,241",28.38,6.75,...,...,...,...
EVO Payments Cl A,EVOP,19.94,19.94,19.65,19.86,-0.02,-0.10,"457,562",20.18,19.00,...,...,...,...
Exelixis,EXEL,20.68,20.99,20.14,20.31,-0.53,-2.54,"2,235,154",32.50,18.03,...,...,25.07,-33.19
EXFO,EXFO,3.50,3.50,3.35,3.35,-0.15,-4.29,"72,943",5.40,3.35,...,...,...,-22.99
ExlService Holdings,EXLS,56.04,56.30,55.26,55.98,-0.34,-0.60,"99,906",64.34,51.70,...,...,35.66,-7.24
ExOne,XONE,6.27,6.34,6.21,6.30,0.01,0.16,"146,710",14.23,6.16,...,...,...,-25.00
Expedia Group,EXPE,117.29,117.79,116.55,117.26,-0.57,-0.48,"1,589,480",161.00,98.52,1.20,1.02,57.55,-2.10
Expeditors International of Washington,EXPD,73.35,73.84,72.80,73.37,-0.44,-0.60,"950,233",74.22,51.96,0.90,1.23,24.96,13.42
Exponent,EXPO,96.20,97.75,96.20,97.20,0.70,0.73,"72,843",97.75,56.95,1.04,1.07,58.55,36.71
Express Scripts Holding,ESRX,76.56,76.96,75.67,76.09,-0.99,-1.28,"1,638,708",85.07,55.80,...,...,9.48,1.94
eXp World Holdings,EXPI,17.50,17.50,15.90,15.95,-1.28,-7.43,"69,944",19.30,2.57,...,...,...,109.87
Extraction Oil&Gas,XOG,15.65,16.52,15.60,16.21,0.49,3.12,"2,360,219",17.00,10.28,...,...,...,13.28
Extreme Networks,EXTR,9.00,9.14,8.93,9.05,0.06,0.67,"2,144,132",15.55,8.10,...,...,...,-27.72
EyePoint Pharmaceuticals,EYPT,2.00,2.18,1.99,2.16,0.15,7.46,"371,343",2.88,0.93,...,...,...,100.00
Ezcorp Cl A,EZPW,12.50,12.55,12.25,12.30,-0.35,-2.77,"411,190",15.10,7.55,...,...,16.51,0.82
F5 Networks,FFIV,173.64,174.03,171.69,172.75,-2.05,-1.17,"518,479",176.33,114.63,...,...,25.26,31.65
Facebook Cl A,FB,184.34,186.81,183.71,185.74,0.82,0.44,"15,928,360",195.32,144.56,...,...,30.73,5.26
Famous Dave's of America,DAVE,7.60,7.70,7.35,7.45,-0.05,-0.67,"59,193",9.65,3.38,...,...,...,13.74
Fanhua ADR,FANH,29.10,29.35,28.43,28.65,-0.76,-2.58,"97,734",33.81,8.21,1.00,3.49,31.48,32.52
Farmer Bros.,FARM,28.45,29.40,28.45,29.35,0.80,2.80,"47,259",35.05,23.60,...,...,...,-8.71
Farmers Capital Bank,FFKT,53.10,53.20,52.20,52.55,-0.80,-1.50,"20,784",54.35,32.60,0.50,0.95,28.10,36.49
FARO Technologies,FARO,54.90,55.30,54.60,55.10,-0.20,-0.36,"70,569",65.35,32.25,...,...,...,17.23
Fastenal,FAST,52.19,52.58,51.76,52.50,...,...,"1,860,003",58.73,39.79,1.48,2.82,24.31,-4.00
Fate Therapeutics,FATE,11.34,11.68,11.07,11.23,-0.26,-2.26,"371,999",14.45,2.52,...,...,...,83.80
Federated National Holding,FNHC,22.44,22.93,21.89,22.77,0.33,1.47,"228,078",23.10,9.78,0.32,1.41,22.54,37.42
Ferroglobe,GSM,10.34,10.60,10.22,10.37,0.03,0.29,"720,339",17.61,10.00,...,...,25.93,-35.99
FibroGen,FGEN,51.35,52.20,50.75,51.25,-0.40,-0.77,"207,708",63.00,25.35,...,...,...,8.12
Fidelity Southern,LION,24.13,24.17,23.84,24.06,-0.18,-0.74,"85,765",24.96,20.28,0.48,2.00,15.83,10.37
Fiesta Restaurant Group,FRGI,24.00,24.89,23.70,24.65,0.55,2.28,"373,081",27.90,15.50,...,...,...,29.74
Fifth Third Bancorp,FITB,31.01,31.20,30.13,30.29,-1.07,-3.41,"9,811,850",34.67,23.20,0.64,2.11,8.81,-0.16
Financial Engines,FNGN,44.75,44.75,44.65,44.70,-0.05,-0.11,"576,076",44.95,24.45,0.32,0.72,55.19,47.52
Financial Institutions,FISI,31.85,32.15,31.50,31.70,-0.50,-1.55,"31,957",34.10,25.65,0.96,3.03,14.68,1.93
Finisar,FNSR,16.90,17.13,16.59,16.71,-0.31,-1.82,"1,924,926",28.99,14.25,...,...,19.43,-17.89
Finish Line Cl A,FINL,13.52,13.58,13.52,13.54,-0.01,-0.07,"783,880",15.28,6.90,0.46,3.40,38.94,-6.81
FireEye,FEYE,16.44,16.71,16.27,16.40,-0.16,-0.97,"3,407,825",19.36,13.40,...,...,...,15.49
First Bancorp,FNLC,28.82,29.00,28.58,28.83,-0.13,-0.45,"5,531",32.33,25.00,0.96,3.33,15.25,5.88
First Bancorp (North Carolina),FBNC,40.86,41.12,40.44,40.92,-0.21,-0.51,"77,315",41.89,27.50,0.40,0.98,18.94,15.89
First Bancshares,FBMS,35.00,35.00,34.30,34.60,-0.60,-1.70,"29,172",35.40,26.05,0.20,0.58,25.82,1.17
First Bank,FRBA,13.87,13.87,13.45,13.65,-0.15,-1.09,"42,126",14.95,11.15,0.12,0.88,23.95,-1.44
First Busey,BUSE,31.77,31.81,31.26,31.72,-0.21,-0.66,"118,861",32.88,27.33,0.80,2.52,20.60,5.95
First Business Financial Services,FBIZ,26.04,26.04,25.72,25.89,-0.14,-0.54,"10,057",26.95,20.57,0.56,2.16,18.49,17.04
First Citizens Bancshares Cl A,FCNCA,438.58,441.92,431.04,435.00,-7.80,-1.76,"36,463",463.44,323.74,1.40,0.32,14.66,7.94
First Community Bancshares (Nevada),FCBC,33.95,34.10,33.46,33.71,-0.49,-1.43,"43,268",34.51,24.02,0.72,2.14,23.74,17.33
First Connecticut Bancorp,FBNK,25.50,25.60,25.18,25.30,-0.30,-1.17,"21,984",28.50,23.25,0.68,2.69,23.43,-3.25
